start	end	text
4013000	4014000	Okay.
4014000	4017000	Volume one will have Beast Busters Chopper 1.
4017000	4020000	Bermuda Triangle and Prehistoric Island 1930.
4020000	4021000	Which.
4021000	4023000	Not super popular games but.
4023000	4025000	I want to say those are some deep cuts.
4025000	4026000	Like.
4026000	4027000	Where's Crystalis?
4027000	4028000	And.
4028000	4029000	As a.
4029000	4030000	In the chat Quest Buster says Magician Lord.
4030000	4031000	That's a good one too.
4031000	4032000	Right.
4032000	4033000	Or um.
4033000	4034000	Fatal Fury.
4034000	4035000	Fatal Fury had some sweet.
4035000	4036000	Background music.
4036000	4037000	Baseball stars.
4037000	4038000	Yeah.
4038000	4039000	So.
4039000	4040000	Alright.
4040000	4041000	But I understand.
4041000	4042000	SNK did have a very rich.
4042000	4043000	Especially in the arcade.
4043000	4044000	There's a lot of games that came out.
4044000	4045000	Like in Japan.
4045000	4046000	That maybe there was a couple of machines here.
4046000	4047000	I want a Last Blade soundtrack.
4047000	4048000	Yeah.
4048000	4049000	Something fierce.
4049000	4050000	I wonder if they will do.
4050000	4051000	Um.
4051000	4052000	Like.
4052000	4053000	You know.
4053000	4054000	Capcom's all over Spotify now.
4054000	4055000	So I wonder if um.
4055000	4056000	And I assume they're on the.
4056000	4057000	The Apple platform and.
4057000	4058000	Yeah.
4058000	4059000	I've got a bunch of.
4059000	4060000	Pandora's and all.
4060000	4061000	You know.
4061000	4062000	The comparable stuff.
4062000	4063000	Um.
4063000	4064000	So.
4064000	4065000	Yeah.
4065000	4066000	Yeah.
4066000	4067000	Yeah.
4067000	4068000	Yeah.
4068000	4069000	Yeah.
4069000	4070000	Yeah.
4070000	4071000	Yeah.
4071000	4072000	Yeah.
4072000	4073000	Yeah.
4073000	4074000	Yeah.
4074000	4075000	Yeah.
4075000	4076000	Yeah.
4076000	4077000	Yeah.
4077000	4078000	Yeah.
4078000	4079000	Yeah.
4079000	4080000	Yeah.
4080000	4081000	Yeah.
4081000	4082000	Yeah.
4082000	4083000	Yeah.
4083000	4084000	Yeah.
4084000	4085000	Yeah.
4085000	4086000	Yeah.
4086000	4087000	Yeah.
4087000	4088000	Yeah.
4088000	4089000	Yeah.
4089000	4090000	Yeah.
4090000	4091000	Yeah.
4092000	4093000	Yeah.
4093000	4094000	Yeah.
4094000	4095000	Yeah.
4095000	4096000	Yeah.
4096000	4097000	Yeah.
4097000	4098000	Yeah.
4098000	4099000	Yeah.
4099000	4100000	Yeah.
4100000	4101000	Yeah.
4101000	4102000	Yeah.
4102000	4103000	Yeah.
4103000	4104000	Yeah.
4104000	4105000	Yeah.
4105000	4106000	Yeah.
4106000	4107000	Yeah.
4107000	4108000	Yeah.
4108000	4109000	Yeah.
4109000	4110000	Yeah.
4110000	4111000	Yeah.
4111000	4112000	Yeah.
4112000	4113000	Yeah.
4113000	4114000	Yeah.
4114000	4115000	Yeah.
4115000	4116000	Yeah.
4116000	4117000	Yeah.
4117000	4118000	Yeah.
4118000	4119000	Yeah.
4119000	4120000	Yeah.
4121000	4122000	Yeah.
4122000	4123000	Yeah.
4123000	4124000	Yeah.
4124000	4125000	Yeah.
4125000	4126000	Yeah.
4126000	4127000	Yeah.
4127000	4128000	Yeah.
4128000	4129000	Yeah.
4129000	4130000	Yeah.
4130000	4131000	Yeah.
4131000	4132000	Yeah.
4132000	4133000	Yeah.
4133000	4134000	Yeah.
4134000	4135000	Yeah.
4135000	4136000	Yeah.
4136000	4137000	Yeah.
4137000	4138000	Yeah.
4138000	4139000	Yeah.
4139000	4140000	Yeah.
4140000	4141000	Yeah.
4141000	4142000	Yeah.
4142000	4143000	Yeah.
4143000	4144000	Yeah.
4144000	4145000	Yeah.
4145000	4146000	Yeah.
4146000	4147000	Yeah.
4148000	4149000	Yeah.
4149000	4150000	Yeah.
4150000	4151000	Yeah.
4151000	4152000	Yeah.
4152000	4153000	Yeah.
4153000	4154000	Yeah.
4154000	4155000	Yeah.
4155000	4156000	Yeah.
4156000	4157000	Yeah.
4157000	4158000	Yeah.
4158000	4159000	Yeah.
4159000	4160000	Yeah.
4160000	4161000	Yeah.
4161000	4162000	Yeah.
4162000	4163000	Yeah.
4163000	4164000	Yeah.
4164000	4165000	Yeah.
4165000	4166000	Yeah.
4166000	4167000	Yeah.
4167000	4168000	Yeah.
4168000	4169000	Yeah.
4169000	4170000	Yeah.
4170000	4171000	Yeah.
4171000	4172000	Yeah.
4172000	4173000	Yeah.
4173000	4174000	Yeah.
4174000	4175000	Yeah.
4176000	4177000	Yeah.
4177000	4178000	Yeah.
4178000	4179000	Yeah.
4179000	4180000	Yeah.
4180000	4181000	Yeah.
4181000	4182000	Yeah.
4182000	4183000	Yeah.
4183000	4184000	Yeah.
4184000	4185000	Yeah.
4185000	4186000	Yeah.
4186000	4187000	Yeah.
4187000	4188000	Yeah.
4188000	4189000	Yeah.
4189000	4190000	Yeah.
4190000	4191000	Yeah.
4191000	4192000	Yeah.
4192000	4193000	Yeah.
4193000	4194000	Yeah.
4194000	4195000	Yeah.
4195000	4196000	Yeah.
4196000	4197000	Yeah.
4197000	4198000	Yeah.
4198000	4199000	Yeah.
4199000	4200000	Yeah.
4200000	4201000	Yeah.
4201000	4202000	Yeah.
4202000	4203000	Yeah.
4204000	4205000	Yeah.
4205000	4206000	Yeah.
4206000	4207000	Yeah.
4207000	4208000	Yeah.
4208000	4209000	Yeah.
4209000	4210000	Yeah.
4210000	4211000	Yeah.
4211000	4212000	Yeah.
4212000	4213000	Yeah.
4213000	4214000	Yeah.
4214000	4215000	Yeah.
4215000	4216000	Yeah.
4216000	4217000	Yeah.
4217000	4218000	Yeah.
4218000	4219000	Yeah.
4219000	4220000	Yeah.
4220000	4221000	Yeah.
4221000	4222000	Yeah.
4222000	4223000	Yeah.
4223000	4224000	Yeah.
4224000	4225000	Yeah.
4225000	4226000	Yeah.
4226000	4227000	Yeah.
4227000	4228000	Yeah.
4228000	4229000	Yeah.
4229000	4230000	Yeah.
4230000	4231000	Yeah.
4232000	4233000	Yeah.
4234000	4235000	Yeah.
4235000	4236000	Yeah.
4236000	4237000	Yeah.
4237000	4238000	Yeah.
4238000	4239000	Mm hmm.
4239000	4240000	Mm hmm.
4240000	4241000	Yeah.
4241000	4242000	Mm hmm.
4242000	4243000	Yeah.
4243000	4244000	Mm hmm.
4244000	4245000	Mm hmm?
4245000	4246000	Mm hmm.
4246000	4247000	Yeah.
4249000	4249960	Just witnessing that section on the right.
4249960	4250960	Yeah.
4251000	4252000	Yes
4252000	4253000	Mm hmm.
4253000	4254000	Yeah.
4254000	4255000	Yeah.
4255000	4256000	Mm hmm.
4256000	4257000	Mm hmm.
4257000	4258000	Yes.
4258000	4259000	Mm hmm.
4259020	4260000	Uh.
4260000	4265500	I'm writing the fanfic and yeah right now where you know they're gonna get up there on the stage and be like we have a
4265880	4271940	$99 system in store today and a partnership with Nintendo whack like that is well
4271940	4278780	And they're saying that the the pre-orders are gonna open mid-april is the rumor right now so pre-orders in April for what a June launch
4278780	4280780	maybe I
4281360	4282620	Just
4282620	4288160	Man Microsoft made that this this is this is the year where they're gonna go for it
4288160	4291760	You know to make up for what happened to them at e3 a few years ago
4291760	4297440	And if they can put a $99 so when's their next system launching though is my question though is if you're gonna do this
4297440	4298920	Then you launch your next system
4298920	4305620	But haven't haven't they said since the beginning the new system will still or the old system will still play the new systems games
4305680	4307440	They've said that from the beginning
4307440	4312580	It'll just be that it might have a shitty framerate and stuff, but it will play the new system
4312820	4320540	Well they also have well if I remember correctly they also supposed to have their Xbox cloud
4320780	4324580	Thing that they're gonna be the cloud streaming service that they're supposed to be introducing as well
4324580	4329500	So maybe that's the way they're gonna get these newer games on these older systems is basically
4330460	4336080	Running everything in the cloud, and it's gonna. You know kind of like how we do with Assassin's Creed Odyssey and like the switch
4336420	4339860	Okay, I'm being corrected in chat to be fair that the Xbox one is still
4340500	4342220	249
4342380	4345740	Detiorama s predicts without the optical drive and the three terabyte drive
4345740	4350740	I could see it going for 199 you are all making a point that the drive inside
4350740	4355940	It could be something that you know maybe makes it not able to be $99 cuz there's gonna have to be a pretty beefy
4356140	4357300	hard drive in that thing
4357300	4363660	But maybe 149 is still a pretty sweet price to go for but can I just if they could do it again?
4363660	4366180	You know set your expectations that may be like 199
4366180	4370660	But can you imagine if Microsoft could do it if they could say we've figured out a way to get the cost and we're gonna
4370660	4376560	Put out for 99 bucks, and if you want to expand the storage you just plug in your own hard drive in the back here
4376620	4377860	Maybe that's how they do it
4377860	4383100	they say it's got a really crappy little hard drive in it you know, but you could just plug in your own into the back and
4383740	4387980	You're good to go hard. There's no very expensive nowadays. That's true. That's true. We'll see
4388740	4390740	anyway
4390820	4395340	Other comments in chat here Deidre my ass is convinced. They can't do it for 99 bucks
4395580	4401020	Yeah, 99 it's a bit that's a bit of a stretch, but I would see like $200 they could do
4401020	4405820	I wish it was lower. I mean never obviously lower the better. I think but yeah, whatever
4406780	4409880	You know if they could I don't know it will be interesting to see what they do
4410380	4415700	It sure will so we'll see what happens. I mean we were all going off kind of rumors right now, but these are
4416260	4419820	We've kind of seen that this is where Microsoft wants to go
4420180	4423660	We kind of already saw this with the original Xbox one in some of their direction
4424460	4427100	Good deal, I just wish it was on PC
4429440	4434660	Jason one says subsidized consoles super low-cost all digital version
4434860	4437620	Microsoft is pulling a lot of moves to get you into their ecosystem
4437660	4442620	I would feel safe betting on this being their generation. You know what there's there it is
4442620	4445620	I think Jason one just said it. That's how they say $99
4446500	4448500	$99 with one-year agreement
4449500	4455100	Mmm, how about that? How about that? They could they could and then they're still saying
4456260	4457420	$99
4457420	4461620	You know and that's gonna be a big deal if they can do that, but I've and that could that could be it
4461620	4466020	It'll be nine out with one year agreement. I know I'm so fixated on this 99 thing
4466020	4467980	I won't let it go, but it just it just sounds so good
4467980	4471060	It's it is because it's undercutting everybody by a lot
4471060	4475460	And I think that's just the way to do it because you're looking at like you know late in the week's life
4475460	4478900	The Wii was going for 99 late in the cycle any like you're looking at the switch
4478900	4484500	So I mean like think about your you're talking about buying your switch for your switch or an Xbox and you know for your kids
4484500	4490220	You're like, okay. Well, you can have this but then you get this full library of games that's included for like 10 bucks a month
4492060	4493860	Okay, anyway
4493860	4497500	We'll think it's actually been an ongoing trend though with different developers
4497500	4501340	Like remember the PlayStation the very first models of PlayStation how?
4501740	4505380	They would take stuff out and the price would go down they take stuff out the price would go down
4505740	4510340	Until the finally we had just the most bare bones of systems and then we had the ps1. Mm-hmm
4510340	4513100	It's the same thing and I really do think that
4513740	4519640	Either 99 or 129 are gonna be the price points. Those tend to be averages
4519640	4525860	I don't know why they pick ending in 9 as a number instead of just something even it's like how they sell gas
4526140	4528780	It's just that whole that it sounds cheaper
4529420	4534260	99 cents sounds cheaper than a dollar. Where do you go shopping dollar tree or 99 cent store?
4535460	4537460	dollar tree
4538380	4543620	Unless I really want obscure me. Oh, she's different unless I want obscure Mexican sodas
4544500	4548020	Then I go to or the guava soda
4549000	4551860	then I go to 99 second I got weird shit look look I
4552460	4556980	We I I'm saying it so much that I'm setting an expectation there and I don't want to do that
4556980	4560860	I want to give Microsoft a fair shot and see what they can pull but I don't I I
4561660	4565180	Just feel like if they if they could just really undercut and I mean on it
4565180	4565460	But you know
4565460	4568780	I've been I've been having this fanfic if you've been listening to all our for any length of time
4568780	4574140	I have had a Microsoft fanfic her up for a long time that if anybody is gonna do something big and crazy
4574140	4576380	I really feel like it's gonna be Microsoft
4576380	4580780	You know, how long have I been saying Microsoft's gonna be the first one to come out and say, you know
4580780	4582860	We've been making you pay for gold for all the player all these years
4582860	4589100	Not anymore gold is free and that they're gonna shift their payment system to the their things like game pass
4589100	4591100	It's gonna be what what carries them. They're not gonna
4591380	4594400	It would be amazing. But no, but that has been fanfic
4594400	4598420	I've been saying on the show for five years and have you as yet to come true. So it's it's fine
4598740	4605680	Anyway fanfics are meant to be a fantasy. That's right. You live yours. That's right. I will I'm feeling my fantasy right now
4606860	4608860	Ignore the reality Valentina
4609660	4611660	Alright red M&Ms only
4612060	4615300	Let's move on and talk about a fantasy a lot of feelings
4616300	4620620	Let's talk about a fantasy. A lot of people are feeling right now Tetris 99, right?
4620620	4626520	It's like who knew that a battle royale game without guns would do so flippin well
4626620	4630700	But people are going crazy about Tetris 99. I'm actually really sad. I didn't get to do this
4630700	4634720	So sadly this event is over now, but I just want to talk about the fact that it happened
4634860	4636640	So I was in Vegas the whole time
4636640	4640500	I don't know if any of you guys checked it out, but from March 8th through March 10th
4640580	4643540	So actually is it still going right now today's yeah, today's the 10th
4643540	4646060	So actually technically it's still going on for a few hours
4646060	4648920	So if you're listening live you can get it in and out you can go into this
4649100	4654800	Maximus Cup and when you get first place you get Tetris Maximus on the screen the top
4655780	4660380	999 players with the most Tetris Maximus is will get
4661340	4664700	999 gold points that be maxim ease or maximize
4665660	4668420	It's just Maximus. I don't know anyway, but
4669220	4673100	999 gold points is basically nine dollars and ninety nine cents. I mean
4673740	4677880	Give it I mean because you can't you have like a max number of gold points
4677880	4680460	You can apply towards a game, but if you're buying a brand new see star game
4680460	4684560	You can take ten dollars off essentially. That's what that's what this is doing cool. I know it's me hey
4684560	4688620	I just think it's rad that Nintendo is getting into this kind of competition
4689740	4697140	For like real shit. You know even if it's like okay. It's just gold point. Hey, you know what I used gold points
4697140	4703100	Last time I bought something digital a free game. You're getting free stuff on top of the free game. It's well
4703100	4708340	Well, yeah, I know you have to pay asterisk little footnote little footnote. Yeah, you do have to be an online subscriber
4708340	4712680	But technically there's other games though that you have to pay for and then you have to pay for the service
4712680	4717120	So it technically is a free game that you have to have the service for but whatever
4717860	4722080	Get them have the console too. I mean so technically it's ever free dark Tetsuya
4722080	4726500	I kind of hate you for this comment, but I don't isn't that kind of what one versus 100 did
4727140	4728500	Yeah
4728500	4734780	Gave away something for nothing. Yeah, I miss that game. That's the battle royale game. We deserve
4735420	4741820	Game room go back. I know I know y'all are making me cry here. Can you imagine if Microsoft came out and said?
4742700	4746620	$99 yeah, we're bringing game room back. I wonder is this 100
4747620	4749620	and Ridge Racer
4750380	4755860	We're big fans of orange lounge radio here at Microsoft. We're gonna give those fools everything they give them all of the things
4756420	4759380	We even know who you are we're granting wishes
4760140	4764440	We remember you you had an icon on our service
4765780	4767780	You're not nobody's to us
4769700	4772140	Yay, somebody cares alright
4772340	4778020	Let's let's take a trip down memory lane to some classics that we certainly care about
4778020	4780020	It's the classic game of the week
4780220	4785940	Every week dark soccer goes into the gaming vault and finds a game ten years or older that she thinks hey
4786220	4790240	You brats you should be playing this game to put put down your fortnight's
4790660	4797480	Yeah, fuck night, and you're Tetris now now. They haven't made that game yet, and you're four skins
4798020	4803980	And pick this up instead yeah, and actually I don't for this week's particular choice
4803980	4807860	I think you you didn't have to go into the vault you just reach in your pocket right I did all right
4807900	4809900	What is the classic game of the week no B no B boy
4811240	4814220	Remember how we were all kind of minorly obsessed with this weird shit
4814940	4816940	Well you but yes
4818340	4820820	Someone else in this room was playing it on the console
4820820	4824860	I didn't play it as much as you know we know we know it. No we know we know it. No we know B
4824860	4826660	boy for smash
4826660	4830620	Right in any rate. It's a weird fucking game. Can I just say first?
4830660	4835180	This is ten years old because I very vividly remember chats about this game on
4835260	4837940	Olr because katamari namashi guy made a new game
4838380	4844500	He also is working on another game coming out right now, but it's due later this year Chad is having the same reaction right now
4845100	4848220	This is over ten years old fuck damn. I'm old
4849300	4853720	Those were all different comments by the way fuck damn. I'm old. I don't know I made all those in one in my head
4854800	4860400	Anyway, so the game no B. No B boy. It's it's a weird one is by Takahashi Keita
4860600	4866880	It was published by Namco Bandai, and it came out in Japan on February 19th
4867640	4869640	2009
4869720	4875520	That's for ps3 the iOS version came out February 18th 2010 which is when I played the most of
4876200	4881760	But in the game you play a character named boy who can stretch his body one of the meanings of no B
4881760	4886960	Is stretch no B. No B. Also means carefree, so it's kind of a pun
4887400	4891700	You know which many many neat games are named after a pun
4892080	4896760	So anyway, he's he's kind of a worm character who has four legs
4896760	4903280	And you use the controller the left analog stick for is the front of boy and the right?
4903600	4905600	Analog stick is the back of boy
4905640	4910200	and so you move them in opposite directions to try to get boy's body to stretch and
4910600	4914240	Then you maneuver boy around his environment and he can eat stuff
4914240	4920920	And there's also like barnyard animals and shit hanging around and people and weird things
4920920	4927400	Is that a person riding on a bear anyway? It's a guy riding unicycle with chicken on his head
4928600	4934120	anyway, you accumulate points by how much you stretch in the game and you
4935000	4940800	Transmit these points online via a character called Sun to know the character called girl and
4942360	4944360	So basically all
4944520	4952440	All the cumulative this is everybody playing the game all these points that boy played by everybody transmits to girl
4953240	4956640	causes girl to stretch and get new levels and so
4957040	4962680	You know you start on earth, and then girl will stretch to the moon and Mars and Jupiter etc
4963320	4968480	Until she's strings back around to earth and you get other environments that way, too
4968800	4973440	Maybe someday we'll get a sequel and she'll simply be known as girl girl
4974320	4976320	Girl girl what you been?
4980320	4984020	It's like she expanded out into outer space this time anyway
4985200	4987200	So they expected
4988040	4992360	It to take between one to two weeks to reach the moon it took four days
4993800	4995560	so
4995560	5003920	As of December from the week of December 25th to December 31st 2011 they reached Uranus or Uranus
5008520	5011360	So basically it took girl a
5012240	5019400	Full loop around the solar system girl. She's loopy. She got around okay girl
5019640	5024520	She gets around and so she got she's been around Uranus
5024520	5029320	She got back to earth on December 14th 2015 so that's a good solid
5031560	5036280	Six years of play a little bit longer, maybe and then after
5037120	5043160	2489 days of playing girl reached the Sun and everyone died no
5043160	5046200	But that's actually the end of the game that girls on fire
5050240	5052240	Step that pussy up on fire
5053280	5054840	anyway
5054840	5059320	There were also look you pick a weird game like no B. No B. Boy you get a weird segment
5059440	5061440	Can't you eat your own ass in this game?
5062320	5065880	That makes no B. No B. Boy the Ouroboros
5068880	5070880	Anyway
5072860	5079940	Anyway there were lucky weeks that went on where a random number was chosen and every time the player reported
5080560	5082560	Their length, but not their girth
5083560	5088360	It was multiplied by that number so the first one was May 11th to May 22nd on
5089200	5095360	2009 and then there were different ones and he basically Keita would write about lucky week
5095360	5098280	Thanks to everyone's effort girl has managed to stretch out a lot
5100040	5104520	So long way to go and reaching Mars, but we will see you in June for the time being so he kept going like that
5106000	5112120	There was one multiplier that increased to two hundred two million
5113040	5114600	15 and
5114600	5117040	That finished girl. That was the one that finished girl's journey
5118000	5123960	So it is a weird game and basically the announcement of the game started by Takahashi
5124440	5128040	Holding out a stretch hose with two pink balls on the end
5128840	5135720	Remember that though we saw that he said it wasn't a controller, but a visual to help display the game, and then they showed boy
5136840	5142600	The playable prototype was at game city 2007 international interactive entertainment festival fuck that song
5143080	5145720	Where it was delivered as the
5146120	5152040	festivals vision statement of the year and it had three boys that were interacting with the animals and doing stuff and
5152680	5154680	and tangle their boys
5159280	5163640	So it was originally developed on Xbox on an Xbox 360 development kit
5163640	5166680	but was ported to PlayStation 3 and that was because
5167200	5170820	Takahashi stated that the symmetrical design of the analog six on the ps3
5171380	5173380	offered better control
5173500	5175220	and then
5175220	5177620	It had on April 29 2009
5177620	5185460	it was updated to include an offline player mode for up to four players where all the boys could play and stretch their things and
5186820	5188820	You know play with each other's boys
5189820	5194060	But it got pretty good ratings it on Metacritic was 75 out of 100
5194820	5196580	and IGN
5196580	5201020	Stated that the game was unique it could have been played on the ps1 and as of May
5201540	5204300	2009 it sold about a hundred thousand units and
5204900	5210220	But Takahashi himself said he was not completely satisfied with the game. What girl?
5211260	5217460	There also is a website at o dash dash o dot JP
5218660	5222580	Which I guess is supposed to be boys body so you can play with boys body online
5223420	5225420	You
5226220	5228820	Can stretch them out is that it that's it
5229300	5232420	Thank you, but thank you for that memorable class to give it a wee segment
5232420	5235220	They're getting out of the new window your classic game of the week
5235460	5236980	No be no be boy
5236980	5242140	Which I remember being a mobile phone thing cuz I played it mostly on the play most on the phone you would talk about it
5242140	5245740	Every week on the show be like how is your gaming week? Well? I played nobody boy
5246780	5248780	Girl girls gone around
5248780	5254500	Pluto yeah, so good pick. I can't believe that game is over ten years old. It's crazy. Yeah, I mean
5254900	5262460	It just is such a crazy little freaky game, but technically they reached endgame, so good job girl. Good job boy
5263100	5264380	All right
5264380	5270740	Nobody nobody boy is your classic game of the week girls got goals. She's going places, and you know what?
5271340	5277620	The boy is the support character. It's really the girl story. Where's she going all right for our next story?
5277660	5280380	We're gonna go to this pre-recorded segment from earlier today
5282220	5285580	Okay hello from a streaming studio, and this is pretty cool
5285580	5291540	We're taking a look tonight at Diablo not Diablo 3 or unfortunately not a new Diablo
5291540	5296820	But the old-school Diablo this is actually Diablo 1 in all its glorious
5297020	5299140	You're kind of limited to moving in eight directions
5299900	5302660	The graphics are a little bit subpar glory
5302900	5307420	But you know this game is what well over what like 20 years old at this point
5307420	5313840	And it just the reason why it's in the news this week is because it just recently was released on GOG or good old games
5314340	5316340	not through battle net
5317020	5320680	Activision Blizzard's own client, but actually released with a partnership with
5321220	5324040	GOG or you know I still call them good old games even though
5324040	5328460	I think everybody is supposed to be calling them GOG.com at this point, but anyway
5328460	5335340	It's just the way I remember with the giant subtitles when you talk to people and everything
5335340	5341540	Let me see if I can make my way over to the church. I'm playing a sorcerer here, which of course I named mr.
5341540	5343540	Smoosh after
5343900	5345900	My cat I
5345980	5351100	Think the church is up here in the corner. It's interesting because you don't even have a map in the town
5351880	5356000	When you go back and play an old game like this you really realize the types of quality of life
5356280	5361900	Improvements that you've got oh yeah, something's going on here. This isn't good. They got a wounded guy there listen to me
5363560	5368700	Yeah, yeah, yeah, yeah, yeah, yeah, we gotta go kill things come on, so let's see if I can get down here into the dungeon
5368700	5370700	Oh my gosh
5370920	5372920	Have problems just moving around
5376840	5380120	Here's the chest this is what Diablo used to be
5380760	5387420	Before the game that probably more people know about now there we go killing some of the skeletons here anyway
5388240	5394900	So yeah, I guess there's some type of partnership now between Blizzard and good old games in fact
5394900	5399760	There was a press release that came out where the vice president of executive producer over at Blizzard Rob
5400120	5404680	Bridenbecker said that you know they were bummed that these games weren't available for their players
5404720	5408280	So they've kind of worked out a partnership to make them possible
5410160	5413640	You actually have to click to collect the gold in the old Diablo games
5415880	5419280	So you notice I'm just kind of killing some mobs here using my staff although
5419280	5423360	I think if I remember right it wasn't left. Oh, no you can right-click, okay?
5423360	5426440	I thought you always had to push s to actually cast the spell
5427160	5432560	But that'll do that I can set these other guys on fire, but anyway the game is gonna run
5432560	5435640	Yeah, $9.99 if you decide to pick it up on good old games
5435640	5444760	No word yet on like when other old Blizzard games may come out if any I think they have talked about
5445640	5450960	Warcraft orcs and humans and Warcraft 2 also coming to the service. That would be kind of neat if that happened
5451120	5456800	I would imagine Warcraft 3 probably not gonna happen anytime soon because they have that remaster coming out
5456800	5458800	How do I get in this room there we go?
5459360	5461360	Boy these guys are like taking away my health
5461360	5465680	There we go, maybe a new new item here
5467280	5468640	That yeah
5468640	5473320	When you see the original Diablo like this you see just how different this is
5473920	5479840	Versus when they did that event in Diablo 3 that just kind of put like an old-school skin on
5480280	5487040	Diablo 3 and it just it just plays Diablo 3, but this is definitely the old-school experience and oh
5487480	5490680	No, I died I forgot how weak this guy is
5491400	5497280	So that's it cuz you're in hardcore mode when you play in the original Diablo. So now I have to
5497880	5500960	Let's see. I guess that's it. I gotta start a new game
5501600	5505160	All right. Well, maybe I could go back to the hero. I was on I
5505880	5510520	Gotta cast more of my spells or I'm gonna die more often. I guess yikes. That wasn't good
5511240	5514440	Does that make me not a real gamer since I died in the dungeon?
5514440	5517160	Is that like dying in the tutorial level and cuphead? I don't know
5517200	5521720	I guess I'm just too used to all the conveniences that come with Diablo 3 including a
5521880	5524840	Little bit of an easier difficulty and the fact that you know
5524840	5530680	If you play a wizard, you probably shouldn't be up there in the fray. I really should be standing back and casting spells. I
5531520	5537680	Also kind of wonder if my loot is gonna be where I died there previously if I can like oh no
5537680	5539780	Oh, no, it was rearranged
5541600	5544240	Those good old random dungeons
5545080	5548860	Do let's see I gotta I gotta actually pick my spell again. There we go
5550800	5559220	Yeah this time there we go now I can kill these guys from a distance and it's gonna work a little better
5561360	5563900	So when you first launched the game in the
5564840	5566840	GOG launcher or whatever you
5566960	5573280	It's called you actually get a little pop-up window that allows you to pick between two different versions of Diablo
5573320	5577560	You can get the original with the old school graphics
5577560	5582540	Like what was it like 320 pixel resolution like it's it's really old and scaled back
5582760	5586660	But I believe that's the version it'll actually still work with battle net if you
5586960	5593320	You know want to be able to play with friends and all that stuff or you can do the souped up version of the game
5593320	5594520	Oh, I ran out of mana
5594520	5596520	You could do the souped up version of the game
5596800	5601000	Which is what I'm playing now that allows you to play up to like 4k resolution
5601520	5607820	Which is kind of it again, they didn't go back and oh god, I called out too many mobs. I'm gonna get killed again
5611080	5616680	Trying to talk and concentrate on the game it's very difficult. Anyway, there we go now I'm frying some of these guys from a distance
5618680	5622640	But you can still do land mode even with the
5624120	5627680	Souped up graphics. Oh, I'm out of mana. I'm gonna have to get it. Oh, no. Oh, no
5628320	5631380	Wow, look at that I died twice
5632560	5634920	I'm really good at this old-school Diablo
5636160	5637360	well
5637360	5641560	There you have it a look at the original Diablo if you want to go back to like, you know
5641560	5642640	when Diablo was
5642640	5647840	Probably like Dark Souls hard or at least maybe I shouldn't be trying to play a wizard if I want to get up there and close
5647840	5652220	In combat, maybe I need to partner up with somebody through land mode actually play with somebody else
5652680	5655040	To help getting through the dungeon a little bit easier
5655120	5658000	But if you want to go back and play this game when it's a you know
5658000	5664040	A little more difficult you can do that now thanks to the partnership between Blizzard and good old games. And again, it's good cost
5664760	5666760	$9.99 and
5666760	5671200	Warcraft and Warcraft 2 likely on the way soon, except we don't know when so
5671780	5677880	Look forward to me being really bad at those games too in the very new future. Anyway for now back to the studio
5681120	5684760	Alright so yeah, I almost didn't want to air that because of how bad
5684800	5690320	I did playing Diablo, but you know, it's funny. That wasn't even the first take that was because the very first I was like
5690320	5694440	Oh, I'm just gonna jump into a blind, you know, cuz you can just kind of pick up Diablo 3 and go
5694440	5698720	So I'm just gonna jump into this Diablo 1 bride blind and see what I can remember you bringing mr
5698720	5704440	Smoosh on for a cameo the twitch people are gonna love that. Although I don't know if smoosh likes being held that long. Ah
5706220	5708980	He's probably just all curious there anyway, oh he's
5709760	5712280	He's he's ready to take a break. Oh
5713280	5720240	You might want to make sure he gets down, okay, I don't think he's gonna like trying to get up from there. Yeah. Anyway, um, so
5722000	5724000	No, mr. Smoosh don't knock over the camera, please
5726320	5730160	Thank you for the distraction dark saga, that's alright it was a worthwhile one, um
5730760	5735880	I'm sure somebody's clipping that as we speak anyway, um, but as far as the Diablo goes
5735880	5740920	I I couldn't remember where the church was and there's no like map or anything
5741040	5743040	I was like do I have to pick up a quest?
5743080	5746680	Like what do I have to like it took a minute for me to get oriented for him?
5746680	5751120	So let's do I couldn't like just jump in and play so it does kind of say something about like oh, yeah
5751120	5754160	Like it's not necessarily the games got easier
5754160	5759460	I mean they did a little bit but also I think to some extent just like the quality and the
5760880	5762800	accessibility is the right word in this context
5762800	5769520	But just the ease of jumping it right into the game has certainly improved quite a bit and then obviously like in the video
5769520	5774920	I I clearly should not have just started out with a sorcerer and I didn't go around town trying to buy things
5774920	5779280	There's probably I should I probably should try to buy armor because I'm sure you said get started with a little gold
5779280	5782560	You know try to buy something to help me out in that story would have helped a little bit
5782560	5785560	But you live you learn and that's how you did it back in those days
5786640	5793280	I've only ever played the demo. So, you know, it came with PC gamer. Oh, really? So I never got that far. Ah
5793880	5797140	All right. Well, I thought I thought the partnership was very interesting, too
5797140	5800300	I just I'm really surprised that Blizzard didn't do it themselves
5801300	5806980	When they have the infrastructure set up to do that, so just really surprised me. So anyway, alright, well, let's move on
5806980	5814260	We're gonna travel around and check out some rapid-fire news and some other quick hit stories for the night. So you're free epic game
5815020	5819920	This mother free game on the Epic Game Store is slime rancher. So you should definitely go check that out
5819920	5821920	It's a pretty fun little indie game
