start	end	text
5033000	5039000	They're going to repackage it, just like the Wii U, the Miyamoto experience,
5039000	5043000	they repackaged it into a Star Fox spin-off, right? Remember that?
5043000	5046000	Yeah, I know. You're Project Guard.
5046000	5049000	Yeah. They ended up making a Star Fox spin-off out of it.
5049000	5054000	So it's like, you almost wonder, was this all made originally with Labo in mind,
5054000	5057000	or was this kind of like the whole, this is what we're going to do with it?
5057000	5062000	I don't know. It's kind of interesting to think about where Nintendo's brain might have been with this.
5062000	5067000	But that all being said, I think it'll do pretty good.
5067000	5070000	I think it'll be the type of thing, even though it's out kind of early,
5070000	5073000	I think especially for that younger audience.
5073000	5080000	I don't know if you, me, Jamie, I don't know if we would be at the start of the line to get this sort of thing,
5080000	5086000	but I think for the younger kids, the teens and the tweens, this is going to be right up their alley.
5086000	5091000	If I was 12 and gaming right now, I'd fucking want this. You know what I mean?
5091000	5092000	Yeah.
5092000	5095000	But don't be under seven years old, because there's all sorts of health warnings.
5095000	5098000	Put all that aside, like this is pretty, and it's, you know,
5098000	5102000	what you learn from the experience of building it and all that stuff as well is an important part of it.
5102000	5106000	Yeah, the thing that sucks is, I bet this would be pretty hard to stream this.
5106000	5109000	Bobby in chat says, I'm at the start of the line getting it.
5109000	5114000	Yeah, but you're a VR enthusiast and it's a little different. It's to be expected.
5114000	5121000	So I think it's, I think it's a logical step for how Nintendo goes into the VR.
5121000	5125000	They can kind of put one foot in the pool and be like, okay, that was nice.
5125000	5129000	And then go back to do with what they were doing.
5129000	5133000	All right, let's move on. Dark Sakura.
5133000	5141000	Well, who remembers a particular game where you took, holy crap, did I just lose?
5141000	5142000	I lost my story.
5142000	5145000	I don't remember a game where you took a holy crap.
5145000	5146000	That was in.
5146000	5148000	There was, try not to, was it?
5148000	5149000	Don't shit your pants.
5149000	5150000	Don't shit your pants. I remember that.
5150000	5154000	Anyway, um, where you took a manual, you dipped it in water or a letter,
5154000	5161000	and you would get a code on it that you would put in after you submerged your submarine.
5161000	5164000	Although, in retrospect, I wonder how they would have gotten it out,
5164000	5168000	gotten the letter out of the submarine in the game to then get it back to get the code,
5168000	5171000	because that would depressurize the submarine and everyone would die.
5171000	5173000	But I'm talking about Star Tropics.
5173000	5177000	I was like, you are going to tell the kids the Children's Z is what game we're talking about, right?
5177000	5178000	Okay, yes, Star Tropics.
5178000	5184000	Well, Star Tropics is going to be on the Switch, but guess what is missing?
5184000	5185000	The letter.
5185000	5186000	Yeah.
5186000	5187000	That has the thing.
5187000	5191000	It didn't work out well for me when I was, you know, when I originally got this game,
5191000	5194000	because I bought it used a long time ago and it didn't have the letter.
5194000	5196000	I had to call it 800 numbers.
5196000	5201000	Well, some people think that's why Nintendo did this, because y'all probably wouldn't remember,
5201000	5207000	but back in the day, back in my day, when these video game rentals,
5207000	5210000	game companies were really pissed about video game rentals,
5210000	5213000	because they're like, it's preventing people from dropping money on the game.
5213000	5215000	They beat the games. They never buy it.
5215000	5218000	And they don't get to see those returns on the rentals.
5218000	5220000	So the gaming industry hated the rental.
5220000	5224000	They probably still do, but it's probably just not as big of a deal as it used to be.
5224000	5227000	Now they have, you know, licensing deals with rental companies.
5227000	5228000	That's true.
5228000	5232000	Some say that DLC online pass, the EA did. Remember that?
5232000	5234000	That was the used game market and all that.
5234000	5238000	But anyway, this was Nintendo's way of kind of combating that.
5238000	5241000	Back in the day, it was like, oh, you don't get past a certain point without a special code
5241000	5244000	that's only with new copies of the game.
5244000	5245000	Yeah.
5245000	5251000	But at any rate, the manual is not going to be there.
5251000	5254000	Nobody said anything about the manual being there. It's not there.
5254000	5256000	Of course, we do have the internet today.
5256000	5259000	They're just at the same time, Nintendo themselves aren't really...
5259000	5261000	They're not providing the code.
5261000	5263000	Well, I'm really surprised they didn't just put it in the description.
5263000	5265000	Like, there's little descriptions.
5265000	5269000	Well, they had, in the Wii U version, they had the whole manual, like the digital manuals,
5269000	5273000	and you could actually, it did a little animation where it dips it in the water and all that,
5273000	5275000	but why couldn't they just port that over?
5275000	5276000	Because they...
5276000	5277000	Reasons.
5277000	5278000	It's not like they're...
5278000	5280000	Because they half-assed it, is what they did.
5280000	5281000	Well...
5281000	5283000	And spoiler, the code is 747.
5284000	5288000	Yes, if you need it, the code is 747, like an airplane, 747.
5288000	5290000	Even though you're in a submarine.
5290000	5291000	Yes.
5291000	5293000	So, whatever.
5293000	5296000	But you'd think they would just put that in the description or something.
5296000	5298000	This is weird.
5298000	5302000	Anyway, the point in the game is when Babu, who is the uncle's assistant,
5302000	5304000	is possessed and says,
5304000	5308000	Evil aliens from a distant planet, tell my nephew to use code 1776.
5308000	5310000	Tell Mike to dip my letter in water.
5310000	5314000	You know, StarTropics was a really unique kind of game.
5314000	5316000	If you haven't played StarTropics, you really should.
5316000	5317000	It was lateness.
5317000	5318000	It was lateness.
5318000	5319000	Well, you know what's funny?
5319000	5322000	The Super Famicom had already been out in Japan for a few weeks when this game released.
5322000	5325000	Dark Tetsuya says, I think StarTropics was too late for me.
5325000	5327000	I think I moved on to the Super Nintendo by then.
5327000	5329000	I think people did, but some people forget.
5329000	5331000	Did you guys remember? There was a StarTropics 2.
5331000	5332000	Zoda's Revenge.
5332000	5333000	Zoda's Revenge, yeah.
5333000	5336000	And you want to talk about a game, because Zoda's Revenge, if I'm not mistaken,
5336000	5340000	was the next to last NES game, the last being Warriors Woods,
5340000	5343000	that Nintendo did, period, for the NES.
5343000	5345000	Like, Zoda's Revenge was next to last.
5345000	5346000	That was very late in the cycle.
5346000	5351000	But if you haven't played the original StarTropics, it's a good, it's neat.
5351000	5353000	Yeah, I've actually beaten that game.
5353000	5354000	It mixes elements of, like, Zelda.
5354000	5358000	Here's the other fascinating thing, though, you might not have known about that game.
5358000	5360000	Because, you know, on the Switch Online right now,
5360000	5363000	we got StarTropics and Kid Icarus, right?
5363000	5366000	And then, over in Japan, they got Kid Icarus,
5366000	5368000	and they got their special Japanese-only game.
5368000	5371000	I don't remember if this was the month that the Sumo Wrestling game came out.
5371000	5374000	But they got some Japanese-only thing that was never here.
5374000	5376000	But they didn't get StarTropics in Japan.
5376000	5380000	They got Fire Emblem, which we never got here, right?
5380000	5382000	Why didn't Japan get StarTropics?
5382000	5385000	It was never released in Japan.
5385000	5389000	Even though StarTropics was developed in Japan,
5389000	5393000	it was this rare product of a company that said,
5393000	5400000	we're going to develop a game here for the audience over here in the States.
5400000	5404000	And so, StarTropics was developed in Japan for an American audience.
5404000	5407000	And that's why that game is kind of interesting.
5407000	5410000	And UK. I believe the first StarTropics was in the UK.
5410000	5412000	I don't think the sequel ever was.
5412000	5416000	I think Zelda's Revenge, and I think I maybe played Zelda's Revenge once,
5416000	5417000	but I don't remember it.
5417000	5421000	I want to say, Zelda's Revenge tried to teach you history or something.
5421000	5424000	It had a lot of historical stuff that was kind of built into it.
5424000	5426000	It was learning. I don't want to do any of that.
5426000	5427000	Which is why it didn't sell.
5427000	5428000	So, anyway.
5428000	5429000	Murica.
5429000	5430000	Yeah.
5430000	5432000	S2100 Matt in chat says,
5432000	5434000	I think Rob needs to do a stream playing StarTropics.
5434000	5436000	Be careful what you ask for.
5436000	5439000	Bob Coffee brings up Like Secret of Evermore.
5439000	5441000	Close.
5441000	5446000	Secret of Evermore, remember, there was a Square USA for a hot minute.
5446000	5448000	I think it was in the Seattle area, right?
5448000	5451000	So, there was a Square USA for a hot minute,
5451000	5454000	and Secret of Evermore was like the game that they produced.
5454000	5457000	So, it was still like a Japanese company,
5457000	5459000	but with a US office.
5459000	5461000	This was years before they ever had like Eidos or things like that,
5461000	5462000	you know, and that whole thing.
5462000	5465000	So, a little bit different, but like,
5465000	5467000	I see where you're going with that.
5467000	5470000	Which, then the interesting thing about Secret of Evermore is that was,
5470000	5472000	oh God, what's that composer?
5473000	5475000	Sulay? Jeremy?
5475000	5477000	Is that his name?
5477000	5479000	Who did Skyrim and Oblivion.
5479000	5481000	Does all the Guild Wars.
5481000	5482000	He does a lot of great soundtracks.
5482000	5485000	That was like, he was probably a young guy when he did that.
5485000	5487000	Yeah, Jeremy Sulay.
5487000	5488000	Thank you.
5488000	5491000	Okay, I knew it was like, yeah, he was on Secret of Evermore.
5491000	5493000	Random.
5493000	5494000	Go Fig.
5494000	5496000	Weird ass fact, but yeah.
5496000	5498000	So, it was developed here in America.
5498000	5500000	It was the first game that brought us that guy
5500000	5502000	who still does a lot of these, you know,
5502000	5504000	everybody knows the Skyrim stuff, right?
5504000	5506000	Dovahkin. Dovahkin. Dovahkin.
5506000	5507000	Right, that whole thing, right?
5507000	5509000	So, that was his first game.
5509000	5511000	So, there you go.
5511000	5513000	Anyway, actdeftinchat says,
5513000	5514000	here, there, everywhere, indeed.
5514000	5515000	All right.
5515000	5517000	And we are going here, here, there, everywhere.
5517000	5520000	Let's go to another story from Loki.
5520000	5522000	All right.
5522000	5524000	So, this is pretty awesome.
5524000	5528000	So, they announced, they were showing this off at GDC.
5528000	5531000	I want to say that this was a Kickstarter one time,
5531000	5537000	but this device called the NES, the NES Maker.
5537000	5539000	So, you know, you may have your Mario Makers and stuff,
5539000	5541000	but this actually makes NES games.
5541000	5542000	Mentos, the NES Maker.
5542000	5545000	And it's coming from, what was it?
5545000	5548000	It's coming from the 8-bit, or,
5548000	5551000	what was it, the group that did the 8-bit Heroes film,
5551000	5554000	in which they made a game called Mystic Searches,
5554000	5556000	which is an NES game.
5556000	5559000	And so, they released, basically, their tool set
5559000	5561000	to make these games.
5561000	5563000	And so, it is, it's very much,
5563000	5566000	you can make stuff without any programming.
5566000	5568000	You can make your own NES cartridges
5568000	5570000	and actually play them on an NES,
5570000	5572000	which is pretty awesome.
5572000	5574000	So, if this is something you're interested in,
5574000	5579000	you check it out at www.thenew8bitheroes.com,
5579000	5582000	and they sell, you can download the software,
5582000	5584000	you have to buy the activation code for it,
5584000	5587000	and then they also sell the flashers and stuff.
5587000	5591000	Plus, there's dozens of tutorials on how to do everything.
5591000	5592000	This is hot.
5592000	5594000	I'm into this now.
5594000	5597000	Loki, you're the one that, like, tries to make games.
5597000	5598000	You don't ever finish, but, you know,
5598000	5600000	it's a long-running joke here on the show.
5600000	5601000	Surely, this looks up your alley.
5601000	5603000	Are you gonna try to make a game in NES Maker?
5603000	5605000	It looks interesting.
5605000	5608000	I'd be interested to see what it can do.
5608000	5610000	But, yeah, I mean, it looks pretty cool.
5610000	5613000	I don't have an NES to play games on, so, I don't know.
5613000	5614000	I have three.
5614000	5616000	I mean, I could play them in an emulator.
5616000	5618000	I know so many people just do emulator these days.
5618000	5619000	Well, I was gonna say you could probably borrow a NES.
5619000	5622000	Throw it on my NES, or Super NES Classic.
5622000	5625000	Could I take the ROM that I make in NES Maker,
5625000	5629000	burn it to a Dreamcast disc with the NES emulator on Dreamcast,
5629000	5631000	and play my NES Maker game on the Dreamcast?
5631000	5632000	Probably.
5632000	5633000	Yes.
5633000	5634000	Fuck yeah, how meta.
5634000	5635000	And then you could also, like, you know,
5635000	5638000	put it on the SNES Classic or an NES Classic.
5638000	5639000	You can flash it to those.
5640000	5643000	Oh, an NES Classic, but it's all games I made up.
5643000	5645000	That'd be cool.
5645000	5646000	I like that.
5646000	5647000	It's very cool.
5647000	5648000	We'll call it the Rob ES.
5648000	5649000	Anyway, some comments in our...
5649000	5650000	The Rob Entertainment System.
5650000	5652000	Some comments, not to be confused with the robot, right?
5652000	5655000	Some comments in our Twitch over at twitch.tv slash vog network.
5655000	5657000	Again, where we do tape live on Sunday nights.
5657000	5658000	Bobby Blackwell says,
5658000	5660000	If you can't finish a game in Unity,
5660000	5662000	you won't be able to finish a game in NES Maker.
5662000	5664000	I call shade.
5664000	5666000	Although, he's right.
5666000	5667000	It is true.
5667000	5668000	It is more...
5668000	5669000	That's a lie.
5669000	5670000	I don't find it.
5670000	5671000	It is true.
5671000	5678000	I mean, it is, um, it is more restricting to build something in it for an NES cartridge
5678000	5680000	because they have a lot of limitations there.
5680000	5681000	True.
5681000	5684000	Because if it's going to run on the actual system, they can't just like...
5684000	5685000	Yeah.
5685000	5689000	You have to file these sizes and you have to make sure your sprites are all small enough
5689000	5690000	and compact enough.
5690000	5692000	And yeah, so there's a lot of limitations.
5692000	5694000	You're only using so many colors in the palette at a time.
5694000	5695000	Right.
5695000	5696000	And your sprite palette only has...
5696000	5697000	The RAM only has so much to load.
5697000	5698000	Exactly.
5698000	5699000	Exactly.
5699000	5700000	Yeah, it is a challenge.
5700000	5701000	You have to have a...
5701000	5704000	You probably have to have a bigger brain to develop for NES.
5704000	5705000	Is that what you're saying?
5705000	5706000	No.
5706000	5707000	You need to be a little smarter.
5707000	5708000	You need to be a little smarter.
5708000	5709000	A lot more planning, I think.
5709000	5711000	I'm just being an asshole.
5711000	5712000	I'm just kidding.
5712000	5715000	That's what I was doing this week, by the way.
5715000	5721000	Which I haven't been playing any games because I'm fucking playing with Unity, okay?
5721000	5723000	So that's why I haven't been playing games.
5723000	5725000	Am I going to talk about what I'm working on?
5725000	5726000	No.
5726000	5729000	No, because many of you people care about that crap.
5729000	5732000	Just give me a hard time forever so the hell with you.
5732000	5735000	People watching this stream cannot see how red the two of you both are right now.
5735000	5736000	It might be able to see a little bit.
5736000	5738000	Me from laughing, him from being angry.
5738000	5739000	So is Loki...
5739000	5740000	You look more amused.
5740000	5741000	Are we saying, Loki?
5741000	5747000	Are we saying, Loki, that you're not going to be talking about Unity Develop anymore
5747000	5748000	because you're sick of all these jokes.
5748000	5749000	You're sick about people joking.
5749000	5750000	You never finish a thing.
5750000	5753000	And you're just going to come on here one day and you're going to say,
5753000	5755000	I fucking released a game.
5755000	5756000	Mic drop.
5756000	5758000	We don't want to drop the mics.
5758000	5759000	They might break them.
5759000	5760000	Drop it on the couch.
5760000	5761000	Drop it on the couch.
5761000	5763000	Put it on Pikachu's little pillow there.
5763000	5764000	Drop it on Pikachu.
5764000	5765000	He'll hold it for you.
5765000	5766000	There you go.
5766000	5767000	There we go.
5767000	5768000	Let's drop it on Pikachu.
5768000	5770000	We got to think about the mics.
5770000	5771000	All right.
5771000	5775000	Okay, so Loki's new plan is to catch you all off.
5775000	5776000	It's Beyonce.
5776000	5777000	He's going to do the Beyonce.
5777000	5778000	He's going to be...
5778000	5781000	Because now Beyonce is a verb ever since what she did in the music industry.
5781000	5783000	He's going to Beyonce his game on us all someday.
5783000	5786000	So we will eagerly await it.
5788000	5790000	Bobby Black Wolf in chat says,
5790000	5793000	this is why game developers aren't as open with gamers.
5794000	5796000	Now you're learning this firsthand.
5796000	5798000	Eh, whatever.
5798000	5799000	All right.
5799000	5806000	Anyway, let's move on and talk a little bit about Final Fantasy Fan Fest in Japan.
5806000	5809000	So you guys know I'm a fan of Final Fantasy XIV.
5809000	5810000	I've played that game quite a bit.
5810000	5816000	And the new expansion, I went to this in Las Vegas and they announced in Japan,
5816000	5821000	they had their kind of like final Fan Fest because they did one in Paris as well a couple months ago.
5821000	5826000	So this one that they did in Japan was kind of the last one that's going to be leading into this expansion,
5826000	5832000	Shadowbringers, which is going to be coming out pre-play, I think it's June 28th.
5832000	5837000	So for those that pre-order, you can play on June 28th.
5837000	5841000	And so they announced a brand new class that's going to be playable in the game.
5841000	5845000	So we know that we already had Gunbreaker was going to be the first class, a new tank.
5845000	5849000	And the other job that they have unveiled is Dancer.
5849000	5853000	That's right. You can live out your Mog fantasies and be a Dancer.
5853000	5857000	Interesting though, a lot of people predicted the Dancer would be another healer,
5857000	5860000	but Dancer turns out to be a ranged DPS.
5860000	5866000	Although they're saying that Dancer will be able to do certain buffs that will have an effect on your party,
5866000	5869000	which is interesting because we kind of thought that's what Bard's going to do.
5869000	5872000	Bard does have some limited things, but it's like shared with Machinists.
5872000	5878000	But anyway, they have talked about a battle system complete redesign anyway.
5878000	5883000	So we'll probably hear about exactly how that's going to work in a couple months in May or so forth.
5883000	5886000	They announced some new areas for the expansion.
5886000	5894000	They announced that the new raid, not the one, the 24-man that's the partnership with the folks behind Nier
5894000	5896000	and that whole thing. They talked about that in Paris.
5896000	5902000	But the new raid here is called Eden, and it actually is going to have characters designed by Tetsuya Nomura
5902000	5907000	from Kingdom Hearts and all that, so that's got a lot of people's attention for sure.
5907000	5910000	And then they announced, because a lot of people have been looking forward to,
5910000	5916000	they announced the Viera in Paris, so the Viera from Fran from Final Fantasy XII.
5916000	5920000	They're going to be in Final Fantasy XIV, but when they showed it off in Paris,
5920000	5926000	there was nothing but female Viera and characters that kind of look like Fran, right?
5926000	5932000	And so a lot of people were kind of waiting, oh, they're going to show off the male Viera in Tokyo.
5932000	5936000	Well, guess what? They dropped the bombshell. There are no male Viera.
5936000	5941000	There are going to be instead the Hrothgar, which is a class that,
5941000	5946000	and I'm not going to get too far into the Final Fantasy lore, but basically this whole next expansion
5946000	5952000	is going to take place in another realm where every race has a mirror race.
5952000	5959000	And the mirror race for Hrothgar is the Ronso, which if you guys remember Final Fantasy X, Kilmari.
5959000	5967000	So Hrothgars are basically Kilmari from Final Fantasy X, but Hrothgars are male only.
5967000	5974000	So you cannot be a female Hrothgar, even though female Ronso's were present in Final Fantasy X.
5974000	5983000	And I got to be honest, when I kind of saw the footage of the Hrothgars, I was like, this looks a little rushed.
5983000	5990000	I got the feeling watching this, they made this decision, especially when you look at the words,
5990000	5995000	when they talked about in Las Vegas, we were there about how Viera would be the last race.
5995000	6000000	They're not going to do another race. And then in Tokyo, they say, I know we said Viera was going to be the last race.
6000000	6008000	We're actually going to do one other race because I have this feeling that in these few months between Vegas and Tokyo,
6008000	6014000	they made the decision to flip out. And I know there was leaks back and forth. I've heard all that crap.
6014000	6019000	But I think somewhere in there, they made the decision they're not doing male Viera for whatever reason.
6019000	6022000	And I think it's a shit decision.
6022000	6023000	They're like the Gerudo then.
6023000	6024000	I think it's a shit decision.
6024000	6028000	They have one male every hundred years and then he turns out to be Ganon.
6028000	6031000	Do they have male Mithras in this game?
6031000	6032000	Yes, they do.
6032000	6036000	Here's. Yeah. There's that pretty the pretty boy with the neck tattoo.
6036000	6038000	So here's here's the whole thing.
6038000	6045000	When they originally went from Final Fantasy 14, so 11 had gender locked races, right?
6045000	6051000	So the equivalent of the Roga and the Galca in Final Fantasy 11 were males only and the Mithra,
6051000	6054000	which are the Makoto and 14, were female only.
6054000	6060000	And because 14 was a lazy ass fuck copy paste of 11 in many ways, they kept it the same.
6060000	6065000	14 1.0 what they did, they did, which was a terrible game. They did a lot of the same.
6065000	6070000	So when they made Final Fantasy 14 2.0 or Realm Reborn, they were like,
6070000	6074000	why would we gender lock these things? Let's just open it up.
6074000	6080000	Let's do. And they did male Makoto and they did female Rogan and it's worked.
6080000	6083000	So when they announced Viera, a lot of people got really excited about.
6083000	6088000	Oh, well, Final Fantasy 14 has been like super progressive on a lot of this, like genders.
6088000	6094000	They listen to their player base and they made the glamour and the bunny stuff you can put on male or female.
6094000	6100000	And Final Fantasy 14 is infamous for the sublegar, right, which is dudes not wearing pants.
6100000	6102000	Look it up. Dudes and females not wearing pants.
6102000	6103000	11 as well.
6103000	6104000	But basically in Final Fantasy.
6104000	6105000	11 had that too.
6106000	6112000	It did. But basically in Final Fantasy 14, not only do the women look like hoes, but so do the men.
6112000	6115000	And that's what a lot of people love about the game.
6115000	6120000	So it's really fucking weird and off-putting to suddenly hear the development team go,
6120000	6126000	we just, you know, male Vieras, we just, it just felt weird.
6126000	6128000	So we're doing this instead.
6128000	6134000	What? What? You just, but, but everything you did in 2.0.
6134000	6138000	And you better believe people are pissed.
6138000	6140000	And you know who's pissed?
6140000	6142000	A lot of women.
6142000	6147000	A lot of women out there on Twitter and so are pissed because they were looking forward to playing their bunny boys.
6147000	6154000	And to be fair, why shouldn't they get to play the sexualized male class or whatever?
6154000	6156000	Even though the kitty boys are kind of sexualized as well.
6156000	6160000	And honestly, I've got to admit, I was really fucking looking forward to playing a bunny boy.
6160000	6162000	I really wanted to see how they were going to do it.
6162000	6166000	And I just think the fact that they're now gender locking in 5.0,
6166000	6172000	when they realized that that was a bad decision in 2.0 is fucking, period, ridiculous, period.
6172000	6174000	Do you have a comment or sorry?
6174000	6179000	Just something, a little bit of history thing that I just had to check because I was really curious to see if it was a real thing and it was,
6179000	6181000	or what the real thing was called.
6181000	6186000	Subligar was actually called the subligaculum, which basically means little binding underneath.
6186000	6188000	Exactly.
6188000	6191000	I knew what sub, what some of it meant, but I had to look up the rest of it.
6191000	6194000	That's what a drag queen uses as their trick too.
6194000	6195000	Tucking panties.
6195000	6196000	Yes.
6196000	6201000	But in this case, it was actually the dress of gladiators, athletes, and actors on stage in Rome.
6201000	6203000	And it was a precursor to the bikini.
6203000	6207000	Well, it makes sense because that's how you make sure you're not sewing a moose knuckle when you're on stage.
6207000	6210000	If you're wearing, you know, a dancing thing.
6210000	6212000	That's why they have like a dance belt, right?
6212000	6214000	So that it makes it look a little more Kendall.
6214000	6217000	Remember, if you can't be an athlete, be an athletic supporter.
6217000	6218000	All right.
6218000	6223000	Now that our viewers have seen and listeners have heard much more than they want.
6223000	6224000	Anyway, I'm sorry. Go ahead.
6224000	6226000	Anyway, just saying it was the precursor to the bikini.
6226000	6227000	Yeah, no, I know.
6227000	6229000	Thanks, Rome.
6229000	6230000	So anyway.
6230000	6232000	I have to throw some education in this shit.
6232000	6237000	So I'm just, I think it's, I don't think these Hrothgar look very good at all.
6237000	6242000	And I think there's a lot of question marks in the way this news was delivered.
6242000	6245000	There's a lot of fan art out there about male Veras that look great.
6245000	6247000	I don't understand why Square can't fucking figure it out.
6247000	6249000	But I kind of think they need to figure it out.
6249000	6252000	I think they're like, it's 2019.
6252000	6256000	Like, just figure it out.
6256000	6258000	Give us the boy bunnies, dammit.
6258000	6262000	And honestly, I got to admit, as much as I enjoy Final Fantasy XIV,
6262000	6266000	like, I do feel like a lot of the announcements we're getting is like,
6266000	6268000	here's the new eight man raid.
6268000	6270000	Here's the new 24 man raid.
6270000	6272000	Here's the new dungeon.
6272000	6276000	Here's all the cookie cutters for this expansion
6276000	6279000	that are just like the ones in the last expansion.
6279000	6282000	And we haven't heard enough about what's really, like, game changing.
6282000	6284000	I'm going back to WoW.
6284000	6285000	For real.
6285000	6287000	I've been playing a lot of World of Warcraft.
6287000	6289000	And I don't think that game's perfect.
6289000	6291000	I think I get why people are mad at WoW, too,
6291000	6295000	because I think a lot of the lore, the lore in this new expansion is straight up bad.
6295000	6299000	Like, what they did to Sylvanas, it's dumb.
6299000	6300000	It's just dumb.
6300000	6304000	I've been still working on the previous Illidan stuff just because it's more
6304000	6306000	Demon Space Elf Husband Boyfriend.
6306000	6310000	But like this new, I'm sorry, the new expansion, the lore is bad.
6310000	6311000	Anyway.
6311000	6316000	But I will say, when I log into WoW, I don't feel like a shortage of things to do.
6316000	6322000	Like, I'm like, I could go, and the way you can gear up and feel progression in World of Warcraft,
6322000	6325000	and granted, they've had like eight expansions to perfect this.
6325000	6327000	Final Fantasy is on what, their fourth?
6327000	6331000	But you can go do a world quest, or you can go run mythic dungeons,
6331000	6333000	or you can raid if you want,
6333000	6338000	or you can do PvP, or, and I feel like there's just like more things to kind of do
6338000	6343000	to feel a sense of progression in World of Warcraft than maybe in Final Fantasy XIV.
6343000	6348000	Like, I feel like, even though Final Fantasy XIV, like, especially the expansions have had a great story,
6348000	6351000	I feel like kind of like once you beat that story, it's like,
6351000	6355000	well, why do I keep paying my monthly fee?
6355000	6361000	And when I think one of the biggest criticisms about Final Fantasy XIV is that people are like,
6361000	6365000	I'd love to play it, I'd love to experience the story, but bummer about that monthly fee,
6365000	6367000	because I ain't going to play it because of that monthly fee.
6367000	6372000	I kind of think Final Fantasy XIV really is at a point in its growth,
6372000	6375000	they need to really justify that monthly fee.
6375000	6380000	Sure, it's got a great story, you've justified the cost of buying the expansion,
6380000	6383000	now justify that monthly fee.
6383000	6386000	And I say that as a long time supporter of Final Fantasy XIV,
6386000	6392000	but I kind of feel like there's been a lot of decisions made at Square Enix
6392000	6396000	that are very much like, we exist in this bubble, and we're going to make this decision
6396000	6399000	just because we think it's best.
6399000	6402000	They need, like, accounts.
6402000	6405000	I mean, they've been pretty good about listing their player base,
6405000	6407000	and I hope they do it on this male VR thing too, anyway.
6407000	6410000	Anyway, I've talked long enough, sorry.
6410000	6414000	Looking at our chat over at twitch.tv slash vog network,
6414000	6419000	Sia Tabiri says, ugh, this bikini talk reminds me that I need to finish catching up on the Ace Attorney anime.
6419000	6423000	Garth the Wolf in chat says, I keep thinking of resubbing to XIV,
6423000	6427000	but also got to justify if that fee is worth the time I'm going to spend on it.
6427000	6431000	I would say it's super worth it for that month you're going to spend to beat the story,
6431000	6435000	but I'm kind of overrating.
6435000	6438000	I don't really do it anymore. I don't do it in WoW, I don't do it in Final Fantasy XIV.
6438000	6440000	I'm kind of over that part of it.
6440000	6442000	Dungeons are okay because you need far less people to do those,
6442000	6447000	but I'm not interested, and again, you game how you want to game,
6447000	6450000	and I've been a raider in the past, and there's a lot of joy in it,
6450000	6454000	but for me, I just don't want to sit there for two hours learning a fight anymore.
6454000	6455000	You know what I mean?
6455000	6458000	I like having my DBM.
6458000	6460000	Oh, the Deadly Boss mods?
6460000	6461000	Yeah.
6461000	6464000	Yeah, but even then, even with that, you still, when you rage, you got to know.
6464000	6465000	But it's still not hard to learn.
6465000	6466000	No.
6466000	6471000	I watch one YouTube video, do one practice run, and I usually have it a third time.
6471000	6475000	Bobby Blackwolf in chat says, did they implement the NPC helpers for Dungeons?
6475000	6479000	So that's the big thing in this next expansion.
6479000	6481000	So instead of endgame content,
6481000	6486000	trusts are the brand new thing in this expansion where they are making a shift.
6486000	6489000	So to be fair to Square Enix, they are kind of listening to feedback
6489000	6493000	where people don't really want to play an MMO as a multiplayer game,
6493000	6496000	which I get it.
6496000	6498000	So they are implementing that as this new expansion.
6498000	6503000	So you will be able to beat the Shadowbringers story with just yourself
6503000	6508000	and with a little help from your NPC friends instead of your IRL friends.
6508000	6511000	And so for those that are a little more nervous about tanking and things like that,
6511000	6513000	which I don't like to tank either,
6513000	6516000	it'll be a lot easier because you won't be worrying about,
6516000	6517000	oh, I'm going to get other people killed.
6517000	6520000	It's just, oh, I'm getting these NPCs killed.
6520000	6521000	And they're expendable.
6521000	6524000	Yes, they are expendable, which is like in Skyrim.
6524000	6526000	Hooray, I have Lydia.
6526000	6529000	Oh, Lydia died, right?
6529000	6530000	All right, anyway.
6530000	6532000	Or they just disappear sometimes.
6532000	6535000	She'll disappear and then all of a sudden she'll come back and be like,
6535000	6537000	oh, where the hell did you come from?
6537000	6540000	All right, let's go back to a time when games were a little simpler
6540000	6544000	and we had to just put trust in the development of the game.
6544000	6547000	It was going to be a good game, but there weren't NPCs following you around,
6547000	6548000	especially not in this game.
6548000	6551000	Well, maybe, I guess there were, but maybe a little bit in this game.
6551000	6553000	But anyway, it's the classic game of the week, Dark Sakura.
6553000	6556000	What is the classic game of the week that you picked for us this week?
6556000	6561000	I went into Namco Land and did Winning Run.
6561000	6566000	Winning Run is a first-person Formula One racing game.
6566000	6573000	It was released in 1998 in Japan and in 1989 January in the European Union.
6573000	6576000	Well, actually, that didn't exist back then, so in Europe.
6576000	6584000	And it was the first game to run on the 3D Namco System 21 polygonizer hardware.
6584000	6589000	Music was composed by Kawada Hiroyuki, who had also worked on Galaga 88.
6589000	6591000	And since you mentioned music, it's going to shift here.
6591000	6593000	We're going to play some stuff from the soundtrack
6593000	6597000	because the ambient noise of the game is just kind of...
6597000	6598000	Pretty much.
6598000	6601000	Yeah, so we switched it out for the actual soundtrack here in the video.
6601000	6606000	At any rate, development for this game actually began over three years
6606000	6610000	before the game's release when they were developing the hardware.
6610000	6614000	Now, I'm sure people are familiar with Namco System 21,
6614000	6618000	but just to go ahead and tell you what else came on it was
6618000	6623000	Winning Run, Winning Run Suzuka Grand Prix, Galaxian 3rd.
