start	end	text
5257000	5259000	I can't believe it is already March.
5259000	5260000	Yep.
5260000	5265000	Wow. I don't know how much of that clip you saw there of the Batiste in Overwatch.
5265000	5267000	You don't really play Overwatch at all, do you?
5267000	5269000	No, I have it, but I don't play it.
5269000	5271000	It's yet another one of those games you just have.
5271000	5276000	My co-worker, he peer pressured me into buying it.
5276000	5280000	And then I played it a little bit and I was like,
5280000	5286000	I can't really dedicate a ton of time to this, so I'm not going to play it anymore.
5286000	5288000	It's one of those things I play obviously very casually.
5288000	5290000	I never get into the competitive stuff.
5290000	5293000	I know season 15 just started in Overwatch,
5293000	5296000	so there's a lot of people really getting into the competitive stuff right now
5296000	5298000	and talking about placement matches and stuff.
5298000	5300000	That's never really been my thing in Overwatch,
5300000	5302000	but at least in a while I enjoy a casual match, especially with friends.
5302000	5305000	Again, that's another one of those games that's kind of fun to stream with friends
5305000	5307000	or just get online and play multiplayer with friends.
5307000	5310000	But it is a bummer that things are so split up,
5310000	5312000	like I have some friends on PC,
5312000	5314000	but I have other friends that only play on PlayStation 4,
5314000	5316000	and then yet others that play on Xbox.
5316000	5323000	I really understand why Blizzard didn't want to pull that all together,
5323000	5327000	especially when it comes to mouse and keyboard versus controller,
5327000	5329000	because the games are actually tuned separately because of that.
5329000	5331000	But did they have PlayStation and Xbox, though?
5331000	5333000	Do they have cross-play with those?
5333000	5335000	No, not yet.
5335000	5337000	Maybe it won't be that way forever, but that'll be up to them.
5337000	5339000	But anyway, I'm excited about the new hero.
5339000	5341000	I think he's got a lot of very interesting moves
5341000	5343000	and looks like somebody that I could actually enjoy playing,
5343000	5347000	although I'm sure for the first couple weeks that he's out,
5347000	5349000	everybody is going to be playing,
5349000	5351000	because that's always what happens with the new heroes,
5351000	5353000	that everybody picks them.
5353000	5355000	And you can only pick a hero one time in a match
5355000	5357000	unless you're doing that special mode, the no-limits mode in the arcade.
5357000	5359000	Then you can pick as many as you want.
5359000	5361000	But for the most part, you can only do the one.
5361000	5363000	So anyway, let's move on with some rapid-fire news
5363000	5366000	and talk about some other things happening around our industry
5366000	5368000	a little quicker tonight.
5368000	5370000	Let's talk a little bit about what we're going to be getting
5370000	5373000	for our free games for the month of March.
5373000	5377000	So starting off on the Xbox side of the house,
5377000	5383000	we've got Adventure Time Pirates of the Enchiridin.
5383000	5385000	I don't know how you pronounce that,
5385000	5388000	but that's going to be coming out for the month of March.
5388000	5394000	And then for the second half of March through the middle of April,
5394000	5396000	we have Plants vs. Zombies Garden Warfare 2.
5396000	5400000	And then for the first half of March for the Xbox 360
5400000	5403000	backwards compatible games, Star Wars Republic Commando.
5403000	5407000	And then for the second half, Metal Gear Rising Revengeance.
5407000	5410000	So that's pretty nice, four games there.
5410000	5413000	On the PlayStation side of the house,
5413000	5417000	this is the first month that they're not giving away games
5417000	5421000	for other systems aside from PlayStation 4.
5421000	5424000	Well, when you just killed one of them.
5424000	5426000	So the only games you get this month,
5426000	5428000	you get Call of Duty Modern Warfare Remastered,
5428000	5431000	which is pretty great, and The Witness.
5431000	5434000	Ooh, that's one of those games I never got around to playing
5434000	5436000	that everybody's like, you need to play The Witness,
5436000	5438000	and I just never did, so that's cool.
5438000	5442000	So those will be available starting March 8th.
5442000	5447000	So, cool. I mean, I still, though, as a contrast,
5447000	5451000	I understand that Call of Duty, that's a pretty decent game.
5451000	5457000	But in contrast to just reading four games on the Xbox platform
5457000	5466000	versus the two, you know, it doesn't skew it in their favor, I should say.
5466000	5469000	Okay, fair enough. Let's travel over to some news about Evo.
5469000	5470000	Hey, hey, hold on.
5470000	5471000	Oh, do you have one more?
5471000	5473000	We got one more thing to talk about,
5473000	5480000	and very important news regarding a very popular adventure game franchise,
5480000	5482000	the Leisure Suit Larry franchise.
5482000	5485000	So we have Leisure Suit Larry, Wet Dreams, Don't Dry.
5485000	5490000	That's rated now for the PlayStation 4 and the Switch,
5490000	5492000	and should be coming out at some point,
5492000	5496000	but we don't know much about it aside from the fact that, you know.
5496000	5497000	And new people are doing this now.
5497000	5499000	I think there's new people involved in making this.
5499000	5502000	I don't think it's the developers that did that last game that didn't do so well.
5502000	5503000	No, it's not.
5503000	5506000	And based on the screenshot, it looks pretty decent.
5506000	5510000	It kind of has a 90's Sierra aesthetic look to it.
5510000	5511000	I'm into it.
5511000	5512000	I'll check it out.
5512000	5513000	I even played the shitty ones.
5513000	5515000	I mean, it's fine.
5515000	5520000	Well, Magna Cum Laude, that was the one that was not great, right?
5520000	5522000	Wasn't that the name of it?
5522000	5526000	There was one that had a funny dialogue system that you were talking to women
5526000	5528000	in your little sperm and you had to dodge stuff,
5528000	5532000	and that was funny, but the game was not good.
5532000	5536000	Bobby Blackwolf in chat points out, I'm pretty sure Al Lowe still isn't involved.
5536000	5541000	It's probably a safe bet that this, you know, it's now just about the IP
5541000	5543000	and trying to sell games just based on the strength of the name,
5543000	5547000	Leisure Suit Larry, and what that means about the type of raunchy humor
5547000	5548000	you're going to get in a game.
5548000	5551000	It means absolutely nothing to the people that were probably, you know,
5551000	5553000	buying the games nowadays.
5553000	5556000	Anyway, now I'll talk about Evo 2019.
5556000	5560000	The official lineup for Evo has been announced,
5560000	5562000	and the games that will be a part of it,
5562000	5567000	including Super Smash Brothers Ultimate, Dragon Fighters, Dragon Fighter Z,
5567000	5571000	if you will, Street Fighter V, Tekken 7, Mortal Kombat 11,
5571000	5574000	Soul Calibur VI, Samurai Showdown.
5574000	5576000	Did you know that they're making a new Samurai Showdown?
5576000	5577000	No.
5577000	5578000	This is not the old school Neo Jewel.
5578000	5580000	I mean, it is still, it's like that series,
5580000	5581000	but now they're doing like a new one.
5581000	5582000	So, yeah, it looks pretty good.
5582000	5585000	There was some other news that I don't think many of our show wrote tonight,
5585000	5586000	but, yeah, I'll mention it now.
5586000	5588000	There's a new Samurai Showdown coming.
5588000	5591000	It looked kind of neat, so that's going to be a part of it.
5591000	5595000	But it's not what's a part of the lineup that people are talking about.
5595000	5598000	It's what's not a part of the lineup, because guess what got bumped this year?
5598000	5600000	Melee.
5600000	5603000	So, Super Smash Brothers Melee is no longer in the top nine,
5603000	5606000	the main games that are in contention there.
5606000	5609000	And there's many people that are saying, finally,
5609000	5612000	but, you know, there's other people that are like, but, but, but, you know.
5612000	5615000	But I kind of think now that you have Smash Brothers Ultimate,
5615000	5619000	I'm not hearing a lot of, like, it's bad or I don't like Ultimate.
5619000	5624000	Like, I do feel like most people accept Ultimate as kind of like the definitive edition,
5624000	5626000	because it does have every character.
5626000	5629000	And, sure, there's always going to be people that want their retro throwbacks.
5629000	5630000	Right.
5630000	5631000	Yeah, there's always going to, I understand, I respect that,
5631000	5633000	but, you know, as far as, you know.
5633000	5635000	That's why you don't see like Street Fighter II on there.
5635000	5637000	I mean, you have five.
5637000	5638000	It's true.
5638000	5640000	So, anyway, it is the year 2019.
5640000	5645000	So, this is the first time Melee will not be featured since 2012,
5645000	5651000	because there was another, I think it did take a hiatus at another point,
5651000	5655000	not long after the game came out before the competitive scene kind of built itself back up.
5655000	5656000	So, there you go.
5656000	5658000	It is not happening there.
5658000	5660000	Let's see.
5660000	5661000	Some folks in chat.
5661000	5664000	YYR says, still, Melee was fun to watch.
5664000	5666000	Act F says, finally.
5666000	5672000	Bobby Blackwolf says, the people that still like Melee is because they found glitches that were never intended,
5672000	5676000	and that's why they own everyone else in Melee, and Ultimate doesn't have said glitches.
5676000	5683000	Well, I mean, it's not like the Melee community suddenly can't exist simply because they're not in EVO.
5683000	5686000	I bet somebody is streaming that game on Twitch right now, and go for it.
5686000	5691000	And there's still going to be tournaments, and it will be part of, it's just not going to be on the EVO stage this year.
5691000	5694000	So, that doesn't mean the game, you know what else isn't on the stage?
5694000	5696000	Dance Dance Revolution.
5696000	5700000	But I still know people to this day that don't shut up about that game, and that is just fine, too.
5700000	5704000	So, it's not going to kill the community just because it isn't there.
5704000	5709000	Unfortunately, this story is not loading for me, but I think I know the gist of what this was about.
5709000	5712000	There's a Sega Mega Drive Mini that's happening.
5712000	5714000	So, they're doing another one of those mini consoles.
5714000	5716000	This is for the Mega Drive, and they want you to vote.
5716000	5717000	What do you want?
5717000	5723000	Which Sonic the Hedgehog, which Puyo Puyo, or which Shining Force title do you want to make sure is in this?
5723000	5730000	And I would think the correct answer would be all of them, but for some reason Sega is looking at limiting this.
5730000	5731000	I don't know why they want to do that.
5731000	5735000	Because those ROM file sizes are so huge!
5735000	5739000	We can only fit so much onto one console.
5739000	5740000	Fucking dumb.
5740000	5742000	I know, I know. Anything, I saw you got the story.
5742000	5744000	Is there anything important that I missed in that?
5744000	5747000	No, it's just basically they have three poles right now.
5747000	5749000	Sonic the Hedgehog, or Sonic the Hedgehog 2.
5749000	5750000	Puyo Puyo.
5750000	5751000	It's this or that.
5751000	5754000	Yeah, Puyo Puyo, or Puyo Puyo Sue.
5754000	5759000	And then they have Shining Force Legacy of the Great Intention, or Shining Force 2.
5759000	5764000	Porque no los dos, if I can call up a famous gif that's out there.
5764000	5767000	Why not both, as for all those questions.
5767000	5768000	Alright, anyway.
5769000	5776000	If you have not picked up Final Fantasy Dissidia, or Dissidia Final Fantasy NT if you will.
5776000	5781000	A free version of the game is coming out for Playstation 4 and PC on March 12th.
5781000	5784000	But of course since it's free, you can't play everybody.
5784000	5788000	You will only get a rotating weekly roster of heroes and villains.
5788000	5791000	But of course, you can purchase characters if you'd like.
5791000	5794000	And you can buy more weapons a la carte as well.
5794000	5800000	If you are already playing the game, this should be breathing new life into the multiplayer section of the game.
5800000	5802000	And giving this game a second chance.
5802000	5805000	Because I'm not sure, I don't know where the financials are at for this game.
5805000	5812000	But I gotta admit, I played the demo that they put out and I had to file it in the I don't get it category.
5812000	5819000	Like sorry, maybe if you're a Dissidia fan out there, put together one of those seven things that explains the game to me.
5819000	5821000	The original Dissidia, I was kinda like that too.
5821000	5828000	I was like okay, so I slide around on these things sometimes and then I hit people and stuff is happening and I'm not really sure.
5828000	5832000	But granted, the original Dissidia was back on the Playstation portals.
5832000	5834000	So, I don't know.
5834000	5837000	I think it was the PSP or was it the Vita? Jesus, I don't even remember.
5837000	5839000	The original was the PSP.
5839000	5840000	Okay, so it was the PSP.
5840000	5844000	So we actually had it as a classic game not that long ago actually, funny enough.
5845000	5847000	But you know what?
5847000	5851000	Despite all sales shade aside, what a great new way.
5851000	5853000	I mean the game has been out for a little bit now.
5853000	5854000	It's been out for several months.
5854000	5858000	So I think all the people that were gonna buy it at face value have probably done it at this point.
5858000	5863000	So what a good way to breathe like a second life into the game by doing a free version.
5863000	5864000	And you know what?
5864000	5866000	Maybe now I can give it another shot.
5866000	5869000	Maybe something didn't click for me in the demo, but it will in the full game.
5870000	5875000	But at the price of free, I could go in and take that risk and check it out.
5875000	5876000	So, we'll see.
5876000	5880000	Anyhow, let's travel around the world and check out some release dates.
5880000	5882000	Some other things that are coming out this week.
5882000	5883000	Loki.
5883000	5888000	Well, this week we've got a game, Alien League, that's out on PC.
5888000	5893000	Dead or Alive 6 coming out on PC, Playstation 4, and Xbox One.
5893000	5894000	Actually, I'm sorry, this is the first.
5894000	5895000	That would have already come out.
5895000	5898000	Okay, let's do this week.
5898000	5899000	Not much, actually.
5899000	5902000	Left Alive on PC and Playstation 4.
5902000	5907000	Devil May Cry 5 coming out on PC, Playstation 4, and Xbox One.
5907000	5912000	And then Kirby's Extra Epic Yarn on the 3DS.
5913000	5916000	Alright, traveling over to Japan and looking at the releases over there.
5916000	5918000	Not a lot, a lot of stuff.
5918000	5920000	We have just a couple games on the Playstation 4.
5920000	5923000	Flowers, Les Quatre Cezanne.
5923000	5926000	I think it's got a French name, but it's a Japanese release.
5926000	5931000	That game is out this week on March the 7th, but I think the big game is Devil May Cry 5,
5931000	5932000	which is the same day.
5932000	5938000	It's a worldwide release, so it's the same day we're getting it in the US as well as, spoiler alert, sorry, Europe.
5939000	5941000	So that's the big one on the Playstation 4 this week.
5941000	5945000	Playstation Vita's obviously starting to slow down a little bit, but it's not dead yet.
5945000	5949000	They've got a release on March 14th, but I guess I'll get to that next week.
5949000	5953000	Quickly checking the Nintendo Switch to see if they've got anything big coming out there.
5954000	5956000	No, it's a slow week.
5956000	5961000	I mean, Devil May Cry 5 is obviously the big release and kind of taking the attention,
5961000	5963000	but not a very competitive week in Japan this week.
5963000	5964000	That's it.
5964000	5965000	How about Europe?
5965000	5969000	Europe, you have a few games coming out, so starting off with Left Alive.
5969000	5971000	That's going to be out on Playstation 4.
5971000	5975000	The Occupation on Playstation 4 and Xbox One.
5975000	5979000	Kirby's Extra Epic Yarn on 3DS.
5979000	5982000	And Devil May Cry 5 on Playstation 4 and Xbox One.
5982000	5983000	That's it.
5984000	5988000	Any titles in the next week or anytime soon that you're looking at picking up, Loki?
5988000	5990000	Do you have your backlog of things you won't play?
5992000	5995000	Actually, I was thinking about maybe picking up Trials,
5995000	5998000	because they had a new Trials game that came out this week.
5999000	6003000	But I'm not sure if I'm going to play that right away.
6003000	6007000	I actually went back and was looking at playing the last Trials game,
6007000	6008000	because I still have that.
6009000	6011000	I don't remember what they called it.
6011000	6013000	They had that spin-off Trials game.
6013000	6017000	Well, they had Trials of the Blood Dragon that I checked out.
6017000	6021000	It was kind of lame, but it was just okay.
6021000	6025000	And then they had the Trials, and they had the extra special Trials
6025000	6027000	with the unicorn and the flaming cat.
6027000	6030000	It was crazy stuff, so I need to go back and play that.
6030000	6032000	But the new Trials game looks alright.
6032000	6034000	I don't know if I want to pick it up right now.
6034000	6035000	I may wait for a sale for that.
6035000	6038000	Alright. Well, let's go to the mailbag.
6038000	6040000	Every week, we invite your emails.
6040000	6042000	Participate at orangeloundtrader.com.
6042000	6043000	It's the place to send emails,
6043000	6046000	and we read some of our favorite emails here on the show.
6046000	6048000	Actually, we got a great response to mailbag last week.
6048000	6049000	We have four emails.
6049000	6050000	Sweet!
6050000	6051000	Yeah, we got a lot to talk about tonight, so let's get into it.
6051000	6053000	So we're going to do our first email tonight,
6053000	6057000	which comes to us from Meermuse, is the one that sent in this email,
6057000	6060000	saying, Dear OLR, I've been listening for 12 years
6060000	6062000	at my factory job here in Baltimore.
6062000	6064000	That's a long time. Thank you very much.
6064000	6068000	It helps pass the time, but I was always half-listening in a very passive way.
6068000	6072000	Some info was missed. Sorry, because work came first.
6072000	6075000	You got nothing to apologize for.
6075000	6078000	Sorry, I half-listened the show, too, so it's fine.
6078000	6080000	We're fine being background noise. It's all good.
6080000	6083000	And especially if you're trying to listen to us at work,
6083000	6086000	I completely understand if work comes first.
6086000	6087000	Yeah, but like Loki jokes.
6087000	6090000	I mean, he jokes, but sometimes, you know,
6090000	6093000	as we're trying to do a live show, other things are going on.
6093000	6096000	Like, we might have to completely adjust what we're doing on the fly
6096000	6098000	because, you know, we unexpectedly had a host out.
6098000	6102000	Or my cat will be causing terror in the other room,
6102000	6104000	and I've got to go tend to it.
6104000	6107000	So sometimes we have to multitask as well. It's all good.
6107000	6109000	Anyway, Meermuse continues.
6109000	6112000	Now with Twitch, I watch what I can live.
6112000	6116000	I love reading the chat scroll, and if I ever think of something to add,
6116000	6117000	I can on the spot.
6117000	6120000	Better yet, when I finish watching on the archives,
6120000	6122000	my husband is often right next to me,
6122000	6125000	and we watch and talk together about the gaming news.
6125000	6128000	Let's be honest. The only news that really matters. LOL.
6128000	6131000	Bottom line is I think the Twitch move was fantastic.
6131000	6134000	I feel more connected, more interactive, and more represented.
6134000	6138000	I've told more friends about the show because they don't listen to podcasts,
6138000	6140000	but do watch Twitch streams.
6140000	6141000	Keep up the good work.
6141000	6144000	Meermuse, whose name is noted there, is Emily.
6144000	6146000	So thank you. Thank you so much for that.
6147000	6152000	I mean, we were always a live show with the audio part of it,
6152000	6154000	but I do think there's something about the Twitch community
6154000	6157000	and being able to see the chat on demand, which you couldn't do before.
6157000	6159000	I mean, you could be in chat if you're there live,
6159000	6162000	but if you weren't able to be there live.
6162000	6165000	But a lot of people are kind of watching the live experience
6165000	6167000	when they can during the week,
6167000	6170000	because if you are a subscriber at VOG Network,
6170000	6174000	which you can use your free Twitch Prime if you're so inclined,
6174000	6179000	to subscribe to VOG Network, you get the chat stuff and the video side by side.
6179000	6184000	Although I will caution you, chat only saves for like two weeks, I think,
6184000	6189000	because you could watch any episode since we moved to Twitch.
6189000	6191000	So you could go all the way back to the December episodes,
6191000	6193000	but chat's no longer there.
6193000	6195000	And that's a Twitch decision, not us.
6195000	6198000	They only save the chat scrolls for like two weeks.
6198000	6199000	So you don't want to watch it.
6199000	6202000	We'll just have to incorporate it in the bottom somewhere.
6202000	6205000	You can add to the chat, too, if you feel so inclined.
6205000	6209000	So even though it won't be there live, we actually see the comments later.
6209000	6212000	So, you know, especially if you have something really profound
6212000	6215000	or something you want to say, like, you know, if it's something that catches my eye,
6215000	6217000	I'll bring it up on a later show.
6217000	6220000	Like, maybe you play a game like Dissidia,
6220000	6223000	and so you want to leave a comment about it as to what we're all missing out on.
6223000	6225000	The trailer looked cool.
6225000	6226000	It did.
6226000	6227000	It's just the game.
6227000	6228000	I just don't understand.
6228000	6231000	I thought it would just be a fighting game, and it's kind of not that.
6231000	6234000	All right. Anyway, let's see.
6234000	6235000	There's a P.S. to this.
6235000	6240000	I'm a very sick person, so I have a few ideas for your starting panels.
6240000	6243000	Oh, those little things we do at the beginning of the show.
6243000	6247000	Again, that's part of the Twitch thing, but the little will not be seen tonight.
6247000	6249000	So I'm not going to read those, because I might.
6249000	6253000	There's actually one of these that's really, oh, wait, they're all good.
6253000	6256000	But one of them is like, I'm going to use it next week, because it's timely good.
6256000	6259000	Well, I thought for sure we would have one with,
6259000	6262000	oh, what the hell is the meme, the trolly thing that's going around?
6262000	6264000	Oh, my God, the kids.
6264000	6265000	Oh, Momo?
6265000	6266000	The Momo challenge.
6266000	6268000	I swear, I thought they were going to have a moment.
6268000	6272000	I got one for, I'll just say it now, and then you all act surprised
6272000	6276000	so you see it later, cooking Momo.
6276000	6277000	How about that? You like that?
6277000	6278000	We'll do it.
6278000	6280000	That would have been a good one for tonight.
6280000	6281000	I wish I thought of that.
6281000	6282000	Maybe in a future week.
6282000	6284000	We'll do cooking Momo in a future week.
6284000	6285000	All right.
6285000	6286000	All right.
6286000	6289000	All right.
6289000	6292000	Moving on.
6292000	6293000	Don't worry.
6293000	6295000	Momo will fix it.
6295000	6299000	Let's get to an email from Flaco Jones, who said,
6299000	6303000	just wanted to clarify something that came up on the last show about Ninja.
6303000	6307000	While I do take some issues with the guy, he seems like an overall entertaining strainer,
6307000	6313000	but he has not, as Loki said last week, dropped the homophobic F-word on stream.
6313000	6316000	Perhaps Loki was thinking of the recent story
6316000	6320000	where the DJ Deadmau5 dropped that slur on his Twitch stream
6320000	6322000	than just non-apology apologized for it.
6322000	6325000	I can't remember who the hell is dropping the F-bomb everywhere.
6325000	6327000	I mean, Jesus Christ.
6327000	6329000	Too many people that need to stop, that's for sure.
6329000	6332000	But I do think last week when he said that, I said,
6332000	6335000	I don't know if that's true, Loki.
6335000	6337000	So I'm glad Flaco Jones is here to correct it
6337000	6340000	because we shouldn't attribute shitty things
6340000	6343000	if somebody didn't actually say those things.
6343000	6345000	So our apologies on that.
6345000	6348000	But otherwise, everything else we said I think still holds true.
6348000	6350000	Which I don't remember what we said.
6350000	6354000	Anyway, Flaco Jones continues,
6354000	6358000	Oh, and I also wanted to answer Metal Mayhem's question from the call last week
6358000	6361000	about what critically panned game do you love?
6361000	6366000	My favorite critically panned game is Game & Wario for the Wii U.
6366000	6371000	It's one of my favorite Wii U party games, despite its 61 on Metacritic.
6371000	6375000	Now, that's mostly because I love the Pictionary-style sketch game,
6375000	6379000	but I even found a lot of the other included minigames quite fun.
6379000	6383000	Way better than the 61 score would have you believe, at least.
6383000	6387000	Anyway, thanks for the streams, and as always, have a great show, Flaco Jones.
6387000	6390000	Well, thank you. I appreciate that because it's a little polite correction,
6390000	6394000	but followed by a participation, so that's good.
6394000	6397000	And I remember Flaco being a fan of Game & Wario
6397000	6400000	because I think that's where I played it, was at his place.
6400000	6402000	So it makes sense to me. Great.
6402000	6404000	Alright.
6404000	6407000	ActDeaf does want to point out, 61 isn't bad.
6407000	6409000	It's just average.
6409000	6412000	I still think it works as an answer, though, because sometimes, you know, an average.
6412000	6414000	On the Nintendo bell curve, it's probably true.
6414000	6416000	That's true, on the Nintendo bell curve, yeah.
6416000	6420000	Alright, we have another email tonight, and this email is from Retertainment,
6420000	6423000	who says, Dear Mr. Smoosh and other people,
6423000	6427000	by now you've probably talked about the decision Apple made
6427000	6432000	to delist episodes of podcasts that include the episode number of that podcast.
6432000	6436000	If you haven't discussed this decision yet, please feel free to rant.
6436000	6438000	Okay, so here's what's up.
6438000	6442000	So Apple sent an email to all the podcasters that talked about some good guidelines
6442000	6447000	and I think some tags that they generally saw that people weren't really using.
6447000	6450000	And I don't think the email was worded as well as it could have been
6450000	6453000	because part of the email kind of made it sound like, or gave that impression,
6453000	6458000	that if you're putting episode numbers in your titles because you're not using the tags,
6458000	6461000	we're not going to accept your podcasts on iTunes
6461000	6463000	or we're going to delist your podcasts from iTunes.
6463000	6466000	And as you can imagine, a lot of people threw a fucking fit over that
6466000	6469000	because a lot of people put episode numbers in their descriptions.
6469000	6473000	Of course, including us at Orange Lounge Radio, but many different shows do that.
6473000	6478000	Now it is very important to note, because, you know, before you guys that have been following the news
6478000	6482000	sent me the emails and chat, Apple did reverse course on this decision.
6482000	6487000	So they saw the tweets, they got the emails, the calls, or what have you,
6487000	6492000	and Apple sent out a follow-up email that made it very clear in bold, large font,
6492000	6497000	we will not delist your show if you have your episode number in the title.
6497000	6500000	But then went on to kind of say, we're talking about the tags
6500000	6503000	and we want you guys to explore the tags.
6503000	6506000	And so for the sake of this email, too, because I don't think in the email
6506000	6509000	we ever talk about that Apple did reverse course on the decision,
6509000	6510000	I think it is an important thing to put out there.
6510000	6515000	But, you know, it does bring up this point that whereas Apple brought podcasting to the forefront,
6515000	6521000	you know, podcasting existed before iTunes, but Apple definitely brought that to a huge...
6521000	6526000	I mean, our numbers here at Orange Lounge Radio were never bigger than that first month
6526000	6532000	that Apple launched iTunes, because we were a gaming podcast that existed beforehand.
6532000	6536000	And so we were on iTunes that first week, and so we were doing really, really well.
6536000	6538000	Our numbers were, like, higher than they've ever been.
6538000	6543000	But why aren't they still that high? I guess our show sucks. I don't know.
6543000	6548000	All the big websites and all the celebrities and everybody else started getting into it
6548000	6550000	and kind of diluting the pot.
6550000	6554000	And, you know, I love indie podcasts and I'm all for more people
6554000	6558000	and more diverse perspectives on games, so I'm not butthurt about it, I swear.
6558000	6562000	But I do think it's important that now at this point in 2019,
6562000	6565000	I don't think everybody's getting their podcasts on iTunes.
6565000	6566000	No.
6566000	6571000	We have Spotify, we have TuneIn, we have Google has their own,
6571000	6573000	and there's other ones as well.
6573000	6575000	And you can listen to Orange Lounge Radio.
6575000	6578000	We're not on Spotify yet, but I am going to correct that.
6578000	6580000	That is merely an intentional problem.
6580000	6584000	It's nothing against Spotify but about an upcoming move,
6584000	6587000	and I don't want to have the Spotify there until the move happens.
6587000	6588000	So there is a reason for that.
6588000	6591000	The only one we intentionally held back on was Stitcher.
6591000	6595000	I will not have this show on Stitcher because for way too long,
6595000	6599000	Stitcher was not updating this feed and they were not doing anything about it,
6599000	6601000	which caused our listeners to send us emails saying,
6601000	6603000	Where is your show? Why aren't you updating the show?
6603000	6605000	And so I said, You know what? Fuck it.
6605000	6609000	And I pulled it from Stitcher because if Stitcher can't accurately represent this show,
6609000	6612000	then I'm going to put the listeners somewhere else.
6613000	6617000	And this is what it kind of came down to for me with Apple as well,
6617000	6619000	and I wrote some tweets about this, and I was like,
6619000	6622000	You can't kick all of us off iTunes.
6622000	6624000	Like NPR is putting episode numbers.
6624000	6626000	A lot of nonfiction people put episode numbers in there.
6626000	6629000	You know what? Apple cannot kick us all off.
6629000	6631000	They really can't. Let them try.
6631000	6635000	We'll simply advise our listeners to go somewhere else.
6635000	6639000	Would you guys be willing to go somewhere else besides iTunes to listen to this show?
6639000	6643000	I bet many of you would be happy to be here on Twitch or somewhere else.
6643000	6650000	And I'm just saying that I saw way too many people have that gut reaction of,
6650000	6654000	Fuck, I've got to go through my entire feed and update everything right now
6654000	6655000	because I don't want to get kicked out of Apple.
6655000	6660000	And I was kind of like, I let my cigarette and cross my legs and said,
6660000	6662000	Let them fucking come.
6663000	6665000	Let them fucking come.
6665000	6670000	And I think if more of us would band together like that,
6670000	6672000	any podcasters would stick together.
6672000	6677000	And when a website tries to control what the podcasting standard should be,
6677000	6679000	which no company owns,
6679000	6682000	I think we do need to band together and put our foot down and say,
6682000	6684000	Not on my watch.
6684000	6687000	Just because Siri doesn't want to get confused.
6687000	6689000	Well, no, it's about the tags.
6689000	6693000	And from their perspective, I get what they were getting at,
6693000	6695000	but they just didn't communicate it right.
6695000	6698000	And so they heard that loud and clear that they didn't.
6698000	6701000	And I think they kind of did a good job fixing that, at least on the back end.
6701000	6704000	So there you go.
6704000	6707000	I'm trying to think if there's anything else on that whole debacle I need to say.
6707000	6709000	I don't think so.
6709000	6712000	Anyway, I do want to finish Redertainment's thought, though.
6712000	6715000	It is beyond evident that the decision made by Apple is
6715000	6719000	and was a dumb fucking decision made before anybody fully even bothered
6719000	6722000	to think of the wide-ranging consequences of this dumb fucking decision.
6722000	6724000	Can you think of any others?
6724000	6728000	I mean, other than the decision 62 million plus people made in 2016.
6728000	6732000	Any reasonable person knows that the morally abhorrent racist charlatan
6732000	6735000	is a mistake and has been since its conception.
6735000	6737000	I'm just reading the email.
6737000	6739000	That was, again, from Redertainment.
6739000	6741000	So thank you very much for the email.
6741000	6743000	But, yeah, at the end of the day,
6743000	6746000	I don't think any one company should control the podcasting standard.
6746000	6749000	And if they try to do it, then we should.
6749000	6752000	We made you, and we can break you just as easily.
6752000	6754000	All right, anyway.
6754000	6757000	I'm trying to see if we have any chat comments on that whole thing.
6757000	6760000	Yeah, OnlySonic says, just need an RSS feed.
6760000	6762000	That's what podcasting is.
6762000	6764000	Podcasting is audio RSS.
6764000	6766000	That's what it is.
6766000	6768000	It's just podcasting was kind of a catchier name for it or what have you.
6768000	6772000	S2100Matt says, I mean, metadata is important in media.
6772000	6774000	It helps things get organized and be seen.
6774000	6776000	I get Apple's point, but then again,
6776000	6779000	Apple hasn't really updated their tagging system well.
6779000	6781000	Swongtong points out, that happened to me with Stitcher.
6781000	6784000	I couldn't listen for about a year until I found you again.
6784000	6786000	Totally thought you quit podcasting.
6786000	6789000	See, that pissed me off when Stitcher did that.
6789000	6792000	So, I mean, I think they got bought again.
6792000	6794000	And so they're probably under somebody.
6794000	6796000	But I'm sorry.
6796000	6799000	If Stitcher would like to have Orange On Radio on their player,
6799000	6802000	they can come ask for it.
6802000	6804000	That's where I'm at.
6804000	6805000	They're a who?
6805000	6806000	Yeah, exactly. I know.
6806000	6807000	I know it's not going to happen.
6807000	6809000	I know damn well it's not going to happen.
6809000	6812000	But I can, you know, I can sit here and go, you know what?
6812000	6815000	And I'm going to ask, will you update my feed in a timely manner this time?
6815000	6819000	And who, what direct person can I contact if it's out of whack?
6819000	6821000	Anyway.
6821000	6825000	TigerCon chat says, even though there are options to stream,
6825000	6827000	the option to listen to podcast,
6827000	6829000	I'm very careful at how much data I use.
6829000	6831000	So I download them on iTunes first
6831000	6834000	and then use software to sync them to my Android phone.
6834000	6837000	I'm curious, why aren't you using the Google store if you have an Android?
6837000	6838000	Because they have podcasting as well.
6838000	6840000	At least I thought they did.
6840000	6844000	Google Play has podcasting.
6844000	6846000	It's through the Play Music app.
6846000	6847000	That's what I use.
6847000	6849000	Yeah, so anyway.
6849000	6853000	Yeah, obviously there's tons of, tons of podcasting apps at this point.
6853000	6856000	So I don't think anyone can really dictate the standard anymore.
6856000	6860000	It is not the year 2005 or 2006.
