start	end	text
4175342	4175802	Fuck you.
4178003	4184384	Listen, I don't know if our relationship can handle this, you know.
4185705	4187685	Besides, what would the neighbors think?
4188545	4189045	Fuck them.
4191946	4192626	Fuck them!
4194287	4195867	Hey, why all the noise?
4197868	4198328	Your mama.
4200648	4201008	What?
4201769	4202769	Your mama.
4205174	4205514	Mama.
4207616	4209036	Nope, I'm just fine.
4210097	4210357	Wait.
4212518	4213779	Sorry, I'm busy.
4214440	4215400	You don't look busy.
4216461	4222565	I've been thinking about this, and if my calculations are correct, you must be a Libra.
4223605	4227267	I'll bet you get crushes on people all the time, huh?
4227307	4229209	Just don't get any ideas about me.
4230149	4231490	Let's just be friends.
4232451	4233031	For now.
4236348	4237229	I'll friend your butt.
4239291	4240672	Are you coming on to me?
4240692	4241413	Yes.
4241433	4243475	There, there it is.
4243495	4246918	I like how it floats closer to the... Two minutes and 30 seconds later.
4247098	4249821	Again, credit to YouTube user EbolaWorld for that.
4249881	4251322	Totally just stole that there.
4251342	4254485	But that's where that joke comes from, the whole I'll friend your butt thing, which is great.
4254865	4258169	So lots of Let's Plays, I'm sure, coming.
4258429	4261712	If this happens to be true, which I kind of hope it is, that would be great.
4263046	4267947	We actually did play the game to completion and set our little frogman free.
4269068	4271408	And then Dan's like, I wonder if he's still there.
4274309	4275569	We still have our save files intact.
4277550	4277790	Nice.
4278650	4285872	Alright, let's travel around the world and check out some release dates of some games coming out a lot sooner than any Seaman reboot.
4287567	4293493	We could definitely use a Seaman reboot this week because all we have is the Smurfs 2.
4293573	4296036	The official game.
4296056	4297177	Electric Boogaloo.
4297517	4298898	Coming out on PlayStation 3, Xbox 360.
4298938	4302362	Wii, Wii U, 3DS, and DS.
4302442	4303323	You said Wii Wii.
4304944	4308087	I said Wii Wii U. Wii Wii U.
4310666	4312167	Alright, then I guess we travel to Japan.
4312367	4312988	That was quick.
4313548	4314929	Looking at some of the release dates in Japan.
4314989	4318011	On the PlayStation 3 this week, quite a bit actually.
4318111	4323395	Dragon's Crown, Ketsui, Kizuna, Jigoku Tachi Extra in regular and limited edition.
4323936	4327358	Majo Tohai Kihei comes out as well in regular and limited.
4328119	4331681	Also, Race Driver Grid 2 and X-Blade Code Embryo.
4331981	4336064	And Zone of the Enders HD Edition gets a price reduction this week.
4336465	4336605	So...
4337625	4340007	Lots and lots of releases there.
4340247	4350453	Also going to on the Xbox 360, I don't think there's really anything on the 360.
4350833	4352134	I mean, what did you expect?
4353375	4355476	Also looking at the PlayStation Vita.
4359145	4368599	Dragon's Crown, X-Blaze Code Embryo, Next Rev Iken, Dragon's Crown Famitsu Pack
4373341	4397087	and looking at the let's see on the Wii U the Wii U does have Lego City undercover getting its Japanese release this week and also a new gamepad battery pack which I think was reported on a couple weeks ago that is actually getting its release in Japan this week as far as peripherals go going to the 3DS Gaikuten Saiban 5 is finally released from Capcom and
4397508	4404761	and that is the Phoenix Wright game basically Ace Attorney that's the one with Apollo and all the folks in it is that the one that's rated M?
4405102	4407126	I think I heard I don't think so
4407952	4409073	for its release over here.
4409973	4414817	Well, anyway, that is out in Japan this week, and there's a whole lot of peripherals to come with that.
4415237	4419680	Fantasy Life Link and Chibi Devil 2, Mahou no Yume Ihon.
4419940	4420200	Toh.
4421721	4422982	And... Is that... No.
4423683	4424643	It was no, not toh.
4424783	4425684	Toh, oh.
4425784	4432048	Beast Saga Saikyou Gekutosu Coliseum comes out on the 3DS this week.
4432088	4432869	It's a busy week in Japan.
4432889	4433469	That's interesting.
4434129	4434290	Why?
4434490	4434690	Hmm.
4435330	4437672	No, I've seen that before somewhere, but I don't know.
4440524	4444907	And lastly, yes, there are still PCP, or PCP, PSP games coming.
4445727	4448769	Daya no Kuni no Alice, Wonderful Mirror World.
4449330	4451931	I wonder if that's based off like Alice in Wonderland type of game.
4452212	4453833	I'm sure it is, or Through the Looking Glass.
4453953	4455914	Like an anime, oh yeah, see, look.
4456454	4459897	The Mad Hatter is a sexy... That's the March Hare.
4460077	4461798	Well, the Mad Hatter's right behind him.
4463059	4466421	They're all sexy, like, you know, anime style.
4467121	4487493	and Toki no Keizuna Hanamatsubi to Zuri comes out in regular and limited edition and there's a twin pack as well lots of games not so many for the UK on the 22nd we have RuneScape 3 for PC on the 25th I have no idea how this is supposed to say rimmed capsule is that it?
4487733	4495798	rimmed capsule on iPad, Android, and iPhone Shadowrun returns for iPad, Android, Mac, and PC and on the 26th we have Pikmin 3 for Wii U
4497682	4498002	It's over.
4511488	4529494	A lot of people would say that the Xbox One might be a little rushed or even some of these next-gen systems, but there was some news that came out regarding Forza Motorsports 5 saying that the game was going to require a one-time download before it can be played.
4530354	4542059	and that they were basically at such a crunch for time that they were putting the framework of the game together.
4542199	4549102	They're getting that pressed to disk and then they were going to be working on the tracks up until launch.
4550746	4562129	and so basically you would buy the game and then you'd have to download the rest um you know when you first put the game in the system so you would need to be connected to the internet now
4564167	4566168	Of course, there's been some back and forth about it.
4566288	4579074	They said, I guess Turn 10's Dan Greenwald, he changed his statement saying that the requirement of a connection to Xbox Live before playing is not the plan.
4579974	4585756	However, when or if the game requires an internet connection for single player content, it's still not clear.
4586417	4586677	So...
4590333	4591354	Thanks for watching!
4608473	4615239	When you get to the point where the game is literally not done, it is admitted to be, it is not done.
4615680	4616700	The game is not done.
4617041	4627310	And now they need to put it on a disc so that you download the rest of the content later because they want to hit that launch window or whatever.
4627971	4628931	That's ridiculous.
4629692	4631033	That is absolutely ridiculous.
4631113	4632555	And I'm sorry, I just...
4634356	4635277	What's the point?
4635297	4636238	I just don't understand.
4661098	4676067	that really sucks for those people that don't have the internet connection which was a big part of the push to get Xbox One to reverse their policies to begin with and it's not even the internet connection thing let's just skip the whole like people that don't have internet okay because a lot of people do have internet
4677054	4680857	It's still going to take a long time to download the rest of the content for that game.
4680977	4688383	I mean, you know DLC and stuff that includes actual new art assets and stuff for at least a few hundred meg.
4688643	4702134	And when you're talking that, you know, let's just assume that the majority of the tracks are on the game, you're talking like a multi-gig download that even on somewhat decent bandwidth or whatever...
4705376	4708817	That's going to take at least an hour to download.
4708977	4711438	Are you going to really want to have to deal with that bullshit?
4712158	4718160	That you have to download a big portion of the game in the first place to be able to even play the single player campaign?
4718360	4720881	I think that's just kind of ridiculous that they even would do that.
4722751	4723131	I don't know.
4724531	4731613	And is this something that says, okay, yeah, we're going to have this extra content that we're building up to launch.
4731873	4737435	Does that mean that later on after it launches that they're going to put all that content onto the disc later on?
4737755	4741376	Are they going to do that or are they just going to say, ah, fuck it, whatever?
4744555	4749758	I think this is too much of the letting the day one patch fix your problems.
4749778	4753380	Dude, if this game isn't ready at launch, then don't launch it with it.
4753720	4754921	Launch it a couple weeks later.
4755101	4757442	It's fine, because you're already going to have games coming out.
4757822	4759543	So what if it doesn't come out day one?
4760143	4760544	That's okay.
4760564	4764306	It's sometimes good to have things a little later, too.
4764606	4765866	The Wii U could have used that.
4766187	4770949	Infamous isn't coming out day one and stuff, and I just don't understand why they wouldn't push it.
4771855	4778037	I want to say that a lot of release dates for games have to do with money and advertising.
4779298	4783159	With advertising, with deals with distributors.
4783799	4785460	I really think that that's where a lot of it comes into.
4785500	4792062	So they set this date that may or may not be realistic and don't want to violate that date.
4792122	4795943	So they go ahead and ship and keep working on it so that they have the patches ready.
4796424	4797604	That's my thought on why they do that.
4797704	4800445	But I would personally prefer them to wait.
4801246	4802188	I can just shift the date of it.
4802789	4809180	I understand, yeah, that people plan ahead for advertising, but they're planning holiday advertisements and stuff.
4810322	4812165	It's a little closer than now.
4812305	4812846	I mean, now is...
4814676	4815437	Thanks for watching!
4833759	4838041	That's a big problem if you know that you're not going to hit your launch and you're already how many months out?
4839001	4839541	Just push it.
4839621	4841542	Just push the game if it's not going to be ready.
4841822	4843983	Now the question is, are other games going to be like this?
4844083	4846083	Are we going to see the same thing with Rise?
4846143	4849564	Because they've rushed the launch for this system.
4849624	4852245	Hasn't Rise been worked on for quite some time now?
4852365	4852985	It doesn't matter.
4853106	4853566	I don't care.
4853626	4857907	I mean, there's been games that have shipped incomplete before.
4858127	4860628	So I'm just not... I don't know.
4861368	4863189	It's disheartening, I guess.
4864029	4865030	But, you know, whatever.
4865070	4866530	They're not going to tell anybody about it.
4867711	4868531	Well, I guess they did.
4868551	4869171	That's kind of weird.
4869591	4871232	They probably won't tell the general public about it.
4871932	4875834	It won't be on the box saying, hey, you need to connect to the internet to play this.
4876034	4876834	It's all incentives.
4877234	4881576	Alright, well here's a game I'm sure they will have no problem delaying until it's damn near perfect.
4881656	4884297	Although, I mean, sometimes this game gets bugs too.
4885017	4888078	There was a pretty infamous one on the Wii release of Zelda.
4888659	4889459	And, come on.
4889719	4891121	Zeldagame on the Wii U
4905178	4907420	So it's like, yes, it's coming, but...
4930666	4931467	It'd be awesome.
4931627	4932307	Yes, it's coming.
4932548	4935470	And the demo is on the Wind Waker HD disc.
4935490	4938072	That would be awesome, but probably not happening.
4940254	4951743	But anyway, what I really wanted to talk about was an interview with Aonuma who was talking about the tired formula of traditional Zelda games.
4951823	4953264	I might be kind of...
4954605	4955326	I'm tired.
4977182	4977942	Thank you for watching!
5000814	5001074	All right.
5001395	5005238	Despite the whole fact that he says he's getting tired of it, I wouldn't read too much into that.
5005378	5014666	I just would think that the next game is going to probably not necessarily be quite like Skyward Sword and Twilight Princess and all that.
5015106	5016147	It might have some differences.
5016207	5017428	But we've already heard about that.
5017889	5024154	I remember a story about three, four months ago that Skyrim was influencing Zelda as well a little bit.
5025115	5026136	Maybe something more open world?
5026996	5038883	I would, well, I mean, Zelda kind of already is pretty open world, the more recent ones, but I mean, maybe a little less, I mean, the dungeons could be fluid, but it isn't even like that in Skyrim.
5039123	5044466	I mean, you go through a transition from open world to... I used to be an adventurer, but I took a hookshot to the knee.
5045947	5046407	Shut up.
5048642	5048682	So...
5075767	5079371	Slidekick is in our chatroom at live.vognetwork.com and says, that's great news.
5079752	5084897	I love Zelda, but Skyward Sword was a step forward in the right direction and they need to continue to experiment with it.
5085718	5087260	So, there you go.
5088041	5090263	Hopefully we'll get more info on this soon.
5091244	5095425	But in the meantime, let's go back to a more classic era of video games.
5095945	5096986	I was really short.
5097166	5102968	Let's go to when Zelda 2 was completely breaking the formula and some people hated it for that.
5102988	5103408	No, no, no.
5103508	5104888	Let's go earlier than that.
5104928	5106629	Let's go even earlier than that.
5106829	5108769	Let's go to me being six years old.
5109250	5110250	Oh my God.
5110350	5113311	Is this a game that was on like...
5114406	5116629	I had to stand on a step stool to play it.
5117811	5118532	Was it Pong?
5118853	5119173	No.
5119814	5120375	Not that old.
5120415	5121436	Was it Space War?
5121677	5121957	No.
5122618	5123099	Girl, please.
5123559	5125342	Alright, it's the classic game of the week.
5125362	5130209	DarkSakura's gonna jump into her gaming vault and pull a game out of her butt that she framed.
5131738	5133259	No, it's Kangaroo.
5133279	5135600	I'm gonna jump right into it.
5135720	5136220	Ha ha.
5136660	5141623	It was done by Sun Electronics, distributed by Atari.
5142764	5146225	And it's sort of like a cross between Donkey Kong and Popeye.
5146986	5150828	You basically play a mother kangaroo who has to rescue her baby, her little Joey.
5151288	5154930	You go through the treetops and beat up monkeys.
5155570	5157431	I was not aware that there were monkeys in Australia.
5157571	5158592	Are there monkeys in Australia?
5158992	5160032	There's kangaroos in Australia.
5160673	5161373	But why are there monkeys?
5163479	5165190	They run the other direction.
5165472	5165673	Okay.
5167341	5171503	My thought is that they're really criminals because you know that's how Australia was started.
5171523	5174765	Yes, and I know the Australians love it when you point that out, DarkSakura.
5176366	5177766	I think that they're pink criminals.
5178227	5179287	So I'm going to go with that.
5179327	5180228	That's my headcanon.
5180288	5181628	You cannot convince me otherwise.
5182129	5193535	So you can punch apples and throw them at... They throw apples at you and you can punch them and you can knock down the monkeys with it.
5193755	5193935	So...
5194415	5198438	Basically, you go up ladders through trees to rescue your baby kangaroo.
5199318	5207864	There are four different levels, and basically, like I said, you rescue the joey, and you get apples thrown at you, and you get to beat up the mean monkeys.
5208204	5213248	You can punch them with your boxing gloves, and you can punch the apples, and you can punch other fruit.
5213288	5214528	You just go around punching shit.
5215629	5220292	And then you have to be, um, watch out for the big ape who tries to take your gloves away.
5220332	5222333	You can't punch him if you don't have boxing gloves.
5222833	5225535	But I would just think that a kangaroo could kick him in the face.
5226175	5229157	Because I imagine that being kicked by a kangaroo would really freaking hurt.
5230663	5250511	So, the third level is a different one, because the baby kangaroo is actually being held up by monkeys, and you get apples that basically get sent up on you for when you climb up there, so you have to punch the monkey several times until the cage is open.
5251631	5252212	Punch the monkey.
5253718	5254258	Thanks for watching!
5268759	5293612	and you have Westminster Quarters where the bell plays too and Marcia alla Turca which was well music inspired by that by Beethoven so anyway it came out on the Atari 2600 and the 5200 which I have both copies of the 5200 version is super good never play it with a trackball by the way because you will want to shoot yourself in the face
5295177	5301161	Now, Kangaroo was actually involved with the Saturday Supercade.
5301181	5301902	Do you remember that, Rob?
5302682	5303222	I actually do.
5304083	5303222	1984.
5304743	5308526	Kangaroo and Space Ace replaced Pitfall Harry, Frogger, and Donkey Kong Jr.
5308586	5309667	for segments on that show.
5310607	5324897	And so basically, the kangaroos were Katie and Joey, and they lived in a zoo run by Mr. Friendly, and they were friends with Sidney the Squirrel, and they had to fight the Monkey Biz gang.
5326558	5327978	Which you know who... Oh, that's actually cool.
5327998	5328398	I didn't know that.
5328458	5330699	One of the voices for one of the monkeys was Frank Welker.
5331620	5333201	They were Bingo, Bango, Bongo, and Fred.
5334641	5335842	You can actually get this on DVD?
5335882	5336462	That's kind of cool.
5336482	5338083	I need to go get those on DVD.
5338563	5339563	So yeah, Kangaroo.
5340544	5341064	Fun game.
5342925	5345106	Now, here's my background story on this one.
5346226	5347087	Imagine 1982.
5348827	5349648	Six years old.
5350068	5352049	I'm in first grade.
5352969	5354250	At Godfather's Pizza.
5357357	5361338	Neeling on this weird stool trying to play freaking kangaroo.
5362898	5367359	And I kept running back for quarters because I was bound and determined to punch those damn monkeys.
5368499	5369720	And I punched some monkeys.
5372480	5374141	Tell us more about how you punch the monkeys.
5375081	5376221	I punch monkeys all the time.
5376241	5380482	So they give a throwing poo and yanking it in the zoo.
5381502	5383743	Monkeys are nasty little bastards.
5385680	5386541	I love monkeys.
5386601	5387161	I love lemurs.
5389442	5391723	If someone said, do you want a monkey or a lemur?
5391883	5392824	I pick a lemur every time.
5394124	5394645	Or a kangaroo.
5395645	5398667	I don't know what the hell that has to do with the game, but that's so funny.
5398687	5399067	Monkeys!
5399687	5400288	Punching monkeys.
5400468	5401028	There it is.
5401528	5404310	The punching monkey classic, Kangaroo.
5405470	5407071	Available in arcades everywhere.
5407371	5408152	Punching monkeys.
5409352	5411093	Look for it where you can punch your favorite monkeys.
5411113	5413434	Tiger Claw posted up the intro to the kangaroo cartoon.
5414375	5414735	There you go.
5415495	5416135	But you know what?
5416295	5417856	Nothing is as awesome as punching a monkey.
5419517	5420798	I stand by my monkey punching.
5421158	5423379	There's your classic game of the week.
5423419	5424460	At least I didn't say donkey.
5424820	5427301	I was waiting the whole time for you to make a donkey punch.
5428361	5428662	Anyhow.
5428922	5430563	I wasn't going to say it, but I did anyway.
5430883	5435285	Let's take a break, and DarkSakura's got to go punch a monkey or two.
5435305	5437326	When we come back with more of Orange Launch Radio.
5437586	5438326	Do you have monkeys?
5438547	5440828	Lots of responses to the Fugo question of the week.
5440928	5442328	No, just a cat, and you can't punch her.
5442389	5442949	She doesn't like that.
5443569	5445170	I will punch her by petting her.
5445699	5447242	and the mailbag, maybe.
5447342	5447582	I don't know.
5447603	5449246	There were no emails in there this morning when I looked.
5449286	5449627	Good.
5449687	5451010	I mean, aw.
5451250	5455759	And your phone calls when we come back with more of Orange Lounge Radio right after this break.
5455840	5456301	Stay tuned.
5456581	5456862	Okay.
5463766	5472548	Hi there, this is Captain Spike and First Mate Slagkick from GameBooey.org GameBooey.org And you're participating with Orange Lounge Radio, the show where every gamer has a voice.
5472608	5478829	And we want to use our voice to tell you support indie broadcasting and congratulations to Orange Lounge Radio on 11 wonderful years.
5478969	5479829	Congratulations.
5479849	5480829	Congratulations.
5481169	5482549	Congratulations.
5482969	5485050	Is my mic off?
5485110	5485390	Hi.
5487490	5490411	Thanks to our friends at GameBooey.org for that bumper.
5490911	5491671	Appreciate it.
5493248	5499372	Sometimes I wish we did a tape show like they did so that way I could cover up all those screw-ups when they happen like I don't have my mic on.
5501633	5503134	That's the second time you've heard that bumper.
5503194	5507977	That's because we're not getting any more bumpers from our listeners.
5508197	5509078	Shame on all of you.
5509278	5510899	So you should definitely send us some.
5511659	5517623	Check the forums over at vognetwork.com and you can send us a bumper and you can tell us whatever you want.
5517703	5520685	Use your voice here on the program to tell us whatever you want.
5521125	5525228	We have a lot of people giving their voices to the Fugle Question of the Week here in a little bit.
5525288	5526289	But we'll play that.
5527169	5528790	We'll get to that in a little bit here.
5528870	5532133	But first, we have some rapid-fire news we've got to go over.
5533073	5533974	Loki.
5534774	5535155	All right.
5535595	5541759	Let's talk a little bit about the awesome game that is Saints Row 4.
5542440	5548684	And there is some wonderful news that came out from a panel at Comic-Con, actually.
5549204	5565499	and they were talking a little bit about some of the scrapped ideas that they had originally the end of the game was going to have a Bollywood dance number which that's awesome outstanding the only problem was it wasn't possible for them to do that because of the cost
5566499	5585391	by the time they figured out which Bollywood song to license and also doing all the choreography and stuff like that and the motion capture it was just going to be too much so they just couldn't end up doing that although I'm sure the ending of the game is going to be awesome
5585931	5588913	Apparently, though, they said that there's some really interesting details in the game.
5588933	5594195	They're kind of calling it, they're joking that the Saints Rose about the arts.
5594615	5611324	And I guess they have one of the in-game radio stations where the evil alien guy, Zinyak, he's actually reading a bunch of different classical literature, including monologues from Shakespeare and even the entire first chapter of Jane Austen's Pride and Prejudice.
5613163	5615805	Spoiler alert, I will not be listening to that station.
5616285	5620888	I'll be listening to the dubstep dance electronica station, as I always do.
5621269	5626952	And probably flipping between that and the 80s station, because I hear the 80s station is pretty awesome.
5626992	5629454	Will you listen to your dubstep while you use your dubstep gun?
5629474	5630114	No.
5630235	5632736	And chew your dubstep gum?
5633036	5635458	Assuming that I can fire that out the window, yes.
5636098	5637079	Most likely, no.
5638700	5638980	Amazing.
5639000	5639721	I can't believe this.
5640697	5641278	I can't wait.
5641658	5642899	It's not much longer now, right?
5642939	5643760	Yeah, yeah.
5643900	5645141	We're getting to that point of the year.
5645201	5645962	It's getting closer.
5646982	5647563	What is today?
5647663	5650625	July 21st.
5650766	5655810	We're like five weeks away from Final Fantasy XIV Realm Reborn, just saying.
5656069	5658051	That's going to be a tight schedule, so that's all good.
5659553	5661735	All right, so I guess here's a positive.
5662015	5673367	Xbox One is also going to support partial download support, or I should say partial download play, meaning that while a game is being downloaded, you will be able to play the game thanks to the cloud.
5676909	5677850	When the cloud works.
5677950	5678590	When the cloud works.
5679551	5686576	Final Fantasy 7 is in the indication, though granted the servers are not even run by the same company, but I'm just saying.
5686996	5692120	Perhaps you have to level up Cloud so that he has his limit break, and limit break is cloud saving.
5692320	5693541	No, you get the limit break at level 1.
5693701	5695362	You get to use limit breaks at the beginning of the game.
5695822	5696343	Where have you been?
5697629	5700070	Alright, let's try to limit break.
5700090	5701991	Uh-oh, troll comment in our chatroom.
5702632	5705313	Not really, but live.vognetwork.com, I'm going to read it anyway.
5705734	5710476	MaskedBishop in our chatroom says, I'm still trying to figure out the selling point of the Saints Row series.
5711056	5711377	Loki?
5712557	5713878	It depends which one you're talking about.
5713898	5716119	The original Saints Row games were kind of like a Grand Theft Auto.
5717040	5722743	In fact, Saints Row 1 for me was, hey, Grand Theft Auto is on the Xbox 360, I'm going to play this game, and it was fun.
5723563	5729125	I think kind of the last few games it's just been so over the top and ridiculous that it's entertaining.
5729985	5735968	And Bobby is informing me, yes, you can listen to the radio anytime because it's cyberspace and the radio stations are injected directly into your brain.
5736388	5736648	Awesome.
5736668	5741109	So yes, you can listen to the dubstep while firing a dubstep gun.
5741129	5741690	Hooray.
5741990	5743110	Well, let me say this.
5743570	5745111	In my experience with at least Saints Row 3...
5745911	5764084	Saint's Row is good for the same reason that This Is The End was good it's fucking ridiculous and dumb as hell but you can't help but laugh like it's just over the top stupid it's beyond over the top yeah like and some of the things in that movie were just ridiculous but I laughed like it was so funny
5764344	5765305	It's not true.
5765405	5770809	Grand Theft Auto is trying to take itself kind of like an Oscar movie, I guess, where it's very well done.
5771109	5773351	Grand Theft Auto is a little ridiculous in itself.
5773451	5784120	It is a little ridiculous, but they're definitely going along the lines of realism, like the amount of detail that they have in the game with the whole stock markets and just all the stuff you can do in the game.
5785821	5790665	They're going one way with Grand Theft Auto, whereas Saints Row is kind of going the complete opposite direction.
5790725	5793307	They're just like, hey, you know what would be fun is if we have superpowers.
5793427	5794107	Are we going to explain it?
5794327	5794827	Eh, whatever.
5794847	5796168	He's in the Matrix now.
5796228	5797088	Okay, they're done.
5797188	5797788	Okay, sweet.
5798909	5800629	Hey, we were going to have a gun that fires dubstep.
5801949	5802329	Whatever.
5802590	5803330	It's just ridiculous.
5803390	5804370	It's supposed to be ridiculous.
5805990	5806951	And that's the whole point.
5806991	5810112	I mean, if that's the type of game you want to play, then play Saints Row.
5810292	5812832	I honestly think you should play both because they're both awesome.
5813573	5815393	I will be playing both a lot.
5816833	5818474	So much so that I'm probably not going to get PlayStation 4 now.
5820848	5834547	BlackWolf and TimTrip are having a conversation in our chatroom about it and BlackWolf says Tim, Saints Row 4 is basically Grand Theft Auto meets Crackdown meets over-the-top humor especially with their version of the Crackdown orbs Oh, Alan's here to give comment Hi Alan
5835250	5849201	Hello, just want to say, because I beat Grand Theft Auto 4 all the way through just a couple weeks ago, after the insanity of GTA 3 San Andreas, which there was a lot of crazy stuff in that, a lot of people thought that 4 proper with Nico Bellic was too dry.
5849221	5852063	It's very bleak and just super serious.
5852083	5854425	Well, did you play through the ballad of Gay Tony?
5854850	5857932	No, I'm only, like, an hour into Lost and Damned.
5857992	5862174	Okay, yeah, when you get to Valley of Daytona, it's kind of like they're trying to bring it back towards San Andreas.
5862614	5867097	And I think, honestly, that was, like, the best as far as, like, playing with the weapon set and stuff like that.
5867177	5867677	It was the best.
5867757	5878003	And then I guess you can tell already from the gameplay trailer for 5 that they realize that they don't want to turn the dial up to Saints Row crazy, but they need to have more over-the-top...
5878923	5880104	Stuff in it, I think.
5880124	5884105	They're just giving you more freedom without going crazy with the stuff that's in there.
5884145	5885526	In San Andreas, wasn't there like a big wheel?
5885826	5887586	Like it wasn't mod, you could just drive a big wheel around?
5889547	5890487	I don't remember.
5890788	5891308	It's been a while.
5891348	5896750	You could like parachute off buildings, a lot of crazy stuff, and then 4 was very, very bleak.
5899236	5903217	Captain Spike in our chatroom at live.vognetwork.com says, Eh, I want games to be fun.
5903578	5904218	Games and all.
5904318	5906518	Not really here for Grand Theft Auto's fourth story.
5906578	5908879	Wants to be an Oscar-winning movie bullshit or whatever.
5908939	5909519	It was fun.
5909599	5911080	You just don't play the main storyline.
5911120	5911540	Who cares?
5912700	5916122	Once in a while, I'm okay with Oscar-worthy video games, though.
5916182	5917942	Like, you know, Journey is like a Night of the Mets, right?
5917962	5919383	Seriously, Saints Row the Third is fun.
5919643	5920303	It's pretty fun.
5921244	5928448	There's a little bit of repetition when it comes to some of the activities and stuff, but I think Saints Row III was fun, and Saints Row II was actually pretty fun.
5928549	5931030	So Saints Row IV sounds like it's going to be a lot of fun too.
5931270	5931971	All right, let's move on.
5931991	5932791	We got derailed a little bit.
5932811	5933852	Did you just say your thing?
5933892	5934993	No, no, I haven't done that yet.
5935733	5943379	Last but not least, they're trying to bring back sort of a spiritual successor to Police Quest.
5944119	5946201	It's actually being done by the same creator.
5947281	5954486	Robert Lindsley is trying to kickstart a game called Precinct.
5955427	5958629	Right now, their funding goal is half a million dollars.
5960110	5964673	Apparently, the game is going to be very similar to...
5965974	5991496	I guess the police quest series and if you're looking to get a game similar to that then maybe you should try backing this right now as a recording they are up to $50,000 probably actually close to $51,000 still a ways away from their goal but they have 25 days left so there is a chance and some of the concept art looks actually pretty sweet it's all like first person you have like the patrol view and stuff like that looks like it could be pretty cool
5994548	5999771	and I like their precinct funding chart here they said our campaign 500,000 awesome 600,000 awesomer 700,000 mega awesome 800,000 plus badonk
6010120	6017442	Alright, well hopefully this movie will be pretty badonk, but the first signs of the World of Warcraft movie was shown at Comic-Con.
6017482	6019803	The teaser trailer unveiled at Comic-Con.
6020083	6029206	But here's the thing, the movie doesn't have any stars attached yet, so there wasn't really a lot to show, but the teaser did have a mix of live action and computer generated effects.
6029986	6037509	It was out in a desert field and had an armored human warrior that drank a potion and then drew a sword just before battling a hammer wielding orc.
6038489	6046934	Of course, as we all know, Duncan Jones, who did Source Code and Moon, and also importantly is David Bowie's son, is helming the Warcraft film.
6047274	6049175	It's supposed to begin shooting in early 2014.
6049715	6052157	I'm assuming that means released in probably 2015.
6053758	6057520	Can Bowie get like a monarch position in the movie?
6057640	6059301	I would love that.
6059461	6061162	Perhaps the king of the goblins?
6061582	6067747	I think the reason why he goes by the name Duncan Jones is he doesn't want to be in the shadow of his dad, though.
6067927	6072871	So I would really, really be surprised if David Bowie turns up in this at all.
6073152	6076394	And maybe he can do a little dance magic dance.
6077495	6081117	Now, by the way, this clip is not on the internet for us to see.
6081217	6082658	I don't know if it leaked out to YouTube.
6082678	6083679	I'm sure it's out there somewhere.
6084019	6099889	But Blizzard has said there is no plans to release the mood piece that was shown at Comic-Con that was only for Comic-Con and not for public consumption, which I'm actually okay with because, again, it's not real footage from the movie, so to speak, because there's no stars attached yet or anything.
6099969	6100149	So...
6100949	6102791	Interesting though that it's a human versus an orc.
6104272	6106313	The movie is also just called Warcraft.
6106494	6107915	It's not called World of Warcraft.
6108195	6109936	So I'm wondering if they're taking it way back.
6110356	6114820	They might be taking the story way back to the original humans versus orcs story, which is alright.
6116144	6117706	I used to all be about Sylvanas and that's it
6137488	6144310	If you would like to have your voice featured in the game as a Madonkan, you can be in the remake there.
6144710	6152973	You just have to record in a microphone there a few phrases, and you make a SoundCloud account, make sure things sound fine, don't have a lot of feedback in the background or whatever.
6153553	6158915	It's over on the official blog, oddworld.com, and you have to get those in by Friday, July 26th.
6159815	6161335	But you could have your voice featured in the game.
6161355	6162456	I wonder if I should send something in.
6162496	6163256	I think that might be fun.
6163636	6165136	I could use the recording equipment here.
6165896	6168737	You have to say such things as, wait, I'm pulling up the blog here.
6169117	6172858	Some of the, like, it was very simple stuff.
6172898	6176539	Some of it was like, ow, og, you know, things like that.
6177739	6179960	Yeah, which of course now it's not coming up.
6180040	6183601	But anyhow, let me try one more time.
6183841	6185261	This link here might show it.
6187731	6188871	Live radio, of course.
6188911	6189311	There we go.
6190672	6204194	The words to say are hello, okay, laughing, giggling, angry, hissing, pain grunts, death screams, and bonus points for providing some sound effects for the wildlife of Mudos, birds, scarabs, elumes, etc.
6206134	6211635	Just get on the microphone and make strange noises because somebody's going to have to listen to it.
6214596	6215716	Is your mic not on, DarkSakura?
6215756	6216916	The chat room's bitching.
6218638	6219279	Oh, you were muted.
6219600	6220742	Damn it, Rob!
6220862	6223306	That's awesome.
6223326	6224388	That's totally my bad.
6224408	6225109	Sorry, DarkSakura.
6225329	6226331	That was not awesome.
6226351	6227233	That was lame!
6228362	6230484	Boy, we're all sorts of broken here at OLR tonight.
6230504	6230924	Sorry about that.
6231965	6235929	Anyhow, okay, DarkSakura, I have a new story to make it all better, okay?
6236069	6236470	It better.
6236670	6237731	All right, so here's the deal.
6238151	6242415	Capcom working on what they're calling a major IP for the Nintendo 3DS.
6242495	6244077	It's called Geist Crusher.
6244517	6249622	It's a multiplayer game where you're going to fight monsters known as Geists, or G-A-I-S-T-S, Geists.
6250243	6250923	Here's the thing, though.
6250963	6253005	Geist Crusher, co-developed by Treasure.
