start	end	text
4296889	4301471	All that isn't to say that MML3 was a bad project, it was just weird.
4301852	4304593	But MML has always been a passion project,
4305033	4305974	Not a cash cow.
4306394	4307675	Hence the dev room angle.
4307995	4311677	And there is a little YouTube that showed a little bit of play from the game that's out there.
4314819	4318040	They go on to talk about involvement in the community and so forth.
4320261	4322303	At the same time, though, they're taking risks.
4322963	4324904	They're putting out risks for different things.
4325244	4327085	They're rebooting Strider.
4327125	4329807	They made the Bionic Commando game and stuff like that.
4330027	4330127	And
4331602	4360459	and you know and saying that it's completely different than the other Mega Man games well every Mega Man series is different than the other Mega Man games okay so it wasn't a 2D platformer game so what Zelda Zelda you know the 3D Zeldas weren't 2D platformer games anymore is that you're saying that that wasn't worth you know the risk I mean or you know Wind Waker is completely different than all the other games you know yet we're getting the re-release of that because apparently it just sucked so bad that we're just gonna re-release it again right you know it's not because people liked it or anything
4361059	4361680	I don't understand.
4361760	4366264	Wasn't this whole trial version of Mega Man Legends 3 they were going to put on the eShop for like five bucks?
4366304	4369066	Wasn't this practically done before they pulled the rug on it?
4369366	4369787	Pretty much.
4369847	4373890	And I thought the whole thing was just to gauge interest in that stuff.
4373930	4374711	So release it.
4375572	4376452	It doesn't make sense.
4376573	4376913	I don't know.
4377765	4378425	Make it download.
4378485	4379426	Just make it download only.
4379806	4382247	That was the plan for the prototype thing they were going to do.
4382808	4386410	They were basically going to do a paid demo to see if people were interested in the game.
4386430	4387890	Give it to some fanboys and let them finish the last steps.
4387911	4389872	That's what they do now for everything on their stuff.
4389892	4396335	Remember all the Dead Rising Zero stuff where it's a prequel but it's really just a demo.
4398516	4399217	It's disappointing.
4400157	4413510	Alright, let's travel back to a time when things were a little simpler and maybe because we didn't have the internet or anything like that, we didn't get disappointed when games suddenly got cancelled.
4413570	4416773	Although they might show up in a Nintendo Power and then suddenly disappear.
4417494	4419456	Or in this case, a Genesis Power.
4420036	4420517	Or who knows.
4420877	4422259	Or a Sega Master System Power.
4422699	4424681	DarkSakura, what is the classic game of the week this week?
4425245	4429027	Fantasy Star, Wii, which I can't believe I haven't done this one yet.
4429167	4430228	I can't believe you haven't done it either.
4430248	4432009	You kind of brought this up earlier in the show, didn't you?
4432069	4438392	I did, because Dan's playing the Sega Ages Generation 1, which is Fantasy Star.
4438912	4448257	We bought these back when the Sega Ages ones came out, except it was all in Japanese, and our friend was trying to translate while we were playing, and she's like, oh, well, this part isn't important.
4448277	4449658	You don't need to know what they said.
4449798	4451539	So we're like, okay, we'll stop playing it.
4453740	4456240	Dan, actually, someone has done an English patch.
4456601	4459842	And I linked from the Generations one because the music in it was so good.
4460982	4465563	But the first fantasy star came out on the Master System.
4466304	4467804	And it came out in Japan on December 20th, 1987.
4467844	4470445	And then in North America and Europe in 1988.
4470485	4470865	Okay.
4473386	4484129	It is one of the I'd say granddaddies of the RPG genre and it's also one of the first games that had a female protagonist.
4485896	4487557	There have been other versions of it.
4504427	4506588	It's pretty traditional for RPG format.
4506608	4508789	You go over your overworld maps, you talk to people.
4509190	4517654	Your dungeons, though, are done sort of a pseudo-3D, where you're walking through, kind of first-person perspective, like it's, you know, Doom or something.
4518354	4527279	And then it flashes into an over-the-shoulder view when you're fighting critters and stuff.
4528280	4535245	and they even have little animations which is a lot more than Final Fantasy had at that time.
4536745	4541629	And you get different weapons and magic and you have really memorable characters.
4541649	4548133	You had Alice, you had Meow who's like this kind of cat thing and Odin and Noah.
4549414	4551415	Basically those are your main characters through the whole thing.
4551435	4552636	You've got your antagonists.
4553536	4562043	Basically, this is one of the... And especially for the Sega fans, this is the game to have.
4563144	4566266	Thankfully, we've got all the Phantasy Star games complete in their boxes.
4567327	4571390	And trust me, it's something that's just really fun to have.
4571810	4577194	Now, like I said, it did get a re-release through the Sega Ages branding.
4578302	4582730	and I think that the Generations 1 is really good.
4585540	4586901	It's basically just touched up.
4587001	4593544	It maybe looks like an early PS1 RPG, a little bit cleaner maybe.
4594305	4601668	But, I mean, you're taking a game from the Master System and updating everything in it, so it's a very, very good translation.
4601688	4607611	The music's great, the graphics are great, they're really fun to play, and there is an English patch out right now if you've got a PS2 emulator.
4608411	4612353	Although, I can't, you know, say, go do it, go do it, go do it, because that would be wrong.
4614340	4619596	Um, the game right now, as far as the Master System version, um...
4621454	4625115	It can go for a lot.
4625395	4630156	When the game first came out, it retailed for $70 and some places sold it for $80.
4631317	4636718	And keep in mind, this was an 8-bit game, so that was a lot of money for an early game.
4637859	4645641	And other ones that sold more than that were like Time Zone, but Phantasy Star was the most expensive console game ever sold at its time.
4647002	4663901	and it did get a price drop when the Master System 2 hardware came out it had sequels of course we had Phantasy Star 2, 3 and 4 if I'm right I think 3 is the one that's really hard to find of course the other ones came out on the Genesis slash Master System
4665343	4674109	With the Japanese release, one really neat thing about the first one is that it did take advantage of the FM chip, the Yamaha YM-2413 chip.
4674829	4682554	So it had some really good sound, but since the North American Impala systems didn't have that chip, it doesn't sound quite as good.
4682594	4685076	But on Virtual Console, you get an option of playing it with the FM soundtrack.
4686895	4696143	So this is probably one of the greatest video games of all time, especially in the RPG genre.
4697104	4707433	And it's actually, as far as its popularity when it came out, it actually went sort of outside video game publications and was even mentioned in, like, Boys Life.
4708834	4714299	So, which I don't even know if that magazine's out anymore, but wasn't it like one of old camping...
4714915	4717036	I thought, wasn't that the Boy Scouts magazine or something?
4717396	4718036	I thought so.
4718536	4719357	Yeah, I think it was.
4719797	4722018	I think I used to get it when I was in Cub Scouts.
4723258	4728920	But I mean, seriously, if none of you have, and I'll be honest, I didn't play it when it came out.
4729240	4729981	I haven't played it.
4730101	4731041	I played it as an adult.
4732862	4736183	But even me coming into it as an adult, I still enjoyed it.
4736983	4756123	So it's one that anyone can pick up if you love RPGs And I also, being a fan of Phantasy Star Online It's sort of neat seeing how some of the graphics in the updated version Actually correspond to some of the updates in the Phantasy Star Online series So it's pretty neat Kind of seeing where it all came from
4757212	4765655	It's like they pulled the original concepts and then with what they're doing for Phantasy Star Online, they're sort of merging the two, sort of bringing one up to date.
4766415	4770636	A little bit slightly different, but they have lots in common stylistically.
4771596	4773037	So, that's it.
4773077	4773517	Phantasy Star.
4773942	4777765	Alright, there it is, your classic game of the week, Phantasy Star for the Sega Master System.
4777865	4782670	Although, certainly the Sega Ages series on PlayStation 2 is a big part of that as well.
4783070	4787554	Yeah, and like I said, it has been translated however you want to play it.
4788390	4790852	or watch people play it on YouTube like we've been doing here in studio.
4791613	4791993	Alright.
4792754	4794335	How much Mercedes do you have on you, Rob?
4794975	4796756	Um, 50 bucks maybe?
4797897	4803181	I had to laugh because Dan actually called me when I was in the back room last night saying, I finally got to the Rappies!
4803281	4804022	Come look at them!
4804362	4807044	I was like, I'm watching Dan kill Rappies because I hate Rappies.
4807284	4809105	Good times.
4809205	4820552	It's interesting how much of that... Playing Phantasy Star Online as much as I did, it's interesting going back to the Phantasy Star games and seeing where the Monomates and the Telepipes and all that come from.
4820612	4821693	And yes, the Rappies too.
4823334	4824735	I have to tell you a story about Julie.
4825936	4827416	You know which Julie I'm talking about.
4828317	4832420	Julie paid $120 to order a Rappie plushie.
4833220	4834581	That's as big as my upper torso.
4835305	4836706	That's dedication.
4836726	4838508	It's probably almost as wide as your table.
4838668	4839949	I have a gigantic Pikachu.
4840849	4844152	Okay, take your Pikachu and make the wrappy a little bit bigger than that.
4844252	4844512	Yeah.
4845253	4847555	And fully stuffed in, you know, with the bits and everything.
4848195	4850277	That's because she was that much into PSO at the time.
4850337	4851718	That sounds adorable.
4851978	4853519	That sounds like a waste of money.
4855041	4855801	Judge, judge, judge.
4855821	4856722	We all do silly things.
4856782	4857002	All right.
4857022	4857202	I know.
4857242	4857943	I would have just made one.
4858303	4859344	We're going to take a break, guys.
4859364	4872295	When we come back with more of Orange Lounge Radio, some rapid-fire news, of course, the mailbag, what little may be in there, and we'll talk a little bit at OUYA, and take your calls as well if we have some folks who want to call tonight at 1-877-GAME-OLR.
4872695	4876839	But all that when we come back after this break with more of Orange Lounge Radio.
4883721	4893128	Welcome back, everybody, to Orange Lounge Radio, live on this Sunday evening, July the 28th, 2013, with the 514th episode of our show.
4893408	4895050	We're going to get back into some news here in a moment.
4895110	4897672	I just wanted to make sure I got a clear plug out here.
4897712	4904657	I mentioned this in the beginning of the show, but I just wanted to make sure I got a plug out here to my buddies over at GameBooey Podcast.
4904677	4906098	That's GameBooey.org.
4906398	4908440	Just think Game Boy, but B-U-O-Y.
4908860	4909581	Gameboy.org.
4910281	4913785	I'm going to be on episode 33, part B of their show.
4914766	4919870	The episode was so long, they split it up into two parts, but I'll be on the part B, which was like almost three hours in itself.
4920311	4923273	We talked all about music games tonight was the topic.
4923694	4926216	So, or I should say today, music games was the topic.
4926316	4931341	So, you know, just having done the early days of OLR, we were nothing but music game chat.
4931701	4950543	I had a lot to talk about hence why the show was so damn long but it was a really good time we had a lot of fun taping it so be sure to check that out over at Gameboy.org episode 33B I will be on First Mate Slidekick should have that posted on Monday it's not up there yet although it is a fantabulous show you can go check out their old episodes
4951804	4954386	Alright, let's get back into some rapid fire news, Loki.
4954927	4959410	Alright, so let's talk a little bit about old games.
4960750	4962211	For example, Star Control.
4962752	4968736	Star Control was one of the franchises that was being auctioned off as part of this whole Atari...
4970475	4971716	S, Actdeft, Drew, Carameldansen
4999216	5000116	Wargaming Total Annihilation
5019202	5022644	Master of Orion, Moonbase Commander, Epic Gear, Tomo, Humongous Franchise,
5041555	5048318	Fatty Bear's Birthday Surprise and Math Grand Prix Fatty Bear's Birthday Surprise?
5048518	5050719	Fatty Bear's Birthday Surprise.
5050799	5053780	I'm assuming these are all educational PC titles at some time.
5053820	5057161	What exactly would Fatty Bear get as a birthday surprise?
5057401	5058262	Of course, a fatty.
5059202	5059622	Some honey.
5060703	5061223	A rice cake.
5062771	5063432	Fatty Bear.
5063893	5064834	He gets cholesterol.
5065435	5067697	He gets... Oh, Loki, you could appreciate this.
5067818	5068639	Tangent time.
5068699	5069239	Choo-choo.
5069299	5069820	Tangent time.
5070100	5070341	Okay.
5070741	5073745	So, Alan and I went to the State Fair on Friday.
5073945	5074166	Yeah.
5074246	5077270	And you know they've got deep-fried food like crazy.
5077310	5077750	Yeah.
5077870	5078391	Act surprise.
5078471	5078832	Act surprise.
5078892	5079112	All right.
5079292	5081114	DarkSakura, DarkSakura, DarkSakura
5107981	5113125	Deep Fried Red Velvet, but we settled on Deep Fried Oreos.
5115146	5117247	And Alan, do you want to talk about how they tasted?
5118388	5122291	They were really good, but at the same time, it's almost too much.
5122571	5129376	I'm at that age where I'm like, okay, it's not disgusting, but I only just wanted one or two, and you made me eat three of them out of the four.
5130120	5131942	DarkSakura, DarkSakura, DarkSakura
5149611	5151692	Yeah, so it was delicious.
5151972	5153132	Have you had deep fried Oreos, Loki?
5153713	5159355	No, but I'm very disappointed that you didn't talk about the booth dedicated to bacon.
5159595	5161135	They had a whole bacon booth.
5161375	5163336	We didn't find the bacon dedicated booth.
5163396	5168598	We saw like the chocolate covered bacon and we saw the bacon maple something something.
5168618	5170559	No, they had a whole booth that was dedicated to bacon there.
5170619	5171239	Oh, we missed that.
5171960	5172500	I didn't go.
5172841	5174082	I don't see how you could have missed that.
5174102	5177406	There should have been mile-long lines going to that booth.
5177526	5178367	No, it was empty.
5178407	5179248	We went Friday morning.
5179308	5182292	I had the day off work.
5182452	5186837	I guess Fatty Bear would want some deep-fried Oreos.
5187298	5188339	They had deep-fried bacon there.
5189284	5197570	So fried Coke is when they take funnel cake batter and they put Coke syrup in it until it turns brown inside of Coke flavored.
5197590	5200633	They drizzle it into the hot grease so that it looks like a funnel cake.
5200693	5202234	It's all just, you know, the little ropes of dough.
5202774	5206157	And then they put that in a cup and they sprinkle powdered sugar on it.
5206597	5208899	And then they put more pure Coke syrup on top of that.
5209559	5210300	And that's fried Coke.
5210480	5212201	And then fried Kool-Aid is pretty much the same thing.
5212241	5217065	They put Kool-Aid in the dough or in the batter and then they put Tarani strawberry syrup on it.
5219352	5222854	Do you remember when we did fried Twinkies at... I do.
5222894	5227578	That was like our sideshow at... It wasn't... It was... Shaft.
5227598	5227918	Shaft.
5228378	5230319	Sacramento hosts another fabulous tournament.
5230840	5231740	That's what we publicly called it.
5231760	5233742	We were selling deep fried Twinkies for no reason.
5233962	5235563	I mean, through half of one.
5235843	5236163	I know.
5236183	5237004	They're so... Anyway.
5238165	5238545	Let's see.
5238685	5246871	I just want to go to our chat room at live.vognetwork.com because we have... Ionotropic says, Loki wants deep fried gummy bears, three pound bag version.
5246891	5247331	Okay.
5247831	5251495	Why would you want... By the way, that took me two days to get through that.
5251676	5254499	I saw a tweet from you that was like, my stomach's so full.
5254539	5256621	No, I was like, why do I keep eating these things?
5256641	5257642	Because they're delicious.
5257663	5259144	Still eating them as I'm posting it.
5259184	5259645	Delicious.
5260346	5263789	Yeah, so basically... Yeah, it took me two days to get through that three pound bag.
5264470	5264550	Um...
5265611	5267351	Yeah, actually, I wouldn't want deep fried.
5267672	5270772	It would just dissolve into mush because it would, you know, liquefy.
5270972	5272533	They had some weird stuff.
5272593	5274393	Like this one booth had like 20 different things.
5274433	5276554	There were deep fried Pop-Tarts.
5277134	5278674	And I was like, that's already bready.
5278714	5280454	Like, why would you just want to put more dough on that?
5281235	5281855	Deep fried.
5281895	5282735	Did they have deep fried?
5283275	5283995	Fruity Pebbles.
5284275	5285175	Deep fried Fruity Pebbles.
5285195	5287536	And then I think deep fried Cocoa Puffs and Captain Crunch.
5288103	5289124	Yeah, like different cereal.
5290204	5291405	Fruity Pebbles might have been alright.
5292385	5295767	See, that's something more of you bread it with that, you know?
5296087	5298208	I'm just going to tell you right now that all of that sounds really disgusting.
5298248	5298948	What gaming thing?
5299008	5300089	Fatty Bear.
5300109	5300989	Here's the one that was disgusting.
5301009	5304551	I don't remember what they called it, but it was a deep fried Twinkie with some sort of cheese on it.
5304591	5308753	I think it was either Cheez Whiz or some sort of nacho cheese wrapped in bacon.
5309713	5314876	It was a Twinkie wrapped in bacon with cheese and then deep fried.
5315056	5316697	I'm having a heart attack listening to you.
5316957	5317237	Stop.
5318654	5320855	Spray cheese is always automatically disgusting.
5320935	5322795	I'm sorry if that's true.
5322815	5324115	It's not anyone's lifestyle.
5324796	5325736	Easy cheese is gross.
5325956	5329197	When it says cheese food on the label, you know that's what cheese eats.
5329777	5330037	All right.
5330077	5331677	Anyhow, back to video game news.
5331817	5335138	Thank you, Alan, for bringing a little fatty bear to our show.
5336318	5337699	I didn't mean that in a negative way.
5337979	5338679	Where are you going?
5339279	5339499	All right.
5340734	5341154	Sorry, Loki.
5370494	5389651	and last but not least they're already talking about the DLC plan for Saints Row 4 which doesn't sound like much as far as like content stuff the first piece of DLC is going to be the Enter the Dominatrix now you may be thinking hey wait a second didn't Enter the Dominatrix become Saints Row 4 I mean they kind of expanded upon it
5390151	5395418	Well, it's not necessarily gonna be... That's kind of all the stuff they cut out of the game.
5396058	5398501	Stuff that they couldn't really work in there.
5398541	5404448	Now there's gonna be some sort of mockumentary take on all the things that they couldn't do for the game, but...
5406010	5410734	I did watch some interviews where they pulled a Bethesda where the Skyrim team had a week to develop whatever they wanted for the game
5421622	5445650	and so Saints Row they did the same thing at Volition they had all sorts of things like a dragon that breathed fire that you would have been able to ride was one of the things that you know they were going to try to do but it just didn't work in the game um you know some of the limitations and stuff so I hope some of that stuff becomes DLC that would be pretty cool but um they do have a season pass that they announced that's only two pieces of DLC and it's ten dollars
5446211	5455534	that once again as we were talking about before in part a that's a bundle that's not a season pass as a bundle of dlc because it's two the season pass is not two things
5457740	5459322	I guess I'll have to buy it because it's only two.
5459722	5464506	A season pass would be they give you these two things and then you've paid for the other stuff that comes out that season.
5464546	5469751	Well, I have a feeling there's going to be a ton of customization DLC like they've had before.
5469791	5472333	It's all paid unlock stuff.
5472513	5473894	I'm sure they're going to have that available.
5473914	5476677	That's how they did Saints Row the Third.
5478238	5478539	All right.
5479079	5483083	Well, moving on to some other stories in gaming real quick here.
5483303	5488207	Connect Sports Rivals, that was one of those games that was announced for Xbox One at E3.
5489028	5492251	It has been confirmed that it will miss the launch window.
5493152	5495213	Originally, this game was going to come out in November.
5495354	5502300	However, Microsoft told Polygon that there is a delay and it is necessary in order to give Rare enough time to polish it up.
5502660	5514264	Before launch So it just wasn't ready to go Spring of next year, the new time frame that's being given for that These things happen all of the time Launch games get pushed back Wasn't Pikmin 3 supposed to be a launch game for the Wii U?
5514284	5516324	And now it's just now coming out?
5516364	5518165	These things happen You know what?
5518325	5532109	Take the time to get it right Even though this game doesn't really sound like one I'm really interested in anyway It still might be interesting for other people It's one of those family games Yeah, it's a family game, kiddie game Families aren't going to be picking up Dead Rising 3 for their little kids True, very true
5532609	5534090	Are you kidding?
5534350	5535571	I would totally play that when I was a kid.
5535671	5545579	Hopefully this delay won't cause people to go over to the Wii U. Or, well, depending on how you look at it, maybe this delay will, yay, make people go over to the Wii U. However you're looking at it.
5545619	5550122	But the Wii U is looking at possibly a Legend of Zelda Wind Waker HD bundle.
5551002	5555044	This is a report from an inventory system at a major US retailer.
5555064	5557645	We don't know which one, so take this with a grain of salt.
5558085	5563327	These stories are often a little eh, unless Loki, of course, is the one reporting on it, because I trust him.
5563347	5570750	Nintendo is looking at a Wii U bundle for Legend of Zelda Wind Waker HD, supposedly a 3DS handheld that comes with Pokemon X and Pokemon Y as well.
5571070	5575271	Although, aren't there those limited edition 3DSs with Pokemon with the art on them?
5575331	5579012	I know those are coming out in Japan, so it would seem very logical those come out here, too.
5579032	5580172	Those might come out over here.
5581032	5584513	We're supposed to be getting that 3DS, the black 3DS XL, next month.
5584893	5587654	The one that was rumored to be coming out over here is actually coming over here next month.
5589494	5600377	Surprisingly enough, actually, Zelda is coming out a lot earlier than I thought it would be, because I pegged that as a November title, but they said it was October, and it's actually the first week of October, so...
5600737	5605318	Well, yeah, I was going to say, October is when these games are launching, so you could bet that this bundle will come out at the same time.
5605358	5610399	First week of October for that, and third or fourth for We Party You, which no one gives a shit about.
5610979	5611820	Hey, you never know.
5611840	5612920	There might be that one fan.
5613040	5620361	And then there's probably, I'm assuming then, you know, November is going to be the 3DSL, then, you know, Super Mario World 3D.
5620381	5620642	Whatever.
5622682	5629751	Disney is looking into a new technology called Aerial Aerial is a new invention that blows air
5637802	5640444	That's supposed to simulate a tactile experience.
5640504	5647289	So in other words, you're supposed to be able to feel objects where there might not necessarily be one because of the way the air goes.
5647850	5655856	It was created by PhD student Rajanidhar Sodhi and a Disney researcher, Ivan Popriev.
5656557	5659519	It can be placed on a TV or even on an iPad.
5659879	5664803	And it can actually simulate buttons to touching in midair to making you feel like water moving.
5665143	5691640	Stone, Sand This could actually be something really cool My mind always goes to Disney theme parks and how could that make rides feel That might be really cool I just don't understand how that would work The tech is in a very early phase so no word on where this is going They have a YouTube up if you want to see more about it There you go You alright over there?
5692194	5695116	I hate Destructoid for iPad.
5695716	5695976	Hate.
5696537	5699438	It brings up an ad and then it shuts down my Safari.
5700299	5701820	So I'm on spite.
5701860	5702740	Don't want to read that story.
5704641	5705382	Which one was it?
5706142	5707243	The Zelda mod.
5707785	5709086	I can mention it real quick here.
5709106	5710426	Yeah, please.
5710446	5715468	So Jamie out of spite will not be telling you about this Legend of Zelda mod.
5715848	5717329	It's got a great trailer, by the way.
5717589	5717949	Does it?
5718169	5719770	Yeah, it's a fantastic trailer.
5720930	5721150	Let's see.
5721190	5724952	Apparently it's this mod for Zelda.
5724972	5726492	I'm trying to figure out what Zelda game it is.
5726852	5727653	It's not for Zelda.
5727693	5733035	It's almost like all the different Zelda worlds put together.
5733275	5736196	And it's the medieval Total War.
5736216	5736416	Total War.
5736636	5737618	Oh, so it's the other way around.
5737678	5740441	It's the Zelda hack for Medieval 2.
5740762	5742004	It's really crazy.
5742044	5747872	The trailer, they've got giant characters and stuff.
5747972	5749514	Of course there's an add-on.
5749554	5751717	All I read was carrying around Link's dead corpse.
5751877	5771042	but I and I do give the ad credit because I did see the same ad earlier today and I did not know Sigur Rós had a new album coming out so I yes that was it's out now actually yes that was they're going on tour again oh I really need to see them they're a great band just just but anyways yeah there's got they've got some really crazy stuff as you get into it um
5777202	5778924	I didn't know who some of the characters were.
5778964	5780186	I mean, obviously I know who that is.
5780626	5786913	But there was, like, they had some of the guy from Majora's Mask or whatever in there.
5786933	5787955	This looks neat.
5788495	5790457	It looks very, very epic.
5791999	5793461	Some of it looks a little bad.
5793481	5794642	A little derpy, yeah.
5794983	5796504	Her crying looks a little bad.
5797265	5800828	Well, I think it's supposed to be, like, some sort of... But, yeah, like, that thing looks cool.
5800868	5807053	I don't know what that is, but... It kind of makes you want to check out Medieval 2 Total War, doesn't it?
5807253	5809274	Yeah, but, like, let's see if this is the one.
5810976	5813077	Towards the end there, they've got some really cool stuff.
5813638	5813878	Neat.
5814238	5814439	Yeah.
5815299	5816200	Okay, Jamie, there you go.
5817100	5823062	Thank you, because their page has never worked right on my iPad.
5823082	5825043	Stop crashing people's iPads, fools.
5825583	5827964	Your developers seriously need to have their hands slapped.
5828244	5828744	Just saying.
5829124	5830485	Destructoid, hire better designers.
5831665	5832185	Oh, snap.
5832225	5832886	Gauntlet thrown.
5834186	5858899	um anyway uh there is a report that a Gran Turismo movie is in development um it's uh supposed to be produced by let's see Michael DeLuca and Dana Brunetti and uh they're also the people though that are working on Fifty Shades of Shit I mean Grey so I don't know how I would think about that whatever
5860607	5870330	And then, in other news, this is, well, you know, we rag on dating games every so often, but this one is just hilarious.
5871170	5876852	There is an appearance in a dating game by Keiji Inafune.
5877712	5880914	Um, it's, uh, basically the game is called Sweet Fuse.
5881054	5882675	It's a dating game for the PSP.
5883235	5886557	And you can seduce one of seven steamy bachelors.
5887197	5887437	Ooh.
5887898	5892120	But, uh, Inafune is, uh, in the game and you can, uh, court him.
5892780	5893120	Oh, that's right.
5893140	5894701	They have that coming out on PSP over here.
5895001	5895602	The end of August.
5895942	5896202	Yeah.
5897023	5898563	Now that I know what that is, that's even creepier.
5899524	5903586	His, uh, portrait here looks creepy.
5904907	5906948	And he's listed as legendary creator.
5908385	5911188	Let's move on to some more news in the meantime
5929625	5932967	Alright, so sales haven't been that great.
5933027	5945433	There was an article that was on Gamasutra, and they were talking, or I should say polling some of the developers that have games on there, and they were talking about some of the attach rates and stuff and how not good they are.
5945953	5954238	For example, one of the games, I guess, Hidden in Plain Sight, it's brought in $4,381 on 1,900 purchases, and that was basically sold at a pay-what-you-want price, so
5959488	5959771	Minimum $1
5961628	5971811	Also, there was another game, Get On Top, that's earned $728 off of 9,700 downloads and 520 purchases off that.
5972772	5986256	They were saying some of them, like Bomb Squad, which is one of the more popular games, peaked, I guess, 200 sales per day, and now it's sort of around 70 per day, which is a $5 game.
5986316	5986356	Um...
5990017	5996440	There's a really indie guy who created a game called Bomb Ball who's made a little over $30 a day.
5997200	5998621	It's not terrible.
5998901	6003042	I mean, for an indie, maybe that's not terrible.
6004183	6010005	And then Tower Fall, which is probably one of the most notable games on the OUYA right now.
6010366	6012687	He said they've reached about 2,000 sales so far at $15 each.
6012727	6012827	So, $30,000?
6012887	6013007	Yeah.
6021227	6031837	But basically, overall, the stats have shown that I want to say that only about 27% of people that have an Ouya have actually bought games for it.
6033038	6034960	Whereas everyone else is just playing kind of free stuff.
6035000	6036122	I want to say it was 27%.
6036202	6039165	It was some ridiculously high number of people.
6039665	6046812	Now are we talking like actual free stuff like, I don't know, the Amazing Frog and the Parking Valet or No Breaks Valet and the stuff that's actually free on there?
6047092	6047913	Or do you think emulators?
6048914	6051015	I think it's just that they're playing a lot of the free stuff.
6051116	6060464	I don't think that it's necessarily... I think that a lot of the developers on there are... Yeah, 73% of owners haven't bought a thing.
6060865	6062386	So I don't think right now that
6064355	6071100	I think some of the developers that are on there probably have never published the game before.
6071460	6077505	They may not know how much of the game to give away for free.
6078185	6089894	There was something, I don't remember which game it was, where they were saying they had certain difficulty levels that were available and the higher difficulties were behind a paywall.
6090254	6090895	Thank you for watching!
6107496	6129071	so it's just I think it's a lot of it's just experiment a lot of new people putting stuff on there that you know they may not be they may not know all the tricks to being able to bring in revenue on that kind of pay model you know it leads us to this interesting comment in our chat room at live.vognetwork.com from our pal Bobby Blackwolf who says why buy games when you can pirate them so easily
6130322	6135785	Yeah, that's the thing, though, is you can't really pirate Ouya games too easily on there, at least as far as I'm aware.
6135965	6143950	You can pirate all other Android games on there quite easily, but you can't pirate Ouya games themselves very easily that I've seen.
6145411	6153896	But yeah, because they don't have the Google Play Marketplace tied to this console, there's nothing to check for the authenticity of...
6155077	6167502	Those purchases, so anything you sideload on there, if you happen to download a random API for anything, it will just run it, full version or whatever, and it'll just run it without having to purchase it.
6167542	6175004	So, yeah, in that sense, it is really easy to pirate games on there, but for the actual Ouya games, it's not, because of the way they have it.
6175064	6177005	Now, that could very well change if, you know...
6178817	6187101	I don't know what they would have to do to do that or if they can even put the Google Play Store on there I know you can sideload that but yeah it's just
6188860	6189220	DarkSakura.com
6211371	6215773	Why spend the money on an Ouya when you can just spend your money on something else that works a lot better?
6216093	6219214	It's just like a lot of people have taken the Ouya concept and made it better.
6221714	6223115	Unfortunately, there's not really anything.
6223335	6225236	They can't just put out another Ouya right now.
6225856	6230297	It's going to be very interesting to see where the Ouya ends up in about six months, right?
6230778	6230958	Yeah.
6231298	6231838	So we'll see.
6232578	6238683	All right, anyhow, moving on to another news story about a game you're not going to be able to get on the OUYA, but probably about everywhere else.
6239123	6240304	Disney Infinity.
6240805	6246969	And, you know, Disney Infinity, of course, has Toy Box, which is like the creation mode, which, you know, makes me kind of think at first about like LittleBigPlanet.
6247410	6251033	I didn't realize really how powerful this is until I saw this video.
6251833	6256597	And in this video, somebody basically recreated Super Mario Bros.
6256617	6256918	1-1.
6257558	6263323	And what's weird to me about this video is that, like, isn't this, like, an official type of, like, trailer or whatever?
6263583	6263743	Yeah.
6264144	6271250	Yeah, well, what's interesting about this is that they actually show, like, there's the little staircase with Buzz Lightyear going to a flagpole, and it's like, wait a minute!
6272231	6272771	Wait a minute!
6273132	6273712	Wait a minute!
6273852	6277075	Isn't level 1-1 kind of... It's not similar with LittleBigPlanet 2.
6277256	6278196	Yeah, I guess that's true.
6278257	6282200	And to be fair, it's just one small component that you see in the video here.
6282241	6283962	But still, wow, it looks very powerful.
6284723	6287746	And are you going to be able to share these across the internet and all that good stuff?
6287766	6289027	I'm sure you will be able to.
6289368	6290349	Yes, you will be able to.
6290409	6291550	This is going to be an interesting game.
6291750	6292351	Interesting player.
6292511	6294793	I've already seen some of the next characters coming out too.
6294953	6295274	Oh yeah?
6295354	6295674	Like what?
6296174	6296775	Like they've got...
6299958	6304462	It's not stuff that's new because they've shown them in the trailers already.
6306564	6308405	Perfect example right here.
6308445	6310728	They're going to have the stuff from Wreck-It Ralph.
6311148	6315892	They're not going to have a Wreck-It Ralph play set, but they're going to have a Wreck-It Ralph... They're going to introduce a new thing.
6316132	6318534	Instead of the play sets, it's a...
6319235	6342834	Toybox set basically it's the characters and you get pieces for the toy box instead of you know an actual play set they're gonna have a Toy Story one coming out Jack Skellington around the same time and then I think in the Toy Story one it's Buzz Lightyear and because I haven't watched Toy Story 2 it's the the female cowboy
6344175	6344555	Jesse.
6344915	6348797	So it's going to be Buzz and Jesse and then Woody sold separately.
6352499	6354000	Buzz has Jesse and no Woody.
6355681	6360984	Well, it's just they always put a female character in there because they want the appeal.
6361244	6363145	Except for the starter pack, it's all males.
6363546	6370009	But for cars and stuff, they try to put a female character in there so that girls will buy it too.
6370069	6372050	So they can play as the girl characters and stuff like that.
6372230	6372911	Yeah.
