start	end	text
5084151	5088437	All that when we come back after this break with more of Orange Lounge Radio.
5096158	5096798	Hi there!
5097559	5104423	This is Redertainment, and you're participating with Orange Lounge Radio, the show where every gamer has a voice.
5105224	5111068	And I want to use my voice to tell you that Garrus ain't got nothing on Samantha Trainor.
5112935	5120120	Welcome back everybody to Orange Lounge Radio, live tonight, July the 7th of 2013.
5120801	5126545	And we are back, episode 511 of our show with all of you, live.vognetwork.com.
5126785	5128327	And DarkSakura, she's here now.
5128627	5129347	And I have coffee.
5130228	5132690	After running a variety of errands and so forth.
5133991	5135252	I'm giddy still, I'm giddy.
5135812	5138134	I'm showing off the pictures of the house like it's a cat.
5138334	5140556	Well, just be careful.
5140656	5141476	Get the keys first.
5141716	5142337	I know, I know.
5143057	5146140	I don't need depressed Sakura should anything go wrong next week.
5146360	5148601	I am just saying that we're in a good position.
5148742	5148922	Yeah.
5149122	5154486	We're in a good position, and it would take us about 30 to 45 days to get in the house, assuming everything goes fluidly.
5154766	5155686	Well, good luck.
5156367	5159990	We're all crossing our fingers and toes, but I don't want to see you pissed off.
5160590	5161871	But I have to fix the air conditioner first.
5162931	5168474	I gotta say though that a new house doesn't exactly make for as exciting swap note pictures as a cat.
5169715	5170155	That's true.
5170175	5178919	I can put little doki doki symbols on the house and make it blush or I can make it demonic like the house from Poltergeist or something.
5179179	5181821	Alright, well let's talk about Atari Party.
5181961	5187904	Since I've been telling the listeners you went to this and I'm sure our retro gaming fans can appreciate the fun of Atari Party.
5187944	5190845	So tell us a little bit about what it is and what you experienced when you went to it.
5191607	5197534	Atari Party, and basically this has happened, I think, every year for the last, I want to say six years or so.
5198034	5199636	And also you can look on Facebook.
5199656	5201619	The Atari Party folks have a page.
5202960	5206304	But it's, this guy put everything together.
5206464	5208146	He brings a lot of his own stuff together.
5208686	5237537	and volunteers can bring their own systems we had just all kinds of things across the board like we were the only ones there with a 5200 but we brought two of them and then someone had an Atari flashback set up there was a Jaguar set up on the big screen so there was some Tempest and some Dragon's Lair going on we were going to set up Alien vs. Predator in the little conference room to the side but people ended up bringing their food in there
5239217	5242318	There were definitely Atari 800s.
5242518	5243598	That was the computer.
5244138	5245939	There were STs.
5246059	5248360	There was a couple of Linksys set up.
5249380	5253461	In fact, I believe that every Atari computer had a representation there.
5254741	5258502	And let me look through my photos because I took pictures of a lot of the systems.
5259042	5261923	In fact, one thing that really impressed me is that someone brought in an Atari touchpad.
5262803	5263083	There were 7200s.
5263103	5263343	There were...
5266665	5267833	Just all kinds of stuff.
5268095	5268659	So why?
5270982	5272063	Why Atari Party?
5272943	5274244	Because people love Atari.
5274384	5274824	Why not?
5275164	5275665	It's fun.
5276705	5278146	People need to remember their roots.
5278286	5279607	I was kind of hoping the answer would be that.
5279647	5280327	Why the hell not?
5281087	5282448	When's Commodore Party?
5282508	5283929	Am I invited to Commodore Party?
5283949	5285670	You can start Commodore Party.
5285950	5298236	It was funny because this was at one of the Davis Public Libraries over by the library over by this park that Atari Party used to be at.
5298547	5310519	The People's Republic of Davis, Abandon All Hope, Ye Who Enter Exactly Abandon Hope of having your car not pooped on Tiger Claw on chat says Do they have some Atari arcade games too?
5312189	5337329	Um, there was a guy there who I think he came from, he came from out of state, I know that, but he hooked up an emulator that had different emulated games, like he even had like any game that had been on an Atari system, he had the arcade versions of plus the regular Atari, various Atari versions.
5337645	5340066	I didn't realize that people came out of state for this.
5340126	5341426	I thought it was kind of a locals thing.
5341466	5349970	A lot of people were more like just from out of, uh, like our friends, uh, Tim and his girlfriend, uh, came from, uh, the Bay Area.
5350950	5351330	Oh, okay.
5351370	5354031	Like Reno is, you know, out of state, but it's not that far.
5354251	5354492	Yeah.
5354532	5356512	No, this guy I think came from a couple of states over.
5356712	5357933	So I didn't ask him.
5358173	5358213	Um,
5359972	5362073	To be honest, my sign language isn't that great.
5362173	5363054	I didn't mention he's deaf.
5364074	5367316	But he was using his iPad as a communication tool.
5367856	5372138	And I am way out of practice with my ASL, so yeah.
5373699	5378121	But we, funny, Ragenator asked, do two Atari 5200s equal an Atari 10400?
5378201	5379321	No, because they don't do that.
5384222	5391466	One of the pictures I got of a really good version of Pac-Man was played on an Atari 1200XL.
5392567	5394688	There were several different Atari computers there.
5394708	5397449	Like I said earlier, there was one that was running R-Type.
5398089	5399470	Another one running Ghost and Gollum.
5399490	5404212	Just the thing is that while they make the games look pretty, they don't sound too fantastic.
5404592	5405713	And the control was shit.
5406113	5407314	It's just really hard to play...
5407954	5414182	either of those games on a keyboard or with an analog joystick that just keeps wanting to recenter itself.
5416464	5418767	I'm looking at the chat room at live.vognetwork.com.
5418907	5426456	SSJ100Matt says, I saw Dan's pictures on Facebook and I thought it was really cool to see kids playing systems that were twice their age.
5426636	5428297	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5448183	5454008	You know, I just chatted with a lot of folks and we all had the same love of old, stinky systems.
5454988	5459232	And there were a lot of people like, oh my god, you have a 5200, rah, rah, rah.
5459352	5463216	And I was like, dude, you have a working 7800 with the worst joysticks ever.
5467239	5467579	Oh my god.
5467659	5471321	Now, the Atari 5200, the joysticks were notorious for breaking.
5471741	5476303	We had some good replacements and Dan made a dedicated button pad to work with it.
5476984	5482006	But because we had that trackball, a lot of people... You should see people trying to play Dig Dug with trackball.
5482066	5482686	It's hilarious.
5484107	5488709	But Dan was saying that he noticed a lot of girls were sitting down and wanting to play Q-Bert.
5489509	5490710	He was saying it was like...
5495297	5496318	DarkSakura, DarkSakura, DarkSakura
5515153	5516915	Oh yeah, Kix was a fun game.
5516955	5518837	I sat and played like a crap ton of Kix.
5518877	5520799	I got like three split Kix's in a row.
5520879	5523682	Kix was basically the inspiration for Miss Nude World 96.
5523782	5525584	Yes it was, but it was better.
5526826	5528327	No it didn't, it didn't have techno music.
5529068	5529849	Or boobies.
5530069	5535095	Ragenator in chat says, I gotta ask, did anyone bring the 2600 version of Pac-Man or even E.T. ?
5535931	5537172	Yes, several people did.
5537292	5539134	And I played 2600 Pac-Man.
5539154	5541196	I actually made it pretty far on 2600 Pac-Man.
5541897	5543358	We did have people bringing E.T.
5543819	5550665	And I actually sat next to some guy and I was like, you do realize that this is like a prime example of gamer masochism, right?
5551046	5552067	He's like, yeah.
5552167	5553748	I was like, so you're just into that kind of thing.
5553788	5554029	He's like,
5554449	5554870	Yeah.
5555331	5560378	And then we started... Remember that story we brought up, though, where the town in Arizona was willing to let the dump be excavated?
5560538	5560799	Mm-hmm.
5561239	5568771	Well, a couple people hadn't heard that, so we were talking about it, and they're like, well, we get to find out if it's... Ugh, fuck.
5570854	5572315	Rob, that hurts my soul.
5572675	5573716	I love that game.
5575077	5577038	This is some iconic noise, though.
5577178	5578419	Like, it's funny.
5578979	5582701	But keep in mind, this is the best they did with what they had.
5582921	5583302	Oh, yeah.
5583402	5589946	No, if you read the stories about how these games had to be programmed, like, with such a short turnaround, and the coding in these games is so tight.
5590306	5594008	Like, you actually... You have no room for bonuses.
5594068	5595409	It's kind of impressive.
5596002	5615698	I think the guy that programmed Jungle Hunt has some weird easter egg in that where if you get a certain score at a certain time and do a silly dance and then interpretive music then maybe a prayer to Satan or something then you can see his initials pop up for five seconds.
5616932	5617573	Now the E.T.
5617593	5619454	game, do you know the history of why the E.T.
5619474	5620054	game is this bad?
5642851	5650118	and then people realized how bad it was and that's where that urban legend of there being just that dump full of E.T.
5650158	5654903	cartridges I want to see a 48 hour game jam to make new E.T.
5654943	5659867	games you know I remember a story we covered on the show not that long ago where somebody actually like fixed E.T.
5659947	5666654	I'm using my quotey fingers yeah where like they went back and made the collision detection not so crazy and just made the game better basically
5667028	5672692	Well, I mean, the equivalent of doing this in three weeks was like me doing my final exam in one day for my web design class.
5673093	5674734	Yeah, my site looks pretty good, but could have been better.
5674914	5675214	Yeah.
5676475	5677576	It could have actually worked, too.
5679157	5679638	But, um...
5681597	5682638	Well, actually, I did three days.
5682878	5684099	Got my web design stuff done.
5684340	5690044	But anyway, going back to what was there, there was a really good representation.
5690164	5692266	And not just Atari systems, too.
5692727	5695229	There were people who brought in Atari collections.
5695269	5698712	Like I said, there was an Atari flashback.
5699152	5704316	But someone also brought in Nintendo with the Atari games that were released for Nintendo.
5705357	5706018	and NES.
5706358	5711841	And there was a PlayStation with one of the, sorry, a PS2 with one of the collections on it.
5712442	5720847	Someone had two Game Boy SPs with various Atari collection packs on it.
5720867	5722228	And like I said, we had Lynxes.
5722848	5725010	We had various computer setups.
5725030	5728312	There were actually a lot more computer setups than console setups, I noticed.
5728972	5732855	And then there was a raffle and some jerk face ran off with one of the books for the raffle.
5732875	5733315	Yeah.
5733695	5735436	So someone had to go without a prize.
5735596	5739337	Oh no, like legit, oh I thought you were saying that like, oh he won what I wanted.
5739357	5741097	It was like a book about Atari stuff.
5741157	5742798	No, some guy legit stole it.
5743118	5743618	Asshole.
5744278	5750120	Yeah, the guy who ran it, Bill, and Bill is just, he's so great for, he had the best shirt too.
5750180	5755801	He had one of the ghost monsters being chased by the Ecto-1, all in pixels, you know, from Ghostbusters.
5756061	5756601	It was really cute.
5757202	5758182	And his kids were there and...
5758962	5764367	There were lots of, I would probably say, pre-teen and up-aged kids.
5764967	5766849	Just going around and having a good time.
5768310	5769131	Getting to see these things.
5769251	5772975	Oh, and I've actually heard flat out, I've never seen this game before.
5773035	5773815	This is fun.
5774776	5781006	Just goes to show that you don't have to have the shiniest graphics to make a really good game.
5781727	5789599	Dan, we had to stay relatively near his stuff because we had so many 5200 games that we brought with us in the protos.
5791641	5796024	But we had a few rounds of Super Pac-Man going on.
5796685	5802109	And if anyone wants to look a few days back, well, actually just yesterday's stuff on my Tumblr.
5802169	5804891	My Tumblr is Kuro Tsubasa.
5805271	5808154	It's K-U-R-O-U-T-S-U-B-A-S-A.
5808614	5810435	I have some of my photos from Atari Party.
5810475	5819602	And if you're on Facebook and have friended me, I did put up a thing, but I will go to my fan page and share the photos there so that people can see the photos from Atari Party.
5819822	5820023	Cool.
5820923	5822045	I had a really good time.
5822225	5822846	It was just fun.
5822906	5827151	And the guys bought us sodas and I didn't drink any because they're regular Coke.
5827671	5830675	So more classic gaming next week with California Extreme.
5830975	5834580	Yeah, I didn't know that California Extreme was next week and Dan's like, so you're going to California Extreme with me?
5835260	5835981	I guess so.
5836181	5837143	Are you going to be back for the show?
5837943	5838324	Saturday.
5838948	5840648	Oh, yeah, well, it runs all weekend long.
5840688	5842609	But we're not going through the whole thing because money.
5842909	5843249	Sure, sure.
5843909	5844129	Okay.
5845189	5850770	Well, I want to move on with the show, get into rapid-fire news, but I did want to ask about your gaming week outside of Atari Party.
5850790	5852991	Have you played anything this week besides Atari?
5853011	5853991	Besides Atari games?
5854551	5859032	Well, I wanted to play Final Fantasy XIV this weekend because I wanted to start my Scholar.
5860152	5860872	You can't.
5861172	5862293	Arcana still isn't in the beta.
5862773	5863133	Ah, fuck!
5863153	5864593	You wouldn't have been able to anyway.
5865103	5866244	S, Actdeft, Drew, Carameldansen
5893061	5895726	I have fruit everywhere.
5895746	5896928	Beatles, nothing but Beatles.
5897208	5898610	And I have a cross-dressing dog.
5899732	5899973	Awesome.
5900153	5900654	Named Butch.
5901696	5902237	That's awesome.
5902537	5903779	Yes, I want Dina back though.
5903799	5904641	Dina was my lady.
5905161	5906524	Actually, no, I want the gay unicorn.
5907513	5912817	There's a gay unicorn named Julian and I said, Becky, that's not named after your son.
5913117	5914878	He's just a gay unicorn.
5914938	5916499	We know your little boy likes girls.
5918040	5919841	But if he didn't, we'd still love him anyway.
5920201	5922523	Which makes me want him in my village so I can be his hag.
5924264	5927166	I would totally be his hag and I would put up pride signs outside of his house.
5928227	5929467	We'd have a parade just for him.
5930248	5930848	You and Dina.
5931589	5932469	Julian and Dina.
5933350	5933750	You go.
5934571	5936592	Do you think there's fanfic out there that ships those two?
5937609	5939591	Rob, this is the internet.
5940652	5943795	There's fanfics that ship everybody and everything.
5944095	5947859	There are fanfics that would take two blades of grass in a Star Trek movie and ship them.
5948880	5953885	I want to find some really dirty Animal Crossing fanfic and have some read on the show.
5955186	5958409	Tumblr has created its own phenomenon and that is shipping fandoms.
5959611	5961893	Creating avatars for fandoms and shipping them.
5963898	5964938	Welcome to the internet.
5965139	5966179	Everything is shippable.
5967839	5969160	Rob's looking it up too.
5969560	5970961	You're so disgusting, Rob.
5972821	5975062	Maybe I'll have something for you guys after Rapid Fire News.
5975262	5980364	And Chickers, I was going to be playing Ragnarok Online 2, but I gave it up for Final Fantasy XIV.
5981864	5987626	I did get a little bit of time on Drunken Robot Pornography, which is a great game.
5988106	5989107	I'd recommend everyone get it.
5989547	5992368	And I have to thank Gamer Girl, because she got me Jet Set Radio.
5994662	6011231	I love that game, but I have to do some rewiring with my various USB cables so that my hub will work again and I can plug in my Xbox controller to use on... Trigger's just shipped his pants.
6013777	6015659	I ship my pants with my shirt.
6017040	6018822	But the shirt has to be on top.
6019202	6020563	Alright, we gotta move on with the show.
6022125	6026949	Thank you for the classic gaming take back though and you'll bring us more of it next week.
6027350	6029552	Meanwhile, rapid fire news about new games.
6029712	6030713	Loki, starting us off.
6031980	6042283	So Grand Theft Auto V is going to require an install on both PlayStation 3 and Xbox 360, which is not surprising on Xbox 360 because it's such a large game.
6042323	6043164	It is on two discs.
6043184	6050286	The first disc will allow you to install the game, and then the second disc will be the one that you actually play with.
6050326	6059009	So it creates an install partition for the game, and then you just play it from there on, which makes sense because the world is so fucking huge.
6059609	6063252	The PS3, of course, is one disc because it's Blu-ray.
6063272	6064313	You can store more shit on there.
6065134	6075183	So you're going to need 8GB of free space in order to install the first disc section or the section of the game on PlayStation 3.
6075743	6077244	I'm excited, still can't wait to play it.
6078624	6079365	And I'm not surprised.
6081206	6093011	And now, of course, you know, kind of the way they've gotten around things in Australia, being unrated or not, you know, I guess being barred because they can't get it rated.
6093111	6096293	Even though they have an R18 plus rating, makes no sense.
6096673	6105556	There is a low violence version that's being made for Australia for Saints Row 4 and that's been spotted on Steam.
6105736	6108657	So I guess that's how they're going to get around it.
6109437	6111418	And remember, it's not the end of the world.
6111438	6112258	There's always mods.
6112338	6117700	You better believe that somebody in Australia is going to find a way around that shit to patch the game back to the way it should be.
6118320	6120963	So, just, you know, not a big deal.
6121083	6125767	And speaking about patching, Fez is getting patched on Xbox Live Arcade.
6126167	6141201	Phil Fish said, basically, that, you know, now that the updates don't cost anything, he's going to spend a few months, I guess, to put an update together to fix the problems that were, I guess, affecting about 1% of the players before.
6141341	6141542	So...
6144441	6147586	or fix the problems that were in the first patch that they had to recall.
6147686	6149789	So that's good news, I guess.
6150590	6156740	And of course, as a reminder, Fest 2 is not in development for the Xbox One or Xbox 360 because he's still pissed.
6159696	6163318	Sorry, I'm laughing over here because I'm finding some Animal Crossing fanfic to read.
6163998	6168620	And this one isn't dirty, but it's about a relationship between Monique and Rosie.
6170000	6176343	And my favorite is that they actually incorporated how Monique always says into the story.
6178924	6183526	And they're fighting over a letter and Monique shrugged her shoulders then shook her head once more.
6183906	6185527	Then you won't mind if I read this then.
6185587	6185947	Pfft.
6191484	6192604	I know what I'm doing after the show.
6192724	6197946	Alright, moving on to some other rapid fire news.
6198146	6201927	Xbox Ones Connect will be able to read QR codes.
6202107	6206269	This will be handy because that way you don't have to input those long download codes.
6206709	6210650	This was confirmed by Xbox Chief Product Officer Mark Whitman on Twitter.
6211410	6214812	So yeah, that's kind of neat that you won't have to input those long download codes.
6215032	6221134	Hopefully you don't have to scratch off all that crap, though, because if some of that gets left behind, then it's going to screw up the QR code.
6221174	6222555	So they'll find a way around that, I guess.
6223615	6224836	A little bit of Final Fantasy news.
6225696	6232058	Lightning Returns, of course, is coming out early next year and invoking a little bit of the Final Fantasy VII wank.
6232159	6232879	I know.
6233479	6236700	Cloud-based pre-order bonuses, and I'm not talking about in the cloud.
6236780	6237941	There's already wank going on.
6238001	6240722	You can actually dress her up as cloud, which is kind of neat.
6240882	6244248	There's the wink going on about the outfit being over-sexualized.
6244368	6244829	No, it's not.
6244889	6246292	It looks exactly like on Cloud.
6246312	6246933	She just has boobs.
6247616	6249217	You can pre-order this.
6249278	6250378	It's a pre-order bonus.
6250418	6251259	That's what this is for.
6252120	6253981	This is currently listed at Amazon.
6254621	6260666	Don't know if it's exclusive to Amazon or what yet, but we'll find out a little closer to February 11th when the game is set to come out.
6261406	6275737	By the way, I should state, it wasn't in this particular story, but there was also news coming out of Final Fantasy XIV that there's going to be, for the lady characters, you will be able to dress your character similar to Lightning, and guy characters can dress their characters similar to Snow, which I think is kind of interesting.
6276577	6278998	and a lot of people are like, but are they going to be a hero?
6279298	6280819	Get your 13 out of my 14.
6280919	6282720	Are they going to be a hero?
6283901	6285582	Everybody on the internet sounds like Monique.
6285682	6286702	Get your 13 out of my 14.
6288503	6291504	But there's a lot of Final Fantasy throwbacks.
6291544	6295366	Like the quest I was stuck on, I had to kill a Magitek armor, okay?
6296087	6296967	Get your six out of my 14.
6297047	6298388	No, actually you can stay.
6299528	6305834	Uh, anyhow, also, speaking of Final Fantasy VII, Final Fantasy VII, I'm sure a lot of you heard, now available on Steam for $11.99.
6306555	6310998	Now, this game's been out, you know, forever, but now it works on Windows 7.
6311058	6321427	Well, actually, they released the version that works on Windows 7 last year, but it's through Steam, and because it's with Steam, it has cloud saves and Steam achievements.
6322608	6323249	I'm tempted.
6323289	6324150	I'm sorely tempted.
6325171	6328794	Well, you need to create a new save file where you know who does.
6329455	6330736	I know!
6330796	6334339	It's like you can't carry your PlayStation 1 file over, so you need something to kill her again.
6334359	6336662	I can't carry over my last PC save either, huh?
6336682	6338683	I don't know if that'll work.
6339724	6358797	Uh, if, uh, DarkSakura is able to get, uh, Julian and Dina to get married or, or, excuse me, to celebrate their pride in Animal Crossing, um, maybe she can convince Microsoft to loan a Halo Warthog decorated in rainbow colors because this was featured in the Seattle Pride Parade on Sunday, June 30th.
6360157	6386590	The Halo vehicle Of course, Microsoft's up there in the Seattle area A decorated warthog in rainbow colors Escorted by a Spartan soldier And supporters of LGBT equality Were there at the Pride Parade in Seattle Pretty cool I like to see game companies get involved in that I know EA usually does the one here in San Francisco Very, very cool DarkSakura, what do you have for us?
6387931	6388691	I have some stuff
6390147	6394012	Well, Natural Selection 2 is going to add female marines.
6394313	6399159	And the thing that really makes me happy about this is that they're actually in a legit uniform.
6399519	6404666	I mean, they're not made to have boob-shaped armor or anything like that.
6405667	6425966	uh basically they had to take the time to do research concept art doing the textures and models animation and then making sure that the game would sell before they could actually incorporate the female marine so they have that coming out and let me see if I've got a date on it uh it just says in late summer
6427398	6439244	In other news, Battlefield 3 Free is going to be free on PlayStation Plus this week.
6439924	6441305	Go get it!
6442025	6448188	Other free games include Jet Set Radio, Metal Slug XX, Dokoro, and Oddworld Munch's Odyssey HD.
6449088	6455380	Sadly, I actually checked to see, I don't know if they stagger when they upload those different games, but I only saw Battlefield 3.
6455700	6458044	I didn't see any, because I wanted Jet Set Radio.
6459387	6460088	Jet Set Radio?
6460902	6490011	but I guess I'll have to check it again but I did yeah I managed to grab Battlefield 3 and I recommend anybody that has PlayStation Plus that listens to the show to go grab it as well because I think it'd be fun for like a game night or something like that because we I have no idea what I'm doing Battlefield 3 and plus you know makes it even more fun that you can fly jets and that and you want to kick everyone's ass right I just want to fly a jet and the people and do all sorts of crazy shit you know I think that'd be fun is that your goal in life to fly a jet into a person
6491076	6491456	No.
6491997	6492217	Okay.
6492858	6493638	So other news.
6494499	6497041	There is a Mega Man board game.
6498062	6513997	Well, there is going to be, let's see, it looks like they're trying to tie it in with 25th anniversary, but it will let you be Mega Man on the board field and beat Dr. Wily the usual way, except, you know, with rolling dice, I guess.
6516218	6520743	There's also going to be other memorabilia coming out including a Mega Man statue and 3DS case covers.
6521284	6522986	But no game, so whatever.
6524287	6525008	Well, a board game.
6527156	6528477	A board game.
6529398	6531020	Hey, don't diss board games.
6531640	6532381	I like board games.
6532581	6532902	Me too.
6534303	6536305	I played a really fun one and I can't remember the name of it.
6536325	6537486	Although it was more of a card game.
6537566	6538507	I played it on the 4th of July.
6538547	6539228	It was really fun.
6539628	6541370	It was everybody got dealt an identity.
6541590	6546114	It was kind of like Mafia or Wolf Game or one of those types of things where everybody got dealt an identity.
6546134	6547155	Somebody in chat is going to know this.
6547215	6549638	Like Degenerate Johnny or somebody who knows their card games is going to know this.
6550158	6576677	uh like you get dealt these cards and like three people would be the spies and everybody else is like the good guys and you go on missions but if the spies go on missions they can flunk the missions and if too many missions get flunked then the spies win if missions pass then the good guys win and then you also have like these cards that can reveal people's identities well it gets in this really good like you start like arguing with all your friends about who's a spy and who's not a spy you know a la mafia I think it was called the resistance I want to say that was the name of it might have been the name of it
6578021	6582745	That made me just think of sort of that old werewolf game that people used to play on DDR Freak.
6582805	6586027	Oh yeah, that's a thing that happens at conventions and stuff.
6586208	6588970	That's all based off of LARP, basically.
6589590	6589951	LARP!
6590251	6591192	You know, OL LARP.
6591732	6594354	Big, big positive reception to the OL LARP idea.
6594654	6595155	Just saying.
6597133	6598154	You know what?
6598554	6601636	I do kind of want to do OLARP.
6602057	6603238	I definitely want to do OLARP.
6603258	6604639	But I have to play myself.
6604739	6607821	Maybe in our nod to DDR Freak, we could start with the wolf game.
6608381	6611143	That would be cool.
6612424	6612785	You know what?
6612845	6615647	It's going to sound a little bit sad, but I do miss my LARP days.
6617196	6621417	Where I would wear this... And keep in mind, it was Vampire LARP.
6621738	6623458	So it was even more sad.
6623698	6625659	BlackWolfInChat says, Used to play.
6625879	6628100	Werewolf is all I do at DragonCon.
6628220	6631601	I can't fucking wait for DragonCon and actually play some authentic LARPing.
6631621	6632701	I'm so excited.
6632941	6636522	In Mobile, where I'm from, the big convention there is MobyCon.
6637183	6638623	And it's gotten a lot bigger, too.
6638663	6644285	It was GoldDragon's thing, and GoldDragon's since gone out of business, but MobyCon has stayed a fixture for...
6645026	6656606	and it was my first actual LARP experience was playing a vampire there and now I think that they're doing like a couple of other ones and I've actually when I went to
6660802	6661783	What's the convention?
6661843	6664124	CoastCon, I think it was, in Biloxi.
6664504	6667846	They did a live-action anime game.
6668066	6669307	They just decided to make one up.
6669747	6674790	And keep in mind, this is like in 1996, so if anyone wants to keep in mind what was out then.
6675511	6679493	And I did Dragon Ball Z stuff.
6681030	6681830	I think this is it.
6681890	6692236	Fifth Dream linked me to something that's on Geek & Sundry where it has like a bunch of the nerd celebs like Will Wheaton and Felicia Day are all playing the Resistance and it's like this big reality show set up here.
6692356	6693656	So I think this is the game.
6693696	6694056	Yeah, yeah.
6694357	6694877	This is fun.
6695597	6696398	This is a lot of fun.
6696438	6699399	This would be a good game for OLARP even though it's not really LARPing.
6699539	6703001	I think people would enjoy watching us yell at each other and playing this game.
6703461	6703941	It's a lot of fun.
6704742	6704902	Yes.
6705422	6707707	Oh yeah, this is definitely it, now that I can see the board here.
6708148	6708629	Very cool.
6709130	6709611	Alright, anyway.
6711394	6714260	Sorry for the sidetrack, but since we're talking about board games...
6721988	6723429	Let's go to the Foogle question of the week.
6723529	6726510	Take Facebook and Google+, slam them together, and you get Foogle.
6726851	6728331	And this week, it's about board games.
6728411	6736856	Since we did just talk about this story anyhow, about Mega Man being a board game, we decided to ask our listeners, what video game do you think would make a fun board game?
6737076	6740978	Or, if you rather, what board game that isn't already one would make a fun video game?
6741339	6746121	That one's hard because I find a lot of people don't know what video games have been turned into board games.
6746641	6747442	So, you know...
6749088	6749869	JV Mon JV Mon JV Mon
6772907	6779411	says, I definitely think that a board game can be made out of Metal Gear Solid as some sort of tactical game, maybe Mass Effect as well.
6779831	6785134	Also, although this is a card game, I definitely think Cards Against Humanity would make a fun Xbox Live Arcade game.
6785714	6791197	They do have Apples to Apples, which does have the Helen Keller card, which kind of led to Cards Against Humanity, just saying.
6792658	6800084	Robert Gauss on Google Plus says XCOM would be a good one being turn-based already.
6800285	6805369	Animal Crossing also, but it would be a resource-gathering trading game like Catan.
6806933	6817797	Dr. Noir says, I've actually enjoyed the Dragon Age tabletop RPGs and am very much amazed no one has put out a clean pen and paper RPG based on any Final Fantasy franchise.
6818677	6823098	Also, the D&D crossover, computer to tabletop and vice versa games are really enjoyable.
6824019	6825499	Thank you to the folks over on Google+.
6825559	6828840	Let's check out Facebook and some of the answers we have here on Facebook.
6829601	6830161	Ooh, we have a lot.
6831541	6854141	Jeremy J from Koopa Club says Metroid also I think The Legend of Zelda would lend itself well to the format I've never played the Milton Bradley game but I don't think they've done one since then ClericalError404 says Castlevania could potentially make an entertaining board game especially the entries that are primarily about exploration and backtracking it's kind of interesting Metroid and Castlevania and I think of Metroidvania games
6854748	6861072	If I may make a suggestion, by the way, keep in mind that for some of these things there are games out overseas.
6861752	6867196	In fact, there's even RPGs in Japan that have spawned anime and various video games.
6867216	6868657	For example, Lodoss War.
6869337	6870578	It started off as a tabletop game.
6872412	6878094	Clerical Error also follows up saying, I would really like to see a video game version or completely new take on Arkham Asylum.
6878655	6881776	Now Stan H followed up later saying there already is one, a board game.
6881816	6885818	But you know, it's kind of hard to keep track of a lot of the board games that are out there.
6885898	6890679	So, you know, I didn't know until Stan said that either that there was an Arkham Asylum board game.
6891040	6893761	But thanks to the boys from Koopa Club for jumping in there first on that question.
6893781	6894261	I appreciate it.
6895281	6900304	Moving on, Katsuhiko J says, Katamari Damacy would make a fun board game.
6900685	6905267	Roll up all the pieces and weigh the ball to win, although keeping all the pieces would be a nightmare.
6905668	6907829	That's actually kind of like silly awesome.
6907849	6911111	Think about what you could do with Velcro, like rolling over other Velcro things.
6911151	6914293	Remember the actual Katamari that they had at E3?
6914413	6914813	Yeah, yeah.
6915133	6922518	I'm just thinking just a big ball made of Velcro and you could roll over Velcro chips that would keep like you could add to the Velcro, but then taking that thing apart would be a bitch.
6923018	6923939	Remote-controlled electromagnet
6941777	6942818	Magnets, yes.
6943039	6945120	Magnets, how do they work?
6945320	6950164	When you're done, you just click the button to turn the magnet off and boop, everything comes free.
6951225	6952847	I'm sure that'll be cheap.
6952887	6955209	Get your credit cards far away from that.
6955229	6957571	It's like wire wrapped around metal, come on.
6957671	6963836	Actually, it would not be at all expensive and keep in mind that if you have all your pieces as metal, magnetic current will carry through metal.
6964963	6965263	All right.
6966164	6966524	Let's see.
6966604	6971648	Clover Nikon says, Well, Bioshock Infinite is a board game already, so it'd have to be Grand Theft Auto.
6972588	6973729	That's a good idea for a board game.
6975671	6976851	You got hot coffee.
6976951	6977492	Lose a turn.
6978553	6989781	Stan H says, The Last of Us would make a good board game similar to Last Night on Earth, a board game where one player takes control of the infected and all other players control one of the survivors looking around for weapons and tools.
6990941	6992362	I always mispronounce this name.
6992402	6992962	I apologize.
6993542	6996844	Cial says a Mario board game might be interesting.
6997684	7000465	Gamer Girl says Tiny Tina's Assault on Dragon Keep.
7000866	7005287	I think they should totally make a board game based on the DLC content of that game at Borderlands 2, of course.
7005688	7008169	It's so fun and just reminds me of the old pen and paper board games.
7008809	7015030	Degenerate Johnny says my first choice would be Mass Effect, but we all know that Mass Effect Risk, ahem, Galaxy at War will be released this fall.
7015490	7018011	Therefore, I would go with a board game version of Deus Ex.
7018591	7023672	With that being said, I cannot think of any better company to create the Deus Ex board game than Fantasy Flight.
7024212	7031074	Fantasy Flight has specialized in making board games based on video game titles such as Gears of War, Age of Conan, and pay attention, Rob and Bobby.
7031514	7032375	Civilization.
7032695	7034756	Yes, I'm aware of the Civilization board game, believe it or not.
7035376	7040319	Expensive as hell and about 11 billion pieces and nobody to play it with me.
7042345	7068951	Andy R says how about a real life triple triad that would be cool hey I'm all for the Final Fantasy card games becoming like real card games as far as board games to video games I'd love to see more board games get a video game adaptation as in just the board game but able to play over the internet all my college friends live in different cities now and I'd love to be able to play with them over the internet with voice chat or such I'd really be interested to see what a video game company can make out of galaxy truckers though I'm sure it'd be hard as balls
