start	end	text
8059260	8063260	So basically it's Sonic as a mini fig.
8065660	8066780	That's kind of cute.
8069340	8069820	Interesting.
8070700	8076460	As Jodhana Matt says, Sonic is 32, nearing its age for its first midlife crisis.
8076460	8080700	Yeah, that is nowhere near midlife anymore.
8080700	8081340	True, true.
8082380	8086140	That doesn't mean we don't have pre midlife crisis around that age.
8087020	8089020	I just have constant crises.
8089020	8093020	Yeah, I'm constantly in a state of all right.
8093020	8095180	I'm internally screaming all the time.
8095180	8096300	My soul is hoarse.
8097180	8099180	Uh, Loki, what do you got?
8099180	8100300	Your grief, I see.
8100300	8101020	Totally.
8101020	8108060	I did like, though, that one of the things that they did announce it at that whole Sonic
8108060	8110940	event thing was they had more Lego sets.
8111500	8115340	One of them is like some sort of like Eggman Sonic thing.
8115980	8117500	But you know what it looked like?
8117500	8118300	It was like ugly.
8119020	8120380	It looked like Ugly Sonic.
8121100	8122540	Ugly Sonic, the Lego set.
8122540	8124220	And I'm kind of all about that.
8124220	8127820	That is what freaked me out.
8127820	8129020	So I was looking at Fixie's name.
8129900	8131340	Yeah, I like that.
8131980	8135260	I will be checking that out when that comes into stores.
8137900	8139580	Anyways, let's talk about Roblox.
8141580	8143900	So Roblox, it's a game for kids.
8145020	8146620	Those kids are getting older.
8146620	8149420	I mean, my kids have been playing it for years now.
8149420	8150780	It's hard to believe.
8150780	8155500	And so now because their demographic is aging up, they're starting to look at, hey, you
8155500	8161180	know, maybe we should make content that's geared towards those kids that are now aged
8161180	8162620	past 17.
8162620	8167980	So they're saying right now that 17 to 24 year olds are the fastest growing group on
8167980	8168540	Roblox.
8170220	8173820	I'm just shocked because they're the group over 18 are playing that game.
8173820	8176700	Because they're the group that was 11 when this game first came out.
8176700	8179820	I mean, yeah, I guess there's literally people that have grown up with this game.
8180140	8181020	That's what it's about.
8182860	8185020	That's the cool thing for games to do nowadays.
8185020	8185420	You know what?
8185420	8188780	Final Fantasy, Death, F Word, Left and Right.
8188780	8189340	You know what?
8189340	8191580	Roblox, Full Frontal, if that's what they want to do.
8192540	8194620	Well, I don't know if they're going that far yet.
8194620	8196460	Maybe they'll be the next update.
8196460	8201740	But right now they're going to be they said right now they have their they're adding a
8201740	8203580	17 plus category.
8203580	8209900	And so right now they're 13 plus category may contain moderate violence, light realistic
8209900	8214860	blood, moderate crude humor and or unplayable gambling content.
8215580	8221580	17 plus category, though, will take it up with intense violence, heavy realistic blood,
8221580	8228220	moderate crude humor, romantic themes, unplayable gambling content and or the presence of alcohol.
8229420	8231340	Finally, Roblox sounds interesting.
8232140	8237580	But they said in order to get access to that, they're going to need you need to submit your
8237580	8239980	government ID.
8239980	8243740	Oh, forget you.
8244540	8247820	Like the fact I have a credit card should be enough to prove that I'm 18.
8247820	8248220	Right?
8248220	8252940	I mean, obviously, so many kids just take their parents, but still, I'm not I'm not
8252940	8257420	submitting anyone my government ID, besides the government.
8257420	8260620	Like, you don't need it.
8261500	8261820	Yeah.
8261820	8263020	Tojiki doll in chat.
8263020	8266140	Hi, by the way, says, Do they want my Social Security, too?
8266140	8270540	Like, honestly, can you read the last three on the back of the credit card and your blood
8270540	8270860	type?
8270860	8273020	And it's exhausting.
8274780	8281740	Yeah, I would just say just if you're going to Roblox and play mature rated games, you're
8281740	8283020	better off just try going.
8283580	8287100	Yeah, go literally anywhere else on the Internet and you can find because you have to you have
8287100	8291100	to understand a lot of these are still made by young developers and stuff.
8291100	8295020	And they're not necessarily full fledged games either.
8295020	8297580	So like, I don't know.
8298300	8302140	So it's just the Roblox F word experience where now they can get away with saying fuck
8302140	8303500	in a Roblox game, right?
8305820	8306540	Kind of.
8306540	8306780	Yeah.
8307420	8307660	All right.
8307660	8309500	Roblox gets its very own fuck show.
8310060	8310460	Love it.
8311100	8311580	All right.
8311580	8319660	Well, where Roblox opens its doors to keep on growing, one game is finally shutting down.
8319660	8320620	That's right.
8320700	8324540	One of the oldest MMOs, although actually, this game is so old.
8324540	8325820	Don't you mean a visual mud?
8325820	8329100	Yeah, it's well, if you didn't cut me off, I would have got there.
8329100	8336700	But yes, so it's more instead of an MMO, it's more what was a graphical interpretation of
8336700	8337260	MUD.
8337820	8343340	It's a game known as the Realm Online, and it's finally going to be shutting down after
8343340	8345980	27 years.
8345980	8350780	This game was launched in the 90s, and it's finally going to be closing.
8350780	8357500	And yeah, this game is where we got things like Ultima Online, EverQuest, and then obviously
8357500	8364060	those evolved into Final Fantasy 14 and wow, which will eventually evolve into the holodeck.
8364060	8367420	But yes, the Realm Online is kind of where it all started.
8367420	8370860	I can't really say because I mean, if you think about it's a graphical MUD, well, then
8370860	8373420	there were MUDs that inspired the Realm Online.
8374060	8379260	But if you don't know what like a MUD or a multi user dungeon is a lot because I used
8379260	8383900	to play a couple of these in college, many of them were text or they are really text
8383900	8385260	based or ASCII art.
8385260	8387660	Yeah, it was like as far as you could get with those.
8388460	8389980	But this took it a step further.
8390620	8394060	I think of BBS door games.
8394700	8400380	And when we first started to see clients, well, I remember the pit distinctly was the
8400380	8407260	one that had a graphical client then that you could launch to play the pit in the graphical
8407260	8410060	client like this is kind of like that for MUDs.
8410060	8414300	But anyway, this yeah, this game is very, very old.
8414300	8420060	And after all of this time, it was posted on the Realm Online forums on Wednesday, June
8420060	8423660	21st, that the shutdown will be occurring.
8423660	8427900	We are sad to inform you of a sudden and unexpected end to our journey together.
8427900	8433500	The current agreement we have with Norseman Games gives us no path to acquiring the IP.
8434300	8439340	This impedes our ability to direct more money into developing content of the game.
8439340	8443180	So the game servers will be shut down on June 30th.
8443820	8448540	So that's like that's about as much notice as Paramount Plus gave Queens of the Universe
8448540	8449660	and Star Trek Prodigy.
8450540	8458140	It's it's these are very fast polls, but also the financial year for many, many companies
8458140	8459420	starts July 1st.
8459420	8462620	And that's why this timing usually is what it is.
8462620	8465180	So very sad.
8465180	8467100	You have a few more days to check it out.
8467100	8472300	Otherwise, I guess it will live on in YouTube contents or it will just grow underground
8472300	8474380	as some of these things tend to do.
8474460	8479820	Hello, Phantasy Star Online blueburst and that sort of content.
8479820	8482380	So a lot of times these things have been going underground.
8482380	8489580	So all right, we are to the part of the show where we invite y'all to participate with
8489580	8496220	us via email via Discord over at vognetwork.com slash Discord, and you can join our green
8496220	8496620	room.
8496620	8498220	I do see we have somebody waiting.
8498220	8499340	I just want to check real quick.
8499340	8503100	I don't think we have emails tonight, but I just want to check in and kind of ping that.
8505100	8506060	We had one.
8506060	8506620	Oh, we do.
8506620	8506860	Okay.
8506860	8507360	Yay.
8508060	8508460	Yeah.
8508460	8509980	And I need to call it out.
8509980	8512860	Thank you, fifth dream for sending me a picture of a cat.
8512860	8514140	Oh, yay.
8514140	8515580	Okay, that's right.
8515580	8517180	This is a picture of a cat.
8517180	8518220	Her name is Echo.
8518220	8520380	Her favorite video game is Stray, probably.
8522140	8523660	Echo has been downloaded.
8523660	8532700	And when I have more photos, ahem, people, then there will be an update to the cat preview.
8533020	8536460	And maybe other animals might be included.
8537020	8537420	Let's see.
8537420	8540220	I just wanted to make sure that I would love a ferret.
8540220	8548060	Um, we got this dreams cat a little bit of love there.
8548060	8549100	So there you go.
8549820	8550940	I don't want to beauty.
8550940	8552380	I want to boop the nose.
8552380	8554540	Yeah, that's a very boopable nose.
8554540	8557500	Sorry, I took that down real quick because I realized the background is still visible.
8557500	8561180	Now there's anything that protected in there, but I just yeah, you don't need to see how
8561180	8563180	many unread messages I keep in my email.
8563180	8566300	All right, um, let's move on.
8566300	8568380	Oh, I've seen your desktop, Rob.
8568380	8569180	I'm not surprised.
8570700	8571100	All right.
8571820	8572620	Excuse me.
8572620	8573820	We have a caller in the green room.
8573820	8575580	I would love to bring them on and have a chat.
8575580	8579260	So let's do just that and welcome them onto the show.
8579260	8581260	Hello, you are on Orange Launch Radio.
8581260	8581760	Who's this?
8583100	8584940	Hi, it's your neighborhood Fixie.
8584940	8586060	Hey, Fixie.
8586060	8586860	How are you?
8586860	8590460	Fixation Gaze here on Twitch.television.
8590460	8591260	How are you today?
8592460	8593580	I'm doing fantastic.
8593580	8595180	I have finally gotten over my cough.
8595180	8597660	And so now I sound like a normal person again.
8597660	8599900	I'm really worried about you too.
8599900	8602140	I'm there with you a little bit.
8602140	8605420	I don't think I had what you had, but I've been sick for like the last three weeks.
8605420	8609580	I still cough every now and then, but it's finally like, finally, they gave me a stronger
8609580	8610860	antibiotic this week.
8610860	8613660	And it actually helped this time.
8613660	8614380	So it's nice.
8615580	8617740	Yeah, no, I had a really weird cough.
8617740	8621580	And then it turned into like an almost 104 temperature.
8621580	8623260	I just took some NyQuil, went to bed.
8623260	8625100	I don't have the insurance for that.
8625100	8626620	Oh, golly golly.
8626620	8627900	I'm doing much better now.
8628700	8633340	Today, I wanted to bring forth a bit of a philosophical question about video games
8633340	8634460	and the future of them.
8635020	8636140	Okay, go for it.
8637660	8644380	So with the rise of movies, you see like the Mario movie, the Sonic movies, which have
8644380	8649580	been questionably successful, even Dead by Daylight is throwing itself into the movie
8649580	8652540	ring with a Blumhouse movie coming out in the next few years.
8653180	8654380	Five Nights Around the Corner.
8654380	8656300	Yeah, lots, lots of this video game media.
8656300	8656800	Yeah.
8657740	8661260	I feel like there's going to be a renaissance that's going to happen that sort of happened
8661260	8666220	to the tabletop community when Stranger Things was like, cool, look, D&D is fun.
8666220	8669660	And it's going to be a big like, like, how do you think that's going to happen in the
8669660	8674300	way of like, normal, quote unquote, normal people who are not in the gamer lifestyle,
8674860	8678380	seeing games from a different perspective from the movie perspective, kind of like the
8678380	8683660	FNAF movie is going to do inevitably, and coming into these spaces, not really knowing
8683660	8688540	what's going on, and the amount of gatekeeping that is going to sadly happen, because it
8688540	8691740	seems that that's the way that this is going to kind of go.
8692300	8696140	Look what happened to the comic industry with all the new people wanting to catch up on
8696940	8702140	uh, Marvel storylines and how com- they're convoluted, okay?
8702140	8702640	Yeah.
8703500	8705740	It was happening, happening there.
8705740	8708780	And of course, oh, I've been a fan before the movies came out.
8708780	8713900	Yeah, it's a complicated question of what's going to happen when the gaming community
8713900	8717980	and the movie community are going to inevitably kind of mesh together.
8718860	8722380	Because sometimes you get really good stuff like the, you know, like, I will say the new
8722380	8728220	Mario movie is serviceable, it's okay, but movie critics hated it because it had no quote
8728220	8732460	unquote plot and was just a go to this place, go to this place, go to this place, but to
8732460	8735660	gamers who have grown up with Mario, that's a Mario game.
8736380	8739180	That is exactly what you do in a Mario game, except Peach is there.
8740940	8742860	So what do you think about that?
8742860	8747260	About the fact that quote unquote, like, normal people who have no idea what these games are
8747260	8751500	are about to be exposed to different kind of gaming things and exploding in that way.
8751500	8752860	You know, I'm stewing on this question.
8752860	8753900	This is a very good question.
8753900	8755260	I'm stewing on this a little bit.
8755260	8760860	And honestly, where my brain is going, is I actually feel like the video game industry
8760860	8763980	has already had to start responding to this.
8763980	8768700	And what I mean by that is, the video game industry has been forced in the last, I would
8768700	8773500	say, five, six years to, for lack of a better term, grow the fuck up.
8774620	8779180	And what I mean by that is a lot of what you saw that happened with the Me Too movement,
8779740	8783980	and how that ultimately started impacting the game industry, a lot of these horrible
8783980	8788540	things that we found out were happening inside game, you know, industry development, and
8788540	8794060	some of the work cultures, and some of the workers rights, all of that has been bubbling
8794060	8796060	up for the last few years.
8796060	8797100	We're not there yet.
8797100	8802300	We can't say, we have successfully conquered being an adult here in the video game industry.
8802300	8807420	But I think if you look at today, versus what things look like, you know, five, 10 years
8807420	8812300	ago, but even like five years ago, or just pre pandemic, quite honestly, I think you
8812300	8818380	go like, wow, things have shifted at a rapid or pace than it did in the beginnings of this
8818380	8818700	industry.
8818700	8823980	Because if you go way back to the beginning of this industry, let's be real, the Atari
8823980	8829580	2600, and the Atari development community, and I'm looping any, you know, old school
8829580	8833900	cartridge based company game in this was very much a boys club industry.
8833900	8837580	I do know there were absolutely important women that contributed but let's be real,
8837580	8838700	it was a boys club.
8838700	8844060	A lot of those old and not only was it that it was heavily drug influenced.
8844060	8848780	A lot of your favorite games were absolutely cocaine influenced.
8849820	8853900	Do you think that with the general public actually seeing gaming industry?
8853900	8855820	Do you think it would wisen them up?
8855820	8861420	Or do you think it would just basically be a whole bunch of like, no, no, no, I don't
8861420	8863420	want to really want to get into the game side of the community?
8863580	8868380	Do you think that the gaming community will actually have to like the gamers who are in
8868380	8868860	those games?
8868860	8872780	Because you always get your 12 year old cod lobby like stereotype.
8873900	8877820	Do you think this is going to change the way that normal like everyday nine to five people
8877820	8882220	who don't play video games are going to play or view video games because of the movies
8882220	8883020	that are coming out?
8883020	8884460	I think it's already happening.
8884460	8887180	Yeah, I think some of that shift is already happening.
8887180	8892860	But along with that, you just generally have more, you know, when we and I know you're
8892860	8897500	younger than we are fixie and but I'm not trying to get an age thing because when I'm
8897500	8901980	trying even when even when you were younger, but especially when we were younger, it really
8901980	8905180	seemed like oh my god, video games are such a niche thing.
8905180	8907180	It's a basement nerd thing.
8907180	8911100	Like you see Dungeons and Dragons portrayed in Stranger Things, which you brought up before
8911100	8912540	like that's how a lot of video is.
8912540	8914620	But now was like that in the 80s.
8914620	8915580	That's true.
8915580	8921740	But like I feel like really in this day and age, so many there's far less people that
8921740	8926460	don't play video games, then do play some kind of video game.
8926460	8929340	But you have to meet, you know, Tetris is a video game.
8929340	8931260	Pokemon Go is a video game.
8933180	8935660	Facebook games are video games.
8936380	8941100	I'm trying to think of other huge mobile titles that you know, wordscapes and word word with
8941100	8943180	friends are Candy Crush.
8943180	8944780	That's what I was trying to think of perfect.
8944780	8945660	Those are all games.
8945660	8951500	And because of that, the there are more women gamers than men because there are all different
8951660	8958540	because on planet Earth, there are 51% women and you know, men, birth assignment rates.
8959260	8966620	And so you just have more that play games than you did back in the 80s when it felt
8966620	8969420	like it was a social elite type of club.
8969420	8972540	So I don't know, I feel like in some ways I'm talking in circles, but I also just kind
8972540	8978860	of go like, there's just like the gaming industry, most people are already in it.
8978940	8980140	But I do get what you're saying.
8980140	8984300	There's also a fine line between like, because when you bring up like the Call of Duty lobbies
8984300	8986220	with the 12 year olds and all that, sure.
8986220	8991660	There's definitely a fine line between hardcore gaming and casual gaming.
8991660	8994540	Like there's still kind of some different camps there, right?
8994540	8996940	So does this cause more people to get into hardcore gaming?
8998060	9002620	I meet people in real life who think that video gaming is just like cod lobbies.
9002620	9005980	They don't actually understand that there's a skill or a talent into it.
9005980	9010460	They think it's just like your childish if you play video games and they refuse to change
9010460	9011260	that sort of thing.
9011260	9017260	But now with gaming becoming prevalent and becoming with like entertainment industry,
9017260	9022140	because gaming and streaming is moving towards the entertainment industry and a lot of people
9022140	9023900	are starting to notice that.
9023900	9028940	So it's going to become something a lot bigger than it is currently now, I think, especially
9028940	9032780	if more franchises are making TV shows and movies.
9033100	9037420	There's another thing to consider too, is that almost the reverse was happening.
9037980	9042220	That video games themselves were becoming more cinematic.
9043020	9047820	And so there was a greater expectation for more complicated stories, like the things
9047820	9050220	that you would see in a movie or a TV series.
9050780	9060860	So with that sort of, I'm going to say genre level crossover, that it's already a natural
9060860	9061420	progression.
9062140	9065500	It's going to happen whether people like it or not.
9065500	9070620	They're going to see this and they're not going to necessarily think, oh, this was a
9070620	9071420	video game thing.
9071420	9078060	I mean, there will be obvious ones, but they'll look at it and go, oh, it's an action movie.
9078860	9081500	You know, have that level of separation in their head.
9081500	9090620	I think, though, that since a lot of the older adults today now were growing up with
9090620	9093500	gaming, the mindset's there.
9093500	9101740	It's not going to be as underground as it was when we were all kids.
9101740	9107980	Yeah, I think gaming has, in a lot of where gaming goes, you just have to look to Hollywood
9107980	9111820	and where the rest of motion picture television industry has kind of gone.
9111820	9116620	I feel like gaming's walked a very similar path, but just kind of a few years behind.
9116620	9119100	I brought up the Me Too movement and its impact in gaming.
9119100	9121260	Well, that started as a Hollywood thing, right?
9121260	9124380	And we heard about all the horrific things that were happening with the casting couches,
9124380	9125100	et cetera, et cetera.
9125100	9127180	I won't get into it, but you all read it.
9127180	9137420	But I feel like gaming is walking down a very similar path as we accept as a consciousness,
9137820	9142700	as a social community, as we accept gaming more and more as an art form.
9144060	9145100	You know what I mean?
9145100	9150940	So it's interesting how gaming has kind of had to grow up along with that.
9150940	9159420	So yeah, but it's hard for me to picture like who that is that sees a movie and goes,
9159420	9163500	gosh, but I guess it would be like maybe the game that is based on that movie.
9164220	9166540	It should have happened with the Warcraft movie.
9166540	9171100	If the Warcraft movie had kind of landed bigger is that you would expect that there would be
9171100	9174860	people that would see the Warcraft movie and then want to go play World of Warcraft.
9174860	9177820	But was World of Warcraft very accessible at that time?
9177820	9181660	Or did it have a lot of edgelords that would yell at people trying to do looking for group
9181660	9182300	type of stuff?
9182940	9187820	But then maybe that's also part of the reason the movie bombed, except in China.
9187820	9191820	One of the other things that I also noticed was we kind of got a little bit of a setback
9191820	9195020	in the public eye when it came to the movie Ready Player One.
9196780	9201100	Yeah, they really botched that one.
9201100	9207260	Yeah, but I will say in like a response to Ready Player One, that Free Guy was a very
9207260	9213420	good movie to kind of be like, hey, look, a multiplayer game that's like GTA that actually
9214700	9219500	even though there's like the oh yeah, AI consciousness, this guy realizes he's in a game
9219500	9224380	and I kind of ignore that in the fact of like, they portray video games pretty good.
9224380	9227500	And then of course, they're like, Oh my God, yeah, Fortnite moment in Free Guy.
9227500	9231340	But it's a very beautiful story in that way.
9231340	9236060	And I think that might have been the kickoff to be like, okay, maybe gaming movies aren't
9236060	9236540	so bad.
9236540	9239900	And then you got your Sonic movie, and then you got your Mario movie.
9239900	9243980	That's it is that gaming movies were always the laughing stock of Hollywood.
9243980	9245340	They were always bad.
9245340	9246380	They were never good.
9247340	9251100	But even yeah, that's a Pikachu came out, though.
9251100	9254060	That was before Free Guy, was it?
9254060	9254540	Yes.
9254540	9258700	Okay, well, then I will take back my claim for Free Guy and say Pikachu move because
9258700	9259660	Detective Pikachu.
9260220	9262460	That is just masterpiece.
9262460	9262940	Hang it up.
9262940	9263580	That's beautiful.
9264140	9269980	I will even say, though, that perhaps it was the introduction of successful comic movies
9270540	9274940	that led to a natural progression toward video game movies.
9277340	9283020	Because I've seen I even though it's not a great movie, I still love the Dolph Lundgren
9283020	9283820	Punisher movie.
9284460	9287820	And I have seen the old Fantastic Four movie that never got released.
9287820	9290220	And it was better than advertised.
9291340	9292700	I will also come along.
9292700	9294060	I'm really scared of that.
9294780	9298300	I'm really scared of it becoming like the next comics of movies.
9298300	9300300	Like, because I love comic movies.
9300300	9301740	I will never say that I do not.
9301740	9305180	But I feel like we're getting a lot of it shoved down our throats in the way of turning
9305180	9306380	comics into content.
9307020	9308700	Yeah, it's it's as it's.
9310700	9311900	Sorry, continue.
9311900	9313180	No, no, no, I'm agreeing with you.
9313180	9313980	I'm agreeing with you.
9313980	9315100	Yeah, it's the same thing.
9315100	9319660	Although I also have certain things in that pick about the comic industry itself and what
9319660	9320780	they're doing with storylines.
9320780	9325100	But yeah, but I'm just scared that suddenly everything all the games that you want to
9325100	9330060	see, like instead of because the thing that happened specifically with like, also, oh
9330060	9331260	my God, what was that game?
9332140	9336220	Neighbor Hello Neighbor, that game that everyone is super excited about because it had a cool
9336220	9338780	premise and the game learned with you and it got harder to do.
9339340	9344380	They completely bombed it because the developers weren't focusing on the game and on the like,
9344380	9346860	getting it out of alpha and finishing it.
9346860	9351180	But with the book series and a TV series that wasn't about the game, but about the game
9351180	9352940	and franchising and movies.
9352940	9357500	And because they were so focused on what they were going to do after the game, they didn't
9357500	9358540	finish it properly.
9359100	9362380	And that's something I'm scared that developers are going to start to lean towards more as
9362380	9365980	they see big studios coming out with movies about their games.
9366620	9373020	The other thing that a point out is that this is already though, the model of having a game
9373020	9378380	and then bringing out a movie iteration of it was already successful in Japan.
9378380	9380380	I mean, most of the time it was animated.
9380380	9382700	I mean, how did they finish Danganronpa?
9382700	9383660	They did an anime.
9384220	9392300	You know, there were various live action versions of movies.
9392300	9395260	There was a Galgo 13 movie based off of a manga.
9396140	9397420	There were games based off of.
9397420	9398940	There were so many different things.
9398940	9404220	And then over here, we're finally starting to get why it works.
9404220	9410300	But of course, like we always do here and I say we collectively, we shove it down your
9410300	9411500	throat until you're sick of it.
9411820	9415580	You know, just milk it, milk it, milk it, milk it.
9415580	9418860	Pixie, you ask a great question that honestly could probably do a whole three hour show
9418860	9419820	on by itself.
9419820	9423420	But I think I've taken a lot of time on this one for you guys who are all good.
9423420	9427260	And but I think what's interesting, too, you know, we talk about, you know, the people
9427260	9428860	that see the movies that come to our community.
9428860	9432220	I think we have to remember and I think I'm really preaching to the choir here.
9432220	9434780	I don't think anyone listening to this program needs to hear it.
9434780	9437020	But I think this is a message we need to enforce.
9437020	9441420	And as many of us are content creators now and have our own communities, this is something
9441420	9443100	to reinforce in our own communities.
9443100	9447340	And that is the notion that gaming is for everyone.
9447340	9452060	And we shouldn't keep gaming because there is nothing to gain from that.
9452060	9457100	The diversity, the various viewpoints, the different opinions, they make gaming and they
9457100	9459180	make this industry better.
9459180	9461820	And they've continued to make this gaming industry better.
9461820	9464140	And they've elevated this as an art form.
9464140	9470140	So, you know, if you find somebody out there that is like, hey, I saw The Witcher movie
9470140	9473340	or sorry, excuse me, I saw The Witcher Netflix series, and it made me want to play The Witcher
9473340	9473820	game.
9473820	9475820	And now I'm asking for help on this forum.
9476460	9477900	Be nice to this person.
9477900	9481420	They're discovering this awesome game that maybe you knew a long time ago.
9481420	9483820	But again, I know none of you need to hear it.
9483820	9489340	But I think this is just those like tenants that we need to make sure that the cool people
9489340	9490700	in gaming are doing this.
9491580	9492780	We don't need gatekeepers.
9492780	9494060	The gates are open.
9494060	9494620	Exactly.
9494620	9496460	The gates have been open for such a long time.
9496460	9501020	And I don't want this to turn into like, the D&D thing where they got super mad that new
9501020	9502220	people were showing up.
9502220	9504460	Yeah, because it should be for everyone.
9504460	9506380	We are all gamers together.
9506380	9507100	Exactly.
9507100	9508380	They were newbies once too.
9509740	9515260	We all we all didn't loop our killer the first time we all bit dust.
9515260	9518620	We couldn't aim the first time we picked up a first person shooter.
9518620	9521820	So why bash on people learning and we're not safe.
9521820	9524860	That's even threw up the first time we played a first person game.
9524860	9527900	To go back to how people would try to discredit Dungeons and Dragons.
9527900	9531580	We're not Satan worshippers because that was a narrative they would put out there too.
9531580	9535420	And I used to tell my grandmother, I'm going out to sacrifice chickens.
9535420	9535820	Bye.
9535820	9536460	But guess what?
9536460	9536960	Guess what?
9537580	9542060	Instead of saying Satan worshippers, they say contributes to gun violence.
9542700	9543260	That's yep.
9543260	9546060	That is the Satan worshippers narrative under a different name.
9547340	9548060	Food for thought.
9549260	9549760	Yeah.
9550540	9551500	All right, Fixie.
9551500	9552300	I love the call.
9552300	9553020	Thank you so much.
9553020	9556700	I hope folks consider giving you a follow on the Twitch.
9556700	9560700	I'm sure you will be seen again on Dark Soccer's channel a little bit later.
9561420	9561900	At some point.
9561900	9562220	Oh, yeah.
9562220	9563580	Not tonight, then another night.
9563580	9564080	So.
9564620	9566380	And we may have a Jay.
9566380	9567100	Ooh, fun fun.
9567100	9568220	We may have a Shay.
9568220	9568700	All right.
9568700	9569900	Love you guys so much.
9570620	9572940	And happy birthday, Orange Lounge Radio.
9572940	9573260	Thanks.
9573260	9574060	I appreciate it.
9574060	9574700	Thank you for that.
9574700	9576060	We're gonna go do shots.
9576060	9576460	All right.
9576460	9577340	Take care, Fixie.
9577340	9578300	Yell yeah.
9578300	9578800	Bye.
9579500	9579740	All right.
9579740	9582620	Let's bring in one more caller here.
9582700	9583820	Who would like to call in?
9583820	9586060	Hi, you are on Orange Lounge Radio.
9586060	9586940	Who's this?
9590220	9592780	It would help if I would unmute my own damn microphone.
9592780	9593260	It might.
9594460	9595100	Hey, Rama.
9595100	9595980	It's good to see you.
9595980	9596540	How are you?
9597740	9599020	Well, I'm good.
9599020	9599820	A little tired.
9599820	9602940	It's been quite interesting weekend, but you know how we do, you know.
9602940	9603340	Uh huh.
9603340	9603840	Uh huh.
9604780	9605420	What's on your mind?
9605420	9609980	Sorry, I don't have the way to juggle the cameras on the fly real quick for the four
9609980	9610300	shots.
9610300	9610780	So sorry.
9610780	9614140	Dark Soccer's Pig Meg will be off screen for just a moment while we talk to our buddy,
9614140	9615180	DJ Rama S.
9615180	9616620	But what's on your mind tonight?
9617580	9622780	Rama, somebody who does this with Skype on a regular, I understand.
9622780	9625980	Yeah, there's only so much I can do live.
9625980	9627420	So what's on your mind tonight?
9629020	9633580	A couple of things, but there's something we have to do first before anything else.
9634620	9636220	I was hoping it was this.
9636220	9637180	I know where you're going.
9637900	9640300	Orange Lounge Radio turned 21.
9640300	9641020	We did.
9641020	9642300	We're old enough to drink.
9643180	9650140	Well, that's why I have this big old container here that's equivalent to three smaller containers.
9650140	9652700	By the way, did you see that video of yourself earlier?
9652700	9654220	DJ Rama S with no gray hairs?
9655340	9656620	Yes, yes.
9657420	9661100	The young DJ Rama S Chronicles coming soon to Paramount Plus.
9661740	9663500	No, Paramount Plus has canceled everything.
9663500	9664140	I'm sorry to say.
9664780	9666220	Maybe you can get a deal with Pluto.
9667900	9670860	Well, they're owned by Paramount, so maybe.
9670860	9671360	Maybe.
9673180	9678300	I want to say there is an extended version of us dancing in the background.
9678300	9683340	It is a part of the caramel dancing sim file, part of Orange Lounge Revolution.
9683340	9683820	I remember.
9683820	9686540	See, I was trying to find that in the clip because I swear that was the thing.
9686540	9690700	But anyway, anyway, please, please do your birthday tribute if you wouldn't mind.
9690700	9695260	And I just want to stress for the viewers at home under the new Twitch guidelines and everything.
9695260	9701420	Of course, that is just simply Kool-Aid that is in that glass that DJ Rama S is holding.
9702300	9703660	Yes, of course.
9703660	9704540	It is Kool-Aid.
9705820	9708140	Kool-Aid for cool kids.
9708140	9710140	Yes, cool kids and mature people.
9710140	9710860	That's right.
9710860	9712940	Happy birthday to one and all.
9712940	9715020	Now, hopefully we'll see you all next year.
9716060	9716860	I hope so, too.
9717740	9721820	I hope you're enjoying your distilled wheat juice.
9722780	9723420	Absolutely.
9723420	9725820	I have something to wash it down with as well.
9725820	9731580	So which I think that label said Diet Coke, if I read that correctly.
9731580	9734060	Yes, yes, yes, yes.
9734060	9737100	In a brand in a new limited edition silver can with with.
9737100	9740060	Oh, that's the video is getting choppy.
9740060	9740940	I can't really see that.
9740940	9742620	Anyway, what's on your mind today, Rama?
9743340	9746620	Apologies is probably my machine because my machine is wrong.
9746620	9747420	I'm fucking with you.
9749420	9750620	Damn it, Rob.
9750620	9753260	See, I even wore our favorite shirt.
9753260	9753740	I know.
9753740	9758620	I was going to say the last time I saw you in person, I have an amazing picture of you
9758620	9759980	that's floating around Facebook.
9760780	9761340	That's you.
9761340	9763740	No, it's you eating a piece of cheesecake wearing that shirt.
9763740	9765020	It's one of my favorite pictures of you.
9765020	9769020	I've seen this when we were at one of those diners off Broadway.
9769980	9773180	Yes, we have to do that again.
9773180	9773740	We have.
9773740	9775340	I know we want to come back out.
9775340	9776380	Victoria does.
9776380	9777740	Melody would always be down.
9777740	9781660	It's just it's just a matter of when and money and time, et cetera.
9783500	9788300	Believe you me, I know now there's a couple of things that came up during the show.
9788300	9794780	But I want to touch base on now the whole Activision Blizzard King thing and Microsoft
9794780	9797580	saying, oh, we're throwing in the towel.
9797580	9801340	Everybody's laughing at Microsoft saying you couldn't hack it.
9801340	9802540	You couldn't handle it.
9803420	9808300	But that's how they're going to end up getting a BK because Microsoft says we're not the
9808300	9810940	number one Sony and Microsoft.
9810940	9813900	I mean, Sony and Nintendo is they've been kicking our butts.
9813900	9817500	So all we're trying to do is step our game up.
9817500	9818860	And that's how they're going to do it.
9818860	9819100	Yeah.
9819100	9822380	No, being coming off as the humble.
9822380	9824140	We're just trying to do our own thing here.
9824140	9829500	That's that's absolutely the narrative they want, because that's going to make it more
9829500	9832060	attractive, like, oh, what harm is it going to be if they get Activision?
