start	end	text
4010380	4015820	We're fortunate over our 30 years has been a very small number and it's something that we care deeply about.
4015820	4018940	I swear to God, that sounds like something our last president would have said.
4019180	4029580	That sounds like a quote from what the last like the the way that's phrased is just from the school of I'm not even going to say his name, but you all know who I'm talking about.
4030500	4032100	It's a very small number.
4032300	4032820	We care.
4033580	4036340	That is no, we don't care at all.
4039980	4041020	He needs to go.
4041060	4042180	He needs to go.
4042180	4046020	I mean, yeah, this is a perfect example of why he needs to go, because he doesn't think there's a problem.
4046020	4047700	I mean, he's come on.
4047700	4049860	I mean, there's no problem.
4049860	4054700	I mean, obviously, they're not going to come out and say, yeah, we knew about this systemic problem at our company.
4054700	4055940	Of course, he's going to deny it.
4055940	4056860	Of course he is.
4056860	4057620	Here's the thing.
4057820	4060660	He's only emboldened by everything that's happened.
4060860	4064260	Recap the board of directors at Activision.
4064260	4073020	So the own company that talks to this guy every day did that report that cleared Bobby Kotick of any wrongdoing.
4074260	4089860	And in that report, it said, contrary to many of the allegations, the board and its external advisors have determined that there is no evidence to suggest that Activision Blizzard senior executives ever intentionally ignored or attempted to downplay the instances of gender harassment that occurred and were reported, which we all know again lie.
4090780	4093300	And Bobby Kotick said now he's just emboldened.
4093300	4102980	He says in the cover story of Variety, I wouldn't be sitting here talking to you if any of what you read in the inflammatory narrative was truthful.
4104740	4106580	He shouldn't be sitting there.
4106780	4115860	That's why all of us that care about this industry are so fucking mad, because it's this systemic fuckery going on with the board of directors.
4115980	4117500	I got to watch getting loud tonight.
4117500	4118420	My voice can't handle it.
4118740	4119540	Breathe in, breathe out.
4119540	4127380	OK, it's this systemic fuckery happening with the board of directors that is allowing Bobby Kotick to stay in place.
4127380	4130860	And the whole process is infuriating.
4133140	4140540	And the fact that now this is just a cover story that more people can read as almost like this guy is trying to save face is also.
4141700	4148700	Infuriating, and I just want to see this guy out of our industry sooner rather than later.
4150020	4150660	Period.
4154180	4154820	I agree.
4156140	4157700	And I don't know what else needs to be said.
4158900	4165380	So let's travel back to a simpler time when this guy wasn't in the headlines.
4165380	4172020	Let's go back in this next segment to a more fun time in gaming, if I can find the button.
4174700	4175900	I'm a little flustered by it.
4179540	4189740	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4190100	4192860	It's time for the classic game of the week.
4193980	4197340	All right, what did you pick for the classic game of the week, DarkSakura?
4198140	4204140	Saturn Bomberman, which is a very specific reason I chose Saturn Bomberman.
4204700	4209300	I love Bomberman, don't get me wrong, but this one is a little bit special.
4209940	4216260	So of course, it was an action game developed by Hudson Soft for Sega Saturn.
4216580	4228580	It is the 12th Bomberman game, and it was released in Japan on July 19th, 1996, and in North America on August 22nd, 1997, and in Europe in 1997 as well.
4229020	4232900	It is a multiplayer game for up to 10 players.
4233660	4245580	It is one of the top, I would say, rated Bomberman games, although it did get some criticism for not really pushing the series.
4246460	4250500	But at any rate, it has that battle mode and a story mode.
4250900	4259100	And then there's a master mode where you have to finish a series of levels where you're given rank based on how much time is taken.
4259620	4265140	And so you have a scoreboard for how fast you do and you get different power ups.
4265140	4266460	Of course, there's new ones.
4266780	4271100	Saturn Bomberman brings in dinosaur helpers, which are found as eggs.
4271100	4281820	And when you release, they're released when you destroy a soft block and there are babies, adolescents and adults in the appropriate strength level.
4282460	4289180	They can take one hit and you can ride the dinosaur and basically they act as your Yoshi.
4289540	4291900	They get hit, you're OK.
4293220	4295380	You have different power ups.
4295380	4303700	The special meter that slowly builds up and once the meter is full, your dinosaur will grow a level from baby to adolescent and adolescent to adult.
4304340	4306020	But in battle mode, it's a little differently.
4306020	4309500	When you collect an egg riding the dinosaur, the dinosaur will grow.
4310460	4312620	And then you can jump off the dinosaur at any time.
4314660	4326340	So basically, the story mode for this is that you blow up poles with red orbs that are called Zarfs while destroying your enemies and blowing up blocks and getting power ups.
4326340	4333140	And then once you clean up all the Zarfs, you get an exit and can go and you do a victory pose and there's a cut scene.
4333820	4335780	The battle mode.
4335780	4340380	So this is where it gets interesting.
4341220	4344500	So you need two multitaps for this.
4345460	4356940	Seven players can connect on one multitap or you can just play two, but you also can go against bots in the game.
4356940	4367700	If you have more than eight players, you get a widescreen arena that shrinks the characters down.
4367700	4374860	It's a little bit, it makes the play field area very large, but it disables some power ups, including the dinosaurs.
4375820	4382740	The North American version also supports the Sega Netlink for up to four players online.
4383740	4386380	They were pretty split over this.
4386380	4399460	Like I said, you know, a lot of people thought that this was an amazing addition, that the power ups in the system was just pretty, pretty awesome.
4399460	4406820	You know, having the 10 players set up was also pretty great, but there were some people who thought it just didn't do enough.
4407820	4415660	They think that it's still too much classic Bomberman and didn't add anything fresh to it.
4419180	4430540	That's really been the only thing, but not everyone was fully sold on the 10 player feature as well because of the screen size and losing the power ups and whatnot.
4430540	4436460	AGM said it was a mediocre one player game, but a fantastic multiplayer game.
4436500	4443900	And honestly, I've only ever played this multiplayer, so I think the biggest party I played with was a six person party.
4447180	4458780	They also said the graphics and music weren't super great, but this one itself, you know, like I said, this one, this one was just a really fun group game.
4458780	4461780	I mean, in the end, that's what it was meant for.
4462580	4469100	It was ranked as the second best Saturn game of 1997 with Fighters Megamix being right above it.
4469500	4471580	I don't know if I've done Fighters Megamix, I might need to.
4472740	4476980	In 2014, Retro Gamer placed this on their top 10 Saturn games list.
4477780	4486620	And I think that, yeah, it's a little divisive, but I think it's a fun game if you just look at it for what it is.
4487060	4491820	It's a Bomberman game and it's on the Saturn and you can have a lot of friends play with you.
4491820	4493700	This is an ultimate party game.
4496260	4497980	So there you go.
4498140	4501940	All right, your classic game of the week, Saturn Bomberman.
4501940	4503900	I was actually pretty surprised I've never done a Bomberman.
4505340	4509300	Oh, you haven't done any, but I thought you've done at least one of them.
4510100	4510620	Wow.
4511660	4513460	I looked and no Bombers came up.
4513860	4514700	Interesting.
4515700	4520340	I think I've done, I think I've done Star Parodia and I think that's the closest to Bomberman I got.
4520820	4521420	Interesting.
4522140	4522620	All right.
4523020	4529700	Well, I never played the Saturn one, but that party mode sounds really messy.
4529700	4530460	It's pretty epic.
4530700	4532260	It is messy though.
4532260	4538580	I mean, like when you get to the 10 player one, I'll be honest, it never really appealed to me in that respect.
4539500	4546700	But at the same time, I mean, it's, it's just, you know, it's Bomberman.
4546860	4548460	How can you go wrong with Bomberman?
4549020	4549540	All right.
4550220	4556780	Well, let's travel around and get some rapid fire news and some other topics really quickly here before we wrap up.
4556780	4559060	Yeah, we're going to move to wrap up here pretty soon, actually, folks.
4559060	4565100	Sorry, I know it's a little early, but as I said, just for a multitude of issues, we want to keep it a little shorter than usual tonight.
4565100	4567100	So sorry, but I'm sure you all understand.
4568100	4570380	So let's do some other quick headlines.
4570420	4570820	Loki.
4571780	4576140	Yeah, so itch.io is doing yet another queer games bundle.
4576140	4590780	I think we did something similar like this last year, but we have another bundle with 450 games, tabletop games, books, zines, albums, art, and from nearly 300 queer creators, all for 60 bucks.
4591220	4597900	The price of one AAA game, you can get 450 pieces of games and all sorts of other things.
4598980	4599660	So that's pretty cool.
4600060	4608060	And I have no idea what's in that in that bundle, but it's probably a lot of stuff.
4608100	4613620	I have way too much stuff on itch.io that I've not touched, but I'll still probably buy it.
4614620	4622100	And PlayStation Plus has announced their monthly games lineup for June 2023.
4622220	4627620	So you're going to be getting with games of the plus NBA 2K23.
4628260	4631140	And we have Jurassic World Evolution 2.
4631180	4634340	Those are both are going to be on PlayStation five and PlayStation four.
4634340	4638420	And last but not least, Trek de Yomi is going to be on both as well.
4640540	4641020	All right.
4641940	4645340	I think I gave you the same link twice for Xbox Game Pass.
4645340	4648860	Sorry, we can come back and do those at the end if you want to find the right link in the showroom.
4650020	4656700	Let me go to Dark Sakura first, then when I saw this headline, I instantly thought of you.
4657380	4662300	Yeah, and it's going to be too much for me to do the preorder as much as I want it.
4663260	4673940	But Cotton 100%, which is a SNES classic or a Super Famicom classic is being re-released for September 2023 date.
4674340	4678380	It will be roughly 55 bucks.
4678380	4681900	It comes with a brand new art reminiscent of the original.
4683140	4684900	I'll be more specific about it.
4685460	4688940	It says delivery date between September 26th and October 5th.
4689780	4696060	So around late September, it's 7,678 yen.
4696420	4700300	Now the delivery price on this of the release date of September 21st.
4700300	4700820	There you go.
4701700	4707180	Gosh, the delivery on this is 2,416 yen.
4707740	4710060	But oh, my gosh, I want it so much.
4710300	4711180	I love Cotton.
4712540	4715740	But it's not the only game that they're doing this with.
4715740	4723340	I think I'm just looking at some of the upcoming stuff available.
4725780	4730060	No, actually, I think Cotton is the only one that's getting the release like that.
4730060	4738660	I thought I saw other stuff, but yeah, there's Battletoads.
4739940	4744700	Looks like Battletoads is a resale version of the scenes of it.
4745340	4750740	And there's a Mega Drive game on here, too, which is.
4754540	4755580	I don't recognize the game.
4755580	4757940	Oh, a Glalancer.
4759540	4762940	Yeah, so I'm seeing a few things on there for other things,
4762940	4767780	but they also have a bunch of like retro knockoff systems meant to play things.
4769580	4773820	But but yeah, I mean, Cotton, shit.
4774860	4775620	I love that game.
4776460	4776940	All right.
4777340	4783180	Well, we had brought it up earlier in the show, but just to officially recap, Summer
4783180	4793180	Game Stunt Quick did happen this last week and the official final total $2,239,204 for
4793180	4799140	Doctors Without Borders, or I believe that's Merica San Fronteras is that's why it's
4799140	4799980	MSF USA.
4803500	4804700	It's Doctors Without Borders.
4804780	4806020	Yeah, but it's Doctors Without Borders.
4806900	4810460	And yeah, they raised quite a bit of money there.
4810460	4813580	That's certainly no small amount to blink at.
4813580	4815420	That's a great job by All Done.
4815940	4822220	Some folks are noting it's not as much as was raised last year, but there's probably a
4822220	4823900	few things that come into play with that.
4824180	4828060	Again, Bobby went into this in depth on his show, so I won't recap it too much.
4828060	4832900	But something to kind of consider is that if you look at the timing that this year's
4832900	4834980	event happened, it was really different from other years.
4835260	4841340	Usually this happens pretty close to my birthday and OLR's birthday, which is the end
4841340	4841820	of June.
4842860	4844580	We're close to the end of June right now.
4844620	4847340	So I would say timing is probably a part of that.
4847340	4851900	But again, I will defer to Bobby's show tonight who gets a little more into it tonight.
4851900	4855180	But again, I don't I don't think we should be like, oh, no, it didn't raise as much.
4855580	4858940	I guess it still raised 2.2 million dollars.
4858940	4861100	When was the last time you raised that kind of money?
4861900	4866340	That's a great amount of money for a very worthy cause.
4866340	4869460	So congratulations to everyone that was involved with that.
4871020	4873980	All right, Loki, do you want to talk about Xbox Game Pass real quick?
4874300	4878260	Yeah, so Game Pass is getting quite a few games for the month of June.
4878580	4884180	So we have Chicory, A Colorful Tale that's both on console and PC, as well as cloud.
4884860	4888100	Far World Pioneers on console and PC.
4888740	4892780	We have Car Mechanic Simulator 2021 on all three.
4893180	4897860	Slayer's X, Terminal Aftermath, Vengeance of the Slayer on all three.
4898180	4901060	The Big Con, that's also all three.
4901060	4902380	Amnesia, The Bunker.
4902980	4909220	We've got Hypno Space Outlaw, Rune Factory 4 Special, Stacking.
4909220	4915260	Let's see, Dord, I have no idea how to pronounce.
4915260	4917420	I'm going to butcher this, but that's fine.
4917420	4920660	It looks like Dordogne, I guess.
4921100	4923220	That's coming out on all three as well.
4923700	4926980	And then apparently there's going to be.
4927220	4930220	Oh, gosh, there's still more.
4930220	4932580	OK, well, we've got Super Mega Baseball 4.
4932700	4937020	That's going to be early access with I guess that's EA Play.
4937420	4943900	And then Supress, the Superlands, Six Inches Under Battlefield 2040.
4943900	4946980	And this is like I think this is DLC game updates.
4946980	4948580	So Tales and Trails.
4948580	4953420	Yeah, of course, that's Minecraft stuff leaving games past.
4953420	4957500	We've got our bridge constructor portal that's going to be leaving.
4957500	4962020	Chorus, Maneater, Mortal Shell, Serious Sam 4 and Total War Three Kingdoms.
4962940	4966340	There were some updates to that leaving list, by the way, since the time
4966340	4968580	that that was published, because apparently it's out there now that
4968900	4972140	on the 15th of the month, some pretty heavy hitters are going to be leaving.
4972140	4975020	Among Us is leaving Game Pass, which was a pretty heavy hitter
4975020	4975540	when that came out.
4975540	4979420	And Shredder's Revenge, the Ninja Turtles game, is going to be leaving Game Pass.
4979900	4982500	That would be that's been about a year since that came out, right?
4982500	4985420	So maybe the year kind of ran out on that.
4985420	4987180	So but that was still a little surprising.
4987180	4990820	I was like, oh, Game Pass kind of been taking some hits,
4990820	4993300	but I think something to really keep in mind.
4993300	4997300	And again, as we start to get to the end of the show.
4998660	5002580	This weekend, coming weekend, and by the time we're on our next show,
5002940	5005060	going to be huge, especially for Microsoft.
5005060	5006380	Don't forget, everyone.
5006380	5010660	Microsoft doing a big event Sunday morningish, afternoonish.
5010700	5012420	It's around isn't around like 11 a.m.
5012420	5014060	I don't remember the exact time.
5014060	5016620	Somebody in chat needs to jump in, please.
5016620	5019900	But they're also doing the Starfield Direct as well.
5019900	5023020	So they're kind of doing the deep dive on Starfield and Microsoft announcements.
5023340	5025660	So we'll find out what else Microsoft's doing this holiday.
5025660	5028820	And I don't think it's unrealistic to expect.
5028820	5031420	There will be stealth Game Pass releases that they have not been.
5031700	5035260	That is common with these Microsoft events is there's at least one game.
5035260	5037500	They'll be like, and it's on Game Pass today.
5037500	5041300	So even though it kind of feels like there's not much coming to Game Pass,
5041300	5047260	I wonder if they haven't been stockpiling them a little bit to dump with this.
5047580	5051540	Dark to see also reminding us Summer Game Fest is also Thursday.
5051580	5053500	So there's going to be a lot that happens with that.
5054420	5056060	There's no way I can simulcast that.
5056060	5059820	Anything that happens during the day now, there's no way I can simulcast it.
5060740	5061860	I guess I didn't mention it.
5061860	5065460	I'll say I got a I got a promotion at work, which is great.
5065460	5066260	And, you know, all that.
5066260	5072180	But it just means more time that I just I have so much to do right now.
5072660	5074740	So, yeah, I can't pull away for that.
5074740	5077900	I wish these things were in the evening, but I understand because of time zones,
5077900	5081060	they want to do a lot of these things because like one o'clock
5081540	5086100	L.A. time is like nine o'clock in the UK.
5086340	5089300	So I understand why they want to do things when they do.
5090100	5093100	But yeah, it just sucks during the day I can't simulcast.
5093100	5096020	But I'll definitely be checking out the footnotes after the fact,
5096020	5098300	because I'm really curious to see what they do announce from the event for sure.
5099180	5101100	So. All right.
5101900	5104260	Yeah. Next week's show, we're going to have a lot more stories
5104260	5107220	and hopefully I won't be feeling like shit. All right.
5108220	5112100	Let's do some release dates of what's coming out this week.
5112100	5114820	Loki in the US, what's coming out this week?
5114820	5117940	This week, we have Amnesia, the bunker
5118580	5124180	that's going to be coming out on PC, PlayStation four, Xbox one and Xbox series.
5125220	5128540	Diablo four is finally coming out for everybody else that didn't preorder.
5128540	5133300	That's on PC, PlayStation four, PlayStation five, Xbox one and Xbox series.
5133980	5136780	Loop eight, Summer of the Gods.
5136900	5141580	That's on PC, Nintendo Switch, PlayStation four and Xbox one.
5142340	5145580	Raiden three cross
5145820	5150500	Mikado Maniacs, and that's on PC,
5151060	5155700	Nintendo Switch, PlayStation four, PlayStation five, Xbox one, Xbox series.
5156260	5158500	We have finally a US one.
5158500	5160820	It is interesting.
5161180	5162700	The Mikado soundtracks are pretty cool.
5163700	5167780	We have a Bleak Sword DX on PC and Nintendo Switch.
5168300	5172420	Harmony, The Fall of Reverie on PC and Nintendo Switch.
5172940	5175980	Pro Cycling Manager on 2023.
5175980	5180580	That's on PC, PlayStation four, PlayStation five, Xbox one and Xbox series.
5181100	5186620	And to go along with that, of course, Tour de France 2023 on PC,
5186860	5190780	PlayStation four, PlayStation five, Xbox one, Xbox series.
5190940	5192500	And that is it.
5193380	5195740	All right, let's go over to Japan.
5195740	5198100	Japan actually a little slower on releases this week.
5198660	5202780	The only release on the Nintendo Switch this week is the Telenet shooting collection.
5203180	5208580	That's a collection of four games, classic titles from PC Engine and Genesis era.
5208580	5210380	These seem like dark soccer games.
5210380	5215340	Granada, Avenger, Gyruss, and Psychic Storm are in this collection.
5215340	5219020	Psychic Storm. OK, we have stories about Psychic Storm.
5219020	5223340	I'm sure you have been around where Dan and I have gone, I get pissed off like that.
5224340	5228780	That is a direct reference to them saying Psychic Storm in Psychic Storm
5228780	5230380	because it sounds like I get pissed off.
5230380	5232020	I see. OK.
5232860	5236980	And it's like, Psychic Storm, but it's I get pissed off for us.
5236980	5239500	Got it. Yeah. Anyway, one game.
5239500	5242460	And then the only release for the PlayStation five in Japan this week.
5242460	5243380	Actually, there are two.
5243380	5247500	MotoGP23 is out this week in Japan on Japan.
5248500	5249700	On June the 8th.
5249700	5254140	But just like the rest of the world, Japan is also getting Diablo four on June the 6th.
5254140	5257260	So if you were wondering, is that game coming out of Japan?
5257260	5258900	Yes, it is. It is still coming out there.
5258900	5260300	It's a worldwide release, really.
5260300	5266860	So because not everything Blizzard does goes to Japan because infamously World Warcraft is not available in Japan for whatever reason.
5266860	5272620	So not the people there aren't playing it, but it's not officially released in Japan.
5273420	5274620	How about the UK, Dark Sakura?
5275500	5282500	So in the UK, on the 6th for Xbox and PlayStation, we have Diablo four for Switch.
5282500	5287140	We have Loop eight Summer of Gods on the 8th for the three.
5287140	5291260	We have MotoGP23 on the 9th for Switch.
5291260	5294460	We have Toy Soldiers for PlayStation and Switch.
5294460	5297540	We have Garden Simulator for PlayStation and Xbox.
5297540	5303460	We have Miasma Chronicles on PlayStation, Death or Treat.
5304020	5304780	Love the name.
5306300	5309220	Also for PlayStation, Seeker My Shadow.
5310580	5311540	That's Eastall.
5312180	5312660	All right.
5313540	5316700	Well, with that, folks, we have reached the end of the show.
5316700	5322380	I know it's it was a little shorter tonight, but I think I've laid out why it's still an hour and a half is actually pretty good.
5322380	5325020	So thank you all for being here.
5325020	5325940	I appreciate it.
5326140	5330820	Let me quickly go to Loki and see if there's any last minute stories you want to cover tonight.
5337020	5339780	Loki, hey, do you have any last minute stories?
5339780	5340460	You all right over there?
5341140	5341900	Yeah, I'm OK.
5341900	5343820	I was looking for last minute stories.
5343820	5346220	And no, we have no last minute stories.
5346220	5348940	I was going to say, I didn't seem like a lot a lot happened this week.
5348940	5353660	But again, you know, with E3 week would have been this upcoming week.
5353860	5357700	I think a lot of it was probably being saved for this next week.
5357700	5362660	So I fully expect next week's going to be a pretty big show with that.
5362660	5366060	I guess there's one thing I guess I guess you mentioned this really minor.
5366060	5378460	But apparently the developers that were going to be doing the Knights of the Old Republic to restoration DLC on Switch said that they're not going to be able to do that.
5378460	5379860	Oh, I'm glad you brought this up.
5379860	5381540	This is a big deal for that community.
5382060	5382420	Yeah.
5382420	5390140	So instead, Aspire is going to be offering some free replacement games instead.
5390140	5399900	So if you are affected by this, if you preorder this, you can get whether they have Coder 2, the Sith Lords on Steam.
5400700	5409340	They've got Star Wars, Knights of the Old Republic on Switch, The Force Unleashed, Republic Commando, Episode One, Episode One Racer, Jedi Knight,
5409380	5414580	Jedi Academy or Jedi Knight 2, Jedi Outcast on Switch as well.
5414900	5417420	So, yeah, that that sucks.
5417420	5420380	Which if you're a Star Wars fan, you probably already owned all those Switch games.
5420380	5421100	So, right.
5421100	5422980	I mean, it's not like this is a brand new game.
5422980	5424740	It's just, you know, yeah, yeah.
5426100	5426700	All right.
5427340	5430500	Well, let's and I should shout out the mailbag.
5430500	5432820	I don't think we had any new emails tonight anyway, but I will.
5432820	5433620	We had garbage.
5433620	5438780	Yeah, I will mention participate at orangesontrader.com if you want to send us an email for a future week.
5438780	5441060	Again, that's participate at orangesontrader.com.
5441060	5443420	I imagine we might get a couple after Summer Game Fest this week.
5443420	5443900	We'll see.
5444140	5451940	I have put out a call, by the way, for at least two cat pictures with nerdy stuff in them.
5451940	5453020	No, no people.
5453300	5460660	I want like video game memorabilia or the old Miitomo thing, you know, stuff like that.
5460700	5463740	Oh, yeah, because you're talking about updating the intro, huh?
5464380	5464700	Right.
5464700	5465540	And I need cheddar.
5465580	5467180	I was gonna say I need to get you cheddar picks then.
5467980	5481300	That actually is timed really well because our 21st anniversary, dot, dot, dot, is in three weeks on the 25th would be our 21st anniversary show.
5481500	5484060	This show is now old enough to drink.
5484820	5486260	So there's that.
5486860	5488460	Don't we have other stuff we could be doing?
5488500	5490780	Well, putting together cat pictures into a collage.
5490780	5491860	Clearly, that's one of them.
5492260	5494740	So okay, I mean, I was talking about like napping.
5494780	5496580	Def says, what's the due date for that?
5496580	5499940	If we want to make that happen by the June 25th show, then what's the due date for that?
5502820	5503620	Two weeks.
5503660	5504380	Two weeks.
5505340	5508500	As today, SSJ 100 Matt would like to submit a dog.
5510220	5512860	I guess put cat ears on it'll be fine.
5514580	5516060	I think we can allow Matt's dog.
5516060	5516540	He's cute.
5517060	5517540	Yeah.
5517580	5517980	All right.
5518340	5519060	Just this once.
5519060	5521500	Dog exceptions on a case by case basis.
5522460	5524580	Ferrets are 1000% allowed.
5525580	5529980	Actually, for Def, we should allow other animals too, if he wants.
5530220	5532780	Yeah, we can have other animals.
5532780	5533300	Absolutely.
5534820	5538020	I'm gonna have to change this to O.L.R.
5538020	5539180	Cats and friends.
5539460	5542100	Yeah, cats and friends, because we all know cats are in charge.
5542340	5543020	Absolutely.
5543020	5544620	The cats rule the stoop.
5545100	5545620	All right.
5545620	5547900	With that, we're gonna wrap up the show for tonight.
5547900	5550100	So that's it.
5550100	5552500	Thank you, as always, for listening to Orange Launch Radio.
5552500	5554660	If you enjoyed what you heard, tell a friend about the show.
5554660	5557220	Help us spread the word, because we are the show where every gamer has a voice.
5557220	5558900	But we need more voices to put out on air.
5559140	5563780	So a nice five star review on a site like iTunes or Spotify or wherever it is you heard the show.
5563780	5565140	Those go an awful long way.
5565140	5566340	So please consider that.
5567540	5569660	In the meantime, we'll get everybody's final thoughts.
5569660	5575380	So Dark Sakura, I guess you get to get an early start tonight if you want on your post show shenanigans.
5576260	5579900	Well, that means that, well, actually, I'm going to have a Shayla with me.
5579900	5584940	I do not know about a Fixie, because I think Fixie is with their significant other.
5585380	5593100	But yeah, I'm going to do some entertainment and ending things and stuff.
5594060	5594540	All right.
5594780	5596340	Well, do you have a final thought for us tonight?
5596900	5599500	I don't have any thoughts.
5599540	5604980	Oh, I guess I'll just go ahead and say, you know, again, we miss you, Peppers.
5605100	5607940	I'm glad you're not hurting and may your memory be a blessing.
5608820	5609220	All right.
5609540	5610300	Well, thanks, Jamie.
5610300	5611380	We'll talk to you next week.
5612180	5613100	I guess.
5613220	5613740	All right.
5615060	5615540	Bye.
5615820	5616180	All right.
5616460	5617620	Loki, your final thought tonight?
5618580	5625820	Just going to be working hard on more Minecraft content, just rushing to get stuff down or stuff done, I guess.
5626660	5628180	Lots of work on, lots to do.
5628860	5629260	All right.
5629700	5634260	And my final thought is I really hope I'm feeling better tomorrow because I do want to get to streaming some Diablo 4.
5634260	5638460	I'm actually a little bit pained that I haven't been able to stream the early hours of the game.
5638500	5640020	But it is what it is.
5640020	5643260	Even doing this tonight, I'm already like, oh, it's pressure.
5644100	5647380	So I'm going to go treat myself to a nap.
5647380	5650020	So on that thought, we have a busy week ahead.
5650020	5652900	I think we all need a nap because it's going to be a big week in gaming this week.
5652900	5658700	So we will be here in seven days to digest all the news from Summer Game Fest, Microsoft's press event.
5659460	5663340	I keep saying press event, but it's really, you know, gamer direct conference or whatever you want to call it.
5663900	5668060	And whatever other surprises might be dropped on us this week, I assume there it may not end there.
5668060	5669300	We may have some other surprises this week.
5669300	5672020	So we'll talk about all of that next week on the show.
5672020	5674180	In the meantime, I hope you all have a wonderful week.
5674220	5675660	Thank you so much for being here.
5675820	5683820	And I am now going to roll the credits, which, by the way, DJ Rama S subbed the credits out and made good on her promise from last week.
5683820	5689180	So that being said, those on the podcast are going to hear something different behind as we outro tonight.
5689180	5689820	Good night, everybody.
5691100	5693580	You've been listening to Orange Lounge Radio.
5693580	5697180	Orange Lounge Radio is a production of OLR Studios.
5698860	5706300	To join us for our live show, tune in to vognetwork.com, Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
5707580	5714780	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network.
5714780	5717340	But you know they were all still true.
5719740	5720940	See you next week.
