start	end	text
5486059	5486339	Nice.
5486559	5490440	So there it is, your classic game of the week, Pocket Fighter, or...
5491311	5493073	which I've got two copies of.
5494575	5495916	On different systems, on different systems.
5495936	5497818	As part of your collection that you counted up this week.
5497838	5499180	But my favorite to play is on Saturn.
5500121	5500501	Alright.
5500761	5502483	Because it's awesome with the Saturn controller.
5503284	5504806	That's it.
5504946	5505647	Not that, sorry.
5506408	5509211	I was trying to load something else that's coming up later in the show.
5510171	5511872	Live radio, isn't it a blast?
5511912	5512172	All right.
5513092	5515474	We are going to take a break, guys, but don't go anywhere.
5515514	5517114	We've got plenty more show to come.
5517655	5523397	The Fugle Question of the Week coming up when we get back, as well as some rapid-fire news and movie and gaming news.
5523417	5525958	And this one sounds like it could be pretty cool.
5526919	5530881	We'll see you when we get back in a few minutes with more of Orange Lounge Radio.
5530941	5531461	Don't go anywhere.
5537105	5544470	Welcome back everybody to Orange Lounge Radio live with our 492nd episode in progress here as we go into the second half of the show.
5544930	5549293	February the 10th of 2013 and boy the internet's having some lulls tonight.
5549353	5558959	I don't know if it's the snowstorms back east or what but yeah we were having some problems playing off YouTube earlier and Twitter's all clogged up with crap on the Grammys.
5559280	5560660	Should I blame the Grammys for this?
5560861	5562682	I blame the Grammys for everything.
5562722	5565984	I see all these people posting status updates about the Grammys and I'm just like
5566144	5566944	DarkSakura, DarkSakura,
5586055	5589618	They just released the whole show at once, so go watch all 10 episodes or whatever.
5589658	5597405	It kind of breaks the conventional weekly show, so how do you not spoil something that you could have just blown through in a weekend?
5597845	5598966	I don't know how you do it with movies.
5599787	5600467	I guess that's true.
5601348	5602589	It's like a really long movie.
5602769	5603610	It's a miniseries.
5603970	5606452	It's like a Lord of the Rings extended cut.
5608754	5609735	Exactly right.
5612111	5612411	All right.
5613872	5618415	Anyhow, let us move on with some rapid-fire news.
5619455	5620936	All right.
5621276	5621896	Let's see.
5623177	5626019	Ninja Gaiden 3, Razor's Edge.
5626359	5628180	Remember that Wii exclusive game?
5628920	5632002	Yeah, it's not a Wii exclusive anymore.
5632282	5636045	This is actually kind of interesting because you remember the Wii version was actually published by Nintendo.
5636425	5642309	However, they will be coming to Xbox 360 and PlayStation 3 April 2nd.
5642989	5645291	And it's being published, of course, by Tecmo Koei.
5647552	5648113	And yeah.
5648493	5650534	So they're going to have all the additional stuff in there.
5650614	5655958	I guess you can kind of think of it as like a Game of the Year edition, except your game didn't win Game of the Year.
5656738	5661321	Re-release of the cheaper version edition with extra stuff in it.
5662502	5667207	So, yeah, not so much of that exclusiveness anymore.
5670991	5680762	We may have a glimpse of one of the first next-gen games, The Witcher 3 Wild Hunt, which, I gotta be honest, looks a lot like Monster Hunter, but
5682045	5683046	What was it?
5683066	5683627	What was it?
5704176	5705056	Cyberpunk or whatever.
5705596	5708578	But apparently the game is supposed to be open world.
5708678	5718884	It's going to be, I guess, they say the world's going to be larger than Skyrim and larger than any of the environments featured in the first two Witcher games.
5720405	5721045	And it looks pretty.
5722746	5727369	I don't know if I'm a huge fan of the subtitle Wild Hunt, but
5729249	5729869	It could be a cool game.
5731030	5732350	And it's due out in 2014.
5732410	5738952	They say for PC and high-end platforms or next-gen consoles, obviously.
5740472	5741693	So, it's always an option.
5741873	5748595	And last but not least, one of the news announcements while we're out was Grand Theft Auto V was delayed to September.
5749295	5752496	Kind of something I alluded to, I think, the last time we talked, maybe.
5753256	5757638	I've had some people ask me on Twitter, Loki, so how are you doing with all this news?
5757658	5758398	How are you coping?
5758418	5758438	I...
5770422	5771003	Are you okay?
5771083	5771843	One day at a time.
5771863	5773324	Do you need one day at a time?
5773584	5781750	We honestly didn't know what we're going to do as far as like... Because it was kind of like, oh, you know, we'll play Modern Warfare 3 for a while.
5782031	5791197	And then, you know, by the time we're getting bored of it, we'll have Grand Theft Auto V. And then now it's delayed another, you know, potentially four months from what we were expecting.
5791217	5793619	And we're like, I don't know what we're going to do now.
5794059	5794580	It's just...
5797327	5797828	Thanks for watching!
5815988	5829976	basically to those of you who were seeing various conspiracy theories about there being some other ulterior motive for this delay rest assured they're all nonsense literally the only reason we delayed the release is because we want the game to be as good as it needs to be
5831577	5833880	Just throwing it out there, could it be too late?
5834441	5840989	Because sometimes when games come out too close to another system being launched, they get cannibalized a little bit.
5841169	5841309	No.
5842170	5843812	Grand Theft Auto V is too big for that?
5843832	5844593	No, it's too big for that.
5844633	5850020	I always kind of say that's why people missed Final Fantasy XII, is it kind of landed in a scenario like that, but...
5850080	5851301	Grand Theft Auto 6 on the next-gen consoles.
5877478	5880040	I can't even fathom what that would be like, but yes.
5880981	5881501	If they sell.
5907319	5916742	But there's some other actual classic games that are part of this, including Time Pilot, Asteroids, Centipede, and yes, Loki, Frogger.
5918063	5919543	A couple Intellivision games in there, too.
5919603	5921724	Shark Shark and Astro Smash, which I thought was interesting.
5921744	5923565	Do you have to wait in line to play those games?
5924685	5925225	Not on your vehicle.
5925245	5926206	Can I play on roller skates?
5926226	5926726	That's for sure.
5927386	5929027	If you want, in the privacy of your own home.
5929047	5932228	For the record, playing Frogger on roller skates is difficult.
5932248	5933168	Yeah.
5933911	5934752	You will not think it is.
5935092	5937695	Playing Spy Hunter on roller skates was awesome.
5937855	5941919	And yes, they did have a Spy Hunter machine at the roller rink when I was growing up.
5943100	5943421	Why?
5943661	5944101	I don't know.
5944121	5951569	The roller rink that I used to go to still had their Frogger when I went back like 10 years ago.
5952426	5955709	What if PlayStation Home is the next-gen console?
5955729	5958512	It's like, this is PlayStation Home.
5958552	5959233	It's in your home.
5959253	5960274	Okay, now you're trolling.
5961555	5962416	All right, next up.
5963277	5964358	Another rumor, folks.
5964438	5965879	We love our rumors, don't we?
5966840	5968042	This one's about Sonic.
5968762	5972546	And apparently the next Sonic game to be announced is supposed to be Sonic Adventure 3.
5973647	5976169	Sonic Adventure 3 sounds probable, doesn't it?
6001872	6004675	Who remembers a classic arcade game by Capcom called Gunsmoke?
6004695	6005696	Didn't I do it in a classic game?
6016221	6016561	Maybe.
6016601	6017102	I don't remember.
6017162	6017562	Hopefully.
6017682	6021866	Or as one of my favorite video review shows calls it, Gun.Smoke.
6021966	6022887	Yeah, Gun.Smoke.
6023027	6025389	Yeah, because not to be confused with the TV show Gun.Smoke.
6025429	6026390	It had nothing to do with that.
6026811	6034938	But Gun.Smoke had a freeware remake done of it, which I'm sure was not legal at all.
6035318	6037460	But, well, somebody did their own little remake.
6037861	6040443	They wanted to keep the NES port of the version intact.
6040803	6043546	They didn't want to rip the assets from the arcade game or whatever.
6044127	6047651	They played the original a whole bunch of times trying to make it just perfect.
6048011	6052156	And there's a whole little, again, here I go playing a YouTube, but hopefully this one will actually work.
6052196	6052897	Not bad.
6052937	6054539	Looks pretty spot on to me.
6054599	6056161	That's all I remember from the NES one.
6059480	6062662	Oh man, I love the boss that throws all the bombs and then he loses his pants.
6085405	6088607	So, was that your series, Rob?
6088807	6089028	Okay.
6089968	6100595	Well, Bethesda put out an announcement that the Rage, the official toolkit for Rage is out on Steam, and it's going to be 35 plus gigabytes.
6101456	6112903	Well, actually, no, it's out, but to quote John Carmack, he's saying, the toolkit release is not something that we consider consumer friendly, but it does let you get a good look inside the construction process.
6114184	6115165	So, pretty cool, huh?
6116886	6141200	Also, EA has zero intention of patching a loot exploit in Dead Space 3 Basically, it lets you pretty much farm for resources that would cost you currency and microtransactions And EA is saying, okay, go for it, we don't care The microtransactions are just convenience
6143511	6162079	and when I saw this, thank you Catastrophic Moggy for giving me this link when we had our lovely, for me, 3am chat but Farmville is going to have an animated series out done by Brett Ratner you know what else he's given us?
6163640	6168562	X-Men Last Stand, That Turd Rush Hour movies, I think were him Red Dragon
6170995	6176021	This sounds like terrible fan rumor stuff, so I hope that's what it is.
6176602	6185953	According to the Wall Street Journal, it will be produced by Ratner in association with 611 Media, a Canadian television company.
6187054	6188095	and producers.
6188215	6192838	Other producers are Kirk Shank, Charles Bishop and Nina Gelb.
6193018	6194819	Did you say the Canadian television company?
6194919	6195199	Yeah.
6195359	6199482	Well, when somebody asked me what about all the bad things Canada did, I will remember this one.
6199502	6200863	But I can always forgive Canada.
6201163	6201423	I know.
6201503	6203144	They did give us You Can't Do That on television.
6203484	6204245	For two reasons.
6204345	6204545	What?
6205086	6205386	Rush.
6206147	6206628	That's true.
6206948	6208650	Because Neil Peart is the best drummer in the universe.
6208810	6210031	And I do love me some Alanis.
6210412	6211052	Haters gonna hate.
6211253	6212814	And Canada's worst driver.
6213976	6215217	Seriously, watch it on YouTube.
6215237	6216198	The show is awesome.
6217159	6221444	And I'm gonna give a preemptive F you to the people who won season 8 just saying you guys don't need to be driving.
6223300	6223641	That's it.
6225082	6227305	Alright, let's move on to the Fugle Question of the Week.
6227325	6231150	We got a ton of responses this week on the Fugle Question of the Week, which is great.
6231170	6232591	We love hearing from all of our listeners.
6233112	6234414	But yes, the Fugle Question of the Week.
6234974	6237898	Take Facebook and Google and smash those words together.
6237918	6238498	You get Fugle.
6239459	6241942	and we ask a question of our fan communities each week.
6242062	6244705	You guys give us answers and we read some of them on the show.
6245105	6246707	I am not going to be able to read them all tonight.
6246807	6248188	You guys were too good this week.
6248769	6255896	So please visit our fan communities at Facebook.com slash Orange Lounge Radio and Google Plus to see the answers in their entirety.
6256436	6259379	We'll start with Google Plus once I, of course, tell you the question.
6259660	6260480	It's a short one tonight.
6262589	6267313	I think we've all heard the rumor about the next Xbox blocking used games.
6267914	6269735	Do you believe this rumor could be true?
6270096	6273859	For that matter, how much do you tend to believe industry rumors?
6279764	6292675	Over on Google+, Techie Q says My stance on game industry rumors has to be to take them with a grain of salt This leads to less heartache if a particular rumor doesn't come true or vice versa Isn't that the truth?
6292715	6297579	There's already people saying I'm not going to buy the next console Based on rumors alone
6300680	6300760	Uh...
6315680	6320403	and E3VL or Evil says on Google Plus, sources are barely creditable these days.
6320844	6327348	Seeing the internet being first on a news site is better than having long wait times to confirm information when it comes to rumors and speculation.
6327728	6335654	If anyone tries to discredit the website later down the line, they can label the article as it was just a rumor, as if it was some magical phrase to get them out of the situation.
6335754	6339737	So, you know, one of those whole, it's become about hits, hits, hits.
6340497	6352002	and certainly the ESA only fosters that attitude when it's all about the hits to get your site validated by them so you may be blessed by the ESA Pope to go to E3.
6353988	6354889	The ESA Pope.
6355109	6356129	That's what it is.
6356169	6362294	You have to email the ESA Pope and say, please, I would like to be blessed to go to your E3 event.
6362334	6367157	Now I'm imagining... You stand in front of the gates and your website is judged.
6367497	6370959	How many hits did ye accumulate in December of last year?
6371500	6374762	And ye are worthy or no reply?
6374822	6376983	Now I'm picturing what his Popemobile looks like.
6377544	6379945	You know, with the glass probably pulled by light cycles.
6380146	6380386	Yes.
6380506	6383508	I actually envision that the ESA Pope is basically Dame Edna.
6384361	6385802	Yes, it's Dame Edna.
6386483	6388604	My hello, my puppets.
6389725	6395108	Oh, it's Orange Lounge Radio is applying to go to E3.
6395649	6396649	Who are they?
6397970	6400812	What does Orange Lounge have to do with a video game?
6401072	6402733	By the way, you mentioned Dame Edna.
6402793	6404174	You know what I found the other day?
6404995	6409538	The picture I did for Extifer of Dame Edna saying Pandarens.
6412279	6412660	Random.
6413513	6417157	Why, there's no game or, you know, video in their title.
6418358	6419839	Game Attack Radio?
6419879	6421140	I've never heard of you!
6425445	6427667	Anyhow, moving on.
6429138	6429639	XBOX USE GAME THING
6446776	6447938	What do you think about the whole unlock fee?
6468792	6477498	It's money-grubbing because all the excuses that they were saying before that, oh, it's going to be all the developers lose out on money.
6477518	6479859	Developers aren't getting paid for that anyways.
6480059	6484322	I mean, you pay the developer and they may have commissions or whatever based on it, but
6484942	6490645	When they're being sold to distributors or retailers or whatever, it doesn't matter if they sell through.
6493286	6500069	You're going to put them out of business if you get rid of used games because that's how they make their money because your margins in your games are terrible.
6500209	6512514	Unless all of a sudden they start giving retailers way better costs on goods, then that's the only thing that's going to really drive new games because if it becomes more profitable to sell a new title than it does used games,
6513254	6535708	then they're going to go that route Brandon C on Facebook five hours ago saying something we brought up here on the show the only way to enforce it would be some sort of always online requirement and Sony and Microsoft coming together to make it happen there's no way Microsoft would block used games without Sony agreeing to do the same so funny enough that point I brought up earlier with the new access of evil huh
6537049	6559887	RedTheHaze replies in part I think people are overreacting to the news because everyone's excited for the new generation and any information even rumors are given a lot of attention gamers should just shut up and finish their backlogs already yeah shut up and go eat your backlog no dessert for you that's actually really good advice kids in China have no backlog
6565120	6566080	I made Bob turn red.
6566120	6566821	That was awesome.
6567421	6568441	Well, that was a witty retort.
6569122	6569762	It's very true.
6573664	6574064	Let's see.
6574424	6581147	Gary Baxter on Facebook replies, I take everything I hear with a grain of salt until someone with real pull in the company confirms it.
6581527	6588850	However, this does sound like Microsoft would do to get more sales on titles that most people would wait and pick up used from the evil G or a pawn shop.
6588870	6592812	But until an official spokesperson says yay or nay, all we can do is wait.
6595620	6598363	Let's see, VXChaseNXV says, it already happened.
6598743	6601245	Hello, non-code based digital downloads.
6601705	6602906	Industry rumors are silly.
6603187	6609912	Peers spin in exactly the same way as positive announcements, but are often able to be traced back to something specific.
6612153	6613494	One more here from DarkCharger.
6631118	6643588	While these are still unsubstantiated rumors, I could totally see a future where all game purchases are tied to a user account or gamertag via a key that ships with the disc or linked via digital download.
6645430	6645970	Good thought.
6645990	6651815	We didn't even name before, which I'm sure we've all got to be thinking about, but what if your Xbox has to be always online?
6652536	6654697	Xbox Live goes down sometimes.
6655098	6655838	Look at tonight.
6655918	6659141	We've got those snowstorms going on that are knocking things out.
6659281	6659661	It's like...
6660442	6663303	What if the internet was too choppy and you couldn't maintain your connection?
6663343	6664063	Are you just hosed?
6664403	6666063	Screw you and your $60 game?
6666463	6673045	Shouldn't they learn from Ubisoft that tried to do this shit with their DRM and how well that worked?
6673545	6682727	Honestly, I don't think it's going to work because we don't have the infrastructure in place to where that's a guarantee that you're going to have an internet connection.
6683407	6686548	I just don't see that that would be a viable option.
6688449	6694027	Now, granted, they could try crazy things if they want, but it doesn't mean it's going to work.
6695393	6696834	All right, I'm going to read one more answer.
6696854	6700355	I was going to end it there, but I got to do this one last answer because I think this is pretty good.
6700395	6703436	I think they're all good, but this one kind of brings up a different point here I want to read.
6704176	6705557	It's SSJ100Matt on Facebook.
6706297	6715160	I'm going to put the tinfoil hat on and say I believe it, only because I think that Microsoft purposely leaked this rumor to gauge the community's reaction and plan their approach from there.
6715701	6716461	I got to stop there.
6717541	6718842	What did they think was going to happen?
6719662	6721824	Oh, yes, the community is going to love this.
6722224	6723305	I mean, really?
6725207	6729030	The problem with if you're going to gauge interest is there's no upside to that.
6729250	6731272	Oh, we're going to get rid of your ability to play used games.
6731652	6733294	Hooray!
6733714	6741321	If it was like, we're going to get rid of the ability for you to play used games, but all the games that are in retail for $20 cheaper than they were now, then that would be okay.
6741721	6744884	I'm okay with not being able to play used games but I can get my games cheaper at launch.
6744904	6747266	I'm fine with that instead of... Yes, yes.
6747466	6748067	Actually, yes.
6748267	6752671	That would be... I would be totally okay with all of this if all games were $19.99.
6755293	6755773	Think about it.
6756674	6760498	Would suddenly this not be such bad news if games weren't $60 anymore?
6760538	6761058	What if Halo 5 was $20?
6763669	6764390	Yeah, that's not a big deal.
6765050	6765931	It's not a big deal, is it?
6766591	6767632	Okay, yeah, you're right.
6767672	6769113	Take away my ability to play used games.
6769453	6774677	If you're willing to put that commitment in, so am I. I usually don't buy games until they drop down that low now.
6775537	6778259	Anyhow, continuing on with the comment here.
6778980	6784543	I think Microsoft has seen enough from companies like EA where they seem to have gotten away with charging for passes for online play in their games.
6784944	6787565	I think it's only a matter of time before we see console makers doing this.
6787886	6791028	But I anticipate Microsoft coming up with a creative way to charge for it.
6791348	6803776	Perhaps they can bundle it with your yearly Xbox Live fee, like a Diamond Club that pays for unlimited use of used or borrowed games in exchange for discounts or specials on the Xbox Live Marketplace, much like PlayStation Plus.
6804237	6812922	That way they'll still get money, encourage gamers to spend more money in the marketplace, and make people like they're not getting charged a second or third time for the same game.
6813243	6816425	Just a thought, but at Microsoft, if you're listening and like that idea, call me.
6817405	6819807	Oh, that's an ugly idea.
6821788	6827771	To the guy sitting in the boardroom, that's a beautiful idea, but SSJ100, Matt, that is an ugly idea, and I'm almost a little ashamed that I read it.
6828011	6828971	Think about what he's saying.
6830412	6836514	Yes, it blocks out used games, but if you're an Xbox Live Diamond member, that restriction is lifted.
6837715	6838555	That is ugly.
6838735	6844678	That would come back to bite him in the ass so fast, it's not even funny.
6845098	6845838	Oh, God.
6846499	6848239	Plus, it wouldn't surprise me if they've already thought of it.
6848459	6849840	Can't you kind of see it?
6852131	6853532	Can't you kind of see it?
6853573	6855875	It's almost worse than just blocking.
6856215	6857096	It is almost.
6858437	6859398	Talk about like...
6862146	6862887	I feel dirty.
6862947	6865207	I need to bathe after reading that.
6865247	6870709	I don't think this is one of the stories we're covering, but the other day, Sony's stock price went down 10%.
6870769	6879031	They can't make these really crazy decisions to pull this kind of crap on their consumer.
6879091	6880231	They have to play it safe.
6880631	6881732	I think the same with Microsoft.
6881752	6882732	They have to play it safe, too.
6883132	6886173	I don't think that they can get rid of used game sales that way, because that's...
6887453	6914666	it's seriously it's a gamble because unless you know both of them are doing it then and and I still think even if Nintendo would have to do it too and also the fact that you have to completely forget the fact that there's all these older consoles out there GameGuru in chat sums it up perfectly live.vognetwork.com GameGuru says so I have to pay $60 a year to not only play games online but to play used games fuck that shit fuck that shit
6916994	6919395	My SNES is looking better and better.
6919435	6922717	Well, you said $60 a year, because $60 a year is for gold.
6922897	6923938	Why stop at $60?
6924218	6926119	This is the diamond plan.
6927499	6928880	Maybe they'll throw in a free movie.
6930281	6931822	Free rental on Xbox movies.
6931842	6934243	Yes, a free rental on an Xbox movie.
6934503	6936084	I feel dirty.
6938123	6939624	Thank you, Fugle Question of the Week.
6939664	6944708	You get your honorary member card along with a bottle of lube to commemorate the Xbox.
6945308	6948871	And, you know, if you get the diamond plan, then they'll throw in a wedge for you to bend over.
6949651	6953114	Suddenly that name of Xbox Lube sounds more and more appropriate.
6953634	6956896	Because if y'all are buying it, you better lube yourself up.
6957317	6958738	It's going the route of Sony.
6958858	6959418	It's Latin.
6959458	6960259	It's Lube.
6963981	6965122	I like that name even better.
6965202	6966383	The Xbox Lube.
6966783	6967103	Lube.
6970376	6971858	Alright, let's get into some real news.
6971918	6977764	Let's stop all this wank and get into, oh, other wank about movies and stuff, right, Loki?
6978263	6982065	Yeah, so let's talk about shit that's never going to happen while I'm still alive.
6983907	6989810	So Valve's looking to make a Portal or Half-Life movie with J.J.
6989950	6990311	Abrams.
6990331	6991071	Yeah, that's right.
6991571	6992172	So J.J.
6992272	6999796	Abrams says, we're going to try to figure out if we can make a Half-Life or a Portal movie together, basically said Gabe Newell.
7000437	7002018	And I guess they've...
7003695	7004215	I don't know.
7005676	7010039	No timetable's been talked about or anything.
7010520	7013401	And let's put it this way, we're not going to see this anytime soon.
7014742	7020966	I mean, I think we'll see Half-Life 3 before we'll see a Portal movie and Half-Life movie.
7021327	7024769	It would be awesome, but also consider the fact that, you know...
7026468	7028189	JJ Abrams is a little busy right now.
7028229	7033253	He's got a Star Trek movie coming out and a Star Wars movie he's working on.
7033373	7036616	How much lens flare will this one have?
7037556	7039378	An amazing amount of lens flare.
7040278	7042140	It'll be crazy.
7042300	7044642	Especially with those portals being all shiny and everything.
7044722	7046583	There's a lot of lens flare that we had there.
7047784	7048825	The potential is staggering.
7049696	7071370	yes um so of course you know brief announcement enough to tease people no and they're not going to give anybody any sort of release dates because they would only have to delay them indefinitely like they do with Half-Life 3 you guys what if Half-Life 3 is a movie that's it that's the catch what if they're already like movies anyway with just some gameplay thrown in here and there
7071857	7072418	New ARG, New ARG
7090347	7090908	Isn't J.J.
7090968	7092168	Abrams kind of busy though?
7092408	7093809	Like, you know, Star Wars?
7093969	7096891	It's kind of a big deal.
7096931	7100413	I know he signed on for the next movie, but isn't that going to be like the next trilogy?
7100433	7101773	I mean, because that could take a long time.
7101793	7103354	Are they just going to say fuck you to all the books?
7104034	7106976	Yes, they are saying fuck you to all the books, which I'm totally okay with.
7107116	7108518	JJ Abrams is only on board to direct episode 7.
7124013	7126955	Which is okay because 4, 5, and 6 had different directors too.
7126975	7129736	Because Lucas did the first one but he didn't do 5 and 6.
7130536	7135999	I will never, ever recognize the quote, first three quote as being canon.
7136119	7137060	No one will, honey.
7137620	7138140	Nobody will.
7138180	7138621	That's alright.
7138641	7143423	For number 8 and 9 they've got Brett Ratner and Joel Schumacher.
7143443	7143963	Go to hell.
7144904	7146505	There'll be nipples on everybody.
7146725	7149526	No, it's, um, fuck what's his name, Uwe Boll.
7151427	7151908	Oh god.
7152008	7157131	I'm gonna make it a zombie movie that's gonna be steampunk and... And Arnold Schwarzenegger's in it.
7157351	7158612	Everybody freeze.
7160433	7161794	Everybody chill.
7162395	7164056	I am your grandfather.
7166457	7167718	Can you feel the ice?
7169960	7170260	You know...
7173535	7175636	I still have a lot of Arnold movies to catch up on.
7175856	7176316	I'm sorry.
7176376	7177456	I don't care how terrible the movie is.
7177476	7178396	That new one flopped.
7179456	7179956	That's fine.
7180157	7182577	Because people are setting their expectations too high.
7182677	7184477	It's a popcorn movie, okay?
7184697	7187598	Was really like Commando that deep of a movie?
7187658	7188378	I mean, come on.
7188558	7193059	Being the governor of California wasn't the best career choice for Arnold Schwarzenegger, let's be real.
7193359	7194700	It seemed like a noble thing to do.
7194720	7196780	Dude, he gives tank rides to the press.
7198220	7199521	I watched a video on that.
7200181	7200961	That's awesome.
7202122	7204002	And he has his own tank that he drives around.
7204402	7205383	Because, you know what?
7205743	7208583	When he was in the military, he was a tank driver.
7208963	7210043	So, that's pretty awesome.
7210504	7215645	BlackWolf in chat says, Star Wars Episode VIII Explosions directed by Michael Bay.
7216125	7218665	Is Michael Bay the director of Independence Day or is that Roland Emmerich?
7218685	7219985	That's Roland Emmerich.
7220125	7221366	That's who needs to direct.
7221586	7224146	Bad Boys would be... You know what?
7224586	7225066	I'm sorry.
7225166	7227727	Independence Day is one of those movies that only gets better with time.
7230068	7230548	Did you watch 2012?
7232769	7234090	No, I've only seen clips of it.
7234491	7235811	It's a long-ass movie.
7236032	7241515	You know a movie I did see was The Day After Tomorrow where they're literally running after ice.
7241936	7242916	It's almost like The Happening.
7242936	7243937	They're running after wind.
7243977	7244257	You know what?
7244397	7249140	I flipped a table when they were running toward the little fire in the building, the fireplace.
7250461	7251462	I just flipped my table.
7251522	7258387	You have to seriously watch 2012 because they escape from an earthquake via plane two or three times.
7260007	7262048	It's like the same scene.
7262068	7263669	It's like, did we just do this?
7264009	7266630	I mean, what's going on?
7267111	7271152	BlackWolfInChat says, fun fact, Independence Day's original script was Stargate 2.
7271553	7274454	I have heard that before, too, that Independence Day started as Stargate 2.
7275174	7275614	I can see that.
7275634	7276155	It makes sense.
7276275	7276595	It does.
7277595	7278856	I mean, obviously, it changed a lot, but...
7279356	7291684	There was also, I think, something in the original script that explained why the Apple thing worked, why they were able to hack it with a Mac, is that they had already been working on breaking down the code on the one ship that they had.
7293565	7295146	They had all this stuff written out.
7295426	7297448	Why are people trying to explain the logic in the movie?
7297628	7298008	I mean, that's...
7298188	7299889	Well, the thing is, they had it explained.
7299969	7306614	I just remember sitting there in the theater when they first showed the preview and the aliens, like, you know, how old were we all when that movie came out?
7306754	7307574	You would have been a little younger.
7307594	7309135	I was in college the first time.
7309195	7310276	I was a freshman in college.
7310476	7312037	I saw that every day.
7313298	7315159	The second, the third, and the fourth.
7315520	7318942	It's like, every day of the movie, it was just like, okay, we're on the second.
7319362	7320103	Okay, we're on the third.
7320223	7320723	We're on the fourth.
7320763	7322064	I'm seeing it every single day.
7322244	7327708	Remember, though, when that trailer first came out with the alien ship came out and it blew up the White House and everybody's like,
7328388	7332131	I think it's a little long from that right now
7354249	7354849	Do you remember what else?
7354869	7356049	What if they have What's-His-Face?
7356429	7359890	I know this is not a tangent you all asked for, but it's Orange Lounge Radio, people.
7360230	7362611	Do you know what made the movie Independence Day?
7362651	7364491	Do you know what made that fucking movie?
7364671	7365451	The dog surviving?
7366151	7368672	Harvey Firestein is in Independence Day.
7369312	7369872	Oh, God.
7369952	7371293	I've got to call my mother.
7372073	7372633	I know.
7377454	7378034	I loved him.
7382642	7385383	Best choice of casting ever.
7388224	7390885	I just like how they were advertising, you don't know who's going to die.
7391845	7394026	And I pretty much pegged everyone who was going to die in that movie.
7396747	7397307	Oh, you're looking.
7399588	7400228	Oh, crap.
7402689	7403189	Let's see.
7403569	7404730	I'm trying to find a clip.
7404790	7405250	I can't find one.
7405270	7406210	Is it when he's in the car?
7406450	7407471	My bed's actually going to load.
7407531	7408011	Oh, wait, wait, wait.
7408031	7408351	Here we go.
7408371	7408631	Here we go.
7408671	7410772	There's at least this one little clip.
7410792	7411092	Here we go.
7411112	7411352	Here we go.
7420890	7421650	Oh, crap.
7423071	7423551	I love him.
7425332	7429074	I don't think I remember from that, you know, was it residents of L.A.
7429274	7439399	are being warned not to fire, or was it like, or use their firearms at the alien spacecraft, or discharge their firearms at the alien spacecraft?
7439539	7440380	Yes, yes.
7440440	7440900	A warning.
7441961	7443902	WhatupG said, he said forget his lawyer.
7443922	7444202	That's right.
7444462	7447023	I gotta call my mother, and I gotta call my lawyer.
7447043	7448304	Ah, forget my lawyer.
7450410	7451531	Alright, we gotta move on.
7451551	7453693	So they can have like RuPaul in the next one?
7455114	7458758	And to answer Dungeon Buster, no, I do not have the Independence Day game.
7459258	7461680	It is not anywhere at all in the collection.
7462681	7465044	Aliens are coming to us from Mars.
7465804	7467986	Well, they need to sashay away.
7470749	7471349	Is that a dragon?
7471369	7473311	Because RuPaul being in... Oh, forget it.
7475851	7476491	DarkSakura.
7476872	7477932	You need to sissy that walk.
7478052	7478333	All right.
7479133	7479634	Moving on.
7479654	7480414	You know what?
7481595	7482515	Is it finally my turn?
7482535	7483116	Because fuck.
7483176	7484657	No, I have to talk about Skylanders real quick.
7484677	7486298	What are we even talking about?
7486778	7487218	Movies.
7487379	7487839	Oh, that's right.
7488239	7488579	J.J.
7488659	7489060	Abrams.
7490100	7490521	Somehow.
7490721	7491721	Thank you, J.J.
7491822	7494183	Abrams, for derailing the show in an epic manner.
7494643	7496344	Now here's a lens flare for you.
7497365	7497865	Ah, blind.
7498126	7498386	Okay.
7499246	7500007	Skylanders.
7500147	7504550	Hey, what a great way to follow up a Harvey Fierstein story than talking about Skylanders.
7505310	7507491	Skylanders swap force is coming out.
7507551	7509713	You thwop them.
7509733	7512094	16 special figures with torsos and bottom halves.
7512114	7513315	You have to do the accent for the whole thing.
7513735	7513855	No.
7514235	7516437	You link the two pieces together.
7516497	7518338	You can combine the pieces in different ways.
7518718	7544448	So it's like, oh god, a whole new collection crap Now you gotta collect heads and feet Instead of just, you know, the figures themselves You can mix and match Although, in theory, it's a neat way to evolve the concept, I guess For what it's worth It's also gonna make you buy a brand new portal Because the old portal is not compatible with the new characters Oh, bastards Bastards That's an $80 purchase right there, buddy
7544688	7546730	It's also being done by Vicarious Visions.
7546830	7549733	It is not being done by Toys for Bob, who did the original.
7550073	7552716	Toys for Bob coming up with a new money-making scheme right now.
7552816	7557881	All they're doing is putting out new characters because there is a thing... They made tons of money, so yeah.
7559186	7562430	Xbox 360, PS3, Wii U, Wii, and 3DS.
7562630	7565313	Interesting that it's on Wii U and Wii.
7565754	7569217	The Wii version being done by Beenox, 3DS by nSpace.
7569337	7571600	Because they've been contracted out because they don't care.
7571620	7573121	They know that people buy the characters.
7573182	7574723	They don't care about the game.
7574743	7576245	They just want people to buy characters.
7576705	7584191	If you think Skylanders isn't a thing, like that people are making too big of a deal out of Skylanders, you're probably right.
7584251	7587273	But the reality is, walk into Target or Best Buy.
