start	end	text
5434882	5435903	Actually, now it's NBC, apparently.
5440105	5442066	would be the network to compare it to.
5442086	5447207	What was that show with the spies and they had like a house or something?
5447227	5447767	I don't remember that.
5448167	5449568	It's like that stupid, I don't know.
5450108	5451848	The Mr. and Mrs. Smith as a TV show?
5451908	5452628	No, not Mr. and Mrs. Smith.
5452648	5453809	Yeah, NBC did that one.
5453969	5454289	Yeah.
5454869	5455769	That was another J.J.
5455989	5458190	Or where Jamie gets her name, the Bionic Woman.
5458210	5459190	That came in with.
5459210	5459830	Oh my gosh, yeah.
5459850	5460430	That was an NBC.
5460450	5461751	Hey, I love the Bionic Woman.
5461771	5463491	Thank you, Tiger Claw Dollhouse.
5463531	5464512	Game room is Dollhouse.
5464552	5464992	Dollhouse.
5465032	5465412	Hey, thank you.
5465432	5466112	Give that a second.
5466212	5466532	Season.
5466572	5467413	Shadow Next Gen.
5467433	5469774	They gave that too much.
5469814	5477540	Game Room got 13 game packs and it had about 100 games well on its way to that thousands of games they promised at CES.
5477900	5478941	Thousands of games.
5478961	5482003	Thousands of games in my imagination.
5484404	5486025	Technist Sarah Connor Chronicles.
5486066	5486626	You guys are good.
5487479	5489140	That was actually a decent show.
5489380	5491061	Would it last like, what, three seasons?
5491161	5492362	Two seasons?
5492482	5495924	That's better than, you know, we're talking Firefly level stuff.
5495944	5497145	It had Shirley Manson in it.
5497165	5499687	Yeah, I was going to say, anything that puts Shirley Manson on my TV every week.
5505621	5507383	I'm gay and I still drool over her.
5507503	5509444	She's hot.
5511386	5512427	One more story for you guys.
5512507	5516850	I don't know how to transition into this story because I'm not gay for GameStop, that's for sure.
5516890	5519953	How about a big burp?
5520373	5521915	GameStop, power to the players.
5521955	5523616	GameStop is closing 250 stores in 2013.
5523696	5527139	Supposedly, even though they're closing 250, they're going to open 60 to 70 more.
5530962	5534885	But that's just, you know, location moving and as neighborhoods build up, there'll be new ones.
5534905	5535485	And purchased.
5536486	5538728	40 are coming from UK retailer Game.
5539168	5541250	So some of those GameStops will be in the UK.
5541970	5560104	A quote from the CFO, Rob Lloyd, if you care, during the Goldman Sachs conference in San Francisco, quote, "...closing 250 stores enables us to deal with the very small percentage of stores that we have that are unprofitable, but also to close marginally profitable stores and actually make more money by moving customers to other nearby stores."
5560484	5563665	We've been successful at that for two years and we'll continue that program in 2013.
5563746	5570028	Yeah, I think it's because a lot of these they took over like, you know, the EB games and stuff like that in the same mall.
5570048	5574971	Yeah, or like literally you have like a GameStop and then across the street another GameStop.
5576131	5577832	They were trying to pull a Starbucks for a little while.
5578292	5588835	Ugh, yeah, so, I mean, I think if you, you know, again, if you're in an unprofitable location or a redundant location, then you're probably in trouble, but I imagine most stores will be okay.
5589135	5596898	But you know, then CNN, or Fox News, since I mentioned them earlier, picks up a story like this and, oh, console gaming is dead, y'all.
5597378	5598518	console gaming is dead.
5598538	5600239	GameStop is closing their doors.
5600259	5605881	They've had to close down their stores because people are figuring out that their games that they sell are causing people to become murderers.
5606181	5606361	See?
5606662	5607522	It's proof right there.
5607602	5608882	No, it's mobile phones.
5609063	5610663	Everybody wants to play Smurf Village.
5611003	5611604	Haven't you heard?
5612104	5612704	Mobile phone.
5612744	5613484	It's Temple Run.
5613864	5614505	That's gaming.
5614625	5616926	Smurf Village is just code for terrorism, okay?
5620171	5621432	See, now I have... The terrorist of one.
5621452	5627559	Okay, this is the mental image I'm seeing now is the Clicovision Smurfs with, you know, AKs shooting Gargamel in the face.
5629983	5631183	My childhood has been raped.
5632144	5635605	Well, all I have to say to this news is LOL bye.
5636425	5638226	I'm sorry to the people that work there.
5638286	5643248	I know y'all are just trying to make an honest living, but the corporation itself is kind of terrible.
5643348	5649971	So I hope that where the ashes land from old GameStops, a new indie retailer will emerge.
5650151	5650971	One can at least dream.
5651231	5656353	Hey, playing trade, now is your chance to actually become like GameStop since you think you are anyways.
5658803	5661065	Don't they have a very similar logo, too?
5662085	5663907	That's GameTrader.
5664587	5670531	Yeah, they actually think that they're like a GameStop, and they kind of try to push themselves that way.
5670551	5672292	They're like, oh, we've got all these stores.
5674734	5678056	They actually haven't expanded in a long time.
5679237	5683260	All right, let's take a step back to a simpler time, you guys.
5684426	5687110	Let's go back to a time where GameStop actually had competition.
5687951	5690895	Or back when GameStop wasn't even GameStop yet.
5690936	5691757	Babbage's.
5691817	5694601	Funkoland, Software Etc.
5695722	5700529	Back before they were just all swallowed whole by GameStop.
5701716	5702977	It's the classic game of the week.
5703138	5705480	DarkSakura, take us back to simpler times.
5706141	5708923	The game of the week is Sinistar.
5712547	5720915	Sinistar came out by Williams in 1982 and it was a pretty neat little game.
5721756	5725140	Kind of, though, for me, I'm not very good at it, but I'll just keep going.
5725661	5729426	Basically, you are in a spacecraft and you have to create Cinnabons.
5730166	5730867	Cinnabon?
5731067	5731748	I love Cinnabon!
5731788	5732349	I love Cinnabon!
5735561	5735861	Cinebombs
5760023	5763625	You have to shoot at planetoids and get the crystals that are released.
5764145	5769987	And you have to use the bombs to defeat Sinistar, who is this huge spacecraft with a skull face.
5771348	5775069	And, um, it's constantly under construction as you're going through the game.
5775089	5779171	So it's sort of like the Death Star, but without being the Death Star.
5781992	5783693	Yeah, beware, I live.
5785654	5789115	That voice used to freak me the fuck out when I was a kid.
5790286	5792187	I hunger for Cinnabons!
5792228	5795890	That does sound pretty awesome.
5796971	5797331	Wow.
5798452	5800133	This guy wants his fuckin' Cinnabon.
5800733	5807918	Wow, so is this like actually CineStar or is this like, you know, recordings of people playing games over Xbox Live?
5809800	5813062	This is the guy that goes to the airport to get Cinnabon, okay?
5815893	5817414	Okay, can I get back to the review, please?
5818315	5824699	So once Sinistar is formed, as we heard, the digitized voice pops up, who's actually a radio personality, John Doremus.
5825580	5829343	And it's played through an HD 55516 CVSD decoder.
5829663	5830184	Ooh.
5830784	5832586	Says, I hunger coward.
5834133	5837216	And then it tells you run, run, run, but how would you run in space?
5837696	5839838	Would it just be fly like a little bitch?
5840638	5840999	I don't know.
5841559	5841839	Anyway.
5843040	5846663	So, um, if, uh, basically it just eats you.
5847264	5852968	All it does is eat you and it takes 13 Cinebombs to satiate the Sinistar.
5854209	5856371	He needs that cinnamon sugary goodness.
5857712	5863097	So you move from zone to zone and keep, you know, beating Sinistar because some asshole keeps rebuilding the fucker.
5886147	5894657	So also, you know, of course, the CineStar can be repaired by its little drone fuckers unless you satiate him with tasty CineBombs.
5896178	5898201	So yeah, there were different ports.
5898261	5899722	There was the Atari 2600, the 8-bit computers...
5904107	5909331	They were almost done, but there was the video game crash, and they're like, no.
5909912	5916638	So we actually got it on the Williams Arcade Greatest Hits for SNES, Genesis, Saturn, Dreamcast, PlayStation, and PC.
5917078	5926627	It was part of Midway Arcade Treasures on Xbox, GameCube, and PS2, and then part of the Midway Arcade Treasures Extended Play for the PSP in 2005.
5926707	5926807	Okay.
5928328	5928768	DarkSakura, DarkSakura
5946725	5954631	As far as other versions that have come out, there was a pseudo-sequel on the PC in 1999 called Sinistar Unleashed.
5955732	5962297	It had nothing to do with the original creators, but it was supposed to be a pretty neat little game.
5962377	5967080	And then Sinistar got re-released for the Midway's Greatest Arcade.
5967400	5971764	Hits on the Game Boy Advance without the cool features.
5973685	5982030	There's also a lot of other little... Because, I mean, Sinistar is really just, you know, a big part of classic gaming.
5982350	5982751	Like in...
5984585	5988888	There was... I'm trying to see if I can find it.
5989408	5994852	Yeah, for Team Fortress 2, the heavy weapons guy says, I live and run, cowards.
5995893	6000016	And then Sinistar is in one of the Dresden Files books.
6001337	6008321	A group of students at the College of William and Mary did a musical version called Sinistar the Musical.
6009502	6010323	I have to find this now.
6013118	6018820	And then they used the voice of Sinistar in an episode of Yu-Gi-Oh!
6018840	6020001	The Abridged Series.
6021141	6023642	Which is a web series that I've been introduced to.
6023662	6025203	So yeah, Sinistar.
6025223	6025983	This sequel.
6026284	6026964	Beware!
6026984	6028845	When he wants Cinnabons, he wants over 9,000!
6029145	6032906	Couldn't help myself.
6033427	6035407	Let's listen to some of the voice.
6035427	6036448	Let's listen to some pain.
6036528	6036568	Oh!
6036628	6036728	Oh!
6044759	6046160	You throw those Cinebombs at him.
6046980	6047641	You go ship.
6048561	6049382	I need to play this now.
6049402	6050022	This sounds awesome.
6050242	6051843	There it is, your classic game of the week.
6052124	6054105	Beware, I live.
6054165	6055005	Cinestar.
6056206	6057607	Available in arcades everywhere.
6059312	6060713	If you can find them in business.
6060833	6061574	If you live in 1982.
6062495	6063896	So it's available in Bobby's Arcade.
6064336	6064576	Yes.
6067218	6069540	You had to have caught Bobby's show to get the reference.
6069940	6071862	There it is, your classic game of the week.
6071942	6074584	And geez, Ranchan, you're fast on the posting.
6075764	6077065	He's managing the tumblers very well.
6077085	6078066	He's managing the tumbler quite well.
6078086	6079467	Do you want to give a shout out to the OLR Tumbler?
6079547	6086953	The OLR Tumbler is orangeloungeradio.tumbler.com And while you're at it, look at my Mass Effect one.
6089099	6091721	Isn't your Mass Effect one more popular than the Orange Lounge Radio one?
6092401	6092641	Yes.
6092922	6094403	So you don't need the help.
6095123	6095924	I'll repost it.
6096444	6097545	I'll show some promo love.
6097965	6098625	You'll tumble it?
6098765	6101307	When I finally do Mass Effect as a classic game.
6102328	6103248	That's not going to happen.
6103268	6105170	I think for the last episode of OLR that'll happen.
6106150	6106931	Last episode.
6106971	6108172	We're not going to have a last episode.
6108192	6109553	We're going to do this until we're dead.
6110473	6112675	Well, then there would be a final episode, wouldn't there?
6112695	6115278	Yeah, but we won't know because one of us will just die suddenly.
6115678	6116940	This is morbid.
6116980	6118141	I don't like where this is going.
6119222	6120003	Beware!
6120243	6121084	I die!
6121684	6122886	Give me Cinnabons!
6123406	6124707	Rob ate one too many Cinnabons.
6124728	6125028	Be dead.
6128403	6130144	Let's remember with the theme from Mass Effect.
6131605	6131966	All right.
6132766	6134427	That does it for the Classic Game of the Week.
6134467	6139991	I've said that three times now, so I swear we're done with Part A. Don't go anywhere, because this show is so much fun.
6140031	6149998	We've got plenty more coming in Part B, including the Fugle Question of the Week, a very interesting patent name, something that Sony did, and, oh God, somehow Jamie snuck in Mass Effect news.
6150058	6152740	Yep, there is news, and yes, it is legit.
6153160	6154501	Information on Mass Effect.
6154821	6159540	Coming up after this break, more of Orange Lounge Radio up next.
6166542	6169383	Welcome back everybody to Orange Lounge Radio.
6169483	6173903	In progress, our 493rd episode, February the 17th of 2013.
6175564	6192147	And if you've never been to Orange Lounge Radio as we are live, you should join us sometime Sunday nights at the Voice of Geeks Network, vognetwork.com, where you can hear such live antics as Rob leaving the microphones hot during the break when some quiet music is playing so people can hear what we're saying.
6192727	6193367	Just barely though.
6194748	6195028	Oops.
6195708	6195968	Oh well.
6196568	6198169	See, at least we weren't talking any smack.
6198409	6200129	Yeah, it was just more Nino Cooney talk.
6200149	6202810	Yeah, it was Nino Cooney talk and Rob, coffee.
6204371	6205511	And birthday cake Oreos.
6205871	6206751	That's really all you missed.
6206811	6207071	All right.
6207592	6208012	There you go.
6208492	6211413	Actdeft says, it's the Flacco Jones curse taking its course.
6211713	6214714	Well, if leaving the mics hot is the worst it's going to get, I guess I'll take it.
6214854	6215314	I'll take that.
6215794	6216494	That's not so bad.
6217035	6218895	Unless, like, I was talking smack or something.
6218935	6224037	Like, I was sitting here going, like, oh, that Bobby Blackwolf made me so mad tonight, I can't even.
6224617	6225037	Just kidding.
6225318	6227380	Should ask him how often he's played his Wii U this week.
6229521	6231383	I played Aliens Colonial Marines.
6231403	6232424	It's all his fault.
6233705	6234606	He didn't warn me.
6236127	6236788	Why, Bobby?
6236948	6237468	Why?
6239870	6240411	I would never.
6240471	6240871	I would never.
6241272	6241612	All right.
6242633	6245655	Anyhow, let's get back into some gaming news.
6246076	6246997	Rapid fire news time.
6247157	6247377	Loki.
6247397	6247477	Loki.
6248160	6259472	So EA and Zynga settled their lawsuits over the Ville, which was ripping off Sims Social, and of course we don't know any of the details of what they settled for, but it's settled and that's over.
6260873	6261474	Boo!
6261714	6267740	I was hoping for a long, drawn-out fist fight.
6267820	6269922	I wanted it to be Judge Judy solved.
6270083	6271464	I wanted it to go to Judge Judy.
6273251	6273611	I don't know.
6273992	6278855	Don't sit there and tell me you didn't know what you're doing.
6279896	6288481	Halo 2 on PC, the multiplayer support has been extended thanks to, you know, begging from fans.
6288862	6292984	Originally, it was going to be cutting the servers off on, was it a...
6293965	6304771	February 15th, but apparently now it's been extended to June and they're investigating further options to support the fans of the Halo 2 on PC.
6304871	6305951	So that's good.
6307612	6312415	That's good news for the dozens and dozens of people still playing Halo 2 on PC.
6312715	6314275	Hey, who do you think has more?
6314376	6317837	More people playing Halo 2 on PC or more people that listens to OLR?
6318538	6319078	What do you think?
6319658	6319978	OLR.
6320999	6321319	Really?
6321819	6322920	I was going to go for Halo.
6323303	6339931	Actually, yeah, I mean, with all, you know, all kidding aside, Halo 2, I mean, it's the only place you can play it since, you know, they shut down the Xbox 360, or excuse me, Xbox regular one because of 360 infrastructure that they never really followed through on.
6341112	6344273	Remember how it was supposed to help us get more than 100 people on our friends list?
6344533	6344734	Oops.
6345234	6345514	Oops.
6347881	6357211	And then finally, Sniper Elite has a brand new game in their franchise, and going the route of most other game franchises out there, they've decided to add zombies.
6357371	6362015	So Sniper Elite Nazi Zombie Army is going to be coming out exclusively on PC.
6362035	6367701	It'll be out on Steam for $15, and that's at the end of this month on the 28th.
6369022	6372524	and if you're not familiar with Sniper Elite, it's a World War II sniper game.
6373104	6378687	In the second Sniper Elite game, you actually got to shoot the balls off of Hitler if you wanted to.
6380948	6386030	They even had the cool Mortal Kombat x-ray mode thing where you could see the testicles explode.
6386390	6387630	Oh, that's so lovely.
6389271	6390092	Thank you for that.
6390972	6397215	And in case you didn't get that game, they actually are re-releasing the Sniper Elite V2 with the Kill Hitler...
6398824	6405668	DLC in there, which it should really be teamed up with Danger 5, you know, because their mission is to kill Hitler.
6405908	6410910	Orange Lounge Radio is apparently the show this week where people can hear about exploding Hitler's balls.
6411491	6412411	I thought I only had one.
6415013	6415433	Anyhow.
6417054	6417394	Is that it?
6418054	6418374	Please be it.
6418394	6418634	That's it.
6418734	6419155	Okay, that's it.
6420315	6422257	Let's move on to something a lot less offensive.
6422717	6425919	It is Bit.Trip, the Bit.Trip series.
6427080	6428901	Bit.Trip soundtracks for $20.
6430602	6440209	And when you pre-order with that $20, the Bit.Trip Runner 2 Future Legend of Rhythm Alien, you will get six Bit.Trip soundtracks for free.
6440289	6442370	Although they're not really free because you're paying $20 for it.
6442851	6446153	But pretty cool, you know, if you are a fan of Bit.Trip Runner.
6446253	6447554	So in other words, if you're not Bobby...
6447802	6456749	I was going to say, is that like kind of how they try to sell you two pieces of crap on TV and really the whole trick is just to get you to pay twice as much for more than one that you need?
6456789	6460792	The trick is to get you to pre-order a bit, trip around or two and boost its numbers.
6461263	6463384	But the Bit.Trip soundtracks are really good.
6463424	6468926	If you like the 8-bit music and the 8-bit rock and the chiptune stuff, you can't go wrong with the Bit.Trip soundtracks.
6469226	6473988	In fact, I imagine most of you have acquired the soundtracks if you're a fan of the series.
6474088	6476029	But wouldn't it be nice to get them legally?
6476629	6478130	And you can do that here for $20.
6478170	6478930	Pre-ordered.
6483614	6483954	Let's see.
6484694	6491836	Also, I guess apparently you can get some of the soundtracks for $1, and then $10 you get the Runner 2 soundtrack as well.
6492216	6492776	Well, look at that.
6494556	6495056	Good times.
6496296	6500317	There is a game coming on the Wii U that apparently will be the definitive version of said game.
6500357	6502158	It's Need for Speed Most Wanted.
6502818	6509879	This game came out on the Xbox 360 and PlayStation 3 last year, but it's coming out on the Wii this year.
6510819	6538523	and it's going to have some new stuff in it such as the whole you can actually have the off TV mode on the gamepad but then there's something about on the gamepad you can actually help somebody that's playing on the big screen you can guide them you can help them or you can either hinder them they're calling it a co-driver father and son mode is something that they've called it amongst the Criterion developers you can literally have a backseat fucking driver that will fuck your shit up on that gamepad
6538919	6539339	DarkSakura, DarkSakura
6567180	6569042	I'll be taking over.
6570103	6571824	Into the wall.
6571884	6572424	There you go.
6572485	6576428	So let me see a quote from Alexander Ward, creative director.
6576548	6576788	Quote,
6593001	6599745	You know, when I first heard about Need for Speed Most Wanted on the Wii U, I got the impression that you were going to have two people playing at the same time.
6599965	6601526	One on the gamepad, one on the TV.
6601827	6602487	I think you can do that.
6602507	6603748	That sounded a lot better.
6604128	6604928	I think you can do that, too.
6604948	6605189	Oh, good.
6605489	6607650	I think this is another mode.
6607990	6620278	They should really have it just like passenger mode, where your gamepad is like the side window, and you can roll it up and down, and that's it, and the wind blows in your face, and that's all you can really do, is just look out the window and roll the window up and down.
6620520	6620800	DarkSakura.com
6626542	6628804	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6656164	6657705	Dan, coffee!
6658765	6665888	And every time we drove by a Starbucks, which when you're on Highway 99 is every five miles, Dan, coffee!
6667909	6668769	So Rob, where's your phone?
6668789	6669929	Finally, shut up.
6671210	6673811	So finally, finally we get to a Starbucks.
6673831	6675091	We're like halfway to Disneyland.
6675131	6683935	We finally pull over at a Starbucks and she gets her coffee and I proceed to leave my cell phone in the sandwich shop except, oh, it was actually in my back pocket the whole time.
6685622	6689685	Now you know when knowing is half the battle.
6689986	6692027	Aren't you glad she asked me to tell that story?
6692408	6693629	I didn't ask you to tell the story.
6693689	6694930	It's just that people don't get it.
6695130	6696832	So I could delay this news.
6697512	6704058	The 3DS has become the best gaming machine out there is a attention-grabbing headline that was run on Kotaku this week.
6704859	6707102	Wait, how many articles do they write about hating Aliens Colonial Marines?
6707142	6707983	I can't remember.
6708003	6709545	Was it in the double digits?
6709565	6710607	Because I think it was.
6723005	6750363	I honestly I was this story was something that was shared with us in the show role thread by somebody else and I was hoping it was like an actual interview with somebody but no it actually is just a whole story written about hey the 3D remember when the 3DS was fucked and now look at all this stuff it's just basically regurgitating the same Nintendo Direct News that had already been run but now under the guise of this is why the 3DS is the best fucking game system
6752182	6761677	Considering that they're talking handheld game system, there's really only a couple to choose from, one of them being the 3DS and one of them being the Vita.
6761957	6765403	No one's really going to make the argument that the Vita is the best gaming handheld system out there.
6768843	6769604	I'm tapping my finger.
6769644	6770644	Do I want to go there?
6770945	6773126	Do I want to go behind door number four on OLR?
6773146	6776209	A system is only as good as the games that are on it.
6777210	6777390	No.
6777830	6779912	Unless it has reach around, then it's shit.
6780132	6781253	I have another rant brewing.
6781313	6782394	Do I want to go there?
6782434	6782934	Do it, Rob.
6782954	6783134	Do it.
6783154	6783495	Do it.
6783535	6783875	Drama.
6783895	6784355	Let's go there.
6784996	6786797	This website is such shit.
6787198	6789119	Why does everybody keep reading it?
6789480	6792322	Here I am talking about it, and it's going to be more people checking it.
6792982	6821583	I fucking can't why do we keep bringing this fucking shitty website up all of the time and why does their attention grabbing antics work all of the time I can't anymore I do not want any stories from this website ever again on our show we are better than this done banned I'm serious do not link this website ever again for a new story there are better places on the internet to get your gaming news
6822043	6824465	They just grab all the stories from other people anyway.
6824525	6827947	Just go to the site, click the link that they got, and then use that one.
6828807	6830188	I am taking a stand here.
6830348	6832890	I am not giving these fuckers hits anymore.
6833370	6834471	It is ridiculous.
6837393	6837613	Rob.
6837893	6838193	Yes.
6838654	6838934	Coffee.
6840395	6841676	I think I might need another cup.
6843437	6845198	How about some more news stories, DarkSakura?
6846391	6846892	Sega!
6847593	6848715	Yay, I love you, Sega.
6849696	6852640	Sega has a line of PCs.
6852700	6854583	It's called the Sega Note PC Laptop.
6855104	6856366	And they have different styles.
6856406	6859831	There's the generic Sega, the Mega Drive, the Sega Saturn, and the Dreamcast.
6861269	6864450	And they're anywhere between $1,000 to $2,100.
6864730	6872271	And they'll come with the 64-bit version of Windows 8, a 1920x1080 display, 4GB of RAM, a 500GB hard drive, and a Pentium 2020M processor.
6884034	6887757	So, yeah, and it will be obsolete in five seconds.
6888077	6888618	Moving on.
6888658	6889519	How about some Square?
6890379	6897685	Square actually registered Wolfenstein and Legacy of Kain domains.
6898506	6911757	So maybe we're going to see some re-releases or reboots, but there's Wolfensteinspiel.com and WarFornosGoth.com So, who knows?
6912139	6913720	I hope there's a new Wolfenstein game.
6913840	6916382	I hope it's done in Wolfenstein 3D fashion.
6917923	6919404	The 3D ones never were very good.
6921325	6922586	I love the little sound they make.
6924427	6926089	Like, with the digitized voices.
6928630	6928870	What?
6928890	6930411	I'm just remembering.
6932513	6936956	You know that that game, actually, when they did the re-releases with that one, it's actually, like, banned in Switzerland.
6938323	6943488	Tina Turner cannot play Wolfenstein now in her new home country.
6944929	6945950	I love that woman.
6945990	6947011	I'm sure she's crushed.
6948332	6957760	And then, last but not least, you know that Guitar Hero 3 lawsuit that Axl Rose had popped up that we've been trying to ignore because Axl Rose pretty much has been?
6958640	6964425	Well, yeah, it got thrown out of fraud court, so not a big deal anymore.
6965066	6966007	Axl sucks.
6966567	6967047	It's all good.
6967107	6968389	He's attached to what?
6968429	6970590	That new BandFuse game that's coming out.
6970630	6974874	You know, BandFuse, the one that's going to try to do the same thing that what PowerGig tried to do.
6976255	6978497	You remember PowerGig, right?
6978617	6980758	I do remember PowerGig.
6980778	6981559	Yes, yes.
6981699	6984842	So BandFuse, the new Mastiff music game is going to be coming out.
6984962	6987204	It's one of those that ties in with a real guitar type thing.
6987464	6992388	But I think the difference with this one was it's real guitar and you can sing.
6994082	6995443	That's really it.
6996144	6996605	You know what?
6996645	6997886	You could do that with Beatles Rock Band.
7000128	7001750	Well, that's not a real guitar, though.
7002010	7003291	No, but no one cares.
7003351	7006274	But it's also probably going to sell immensely more than band fees.
7010678	7011099	Was that it?
7011559	7011859	That was...
7013126	7014727	I'm sorry, I fell behind a little bit.
7015568	7017269	I was chatting with chatter.
7017689	7018890	I was participating.
7020931	7022012	Think of another one.
7022192	7025914	My extended hate boner was spewing into the chat room.
7026314	7027155	Your hate boner.
7028556	7031718	Tonight's show has been brought to you by the words hate and boner.
7032418	7037001	When you hear the words hate boner used in tandem, be sure to make a special noise.
7040721	7046452	Let's go to a segment that never makes us make that noise because we love to hear what our listeners have to say in the Google Question of the Week.
7052782	7057563	Facebook.com slash Orange Lounge Radio or our Google Plus community.
7057663	7062484	You can participate with a question that we ask of our fan communities each week on the program.
7063264	7065604	Starting off with this week's question.
7066305	7070905	It was announced today that the new game Destiny will require a persistent internet connection.
7071325	7079487	On previous episodes, OLR and Bobby have talked about other games that require an always online internet connection, such as Diablo 3 and the new SimCity.
7079907	7080267	It's the MMO!
7100786	7103669	New SimCity, we're not so forgiving though.
7103729	7112035	But Destiny kind of falls in that weird kind of middle part where it's like, well, clearly online is a big component of it, but you're going to have to always be connected.
7112155	7116419	So I was curious if our listeners kind of gave it a pass or no.
7117200	7119842	We only had one response on Google+, so I'll read that.
7120222	7123244	From Redertainment, the one guy still using Google+.
7125206	7130450	We need a high-profile game with a wide and vocal audience to have an always-on internet connection mandate.
7130870	7137716	That way, when some part of it fails, leaving people unable to play the game they paid money for, the general public will rage out about it.
7138036	7145982	When the public rages out about it, assuming these companies actually give a shit about what the public wants, these companies will finally see... Ooh, now it's going into FU music.
7146022	7146603	How appropriate.
7147484	7152368	These companies will finally see what a mistake the always-on internet connection mandate is.
7152989	7156453	Redertainment, that's a fine answer, but I want to introduce you to a game called Diablo 3.
7156513	7159616	This actually happened.
7160076	7162659	You couldn't log in to Diablo 3 for like a week.
7163139	7166363	Or like maybe you'd get on but then get kicked off after like an hour and...
7166983	7172407	Speaking of hate boner, the internet really had a big one for Diablo 3 because of the always online.
7172427	7176550	Because you might remember Diablo 2, you could play LAN and you could play offline.
7176570	7182134	There's actually a game that's coming out a lot sooner than Destiny that's going to be similar to this.
7182714	7183115	SimCity.
7183835	7184876	Well, yeah, SimCity.
7184916	7186557	I'm talking about more along the lines of Destiny.
7186597	7192262	Like if an online first-person shooter game that's kind of like an MMO type thing.
7192622	7195484	Defiance from Trion Games.
7195945	7199828	That's going to be coming out in April and it's online only.
7199868	7201229	Isn't Trion an MMO company?
7201489	7203291	They are an MMO company.
7203371	7206493	However, this is a game that it's buy-to-play type thing.
7207594	7208615	And it's on consoles.
7208635	7210557	It's on PC and PS3, Xbox 360.
7210597	7210637	So...
7212818	7219561	This is something similar to that, obviously not as grand as Destiny.
7219581	7223063	But I see this actually has an online port.
7223143	7225504	Once again, it was very vague on everything.
7225524	7226865	Why is it that we need this port?
7231707	7232708	Online world and stuff.
7232768	7234889	Are there going to be stuff pushing back and forth?
7234909	7236691	Are we going to have battles and stuff like that?
7236731	7238772	Is it going to be this massive battle that you're going into?
7238852	7246678	Or is it just like, oh, well, I need to see my friend just cleared this spot so now the enemies are easier here or something.
7246718	7247038	I don't know.
7247258	7248479	I don't really know what they're doing.
7248559	7256965	But it sounds like there actually is multiplayer in there versus SimCity where you just interact with your friend's towns or cities that they make.
7259319	7264625	Diablo 3, despite everybody raging on it and everything, still sold, what, 11 million?
7267087	7271111	I don't think that's going to tell them, oh, I got the message, no more Always Online.
7271131	7271792	Yeah, right?
7271892	7276036	Well, and if that were the case, we wouldn't be seeing it now like a fucking trend, right?
7276076	7281522	Like Destiny, SimCity, the game Loki just talked about and all these other things.
7282123	7282363	Yeah.
7283669	7283969	All right.
7284449	7289331	I just got a text message from the person that linked me that story originally that I blew up at.
7290172	7291032	I'll just say it's Jason.
7291052	7292093	He doesn't mind me saying that, I'm sure.
7292493	7296695	He says, in their defense, it was an opinion piece, not news.
7296835	7299236	But LOL, I was the straw that broke the camel's back.
7299256	7300916	I was just like, congratulations.
7301276	7302117	You are the catalyst.
7303467	7304327	Let me just put it this way.
7304368	7305868	This is a website.
7305888	7306869	Rob chose the red ending.
7307009	7308270	No, no, no, no, no, no, no.
7308310	7309630	We're not going back down this road.
7309730	7309890	No.
7309970	7310591	Close the door.
7310991	7311391	Lock it.
7311631	7311911	Done.
7312652	7312952	All right.
7313312	7314053	Moving on.
7314413	7314613	All right.
7314633	7315693	What do you want to do?
7315793	7316174	One sentence.
7316194	7322317	I just want to say Gawker figured out animated GIFs a couple months ago, and they've been running with it ever since.
7325330	7328212	You know the GIF format has been on the internet since like the early 90s, right?
7328232	7330994	I understand that, but now they literally have posts.
7331234	7332155	They're like, hey, look at this.
7332515	7336458	These are some animated GIFs I made based off of, you know, this trailer just came out.
7336858	7339820	You know, I think it's funny that GIF is still associated with CompuSurf.
7339880	7345684	So they got a Tumblr account or started reading Oh No They Didn't because those are the things I associate with the animated GIF.
7345965	7352949	I get my best animated GIFs ever from Oh No They Didn't, which is a LiveJournal community and pretty much the only thing that's still going on LiveJournal.
7353210	7354891	That and Russian Meteorite sightings.
7356612	7356832	Anyhow.
7384281	7397811	Fugl, hello, always online connections, and some of our answers from Facebook, which really had a lot of answers on it, so I can't read them all, so please visit our Facebook community and read them all in their entirety, facebook.com slash orange lounge radio.
7397871	7401913	Fabrice A. says, very annoying, and they are punishing the wrong people.
7402254	7406777	Some people have a crappy internet connection, or even no internet connection at all, so they can hardly play.
7407177	7411140	People who bought the game legally and suffer one of the previous problems can't play, and
7411440	7416783	People who play illegally don't have any of those problems because the DRM is absent.
7416883	7428449	FlamingToilet says, I would think that the fiasco with PSN going down for two months a couple years ago would have taught game makers that requiring an always-on internet connection is a very bad idea.
7428869	7431590	But they're always going to think it's never going to happen to us.
7431870	7436773	How many games were unplayable or almost unplayable during that time because there was no network to connect to?
7437318	7449791	thank you Flaming Toilet for reminding us never forget PlayStation Network fucking went down like it ate shit literal shit for two months horrible
7451111	7455395	Cell Agent Why Not says, we're sorry, your game is not available at this time.
7455455	7456716	Please hang up and try again.
7456937	7457257	Lulz.
7458358	7460900	You remember that crap that actually happened with me in Mass Effect 3?
7461941	7463563	When they were having the origin issues?
7463663	7464063	Yes.
7464483	7470229	And I couldn't connect, but I also couldn't play my single player game because it wouldn't verify my DLC.
