start	end	text
4452440	4453440	It's crazy.
4453440	4459680	So, so on a completely different tangent since you mentioned your 38 old brain.
4459680	4465320	So my wife, because she's watching Grey's Anatomy, mentioned to me that she's like,
4465320	4468280	you do realize on the show that all these people are supposed to be like younger than
4468280	4469280	we are right now.
4469280	4470280	I'm like, what?
4470280	4473480	She's like, yeah, even that guy right there with the gray hair.
4473480	4474480	Yeah.
4474480	4477440	He's supposed to be like in his like, like early thirties or something.
4477440	4481440	And I'm just like, no fucking way.
4481440	4482440	I just thought that was funny.
4482440	4483440	No, yeah.
4483440	4484440	I love seeing people.
4484440	4488880	I love seeing very incredibly successful, talented people on television who are like
4488880	4490240	15 years younger than me.
4490240	4491240	Oh, I love that.
4491240	4492240	Loki.
4492240	4493240	I love it.
4493240	4497320	They're like, they're like, I'm like, I thought he was like in his fifties or something like,
4497320	4498320	I don't know.
4498320	4499320	He's in his thirties.
4499320	4502160	All these, all these people that have their shit together that I'm like, wow.
4502160	4503160	And I was that age.
4503160	4510560	I was a dumb ass bastards totally blew the realism.
4510560	4511900	All right.
4511900	4515400	Let's travel around the world and check out some release dates, some things that are coming
4515400	4519640	out that Nintendo can't pull starting in the U S Loki or something.
4519640	4520640	Yeah.
4520640	4522960	So this week we've got absolute drift Zen edition.
4522960	4529880	That's coming out on PC and PlayStation four bound on PlayStation four conception to children
4529880	4532480	of the seven stars on PC.
4532480	4537080	The sequel to grow home, grow up is going to be coming out on PC PlayStation four and
4537080	4545280	Xbox one, uh, the Huntsman winter's curse on PlayStation four inverness or in versus
4545280	4547760	that's on PC and PlayStation four.
4547760	4555360	Uh, they're doing the mobile version of Deus ex at Deus ex go on, um, Android and iOS and
4555360	4563480	Oklahoma on PC, Mac, and Linux, uh, tales of beach Syria on PlayStation three and PlayStation
4563480	4567360	four, the girl and the robot on PC.
4567360	4572660	And finally at the end of the week, uh, formula one, 2016 on PC, PlayStation four and Xbox
4572660	4580600	one style savvy fashion forward on three DS and the most accurate Metroid game in the
4580600	4582240	entire franchise of Metroid games.
4582240	4586420	And this will be the definitive Metroid game of them all Metro plan for Federation force
4586420	4587420	on three DS.
4587420	4588740	I'm going to preorder that today.
4588740	4589740	Just despite Loki.
4589740	4590740	I okay.
4590740	4591740	That's your game.
4591740	4593860	If you want to, if you want to buy crap, that's fine.
4593860	4595380	You're eating this weird chips.
4595380	4599940	So I know that you're delicious for the chips.
4599940	4606100	Do not come for the chips just because you don't like Brazilian or Brazilian steak or,
4606100	4607100	or whatever.
4607100	4608660	The Brazilian steak is really good.
4608660	4610540	It's very flavorful and not horrible.
4610540	4611540	Come for the chips.
4611540	4612540	Loki.
4612540	4613540	Oh, it's weird.
4613540	4614540	Cut somebody.
4614540	4615540	Yeah.
4615540	4619640	Listen, weirdly.
4619640	4623360	That is, that is you spitefully chewing down on the chip.
4623360	4624360	All right.
4624360	4625360	All right.
4625360	4626360	Okay.
4626360	4627360	Seriously though, don't chew in the mic.
4627360	4628360	That's gross.
4628360	4629360	All right.
4629360	4633980	Going, going to the PlayStation three over in Japan, uh, tales of Biseria, uh, also being
4633980	4637320	released there in a regular and a Famitsu deluxe pack.
4637320	4643140	Cause we know they love the deluxe packs over there in Japan, uh, PlayStation four also
4643140	4645560	getting that same release of tales of Syria.
4645560	4650080	So look forward to that, uh, on the Wii U this week, some tumbleweed is rolling by
4650080	4653400	because there's nothing coming out on the Wii U in Japan.
4653400	4657640	But if we go to the Vita, we have collar cross malice and regular and limited edition.
4657640	4660600	Uh, that is out this week on the 18th.
4660600	4665640	And then lastly, looking at the Nintendo three DS this week, uh, we don't have anything in
4665640	4666640	Japan.
4666640	4669400	In fact, they get Metroid prime a week after we do so.
4669400	4670400	Oh, sorry.
4670400	4671400	They're calling.
4671400	4672880	Was it Metroid prime Federation force over there?
4672880	4673880	I don't.
4673880	4674880	Okay.
4674880	4675880	That game is not.
4675880	4676880	I already closed the window.
4676880	4678080	That game is not out of Japan for another week.
4678080	4679960	So lucky them.
4679960	4684120	Well, they have a chance to see how we react and make a decision from there.
4684120	4687500	But you know, Metroid was always a bigger game here than it was in Japan.
4687500	4689880	So I mean, it does make sense in that regard.
4689880	4694560	Although yes, Loki, I understand this is not the Metroid experience that everybody's waiting
4694560	4695560	for.
4695560	4696560	All right.
4696560	4697560	Uh, dark soccer.
4697560	4698560	How about the UK?
4698560	4700080	What will we find on the shelves in the UK this week?
4700080	4701080	Not a damn thing.
4701080	4702080	Nothing.
4702080	4703080	It's new.
4703080	4704080	All right.
4704080	4705080	Nope.
4705080	4707360	A chance to revisit games that you need to catch up on.
4707360	4712240	Time to drink tea and read a book.
4712240	4716920	To register participation for this week's episode of Orange Island Radio at vognetwork.com,
4716920	4718320	use the pass phrase, note.
4718320	4719320	All right.
4719320	4721240	Just a couple more stories for you guys.
4721240	4724880	And then the classic game of the week, Loki.
4724880	4726920	All right.
4726920	4734240	So Hello Games is currently testing some patch for the PC version because as you may know,
4734240	4738780	the PC version, kind of a fucking mess right now of No Man's Sky.
4738780	4742240	So it's supposed to improve support for AMD CPUs.
4742240	4745820	It fixes some frame rate stuttering.
4745820	4752320	And the setting, the max frames per second to 30 or 60 is not working.
4752320	4754960	So you can, that'll be working as well.
4754960	4760000	House stuttering and crashes when you're alt tabbing out of the game.
4760000	4766440	Also they're saying that apparently they're going to fix some other issues if caused by
4766440	4768440	G-Sync and stuff.
4768440	4774160	So, all right, cool.
4774160	4778320	So you can, what, you can like beta test this patch now or something, right?
4778320	4779320	Yeah.
4779320	4780320	The real one's not out yet.
4780320	4781320	Right.
4781320	4784240	So you can go to your Steam library and then if you go to the properties on the game, you
4784240	4790840	can get into, select the betas tab and you can, if you type in the codes experimental
4790840	4796740	with a three instead of an E in the beginning, then you can download it early.
4796740	4798640	Apparently it's been working pretty well.
4798640	4803400	You know, they've gotten the game to work at 60 frames per second at 1440p.
4803400	4804400	So my bad.
4804400	4805400	All right.
4805400	4811560	Well, I'm going to ask Alan to install that later so I can see what that looks like on
4811560	4816320	his PC because I, I wonder if it'll improve the graphic quality for him.
4816320	4817320	So I mean, it doesn't look terrible.
4817320	4819960	It's just, it doesn't look the same that it looks on PlayStation four.
4819960	4824520	I wish that framer is higher, but I mean, you're simulating that many plants.
4824520	4825920	I'm kind of okay with that.
4825920	4826920	Gotcha.
4826920	4830040	Well, before we get to the classic game of the week, a interesting update on what's going
4830040	4835920	on with league of legends and a riot games is actually suing a league of legends cheating
4835920	4840600	service called league sharp, which I guess charges between, and again, I'm not as up
4840600	4847240	and up on league of legends because, um, I'm just not great on it, but, uh, uh, league
4847240	4853920	sharp is charging between 15 and $50 a month for hacks and bots, uh, that I guess we'll
4853920	4855720	edit the game or what have you.
4855720	4862280	Um, so, uh, league sharp will allow you to see hidden information, automate gameplay
4862280	4866680	to perform with enhanced or in human accuracy and accumulate levels, experience and items
4866680	4869640	at a rate that is not possible for a normal human player.
4869640	4870960	That is all according to the lawsuit.
4870960	4872400	That's the lawsuits words.
4872400	4877420	Um, they had originally tried to contact the site owners directly riot did, uh, but that
4877420	4878420	didn't work.
4878420	4880960	So they called the lawyers and got them involved.
4880960	4886520	So riot wants to put a stop to that enterprise that's charging the money to basically cheat
4886520	4887760	in the game.
4887760	4888760	And we'll see what happens.
4888760	4891280	The defendants have 21 days to respond.
4891280	4893880	It'll be very interesting to see what develops with that.
4893880	4898800	All right, let's travel to a time when things, things were a little more simpler than this.
4898800	4901000	You couldn't, you could just cheat in games.
4901000	4902000	Yeah, you could.
4902000	4903000	Well, you could.
4903000	4904000	You had a game genie.
4904000	4906360	You didn't have to pay somebody $15 a month to do it for you.
4906360	4910880	You paid 60 bucks for a little device and found codes that would come in the little
4910880	4911880	book.
4911880	4912880	I fair enough.
4912880	4915280	It's a trip down memory lane with the classic game of the week.
4915280	4916280	Huh?
4916280	4917920	There it is.
4917920	4920000	There's the music.
4920000	4923920	Every week, dark soccer steps into the gaming vault and finds a game that she thinks, Hey,
4923920	4924920	you should play this game.
4924920	4927120	It is over 10 years old, believe it or not.
4927120	4928840	And therefore it's a classic.
4928840	4931080	It's Barbies for Grown Straight Men.
4931080	4935080	I'm sorry, Dead or Alive Xtreme beat volleyball.
4935080	4940120	So this game is awful.
4940120	4943000	And Dan played so much of it.
4943000	4947600	So I basically picked this game to give him shit.
4947600	4956860	Basically it's a volleyball game with the Dead or Alive ladies in bikinis and all kinds
4956860	4959400	of outfits.
4959400	4966820	And you have one guy in the entire theme and it's Zach, the human Teletubby.
4966820	4976420	So anyway, no fighting, just volleyball and bikinis and sunshine and shopping.
4976420	4981980	You basically just dress them up and take pictures and watch them walk around.
4981980	4987140	And you have, they build relationships with each other and sometimes they do dances and
4987140	4995580	then you play volleyball, but it really is just Barbie for, for grown men, really.
4995580	4997200	It's just completely crazy.
4997200	5004260	So anyway, as you go through the game, you can get gifts and date and sorry, influence
5004260	5011780	other characters cause dating sim, you know, and then you earn Zach bucks, which you use
5011780	5020420	on, you know, each character as you go through the game to buy new outfits with varying degrees
5020420	5023100	of modesty attached to them.
5023100	5031660	So the characters in the first game were Ayane, Kristy, Helena, Hitomi, Kasumi, Leifang, Lisa,
5031660	5034020	and Tina.
5034020	5040540	And now we're like, what, on the fourth one of the series, fifth one of the series.
5040540	5046140	And there was a big, big bit of drama about this, but the soundtrack for the game actually
5046140	5047540	was pretty decent.
5047540	5058540	It had some Bob Marley, it had some Christina, had real big fish and some other people that
5058540	5064620	I'd never heard of, um, but people liked it.
5064620	5065860	It was okay.
5065860	5070520	And then, Oh, and there was, um, a kind of a bit of a controversy over an April fool's
5070520	5077700	day joke is that EGM back in the day did, um, a nude code for the game that said you
5077700	5081020	could play with them topless in nude mode.
5081020	5085620	And then it was a hoax and they got a bunch of pissed off people because apparently I
5085620	5087300	was promised some titty.
5087300	5092020	I was promised some anime titty and you robbed me of my titty.
5092020	5093020	And you know what that meant?
5093020	5098860	That meant of course, um, you know, enterprising people because the X-Box was very exploitable
5098860	5099860	then made it a reality.
5099860	5100860	God, this game looks awful.
5100860	5102300	I'm going to hack my titties.
5102300	5103300	Yeah.
5103300	5109340	This was, um, uh, some different hobbyist, uh, hobbyists actually reverse engineered
5109340	5116160	the game and modified texture models to be able to make them completely naked in very
5116160	5118100	high detail.
5118100	5124540	And, um, Tecmo actually took them to court, um, for breaching the digital millennium copyright
5124540	5131660	act, um, with that and as well for Ninja Gaiden and Dead or Alive 2 and, uh, tried to get
5131660	5138340	some pretty, uh, uh, big money, like between one grand and 10 grand for every skin that
5138340	5141760	was swapped over the website that they offered.
5141760	5145700	So that's it.
5145700	5148740	So it's basically Barbies for grown men.
5148740	5155940	SSG100 Matt in chat says tear down that wall that is hiding those titties.
5155940	5156940	You know what?
5156940	5160980	A little, a little excess in games sometimes is just fine.
5160980	5165740	In my opinion, you know, you, you, you have ridiculous over the top movies that I love
5165740	5167180	like showgirls.
5167180	5172340	I think if you're going to have the showgirls of games in something like Dead or Alive beach
5172340	5175980	volleyball, which is basically what it is, uh, then you know what?
5175980	5176980	That's great.
5176980	5185180	So, uh, although I would like to see something that, you know, uh, sexualizes and, and, you
5185180	5189060	know, makes, uh, characters of men in the same way, I think, yes, I think everybody
5189060	5190660	deserves that too.
5190660	5197180	I think that there should be like the banana hammock game with scantily clad dudes of various
5197180	5200700	isn't there that showering guys game on steam.
5200700	5202140	That game's like weird.
5202140	5207620	It's not even shower with your dad shower with your dad.
5207620	5212520	You want men to be subject to, uh, titty titty, uh, no, no, no, no, no, no.
5212520	5213520	Not even the same thing.
5213520	5214520	Nine.
5214520	5217620	So here's the, here's, here's what I, here's what the perfect game would be.
5217620	5222260	And I'm going to go back to, you remember the days here's, I'm going to take it back
5222260	5226080	ready for ready for old man Roberts reference here.
5226080	5232280	Remember when you had like a laser disc or a DVD that on one side was one presentation
5232280	5236880	of the movie, but if you flip it over, it was another presentation of the movie.
5236880	5243440	So how about a game that on one side is anime titty and on the other side is anime dong.
5243440	5245440	Like is it, is it that hard people?
5245440	5246440	Is it that hard?
5246440	5248400	Why can't we just have them all in the same game?
5248400	5251960	Well, and I would, I would be perfectly fine with that too.
5251960	5256360	But you know, for those that wish to have nothing but titty today or nothing but dong
5256360	5258600	today, we can have floppy boob physics.
5258600	5263680	There can be floppy dick physics or bouncy ball physics, whatever, right?
5263680	5268720	We can have pantsless rage.
5268720	5270400	We can have pantsless rage.
5270400	5271400	All right.
5271400	5275920	Uh, we're going to take a break and a question our lives and our priority in gaming.
5275920	5277480	And then we're going to come back with even more news.
5277480	5284680	And of course your phone calls at 1-877-GAMO-LR or on Skype, orange lounge radio, all one
5284680	5285680	word.
5285680	5288960	So we're gonna take a break, but we'll be back with more of orange lounge radio right
5288960	5296200	after this.
5296200	5301640	Welcome back everybody to orange lounge radio live tonight with episode number 654 for this
5301640	5306360	August the 14th of 2016 of course our show is already in progress.
5306360	5311320	We've been talking a bit about no man's sky, the final fantasy 15 rumored delay, uh, more
5311320	5313200	NX rumors and so on.
5313200	5314880	And there's still plenty more to come.
5314880	5320000	Um, I wanted to, um, mention that, uh, dark Sakura, you brought me something I've been
5320000	5325640	looking for for the past couple of weeks that I have not been able to find myself, but you
5325640	5328440	found it and you brought it here and that is the crystal Pepsi.
5328440	5329440	Yes.
5329440	5332520	I just happened to look over and went, shit.
5332520	5336300	Is this a permanent thing that they're doing or is this just like, I think it's a limit
5336300	5338580	to like, don't you all love the nineties?
5338580	5339800	Here it is again.
5339800	5345740	But if I miss Pokemon and blink when I do too, I wish that they'd had the diet one so
5345740	5346740	I could have.
5346740	5347740	Yeah.
5347740	5348740	Because, okay, here's the thing.
5348740	5349780	I love crystal Pepsi, right?
5349780	5352420	I loved it when I was a kid and now that I'm drinking this again, I'm like, okay, yeah,
5352420	5353740	this is really good.
5353740	5357300	Now that I'm 20 years older, I'm realizing why this is so good.
5357300	5358780	Uh, this is nothing but sugar.
5358780	5360340	This is 250 calories a bottle.
5360340	5361340	Oh my God.
5361340	5362340	Let's see.
5362340	5366380	Does soda only have like 160 or let's find out myself.
5366380	5371420	I feel like, well, usually one can has one serving a 20 ounces, two servings.
5371420	5374940	Oh, my red, my red bowl is only at 110.
5374940	5380440	My Pellegrino, uh, pump Elmo is 140.
5380440	5383820	Now see this crystal me drinking this bottle of crystal Pepsi wouldn't be so bad if I was
5383820	5387140	still playing DDR, but, uh, at least, Hey, you know what?
5387140	5392320	At least I walked around a lot yesterday because I'm an out of town friend of mine from Ingress
5392320	5396040	was visiting over the weekend and we decided we wanted to do a big banner because you can
5396040	5398160	do these things in Ingress called missions.
5398160	5400840	And you know, when you string a bunch of missions together, you can do a banner.
5400840	5404000	So we did a series of 60 missions downtown yesterday.
5404000	5407400	Um, because it was, I wanted to get it done before I went to Atlanta.
5407400	5411300	So I'd have it on my profile for when I meet other Ingersers there and so forth.
5411300	5414020	And this was the weekend that it worked out for us to be able to do that.
5414020	5417240	So, uh, we went out, yeah, did 60 missions.
5417240	5420520	By the way, we had planned all this when the forecast for the weekend was supposed to be
5420520	5424520	a more reasonable 90 and not the 102 that it ended up really becoming.
5424520	5427080	And yes, those 12 degrees make quite a difference.
5427080	5429960	And I did it in the heat and I'm crazy.
5429960	5430960	You did it in the heat.
5430960	5436880	Yes, but I've earned every drop of this crystal Pepsi from yesterday's exercise.
5436880	5437880	You go.
5437880	5439000	That's for sure.
5439000	5440000	Will do.
5440000	5441000	I will go.
5441000	5445120	I will go and unveil the rapid fire news that we're going to get into next.
5445120	5446120	Loki.
5446120	5447200	All right.
5447200	5452200	So there's some new Nintendo games that have entered in their selects program.
5452200	5455280	So that means that they're going to be cheaper now because you know, Nintendo doesn't really
5455280	5457400	do price drops pretty regularly.
5457400	5463240	So on the three DS, you can look forward to a few games, a animal crossing new leaf, a
5463240	5464560	Lego city undercover.
5464560	5471640	The chase begins Luigi's mansion, dark moon, and then 10 dogs, cats, um, or plus cats,
5471640	5475320	golden retriever and new friends and Tomodachi life.
5475320	5480440	And then of course on the Wii U we're getting the legend of Zelda Wind Waker HD, Lego city
5480440	5485800	undercover and Nintendo land may have to pick up Wind Waker cause that's not bad.
5485800	5490340	And then Lego city undercover looked pretty cool as grand theft auto with Legos, which
5490340	5496680	I think is what originally was supposed to be within a backed off from that too bad.
5496680	5503580	Also there's going to be some, um, new bundles that are going to be a game plus an amiibo.
5503580	5507260	And so those are going to be coming out starting September 9th and those are going to be priced
5507260	5508700	at $40.
5508700	5512700	So something that you can look forward to captain toad treasure tracker with toad Mario
5512700	5519820	party 10 with Bowser, Mario party with peach Yoshi's wooly world, uh, with light blue yarn
5519820	5524740	Yoshi or pink yarn Yoshi.
5524740	5525740	That's cool.
5525740	5528580	I guess if you don't own those games yet, if you're, if you're going to finally take
5528580	5532740	the plunge on a Wii U this Christmas, Hey, at least you could stock up on games for reasonable
5532740	5533740	price.
5533740	5534740	Black Friday, just wait for the black Friday.
5534740	5535740	Ooh, good.
5535740	5536740	Good call.
5536740	5538300	Um, but yeah, I mean, we wake her definitely.
5538300	5539540	I mean, cause I like Wind Waker.
5539540	5541340	I have it on the game cube somewhere.
5541340	5546900	It's actually, it's in my sister's storage cause she has my game cube, but I wanted to
5546900	5547900	play it again.
5547900	5552620	I'm like, but $40, man, that's a lot, you know, for that, I'm just going to wait until
5552620	5553620	it drops in price.
5553620	5554620	Well now it's dropped in price.
5554620	5555620	So maybe I will.
5555620	5560340	Um, and then this is kind of funny, a little tongue in cheek, I guess.
5561060	5567380	So South Park, the fracture, but home, they released a brand new, uh, that title's always
5567380	5568380	going to make me giggle.
5568380	5573820	I hear Mike over there, they released a new teaser for the game.
5573820	5583300	Um, that was pimping a, a device called the nostrils rift, which is basically this device
5583300	5587660	that plugs onto your face and allows you to smell smells.
5587660	5592260	So this apparently is going to be a thing that you're going to get to experience if
5592260	5598060	you're at games com and you will be able to smell farts with it as you play the game.
5598060	5599460	What else would you do?
5599460	5600460	Exactly.
5600460	5606780	So, uh, go check that out if you're having to be in, you know, going to games com.
5606780	5607780	I don't know.
5607780	5608780	That's fantastic.
5608780	5609780	It looks awesome.
5609780	5610780	All right.
5611780	5614780	Too bad it's not like a pre-order item or something like that.
5614780	5616780	No, that'd be kind of funny, but.
5616780	5617780	All right.
5617780	5621780	Well, something Jason was talking about in the intro tonight was a rocket league in this
5621780	5622780	game.
5622780	5623780	You know, Hey, rocket league is still a lot of fun.
5623780	5626780	I don't know if you guys have checked it out lately, but they keep doing a lot of updates
5626780	5627780	to it.
5627780	5629780	And there's more free DLC coming to rocket league.
5629780	5634780	And now rumble mode is happening in September and that's on all platforms.
5634780	5638780	Now what's happening with this is that it's going to be bringing items like the boot,
5639780	5643780	which will allow you to kick an enemy car in its proverbial face.
5643780	5645780	I'm assuming so you can kick cars.
5645780	5649780	There's a grappling hook, which will pull the players towards the ball.
5649780	5654780	So I guess like, you know, any, any game adding grappling hooks is always a good thing.
5654780	5655780	Exactly.
5655780	5657780	Uh, so yeah, that's, that's pretty cool.
5657780	5661780	Uh, that they're adding these silly things to it to do a little more, uh, uh, I guess
5661780	5662780	fighting in it.
5662780	5667780	Uh, you can also, there's other, uh, powerups as well, such as, uh, a plunger, which will
5667780	5670780	grab the ball via, via a plunger and a cord.
5670780	5674780	Um, a spike will allow you to attach the ball to your car when you bump into it.
5674780	5679780	And a swapper will allow you to instantly change fields on the, uh, change a position
5679780	5681780	on the field with your opponent.
5681780	5684780	So this just sounds like clusterfuck 5000.
5684780	5686780	And, uh, I think it'll be fun.
5686780	5691780	Uh, Hey, would you like to get a Ubisoft game for free?
5691780	5692780	Yes, that's right.
5692780	5696780	Now that you're paying attention, Rayman Origins is going to be free on PC starting
5696780	5697780	on August 17th.
5697780	5698780	How do you get it?
5698780	5702780	You go to the Ubi 30 website and click get the game.
5702780	5708780	And they're doing that each month too, but you do have to have a Uplay account to get
5708780	5709780	the game in your library.
5709780	5712780	But I mean, if you played Ubisoft game, they forced you to do that.
5712780	5713780	Yeah.
5713780	5714780	So you probably have one.
5714780	5716780	So you just need to remember your lock.
5716780	5721780	If you've ever played Assassin's Creed or just dancer and South Park, then you have
5721780	5722780	a Uplay account.
5722780	5725780	So, uh, log into it and you can do that by the way.
5725780	5730780	You could still grab splitter cell if you want, uh, before that goes up on the 17th.
5730780	5733780	Uh, once you download it, it is yours forever.
5733780	5737780	Four more free Ubisoft games coming, uh, through the end of 2016.
5737780	5742780	That's some, you know what, Hey, it is hard to be upset with free and Rayman's a solid
5742780	5743780	platformer too.
5743780	5746780	So, I mean, for that reason alone, they did do Yaris.
5746780	5749780	Remember Yaris existed and it was free and it was bad.
5749780	5750780	Okay.
5750780	5752780	But to be fair, Ubisoft had nothing to do with Yaris.
5752780	5755780	I think the bar for quad, I realized Ubisoft may have put out a couple of stinkers over
5755780	5757780	the years, but there's, there's some really good stuff too.
5757780	5759780	And Rayman's Rayman's on the good side.
5759780	5761780	Rayman is, but you can't bulk it free.
5761780	5762780	True.
5762780	5763780	All right.
5763780	5768780	Then again, they do also have that weird bird combat game that's coming out.
5768780	5770780	That's VR or something like that.
5770780	5771780	Why not?
5771780	5777780	That you like, I don't know what you do in this game, but you're a bird.
5777780	5778780	All right.
5778780	5780780	And you do battle.
5780780	5781780	You're a Pidgey.
5781780	5783780	Uh, last up, Dar Sakura.
5783780	5788780	Um, Florence and the Machine has three songs out that are for Final Fantasy 15 and they're
5788780	5789780	all on iTunes right now.
5789780	5795780	I may have just bought all of them, but the songs are Too Much is Never Enough, I Will
5795780	5797780	Be, and Stand By Me.
5797780	5800780	Um, and yep.
5800780	5804780	The last one, actually, it is a cover of the original Stand By Me.
5804780	5808780	If there's not going to be poking dead bodies in Final Fantasy 15, I'm going to be slightly
5808780	5809780	disappointed.
5809780	5811780	Hey, want to see a dead body?
5811780	5816780	I will say this, uh, the minute that I found out that those tracks were on Spotify, which,
5816780	5820780	you know, it went up Friday and all the big music services got it Friday, uh, I went and
5820780	5821780	listened to the whole thing.
5821780	5822780	I was not disappointed.
5822780	5825780	I love that cover of Stand By Me and I love how it incorporates the Final Fantasy theme
5825780	5826780	into it.
5826780	5830780	I mean, you kind of already knew that from the trailer, but the two original songs are
5830780	5831780	really good as well.
5831780	5835780	Like, you know, Florence is a phenomenal artist and, um,
5835780	5837780	And she's not on, what, Heroine?
5837780	5838780	What was she on?
5838780	5840780	She was on something.
5840780	5845780	Well, I guess a lot of artists were, but anyway, all that aside, she's a fantastic musician
5845780	5849780	and I loved the, even though it's a three song soundtrack, I loved it.
5849780	5851780	So, um, yeah, check it out.
5851780	5852780	Listen to it.
5852780	5853780	I think there's a YouTube out there.
5853780	5857780	They officially put out with scenes for the game from one of the other songs, not Stand
5857780	5859780	By Me, but the first song on the soundtrack.
5859780	5860780	So, uh, yeah.
5860780	5865780	ImmortalKing in our chat over at live.vognetwork.com says, I love Florence and the machines.
5865780	5867780	And now that it's on Final Fantasy 15 is awesome.
5867780	5872780	Uh, and then Bobby Blackwolf says, I actually love Too Much is Never Enough more than Stand
5872780	5873780	By Me.
5873780	5875780	That's the song, um, that is first on the soundtrack.
5875780	5876780	Yeah.
5876780	5879780	Honestly, the Too Much is Never Enough is a fabulous song.
5879780	5885780	And I really hope it's used artfully in the game because if that is with a climatic moment
5885780	5888780	in the game, that could be a beautiful thing.
5888780	5889780	It was just alcoholism.
5889780	5891780	Oh, only.
5891780	5892780	All right.
5892780	5896780	Anyhow, you can get over alcoholism a lot easier than you can heroin.
5896780	5897780	Fair enough.
5897780	5898780	So moving on.
5898780	5899780	All right.
5899780	5904780	In other news, um, Sega has renewed the license for Virtua Fighter.
5904780	5905780	Oh, sorry.
5905780	5907780	The trademark for Virtua Fighter.
5907780	5910780	So maybe we shall have more of those coming out.
5910780	5914780	I'm never, I'm not a big fan of the Virtua Fighter series myself, but a lot of people
5914780	5915780	are.
5915780	5916780	I'm a Tekken girl.
5916780	5920780	Well, writer, we've got Virtuality coming out.
5920780	5921780	Maybe Virtua Fighter.
5921780	5922780	No.
5922780	5923780	Yes.
5923780	5924780	Kick Punch.
5925780	5926780	That's it.
5926780	5927780	All right.
5927780	5930780	Uh, we're going to get back into some, uh, long form news here.
5930780	5933780	I do want to mention though, something that had come up in chat, as I saw people talking
5933780	5938780	there over at live.vognetwork.com, uh, I saw that, uh, uh, earlier after the break, SH2100
5938780	5942780	Matt was letting people know that tickets for MAGFest are on sale, the music and games
5942780	5945780	fest, which I went to for the first time this year.
5945780	5946780	And I had a great time.
5946780	5953780	Uh, so the hotels went up for MAGFest earlier this week and it was, it was controversial
5953780	5954780	to say the least.
5954780	5955780	Let's put it like that.
5955780	5958780	Were there some servers humbled by your presence or whatever?
5958780	5959780	Kinda.
5959780	5963780	I mean, I don't think it was that the servers fried, but it's just that hotel rooms were
5963780	5964780	gone instantly.
5964780	5966780	And that hasn't really happened with MAGFest before.
5966780	5969780	Like last year, I feel like it took like a day.
5969780	5973780	And the year before that, like it just wasn't like MAGFest is getting really, really, really,
5973780	5974780	really popular.
5974780	5978780	And it's being constricted by that space that they hold it at.
5978780	5982780	Although that is a beautiful hotel, it's just National Harbor is only so big in itself.
5982780	5985780	So, you know, there's just, there's just some growing pains in that regard.
5985780	5988780	And then there's the whole, they put it up at a really weird time.
5988780	5993780	They put it up at one o'clock Pacific, which for most people that go to MAGFest was four
5993780	5995780	o'clock Eastern, which, you know, a lot of people are still at work.
5995780	5999780	So it was a weird time for them to put out and they did it unannounced unless you're
5999780	6000780	on Twitter.
6000780	6002780	So they're getting a little bit of heat for it.
6002780	6006780	You know, I, I do feel like that team is very responsive and chatty.
6006780	6008780	And so I feel like they're listening to the feedback at least.
6008780	6011780	So, I mean, you know, what's done is done.
6011780	6016780	And then the tickets for actual MAGFest went on sale just, I think yesterday.
6016780	6019780	And the servers did melt down for that, but I think they've stabilized now.
6019780	6023780	Although they say that MAGFest will not sell out as fast as the hotels did.
6023780	6024780	But I don't know.
6024780	6030780	I don't know if I believe that anymore, but I did want to say some of the same people
6030780	6033780	I went to MAGFest with last year decided to go again.
6033780	6036780	And I have decided to go with them again.
6036780	6041780	We did, we did not get the official hotel cause we were 15 minutes late, but we did
6041780	6043780	get the hotel next door.
6043780	6044780	So we did get a hotel.
6044780	6045780	So it's not that bad.
6045780	6046780	Yeah, it's whatever.
6046780	6047780	Yeah, whatever.
6047780	6049780	So I just, my only thing, and this is always my paranoid thing.
6049780	6053780	We're going to Washington DC in January is please no Snowmageddon.
6053780	6054780	That's my only wish.
6054780	6056780	Please no Snowmageddon.
6056780	6060780	Uh, so, uh, but I will be flying out there and going to MAGFest.
6060780	6062780	I, I, our friend just booked the tickets.
6062780	6064780	They're doing the group rate thing cause there's like at least eight of us going.
6064780	6069780	Uh, so I will be going to MAGFest 2017 and I'm really excited to, um, be there.
6069780	6072780	Uh, this year I am going to try to lobby to get on some panels.
6072780	6075780	I would love to do that now that I know a little more about what the convention is all
6075780	6076780	about.
6076780	6078780	I would really, really love to get involved in that capacity.
6078780	6080780	Um, and I'm looking forward to representing VOG.
6080780	6084780	Um, I don't know if I know Bobby is unable to go cause the earlier timeframe of the year
6084780	6086780	makes it not able to work for him.
6086780	6089780	I'm not sure what other VOG hosts we have that might be going.
6089780	6095780	Uh, but I look forward to, uh, representing, uh, VOG and being hopefully a part of some
6095780	6096780	of the hosts that can go.
6096780	6098780	So, and MAGFest is going to be a lot of fun.
6098780	6099780	Excited.
6099780	6100780	All right.
6100780	6105780	Rama in chat, uh, over at live.vognetwork.com says Sky working on it.
6105780	6106780	Yeah.
6106780	6107780	All right.
6107780	6108780	Ooh, wow.
6108780	6111780	And MXC says the cheapest tier of tickets sold out a few minutes ago.
6111780	6112780	Wow.
6112780	6114780	So there's going to be slightly more expensive now.
6114780	6117780	Well, hopefully my pal already got those tickets.
