start	end	text
4922000	4923000	I know, right?
4923000	4924000	I see what you did there.
4924000	4928000	Alright, just a couple more stories for you guys than the classic game of the week.
4928000	4930000	But first, Loki.
4930000	4939000	Alright, so Project Scorpio, there's been a lot of confusion with their messaging, I guess I would say, with that.
4939000	4942000	So, you know, out of E3, you know, they were saying,
4942000	4948000	oh hey, Project Scorpio is not gonna have any exclusive games, it's just gonna play the games that are already out there,
4948000	4950000	slightly better, and in 4K and stuff.
4950000	4957000	Well now they've kind of backpedaled out of that saying, well, it's not gonna have console exclusive games, Project Scorpio,
4957000	4964000	but we consider the VR experience almost like a separate console, so yeah, it'll have those.
4964000	4970000	So basically, yes, it will be getting, you know, VR games that are exclusive to it,
4970000	4974000	but they're not really considering that the same as Xbox One games.
4974000	4978000	Which, to be honest, that is fucking confusing, but whatever.
4979000	4986000	I guess if you only launch your VR platform for Project Scorpio, that makes it pretty, you know, that makes sense, I guess.
4986000	4990000	I'm worried about all this VR, it's just so spread out.
4990000	4996000	Yeah, I'm with you, I mean, cause like, you have these companies just saying one thing,
4996000	5002000	and they're like, oh well, it's a technicality, we just didn't consider that the same platform, ha ha ha.
5002000	5010000	You know, it's, I don't know. I don't want to be doing this close to the launch of that VR platform.
5010000	5019000	I do want to get it just at the very least so that I can play games on the second screen without having to pull my wife away from Grey's Anatomy on the TV.
5019000	5028000	I actually forgot I had my Playstation TV, so I'm actually thinking about hooking that up now to my USB,
5029000	5031000	You're still trying to convince Dan to buy one?
5031000	5036000	Or my USB HD screen I have, so we'll see if I can do that.
5036000	5037000	I don't have one, I kind of want one.
5037000	5038000	Rob, lend me one of your Vita's.
5038000	5040000	Yeah, I guess, if you really want one.
5040000	5042000	Cause I'm gonna start Ultra Despair Girls.
5042000	5043000	Alright, sure, why not?
5043000	5045000	I own a game for a system I don't have.
5045000	5050000	You kind of have to after this week's Future Arc for Danganronpa.
5050000	5055000	Yeah, I saw what happened. I need to finish, I need to play through Ultra Despair Girls.
5055000	5062000	Alright, let's talk a little bit about Overwatch, which is, I don't know, a game that would probably make me very sick in VR.
5062000	5066000	But it's something you play on PC or Playstation or Xbox One right now.
5066000	5069000	And the Public Test Realm got an update.
5069000	5073000	There's some balancing patches and so forth going on, they're prepping for Season 2.
5073000	5079000	But another awesome thing that they're doing in this Overwatch patch is they are trolling trolls.
5079000	5086000	So sometimes at the end of the match, people will type GG EZ at the end of the match.
5086000	5088000	Which means Good Game, Easy.
5088000	5095000	Which is a very like kind of, it's kind of a like crappy thing to say to your opponent because you're basically saying you suck.
5095000	5098000	Good game cause you were easy to steamroll type of thing, right?
5098000	5101000	So it's a very condescending thing to say at the end of the match.
5101000	5108000	Well now what Blizzard did is whenever you type GG EZ, it gets auto filtered when you press enter.
5108000	5114000	To say things like, come on mom, one more game before you tuck me in, oops miss tell.
5114000	5119000	Or, I'm trying to be a nicer person, it's hard but I'm trying guys.
5119000	5125000	Or, I'm wrestling with some insecurity issues in my life, but thank you all for playing with me.
5125000	5126000	That's fucking awesome.
5126000	5131000	So Blizzard is trolling trolls, I would be surprised if this actually makes the final release.
5131000	5134000	I think it should, I think that's fantastic.
5134000	5135000	I love it, it's great.
5135000	5137000	I wish they would add that to more games.
5137000	5141000	They do some things though, cause Blizzard even has these.
5141000	5146000	Your battle net count has been banned, please consult your registered email for details.
5146000	5152000	I think that one might be a bit much, they need to get rid of the ones that look like fake ban messages.
5152000	5158000	But I love the ones that, mommy says people my age shouldn't suck their thumbs.
5160000	5164000	I think some of these other ones will definitely, aw shucks you guys are the best.
5164000	5166000	That one's funny, it's gonna be great.
5167000	5172000	Interesting other change in Overwatch too, because you know they have limited time cosmetic gear.
5172000	5176000	They have a summer games event, don't say Olympics, but it's Olympics.
5176000	5180000	They have a summer games event going on right now where you can get limited time cosmetic things.
5180000	5185000	And some people are buying loot boxes because they want to get that cosmetic gear.
5185000	5195000	Well, the old verbiage for buying loot said, loot boxes have a chance to contain credits you can use to acquire any specific cosmetics you want.
5195000	5201000	And a lot of people commented with Blizzard, well with the summer games stuff being limited time,
5201000	5207000	we're not really gonna be able to get anything we want if we don't get the summer games stuff we want during this event.
5207000	5216000	So Blizzard actually changed it this week to say, loot boxes have a chance to contain credits that you can use to acquire many customization options.
5216000	5222000	As opposed to anything you want. So these cosmetics are going away after the summer games.
5222000	5226000	So you better buy them right now, because that's what they want, ching ching.
5226000	5231000	Going going gone, get them now. I could give a shit about loot boxes.
5231000	5237000	I mean they're okay and exciting to get when you level up, but I'm not dropping money on them. Sorry about it.
5237000	5242000	I don't think I ever bought the Mass Effect multiplayer stuff either. I'm trying to think if I ever did. I don't think I ever did.
5242000	5245000	Speaking of which, let's go on a little side tangent here real fast.
5245000	5246000	Oh fuck, what?
5246000	5248000	No, it's not bad. I just wanted to...
5248000	5256000	So the Wii U version of Minecraft apparently had the DLC stuff from like the Xbox version Minecraft and stuff.
5256000	5261000	And that includes all like the Skyrim level, the Mass Effect level, and all that stuff.
5261000	5264000	And I was unaware of that. I thought you had to pay for that DLC and stuff.
5264000	5270000	So my son's playing and he's like, yeah I picked one of these skins and there was like this weird hand thing.
5270000	5273000	And like I was trying to get up to the spaceship and stuff.
5273000	5278000	And I'm like, you're talking about, that was the Mass Effect level that you played.
5278000	5280000	And he's like, oh yeah.
5280000	5282000	I see, I see.
5282000	5286000	He had lots of questions about Mass Effect because he's like, what is that?
5286000	5290000	Well I hope you educated him properly or Uncle Rob's gonna have to come over to set him straight.
5290000	5293000	Well I didn't know, like I couldn't answer some of his questions.
5293000	5296000	Like, what's the creeper in that? I'm like, I don't know.
5296000	5299000	I don't know what the creeper is in the Mass Effect skin one.
5299000	5301000	Something that's still a creeper?
5301000	5303000	I don't know what a turian is.
5305000	5310000	Isn't that like a level in Metroid? No, that's Torian.
5310000	5315000	Isn't that like a, it's a 16-bit side scroller shooter game? No, that's Turrican, I'm sorry.
5315000	5319000	Isn't it that lady monster in Undertale? No, that's Toriel.
5319000	5325000	What's a turian? We'll ask Aunt Jamie to come over because she's in love with one.
5325000	5329000	Alright.
5331000	5335000	Maybe she can read some fanfic before bed. Alright, I'm teasing.
5335000	5339000	Alright, let's get to the classic game of the week.
5339000	5344000	Let's go back into a time when Minecraft didn't even exist, believe it or not.
5345000	5352000	A much simpler time where Dark Soccer's gonna step into the gaming vault and find a game that she thinks, hey, listen here.
5352000	5359000	Put down your freakin' Minecraft. That game is garbage. Play this instead.
5359000	5363000	Dark Soccer, what should the kids be playing this week? Ten years or older.
5363000	5365000	Zaxxon. Zaxxon.
5365000	5372000	Came out in 1982. This is like almost 35 years. It's older than me. Yeah, right?
5372000	5375000	Developed and released by Sega.
5376000	5382000	I like how you, right when you said that, the little laser sound effects when the arcade came on.
5382000	5386000	I think they tried remaking this, but let's find out.
5386000	5395000	It was Zaxxon's Mother Base 2000 sequel. Anyway, it's an isometric shooter game, like I said, by Sega.
5395000	5403000	There are sources out there that say that the electrics company, Ikegami Tsushinki, I'm gonna mispronounce this.
5403000	5414000	Tsushinki worked on the development of it too. It is a game that lets you basically fly a craft through a fortress while shooting things down.
5414000	5420000	Just a fun little shooter, but it was really innovative for its time.
5420000	5430000	It was the first game to use axonometric projection, which basically was what led to the name the axon to Zaxxon.
5430000	5442000	Basically, it really is just isometric projection. It simulated a three-dimensional third-person viewpoint and had an altimeter so you could see how high or low that you were.
5443000	5452000	It had all kinds of different things going on for it, and on top of that, it was the first arcade game to be advertised on TV.
5452000	5456000	Paramount Pictures produced the commercial.
5456000	5470000	It also has a high score set by somebody in Hawaii, according to Twin Galaxies, and it had its own bootleg named Jackson in 1982.
5470000	5485000	As far as other versions of it that have come out, we have an MS-DOS version, Amiga 1000, Apple II, Atari 8-bit, Atari 2600, 5200, which I have,
5485000	5496000	MSX, ZX Spectrum, Commodore 64, Dragon 32, ColecoVision, which I have that too, Intellivision, I think I have that one too, Sega SG-1000, and a TRS-80 colored computer.
5496000	5501000	That was actually the first home console I played Zaxxon on.
5501000	5508000	Today I learned that there is a boss at the end of the levels at Zaxxon, because apparently I never passed the first level, right?
5508000	5511000	I was like, hey, there's a boss there.
5512000	5521000	The Atari 2600 and Intellivision versions were different because they used a third person behind the ship perspective instead of the isometric version.
5521000	5529000	And the ColecoVision version was the first home version that used the isometric graphics.
5530000	5540000	Also, Coleco in 1983 did a tabletop version of Zaxxon with a double panel VFD screen, and Bondi released two Zaxxon handhelds,
5540000	5548000	and a VFD tabletop for the European and Japanese market, and an LCD card game that was sold worldwide.
5548000	5556000	It's also 2006, Zaxxon was a bonus on the Sega Genesis collection for PS2 and PSP.
5556000	5561000	The original Zaxxon is included on PS2, and Super Zaxxon is on the PSP.
5561000	5568000	Zaxxon is also an unlockable arcade game in Sonic's Ultimate Genesis Collection for Xbox 360 and Playstation 3.
5568000	5575000	And it was released on Wii Virtual Console in Japan, Europe, and North America.
5575000	5577000	There are clones, of course.
5577000	5583000	For the TI-99 4A, it came out as Arcturus.
5583000	5585000	On the Amstrad CPC, it was Zax.
5585000	5587000	BBC Micro is Fortress.
5587000	5591000	And the TRS-80 Color Computer is Zaxxon.
5591000	5602000	There's also Hostile All Terrain Encounter, also known as HATE, which was a clone made by Vortex Software for 8-bit and 16-bit computers and published by Gremlin Graphics.
5603000	5611000	Zaxxon was really, it was one of those games that actually was really good for Colecovision,
5611000	5620000	because it kind of put it on the map as having the, as close to arcade perfect version of Zaxxon as you could get at home.
5620000	5628000	And then, it was just really a game changer, literally a game changer, because it was the first of its kind.
5628000	5637000	And so, as far as other ones, its arcade sequel was Super Zaxxon, where it had a different color theme and a faster ship, making it more difficult.
5637000	5642000	And the robot at the end of the second fortress was replaced by a dragon. It didn't do so good.
5642000	5650000	Milton Bradley made a Zaxxon board game. 1987 led to Zaxxon 3D for the Sega Master System that used 3D glasses.
5650000	5652000	Have you guys ever played that one?
5652000	5653000	No, I have not.
5653000	5655000	It's headache-inducing.
5655000	5656000	Yeah.
5656000	5659000	And it was forward scrolling rather than being isometric.
5659000	5665000	And then, Zaxxon's Mother Base 2000 for the Sega 32X in 1995.
5665000	5668000	And it was the first Zaxxon game that had polygon graphics.
5668000	5677000	And, however, it was only Zaxxon in the U.S. The Japanese version was called Para Squad, and the European version was called Mother Base.
5677000	5682000	And people in the U.S. were like, it's not Zaxxon enough. Why do you call it Zaxxon?
5682000	5688000	Also, Zaxxon was shown at the Art of Video Games exhibition at the Smithsonian Institute.
5688000	5699000	There's also a direct sequel, Zaxxon Escape, that came out October 4, 2012 on Apple and Android devices, but it's not very Zaxxon-y.
5699000	5709000	Also, a home version of Zaxxon was featured in the music video for Blue Monday by New Order.
5709000	5711000	Oh, I didn't realize that.
5711000	5712000	Yep.
5712000	5713000	It's awesome.
5713000	5719000	And it's been in Friday the 13th, the final chapter, where one of the characters is playing Zaxxon.
5719000	5722000	Is that character Jason? Because that would be awesome.
5722000	5723000	No.
5723000	5727000	But he was like, oh, wait, I'm going to kill you, except I have to stop and play some Zaxxon right now.
5727000	5730000	Then I would murder the machine, because this game was hard as hell.
5730000	5734000	I have played the original arcade machine. Of course, I played the Commodore 64 version.
5734000	5738000	But I am like Alan Alchemy in chat at live.bognetwork.com.
5738000	5744000	I hated it because my depth perception did not like the game. I didn't hate it, but I was just terrible at it, and I had the same problem.
5744000	5752000	You have to keep firing. You have to keep firing, because it's the only way to find the holes in the wall and the right level to be at for all that stuff.
5752000	5762000	And there's an NPR podcast called Pop Culture Happy Hour that has what's called the Zaxxon rule, where people are forbidden to bring up topics that are unrelatable to the audience.
5762000	5765000	We break that all the fucking time.
5765000	5766000	Oops.
5766000	5772000	For other similar games, there's Future Spy by Sega in 1984. It uses the same hardware as Zaxxon.
5772000	5781000	But it's a military theme and viewpoint by Sammy for the Neo Geo that has the same perspective and similar gameplay to Zaxxon.
5781000	5783000	So, that's your game.
5783000	5785000	Pew, pew, pew, pew, pew.
5785000	5786000	Pew, pew, pew, pew.
5786000	5789000	Yeah, that's all you can really hear in this little video, because you have to keep shooting.
5789000	5792000	That's the only way to find exactly where the holes in the wall are and all this stuff.
5792000	5799000	Anyway, as noisy as that game is, that is definitely a classic if I've ever heard one. I love Zaxxon.
5799000	5804000	I can't believe some podcast made a rule banning it. How dare they? How very dare they?
5804000	5808000	It was that you can't bring up anything that the audience won't get.
5808000	5809000	I see.
5809000	5811000	Like our digression into everything.
5811000	5815000	Oh, well, we can do that. You know why? Because it's our show and not yours.
5815000	5819000	But you know what? Just because they don't get it at first doesn't mean they won't get it later on.
5819000	5820000	That's right.
5820000	5821000	How else are they supposed to get anything?
5821000	5827000	We try our best to explain the end jokes. That's why I explained what pop music was for the 15th time this week.
5827000	5832000	So, you know, we'll do our best. Anyway, Zaxxon, check it out on a classic system.
5832000	5837000	Because, as Jamie mentioned, it was on literally everything in the 80s. So check it out.
5837000	5843000	All right. We're going to take a break, though. We got plenty more show to come, including rapid fire news, some e-mails this week.
5844000	5851000	The FUs of the Week and our Skype line at Orange Lounge Radio when we come back after this with more of Orange Lounge Radio.
5858000	5868000	Welcome back, everybody, to Orange Lounge Radio, live tonight with episode 655 for August the 21st of 2016 and our show already in progress.
5868000	5874000	Talking a little bit about a little adventure we took, or I took, to Pokémon Worlds on Saturday.
5874000	5878000	No, sadly, didn't get to go watch the event because it was still closed off to the public.
5878000	5887000	But did get to go shopping, at least a little bit, and then got subjected to listening to a lot of the commentary while Shane was playing it on our car ride.
5887000	5890000	Shane did leave, though. He was here in studio joining us for the first half of the show.
5890000	5895000	But he decided there was something better to do, so he left, as sometimes happens.
5895000	5900000	Anyhow, we're going to get back into some gaming news with some rapid fire news right now. Loki.
5900000	5907000	All right. Let's do this. So talk about Call of Duty. Yes, Call of Duty.
5907000	5912000	They've been doing a lot of different iterations on zombies. This time it's going to be a little bit different.
5912000	5917000	It's kind of in the 80s, you know, because everybody likes throwing back to the 80s.
5917000	5922000	So now you take place in zombies in Spaceland, which is almost like a Disneyland type place.
5922000	5928000	And then, of course, they've got, you know, a celebrity cast of people playing the actual characters.
5928000	5938000	So we've got Seth Green, Ike Barenholtz, and J. Farrow, and Sasheer Zamata.
5938000	5944000	But on top of that, there's also two other people that are having major roles in it.
5944000	5951000	Paul Reubens is going to be playing, like, this washed up film director that has made a deal with the devil.
5951000	5958000	So he's kind of the villain in there. And you're going to have a DJ played by none other than David Hasselhoff.
5958000	5966000	Sounds pretty awesome. This just sounds, I guess they just want to indulge it so bad it's good type of thing.
5966000	5974000	They've done a lot of, like, really big celebrity things. Like, I remember one year they had, oh God, who do they have?
5974000	5979000	They've had a lot of big celebrities in this before.
5979000	5980000	Kevin Spacey.
5980000	5984000	No, not talking about, like, in the main game. I'm talking about the actual zombie stuff.
5984000	5989000	So they've had, like, a lot of big celebrities in there as well in the different zombie iterations.
5989000	5994000	But it looks fun. Definitely neat. I mean, a lot of people like the zombie stuff.
5994000	5999000	So we're checking out, especially Paul Reubens. So, I'm down.
6000000	6006000	Now this is kind of cool. So Microsoft, you remember one of the things that they were doing is this Xbox game preview.
6006000	6014000	And now that was more online of, like, an early access type program. Something similar to, you know, what they do on Steam and other places.
6014000	6017000	So now they're going to be bringing that Xbox game preview to Windows 10.
6017000	6024000	So those titles that are going to be on Windows 10 will, you know, could be possibly part of that program.
6024000	6030000	So one of the games that's going to be on there is Rockfish Games' Everspace.
6030000	6034000	It's going to be the first title as part of that Xbox games preview program.
6034000	6040000	It basically lets you buy, you know, of course the titles that are in progress and not finished yet.
6040000	6043000	Which is all of them, if you really think about it.
6045000	6050000	Very cool. Let's talk about Mega Man 9 and Mega Man 10.
6050000	6053000	Because, you know, they don't exist on PlayStation 4.
6053000	6057000	Yeah, I bought those on Xbox 360 and I have never played them.
6057000	6061000	And they're not backwards compatible, so you won't be able to play them on Xbox 360.
6061000	6062000	That's alright, I have an Xbox 360.
6062000	6067000	And PlayStation 4 doesn't play PlayStation 3 games, so there, you know, isn't a way to play them on current consoles.
6067000	6070000	So, yeah, they're not really around.
6070000	6077000	So, apparently though, speaking to the creator, or excuse me, the co-developers, obviously, you know, Capcom is huge behind this.
6077000	6085000	But the co-developer of both those games, 9 and 10, Inti Creates, a website called Rockman Corner, which obviously is dedicated to Mega Man stuff,
6085000	6091000	actually asked about, hey, would Mega Man 9 or 10 actually come out on current platforms?
6091000	6098000	And Inti Creates said they are open to the idea, but Capcom ultimately does have the say and has to let that happen.
6098000	6103000	So, you know, they're saying make some noise, basically, let Capcom know it's something you're interested in.
6103000	6112000	And hopefully, Mega Man 9 and 10 can get a release for this generation, or at least the backwards compatibility thing you would think would be something they could get on.
6112000	6113000	I don't know.
6113000	6123000	Anyway, speaking of like the Steam Early Access stuff, or in this case, actual Steam Early Access, I think this is interesting because the company that's doing this is Game Freak.
6123000	6126000	You know, they make a little game called Pokemon that some people are really into.
6126000	6129000	Yeah, they have a Steam Early Access game that they've just released.
6129000	6131000	It's called Giga Wrecker.
6131000	6133000	It's going to launch in January of next year.
6133000	6136000	That's when the full version launches, but the Early Access is up now.
6136000	6140000	You can buy the current version that's about an hour and a half for $15.
6140000	6144000	Don't expect a Pokemon-style game, especially if you look at the trailer for this.
6144000	6146000	It looks more like a Metroidvania type.
6146000	6155000	I know that word is overused in gaming, but that's really what it looks like, where I guess you actually reconstruct debris and scraps into weapons and things that you use.
6156000	6161000	So it's almost like her weapon is like this Katamari ball that gets bigger and bigger, but she fires it out of her hand.
6161000	6163000	It's not like an actual Katamari she rolls around.
6163000	6165000	Although, no, I kind of want that game.
6165000	6166000	Oh well.
6166000	6169000	So this game does look interesting, but it's very different.
6169000	6172000	If I told you the people who made Pokemon made this game, you'd be like, what?
6172000	6176000	So it's just interesting that it's on the Steam Early Access.
6176000	6184000	What about an Attack on Titan type game where you're just ordinary citizens fighting off the prince and rolling his giant countryside Katamari?
6184000	6186000	It's kind of like a reversal type of thing.
6186000	6190000	Yeah, exactly. It's like, you know, no, you're not going to roll per planet into the star.
6190000	6194000	That's like the video game where the goal is to kidnap the princess.
6194000	6199000	Is there a video game out there that you actually play as the bad guy trying to kidnap the princess?
6199000	6200000	Oh, I like that.
6200000	6202000	Does that not exist?
6202000	6207000	Is there a game out there that, well, Bobby Blackwell says Braid. That's the twist.
6207000	6209000	Spoiler.
6209000	6211000	You know what I want?
6211000	6215000	Is there any game where the princess breaks herself out?
6215000	6216000	Well, I just-
6216000	6218000	And says, fuck you. I don't need a man to save me.
6218000	6228000	But I just kind of like spinning the trope around and having you be the bad guy, you know, in your total stereotypical game, you know, from the 80s type of thing.
6228000	6234000	You just need to be the princess who busts out by herself and kicks the shit out of the bad guy.
6235000	6241000	Fat Princess was the plot for the whole, but Bond's 006's Fat Princess got boring.
6241000	6245000	So, I'm just thinking like a straight up Mario game where you're Bowser.
6245000	6247000	Does that not exist?
6247000	6250000	I guess that seems like such a stupid simple concept.
6250000	6252000	Really? Nobody's thought of that?
6252000	6258000	I get that it was a plot twist in Braid. I'm talking just like a straight up platformer type of game.
6258000	6259000	That's weird.
6259000	6260000	Alright.
6261000	6266000	Raginator says, there's a Where's Waldo book where Waldo finds himself.
6266000	6271000	Bob Coffee in chat says, that princess game with the princess kicking ass needs to be made by Platinum Games.
6271000	6276000	Well, there was Super Princess Peach, but that was not really the same way.
6276000	6278000	That's not quite what I'm looking for.
6278000	6280000	Where she had a power of her emotions too.
6280000	6283000	Yeah, that's not really what I'm looking for.
6283000	6286000	Alright, moving on. Some other rapid fire stories. Dark Sakura.
6286000	6295000	Pokemon Snap is on Wii U Virtual Console coming out in the UK as announced by Nintendo of UK.
6295000	6300000	And it is seriously one of the best games in the entire Pokemon franchise.
6300000	6305000	It would only be worth it if they actually, you know, did motion controls with that game tablet.
6305000	6309000	Hey, you want an excuse for that tablet? There's a perfect one right there.
6309000	6313000	But how much you want to bet they're not going to do jack dilly squat with that thing?
6313000	6317000	They're just going to basically port it over and you have to use the analog stick still.
6320000	6330000	And in other news, another Metroid 2 remake actually has an update even though Nintendo gave them a C&D.
6330000	6344000	They have it out there that fixes issues with the gravity suit not being rendered, translation issues, and transportation pipe to the final area.
6344000	6350000	You can actually edit the English.ini file to help with the translation efforts.
6350000	6357000	Dan's save file deleted itself when he was at the end of the game.
6357000	6358000	Oh no.
6358000	6361000	So he just watched it finished up on YouTube.
6361000	6382000	He's like, I'm not going to do that again. He was showing me the like all because they put in some of the tricks like, you know, in Metroid Fusion how you had a trick to basically dash all the way through the shine spark through the whole level until you get to this one hidden room.
6382000	6389000	Well, a room you're not supposed to access yet, but you actually get a little hint about what's being done to you in the game.
6389000	6391000	So it's kind of interesting.
6391000	6396000	By the way, I see some folks in chat, you know, kind of going, oh, snap, I love Pokemon snap.
6396000	6398000	I wish it was coming out for Wii U and so forth.
6398000	6404000	I think I might be wrong, but I feel like I think it's on Wii Virtual Console, which you can access.
6404000	6409000	Remember, your Wii U is a Wii and you can get into the Wii and do the Wii shopping.
6409000	6418000	Because I'm almost positive I do have Pokemon Snap on my Wii U, but it's through the backwards compatibility thing where you have to actually go into Wii mode and get the game from there.
6418000	6424000	I'm going to disagree with Act Deft that Pokemon Go, but he says Pokemon Go is the new Pokemon Snap.
6424000	6435000	No, because the fun with Pokemon Snap is that you work to unlock events in the game and take those special pictures that were triggered by doing all the little tricks in the game right.
6435000	6441000	Like getting Lapras to show up or, you know, having different, you know, Pokemon peek out of different things.
6441000	6450000	I would say Pokemon Go feels more inspired by Snap than the mainline series, but yeah, they're absolutely different games.
6450000	6452000	I'm surprised they haven't made another Pokemon Snap game.
6452000	6454000	That would be just stupid easy.
6454000	6460000	It's just like, oh, look, I found a Pikachu. Let me change it to AR mode and he's on my cereal.
6460000	6467000	It seems like the obvious cell phone game to make, but then again, not that I need to tell the Pokemon company how to make mobile phone games because they're doing OK.
6467000	6471000	Or the ultimate VR game to make.
6471000	6473000	You know, why not?
6473000	6477000	Not VR. No.
6477000	6484000	If they wanted to go that route, but I would like to see maybe the rez approach where it's both.
6484000	6492000	Right. I mean, it doesn't have to be, but like, or at least, you know, you can use your phone just to kind of move it around and stuff like you're taking a picture.
6492000	6496000	If it was going to be like on the Wii U or something, I'd want it to be the U.
6496000	6502000	And this is where I would want like a motion control in the tablet that you can move it around.
6502000	6509000	And that was your window into it, but not like a VR headset. That's awful.
6509000	6516000	I'm with it being an option, but I also understand that we don't necessarily need to shoehorn everything into VR.
6516000	6519000	VR can come up with its own experiences.
6519000	6525000	All right. Let's see. Moving on. Let's talk about Mass Effect Andromeda, shall we?
6525000	6531000	Sadly, I don't have a lot of new information because there wasn't anything at Gamescom, but they said it wasn't going to be there.
6531000	6535000	So that's not news that it's not there. What's that?
6535000	6537000	We forgot to talk about something.
6537000	6539000	Oh, what's that? I'm sorry to hear something.
6539000	6542000	They're going to talk about a very important event.
6542000	6547000	I totally did skip something. Yes. We need to talk about this in the news.
6548000	6565000	I mean, the story of the century of how a company that was so on top and faltered so poorly is coming back to regain your trust by bringing back one of the most beloved franchises of all time.
6565000	6568000	This is way more important than some silly Mass Effect game.
6568000	6581000	Yes, this is seriously. But guess what? Metal Gear is back. That's right. Metal Gear is back. Don't worry that Kojima is not there. It's fine. Trust us. It'll be good.
6581000	6588000	Metal Gear Survive. Now, you're thinking, how the hell are they going to make another Metal Gear game? That's just weird.
6588000	6599000	I get it. It's because Konami is surviving all this mean people on the internet that are just saying these things that just have no basis.
6599000	6605000	But Konami and their series, they are surviving through all of that. Am I right, Loki?
6606000	6616000	They're right. So, what exactly is Metal Gear Survive? Well, it follows... Well, not Snake. Because Snake isn't in here, unfortunately. Or Big Boss. I'm sorry.
6616000	6617000	He's done. He's done.
6617000	6620000	No, no, no. That's not important. We can start another character. It'll be fine.
6620000	6621000	Fuck him.
6621000	6625000	It's fine. You know what? He's done. He's done. Whatever. He's yesterday's news.
6625000	6629000	Hater's too expensive. Kiefer Sutherland's too expensive. Forget them.
6629000	6631000	It's basically following the...
6632000	6635000	Loki, the players don't want Snake anymore.
6635000	6636000	They don't. They don't.
6636000	6640000	The players have told us they are sick of Solid Snake.
6641000	6649000	So, did you hear about them going to be doing Mass Effect HD re-releases later? That's better news.
6650000	6660000	So anyways, this game takes place at the end of Ground Zeroes, where apparently, you know, it's not... there's some just soldiers.
6660000	6666000	Not really saying who. Just soldiers. You know, left at Mother Base that were attacked at the end of Ground Zeroes.
6666000	6670000	And they get sucked through a wormhole to an alternate dimension. Wow, that sounds really different.
6670000	6678000	Oh, with zombies. And they're unicorn zombies. They're zombiecorns, if you will, because they have stupid crystals sticking out of their fucking heads. Zombiecorns.
6678000	6683000	But I love unicorns, and I love zombies. This is the perfect way to experience home.
6683000	6694000	So yes, it's basically a four-player co-op stealth action game with zombies in it that has none of the mainline Metal Gear Solid people.
6694000	6701000	But why is it a Metal Gear game, you may ask? Well, I'm glad you asked that question. Because there is a Metal Gear in there.
6701000	6706000	And that's literally the only fucking thing that ties this to Metal Gear in any fucking way.
6706000	6711000	Well, that, and if they put the Metal Gear name on it... Well, that is true. That is true.
6711000	6716000	And as you can imagine, people are so fucking excited.
6716000	6722000	To be fair, okay, to be fair, if they named the game Zombiecorns...
6722000	6728000	I would play Zombiecorns. Right? Like, why not just call it Zombiecorns?
6729000	6737000	And everybody would sit here and go, Konami got so fucking high, you guys. This is great. This is the future.
6737000	6744000	If Konami's just going to embrace themselves as the shit show they're becoming, let's just fucking roll around in it like a pig in poop.
6744000	6748000	This is great. Zombiecorns for the win.
6748000	6753000	If you're just looking to piss off the fans, which obviously that seems to be the angle that you're going with in this,
6753000	6760000	how about I just recommend a new title change for it? We'll just call it Metal Gear Silent Hills.
6760000	6765000	Survive. With Zombiecorns or something like that. I don't know. Just piss off everybody at the same time.
6765000	6771000	Because people obviously hate this. There's a 6.5 to 1 dislike ratio on the trailer that was posted.
6771000	6779000	Of course there, a representative from Konami is basically saying, hey, this is going to be not a full price game.
6780000	6781000	Just letting you know.
6781000	6784000	Why did Jamie say this in chat and not on a microphone?
6784000	6785000	Because look, he was talking.
6785000	6788000	The truck have started to move-icorns.
6789000	6795000	It was actually a response to IkumaJP. Just put a cardboard box on it. Equals MGS.
6795000	6796000	Beautiful.
6800000	6806000	I don't know what to say. I just know when I saw the trailer, I was like, God, that looks fucking terrible.
6806000	6813000	Okay, here's the trailer. If you know nothing about the game, it's shooting zombies through a chain link fence simulator.
6813000	6818000	Because there was no actual threat of zombies attacking them. They were on the other side of the fence going rrrr trying to get through it.
6818000	6821000	And they were shooting them through a fence. That was the whole fucking trailer.
6821000	6824000	That's it. It looked fucking terrible.
6825000	6832000	Maybe Konami should apply for a name change. They should just become HFM Games for hot fucking mess games.
6832000	6837000	Just embrace. Embrace the bad, Konami. Just embrace it.
6837000	6842000	They're just... I guess they're trying to make money. Good for them, I guess.
6843000	6849000	But, I mean, shit man. This is just like fucking... This is a rock revolution all over again.
6849000	6854000	It's like they don't know what makes their own fucking franchises good. And they're just gonna release it.
6854000	6855000	Let's start a petition.
6855000	6856000	People like zombies.
6856000	6858000	Called, Dear Konami, Could You Please Not?
6859000	6865000	Just go to change.org with the petition. The undersigned would like to tell Konami the following, Could You Please Not?
6867000	6869000	So, does this game have like...
6869000	6872000	I literally can't even. I need you to not.
6872000	6877000	So does it have like Raiden in it? No. Does it have Solid Snake? No.
6877000	6879000	It has his windy cousin, Fujin.
6879000	6884000	Revolver Ocelot? No. It has Soldier. Soldier 2.
6885000	6887000	Wasn't Soldier in Final Fantasy 8?
6887000	6891000	Well, surely... No, that was, um, 7 had Soldier.
6891000	6893000	Surely... 8 with seed.
6893000	6899000	We are just the cynical, rude gamers out there on the internet, and the internet as a whole has embraced this.
6899000	6902000	And Konami has come out to kiss their adoring fans, correct?
6904000	6909000	No. No? What do you mean? What do you mean the internet hasn't embraced Zombicorns?
