start	end	text
5341006	5344548	and, uh, who is a bow and arrow and wind and healing power.
5344648	5346309	So pretty cool.
5346569	5353773	Um, who actually I think is probably one of the most useful, you know, cause when she gets her upgrade, um, she has this lock on arrow thing.
5353813	5354433	So it's pretty cool.
5355718	5369412	So anyway, with the game that came out, Working Designs put a lot of effort into it, as they do with most everything they put out, because they've done a lot of treasure games, they've done a lot of Sega CD RPGs that we never thought that we would get.
5371114	5379542	So when they did this, they actually, for the whole opening sequence, they did, for anyone who's seen the anime, the logo is formed out of these gems, and
5379762	5391273	and so they had a new logo made in English that came the same way except Media Blasters had the rights to Rare at the time they designed their own logo and so they had to use that one.
5394056	5401543	The other problem too is that most of the source code for the Japanese version was lost due to a hard drive crash.
5402544	5403325	They had to rebuild the game.
5403345	5403445	Wow.
5405046	5411707	Yeah, so the code that they were missing had to be completely rebuilt, like I just said.
5412928	5415068	They did three different versions of the opening song.
5416308	5420309	They were not allowed to use the original for the English release.
5421689	5425730	So they had one with completely different lyrics.
5425930	5429251	They had the one that's in the game, and then there was an instrumental.
5430391	5437375	And, um, but the CD that came out with everything had all the different versions on it.
5437695	5440817	There was one that was just really hideous, by the way.
5441958	5444599	So yeah, there were other Rayearth games for the record.
5444659	5450362	There was a Game Boy one that was Rayearth 2nd, The Missing Colors.
5450843	5453124	Mahokishi Rayearth 2nd, The Missing Colors is what it was.
5453964	5456165	The Super Famicom, and two for the Game Gear.
5457046	5458787	The second one was called Making a Magic Knight.
5459287	5462189	But the only one that came out in the U.S.
5462209	5464330	was the Saturday game.
5466531	5472975	I have to say, because I've played through some of the Japanese ones, and I've played the entirety of the U.S.
5473075	5473215	ones.
5473875	5476236	And there was a big improvement made, and I'll tell you what it was.
5477056	5487998	In the Japanese one, every time you walked up to an item, and it does this in the US one, you've got dialogue, they make a comment on everything, except in the Japanese one, they said their comment too.
5488639	5491739	And it's like, wait to load, wait to load, wait to load.
5491879	5494080	They really fixed some of the loading time issues.
5494758	5504802	And on top of that, the packaging was amazing, and each of the desks, um, well, I would say that they had three different variations of the desks, one with Hikaru, one with Mii, one with Fu on it.
5505562	5507083	And I think I have the Mii one?
5507563	5509183	I think my friend has the Hikaru one.
5510144	5510904	Oh, Hikari, sorry.
5511724	5512945	Um, but anyway, um...
5514466	5516247	It was really good.
5516287	5522572	I mean, there were a lot of people who just thought it was kind of dull, you know, because, I mean, it was a three-year-old game when it came out over here.
5523312	5531038	But I think that if you're into a classic and fun RPG, this one's definitely one to check out if you can find it.
5531978	5532699	That's the other thing.
5532799	5534780	It was the last Saturn game released in the U.S.
5535481	5536221	It might be hard to find.
5537542	5537882	Slightly.
5538243	5538523	Slightly.
5539460	5539740	All right.
5539921	5542703	We can... It wasn't bad.
5543244	5544265	All right, there it is.
5544706	5546047	Your classic game of the week.
5546127	5546708	It wasn't bad.
5546928	5549831	Magic Knight Rayearth for the Saturn.
5551112	5553034	I did not know that they were all based in Reading.
5553374	5554356	You know what else is in Reading?
5554876	5555417	Trees.
5556237	5556898	And lots of them.
5557879	5560420	Alright, we are going to take a quick break here.
5560760	5562741	And it's going to go down in Mario Kart right now.
5562801	5564001	Get your DS's open.
5564741	5566902	Connect to the OL Army room.
5566942	5568262	Hopefully you've already added it there.
5568302	5569183	And we're going to get it started.
5569243	5570883	We're going to start it live here in just a minute.
5570903	5573444	But I'm going to break for the podcasties.
5573544	5574924	Put in a quick little break.
5574964	5576785	And we'll come back with more of Orange Lounge Radio.
5576825	5577685	Don't go anywhere though, guys.
5578005	5579886	We've got plenty more coming up in Part B tonight.
5579906	5583187	We've got The Last Story is coming to Europe.
5583327	5585988	And we're going to talk more about that and what it could possibly mean for America.
5586588	5593533	and of course a long time coming mailbag and plenty more when we come back with more of Orange Lounge Radio right after this.
5600549	5604152	Welcome back everybody to more of Orange Lounge Radio.
5604192	5609557	We are live with the second half of our 438th episode for this December the 11th of 2011.
5610538	5616624	Alright, I know you're all dying to know how the Mario Kart match with the whopping four people that joined in time went.
5616964	5620347	Okay, so first race, I got last place.
5622669	5624531	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5637782	5639282	for most of the race.
5639523	5640303	For most of the race.
5640323	5647625	But then I did a stupid thing and I tried to take the detour over to the big ramp, but you really, we were in the Calamari, or was it Calamari?
5648325	5651046	Cala something desert level with the train.
5651086	5652527	It's from the Nintendo 64 one.
5653547	5657948	And I tried to take the shortcut, but the shortcut only works if you have a mushroom.
5658369	5663230	And Black Wolf pulled ahead of me by mere inches and won the whole thing.
5663290	5664110	Curse you, Black Wolf!
5664851	5665251	Curse you!
5666451	5687102	so but I got second place at least although somebody I think was Zether or somebody damn near took over right there at the end but I was able to just inch out a second place so that's much better than the last place I did the first time so all right so there you have it there's your Mario Kart wrap-up we'll try that again next week Loki's gonna bring his 3ds next week right Loki and then hopefully some of you guys can chat some more you'll be able to
5687902	5688883	I had to get the game.
5689123	5692245	I don't think you can do I don't think you can do online play with download.
5692305	5693145	Probably not with download, no.
5693165	5693546	But that's alright.
5693566	5695046	You'll have the game by next week.
5695086	5698548	I've been planning on picking it up but I was gonna do it this weekend but I just didn't get around to it.
5698768	5699029	Alright.
5699529	5700529	So there you go.
5701130	5704151	So I was like third place overall with the fourth place and second place.
5704532	5705372	So I wasn't last.
5705612	5706533	I think Tiger Claw was last.
5706553	5706933	Sorry buddy.
5707824	5708424	Might have been Zether.
5708444	5708705	I don't know.
5708725	5709465	I wasn't really paying attention.
5709845	5710105	All right.
5712467	5713847	Anyhow, let's move on.
5713867	5715228	We're going to get back into the show here.
5715608	5717069	We got plenty more news to talk about.
5717570	5719671	And, of course, we have your calls, your emails.
5720279	5723861	Lots of emails tonight and plenty more to come.
5724181	5725122	So let's get back into some news.
5725202	5725482	Loki.
5726442	5726842	All right.
5726942	5731985	Well, let's talk a little bit about Grand Theft Auto because we haven't done enough of that since I stopped playing.
5733586	5738388	Grand Theft Auto 3 coming out on mobile devices next week for $5.
5740149	5759170	and the course that will be out on iOS and also Android marketplaces and is supported by most of the recent devices including the Apple iPad 1 and 2, iPhone 4 and 4S and the 4th generation iPod Touch which thankfully I have.
5760251	5776810	and also Android phones, the HTC ReSound LG Optimus 2X, Motorola Atrix 4G, Motorola Droid X2, Motorola Photon 4G, Samsung Galaxy R and T-Mobile G2X and of course some of the more recent tablets.
5779292	5791706	and it looks fun hopefully the controls work out pretty well and definitely worth picking up if you've you know I don't know if it supports any like bluetooth controllers they're pretty awesome but I'm kind of curious to see how the game looks
5794446	5807866	5 bucks so that'll be out on the 15th and there's a neat rumor going around for the circle pad that's coming out for the 3DS apparently it's gonna run on a AAA battery for 480 hours
5809989	5813971	That's some interesting... That's 20 days.
5814771	5816171	Yeah, that's a long time.
5816512	5817792	And shit, you know what?
5818452	5826515	Nintendo, you need to learn something about battery life because, man, those Wii remotes eat batteries like nothing.
5826995	5827656	And this thing...
5829217	5834281	I mean, I guess it just has an IR relay in it, so maybe it just doesn't take that much.
5835142	5838625	But even if that's true, even half that would be pretty good.
5840586	5843389	Nice to know that at least someone will replace batteries like crazy.
5844009	5844730	Because I'm not buying it.
5847973	5855239	And finally, Grasshopper and Digital Reality, they have a game coming out called Cynemora.
5855319	5856700	I'm not sure how they're pronouncing it.
5857325	5860006	and it's now going to be an Xbox Live Arcade exclusive.
5860046	5866689	It was supposed to be kind of a horizontal shmup game that was with 3D graphics and stuff and kind of a little bit different than Grasshopper.
5866729	5870871	I mean, it's not strange like a lot of the stuff that they normally put out.
5872392	5883997	So that's kind of cool that it's going to be coming out exclusively though on Xbox Live Arcade and not sure now if this is going to be a timed exclusive or if it's going to be exclusive permanently but
5885578	5887080	Diabolical Pitch House of the Dead Baseball
5903175	5909203	Where you're throwing baseballs at zombies and hitting stuff.
5909443	5913649	Okay, that's kind of more of the Grasshopper stuff where it's just really weird.
5914109	5915171	But pretty cool.
5915451	5918615	They need to adapt Battlefield Baseball because that was a fucking awesome movie.
5920733	5920953	All right.
5921033	5921273	Oops.
5922293	5923254	I'm not ready for that story yet.
5923294	5923674	Be quiet.
5923814	5924034	All right.
5926154	5928855	Moving on with some more news, some rapid-fire news.
5928875	5931495	Well, I guess I'll start with that since the music popped up in the background here.
5932335	5933776	What you're hearing there, that's the music.
5933896	5935936	I think this is music from the port.
5936056	5946918	It's a Commodore 64 port of the game Canabalt, which to me looks a lot like Bit.Trip Racer or the Magic Unicorn game, Comedy Central, that's on the iPhone.
5947378	5949509	Yeah, this was kind of the first of that series, I think.
5949670	5950976	Yeah, but the music kicks ass.
5951036	5951519	Listen to this.
5959955	5960716	That kicks a lot of ass.
5960756	5963678	Now, I don't think that's actually the Commodore 64 rendering that.
5963718	5969223	I think that's an MP3, but that's the type of stuff that 64 would make, and that's a pretty badass-sounding song.
5969543	5971785	But yeah, somebody has actually ported the game to the Commodore 64.
5972166	5972826	That is awesome.
5973567	5985097	So you can Google that to find it, because the link's a little bit complicated, but it's C64ANABALT, and it's being distributed pretty much as freeware, so you can play it in an emulator or what have you.
5986037	5986898	or just look at the YouTube.
5986958	5990941	It's YouTube user Heavy Stylist and you can just hear that sweet music that's playing there in the background.
5991821	5993523	Alright, some other news for you guys.
5994443	5996785	Somebody dared to sue Beyonce last year.
5996925	5997425	Remember this?
5997485	5999907	A $100 million lawsuit against Beyonce.
6000147	6008213	There was supposed to be a music game that was going to be created all around her but I guess for whatever reason she stopped it and 70 people lost their jobs over the whole thing.
6008553	6036609	well you know think about it they have that Black Eyed Peas game there's an ABBA dance game I mean it's not there's Michael Jackson so it's not unheard of that Beyonce might have her own dance game but it was stopped and they're now suing Beyonce for a hundred million dollars and I think a lot of people went ha ha ha that'll be a laugh well guess what the lawsuit was around allowed to move forward it was not thrown out of court so interesting to see what happens with this as it moves further
6037537	6038037	DarkSakura, DarkSakura
6053228	6059849	There is a new cell phone, smartphone version of Dance Dance Revolution that's going to come out here next year.
6060210	6070112	It doesn't have a name yet, but they're saying it's going to be DDR, and it's supposed to have an emphasis on social gaming, which is ironic because this whole show started because DarkSakura, Loki, and I all met playing DDR.
6070132	6071912	It was a very social thing when it was in arcades.
6072332	6074873	I don't know how you're going to play DDR on your phone.
6075573	6081414	I think it'll be more like a response to Tap Tap Revenge, which is clearly inspired by this title, if you know what I'm saying.
6081994	6082474	DarkSakura!
6106627	6108188	Tech and Tag Tournament 2
6129284	6132125	Also, it's supposed to be coming to consoles.
6132765	6133586	It says holiday 2012.
6134106	6135547	There's a bunch of holidays.
6135827	6137027	So it's probably going to be Arbor Day.
6138928	6144750	Also, Mario Kart 7 sold 420,000 units its first week in Japan.
6145390	6148392	And Iwata said that it did even better across the world.
6149212	6150172	So that's pretty good, huh?
6150853	6151253	Very nice.
6152493	6153213	Good news for the 3DS.
6155174	6159236	Last bit, we have some good news for rock band fans.
6159696	6160057	Rush!
6160837	6161417	Yay!
6161857	6167120	It's the Rush Pack 01 that has Fly By Night, Caravan, and the Spirit of Radio, the live version.
6167360	6173063	And then individual songs, Rebel Love Song by Black Veil, Brides, and Warrior's Call by Volbeat.
6174143	6180846	And there is a pro bass and guitar expansion available for Fly By Night and the Spirit of Radio.
6183688	6184188	I like Rush.
6185615	6186276	Rush is a good band.
6186296	6190699	That was one of the songs that I was using to test out everything was Tom Sawyer.
6191280	6191580	Nice.
6191740	6193461	I was like, I can't sing that high.
6194762	6195363	It was pretty funny.
6196750	6197110	All right.
6197571	6209519	Well, we're going to get back into some long gaming news here with Loki, but I wanted to plug this first because I promised in chat earlier, Derek, one of the other hosts here at All Games Radio, who does his own show, Dead Pixel Live, wanted me to plug this.
6209579	6215603	And I said, sure, because I said last time when we didn't participate because none of us had the game, we would try to do the next one.
6215643	6218825	And I think the prospects for us participating here look much better.
6219365	6221487	It is the Big Battle Beatdown.
6221647	6223068	It is a fighting game tournament.
6223688	6250232	That's going to take place against a bunch of radio shows I don't think it's just restricted to all games I think Derek's going to try and get whoever he can to be a part of this But certainly we would like the OL Army to be a presence If you want more information, more information is available at thebigbattle.net I haven't had enough time since I just kind of found out about this tonight I haven't had enough time to go through and look at all the specifics But I can see that there are several games that will be involved here Super Street Fighter 4 Arcade Edition, Mortal Kombat as in the new one
6250712	6255235	Street Fighter 3, Third Strike Online, and Ultimate Mortal Kombat 3.
6255576	6257357	So a couple Street Fighters and a couple Mortal Kombats.
6257597	6258658	I kind of like the way that was done.
6258698	6260399	You have the new one and you have the classic one.
6260839	6267864	So whether you're a new gaming fan or a classic gaming fan, there's something for you here where you can represent the OL Army.
6267944	6268725	So that'll be fun.
6268845	6270166	I don't know what platform...
6270706	6283003	the games are on or if it's gonna they're gonna do it multi-platform style somehow or if it's like gotta all be on 360 but we'll try to get Derek on in the coming weeks and I think this is not starting until next year so soon
6285120	6285560	Thanks for watching!
6308422	6310524	Derek might be in chat too to clarify some of this later.
6311185	6313307	But I want to give a plug for that because I do want to participate.
6313887	6316410	So prepare to get your ass kicked, DarkSakura.
6316890	6317170	All right.
6317531	6317831	What?
6317851	6320413	I'm going to kick your ass in the big battle.
6320433	6321234	No, leave my ass alone.
6321274	6321574	Yes, I am.
6321855	6322115	All right.
6322475	6323736	Let's get back to some other gaming news.
6323796	6324057	Loki.
6326058	6330142	It's been announced that the last story is coming to Europe.
6330763	6337149	Another one of the Project Rainfall games ported over to English for European players.
6337389	6338790	It's coming out February 24th.
6339431	6345456	And, of course, no announcement about a North American release, but...
6346337	6348738	Hey, at least you get another game, Europeans.
6349818	6350879	Another Mistwalker game.
6352279	6353519	And that's fantastic.
6353560	6354400	Apparently it's pretty good.
6354600	6357901	That means there will be an English translation ready for America to Pirate.
6358701	6359402	Very soon.
6360982	6364683	Which is what I plan to do if they don't announce this anytime soon for the US.
6365204	6370525	If they're willing to put the US version out within three months or so, the US or Europe release, I'll wait.
6370645	6372326	I don't understand why they can't announce that.
6372586	6377050	I mean, they could say, hey, you know, we have, I mean, they're doing the English translation already.
6377370	6377530	Right.
6377610	6389881	Once again, I mean, it requires either no translation or maybe one person working on it for maybe a week at the most to translate English English to U.S.
6390101	6391683	English or American English.
6392103	6394645	And honestly, it's find replace.
6394865	6398969	I mean, it's so stupid that you know what a jumper is.
6400609	6401129	DarkSakura, DarkSakura,
6422870	6423730	Seriously.
6423930	6426331	How many Final Fantasies have we had?
6426371	6426952	A bajillion?
6427892	6431233	This is the Final Fantasy as of right now.
6431253	6432074	We're up to 13-2 of them.
6432114	6432774	Oh no, wait, we have 14.
6432814	6433414	We have 13-2.
6433454	6436655	We have 0, and we have 10-2, and we have Mystic Quest and crap.
6441724	6443025	We have a lot of spin-offs.
6443446	6444327	It's just, whatever.
6444367	6445748	You counted Mystic Quest.
6446509	6447150	You played it.
6447830	6453196	Actually, I ain't even gonna lie, I loved Mystic Quest, but a majority of that was, the music was really good.
6453276	6456319	For not having been done by Nobuo Uematsu, the music in Mystic Quest is great.
6456740	6456960	Anyhow.
6457360	6458742	But, yeah, like, you know,
6460225	6461966	I'm not going to beg and plead for the last story.
6462367	6473214	And honestly, if it's not something that they just decide, hey, we're just going to put this out, you know, I'm hoping that there's an announcement within like a week or two because it's ridiculous otherwise.
6473334	6477957	I mean, all you're going to do, I mean, unless, are they just going to wait and see?
6478257	6487364	No, they can't wait and see how the sales are of, you know, Xenoblade Chronicles or whatever it is because it's not coming out until April.
6487484	6489305	So, you know, I don't know.
6489682	6490382	Thanks for watching!
6506229	6506590	DarkSakura.com
6524088	6552396	that's honestly how I feel about it like if you don't want my money then fine I won't give it to you but I'm sick of this whole like what they're doing with Xenoblade is just I mean I still don't know what to do about that whole thing like I really want to buy it and support it because it's a great game but I'm really irritated and I think ultimately the end of the day I'll buy it well I'm irritated at two things one I'm irritated that it's this whole exclusive thing with the evil G which I hate however I do understand you can order it from Nintendo.com so if
6552976	6555741	If it's Nintendo shipping it to me and not Evil G, then I'll do it.
6555781	6556663	It's still stupid, though.
6556703	6558366	Why is it exclusive to a retailer?
6558406	6561932	I mean, I understand that they may have ponied up money to help import it over.
6562353	6562633	Fine.
6562733	6563074	Whatever.
6563094	6563354	That's fine.
6563374	6565258	That shouldn't have been an issue in the first place.
6565922	6567023	Yeah, actually, you're right.
6568203	6573126	A company shouldn't have had to say, hey, Nintendo, we're going to pay you money to localize it over here.
6573306	6574726	You don't have to fucking localize it.
6574767	6584211	You have to bring it over here, and you send a copy of the ESRB so it can get rated, which is just standard, and you just put it out over here because you're publishing it.
6584231	6585412	It's first-party publishing.
6586452	6589314	Case in point, and I don't think anybody can talk me out of this one.
6589614	6591375	DarkSakura is on the Orange Lounge Tumblr right now.
6591475	6595898	OrangeLoungeRadio.tumblr.com Looking at a game called Magical Jewel Pet or something like that.
6596458	6602222	If this can be, if somebody's paying for this to come out on the DS, then somebody can pay for Xenoblade.
6602602	6612609	And you can't convince me that Xenoblade, there's something to it that makes it a bigger, more expensive to do because it's already been translated.
6612729	6613570	I don't understand.
6614410	6616972	Like there's so much shovelware that comes out on these systems.
6616992	6618393	There's no room for Xenoblade in this.
6620090	6627657	I don't understand what the... If you've got it translated into English... I mean, I understand if it's a Japanese game that they're just not going to translate into English.
6628057	6632361	Okay, yes, there's an issue there that bringing it over here may be unrealistic.
6632661	6637985	But if they're already translating it to English and releasing it in a different part of the world...
6639252	6640252	I don't understand.
6640352	6642473	There's no work you need to do.
6642733	6643653	It's done.
6643753	6645114	It's English already.
6645154	6647115	You don't need to translate anything.
6647135	6656077	You can't... I mean, last time I checked, when you put translate English to English and Google Translate, it comes out the same.
6656758	6660019	So I don't understand what they would need to do.
6660419	6660999	Can I ask this too?
6661059	6662980	What's wrong with a region-free system?
6665141	6667043	Why can't our system just be region free?
6667143	6671066	Has Sony Playstation 3 been hurting because it's region free?
6671606	6679653	Are we having rampant issues like just tons and tons of people getting all their games from Japan because of the region free thing?
6680133	6681114	what's the big fucking deal?
6681154	6708755	I would think if anything it helps them out the only time that they may have issues where they're maybe losing out a little bit and not everyone's going to go import stuff because it's expensive to import something you're paying almost twice the amount of money that you would pay to buy it locally and just for but a lot of times people are buying stuff that's not going to come out over here or RPGs that they want a special edition of or something like that that's not coming out in the United States or North America or whatever
6709976	6713517	And I mean, there's some European games that get released over there first.
6713897	6719558	You know, like there's maybe some Eidos games or Square Enix games that are going to be released over there.
6720038	6722878	Yeah, I'm fine with Europe getting the game a little early.
6722958	6726159	I mean, shit, they get screwed with stuff for us all the time.
6726599	6728119	And for them, this is a great thing.
6728199	6729100	So I get it.
6729120	6736621	But it's just kind of one of those whole things where it's like, you know, at some point they have to realize, thanks to the Internet, we live in a global world today.
6736761	6745127	I mean, so far, all the Sony systems from, like, the PSP, the PS3, and now the Vita is supposed to be region-free.
6745207	6750451	I mean, the DS was region-free, and then they decided, eh, let's poo-poo on that.
6751092	6758817	And now, you know, the 3DS, I'm just waiting for them to come out with something to, you know, like a card reader for the 3DS.
6758897	6760278	I'm sure there's one out there already.
6760338	6761259	I haven't looked, but...
6763120	6763640	Thanks for watching!
6783027	6783908	A few years ago.
6784168	6787130	That actually came out in Europe a lot earlier than it came out over here.
6787390	6797378	Not necessarily a game that you would want to get early, but if you wanted to play a God of War knockoff game, and it was pretty fun, earlier than you would get it here in the States, you could.
6797858	6799459	If you wanted to pay the money to have it imported.
6800840	6801941	I mean, I don't know.
6801961	6807205	I've done that before with some of the other Final Fantasy games, but not necessarily on PS3.
6808294	6810917	Alright, I feel like it's just another week and it's the same old rant.
6810937	6812058	When will Nintendo learn?
6812258	6812879	I don't know.
6812939	6817164	Because it seems like Nintendo is also the biggest offender when it comes to Europe getting things late too.
6817184	6819686	Nintendo needs to get their shit together with global releases.
6819706	6820607	Here's my problem though with this.
6820747	6829577	I don't want to buy this game because one, I understand if I buy the game that's supporting the fact that niche games like this do have a place in the United States.
6830658	6831739	DarkSakura, DarkSakura, DarkSakura
6849598	6876947	and and I have a feeling though a lot of these other publishers are kind of doing this Capcom um and they're just making people jump through hoops to get a fucking game out of here for a franchise not necessarily a franchise right here but I mean this is a game that's gonna do well with the RPG crowd I mean you can't expect this to be Final Fantasy like I mean hell a Final Fantasy game or something like that is not gonna appeal to everyone fuck Skyrim is not gonna appeal to everybody I mean mom and
6877407	6881791	Your people that are playing Wii Sports and stuff like that don't give a fuck about Skyrim.
6881811	6884014	They're just like... They blow their mind.
6884034	6885835	They're just like, I don't know what to do with this.
6885975	6886556	Too many buttons.
6887337	6887737	Exactly.
6887777	6888758	It's like my wife trying to play it.
6890039	6892962	I can't adjust the camera and move the character at the same time.
6894244	6895405	So, I mean, it just blows their mind.
6895445	6898888	So you can't look at it doing as well as a...
6901070	6901170	And... I...
6923061	6924503	Yeah, there's a lot of crap out there.
6924803	6925884	Alright, let's move on.
6925944	6927786	We gotta move on with more stories or we're gonna be here all night.
6927906	6930829	So I wanna talk about a story about the PlayStation Vita.
6931710	6934653	It's not about region free and all that stuff, but is the Vita region free?
6934673	6935154	I can't remember.
6935194	6936615	It's supposed to be.
6936635	6939938	They're saying that it is, but I don't think anyone's really gotten one.
6941300	6944864	Obviously, it's only out in one region and no one's really confirmed either way.
6944964	6945845	I think it is.
6946505	6947366	Alright, we'll find out soon.
6976244	6978485	Jamie and Dan share all their gaming systems, I'm sure.
6978685	6981026	Or Loki and Nelly share their gaming systems.
6981087	6981507	I don't share.
6984168	6985609	What system did you try to teach Nelly?
6985629	6987990	Was it Nelly's copy of Skyrim you tried to teach her to play?
6988010	6989611	No, I don't share portable systems.
6990393	6996376	Oh, see, well, Alan uses Netflix on the 3DS all the time.
6996676	7000197	Like, he uses Netflix more than I do because he really gets a lot of use out of the 3DS thing.
7000657	7007420	But then he'll also play my copy of Mario Kart on my save file, which is okay.
7007480	7007860	It's fine.
7007900	7008881	He's unlocking some stuff.
7009601	7013525	It works great for a game like Super Mario 3D Land where you have three save files.
7013985	7019149	I'm number one, he's number two, and if I ever let a friend come over and play the game, they can have save file number three.
7019169	7019650	It works out great.
7019690	7020030	Oh, that's right.
7020050	7021331	You told me to write over save file one.
7022452	7022853	Shut up.
7023333	7023753	It's true.
7023833	7031180	But anyway, my point is that some people do, especially couples and stuff will tend to share these systems a lot.
7031520	7037145	So when they heard that only one user per system, it was a little bit of an alarm.
7038436	7052931	However, there was a follow-up article that came out very quickly afterwards, and that is the official line from Sony America, quote, your PlayStation Network ID is bonded to your memory card, and your memory card is bonded to your Vita.
7054190	7059995	So, in other words, you can have multiple PlayStation Network accounts, each tied to a memory card.
7060316	7064219	But if you try to move the account from one card to another, it's going to get more interesting.
7065460	7069504	And we just had the story last week about all those memory cards, now freaking expensive they are.
7070184	7072927	So, it's like good news and bad news.
7073007	7075008	Good news, yes, you can't have more than one account.
7075069	7078111	Bad news, you're going to have to buy more memory cards to do it.
7078432	7081214	And then you can't just move them from one Vita to another, it sounds like.
7081778	7086522	Yeah, I mean, honestly, I don't like the fact that they're tied to your Vita.
7086602	7090705	I don't see how that's necessary, because what's the point in having a memory card then?
7090745	7099512	I mean, I guess someone was saying, well, I can't take my memory card from one Vita and play it on my friend's Vita, but it's like, why would you do that?
7099552	7101154	Just take your Vita with you.
7102254	7105377	But I don't know if it's really a problem that a lot of people have.
7105557	7109700	It sucks that they're doing this, tying it to the system and stuff, because...
7110561	7128182	and it's just bad for Sony because this is a problem that will be solved by hacking unfortunately and only creating these problems creates people that want to find the solution for it and the solution's not good for Sony unfortunately
7129702	7133887	Alan's in chat right now and his feathers are a little ruffled at what I said about Mario Kart.
7133907	7138513	He says, Salacious Pops in chat saying, well, I always win and unlock shit, so, you know.
7139374	7141937	Maybe he's better than you at drifting.
7142017	7142978	Yeah, perhaps.
7143178	7143579	Perhaps.
7143619	7143979	Shut up.
7144940	7147703	I almost considered asking you if I could play your second match.
7149324	7150085	Oh, I would have let you.
7150405	7151746	Oh, man.
7152106	7152747	Maybe next week.
7153007	7155829	If you don't have your own copy by then I'll let you race during the midpoint break.
7156390	7156910	Alright, anyway.
7157831	7165297	Also, I want to point out what Rob D. is saying in our chatroom at chat.orangeandre.com Yeah, Japan has a totally separate set of standards when it comes to this sort of thing.
7165337	7167819	They don't care whether lots of people buy their stuff.
7168159	7169480	They care about making money.
7169780	7172783	They will not price niche media and aim for the most sales.
7173083	7176546	They will price niche media for the passionate people and gouge them.
7179071	7180312	I mean, okay, listen.
7180572	7186015	Ironic, this is coming right after the Xenoblade last story stuff about gouging niche people.
7186255	7190657	Listen, I understand that the memory cards... Okay, the memory cards are what they are.
7190677	7197440	You're either gonna just buy one, just get over the fact that they're fucking expensive, and just buy one.
7197480	7198301	Because guess what?
7198481	7198681	The...
7199361	7209109	PSP Memory Stick Pro Duos were fucking expensive when they came out and that shit came down in price once other peripherals and stuff were using them.
7209970	7211451	Yes, it's a proprietary card.
7211511	7212271	Just get over it.
7212632	7215074	Buy your fucking 4 gig card or whatever the hell.
7215354	7221599	Trust me, you're not going to need more than 4 gigs for the system unless you're downloading a ton of games online.
7221639	7225622	In which case, you can think about maybe getting a bigger one later on.
7225662	7227243	For me, if I was going to get a Vita...
7228164	7251984	Whatever, I'm going to be the only one using the thing So it's not a big deal for me And yeah, it sucks for the people that want to share It's not the end of the world, in my opinion As far as, let's say at Alan and I's house Where we're both big gamers and nerds and stuff I can kind of say, obviously I'm getting a Vita I mean, no question, because I have to have all the nerd stuff And it's going to be, I think, a good system Got a lot of good games coming on it
7252344	7278843	as far as the save file goes I at least like the fact that you know we could get Alan a cheap little memory card for his saves and then he can have his own PlayStation Network ID or at the end of the day if it's really just save files I mean if a game will still give you three save slots or something on one memory card then you know or a lot of Sony games kind of let you save an unlimited number of files like I have like seven saves on White Knight Chronicles 2 just because it just keeps adding to the list Skyrim I think I have six or seven saves too these are all on PS3 so
7280764	7284427	He can just have his own saves, and I don't think he's going to really care about trophies on his own account.
7284447	7285107	Well, maybe he will.
7285147	7288429	Here's what I'm worried about, and here's the reason why they're doing this.
7289310	7296615	It's like on the PlayStation 3, if you download, say, download content or whatever, everybody I think on the console can use that download content.
7296635	7297996	Oh, no, I know where you're going with this.
7298296	7301758	And so now they're going to get you, oh, hey, you like that download content?
7301798	7302559	Well, fuck you.
7302599	7305421	You're going to have to buy it for yourself instead of sharing it.
7305461	7306682	That is kind of shitty, actually.
7306742	7309183	So that's kind of what they're doing, I think, with this.
7311124	7314185	But, like, once again, you know, listen, it is what it is.
7314285	7317167	You either just get over yourself.
7317187	7318167	You either support it or you don't.
7318207	7321208	Yeah, you either get over yourself and buy the system or not.
7321248	7324449	I mean, is that really going to hold you back that you've got to buy an expensive memory card?
7325690	7327651	I don't have to like it, and I can complain on the internet.
7328191	7331852	I mean, just deal with it, and that's it.
7331892	7338975	I mean, it sucks, and I'm sure there'll be a third-party workaround eventually, but, I mean, unless you really want to wait for that,
7339986	7340467	And you know what?
7340487	7342148	Hey, there's nothing wrong with waiting.
7342509	7343990	Yeah, everybody's going to be buying.
7344010	7346753	Well, not everybody, but a lot of people are going to be buying it at launch.
7346773	7347534	But guess what?
7347995	7348936	Prices come down.
7349016	7350357	There's bundles that come out later on.
7350397	7351479	You get a bunch of free shit.
7351559	7354822	So just wait if you're unsure about it.
7355042	7360368	Wait until the following holiday season and stuff, and you might score it even cheaper than it is now.
7361391	7366933	We're going to get to the mailbag in just a minute here, but I want to read one more comment from chat from our good pal Bobby Blackwolf.
7367233	7367853	He's trolling.
7368413	7368773	Listen to this.
7368813	7374855	Bobby Blackwolf says in chat, You mean I could have beaten both Sky and Loki at Mario Kart?
7374875	7377476	I think he's throwing down the gauntlet there a little bit.
7380031	7382292	Could've, if you were good enough to beat me.
7386512	7386913	It's on.
7386933	7388573	It's already been brought in.
7388933	7389373	I like this.
7389553	7397435	I think we need to do more of this where we play games either right before, well, I don't want to say before because we don't want to step on Bobby's toes, maybe right after OLR during the midpoint break.
7397795	7400436	I like the idea that people can kind of play games, or even during the show.
