start	end	text
8551904	8555605	So if they're already creating those digital things, why make them printed?
8555625	8555705	Yeah.
8555985	8562888	But then I think about back in the NES days, like the manual to The Legend of Zelda that kind of like told the story in the first few pages and so forth.
8562908	8563509	See, that was awesome.
8563529	8564589	I miss that kind of shit.
8564649	8565670	But I get it.
8565750	8568631	Like now, I don't really bother reading manuals.
8568691	8569812	I mean, look at Skyrim.
8569832	8573654	Skyrim came out with a fold-out map that's made to look like parchment and shit.
8574314	8575895	I mean, they still do that kind of stuff.
8576035	8579837	Like, I remember like my copy of Grandia that had a cloth map.
8580257	8580457	Mm-hmm.
8581300	8581960	DarkSakura, DarkSakura.com
8603945	8604505	That's true.
8604585	8606366	It just had a how to hook it up.
8606606	8607887	All in their bookstore now.
8607927	8609567	You can get a full manual in the bookstore.
8610248	8610908	But you don't need it.
8611728	8613569	There's a video of a three-year-old using one.
8614709	8615590	Sending text messages.
8616630	8620632	But I'm just saying, you know, it's not a new thing.
8621132	8624233	Cloud Cleveland in our chatroom says, gotta save those trees.
8624633	8625234	You know what?
8625394	8628575	For every tree that's cut down in the United States, three more are planted.
8629201	8632683	I have a feeling it's a little bit tongue-in-cheek, that comment.
8633204	8636026	I know, but it's not an excuse.
8637727	8639648	It's a cost-saving measure is what it is.
8640248	8640769	It's what it is.
8641229	8641729	Let's be real.
8641769	8642710	It's a cost-saving measure.
8643090	8648594	It costs money to print those books, and they decided they could save money on getting the game out there by just getting rid of the books and putting them online.
8648614	8648954	That's true.
8648994	8658200	I mean, I understand and I agree, but, I mean, it's putting a whole... It's the end of an industry of printing.
8658621	8659001	It's sad.
8659361	8659561	Yeah.
8660122	8666228	But, well, if you think about it, though, Jamie, I hate to say it, but a lot of printing industry is going digital.
8666388	8668410	I mean, look at... I love the smell of ink.
8669091	8676298	I know, but... And I think there will still always be demand for things like movie posters, advertising still big and all that.
8676338	8681302	But, like, look at things like, you know, the New York Times is on the frickin' iPad now.
8681423	8682163	And that's how people...
8683084	8683444	Get it.
8683825	8684305	But you know what?
8684385	8688887	I think the whole thing about the print industry in and of itself is it's turning more into a specialty market.
8689428	8703416	Because there are now, there's a resurgence of quality magazines, if you know what I mean, that are like artsy magazines that are like nice, thick paper and done in a certain size.
8703576	8707378	Those, and they charge quite a bit for them, but they know their market.
8707398	8710120	They're the people who are printophiles and...
8712042	8713943	Look at the stuff you had to do for Umlaut.
8713963	8716144	There's a lot of design shit that people don't even think about.
8716364	8717165	Somebody made the badges.
8717205	8718325	Somebody made the photo background.
8718345	8720426	Somebody made the flyers.
8720906	8721847	There's a lot of stuff.
8721967	8723147	I did the digital ones too.
8723167	8727670	There's also people who need to design game covers.
8732146	8734387	Do you need to do the layout on the back?
8734728	8735748	That's not going to go away.
8735968	8741532	That's why I get really irritated when people buy a nice expensive box set and then they just throw the boxes away.
8742592	8744253	Do you realize that someone put work into that?
8744574	8747895	Think of some of the great covers we've had in gaming like the original Mega Man cover.
8750937	8751878	Here's an example for you.
8752278	8755320	Remember Rolling Stone used to do the top 100 album covers of all time?
8756621	8757701	Do we have that anymore?
8757841	8758662	Do they still do this?
8760103	8761264	DarkSakura, DarkSakura
8780784	8781886	DarkSakura.com
8797603	8801966	Yeah, it's cool to have it digital because then you can have it in color.
8802466	8808930	You don't have to pay for a four-color process, which is expensive.
8810090	8813072	But at the same time, I think it's really sad.
8814493	8818775	It does take something out of an entire industry.
8819856	8820136	All right.
8821292	8823253	I would be the only one in this house that would go off on that.
8824313	8825674	Alright, just a couple more stories for you guys.
8825694	8826774	And yes, I like the smell of ink.
8826834	8827154	Shut up.
8827294	8832956	And then we're going to get to the Skype line at 1-877-GAME-OLR and the Twitter at twitter.com slash OLR.
8833096	8833877	But first, Loki.
8834477	8834657	Yes.
8835597	8842900	So let's talk a little bit about my favorite discussion topic, Skylanders.
8844620	8848222	And I've said it before, you know,
8849799	8851480	You guys are only encouraging them.
8872052	8890656	it's basically a world where you can go purchase a piece of the virtual skyland and customize it however you want along with a skylander character and i guess it's uh filled a bunch of different little mini games and stuff like that and they're gonna have constant updates to go along with it as well um
8892438	8901266	No word on integration though with the actual characters, although I would imagine that they're going to have something like that.
8904249	8908472	I see a button that says rental, so obviously they're charging for something.
8909153	8914478	But, I mean, seriously guys, I hear so many people going, wow, you know...
8916069	8916930	Thanks for watching!
8940533	8954224	Marvel vs. Capcom 3, when they were charging $6 per character for DLC, people bitched like crazy, saying, what the fuck, you expect me to pay $6 for a fucking character that was on disc?
8954884	8960508	Hey, you're paying $8 for a character that's on disc with Skylanders, and guess what?
8960829	8963350	You keep buying them, so they're going to keep releasing them.
8964892	8965212	So...
8966969	8968431	I have you guys to thank for that.
8968691	8971374	Thank you people that got all fucking nostalgic about it.
8971574	8972255	Because guess what?
8972555	8976260	When next Call of Duty comes out, you're going to be fucking paying $8 for whatever.
8976780	8977201	A gun.
8977221	8978983	You're going to get a little plastic gun.
8981906	8983408	I sense you're really upset about something.
8984426	8985066	It's just annoying.
8985687	8987288	People complain about the prices.
8987748	8989229	Why are they charging so much?
8989269	8992251	Why is there so much DLC for these games?
8992611	8996493	Why am I not getting only half a game and have to buy the rest in DLC?
8996813	9003137	It's because you're willing to pay $8 for a fucking plastic figurine that does nothing to play as a character in a game.
9003377	9006859	And not only will you buy one, but you'll buy tons of them.
9007059	9007699	Outro Outro Outro
9032455	9034477	I love Salacious Pop's comment in chat room.
9034857	9042605	If it didn't cost like $380 to do it, it would be awesome to hold an OLR drive to surprise Loki's tyke with a full Skylanders rig for Christmas.
9046509	9048591	What a cruel thing to do to Loki.
9049071	9050072	He wouldn't care.
9050773	9052735	He plays with spoons and boxes.
9052755	9053836	He tried to eat the toys.
9055638	9055978	Alright.
9058773	9060574	One more story for you guys here.
9061455	9063396	And it's about an online... Oh, you were done, right?
9063436	9063677	Sorry.
9063877	9064237	Yeah.
9064257	9064497	Okay.
9064917	9066018	One more story for you guys here.
9066038	9067079	I was trying to get to Skyblind.
9067619	9069481	And it's about Need for Speed World.
9069701	9070841	Do you know Need for Speed World?
9071022	9071502	Do you remember this?
9071542	9075425	This is the Need for Speed online free MMO that they have, right?
9075545	9075805	Yes.
9075945	9076625	Dan was playing it.
9076765	9076986	Yes.
9077846	9078327	It's all right.
9078527	9082770	But there is now in this free game a special...
9084071	9088833	and Koniseg, Konikiniseg CCX Elite Edition car.
9089413	9093434	And it's kind of like, you know, you can buy it because usually like freemium games have things you can buy in them, right?
9093995	9095975	Well, guess how much this car will set you back?
9097196	9095975	$5.
9097216	9097596	$100.
9097236	9097596	What?
9098276	9104939	Oh, tons of people will buy it because, oh man, I've always wanted like a race car.
9105359	9109160	I'm going to get a race car for my online game because I will pay $100 for DLC.
9109200	9109520	Give me more.
9113613	9115315	It's all for profit, right?
9115475	9116515	Yeah, of course.
9116696	9118417	I'm looking at the actual press release here.
9118477	9125222	It says that there's the first premium elite car available to all Need for Speed World players via the in-game store for $100.
9127164	9128425	By the way, oh, get this, get this.
9129665	9134069	For a limited time until December 21st, you can get the super car for $75.
9134149	9135570	It's a 25% discount.
9136931	9138592	Well, shit, I'm jumping on that right now.
9139793	9140374	It's elite.
9140394	9140514	Elite.
9142250	9157291	This is like, you know, this is an interesting This is gonna make me burp This is an interesting trend in MMOs lately And god damn, I hope WoW doesn't go down this path Although I would say the $25 mounts are kind of pushing it And I have yet to buy a $25 mount $10 celestial steed right now I never Fuck that steed I know
9157691	9158691	But here's the thing.
9160172	9161052	Other MMOs have been doing this.
9161232	9162872	I remember Bobby was talking on his show.
9163252	9166313	He's dabbled in EVE Online, I think, or he knows people that are playing it.
9166913	9172014	And they had the whole Monocle thing that was being sold for like $60.
9172795	9177856	But some people, in order to really stand out in a crowd and have the biggest EPing, will pay that money.
9177896	9178456	I mean, think about it.
9179176	9186742	Why was there so much internet rage about people getting into that Star Wars The Old Republic game different times this week?
9187362	9197749	People were pissed that they weren't first, that they couldn't have the first level 50 character, although let's be real, nobody that was complaining about it is going to be the one to have that first level 50 character.
9199030	9209038	the person that has the first level 50 character is probably a group of people that are pushing their way to it just to have the biggest peen you know what I mean?
9209799	9226612	people will do pay anything to get ahead and have the biggest peen and I'm sure that thing sold quite a few cars probably not a ton but enough to make EA probably do it again which is sad
9228103	9240233	Remember that app that when the iPhone first came about and they had an app that was like $5,000 or some shit for a sparkling diamond thing that spun around and that's all it did?
9240673	9241854	Yeah, people bought that shit too.
9242295	9242935	Because they're dumb.
9244957	9245978	And, and...
9246388	9249453	I'd like to point out once again how stupid Skylanders is.
9249553	9252157	Take a look at this picture of Spyro from Skylanders.
9252538	9258467	He looks like he got fucking kicked in the teeth and some teeth got knocked out and he's like raging now.
9258607	9259048	I don't know.
9259108	9261752	It's just really stupid looking.
9263819	9264800	Where did his teeth go?
9265081	9267764	I mean, seriously, he looks so derpy now.
9268705	9270026	It's derpy Spyro.
9270787	9271047	Love it.
9271127	9271608	Derp bro.
9272829	9273210	All right.
9273730	9275893	Anyhow, that's going to do it for stories.
9276293	9278275	Now we're going to open up the Skype line.
9278295	9279557	You can give us a call.
9279577	9284602	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9284642	9285243	Give us a call.
9285803	9287665	We will talk about whatever it is you want to talk about tonight.
9287705	9291007	Maybe you have some news that we missed.
9291107	9294489	Maybe you've been playing that Star Wars game and want to tell us a little bit about it.
9294990	9297672	Or maybe you have some feedback on some of the things we talked about tonight.
9298092	9301634	While we're waiting for calls, we're going to go to the Twitters.
9302555	9308259	But I need to... God damn it, Tumblr is automatically posting to our Twitter again.
9308279	9309320	I thought I turned that shit off.
9311929	9312029	Oh.
9313130	9319716	I mean, not that I mind that people know that we have a Tumblr and everything, but it kind of sucks when they get like 50 updates during one show.
9319876	9320257	It's all right.
9320817	9321358	Did you see them?
9322419	9322839	Yeah, I saw.
9322879	9324200	I can see you over your shoulder right now, in fact.
9326342	9327423	All right, let's go to the Twitter topics.
9327443	9329505	It's twitter.com slash OLR while we wait for some calls.
9329525	9330946	And yes, we'll do some last minute stories too.
9331447	9333789	Oh, or we'll go straight to the phones because the phones are ringing.
9334209	9335410	Hi, you're on Orange Launch Radio.
9335430	9335831	Who's this?
9336837	9345279	Hey, this is Bobby from Atlanta, and I was wondering if I could get a weather report from the last place in the race.
9347780	9350041	Bobby Backwolf calling in to troll Loki.
9350141	9350921	I love it.
9350961	9351701	Yeah, yeah.
9351981	9352681	Nice, nice.
9352721	9353622	That's all right, Bobby.
9353662	9354902	Enjoy your win right now.
9355842	9362624	I just remember last week, you're like, we can't play him before the show because then all he'll do is cry during his show after I beat him.
9364224	9365045	I do remember that.
9365065	9366848	That was funny.
9366888	9369232	We just wanted to let you feel good tonight.
9369372	9370173	Oh, thank you.
9370233	9370995	Yeah, you're welcome.
9371035	9372617	And then next week we're going to really bring it.
9374440	9375762	Yeah, I'll be here waiting.
9376283	9376844	Oh, yeah.
9377044	9378366	Shit, we're not going to be here next week.
9378426	9378767	Damn it.
9379898	9392353	I'll be at home I'll bust it out after the show Maybe I won't be at home I don't know how long the family stuff is going I may not be at home actually, so I can't promise that But if I am at home, I will be on after Bobby Lockwell Yeah, and you know what I'll do?
9392893	9397138	Take a nap Did you just call in to troll Loki tonight?
9398654	9401076	Yes, but I do have other things I can comment on.
9401116	9402157	Like the E3 thing.
9402397	9402897	Yeah, yeah.
9402957	9403758	Tell us about the E3 thing.
9403798	9406220	You've been to E3, how many freaking years in a row?
9406580	9408501	18 years in a row or something crazy?
9408521	9409162	15 years in a row.
9409182	9409782	15 years in a row.
9410302	9414645	And I paid $75 to get the exhibits only pass in 97, my first year.
9415366	9416166	Oh my gosh.
9416847	9419429	So $75 for the three-day expo pass.
9419689	9419869	Wow.
9422402	9430554	It always has gone up and like 400 was a big jump because I think the last time I had paid I was like it was still like 150 or so to 200.
9431476	9436343	But what I think is going on is that they're really trying to keep people like me out.
9437469	9445694	because about half of my E3s have been free either through the media or through software development credentials or whatever.
9446855	9451077	And the other half have been free, and I always had that to kind of fall back on.
9451457	9463845	I'm going to kind of equate it to something that's – I don't know if they've got these type of toll roads out in California, but they just opened one in Georgia where they increased the price to dissuade people from using that lane.
9464685	9465906	E3 is trying to do the same thing.
9465926	9473070	They're like, well, if these bloggers that we don't feel have a right to be here are willing to pay the 400, let's see if they're willing to pay the 800.
9487819	9511759	and there are there is probably people that will say no that's too much and uh you know if they're not a legitimate business they can't write it off as a business expense or anything like that so what they're trying to do is they're trying to limit the amount of people that they don't think should be at E3 from still getting into E3 because that's been the dirty little secret is as long as you're over 18 you could pay and it didn't matter what your job was
9512677	9514098	Wow.
9514498	9515979	It didn't matter what you did.
9516039	9518760	If you gave them the money, they gave you a pass and said, have fun.
9520501	9525984	It just kind of stinks that some of us who have been trying so hard for so long kind of get the shaft.
9526004	9531427	There's some people that do get those numbers that kind of look down on the rest of us and say, well, just try harder.
9531828	9539472	But it's kind of like, well, it's tougher when they don't get what we're doing and that I'm not here to create a website.
9539512	9539652	Right.
9541226	9542408	I don't know if that makes sense.
9557068	9586074	but the individual shows themselves don't exactly have the website visitors unless they've got a vibrant community that they've built up and unfortunately our situation is kind of unique with the chat room and the live streaming and then the podcast and stuff and there's just they don't want to deal with it they already feel they allow too many media and so they're not going to change anything they do so I'm not even going to bother with the media pass this year but see what they've done to me
9587054	9605782	is the way I got in last year was through my day job because I'm a software developer and yes we actually do work on IOS stuff and I have done gaming exploratory stuff with my day job so technically I'm a game developer and that's usually good enough well apparently they've kind of updated their industry rule
9606664	9612346	and now they actually check your company's website to see if you publicly have ties to the gaming industry.
9613946	9620188	And since we don't have any completed projects, our website just talks about the real estate websites, which is our main revenue.
9620968	9622329	It says nothing about the gaming.
9623089	9630411	I'm still going to try to apply and send my W-2 and the tax ID and all the stuff that I need that I was eligible with last year.
9630771	9634672	I'm going to send it in, but they may look at the website and say you're not in the gaming industry.
9635953	9636293	Wow.
9637671	9640012	It's like they're paying all these people to investigate who's going.
9640052	9644793	I mean, I kind of get that something's got to give because the show has a lot of people there.
9645694	9646514	Yes.
9646534	9648334	There are a lot of people that shouldn't be there.
9648495	9648715	Right.
9649395	9655797	But in order to keep them out, they also have to get some of the people that probably do have more acclaim.
9655817	9660739	Because a lot of the companies there do believe I should be there, but it's not up to them who gets invited to E3.
9660959	9661799	It was at one point.
9662762	9664228	Yes, and I got in those years.
9665051	9668744	Funny enough, my first E3 was thanks to Friends of Konami.
9669437	9669537	Yeah.
9670017	9675280	So it's... In fact, DarkSakura could say the same thing, I think, and for a couple years was kind of that way.
9675300	9676220	It got in through DDR.
9676300	9681702	Well, because we were all doing DDR-oriented stuff, and Konami was really pushing those games when they came out those years.
9681762	9683563	So they definitely wanted to see us there.
9683963	9689286	But it's... And we were there the year Beatmania launched in America, and obviously they knew that that would be a big thing.
9690726	9694088	We tried to get the word out, but unfortunately it just wasn't its time.
9694628	9694748	So...
9695468	9696609	So, I mean, and that's what it is.
9696669	9704972	And I'm not going to sit here and QQ over, you know, not getting in to go to E3 or something or it being a little bit too expensive or something, you know.
9705753	9709854	But it does, you know, from a personal level, it does kind of suck because I've gone every year.
9710215	9710695	Right, right.
9710895	9712075	It kind of sucks to lose that.
9712155	9715057	And there are people that I see there that I only see once a year.
9715797	9728886	and to me E3 is more about the people and not the games I actually talk to more people and network more than I actually play games unless it was 2007 when only 3,000 people were there and I actually played a lot more games what's going to happen to our Disney trip?
9730507	9738213	I don't know I'm sad remember we went to Disneyland with Bobby this year at E3 that's why we went to E3 we went to pick Bobby up
9739690	9741251	I wanted that to become a new tradition.
9741291	9744354	Maybe I'll just have to book a ticket out to Sacramento sometime.
9744414	9746636	We'll just go hang in the convention center.
9746656	9747777	We'll take you to Fairytale Town.
9748097	9752020	I need to actually clue you in on what's going on for the 10th anniversary or what we're trying to plan.
9752340	9753621	Because I just realized I haven't told you yet.
9753801	9755583	It would be awesome if you could make an appearance.
9755623	9756924	But if not, totally understand.
9757124	9759986	It's expensive.
9760147	9763870	Actually, the only expensive part would be a hotel room.
9763890	9765291	But if I didn't need one of those...
9766531	9768093	We can work something out.
9768714	9770557	It's gonna be somewhat local.
9771538	9775424	I really have to watch my mouth because nothing has been sealed yet.
9775484	9777326	But Jamie's gonna work on that real soon.
9778228	9780349	When she's done with what's worrying her now.
9780550	9781630	Yeah, see, I know, I know.
9782491	9783511	I'm on your side, Jamie.
9783812	9784232	In the New Year.
9784352	9784972	Thank you, Bobby.
9785113	9787154	All right, well then, Bobby, that means I need to hang up on you now.
9787694	9787874	All right.
9787914	9788195	All right.
9788895	9789395	Take care.
9789956	9790556	Take care, guys.
9790596	9792277	Loki, get some practice in.
9792297	9794018	All right.
9794058	9794919	Stop trolling.
9795259	9795799	Bye, Bobby.
9795859	9796360	He hung up.
9796560	9797541	Yeah, yeah, yeah.
9797601	9801243	See, he gets one lucky race and then all of a sudden...
9801516	9804238	Yeah, see how fucking good you are without those fucking items.
9804519	9807401	Yeah, we'll see where the real racing is, but that's all right.
9807761	9822474	Bobby, for what it's worth, you guys, I know we plug him a lot, but if you're not listening to Bobby Blackwolf, he really works hard on his show, and it's a great show, and it's kind of like a... I always kind of call it like an NPR-style show, because it's just him talking about games, but, you know, you can hear his voice when he talks to us there.
9822494	9829740	He has a great radio voice, and, you know, he really kind of thinks about the topics he's going to talk about, and so he's kind of able to sustain the show himself, and...
9830040	9831441	Catastrophic Moggy Catastrophic Moggy
9854502	9855583	A long, long way away.
9855683	9856543	I'm in the UK.
9856903	9857584	Oh, my gosh.
9857644	9858304	Yay.
9858424	9860165	It is way past your bedtime, young man.
9860686	9861426	Talk about it.
9861446	9862487	It's five in the morning.
9862947	9864088	Oh, my God.
9864668	9867890	Well, thank you for staying up late listening to us.
9868070	9868670	Good heavens.
9869731	9871392	Well, what did you call in to talk about tonight?
9872092	9873113	There's a couple of things.
9873873	9879337	Your really big bundle is actually the Indie Royale, and they have the Xmas bundle up now.
9879717	9879897	Mm-hmm.
9880703	9887847	which includes the Blackworld Trilogy Remastered Eats, Dino D-Day, and the Oil Blue, just in case you're interested.
9887947	9895751	Also, going back a little bit about the peripheral for the 3DS, Nintendo have been doing this for years.
9895771	9896872	Remember the N64?
9897332	9903895	They had the memory expansion slots, which also you needed for Zelda.
9905236	9906277	Oh God, the horrible one.
9906377	9907377	Majora's Mask, yes.
9908178	9908478	Yeah, that.
9909622	9911714	So Nintendo have been doing this for a long time.
9912439	9912620	Mhm.
9913601	9914061	That's true.
9914081	9918125	Nintendo always just kind of put out these extra little things and then suddenly the game requires it later on.
9918145	9919566	That's very true.
9919786	9920667	Nothing new for Nintendo.
9920687	9925050	They did the same thing with the... What the hell was I talking about earlier?
9926171	9926371	Wii.
9926531	9927973	Wii with the Wii Motion Plus.
9928033	9929294	Did the GameCube do anything like that?
9929334	9930254	I don't think the GameCube did.
9930275	9932156	I think that's the one system that kind of stayed consistent.
9932576	9933017	I don't remember.
9934078	9939002	They had those WaveBirds were awesome, the wireless controllers, but that's all I can think of there.
9940142	9943045	It just seems every generation will try to do one thing.
9943853	9947257	They had the Game Boy Advance cable, but there were so few games that used that.
9947277	9948679	Didn't they have like a network thing?
9948699	9948979	Yeah.
9949519	9950741	Phantasy Star Online used it.
9950781	9951121	That's it.
9952302	9953123	Maybe one other game.
9953143	9953964	Mario Kart Land.
9954004	9956807	That was the warp pipe or whatever it was called.
9956827	9961152	That was a terrible, terrible thing Nintendo did, putting that out there and then just never using it.
9962967	9966388	You know, Katastroph and Moggy, since you're calling in from the UK, I've got to say it.
9966988	9973211	You must kind of laugh when we bitch about how we're having to wait all this time for Xenoblade to come out over here.
9973531	9977932	Because Nintendo's been fucking over you guys for years with their releases, huh?
9978673	9979973	That's one of the weirdest things.
9980033	9983074	Who'd have thought Nintendo would ever release a game here first?
9983154	9984655	Except, you know, maybe Tingle.
9985586	9986727	That Tingle RPG.
9986987	9989029	I don't think we ever did get that Tingle RPG, did we?
9989069	9989709	No, you didn't.
9989849	9990470	I don't think so.
9990710	9991290	That's sad.
9991330	9991911	It's tragic.
9992431	9994012	Loki had it pre-ordered and everything.
9994833	9995994	Oh yeah, totally.
9998756	10001598	Did he have his pre-order for his costume as well at the same time?
10002018	10002439	I wish.
10002619	10002919	I wish.
10002939	10005241	Yeah, and unfortunately they cancelled that too.
10005401	10006161	I'm sorry.
10006181	10006362	It sucks.
10006382	10006602	Shame.
10011193	10013676	Talking about that though, the funny thing is you're talking about manuals.
10015519	10024871	In the UK though, I mean you said Japan gets better manuals than you, but in the UK most of our manuals have always been black and white, even when you get nice colour manuals.
10026437	10028539	We just get cheap black and white ones.
10028579	10035024	You get the 7 cent copies from Kinko's whereas we're having to deal with the color ones.
10035104	10036245	That's great.
10036285	10038627	Man, you guys have been getting this shaft on your releases for years.
10038707	10039448	Why is that?
10040129	10043071	Why do you guys have to wait and then you don't even get the nice manuals?
10043632	10047795	The probable reason is because Europe has a lot of languages.
10050197	10050798	That's true.
10051318	10053480	We usually get really thick manuals with
10054407	10056808	10 different languages also in it.
10057528	10061469	A few pages for English, French, German, blah, blah, blah.
10061749	10062430	You know what's interesting?
10062510	10066251	Even here now, all the Nintendo games usually have their manuals in three languages.
10067031	10068892	English, French, and Spanish.
10069072	10076094	And I'm assuming that's because they do a lot of big North American region launches, so they have French for the Canadians and Spanish for the Mexicans.
10076614	10078195	But it's just interesting.
10078215	10078295	Yeah.
10078835	10079876	Just trying to save money.
10080697	10081798	I guess, I guess.
10082819	10083800	One last question though.
10084121	10090127	I remember a few years ago you were going to do a Euro, a Europe show and it got cancelled at the last second.
10090623	10094965	It did, and we ended up starting the marathon show we did a couple months later at noon.
10095785	10098766	Are you ever going to plan another Europe show?
10099167	10101608	Staying up this late is not good for my health.
10101768	10103548	I think we're going to have to.
10103568	10107190	At our friend's request, we're going to have to do another UK show.
10107390	10108651	We need to do another marathon show.
10108691	10110551	I'd be absolutely thrilled to.
10112212	10116774	We did mention a little bit about maybe we should do something earlier in the day on New Year's Eve.
10118366	10120547	May... Wait, no, we're not doing a show New Year's Eve.
10120587	10121188	It's New Year's Day.
10121368	10122649	New Year's Day at this moment.
10122669	10123689	No, so we want to do a show later.
10123749	10124069	Trust me.
10124289	10124570	Yeah.
10125150	10127331	Well, because I'll be hung... No, I don't get hungover.
10128512	10132494	But we were definitely... We had talked about it.
10132534	10135716	We definitely wouldn't mind trying something like that again if the schedules work out.
10135996	10141277	Yeah, I'd love to do another marathon show at some point and do more of like the live gaming and playing the games.
10141717	10144518	So sometime in 2012 for sure.
10144978	10145698	Early 2012.
10147898	10149059	Can I ask you a question?
10149779	10150119	Sure.
10150479	10155140	Because I want to be sure that I have this thing about placing accents.
10156200	10157340	So do you live in the north?
10158721	10159321	Oh, yes.
10159601	10160061	Yes, I do.
10160828	10161288	Awesome.
10162569	10164410	Well, it's either north or south.
10164891	10174657	Well, no, because I sort of place it not like way north, but more like in the mid-north-ish area.
10174957	10177059	Whereabouts in the UK are you?
10177879	10178299	Yorkshire.
10178780	10179040	Okay.
10179060	10181802	Which is sort of in the middle, almost.
10182501	10184183	Look at you, accent guesser.
10184623	10186945	I watch a lot of BBC, thank you.
10187225	10188466	All right.
10188506	10196394	Well, when we come out to Europe and do our international show, you're going to need to come drinking with Syl and Rob and Picaruno, I have to add to that list.
10196614	10201338	That is if you can get me to not try to run off to Cardiff to see if I can be an extra on Doctor Who.
10201358	10201838	Oh, stop.
10203720	10203960	All right.
10204221	10205161	Certainly.
10205181	10206483	We'll have to tie you down.
10206503	10206903	All right.
10208052	10209234	No, my TARDIS!
10210635	10212077	Take me to the future!
10212678	10214841	And it dematerializes before your eyes.
10215121	10215462	All right.
10215782	10217885	Castarvamagi, I gotta let you go so we can wrap up the show.
10217925	10219107	But thanks for staying up late.
10219287	10219788	Good heavens.
10220389	10220689	Thanks.
10220809	10221150	Bye.
10221190	10221750	Have a good one, buddy.
10221830	10222091	Bye.
10223192	10224934	I think that's actually going to do it for calls tonight.
10224954	10225554	I'm so sorry, guys.
10225574	10226575	I am proud of myself.
10226655	10229578	But we're after midnight on the East Coast.
10229658	10232201	I haven't done Twitters either, and we've got to do last-minute stories.
10232501	10234583	So I'm going to quickly, quickly run through tweets.
10235184	10236605	So we're going to go do tweets here.
10237466	10238967	Oh, God, where am I going to start off here?
10240809	10242190	Okay.
10245373	10245714	Let me see.
10245734	10248176	I've got to screen this story first because they don't say anything on this.
10249744	10259952	Okay, we got a tweet from Cloud Cleveland that links us to a story on ScrewAttack.com that talks about Game Gadget System wants to be iPod Gaming.
10260092	10260953	Oh, this is kind of neat.
10260973	10266017	It looks like somebody's changed a typical iPod to put a little...
10266797	10267038	GameGadget 1.0
10295717	10296317	Thanks for watching!
10315723	10320665	set the appropriate pricing and gain incremental revenue, but with no additional investment.
10321146	10321846	Oh, okay, so I get it.
10321866	10323287	So it's not actually like an iPod.
10323327	10328409	It just kind of looks like one with its plug-ins and stuff, and they're just trying to build like an app store for games.
10331690	10337953	It would be interesting to see if they get the buy-in, because I don't know if they're going to actually get the buy-in on that.
10339214	10339334	Okay.
10341420	10350788	Alright, I need to reopen the Skype line because I just realized there is one more call I promised we would take tonight and I totally slipped my mind amongst everyone else.
10350808	10352069	It's Rob's mom!
10354030	10354210	No.
10354230	10355812	No, it's an important call.
10356312	10358494	Oh, I can't go, hi Rob's mom, you're on the show.
10358674	10359134	No.
10362017	10363398	Ah, wait, I'm not back on Skype yet.
10363418	10367681	Okay.
10367701	10368182	Okay.
10373021	10374782	Let's see how bad the ferret is today.
10376783	10377323	Not that bad.
10379684	10380244	Actually, you know what?
10380284	10380525	Fuck it.
10380545	10381165	I'll just call him.
10382045	10382426	Oh, there it is.
10382466	10382726	Never mind.
10382746	10383126	It's coming in.
10383806	10384126	Hi!
10386109	10387069	Hey, sorry Ranma.
10388189	10390890	As soon as you sent me the IM, I was like, shit, that's right.
10390930	10393390	I said he could call in tonight because he has something very important to talk about.
10393430	10401772	But amongst all the crazy stuff going on, our goodbye to the studio and all the other stuff, I just slipped my mind.
10401852	10402332	I'm sorry.
10403292	10412634	Bro, it's okay because in regards to what I want to talk about, when you were talking earlier about how you guys talk about everything besides video games and how...
10413663	10415364	were there for you like a big family.
10415684	10419405	It kind of hit home like a good thing, so I was cool with that.
10419785	10420025	Okay.
10420305	10420585	All right.
10421286	10421746	Well, thank you.
10422066	10429049	Now, you actually kind of called in tonight to not really talk about games or something gaming-related, but something just flat-out important to you.
10429869	10439952	Yeah, because I bring this up because we're independent podcasters, but we're also friends, and we always try to look out for each other one way or another.
10440553	10440833	So...
10441866	10456555	About a month, month and a half ago, one of my cosplaying friends, she goes by the name of Callie Rogers, she was hit by a car in LA and she was in a coma for about a month or so.
10459236	10467261	As to my information now, she's back home in DC and she's going through some rehab and from what I'm hearing is she's getting a lot better.
10468458	10478701	A couple of friends of mine, oddly enough both named Jesse, decided to help do something about it because with the rehab and all this, and it comes with medical bills.
10479362	10484123	So we're having a fundraiser and a donation drive.
10484623	10493226	So if you go over to AnimeJamSession.com, there is a button on the right-hand side of the page called Donate to CaliCat.
10493746	10496727	The first link is to Jesse's Auctions.
10497147	10507232	So if you are into anime and cool stuff like that, there's a lot of anime paraphernalia up there that's signed and autographed by producers and directors and voice actors.
10507252	10509072	That's awesome that you got their buy-in into that.
10509112	10509593	That's great.
10509953	10510133	Yeah.
10513735	10518443	The other friend, Jessie, she has a donation link set up as the second link.
10518483	10523933	So if you don't want to bid, but if you want to just give straight cash, you just click right on that and it goes right through.
10524244	10524944	That's awesome.
10524984	10530045	Well, I am sorry to hear about the situation, but most importantly, I'm glad she's getting better.
10530266	10531686	I mean, that's the most important thing.
10532806	10544069	So am I, because I haven't spoken to her in a while, because how it is, you're close-knit for a while, people kind of go separate ways, but when something happens, everybody comes back together to look out for each other.
