start	end	text
4142016	4144997	On other systems, the PlayStation Vita, not out just yet.
4145037	4145778	That is December 17th.
4146958	4149299	But otherwise, anything on the Wii this week?
4149659	4169985	Mario & Sonic at the London 2012 Olympic Games And Michael Jackson The Experience and Need for Speed The Run All the versions on the Wii are out this week as well Let me check the 3DS lastly real quick Ah, World Soccer Winning 11 2012 Soccer games are usually pretty big over there And, looks like on a special release day, the 10th of December This might be slightly a big deal Monster Hunter 3G
4171496	4184925	That's right, the Monster Hunter 3DS game is out People are going to be piled outside waiting for it Yep, that's slightly a big deal Side of people who will be in line Yeah Freaking Monster Hunter Alright Two games in the UK Alright, what?
4185886	4193051	On the 9th, Dizzy Prince of Yolk Folk on the iPhone and Android And Just Dance 3 for PlayStation 3 There you go
4194814	4197035	DarkSakura, more gaming news please.
4197676	4201397	Well, I don't know if Alan knows about this.
4201738	4202138	He does.
4202518	4203458	I trolled him with it already.
4204499	4208661	Well, a Valve employee was spotted wearing a Half-Life 3 shirt.
4209982	4212863	And the person that took the picture, Chandana...
4214372	4219839	and Ekenayake, I think that's how it's pronounced, asked permission to take the picture too and put it on his Twitter.
4221101	4226167	So it's a big Half-Life logo with the three.
4226447	4226688	Yeah.
4227318	4228338	Thanks for watching!
4245444	4250087	This whole thing could be kind of fake and trolling, but I hope it's true.
4250788	4257392	I know it would make the person I live with extremely happy if it is true, but the problem is it could also be a joke.
4259253	4263115	I mean, is this something that Valve would have to wait all the way to E3 to announce?
4263535	4267878	They probably would want to show off the new engine, obviously, because it would be a new engine.
4268158	4269579	I'd imagine so.
4269739	4272202	I guess if it's real, maybe something early next year?
4272222	4274784	Because, you know, what else is Valve working on right now that we know of?
4274865	4275545	The Dota game.
4275565	4276787	That's about Dota 2 or whatever.
4276807	4278889	I'm going to put the picture up on our Tumblr.
4279489	4279770	All right.
4281151	4285636	And Salacious Popper, Alan, is in our chat right now saying, shaking and crying, shaking and crying.
4287011	4287531	I'm there with you.
4287592	4288352	I hope it's true.
4289593	4290554	A lot of people will be very happy.
4290574	4291995	If it's true, then I'll need new underwear.
4292256	4292556	All right.
4294297	4295879	Valve, try to give us all a little bit of warning.
4296779	4297060	All right.
4298381	4298661	Loki.
4299982	4301183	All right.
4301784	4302664	So let's see here.
4303385	4307549	This is kind of annoying, I guess.
4308429	4311392	You remember how some of these publishers are doing online passes?
4311432	4313013	Well, EA, being the...
4313914	4314735	DarkSakura, DarkSakura
4330111	4330611	That's right.
4330932	4347761	Apparently, there is a guy that was part of the Neo Games Are Fun forum, and he posted that his copy of EA's Need for Speed Hot Pursuit contained the online pass that was expired, blocking him from accessing online content.
4348702	4352784	And I guess there's a bunch of other people that were saying that they ran into the same problem.
4354822	4368667	EA's online passes indeed expire for some new games, blocking buyers out of online content until they download a new pass or attain one from EA directly.
4370249	4373754	Dragon Age 2 has an online pass that expires March 31, 2012.
4385930	4391331	Um, and I guess according to their, uh, license agreement, it's actually listed in there.
4391351	4394852	It says redownloading or getting a new pass is free.
4395332	4403834	EA said, I'm not sure if that means that they have to buy a new pass or if they just redownload the old pass and it somehow changes the date or something.
4404794	4408495	Um, and it's weird though, that they have,
4409963	4410363	Wait for it?
4410463	4411024	Wait for it?
4411044	4412364	Do I really need to say anything else?
4412424	4412585	I mean...
4438160	4442663	Yeah, I just don't understand why they would do that in the first place.
4443283	4452048	I mean, that would be like, for example, if you bought download content, any download content for any game, because technically these passes act like download content, and it expires.
4452989	4453329	Hey!
4453909	4456811	Hey, you know you like playing that Skyrim DLC.
4457592	4461034	Hope you finished all your quests in it, because it's expired.
4463495	4464876	Unfortunately, we made it out of meat.
4468151	4469192	It's no good anymore.
4470012	4471894	You can't consume this download content.
4472575	4473475	You will get sick.
4477839	4482723	I mean, it's just... I know, I know.
4484784	4486025	What else needs to be said?
4486085	4493151	It's just one of those things where it's like this whole system is flawed and we keep getting punished over and over again.
4493431	4495313	And it's like, when is this shit going to stop?
4496511	4525264	oh and they even said that apparently Mass Effect 2 has the same thing and it even says on the actual card it says was it the service network whatever activation and it says code expires January 1st 2012 so if you're planning on buying Mass Effect 2 I hope you use that code already SMH that's all I have to say SMH
4527512	4527972	Moving on.
4529093	4530314	You know, wait, no, not moving on.
4530354	4551850	You know, in California, we have this law, and I think some other states have it too, and the federal has certain protections about it, but if you buy a gift card, like let's say I get Loki a $25 gift certificate to the movie theater for his birthday, and he never uses it, but like three years later he finds it, it's still worth $25.
4551910	4552750	They can't deduct fees, so...
4555412	4582792	if he wants to take it in for certain amounts I think it's like up to $10 or $25 he can actually go in and say I want the cash back then they have to give him the money for it like they have to do that so it's really interesting to me that gaming companies have found a loophole kind of around this where things that are worth money like this can expire I'm going to tell you something else though in the state of California gift cards don't expire oh yeah yeah
4584477	4585818	So why does this stuff expire?
4586978	4589019	I don't think it actually legally would be able to in this state.
4589559	4591720	See, but it's not real money.
4592380	4594320	The online pass technically has no value.
4594921	4595761	It does and it doesn't.
4596321	4597442	To me, it seems like a legal loophole.
4597462	4600543	The piece of paper doesn't have any value to it.
4601563	4603024	But you've still bought the pass.
4603744	4605184	You've still bought the card.
4605644	4607465	But you didn't really buy the pass.
4607705	4609866	It was included with your new game.
4610542	4612624	It still has a monetary value attached to it.
4612644	4615547	The game has a monetary value.
4615567	4617929	No, the pass actually does have a monetary value.
4617949	4619650	But you didn't buy the pass, you bought the game.
4621171	4621772	I don't agree.
4621892	4623153	I don't agree with what I'm saying.
4623273	4624334	I'm just being their lawyer.
4624414	4626396	No, but it's nothing that would stand.
4627498	4628079	Thanks for watching!
4648900	4669242	Pirates can download DLC for goddamn free and any of these online passes that you happen to throw in their way guess what you can download any DLC for free now granted if you know Mass Effect 2 or whatever that's not a big deal and you can't play online with you know a JTAG system or something like that but you can download all that download content
4669622	4671023	For example, Saints Row the Third.
4671443	4684408	If you're ever so inclined, you can download their online pass and you can system link with a friend that may have a pirated copy of that as well because you both have a version of that online pass download content that works just fine.
4684828	4690671	Of course, legitimate consumers that say maybe don't have internet access, you're fucked because guess what?
4690931	4696193	THQ wants to save some money and stop pirates, but really they're not because no one cares.
4696813	4702014	or they can just get the stuff so readily available that it's not really an obstacle.
4702034	4705095	It's just a little minor inconvenience, I guess.
4705815	4707936	I mean, and does it stop some used game sales?
4708356	4708896	Maybe it does.
4709296	4717938	I think this stuff, you know, hiding it in the end user license agreement or in tiny, tiny, tiny text in the back of a manual or on the bottom of a box or something like that.
4718398	4718779	It's not the way.
4718799	4720499	The sequel to Tiny Tower, tiny text.
4721284	4722544	It's not the way to go about it.
4722804	4732207	I mean, if you bought this game used, let's say someone decides to go buy Mass Effect 2 in January.
4732367	4734307	Let's say they go and buy it in January and they got this code.
4734347	4736328	Hey, sweet, I can get this free download content.
4736848	4738248	And you go put in code invalid.
4738749	4739269	It's expired.
4740629	4746413	I mean, wouldn't that kind of leave a little sour taste in your mouth once you think twice before buying an EA product again?
4746774	4747654	And let's just say they bought it.
4748375	4748815	Brand new.
4748915	4751337	Because, I mean, I'm sure Mass Effect 2 is still being sold.
4751457	4756481	Hell, Mass Effect 3 isn't out yet, and people may want to get in on the Mass Effect 2 franchise.
4757822	4759884	I mean, that would kind of annoy me.
4760164	4763106	That would be like, maybe... What?
4764067	4766769	You should have been more of a fan of the game and bought it earlier!
4766929	4768210	I mean, thanks!
4771976	4784166	What I think it comes down to, actually, though, Rob, is you see they probably have a scheduled plan of when they're going to drop prices of these things, and you see they work in the price of, okay, we're going to get these people to buy the game for $60.
4784546	4788569	Oh, now we're going to drop it down to $20, and we're going to take the download vote.
4788790	4790691	No, I think you're giving them too much credit, actually.
4790831	4792913	I think you're giving them too much credit to plan ahead.
4792933	4795695	I think that's exactly what happened here, is that people didn't plan ahead.
4795875	4797837	And I think that's what's really happening here, is this...
4798297	4803159	Somebody put the cart before the horse and implemented this whole thing before they thought about, well, what about when these things expire?
4803179	4805380	And then when that point came up, somebody just said, ah, fuck them.
4807300	4809221	So that's what happens in boardrooms across America.
4809541	4809881	Fuck them!
4812442	4812962	Moving on.
4814763	4815323	Verizon.
4815663	4816804	I wanted to say fuck them too.
4818462	4822526	Well, maybe, hopefully you feel a little better about Verizon, but if not, well, fuck them too.
4822586	4825989	But maybe this will make you feel a lot better about Verizon, because this sounds like it could be interesting.
4826670	4829513	You know that whole streaming TV stuff that's coming to the Xbox 360?
4829893	4833076	Well, Verizon Fios, I don't know what that is, because we don't have this here.
4833096	4835478	I'm assuming that's kind of like AT&T U-verse, that type of thing?
4835498	4836159	It's F-I-O-S, it's...
4840279	4866916	FiberOptic Okay Well, if you have this, you will be getting 26 channels from this to your Xbox 360 If you're an Xbox Live Gold member and you already get the Fios TV and Internet service So in other words, as long as you can just turn on your TV and get these channels Now you can pump them through your 360 as long as you have Gold as well And you'll get 26 of the channels
4870458	4874121	I'm not sure I understand why this is awesome, but everybody's reporting on it anyway.
4875542	4882608	No, I'm with you, because as far as... Oh, you can use voice and gesture commands through your Kinect.
4882708	4883209	I don't care.
4883349	4884830	That's something your TV can't do.
4885731	4886712	Once again... Xbox!
4887072	4887833	P-break!
4889794	4892036	Once again, why do I need to do that?
4893277	4902224	Okay, I'm telling you, in a race of reflexes, I'm sure I can hit the pause button on my remote faster than someone can say, pause.
4902825	4905147	I mean, I'm sure there's a fraction of a second difference there.
4905307	4906808	Xbox, pause.
4907288	4908589	Did you ask for a puppy?
4909550	4911812	No, Xbox, pause.
4912252	4913753	You want to watch Jaws?
4915875	4917897	Xbox, pause!
4921127	4924429	It's just... Cannot identify you.
4924489	4925570	Please face sensor.
4928572	4931234	You're not old enough to watch this programming.
4934442	4936984	Uh, I mean, here's the thing.
4937204	4943848	I was excited about the whole TV service stuff for stuff in addition to my cable company.
4944048	4953634	Or, like, for example, say, if I'm ever so inclined to get rid of cable and watch programming through their service, what's the point?
4953794	4956175	If I have to have cable to watch TV...
4957665	4958985	I'm going to do it without an Xbox.
4959105	4963646	I don't need to buy an Xbox subscription to watch TV.
4963966	4965007	Chat room to the rescue.
4965087	4966487	The show where every gamer has a voice.
4966787	4968847	Here's the first legitimate purpose I see for this.
4968927	4970028	Alpha Kanatagram in the chat.
4970768	4977109	If so, you can use your 360 as a spare cable TV box and not have to rent another one.
4978289	4979249	Something for the kids room.
4981170	4982050	Loki, witty retort.
4984580	5003560	I can just get another box and okay that's great that's great we can do that I suppose but at the same time I mean I only watch TV in one room I don't need that what about when Josh is 15 and wants his own damn TV in his room
5004744	5006885	Then he can watch TV in his room.
5007185	5010966	Because by then I'm sure we'll have something better than the Xbox streaming.
5011346	5016467	Shit, if we're still fucking using the Xbox 360 to stream cable, we got a problem.
5017308	5022349	I mean, hell, you can get like dish installed like four receivers or whatever.
5022629	5023769	I'm not going to do that.
5024650	5028471	Like they always say, but we can install these receivers for you to watch TV in a bunch of different rooms.
5028491	5028751	I'm like...
5029672	5030453	I'm only one person.
5030493	5032537	I can watch TV in one room at a time.
5032638	5034161	I don't need four receivers.
5034842	5035464	Why am I going to watch?
5035965	5040434	Hey, wife, I'm going to watch TV in a room that you're not in for some reason.
5042776	5043236	You know what?
5044077	5044897	I have the internet.
5045778	5047039	Fuck receivers.
5047079	5048740	I'm already paying for a high-speed internet.
5048760	5050001	That's my DVR.
5050341	5053343	I can watch shit whenever I want on any system.
5053683	5057586	And I like how they have it where you can watch stuff on your iPod and stuff.
5057766	5062269	Well, first off, I'm not going to squint my eyes that small until you watch a TV show on my iPod.
5062710	5062910	But, um...
5063717	5064058	DarkSakura.com
5079257	5081198	Um, so they're of course not going to do that.
5081539	5086161	So, watching channels that I already can fucking watch on TV is no big deal.
5086241	5101930	Now, here's the thing though that would interest me, is if they're in HD, because I currently don't pay for the HD package, because I chose to go the, I was actually going to go the route of no cable, but they said, hey, for two dollars extra we can give you cable, and I'm like, okay, two bucks, I can do that.
5103131	5103751	Two dollars.
5106144	5133566	but it's actually the additional stuff on top of it like channels that are not on my TV that I'm interested in like if they have gaming channels or something like that ESPN Ocho the Ocho if they have additional stuff that's kind of what I'm interested in as far as the stuff that's offered from Verizon or Dish or DirecTV or whatever or maybe a real gaming network about the console that's currently powered on how about that wouldn't that be something
5135526	5136026	You know what?
5137167	5137867	JD Ross.
5138287	5140088	JD Ross is not working.
5140428	5142789	Major Nelson could get 30 minutes instead of just one.
5143589	5144210	Think about it.
5145450	5147311	Could be the Major Nelson hour.
5149752	5151112	Could be the Major Nelson channel.
5151673	5154013	Just camera fixed on Major Nelson all day long.
5154674	5156214	Major's miniseries, maybe.
5157395	5160176	DarkSakura, we need another news story, please.
5161522	5162323	Animal Crossing!
5163003	5165525	This one's actually kind of different.
5166666	5174670	Yeah, they say that now, but... You actually play as the mayor, and you can customize your town, and you have a secretary.
5174690	5175431	Wait, wait, wait, wait, wait.
5175651	5176812	Now I'm the mayor?
5177072	5177632	Now you're the mayor.
5177712	5179513	Do people have to do what I say?
5179794	5180334	Probably.
5180854	5182835	You also have a secretary named Shizu.
5184276	5203938	and the character models have been made according to this a little bit more lifelike so that you've got differences between the animals so you can customize quite a bit differently too and your clothes you have tops and bottoms and boys can wear skirts so now that I'm the mayor will I be able to evict Tom Nook
5205080	5205641	I wish.
5205721	5207183	Will you have to deal with problems?
5207223	5210446	Will all the animals start occupying on your front lawn?
5211267	5213009	Is that going to happen?
5213310	5218215	Am I going to have to send out Resetti to mace the villagers of the town?
5219977	5221038	Can I finish my story, Rob?
5221098	5222160	I'm a hands-on mayor.
5222200	5223601	I'm going to take this shit in my own hand.
5223982	5224643	Grab the shovel!
5227135	5231197	Get the bug net and it's time to discipline people.
5231297	5235939	Can I finish feeding my story, Rob?
5235979	5236319	No.
5238120	5240041	Okay.
5240081	5241262	Rob's shaking and crying.
5241402	5242823	He's looking forward to this so much.
5243163	5247665	I just wish somebody other than Nintendo would make these games because then they might be really funny.
5249648	5250369	S, Actdeft, Drew, Carameldansen
5273088	5273288	Ooh.
5274749	5280731	And you can actually exchange house designs with people through street pass.
5282131	5284632	Like a model home view is what it is.
5284652	5285812	Oh, Loki, you know what this means.
5287453	5288933	You draw cocks on them.
5289953	5291734	Uh-oh, uh-oh.
5291794	5294135	Tom Nook has left his store.
5294675	5295655	He has a new job.
5296535	5298236	He's the town's real estate agent.
5300169	5302932	Tom Nook's a little asshole.
5306236	5308959	No wonder the housing market's screwed.
5309580	5312323	I just want Toto KK to be awesome in it forever.
5312383	5316028	Tom Nook's foreclosing on people all over Animal Crossing.
5318155	5323398	Occupy Nooks I'm just like, really?
5323478	5347732	Fuck Nook, I'm switching to a credit union Hey, you can design your own couch cushions I don't fucking care Well, I'm looking, oh wow Actually, your little character looks a lot different I thought those real people were It's like, wow, that's realistic Some Japanese dude No, what's sad is they're trapped in your little town And they have to sing and dance for you to get out
5348325	5348765	DarkSakura.com
5364452	5366333	That's okay, we had a Japanese trailer earlier.
5366473	5367813	This can't possibly be any worse.
5367833	5370454	The people actually do look quite a bit different.
5370474	5371394	The little characters.
5371975	5373495	So this is the developer roundtable.
5373515	5374615	This is kind of boring.
5374635	5375416	When do we see the people?
5375436	5377076	It's like peppered throughout the video.
5393744	5398426	That video is about as exciting as Animal Crossing is on the second day.
5399427	5399787	Hey!
5400687	5403009	I'm probably gonna get it in a 3DS.
5405690	5407391	Let's move on, Loki.
5409862	5413764	Well, unfortunately, it is the end of GamePro.
5413984	5419265	They're going to cease publication altogether just right after the decision to go quarterly.
5420145	5421406	It will be their last issue.
5421926	5426747	And basically, the website is shutting down tomorrow on the 5th.
5427748	5429488	And they're done.
5430328	5430528	So...
5432389	5433750	Can I say something about that real quick?
5454728	5455649	DarkSakura, DarkSakura
5469465	5470386	DarkSakura, DarkSakura, DarkSakura
5485865	5486365	Thanks for watching!
5513269	5518312	GamePro, yeah, you know, it was great back in the day when the internet wasn't around.
5518332	5532000	Unfortunately, now everything is digital and print magazines, unless you're owned by a big game store, an evil G store, then you're not going to do that well, unfortunately, because exclusives...
5533221	5537223	You really have to buy them or somehow leverage them out of these companies.
5537583	5544047	And most of the stuff that may be in your magazine is already a month old by the time everything rolls around.
5544087	5545047	It's tough.
5546388	5553332	You've got to figure out content to put in there that doesn't require the time-sensitive material.
5553812	5555433	And that's tough because that's what people want.
5555513	5559595	That's why RetroGamer is a great magazine because you're not expecting to see new stuff in there.
5560616	5560796	Yeah.
5562435	5580389	Anyhow, interesting comment from GameGuru in the chatroom I checked the magazine rack at my grocery store and there was no gaming magazine besides PC Gamer My favorite magazine right now is actually Retro Gamer It's a British magazine that's all old video games Oh, the one I just mentioned?
5585080	5592088	Retro Gamer is a very, okay, and keep in mind, my career, what I want to make a career of is print publication.
5593669	5596773	And I like seeing a magazine where they put time and effort into it.
5597213	5599055	Print it on nice, glossy stock.
5600036	5604521	Not to be Debbie Downer, but this news should warn you, it's going to be rough.
5607000	5619374	I gotta tell you guys about this gaming magazine that I've been reading and it's pretty cool because you'll never see really new games in there it's a magazine called Retro Gamer I don't know if you've heard of it shut up
5621909	5622669	Thank you for watching!
5638215	5642900	They're having a lot of overlap with their sister site, IndieGames.com.
5643160	5652549	And so they're just saying, you know, in terms of some of the best material out there as being indie related, they're just going to kind of focus mainly on IndieGames.com.
5652629	5661298	Also, mainstream game blogs are doing a much better job nowadays, including The Weirder and Alt Links and among the other gaming news.
5661798	5667042	Yeah, I think a lot of these gaming websites, to be honest, nowadays are just including all these bizarro stuff.
5667123	5668644	Oh, hey, one game blog covered it.
5668704	5669905	Let me cover it as well.
5671775	5675899	I mean, Kotaku, I read you daily.
5676559	5678161	And JoySick, you know.
5678901	5684967	Kotaku, I mean, seriously, some of your editors, I don't need to see every goddamn Skyrim video that you think is funny.
5686528	5690152	How many videos can I watch of someone spawning cheese and having to roll it down a hill?
5690192	5691833	I mean, yeah, it's funny the first time.
5691853	5692374	That's funny.
5692854	5695156	But I don't need to see that every single time.
5695817	5696838	But, you know, I...
5698619	5698959	I don't know.
5699239	5702761	Yeah, there's a lot of sites out there for getting your news.
5703241	5707663	Kind of one of the reasons why I just, you know, why we don't really cover a lot of the news.
5707723	5712545	Because, I mean, really, do you need another source for, you know, website news?
5712585	5713786	Well, no, we do talk about news.
5714086	5714566	Well, we do.
5714586	5715486	Just to have some lols.
5715867	5716567	To have some lols.
5716767	5724434	I mean, once again, it's all about, hey, we all have day jobs in our own lives and stuff.
5724514	5733241	Once again, we're not going to be there right away unless we have some sort of scoop on something, which is not very often because we're not doing this professionally.
5735383	5745592	that it's impossible for anybody to try to keep up with these sites because these sites are run by multiple people, lots of people, whole staffs and stuff like that.
5745812	5748535	We're just a few people and we just can't do it.
5751797	5752618	We concede.
5754439	5756081	Alright.
5756141	5756521	Moving on.
5756581	5763266	Since Loki talked about how much he sees Skyrim information oversaturating the internet, let's talk about Skyrim.
5763927	5767169	And Skyrim had a 1.2 update that rolled out this week.
5767489	5769671	PlayStation 3, Xbox 360, and PC.
5769871	5770471	And apparently...
5771672	5772693	Oh, not doing too good.
5773093	5773893	It's kind of buggy.
5774413	5777514	A lot of users are reporting various issues are going on with the game.
5777775	5780316	Apparently the game now doesn't recognize magic resistance.
5780396	5781296	That could be an issue.
5782456	5782957	Think about it.
5783197	5785758	Yeah, the bug list is quite funny actually down at the bottom there.
5786978	5787658	This here?
5787818	5788759	Unofficial bug list.
5788959	5789619	Oh, let me look at that.
5790059	5791440	Just mentioning some of the things.
5792140	5792981	Alright, let's look at this.
5793401	5796724	Oh, is this like, oh, somebody actually posted this on their own forums, good lord.
5796904	5799086	Well, it's actually the Bethesda forums.
5799366	5801408	Yeah, but this isn't Bethesda that posted this.
5801448	5802689	No, it's an unofficial list.
5802729	5803089	Yikes.
5804851	5810656	Let's see, the Dark Brotherhood Cal does not show a face mask, only seems to work for females, but doesn't show up for males.
5812777	5814699	Oh, where's the funny stuff?
5815520	5816881	Characters getting stuck running.
5819295	5822318	You know, obviously the resistance is not being there.
5823359	5824580	Dragons flying backwards.
5826301	5826902	Or erratic.
5827122	5829124	Destruction trainers are not letting me train.
5830385	5832607	Markarth guards always try to arrest the player.
5834789	5837351	Invisibility is being undone by the Shadow Warrior perk.
5839779	5847102	Oh, this is a funny one.
5847742	5854124	One of my coworkers was telling me about he was playing and I guess one of his followers died.
5854384	5855485	I think it might have been Lydia.
5856925	5862568	She's the first, well, not really the first follower, but the one you get appointed to by the Jarl.
5864309	5868130	So apparently she got smashed by a troll, no, a giant.
5868210	5869111	She got smashed by a giant.
5870111	5873613	Well, she didn't die, she kind of resurrected herself, but she was still flat.
5873993	5877354	And so she slithered around like a snake for about eight hours in-game.
5878075	5878175	And...
5879215	5907194	and then he was telling me also later on in the game like another person had died and so he's getting married or whatever and like everybody keeps like walking this is just an outrage this is disgusting this bride keeps like storming off and stuff like that he kept reloading and saying what the hell is going on I can't fucking understand what's going on looks down there's the corpse from the person that died like days ago this is like somehow teleported to your wedding he wanted to come see it that's hilarious
5907654	5908235	Patches in the future
5929545	5939521	My friend put up a video, by the way, of finding a dead monk in a jail cell, except he looked like he was spasming all over the place.
5940362	5942664	All right, LOL, Skyrim's buggy, we get it.
5942744	5945646	Let's move on to when games weren't so goddamn buggy.
5945666	5949509	I mean, as great as a game as Skyrim is, jeez, it's kind of buggy.
5950030	5953453	And, you know, we didn't... Remember when they couldn't patch games?
5953633	5955895	Remember when games had to be perfect when they were sold?
5956335	5957095	Oh, you mean like on the Wii?
5957676	5961199	And if you were gonna patch them, you just released a new game.
5963089	5965611	We're going to take a step back to simpler times.
5965671	5968873	Maybe it's a Wii game this week apparently since now that's a classic gaming system.
5969013	5970053	It's not a Wii game.
5970093	5972055	It's a classic game of the week.
5975417	5982021	The classic game is a game that I've actually done the full version of before but I haven't done this specifically.
5982521	5983862	So fuck it, I'm doing Christmas Nights.
5985283	5986544	My family tradition, damn it.
5988215	5997598	So, basically, you fly around, collect balls, put them in the idea cap machine, and go fight a boss.
5998138	5998378	Yay.
5999978	6000238	What?
6000999	6007840	Nothing, just the way you described that just now reminded me of that South Park episode with the manatees that put the balls in for the family guy jokes.
6007880	6008521	I never saw it.
6011740	6018825	Anyway, with Christmas Nights, it was actually a special freebie that was released in December 1996 in Japan.
6018885	6020687	It came with the Christmas Saturn bundle.
6021647	6032515	Everywhere else, it was given away with the purchase of certain games like Daytona USA Championship Circuit Edition and was bundled with Sega Saturn Magazine, Raid Heroes, and Next Generation Magazine.
6033796	6033876	Um...
6035557	6042102	It actually, though, if you got the Sega Saturn Magazine version, it didn't have a slipcover.
6042662	6044103	It just had a transparent one.
6044723	6046384	But it has its own little special cover.
6046484	6048606	In Japan, though, my friend has the Japanese version of this.
6049026	6051107	It got its own jewel case and everything.
6051808	6052228	Sucks.
6053469	6058552	So with this one, it has the full version of one of Claris' levels, Spring Valley.
6059453	6061494	But both Claris and Elliot can play through it.
6062194	6064136	Elliot couldn't in the full game.
6064796	6066538	And he has a different layout than Clarissa's one.
6066578	6067579	His is actually a little harder.
6068340	6077150	So basically, the way the story goes is that they notice that something is missing and it's the star off the Christmas tree in the center of town.
6077270	6081415	So they go into Nightopia to find it and look up at nights and do stuff.
6083300	6090806	At any rate, it uses the Saturn's clock to change modes in it.
6091567	6096371	In November and January, the title says Nights Limited Edition.
6096631	6100254	Well, it did say Nights Limited Edition, but it changed to Winter Nights.
6100995	6102896	In December, it becomes Christmas Nights.
6104598	6117770	and then the entire area that you go through instead of being all spring-timey turns into wintery places and the Nightopians wear elf costumes and Christmas trees instead of the idea capture.
6119252	6122154	You have presents everywhere.
6122194	6125397	The music, as you can hear, is like a different version of Jingle Bells.
6125658	6126699	Can you turn it up a little bit, Rob?
6133603	6135265	S, Actdeft, Drew, Carameldansen
6153963	6155404	and it's really fun and cool.
6155464	6168751	Now the other neat stuff that happens is that the weather in Spring Valley will change depending on the hour and then you've got changes on New Year's Day and April Fool's Day where instead of playing Knights you play as Vialla which is pretty cool.
6169511	6173593	It also has a ton of hidden goodies in it like one of the things that we unlocked last night
6174399	6176061	Sonic the Hedgehog and the Dreams
6195100	6201848	and you fight a bouncy ball version of Robotnik slash Eggman.
6202229	6209538	And the music is a remix version of Final Fever which was the final boss music from the Japanese and European version of Sonic CD.
6209658	6212722	As I'm sure I've mentioned before, they changed the US music.
6213323	6214244	So it's really neat.
6214324	6216845	It's got lots of fun little stuff in it.
6217685	6221207	There's even a karaoke mode so you can sing the little theme song.
6221648	6222628	It's really fun.
6223449	6225410	It was a freebie, which was even better.
6227211	6230552	This is back in the day when they would do nice shit for us.
6230592	6231553	Don't you remember?
6233194	6233474	I do.
6234415	6236796	So that's your classic game is Christmas Nights.
6237813	6239415	Ho, ho, ho.
6240136	6240496	There it is.
6240516	6241597	There you go.
6241617	6242018	Yeah.
6242038	6242859	Christmas night.
6251820	6253061	There it is, your classic game of the week.
6253541	6254922	So time appropriate.
6255163	6256023	I appreciate that.
6256404	6260427	We're going to take a quick break, guys, but when we come back, there's plenty more Orange Lounge Radio to come.
6260527	6265410	We're going to talk about a brand new role-playing game that was announced this past week that's going to be lulzy.
6266331	6267852	A special email bag.
6268032	6270474	Somebody managed to get an email in anyway, even though the email's down.
6270494	6271835	We'll explain how that worked in a little bit.
6272076	6274277	And another game going free to play.
6274297	6278921	We're going to talk about all that when we come back with more of Orange Lounge Radio.
6284611	6287052	Welcome back everybody to Orange Lounge Radio.
6287092	6293935	We are live on this Sunday evening, December the 4th of 2011 with the 437th episode of our show.
6294575	6298016	This show's been going on a long time, I just want to point out.
6298056	6300637	Every time you say the 37th, I want to go in a row.
6301858	6308260	So during the break, the chatters were asking about, since we were talking about Christmas nights before the break, kind of had people thinking about the holidays.
6308761	6311442	And some folks were asking, are you guys doing a show on Christmas?
6312122	6312582	DarkSakura.com
6325569	6344326	and then we'd go to family stuff to eat free food and we're doing stuff with now Alan and I are doing stuff with Alan's side of the family but I don't know when that'll be done we might be done by I seem to remember last year we were kind of out of there by like 4 or 5 so we'll see but I don't want to rush it so I don't know if we're going to do a show on Christmas or not probably
6344346	6348190	Probably not, but never say never, right?
6348390	6351152	I suggested to Rob that we get Chinese food and eat it live on air.
6351412	6355156	It would be fun to do, have a Chinese food Christmas special, but we'll see.
6356537	6361021	Anyhow, we'll let you know a little closer to the date, but probably not, you guys.
6361802	6366887	The good news is the next week should be easy, so we'll have one week off for the holidays, and that should be it.
6368628	6375353	We'll let you know more about that in the next couple weeks Because believe it or not, Christmas is only about three weeks away from today So, yikes!
6376294	6380497	Alright, Jester Scott in our chatroom says Take a day off, peeps!
6381878	6385841	That's true, we deserve a day off That's what we're getting for the holidays, a day off Let's go to Disneyland
6387349	6388090	Don't even tempt me.
6388671	6388971	All right.
6389992	6392035	We're going to get back into some more gaming news.
6392436	6395019	Your calls coming up a little later on as well as your tweets.
6395059	6399965	Make sure you get your tweets in because especially since the email bag's been down this week, we're really relying on your tweets.
6400005	6402028	So get those in at twitter.com slash OLR.
6402308	6403810	We don't have quite as much news.
6404471	6409354	This half of the show, as we did in the first half of the show, so we definitely need your calls and tweets tonight.
6410955	6412596	Do we have a work injury?
6412676	6413136	What's going on?
6413196	6414637	DarkSakura says she has a splinter.
6414657	6415317	Go take care of it!
6415397	6416018	I have a splinter!
6416258	6418319	Alright, go do what you need to do.
6418699	6419660	Loki will read some news.
6420080	6420740	We'll take care of it.
6421241	6422641	Loki, let's get back to some gaming news.
6422801	6423822	I'll do the news, I guess.
6425083	6426984	So let's talk a little bit about...
6428621	6429061	Zynga.
6429601	6440144	And apparently they were attempting to acquire Rovio, the creators of a franchise with Angry Birds in it.
6440744	6448786	Apparently Rovio actually rejected an offer for a $2.25 billion acquisition from Zynga.
6449766	6452467	So that's a lot of pride right there.
6453871	6454832	DarkSakura, DarkSakura,
6485531	6491336	Tell us about that role-playing game that's coming out very soon.
6494358	6496699	If you can load up the story here, if it'll work.
6497960	6498481	All right.
