start	end	text
7018600	7021600	It doesn't matter. It's a slot machine.
7021600	7024600	I would rather go play an actual game.
7024600	7027600	No, I'm dumb enough to gamble. It's fun. It's a thrill for a minute.
7027600	7031600	But I, you know, I don't... I always set a budget. I don't go crazy.
7031600	7036600	There were only two times I enjoyed myself and once when I desperately needed cab fare in Las Vegas.
7036600	7040600	And I made, like, 10 bucks out of 50 cents.
7040600	7044600	And then I put in one nickel and one 15 bucks, which I promptly spent playing bingo.
7044600	7048600	But that's luck. People shouldn't think that they're always going to win.
7048600	7051600	Because you could have easily put in the 50 cents and then bonk.
7051600	7053600	So, anyway.
7053600	7058600	Alright, well, you know, Loki said a minute ago, I don't know who's dumb enough for this.
7058600	7064600	Well, I don't know who's dumb enough for this to leak information that you'd know damn well you're under an NDA for.
7064600	7068600	But, you know, you want to be the popular guy on Reddit or the internet somewhere.
7068600	7070600	And so people give in to that.
7070600	7075600	And that's how information about the Gears of War remaster leaked out to the internet.
7075600	7080600	Well, apparently, on Xbox Live, those accounts were disabled.
7080600	7087600	Now, there was some chatter about, did they... did their Xbox Ones get bricked or what the hell happened?
7087600	7090600	Because there was some misinformation going around on some of the sites out there.
7090600	7092600	So Microsoft cleared it up and said, quote,
7092600	7099600	To be clear, if a console is suspended from Xbox Live for a violation of the terms of use, it can still be used offline.
7099600	7103600	Microsoft enforcement action does not result in the console becoming unusable.
7103600	7107600	Suspensions for both consoles and accounts are determined by looking at a number of factors.
7107600	7114600	To avoid enforcement action, including suspension from the service, users should follow the Xbox Live terms of use and code of conduct.
7114600	7118600	So the offenders, their consoles were not bricked.
7118600	7125600	But since so much of the Xbox experience and really any of these companies' experience is online, unless you're Nintendo,
7125600	7130600	so much of it is online, it is kind of crippling to not be able to have that access.
7130600	7133600	But, I mean, do you really feel sorry for them?
7133600	7139600	Because, you know, they signed a non-disclosure agreement, yet they had to go run in their mouth on the internet for whatever reason.
7140600	7144600	So, I guess they can still watch a movie if nothing else.
7144600	7150600	You can still play games on it. I have a few brick consoles from when I used to mod games.
7150600	7154600	And, I mean, you can still use them.
7154600	7157600	They're just like, kind of, you can't play online.
7157600	7162600	Yeah, you can't play online, and that means you can't go on the online store, you can't get any of those deals, but...
7162600	7168600	Usually it's for piracy, or, you know, in the case of modding a game and, you know, in order to mod the game.
7168600	7172600	You've got to burn the disc, you know, so that's sort of piracy.
7172600	7182600	But, you know, usually that's what it's for, but, you know, I don't think if your console's getting banned from Xbox Live,
7182600	7185600	that's not really going to stop you from doing piracy now, is it?
7185600	7189600	That's probably going to say, well, fuck it, I can't get any worse than I am now.
7189600	7193600	Well, don't be naughty and you won't get naughty people punishment.
7193600	7196600	I wasn't being naughty. I didn't want to play a really awesome Grand Theft Auto game.
7196600	7199600	And it was super awesome until they patched it out.
7199600	7201600	Well, as long as you're not going online with it, I don't see the big deal.
7201600	7208600	I was going online with it, but I wasn't playing with other people, I was playing with my co-workers in private games.
7208600	7214600	Yeah, they probably don't care, the difference there, but I get it, I get it.
7214600	7217600	Alright, let's move on, DarkSakura.
7217600	7225600	Well, this is very sad news. This makes me want to find whoever this Jonathan person is, grab them by...
7225600	7231600	actually use a vice, clamp it in a sensitive location, and string them up by it.
7231600	7237600	There's an indie developer out there, a Dutch company called Two Awesome Studio.
7237600	7244600	And they had a Kickstarter up so they could put out a comic book styled shoot-em-up called Dimension Drive.
7244600	7249600	They needed to have a certain amount, of course, to make their goal.
7249600	7255600	They were just shy of their 30,000 euro goal when someone pledged 7,000.
7255600	7261600	And then some kind of person, you know, finished the rest of it with the remaining amount.
7261600	7268600	So they celebrated, they went on Twitter and just posted all of their joy, pictures of them celebrating.
7268600	7272600	They even called out that person's account and thanked them.
7272600	7277600	And then they got a note from Kickstarter saying that the pledge was fraudulent.
7277600	7286600	So they missed their Kickstarter goal all because of one person who was being a dick.
7286600	7304600	But, to go ahead and shed a little bit more positivity on this one is that a lot of people have actually called Kickstarter to grant an extension to the time.
7304600	7313600	Because they've already, there's one person who's already volunteered to donate 1,000 to pledge 1,000 dollars.
7313600	7317600	A few other places have been looking to, you know...
7317600	7321600	It should just relaunch the Kickstarter. I mean, they can do that.
7321600	7324600	Just say, hey, thank you for supporting us before.
7324600	7331600	Yeah, but the thing that kind of sucks about that though, just to be devil's advocate here, is that now if you start all over, now you have to wait another 30 days.
7331600	7339600	And, you know, some of these people that were probably allocated to be developing this game probably want to take other jobs.
7339600	7343600	They can't maybe wait around another month. I don't know. Just throwing that out there.
7343600	7349600	But that's sad. And you're right. Whoever this person is that did that is an awful troll.
7349600	7351600	I have heard of this kind of stuff happening though.
7351600	7358600	That people will troll Kickstarters and put these fraudulent things to either push them over or make it look like it's getting pushed over.
7358600	7367600	Even though you're not supposed to do it, I've heard of people donating to their Kickstarter that last little bit that they need to get them over the top.
7367600	7372600	So that way they get the rest of the money. Because that's how Kickstarter works, is that it's all or nothing, right?
7372600	7377600	So I've heard of people who are like 1,000 dollars short, just be like, alright, I'm just going to donate it myself.
7377600	7383600	And then they end up pretty much getting the money back minus 5% or whatever Kickstarter's share is.
7383600	7385600	But at least they get all that other money.
7385600	7390600	I'm just saying, I know it happens. I've heard of it happening.
7390600	7397600	These are some of the dark sides of Kickstarter we were talking about earlier.
7397600	7403600	It could be worse. It could be like, was it... not GoFundMe, the other one.
7403600	7405600	Indiegogo?
7405600	7412600	Indiegogo, yeah, where they just do the flexible funding thing where it's just like, oh, hey, we didn't hear a goal, but we'll keep your money.
7412600	7419600	Well, and then that's why some people will do the Kickstarter where they're only going to Kickstarter, you know, their goal is 10 dollars, right?
7419600	7424600	Or 20 dollars or whatever. And then once they hit that goal, everything is based on stretch goals.
7424600	7427600	I've seen that. That's how some people work around the Kickstarter system.
7427600	7434600	I wonder with the Indiegogo thing, like the flexible funding, if say you don't hit your goal, are you still responsible to do anything?
7434600	7442600	I mean, because it's flexible funding, so you keep all that money. Are you under no obligation to do anything?
7442600	7455600	I mean, could you essentially just create something that had a high enough goal to it and just said, ah, fuck it, you know, I'll just keep relaunching this campaign and just collecting money from it without actually doing anything.
7455600	7468600	By the way, Dar Sakura, I don't know if you saw this in chat, Dungeon Buster found a tweet that has a follow-up from Two Awesome Studio that says, we were broken, but you put us back together. We relaunch on Monday.
7468600	7472600	And they sent a link to their Kickstarter. So, there you go. They will be relaunching after.
7472600	7477600	I'm actually tempted to give to them, just out of spite from that asshole.
7477600	7488600	And, you know, supporting indies and all that. I'll have to check it out and see if the game looks good or whatever. Maybe we can, I don't know, sometimes we can get these indie folks on the show. We'll see what we can do.
7488600	7492600	Alright. Anyhow, let's move on with some more news. Loki.
7493600	7507600	Alright. So, you know, it's about, it's bound to happen. And this last batch of consoles, this generation, has been pretty good about being hacker-proof, if you will.
7507600	7519600	But that's not the case anymore. Apparently, there is an exploit out there, and it's being kind of kept under wraps right now, where piracy is able to take place on PlayStation 4.
7519600	7532600	Some of these Brazilian shops are starting to resell games, basically allowing them to install game, piratey games onto a customer's PlayStation 4 for a set amount of price.
7532600	7540600	And it's using some external hardware, including a Raspberry Pi and some other stuff to make this happen.
7540600	7552600	So far, though, the details on how this is working is still under wraps, but Sony has already, you know, taken legal action against them, or at least is trying to take legal action against them.
7552600	7564600	So, interesting. And they have kind of like a little picture on how it's working, or like, you know, some of the hardware that's involved with it, but no one's kind of nailed it down yet.
7564600	7567600	But, you know, it's only a matter of time, I'm thinking.
7567600	7569600	Hackers gonna hack! Here we go!
7569600	7578600	So, you can actually buy in Brazil, then, like a PS4 with ten preloaded games on it for the price of a PS4 and a little extra.
7578600	7580600	Because it's all stolen games.
7580600	7596600	Somehow, they're saying, the process, they're saying, they're dumping a legit console with a dozen games on it, and then they copy it to the target console.
7597600	7612600	So, in addition to a copy of the hard drive, they're also copying a dump of the NAND and BIOS, and I don't know how that's working, but it's almost like duplicating the console or something.
7612600	7627600	I can only imagine, though, that that somehow doesn't work online, because if you're basically duping the console and thinking it's another PlayStation 4, when you try to log that in, it's not gonna let you log in if you have the same NAND signature and everything.
7627600	7628600	Right.
7628600	7631600	So, you're probably only ever gonna be limited to pretty much just ten games.
7631600	7645600	I'm not sure, though, because they're saying, though, I still don't think they know exactly the process of it, but it's cloning the one console and putting the games on another console.
7645600	7652600	So, I guess we'll just have to wait a few more weeks until they figure out how it works and take it from there.
7653600	7656600	DungeonBuster in chat over at live.vognetwork.com says,
7656600	7665600	I know someone that's never seen a legitimate PlayStation 3 game before, because where they come from, the PlayStation 3s come pre-installed with games they pick from a catalog.
7665600	7673600	I'm actually not surprised to hear that at all, especially when there is no official market for Sony or Microsoft in some parts of the world.
7673600	7682600	This is what ends up happening as a result, because, you know, gamers will find a way to get that gratification of whatever it is they want to play, you know.
7682600	7686600	Not that I'm saying it's right, I'm just saying that's what happens.
7686600	7697600	Anyhow, well, if you do have pirated games, I wouldn't play them on Twitch, but Twitch TV will now be available on Roku devices.
7697600	7703600	I don't know how many of you are rocking a Roku, but Twitch TV has an app now on Roku players.
7703600	7716600	So, if you like to watch video game streamers there, you can check that out on your Roku for whatever Heroes of the Storm match you want to watch, or Dota 2, or Let's Plays, or whatever it is you want to watch.
7716600	7718600	You can now do that on your Roku.
7718600	7730600	I don't know if a lot of you out there really use Rokus, I don't know, because I feel like the folks that listen to this program, probably most of you rock Twitch TV on your PC.
7730600	7740600	And if you're not on your PC, you're probably using an iPad, or an Amazon tablet, or a Google tablet, or something.
7740600	7742600	You're probably using something else.
7742600	7755600	I guess, though, because the PlayStation app won't let you view PC streams or Xbox streams, I think the Xbox One will let you view everything, though.
7755600	7758600	I'm not sure on that. Maybe somebody in chat can correct me on that.
7758600	7763600	But maybe this is a way where you can now view anything, basically, on a TV, so that's kind of nice.
7763600	7770600	By the way, I'm on Twitch. It's Rob Roberts. I haven't streamed anything in a long time, because the first half of the year has been very busy for me.
7770600	7777600	But I'm hoping that finally, around the time E3 happens, I can kind of relaunch some streaming.
7777600	7781600	I have some ideas for some things I want to do, and how to make it a little more engaging.
7781600	7783600	Like streaming the VoG Jam game?
7783600	7786600	Oh, well, that's a given. That'll be first on the list.
7786600	7790600	That actually probably won't be a live stream. That'll be something I'm going to record and do on YouTube.
7790600	7792600	But yes, yes, I know that is long overdue.
7792600	7793600	My game will be done probably by then.
7793600	7795600	As your game is overdue, so hey.
7797600	7801600	But yes, that is definitely on the agenda, and I won't do anything until that happens.
7802600	7807600	But I'm hoping around June some of this other stuff will finally settle down, and I can get on that.
7807600	7808600	Because I have a lot of ideas.
7810600	7812600	I want to be more engaging than just sitting there going,
7812600	7815600	Thanks for subscribing. Thanks for subscribing.
7816600	7818600	Hey, yo, shout out. Thanks for subscribing.
7819600	7821600	Oh yeah, the graphics in this game are awesome. Yep.
7822600	7828600	Sorry, no tea, no shade, but that's kind of half of what I see on Twitch TV.
7829600	7831600	Alright, let's get to the mailbag.
7831600	7834600	I kind of miss the huddleful boyfriend playthroughs I was doing.
7834600	7835600	Well, you should get back into that.
7835600	7836600	Maybe.
7836600	7837600	There you go.
7837600	7840600	Alright, let's get into the mailbag.
7840600	7845600	Every week you guys send us emails to participate at orangelaungeradio.com.
7846600	7849600	Dark Soccer is going to dive into the mailbag and find the games that she thinks.
7849600	7855600	Hey, you should hear what this person has to say, because it's important.
7856600	7859600	Or even if she doesn't feel it's important, she'll probably read it anyway, as long as you're not mean.
7860600	7861600	Yeah, don't be a dick.
7861600	7864600	That's right. Don't be that dude who donated $7,000.
7864600	7865600	Someone sent us money.
7865600	7867600	Not money, why did I say money? Someone sent us music.
7868600	7869600	Music?
7869600	7873600	But I can't play it from this computer, so you would have to play it.
7874600	7876600	I'll have to screen it first.
7877600	7880600	Hey Orangelaunge, you guys are awesome. That is all EA skeezy.
7881600	7885600	P.S. I attached some of my new music to this email, check it out and let me know what you think.
7885600	7887600	I think Jamie will really like it.
7887600	7896600	Well, as I cannot listen to it here on my gorgeous little computer here, I will be checking it out when I get home.
7897600	7898600	So, yay.
7899600	7900600	But thank you.
7901600	7909600	Also, you guys should put your podcast on player.fm. Just a thought, more listeners. Also from EA skeezy.
7911600	7916600	I'm not opposed to whatever way our show can get out there even more, so I will look into that.
7918600	7927600	You know what's funny? The way we got on Stitcher, not that I'm encouraging people to do this, but the way we got on Stitcher, somebody else fucking submitted our show to Stitcher.
7927600	7933600	And that's fine because we ended up really enjoying Stitcher, but then Stitcher reached out to me and was like,
7934600	7938600	in order to continue being on the service, you have to sign such and such agreement or whatever. Listen to the legal thing.
7939600	7944600	And I was like, yo, I didn't even put our show on your site. What is this you want me to sign?
7945600	7951600	But it ended up working out. And you can't hear this on Stitcher and what we're on TuneIn and iTunes, of course, and lots and lots of other apps.
7952600	7955600	But I'll look into this player.fm thing, I'm sure, as long as they don't want money.
7955600	7956600	Yep.
7957600	7961600	That's usually my thing. As long as they don't want me to pay them money, I ain't gonna do that.
7962600	7964600	So, last email.
7965600	7973600	Hello, LR. Listening to the podcast in between working a lot on my projects and watching the pretty much ultimately disappointing Avengers 2 this week,
7974600	7980600	I noticed that multiple people suggested it would be a good idea for Microsoft to bring more Xbox One's exclusive games to PC.
7980600	7985600	I felt that I needed to remind folks of how terrible a business decision this would be for them.
7986600	7994600	By the end of the last generation, as 360 and PS3 were fairly neck and neck, we were increasingly saying exclusives don't matter as we watched their numbers drop.
7995600	8002600	But now look what happened. Out of the three new consoles, we have one distinct market leader, one lagging behind somewhat, and one lagging far behind.
8003600	8008600	PS4 doesn't need many exclusives right now because it's the market leader and that's not about to change.
8008600	8014600	They don't need Rise of the Tomb Raider or Sunset Overdrive or Forza Horizon 2 to convince folks to buy a PS4.
8015600	8020600	Otherwise, how are they going to convince anyone to buy one instead of in addition to a PS4?
8021600	8023600	Wait. I skipped a line.
8024600	8033600	Microsoft needs great games and they need them to be exclusive to Xbox One. Otherwise, how are they going to convince anyone to buy one instead of or in addition to a PS4?
8033600	8041600	And just look at Wii U if you need some more evidence that exclusives matter. Without Nintendo's exclusive games, the Wii U would be Wii Useless right about now.
8042600	8051600	Nintendo isn't about to bring Mario Kart 8 or Animal Crossing to PC. Sony isn't tripping over themselves to bring LittleBigPlanet or Infamous to PC.
8052600	8056600	And because of this, Microsoft shouldn't bring Gears of War or new entries of Halo to PC either.
8056600	8062600	Yes, it kind of stinks that those of us with gaming rigs or the console manufacturers make money when we buy console games.
8063600	8073600	And considering how much ground they've been losing to mobile devices as it is, they probably want to keep as much of that money as possible.
8074600	8077600	Walled Gardens are the best gardens. Aaron, YYR.
8078600	8083600	Thank you, YYR, for that email. And yeah, I kind of agree with what he's saying in there.
8083600	8097600	I still feel like, you know, with some of that XNA and the indie stuff, I still feel like, well, yes, it does bring an enhancement to the consoles, but Microsoft could still make money selling those games onto their platforms.
8098600	8110600	So I feel like money lost here could still be money gained here. But I mean, I get the gist of what Aaron's saying. Especially when it comes to, I totally agree with the whole thing where PlayStation 4 doesn't need exclusives because they're ahead right now.
8110600	8120600	And people know that if they want to play like Mortal Kombat X with their friends, they're going to probably have to buy it on PlayStation 4 unless they're one of those groups where their friends all happen to be on Xbox One.
8121600	8127600	And that's what happens when you're the market leader. However, I also don't think Sony should rest on their laurels, but I don't think they are.
8128600	8138600	I think they just, you know, they've got a few things in the pipeline and it's really hard to say what things look like until we're after E3 because everything is kind of a wild guess right now for what the holiday season is going to look like for Sony.
8138600	8151600	I think if they have a Crash Bandicoot game and No Man's Sky and what a God of War HD remaster and who knows what else, you know, they'll have enough this holiday season that Uncharted 4 can wait a little bit longer.
8152600	8154600	Alright, was that it for emails tonight?
8155600	8156600	That was it.
8156600	8165600	Alright. By the way, YYR, I have to mention this because it's been on Twitter. I don't know if you're aware of this, but YYR has been sending us some tweets over Twitter.com slash O-L-R.
8166600	8170600	And since he put it on Twitter, I'm assuming this is public info and whoever wants to know it can know it.
8171600	8177600	But YYR is currently in the process of porting pixel shits to the Android.
8178600	8179600	Yay!
8179600	8188600	Because I guess for some reason you can use the word shit on the Google Play Store. They don't give a shit. So yeah, that's something he's working on right now.
8189600	8196600	So pretty soon you will be able to play pixel shits while you're shitting on your Android device if you happen to have one or your Android tablet.
8197600	8202600	If you want an idea for an iOS friendly name, Pixel Poops also works.
8203600	8205600	Or can you do Pixel Sharts?
8206600	8209600	Because I feel like that's more appropriate.
8210600	8211600	Pixel Flop.
8212600	8214600	Because they're little flops.
8215600	8217600	Brad from Pod Culture suggests Pixel Shite.
8218600	8220600	I think shite might still be.
8221600	8222600	Might still hit the trigger.
8223600	8228600	Tiger Claw says, so they're not censoring the word shit? Apparently not. That's why YYR feels pretty confident.
8229600	8236600	I don't know. You know what? No matter what he calls his shit, it's awesome and we'll be pimping it here.
8237600	8241600	Cool, I'll just change the name of my car game then for when I put it on. It'll be called It's Time to Shit.
8247600	8249600	Hot shit car racing game.
8250600	8253600	We have pixel dumps and pixel dung and pixel droppings.
8253600	8255600	Suddenly, I still like Pixel Shark. Come on.
8256600	8258600	I'm still fun to pixel poop.
8259600	8267600	I was going to say, this is going to be like that episode of South Park where they say shit on TV for the first time and then it's like, NBC's must shit Thursday.
8269600	8270600	Anyway.
8271600	8272600	I like Allens.
8273600	8275600	Pixel Poops. P-E-W-P-S.
8276600	8278600	Poops. Poop. Poop.
8279600	8282600	Oh, you kids and your poop jokes.
8283600	8285600	Let's get to the FUs of the week.
8285600	8314600	FU to Comcast and FU to, well because my internet at home has been kind of crappy.
8315600	8322600	And FU to having a cold, which I'm mostly over. I'm not contagious anymore.
8324600	8329600	And FU to me who is about to eat Cheesecake Factory and it's amazing.
8330600	8331600	Sounds good though.
8331600	8346600	And FU to me and my poor impulse control because I order, I may or may not have just purchased the World of Thedas volume 2 to be shipped to my house next week.
8347600	8348600	Maybe.
8349600	8351600	FU to lack of self control, right?
8352600	8353600	Loki.
8354600	8355600	FU to jury duty.
8356600	8357600	Because I have to do that tomorrow.
8358600	8359600	You poor bastard.
8359600	8360600	I hate jury duty.
8360600	8361600	Does your work pay you for it at least?
8362600	8372600	Yes, I get unlimited jury duty. They're kind of at the point now that using your work as an excuse to get out of jury duty is not going to work because they know that you love to pay for jury duty.
8373600	8374600	Yeah. Thanks a lot.
8375600	8376600	There you go.
8377600	8382600	Hopefully I don't get out of trial. It will give me some time to work on my game though because it is super boring.
8383600	8385600	Well there you go. You can work on your game while you're at the, you can take your laptop in and stuff, right?
8386600	8387600	Yeah, hopefully.
8387600	8388600	Not into the actual courtroom.
8389600	8390600	Not in the courtroom, but you're in that jury room.
8391600	8397600	No, no, that's not true. Like I brought my laptop last time. It just, it's in my bag. I mean it's not gonna, not like typing.
8398600	8399600	Oh yeah, yeah, yeah. You can't have it out and do it.
8400600	8403600	I'm not even like typing. Like I'm sorry, what you're saying is really boring. I'm going to work on my game.
8405600	8408600	Yeah, you don't want to get called out by a judge for that one. That might be bad.
8409600	8416600	Alright, my FU of the week. My FU of the week goes to like just being insanely busy. I'm falling behind on some commitments I have and it's just, it's bad.
8417600	8424600	Which is crazy because I let something go that was really big last year to get more time and it feels like there's less of it, but such is life I guess.
8425600	8434600	FU to the fact that I'm getting allergies late in life, but that's because I've been exercising more often and I'm going out walking more often.
8435600	8442600	So I guess that's a good thing is that I'm being more outdoorsy. So thank you to the fact that I've lost 12 pounds in the past two months.
8442600	8446600	I'm very excited and happy about that, so I end with some happiness there.
8447600	8457600	My goal is to lose even more before DragCon. DragCon? FU to the fact that I didn't go to DragCon this weekend, which was on my mind.
8458600	8467600	But my goal is to look good for you guys all before DragGunCon because I know that'll be the next big convention that I go to over Labor Day weekend in Atlanta.
8467600	8476600	So there you go. Alright, just a few more stories for you guys and then it will be Skype-lime time, but first, Loki.
8477600	8489600	So it seems like, I'm surprised this is still going, I thought this had been settled a while ago, but Gearbox and 3D Realms, they've settled their Duke Nukem lawsuit via mediation.
8490600	8493600	Yay, which means an undisclosed amount of money got paid to someone.
8493600	8504600	Yes, it says, according to the filings, Gearbox reasserted its legal position on May 12th and the court accepted the filing and indicated a mediated settlement had been reached.
8504600	8518600	And let's see here, the terms of the settlement are sealed, unless one of them divulges it, and includes provisions for 3D Realms to repurchase the IP.
8519600	8538600	And the buyback amount would include the original purchase price, amount of loans made by the publisher, take two in service of bringing the game to the market, and expenses incurred by Gearbox for development of Duke Nukem IP, not recovered by the revenue earned from the sales of Duke Nukem Forever and any subsequent games.
8539600	8544600	And royalties, I guess, they were also included in the amount.
8545600	8546600	So, yeah.
8547600	8549600	So there's a bunch of rich lawyers then.
8550600	8562600	So they, unfortunately, it looks like they tried reaching out to Interceptor, but they weren't able to confirm any of the terms of this settlement, obviously.
8563600	8568600	At least it's settled. Does that mean we'll get new Duke Nukem games? Hopefully.
8569600	8570600	Hopefully they'll be better than the last one.
8571600	8572600	Ah, that is true.
8572600	8575600	Another thing that they could consider putting Duke Nukem on is VR.
8576600	8584600	Okay, look, I'm not saying that everything out there necessarily has to go to VR, but certainly some of the big companies are thinking about VR and what could be happening in the near future.
8585600	8601600	And Ubisoft making a comment to investors this past week about VR, mentioning that they are currently developing a certain number, quote a finger, of titles that will take advantage of VR devices once they start reaching stores in 2016.
8602600	8611600	Of course not saying what those games are, although I would think Assassin's Creed would be something, I don't know, but you never know.
8612600	8618600	Or maybe, hey, I would love to see something like, because didn't Ubisoft ultimately publish A Child of Light?
8619600	8626600	So I don't know if they still have some type of association there where they could be publishing future games in that series. That would be awesome.
8626600	8643600	But anyway, they are investigating that right now, and you know, I kind of feel like this is probably more about PlayStation 4's Morpheus, or whatever they ultimately call that, which I wonder if we're going to find that out with this E3.
8644600	8652600	I would assume we will find out the final name at E3 this year, but that could also be something they sit on until the PlayStation experience in Vegas later this year, so who knows.
8652600	8659600	But I would assume that Ubisoft is probably already tackling how they're going to do games on the Morpheus.
8660600	8668600	It's probably a little more that than Oculus Rift, although Ubisoft does put a lot of their stuff out on PC, so I don't think Oculus would be out of the picture.
8669600	8685600	And they've also been talking about possibly having Oculus being used for console games, but I don't know how that would work, considering how we know that the Morpheus is supposed to work with a separate box and handling some of the processing.
8686600	8694600	Yeah, and the whole deal with the Morpheus is that it's also going to show the image on the TV and the headset. My understanding is that Oculus doesn't really do that right now, right?
8695600	8696600	No, you can. You can do that.
8697600	8703600	Oh, no, I'm sorry, you do, but it's the same image, right? Whereas on the Morpheus, can't you do different images?
8704600	8718600	You can do different images on the Oculus, technically. I mean, right now they have a direct mode where you can just beam the image to your Rift and not have anything on your screen.
8718600	8723600	It could be just something completely different, or you can do an extend screen mode type thing, but essentially you could probably do that.
8724600	8727600	Why did I feel like there was some type of big difference there with Morpheus? I don't know why I felt that.
8728600	8732600	I don't know, but I'm assuming you could do that, just nothing really utilizes that right now.
8733600	8738600	Right now. But with those specs for the Oculus, I'm sure they'll be able to do quite a bit with that there.
8739600	8747600	And Bobby Blackwell, of course, who loves his VR, was saying it is possible to do different images on the PC. It's just based in your game.
8748600	8756600	Harmonix's Oculus Rift test sent a different image to the PC monitor that was not stereoscopic. That was the one that was at PAX East.
8757600	8767600	Alright, plenty more VR stories to come after this E3, I'm sure. But for now, we are done with the news that we had scheduled for tonight, so it's time to go to the Skype line.
8768600	8777600	1-877-GAME-OLR, or our username on Skype. Orange Lounge Radio, if you'd like to give us a call. We can talk about anything we've talked about so far, or something else if you'd like.
8778600	8785600	Again, that's 1-877-GAME-OLR, or our username on Skype. Orange Lounge Radio. The Skype line is open right now, and it's actually already ringing.
8786600	8795600	I love this lesson delay we have now, because our delay went down to like 5 seconds or something on the new server, and now people hear things much faster after I say it.
8796600	8800600	So we do have a call on the line, let's get to it. Hi, you're on Orange Lounge Radio, who's this?
8801600	8802600	It's me, Ronma.
8803600	8804600	Hey Ronma, how you doing?
8805600	8806600	I'm hanging in there.
8807600	8808600	Yeah? Did you go to a con this weekend?
8809600	8820600	Sort of. There were two conventions this weekend, but since I'm saving cash for Denver Comic Con this weekend, I went to a local event called the New York City Dance Parade, and it was frickin' phenomenal and amazing.
8822600	8825600	Fun! Wasn't ASAN also this weekend?
8825600	8835600	Yeah, it was. You had ASAN, you had EmCon, you had CloverCon, you had Atlantic City BoardwalkCon, and probably a couple of others.
8836600	8840600	May is like the big cluster-f of conventions, because we all know what's going on this weekend.
8841600	8849600	And DragCon was this weekend, most importantly, at the LA Convention Center, where they do E3. All the drag queens that were ever on RuPaul's Drag Race were there.
8850600	8851600	So why didn't you go?
8851600	8862600	I really should've. I didn't go because of my day job, which is keeping me from a lot of things right now, but maybe next year.
8863600	8867600	Also, it was the first year, and you never know how things are going to go the first year, but it seems like everybody who went had a really good time.
8868600	8872600	Just remember two things, Rob. Treat yo'self.
8873600	8881600	I know, I know. I had to cut back on conventions this year. It's a big reason why I'm not doing E3 as well.
8882600	8887600	I had to choose which conventions are worth the sometimes thousand dollars it takes to go to a convention.
8888600	8897600	If you're talking flight, hotel, food, and all that, doing DragCon can cost me like a thousand dollars. But it's worth it!
8897600	8903600	I know that feeling, me and Mark O'Chon going to Denver this weekend. Yeah, we kind of know the impact of that.
8904600	8910600	There you go. But I know, I was just going to say, Fanime is coming up in a couple weeks. I know that's a big deal out here.
8911600	8914600	So that'll be fun for those that can go. I don't know if I'm able to go.
8915600	8919600	There's another big convention they do out here, I don't know if you've heard of it, called BayCon, which always cracks me up.
8920600	8921600	You've heard of BayCon, yep.
8922600	8924600	Yeah, which cracks me up because it sounds like bacon.
8924600	8927600	Actually, we have a convention out here called BayCon.
8928600	8936600	Oh really? Nice. But that's just like a general nerd thing that they do. I guess it's kind of like the Bay Area's version of DragonCon, really.
8937600	8940600	And I've always meant to go, and for some reason I just never get over there.
8941600	8942600	Well, eventually you will.
8943600	8952600	Eventually. But I've got this show, I've got episode 599 of this show next week. We almost were going to have episode 600 on Memorial Day weekend, but it didn't work out.
8952600	8957600	Hey, some things it doesn't work out. It wasn't meant to be, but you know what, it'll all work out in the end.
8958600	8967600	It will, it will. I'm going to be seeing hopefully a lot of y'all, maybe not you specifically, Rama, but a lot of folks in chat at DragonCon, which is always a blast. I'm really loving that convention, so that'll be a good time.
8968600	8972600	And don't forget MagFest, because once the hotels go up, I will be booking rooms.
8972600	8981600	I'm all in on MagFest for sure. Hopefully MagFest, and now that the cat's out of the bag, MagWest is going to actually be a thing next year.
8982600	8989600	So they had a big planning thing a couple weekends ago. I couldn't go to it, I really wanted to, but a friend of mine was moving out of town and I had to do something with her.
8990600	8994600	So yeah, I didn't get to the MagWest planning thing that they did, which was all posted publicly, it's not a secret.
8995600	9009600	So yeah, I really want to be involved with that, because I'm assuming that is Rockage basically doing the Pokemon evolving right now into what it was always going to end up being, which is MagFest West Coast.
9010600	9014600	That's my assumption, I don't know that that would be the case, but I figure that's what's happening.
9015600	9016600	Fair enough.
9017600	9018600	Anyway.
9019600	9021600	Yeah, let's talk about the main reason why I called in.
9022600	9024600	Sorry for the four minute tangent, but that happens on this show. What's on your mind tonight?
9025600	9033600	It's the whole Konami aspect. I mean, I do understand how they're saying, we're going to go into mobile games because that's where the money is.
9034600	9039600	Depending on the company and your franchises, it's true.
9039600	9052600	I mean, for example, there is a popular puzzle arcade game that most of us have played in the arcades, and we all know it off of a Neo Geo machine.
9053600	9057600	And it's gotten several iterations, right?
9058600	9059600	Puzzle bobble?
9059600	9067600	Yep. And it's one of my personal favorites. And I didn't realize that there was a version for the 3DS.
9068600	9073600	So I found it, and I put it in my cart, and I'm like, you know, when the time comes, I'll go out and purchase it.
9074600	9078600	Now, I happen to go onto the Google Play store, and I come across this gem right here.
9081600	9083600	If you can hear it, if my screen doesn't screw up.
9084600	9086600	I'm hearing more static than I am game noise, I'm sorry to say.
9087600	9088600	It's okay.
9089600	9093600	So I found Bust-A-Move for my phone. There we go.
9094600	9095600	Oh, now I hear it.
9104600	9114600	So I feel that, you know, even though I walk around my 3DS on a daily basis with all of my games, nine times out of ten, what am I doing?
