start	end	text
3891460	3898900	couple weeks that you might be interested in yeah project Mirai DX that is actually a US release
3898900	3904620	so that's coming out not just in Japan but in the US as well yeah so yeah and that's a Sega release
3904620	3908060	that's something they could be showing me through oh well I guess it's gonna come out before III so
3908060	3914740	maybe not maybe not project future yeah so yeah I'd I'd be curious about that sure I like I like
3914740	3921380	Hatsune Miku those games are fun why not nothing to mention on the Wii U but Splatoon is getting
3921380	3927140	its Japanese release on May the 28th so essentially getting it right about the same time we are I will
3927140	3933620	mention though on the Vita there's actually nothing until the 21st so this week is actually kind of
3933620	3939380	quiet on the Vita which is a change for Japan but on the 3ds this week codenamed steam Lincoln
3939380	3943860	vs. alien I think I mentioned this last week and there was like nothing coming out but codenamed
3943860	3947460	steam is coming out in Japan this week and I love the title over there has a different name
3947460	3953460	Lincoln vs. alien Japan there it is Japanese releases how about the UK dark Sakura on the
3953460	3960340	11th we have action Hank H e n K on Mac and PC on the 12th we have Final Fantasy for the after
3960340	3970420	years for PC when word for PC and Mac on the 14th holy crap we have snake rewind on a bunch of
3970660	3980900	handheld stuff we have Knights of pen and paper 2 as well coming out on handhelds and on PC on
3980900	3989060	the 15th codenamed steam Final Fantasy 10 HD remaster for PS4 and Final Fantasy 10 2 HD
3989060	3994980	remaster so those are both coming out there you go just a couple more stories for you guys and
3995140	4001060	then the classic game of the week Loki all right and so this week there was the big announcement
4001060	4006500	that well I mean we kind of knew like a time frame sort of but it's been officially announced
4006500	4015620	that the oculus rift consumer edition will be hitting stores early 2016 and they kind of showed
4015620	4022420	off what the prototype or the prototype the actual final version looks like on their website
4022420	4029300	it's interesting I don't know it looks definitely more comfortable than the one I'm been using but
4030180	4035220	it should be giving us some more information regarding specs and that sort of thing this
4035220	4044660	week actually but for now they've been just you know saying more to come I'm excited I I can't
4044660	4049380	wait to pick up the consumer version of one of these I'm hoping it's a reasonable amount of money
4049380	4054100	it's the one thing that I'm concerned about but ditto and and also that I have a computer that's
4054660	4057780	fast enough to run it by then though I'd hope that I would have built my new
4058740	4065620	computer by then you know we'll see uh all right lastly uh for this half of the show before we get
4065620	4071140	to the classic game of the week let's talk about HD remasters you know um Loki mentioned and
4071140	4075300	actually we all mentioned because I think it's worldwide this week the Final Fantasy 10 remaster
4075300	4080660	makes its way to the PlayStation 4 this week after last year's PlayStation 3 remaster
4080660	4089460	well Capcom is looking into doing more HD remasters of popular older games this was when
4089460	4093300	they were talking about their financial results as we had a few companies report those this week
4093300	4098020	we'll talk about through the night and they were talking about that they plan to quote utilize
4098020	4104500	existing intellectual property such as by selling HD remastered versions of popular older games
4104500	4110740	during this fiscal year um of course we know Devil May Cry Definitive Edition and Resident Evil HD
4110740	4115060	came out during the last financial year uh and there's supposed to be a PlayStation 4
4115060	4122260	Xbox One and PC remaster of Devil May Cry 4 for this summer could there be more uh apparently
4122260	4128100	Resident Evil 0 from the GameCube is rumored to be in development but nothing has been confirmed
4128100	4132020	um so who knows you could have more Resident Evil games I'm sure there's a lot of people
4132020	4138100	foaming at the mouth going Mega Man you sons of bitches Mega Man you know the last Mega Man
4138100	4141780	collection wasn't that bad actually that was really awesome despite the whole like I think
4141780	4145860	there was like a button mapping issue on GameCube or something but I mean it was a really good uh
4145860	4151540	collection so it'd be nice to see something like that I wouldn't mind them doing an HD version of
4151540	4157460	you know Mega Man Legends but I just don't think that that's ever gonna happen oh yeah well you
4157460	4163140	know we had the um and it's not on our show world tonight but uh that really rare Adventures of
4163140	4171300	Tron Bond game um is out uh now on PlayStation and you can get it for like seven dollars I think
4171300	4177060	maybe five seven dollars um and this was something that it was so rare it was getting like 200 on
4177060	4182420	eBay at one point that's really cool I just wish that they would fucking have that support for the
4182420	4186980	PlayStation 4 you know so I could play these PlayStation 4 PlayStation 2 games really or
4186980	4191380	PlayStation 1 PlayStation 2 games where the hell is that that would that was like I'm sorry the
4191380	4195780	PlayStation 3 is powerful enough to do that PlayStation 4 just completely different
4195780	4201780	architecture yes I understand that but to be fair they did have a software emulator running on the
4201780	4206580	PlayStation 3 for PlayStation 1 games I understand that maybe a little bit too difficult for PlayStation
4206580	4212740	2 although they did do it on the PlayStation 3 I'm just thinking that they could probably work
4212740	4218020	up something maybe maybe that's something in the can for E3 I would I thought PlayStation now was
4218020	4223700	how they're but I don't want to stream that shit I know I know I would rather download it and be
4223700	4231540	able to play it yeah uh game guru in chat says Mega Man anniversary collection HD with Mega Man
4231540	4238580	and base Mega Man 9 and Mega Man 10 now and Eric RPG correct me on the name it's the misadventures
4238580	4242980	of trauma I I knew I was screwing up the name but I couldn't remember the official title I hadn't
4242980	4249940	played it so or you know let's say okay Mega Man there's you know no one's really going to do
4249940	4256740	Mega Man okay Power Stone give me some fucking Power Stone that that series has been dormant
4257540	4263860	too boom done they did it on PSP let's let's do it again a million dollars on Kickstarter instantly
4263860	4270900	do it why not all right let's uh let's take a trip down memory lane they have to have the same
4270900	4277540	announcer if they can get them sure why not all right well let's oh yeah a new Power Stone fuck
4277540	4281540	just a new Power Stone game my new Power Stone game hey anything's possible you never know
4281540	4286660	all right well we are going to take a trip down memory lane because every week here on the show
4286660	4290420	Dark Sakura steps into the vault and finds a game that she thinks hey
4290420	4293540	you guys out there you should be playing this game this week
4294900	4301220	it's a segment we call the classic video game of the week Dark Sakura did one last week that I
4301220	4305700	think everybody in the world has already played but needed to be acknowledged at some point here
4305700	4311220	on the show indeed this week I'm not so sure this way I think it's a great game no but that's okay
4311220	4315380	I'm just saying we sometimes we do mainstream sometimes we do obscure and this one is a little
4315380	4319940	more obscure I think but it's a very everybody knows the franchise I just don't think they know
4319940	4324740	the game because it's like my second favorite game series ever let's get to it what is the classic
4324740	4331300	game of the week Fantasy Zone The Maze or as it was known in Japan Opa Opa after the little
4331860	4339780	winged spaceship of adorableness um this one it was published by Sega in 1987 in the arcades
4340420	4347620	um it came out on home console for the Sega Master System some fans call it Fantasy Zone 3 but that
4347620	4355300	is a misnomer this is actually not a uh shooter the way that Fantasy Zone was or as I'd be pissed
4355300	4362180	if this was Fantasy Zone 3 it's it's a spin-off thing well as I was gonna say it's also not in
4362260	4370500	the cute em up genre although it is adorable um it's a maze game where it plays I mean basically
4370500	4376180	you can't say maze game without comparing it to pac-man but instead of the dots you get different
4376180	4381860	coins so you can spend them for your power-ups in the game um or like or in the shop before the
4381860	4387300	stage starts you know how in Fantasy Zone you get all the little um places to get the uh the goodies
4387300	4394900	and um you uh the enemies will spawn in there and it's all the same enemies from Fantasy Zone
4395780	4403460	um you also if you don't catch a particular they will spawn by a dot and if it's completely red
4403460	4409860	and energy will spawn but you can pass through the dot and it makes the dot recolor so um you
4409860	4415780	can also pick up different power-ups um hanging out at different points like uh you can get the
4415780	4420340	invincibility rocket that lets you shoot all the way through things or you can get you know
4420340	4426980	the little blaster or you can get the big wing um and then after you get all of the tiny coins
4426980	4433780	all the enemies turn into big coins and you can catch them um but uh you can also play two player
4433780	4439220	where you have two separate characters you get oppa oppa and you get oppa oppa which is the blue uh
4439220	4446900	version of oppa oppa uh i you know i have uh um uh oppa oppa on my cubicle ball
4446900	4453140	oh fun made out of the little uh pearlers things um so yeah the only versions of these that have
4453140	4460260	ever come out apart from the Sega Master System uh version there was a system uh e version as
4460260	4466740	well and then there was the Fantasy Zone complete collection for ps2 it's just a real it's really
4466820	4471940	a simple game but of course all the music in it is if you can turn it up a little bit it's all
4471940	4476580	all i hear are the ding ding dings of the uh things getting picked up here i'll turn it up
4483380	4491060	sees all the music from the previous games yeah so uh on top of that now this is one of the
4491060	4497540	Master System games that Dan and I discovered had the FM chip uh compatibility with it um when
4497540	4503860	we plugged it in Dan picked up a uh power base converter that includes the FM chip set in it
4504580	4510420	and uh it actually really does just sound pretty amazing it's another one of those games like
4510420	4514740	R-Type was another really good one that sounds so much better with the FM chip so
4515300	4518420	uh that's it Fantasy Zone The Maze that's the classic game
4520100	4525300	go play it everybody now right now drop everything you're doing we have a break
4525300	4528980	go play it except for listening to the show keep listening to the show we have a break go play all
4528980	4534660	right that's game of the week Fantasy Zone The Maze for the Sega Master System but as
4534660	4539140	star soccer mentioned also in the arcade if you can find a cabinet somewhere near you and ps2
4539140	4543220	and ps2 if you have the fantasy zone collection you have that collection very good uh some fun
4543220	4548660	trivia in our chat room over at live.vognetwork.com ericrpg saying in fantasy star 4 the guild you
4548660	4553380	went to had a dance hall where can can girls came out and danced to the theme of opa opa
4553380	4559140	i like that the the the whole uh series very important to sega very very important uh we're
4559140	4562980	gonna take a break you guys when we come back we have plenty more show to come including rapid
4562980	4567860	fire news the frugal question of the week your emails if there are any uh the fus of the week
4567860	4572660	some ask orange lounge to uh get us through a slow news week and your phone calls as well
4572660	4578820	at 1877 game olr or our username on skype is orange lounge radio we will be back after a
4578820	4583300	quick music break with more of orange lounge radio don't go anywhere we'll be back
4589300	4595060	welcome back everybody to orange lounge radio live on this sunday evening may the 10th of
4595060	4602020	2015 with episode 597 of our show already in progress with uh what's kind of been a
4602020	4607700	little bit slower of a gaming news week as e3 is uh really a month away at this point
4607700	4611540	and i think you're going to start to see after memorial day uh all the companies are going to
4611540	4615460	start to flood us with the news of what we're going to be seeing at e3 and then of course the
4615460	4620020	surprises that come out of the show so of course we'll be here at olr every sunday night over the
4620020	4625300	next couple months to discuss uh what is going on with all of you and uh share some opinions and
4625300	4630740	maybe encourage you to think differently about some things uh anyway let's get into the forum
4630740	4634820	feedback we had to skip this segment for time last week but i want to get into tonight's forum
4634820	4643780	feedback uh every week we invite you guys to continue the conversation on our forums over
4643780	4649460	at vog network.com forums which you can also access from the main menu of vog network.com
4649460	4655140	and olr has its own forum and if you want to post a follow-up topic there or something you'd like us
4655140	4660100	to get into on a later episode of the show the movie didn't get into in depth enough for you
4660100	4667620	uh we can do that and sometimes over there we get follow-ups as well such as we got a follow-up
4667620	4673460	um to a post from several weeks ago which had to do with the whole and i called this the quote
4674420	4680660	the bimani issue and uh this was the one remember yyr did a whole little like correspondent thing
4680660	4685300	he did a very good job with that and this was talking about the issue where um konami had shut
4685300	4691300	down uh that service that was allowing beatmedia 2dx machines to run in the us and there was talk
4691300	4696020	about the emu service going global and all this other stuff well yyr wanted to give us an update
4696020	4699380	on this and he posted that last week and i didn't get around to reading it on last week's show
4699380	4704740	because of um we ran really long last week but why i want to give us an update saying yesterday
4704740	4709780	konami updated their announcement regarding e amusement global service of course they did it in
4709780	4715620	japanese here's the google translate this website and so he apologized because it's coming through
4715620	4720340	google translate so it's going to sound really like non-grammatically correct this website but
4720340	4725380	had we have been the service subject to japan only this time we will start the service delivery of
4725380	4730100	e amusement site towards the countries and regions other than japan e amusement service
4730100	4736100	target area of the arcade game is not changed to the conventional april 27th 2015 from countries
4736100	4741140	and regions other than japan are not available the site and paid services please understand april 27
4741140	4747300	2015 so unfortunately it appears that there are no plans to offer e amusement service outside of asia
4747300	4752900	right now thus for the foreseeable future round one will be the only place where we can play
4752980	4758900	current bamani games in north america sigh with the official silent hills cancellation and they're
4758900	4764180	voluntarily delisting from the new york stock exchange it really seems that konami wants little
4764180	4769540	due with north america anymore outside of the mobile games market it looks like their 2015
4769540	4775780	strategy and planning referenced above is coming on along as scheduled and what yyr is referencing
4775780	4780020	is a slide i'm sure you've seen around the internet and twitter it's a fun little photoshop
4780020	4785460	where someone's doctored a konami internal use only slide that says 2015 strategy and planning
4786020	4792660	fuck hideo kojima fuck metal gear fuck silent hill fuck it and fuck you there it is
4794100	4799140	but i don't see fuck pachinko in there anywhere people pachinko it's the future
4800260	4803300	all right there it is for the forum follow-up this week if you have more i want to continue
4803300	4808420	the conversation you can over at the vog network forums meanwhile let's get into some rapid fire
4808420	4815860	news tonight loki all right um so this is not going to be a surprise to anyone but hey minecraft
4815860	4822340	still selling and uh on microsoft platforms including the you know the xbox um xbox one
4822340	4829940	or xbox 360 xbox one 20 million copies it's moved already that's ridiculous and to kind of
4830980	4835140	commemorate that they also have some birthday skin packs that they're offering for free
4836100	4841860	so go check it out if you haven't already i gotta actually pick that up on ps4 i'm meaning to do
4841860	4849380	that so i probably will do that um as i mentioned this week i had played some goat simulator why
4849380	4854660	did i play some goat simulator because i just heard that they did an update to goat simulator
4855380	4863700	to bring us goat z it's free dlc and it's basically um thought for a minute there he said
4864020	4872100	goat say no goat z like daisy you know thank you um so goat z is kind of poking fun at other
4873380	4881700	zombie survivor um crafting games since there's a ton of them on steam early access and so you know
4882660	4888820	basically you can craft stuff you survive um against zombies you can turn people into zombies
4889540	4899700	all that fun stuff and um it is i believe uh a free dlc although they're saying though goat
4899700	4906580	z will release on windows mac and linux may 7th for 4.99 so maybe i have to download that again
4907540	4914260	but um yeah that's pretty awesome so go check that out if you haven't already and with that
4914900	4923380	goat simulator um decided that it would be nice and add kojima and kojima productions
4923380	4929140	to their special thanks section on their credits for goat simulator basically say me
4929140	4934260	adeo kojima kojima productions and silent hills pt please bring it back pretty please
4936660	4943300	so i think that's pretty cool even even people who make games are begging for pt to not go away
4943380	4950340	that's great exactly and then also uh yet another strange game that has even stranger dlc
4952180	4960020	i am bread has spaceships now thanks to may the fourth and this it's in the new expansion
4960020	4968180	called starch wars which obviously is a parody on star wars and i don't know but that's pretty
4968260	4972500	pretty good though i was wondering what that update was but um i'll have to check it out
4974020	4980260	all right awesome uh i have some other news for you guys one of them has to do with ea you know
4980260	4985220	we talked about a lot of financial information came through this week and ea gave a presentation
4985220	4992100	which in part actually showed some of their fiscal year 2016 announced console and pc titles and when
4992100	4997140	they're coming out so for the second quarter and remember this is for the fiscal year so
4997140	5002420	fiscal year is usually end what in april so uh when we talk about quarter two this is going to
5002420	5010740	be like towards the end of the year uh we have uh fifa madden nhl rory mcgillroy pga tour those
5010740	5016420	are all you know sports games coming out then quarter three nba live 16 need for speed uh and
5016420	5021300	then star wars battlefront which we all knew about that that's probably october through exactly
5021300	5026980	through the end of the year but then quarter four plants versus zombies tba so something in that
5027860	5036260	uh and then mirror's edge is noted for quarter four so mirrors early 2016 early 2016 but not
5036260	5042980	2015 and that is certainly one i expect to hear more about at uh e3 uh good old games we brought
5042980	5048340	this up earlier in the show but if you've been wanting to check out their uh galaxy uh system
5048340	5053700	which is kind of their answer in some ways to steam's front-end system uh it is now in open
5053780	5059700	beta but you can't just go and download it you have to sign up for it then wait for your invite
5059700	5065220	which i don't understand the logic behind it but i guess it's making sure it's not flooding with
5065220	5070180	people all at once or what have you uh but you can check that out uh i signed up for it but i
5070180	5075220	haven't got the invite or whatever to get in there yet so there's not a lot i can add to it but you
5075220	5082740	can check out it's showing off all the future features at gog.com that's gog.com slash galaxy
5082820	5087140	and they are talking about things like rollback is something they want to put into it where you can
5087140	5090980	restore your game to a prior state with just a single click that's something they want to build
5090980	5096580	into it uh they want to be able to make auto updates optional so if you don't like the if you
5096580	5101620	don't like updating uh you're getting forced to update you can basically turn updates off which
5101620	5106340	is kind of rare to hear a company like that but that's something where i don't think on steam you
5106340	5111700	have a choice with that stuff so i think wherever they can kind of poke at steam they probably will
5112260	5118580	uh lastly speaking of steam uh there was some type of issue with the mortal kombat x patch
5118580	5124260	that went up on or sorry oh yeah patch that went up on steam for the game it was actually corrupting
5124260	5129940	save data files and people were losing their save data so what happened a rep from warner brothers
5129940	5134660	actually posted on the mortal kombat x forums on steam we are temporarily removing the patch until
5134660	5139060	we can pinpoint the cause of the saved data loss we're working on this and we'll keep everyone
5139060	5145540	posted as we work towards a fix we sincerely apologize for this disruption um but no word on
5145540	5150660	the uh consoles they seem to be fine that's something that is just affecting the pc version
5150660	5159220	of the game ouch dark sira sorry i was actually watching something that i'm going to be addressing
5159220	5167220	in just a moment um it made me laugh a lot but first let's go on to portal um zen pinball is uh
5167860	5174740	going to be uh having a uh portal themed uh pinball coming out they've actually just have
5174740	5180420	a teaser for it right now it's aperture science heuristic portal pinball device or just portal
5180420	5186100	pinball so that's going to be on may 25th as an add-on for pinball fx2 and zen pinball 2
5186100	5196020	that will be 299 on pc and a dollar 99 on mobile platforms i will have it also uh play tonic games
5196020	5202500	is talking about why they picked the name ukulele for the uh their new kickstarter game and just
5202500	5211700	because the two names together sounded good together and it was uh ukulele sounded good
5211700	5218100	so yeah that was it it just sounded good i thought it was something like it meant something in hawaiian
5218100	5223620	or something too well in the hawaiian dictionary yuku means a small-brained person and lele means
5223620	5231700	to fly or to get off a device so that also what played into it as well but and then in other news
5231700	5239300	arena net did what i wish every mmo would do when they find someone really cheating like majorly
5239300	5248580	cheating basically there was a player named dark side who was using um basically put up video
5248580	5251940	you know basically bragging how he had these uh different applications
5252500	5257460	that were letting him cheat so it wasn't just cheating but going to youtube and bragging
5257460	5262340	about cheating yeah it was using basically the third-party programs um to increase the speed
5262340	5267060	power and teleport ability into enemy structures without using the game mechanic so basically he
5267060	5273460	was breaking the game and so they took control of his character stripped him naked put him at the
5273460	5281220	top of the uh talus tower in the public square and threw him off of it then deleted his account
5281220	5286980	and they deleted the character then deleted the account and they put the whole thing up on youtube
5286980	5294180	under rip dark side i will be sharing this with the chat room which is an appropriate response
5294180	5298420	to somebody who is bragging on youtube now if we just do that with all the gold sellers on final
5298420	5304340	fantasy 14 right i hate all of them i know very i did tell off one of them and he apologized
5306980	5313220	you actually you actually engaged one in conversation i was so annoyed and finally
5313220	5318180	i'm like i want you and everyone like you to leave me alone it was i was just you know
5318180	5320260	being stupid he's like oh i'm sorry
5320260	5330500	it was in mordona that's random i just random slash busy but then nobody can send you tells
5330500	5338340	but yeah that's how i do it slash busy anyway oh my gosh uh let's get into the frugal question
5338340	5341460	i just can't believe you responded to a gold seller
5344420	5345860	let's get into the frugal question of the week
5350340	5357540	every week we ask a question of our facebook and our google plus communities you slam those
5357540	5362740	words together and you get frugal and i gotta say we didn't get a whole lot of response this week
5362740	5367940	but maybe because the topic was a little trickier but uh here it is uh we were this is a follow-up
5367940	5372980	to the reclaim your game issue that dark sakura brought up earlier and so we asked have you ever
5372980	5378820	had a concern with a game that you took to the developer or publisher uh what was it that upset
5378820	5385220	you and made you demand change did it work did you get a reply so over on facebook azhp said not
5385220	5390020	exactly answering the question well then i'm not exactly reading the answer now am i next no all
5390020	5395540	right i'm kidding we'll read it uh but i disagree the gamers don't care enough to fight for their
5395540	5400420	rights they just didn't happen to be passionate about this issue specifically gamers are super
5400420	5405300	vocal when their rights or perceived rights are infringed upon such as with konami and the pt demo
5405300	5411780	or programmed world or skyrim paid mods but if people don't notice or don't care about intrusive
5411780	5417860	drm it just means it wasn't that big of an issue to begin with rage nader says well this kind of
5417860	5422020	sort of answers the question but a few years ago when i still had a playstation 3 and on several
5422020	5426580	occasions within quick succession i had to send it in for repairs as any long time lister will
5426580	5431380	remember i had a good deal of video content from psn's video store and the video stores drm is
5431380	5436340	extremely restrictive on both occasions i had to fight tooth and nail with sony to get my content
5436340	5442980	back degenerate johnny's replies and says back in the day of balder's gate 2 players were bioware
5442980	5448180	stated they could import their balder's gate 2 characters into neverwinter nights unfortunately
5448180	5453620	that was not true due to the transition between dnd second edition and third edition i emailed
5453620	5459140	bioware to see if they could at least import rpg character stats strength con and etc into
5459140	5463540	neverwinter nights surprisingly they did reply to me and said although we would have loved to
5463540	5468580	fulfill our promise to our loyal bg players importing stats would require changes to the
5468580	5473780	core mechanics of neverwinter nights unfortunately such changes are ultimately impossible to make at
5473780	5478900	this time now that the game has been released we apologize if this caused any inconveniences
5478900	5483780	we are confident that you will have as much enjoyment if not more enjoyment you had with bg
5484740	5489300	thanks for your concerns and loyalty from your friends at bioware that was cool that they at
5489300	5496500	least responded um sha100 matt says i actually had an incident two weeks ago recently i've been
5496500	5501380	playing the forest which is in beta still i encountered a glitch where i was swimming on land
5501380	5505860	and i couldn't get out of the animation all i could do was swim up i reloaded my save and it
5505860	5510500	happened again i posted details of the glitch in the devs forum on the steam community page to see
5510500	5515460	if they could fix it the developers responded a few hours later saying that it they were able
5515460	5519540	to replicate it and posted a youtube of it they didn't have a fix for it right away but it would
5519540	5523540	be fixed in the next update while they didn't fix my save i've since avoided that glitch from
5523540	5530340	happening again here's a picture and he posted a picture over there on facebook um going over to
5530340	5534660	google plus i don't think we had a lot of answers on google plus but i think we had at least one
5535220	5540500	kind of funny one over there at google.com plus orange lounge radio yes we have a reply from
5540500	5548660	prince peach fuzz who said i usually just let my wallet do the talking well stated well stated
5548660	5553380	there uh there you go our frugal question of the week from our facebook and our google plus
5553380	5558100	communities and some uh thoughts on interacting with developers when things are going wrong
5559060	5565220	let's move on with some more news loki all right so there's uh a yet another
5566020	5575060	tv show coming um this time being based off of an old old pc game mist that's right mist is
5575060	5584660	going to become a drama now on hulu and this is being i guess um produced by matt tolmak and
5584740	5590340	evan dordy um matt did i guess the amazing spider-man and the sinister six i want to say
5590340	5597540	i think that's upcoming and divergent was the one evan dordy worked on um basically just saying
5597540	5602580	they're gonna blend you know this is going to be sci-fi fantasy it's supposed to explore the
5602580	5610580	origins of the island from the game and also about how you know the guy got there so pretty
5610660	5618820	interesting i'm not sure uh when this is supposed to be out but i don't know i've never really
5618820	5624500	played the original mist i guess that's kind of a sin right there eh you know there's some big game
5624500	5627860	we actually talked about this a couple weeks ago on the show i think it was in the forums there's
5627860	5632100	a lot of big games that we just for whatever reason sometimes we miss and so it's it's fine
5632100	5638100	if you haven't played mist although you know it was for its time i think like the biggest selling
5638100	5643140	pc game ever like at the time it came out so it's pretty big deal so it's worth checking out
5643140	5648420	at some point if you can get around to it i'm just like wondering now though like do a lot of people
5648420	5657060	know what even mist is like i think people in our generation do you know and uh we're in that you
5657060	5663620	know probably anybody who's in the 30 to 40 range probably knows of mist and and would probably be
5663620	5669700	the same type of audience that would uh devour a tv series like this but if the tv series is good
5669700	5676420	enough it won't matter yeah and i could see kind of a lost vibe coming from it so yeah so you know
5676420	5680260	so they chose and check out one whatever they decide to put it out there's a lot of tv shows
5680260	5683860	out there that are based on a book and people maybe never read the book but they watch it
5683860	5689380	anyway so it could happen uh tiger claw pointing out in chat that evan darty was one of the writers
5689380	5697540	for the 2014 tmnt movie uh but not involved with the sequel so some other uh geekery related media
5697540	5704100	there crossing over uh let's talk about the xbox one uh which i got to admit i still don't own an
5704100	5707780	xbox one and that might surprise some of you but neither well i'm getting to the point with
5707780	5712340	xbox one i still want one you know just to you know complete my like like consumer me like some
5712340	5715460	of the stuff they're like ooh sense that overdrive i gotta have it like now i'm at the point it's
5715460	5721300	like or like titanfall ooh new table sense that overdrive i'm like kind of yeah i'm hoping that
5721300	5725540	sunset overdrive comes to pc someday but well i think this holiday it's going to get harder
5725540	5729300	because you're going to have crackdown probably in rise of the tomb raider so i think it's going
5729300	5734100	to get a little cracked down at least yeah yeah for this holiday so i think of it and i still
5734100	5738740	want to play forza horizon 2 i still haven't played so outside of the you know limited demo
5738740	5744660	i had so uh i still it's on my radar to get an xbox one but now i'm at the point where i'm waiting
5744660	5749540	for e3 because who knows what i don't know if there'd necessarily be a price drop there might
5749540	5755860	be a new bundle so we'll see but uh lots of other interesting things going on with xbox one uh
5755860	5762340	apparently uh xbox one is going to gain the ability this is a rumor to record live tv
5763060	5768260	probably this year uh this was something that microsoft originally envisioned for the console
5768260	5775780	but it doesn't offer yet um so uh yeah there's um the live tv tuner in europe and it's going to
5775780	5781300	come to north america and uh there'll be some play pause rewind support with that but full
5781300	5786180	dvr functionality would be something that would be completely new uh just for comparison's sake
5786180	5793380	the ps4 has this if you have the view but you know that's kind of limited and pricey so uh not
5793380	5797460	everybody has that well and also the thing about it though is like i don't even know if it's a big
5797460	5803140	feature nowadays because a lot of cable boxes if you do have cable have dvrs built into them right
5803140	5811700	um it's not like something that it's not common anymore so kind of wonder why i mean actually
5811700	5816580	i don't have a dvr i don't because comcast wants to charge you extra money a month for it yeah
5816580	5821220	it doesn't mean they're not gonna try to charge you extra money for it when it's on part of the
5821220	5825700	xbox one that's what i'm curious to see that's i'm curious to see because if you know if i do
5825700	5830180	get an xbox one i want one anyway i don't really they're not gonna just all of a sudden go okay
5830180	5834900	well i guess you've got around that one well like that they're gonna be like we'll charge you just
5834900	5841060	a little bit less hypothetically couldn't i buy a tivo today and hook that up and i suppose yeah
5841780	5847300	so i think it'll it'll be hard but i mean again i don't really watch enough tv to justify a dvr
5847300	5854340	anyway but i mean i guess if i to me if you're gonna give it to me free i mean all right maybe
5854340	5859060	maybe i'll start collecting episodes of rupaul's drag race or golden girls reruns that i can watch
5859060	5863700	whenever i want i mean there are a lot of things that are shown on basic cable that aren't on
5863700	5868740	netflix that i wouldn't mind just stockpiling like six episodes of wonder why golden girls has ever
5868740	5875540	come into like netflix right i guess that's tv land rosanne showed up and that was well well
5875540	5881620	isn't that that's tv land which isn't that like comcast which isn't or vicom wouldn't that be
5881620	5887220	like hulu i don't remember who's um i think they do have some stuff on netflix though so
5887220	5892500	it just really depends on you know who made it so or can we get like old nickelodeon shows
5892500	5900340	like guts nick arcade maybe maybe we'll have to uh petition the companies start a change.org
5900340	5905460	petition just kidding all right uh william murderface kind of ranting a little bit about
5905460	5910500	microsoft and chat saying i really don't get why microsoft can't support pc better and get us some
5910500	5915380	of those console games and yes i know about exclusivity and how it is used to sell consoles
5915380	5920180	but i hate it well it'll be interesting to see when windows 10 finally comes out it'll be very
5920180	5923780	interesting to see how the two play to get play along together well they have the streaming
5923780	5928820	already for that with windows 10 and then also um they have been releasing some of their console
5928820	5938740	exclusives on pc like rise and i think rise was on pc um and then also uh dead rising 3 i know
5938740	5945940	that's on pc i think rise was on pc yeah maybe not i don't know all right sunset overdrive i
5945940	5951060	would love sunset overdrive i'm sure i'm sure you'll play it eventually i just don't care
5951060	5959300	anymore all right let's move on dark soccer well there is a research out there this is sort of a
5959300	5965940	big dub but it was put out by texas tech university um for their uh for the communication research
5965940	5973940	journal that said that if you play uh cooperative games you know basically games that force people
5973940	5979540	to work together or that require you work together that leads to pro-social behavior after the game
5979540	5988340	is over basically they compared um players who were doing both violent and non-violent game
5988340	5996260	violent games that included um uh being cooperative in those and they said that
5996260	6002340	actually that the cooperative element eliminated the quote negative effects of violent games on
6002340	6007940	player aggression in the real world so basically having a helpful teammate means that you're going
6007940	6013540	to be a helpful person at least as far as their study showed i mean it's kind of a duh but
6013540	6023060	it's interesting um i mean i i don't know i don't i don't get into all these studies or what have
6023060	6027860	you and and try to understand the science of it all but this also does yeah kind of like what you
6027860	6032020	said it kind of seems like a duh like the more you kind of work together with people it helps you
6032020	6037540	build those social skills that you can use in the real world i mean that's just you know people
6038420	6046180	skills or whatever that's all it is but as long as co-op is because co-op can also be like kind of
6047140	6051860	gross sometimes when people play together you know people might kind of take that to a toilet
6051860	6056420	bowl place and you know that would probably not be as constructive but i don't know
6058020	6064900	some random thoughts uh logi all right so this just in activision blizzard's still making lots
6064900	6072660	of money um as reported by their quarter one uh financial year 15 financials uh they're saying
6072660	6079140	that an estimated 1 billion in revenue has been earned by hearthstone and destiny life to date
6080900	6087700	and that's up almost uh just over half a million or half a yeah half a billion dollars actually
6088260	6095060	um from the last time they reported that which is about six months ago and you know still seeing
6095060	6100980	lots of people registered to play those games you know if they have 15 50 million registered players
6100980	6107060	for destiny and hearthstone i guess thanks to all those was it uh no you're saying heroes of the
6107060	6112420	storm well i'm sure that's gonna be part of you know that's gonna only increase thanks to heroes
6112420	6120420	of the storm and all those beta keys um and of course call of duty still um increasing sales
6121300	6130980	and um yeah um but apparently you know the numbers uh in world of warcraft are starting to decline
6130980	6138180	a little bit it was like three million people that they lost this last uh report i mean it
6138180	6142820	sounds a lot worse than it is um because it's just basically like everybody they gained with
6142820	6146420	the new expansion they lost so they're back at the level that they were at before the expansion
6146420	6153700	came out but you know it's it definitely warcraft peaked during wrath of the lich king and kind of
6153700	6159700	stayed there and now it just peaked and dropped right off but i don't really necessarily see that
6159700	6163300	as a lot of doom and gloom for blizzard because i really think a lot of those people that were
