start	end	text
6595000	6598000	So I don't feel confident with giving a response to that yet.
6598000	6603000	But at the very least, your account will transfer over between devices,
6603000	6609000	so you will be able to retain your scores and the songs that you played on either device,
6609000	6611000	as far as your scores go.
6611000	6614000	But as far as the in-app purchases go or what's available on your device,
6614000	6618000	I don't know that yet, and I just don't feel confident giving an answer to that.
6618000	6621000	So I'm sorry, but I don't want to say anything wrong.
6621000	6625000	And it's mainly just a Google and an Apple thing,
6626000	6628000	because the two generally don't like each other,
6628000	6630000	and they don't like it when you talk about them at the same time.
6630000	6633000	He's trying to be good guy Kyle, you guys. He's trying.
6633000	6635000	He's just, you know, the force is the bee.
6635000	6636000	I'm on your side, trust me.
6636000	6641000	I want to make it possible that you can spend a reasonable amount
6641000	6644000	to have the best experience possible. I'm on your side, trust me.
6644000	6647000	Excellent. This is an interesting question from our chat room as well,
6647000	6649000	over at live.vog-network.com.
6649000	6653000	Raginator says, having ReRave and DittoBeat on Android and iOS is all well and good,
6653000	6657000	but not everybody has a smart device. I'd like to see a Steam release as well.
6657000	6660000	Well, I imagine with something like ReRave, that might be kind of difficult to do.
6660000	6664000	I don't know. Is that, I mean, I figured the touch pad,
6664000	6666000	especially for something like ReRave, is probably very important,
6666000	6668000	because, you know, again, you talk about the positioning and everything,
6668000	6671000	but is that an avenue you're thinking about exploring?
6671000	6676000	Right. So there are a couple different things that we're not officially done with ReRave yet.
6676000	6679000	Obviously, it is a touchscreen game right now, and it has been,
6679000	6682000	where you use your fingers and you basically, it relies on touch.
6682000	6687000	But the original design, which we actually do have a patent for the game,
6687000	6691000	so the most exciting part still about ReRave is basically that patent
6691000	6695000	and basically having someone basically say, yeah, this is unique.
6695000	6698000	This is different. This is not like your every other music game out there
6698000	6700000	that uses scrolling or overlapping.
6700000	6704000	There are other plans in there for other methods of gameplay with it,
6704000	6708000	and maybe they don't include touch. So I'll leave it at that.
6708000	6714000	Excellent. Excellent. Lots of support in our chat room over at live.fognetwork.com.
6714000	6718000	Watching in chat says, plus one for PC release Steam or no.
6718000	6721000	Rama says, Android tablets are dirt cheap. So maybe look into that.
6721000	6725000	They are. They really are. That's one advantage with Android tablets.
6725000	6726000	They are cheap.
6726000	6729000	There it is. I like this question, because it's about another type of music game
6729000	6731000	that I know I've had my eye on.
6731000	6733000	Watching in our chat room over at live.fognetwork.com says,
6733000	6737000	Kyle, have you played Crypt of the Necrodancer with your dance pads yet?
6738000	6743000	I haven't. I've been hearing about it, though, so I think I have to check it out.
6745000	6746000	Excellent.
6746000	6752000	I mean, I don't have time to play anything, let alone that, but I'll have to check it out.
6752000	6756000	I mean, I love, people could tell me or give me a link to it.
6756000	6760000	I'll definitely check it out, because I love to be inspired by other things that people are doing.
6760000	6763000	You want to know what's fun and highly frustrating?
6763000	6764000	What's that?
6764000	6766000	Playing Soul Calibur with a Dreamcast dance pad.
6767000	6768000	Oh, no.
6769000	6772000	Because the Konami logo is the analog stick.
6774000	6776000	Okay, I have to check that out.
6776000	6777000	Yeah.
6777000	6781000	All right. Anyway, my gosh, Kyle, you've been a really good sport,
6781000	6784000	and you have stuck on the line with us way longer than the intended 20 minutes.
6784000	6789000	In fact, congratulations, because I think this very well could possibly be
6789000	6793000	OLR's longest interview ever, because you're hitting an hour and a half.
6793000	6798000	And I think Tommy Tallarico talked for about 50 minutes, also over the 20 minutes.
6798000	6801000	I think you went a lot longer, so congratulations, my friend.
6801000	6806000	Where can people keep in touch with you and follow all that's going on with your projects?
6806000	6810000	You know, yeah, please do, because I like people to reach out and talk.
6810000	6813000	I mean, right now, actually, don't feel bad if I don't get back to you right away,
6813000	6818000	because I literally, I wake up in the morning and I have like 148 messages every day,
6818000	6822000	and then when I reply to people, it becomes 200 and, you know, it's bad.
6822000	6825000	So if I don't get back to you right away, I'd love to hear from people.
6825000	6829000	Either go to my Facebook wall, it's just KyleAward.
6829000	6832000	And on Twitter, it's KyleAward.
6832000	6837000	And you can go to my site, although I rarely have time to update it these days,
6837000	6841000	but I do post big events there as well.
6841000	6845000	Suspiciously, both ReRape Plus and Ditto Beater not there yet, though,
6845000	6848000	so that's a reminder that I should do that.
6848000	6850000	But you can add to the list.
6850000	6856000	Yeah, you can message me, you can email me, anything.
6856000	6858000	I mean, and I'll try to get back to you as soon as I can,
6858000	6861000	and no matter what it's about, if you're just a music game fan,
6861000	6865000	if you played in the groove, if you like Pump Pro,
6865000	6869000	if you like ReRape or you like Ditto Beat and you want to know more,
6869000	6870000	feel free to talk to me.
6870000	6872000	And I really do try to get back to anyone who messages me,
6872000	6879000	because my thought is if people go out of their way to talk to me and give me feedback,
6879000	6882000	then I owe it back to them to take the time to get back to them about it.
6882000	6887000	And for me, if you've played the games and you've accepted them into your life in some way
6887000	6890000	and they've impacted you, then that's all that matters to me.
6890000	6893000	I don't care about anything else as long as you just have fun.
6893000	6898000	I've accepted ReRape as my lord and savior.
6898000	6900000	Okay, now that's kind of weird.
6900000	6901000	Are you going to go door to door? No. All right.
6901000	6902000	I'm kidding.
6902000	6904000	All right. And you have a lot of people in chat saying,
6904000	6908000	please visit your bed sometime and get some sleep and all that good stuff.
6908000	6911000	Nonsense. Sleep means that things can't be done.
6911000	6915000	I mean, there's work to be done. That's secondary.
6915000	6920000	All right. Before I let you go, I have one more question completely out of the blue out of left field.
6920000	6925000	And I'm going to apologize in advance because usually I don't like, you know,
6925000	6927000	you and I just recently became Facebook friends.
6927000	6930000	I don't usually Facebook stalk people for questions.
6930000	6933000	But when I saw this on your Facebook, I was like, okay,
6933000	6936000	I have to fucking ask him this while I have him on the show and have the chance.
6936000	6939000	And I really hope there's a story here. I'm going to look like the biggest idiot.
6939000	6941000	But if this is true, I've got to ask.
6941000	6948000	So somebody on your Facebook was saying that they were trying to find an episode of Nickelodeon's Guts that you were on.
6948000	6951000	I'm not going to answer this question. Sorry.
6951000	6953000	Were you on the show or something?
6953000	6956000	I'm not going to answer that question.
6956000	6959000	There must be a story there. Oh my gosh. All right.
6959000	6965000	Actually, I do know. Let's see.
6965000	6970000	Well, I do know the referee. I do know more work, actually.
6970000	6974000	And she's awesome. I'll leave it at that. I'll just I'll just go there.
6974000	6978000	That's all fair enough. Fair enough. I guess there's something there I wasn't supposed to ask about.
6978000	6981000	She was always the reason I watched the show.
6981000	6983000	She was awesome. She. Yeah.
6983000	6987000	She basically made the show what it was, in my opinion. She's she's really awesome.
6987000	6990000	And she's doing she's still doing her thing today, actually.
6990000	6994000	Amazing. Good. Yeah. So, yeah.
6994000	7005000	Thank you, guys. Anytime you want to talk more about anything or if you have any more questions or you just want to chat about music games again for two hours.
7005000	7013000	Just let me know. We've been more than more than happy to have you back sometime, especially with all these other projects you've got going on.
7013000	7016000	Thank you so much for being a blast in the past tonight. I appreciate it.
7016000	7020000	Thanks, guys. Really appreciate it. All right. I love the show. Keep it going. Don't stop.
7020000	7025000	All right. You don't stop with ReRave and Ditto Beat and whatever else you have in store.
7025000	7029000	And we'll we'll try to keep this going for you. All right. All right. Excellent. Thanks a lot, guys.
7029000	7032000	Take care, my friend. You too. Bye. Bye.
7032000	7037000	Oh, wow. Longest interview ever. But it was so good. So much so much eye opening stuff there.
7037000	7043000	Even some of the folks that I know aren't super into music games like feel like they were like learning something from that interview.
7043000	7051000	So I thought I thought that was great. Good time. Thank you so much for, Kyle, for taking the time out for being on our show tonight.
7051000	7059000	To register participation for this week's episode of Orange Lounge Radio at VoG network dot com, use the pass phrase text.
7059000	7064000	So those of you that are frequent listeners of Orange Lounge Radio are probably going to expect certain things to happen at certain times.
7064000	7069000	But since that did go a little long, I'm going to be reproducing the show on the fly a little bit tonight.
7069000	7075000	So we're going to mix it up a little bit. So what I'd like to do now is I'd like to actually go ahead and get into the classic game of the week.
7075000	7082000	So every week on our show, Dark Soccer steps into the gaming vault and finds a game that she thinks, hey, you guys should be checking this game out this week.
7082000	7086000	Covered in cat hair. That's right. And it's not Halo.
7086000	7090000	Dark Soccer feeling a little regretful maybe that she didn't pick in the groove this week, but a little.
7090000	7095000	But then again, it was I also didn't pick something from Atari since yesterday was Atari party.
7095000	7101000	That's right. I'll talk about that a little later, I promise. But you just, you know, you didn't know it was going to go for an hour and a half and literally dominate the show tonight.
7101000	7104000	But no, I just did this one basically to get it out of the way.
7104000	7108000	And it's again, one of those games where I'm like, how did she never pick this before?
7108000	7113000	And I was inspired by my favorite, favorite website ever that isn't ours.
7113000	7118000	Mental Floss. I have a subscription to their magazine. I love everything Mental Floss does.
7119000	7123000	This they were talking about things that came out 30 years ago.
7123000	7127000	And among those things were the Nintendo Entertainment System.
7127000	7132000	So I was like, well, I would be remiss if I didn't mention Super Mario Brothers.
7132000	7137000	And so that's what the hell we're doing tonight. Super Mario Brothers.
7137000	7144000	And I hope that none of you hate me for what I put for fortune cookie today anyway.
7144000	7151000	So Super Mario Brothers came out in 1985. That is 30 friggin years ago.
7151000	7156000	How many of us can say we existed and play this game?
7156000	7160000	I think all of us in this room because we're old as balls.
7160000	7167000	But it also was, it's just the game that everyone knows.
7167000	7171000	I mean, even if you were a Sega fanboy, you still played Super Mario Brothers.
7171000	7175000	It's a pseudo-sequel to the game that came out in 1983, Mario Brothers.
7175000	7185000	But it seemed to have taken the characters and some of the, I'd say, theme styles from that and just put it into a whole new genre.
7185000	7188000	It really brought the platforming genre into the fore.
7188000	7194000	It came out in Japan on the Famicom September 13th, 1985.
7194000	7199000	And then in the U.S. it came out on May 15th, 1987.
7199000	7202000	In Australia, by the way, it also came out in 1987.
7202000	7213000	It was basically the game that launched a bajillion ships of various varieties, including water and planetary Mario themes.
7213000	7218000	Also, people stop messaging me because I'm trying to read the dang thing.
7218000	7223000	So, it's basically very simple.
7223000	7229000	You know, it's got patterns to everything you can blindfold, run this game if you do.
7229000	7234000	You basically run around and you hit these question blocks and sometimes neat shit comes out of them.
7234000	7238000	Like stars, as we hear.
7238000	7243000	Or 1-up mushrooms, or mushrooms that make you big because the whole thing is really Mario hallucinating.
7243000	7246000	Not really. That's a theory. That's a theory.
7246000	7253000	You had all kinds of secrets in there, like being able to step on enemies with a Koopa shell.
7253000	7257000	Or, you know, collecting the 100 coins when you get your 1-up.
7257000	7263000	You also had things like the Minus World, which was a glitch of sorts in the game.
7263000	7268000	You had all kinds of ways to defeat the enemies in each one.
7268000	7270000	And it gave us the line,
7270000	7275000	I'm sorry Mario, but your princess is in another castle. We'll eat this Toad kick.
7275000	7285000	It also was one of the first games that I noticed that had the patterns to the rooms, remember?
7285000	7291000	Where on some of the dungeons, if you didn't do the pattern the right way, it would repeat like a loop.
7291000	7294000	Rob, you're looking at me blankly.
7294000	7297000	Rob's giving me a blank look.
7297000	7299000	No, I know what you're talking about.
7299000	7303000	Anyway, so it was one of the first games that I played that was like that.
7303000	7309000	As far as how the game went, it was designed by Miyamoto and Takashi Tezuka,
7309000	7313000	who were both with the creative department for Nintendo at the time.
7313000	7323000	And it was basically meant to give the Famicom to sort of a big push right before the disk system came out.
7324000	7331000	When it came out, it really just caused a big stir, I think.
7331000	7335000	And it's funny what they were talking about, like some of the original level designs,
7335000	7347000	that they wanted to do all these graphical things that weren't necessarily possible for the game at the time.
7347000	7351000	But some of those actually ended up coming out in some of the later editions.
7351000	7359000	One of the early level designs said that the mushrooms and goombas were completely different look.
7359000	7364000	The actual first mushroom, you couldn't avoid it, like at all.
7364000	7370000	And basically the mushrooms to change sizes was an influence by different folk mushrooms.
7370000	7374000	And so that's why the whole place became the Mushroom Kingdom.
7374000	7377000	And the Infinite One Up trick was actually designed into the game,
7377000	7381000	but the developers never expected people to actually master it.
7381000	7388000	So basically, yeah, that's Super Mario Bros.
7388000	7391000	Now, I did mention the Minus World, right?
7391000	7392000	Yes.
7392000	7399000	It is a glitch, and it is accessible by trying to go to the warp zone,
7399000	7404000	but you have to actually pass through the bricks and it warps the warp.
7405000	7408000	So that you get World Minus One.
7408000	7411000	There are also different Minus Ones.
7411000	7415000	In fact, the bug is actually in the Famicom Disk System version,
7415000	7419000	but it creates multiple stages that are completable.
7419000	7425000	Like, World Minus One is an underwater version of 1-3 with an alternate color palette,
7425000	7429000	and has sprites of Toadstool, Bowser, and the Hammer Brothers in it.
7429000	7434000	Minus Two is an identical copy of 7-3, and Minus Three is a copy of 4-4,
7434000	7439000	all with alternate color palettes and flying bloopers and no Bowser and water instead of lava.
7439000	7443000	And then when you beat them, it takes you to the title screen.
7443000	7448000	The bug was fixed on Super Mario All-Stars and the remakes,
7448000	7452000	but the Virtual Console versions still have the glitches in them.
7452000	7459000	And NES Remix for Wii U also includes the bug in it as well.
7459000	7464000	So, as far as the alternate versions that have been out,
7464000	7469000	we've had a ton of ports. We had the Game & Watch Super Mario Brothers.
7469000	7474000	There was the Famicom Disk version.
7474000	7477000	There was a...
7480000	7483000	The VS. Super Mario Brothers that was the arcade version.
7483000	7487000	That is its own separate game, really, because it was programmed a little bit different.
7487000	7491000	It had the 1-Up Mushrooms were gone, some of the hidden items were gone.
7491000	7497000	There was All Night Nippon Super Mario Brothers, which was a very, very rare version of this,
7497000	7503000	that had graphics that were based off of a radio show called All Night Nippon.
7503000	7509000	It came out for the Famicom Disk System and was a promotional item that was given away by the show in December 1986.
7509000	7516000	The sprites of the enemies, mushroom retainers, and everybody were different famous Japanese music idols,
7516000	7521000	different DJs, recording artists, and people who were related to All Night Nippon.
7521000	7529000	The company that actually was released by Fuji TV and that company also gave us Yome Kojo Doki Doki Panic,
7529000	7532000	which was made in Super Mario Brothers 2.
7532000	7541000	Super Mario Brothers Special came out by Hudson Soft for the NEC PC-8801 and the Sharp X1 computers in 1986.
7541000	7546000	They had different level layouts and they scrolled in a different manner to the original game.
7546000	7552000	And there were different enemies included, including some of the enemies from Mario Brothers and Donkey Kong.
7552000	7561000	Super Mario All-Stars was the re-release that had the original Super Mario 2 that was, as we got it, as the lost levels.
7561000	7566000	And then there was also Super Mario All-Stars 25th Anniversary Edition that came out as well.
7566000	7572000	We had Super Mario Brothers Deluxe that was the Game Boy Color version.
7572000	7577000	And, let's see, there's just so many different versions of this come out.
7577000	7583000	We had Super Luigi Brothers, which was the Super Mario Brothers remake included in NES Remix 2.
7583000	7585000	That's right. I was like, that's a recent one. Yeah, yeah.
7585000	7587000	And it's Luigi and it scrolls from right to left.
7587000	7591000	Oh yeah, and that messes you up so much more than you would think.
7591000	7599000	Because it's like when you have things like World 1-1 and 8-1 committed to muscle memory, that one little change, just, it's done.
7599000	7601000	It sucks. It does.
7601000	7609000	So, we also of course had Game Boy Advance re-releases and just about every Game Boy that's ever been out.
7609000	7611000	And of course you can play it in Animal Crossing.
7611000	7622000	So, I mean, there's just way too many versions. I think the most recent edition was the Masterpiece section of Super Smash Brothers Brawl.
7622000	7629000	It was put out as a trial game in the 3DS. So, there you go.
7632000	7635000	Alright. That's all they wrote about that.
7635000	7636000	Right on time, too.
7636000	7640000	There it is. Super. Except I let it keep going anyways. Sorry about that.
7640000	7647000	There it is, your classic game of the week. A true classic, but to celebrate 30 years of the NES in America. There it is. Super.
7647000	7649000	Technically this was 87 in America. Mario Brothers.
7649000	7651000	But it came out in 85 in Japan.
7651000	7652000	Oh.
7652000	7653000	So, pfft.
7653000	7656000	But it's still the big NES game. Everybody thinks about it.
7656000	7657000	Yeah, yeah.
7657000	7658000	Alright, there you go.
7658000	7661000	Short of shooting the dang dog and duck hunt.
7661000	7667000	Alright. We're going to take a quick break, you guys. We are obviously running a little different and a little long tonight.
7667000	7671000	But when we come back, we are going to get into some news from this week as well as your phone calls.
7671000	7677000	We will take care of all that when we come back after this break with more of Orange Lounge Radio.
7684000	7686000	Welcome back, everybody, to Orange Lounge Radio.
7687000	7694000	Live on this Sunday evening, May the 3rd of 2015 with episode number 596 of our show.
7694000	7698000	Already in progress and longest interview we've ever had.
7698000	7704000	We just wrapped up there in part A with Kyle Ward, creator of Ditto Beat, Rerave Plus.
7704000	7711000	But we had a very lengthy conversation about just so many things where I think Kyle really, I really appreciate his honesty.
7711000	7713000	And just saying, like, you know, this is the way it is.
7713000	7721000	And talking some very, very, very real feedback on, you know, the hole in the groove and how that all went down.
7721000	7725000	And the patent stuff I thought was extremely eye opening.
7725000	7731000	And I think one thing that people don't really realize enough about, and I think he gave very honest feedback about that.
7731000	7736000	And talking about, like, the arcade game scene and telling us what nobody really wants to hear.
7736000	7740000	But I think it is really the truth behind all that and the changes you see in arcades.
7740000	7746000	So, again, a big, big thanks to Kyle for taking that time out with us because the man doesn't even sleep.
7746000	7748000	He's working so hard on all these different projects.
7748000	7752000	So, for him to take an hour and a half with us, I really, really appreciate that.
7752000	7759000	So, anyhow, since we only had budgeted 20 minutes, as we usually do for the interview, and it ended up taking a little longer,
7759000	7762000	we are going to shake up the rest of our show as a result.
7762000	7764000	So, we're going to fly things in a different order here.
7764000	7771000	But I will point out that the Skype line will still be open in about 30 minutes, depending on how long some of these other topics take us.
7771000	7780000	And, of course, you can always give us a call on Skype at Orange Lounge Radio, all one word, or via telephone, 1-877-GAME-OLR.
7780000	7783000	But first, we're going to talk about our gaming weeks.
7783000	7788000	Believe it or not, we never got an opportunity to talk about our gaming weeks, which usually we start off the show with.
7788000	7791000	But it's a different show tonight, so we're going to start off the second half.
7791000	7794000	How was your gaming week and the types of games you've been playing this week? DarkSakura.
7794000	7803000	I played a buttload of Final Fantasy XIV and got some good things in my adders progression, or whatever the snake group is.
7803000	7804000	Twin adders.
7804000	7805000	Credanya people.
7805000	7806000	Yeah, the people that live in trees.
7806000	7807000	Yeah.
7807000	7817000	Had a really good time, actually, as I was mentioning earlier, we tripled, we did a trio group going after one of the dungeons, which I've never done before.
7817000	7820000	We just had somebody basically sitting in a corner so that we had four people.
7820000	7822000	And it was pretty fun, really fun.
7822000	7825000	I've also played some Dragon Age Inquisition.
7825000	7831000	I finally got around to installing the beta stuff, because I am now in the Dragon Age beta.
7831000	7838000	But I haven't had a chance to play anything, which will come into play later on, for stuff and reasons.
7838000	7841000	And I missed Atari Party, which makes me a sad panda.
7841000	7843000	But I had the Lurgee.
7843000	7845000	That's it.
7845000	7847000	Alright, Loki, how was your gaming week?
7847000	7852000	It was pretty much just Oculus Rift stuff this week, because I was messing with my Oculus Rift.
7852000	7858000	So I mainly was playing, it's not even really playing because you're not really interacting too much, it's more like watching.
7858000	7863000	But it's watching No Limits 2.
7863000	7865000	It's a coaster simulator.
7865000	7867000	And it does a pretty good job, I think.
7867000	7869000	It's pretty awesome.
7869000	7871000	You can make your own tracks in it.
7871000	7874000	Oh, I stared at the screen for about five minutes last night and I'm like, I don't know how to do this.
7874000	7877000	I was just like, I'll just download the ones off the Steam Workshop.
7877000	7881000	People are very dumb for me, I don't need to worry about trying to make my own coasters.
7881000	7883000	So I played that.
7883000	7885000	And then I also played a few other demos.
7885000	7887000	Vanguard V.
7887000	7894000	I tried Surge, which is the one that kind of got me hooked at the indie arcade.
7894000	7896000	To the way it went to.
7896000	7899000	What else?
7899000	7901000	Unreal Coaster.
7902000	7905000	I just tried a bunch of the different demos.
7905000	7910000	You're just in that absorb everything mode because I have this new toy, I have to try everything for five minutes, right?
7910000	7913000	Well, it was more like I was just trying to see how this stuff ran.
7913000	7919000	And some of them, there was one that, it's a roller coaster that's through the Citadel stuff.
7919000	7921000	You know, the epic Citadel thing.
7921000	7924000	And it just, that does not run at all.
7924000	7926000	My career's like, no.
7926000	7928000	No.
7928000	7930000	So I was just trying to see what ran well.
7930000	7934000	And actually No Limits 2 seems to be the one that runs rather well, the framerate.
7934000	7938000	I mean, it's a pretty old game, but the framerate's pretty nice.
7938000	7940000	So I've been just checking out different things.
7940000	7942000	Coming up with ideas of what I want to do with it.
7942000	7944000	You know, I definitely want to develop something for it.
7944000	7947000	But, got to finish one project at a time.
7947000	7948000	One project at a time.
7948000	7950000	Hey, and I've been working on my stuff today.
7950000	7955000	I got, finally, the cats to stand up properly and align themselves properly.
7955000	7958000	What the problem was, and this is kind of getting into coding stuff.
7958000	7966000	It's just, there's a command you can do for, it grabs a certain property from the children on an object.
7966000	7971000	And the problem was it was also grabbing that same thing on the parent object as well.
7971000	7972000	So it was grabbing the parent and the children.
7972000	7975000	So it kept using the parents one.
7975000	7978000	So I had to manually set that and now it works fine.
7978000	7983000	Because before they were just flipping out and just not, I mean, that would have been perfect for the game.
7983000	7984000	Because it's really glitchy.
7984000	7986000	But I didn't want it to be that intentionally glitchy.
7986000	7991000	But now I can fling them and they pop right up in the direction that I launched them in.
7991000	7993000	Which is kind of nice.
7993000	7997000	So now the next thing I was working on is I had to get them to hop a little bit.
7997000	8000000	So I was trying to figure out what the best way to do that is.
8000000	8007000	Because I kind of wanted to have it where they climb walls unrealistically.
8007000	8009000	And so I wanted to do that.
8009000	8014000	But we'll see. If it gets to be too hard I'll just scrap that part because it's not that important.
8014000	8017000	So that's what I've been working on.
8017000	8020000	And then Oculus stuff.
8020000	8022000	Alright. Sounds good.
8022000	8024000	My Gaming Week, a lot of the same stuff.
8024000	8028000	I usually play a lot. A lot of Final Fantasy XIV as usual.
8028000	8030000	I haven't been playing Diablo as much.
8030000	8037000	I think finally, I think Alan and I might have finally like burned out the candle on that for now.
8037000	8039000	I don't know. Who knows what will happen when Season 4 starts.
8039000	8041000	Play Dragon Age.
8041000	8043000	Or when there's a patch.
8043000	8048000	And funny enough, Dark Sakura, I actually played a little bit of Dragon Age Inquisition this week.
8048000	8049000	Good.
8049000	8050000	On Playstation 4.
8050000	8051000	We have to play multiplayer.
8051000	8056000	I don't remember what it was that got me into, well I have it on Playstation 4.
8056000	8058000	So I don't think we can play multiplayer sadly.
8058000	8063000	But I think, I just remember Shane being over here and we decided to play it on the TV for some reason.
8063000	8068000	Oh because on my new TV that was like the one game I hadn't really looked at yet was Dragon Age Inquisition.
8068000	8075000	And I talked, I think I talked last week or the week before about how Mass Effect Trilogy on Playstation 3 doesn't look so good.
8075000	8077000	And the high refresh rate and everything.
8077000	8080000	I support a Mass Effect remaster to fix some of those issues. I really do.
8080000	8082000	Well how does Dragon Age look?
8082000	8083000	Dragon Age looks great.
8083000	8085000	I need to look at it. You have to show me.
8085000	8087000	It's great. And what I decided to do is I started over.
8088000	8094000	And this time I decided to play, I guess technically it's a rogue, but it's an archer to me because that's how it really plays.
8094000	8096000	I guess it's like different skill trees or whatever.
8096000	8099000	So I'm playing basically like a Varric, but a human, right?
8099000	8108000	So, and I did that because now that I know a little more about the story, I know that I'm going to want to have mages in my party later on.
8108000	8111000	So I thought maybe having like three mages is going to be a bit much.
8111000	8113000	No, it's actually not.
8113000	8115000	I've taken an all mage party for like half the game.
8115000	8118000	Uh, excuse me if I like a little diversity in my party.
8118000	8124000	I've taken down three dragons with an all mage party. Although I have to say my usual party is very balanced.
8124000	8134000	Yeah, that's fine. That's fine. And you, but you also have this real, real big thing for Solas that I don't necessarily have, but you know, Dorian.
8134000	8137000	I actually, no, no, no, no. I started my Cullen romance.
8137000	8138000	Oh, did you?
8138000	8141000	Yes, I got my Cullen romance started. So that makes me happy.
8141000	8147000	I'm a little bummed out that he's not romanceable as male, but whatever. It is what it is. I understand.
8147000	8152000	Uh, I don't need to see the Cullen romance thing. I've already watched the Twilight movies.
8152000	8155000	This is different. This is different. There's a, there's a big lovely fur coat involved.
8155000	8162000	I have to say, I have to say his romance is a lot more fluffy than one would expect from the big bad ex templar.
8162000	8168000	So, uh, let's see. Uh, and Alan alchemy and chat pointing out that he is with mods.
8168000	8172000	Bless you modding community. I'm glad you got your way this week with the whole steam thing.
8172000	8174000	May I say something real quick?
8174000	8175000	Sure.
8175000	8181000	I don't like the idea of being able to mod somebody's sexuality because you can't mod somebody in real life.
8181000	8185000	I, yes, but a video game is not real life.
8185000	8195000	Video games are real life. Last I checked, you know, I, you know, in Skyrim, I don't necessarily find myself fighting, you know, Thomas the Tank Engine and dragons.
8195000	8201000	Yeah. Like, let me, let me make very clear. I understand that you don't get to control people's sexuality in real life.
8201000	8207000	So I'm not upset that the story makers made a conscious choice to have him only be remandsable one way.
8207000	8212000	That's how it works in the real world. I'm fine with that. But the mod thing is just like, I look at it like fanfic.
8212000	8217000	It's not exactly if it's not cannon. Yeah, exactly. It's not cannon.
8217000	8224000	There's a difference between head cannon and cannon and the stuff that's not either fair enough. Fair enough.
8224000	8230000	And Alan Alchemy is pointing out he does have dialogue hidden in the sound files. Hmm.
8230000	8233000	Anyway, Alan also wants to clarify about Diablo 3.
8233000	8240000	I still play it from time to time because it's mindless and fast paced, but I'm just doing rifts and trying to get very specific things to drop that are holding me back on progression.
8240000	8245000	I spent 15,000 blood shards on rings and I can't get one of them, so the spark is gone.
8245000	8249000	So yeah, I think it's going to take another meaty Diablo patch or something to really get me interested in Diablo again.
8249000	8253000	But I still love the game. I really hope they announce an expansion at BlizzCon.
8253000	8257000	I do want to mention real quick though, this is important, Atari Party.
8257000	8261000	So even though Dark Soccer didn't get the chance to go, I went for the first time.
8261000	8263000	So she went last year, I went this year.
8263000	8270000	And Atari Party is just a celebration of Atari, you know, before the driver days.
8270000	8274000	It was, you know, the classic renaissance early 80s Atari.
8274000	8277000	And I'm not just talking about 2600 and this is what surprised me.
8277000	8284000	It's because I was expecting to walk into Atari Party and see 2600s all up and down one wall and then maybe like some 7200s.
8284000	8287000	And then like the computer things would maybe be in one little corner.
8287000	8292000	No, it was like there was one station for every little Atari thing.
8292000	8294000	So how much Lynx did you play?
8294000	8297000	I actually didn't, but they did have one there.
8297000	8299000	I have the old school one still, the big fat one.
8299000	8300000	We've got ours.
8300000	8306000	I like that they had a Jaguar and you better believe there was only one game that was on that Jaguar the entire time.
8306000	8311000	Actually, last year, Ristar was on there.
8311000	8312000	Oh really?
8312000	8313000	Yeah.
8313000	8315000	Was it Ristar or Astol?
8315000	8316000	It was Astol.
8316000	8319000	To be fair, I got there late, but it was Tempest.
8319000	8322000	And somebody brought a Tempest cabinet too, which I thought was awesome.
8322000	8325000	There were the cabinets that they had.
8325000	8327000	Sunnyvale won the other year.
8327000	8333000	But there's also a person who every so often will show up with the Tempest 3000 prototype.
8333000	8335000	Hmm.
8335000	8337000	Which is the first Atari party I went to.
8337000	8342000	There was some type of missile command, like 8-bit thing that I guess was new.
8342000	8347000	I didn't get to see that a whole, whole lot, but I know they were showing off some new things.
8347000	8350000	And you know, here's the other thing about Atari party.
8350000	8356000	They have it at a library in Davis, California, or as we used to call it on the show, the People's Republic of Davis.
8356000	8358000	Abandon all hope ye who enter.
8358000	8362000	It was in Davis, California at a library and it was completely free.
8362000	8368000	It was just in a room in the side, kind of like when you walk into the main foyer, you know, libraries are supposed to be quiet.
8368000	8370000	So how do a bunch of people play Atari?
8370000	8377000	Because the library is like you keep walking forward, but you go to the left and there's like this whole other room there that's kind of an annex to the library.
8377000	8378000	And it happens in there.
8378000	8381000	So I was, I was, you know, really surprised.
8381000	8382000	It's free.
8382000	8386000	And they do it just for no other reason than they love it.
8386000	8388000	And they just, they want to spread it around.
8388000	8390000	And this was great.
8390000	8391000	Lots of kids there.
8391000	8394000	And lots of kids playing these machines.
8394000	8403000	And it's just so funny to hear some of them talk about, like some of the things they talk about, about like how, you know, this wasn't even around when I was born.
8403000	8409000	And oh, it's so funny, like Activision still makes games today, but their logo used to show on the screen the entire time.
8409000	8410000	Like can you even get rid of that?
8410000	8413000	And it's just funny to hear some of the things that kids talk about.
8413000	8425000	So a lot of kids, which I thought was really cool, that like it's a way to like expose the younger generation to like, these are the games that mommy and daddy played growing up, which, oh my God, I dated myself now.
8425000	8428000	Well, we, we usually bring both 5200s every year.
8428000	8431000	Although I think that this year Dan brought one of the 5200s.
8431000	8432000	Yeah.
8432000	8433000	And a Genesis.
8433000	8441000	Yeah, which they also would have, like they have like an NES with Tengen games on it and like a Genesis with Atari collections on it.
8441000	8445000	So they still, like they had Atari tangent things.
8445000	8447000	And there's the guys that bring the computers.
