start	end	text
6592000	6598000	oh,
6598000	6604000	oh,
6604000	6610000	oh,
6610000	6616000	oh,
6616000	6622000	oh,
6622000	6628000	oh,
6628000	6634000	oh,
6634000	6640000	oh,
6640000	6646000	oh,
6647000	6653000	oh,
6653000	6659000	oh,
6659000	6665000	oh,
6665000	6671000	oh,
6672000	6678000	oh,
6678000	6684000	oh,
6684000	6690000	oh,
6690000	6696000	oh,
6697000	6703000	oh,
6703000	6709000	oh,
6709000	6715000	oh,
6715000	6721000	oh,
6722000	6728000	oh,
6728000	6734000	oh,
6734000	6740000	oh,
6740000	6746000	oh,
6746000	6752000	oh,
6752000	6758000	oh,
6758000	6764000	oh,
6764000	6770000	oh,
6771000	6777000	oh,
6777000	6783000	oh,
6783000	6789000	oh,
6789000	6795000	oh,
6796000	6802000	oh,
6802000	6808000	oh,
6808000	6814000	oh,
6814000	6820000	oh,
6820000	6826000	oh,
6826000	6832000	oh,
6832000	6838000	oh,
6838000	6844000	oh,
6844000	6848000	oh,
6849000	6855000	oh,
6855000	6861000	oh,
6861000	6867000	oh,
6867000	6873000	oh,
6874000	6880000	oh,
6880000	6886000	oh,
6886000	6892000	oh,
6892000	6898000	oh,
6899000	6905000	oh,
6905000	6911000	oh,
6911000	6917000	oh,
6917000	6923000	oh,
6924000	6930000	oh,
6930000	6936000	oh,
6936000	6942000	oh,
6942000	6948000	oh,
6948000	6954000	oh,
6954000	6960000	oh,
6960000	6966000	oh,
6966000	6972000	oh,
6973000	6979000	oh,
6979000	6985000	oh,
6985000	6991000	oh,
6991000	6997000	oh,
6998000	7004000	oh,
7004000	7010000	oh,
7010000	7016000	oh,
7016000	7022000	oh,
7022000	7028000	oh,
7028000	7034000	oh,
7034000	7040000	oh,
7040000	7046000	oh,
7047000	7053000	oh,
7053000	7059000	oh,
7059000	7065000	oh,
7065000	7071000	oh,
7072000	7078000	oh,
7078000	7084000	oh,
7084000	7090000	oh,
7090000	7096000	oh,
7097000	7103000	oh,
7103000	7109000	oh,
7109000	7115000	oh,
7115000	7121000	oh,
7121000	7127000	oh,
7127000	7133000	oh,
7133000	7139000	oh,
7139000	7145000	oh,
7146000	7152000	oh,
7152000	7158000	oh,
7158000	7164000	oh,
7164000	7170000	oh,
7170000	7176000	oh,
7176000	7182000	oh,
7182000	7188000	oh,
7188000	7194000	oh,
7194000	7200000	oh,
7200000	7206000	oh,
7206000	7212000	oh,
7212000	7218000	oh,
7219000	7225000	oh,
7225000	7231000	oh,
7231000	7237000	oh,
7237000	7243000	oh,
7244000	7250000	oh,
7250000	7256000	oh,
7256000	7262000	oh,
7262000	7268000	oh,
7269000	7275000	oh,
7275000	7281000	oh,
7281000	7287000	oh,
7287000	7293000	oh,
7293000	7299000	oh,
7299000	7305000	oh,
7305000	7311000	oh,
7311000	7317000	oh,
7318000	7324000	oh,
7324000	7330000	oh,
7330000	7336000	oh,
7336000	7342000	oh,
7342000	7348000	oh,
7348000	7354000	oh,
7354000	7360000	oh,
7360000	7366000	oh,
7367000	7373000	oh,
7373000	7379000	oh,
7379000	7385000	oh,
7385000	7391000	oh,
7391000	7397000	oh,
7397000	7403000	oh,
7403000	7409000	oh,
7409000	7415000	oh,
7416000	7422000	oh,
7422000	7428000	oh,
7428000	7434000	oh,
7434000	7440000	oh,
7440000	7446000	oh,
7446000	7452000	oh,
7452000	7458000	oh,
7458000	7464000	oh,
7465000	7471000	oh,
7471000	7477000	oh,
7477000	7483000	oh,
7483000	7489000	oh,
7490000	7496000	oh,
7496000	7502000	oh,
7502000	7508000	oh,
7508000	7514000	oh,
7514000	7520000	oh,
7520000	7526000	oh,
7526000	7532000	oh,
7532000	7538000	oh,
7539000	7545000	oh,
7545000	7551000	oh,
7551000	7557000	oh,
7557000	7563000	oh,
7563000	7569000	oh,
7569000	7575000	oh,
7575000	7581000	oh,
7581000	7587000	oh,
7587000	7593000	oh,
7593000	7599000	oh,
7599000	7605000	oh,
7605000	7611000	oh,
7612000	7618000	oh,
7618000	7624000	oh,
7624000	7630000	oh,
7630000	7636000	oh,
7636000	7642000	oh,
7642000	7648000	oh,
7648000	7654000	oh,
7654000	7660000	oh,
7661000	7667000	oh,
7667000	7673000	oh,
7673000	7679000	oh,
7679000	7685000	oh,
7686000	7692000	oh,
7692000	7698000	oh,
7698000	7704000	oh,
7704000	7710000	oh,
7711000	7717000	oh,
7717000	7723000	oh,
7723000	7729000	oh,
7729000	7735000	oh,
7735000	7741000	oh,
7741000	7747000	oh,
7747000	7753000	oh,
7753000	7759000	oh,
7760000	7766000	oh,
7766000	7772000	oh,
7772000	7778000	oh,
7778000	7784000	oh,
7785000	7791000	oh,
7791000	7797000	oh,
7797000	7803000	oh,
7803000	7809000	oh,
7809000	7815000	oh,
7815000	7821000	oh,
7821000	7827000	oh,
7827000	7833000	oh,
7834000	7840000	oh,
7840000	7846000	oh,
7846000	7852000	oh,
7852000	7858000	oh,
7859000	7865000	oh,
7865000	7871000	oh,
7871000	7877000	oh,
7877000	7883000	oh,
7884000	7890000	oh,
7890000	7896000	oh,
7896000	7902000	oh,
7902000	7908000	oh,
7908000	7914000	oh,
7914000	7920000	oh,
7920000	7926000	oh,
7926000	7932000	oh,
7932000	7936000	oh,
7937000	7943000	oh,
7943000	7949000	oh,
7949000	7955000	oh,
7955000	7961000	oh,
7962000	7965000	beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep, beep.
7965000	7967000	This is a real game, people, only in Japan.
7967000	7970000	Omega Quintet, coming to you September.
7970000	7974000	It's Idol Master meets the beep.
7974000	7975000	Drop that beep.
7975000	7977000	All right, lastly but not leastly,
7977000	7980000	this made me exclaim a lot of excited things
7980000	7984000	that had to get beeped, because I was excited to hear that Tetsuya Mizuguchi
7984000	7986000	is back in game development.
7986000	7987000	That's right.
7987000	7989000	We thought he was taking a break
7989000	7992000	or was going long-term or whatever to focus on the college stuff,
7992000	7994000	but in the new issue of Edge,
7994000	7997000	which is available in print form and so on,
7997000	7999000	he talks about how he left Q Entertainment.
7999000	8001000	He took up a role as a lecturer,
8001000	8004000	but he is not giving up on video games.
8004000	8007000	So he's right now, quote, helping with a few games,
8007000	8009000	but they are not like his previous work,
8009000	8011000	like Res or Space Channel 5.
8011000	8014000	He says, I'm helping with some social games in Japan.
8014000	8015000	I'm just helping.
8015000	8017000	I want to start a new project on my own,
8017000	8020000	maybe this year or next year.
8020000	8021000	Yes.
8023000	8026000	Very excited, because I'm a Mizuguchi fanboy.
8026000	8027000	That you are.
8027000	8028000	I am, very much.
8028000	8029000	All right, Dark Sakura.
8029000	8035000	Well, there is a new comerage for the Left 4 Dead franchise,
8035000	8038000	and it is an arcade game that's planned for Japan
8038000	8042000	that basically it's going to,
8042000	8045000	I don't know if this is going to be something like
8045000	8047000	the Gun Survivor series,
8047000	8048000	if it's going to be one of those,
8048000	8051000	but it looks like Taito is working with Valve
8051000	8052000	to put this out,
8052000	8055000	and it's been thought of,
8055000	8057000	announced before as Project Z,
8057000	8059000	but now it's Left 4 Dead.
8060000	8062000	Next up, Shaq Fu, a Legend Reborn.
8062000	8063000	It got funded.
8063000	8064000	Next.
8065000	8067000	What an interesting world we live in,
8067000	8070000	where Amplitude probably won't get,
8070000	8071000	on its current path anyway,
8071000	8072000	won't get funded,
8072000	8075000	yet Shaq Fu got funded.
8075000	8077000	Just let that sink in for a minute.
8077000	8078000	But.
8078000	8079000	And then have a drink.
8079000	8080000	But.
8080000	8082000	There is something good coming out of this.
8082000	8083000	Okay.
8083000	8085000	Five percent of all the profits will be donated
8085000	8087000	to the Boys and Girls Clubs of America.
8088000	8089000	Okay.
8089000	8091000	Better than five percent going to Kickstarter,
8091000	8093000	but that's a great thing to hear.
8093000	8096000	Last but not least, we have,
8096000	8100000	you know how there's just two new tracks for Outrun?
8100000	8102000	Well, now there are going to be three
8102000	8104000	Outrun soundtracks coming out.
8104000	8108000	You can get them for $9.49 for each soundtrack
8108000	8111000	on Amazon or $9.99 on the iTunes store,
8111000	8113000	or you can just get them individual
8113000	8114000	in case you're like me
8114000	8116000	and only care about Magical Sound Shower.
8117000	8118000	Fair enough.
8118000	8121000	And don't already have other Outrun soundtracks.
8121000	8122000	Alright, fair enough.
8122000	8123000	Alright, we're going to move on.
8123000	8125000	There is no frugal question.
8125000	8127000	I was going to say, for the record,
8127000	8129000	one of my horses in Derby Owners Club
8129000	8130000	was called Magical Sound.
8130000	8131000	I remember that.
8131000	8133000	I think because there wasn't enough characters
8133000	8134000	to be Magical Sound Shower.
8134000	8136000	But you did have Beat Politary.
8136000	8137000	Just Politary.
8137000	8139000	No, Politary, so that you could whip Politary.
8139000	8140000	Yes.
8140000	8141000	And that Politary would cry.
8141000	8143000	Although it's kind of tasteless in retrospect,
8143000	8146000	but I don't really wish harm upon this individual,
8146000	8149000	but it was just a running gag with Bamani music
8149000	8151000	because her songs were really bad.
8151000	8152000	I had one called Just a Horse
8152000	8153000	that ended up being awesome.
8153000	8155000	Didn't you have one called Glue?
8155000	8156000	Yeah, I did have one called Glue,
8156000	8158000	and Glue ended up being my best sire.
8159000	8162000	I remember I think I had one called Briton Spears.
8162000	8163000	Yeah.
8163000	8164000	And then...
8164000	8165000	I missed Derby Owners Club.
8165000	8166000	That was the day.
8166000	8167000	I know it's still around, but it's not the same.
8167000	8168000	I found my folder.
8168000	8169000	Did you really?
8169000	8170000	It has my horses in it.
8170000	8171000	Anyway.
8171000	8172000	Alright, anyway.
8172000	8173000	No frugal question of the week this week
8173000	8175000	because I knew we would be running along
8175000	8176000	because of the interview
8176000	8178000	and I wanted everybody to ask our guest questions,
8178000	8180000	but it'll return next week.
8180000	8182000	So Facebook.com slash Orange Launch Radio
8182000	8184000	or Google.com slash plus Orange Launch Radio.
8184000	8186000	There is a game Sega should bring
8186000	8188000	to the Wii U.
8188000	8189000	What?
8189000	8190000	Derby Owners Club.
8190000	8191000	Hey, now you're talking.
8191000	8193000	Because then you can whip the horses
8193000	8194000	with the Wii remotes.
8194000	8195000	Yeah.
8195000	8197000	And Sega's in bed with Nintendo now.
8197000	8199000	And you'd use your little sub screen for training.
8200000	8201000	This is a good idea.
8201000	8202000	Why isn't this happening?
8202000	8203000	I don't understand.
8203000	8205000	I don't understand.
8205000	8207000	Because licensing everything that goes into that game
8207000	8209000	is actually kind of fucking expensive.
8209000	8211000	That's why the cabinets are premium.
8211000	8212000	That's true.
8212000	8214000	Aren't those like six digits for those cabinets?
8214000	8215000	I would not doubt it,
8215000	8218000	especially for that main screen that always shows the running race.
8218000	8219000	Crazy.
8219000	8221000	That alone is easily high fives.
8221000	8223000	All right, let's move on to some other
8223000	8224000	Take the card with you.
8224000	8226000	longer gaming news stories.
8226000	8228000	We'll get into maybe a little bit more in depth.
8228000	8229000	Loki.
8229000	8230000	All right.
8230000	8233000	So once again we're talking about Nintendo here.
8233000	8237000	They're planning to approach emerging markets,
8237000	8239000	you know, like China and stuff,
8239000	8241000	a little differently than they do the rest of the world,
8241000	8245000	including that they are going to actually target those markets
8245000	8250000	with different hardware or new hardware, I guess.
8250000	8252000	They're basically saying, you know,
8252000	8254000	we want to make new things,
8254000	8257000	you know, thinking rather a cheaper version of what we currently have.
8257000	8260000	The product and price balance must be made from scratch.
8260000	8264000	So if you kind of take it like, you know,
8264000	8266000	how they made the Wii mini, you know,
8266000	8270000	doing something like that for maybe like the Wii U or something.
8270000	8273000	Or, you know, 2DS or something like that.
8273000	8276000	Where it's slightly cheaper than the stuff that's out there,
8276000	8280000	you know, to help drive sales, I guess.
8280000	8282000	I don't know.
8282000	8284000	I mean, I guess that's a good idea.
8284000	8289000	I just, I can't imagine what they would strip out feature wise for like a Wii U.
8289000	8292000	You know, the 3DS obviously, the 2DS works.
8292000	8293000	NFC.
8293000	8296000	Yeah, I think with the handhelds it would be really easy to get.
8296000	8298000	The gamepad might be tethered.
8298000	8302000	Yeah, it would be really easy to get a lower cost console for the handhelds.
8302000	8305000	The other consoles, I mean, what about just a Wii?
8305000	8308000	Like, why the Wii U? Why not just a Wii?
8308000	8310000	Well, they have the Wii mini, so they could do that.
8310000	8313000	This is for other markets that don't have video games
8313000	8317000	as much as they do in Japan, USA, Europe as it is.
8317000	8322000	Well, as of recently, they haven't had any consoles because they were banned.
8322000	8325000	It's an interesting change in strategy for Nintendo,
8325000	8330000	especially considering a lot of the crap that we use getting here in the States and in Japan and so forth.
8330000	8335000	It's an interesting way to try to turn things around by taking a proven success and launching it in other places.
8335000	8338000	I mean, it's not like China is a small country, you know.
8338000	8344000	Something like the Wii has the potential to do very well there, so it's a very interesting strategy.
8344000	8348000	Maybe a good way to cut the losses in the home department.
8348000	8350000	I don't like that term.
8350000	8351000	What?
8351000	8352000	Proven success.
8352000	8355000	Well, what would you call the Wii in that regard?
8355000	8359000	It is. Come on, Wii Sports. Best video game ever, sales-wise.
8359000	8363000	I've, you know, saved the argument that I've made at least three times on the show previously.
8363000	8365000	I call it a lightning bolt.
8365000	8368000	It came, it landed, it's done.
8368000	8369000	Other markets, I don't know.
8369000	8374000	I truly don't know how could I know the state of gaming in China.
8374000	8378000	I really don't want to make any claims to that, but it's one of those things like,
8378000	8380000	it was truly media fervor.
8380000	8390000	It wasn't technically, low barrier to entry, gaming, games, games from real life that we all know,
8390000	8394000	and you can do, you can put to use with less investment.
8394000	8397000	It was a lightning bolt.
8397000	8404000	You are not guaranteed the success if you give it to somebody else with cultural differences.
8404000	8406000	Bowling isn't a worldwide thing.
8406000	8408000	Soccer, you probably know.
8408000	8414000	I don't know. I just, like that term has a place that we use, not it, in my opinion.
8414000	8417000	Alright, well, we will see what happens.
8417000	8420000	I think we'll get more information of this at E3.
8420000	8421000	Maybe, maybe.
8421000	8426000	In the meantime, as far as the Wii U is concerned, you know, I mentioned that one of the other markets,
8426000	8431000	besides just the US, is Japan, and Japan, some information for what they're going to be getting Wii U-wise.
8431000	8436000	Bayonetta 2 and Hyrule Warriors set for summer debuts in Japan.
8436000	8441000	This surprised me. I figured Hyrule Warriors was probably a summer, like, early fall game,
8441000	8447000	but the fact that Bayonetta 2, it's fucking happening this year, OMG, and it might even be summer,
8447000	8449000	especially in Japan, that's pretty exciting to hear.
8449000	8454000	So, yeah, finally we'll get to see what this, you know, hype with Bayonetta 2 is all about,
8454000	8456000	because the first game was pretty awesome.
8456000	8463000	Of course, Bayonetta 2 bringing a two-player mode into the game, analog and touch-based controls,
8463000	8466000	and, of course, new hair for Bayonetta, very important.
8466000	8469000	Yeah, that's really exciting.
8469000	8478000	The only other Wii U games confirmed for this year for the West, those games, Mario Kart 8, Smash Brothers,
8478000	8483000	X by Monolith Soft, which I'm actually very curious about that one, that looks like it could be a winner as well,
8483000	8486000	and whatever else they announce at E3.
8486000	8492000	So I'm fully expecting at E3, we're going to get release dates for Bayonetta 2 and Hyrule Warriors here in the US.
8492000	8497000	That's pretty exciting, so some things to get excited about on the Wii U.
8497000	8500000	Is it going to be enough to really push sales of that system?
8500000	8505000	I don't know, I think another price cut would go a long way in helping that, but we shall see.
8505000	8511000	Meanwhile, Dark Soccer are going to talk about a game that should be on the Wii U, but probably won't.
8511000	8518000	That isn't. Alas, Minecraft, specifically the PS4 and Xbox One versions,
8518000	8522000	they are not going to have the infinite world size that the PC version does.
8522000	8528000	It will have borders. You will find the end of the world, and then you'll fall off of it.
8528000	8533000	Basically, they are constrained for size limits so that you can't...
8533000	8538000	I mean, they have bigger worlds than the PS3 and 360 versions,
8538000	8544000	but they still are limited because there's only so much memory, only so much space.
8544000	8546000	Not infinite.
8546000	8553000	People make a big deal about the PC worlds being infinite and so forth, but it's really infinite in theory.
8553000	8558000	You get the equivalent of a kill screen, where the data starts...
8558000	8562000	Yeah, at some point you're going to run out of server space.
8562000	8569000	It's going to be forever. You would be challenged to ever be able to run from one end of the world to the end.
8569000	8573000	Well, people do actually make that look up. I think it's called the Endlands.
8573000	8578000	It's a thing in Minecraft where people basically go until the game starts having corrupted data,
8578000	8583000	and the calculations won't apply anymore because they've already used up what they can.
8583000	8586000	Wow. Has anybody found that on the VoG server yet?
8586000	8588000	Everybody stays in one little area on the VoG server.
8588000	8590000	Everybody stays in one area, and also...
8590000	8596000	I tried to go out a ways when I built my house, and to come to find out, it really wasn't that far.
8596000	8598000	That's why you fly.
8598000	8601000	The other thing, too, is I occasionally...
8601000	8604000	Well, I don't anymore, because I haven't really messed with the server in a while,
8604000	8610000	but I'd occasionally cut all the area that's around...
8610000	8614000	Because I did that so that new terrain would generate, because when we upgraded,
8614000	8619000	there's new biomes and stuff that weren't generating, so I did that.
8619000	8623000	And so I clamped it all down to where we were just at.
8623000	8630000	So if some idiot goes straight for a long ways away, I'm just going to probably...
8630000	8635000	Unless there's some interesting stuff over there, I'm probably just going to erase that terrain and...
8635000	8636000	Clip it out, yeah.
8636000	8637000	Yeah.
8637000	8638000	Okay, fair enough.
8638000	8641000	It's really boring, though. There's not a lot of terrain that's interesting over there.
8641000	8643000	There's a lot of great stuff on the VoG server, though.
8643000	8646000	I know we haven't talked about it in a while, but there have been people working hard on there
8646000	8648000	to connect everything with trains everywhere.
8648000	8651000	Seattle said it best, the Farlands. That was it.
8651000	8655000	Well, yeah, the problem right now is when they upgraded Bucket,
8655000	8659000	it's because they've added all this new stuff now,
8659000	8662000	because they're giving you the ability where you're going to be able to change your username,
8662000	8667000	and so they're tied into IDs now, and so all the systems that are based off usernames are all broken,
8667000	8671000	and so it's just a big ol' mess. The whole infrastructure is kind of being rewritten,
8671000	8674000	so a lot of those plugins aren't available.
8674000	8676000	And I've spent all my time programming, so I haven't really messed with...
8677000	8681000	Because honestly, I looked at the server logs and there's nobody on there, so whatever.
8681000	8685000	How do you guys feel about the limited space on PlayStation 4 and Xbox One?
8685000	8689000	I kind of feel that even though it's limited, it's going to be very hard to push the boundaries of it.
8689000	8693000	It's going to be a lot of space to work with. I don't think it's a big deal.
8693000	8699000	Well, they're saying it was because of save file limitations, so how big of a save file are we talking?
8699000	8702000	Because save files aren't normally that big, at least on consoles.
8703000	8708000	I would imagine, even with a couple megs, which some games have 30-meg save files.
8708000	8710000	I mean, they're huge, some of them.
8710000	8713000	I'm surprised you couldn't just make an exception. I mean, come on, it's Minecraft.
8713000	8717000	They're like, nope, nope, nope, sorry, we have this rule in place here that we can't do this.
8717000	8719000	We're not flexible at all.
8719000	8721000	It might have something to do with the RAM or something. I don't know.
8721000	8725000	But I'm pretty sure those save files are going to be able to be pretty big.
8725000	8729000	You know, I was just thinking. Remember when 30 megs were hard drive limits?
8729000	8731000	Yes, right?
8731000	8733000	When we moved out here, we had a 60-meg hard drive.
8733000	8739000	Yeah. My first PC had a 40-megabyte hard drive. Like, that couldn't even fit an episode of this show.
8739000	8746000	The day the gigabyte was standard, I was like, ahhh.
8746000	8748000	Exactly.
8748000	8751000	My first computer had a 0-megabyte hard drive.
8751000	8760000	My first computer, mine, it actually was in my bedroom. It had no hard drive and two 5.25-inch flash drives.
8760000	8767000	Yeah, I remember when those 5.25-inch disks could hold, what, 720 kilobytes?
8767000	8769000	And when you measured your hard drive by height?
8769000	8771000	Yeah.
8771000	8774000	I used to use a full-height hard drive as a paperweight.
8774000	8776000	We're reminiscing again. Let's go do more news.
8776000	8778000	Because we're old.
8778000	8780000	I know. Low-key.
8780000	8785000	Alright. So, this is kind of, I don't know.
8785000	8788000	Everyone's been kind of wondering since they announced Unreal Engine 4.
8788000	8791000	Hey, so when do we get in the next Unreal Tournament game?
8791000	8795000	Because it's been like, what, six years since Unreal Tournament came out?
8795000	8798000	Maybe even more than that.
8798000	8806000	So, now Epic is going to put out an Unreal Tournament game, but they're kind of going a different route with it.
8806000	8808000	They're actually making it open source.
8808000	8812000	And so, they're going to be creating the game.
8812000	8816000	It's going to be on, I want to say it was going to be on GitHub or something like that.
8817000	8819000	Oh, that was fun.
8819000	8822000	Well, maybe not GitHub. I don't know.
8822000	8824000	Oh, it is on GitHub.
8824000	8830000	But it's going to be available to the people that actually pay for the Unreal Engine.
8830000	8833000	I don't know if I trust those crazy people at GitHub anyway.
8837000	8839000	I'm kidding. I'm kidding.
8839000	8848000	And apparently, there's going to be discussion with people that work at Epic developing the game and fans of the game.
8848000	8853000	And you're actually going to be kind of helping mold how the game is.
8853000	8857000	And they're going to have Twitch streams showing stuff like that.
8857000	8866000	Also, like I said, all the code that's created during the development of the game will be available on GitHub if you're an Unreal Engine 4 developer.
8866000	8870000	So, you need to pay that $19.99 a month or whatever it is.
8870000	8874000	So, that's kind of neat.
8874000	8879000	And when the game does come out, it will be free to play.
8879000	8881000	Interesting.
8881000	8885000	I'm sorry. Yeah. And not free to play as in you buy stuff. It's free.
8885000	8888000	Which is a shocking...
8889000	8898000	I really don't want to do Unreal a disservice because they have been a mainstay for so many important things for as long as they have.
8898000	8900000	And so, I really...
8900000	8904000	Very specific, the point that I'm trying to make.
8904000	8908000	I've always considered Unreal to be kind of second.
8908000	8910000	More engine, less game.
8910000	8912000	Exactly as Loki just finished saying.
8912000	8914000	Unreal Tournament, not so prolific.
8914000	8918000	But the games that have been built on Unreal Engine, far and wide.
8918000	8922000	Phenomenal. That's where their strength is and they make a good game on top of it.
8922000	8928000	The fact that they're going in the same direction that Valve has with Steam.
8928000	8933000	Steamworks and mods for their game aren't new.
8933000	8939000	But items and all of these other community-driven things that generate interest, revenue for everybody.
8940000	8945000	It's the right choice for them. It's the way the gaming has gone.
8945000	8952000	It enables them to do new things and open up Unreal to plenty more players that may not have been able to play it in the past.
8952000	8957000	Not condescendingly, welcome to this generation.
8957000	8962000	It seems like they did it right. They're here. Everything that they've done has been interesting.
8962000	8968000	The pool of available, capable games has only gotten bigger and it's exciting.
8969000	8972000	Some comments from our chatroom over at live.vognetwork.com.
8972000	8976000	Dark Tetsuya says, not gonna lie, super stoked for the new, free Unreal Tournament.
8976000	8980000	Tiger Claw says, Unreal Tournament had a huge mod community behind it.
8980000	8984000	It's where you can download lots of custom maps, skins, and all sorts of mods for it.
8984000	8989000	SHG100Matt says, I still have Unreal Tournament 2004.
8989000	8992000	Still my favorite Unreal Tournament game and I still play it occasionally.
8992000	8995000	Live.vognetwork.com. Those comments.
8995000	9000000	Yeah, they recreated the whole end of Hypercube in Gary's mod.
9000000	9004000	Yeah, you mentioned that. Crazy. Mod communities are something else.
9004000	9006000	But I mean that in the nicest way.
9006000	9011000	Anyhow, let's move on. One community that's on hold for a little bit.
9011000	9016000	Need for Speed. After 13 years of a new Need for Speed every year.
9016000	9019000	Really? I didn't realize that. My god.
9019000	9022000	Well, they took a year off this year.
9022000	9029000	It will be back in 2015 and this news was broken during an EA conference call about earnings.
9029000	9034000	Ghost Games in Gothenburg is working on an innovative new chapter of the Storied franchise.
9034000	9040000	We've planned an extended development window to ensure we're delivering a high quality experience for Need for Speed players next year.
9040000	9043000	That quote from CEO Andrew Wilson.
9043000	9048000	So, no other reasons outside of that, but you know what? That's alright.
9048000	9051000	Take the time to get it right, folks. There's nothing wrong with that.
9051000	9054000	And I look forward to playing this new Need for Speed game.
9054000	9059000	So, alright. Let us take a moment to go to our email bag.
9059000	9061000	You know, every week you guys email us.
9061000	9065000	Participate at OrangeLoungeRadio.com is the place to send your emails.
9065000	9066000	Yeah, boy.
9066000	9069000	Oops. Not that one. Sorry about that.
9069000	9074000	This is the song that we use for the emails every week when you guys email us.
9074000	9080000	Dark Soccer's gonna dive into the mailbag head first and find some emails worthy of reading on tonight's program.
9080000	9082000	All one of them.
9082000	9083000	Just one?
9083000	9084000	Yeah.
9084000	9086000	Hey OrangeLounge PokeMasters.
9086000	9090000	Let's create our own Pokemon on this week's show.
9090000	9092000	With exclamation points.
9092000	9094000	What would your custom Pokemon look like?
9094000	9095000	What are his or her powers?
9095000	9097000	Example, fire, ice, electricity, etc.
9097000	9099000	Don't forget to name it.
9099000	9100000	Great show as always.
9100000	9101000	Keep gaming dudes and dudette.
9101000	9103000	EA skeezy.
9103000	9110000	I would have a dark type that would be female and based kind of off of a fox.
9110000	9111000	Kind of.
9111000	9114000	Named Bob.
9114000	9116000	I don't even know where to go with this question.
9116000	9121000	I would want a kitty named Sanrio.
9121000	9122000	Like my kitty.
9122000	9125000	Well, Alan's kitty, but mine by association.
9125000	9128000	Do you have a Pokemon you would have, Jason?
9128000	9132000	I don't have the imagination for this anymore.
9132000	9138000	It's really strange to say, but like I said earlier, I've owned maybe three of them.
9138000	9140000	And I really appreciate the universe.
9140000	9142000	It's interesting, it's beautiful, and I love what they continue to do.
9142000	9146000	But Jason would like a brain for his Pokemon.
9146000	9147000	That's it.
9147000	9149000	Jason's Pokemon is going to be Mother Brain.
9149000	9151000	I don't have the courage.
9151000	9152000	I need a heart.
9152000	9154000	I want to go home.
9154000	9159000	Jason's is going to be Mother Brain.
9159000	9161000	Well that makes that battle very interesting.
9161000	9163000	That was a great Facebook meme I saw, by the way.
9163000	9165000	Happy Mother's Day with Mother Brain.
9165000	9167000	Did you see the Cubone one?
9167000	9169000	I forgot what side it was, but someone said,
9169000	9172000	Cubone's having the worst Mother's Day ever.
9172000	9174000	Because Cubone wears his mother's skull.
9174000	9176000	Awful.
9176000	9178000	I think it was Geekology or something.
9178000	9180000	Loki, do you have a Pokemon in mind?
9180000	9182000	I don't fucking know anything about Pokemon.
9182000	9184000	I don't care.
9184000	9188000	We have to do our various shows as Pokemon.
9188000	9190000	Where we only say our names the entire show.
9191000	9194000	Rah rah!?
9196000	9198000	Thank you for the email.
9198000	9200000	Team America. World police to me.
9200000	9202000	No. We love the random questions.
9202000	9204000	If you have some random questions for us.
9204000	9206000	Participate at Orangelawandtrady.com
9206000	9208000	I would think with the new-
9208000	9210000	I'm a Digimon fan anyway.
9210000	9212000	I would think with the new stories we've had this week
9212000	9214000	You all have some things to say, so participate at Orangelawandtrady.com
9214000	9217000	Why did you just make crossed fingers at Dark Soccer
9217000	9219000	when she said she liked Digimon
9220000	9222000	You don't even know Pokemon anymore
9222000	9224000	I know Pokemon a hell of a lot more than I know Digimon
9224000	9227000	Did you ever watch any of the Japanese Digimon?
9227000	9228000	No, definitely not
9228000	9231000	Digimon Zero 2 is like the best anime in the universe
9231000	9232000	I'm just going to say this
9232000	9234000	This guy I dated once
9234000	9235000	This is years before Alan obviously
9235000	9238000	This guy I dated once had me watch the Digimon movie
9238000	9240000	I thought you said Disgaea
9240000	9242000	Needless to say it didn't work out
9242000	9244000	No no no no
9244000	9246000	We have to have you
9246000	9248000	Whomp whomp whomp
9248000	9250000	You need to watch it in Japanese
9250000	9251000	It's actually a true story
9251000	9253000	But anyway
9254000	9257000	I am disappointed Rob, my heart is break
9257000	9259000	I'm just giving you shit
9259000	9261000	Although that is a true story
9261000	9263000	But that wasn't the reason
9263000	9265000	I won't go into the reasons here on this show
9265000	9267000	Because I'm classy
9267000	9270000	Let's get into the FUs of the week
9270000	9272000	Speaking of classy
9272000	9274000	It's time for us to say fuck you
9274000	9276000	To things that are pissing us off
9276000	9278000	Why do we do this on a video game talk show?
9278000	9280000	It's called tradition, deal with it
9296000	9298000	Dark soccer
9298000	9300000	This one is private
9300000	9302000	I'm leaving it at that
9302000	9304000	I actually know I have another one
9304000	9306000	Fuck you to my grandmother's doctor
9306000	9308000	Who thinks that people give a shit that he used to play
9308000	9310000	For the University of Alabama football team
9310000	9312000	And isn't actually taking care of her needs
9312000	9314000	So fuck you
9314000	9317000	With a sandpapery giant three foot dildo
9317000	9318000	Ouch
9318000	9320000	Uh, Jason
9320000	9321000	You wanna follow that?
9321000	9322000	No
9322000	9324000	I don't wanna come anywhere close to that
9324000	9326000	Uh
9326000	9328000	FU to highway construction
9328000	9330000	Oh god
9330000	9332000	Oh yeah
9332000	9334000	Oh you had to come through highway 50 to get here didn't you
9334000	9335000	Yup
9335000	9336000	Oh you poor bastard
9336000	9337000	You didn't warn me
