start	end	text
5174000	5176000	Oh, God
5176000	5178000	You just wrote their entire
5178000	5180000	Advertising campaign
5180000	5182000	Patent pending, quick
5182000	5184000	It's not surprising
5184000	5186000	Infinity 3.0 is going to be Star Wars stuff
5186000	5188000	I'll be pretty
5188000	5190000	Exciting, too
5190000	5192000	There's some
5192000	5194000	Characters that were in the
5194000	5196000	Trailer as well
5196000	5198000	Stitch, although that could have been
5198000	5200000	Maybe a different playable character
5200000	5202000	Or not necessarily
5202000	5204000	Merida
5204000	5206000	Maleficent
5206000	5208000	Nick Fury
5208000	5210000	Loki
5210000	5212000	It's not only Avengers
5212000	5214000	Some of the newer
5214000	5216000	The chick from Brave and the
5216000	5218000	Frozen characters
5218000	5220000	The Frozen characters were from
5220000	5222000	The last pack that came out
5222000	5224000	Frozen characters are already out
5224000	5226000	But they're only in the toy box mode
5226000	5228000	It's kind of lame
5228000	5230000	Is Brave out, too?
5230000	5232000	No, no
5232000	5234000	They have
5234000	5236000	What's-her-name from Tangled
5236000	5238000	Rapunzel
5238000	5240000	Miss Tangled?
5240000	5242000	Yeah, from Tangled
5242000	5244000	And then they have
5244000	5246000	Green Goblin, MODOK
5246000	5248000	And they showed off
5248000	5250000	Rocket Raccoon and Groot
5250000	5252000	Kind of mimicking the scene that they had in the trailer
5252000	5254000	Well, I can see where Marvel nerds are going to be really happy about this
5254000	5256000	I don't know how I feel about the whole
5256000	5258000	Old characters only work in toy locks mode
5258000	5260000	Let's put it this way
5260000	5262000	I think what the problem was before is with Disney Infinity
5262000	5264000	It kind of skewed too much
5264000	5266000	Too young, maybe
5266000	5268000	And so now that they've got all this Marvel stuff
5268000	5270000	They're trying to capitalize on
5270000	5272000	Skylanders, young boys
5272000	5274000	And honestly
5274000	5276000	I think they've got a stronger license
5276000	5278000	Because people that are just getting into it
5278000	5280000	Who the fuck are the Skylanders?
5280000	5282000	I know who the Avengers are
5282000	5284000	I don't know who the fuck the Skylanders are
5284000	5286000	Well, Skylanders is getting more and more
5286000	5288000	They've been around for a few years now
5288000	5290000	So I think it's getting more and more out there
5290000	5292000	I understand that, but I'm just saying
5292000	5294000	Marvel's been around a lot longer than
5294000	5296000	Skylanders
5296000	5298000	I think that they stand a little bit better of a chance
5298000	5300000	But I'll be interested to see
5300000	5302000	It's supposed to be coming out in September
5302000	5304000	And on this also
5304000	5306000	There are going to be
5306000	5308000	Last Gen and
5308000	5310000	PlayStation 4 and Xbox One
5310000	5312000	So you can step up
5312000	5314000	To the PlayStation 4 with this cycle
5314000	5316000	Yes
5316000	5318000	Moving on to one other story here
5318000	5320000	We're about to get into the Classic Game of the Week
5320000	5322000	So it's appropriate that I talk about some free classic games
5322000	5324000	That are available
5324000	5326000	And they're actually coming from Blizzard
5327000	5329000	Now you may or may not know, over at Battle.net
5329000	5331000	If you have an account over there, you can download
5331000	5333000	Blackthorn for free, that's one of their old games
5333000	5335000	From the Super Nintendo days
5335000	5337000	That's been out for a while
5337000	5339000	Well, Blizzard decided to add a little more to that
5339000	5341000	By putting out some of the other classic Blizzard games
5341000	5343000	I think this goes all the way back to when they were
5343000	5345000	A different named company
5345000	5347000	The Lost Vikings
5347000	5349000	There's actually some Lost Vikings
5349000	5351000	Jokes in World of Warcraft
5351000	5353000	You actually see them in one of the dungeons
5353000	5355000	So the Lost Vikings, you can actually now play that
5355000	5357000	Free via Battle.net
5357000	5359000	You can go download it, it's completely legal and all that stuff
5359000	5361000	You play it through Battle.net, it's pretty cool
5361000	5363000	Also available, Rock and Roll Racing
5363000	5365000	Although they say that Rock and Roll Racing
5365000	5367000	Might actually be just the demo
5367000	5369000	Because there's only three songs
5369000	5371000	Available in Rock and Roll Racing
5371000	5373000	There's some issues with the licensing
5373000	5375000	That game was awesome
5375000	5377000	Rock and Roll Racing had all these
5377000	5379000	Actual Rock and Roll songs
5379000	5381000	They fear the licensing may have screwed that up
5381000	5383000	Because they say, the reports are
5383000	5385000	That if you download the game
5385000	5387000	It's really only the three tracks from the demo
5387000	5389000	Put new music in there
5389000	5391000	Yeah, you would think, or something
5391000	5393000	But yeah, unfortunately
5393000	5395000	So Rock and Roll Racing has hobbled a little bit
5395000	5397000	But you still can get that for free
5397000	5399000	And Lost Vikings
5399000	5401000	Those, again, are available at Battle.net
5401000	5403000	Pretty cool way to convince people to go get
5403000	5405000	A Battle.net account
5405000	5407000	To register participation
5407000	5409000	For this week's episode of Orange Lounge Radio
5409000	5411000	At vognetwork.com
5411000	5413000	Anyways, Squash
5413000	5415000	Alright, well speaking of
5415000	5417000	Classic games, it's time to take
5417000	5419000	A journey to the past
5421000	5423000	As we open up the gaming vault
5423000	5425000	And step in and find a game
5425000	5427000	That we think, hey, you should
5427000	5429000	Check out this classic game this week
5429000	5431000	Now usually Dark Sakura dives into the vault
5431000	5433000	And finds a game for y'all
5433000	5435000	But with Shane filling in tonight, we thought
5435000	5437000	Alright, let's let our guests have the honor
5437000	5439000	Of selecting the classic game of the week
5440000	5442000	What were the rules that Jamie set?
5442000	5444000	You said it was ten years old
5444000	5446000	That's what she said, she wanted to do Kingdom Hearts
5446000	5448000	At one point, I think
5448000	5450000	So it has to be ten years or older
5450000	5452000	So Shane, you stepped into the vault
5452000	5454000	And what game did you find for us tonight?
5454000	5456000	Well, first I found Power Rangers the movie The Game
5456000	5458000	And I was like, I love that game
5458000	5460000	I should talk about that
5460000	5462000	But then, I had a much more
5462000	5464000	Better idea to pick
5464000	5466000	And I picked Final Fantasy XI
5469000	5471000	So
5471000	5473000	This game is amazing
5473000	5475000	Final Fantasy XI meets this criteria
5475000	5477000	Because it came out
5477000	5479000	Actually on PC in America
5479000	5481000	In 2003
5481000	5483000	So we are well past that
5483000	5485000	Final Fantasy XI is
5485000	5487000	Square's online entry
5487000	5489000	Their first online entry into the Final Fantasy
5489000	5491000	For the Final Fantasy series
5491000	5493000	Oh my god, I'm sorry
5493000	5495000	This music brings back so many memories for me
5495000	5497000	I remember when this game came out
5497000	5499000	I was living with
5499000	5501000	Because this show was on
5501000	5503000	I was living with Loki
5503000	5505000	I stayed home from work the day this came out
5505000	5507000	I requested that day off from work to get the game
5507000	5509000	I remember I was the first one on the server
5509000	5511000	And I had to get everybody else
5511000	5513000	You kept deleting and re-rolling until you got it
5513000	5515000	Yeah, we had to get the world pass
5515000	5517000	I got world passes for everybody
5517000	5519000	I had to go out and kill a million sprouts
5519000	5521000	Or whatever to go get the stupid passes
5521000	5523000	I'm going to actually switch to
5523000	5525000	Some gameplay noises here
5525000	5527000	From the theme song
5527000	5529000	That theme song takes me back
5529000	5531000	So this is a standard
5531000	5533000	MMORPG
5533000	5535000	You fight things
5535000	5537000	You get experience
5537000	5539000	You level up
5539000	5541000	The game, which launched in Japan a little bit before we got it
5541000	5543000	Launched with six jobs
5543000	5545000	And then when the game came out in America
5545000	5547000	We not only got the original game
5547000	5549000	But we also got the first expansion
5549000	5551000	Which added
5551000	5553000	Oh my god, so many more jobs
5553000	5555000	Three, four, five, six, seven, eight
5555000	5557000	Nine, ten
5557000	5559000	Or eight, what?
5559000	5561000	All the advanced jobs
5561000	5563000	Except for, I'm sorry
5563000	5565000	The game did launch with the advanced jobs
5565000	5567000	Paladin, Dark Knight, Beastmaster, Ranger, Bard
5567000	5569000	And Summoner
5569000	5571000	The expansion, which was the base game for us
5571000	5573000	Also gave us Samurai Ninja Dragoon
5573000	5575000	And that's it
5575000	5577000	The game had
5577000	5579000	Let's see, one, two, three
5579000	5581000	Four main expansions
5581000	5583000	It's still going strong
5583000	5585000	Had an expansion last year
5585000	5587000	The Seekers of Adulin
5587000	5589000	Which added two more jobs
5589000	5591000	Bringing to a total of
5591000	5593000	I believe twenty-four jobs
5593000	5595000	The President of Square-
5595000	5597000	Oh my god, this video is of the Rama fight
5597000	5599000	Sorry
5599000	5601000	I just got excited
5601000	5603000	These Primal fights were so hard
5603000	5605000	Oh my god
5605000	5607000	We only did them as the solo ones
5607000	5609000	You can get a full party to do them as well
5609000	5611000	But we always did the babier versions
5611000	5613000	Where it's just you and carbuncle
5613000	5615000	In 2012, Yoichi Wada
5615000	5617000	Announced that Final Fantasy 11
5617000	5619000	Had become the most profitable title
5619000	5621000	In the Final Fantasy series
5621000	5623000	Probably because of all the monthly fees
5623000	5625000	And the cost for extra characters
5625000	5627000	And stuff like that
5627000	5629000	Yeah
5629000	5631000	This game has an amazing story
5631000	5633000	It spans across, you know, the four
5633000	5635000	Expansions, the little mini scenario
5635000	5637000	Expansions they put out as well
5637000	5639000	I couldn't tell you anything about that story either
5639000	5641000	No, it's really good
5641000	5643000	I've gone on the wiki and just read
5643000	5645000	The story at times
5645000	5647000	The game has changed
5647000	5649000	So much from when it launched to what it is now
5649000	5651000	Used to be everything required a party
5651000	5653000	Nowadays
5653000	5655000	Everything does not require a party
5655000	5657000	In fact, a party is a hindrance
5657000	5659000	Up until the very end of the game
5659000	5661000	Which is level 99
5661000	5663000	And you can increase your character's
5663000	5665000	Skills and stats
5665000	5667000	Beyond level 99 too
5667000	5669000	Through various means
5669000	5671000	It's awesome
5671000	5673000	Yeah, these guys are just duoing the fight
5673000	5675000	That used to take six people
5675000	5677000	I recently went back and played this game
5677000	5679000	Like two months ago to see
5679000	5681000	What all was different and it's
5681000	5683000	Still really fun
5683000	5685000	I got to level
5685000	5687000	65 or something like that
5687000	5689000	I was fully AF'd as a dancer
5689000	5691000	I played this game for fucking three years
5691000	5693000	I never got anywhere
5693000	5695000	Did I play that last January
5695000	5697000	Or was it this January
5697000	5699000	I think it was last January
5699000	5701000	I bought everything
5701000	5703000	Up to the last
5703000	5705000	The very last piece of
5705000	5707000	DLC and the expansion for it
5707000	5709000	It was like
5709000	5711000	It must have been like $8
5711000	5713000	I was like, dude, how can I not
5713000	5715000	Play this for another month
5715000	5717000	This was also the game that introduced
5717000	5719000	The hard drive to the PS2
5719000	5721000	That used
5721000	5723000	Or that was used for so many games like
5723000	5725000	Resident Evil Outbreak
5725000	5727000	And Resident Evil Outbreak 2
5727000	5729000	I think that was probably it
5729000	5731000	Oh, EverQuest
5731000	5733000	Yeah, EverQuest as well
5733000	5735000	Which is another online game
5735000	5737000	But yeah, this game still goes strong
5737000	5739000	The servers are a little bit more dead
5739000	5741000	Than they used to be
5741000	5743000	Because of Final Fantasy 14
5743000	5745000	A lot of the online Final Fantasy people moved over into that game
5745000	5747000	Is what you would think
5747000	5749000	But the people I was playing with
5749000	5751000	Were like, we went to 14, we didn't like it
5751000	5753000	We came back to 11
5753000	5755000	I love 14
5755000	5757000	I don't need to look back to 11 myself
5757000	5759000	I do, because it has so many amazing jobs
5759000	5761000	Blue Mage, Dancer
5761000	5763000	Geomancer, Rune Fencer
5763000	5765000	Puppet Master
5765000	5767000	Alright
5767000	5769000	Well there it is, your classic game of the week
5769000	5771000	Final Fantasy 11
5771000	5773000	It's constantly on sale on Steam
5773000	5775000	If you ever want to just pick it up for a little bit
5775000	5777000	For a month
5778000	5780000	And Xbox 360
5780000	5782000	I wish it would go free to play
5782000	5784000	Free to play, free to play
5784000	5786000	Come on, free to play
5786000	5788000	Never
5788000	5790000	I still get the emails, newsletters
5790000	5792000	Like, come check out what you're missing
5792000	5794000	Well, another good thing is that they update the game monthly now
5794000	5797000	So there's always a content patch of some sort every month
5797000	5799000	Whether it be job adjustments
5799000	5801000	Or quality of life changes
5801000	5803000	It's pretty nice
5803000	5805000	Square is pouring a lot into their MMOs
5805000	5807000	Meaning that they won't release Dragon Quest X here
5809000	5811000	Don't get me started
5811000	5813000	I'm about to get started
5813000	5815000	Alright
5815000	5817000	A classic near and dear to my heart
5817000	5819000	Many years of my life wasted on Final Fantasy 11
5819000	5821000	And soon to be 14
5821000	5823000	And Loki as well
5823000	5825000	And Shane
5825000	5827000	Actually, Shane and I probably became better friends
5827000	5829000	Because of Final Fantasy 11
5829000	5831000	I mean, we knew each other through LiveJournal and stuff
5831000	5833000	We really talked everyday through Final Fantasy 11
5834000	5836000	Pretty much, pretty much
5836000	5838000	Alright, well there it is
5838000	5840000	A classic game of the week, Final Fantasy 11
5840000	5842000	Let us take a break, when we come back
5842000	5844000	We've got the FUGL question of the week
5844000	5846000	Rapid fire news to come
5846000	5848000	Some shifting and so forth going on at some game companies
5848000	5850000	And email bag
5850000	5852000	Participate at orangelandtrady.com
5852000	5854000	A follow up to last week's email
5854000	5856000	Did we tell our listener
5856000	5858000	What game they were looking for
5858000	5860000	We're gonna find out
5860000	5862000	They wrote back this week
5863000	5865000	So we will get that follow up coming up next
5865000	5867000	On Orange Lounge Radio after this break
5875000	5877000	Welcome back everybody to Orange Lounge Radio
5877000	5879000	Live on this
5879000	5881000	May the 4th of 2014
5881000	5883000	With episode 551 of our show
5883000	5885000	And yes
5885000	5887000	If you're just joining us live at the Voice of Geeks Network
5887000	5889000	VoGnetwork.com
5889000	5891000	Yes, we got the May the 4th jokes
5891000	5893000	Out of the way, I'm sure your Facebook feed already
5893000	5895000	Blew up with them earlier today
5895000	5897000	So there you go, done
5897000	5899000	As far as Star Wars and video games goes
5899000	5901000	We must talk about that a little bit
5901000	5903000	We kind of already talked
5903000	5905000	During the last segment about Disney
5905000	5907000	Infinity
5907000	5909000	3.0 is most likely gonna be Star Wars
5909000	5911000	Bank on it for Disney Infinity 3.0
5911000	5913000	Otherwise, anybody played a Star Wars game
5913000	5915000	Recently?
5915000	5917000	They don't make them like Super Star Wars
5917000	5919000	Star Wars is a crappy IP anyway
5919000	5921000	Oh be quiet, that's not true
5921000	5923000	I don't like Star Wars
5923000	5925000	I don't like them, the movies are crap
5925000	5927000	The new ones are
5927000	5929000	Well all of them that I've seen which are 4, 5, and 6
5929000	5931000	You're wrong, they're not that bad
5931000	5933000	But the old republic keeps doing stuff
5933000	5935000	So that's still going
5935000	5937000	There's a Star Wars game
5937000	5939000	Yoda and Darth Vader were cool in Soul Calibur 4
5939000	5941000	By the way, if you listen to my little rant
5941000	5943000	Last week on Soul Calibur Lost Swords
5943000	5945000	I tried
5945000	5947000	I tried again this week, I booted
5947000	5949000	I think there was even a comment on VOG
5949000	5951000	But I saw that they fixed it
5951000	5953000	There was an article on a blog site
5953000	5955000	That said they fixed everything
5955000	5957000	Nope, it's getting deleted tonight
5957000	5959000	I tried, I'd win it one more time
5959000	5961000	I brought up the thing and it's still loading, loading, loading, loading, loading, loading
5961000	5963000	I want to see it before you delete it
5963000	5965000	I got to the, well here's the thing
5965000	5967000	I get to the menu screen, can't move up or down
5967000	5969000	Can't hit the button, can't do anything
5969000	5971000	Saya said, I'm out
5971000	5973000	I didn't even get into the full game, I said I'm done with this garbage
5973000	5975000	But I tried
5975000	5977000	I tried
5977000	5979000	Tigerclaw says
5979000	5981000	You think Shane is going to hate Star Wars Episode 7?
5981000	5983000	Yes I do, he will hate Star Wars
5983000	5985000	Most likely
5985000	5987000	Unless the series gets a decent story
5987000	5989000	And not terrible acting
5989000	5991000	Which I don't have high hopes for
5991000	5993000	Bobby Blackwolf says
5993000	5995000	Shanehateseverything.com
5995000	5997000	That's not true
5997000	5999000	Just things that are awful
5999000	6001000	He loves Power Rangers, Pokemon, and
6001000	6003000	Skylanders in the color blue
6003000	6005000	And Taco Bell and
6005000	6007000	Del Taco
6007000	6009000	Alright
6009000	6011000	Anyhow, let's get into some
6011000	6013000	rapid fire news because there is
6013000	6015000	a lot of other stuff going on in gaming
6015000	6017000	Loki
6017000	6019000	So finally
6019000	6021000	After months of wondering
6021000	6023000	Where's Drive Club? Isn't that supposed to be out by now?
6023000	6025000	They have
6025000	6027000	Made it official that
6027000	6029000	Drive Club will be out October 7th
6029000	6031000	In North America, October 8th
6031000	6033000	In Europe
6033000	6035000	And of course
6035000	6037000	They had planned for the game to come out early
6037000	6039000	2014
6039000	6041000	But they ran into
6041000	6043000	A problem being able to deliver
6043000	6045000	On their ambitious
6045000	6047000	Yeah ambitious promise
6047000	6049000	And apparently
6049000	6051000	The whole issue with it was
6051000	6053000	That they wanted it to be a
6053000	6055000	Socially connected game
6055000	6057000	And they were having trouble with
6057000	6059000	The social networking part of that
6059000	6061000	Wait, their ambitious promise
6061000	6063000	Is that the promise of releasing a game?
6063000	6065000	Is that the ambitious promise?
6065000	6067000	That is ambitious as far as
6067000	6069000	Socially connected
6069000	6071000	We need to make sure that all the connectivity
6071000	6073000	That surrounds the game
6073000	6075000	Whether it be joining clubs or sending challenges
6075000	6077000	Or even interacting with iOS and Android
6077000	6079000	Drive Club apps
6079000	6081000	That had to be slick
6081000	6083000	And that had to be absolutely seamless
6083000	6085000	And that was one of the areas that we need
6085000	6087000	To put extra time into
6087000	6089000	We were able to polish the cars
6089000	6091000	The tracks and stuff
6091000	6093000	Or just a fantastic byproduct
6093000	6095000	Part of me
6095000	6097000	Is wondering that maybe the reason why
6097000	6099000	They delayed it a little bit
6099000	6101000	Was because of all these launch
6101000	6103000	Issues that they've had with games
6103000	6105000	Like Soul Calibur and stuff
6105000	6107000	Where their servers were just fucked up
6107000	6109000	And they were worried that if they weren't able
6109000	6111000	To talk to each other that you may have some issues
6111000	6113000	And stuff
6113000	6115000	Also they were saying what we originally had
6115000	6117000	That was not necessarily as smooth or
6117000	6119000	Transactions
6119000	6121000	Or transitions
6121000	6123000	Where the way it connected you
6123000	6125000	Or other players weren't as intuitive as we
6125000	6127000	Intended them to be
6127000	6129000	So we had to go back and re-look at those areas
6129000	6131000	And kind of look at different ways
6131000	6133000	And new techniques to get people
6133000	6135000	Socially connect
6135000	6137000	And we changed that with a new
6137000	6139000	Dynamic menu system
6139000	6141000	So we really feel like we've solved
6141000	6143000	All those problems
6144000	6146000	Also
6146000	6148000	You may be wondering
6148000	6150000	Well are we still going to be getting
6150000	6152000	Drive Club for free as part of PlayStation Plus
6152000	6154000	Well yes that is still going to happen
6154000	6156000	It's actually going to be
6156000	6158000	Taking place in one country
6158000	6160000	With five tracks
6160000	6162000	And ten cars
6162000	6164000	So that's going to be the free portion of the game
6164000	6166000	And you'll be able to
6166000	6168000	Buy stuff a la carte
6168000	6170000	If you want
6170000	6172000	On top of that
6173000	6175000	So
6175000	6177000	It's pretty neat
6177000	6179000	Of course people are getting pissed off
6179000	6181000	It's 1080p and only 30 frames per second
6181000	6183000	Not 60 so there's that whole debate
6183000	6185000	But who gives a shit about that
6185000	6187000	I'm glad they're still doing the
6187000	6189000	PlayStation Plus free-ish mode
6189000	6191000	Definitely
6191000	6193000	And then
6193000	6195000	I'm a little disappointed about this
6195000	6197000	You may remember
6197000	6199000	Adam Sandler
6199000	6201000	Their studio
6202000	6204000	For pixels
6204000	6206000	Which was a kind of a short
6206000	6208000	That came out
6208000	6210000	A digital short that was on YouTube
6210000	6212000	Where it was a bunch of
6212000	6214000	This blob of pixels flying through the air
6214000	6216000	And then all of a sudden
6216000	6218000	Oh look Donkey Kong is there throwing barrels at people
6218000	6220000	And all sorts of pandemonium
6220000	6222000	The Tetris blocks are destroying buildings
6222000	6224000	And everything kind of went all pixely
6224000	6226000	Well
6226000	6228000	Now there's a little bit more information regarding this
6228000	6230000	It's supposed to be coming
6230000	6232000	In 2015
6232000	6234000	It's of course going to have Adam Sandler
6234000	6236000	And all those crew
6236000	6238000	Peter Dinklage is going to be in it as well
6238000	6240000	And apparently the plot
6240000	6242000	This is really weird
6242000	6244000	The plot centers around I guess
6244000	6246000	Aliens who discover video footage of classic arcade games
6246000	6248000	And apparently after seeing that
6248000	6250000	The aliens believe that Earth is
6250000	6252000	Trying to wage war with them
6252000	6254000	And
6254000	6256000	You know apparently the aliens
6256000	6258000	Invade Earth using the games
6258000	6260000	As bullets for their attack
6260000	6262000	Of course they're going to have some people
6262000	6264000	That are arcade aficionados
6264000	6266000	That are going to take them on
6266000	6268000	And defeat the aliens and save the day
6268000	6270000	But it sounds really weird
6270000	6272000	Originally it was like all these
6272000	6274000	Classic arcade characters
6274000	6276000	Are kind of waging war
6276000	6278000	Against everybody
6278000	6280000	And then to this really strange plot line
6280000	6282000	I don't know I think it's just going to sound kind of cheesy
6282000	6284000	But whatever
6284000	6286000	That's coming out next year
6286000	6288000	I sounded like the last star fighter almost
6288000	6290000	I just
6290000	6292000	It's just Adam Sandler
6292000	6294000	He's like poisoned for anything nowadays
6294000	6296000	Back in the day you know the Adam Sandler movie
6296000	6298000	Hell yeah I got to watch it because it's going to be hilarious
6298000	6300000	Nah it's just not so much
6300000	6302000	So I'm going to have to wait and see
6302000	6304000	Also this week
6304000	6306000	They announced the brand new Call of Duty
6306000	6308000	Game in
6308000	6310000	It's going to come out in November
6310000	6312000	Called Call of Duty Advanced Warfare
6312000	6314000	And it takes place in the year 2059
6314000	6316000	And following I guess a bunch of different
6316000	6318000	Private military contractors
6318000	6320000	One I know which is Atlas
6320000	6322000	And I don't know if they're supposed to be the
6322000	6324000	Good guys or the bad guys
6324000	6326000	But I know
6326000	6328000	That Kevin Spacey is going to be in
6328000	6330000	The game as well
6330000	6332000	He has a character that he's voicing
6332000	6334000	I guess
6334000	6336000	Parents kind of based off of
6336000	6338000	Apparently he has
6338000	6340000	Some sort of
6340000	6342000	I don't know if he's going to be the good guy
6342000	6344000	Or if he's trying to take over the United States
6344000	6346000	But anyways
6346000	6348000	Stuff happens
6348000	6350000	The Golden Gate Bridge gets destroyed
6350000	6352000	At one point and it's got a lot of the tech
6352000	6354000	That you see in some of these
6354000	6356000	Near sci-fi movies like Elysium
6356000	6358000	Or was that new one with
6358000	6360000	Tom Cruise coming out
6360000	6362000	The exoskeleton suits
6362000	6364000	And all sorts of
6364000	6366000	That kind of tech
6366000	6368000	Like the wearable armor type things
6369000	6371000	Oh and hoverbikes
6371000	6373000	That's kind of cool
6373000	6375000	So we're going to get our hovercars
6375000	6377000	In the next 30 or so years
6377000	6379000	But yeah that'll be coming out in November
6379000	6381000	Great! Bunch of information on Call of Duty
6381000	6383000	I didn't know about
6383000	6385000	Yeah that's completely new information
6385000	6387000	Alright let's move on
6387000	6389000	Talking about a game that I do know something about
6389000	6391000	Because I've played it before
6391000	6393000	I just haven't played it on the Wii U
6393000	6395000	But it's Giana Sisters, Twisted Dreams
6395000	6397000	There is a patch that will be hitting the Wii U
6397000	6399000	In off TV mode
6399000	6401000	Some of the in-game sounder music
6401000	6403000	Wouldn't come through to the Wii U gamepad
6403000	6405000	Oops! So that will be a
6405000	6407000	Patch that will hit so if you want to check out
6407000	6409000	Giana Sisters, Twisted Dreams
6409000	6411000	Which is a pretty solid platformer I gotta say
6411000	6413000	I've been playing it on PC
6413000	6415000	But if I didn't have a nice PC
6415000	6417000	I think the Wii U would be a great place
6417000	6419000	To check that out
6419000	6421000	Yeah check that out
6421000	6423000	Especially after that patch goes in
6423000	6425000	This is interesting, this game came out a while ago
6425000	6427000	With the Mortal Kombat HD arcade collection
6427000	6429000	I had no idea this was a thing
6429000	6431000	But thanks to some forum posts
6431000	6433000	This week some screenshots
6433000	6435000	Leaked of what was supposed to be
6435000	6437000	A full HD remake
6437000	6439000	Of the Mortal Kombat collection
6439000	6441000	Meaning new characters
6441000	6443000	I'm sorry, same characters
6443000	6445000	But new grabs
6445000	6447000	Like the sprites were all new
6447000	6449000	New actors dressed up in the costumes
6449000	6451000	That would be hilarious
6451000	6453000	And they actually have lots of screens
6453000	6455000	That people posed in
6455000	6457000	Luke Kang and Katana
6457000	6459000	Completely different people
6459000	6461000	And you see that they're grabbed
6461000	6463000	In HD
6463000	6465000	Kind of neat huh
6465000	6467000	But then they actually show some pictures
6467000	6469000	Behind the scenes of these actors on a green screen
6469000	6471000	In the costumes
6471000	6473000	They were ready to
6473000	6475000	They had the Mortal Kombat 3
6475000	6477000	Katana and the 2 and all that stuff
6477000	6479000	I'm imagining that's
6479000	6481000	Sonya in one of these pictures
6481000	6483000	Which I know makes for great radio
6483000	6485000	New actors
6485000	6487000	Stryker's
6487000	6489000	Kind of chubby isn't he
6489000	6491000	That's alright
6491000	6493000	No he just looks derpy
6493000	6495000	And it's so sad because the newest
6495000	6497000	Mortal Kombat game made Stryker almost
6497000	6499000	Cool and now they're just like
6499000	6501000	No we're gonna take that away from him
6501000	6503000	So I don't know what they changed
6503000	6505000	They cancelled this and just
6505000	6507000	Did it with the regular actors instead
6507000	6509000	Maybe it was too much of a shock
6509000	6511000	Maybe on playing it with new people
6511000	6513000	They were just like no this doesn't
6513000	6515000	Like this defeats the purpose, people are gonna hate this
6515000	6517000	No I imagine somewhere in testing
6517000	6519000	This fell out that like people were gonna
6519000	6521000	Reject it
6521000	6523000	I kinda think though they should've done it anyway
6523000	6525000	With both
6525000	6527000	Why not have the new and the old
6527000	6529000	Let people choose what they wanna play as
6529000	6531000	I think the new ones for the most part
6531000	6533000	Except for maybe Stryker and Kano
6533000	6535000	Look pretty decent
6535000	6537000	They should've kept it
6537000	6539000	It would've been weird that they would spend all that money
6539000	6541000	And then nope nevermind
6541000	6543000	Psych
6543000	6545000	Speaking of, nevermind, psych
6545000	6547000	We had a story last week I think on the show
6547000	6549000	About Silent Hill Origins and Shattered Memories
6549000	6551000	Coming to the Playstation Vita
6551000	6553000	Oh no that was a mistake
6553000	6555000	The Konami blog
6555000	6557000	That announced this apparently was some type of
6557000	6559000	Either a mistranslation
6559000	6561000	Or just plain wrong
6561000	6563000	Because now it's two Silent Hill
6563000	6565000	Titles headed to the Playstation Network
6565000	6567000	Even though Konami of the UK tweeted
6567000	6569000	That they're coming to the Vita
6569000	6571000	Oops
6571000	6573000	They made a follow up tweet
6573000	6575000	Regretfully the games aren't available on Playstation Vita
6575000	6577000	We're afraid
6577000	6579000	If this changes however we'll let you know
6579000	6581000	Well you can download them for the PSP
6581000	6583000	On Playstation Network and I'm thinking
6583000	6585000	That's where the error came from
6585000	6587000	Somewhere they said oh we need to run an announcement
6587000	6589000	That it's coming to the Playstation Portable
6589000	6591000	And somebody said oh that means the Vita
6591000	6593000	Totally forgot about the PSP
6593000	6595000	Like a lot of people did
6595000	6597000	Well don't the PSP games play on the Vita though?
6597000	6599000	Most do
6599000	6601000	Most do
6601000	6603000	So
6603000	6605000	It's not entirely unsure I guess
6605000	6607000	I guess not but yeah I think people
6607000	6609000	Had it in their minds that it was new ports or something
6609000	6611000	And that is not a period of games
6611000	6613000	So there you go
6613000	6615000	Oh well I don't think I mean last week when we
6615000	6617000	Talked about it people didn't seem to be too excited
6617000	6619000	About the idea anyway actually it was the week that
6619000	6621000	Flaco was here so it was two weeks ago
6621000	6623000	But anyway it turned out to be
6623000	6625000	Psych just kidding
6625000	6627000	Shane do you have some stuff for us?
6627000	6629000	Yeah DuckTales Remastered the soundtrack if you enjoyed
6629000	6631000	It from the recent release
6631000	6633000	Is now available on the
6633000	6635000	Amazon MP3 store
6635000	6637000	iTunes and Spotify
6637000	6639000	You can get the
6639000	6641000	47 track
6641000	6643000	I didn't realize there were that many songs
6643000	6645000	In it
6645000	6647000	You can get the 47 track album
6647000	6649000	For 949 on Amazon
6649000	6651000	Because they have the retro stuff on there too
6651000	6653000	So it's the original and the retro
6653000	6655000	That's what fills it up
6655000	6657000	And it's somehow $11.99
6657000	6659000	On iTunes I don't know
6659000	6661000	Why that's kind of
6661000	6663000	Really dumb
6663000	6665000	Also
6665000	6667000	Gran Turismo 5
6667000	6669000	They're pulling the plug on its
6669000	6671000	Online services so
6671000	6673000	They are holding a special event
6673000	6675000	To commemorate it
6675000	6677000	It will consist of two stages
6677000	6679000	With the first having a focus
6679000	6681000	On the Mazda
6681000	6683000	Roadster touring car
6683000	6685000	Of $11 I guess
6685000	6687000	And then the other
6687000	6689000	One is the Top Gear
6689000	6691000	Or sorry
6691000	6693000	Is the Nissan GTR N24
6693000	6695000	I don't know how to pronounce these car names
6695000	6697000	Scholes
6697000	6699000	Motorsports $11
6699000	6701000	I don't know whatever
6701000	6703000	Participating in the event will give players
