start	end	text
9086000	9089000	Oh, that is a good point.
9089000	9092000	I could actually, with the Mario 3 warship theme? Oh, absolutely.
9092000	9093000	Yeah, I could totally hear it.
9093000	9095000	Absolutely.
9095000	9098000	Yeah, cue that up sometime.
9098000	9113000	Because I'm actually running through, I think that it really does have the whole, at least the beat to it and the sort of crescendo that the background music makes.
9113000	9119000	I'm wondering if any of the people in the chat room have ever heard Mars Bringer of War and if you haven't, why not?
9119000	9124000	Yeah.
9124000	9132000	Can you imagine, this would have been a great question for Christopher Ten, we'll have to get him back, but what kind of music would Christopher Ten have made on the NES?
9132000	9140000	You know, where you're so limited. It's really amazing what these game programmers back then were able to do.
9140000	9144000	Have we had the NES sound chip discussion?
9144000	9147000	Between the Famicom disk and the...
9147000	9155000	No, just literally the limitations of the Famicom, of the NES sound chip.
9155000	9159000	By the way, for comparison, Rob, you should pull up Mars Bringer of War.
9159000	9167000	Well, he does that. I'm extrapolating a little bit from the bit of chiptune composition software that I've seen, but an NES has four channels.
9167000	9175000	Two wave, one pulse, one noise. Noise is usually sound effects, basic crashes.
9175000	9187000	The wave channels actually have a fair amount of extensibility in them and then the pulse channel I've actually kind of forgotten.
9187000	9204000	But four channels to be able to play any music that the game has and any and all sound effects, that's why classic games more often than not, some sound effects just fail to fire because there wasn't, you know, whatever the sound effects being stacked couldn't play at the same time.
9204000	9209000	Here's Mars Bringer of War, or at least a YouTube labeled as such, so I'm going to hope it's right.
9209000	9220000	Yeah.
9220000	9229000	You can't really hear the drum in the back. It's very faint, kind of, but you can definitely hear the big swelling.
9229000	9236000	Keep in mind, this is like 30 seconds out of a seven minute piece. And as Bobby says in the chat, content ID strike number three, probably.
9236000	9238000	No, that's five.
9238000	9239000	We're doomed.
9239000	9243000	We're doomed. Oh, now we'll never make that nickel off the 12 views we get of the show on YouTube.
9243000	9244000	We're spreading culture.
9244000	9246000	We brought doom upon ourselves.
9246000	9250000	I do want to say, isn't it by now the works of Holst in the public domain?
9250000	9251000	You'd think, you'd think.
9251000	9254000	It doesn't matter. Somebody is claiming the rights of their own.
9254000	9260000	Yeah. If some troll claims the rights, it's not going to matter at the end of the day because that YouTube sites on their site.
9260000	9262000	Fuck them with something hard and sandpapery.
9262000	9263000	Exactly.
9263000	9267000	P.S., what would you say to be the Team Fortress of Unreal Tournament?
9267000	9271000	What would I say to be the Team Fortress of Unreal Tournament?
9271000	9273000	Like a game?
9273000	9276000	I would say, can I go to bed? Because I don't play either.
9276000	9293000	So they're saying the Team Fortress of Unreal Tournament, they're saying from Half-Life and its type of standard kills deathmatching, what Unreal Tournament game mod would be cartoonish, exaggerated.
9294000	9310000	Honestly, I'm going to say that the to-be-released Unreal Tournament is going to be the Team Fortress of Unreal Tournament because somebody is going to bring that style of game to it with the announcements of the modability that we covered last week or two weeks ago.
9310000	9318000	I'm going to be honest. I agree with Akhdeft in our chatroom at live.vognetware.com. The Team Fortress of Unreal Tournament is Team Fortress. I'm kind of on that page, I think.
9318000	9319000	Yeah.
9319000	9322000	Unreal will get something very good.
9322000	9328000	I realize Team Fortress was born of Quake originally, but, I mean, anyway.
9328000	9330000	Alright, that's it for emails?
9330000	9331000	That's it.
9331000	9333000	Well, there are only two emails.
9333000	9334000	Yep.
9334000	9343000	You can do better than that, people. Participate at orangeloungeradio.com. You know, it is a show where every gamer has a voice, but only if you use it. So, send us more emails.
9344000	9350000	Alright, this is a good time for us to get a little bit ranty in a segment we call the FUs of the Week.
9350000	9366000	This is fucked up.
9366000	9374000	Um, FU to the people in your neighborhood who don't use their turn signals because they're buttholes. Like stinky crusty buttholes.
9374000	9375000	Ew.
9375000	9377000	With a couple of hemorrhoids.
9377000	9379000	That's so weird.
9379000	9381000	Yeah, but that's how I feel about them.
9381000	9391000	Um, and uh, um, FU to being warm. Yeah, I'm done.
9391000	9393000	I turned on the AC.
9393000	9396000	That's okay. I think I'm still just kind of out of it.
9396000	9399000	Okay. Uh, Loki.
9399000	9409000	Um, I don't know. FU to my feet hurting. I don't know why.
9409000	9420000	Um, my FU of the Week goes to the fact that Loki gave me his french fries. Actually, I'm very thankful that Loki gave me his french fries. Don't get me wrong, but my FU goes to the fact that I ate them all. I ate them all.
9420000	9422000	FU to the fries and not the Loki.
9422000	9424000	They were delicious. Yeah, exactly.
9425000	9430000	FU to myself for not showing restraint is what it really is because I need to be showing a little more restraint.
9430000	9435000	I totally showed restraint with my 4x4 with soda and fries and a milkshake.
9435000	9438000	E3's coming up. I've got to lose 25 in a week.
9438000	9445000	Do you realize they will not do more than a 4x4 anymore? Because I wanted more than a 4x4 and it would only do a 4x4.
9445000	9451000	I thought they would if they weren't too busy or they do it at certain times. I thought 7x7 was as high as you could go.
9451000	9454000	Oh, maybe. Well, they said they won't do more than a 4x4.
9454000	9455000	What did you ask for?
9455000	9461000	It was actually a 5x5. I wanted to do a 6x6, but I thought that would be too much.
9461000	9465000	Might be a little much. Oh my god. That's too much. Oh my god.
9465000	9470000	Their patties are really small. Their double is just like, it's nothing.
9470000	9476000	I have a single hamburger when I go to In-N-Out and that is plenty. There's so much butter on that fucking thing.
9476000	9478000	It's like, oh my god. Anyway.
9479000	9481000	FU to so much butter. In-N-Out burgers.
9481000	9483000	I think you could get him to cook it without the butter.
9483000	9484000	Jason, did you give an FU?
9484000	9487000	I did not. Thank you for considering me.
9487000	9489000	Once in a while I do.
9489000	9494000	I guess since this is probably the only part of the show where it's relevant. FU to the Ford Focus.
9494000	9503000	I don't remember what year it is, but whenever I don't have my own car accessible I use Zipcar to get up here to Sacramento from San Francisco.
9503000	9510000	And I try out new cars. I try out different cars because I'm curious. I'll be in the market again for one eventually.
9510000	9515000	And my car is 2006 so why not see what's changed in the last couple years shy of a decade.
9515000	9523000	There's no switch for locking and unlocking the car doors in the car that I can tell.
9523000	9529000	I'm assuming, unlike my Civic that has the button on the key and doesn't work if the engine in,
9529000	9533000	you can only use the buttons on the key. Presumably it works when the car is started.
9533000	9541000	As Rob, when we were on our way to Scandia, Rob was living the reclined life the whole way because we couldn't find the handle.
9541000	9542000	What the hell was that?
9542000	9548000	It's not on the floor, on the bottom seat. It's on the back, on the side of the back seat.
9548000	9556000	The Ford Focus because I had a Ford Focus. I believe that the lock mechanism is just if you lock the driver's side door.
9556000	9562000	But there's not even a manual tab either. I can find nothing involving the locks in that car.
9562000	9564000	Besides on the key.
9564000	9565000	Really?
9565000	9566000	It's weird.
9566000	9573000	I had a 2001 or a 2000. This is 2013 or something like that. It's also a hatchback.
9573000	9575000	It's also a Ford Focus.
9576000	9583000	And most of all, I've never had a problem, a meaningful problem with sync before nowadays.
9583000	9587000	Microsoft, actually it was just sync. Microsoft kind of distanced themselves.
9587000	9589000	F you to sync. Fucking frustrating.
9589000	9591000	You'll notice the music stopped five minutes ago, Jason.
9591000	9593000	Excuse me.
9593000	9596000	You have a laundry list you've built up over the past few weeks.
9596000	9599000	Well, I also have laundry, so my brain's just in that mode right now.
9599000	9600000	Fair enough, fair enough.
9600000	9601000	All right.
9601000	9603000	We just have a couple more stories for you guys.
9603000	9608000	Then we're going to open up the phones and take calls at 1-877-GAME-OLR or our username on Skype, OrangeLoungeRadio.
9608000	9611000	And if you want to be on the show, you better call quick.
9611000	9615000	Because we are already, we just hit 9 o'clock Pacific and midnight on the East Coast.
9615000	9617000	So we're not going to go all night.
9617000	9619000	I'm sorry my F. You ran so long.
9619000	9620000	I know, right?
9620000	9622000	All right. Let's get through a couple more stories here quick. Loki.
9622000	9626000	All right. So this is kind of neat.
9626000	9628000	You know, there's a lot of entrepreneurs out there.
9628000	9634000	And this IndieGoGo campaign is for an interactive toothbrush.
9634000	9636000	It's a video game toothbrush.
9636000	9638000	Is it a decision, Mark?
9638000	9640000	It's called Grush.
9640000	9643000	I don't know what the fuck that's, I guess, game brush.
9643000	9644000	I got my joke.
9644000	9645000	Gruel.
9645000	9646000	You got my joke?
9646000	9647000	No.
9647000	9648000	The Citadel DLC?
9648000	9651000	Oh, yeah. Okay. I get it now.
9651000	9654000	They're seeking, like I said, they're seeking funding on IndieGoGo.
9654000	9659000	It's, I guess, the idea of some guy that used to be an exec at EA.
9659000	9665000	And what it is, is it has a 3D accelerometer built into the toothbrush and a gyroscope.
9665000	9670000	And apparently with it, it sends a signal to a mobile phone.
9670000	9673000	So it's kind of a peripheral for, like, an iPod or something like that.
9673000	9678000	And it includes, you know, a case that you can hang on your mirror that's waterproof.
9678000	9682000	And they kind of show some concepts of it.
9682000	9686000	It's totally built in Unity, the little thing that they designed.
9686000	9688000	And kind of derpy looking.
9688000	9690000	But I think it's cool.
9690000	9694000	Whatever gets you to, you know, incentivize kids to brush their teeth, I guess, would be good.
9694000	9701000	But I haven't even seen what exactly they're looking, how much funding they need for this thing.
9701000	9703000	Let's find out.
9703000	9705000	Well, they were-
9705000	9707000	Four hundred thousand dollars.
9707000	9712000	They were seeking fifty thousand dollars, and they just made it.
9712000	9714000	They just made it.
9714000	9716000	With three hours left.
9716000	9718000	They're just over that, so.
9718000	9720000	Congrats.
9720000	9722000	Yeah, so that's kind of neat, I guess.
9722000	9725000	And you can still get in on the action if you're listening live.
9725000	9729000	But, honestly, it looks kind of derpy.
9729000	9734000	I remember games, like, in the 80s that would teach you, like, hygiene things, like brushing teeth.
9734000	9738000	Like, there was a game called Plaque Attack, where you had to, like, floss on Commodore 64.
9738000	9740000	I fucking loved Plaque Attack.
9740000	9743000	You had to shoot down the candy canes and chocolate things.
9743000	9746000	Wait, I think we're mixing two games, because there was one on Atari.
9746000	9750000	I think that was Plaque Attack, but there was one on Commodore 64 as well that was, like, another one.
9750000	9756000	And you can also- they also have a parental dashboard where you can see which kid, you know, brushed their teeth and which kid didn't.
9756000	9760000	So you can stalk them and go, like, fucking David has him brush his teeth.
9760000	9762000	Charles, that was awesome.
9762000	9764000	David, though, he's gonna get grounded.
9764000	9766000	He's an unhygienic motherfucker.
9766000	9767000	That's right.
9767000	9772000	Unhygienic motherfucker, that should be the exact phrase on there.
9772000	9777000	You get that gold star in the comic sans font that says unhygienic motherfucker.
9777000	9781000	Alright, anyhow, I know a few people at anime cons I'd put that on.
9781000	9784000	And I love- wait, and this is not Rama.
9784000	9786000	Not Rama, not Rama, I love Rama.
9787000	9792000	And this is the best- they have, like, you know, that goes down the list with all the different, like, press quotes and stuff like that.
9792000	9798000	You know, they have, like, stuff like, this is a brilliant way to show one where to brush your teeth while providing fun.
9798000	9801000	And then Kotaku's, here's the next gen gaming toothbrush!
9801000	9805000	That's, like, the fucking most useless phrase I've ever seen.
9805000	9809000	It's like, okay, yeah, I'm sorry, what was the previous gen gaming toothbrush?
9809000	9811000	There wasn't one.
9811000	9818000	Alright, well, speaking of just crazy new devices, there's something called CleverPet.
9818000	9824000	And we end tonight talking about CleverPet, which is producing a game device for dogs.
9824000	9828000	Yes, the CleverPet is a dog game console.
9828000	9837000	It is supposed to engage and educate dogs by challenging dogs with puzzles and rewarding treats if successful.
9837000	9839000	Oh, this is a- this could be cruel.
9839000	9846000	It's three touch-sensitive light-up pads that sit at the front of the console, and the dog can use the paws or the nose to interact with them.
9846000	9850000	CleverPet has algorithms so you can change the difficulty of the puzzles.
9850000	9852000	Owners can track your dog's progress.
9852000	9858000	One of the games is like a DDR game that has the dog touch pads as they light up in a particular order.
9858000	9867000	The device can hold as much dog food as the standard dog bowl, and it all runs on a system known as SparkCore, and you can build custom software for it.
9867000	9875000	It was a 34-day Kickstarter campaign. The funding has already reached its $100,000 goal. The CleverPet will be $279.
9875000	9881000	Meanwhile, Amplitude's probably not going to make its goal, but the CleverPet made its goal.
9881000	9885000	For the record, people are saying they should do ones for cats. They've already made video games for cats.
9885000	9886000	Yeah, on the iPad, right?
9886000	9887000	On iOS.
9887000	9891000	Frisky has some games that they put on there.
9891000	9895000	I haven't even tried to see if Minda will play them yet. I'm afraid because she's the claw queen.
9896000	9903000	I mean, it's a neat idea. I just hope no one actually uses it as their primary feeding device for their animals because they will die.
9906000	9907000	I shouldn't laugh at that.
9907000	9909000	They will not live. They will be dead.
9909000	9911000	Bochi Kawa in our chat room at live.voguenetwork.com says,
9911000	9916000	Video game dog sitter? It sounds like it. I can entertain the dog while I'm away.
9916000	9919000	Well, people do that with their children. Why not?
9920000	9925000	And doggy, I'm going away for a week, and if you can figure out this video game, you'll get to eat. If not, good luck.
9925000	9933000	And I'm going to tell you this much, you know, just having had pets before, they're going to lose interest in this immediately.
9935000	9940000	All right, let's go to the phones. It's that time. 1877 Game OLR or username on Skype.
9940000	9945000	Orange Lounge Radio, if you want to give us a call. And look at that, the Skype line already lighting up with calls.
9945000	9947000	So let's get to it. Hi, you're on Orange Lounge Radio. Who's this?
9948000	9950000	It is the one and only Raven's Dolphin.
9950000	9954000	Raven's Dolphin! Long time no speak, buddy. Always good to hear from you. What's up?
9954000	9955000	Do you see me?
9955000	9960000	Yeah, I see you, and it's so, like, don't take this the wrong way, but it's so interesting to me to see you get older.
9960000	9966000	Because I remember when, no, no, no, no, you, okay, look, I'm an old motherfucker, Raven's Dolphin. Let's get that out of the way.
9966000	9972000	But you listened to this show, like, back in, like, 2006 and stuff, and I remember you calling into the show then.
9972000	9977000	And you were a lot younger, so it's just, I'm watching you become a man before my eyes, Raven's Dolphin.
9977000	9981000	You want to know something sad? I just turned 27.
9981000	9986000	Christ. And how old were you when you first heard OLR?
9986000	9988000	I swear I was 19.
9988000	9991000	Oh my God. Oh my God.
9991000	9997000	And I was listening to you on, like, PSP Drive, downloading it on my PSP, now I listen to you on your iPhone live.
9997000	9999000	I was like, holy crap, this is the future.
9999000	10001000	He couldn't even drink.
10002000	10004000	And now he's 27.
10004000	10006000	I couldn't drink the first time I was on the show.
10006000	10009000	Oh God. I'm so sad too.
10009000	10013000	Oh, I wanted to show you my Yoshi 3DS and then get to the topic at hand.
10013000	10015000	That is a cute little 3DS, I love it.
10015000	10019000	If I had the webcam, I'd show you my Zelda one, which is better.
10019000	10021000	Oh, I have that one as well.
10021000	10024000	What? What? Wait a minute.
10024000	10026000	He's as cool as Shane rocking the dual 3DS.
10026000	10028000	What do you need multiple 3DSs for?
10028000	10032000	At least Shane can say he worked for Nintendo at one point. What's your excuse?
10032000	10034000	It was cute and I needed it.
10034000	10040000	Okay, valid response. I stand corrected. Sorry.
10040000	10047000	Let's not talk about that. Let's talk about the weight of the Twitch as we know it.
10047000	10049000	Oh yes. Oh yes.
10049000	10055000	Now, I don't know if you know this, but I got into the Let's Play begrudgingly.
10055000	10058000	Begrudgingly got into it. I'm not a big fan of it.
10058000	10062000	I think a lot of people just scream a lot and just say horrible things.
10062000	10066000	But here I am and I've been streaming on other sites and all that stuff.
10066000	10071000	I think it's a very good idea for Twitch to go with YouTube.
10071000	10075000	The big site that people generate money in ads, Machinima's there.
10075000	10080000	All these big sites are there so they're going to meld these two together.
10080000	10085000	Twitch is all about the games and YouTube is all about the personalities.
10085000	10088000	So now you're going to have the games and the personalities.
10088000	10094000	What about the whole copyright thing that a lot of us are hung up on, including myself, a little bit?
10094000	10095000	I totally agree.
10095000	10099000	I'm not sitting here going, the sky is falling. I'm deleting my Twitch account.
10099000	10101000	I'll probably do streaming later tonight.
10101000	10104000	But it's kind of one of those things where I'm like, God damn it, don't fuck this up.
10104000	10106000	Do not fuck this up, Google.
10106000	10111000	Yeah, yeah, yeah. For them, it's like they just started their live thing.
10111000	10113000	And Twitch owns 40% of the market.
10113000	10116000	So for them, it's like we need to do something.
10116000	10119000	We need to address the gaming market that they have.
10119000	10125000	I just think buying Twitch will give them the absolute advantage over anything.
10125000	10129000	You stream, be damned, everyone else can go die.
10132000	10135000	Do you worry that it could start this whole antitrust thing?
10135000	10137000	I don't know. I don't know if that carries a lot of weight.
10137000	10141000	Well, there's so many companies being bought right now.
10142000	10147000	I mean, AT&T with DishNet, with DirecTV, it's like everyone's getting bought.
10147000	10151000	But there wouldn't be antitrust in that situation because there is still a huge satellite competitor.
10151000	10152000	Although, well, I don't know.
10152000	10156000	Well, it's tricky because Comcast just bought a huge, I don't know.
10156000	10157000	Time Warner.
10157000	10159000	I mean, it's tricky.
10159000	10161000	You know what's interesting, though?
10161000	10165000	What's interesting, though, is that we talk about these big companies get bigger and they get bigger and they get bigger.
10165000	10167000	You know, what's ever going to happen?
10167000	10172000	But it does seem like then this new company, you know, Comcast didn't exist 20 years ago.
10172000	10174000	You know what I mean?
10175000	10179000	There will always be innovation, as we learned with Oculus Rift.
10179000	10181000	There always will be someone out there.
10181000	10186000	It just seemed like it's either they're going to be bought up or nurtured enough to be bought.
10187000	10188000	That's what it looks like.
10188000	10190000	That's a very good point.
10190000	10193000	And Rama reminds us the Comcast Time Warner thing isn't final.
10193000	10195000	Well, we'll see. We'll see.
10195000	10200000	Well, right now the Twitch thing is not final, but it will probably come out.
10200000	10205000	I mean, YouTube probably needs it for their infrastructure, for their video stuff.
10205000	10207000	They're probably betting hard on it.
10207000	10208000	True.
10208000	10213000	I'm curious to see technologically what might come of this.
10213000	10220000	It could be a very neat thing, but, you know, again, I really hope the principles that guide it don't screw it up.
10220000	10222000	We're all a little nervous about that.
10222000	10223000	No, I agree.
10223000	10226000	Not a prominent Let's Player, but someone that watches the space.
10226000	10227000	Yeah.
10227000	10229000	Because now I watch the space.
10229000	10235000	Before I used to do the podcast thing, and I still do, but the Let's Plays scare me because the people on there scare me.
10237000	10239000	Wait a minute. I'm on there sometimes.
10239000	10241000	Well, you do good work.
10241000	10246000	And I seen you on there go like, hi, I'm Rob Roberts. I'm playing Donkey Kong 3. I watched a few things.
10246000	10247000	Thank you.
10247000	10248000	I know.
10248000	10252000	And like you say, you believe in the games, but some of these people are looking for a paycheck.
10252000	10259000	They're like, oh, man, fuck you, Nintendo. Fuck you, Nintendo. You know it belongs in the trash.
10259000	10262000	Yeah, I don't like to get super-duper negative.
10262000	10266000	I mean, sometimes I get a little... I think there's a difference between negative and sassy.
10266000	10270000	I'll get a little sassy, but I don't like to get just full-on negative.
10270000	10273000	There's a difference between insulting and criticism.
10273000	10284000	Well, as my mother RuPaul says, and this is something that we should all live by, throwing shade takes creativity. Being a bitch takes none.
10284000	10287000	There's a lot of bitches out there.
10287000	10289000	Ain't that the truth.
10289000	10291000	You ain't one of them.
10291000	10292000	What's that?
10292000	10293000	You ain't one of them.
10293000	10294000	No, I try not to.
10294000	10295000	You throw shade.
10295000	10296000	I try not to.
10297000	10304000	I think some people basically turn into virtual panhandlers with that stuff.
10304000	10307000	It's always like, pay me, pay me, pay me, pay me.
10307000	10310000	I don't know. I don't like to play that game.
10310000	10313000	One last thing. I know this is running a little long.
10313000	10318000	For me, I want to respect the game because I know that you guys do your work.
10318000	10322000	We wouldn't be here without the game or the games.
10322000	10323000	That is very true.
10323000	10326000	That's where I come from. I have to respect where it came from.
10326000	10328000	That is very true. It is about the games.
10328000	10330000	Go play the games and don't be a dick.
10330000	10333000	Not that I'm saying you're a dick, Ravenstaufen.
10333000	10337000	You're a fine young man who's grown up before my eyes.
10337000	10338000	Exactly.
10338000	10342000	Alright, Ravenstaufen. Take care, buddy. Thanks so much for calling the show.
10342000	10344000	Oh, you're welcome. I just want to shed some light.
10344000	10345000	Alright, sounds good. Take care.
10345000	10346000	Bye.
10346000	10347000	Bye.
10347000	10348000	Always good to hear from that kid.
10348000	10351000	For the record, Comcast was founded in 1963.
10351000	10352000	Was it really?
10352000	10353000	Yeah.
10353000	10355000	I had no idea they were that old.
10355000	10357000	Well, look at Facebook.
10357000	10358000	Okay? Facebook.
10358000	10359000	2004.
10359000	10362000	Oh my god, the guy who invented it is only 30, so it isn't that old.
10362000	10363000	Oh, anyway.
10363000	10365000	Let's go to the phone so we have another call coming in.
10365000	10367000	Hi, you're on Originals Radio. Who's this?
10367000	10369000	Hey, this is Zach Def.
10369000	10370000	Hey, Zach Def. What's up, buddy?
10370000	10377000	Well, remember last week that I talked that I didn't have a trivia trip to the Lux because it got lost in the mail?
10377000	10379000	You sound a little down. What happened?
10379000	10385000	No, I'm actually happy because, well, first let me tell you a story.
10385000	10394000	I contacted Amazon on Thursday to talk about my last game and Amazon was pretty quick.
10394000	10405000	The customer representative that spoke to me pretty much helped me in less than five minutes, so it all got fixed.
10405000	10410000	And by Friday afternoon, my copy of Triple Deluxe got delivered.
10410000	10412000	Jesus. That is a turnaround.
10412000	10422000	Yeah, it got here in a day, though I had to pick it up until Saturday because my friend, who helps me with shipping and all that, goes to pick it up the next day.
10422000	10429000	But basically, yeah, I got Triple Deluxe now and I have played it and I love it.
10429000	10435000	Hooray. Does it do justice to your favorite video game mascot?
10435000	10448000	Yes, it's pretty much your typical Kirby. You suck enemies and you either suck them out or copy their abilities.
10449000	10460000	It's pretty much the main gist of it, but it does have the Hypernova ability now that makes you pretty much suck everything and it's pretty much literal.
10460000	10469000	That's awesome. I'm glad to hear it. How's the music in the game? Because I'll tell you what, the thing I always remember about Kirby is the freaking infectious soundtrack to those games. Oh my gosh.
10470000	10476000	Superstar, Kirby Superstar, still has an absolutely amazing soundtrack that I adore to this day.
10476000	10478000	So how's the music?
10478000	10492000	The music is fantastic. Even though it doesn't have that many new tracks, though some are new, it has a really great soundtrack that is a staple from all the Kirby series.
10492000	10503000	It's something I have to thank for if I'm into video game music because Kirby is pretty much the game that brought me into it.
10503000	10515000	So what do you look forward to now? Now that Kirby is in your possession and you're playing through it, what do you have to look forward to now at this point? At E3 this year? What do you hope Nintendo is going to do?
10516000	10524000	Well, first of all, Mario Kart 8, I also have it pre-ordered so hopefully we can look forward to that.
10524000	10544000	Yes, and to all the people asking if there will be something with VoG playing, of course there's going to be. I don't know if they're going to have the leagues like they had on Mario Kart 7, but we'll try to take advantage of whatever systems they offer and absolutely we'll do a VoG night or something. Absolutely that will be a thing.
10544000	10566000	Definitely, that should be a thing. It's going to be awesome. Though for E3, at least for Nintendo, I hope that there's some of the old franchises back like Star Fox and F-Zero, that's the main two I can think of.
10567000	10585000	Other than your typical games that we're going to get like Zelda and New Mario and all that. But yeah, those are the two that come to mind. Even though I do have some old classics like Uniracers that nobody remembers but me.
10585000	10586000	No, I love that game.
10616000	10625000	Maybe on the 3DS or something like that. But yeah, it was the Tony Hawk before the Tony Hawk games. Basically, it was fun.
10625000	10638000	Very true. Yeah, I love that game. It's great. Yeah, I'd love to see Nintendo try to go to the vault and get another great franchise. Like when they did Sin and Punishment 2 on the Wii, that was a pleasant surprise. Unfortunately, the game I don't think sold as well as they'd hoped.
10638000	10656000	But it was still a pleasant surprise and maybe they'll try it again with something different. But we do know there's a lot coming out from Nintendo this year. As much as the Wii U is having its issues, those of us that did plunk down the money for one, we got Bayonetta 2, we've got the Monolith Soft game, the X or whatever it ends up being.
10656000	10665000	Obviously, there will be a Zelda in the cards at some point. We have Mario Kart 8. There's still a lot of stuff to get excited about on Wii U. So, it's not all bad news.
10665000	10685000	Yeah, there's tons of games that are coming out from Nintendo and especially for the Wii U. So, hopefully it will get better. As for Xbox One and probably PlayStation 4, though PlayStation 4 right now probably I don't have anything to look forward to or at least that I can think of.
10685000	10691000	But for Xbox One, Forza Horizon 2, that's basically it.
10691000	10702000	Yeah, that's probably something that's going to make me get an Xbox One as well as I've been talking about the whole on the fence thing and it really seems like as we start to get to the end of the year, Microsoft's just going to have the lineup I can't say no to.
10702000	10709000	Alright, anyway, ActDeaf, I've got to let you go to try and get at least one more call before we finish up tonight. But thank you so much for the call, buddy. And I'm glad to hear you got your game.
10709000	10710000	Hey, thanks for having me.
10710000	10713000	Alright, no problem. Anytime. Bye.
10713000	10722000	Alright, glad to hear he got us good. That's great that he got the great customer service and that's, you know, what we should expect that they get that game out to him. Silly that it got all held up.
10722000	10729000	We'll try to fit in one more call if anybody else wants to call us. 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10730000	10740000	Uni Racers was sued by, should I say DMA Design, was sued by Pixar, not Disney, which was a separate company obviously at the time in the early 90s and I was right 300,000.
10740000	10752000	It's, you mentioned Zuckerberg right before his call and it's kind of funny. I was talking to the friend of mine a week or two ago and he mentions, you know, old quotes, 640K of memory ought to be good enough for anyone.
10753000	10760000	I countered with the fact that in 2002 or something like that, Bill Gates said spam was going to be solved in three years. Yeah, tell me about it.
10760000	10761000	Whoops.
10761000	10779000	Email spam specifically was the context but he mentioned that Zuckerberg had this quote to never, if you want to be an upstart, interesting, if you want to make a good product, do not take advice from anyone over 30.
10779000	10804000	Zuckerberg's 30 years old and is funny, in context, rather in hindsight, is funny because of poke, you know, poke versus, it was in Snapchat. Wasn't there some other third party like really, really absurdly simplistic thing that you just kind of poked someone about and I don't know.
10804000	10812000	Facebook has made very, very good, very, very interesting purchases in the realm of Instagram and Oculus and I'm sure there's another one that I'm forgetting.
10812000	10824000	But that quote to be used against him now that he's reached that magical age is kind of hilarious to think about and we'll see what happens with Facebook in the next, I don't know, however long it's still around and relevant.
10824000	10841000	Well, thank God I didn't make a statement like that when I first started doing OLR, right? All right, I'm still waiting to see if we get any calls on the Skype line at Orange Lounge Radio and dark to see and chat telling us that the 877 number doesn't seem to work all of a sudden, so I don't know what's up with that.
10841000	10853000	So we may not be able to take phone calls tonight. So sorry about that, guys. But we can still get your calls on Skype at Orange Lounge Radio, all one word. Meanwhile, Loki, is there any last minute stories?
10853000	10868000	There's one, it's apparently Target doing a triple trade-in deal thing where they give you triple value for whatever you trade in, which leads to some wonderful ways if one were to exploit said thing.
10868000	10878000	For example, you could trade in your copy of Titanfall, get $54 and then rebuy it for $40. Repeat forever.
10879000	10886000	And it's only going on through this week, from the 18th through, I forget what the date was.
10887000	10904000	Yeah, so if you're looking to trade in some games and not necessarily just selling or planning on exploiting everything, it might be a good idea just to check out Target and see what they'll give you for them.
10907000	10908000	That's it.
10908000	10909000	All right.
10909000	10912000	It's through the 24th, so the 18th through the 24th.
10912000	10915000	I didn't see any particular tweets, unfortunately, either.
10917000	10922000	You know what it is? I think that should actually fix things a little bit there.
10922000	10930000	You know what it is? I had to disable the phone number during the week, and I forgot to enable it before the show tonight, because we get all these frickin' spam calls on the line.
10930000	10934000	So, but it should be open now. Oh, did it just get through for you?
10934000	10937000	That was the direct line. I'm actually gonna test the total for you.
10937000	10939000	Yeah, that was my bad. Sorry about that.
10939000	10940000	She's wrong.
10940000	10941000	Oh my god, you were-
10941000	10942000	Yeah, fact spam and all that other shit.
10942000	10950000	Oh my god, we get so much of that stupid fact spam and stuff, so I just shut it off, because if they get enough busy singles, maybe they'll, you know, stop wasting the money on calling us.
10950000	10952000	You bitch, they're robots. You think they would really-
10952000	10953000	Yeah, that's true, that's true.
10953000	10960000	All right, well, since we are out, I'm gonna go ahead and shut it down, because we aren't really getting any, um, we aren't getting any other calls.
10960000	10964000	Oh no, is this you? No? This is, this is probably Dark Tetsuya.
10964000	10966000	Hi, you're on Orange Home Radio, who's this?
10967000	10968000	Oh hey, it's DT.
10968000	10973000	Hey, was I right or was I right? There, I fixed the phone, just for you, buddy. What's up, buddy?
10974000	10978000	So apparently, Dungeon Fighter Online reopened in the US.
10978000	10984000	Yes, I saw this, and we didn't fit it in the show world, but I'm glad you called in to talk about it.
10984000	10988000	What's- I know you were excited about this. What's going on with Dungeon Fighter?
10990000	10993000	Yeah, I guess, uh, who was that, uh, Neopole?
10994000	10995000	Mhm.
10995000	11001000	I guess they decided to reopen the game in the US. They're, they're doing an alpha test right about now.
11001000	11003000	Are you, uh, checking it out, or?
11004000	11005000	Oh yeah.
11005000	11006000	What do you think?
11006000	11011000	It's a little rough, it's not going at first, but, I think they got all the bugs worked out, for the most part.
11011000	11017000	Well, alphas usually are a little bit challenging, but, uh, I'm glad to hear they've, they're, they're working on it.
11017000	11021000	So, so you were a fan of the original, and then they just, they did just disappear, didn't it?
11021000	11022000	Yeah.
11022000	11029000	So, are they talking about any ways to improve it, or make it different, or are they just focused on bringing the game back as it was right now?
