start	end	text
7895619	7899740	I went to the roof of the school and yelled out, Be money at the top of my lungs.
7899860	7901060	No, seriously, I did.
7901300	7901500	Yep.
7901900	7903521	And then I took the deer in the headlights looks.
7904541	7904862	Loser!
7904942	7906964	I mean... Hey now, be nice.
7907104	7907845	That was cool.
7908586	7909186	I think that's cool.
7909447	7910768	Especially the deer in the headlights parts.
7911168	7913971	Anything that will get you deer in the headlights looks are awesome.
7914952	7915493	Fabulous.
7915893	7916374	Fabulous.
7916654	7919077	Did he mention he was doing it dressed up like Mr. Spanky?
7921039	7923321	I don't want to see him dressed as Mr. Spanky, I'm sorry.
7924282	7924703	Alright.
7927406	7929087	Those were the late FUs and things of the week.
7929447	7931248	So there you go.
7931308	7934950	You can always send your FUs in a little early if you're not going to be here for the live show.
7935010	7937631	You can always send those over email, orangebronsradio at yahoo.com.
7937651	7938531	That's what Dave did tonight.
7938611	7939172	He got his in.
7939512	7941293	I have an important announcement to make.
7942173	7942393	Yes.
7943414	7947796	I got the hooker to have sex with me in Grand Theft Auto Vice City.
7947876	7948996	Thank you very much.
7950837	7952098	Well, isn't that special?
7955925	7958146	Hookers are the work of the devil.
7962827	7963167	Alright.
7964167	7965327	Satan's little play pal.
7965967	7969548	Um, let's see.
7969788	7972329	I'm hoping the other people left, that we're in the house right now.
7972789	7973309	Are they really?
7973889	7974509	Oh, crap.
7976710	7982991	My roommate's girlfriend's parents are here right now, and Loki's just yelled out, I finally got the hooker to have sex with me!
7985103	7988907	You ain't got tact, even if you looked it up in the dictionary.
7996744	7997945	I'm going to get kicked out of my house.
7998105	7999846	Okay, let's move on.
8001427	8002948	Now I'm getting 20 November stories.
8003549	8005190	That's alright, we need something to fill up the show with.
8007211	8008912	SoCalKicks... No more Denny Ross!
8008952	8016357	SoCalKicks... SoCalKicks says... On 20 November, his friend broke his arm.
8017618	8017778	Aww.
8017978	8018718	That sucks.
8019539	8020499	I'm having a cry.
8021260	8022681	Your arm got broken and that's sad.
8024090	8025971	23rd Magus sends us a bit of randomness here.
8026011	8030892	He says, My English essay was titled, I went to Shaft and all I got was this lousy roast beef.
8032433	8033873	Hot, hot, hot.
8036614	8038695	That has nothing to do with 20 November, silly.
8039675	8042356	SoCalKicks wants to point out he broke his arm in soccer.
8042476	8043777	Not like jerking off or anything.
8043817	8046998	Although that would have been a lot more humorous, don't you think?
8047018	8047858	That would have been cool.
8049018	8051079	It would have been seriously...
8052259	8054060	either really clumsy.
8057060	8062882	That was so eight days a week, breaking your neck, trying to perform self-fallatio.
8062902	8065583	That's like clerks.
8065763	8067083	Okay, this one last one.
8067123	8068304	No more 20 November stories.
8068344	8068784	We don't care.
8068804	8070064	I'm just kidding.
8070424	8074806	DCB says he played Beatmania's second mix and got 100% greats on Overdoser.
8075486	8076646	You're special.
8078087	8079427	You are very, very special.
8081258	8081558	All right.
8082479	8083299	No more 20... What?
8084099	8084299	What?
8084539	8085920	This is actually Pomani-related.
8086420	8087281	Oh, dear God, what?
8087661	8093343	And because of 20 November happened to be falling on a Wednesday, there was a new Naoki Journal.
8094003	8094383	Yes.
8094544	8095284	Boo!
8095944	8100166	Yeah, well, they announced the new Naoki Underground song, which, I mean... Now, that's cool.
8100206	8100406	Okay.
8100686	8101327	Thank you for watching!
8115349	8115689	I'm so excited!
8115909	8116269	I'm so excited!
8116289	8117329	I'm so scared!
8142639	8143781	DarkSakura, DarkSakura, DarkSakura
8157986	8158906	Caffeine pills?
8159587	8159787	Oh, yeah.
8186909	8187970	Oh, got it wrong again.
8189011	8190052	I love my job.
8192395	8192655	Alright.
8193436	8194557	Let's go to... Oh, yes.
8194677	8196158	I'm sorry, I'm just not feeling that.
8196298	8196899	We gotta do it again.
8198401	8200222	Yeah, where's the emotion?
8200362	8200923	Do it again.
8201724	8203946	This time we'll take the still photos.
8204006	8204166	No.
8205267	8205528	Once more.
8205548	8206008	Alright.
8206549	8206809	Alright.
8208413	8214798	Let's go to the news, because this is something that really, it doesn't have anything to do with Bomani, but it's kind of funny anyway.
8215239	8221003	And I know a lot of people that play Bomani eat a lot of fast food, and a lot of people also kind of play Bomani as a way to diet.
8221564	8225627	You know, some people play, I admit, when I started playing DDR, I thought it was cool because I was suddenly losing weight.
8225927	8229870	And of course, now that I haven't played DDR in about a month, I'm gaining it all back, but that's beside the point.
8229890	8232572	So I thought I'd read this funny little article and get your guys' thoughts on it.
8233673	8237618	Lawyers claim that Big Mac... Oh, I guess I need some music for this.
8237719	8239381	We need some news music.
8239581	8240322	No, no, DJ Ranma.
8244983	8246865	God, do I even have that in here?
8247445	8251209	Is that in the playlist?
8251269	8255653	I'm going to just play Journey to Wonderland.
8255673	8256554	Toasty burgers!
8256915	8257555	Where is it?
8257615	8259337	Toasty buns, there it is.
8259357	8259657	Alright.
8259677	8260939	This kind of goes with it anyway.
8268243	8272885	Okay, lawyers claim that Big Macs make kids fat.
8276607	8278747	Are Big Macs hazardous to children's health?
8279228	8287191	Lawyers have filed a class action lawsuit against McDonald's on behalf of New York children who have suffered health problems including diabetes and high blood pressure and obesity.
8287651	8294234	In a federal court in Manhattan on Wednesday, a lawyer alleged that the fast food chain has created a national epidemic of obese children.
8295689	8304753	Samuel Hirsch agreed that the high fat, sugar, and cholesterol content of McDonald's food is a very insipid, toxic kind of thing when ingested regularly by young kids.
8305473	8311496	The plaintiffs include a Bronx teen who ate every meal at McDonald's for three years while living in a homeless shelter.
8312636	8321480	Another is a 13-year-old boy from Staten Island who says he ate McDonald's food three to four times a week and is now 5'4 and 278 pounds.
8322720	8330163	McDonald's lawyer Brad Lerman insisted that the lawsuit was a frivolous attempt to cash in on the Golden Arches, the kind of lawsuit that shouldn't be in court.
8330743	8333184	People don't go to sleep and then wake up obese, Lerman said.
8333524	8340065	The understanding and comprehension of what hamburgers and french fries do to us have been with us for a long, long time.
8340545	8354489	McDonald's has asked Judge Robert Sweet to dismiss the case, arguing those who filed the claims cannot show their health woes were caused by Big Macs, and insisting the company has never misled customers about his food.
8355896	8361638	The judge did not immediately rule on the request.
8361778	8364919	All I gotta say is, fucking exercise, lazy bastard.
8365519	8371702	Shit, man, I eat fast food every day of the week, you know, and I'm not like some big tub of lard that's like walking around shit.
8371942	8373522	Get up and do something.
8374162	8377284	Don't just sit there and go, Me eat more burger!
8377764	8378384	Good!
8378544	8380105	You sounded like me for you just then.
8384386	8384806	Oh god.
8387748	8388109	Huh?
8389330	8390010	What?
8394193	8397736	JB's chastising Loki for... Anyway.
8398176	8398336	Yes.
8398696	8400918	So what'd you think about the Big Mac story?
8401498	8405661	First of all, McDonald's is disgusting and I haven't eaten there in easily four years.
8406422	8409284	Except that they had those really tasty bagel sandwiches.
8410452	8426594	DCB and Orange Beanie are in the chat room suggesting that the following should go along with this It is a restaurant where they buy food to eat It is a good place to listen to the music People flock here to get down to the rock music
8429426	8433513	Yes, rock and roll McDonald's, ladies and gentlemen.
8441514	8446118	See, if everybody would just rock and roll a little bit while they're at McDonald's eating Big Macs, maybe they wouldn't get so fat.
8446558	8451162	Well, you know, they put the nutritional information there easily readable.
8452283	8457027	You know, well, I don't know, maybe most of the people who eat there are illiterate, I don't know.
8457308	8461071	You know, those people eating those Big Macs are the same people who think that smoking doesn't hurt anyway.
8461171	8466295	The things that, I don't know, that the government's, you know, not corrupt and...
8468518	8472024	They have no tune with the obvious at all.
8472104	8472906	It's like, huh?
8473226	8474488	Those are unhealthy for me?
8474889	8476552	Don't you think someone would tell me that?
8477541	8480362	This goes back to people being really stupid, okay?
8480882	8490645	People are going to watch TV, and they're going to see this on there, and they'll think, oh, well, that looks dumb, even though they're basically looking at big piles of glycerin that are colored, you know, so they don't melt into light or something.
8491486	8501509	They're looking at this, and they're thinking, oh, well, that looks tasty, and it's so ingrained into society that the general masses, who are, unfortunately, really stupid, are going to fall for it.
8502512	8504033	You know what I think is very funny?
8504113	8508836	I don't know if this goes hand in hand, but since I stopped watching TV so much, I've eaten out so often.
8509116	8510757	At least at major chains.
8511677	8514459	There's this one lady that works at McDonald's that has no teeth.
8517586	8520927	The whole thing is that it's a matter of choice in using your brain.
8521468	8524449	And unfortunately, people just don't know how to use their brain.
8524489	8526710	They want to be sheep like everybody else.
8526910	8530091	There was this one chick at the McDonald's that we used to go to, actually.
8530231	8532552	It's just some Chinese chick with an eye patch.
8532672	8535193	We used to go, Arrgh!
8535893	8538334	Every time we'd get our stuff from her, it was quite funny.
8538374	8539155	That's kind of mean.
8540895	8543156	Arrgh, matey!
8543176	8544097	Hand over me Big Mac!
8546894	8549076	One thing I have to say about McDonald's.
8549156	8557865	One time I went to McDonald's, this one right by my work, and I ordered two hamburgers without cheese and without onions because I cannot fucking stand McDonald's onions.
8557885	8559486	That's the nastiest fucking shit on this earth.
8559746	8560727	Dehydrated onions?
8560747	8561888	What the hell is up with that?
8561969	8562529	They're awesome.
8562549	8562969	They're awesome.
8563010	8563330	I love them.
8563650	8564991	Gross.
8565271	8565631	Anyway.
8566391	8569733	Well, F you to Bradley for liking McDonald's onions.
8570013	8573914	Okay, so, I order my burger without cheese and without onions, right?
8574055	8576736	I get it back to work, I open it up, and what do I find?
8577036	8579517	I go, gosh, this hamburger seems awfully thin.
8579857	8581918	I bite into it, no meat.
8583839	8586680	I bit into two pieces of bread covered in ketchup and mustard and pickles.
8588294	8589095	Fuck McDonald's.
8589235	8589555	God.
8589956	8590756	But this is what happened.
8591217	8593238	My co-worker called them.
8593439	8596121	Since I'm kind of a pussy, I let people walk all over me like that.
8596802	8600845	My co-worker heard me show, I was running, of course, only the way I can do.
8600905	8603187	I started, you know, what's the first thing I'm going to do when I get a bad burger?
8603227	8605890	I run around and show all my co-workers, oh, look how McDonald's fucked me over.
8606210	8607091	And I'm like, well, let's eat a burger.
8607131	8608272	And I open it up where I took a bite.
8609333	8611534	And my co-worker's like, you're not going to put up with that crap, are you?
8611595	8613937	So he calls and he got me two free meals at McDonald's.
8615038	8618560	This was about six weeks ago and I still haven't used my free meals at McDonald's.
8619221	8620602	It's like, here, more poison for you.
8621703	8628068	So if you want a free meal at McDonald's, just go over to McDonald's on Madison and Hazel and tell them that... Never mind, I'm not going to tell you who sent you.
8629149	8629990	It's not under my name.
8630310	8631731	Madison and Hazel.
8632872	8633232	Alright.
8634173	8635014	They're dumbasses.
8635054	8636455	That was the same place I went there.
8636795	8643460	We're getting our meal and the guy's talking through the PA system out where the drive-thru stuff is.
8643480	8643721	He's like...
8644461	8662095	Kenny, Kenny, Kenny, Kenny, I know you can hear me, Kenny, meanwhile we're sitting in the window going, food, give us our food, Kenny, give me a six dollar burger, Kenny, Kenny,
8662856	8663576	Kenny!
8664276	8664897	Kenny!
8665237	8667977	I'm like, fucker, just give me the goddamn food!
8668057	8670578	It was like sitting on the back counter.
8670778	8672158	I could see it with my own eyes.
8672178	8675299	I'm like, can't reach food!
8675319	8677600	He's like, Kenny!
8677620	8679820	The guy was a fucking dumbass.
8680340	8680980	That's all I have to say.
8681040	8682241	Oh my god, they killed Kenny.
8684761	8686762	Ah, yes, Orange Beanie is saying, meat is bad.
8687142	8688882	Just be a vegetarian and don't eat at McDonald's at all.
8688902	8689422	Meat is bad.
8690683	8692263	Except I eat chicken still, but...
8693351	8698273	I used to date a vegan and it was really interesting going to McDonald's because they couldn't even eat the fries, really.
8698653	8700053	So... Oh, you gotta go?
8700573	8701094	Was that your pager?
8701134	8701434	Bye, JB.
8701474	8702234	Say bye to everybody.
8702294	8703294	Any closing thoughts from JB?
8703594	8704034	Ginny rum?
8704395	8704815	Ginny rum.
8705095	8705575	Thank you, JB.
8706495	8708416	Need pork, daddy!
8710407	8713430	I'm gonna get drunk and sue Budweiser Hey fat people, what's this one say?
8725521	8725801	Hey, Rob.
8749833	8754797	There's another headline I saw on Yahoo, because you know Yahoo has always the best headlines.
8755157	8761002	It was some stupid kid, they threw a flaming chair at this kid in the back of a pickup truck.
8762503	8765325	And this kid was part of it, and they were filming him.
8766326	8771150	It was one of those jackass... And he got hurt, and they said, oh, it must have been from a jackass stunt.
8772270	8777272	I'm like, what, so every dumb thing that stupid kids do and catch on camera is a jackass stunt?
8777532	8777792	Yes.
8778733	8779093	No.
8780013	8780653	I don't think so.
8781013	8782974	It's funny, doesn't he have a part where he can rate the top?
8782994	8783654	Loki don't play that.
8784295	8785235	I don't play that shit.
8787205	8787885	You know what I think?
8788686	8812894	I think that all those, back to the topic at hand, the fast food crap, I think that those places, actually, they need to be, if they were subsidized for having a healthy menu and high quality food, which they could still make just as fast as the cheap crap that, you know, is so bad for you, if they were offered a government subsidy for providing good food to people,
8814563	8825046	That would actually, I think, improve a lot of the health of their consumers and possibly get them repeat business, but the other thing is our government doesn't give a shit about it anyway.
8825387	8827427	Well, they've kind of improved their stuff.
8827447	8834049	I mean, they changed their fry recipe around to make it, like, a lot less oil and there's less fat grams and stuff in there, so they're doing stuff.
8834109	8835370	I mean, why...
8836230	8836490	Why?
8836550	8838691	I mean, we go there, we know what's in the food.
8839011	8842352	We know that it's not meat between those patties, or between the bread.
8842372	8847334	Even so, as a manufacturer, you do have a responsibility to your consumer.
8847514	8849915	What about if they just put a DDR machine in every McDonald's?
8851536	8852837	Two Big Macs and Shitty Rom!
8852877	8853597	What's that?
8854917	8856218	That's that game for fags.
8857543	8860164	Oh, I'm going to eat my burger.
8861625	8863226	Oh, heart attack.
8863326	8865047	Ugh, die.
8865607	8872990	It just has to do with people caring enough about themselves and being smart enough to know what's good for them.
8873250	8874291	Love yourself.
8874651	8875472	DarkSakura.com
8891912	8894713	Like, there's this bagel cafe place near where I work.
8894813	8899735	I can go there and get a turkey sandwich with avocado and no mayonnaise and everything, and that's nice and healthy.
8900115	8904697	Or I could go get, you know, freshly made teriyaki at another place just as fast.
8905317	8919483	You know, it's certainly more satisfying than going and getting a piece of bread that's been in a bag for five years and this piece of something that's supposed to resemble meat that, you know, probably still has the green ink stamp from when they stamped the damn thing in the first place.
8920283	8934174	and, you know, you can look at this, you can pay, you know, five dollars and get this unsatisfying, you know, piece of shit burger and, you know, this soda which you're actually paying about ten times what the value of the soda is.
8934194	8938337	Or you can go buy a bottle of juice and get yourself a nice sandwich and...
8939117	8941178	Overall, your body is going to thank you for it.
8941798	8949020	People who complain they don't have any energy, they're not going to have that complaint anymore because they're actually going to be fueling themselves.
8949060	8950181	There's the difference right there.
8950781	8956843	Also, there have been studies linked that prove that eating a consistent diet of fast food also does contribute to stupidity.
8958483	8964125	Your brain doesn't function as properly when you're eating nothing but shit.
8964605	8965866	Actually, I heard just the opposite.
8966166	8977355	They just did a study on the news saying that snack foods give actually higher test results during a short period of time.
8977815	8979136	That's not fast food, though.
8979576	8983339	The thing is, if you eat any carbohydrate, it's going to increase your brain function.
8984020	8986401	Bombay has another great suggestion in the chat room.
8986762	8988703	How about you cook instead of eating at a fast food place?
8988883	8989524	Exactly!
8990760	8994122	I'm just talking about for people like when you're at work and you haven't brought your lunch or something.
8994142	8995143	You know, there's alternatives.
8995163	8997764	Because I'm lazy and McDonald's takes two minutes to get, okay?
8998124	8999405	That's what it comes down to.
8999445	9000926	And I love their goddamn fries.
9001586	9002927	I can't stand the stupid people.
9002947	9004268	I can't stand to go inside there.
9004288	9007389	I can't stand to smell the ugly, nasty people that are in there.
9007630	9008690	The smell is horrible.
9008710	9011352	This also goes back to those people who are on those low-carb diets.
9012172	9017377	They don't realize that when they're eating no carbohydrates, they're actually killing themselves.
9018257	9022501	The state of ketosis, basically, is the state that your body goes into when it's about to die.
9023262	9024603	When it starts feeding on itself.
9025944	9034331	Those are the same... Okay, the same people that are making this argument right here are the same people who go and supersize their extra value meal and they get Diet Coke.
9036515	9037216	That saves them.
9037256	9038697	You know how many calories that saves them?
9038937	9040178	They're making Diet Vanilla Coke now.
9040198	9040598	Did you hear that?
9041039	9043981	I've seen it.
9044542	9046523	Say that you're going to Burger King and you're getting a Whopper.
9046563	9049345	First of all, a Whopper has a calorie count of 750 calories.
9049846	9050827	Your typical Whopper does.
9051687	9053389	When you add your fries to it, you're adding on another 300.
9053529	9058833	Right there, you have in your hands the entire equivalent of a day's meal.
9059253	9060795	I mean, an entire...
9062717	9065879	You have your whole day of eating in one meal.
9067119	9071962	Changing your coke from regular to diet, you're basically removing 200 calories of that.
9071982	9073963	That's incredibly stupid, but you know what?
9074063	9075043	That's how they make their money.
9076664	9079225	I drink 300 calorie hot chocolate.
9082707	9084007	You're getting some dairy from it.
9085308	9086749	Actually, it's instant hot chocolate.
9088229	9089390	They have enzymes in them.
9090979	9093301	It's so chocolatey and good, I can't deny it.
9093841	9098204	It's actually three packets of hot chocolate mix, because one and two are just not enough.
9099264	9100905	Also, chocolate is good for your endorphins.
9101446	9104367	It helps you release happy chemicals.
9105408	9106068	Sounds happy.
9106629	9108650	Yeah, it's a aphrodisiac.
9110683	9111424	Thanks for watching!
9129366	9132669	Maybe we should make this a regular thing, you know, health talk.
9133469	9135811	Health chat, DDR dieting, workout mode.
9135971	9136732	Well, seriously.
9136792	9137292	On Orange Lounge.
9137312	9142195	You know, it also goes hand-in-hand with playing, you know, the DDR and pata pata.
9142296	9145518	No, this is why I agree that this topic's kind of, you know, relevant.
9145718	9148000	It actually really is relevant to the Bonnie community.
9148180	9151222	Because, like I said, a lot of people play Bonnie to stay fit.
9151282	9153244	It's one of the things that appeal to them about the game.
9153904	9156426	And I'm mad at Golfland because they're trying to make me impotent.
9156446	9157807	Blank.
9158160	9161843	Link, they got rid of my surge and replaced it with Mountain Dew.
9163645	9165066	Mountain Dew's bad.
9165406	9166307	It tastes like pee.
9167147	9168328	I want my surge.
9168509	9170170	Oh my god, I don't drink... That's the nickname Mountain Spew.
9170190	9172031	That's all I ever drink is Mountain Dew.
9172892	9174233	Mountain Spew.
9174273	9176015	Does Mountain Dew really make you impotent?
9177916	9180478	It's just all the yellow sticks or whatever it is.
9180498	9182340	It isn't really going to matter for me anyway, but...
9184029	9186430	Ah, they're saying sushi is good.
9186771	9190753	And Orange Beanie says the only meat he'll eat is sushi on occasion.
9191073	9193334	And then Swift Rock says McDonald's should get sushi.
9194315	9201799	McDonald's would, then you'd get like, you'd get like the imitation crab wrapped up in cabbage instead of nori.
9202799	9206081	And an old bun to replace the rice.
9206461	9209683	If you, if you did get rice crackers and soak them in water.
9210783	9216886	Not, well, not, you know, the big rice cakes and soak them in water and then wrap those around a piece of imitation crab meat and cover it in cabbage.
9218146	9223989	I'm being told to look at a Gran Turismo Vice City story I apparently missed that was going on.
9224009	9225570	Gran Turismo Vice City, shit!
9225590	9229471	Let's see, um... You fucker, you're going faster, man, we're gonna kill you!
9229732	9234754	Okay, SoCalKick says he was watching Channel 4 and this was the explanation of Grand Theft Auto Vice City.
9235274	9235934	Did I say Grand Theft Auto?
9235954	9236294	I'm sorry.
9236415	9237055	Grand Theft Auto Vice City.
9237075	9238815	Oh yeah, that's right, there was supposed to be a news report on that.
9238835	9246278	Yes, on Channel 4 they said, in the new Grand Theft Auto Vice City, players must beat women, kill police, and have sex with prostitutes to progress in the game.
9246819	9247719	Uh, no.
9248619	9249480	Kill police, yes.
9251266	9251986	Oh, that's optional.
9252006	9252567	Cop killer.
9252847	9253707	That's optional.
9253788	9258490	I mean, I always just, you know, I fire lots of rockets and watch people explode.
9259271	9262092	This is how much I actually play PlayStation games, by the way.
9262152	9264013	You didn't catch my big fuck up there.
9264194	9266975	That's not like, you know, a one-sided opinion there.
9267315	9271898	Well, you have to do this to, you know, what, first off... If you want the bonus stage, maybe.
9272098	9273819	Oh, first off, it's a complete lie.
9274259	9275840	Okay, complete lie right there.
9275900	9277921	Just totally slandering the game right there.
9279502	9280443	Stupid bastards.
9280563	9281343	Oh well, it doesn't matter.
9281644	9282384	No matter what they say.
9282424	9289709	In fact, yeah, it's going to give them more ratings and more, you know, people are like, oh, cool, that game looks like fun and it's going to sell more copies.
9289769	9295532	It was the highest selling, highest grossing game last year, you know, Grand Theft Auto 3.
9296172	9297593	So now this time it's going to be even better.
9299234	9300215	And it has a storyline.
9300595	9302596	It has to do with a drug deal that went bad.
9304197	9306098	And you have to go kill the people that stole your money.
9308340	9308720	Well, thank you.
9309232	9309953	DarkSakura, DarkSakura
9330652	9331973	DDR Max USA DDR Max USA
9354275	9355136	DarkSakura, DarkSakura
9375659	9378401	There's no excuse for bad customer service.
9379041	9379902	And keep in mind this.
9380422	9386707	For every one person who calls in and complains or does a physical complaint, there are eight more people who are displeased.
9387607	9389669	And each of these people will go and tell more people.
9390069	9393311	The thing is, if we had more activists in the world, stuff would change.
9393951	9397474	And so I think that that's my part in trying to make things a little bit better.
9398365	9401926	So Jamie and I didn't get to play Max in front of a bunch of strangers and we cry.
9402907	9403607	I had a sniff.
9404227	9409509	But it was kind of interesting how Fries has really been promoting DDR around here especially.
9409529	9410189	I did have a run.
9410269	9414731	Because I literally, we watched what, like two or three people, at least I noticed this, I didn't really say anything to you about it.
9415271	9422854	But I saw, like, two or three people, no, not the ones playing the game, but, like, families picking up DDR and a dance pad, like, walking out there.
9422874	9440242	And the employees, this is kind of smart, they did have an employee kind of stationed near the DDR, watching the people play, apparently not keeping very good track, but watching the people play, and then when parents would kind of look at it curiously, would go up and talk to them about DDR, and suddenly they're walking out of there with a copy of Max USA, and one of them was walking out with a PlayStation 2.
9440722	9442143	My boss bought Konomics for herself.
9442903	9443103	See?
9444143	9445924	Make sure that you buy your games at GameStop.
9446104	9446424	Thank you.
9448704	9448884	Yes.
9449344	9450085	Buy them at GameStop.
9450685	9453485	Reserve your games at the GameStop in Richard Quarter.
9454906	9456406	Jamie's trying to get a little bit of business there.
9456826	9457546	For my man.
9457726	9457966	Yes.
9458747	9459907	Let me know.
9460027	9463908	I guess that's a really great way to promote DDR.
9463928	9465548	It's too bad more stores don't do that.
9466451	9470712	I also did find another couple cool things at Fry's, speaking of our little trip to Fry's.
9471012	9471272	Okay.
9471872	9473853	One of my favorite artists ever.
9474013	9480854	I didn't think that any of his stuff was released in the U.S., and I was wrong, because I found three DJ Crush CDs at Fry's.
9481774	9482855	That makes me happy.
9483855	9485775	And I saw the super ghetto cheap CD burners.
9485815	9486415	That made me happy.
9486735	9486935	Yep.
9487235	9488136	They were really cheap.
9488916	9489076	Yep.
9490316	9492997	Okay, so that was our Fry's story, and that's about it.
9493257	9494337	Oh, Loki has something to share.
9496707	9499332	Damn you Friesen making me sped money.
9499393	9503541	I go there with an intent of buying one thing and I walk out with eight things.
9503721	9504763	I hate you!
9505725	9506787	Being so cheap!
9508317	9509978	I got my man a really cool birthday present.
9510018	9520805	And by the way, we need to give, even though he's not listening and stuff, I have to give a happy birthday to my fiancé Dan, because he's absolutely awesome.
9521006	9521086	Aww.
9521106	9532213	Yeah, if ever you see him online, he's either online as NeoStrider, he used to run the NeoStrider Strider Zone, and he also goes by the handle GunstarHero a lot.
9532373	9533554	My man's an old school gamer.
9534234	9537757	But he's going to be 27 on Friday, and I got him a really cool gift.
9538657	9545502	I don't know if anyone has seen the little mini RC cars, like the Initial D cars and the Digi-Q cars.
9546262	9548904	Fry's are selling the Digi-Q tracks, the Japanese ones.
9549584	9551065	And that's what I picked him up for his birthday.
9552126	9552486	Uh-oh.
9553227	9553727	Boom.
9554267	9558170	So, happy birthday to my man, even though he's probably not listening.
9559735	9561917	And I hope he's not listening because I just told him his birthday present was.
9563138	9563958	That would be bad, yes.
9564999	9566480	I'm going to play some stuff for you.
9566500	9571764	We're going to take a quick break and we'll be right back to wrap up the rest of the show.
9571944	9575806	Let's start this one off with something a little bit disco.
9575846	9577007	I know you guys kind of like this song.
9577027	9577928	We'll play this for you guys.
9578528	9580790	And we will be right back.
9695530	9696592	DarkSakura, DarkSakura
9718015	9718997	Thank you for watching!
9737151	9738011	DarkSakura, DarkSakura,
9773300	9777921	You don't need another one No matter how much I get hurt
9811633	9812614	Thank you for watching!
9840695	9841457	Thanks for watching!
9873117	9876458	Rock Over London, Rock Over Chicago, Orange Lounge Radio.
9876659	9878399	It's a good place to listen to the music.
9883171	9897159	You are back, and it's funny, in the chat room they're talking about this Gacked Another World sounds just like the Josie and the Pussycats song Three Small Words, and they're absolutely right, because that racked my brain for an entire day one time.
9897419	9898560	It's okay, but it's better.
9900785	9902206	Yeah, I like Another World a lot.
9902326	9903346	I mean, and it is different.
9903386	9904226	The chorus is a lot different.
9904266	9905627	We actually did play the Gagged version.
9905647	9906487	The guitar is just very similar.
9906547	9907167	The guitar is very similar.
9907187	9908808	We actually did play the Gagged version, by the way.
9908828	9911029	Which is the only good one that exists.
9911269	9917331	I was supposed to relay a message to Loki from SoCalKicks, but I lost it, so retype that in the chatroom, SoCal, and I'll get that.
9921473	9922333	No, I don't think it was more work.
9922373	9924174	I think it was something more about Grand Theft Auto.
9925174	9926535	Eh, stupid news.
9927330	9931713	All local news sucks because they're stupid and uninformed about anything current.
9931753	9933614	Especially anything that has to do with gaming.
9934014	9936695	Like, those crazy kids and their games.
9936715	9938176	They're so stupid.
9939217	9940437	Yeah.
9941498	9942238	That was special.
9943669	9944049	DarkSakura.com
9963241	9963661	DarkSakura.com
9983044	9985905	Why is VidPower suggesting Animal Crossing Vice City?
9986426	9987166	No.
9987186	9990788	That would be pretty funny though.
9990808	9994229	I'd be able to shoot Mallory finally.
9994809	9995690	I like Mallory.
9995710	9997791	I'd pop a cap in her ass.
9997891	9998971	I like Mallory.
9999091	10000952	Mallory gives me stuff all the time.
10002513	10004814	Now what would be crazy is Grand Theft Auto Vice City.
10004834	10006875	But that's okay because I like puddles and you don't like her.
10009549	10012591	Black Lab wants to point out that the Boba at Boba, Max is broken.
10039185	10040165	We're going there for Boba.
10040226	10041126	Alright, we're going there for Boba.
10041146	10041527	That's fine.
10041867	10042447	We're still coming.
10043108	10043388	Alright.
10043989	10046291	Now this is what SoCalKicks wanted to tell you.
10046992	10048113	Loki, that's what they do.
10048233	10051255	Do you even know why every supermarket has milk in the back?
10051395	10052977	It's just like a mental thing.
10053317	10055879	Most people just go to a supermarket often just for milk.
10056000	10058722	If it's in the back, they have to go all the way to the back.
10058962	10060684	And then for some reason to pick up other things.
10061294	10066604	Yeah, it's because they, they, you know, arrange supermarkets and stuff to promote buying.
10066984	10067305	Duh.
10067806	10072915	But, I mean, that has nothing to do with the fact that, you know, they're saying the game is, you know,
10074568	10075589	Oh yeah, talking about Fry's, yeah.
10075789	10075889	Oh.
10076750	10079232	I think, I don't know what that was exactly in reference to.
10079252	10080753	Yeah, Fry's is like a giant maze.
10080934	10084957	It's like a giant hedge maze that you have to walk through just to get to the checkout counter.
10085558	10087479	Giant hedge maze, that's all you have to remember.
10087759	10092323	But it's not the fact that they arrange stuff like that, it's just the fact that they're so cheap.
10092824	10094265	So cheap that you can't resist.
10094585	10096207	But the problem is, they're all mail-in rebates...
10097168	10098329	PlayStation 2 PlayStation 3
10117887	10121751	Well, first thing I'm going to be doing is getting DDR Max 2 when that comes out.
10122572	10126196	So, you know, I can rip everything from that and whatnot.
10126276	10131461	But I'm also, one of the first games I'm getting, which I'm also bidding on, is Para Para Para.
10132663	10133103	I'm not...
10138869	10151516	Um, yeah, but there's, I don't know, there's a bunch of other games, like, you guys are trying to get me into Beatmania 2DX, and I'm thinking that's an expensive investment for something I'm not too excited to be playing, but, I don't know.
10151536	10159580	There's also the Drummania, um, drum, I wanted to get the drum set for that, and, uh, maybe Drummania or something, I don't know.
10159600	10159960	What was it again?
10161055	10161716	Session Mode is so cool.
10161776	10162056	Yeah.
10162116	10164619	Uh, being told that Grand Theft Auto Crime Online is said to be real.
10164639	10164780	Uh-oh.
10165120	10165761	Hide your children!
10180501	10183402	and Loki, you don't want Para Para, it gets boring in three days.
10183662	10188084	Actually, I'm not sure if he's talking about Para or Drum Mania, but he's saying, you don't want it, it gets boring in three days, that's DCB.
10188464	10192606	Well, I know that, duh, I don't play games like after three days anyways.
