start	end	text
7527726	7532047	It had lots of parts that I liked, and I thought they were good.
7533488	7534568	I give it a 6.5.
7534648	7535549	6.5 from Jamie.
7535969	7536289	Dave?
7537189	7543592	Yeah, I mean, whenever it switched to a new part, then it was cool, but then it kept going on that part for like a minute and a half each.
7544873	7546795	So, um, I'll be generous.
7546895	7548075	I'll give it a 7.
7548115	7548075	7.
7548336	7548676	Brad.
7548736	7551218	Since I didn't hear their whole song, I have to be fair.
7551278	7553719	I guess I can't give it a 10 or anything.
7554180	7558262	But I mean, it sounded good when I heard it, so I guess I'll give it a 7.
7558302	7558262	7.
7559103	7559403	Loki.
7559583	7562145	Well, I can be biased because it's my song, so I'm giving it a 10.
7562345	7562686	Alright, 10.
7563346	7563726	Bradley.
7563846	7564747	I'll give it a 10.
7566053	7567754	I give it a 6.5 as well.
7568774	7569994	Alright, there's your votes.
7570515	7573456	So, now it's time for the important people to vote.
7573476	7574556	That's you in the chatroom.
7574616	7577177	Send me your votes over private message.
7577837	7582038	Send your votes over private message to Sky in the chatroom right now and we will reveal the votes.
7582058	7584079	These, once again, are your choices.
7584539	7586700	You can vote for last week's winner.
7587160	7591101	The Final Fantasy Music DJ with a remix of Choral Prison.
7592942	7593582	String Machine.
7600147	7603268	You can vote for Happy Hardcore Knight Rider theme.
7605349	7607709	Or you can vote for The Crystal Method, the name of the game.
7621129	7622469	Those are your choices.
7622989	7625270	Send your votes in right now.
7625330	7627110	And don't send them over DCC chat.
7627150	7628431	I can't accept those during the show.
7628451	7630211	You've got to send them over normal private message.
7631091	7631311	Yes.
7632031	7632312	Yes.
7632792	7633312	Gumby.
7633792	7635192	Gumby, you should know better.
7636132	7636512	God.
7638633	7638993	Gee.
7639673	7642734	Someone who has his own little team should know...
7644245	7645287	I'm just fucking with him.
7645307	7647549	I'm giving him a hard time because I can.
7647649	7649111	Gumby likes it when I give him a hard time.
7649712	7650613	Wink wink, nudge nudge.
7650913	7653336	Say no more.
7654477	7657260	Alright, we'll be revealing those votes in a little bit.
7658602	7660544	Moving right along though, we're going to talk about...
7661861	7663082	Oh, our new web forums!
7663502	7665584	Everybody else has new sites and forums.
7665684	7666364	Why can't we?
7666464	7667485	We've got new forums.
7667905	7672128	So visit our website at orangelounge.skie.cx and click on forums.
7672769	7674690	And we've got some brand new forums that you can peruse.
7674770	7679954	Now, I have to state, though, they're very temporary and they're not the best forums because they're free.
7680494	7683957	They're not EasyBoard because I fucking hate EasyBoard and I wouldn't use them.
7684837	7691243	So, I use somebody else, excellent service, my ICOM board, you know, for somebody just trying to get started with a message board, it's great.
7691683	7695467	It is going to be temporary though until I've got some extra money and can buy another host.
7695567	7700331	Or somebody is very gracious and donates some space where we can put, you know, a PHP BB or something.
7701011	7701172	So...
7704560	7707082	You should visit that web board.
7707602	7709484	Oh yes, please mention the LiveJournal community.
7709504	7710004	There's always that.
7710024	7718510	If you go to livejournal.com slash users slash orange lounge, all one word, that is where our LiveJournal community is.
7718650	7719151	Go check it out.
7719211	7720712	It's very orange.
7721192	7721992	Yes, it's very orange.
7722033	7723153	It's a very pretty design, though.
7724214	7728936	Thank LiveJournal for that.
7728976	7731397	I just picked a default that was orange.
7731437	7732518	You just picked a default scheme.
7734059	7735800	And then, let's see, what else can we talk about?
7735900	7739041	I wanted to talk about this really fast, if I can get this to bring up.
7739802	7743844	What's being released, I believe, this week is a good, cool compilation.
7746842	7755894	I believe it's Good Cool Songs, and what they did, something about Santa's redone all the songs in English.
7756995	7761301	I don't know, at least the preview songs on the website, Santa's singing them and they're in English, and you know what?
7762384	7768325	We're going to get a quick clip of one of those songs for you right here.
7768385	7769785	Let me see if I can get you one of these.
7770245	7772586	Okay, we're going to hear a quick clip of one of these songs right here.
7772986	7777427	I apologize if we do a dropout real fast, but I want to be able to play this clip for you guys, so here we go.
7777447	7781827	I'm going to turn on the speaker so you guys in-house can hear it.
7782587	7783348	Let's see if it comes up.
7783568	7784388	It's loading right now.
7784428	7790849	I'm trying to get a clip of 19 November from the Good Cool album, which comes out on December 4th, so it comes out this week.
7791029	7791629	Okay, here we go.
7792481	7794202	Connecting, la la la la la.
7794462	7795643	Just trying to connect to the site.
7798644	7799085	Here it goes.
7799385	7801526	Here's a small clip of what this will sound like.
7829497	7831398	That was a little bit of 19 November.
7831458	7832278	What'd you guys think of that?
7832498	7833759	Does it make a CD worth buying?
7834219	7838361	Um, it's good cool since it's worth buying anyway, but, uh... That's English?
7839161	7839501	Yeah.
7839821	7845123	I know I'm gonna get, like, a freaking ass-reaming here for saying this, but they should've got freaking, uh... No!
7845383	7845604	No!
7845664	7845864	No!
7845904	7846884	Paul and Terry!
7846904	7847144	No!
7847164	7847344	No!
7847364	7847704	No!
7847724	7848625	Paul and Terry!
7849605	7851006	That's fine!
7851346	7852206	No!
7852746	7854307	God, leave.
7854327	7854547	Shoot.
7854607	7856668	You're banned from Orange Lounge just like Paul and Terry.
7856708	7856848	No.
7857108	7857748	Come back, Brad.
7857768	7858729	Come back, Brad.
7858749	7859109	We love you.
7860219	7861139	We still hate Politary.
7861280	7861640	Why?
7861780	7862660	Why Politary?
7862780	7863140	Why?
7863220	7865021	Because Santa should not be singing in English.
7865582	7866822	Hell, Santa should not be singing.
7868043	7871184	She sings because she did very nicely on the Shining Polaris.
7871204	7873445	Shining Polaris was good.
7873485	7873785	Yeah.
7874426	7875686	That's because LED kicks ass.
7876346	7877047	LED does kick ass.
7877067	7880128	They should fork out the money and get Utada Hikaru.
7881009	7881449	Or Ayumi.
7882525	7883726	Just fork out the money.
7884026	7884606	Hold on, hold on.
7884626	7892511	What's awesome is, I don't know if anybody's played the Game Boy Beatmania games, I know that's pretty ghetto, but they've got some pretty cool licensed tracks on there.
7892531	7894132	They do have a Utah Bakudo song on there.
7894172	7897634	I played the one on Wonderspawn that has the digitized music.
7898915	7901436	I played the Beatmania that was on Wonderspawn.
7901516	7902317	It was all digitized.
7902817	7906940	Yeah, I have a Wonderspawn color and the little turntable wouldn't fit on my thing very well.
7907280	7909141	Well, Guitar Freaks has to depend on you.
7910706	7911687	I can't believe it's not gagged.
7926394	7928276	No, someone needs to send me that CD for Christmas.
7945114	7962160	If somebody can get, if before Christmas, as soon as it's out, you know, you want to send us over a copy of the album, we'll get some songs in rotation on the normal, yes, if you can get us a picture, we'll get some tracks on Orange Lounge in regular rotation, the good ones, so we'll see.
7963080	7966461	Okay, we're going to take a real quick break, we'll be back.
7967305	7969267	and we're going to talk about this week's list list.
7969287	7977175	We're going to do a list list tonight and we'll do that and then we're going to reveal the vote winner, getter, top getter, vote getter.
7980057	7981658	And when the winner wins, they win.
8011204	8012266	Oh, hello, it's not playing.
8012306	8013248	Let's see what's going on here.
8014790	8015792	Just a quick problem.
8015992	8016873	We've got a quick issue.
8017254	8018596	We apologize for the inconvenience.
8019577	8024165	We have some issues, and we think the issues are fixed now, so here we go.
8179511	8180232	Thank you for watching!
8298649	8299928	Subtitles by the Amara.org community
8344750	8346511	Listen to Orange Lounge Radio.
8346731	8349132	Because Bongo demands it.
8371044	8375468	The Final Fantasy String Machine and the Knight Rider theme.
8375548	8387718	And the winner was, with over half the votes, out of three choices, over half the votes, the winner was... Knight Rider theme, ladies and gentlemen.
8392216	8393537	David Hasselhoff was cool.
8394417	8395057	Big difference.
8395498	8396418	Was cool.
8397018	8398859	Actually, that's borderline cool.
8399400	8400660	It was great in South Park.
8400820	8401921	Thank you to everyone who voted.
8401961	8402901	We appreciate it.
8404082	8404442	Of course.
8405723	8408364	Oh, I'm being given a link to the DDR Kids machine.
8408724	8410285	Let's have a look-see-loo at this.
8413187	8413887	A look-see-loo.
8414247	8415628	Oh, my voice got a vote.
8416408	8417708	for the cage match winner.
8417768	8418709	Thank you, Gumby.
8419169	8423030	Actually, I think it was Twin that voted for that, but hey.
8423290	8425530	Oh, there's a picture of the Danson's Revolution Kids machine.
8426370	8427671	That's so cheesy.
8427691	8428651	They were selling one on eBay.
8429031	8429731	That's so cheesy.
8429751	8430211	Remember?
8430271	8431071	They were selling one on eBay.
8431091	8431832	That's right, they were selling one.
8431852	8433972	That's probably how the place got it.
8437653	8438753	It looks like a what, Dave?
8439433	8441714	A freaky stolen machine, kind of like Mickey Mouse.
8442859	8444120	I thought you said a sewing machine.
8444480	8445281	That's what I thought you said, yeah.
8445441	8448683	It looks like one of those picture maker things, picture tape.
8449183	8450184	Uh, yeah.
8453166	8454007	Oh, very cute.
8454367	8457989	Uh, is there any other pictures of... No, it just shows all the different kinds of DDR.
8459490	8459790	Alright.
8460271	8460731	Well, whatever.
8461472	8461732	Cool.
8464994	8465374	Let's see.
8465494	8465914	Oh, a deer.
8469286	8470246	Top hits don't count.
8470287	8471127	Top hits is ass.
8472787	8473868	I'm afraid to look at this.
8475368	8476328	Oh, that's cute.
8476409	8477149	That's very cute.
8478329	8478749	Lovely.
8478809	8481210	An Orange Lounge boy-on-boy mix signature.
8481630	8481990	Beautiful.
8482010	8482891	I like boy-on-boy action.
8482911	8483291	Beautiful.
8485712	8487832	Ah, you gotta love the intelligence of our listeners.
8489513	8490433	That was twin, of course.
8490793	8493074	Who sends all the shocking weird shit?
8497449	8501110	Just like, who sends the funny, good, shocking, weird shit?
8501550	8504371	That was like what, Pyroman and the OSVB send that stuff.
8504691	8508031	Who sends the shocking, weird shit that really is shocking and weird?
8508291	8508852	That's Twin.
8509412	8509772	Yeah.
8510092	8510372	Alright.
8510432	8513773	So I think that we should move right along to our next game show.
8514053	8516253	I think we should move right into our next game show.
8516613	8519274	But we're going to first back this up with a story.
8519834	8522115	I wanted to talk about this a little bit because it's the holidays.
8522595	8523495	A story.
8523575	8523975	A story.
8524635	8527739	I gotta find this story.
8528539	8530121	And I'm logged into the wrong account right now.
8530141	8531182	I'm not going to be able to pull up the story.
8531222	8531483	Hold on.
8531903	8533445	Jamie, tell a story about your day or something.
8533525	8534946	I need time to fill here.
8535607	8537749	I did laundry today, Rob.
8539030	8540552	I washed my pants.
8540592	8543535	A clean DDR is a fun DDR and a happy DDR.
8543575	8543775	Yeah.
8547991	8562408	I played Kingdom Hearts, and then I played Max USA, and I don't know, it's so stupid how you have to play all these songs, because I've already done everything there is to do right now, and I've got nothing left to do except try to unlock songs.
8563029	8568395	And then, Dazley Never, because they ended with getting hit in the head with a weasel.
8569864	8571685	Well, no, he lit the menorah, too, right?
8573427	8574347	I do that when I get back.
8574528	8575488	Oh, you do that when you get back.
8576509	8577470	Orange Lounge comes first.
8577590	8578751	Orange Lounge always comes.
8579071	8581353	Orange Lounge is above all holy holidays.
8581473	8584255	You've seen Rob Schneider as a gigolo.
8584535	8587077	You've seen Rob Schneider as a woman.
8587457	8590780	Now, see Rob Schneider as a stapler.
8593222	8593822	Oh, crap.
8595226	8599247	I'm being given some interesting stuff, and this is coming from Gumby.
8599907	8601148	So you know this is going to be weird.
8601188	8603889	Let's see.
8604989	8610090	Gumby is sending me an article on... Good scene.
8610491	8613932	It says Gatsas in the title, which sounds like, I don't know, it's not loading.
8616072	8617333	Gumby, thy link is broken.
8617393	8617833	You suck.
8617853	8618213	You lose.
8621613	8624174	Maybe it's just because we're trying to broadcast a show and we can't see it right now.
8624234	8624594	Let's see.
8624674	8626774	I'm just following random links that the chatroom's sending me.
8626794	8627534	This is scary.
8629335	8630095	Oh, that's cute.
8630475	8631615	That's very cute.
8632475	8638537	He sent me a picture of Counter-Strike where somebody's got little red octane dance pads there and they give 100 health, apparently.
8639197	8640757	Or they take 100 health, more likely.
8641878	8643458	They also take 100 intelligence.
8647482	8648022	Ah, kill me.
8648862	8652243	Oh, I, let's see, I need to find this news article I was looking for, my bad.
8654824	8655884	Brad, tell us about your day.
8658104	8660885	I was, I was over, you know, I was over here at 4 a.m.
8660905	8663146	Pretend you don't know and tell me again.
8665306	8665586	Fuck you.
8665826	8667747	Okay, I was over here at 4 a.m.
8667767	8668907	playing your Animal Crossing.
8668927	8671147	We left, we went to bed, we woke up at 1 p.m.
8671527	8674168	Yes, we have lives, and we came over here and played more.
8676215	8677416	Rob, how was your day?
8677536	8679478	My day was fabulous, thank you for asking.
8679638	8680519	You haven't told us.
8680739	8683561	I got the link up that I wanted, thank you.
8683621	8687244	Oh yes, we're going to talk about, because the day... Rob got it up.
8688185	8688665	Shut up.
8689126	8689526	Shut up.
8689606	8690727	And on the show too.
8690867	8692288	You woman... anyway.
8692989	8693930	Yeah, hello.
8694610	8698654	Go play your Grand Theft Auto woman mix in your Miata and your VW Bug.
8701812	8711995	Bullshit, I'd have the terrain of... Anyway, we want to talk about the day after Thanksgiving is commonly known as the Oh Fuck Stay Away From The Mall Day.
8712135	8713556	In other words... Black Friday.
8713676	8714516	Black Friday.
8714956	8715716	Black Friday.
8717037	8721878	The day when you do not want to be caught dead anywhere near a mall because it's that time of year to go shopping.
8721998	8722638	I went to the mall.
8722858	8728320	And of course, every year they release the list of the top holiday toys.
8728980	8730601	So I thought they've compiled a list.
8730641	8734622	This station, WESH, I have no idea where they're located.
8735682	8736242	It doesn't matter.
8736462	8737563	It doesn't matter where they're located.
8738003	8739403	They're W, so they're East Coast.
8739824	8740844	They're somewhere East Coast.
8741384	8743705	They're stating it's a great time to start your Christmas shopping.
8743745	8745665	You can beat the rush and the shelves are stocked.
8745685	8747226	But what's going to be popular this year?
8747646	8748926	You know how kids are in general.
8748966	8751287	They don't care how much a toy costs or who makes it.
8751627	8752607	They just want to have fun.
8753048	8758089	So Yahoo site for kids, Yahooligans, gave kids a chance to vote for toys on their wish list.
8758369	8762590	And these are the top five toys that kids are looking for for Christmas this year.
8763170	8768992	The number five, this is amazing to me, the number five toy, Singing Stars Video Karaoke.
8771067	8773208	It allows kids to become the next superstar.
8773688	8775428	It's a $100 karaoke machine.
8775928	8778809	It's like American Idol, except that you don't have to get bitched at.
8778829	8779849	That should be the add-on.
8780270	8783810	It's like, get a little British guy to bitch at you and yell and tell you that you're no good.
8783911	8787832	The future generation of single, old people.
8787852	8788972	Come over to my house, I'll bitch at you.
8788992	8795374	Drunken, in a bar, singing drunken music from times when they remember they were young.
8796174	8796374	Yeah.
8797366	8798386	We're gonna be high on pixie sticks.
8799947	8801047	I weep for the future.
8802988	8806109	Moving right along, the number four Christmas toy.
8807009	8807869	The Yu-Gi-Oh!
8807949	8809169	Trading Card Game.
8809950	8811470	I cry for America.
8812030	8815011	Okay, the concept of this whole Yu-Gi-Oh!
8815051	8815971	thing is just shit.
8816712	8815971	1991.
8817612	8824734	Card games are cool, people just love watching card games, they don't like participating in card games, but watching them are really fun.
8825396	8828900	Especially when little holographic things happen.
8829321	8829461	No.
8829481	8829922	Crap.
8829962	8833005	Crap, crap, crap, crap, crap, crap, crap, crap.
8833045	8834427	Not to mention the thing came out in 1991.
8834467	8834767	Crap.
8834948	8835749	And crap.
8841201	8844363	Alright, so that was the number four holiday toy this year.
8844383	8845063	Oh, I'm sorry.
8845704	8847845	Wait, so, hold on.
8848766	8849446	The Yu-Gi-Oh!
8849466	8857311	trading card game, are they talking about like a pack of nine cards costs just under nine dollars?
8857471	8859472	That's what the website says.
8859572	8861533	I believe everything I read online, so.
8862434	8863334	Let's go to the next one.
8863514	8864515	Let's go to the next one.
8865336	8867937	Jamie, why don't you tell us what the number three Christmas toy is this year?
8868277	8869057	Password Journal 2.
8869477	8871598	It allows girls to keep a secret diary and cost $20.
8871678	8873478	Ooh, you can keep a secret diary.
8873498	8875098	I have a live journal.
8875438	8876279	You have a live journal.
8876339	8880900	Get your kids online and teach them how to type so they can be good little sexertaries when they get older.
8882200	8883000	Sexertaries.
8884841	8885821	A password journal.
8885861	8886961	It's not a password journal.
8887021	8889942	It's Password Journal 2 is the number three toy.
8892725	8895967	No, it's the Password Journal 2, not 2DX, it's just the Password Journal 2.
8896467	8903510	The number two Christmas toy this holiday season for little Bratz is the Bratz Funky Fashion Makeover.
8904890	8907572	It's a spin-off of the popular Bratz dolls, and it costs $25.
8907652	8909393	Yeah, those things are stupid.
8909473	8911133	I don't even know what the fuck it is.
8911153	8914575	My mom would not let me get gem dolls because she thought that their heads were too big, like crack babies.
8915575	8917896	These make the gem dolls look tame, okay?
8919397	8921338	However, the boy ones are kind of cool.
8922242	8922662	DarkSakura.com
8936972	8937412	Seriously?
8937432	8940054	That totally sounds like something they'd sell in the Castro.
8940754	8941954	How do you mean seriously?
8941974	8943715	I mean, they can't market something like that.
8943875	8945016	You can in the Castro.
8945236	8947457	He wore a ring.
8948097	8951439	It was supposed to be like a medallion, a ring around his neck on a chain.
8951499	8953060	Ring around the cocky.
8953280	8955401	And it was a cock ring.
8957482	8961043	Now, was it like magnum size or... I don't know.
8961083	8961704	I didn't have one.
8962064	8963104	Magnum size.
8963645	8964105	Next!
8964853	8968775	The number one toy this holiday season, Jamie, what is it?
8969055	8970135	A Game Boy Advance.
8970435	8970956	Yes, that's right.
8970976	8975017	If you have to ask what a Game Boy Advance is, then go back and bury your head back in the hole.
8975277	8979519	Now, obviously, we here in the room disagree with this list completely.
8979639	8985442	So we are going to give you, during this next listless segment, our top three...
8987344	8992868	Video game related things we want for Christmas or we think somebody should have for Christmas.
8993428	8997551	So it's our top three video game, video gamers Christmas list.
8998192	8998792	And we're going to do that.
8998812	9001794	We're going to take a quick break so we can prepare our list and then we'll be right back.
9001874	9005156	So listen to some music real fast.
9005176	9008739	We're going to keep this really brief because we want to get this done before the show's over.
9009840	9013022	So why don't you listen to something from...
9014119	9015683	and 2DX8style.
9016064	9018270	How about our favorite band?
9018370	9018651	Why?
9018711	9019834	Because we took their name.
9020115	9022180	Orange Lounge from 2DX8style here on Orange Lounge Radio.
9127242	9128143	Thanks for watching!
9221505	9222566	Alright, we are back.
9222726	9232110	You are listening to Orange Lounge Radio, and now we're going to start a little thing we call listless here, and I'm trying to find our listless music, although I don't know if I have it queued up.
9233090	9235671	I might have to substitute a different game show theme because I can't find it.
9235751	9237452	I'll find it.
9237492	9238412	Do you remember where I put it?
9238592	9240633	It's one of the old pre-show things.
9240853	9242134	I have the Press Your Luck theme.
9242434	9242814	Play that.
9242954	9244115	Alright, we're going to play the Press Your Luck theme.
9244175	9244395	Okay.
9246281	9254224	Alright, list list here, it's the top holiday toys that we want and you should want for Christmas.
9254244	9258746	This is the way it works, for those of you that haven't sat in on a list list segment before, because we have some new listeners tonight.
9259487	9263968	We're going to give all of our, in the room, our top three items.
9264088	9268690	And then we're going to go around the room and take, each of us will take one item off of the list.
9268970	9272412	That's going to be hard, because we're going to be crushing someone's Christmas dream right there.
9272432	9274693	It's going to be very difficult tonight, very painful.
9277649	9280211	Yeah, we'll just eliminate all Lokis like we do every week.
9281212	9284055	And then once that's done, you guys will vote on the final list.
9284075	9288439	You'll take your vote and you'll vote on what from that list is your most desired holiday toy.
9289280	9290081	Video game related.
9290976	9292357	It doesn't have to be new, no.
9292417	9294138	Just what you want this holiday season.
9294158	9296520	Nobody will be able to afford my Christmas.
9296600	9296981	All right.
9297421	9302905	Just what you want this holiday season, and the thing that everybody should want this holiday season, because you said so, and you're God.
9303365	9303866	Okay.
9304226	9304766	Goddess.
9305087	9305587	Goddess.
9306688	9311892	All right, and then the chat room votes on the top three, and that's it.
9312892	9313813	That's the list.
9314013	9316675	There is no other list.
9316955	9317416	All right.
9318717	9320138	Let's start with Loki.
9321255	9324796	Give us your number three pick for the must-have Christmas toy for Loki this season.
9324896	9329898	I don't know why I won't say this, but I don't have it this season anymore, and I don't want it.
9330558	9331138	Power Glove!
9332058	9333639	The Power Glove!
9334599	9338200	I love the Power Glove.
9338280	9340421	Loki says everybody... Keep the Power Glove off her.
9341221	9343742	Boys and girls everywhere need the Power Glove.
9347032	9349175	Alright, let's move on.
9349215	9350536	Brad, you're number three choice.
9350637	9356564	Okay, my number three choice is the PS1 with the combination with the LCD screen.
9357205	9363452	I want this, I don't have one yet, but I think I want everybody else to get one, so I can mod it for you for a very special price, of course.
9364413	9366434	All right, a PS1 and LCD screen.
9367135	9367955	Very good choice.
9368235	9368535	Dave.
9371377	9376419	Oh, I think you said pad, because it's the only actual pad that you can play EDR on.
9376539	9379220	Unless you've got, like, some crazy mod thing.
9380681	9382642	Alright, an ignition pad says Dave.
9382742	9384263	I'll go ahead and get my number three pick.
9384664	9389126	My number three pick this holiday season, what Rob wants, I want the Sims Online.
9390367	9390747	Nerd.
9390967	9397091	Because if you think Animal Crossing is bad, just fucking wait until Sims Online, that's all I have to say.
9397872	9399032	Jamie, your number three pick.
9399453	9401174	I want the PC Engine Duo RX.
9403417	9404377	I have to explain this.
9404717	9405097	Why?
9405117	9408058	I already own a TurboGrafx Duo.
9408658	9421761	The PC Engine was what TurboGrafx was in Japan, with the advantage of having a DuoRI that has an arcade card built in, so I can actually play my copy of Strider, and, uh, um, Art, uh, not Artifighting 2, it's, uh, I think Roboutville 3.
9423621	9424481	That's fucking hardcore.
9424501	9425902	No, it's Artifighting 2, it's Artifighting 2.
9426142	9427122	Jamie, you're so hardcore.
9430373	9432654	And the other thing, I can play Sapphire.
9432694	9439036	Sapphire is such a fabulous game because it's one of the first 16-bit games that had real polygons in it.
9439096	9444098	Alright, the chatroom's suggesting, by the way, things such as a mail-order bride should be on the list.
9444118	9448900	But you guys have to remember, we're talking video game-related things, so... Video game?
9449020	9450121	Do you think a mail-order bride?
9450141	9453462	Yeah, I guess if you play video games, that's the only way you're ever going to get married, is by ordering one.
9454528	9458649	No, they can sit there and watch me play video games.
9458689	9460110	Exceptions to every rule.
9460270	9461510	Exceptions to every rule.
9462631	9463451	ITs, ITs.
9463551	9464331	All right, moving on.
9464611	9465271	Number two choice.
9466072	9477535	My number two choice, I was going to go with now the... It has the hidden cameras in the center square there, but... And I decided, no, probably shouldn't do that because I'd have no use for them.
9477775	9482317	I decided to go with the official Konami metal stages.
9482777	9483317	Two of them.
9486212	9488655	Every boy and girl wants a Konami Metal stage.
9488775	9490076	Moving right along, Brad.
9491037	9492699	A GameCube with Animal Crossing.
9492739	9492879	Matt?
9500516	9502318	It didn't happen to me with GameCube and Animal Crossing.
9502378	9504840	It happened to me with the Sega CD and Eternal Champions.
9529460	9530984	Hardcore.
9531104	9533429	All right, Dave, your number two choice.
9534672	9537017	My number two choice is a DD Rex machine.
9538829	9540570	I'm sorry, a DDR EX machine?
9540630	9540850	Yes.
9541531	9542051	What is that?
9543692	9544272	Oh, Extreme.
9544352	9544913	Oh, my bad.
9545233	9546434	Oh, I don't know the lingo yet.
9546554	9547194	I'm sorry.
9547354	9549395	I'm not down with it.
9549575	9551016	I'm not jiggy with the lingo.
9551116	9551576	My bad.
9551596	9553177	It's the new Metal Gear, DD Rex.
9553998	9554398	All right.
9555479	9560402	My number two pick for a must-have this holiday season, Kansas City Star on 9.
9560602	9564604	And you have to have the broadband, but that's a secret code.
9564644	9565044	Of course.
9565464	9566005	That's a given.
9569989	9570990	Jamie, your number two pick.
9571130	9571971	My number two pick.
9572512	9575436	It was almost my number one pick, but I had to think of my priorities.
9576056	9579981	I want a Beatmania 2DX Arcade Style Controller.
9580481	9581963	I had my chance to get one.
9582284	9583946	I had to think order, okay?
9583966	9585027	We had everything together.
9585267	9586869	Your credit card's not the right kind.
9586909	9587930	We can't accept it.
9588271	9589212	So we're canceling your order.
9589232	9589832	Oh, shit.
9592348	9594209	All right, coming on down to the number one picks.
9594229	9596710	Loki, your number one must-have gift this holiday season.
9596730	9599031	Well, since Dave took mine, I'm going to have to one-up him.
9599051	9600212	I'm going to go for a 2DX machine.
9600232	9600912	We'll go with 8th style.
9616573	9620158	Boy, you will have had to have been extra good this year for Santa to bring you one of those.
9620398	9622220	That was really good.
9622300	9623962	Or Hanukkah Harry in days past.
9624924	9626566	You stole my number one, that bitch.
9628536	9631217	All right, Dave, you're number one must-have this holiday season.
9631237	9632057	I'm sorry, Brad.
9632077	9633098	What, am I not here?
9633298	9635138	I'm looking right at you, and I called you Dave.
9635158	9637019	You make a better door than you do a window.
9637379	9640040	Um, mine, you know, this is a little, I'm a little outdated.
9640080	9643121	I want an American PS2, because I've had a JPS2 all along.
9643181	9645442	I've got a lot of American games to catch up on.
9645862	9646503	What, Matt?
9646903	9647863	Yeah, take yours back.
9647903	9648643	Yes, I can.
9648703	9649243	All right, fine.
9649284	9649604	All right.
9649684	9650344	I want a JPS2.
9650364	9650944	You want a JPS2.
9657807	9660167	Dave, you say the 2DX machine and we're all set.
9660967	9663268	Wait, actually, Loki, say the 2DX.
9663588	9664749	Okay, you say 2DX.
9665089	9669450	I say a JPS-2 with 2DX and the controller.
9671211	9671851	There we go.
9673111	9673651	Good lord.
9673731	9674772	Alright, fine.
9674892	9675832	I'm throwing a memory card.
9676472	9677012	Fair enough.
9677153	9678533	I think we have it all worked out now.
9679853	9681674	Alright, my number one pick is...
9682620	9683981	Yes, I'm trendy, so what?
9684001	9684281	Fuck you.
9684321	9685902	I'm not doing number one yet, are we?
9686082	9687784	No, okay, never mind, I'll try that one last.
9688284	9688844	Yeah, okay.
9688904	9689865	And I'll make it first.
9689885	9692407	We'll see, this time you go last.
9692547	9693087	Alright.
9693687	9696209	My number one pick, yes, I'm trendy, fuck you, Metroid Prime.
9696449	9697790	Hey, I have that game.
9699391	9700112	It's pretty.
9700492	9702854	Okay, I hate first person shooters, but this game is fabulous.
9702974	9703194	Alright.
9710939	9712340	Jamie, your number one pick, please.
9712941	9714982	Unofficial Konami Drum Mania controller, Richard.
9715463	9716363	Drum Mania.
9717484	9722428	You know, I have every other controller except the damn Drum Mania controller.
9722528	9725110	And I don't have a top of music controller, but I'm not as hyper about that.
9728293	9728733	Okay.
9728753	9733217	You can get drum controllers if you know where to look, but I need a Drum Mania controller.
9733514	9734939	Here's the list so far.
9735039	9737529	A Power Glove, a PS1 LCD screen...
9738326	9753794	Ignition Pad, The Sims Online, a PC Engine Duo RX, Konami Metal Stages, a GameCube and Animal Crossing, DDR EX, Phantasy Star Online, a 2DX Arcade Controller, Japanese PS2, American PS2, a 2DX Machine, Metroid Prime, and a Drum Mania Controller and Drum Mania.
9754614	9755034	Wow.
9755635	9762658	I don't know how we're going to possibly do the elimination round, but... Oh well, Christmases are about to be ruined here on Orange Lounge Radio.
9763018	9765780	I don't know how people are expecting to pay for all this shit.
9765840	9766340	I mean, like...
9767236	9768818	Everything that I picked is in excess of $200.
9769218	9775364	So, I don't know, I guess you're going to vote for the thing you least would want to see under your tree.
9775504	9779548	I have no idea how you're going to make a selection here, but just fucking do it.
9780750	9783472	Or your menorah, as the case may be.
9783933	9789899	Okay, in the back in the peanut gallery, Neal's asking... Don't you get eight days of presents, so...
9791130	9794152	So, uh, you get, like, your 2DX machine in pieces.
9794492	9795353	Here's the monitor!
9795873	9796553	Here's the key!
9797854	9799715	Actually, I got fucking gypped this Hanukkah.
9799755	9801256	All I got was DDR Max.
9801696	9809401	But, hopefully, because, like, my birthday comes, like, a day after Christmas, so normally they make up for it with better shit on my birthday.
9810101	9811722	Yeah, you got your priorities in order, you know.
9812863	9813583	Good little Jewish boy.
9813623	9815584	What the hell are you talking about?
9816785	9818386	Christmas and Hanukkah are all about presents.
9819813	9822074	Yeah, they're about... Yeah, present.
9822094	9823975	They're about Jesus or not.
9825996	9826376	Anyway.
9828737	9829498	Can we finish?
9829578	9829998	Can we finish?
9830198	9830738	Can we finish?
9830798	9831098	Alright.
9831979	9832459	Here we go.
9832579	9835901	Loki, take... Ruin someone's Christmas right now.
9836141	9837481	What don't you want for Christmas?
9838682	9842524	Well, since I don't play it at all, 2DX Machine.
9843364	9844825	Oh, 2DX Machine.
9845285	9846726	Going straight for the gut.
9846766	9849347	Just go play one at Scandia when it arrives.
9850014	9852176	He's just going to play one at Scandia whenever it arrives.
9852236	9852877	All right, Brad.
9853798	9856660	It's time for you to ruin Christmas and Hanukkah for somebody.
9856700	9857441	Just for that, Matt.
9857541	9858202	Power Glove.
