start	end	text
7062143	7065124	My number three is Oxygenated Water.
7065884	7067064	Oxygenated Water.
7067384	7072866	I don't remember the brand, but I bought Oxygenated Water one time, and I felt like absolutely freaking refreshed after it.
7072886	7073606	It was really cool.
7073626	7079168	Did you just do the same thing as by shaking up a bottle of water?
7079188	7082429	I mean, that's what's Oxygenated.
7082469	7084609	This is like super Oxygenated Water.
7084649	7085029	I don't know.
7085269	7087170	But it was kind of cool, and I felt a little lightheaded.
7088210	7090191	So, um, yeah.
7090211	7090471	Next.
7091859	7095060	Loki, your number three choice for best beverage for Bologna.
7095080	7096720	I suddenly really drink one thing.
7098041	7101602	The rest are just going to be what I would be drinking if I wasn't drinking one thing.
7102042	7103982	I'm going to have to say a 40-ounce malt liquor.
7109324	7110124	That's the winner.
7110424	7111224	No need to add anything.
7111264	7113905	All right, 40-ounce malt liquor.
7114445	7115725	A cult 45.
7115905	7118346	We're going to have Billy Dee Williams come out and play DDR.
7120439	7123141	Okay, now... Dave, you're number three, Vic.
7123601	7124001	Yeah.
7125102	7133628	Um, I don't really drink too many varieties of drinks, or soft drinks, or power drinks, or, you know, sports drinks, or whatever.
7134368	7144915	But, I know that one drink that gets me hyper as fuck, so I can play Keto and get all the way to Max X, is Jolt, because that gets me so, like... Jolt!
7145636	7146977	All the sugar and twice the caffeine.
7147717	7149038	That's what got me through college, by the way.
7149659	7149939	Yes.
7151656	7152016	Jolt.
7152196	7156439	Okay, Black Lab, your number three choice for best Pomani beverage.
7156459	7156959	All righty here.
7158700	7164704	As you may not know, the only DDR machine in Davis is in the Tapioca Express.
7164844	7165264	Excuse me.
7165584	7174630	So, appropriately enough, the drink that I usually get every time I go in there would be a strawberry snow bubble from the Tapioca Express.
7174650	7176111	It's kind of like a Slurpee.
7176131	7178732	So you're specifically stating a strawberry snow bubble?
7178932	7179472	Yes, I am.
7179493	7179593	Okay.
7179613	7179873	Okay.
7180453	7181514	Just wanted to double check.
7181935	7183276	Well, well, yeah.
7183736	7185017	I know, it'll get wiped out pretty easy.
7185057	7198670	I just need something to fill space, but... Yeah, it was... It's like, kind of like a Slurpee, except it's like, they use like a special syrup in it, and it's kind of like they use milk in it too, so it's like milky, and it's like really, really, really, really good.
7199551	7202093	And plus it's really good when you have tapioca in it too.
7202894	7203134	Yeah.
7204015	7206038	Alright, Strawberry Snowbubble from Black Lab.
7206498	7215950	My number three pick for best Vimani beverage, and if you've ever been to one of my infamous house parties, you'll know why I'm naming this one.
7216410	7218332	My number three pick is Goldschlager.
7222317	7222598	Yes.
7223496	7228398	Instant Fun, Just Add Goldschlager is my number three pick.
7228418	7230239	That's all I have to say.
7230299	7234940	For all the kiddies, it basically tastes like drinking cough syrup, but it fucks you right up.
7235361	7237121	It just fucks you right up.
7237321	7238582	Here I am trying to be healthy.
7238662	7241923	Okay, my number two pick is Berry Propel.
7242123	7242964	Berry Propel.
7242984	7247946	And the thing is, I usually have this with me more often than my number one choice because my number one choice is harder to find.
7248546	7248946	However...
7250518	7257100	There's a bottle of Berry Propel freaking sitting in Rob's refrigerator because I bought it, but I had to have my vanilla Coke first.
7258320	7261581	All right, so Berry Propel is Jamie's number two drink.
7262461	7264921	Loki, your number two pick for best banani beverage.
7266362	7276684	Well, as I stated before, I don't really have anything other than my number one pick, so I'm going to have to go with imported Mexican tap water.
7281534	7283255	I'm sorry, imported Mexican what?
7283535	7284016	Tequila?
7284716	7286417	I'm sorry, tap water?
7286517	7286577	Ew!
7288098	7288719	Yuck!
7289219	7291941	It's not with the cayenne pepper to go with it, it'd be for pooping.
7292381	7294283	Imported Mexican tap water.
7295183	7305050	By the way, little known fact for people who don't have the, you know, years of natural healing experience that I do, if you're going to go to Mexico and drink the water...
7305859	7309941	Better eat cayenne pepper before you do, because it will keep you from shitting all over everything.
7312622	7312963	Okay.
7313143	7313903	Oh, Jesus.
7314423	7314843	Alright.
7315764	7316284	Um, where are we?
7316324	7317765	Dave, yes, your number two choice.
7317785	7320246	Well, I'm not sure I can beat imported Mexican tap water.
7320947	7325489	But, um, my number two choice is, uh, Vanilla Coke Icy.
7325869	7327430	Because those things are hella good.
7327850	7329291	And they're really, really sweet.
7329351	7331292	Like, twice as sweet as a normal Vanilla Coke.
7331452	7332572	Vanilla Coke Icy.
7332612	7333153	Good choice.
7333193	7333593	Good choice.
7334724	7336805	Quackwab, you're number two pick, please.
7337565	7342587	This one of mine is just like a recently discovered thing, I just tried it out once, it was like, oh, this is hella good!
7343087	7350410	It's, uh, it's made by Snapple, it's the Atomic Elements drink, which is Jack Apple flavor.
7350930	7361553	It's got caffeine and ginseng and a bunch of other good shit that keeps me awake and hella hyper, and that's one of the things that I had last night to help contribute to my 2D expansion.
7363454	7363915	Very nice.
7364655	7365536	My number two pick?
7367578	7370101	My number two pick was Red Bull and Malibu.
7371182	7375566	However, at the risk of sounding like a lush, I'm just going to cut that to Red Bull.
7377087	7378789	Oh, the drink that looks like urine.
7379089	7380511	Yes, the drink that smells like pussy.
7382223	7383064	Or so I've heard.
7383344	7384684	It actually does look like urine.
7385365	7386225	Yeah, it does look like pee.
7386705	7389367	But you know, my favorite bar has it now where it comes out of the spray.
7389647	7391168	Like, they don't even have to open up the cans anymore.
7391188	7392188	It's just right in the tap.
7392568	7394509	It's like Pepsi, Sprite, Red Bull.
7394990	7395550	Fucking rules.
7396310	7398591	Alright, so now we're down to our number one picks.
7398712	7401353	Jamie, your number one best Behmany beverage.
7402406	7407932	Well, I have often said that one of these days I'm actually going to own one of the vending machines for this beverage.
7408552	7413617	I have ordered this stuff plenty of times and brought it in to our Viggo to play and drink and stuff.
7414318	7417261	Pocari Sweat, the drink that actually does look like sweat.
7417702	7419063	And it tastes much better than Gatorade.
7420885	7421766	Pocari Sweat.
7422246	7422486	Yes.
7422587	7423007	Alright.
7424028	7424829	It's sweatalicious.
7425902	7428663	Pokari Sweat is kind of an intimidating name to me, I don't know.
7430663	7432664	I don't know how I feel about Pokari Sweat, but anyway.
7433764	7435145	Let's move right along, shall we?
7435405	7438566	Loki, your number one pick for best bemani beverage.
7439026	7442347	Uh, I'm just gonna go with Surge, because I love that stuff, it's good.
7443167	7443768	Surge!
7445248	7447829	Surge sounds like it should be with Slim Jim, I don't know, but anyway.
7448989	7451350	Alright, so Surge, which they don't even make anymore, correct?
7452233	7452934	Did they still make it?
7453054	7453794	Did they?
7453914	7454655	I don't know where to get it.
7455115	7455335	No.
7456176	7459198	Dave, your number one pick for best Baymadi beverage.
7459338	7464923	I can't believe I was like, after I said Vanilla Coca-Icy, I completely forgot what I was going to say for this one, but I finally remembered.
7465343	7466064	Hawaiian Punch.
7466944	7471768	Because they sell that down at the shell for like 99 cents for a two liter.
7472028	7476372	And I remember the days when it's raining and everyone runs over there and buys like ten of them.
7476612	7479374	And then you all just take them back and put them in between the two DVR machines.
7480322	7481703	Would you like a nice Hawaiian punch?
7482744	7483185	Punch.
7485707	7486588	Don't punch!
7487329	7490572	Blackwab, your number one choice, please, for Best Pay Money Beverage.
7491593	7495217	As the people in the room can see, I have a hat on.
7495497	7497359	It has the logo splattered all over it.
7498440	7503105	And for those of you that aren't in the room and can't see it, it happens to be Mountain Dew Code Red.
7504660	7506241	It is fucking addicting to me.
7506961	7507302	I get it.
7507802	7509243	I always get leaders of it.
7509463	7509923	All the time.
7510043	7512685	I probably go through maybe... Well, let's see.
7512705	7513065	Actually, no.
7513085	7516227	I have two cases of cans in my dorm room right now.
7517247	7518288	One of which is in the fridge.
7518968	7522330	And I have Mountain Dew Code Red stuff on my walls.
7522350	7525032	That shit tastes worse than Cherry Nightville.
7526152	7526793	It does not.
7527953	7528053	No!
7531977	7533341	Touch code red and die!
7533642	7535468	Alright, my number one pick.
7536350	7536531	Now...
7537779	7545903	Those of you know, I know we have a lot of people from Vegas in the chat room, so I know you guys will agree with me on this one, because this is the best Bimani drink I've ever had.
7546023	7547504	I had the most fun playing Bimani.
7547544	7548465	Who's in Vegas?
7548485	7550065	We have a few people from Vegas in the chat room.
7550085	7550826	Isn't, like, Eos?
7551046	7552527	Yes, I believe they're from Vegas.
7552627	7554087	And Maple also, right?
7554228	7555128	No, Maple's in the Vegas.
7555388	7555768	Oh, really?
7556088	7556729	Okay, never mind.
7556929	7558730	You don't know what you're talking about.
7558910	7560571	I believe VidPower's from Vegas.
7560591	7562052	We have some other folks there.
7563439	7564821	Anyway, can I finish?
7564841	7565262	Can I finish?
7565402	7565562	No.
7565943	7568947	So those of you in Vegas know about the Hilton.
7569267	7571571	And the Hilton's got this little place called the Star Trek Experience.
7571591	7573213	And at that experience, they sell a drink.
7573233	7573574	Oh, you bitch.
7574375	7576458	The Warp Core Breach, ladies and gentlemen.
7576478	7577780	I fucking love the Warp Core Breach.
7579540	7582983	I have done Drunken DDR on the Warp Core Breach and it is the shit.
7583303	7584324	Warp Core Breach.
7584604	7593591	Seven different kinds of Bacardi, Asobi, and Razzmatazz all mixed together in a fishbowl served with dry ice and they won't serve it to just one person.
7594231	7595793	Well, you can't order a one-person serving.
7595913	7597594	Oh yeah, they have it different now.
7597614	7599475	You can't order a one-person serving.
7599876	7601397	The DDR Freak Moderator's Trip.
7602217	7603699	I have a friend that lives in Vegas.
7604319	7604920	My friend Ciara.
7606048	7612340	There was me and Iguana Girl and her boyfriend Islander and my friend Tiara and her man.
7612560	7613622	We all go to the Warp Corp.
7614464	7618932	We all go to the Star Trek experience and proceed to go on the ride once.
7619904	7621185	Then have a warp core breach.
7621885	7623066	Go on the ride again.
7623126	7627949	That's exactly what I did at the 25th RockyCon, which was the first time I ever saw DDR, by the way.
7627969	7638276	Well, my friends left, and it was just me and Iguana Girl and Islander, and we all decided that we were going to go over to Circus Circus and play DDR in there.
7638456	7644339	That's exactly what I ended up doing, and I ended up... I believe I threw up the Romulan chicken strips later that night.
7644460	7646741	It was a tribute to that first time on DDR.
7648022	7648102	Uh...
7649080	7652101	And it was, half the tab was broken.
7652941	7657243	And it was just like the... Drunken DDR is cool.
7657483	7658603	Drunken DDR rules.
7658623	7662464	Especially on a Warp Corp, because we were like plenty drunk after we played DDR.
7662965	7663565	Anyway.
7664365	7665305	So now here we do it.
7665345	7666026	We have a list.
7666146	7670307	This is a... I was not expecting the list to look this diverse, that's for sure.
7670927	7672708	A few notable exceptions.
7672928	7676329	According to our chatroom, we have made a few notable exceptions, including...
7677874	7678275	Water.
7679796	7680978	I said oxygenated water.
7681198	7683520	Pepsi Blue is the big thing right now.
7683540	7684581	That stuff is shit.
7684862	7687705	It tastes like someone ate strawberries and puked them.
7688205	7693511	I was thinking about that, but Vanilla Coke Icy's like so own that, because they do.
7694031	7695633	That Pepsi Blue shit is nasty.
7697125	7699708	I heard it makes you shit green, but I haven't really tested that.
7699728	7701250	Anyway, nope, nope, alright.
7701270	7704173	And then, uh, also, uh, Pussy Juice was another suggestion.
7718346	7721869	I was actually thinking of saying that, but then I was like, no.
7722130	7725333	Red Fusion, a bunch of those new trendy drinks.
7725373	7727414	You know what, let's just go ahead and vote.
7727675	7729697	You know, a bunch of those new trendy drinks.
7729717	7731838	So they didn't make the list, so F you.
7732759	7733500	Here's our list.
7733740	7736643	Oxygenated water, 40 ounce malt liquor, Jolt,
7736883	7751039	Strawberry Snowbubble, Goldschlager, Berry Propel, Imported Mexican Tap Water, Vanilla Coke Icy, Snapple Atomic Elements, Red Bull, Picari Sweat, Surge, Hawaiian Punch, Mountain Dew Code Red, and a Warp Core Breach.
7752040	7755361	So, we're going to start eliminating shit from this list right now.
7755481	7757542	Jamie, what the fuck's coming off this list?
7757582	7758962	The imported Mexican tap water.
7759503	7765625	I would prefer not to play DDR until they have explosive diarrhea.
7765685	7767345	Diarrhea, diarrhea revolution.
7767465	7770326	So, imported Mexican tap water's coming off the list.
7771426	7773007	And we have a cry.
7773827	7775648	Loki, what's coming off the list?
7776568	7782637	I'm going to have to say goodbye to Red Bull because, yeah, it does look like pee.
7782837	7786483	It smells like pee and probably is pee, but that's all right.
7787094	7788395	All right, so Red Bull's gone.
7789555	7789995	Fine.
7790495	7791116	But you know what?
7791136	7796018	You gotta mix it with Malibu, but I didn't want to sound like a lush, because I don't know if you realize, but all my other drinks are alcoholic.
7796078	7796478	So anyway.
7799059	7799339	Okay.
7799779	7801020	Dave, what's coming off the list?
7801280	7809783	Having not had most of these, such as the Warp Core Breach or something like that, or, you know, Goldschlager... You're just gonna have to trust us.
7809923	7811864	I think... Yeah, I know.
7812264	7815926	I think I'll take off the Strawberry Snowbubble, because... What...
7816946	7823750	I mean, it would seem like it would be too heavy to play DDR afterwards if it was all milky.
7824191	7827052	I know, but it just doesn't seem like the type of DDR drink.
7827413	7832376	Oh, I think they'll go have a strawberry snow bubble and go play Waka Laka.
7832416	7835217	I wouldn't have been able to do that in the first place because it's only a max one.
7835618	7837079	Strawberry snow bubbles off the list.
7837119	7837439	All right.
7838468	7841311	Black Lab, what's coming off this list of what's left here?
7841371	7843714	Yeah, let's see.
7844274	7851662	As original as some of these are, I'd say the 40 ounce has to go.
7851682	7854044	That's just a bit too much liquid to drink.
7854064	7856307	40 ounce malt liquors coming off the list.
7856934	7858196	You just made Billy Dee cry.
7860038	7861520	I would like to watch him cry.
7861800	7868809	When I come home from a hard day of playing DDR, I like to relax with a nice ice cold Colt 45.
7869610	7872474	Oh, another notable exception we left off the list.
7872654	7873074	Balls.
7874278	7876399	Balls!
7876459	7877900	Let's give Balls the honorable mention.
7877940	7878881	Nope.
7878901	7880362	Balls got forgotten.
7880442	7882063	Obviously none of us are drinking Balls.
7882984	7886846	And I'd say maybe if we thought of it before we started eliminating drinks, then yes.
7886926	7888127	But no, too late now.
7888227	7888668	Too late now.
7889988	7891309	It gets an honorable mention.
7891549	7891970	How's that?
7892370	7893571	Balls gets an honorable mention.
7896317	7897258	I'm sorry, could you repeat that?
7899540	7901442	Yes, you have to repeat it.
7901502	7906066	Black Lab said... Okay, I said, I had never had balls.
7907027	7908408	Referring to the drink.
7908868	7910210	Blue balls on top of that.
7911270	7912351	Anyway, can I finish?
7912371	7913432	Do I get to take my drink off now?
7913452	7914413	Whatever.
7914593	7916295	My drink, this is an easy pick for me.
7916335	7919478	I think this stuff tastes like turpentine, cat pee, I hate it.
7919818	7920619	Bye bye, Surge.
7920879	7921540	I hate Surge.
7924114	7925075	I fucking love search.
7925095	7928616	Dude, this is the first time that none of mine have been eliminated ever.
7928656	7929636	I've been keeping track.
7929676	7930637	Poor Matt is denied.
7930657	7931597	The first time ever.
7931937	7932737	You are denied.
7932758	7936059	For those keeping score at home, all of Loki's picks got eliminated.
7937919	7938840	And how does that make you feel?
7940180	7940760	That's right.
7941901	7942181	I'll live.
7943004	7944626	God, Surge tastes like shit.
7944686	7946147	Okay, important message.
7946528	7951012	Okay, if you don't like Surge, you can drink that Pesty Blue shit.
7952074	7952414	Yes.
7952434	7953855	For the record, yes.
7953895	7956979	For Lamb's Blood, but, you know, I didn't add that on there.
7957119	7958040	Lamb's Blood?
7958440	7959822	You're a sick bastard.
7960751	7963713	How about, like, cow brain mucus?
7964174	7964514	All right.
7966856	7968337	Yuck, you guys are weird.
7968357	7970138	You guys are so weird.
7970538	7980466	I'm sure it was the time that we were at Brookfields and Sheepham ordered, what was it, a monkey's brain or something?
7981187	7981747	I don't remember.
7981787	7982608	I don't think I was there.
7982628	7984109	That was great.
7984129	7985490	No, but he ordered it.
7989626	7991728	I'm loading up a song here to play during the break here.
7995411	8002216	Hi, so what I'm going to do is I'm going to have Jamie read the list and then I'll paste it in the chat room and you guys will have five minutes to vote.
8002676	8005999	So, Jamie, would you please let me post it in the chat room.
8006019	8008621	You've got to send me your vote over a private message in the chat room.
8010823	8013184	Jamie, would you be so kind as to read this list off?
8014045	8015646	There, unhighlighted.
8015846	8016707	Oxygenated water.
8018368	8018969	Goldslugger.
8019614	8029757	Berry Propel, Vanilla Cook IC, Snapple Atomic Elements, Bokari Sweat, Hawaiian Punch, Mountain Dew Code Red, and a Warp Core Breach.
8030877	8031858	All right, so there it is.
8031938	8034258	Send me your votes over private message in the chat room.
8034278	8036279	If they don't come over private message, they don't count.
8036779	8039120	In the meantime, we're going to take a really quick break.
8039620	8041240	I'm just trying to cue up some music for you guys.
8041980	8042961	No, just to...
8044401	8048403	Just to reiterate for you guys, no, what you vote for will not be taken off the list.
8048443	8049284	We've already done that.
8049324	8050445	That was all done in-house.
8050665	8052546	We're the celebrities, so we get to do that.
8052926	8054227	You guys are picking the winners.
8054307	8055868	You guys are picking the top three.
8055928	8059150	So out of that list, you're just going to send me your favorite.
8060150	8065955	and whatever gets the most votes wins.
8066055	8068578	First place and whatever gets second most votes gets second place.
8068838	8071460	So you're voting for your very favorite out of that list.
8071800	8079287	In the meantime, here's a song that is often requested on the station ever since we played it on one of Jamie's... No, not Dirty.
8079387	8081289	Dirty is requested, but it's not that.
8081909	8086773	It's something that Jamie put on one of her pre-shows and everybody's loved it since then, so we're going to play it during the actual show.
8087675	8088337	Here you go.
8088457	8089762	You got five minutes to vote.
8090023	8090726	We'll be right back.
8091729	8093636	Let's play some Tetris, motherfucker.
8157669	8159390	And you're feelin' like I'm feelin'
8184924	8187946	And you feel it, feel it And you feel it, feel it
8395083	8395624	Thanks for watching!
8454978	8455720	Thanks for watching!
8483442	8484182	Thanks for watching!
8554673	8563239	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter D, the letter A, and the number 59.
8563279	8569243	Can you tell me how to get, how to get to Sesame Street?
8569483	8580750	Hi, you are listening to Orange Lounge Radio, and we just finished up, or we're finishing up, we're bringing an end to our listless segment, where we are determining the best Behmany drink.
8581151	8582732	And this was the final list, what Dave?
8583172	8585313	I just beat Spin the Disc on 2DX and 7.
8586313	8586773	Wow.
8586913	8588313	Yay, that's my fifth seven star.
8588953	8590654	All the girls want to have sex with you now.
8590954	8591634	Oh, yeah.
8591754	8593134	How many girls are even listening?
8593514	8595235	I don't know how many girls are listening.
8595275	8596415	I don't get that kind of breakdown.
8596835	8597195	Twin.
8597635	8597955	Anyway.
8598676	8599456	We're kidding.
8599476	8602456	Oh.
8602616	8602917	Newt.
8603137	8603477	Newt.
8603597	8603817	Newt.
8603877	8604177	Anyway.
8606525	8607266	This is the list.
8607506	8617112	Oxygenated Water, Jolt, Goldschlager, Berry Propel, Vanilla Coke Icy, Snapple Atomic Elements, Pocari Sweat, Hawaiian Punch, Mountain Dew Code Red, and a Warp Core Breach.
8617292	8618393	And now... Wait, hold on, hold on.
8618553	8618813	What?
8619033	8622856	I just have to say, if, like, if Twin was a girl, then his girlfriend would want to date him.
8623016	8623576	Anyway!
8623776	8624517	She's in a lesbian drive.
8624577	8625157	Anyway!
8626318	8627339	What does that have to do with the money?
8627359	8627999	That is not cool.
8628760	8629420	Not cool.
8629780	8631642	Spreading personal information out on the radio.
8631682	8631882	Nope.
8632512	8635234	Oh yeah, after you're talking about your whole hooker experience.
8635915	8637976	Hey, that is me sharing, okay?
8638036	8639577	That's not me sharing about someone else.
8641239	8643921	I apologize if the hooker was listening to the radio show.
8644021	8645422	I didn't mean anything about it.
8645902	8649865	Call me.
8649885	8652127	Can we read the list now, or should we just throw the list away?
8652787	8658031	No, but I haven't read the top three, the climax of this whole segment.
8658051	8658091	Oh.
8661055	8663697	Surely you guys wouldn't let me get through a segment without climaxing.
8663737	8664337	No guy would.
8664537	8665238	Surely Temple.
8666158	8666598	Okay, go.
8667199	8667539	Alright.
8668680	8674083	The number three best Bomani drink is Hawaiian Punch.
8674103	8677165	Yay, Hawaiian Punch.
8677805	8679026	Hey, want a Hawaiian Punch?
8679947	8680447	Bam!
8680527	8680847	Alright.
8683029	8688052	The number two best Bomani drink is a Vanilla Coke Icy.
8688092	8688332	Yay!
8691710	8692830	Damn all you trendy whores.
8692970	8693570	No, I'm just kidding.
8694110	8695071	Vanilla Coke Iced, these are good.
8695791	8703812	And the number one best Behmany drink of all time is... Pocari Sweat.
8706933	8708053	Jamie is a winner.
8708373	8710973	This is the second one I've gotten the first place on.
8714854	8715954	Alright, so there you go.
8716034	8717135	That is the list.
8718615	8719395	That was cool.
8720208	8722176	That's it, I know, we still got a half hour of show left.
8722216	8723400	We don't end at 9 anymore, we end at 9.30.
8723982	8724665	Yes, Loki!
8724846	8725046	What?
8725899	8727940	We've got plenty to fill a half an hour.
8728300	8729541	And this is Bomani?
8729941	8732062	No, it's Bomani stuff, not another hooker story.
8732082	8734984	I only have one hooker story and I just used it.
8735864	8736705	Sim update.
8736985	8739046	We've got plenty of stuff to talk about.
8739126	8745310	Okay, first thing, Tourney Mix 3 has been finally announced officially, so it's on.
8745850	8750032	Judging will begin sometime, I don't know, I don't have the dates in front of me.
8750692	8754655	I know it ends on the 31st, that's when the results will be posted, but
8755615	8760916	A lot of... I guess December 15th is when they start doing it.
8760936	8762096	Can't hear you unless you're talking to the mic.
8762116	8763076	Whatever, it doesn't matter.
8763457	8769858	Anyways, so... Yeah, it's on, so just, you know, go check out the rules because there's plenty of them.
8770178	8774559	You need to... They're really being strict about what they're doing this time, so do check that out.
8775919	8777819	Also, there's another tournament going on.
8777919	8779860	I'm not even sure what it is.
8780060	8780360	It's like...
8781440	8786386	I don't know, it's some other sim tournament that I really wasn't paying attention to.
8787347	8795276	Yeah, it's out there too, so I'm sure someone will... Oh yes, and MakeEditGetPorn, that is still going on, so don't forget about that one.
8795356	8800622	One thing I forgot to ask about the MakeEditGetPorn contest is everybody who enters get porn, or just the winners?
8800862	8801522	Just the winners.
8801842	8802423	Just making sure.
8802443	8804664	I was going to say, that's a lot of porn for you to be sending out.
8805264	8807725	I could do it, but... So just the winners.
8807785	8808245	Just the top three.
8808265	8809626	Just the winners will get porn.
8809926	8811107	Third place gets a little porn.
8811147	8812247	Second place gets... Nope.
8812607	8813528	Just first place.
8814268	8814428	Oh.
8815009	8817510	The first place person is going to get all the porn?
8817990	8818210	Yeah.
8818230	8819711	That's a lot of porn.
8819731	8820151	We'll see.
8820171	8822052	We'll see how much porn I can acquire from...
8822552	8828277	And we're going to have an honorary... You have to specify if you want girl porn or boy porn, because there is going to be a boy porn prize.
8828417	8830799	Okay, well, not by me, but... We'll find something.
8830879	8832620	Orange Lounge will donate a boy porn prize.
8833340	8833661	Okay.
8834241	8837003	But anyways, yeah, Max Beats is the other one.
8837644	8841467	That's the other contest going on there, and there's like five categories entered there.
8841507	8843228	No prizes for that, but yeah, it's fine.
8843608	8845330	So go check that one out, too.
8846391	8850394	And, see, other than that, there's been some updates...
8850774	8854737	DWI finally decided to update their stuff.
8855378	8857279	So now they're trying to play catch up.
8857319	8859181	They're, I guess, playing catch up.
8859241	8866226	Anyways, they added the extra stage support for that, which Step Mania's had for a while now.
8866787	8870189	And they're also fixing a few other bugs.
8870209	8873312	They're still a good mile behind Step Mania.
8874473	8878496	No updates on Step Mania, but it's pretty good so far, so just check it out.
8880437	8886841	Other than that, DDRUK, they are putting together a lot of synced sets, full sets of files to download.
8886861	8890444	They have full sets of Disney's Rave.
8891064	8893006	Well, I have to say that's not completely full.
8893026	8896048	They're missing some of the double steps, but I mean, for the most part.
8896208	8897829	That's just if you're being anal retentive.
8897909	8899910	Yes, for the most part, it's complete.
8900410	8904933	They also have full sets of Euromix 1 and 2, all synced.
8905354	8908856	And they have Club Mix, the club of pens on there.
8909825	8913169	You're starting a fight here in the chatroom, StepMania versus DWI.
8914431	8915171	Oh, I don't care.
8916413	8917074	Let them fight!
8917594	8918696	Let them kill each other!
8919597	8927986	Anyway, so, yeah, those, go check that out, and I know for a fact, because I kind of help, that there will be a MOHA stuff.
8930128	8933971	Yes, Jamie has a question Have they ever done any of the Tokimeki songs?
8934011	8934471	Yep, all of them
8960639	8963260	I still haven't figured out how to get to that point, because I have Tokimeki 2.
8963300	8965440	Yeah, I have all of them.
8965480	8967521	I'm sure they'll be releasing a pack for that, too.
8968401	8969141	Let's see.
8969901	8972182	I'm actually considering entering Tourney Mix 3, by the way.
8972222	8974902	I have to ask you if my song's been used before, though, but I'll ask you off-air.
8975082	8975683	The one I want to do.
8975983	8980364	Well, I've already... See, this is what I've been doing today, is deciding which song I want to do.
8980424	8983845	I've narrowed it down to a couple options.
8983905	8985725	I already know, but I have a feeling it's been done.
8985985	8990768	Okay, number one was Things of Manory, and that was by Tack.
8991328	8992949	You'll instantly get my vote.
8993230	8998433	It's a six minute long song, I just cut it down to just over two and a half minutes.
8998953	9000094	So I have that one.
9000634	9005557	I have an 80s track that's being remixed, which is so far in the lead in my picks.
9005897	9010100	It's Amanda, originally by Boston, and it's covered by Brooklyn Queens.
9010180	9011241	It's a Ford's Transmix.
9011821	9015823	It's a really catchy song, so maybe we can play that later.
9015843	9017183	Oh, I've heard of this album.
9017724	9018904	So it's pretty sweet.
9018924	9020405	This is like another 80s trance.
9020445	9022225	I'm going to need to copy this before you leave, okay?
9022345	9022886	Yeah, okay.
9022926	9024006	It's got Journey on it.
9024046	9024486	Cool.
9025367	9025527	Yeah.
9025547	9026547	But it's not really Journey.
9026727	9028188	It's like an update.
9028268	9030049	I bought an album just like this the other day.
9030109	9030829	That's so crazy.
9031129	9031909	What album did you get?
9032130	9032590	I got one.
9032650	9033930	It's called Time After Time.
9033970	9034290	Damn it!
9034330	9035511	That's the one I've been looking for.
9035671	9036251	I got that one.
9036291	9037152	I need to get a copy of that.
9037172	9037372	Okay.
9037392	9037992	Sweet.
9038632	9039793	Anyways, back on the subject.
9041300	9042361	Back on the subject here.
9043081	9045622	Also, you've got a random Beatmania track.
9045762	9048864	I was looking at Hyperboundary Gate or Alien World.
9049104	9051365	I think that's by Ping Pong.
9051605	9053726	It's from Beatmania the final, I think.
9054226	9055907	But I was deciding between one of those.
9055947	9059789	But it's probably going to be Amanda because it's just a catchy song.
9059909	9066732	I don't think I've recognized the original, but it's just a catchy song and it'll be fun.
9066912	9069413	So now you're going to get five people doing that because they all heard you were going to do it.
9069433	9070574	They're all going to copy you.
9070934	9072375	That's fine, whatever, I don't care.
9072916	9075978	But yeah, has that ever happened in those contests where two people end up doing the same song?
9076158	9079801	Yeah, there was one with Mr. Larpus, I think.
9080902	9082964	That was Tourney Mix 1, they did that.
9083064	9084205	Dope.
9084225	9085546	They both end up losing, huh?
9086987	9088408	because they cancel each other's votes out.
9088768	9090628	That's why I've got to make sure my song hasn't been done before.
9090648	9094109	Yeah, so I'm doing that one, and it'll be pretty cool.
9094149	9099651	I mean, I'm sure there'll be someone probably doing Sakura and someone probably doing Xenon, which those have been done.
9099731	9103112	I mean, Sakura has 4,000 of them out there, so no one's going to vote for that.
9103432	9105833	And I'm sure BimaniRuler will sneak one out.
9105953	9114856	There's only one song that he has that was being released in the last set of released ones that he didn't quite get out, and that was The Return.
9115436	9121723	My guess, if he was to enter and be lazy and not actually make a new file, it'd be here to release the return.
9122023	9126508	Which, I heard is a really good transtrack, but it's seven minutes long, so that's probably not going to happen.
9127089	9127269	But...
9127813	9128634	DarkSakura, DarkSakura,
9148054	9161442	But yeah, also my site, of course I've got to plug it again, leechfromloki.tk I'm getting to a point where I'm going to try to upload every single Beatmania song I have made right now by other people.
9161602	9162983	I just got a few more the other day.
9163003	9166985	I got Happy Wedding from... Happy to, happy to, happy to...
9167950	9168370	DarkSakura, DarkSakura
9184580	9186761	There's a few other ones I got files for.
9186781	9188121	So I'm going to be trying to upload.
9188161	9196524	I've got to reformat my whole page just to organize them in style groups and that type of thing so I can actually start uploading them easier that way.
9196564	9198425	But that's a lot of work.
9198465	9200646	Probably come see that next week.
9200686	9201926	Maybe I'll try to upload something tonight.
9202967	9203287	That's it.
9204324	9211533	Oh, oh, and releases, as far as home releases, Dancing Stage Party Edition finally came out.
9212134	9218301	Only problem is it has a huge freaking bug in it, which won't make it play on PS1s or PlayStations.
9218461	9219863	So that kind of sucks.
