start	end	text
7608396	7609937	Here is punishment.
7609997	7611438	Here is... This is fucked up.
7612478	7613379	Fuck being sick.
7614900	7619282	Actually, that was real.
7620162	7621523	Good timing, my lungs.
7622484	7623244	Fuck being sick.
7625149	7627409	Fuck trying to enjoy myself while being sick.
7628290	7632010	Because I try and try and try, but being sick sort of overshadows it.
7632511	7638212	And I had a very good time at the concert, so that was great, but I just felt horrible.
7638232	7639932	And I've been sick since Tuesday.
7640512	7649254	And it got bad enough for me to go to the doctor on Thursday, and I don't go to the doctor, so this is the first time I've actually been to a doctor on my own in seven years.
7650274	7651354	Yes, I'm an angry girl.
7651394	7652194	It's on my card.
7652214	7652275	Duh.
7652295	7652775	Um, you know...
7656341	7663246	Fuck stupid people and parents who don't know how to take responsibility for their children.
7664567	7667910	And fuck things that suck.
7669591	7670432	And not having money.
7671733	7673474	Not having money is the big suck of all.
7674495	7677957	I could stand being sick if I had money because then I could go on the internet and shop.
7678878	7679739	I can't even do that.
7680479	7680759	Sick.
7682140	7683701	So, yeah, that's not it.
7683761	7684342	Fuck being sick.
7686043	7688664	Okay, Loki, I know you're cooking, but it's your turn.
7689784	7691625	He's making the bacon crap.
7694546	7696387	Oh, I don't believe that for a minute.
7696427	7697747	Loki says he doesn't have anything.
7699428	7699888	He's cooking.
7700068	7702409	You're going to give up your chance to rant about something?
7702469	7703149	Fuck cooking!
7703989	7704329	Here.
7707390	7712692	Um, yeah, F you to stuff.
7713917	7714818	and stupid people.
7714998	7717499	You actually had a good week and nobody bothered you.
7719601	7720181	That's amazing.
7720241	7720922	Yeah, no.
7721542	7723523	I didn't have a good week and people bothered me.
7723944	7725344	But it's not really anything out of the usual.
7726485	7726845	I see.
7729067	7731068	Yeah, it's because grease and fire don't mix.
7731288	7732349	You're the one that I want.
7732969	7735171	I want, I want to... I'll be back.
7735371	7736832	I'm sure I'll interject something later.
7737953	7738553	Oh, hooray.
7739374	7739914	My turn.
7743286	7745187	My FU this week goes to Walmart.
7745607	7746987	Because Walmart is evil.
7747468	7750189	Walmart is the worst place on the face of the planet.
7750309	7750909	I'll tell you why.
7752190	7752410	Fine.
7752430	7754150	All you're going to find is V8 Splash.
7756411	7757612	I love V8 Splash.
7757632	7759032	Because I don't drink soda anymore.
7759132	7761653	I'll have the occasional diet, but I'm really trying to not do that.
7761733	7762834	I'm really, really trying to not do that.
7763194	7764714	So, V8.
7764774	7766495	I have V8.
7766595	7769136	Splash is mostly what I drink in iced tea and lemonade.
7769856	7770157	Mixed.
7770397	7770837	I like that, too.
7771696	7774798	V8 Splash is good, especially Diet V8 Splash, because it's made with Splenda.
7775538	7776319	It tastes like Propel.
7778320	7780601	Anyway, my entry of the week goes to Walmart, because they suck.
7781141	7785944	I went to Walmart on Saturday night with LankyStyle, because I wanted a new F-Zero game for GameCube.
7786124	7789826	And I was all excited, because the new F-Zero game for GameCube is supposed to kick ass.
7790246	7794829	And I had a $10 off at Walmart card, because my work gives out gift cards as incentives.
7794849	7796990	So when we do something really good, we get a gift card.
7797010	7798571	So I had a $10 gift card to Walmart.
7799833	7804895	Because they ask people at work, what places would you like a gift card to?
7804955	7806135	And people are like, Walmart.
7808576	7811117	So, anyway, I decide I'm going to go to Walmart to get an F-Zero game.
7811658	7812198	I get there.
7813218	7813959	Nobody's there.
7814599	7815959	Nobody's in the electronics department.
7816019	7819861	So I just kind of stand at the desk and wait, because you know how they have the games in the case?
7820141	7822142	You can't just reach in, pull out the game, take it to checkout.
7822162	7825263	You have to get somebody to open the case for you so you can get the game.
7829953	7834596	Heaven forbid you carry around a game as big as the DVDs that you can buy in the rack next door.
7836197	7843721	Anyway, finally this nice lady, she looked over, she was stacking movies and she saw me and she came over and she said, can I help you type thing?
7843741	7845042	And I said, yeah, I wanted to get that game.
7845442	7847123	And she's like, oh, I don't have the key.
7847223	7848483	Let me get somebody who can get the key.
7848524	7850505	I'm like, they don't have the key behind the counter?
7850605	7850985	Fine.
7851885	7852846	Get the manager, get the key.
7853954	7860617	So they get one of those people, after 10 minutes, at least 10 minutes, they get... Oops, sorry, my music ran out here.
7861798	7872302	After at least 10 minutes, finally one of those folks in the red vests, who I guess are like, you know, super Walmart stars, or whatever they are, managers, assistant managers, whatever they are, they're the red vest people.
7873103	7877865	At Walmart you have the blue vest people who are the normal drones, and the red vest people who command the blue drones, right?
7878945	7880206	So a red vest came by...
7881943	7883344	And he had the wrong key.
7883424	7885346	He tried to open it up and he had the wrong key.
7885426	7889789	And the woman who was there was like, no, no, no, you need the blue and green one, not the blue one.
7890369	7892170	Apparently everything's color-coded at Walmart.
7893591	7900216	So he leaves, and ten minutes later, after waiting another ten minutes, he comes back and says, I can't find it.
7902257	7907241	So finally the lady says, I'm so sorry, I know where the key is, I'll go get it.
7907791	7908633	So she goes off.
7908713	7909976	Ten minutes later, she comes back.
7910356	7911559	Sir, I'm so sorry.
7911719	7913102	After a half hour now of waiting.
7913603	7914645	Sir, I'm so sorry.
7915407	7916850	The key isn't where it's supposed to be.
7918607	7919047	What the fuck?
7919067	7920588	Do you mean the key's not where it's supposed to be?
7920829	7921589	Who opened the case?
7921709	7925112	No one opened the case between the time I was there and when she was there.
7925432	7926553	Where was the manager?
7926593	7928834	Where was anybody running the electronics department?
7929214	7930395	Why aren't things where they're supposed to be?
7930615	7931996	Why isn't the key behind the counter?
7932316	7934078	Why doesn't the red vest guy carry the key?
7934138	7937360	Why doesn't he know what the hell color key goes with what?
7937620	7939321	Doesn't he know how to run his own fucking store?
7940062	7940402	Fuck.
7942323	7945265	I was about to say, go to the hardware department and get me a hammer.
7945305	7945946	I'll fix this.
7947139	7947839	Seriously.
7948940	7949300	So.
7951121	7951561	God.
7951941	7952801	So I didn't get my game.
7953262	7953842	I'm pissed.
7954222	7955863	I leave Walmart and I don't get anything.
7957183	7958744	So I went the next day to Target.
7959424	7960645	I purposely went to Target.
7960685	7962245	I could have gone to GameSpot where I usually get games.
7962325	7965247	No, I went to Target because I purposely wanted to buy it for the competition.
7965747	7968868	So I went in and within two minutes there was a guy behind the desk.
7969188	7971369	He opened the case up, got my game, rang it up right there.
7971449	7973090	I was in and out of Target in three minutes.
7979162	7979482	I'm done.
7979983	7980523	Your turn, Melody.
7981925	7983707	Wow, are you sure you want to do this?
7984007	7984227	Yes.
7985789	7991075	Fuck traffic, fuck red lights, fuck the cell phone reception in this damn area because it keeps dropping my hook.
7991376	7995861	And fuck the fucking truck that's parked in Jamie's parking lot because I freaking hit it!
7999047	8000929	And Jamie says she's almost hit it a bunch of times.
8000969	8004894	And the funny thing is, you couldn't fucking tell that I hit the damn car.
8005274	8008598	It's like so beat up and crappy, you can't even tell.
8009539	8010600	Oh, Jamie wants to elaborate.
8011642	8013744	Fuck everybody who parks along that fence.
8014485	8015246	Damn them all to hell.
8016838	8022082	Yeah, it's like, it's parking spots, and then people parallel park right behind you, so it's like a freaking obstacle course.
8022502	8026846	And I had a car trying to come in that was trying to hurry me up, but apparently I just went a little too far.
8026906	8029107	And I couldn't see the truck, because it was right directly behind me.
8029427	8031329	I was looking over my shoulder, but you couldn't tell.
8031369	8032510	And I was like, oh, fuck.
8032930	8037273	So, yeah, fuck that, and fuck having to drive home now, because I was stupid and forgot something.
8037854	8039875	Anyway, I forgot my computer.
8040255	8043898	So, fuck having to drive home, and fuck having to work tomorrow, because I really don't want to.
8050044	8053826	Wow, okay.
8054666	8055587	I'm angry tonight.
8057348	8058488	Shall we hear from our chatroom?
8060549	8061270	Alright, here they go.
8061990	8062770	Chatroom FUs.
8064852	8067373	DarkTetsuya says, F you to missing most of the show.
8067953	8069634	And F you to morons at the theater.
8069654	8073476	If you're gonna make cracks about the movie, that's what watching it at home is for.
8074657	8076218	And F you not having Soul Calibur 2.
8077236	8079478	Wait, I have to add something though there with the movie.
8079558	8080159	Yes, Shark Skrull.
8080459	8082301	Sometimes that's better than the movie itself.
8082501	8083442	I definitely agree.
8083462	8084903	It really depends on the movie you're seeing.
8084983	8090388	Because like, when we went and saw Pokemon, yelling back at the screen made it ten times better.
8091349	8093511	Spice World, Case Point, thank you.
8097589	8098830	I saw Spice World opening day too.
8098850	8099490	High five!
8100930	8102571	I saw Spice World for free.
8102911	8104392	I didn't have to pay for it.
8104452	8107533	We were going to dress as Spice Girls and everything, but we didn't have time.
8108553	8111054	It was us and all these junior high girls.
8111474	8112915	Yeah, we were the only people in the theater.
8112955	8115036	My friend and I were the only people in the theater without a kid.
8115116	8116596	It was kind of scary, actually.
8116796	8117957	I had so much fun at Spice World.
8120445	8121245	Oh, I have the tape.
8121966	8123046	I have a promo poster.
8123146	8124246	I have a promo poster I won.
8125347	8125567	Anyway.
8126227	8127107	Back to the angst, please.
8128568	8130648	But Spicer, I'm fine.
8130828	8131468	23rd Magus.
8131629	8132389	He's pretty angsty.
8133789	8135290	F you to Angel's work schedule.
8135330	8137570	This makes a whole month she's missed Orange Lounge.
8137650	8138090	I cry.
8138891	8142592	A big fuck you to controlling parents who use the because it's my house argument.
8143512	8144392	It is their house.
8144693	8147673	Now I'm not allowed to leave my bedroom after 1 a.m.
8148114	8149334	Okay, you can live in the dorms.
8150146	8151968	What the fuck?
8152148	8156792	F you to the CIS department dean at ARC for dropping me for my PC repair class.
8158193	8158953	Bitch, die.
8162096	8165559	John Fields would like to say F you to Adobe Premiere freezing up a lot.
8167420	8169282	F you to one of my hard disks dying.
8170043	8173966	F you to classes that require outside class activity beyond homework.
8179861	8187285	EvilMauki2DX says, F you for me not being able to oogle the sweet Lancer Evolution 4 I saw in Japantown today.
8188366	8191648	And F you to my parents for changing plans for Benihana at the last minute.
8193049	8195410	F you to not being able to call uni when I want.
8198612	8204035	Ninst would like to say F you to various things in my apartment like the crappy shower head and the mailbox key that doesn't work.
8206395	8207697	F you to class starting up again.
8207978	8212104	F you to the physics department at my college physics department for not letting me register yet.
8213066	8214488	F you to furniture in a box.
8217262	8220925	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
8241002	8242043	But this is the new one, right?
8242063	8243603	Not the one that's closer to me, actually.
8243803	8247185	If I wanted to go to the close Ikea, I'd just go to the one in Burlingame.
8247425	8248285	Emeryville.
8248305	8251126	No, the new one's in East Palo Alto, and I work in, like, Palo Alto.
8252326	8254187	I have a friend that's moving to Palo Alto this week.
8254747	8255308	Oh, wow, cool.
8255328	8255728	He's cute.
8255748	8256388	You should be his friend.
8256648	8256948	Anyway.
8256968	8259309	Put him on Friendster.
8261010	8262090	Put him on Friendster.
8263831	8264151	Okay.
8265651	8267592	F you to the idiot who hit my neighbor's car.
8267652	8269793	They hit the end trying to pull into his spot.
8269833	8271193	Yeah, it was Shark's Girl.
8272574	8275455	And my neighbor and myself watched as this happened.
8276855	8281057	The guys just looked right at us, pulled out, and tried to hide further down in the parking lot.
8285393	8288094	John Fields would like to clarify, or give another F you.
8288114	8291456	F you to websites that force you to say yes to their install programs.
8291877	8294438	I'm sick of hitting the power button on my computer because of them.
8295238	8297600	Mozilla is your friend.
8297680	8298820	Just click no.
8299020	8303443	Yeah, stop going to porn and wear sites, because those are the only sites I know of that force you to click yes.
8304183	8304523	No.
8304924	8307825	Well, all you have to do is just use the Google toolbar.
8309746	8310467	Pull out that four.
8312348	8312828	Lastly...
8313641	8317704	Pixie Dust says, well first off, a big F you to myself for getting a new tattoo.
8317744	8319565	It is scabby and hurts me.
8319985	8321686	So yeah, I'm not too comfy right now.
8323327	8323687	I don't know.
8323767	8324568	What is it of?
8324748	8325729	We want to hear it, Pixie Dust.
8326249	8329011	The ugly mofo I went out with for a month in April.
8329031	8331212	F you for ruining my birthday pics with your face.
8331312	8332213	You remember him, Sky?
8332233	8332613	Yes, I do.
8333153	8336215	And another F you goes to people who have been moody and bitchy around me.
8336295	8338497	Get off your poopy ass toilet and get happy.
8342219	8343460	That is the best thing ever.
8343920	8346222	Get off your poopy ass toilet.
8346402	8348203	Come on, get happy.
8348644	8349905	Someone take that quote.
8350425	8353467	Take that quote right now and post it in the Orange Islands Live Journal.
8353667	8354188	Right now.
8355049	8356850	Get off your poopy ass toilet and get happy.
8357150	8358251	Yes, post it now.
8358291	8361473	I nominate DarkTetsuya to run that task because he always posts in the community.
8362174	8363315	DarkTetsuya, get on that, please.
8364716	8367278	Let me cut and paste for your copying pleasure here.
8368378	8368759	Yes.
8368819	8369659	Don't tell me no.
8369679	8369719	No.
8373129	8374710	I think he's telling 23 Magus no.
8374730	8376070	You can tell him no yo you want.
8378031	8378311	Alright.
8378971	8379271	Anyway.
8379691	8380752	On with Pixie Dust FUs.
8381232	8387374	By the way, I found the camera for my birthday dinner and that brings up all the bitchiness towards that asshole and the way he dubbed me.
8387434	8389575	He was... You can do so much better than that, Janae.
8390495	8392256	FU to Sky for not liking Walmart.
8392276	8392996	Screw you too, bitch.
8393576	8397858	It is ghetto, but hell, I got a new Razor with free refills for only five bucks.
8397998	8398318	LOL.
8398698	8401939	I'll get over the Walmart thing, but that made me mad.
8402586	8403326	I'll get over it.
8403406	8404607	I'll shop at Walmart again.
8405167	8407667	But they can eat me.
8408028	8413909	And I won't go to that one by Brad and Irene's house because there's a Target right there and Target's cooler.
8414249	8415710	And they have good smelling soap.
8418711	8421371	Fuck you to Los Rios District for stealing my money.
8424112	8428713	Bunch of greedy bastards that want to take my money and not buying my book back or refunding my $54 fee.
8433044	8433564	Okay, done.
8433584	8434064	Love you all.
8434084	8434504	Mwah.
8438026	8443827	Oh, Loki wants to go now because he thought of something, and now he has bacon in his system, so... Can we get a mic over to Loki?
8444308	8445628	Causing his angst level to rise.
8445648	8445948	That's it.
8445968	8446308	They're done.
8446328	8446928	That was the last one.
8449989	8453871	Have you seen Stupid News Reporters covering the Disneyland tragedy?
8454691	8455011	Or, uh...
8457225	8458948	I mean, that's just stopping you.
8471485	8474386	F you to Gray Davis, because you suck.
8475266	8481547	And just because you think immigrants should now not drive, well, good for you.
8483207	8485008	Hello, hello, hello.
8485308	8486988	News alert, that's an assembly bill.
8487768	8489249	It's not just Gray Davis.
8489289	8491669	This is the only thing that bothers me about the recall.
8492029	8496210	I think they should recall the entire fucking assembly, because Gray Davis gets blamed for all these bills.
8496290	8499871	Sure, he signs them when he can veto them, but he's not the sole...
8500666	8501807	What we do?
8501867	8502748	He signs the bill.
8503228	8503989	I sign a check.
8504009	8504549	What's your point?
8506771	8514117	Anyways, so, um, yeah, FD to Gray Davis, because, you know, you like illegal immigrants in the country because they do dirty work.
8514877	8516979	Um, I think we should kick you out of the country because you suck.
8519941	8521042	Somebody's stealing my bacon.
8521062	8521783	Ass.
8521983	8522063	Ass.
8524935	8526095	My bacon.
8526335	8527416	Mmm, super bacon.
8528456	8529356	Mmm, bacon-y.
8529376	8531537	Boy, this is super bacon.
8532017	8532257	Is it?
8532897	8533817	It's moderate super bacon.
8533837	8534797	Oh, it's moderate bacon.
8537178	8539719	Melody really likes the autographed picture of Mary-Kate and Ashley Olsen.
8541419	8545160	That's just a temporary placeholder until I get the porno pictures of them.
8551201	8551441	No.
8553402	8553702	I'm done.
8557816	8558136	All right.
8559917	8561658	FUsOfTheWeekAreDone.com.
8562179	8562539	Hooray.
8564000	8565261	So I have something else on my mind.
8565361	8566881	Oh, Jamie has something to say?
8568062	8569283	I want pancakes right now.
8570664	8571124	Oh, God.
8571724	8573525	I wish there was like an IHOP near here.
8574226	8575967	I want... Yeah, but it's closed.
8576667	8576908	Isn't it?
8577928	8578308	I think so.
8578629	8579769	I want pumpkin pancakes.
8580049	8581030	Besides, you had IHOP yesterday.
8581050	8581710	You don't want it again today.
8581730	8583211	I want pumpkin pancakes.
8583231	8583732	And we have Mongolian.
8584432	8586353	That means, you know, Mongolian means you go poop a lot.
8586373	8587334	The Mongolian is sick again.
8588399	8588799	You know what?
8589299	8593200	I found a way to not have a diarrhea bomb after Mongolian today.
8594201	8594541	What?
8594961	8596161	I didn't put any oil in it.
8597462	8599382	I only put about half the noodles I usually do.
8599402	8600423	I put no oil in it.
8600483	8603164	I put nothing but teriyaki sauce and sweet and sour sauce in it.
8603404	8605524	I'm going to show you something.
8605604	8606665	Do you see this bottle?
8606825	8607085	Yes.
8607485	8608465	I'm going to hold it up.
8609586	8612606	I've got to cover my name because we have our names.
8612967	8614147	Oh, well, don't put it on the webcam.
8614407	8614967	I am, too.
8615047	8615387	All right.
8616668	8616988	Oh, good.
8617008	8617608	My name's not on here.
8619195	8624156	Okay, I'll let you know how long you have to hold it there.
8625576	8627357	Oh, it took a ghost picture.
8627377	8628637	You got 50 seconds before it goes again.
8629677	8631157	Okay, so while we're waiting.
8631637	8632858	Alright, look at that ghosty thing.
8632958	8634318	That's erythromycin.
8634838	8635658	It makes you poop.
8636498	8638639	Never eat Mongolian barbecue when you're on antibiotics.
8639459	8639799	Thank you.
8640259	8640499	Okay.
8641579	8646240	Actually, the one thing that works better than this for going to the bathroom is sugar-free Hershey's dark chocolate.
8646761	8650566	But today's Mongolian, I just want to say today's Mongolian only made me fart a lot.
8650646	8653810	It did not make me go to the bathroom and just unload.
8663283	8664925	Loki, can you say that in a microphone, please?
8668604	8672486	Something that'll make you crap more is 746 All Purpose Cleanser.
8672986	8675527	It's what they use to clean all the countertops and stuff at Roundtable.
8676047	8679829	If they put that on your pizza and you eat it, it'll make you shit out.
8680189	8685411	I mean, someone did that to me once, and I never knew that that much crap could be in my body.
8685992	8689513	I think I shit solid, like, I shit... Solid shit?
8690414	8695676	No, I... I shit for a complete hour, like, just non-stop shitting.
8698597	8699797	It's like going on a diet.
8700097	8700818	It's like that stuff.
8701198	8703838	No, I wonder if that's all that, you know that Hollywood diet?
8704158	8718162	Yeah, the colon cleanser, the Hollywood diet that you can buy at Walgreens and you basically mix it with water and you're supposed to take it on a weekend because you don't want to take this at work because you're going to spend your weekend vacationing on the throne, vacationing on the porcelain throne.
8720094	8723535	Bring a Game Boy and a bathroom reader because it's going to be a long weekend.
8723735	8727576	That's the only place that, like, you know, the British Excel is in toilet technology.
8727596	8731017	Because they have some really kick-ass toilets.
8731037	8733458	Dude, why isn't the bidet huge here?
8733518	8734338	That's what I want to know.
8735539	8736879	Bidets are the shit.
8737179	8738080	No pun intended.
8738140	8739760	I would love to have a bidet.
8739780	8740600	That would kick ass.
8740740	8743661	I would... Japanese super toilet.
8743801	8744522	Oh, yeah.
8744682	8746962	A Japanese super... Man.
8747843	8748503	I want a bidet.
8749318	8751421	Let's talk to our landlord and see if we can get a bidet in here.
8759832	8760072	Yeah.
8761454	8762515	I think now's a good time to take a break.
8764318	8765039	Can we just take a break?
8765805	8766666	We did the FUs of the week.
8766946	8767807	Oh yeah, I must have been caught.
8768107	8769248	It just feels like a break.
8770369	8774111	This break I'm going to play .59 again, but I'm going to play a special remix of it.
8774432	8776713	Because a lot of people have been requesting this in chat rooms.
8776754	8779295	So, this is a really good remix of .59 too.
8779396	8785740	So, to celebrate episode 59, which is what we're in right now, here's .59, the piano version, a Naoki remix.
8786941	8787102	Enjoy!
8787122	8787442	Enjoy!
8981549	8982150	Thanks for watching!
9070649	9074793	Let's listen in on an Orange Lounge Radio staff meeting.
9075033	9076735	Do we want to be accepted by Hollywood?
9076775	9077155	No!
9077255	9080939	Do we care what people think of us?
9081539	9083401	No!
9083421	9084842	Do we want people to kiss our ass?
9085303	9087945	Yes!
9089406	9094211	Extreme Bomani Radio, that's us, Orange Lounge Radio.
9097021	9099662	Shark Skrull is waving goodbye to all of you on the camera right now.
9099942	9101363	And then Loki is putting up some bacon.
9101903	9104584	Any final thoughts from you since you're leaving?
9108345	9109066	Tip your waiter.
9110526	9110966	Very nice.
9111467	9113307	Have a safe drive.
9113407	9114168	Thank you for coming.
9115468	9117329	Tell everyone in the bay we said hello.
9118249	9119330	I'm stealing another piece of bacon.
9120310	9122491	That's another F you to rob for stealing Loki's bacon.
9124164	9124945	DarkSakura, DarkSakura.com
9145325	9148847	Jamie's playing with the webcam, so you might see some interesting things on the cam for the next little bit.
9150108	9154291	If you don't know our cam's address, go to our chat room, www.callybomani.com.
9154311	9155551	Click on Orange Lounge and click on Chat.
9156952	9157453	P.S.
9157633	9158673	Visit the forums while you're there.
9158693	9160094	Sharks Girl has left the building.
9161175	9163736	Bye, Sharks Girl.
9163796	9164997	Good all.
9165017	9166418	We're good enough.
9166598	9167699	Tell Mel we said hi, too.
9168119	9168860	Too bad he couldn't be here.
9169420	9170741	He was stuck working.
9171576	9171776	So, um...
9200899	9202160	I was at Virgin Megastore this week.
9204842	9205863	No, I'm not a virgin.
9206243	9207184	Sharks girl, weren't you leaving?
9207204	9207644	No, I'm kidding.
9208325	9208665	I love you.
9210819	9213921	I went to a Virgin Megastore this week and I was doing some shopping and I picked this up.
9213961	9214602	This is pretty cool.
9214702	9217343	I picked up the single for Drifting Away.
9217984	9220045	Lang featuring Sky with Drifting Away, the single.
9220105	9221005	Here, I'll put this up on cam.
9221086	9223547	Oh, I can't put it up on cam for another 50 seconds when it refreshes.
9224287	9228290	It's an interesting little background picture, just a little sunset.
9228770	9229711	It has four tracks.
9229731	9232072	It has the radio edit, which you're probably all familiar with.
9232092	9233193	The original 12-inch mix.
9234011	9238985	A Beam vs. Cyrus remix with Sucks Balls and the Lang Sunset Dove, which is okay.
9239446	9242654	But I thought it was kind of neat to walk into the store and it was like, ooh, a Bomani single!
9245180	9247501	Because I didn't think this song had actually been released in the U.S.
9248121	9249621	So that was kind of a pleasant surprise.
9250201	9250401	What?
9250421	9251722	Are you sure that's not an import?
9252242	9252902	I don't think so.
9252922	9255123	It didn't have the little import sticker on it.
9255243	9259904	And you know what's cool is it's put out by Radical Records, who did that Time After Time CD, if I remember right.
9260224	9260444	Yes?
9261364	9261844	I'm not sure.
9261924	9264305	Anyway, I'll put this up on the cam so you guys can see what the CD looks like.
9265245	9269506	So I picked up... I don't believe this is an import, but... Who knows?
9271107	9271207	Um...
9275166	9276147	I think I got it blurry.
9276207	9277107	Oh well, forget it.
9278027	9278888	I can't hold my hand still.
9278908	9279368	You have to deal.
9279888	9280649	Yeah, deal with it.
9282650	9284570	So that's on the cam if you want to see what that looks like.
9285331	9285431	It's 9.02.
9285811	9287092	Wow.
9287652	9289173	I know we're cruising through the show here.
9289233	9290513	Is there anything you wanted to bring up?
9291514	9291754	No.
9292894	9294235	Yeah, I guess we do Ask Orange Lounge.
9294315	9295075	You can see it clearly.
9295355	9296756	Yeah, you can see it clearly enough on the cam.
9298457	9301238	If you want to Ask Orange Lounge a question... Actually, I want to bring up something.
9302038	9302659	Okay, well...
9303823	9306404	I have a new forum for people who are into gaming of all kinds
9330712	9333974	It's at roleplay.darksakura.com.
9334634	9335075	Sign up.
9335775	9339778	I run, basically, there's going to be freeform games run there.
9339798	9347444	If you want to run a game using the message board system, send me a private message, and I'll get your game set up, get you set up as moderator.
9348364	9349665	for your forum, for your group.
9350125	9350785	We'll get you set up.
9351245	9355467	Also, we have different game discussions, different types of games.
9355527	9359088	So if there's a game that you want to have an open discussion on, let me know.
9359108	9360788	Just sign up for your account and we'll set you up.
9362589	9363289	It's that easy.
9367811	9372232	Also, since you brought up Tuesday's show, let's give a plug for all our spinoff shows.
9372312	9373773	I didn't say what time my show is.
9374750	9378632	Okay, well, Tuesday, well, I'll start with, I should start with Monday, yes?
9379292	9380233	Yeah, you just want to go first.
9380613	9381133	Yeah, I know.
9381653	9395340	Monday nights is Vanilla Sky, and, um, it originally was going to have a rotating panel, I was going to have different people in here every week, but, um, Brad and Irene have worked out so well that they're just here, pretty much the perma-co-hosts on Vanilla Sky, where we talk about, um,
9397336	9401779	We talk about everything, kind of like, we talk about other game stuff, and then we talk about things outside of that.
9401799	9406983	We talk about what's going on in the real world, also, outside of your computer, from a nerdy point of view, definitely.
9407443	9411947	And we do such crazy antics as, I guess, the Yahoo Talkback, because people on Yahoo are stupid.
9412407	9415489	And we do, of course, bad music and video game trivia.
9417170	9419152	Have you listened to bad music and video game trivia yet, Jamie?
9420083	9421324	Um, no.
9421484	9422045	It's exciting.
9422305	9424367	What I do is I give video game trivia.
9424407	9427049	I question Brad and Irene on a certain topic.
9427089	9428430	Like last week it was racing games.
9428450	9429371	It was a topic.
9429391	9430451	I quizzed them on racing games.
9430872	9435475	And for every question they get wrong, we bring up the volume of some bad music.
9435536	9437197	Like last week was Barbra Streisand music.
9438498	9439619	Barbra Streisand's cool.
9440119	9445624	Well, you know, everybody, no matter what I pick, somebody always goes, but I like that person.
9445644	9447745	The first week it was Enya, then it was Celine Dion.
9448466	9449327	Celine Dion, yeah.
9450370	9453111	So Leon has only done one good song and it was Meatloaf.
9454731	9456592	And we talk a lot about Puzzle Pirates too.
9456652	9458693	It's kind of turning into a Puzzle Pirates show almost.
9458713	9460293	You don't play Ragnarok with me anymore.
9460553	9462314	It's because I didn't renew my account.
9462374	9464834	I'm waiting for that other thing.
9465035	9466615	Well, renew for another month and play with me.
9466695	9469116	I'm waiting for the Dyslexic Rollo fan club to open up.
9471136	9471496	That's all.
9472097	9473017	Renew your account and play with me.
9473607	9474228	I'll think about it.
9474968	9476049	But I like Puzzle Pirates a lot.
9476389	9479151	So, that's it.
9479191	9480772	That's what you can look for on my show.
9482254	9483354	My show is Tuesday.
9483575	9485896	It's basically, it's all requests.
9486096	9489919	It's called Pump Up the Volume because I'm a big 80s nerd fan.
9492441	9499106	So, it starts at 7.30, although I have a 7 o'clock pre-show because I usually just have that on while I go to the bathroom.
9500067	9501228	Oh, did I say that on the air?
9501428	9501788	My bad.
9503493	9508675	But no, it starts at 7.30 unless you want to catch the pre-show beforehand.
9509135	9512536	I play requests, so I hardly talk so you don't have to listen to my crappy voice.
9513877	9516338	I sometimes talk, you know, discuss things.
9516398	9519279	I'd like to have a guest, but no one ever wants to come hang out with me on Tuesday.
9519539	9521400	I'd come some week, but you have me on this show.
9521760	9522720	You have me on this show.
9523020	9523961	Yeah, I don't need you anymore.
9523981	9531003	You need to get some other... You have other... You need to get Shark Skull or... I don't know.
9531123	9532244	I'll try to arrange a guest.
9532304	9532744	Get Dan.
9533895	9534975	Dan's working Tuesday nights.
9534995	9536355	That's why I do the show Tuesday.
9537816	9545537	But if you're in our chat room, then you can send me a private message that night, and I will play anything that you want, if I have it, or something by the same group.
9546077	9548918	Unless you request, like, Spice Girls.
9549078	9552118	I played Vitamin C. Vitamin C's cool, though.
9552859	9560160	But there's just, like, very few things that are on my I Will Not playlist, and usually that's, like, a couple of songs.
9561630	9562551	I want to hear Dirty.
9563491	9563992	And Dirty.
9564092	9565553	That won't be played on my show.
9565793	9566494	That song sucks.
9567795	9572638	By the way, I just have to say, at the Depot last night, I saw the video of that.
9572919	9576081	They played the video of the MTV Video Music Awards, that whole little thing.
9576361	9576882	The smoochie?
9576922	9577382	Fabulous.
9577422	9579464	And you should have seen all the, you know, because it's a gay bar.
9579724	9581305	You should have seen all the gay guys' reactions to that.
9581325	9581965	It was great.
9582005	9583747	We were just all calling.
9583927	9584407	It was great.
9584427	9584808	It was fun.
9585728	9585988	Anyway.
9586829	9587950	Yeah.
9588010	9588310	Sorry.
9588510	9588851	It's okay.
9588871	9589351	Sorry to interrupt.
9590280	9602449	Um, but, uh, it lasts until, uh, 10.30, and then that's usually the point where I have to wait another 30 minutes for the Ragnarok server to come back on so I can play more Ragnarok, like the addict I am.
9603570	9604971	And, it's, it's fun.
9605572	9610455	I, I figured that's, I figured that's why you did your show Tuesday night, because that was RO maintenance night.
9611076	9616500	This, this Tuesday, though, um, I was going to be doing video game music trivia again, um, and
9617583	9621404	But I won't be able to do it because I'm going to be talking as little as possible.
9622644	9624485	You know, trying to let my lungs recover.
9624505	9632986	Which is different than the video game music trivia I'm doing because she's literally video game music trivia.
9633606	9635987	And I have like multiple question style.
9637607	9644289	So, you know, if you guess what it's from, what level it's from, give me as much as you know about this music, you'll get a point for it.
