start	end	text
7643207	7645548	In this break, you're going to hear a lot of songs that were requested.
7645608	7652751	Tomorrow, Perfume in this break, Will I, and SFMP with Try To Love You.
7653031	7654411	You're listening to Orange Lounge Radio.
7654451	7655812	Tell a friend we're on the air.
7656872	7658753	We'll be back after this.
7677458	7678461	Thanks for watching!
7707128	7707911	Thanks for watching!
7743369	7743952	Thanks for watching!
7779110	7779771	Thanks for watching!
7834795	7839159	Will I ever love you again?
7841621	7845965	Will we be together again?
7848428	7852492	Thought the love we had was strong
7854407	7859970	Tell me what's wrong What did we go wrong?
7919962	7927665	No, no, nobody's love, no, nobody's love, no, nobody's love, yeah, baby, love
7955457	7966279	Bitch, get a new song.
7966919	7969380	An open letter from Orange Lounge Radio.
7969540	7973581	Welcome back everybody to Orange Lounge Radio episode number 62 in progress.
7974321	7976301	And Jamie, do you know what time it is?
7977682	7978122	Fuck you.
7979122	7981562	Actually, I don't have the music queued up yet.
7981943	7984083	You're supposed to take longer than that to answer the question.
7985453	7987754	It's time for me to throw a ferret at puppy.
7988174	7988474	Alright.
7989554	7990434	Okay, now I'm ready.
7991134	7992135	Jamie, what time is it?
7992215	7992735	I don't care.
7993135	7993755	Come on.
7994255	7995015	Uh-uh, you're no fun.
7995035	7995555	You weren't ready.
7997076	7997696	Jamie.
7998876	8002117	It's time for me to get a ferret thrown at my hand.
8002597	8003737	Stop throwing ferrets at me!
8008124	8012005	I haven't really had that bad of a week, but... Okay, stop that.
8037765	8041968	First off, a big F you goes to Puppy for throwing a ferret at my boob.
8043649	8047212	And for throwing a ferret at ViolentHyperGirl's ass.
8049834	8050955	But you were the target.
8051695	8052736	So it's your fault.
8053897	8057239	It's your fault for... Stop it.
8057579	8057900	Okay.
8059121	8061742	Another one goes for the rice I was cooking for being too wet.
8063083	8065025	That's my fault because I put in too much water.
8066395	8070957	I can't help it, you know, the rice was just so hot.
8072377	8075698	And it couldn't help being moist, you know, because I was touching it.
8078579	8081660	I was rolling it around and making balls with it.
8083780	8088802	Anyway, another F you goes to being hot, because I am right now.
8092059	8095461	Another one goes toward my laundry for not being dry, so I'm drying it again.
8096882	8101844	Another F you goes toward ferret sex.
8105066	8109488	Another F you goes toward all the people who are not signed up for my message board.
8113350	8114770	It's roleplay.darksakura.com
8120971	8126016	I think I'm going to throw on there, by the way, a sexual roleplay.
8126596	8129499	I'm going to make it hidden for all of you people who are into the kinky crap.
8131120	8134083	There's going to be one for tops and one for bottoms.
8134483	8136044	And then the sadomasochism.
8136565	8137546	We'll throw that in there, too.
8137606	8137866	Yeah.
8137966	8138647	Sounds like fun.
8138687	8139427	It's forthcoming.
8140188	8143311	Other than that, I'm really... Oh, yeah.
8143991	8145633	Fuck the sheriff who was...
8146351	8148172	Freaking following me and tailgating me.
8148432	8149193	And then it passed me.
8149813	8150834	And I was going to speed limit.
8151014	8153676	I freaking hate the double standard.
8154897	8157078	And then the tow truck.
8157138	8158599	It's not one of those typical tow trucks.
8158619	8160060	This is one of the ones with the flatbed.
8160080	8162762	It's like huger than God truck.
8163603	8165724	And it was right on my ass the whole time here.
8166104	8167325	I was like, okay, you need to get off.
8167886	8168886	You are not a hemorrhoid.
8169167	8169867	I am too young.
8170607	8170928	You know.
8173349	8173970	And then, um...
8176408	8177609	Really, I think that's about it.
8178629	8182431	Oh yeah, a big FU goes to my sleep pattern, which is going to hopefully be corrected.
8183311	8184852	And I got a really cool hat.
8185172	8185592	Okay, bye.
8186772	8188773	Alright, next up is Loki.
8193035	8196016	Yeah, anyways, I think I'm wrapped around you here.
8196696	8196956	Okay.
8198877	8201338	Yeah, I'm trying to get to my first FU here.
8201718	8203559	I just have to find something.
8205160	8205480	There it is.
8206235	8208917	Okay, can you turn down the music, like, off?
8209697	8214440	Okay, first FU of the week goes to Konami, okay?
8215801	8218202	Mainly the group System SF.
8218522	8223445	I don't know who the fuck you think you are, but I don't like you blatantly ripping off other songs.
8224126	8224866	Really, I don't.
8225267	8227368	This piracy stuff has to stop.
8227948	8231330	Now, this song I'm going to play for you is by another group.
8233155	8236556	with a very similar name to System SF.
8236676	8240016	It's called System F. They predated you by five years.
8240517	8241517	So here's their song.
8241897	8245017	It's also their very big hit song called Out of the Blue.
8245278	8246498	See if this sounds familiar.
8248758	8249938	Out of the Blue
8277731	8279233	What kind of disco was it?
8279454	8283499	I don't know, could it be something that was maybe on, I don't know, Be Rare 5?
8283539	8285803	Something that's gonna make people scream.
8285823	8287405	Star, Star, what's it called?
8295353	8298195	It's freaking feelings won't fade, you goddamn retards.
8298215	8300536	You didn't do anything to change the song at all.
8300736	8301877	You blatantly stole it.
8302037	8304938	You can't say that you covered it because, well, there's no singing.
8305319	8306679	So, you suck.
8307059	8308600	Come up with some original shit.
8308941	8312843	I'm sure Look to the Skies will probably rip off of something else, but I have to find it first.
8313443	8314744	So, you're lucky for now.
8315544	8316865	I'm about to expose you.
8319574	8325239	But anyways, yes, I am very pissed off at the fact that you blatantly ripped off Out of the Blue.
8325579	8328821	So, that's enough of that.
8329122	8330583	And sorry about the Bumani Cell thing.
8331524	8334946	Another F you to them for having their goddamn music on their front page.
8335106	8336527	I hate that goddamn music.
8336948	8341451	Be like DDR Mania X and keep it turned off, unless I want it turned on.
8341992	8344294	Or changes to something else, you know, something catchy.
8346673	8348715	Also, FU... One little comment, sorry.
8348835	8349035	Yeah.
8349255	8354159	I thought that the whole deal of having, you know, music play on your main page went out when people stopped using GeoCities.
8356461	8359123	Well, it came back with people using Flash on their pages.
8360224	8361725	Um... It came back with Zynga.
8361845	8363346	And Shockwave, actually.
8364767	8367690	But anyways, no, but mine still rocks, other than their little music.
8368090	8369291	Change the music and you'll be perfect.
8370012	8372894	Um... An FU for, um...
8374036	8380117	Let's see, first off, for the stages at RVGL still being kind of slanted.
8380798	8386239	It's kind of not quite flat, so that kind of sucks.
8387279	8393401	F you to the fact that, let's see, I don't know, I'm not too angsty.
8393801	8396341	F you to the stupid drivers because I hate you everywhere.
8396641	8399262	And there's all types of drivers and I think I yelled at you all today.
8399982	8402764	You have to quote Jahi on this one.
8402784	8404745	A hole in your muffler does not make a modification.
8429455	8437444	No, but anyways, um... F you to, uh... I don't know.
8438204	8440066	I got thrown off when people start talking.
8442029	8442129	Um...
8444341	8444801	Oh, I know.
8445241	8459244	After you, the stupid bitch that, like, ran over our curb at work, it, like, um, totally shattered it all, and now my friend's probably gonna get blamed for it, because, you know, they have a giant bus, and, you know, it's gonna look like the bus ran over it, even though it's the delivery man, so that kinda sucks.
8460044	8469026	Um, fuck you, the G4, because, um, you still suck, you haven't heeded any of my advice, and, you know, you can burn in hell.
8469506	8471187	You don't even have any new programming.
8471367	8473448	You're talking about what happened at E3.
8475509	8475789	Okay?
8476690	8478211	E3's been over for a while now.
8478551	8478851	Okay?
8479491	8481532	E3 is not breaking news, okay?
8483093	8488236	And to say that you have new daily content is a lie anyways, because you film your shows like once every month.
8489436	8492238	And then repeat them over and over and over and over and over again.
8492758	8498261	Also, playing full motion video, or not necessarily full motion video, but playing...
8498962	8503504	Video game screenshots to music does not constitute a show.
8504745	8505605	So please stop.
8509387	8514729	And, um... What the hell are you... They're eating Mike and Ike's with chopsticks.
8514749	8515489	Stop being Asian.
8517130	8518350	I don't think she can help that.
8518711	8520451	Not talking about puppies.
8522072	8526034	But, um... Uh... Yeah...
8527449	8530331	I don't know, F you to our racist neighbor.
8535195	8535876	I'm done.
8535936	8539078	I don't have anything to bitch about right now because it doesn't come to me.
8539098	8540880	It's just like, yeah.
8543702	8544162	Alright.
8545683	8546144	My turn.
8546943	8548643	This song makes me want to eat some beef.
8549103	8550384	My FUs are pretty quick this week.
8550624	8555325	FU to the fact that everything in this goddamn town closes so early.
8555465	8556345	I hate that shit.
8556365	8561326	And I know I've said FU about this before, but I'm saying it again because it's still true.
8561406	8562166	This town sucks.
8562746	8565166	So, that's my first FU.
8565206	8569127	My second FU goes to two things that happened in San Francisco.
8569547	8574028	There's the Folsom Street Fair, which happened today.
8574928	8576689	That happened today in San Francisco.
8577090	8579851	And the Castro Street Fair, which happens next Sunday.
8580492	8582393	Why does this shit happen on a Sunday?
8582953	8585295	I can't go if you have this stuff on a Sunday.
8585755	8586836	Have it on a Saturday.
8586896	8587536	You suck.
8588057	8589498	And your town is dirty.
8589618	8591359	And I know a lot of people live in San Francisco.
8591659	8594080	It's like our number one market, but you know what?
8594781	8596082	The town is dirty.
8598514	8601036	I'm sure it's not you guys that listen to Horizons Radio to make it dirty.
8601076	8602317	It's the other million people living there.
8602337	8603377	We can't pick up their trash.
8604138	8604718	It's gross.
8604879	8605879	Frisco's a gross city.
8605919	8608261	Oh my god, do a million people really live in San Francisco?
8608281	8611904	I think it's actually 700,000, but I'm counting the surrounding area a little bit too.
8611924	8613245	That's why I'm glad I don't live there.
8614786	8616508	Alright, so, yeah.
8616808	8619730	Screw you, San Francisco, and your stupid planning.
8621011	8621351	Alright.
8622973	8624033	Rest of the room's turn.
8624053	8625595	Let's start with Puppy.
8625615	8625755	Puppy.
8628823	8632044	Whoa, I almost did not catch the microphone.
8633385	8637266	Are we having like a porn DVD slideshow on the camera or something?
8637286	8638067	Damn, FUs.
8640108	8645690	Okay, um, fuck you to class starting because it's class and that's just the way it is.
8646910	8653593	And, um, fuck you to my bike for like being really crappy.
8655839	8664154	and fucking through the tree outside over the parking lot at my apartment complex because it made my car really fucking dirty with a whole bunch of sap and tree shit.
8666653	8669874	and, um, um, hmm.
8670994	8676436	Fuck Ikea, because of the press sawdust crap.
8679296	8681677	And fuck Scandia for going to shit.
8684157	8685818	And, yeah, I'm done.
8689199	8689279	RKDN.
8692096	8696077	Yeah, okay, uh, fuck you to general stupidity, especially when it's my own, yeah.
8696897	8698638	Uh, fuck you to stupid telemarketers.
8699278	8702719	I gotta, I, cause I, on Tuesday, I got a call.
8703019	8705820	I, I have to now, I have to pick up the phone, cause people might call me now.
8706520	8707700	And, I might have to talk to people.
8708300	8712341	So, I pick up the phone, and it says, please, we have no available operators.
8712522	8713962	Please wait for the next operator.
8714542	8715502	I hate that shit.
8716162	8717663	So fucking stupid.
8718294	8718895	So I had to hang up.
8718935	8719635	I hung up before.
8720396	8720696	Idiots.
8722658	8725120	Let's see, anything else to say fuck you to?
8726981	8727562	Oh, man.
8733026	8734047	Fuck you for doing it right.
8736710	8736990	Damn.
8737350	8738751	Yeah, I think I'm out of it.
8739232	8741534	I might think of something, so go ahead.
8741614	8741794	Aaron.
8743311	8752122	I don't have a lot this week, actually, but, um, Fuck You goes to whoever broke the wheel on the initial D-machine at the MU Arcade.
8753063	8757828	It, thanks to you, it no longer has the 270 degrees in either direction.
8757848	8760552	It goes... Yes, it spins freely!
8760612	8762494	It's just like RTA all over again.
8763260	8769302	And I think I know, I think it was one of those fat teenie bop, fat like high school teenie boppers I saw there on like Friday afternoon.
8769942	8770863	So I'm not for sure.
8770883	8772183	I was broken a couple days ago.
8773444	8775024	Oh no, it wasn't broken, trust me.
8775745	8776925	It wasn't bro- was it?
8776945	8779006	I was there on Friday morning.
8780106	8781507	No, I was there before that, I think.
8783207	8783847	Whatever.
8783867	8786328	But, um, let's see.
8786348	8790590	Haku goes to Workload English 57 for being exactly like high school?
8791266	8796210	I don't like group work, I don't like the teacher, and I hate it, and I want to get out of there as fast as possible.
8799492	8806797	Fuck you, those stupid neighbors who live outside me who are always either blasting the music or trying to be ghetto thugs.
8808558	8809739	Be yourselves for once.
8810139	8810760	Come on now.
8812201	8813762	They are ghetto thugs.
8813782	8815343	They're trying to act like ghetto thugs.
8817084	8820847	And... I can't really think of any...
8823370	8828436	Oh yeah, and fuck you to that stupid skillet that my parents gave me that doesn't actually work.
8828496	8830258	It just happens to burn everything that you put in it.
8831380	8833122	Because it's metal and it's not cast iron.
8833182	8833583	So yeah.
8836827	8839751	Alright, let's move on and see what our chat room has to say, shall we?
8843260	8853048	Brack2000 would like to say, F you to Overloaded, the Lesson 2 song, not being a real DDR Max 2 song, and only a stupid Lesson Mode song.
8854549	8857171	Uh-oh, VHG needs to respond to something in the showroom.
8857191	8858813	Someone asked why I'm in workload English.
8858873	8865258	It's because I got cocky on my subject A, and I didn't put a thesis in my essay, so now I'm stuck there, and my friends are in workload English.
8866727	8867808	Biohazard has a lot of these cheeses.
8881058	8883639	Fuck me for missing Orange Lounge Radio for three weeks.
8883679	8884519	That's right, fuck you.
8886180	8888780	Fuck Overloaded for being so owns-or.
8889721	8891041	Fuck Chex Quest.
8891301	8892402	These are coming from Biohazard.
8893342	8895623	Fuck 2DX controllers being so expensive.
8896143	8898323	Fuck my CD burner for being broken.
8898443	8902665	Fuck my QX949 for its bad mid-left front channel capacitor.
8903385	8904265	Capacitor, sorry.
8904605	8905166	I read that wrong.
8905606	8906146	Sorry!
8907326	8909367	Fuck my terrible C++ compiler.
8911317	8917119	Fuck the guy who sold me a wireless PS2 controller and just cut the cord off a regular controller.
8919340	8920080	That's great.
8922041	8928683	Did Loki, was that you?
8928963	8933745	Biohazard also says, fuck my jelly bean tin having a finite supply on jelly bellies.
8935569	8939735	Fuck HAPP controllers for wanting $12.99 for a 2DX style button.
8940857	8942759	Fuck peeps who talk like this.
8943000	8943941	This is Asian writing.
8944762	8945764	I'm sorry, ASEAN writing.
8946144	8947826	And expect me to read it.
8948948	8950170	Fuck really negative people.
8951153	8960435	It's funny, regardless of how old these people are, they still talk like they're in middle school.
8960715	8963415	Just pay the money for the half controls button.
8963435	8965216	I bought like 16 of them.
8965296	8966036	Get over it.
8972597	8973057	Moving on.
8974778	8976598	HK Holly, Aaron would like to read this one.
8977624	8982226	This is mostly an inside joke from Calibimani, but fuck you, green vaginal ooze.
8985807	8986407	Beautiful.
8987007	8989088	Vaginal ooze is funny when it's green, too.
8990829	8991389	Boy, oh boy.
8992789	8996132	23rd Magus would like to say, F you to Angel's fucked up work schedule.
8996152	8997553	She misses the show again.
8998174	9000736	F you to forgetting to wake my dad up in time to get a ride to the show.
9001116	9001797	You missed food.
9002637	9003338	I am to suck.
9004339	9004779	No comment.
9005400	9009543	F you to hatching a pouring egg, naming it, giving it a backpack, and then forgetting to feed it.
9009883	9010544	20k down the hole.
9010984	9011945	That's a Ragnarok reference.
9012706	9015408	And once again, fuck the lamers on Ragnarok Online.
9015808	9016249	Please.
9016729	9017550	Or PLZ.
9017610	9018550	What's a PLZ?
9018951	9020872	Oh, you want me to heal the monster you're fighting?
9020992	9021373	Okay.
9024625	9025505	I have an F you.
9025545	9027146	I don't know if you just said it because I was in the bathroom.
9027927	9029907	A big fuck you goes to Botters on Ragnarok.
9030808	9031548	I hate you all.
9032188	9034910	And I hope that your computers explode and you all catch Stars of the Ass.
9036951	9037351	Thank you.
9040012	9042613	Chaos says F you to Heartburn.
9042853	9043273	That's it.
9045414	9046135	Heartburn does suck.
9046175	9046475	I hate it.
9048596	9052320	NoStylin says, my FU of the week is paying bills.
9052580	9055843	It's like you have bills and you pay them off and you have more of them.
9056304	9057685	And you wonder where the hell they came from.
9057745	9058526	So I go, huh.
9059006	9060568	You pay bills and more come.
9060588	9061308	What's up with that?
9061889	9064011	I find how once you get money, it's gone in a second.
9064051	9065232	So yeah, screw the government.
9065553	9068315	Screw Gray Davis and this whole recall thing.
9068596	9073060	And screw expensive schools that try to rip you off with name brand products which you don't have.
9075786	9076907	Screw you to the recall.
9077087	9078347	Governor and the recall?
9079787	9080007	Yes.
9080087	9080548	One or the other?
9080928	9082888	Screw you to anything involving the recall.
9082948	9083848	Just go away.
9085329	9087009	It involves him.
9087489	9093991	Tal would like to say F you to Final Fantasy Tactics Advance because I don't actually own the game or the Game Boy Advance so I have to borrow both.
9094291	9095192	You moocher!
9095572	9096192	You moocher!
9096212	9099553	You have my DDR Max and you have someone else's Tactics and Game Boy.
9099653	9100033	Mooch!
9101453	9102834	And you have Jamie's Parappa.
9103094	9103414	Mooch!
9104281	9106704	It's Moochie the Moocher here on Orson Welles Radio.
9107525	9108226	Mooch.
9108246	9108726	That's so bad.
9109587	9110068	Mooch.
9110088	9110368	Okay.
9111049	9111850	He's in Davis.
9112030	9113191	That's where he's supposed to be from.
9113392	9116215	Talon also likes to say, F you to initial D. I know you love me.
9116235	9118758	Because the music and the animation style sucks.
9118938	9121341	And the story is straight out of a bad samurai movie.
9122216	9124980	and FU to my DVD drive for dying.
9128324	9129205	All right, that's it.
9129405	9130547	That's all the FUs of the week.
9130567	9131348	Thank you for playing.
9133270	9137355	Okay, so I think we'll take another break.
9138576	9147498	We exhausted all our new Max MP3s, so why don't we go back and visit Max USA 1?
9148498	9149619	We'll go back and visit that.
9149679	9153660	We're going to play some songs from Max 1 USA.
9154000	9155680	I'm going to get stabbed with a pitchfork.
9155900	9158601	What am I getting stabbed with if I play Sandstorm?
9158621	9159621	Chopsticks.
9159641	9161982	Well, we're going to start this break off with Sandstorm.
9164842	9167123	And after that, we'll hear some other things from Max USA.
9169278	9169458	What?
9169498	9170259	Daughters die.
9172201	9172602	Thank you.
9172642	9173623	Thank you for sharing.
9173643	9174584	Find it from my message board.
9175364	9175705	All right.
9176005	9177366	We'll be back after this break.
9177527	9178748	And what do you guys think?
9179466	9181868	How about Ask Orange Lounge when we come back?
9182308	9182648	Sure!
9182728	9188031	Alright, the chat room has some questions, so send your questions now for Ask Orange Lounge.
9188752	9192494	And for the 5,000th time, we'll play Overloaded after the show.
9193175	9194756	We've already played it tonight during the show.
9195216	9197778	Yeah, I'm going to overload you in a minute.
9197838	9199619	Alright, we'll be back.
9199639	9207444	Ask Orange Lounge
9208737	9211861	Thanks for watching!
9291006	9292137	Yeah, drop the bombs
9323835	9324476	Thank you for watching!
9475060	9476104	Thank you for watching.
9481641	9484924	Alright, welcome back everybody to Orange Lounge Radio, episode number 62 in progress.
9485144	9489827	As promised, we're going to do Ask Orange Lounge, so send your questions to us now in the chat room.
9491288	9495992	Anybody have any quick thoughts, any other Bimani related things they wanted to talk about before we get into Ask Orange Lounge?
9496012	9497733	No, not really.
9498694	9500055	Any interesting Bimani stories?
9500075	9501656	I have a question to ask the chat room.
9501696	9502116	What's that?
9502437	9503077	Is it safe?
9503638	9504138	Is it safe?
9505439	9509282	Oh, you have to send your questions over private message or they aren't counted.
9510013	9515555	Also, real fast, just to plug some of our other programming on Orange Lodge Radio, bringing you live programming more throughout the week.
9516075	9523757	Tomorrow night is Vanilla Sky featuring myself and my cohorts in Crime Rice Princess and Lanky Style.
9523797	9530039	And we just sit around and we talk about other video games and we kind of talk about other weird stuff too.
9530059	9533500	We'll talk about what's in the news and how it relates to our world and things that piss us off.
9533820	9534941	Oh my God, you read the news.
9535041	9538662	And Yahoo, yes, we read the news to our listeners because they aren't going to get it any other way.
9539342	9545104	and we make fun of Yahoo and we do video game trivia to bad music and all sorts of fun things like that.
9545545	9547805	So tune in at 7 o'clock Monday night Pacific time.
9548346	9551927	On Tuesday nights... Excuse me.
9553067	9554248	That was a peanut burp.
9555788	9555909	Ew.
9556229	9556649	Um, anyway.
9557449	9559510	Um, Tuesday night is Pump Up the Volume.
9560456	9563199	where I play your requests from our chat room.
9563759	9566722	Except the thing is nobody requests anything, god damn it.
9566762	9568503	That's okay, more songs you get to play for yourself.
9568583	9573708	So you get to, I'll basically partake in my really weird taste in music.
9573728	9577051	I used to do a show called Ice for Five Minutes.
9577812	9578673	That's it on the channel.
9582396	9585519	This week on Orange Lounge Radio on Thursday, I will do a show called Ice...
9588021	9590623	Pikachu Pikachu Pikachu Pikachu
9618140	9618580	What's that?
9619941	9620362	No!
9620562	9621042	No!
9621643	9622463	Seriously!
9622624	9624225	A new show.
9625246	9625686	Seriously.
9626267	9627908	What are you talking about?
9627948	9629749	I can't get the mic any closer.
9629769	9630390	They're away.
9631150	9631551	Oh, okay.
9631771	9633332	Anyways, so, the new show.
9633973	9636114	It's gonna be a game show.
9636855	9637856	Ooh, a game show!
9637896	9638636	My favorite!
9638957	9641839	A new... Uh, yeah.
9641899	9643120	As long as there's nothing in the box.
9644401	9645442	Okay, you can have the box.
9647631	9654035	Anyways, new game show, possibly, if I decide I don't want to do Livewire anymore.
9654936	9660459	It will be, there will actually be prizes, serious, like real prizes given away.
9661160	9662260	And what kind of game show will this be?
9662280	9662821	Do we know yet?
9662981	9663261	I don't know.
9663961	9665803	Something crazy, very crazy.
9666163	9673127	I was going to call it like, attention... Why are the girls yelling for porn?
9674108	9675869	Like, it was either going to be called something like...
9677305	9678106	Shut up!
9678867	9682030	Like the 10 second attention span show or something like that.
9682230	9682550	Alright.
9683951	9684432	I'll be fine.
9686934	9687435	I'll be fine.
9688716	9689076	Porn!
9691218	9693480	Back to my show, which I am still...
9696118	9698019	It starts at 7 o'clock is the pre-show.
9698399	9699899	At 7.30 the show begins to 10.30.
9700860	9702340	And basically I just play a bunch of crap.
9703020	9707622	And I've been saying that I'm going to do video game music trivia, but I don't know.
9708502	9710723	People, send me songs.
9710983	9714164	You know, I'll have my IRC open.
9714204	9717265	My name is DarkSakuraSSF.
9717965	9720446	So start sending me video game music if you want to play.
9721046	9722707	If not, then you're a big stinky poopy head.
9723883	9727045	And that's the bottom line, because DarkSakura said so.
9727785	9731006	Okay.
9731727	9734808	Wednesday nights are open.
9734888	9739690	I was following the example of our, you know, Baymani influence system SF.
9740391	9742071	Wednesday nights are open right now.
9742111	9743672	We do a bit of randomness on Wednesdays.
9744052	9749555	This week, I've been asked to do Orange Lounge Presents Trivial Pursuit on Wednesday.
9749575	9749655	What?
9750410	9752031	Which we might do, I don't know yet.
9752812	9756555	I know there's enough interest from the regulars on all the shows to do it.
9757255	9757555	Okay.
9758736	9761158	If I was playing that, we'd have to break out the Genis edition.
9761218	9767082	So I'm thinking we're going to do Trivial Pursuit on Wednesday, but stay tuned to our chatroom for details.
9767343	9770805	So drop in our chatroom sometime during the week, and we'll have a Trivial Pursuit this Wednesday.
9770965	9772927	If you're not in the chatroom, you're not cool.
9772947	9775248	Yeah, if you're not in our chatroom 24 hours a day, you're not cool.
9775268	9776089	Okay.
9777174	9778717	When I visit, like, maybe once a week.
9781543	9783727	Well, if you're not there 24 hours a day, you're not cool.
9783767	9786032	But if you're there 24-hour days, you don't have a life.
9787695	9788376	And then you're not cool.
9790311	9791592	It's a paradox.
9792012	9792572	What a fun thought.
9792612	9794393	Either way, you're a loser.
9795334	9797535	All right.
9797575	9800197	Thursday night, Snowden's Lounge Radio is hiatus right now.
9800237	9802058	We might be doing some repeats of Livewire.
9802918	9805460	If I get brave, I might do a new mix, so we'll see.
9805660	9807161	Oh, there might be another potential.
9808621	9809622	I did one mega mix.
9809682	9811103	It played after Vanilla Sky one week.
9811763	9813304	There might be another potential goodie, though.
9813991	9815133	Hmm, a goodie.
9816215	9818860	Ah, yes, we have another show that may be coming up soon.
9818920	9820743	So, maybe not this Thursday, but soon.
9820823	9826633	Which, you know, I think that we need to introduce one of our newer listeners as another foreign correspondent.
9827649	9829630	Even though he probably can't make it up here.
9831230	9832010	He's probably not listening.
9832630	9833331	I don't think he's listening.
9833351	9834911	He's not in the chat room.
9834951	9836031	Make sure he's here next week.
9836051	9837872	He doesn't get foreign correspondent status.
9837992	9839992	We'll give him a proper introduction next week if he shows up.
9840032	9841933	In the meantime, we've only got 20 minutes left of show.
9842253	9843834	Actually, no, 25 because we started late tonight.
9844834	9847294	We have plenty of questions that have already been submitted.
9847334	9849035	It's not too late if you want to join in.
9850252	9852974	Go into www.callybomani.com.
9853134	9855115	Break out the earplugs because Rob's going to sing.
9855495	9857956	Click on Orange Lounge and click on chat.
9858356	9861998	And you can submit a question for Ask Orange Lounge.
9862558	9864099	We have to listen to Rob sing.
9867839	9869079	Let's Ask Orange Lounge.
9869099	9870880	That's a good question.
9871540	9874581	Rob's going to sing all week this week on Orange Lounge Radio.
9874681	9878362	Jamie needs to stop playing with a fucking ferret.
9878862	9882043	Or I'm going to get Loki to shove it up her ass.
9886104	9886424	All right.
9886504	9886764	Rob.
9887384	9887724	Rob.
9888064	9888304	Rob.
9888484	9888705	What?
9888805	9889025	Rob.
9889045	9889265	What?
9889425	9889625	Rob.
9889665	9889885	What?
9889965	9890145	Rob.
9890185	9890425	What?
9890525	9890725	Rob.
9890765	9891005	What?
9891385	9891705	Rob.
9891925	9892125	What?
9896124	9897005	All right.
9897485	9900247	Biohazard has about seven questions.
9900267	9902408	Shut up.
9902428	9905390	Biohazard has about seven questions to ask tonight.
9905930	9907771	Shut the fuck up.
9909292	9910733	Has about seven questions to ask.
9911733	9912034	What?
9917277	9918498	He's turning red in the face.
9918598	9920699	I'm starting off with questions from Biohazard.
9921604	9922345	Rob!
9922405	9923085	Rob!
9924166	9924486	Shut up.
9924786	9927808	Why doesn't Jimmy crack carrots or potatoes or something?
9927868	9929129	Corn is so boring.
9931551	9933012	Why doesn't Jimmy just do crack?
9934173	9934993	Good, I like that.
9937255	9944420	Biohazard also wants to know, how long will I have to wait for Overloaded to be available on Bomani Style or acquire it some other way?
9944720	9946161	Excuse me, are we Bomani Style?
9946301	9947462	Yeah, are we Bomani Style?
9947622	9949684	There's already a sim file up and it sucks.
9949744	9950244	Don't get it.
9954568	9956029	We're not the Monty style.
9956049	9956690	Go ask them.
9956850	9957651	Yeah, go ask them.
9959292	9964817	If you were a member of our Orange Lounge Radio Live Journal community, you would have already gotten a link to that file.
9965838	9966379	Oh, that's right.
9966419	9968421	Loki posted it earlier this week, didn't he?
9970523	9971984	Who cares about the step file?
9972024	9972464	Orange Lounge.
9972604	9973966	Make your own damn step file.
9975618	9978681	Oh yeah, and why he cracks corn so you don't care.
9979322	9980684	Because it's so boring, you don't care.
9981504	9984468	Sorry, we missed you on the first part.
9985088	9990875	People got a lot of free time if they're coming up with questions like, why does Jimmy crack corn and not potatoes?
9991415	9993137	You can't crack potatoes anyway.
9993157	9995380	I'll read one more from Biohazard, then I'm going to somebody else.
9995400	9996501	We'll come back to the rest of his questions.
9997000	10007122	Biohazard wants to know, how would I write a script for Sis Reset to display a random line from a TXT file every time exclamation bad joke is pulled?
10008322	10008902	Do what?
10009002	10010543	Is that like a chatbot?
10010583	10012143	It's some nerdy chatbot thing, yeah.
10012303	10015063	Well, you're not in our chatroom because we don't allow chatbots.
10015323	10020964	So, you know, you can go... I don't know, blow a gorilla.
10020984	10021725	Okay.
10024773	10025493	Who was that anyway?
10025934	10026914	Biohazard, again.
10026934	10027815	Don't use the chatbots.
10028135	10029636	We will kick you if you do.
10030276	10033237	Biohazard also wants to know, because Aaron really wants to answer this, so I'll do one more.
10033658	10035639	Why get mad when you can get glad?
10036979	10043042	Well, you know, I don't really know, but what I say is, why get mad when you can just use that energy and put it into sex?
10046224	10046964	Why get mad?
10047024	10047645	Get horny!
10047785	10049106	Don't get mad, get violent!
10052589	10056433	Oh, it's Violent Horny Girl here on Orange Lounge Radio, VHG.
10062198	10063940	Special guest, Violent Horny Girl.
10063980	10064421	I like it.
10064461	10064761	All right.
10067421	10068221	PPGL1.
10068481	10069462	Damn it, I'm not original.
10069522	10069802	All right.
10070102	10072502	But I was the first to call you Violent Hyper Gangbang, was I not?
10073583	10074223	Yes.
10074303	10075443	Violent Horny Gangbang.
10075843	10076863	Ah, Violent Horny Gangbang.
10076883	10077323	I like that.
10078064	10078604	Variation.
10078624	10080544	How about Velvet Horny Gangbang?
10082585	10083605	Violence is more fun.
10084225	10085045	All right.
10085185	10089146	23rd Magus would like to know, how's the food... Ah, who cares?
10089166	10089686	Be nice.
10091027	10092207	How's the food over there?
10093627	10094588	Because we all ate tonight.
10094868	10095948	Well, no one's dead yet.
10096676	10098417	The food was good.
10099737	10100378	Thank you.
10100678	10101358	Sorry, hairball.
10103119	10105700	Well, the food's gone, so it was eaten.
10107821	10110582	At best, it was at least tolerable if it's all gone.
10113658	10114899	And Jamie makes a sad face.
10115019	10116399	The eel was interesting.
