start	end	text
7537841	7540323	Why is there a shooting gallery in an arcade?
7541244	7547009	With like a freaking, you're playing 2DX or DDR, and I might add the DDR is broken.
7548950	7549431	All of them.
7551232	7555894	Yeah, but all the arrows suck on DDR now, so I can't play doubles or anything.
7556254	7562198	But, like, the shooting gallery, so you're playing 2DX, and it's all... What's that noise?
7562378	7568261	Oh, that was someone shooting... That's the shooting range.
7568521	7570542	Like, I'm playing Sync, right?
7570603	7576386	I have a 200-something combo going, and then all of a sudden... And, bam, combo broken.
7584146	7585888	I wish the timing was just that good.
7586508	7592194	F you to the people at Paramount that thought it was a good idea to do yet another movie about Tupac.
7593294	7595175	Yes, they're making another Tupac movie.
7595355	7596555	Tupac Resurrection.
7600456	7600917	I'm sorry.
7601177	7601757	That's cool.
7602057	7602637	That's cool.
7603738	7608859	Dude, Tupac has more sequels than Batman.
7608879	7610320	We're all going to go opening day.
7613061	7615341	Tupac Resurrection opening day.
7616502	7619083	Seriously.
7619483	7620463	It's going to be fulsome.
7620523	7620923	Come on.
7622464	7622704	Anyway.
7624533	7641777	So, yeah, that sucks, and, um, I'm trying to think what, oh, yeah, um, F you to, um, pretty much, oh, F you to the fat bitch, oh, the stupid kid that was actually asking, begging for money while playing DDR and then kept getting louder and louder because I was ignoring him.
7642757	7643078	What?
7644238	7645598	Do you have any tokens I can have?
7645838	7646138	No.
7646378	7647839	Do you have any tokens I can have?
7648079	7648399	No.
7648879	7650279	Why is this wrapped around my chair?
7650539	7651019	Again.
7652420	7652960	Stop it.
7659477	7660477	I'm not moving anywhere.
7661558	7668123	But anyways... Oh, F you to the fact that 27 inch TVs can't fit in my car very easily.
7668903	7672766	That wasn't fun in the hot sun trying to cram a TV into the side of my car.
7676509	7677549	Yes, it was funny though.
7678430	7679671	What the hell?
7682401	7682641	What?
7683061	7684262	I haven't moved at all.
7684522	7688364	Okay, I've been sitting there, people have been like, okay, let's wrap it around me.
7697208	7705932	Okay, so... I am Satan, Satan, you will die.
7705952	7710454	Okay, your chair has been liberated from the microphone cord.
7710899	7712160	F you to John Ritter dying.
7712300	7714842	Doesn't he know that he has entertainment he has to do?
7715102	7716863	Why does he have to go have heart problems now?
7717103	7719024	It's because he wasn't eating enough bacon.
7719344	7721946	He has to condition his heart for bad food.
7723807	7724527	I blame him.
7725368	7727209	Actually, I blame Suzanne Somers.
7727429	7728690	It was all her fault.
7729190	7731592	Suzanne Somers is the death of him.
7731892	7733153	John Ritter sucked anyway.
7734683	7736325	I grew up with Reach Company, hello.
7736845	7738426	But it was Suzanne Somers.
7739427	7743030	When I read that he died, the only thing that I could think of was this movie that I saw.
7743070	7751197	If you have to be stuck on an island fighting off Indians with either Suzanne Somers or John Ritter, you will want John Ritter on your side.
7753159	7754740	Suzanne Somers would be scarier.
7757088	7757588	Am I right?
7758069	7759370	Yeah, but that's the whole point.
7759470	7763052	All you need to do is start crying and talking about the starving children in China.
7763092	7767355	Oh, and another thing, the FU segment left like 10 minutes ago.
7767515	7768696	I got one more.
7769396	7774140	FU to J-Lo and Ben Affleck, because guess what?
7774260	7778783	Your marriage lasted as long as Gigli did in the box office.
7779743	7780284	Bam!
7780904	7781525	You suck.
7782465	7783166	They broke up.
7784295	7785436	Because he had second thoughts.
7785476	7787177	He's like, dude, I don't know if I can marry her.
7787737	7788737	He's such a pansy.
7791739	7793280	Her ass comes alive at night.
7793380	7794660	I can't handle it.
7796181	7801104	I'm looking at a bunch of straight men talking about the wedding of Ben Affleck and Jennifer Lopez.
7801204	7802865	I can't believe they're not going to get married.
7804526	7804926	Gay.
7805666	7806767	Thank you for picking that.
7807187	7810769	This is the other ironic thing is that I could give less than a shit about them.
7811775	7812836	I don't fucking care.
7812956	7814476	I don't care what the bitch is wearing.
7814816	7816097	I don't care where they're getting married.
7816137	7817278	I don't care if they broke up.
7817498	7818558	I don't care if they mate.
7818978	7819699	I don't care.
7820319	7821419	Let's watch some guns.
7822340	7824561	It's a good thing because they're not going to breed now.
7825141	7832925	And you know what's funny is NASA's crashing a 1.5 billion dollar satellite or whatever, a probe, into their house?
7833145	7838087	No, into Jupiter because they're afraid that bacteria might infect the moon around Jupiter.
7840171	7840831	Wow!
7841252	7862004	Yes, taxpayers' dollars going down the drain because PETA or some, I'm sure it's PETA because PETA's behind all the bad shit, um, you know, they're probably like going, Well, it's that condamnator who lives his life on the moon even though we have value and he lives his life there and the bacteria wipes it out so he won't feel guilty.
7862325	7865907	Then the satellite crashing into the moon will kill everything on that moon.
7867488	7873732	I hope there's an evolving civilization on Jupiter and it crushes them all!
7874192	7876974	It would be in Jupiter because Jupiter's a big gaseous mass.
7878195	7879176	Much like Suzanne Somers.
7879236	7880436	Okay.
7882118	7882498	Again.
7882778	7883218	Bam.
7884959	7885800	You're so punny.
7886160	7887101	Oh, is it my turn?
7889728	7912386	I've got a couple of FUs, a couple of political FUs actually FU to what's-her-name, that one chick who's not getting any votes For not getting any votes, I wish she would The one who's got like 5% and who needs more
7913550	7914970	Yes, Ariana Huffington.
7915010	7917651	I forgot her name.
7918731	7919652	She needs more votes.
7919752	7923013	Ariana Huffington is the greatest candidate in the election, and you should vote for her because I am.
7923033	7929234	I don't care if she's only getting a little bit of the vote, but she's great, and she supports everything I believe in, and you suck.
7930034	7933715	I'm saying she needs more votes, man.
7935296	7938937	She needs more votes for not getting enough votes.
7941207	7944129	And also... Because she's not selling her body like the other candidates.
7945390	7946851	Well, she's not getting any votes either.
7946891	7949013	She's just getting a bunch of phone calls.
7949653	7954257	Anyway, also a F you to Tom McClintock for being an ass.
7954977	7965345	And on a side note, I'd like to say F you to Nomo Ono and Silent Prophet for twisting my fragile little mind.
7966686	7969908	And all I have left to say is mazel tov.
7971997	7972978	My turn, Durand.
7973738	7978381	Um... Okay, uh... How come there's no music?
7979742	7980322	I can't hear it.
7980722	7982583	Well, then you should turn up your hearing aid.
7984665	7985645	What, Sonny?
7985665	7989167	Okay, um... Okay.
7990008	7993650	For one... Fuck traffic.
7994090	7997993	Because I hate traffic, and it's a pain in the ass, especially on every freeway.
7998393	7999934	And all the people who were on the road today.
8000430	8010314	Yes That dumb bitch that wouldn't get out of my fucking lane That woman, oh my god That woman was stupid And did you see the big jet in the back of her van?
8010454	8026299	Yeah, it was probably from somebody that she cut off like that She deserved it, bitch She looked like, like Sloth from the Goonies I didn't get to see her, but I got to see you flip her off Then, uh
8030250	8034373	Fuck Disneyland for ruining Big Thunder Mountain Railroad by having somebody die on it.
8035773	8038835	Because I love that ride, and now it's a death trap.
8042518	8043038	I love that ride.
8043058	8046380	I'm waiting for a bunch of people to die on, you know, Mr. Toad's Wild Ride.
8048081	8052424	They're gonna get thrown out of a car and land on the ground and get run over by a car on a track.
8052504	8054225	One of the animatronics runs over them.
8055293	8060056	I bet he has someone to fall off of the balcony in the ghost house in the Haunted Mansion.
8060076	8061677	That'd be great.
8064539	8068202	Then that supposed rising elevator will actually collapse.
8069983	8074826	And then, uh, fuck skin allergies, because they suck.
8075727	8083352	And fuck every kind of medicine that I've been prescribed to fix it and has it worked, or made it worse, or made it worse.
8084747	8110292	because it sucks, and uh, figures that I, fuck not being able to figure out everything that I wanted to rant about when I actually get here, because I, this morning, you got it all out in the car, I might have, yes, but uh, but I always think of stuff like on the way, like before I come, even leave to come here, and now I'm like, okay, you can have the microphone when I'm done, Loki, okay, do you have a microphone now, I'm not done yet,
8111866	8113027	Okay, uh, let's see.
8114208	8118771	Fuck the DDR machine at Tapioca Express in Davis because it's shit now.
8119951	8123354	I mean, it was kinda... It was crap before, but it's shit now.
8124755	8125235	And, uh...
8127970	8128270	Yeah.
8129371	8136255	Oh, yeah, I said, uh, fuck Fousey's health drinks, because those gave me really bad diarrhea the past few days.
8139556	8142858	They taste good, but it doesn't come out the other end very well.
8143018	8145460	Thank you for that information that we didn't need to know.
8145960	8149962	No, you need to know that, because it can save you from a diarrhea trip.
8153124	8154805	Who drinks anything like that, really?
8159670	8163492	But it's fruity and it's colorful and it's healthy.
8166554	8167814	Please pass the microphone.
8168615	8168955	No!
8169475	8171457	I don't feel like passing the microphone yet.
8171477	8174018	Alright, I got one more real quick.
8174998	8176159	Quiet time, quiet time.
8178160	8181222	F you to the neighbor upstairs because she's a racist.
8183991	8188793	Yeah, I was watching my allergies and I saw the Mexicans and they were looking at your tools!
8206155	8207055	There goes analogy!
8207195	8210096	Oh, I better stay away from that one!
8211917	8214118	So, she's an evil racist.
8214238	8215158	I told you she's crazy!
8215458	8215858	I knew it!
8216098	8216759	I knew it all along!
8216779	8218179	She's an evil racist.
8218299	8221360	What's that with that sign over there, that corner that says Negro Bar?
8222481	8223961	Mexican stole my stereo.
8224321	8225822	That's really the name of the bar.
8225962	8227902	I hate to break it to you, but it really is called that.
8228142	8230763	It's because it's Spanish for Black Bar.
8231404	8231944	No way!
8233924	8235525	Anyway, Bradley...
8237759	8238340	Bradley's turn.
8239160	8242283	Alright, fuck you to running out of money because I'm almost out now.
8242984	8253174	And fuck you to the crappy economy and me for taking so long to get to the crappy economy to find maybe a crappy job I have to go just to stay out here.
8254195	8255776	Well, then talk to them about it later.
8257598	8258118	It's something good.
8259159	8262022	It doesn't require too much talking to people because I'll suck at that.
8263003	8263964	Yeah, that's good.
8267498	8271761	See, that's why I couldn't get Bradley a job at Health Net, because I... Oh, shit, I just gave away where I work.
8271801	8273181	He lives at Death Net.
8273322	8274402	He's at Death Net.
8274462	8278445	You know, because most of the people there take calls, so... I don't ever hear you talk.
8278605	8279385	Yeah.
8291741	8316078	Okay, uh, let's see, fuck you for having my hair being too long, it's getting annoying, time to cut it, but, low money, I can't really go to a barber, I've been, I've cut my hair like twice, I've cut my hair like the last two times, I wonder if anyone noticed, because it probably looked crappy, but, well, it's grown out now, so...
8318970	8323773	And fuck you to perfume inserts and cologne inserts, I hate smelling that shit all the time.
8324794	8328656	It comes in the mail, it smells up the mailbox, it smells up everything.
8329116	8330037	It fills up your mail.
8331637	8331898	Yeah.
8332198	8335320	Fuck you to people who wear too much cologne and perfume.
8337081	8339782	You stunk before you put it on, and then you stunk after.
8340302	8340803	Even worse.
8343064	8343304	Yeah.
8346426	8347266	And... I don't know.
8351209	8354012	and the general fuck-use to every other crappy thing in the world.
8366021	8367002	Jobs for everyone.
8367302	8368263	Jobs for the people.
8369624	8370304	Bring them down.
8371105	8372726	Puppy's asking where Brad and Irene are tonight.
8372786	8377229	Actually, tomorrow is Brad's birthday, and they're celebrating tonight.
8377970	8381573	Because they're actually coming over for Vanilla Sky tomorrow, believe it or not.
8382013	8383054	They went to San Francisco today.
8384935	8386176	Happy birthday, Brad!
8389098	8392861	I miss a lot of cold winter nights, a lot of birthdays in September, I notice.
8393602	8393742	Yep.
8396141	8397202	Did anyone notice that I had one?
8397322	8398262	When was your birthday?
8399563	8400323	I won't tell.
8400343	8400383	Hi.
8400403	8405866	There's an entry in my live journal that will tell you which day it was.
8406346	8407647	Because it's a clue.
8410288	8413170	There's an entry there.
8413850	8415391	Well, happy birthday whenever it is.
8416512	8418733	It was early in the month, very early.
8419653	8421694	It's when I went to the DMV, so you can figure it out from there.
8421975	8422535	I gotcha.
8422555	8424396	I had to renew my license that day.
8425942	8428343	and that was fun waiting for three hours.
8428563	8432885	At least they didn't charge me for not updating my dress for two years.
8433125	8440368	Because I feel like I'd get caught without updating your dress, like a $100 fine.
8440388	8443990	No fine, that's good.
8445811	8447572	Okay, is that everybody in the room that wanted to go?
8448392	8450013	I don't think Joey wanted to go, so anybody else?
8450333	8450573	Okay.
8451093	8452754	Let's do the chat room if he doesn't.
8452774	8453694	That is all.
8456081	8456421	All right.
8459062	8460042	Let's start with the FUs.
8460822	8466383	23rd Magus says, FU to the local Papa Murphys for not giving me an interview appointment this weekend.
8466403	8467404	They said they would.
8467864	8469124	Show me the motherfucking money.
8469484	8470724	FU to Angel's work schedule.
8470744	8471565	This is ridiculous.
8471765	8473585	FU to slow leveling in Ragnarok Online.
8473625	8475826	There's got to be a faster way to level up my acolyte, dammit.
8476886	8477926	Early free... Oh, never mind.
8477946	8479266	That was a Prime Minister review.
8479506	8481507	Jamie says she will take you to level up.
8483263	8487517	DarkTetsuya says, F you to the stupid hick driving the pickup truck full of crap on the way to my girlfriend's.
8487878	8489463	He must have been doing 20 miles an hour.
8493291	8515956	Pixie Dust says, F you to work, cutting my hours down to 26, F you to this ugly, bitchy girl that I want to smack so bad, fuck you to gaining weight, hello, I'm already big enough, fuck, fuck, fuck, being so frustrated with money, poop, shit, bloody tampon, oh yeah, fuck, F you to credit, credit is fucking frustrating, damn fucking bills, oh, and F you to rollerblading, being a good workout, it makes me hyperventilate and feel like I'm gonna die, F you to exes,
8516836	8535566	F you to X's, they ruin your life and make you suffer with their memories F you to many things that have bugged me this week and the people I have told who bug me, okay I'm done, yay Kylie Oh yeah, and F you to girls hitting on the guy I like, especially the bible thumping throwback youngins Damn, now I'm done Whew, angsty girl, isn't she?
8536346	8544871	John Fields says, F you to my rear brake pads dying after only 12,000 miles F you to not having a car this week at school F you to the hurricane that's headed my way, huh?
8547106	8574011	F you to computers that don't work right from the minute you load the operating system F you to Radio Shack 2 for not having SVGA cables longer than 12 feet I want to use my HDTV 43 inch for my 15 foot away couch as my computer monitor Dolemek says F you to not having two days off in a row F you to not winning megabucks which I'm guessing is a lottery in his state
8575492	8579734	VidPowa says, F you to nothing in particular and everything in general.
8582095	8583116	Too vague!
8586957	8592540	Your buddy and mine, Nostylan says, um, my F you for not having a job and my car being dead.
8594021	8594341	Sucks.
8597162	8597903	Alright, that's it.
8598263	8599543	That's all for the F yous of the week.
8600144	8600644	Finally!
8601820	8602680	We're going to do a quick break.
8602700	8603641	We're going to set up for a match game.
8603661	8604922	Then we're going to come back and do the match game.
8605322	8607043	In the meantime, I'm going to ask a question.
8607083	8610624	And the first two people to message me the answer to this question will get to play a match game.
8611085	8613006	It's a memory retention question.
8613086	8615067	How well have you been listening to this show?
8616607	8617148	Here we go.
8620689	8621750	Not last week.
8621850	8623331	I'm going to ask a question this week.
8624251	8627373	The question is... It's an easy question.
8627433	8628873	If you guys don't get it, you're retarded.
8628893	8629734	Okay, here we go.
8631189	8635011	What golf land does puppy work at over the summer?
8635451	8636211	That's the question.
8636271	8638993	First two people to private message me the answer get to play match game.
8641554	8641914	All right.
8642654	8648717	And I realize all you are at differing buffers and it's probably not fair for me to ask a question over the radio, but you know what, kids?
8649077	8649958	Life's not fair.
8652219	8653239	So deal with it.
8654620	8658542	In the meantime, a break with a Keyboard Mania song I want to hear.
8658762	8659282	We'll be back.
8660811	8661407	with Match Game.
8767301	8785138	That's right, Joe Strick, Joyce Ward Before there were words, communication was done through teeth Body language is controlled by rhythm Music is a universal link Feel this, feel these Think of this world without sound Can't even feel a heart pound Wasting time, wasting life, wasting self Should've been your health
8796972	8808594	I can't hear you, what, what, I can't feel you, what, come on, grow it up, get busy, get busy, that's right, here we go y'all, make music, give me your time and I'll spend it, tell me your name and I'll say it, what is the hell, I'll blow it, last time when I left you, what
8880752	8881354	Thanks for watching!
8925156	8925762	Thank you.
8975201	8977083	Welcome back, boys and girls, to Orange Lounge Radio.
8977103	8978384	We're going to play the match game now.
8978644	8980065	Let me explain how match game works.
8980585	8984208	Basically, we're going to ask a question, and then there's a blank somewhere in that question.
8984228	8985089	We're not really asking a question.
8985109	8985749	We're saying a sentence.
8985769	8987851	We're telling a story, and there's a blank in there somewhere.
8988211	8989032	You need to fill it in.
8990131	8994975	The contestants will have to fill it in, and for every celebrity they match, they get a point.
8995375	9001339	So, a lot of you meanies in the chatroom, a lot of people got the answer to the trivia question correct.
9001379	9003520	Puppy worked at Castro Valley Golf Land over the summer.
9004301	9008043	And man, when I told you you were too late, you just said, You're an asshole!
9008263	9009064	No sex for you!
9009284	9010025	You suck!
9010285	9011586	I hate you and I hate your show!
9012386	9013107	Get over it!
9014147	9016289	Hey, I have something to dedicate to all these people, right?
9016309	9016489	Yes.
9018459	9018999	DJ Tyrant, Gas, A SoCal Man
9038291	9040313	Contestant number two, and this should be interesting.
9040513	9041875	This is going to be very interesting.
9042515	9043236	No styling.
9043256	9045879	This is contestant number two.
9046840	9049342	So, contestants, you're going to send your answers.
9049382	9052986	When I ask a question, you send your answers to me over private message in the chat room.
9053849	9055570	So, this should be interesting.
9056390	9059992	And Pixie Dust, 23rd Magus, Starktitsu, yeah, they all got it right.
9060072	9060672	Just a little late.
9060812	9061312	Sorry, kids.
9062633	9062913	All right.
9064153	9065594	Tyrant, this will be easy.
9065914	9068375	This will be easy for you, I'm telling you.
9068755	9069476	I'm so rude.
9070356	9070836	I'm so rude.
9071236	9073137	Yeah, maybe we ought to give Nostelon a handicap.
9073197	9073537	I don't know.
9073557	9076218	No, no, no, no, no, no, no, no, no, no.
9076258	9077159	All right, no, we're not going to do that.
9077179	9077519	Here we go.
9079040	9080700	And Marin was close.
9080740	9081881	She said, not Roseville.
9083735	9086356	But she was still the third person anyway.
9086436	9089457	She would have had it right if she said CBGL.
9090818	9091578	Well, you know what?
9091618	9095419	But she gets to listen and know that she inspired this wonderful segment tonight.
9096200	9098501	Maybe we should have an honorable third party.
9100081	9101162	Maybe we're running out of time.
9101222	9104363	Here we go.
9105743	9106724	As much as I love Marin.
9108304	9108965	Alright, here we go.
9109065	9109965	Question number one.
9112208	9118773	One day, Betty the Bomani Addict... Joey, those are the music games.
9120113	9121434	Everybody, by the way, is playing tonight.
9121474	9122675	Everybody is a celebrity here tonight.
9123636	9127058	Betty the Bomani Addict decided she was tired of playing Beatmania.
9127738	9130320	Instead, she decided to try the new Bomani game.
9130760	9131141	Blank!
9132181	9135824	Jamie wrote all of tonight's questions, by the way, so if you don't like a question, blame her.
9138257	9141998	Betty, the Bomani addict, decided she was tired of playing Beatmania.
9142098	9146240	Instead, she decided to try the new Bomani game, Blank.
9158563	9160504	The contestants are thinking.
9161824	9163645	I have one contestant locked in with their answer.
9166600	9167920	And I think that's both contestants.
9167980	9171021	Let me just verify they did submit answers and not questions like, huh?
9172021	9172741	Yeah, there's one.
9172941	9173421	I got a huh.
9173441	9174001	Give me a sec.
9177402	9178382	I need another pen.
9182443	9182743	Okay.
9185104	9186304	Okay, I have both answers.
9189704	9190725	Are all the celebrities ready?
9191565	9192065	Okay, here we go.
9193223	9196404	Alright, let's see what you guys put.
9196424	9198805	You want to do the contestants first?
9198905	9199886	Let's do the contestants first.
9199906	9200546	This is the way the show did it.
9201246	9201486	What?
9203227	9206368	What do you mean, just in case?
9211470	9211951	I don't care.
9212371	9212691	I don't care.
9213131	9220294	Tyron says... Instead, she decided to try the new Bomani game, Marshall Beat.
9221991	9225293	That's not a new Bomani game, but that's what he said, so there it is.
9226553	9228094	Maybe it's new at the arcade, I don't know.
9230055	9237819	Nostylan says, Nostylan says, Betty decided to try the new Bomani game, DDR beat their meat.
9242342	9244963	Okay, let's see.
9247284	9250226	Loki, your answer was, he decided to try the new Bomani game.
9251297	9252417	Marshall Beat Off.
9254158	9255158	Oh, so close.
9255178	9258059	Do you think that's a... Can I give them both a point?
9258079	9258619	You know what?
9258639	9261300	Because Tyrant put Marshall Beat in all caps.
9262780	9265181	Beat is in caps, so the emphasis was on the beat.
9265201	9265781	Okay.
9265801	9266941	Do you want to give them both a point?
9267081	9267721	Give them both a point.
9268261	9270402	Okay, so they both get a point for that because they're both kind of close.
9270462	9270682	Okay.
9271402	9273363	A point for Tyrant and a point for No Sound.
9273663	9274663	This is amazing.
9275023	9277003	Most number of points scored in the game ever.
9277604	9278744	We had a two-point game once.
9279335	9283136	My answer was they decided to play Sarsvania.
9284777	9285797	Not a match, sorry.
9286677	9298941	Now Joey, this should be fun because Joey got to see DDR, well Joey actually got introduced to the whole DDR obsession of ours this weekend, so he's still kind of catching up on all the inside jokes, so this should be great.
9301041	9303702	Yeah, well the answer that I picked was Beat Me Down.
9305609	9307190	Beat Me Down Puppy Spoon Freaks
9330280	9332121	I said, forehead smacking mania.
9332541	9334042	Forehead smacking mania.
9334202	9334982	Fun, but no.
9336003	9336483	Punk Knight.
9337063	9338184	I'd kick a baby mania.
9338284	9339825	Kick a baby mania.
9340805	9341505	Wonderful.
9341625	9342906	However, not a match.
9343967	9346107	So, after the first round, it's all tied up one to one.
9346168	9347068	Five questions to go.
9347948	9348469	You guys ready?
9348609	9349429	Here's question number two.
9353031	9355732	Sally the Shopaholic was so excited...
9356977	9360519	The Outlet Mall had a new store that sold nothing but blank.
9362980	9365021	Sally the Shopaholic was so excited.
9366082	9368783	The Outlet Mall had a new store that sold nothing but blank.
9384039	9387903	I'm just waiting on the chat room, or waiting on our contestants to answer this question.
9389584	9391646	Sally the Shopaholic was so excited!
9392707	9395369	The Outlet Mall had a new store that sold nothing but blank.
9400694	9402896	I have one contestant.
9403537	9404498	I'm just waiting on the other one.
9417910	9418310	Okay.
9421331	9423091	Okay, I got both the answers.
9423572	9424332	All right, here we go.
9424392	9427173	Let's read the... All the celebrities are done, right?
9427233	9427653	Yes, okay.
9427673	9428013	Here we go.
9429953	9431874	Sally the Shopaholic was so excited.
9431894	9435355	The Outlet Mall had a new store that sold nothing but... No styling said...
9436345	9437306	Flick-a-nick Dickie.
9443569	9444529	Flick-a-nick Dickie.
9444950	9449092	Tyrant says, had a new store that sold nothing but F-Zero GX.
9449812	9450192	Okay.
9450553	9453054	This wasn't Rob, it was Sally, but close, okay.
9453554	9454855	We'll see though, we'll see, you never know.
9455235	9457977	Flick-a-nick Dickie, I don't know, I was thinking about that one.
9458557	9460218	Somehow I don't think it's going to match.
9461478	9464080	I don't know if it's going to match, but I said Cuban immigrants.
9467583	9469765	A store that sold nothing but Cuban immigrants.
9469905	9471206	No, not a match, unfortunately.
9473047	9477510	I put Sally the Shopaholic was so excited there was a store that sold nothing but babies.
9478431	9480112	Babies, not a match, sorry.
9480812	9481213	Joey.
9482353	9482874	Panties?
9484295	9484755	Panties?
9486356	9493401	Panties, although I think flick-a-nick-dicky might be a term for panties, I'm not sure and I can't look it up, so you lose.
9493421	9493721	No points.
9494062	9494402	No points.
9497168	9498069	All right, going on.
9498469	9498730	Puppy.
9499030	9499771	Oh, I'm sorry, Jamie.
9500271	9500772	Propel.
9501292	9502734	Propel, there you go.
9503054	9505877	You know, I usually expect people to pick Propel when I'm playing.
9505917	9506517	Yeah, well.
9506878	9508379	And no stupid.
9508479	9509921	We have new contestants tonight.
9509961	9510481	Give them a break.
9511022	9511322	Puppy.
9513124	9515226	I say Defective Condoms.
9515567	9516888	Defective Condoms.
9517629	9518249	Oh, nice.
9518690	9520732	I don't know how a store would stay open so I'm not, but okay.
9522562	9524483	My answer is Detached Eyeballs.
9524903	9526944	My answer was Down Syndrome Porn.
9527004	9529886	Wow, I'm so glad we let him go last.
9546431	9547391	Miyako was so depressed.
9547411	9552653	She had been drugged and pulled into an island with her classmates to do Battle Royale.
9552673	9556073	And the weapon she was given was a blank.
9572526	9579450	Alright, she'd been drugged and pulled to the island with her classmates to do Battle Royale and the weapon she was given was a blank.
9594600	9598022	We're just waiting for the contestants to answer and waiting for all the celebrities to lock in their vote.
9598857	9604822	Miyako was so depressed, she got drugged, pulled to the island with her classmates to Battle Royale, and the weapon she was given was a blank.
9624637	9626158	Alright, let's see, well we have music going.
9630413	9633375	Vidpala says a cassette tape of old Orange Lounge episodes.
9633415	9634496	That's lovely, thank you.
9634977	9636318	It's kind of close to what I put, though.
9639560	9640441	Okay, here we go.
9642002	9643664	All right, we have the contestants logged in.
9643704	9644724	Starting off with Tyrant.
9645945	9649528	Miyako was so depressed she got drugged and pulled to the island with her classmates to do Battle Royale.
9649548	9651890	The weapon she was given was, Tyrant says, a trout.
9652611	9653632	Like IRC, get it?
9653672	9654192	A trout.
9654712	9655273	Ha, ha, ha.
9655353	9656334	Okay, that was a cute answer.
9656354	9656834	I like that.
9657455	9657755	All right.
9659202	9663827	Nostyla says the weapon she was given was a magic kicky dicky in the Nikki.
9668672	9670094	Oh, Nikki, please, not so quicky.
9670534	9670835	Okay.
9671936	9672296	Wow.
9674198	9675820	Loki, your answer, please.
9677381	9678062	Three words.
9679043	9680505	Iraqi suicide babies.
9683217	9683517	Awesome.
9683557	9685519	Anybody that used to listen to this show would get that joke.
9685979	9690983	I said the weapon she was given was a bad joke book authored by 23rd Magus.
9691203	9691784	Not a match.
9691884	9692244	Sorry.
9692304	9693385	No, she'd win.
9693985	9694486	She'd win.
9695627	9696787	I just, I'm going to get killed.
9699550	9699970	Joey.
9702111	9704313	A multi-purpose magic banana.
9706415	9707916	A multi-purpose magic banana.
9707936	9711699	She probably would be too preoccupied with that and get caught in a danger zone and her collar would explode.
9713623	9715764	Mine was a Yoko Ono CD and a CD player.
9716464	9717245	Oh, very nice.
9717525	9719726	There's a lot of this theme of, like, hearing things.
9719946	9726969	Well, if you think about it, though, with the collar, it'd be worth explosive orgasm.
9730030	9734572	I said... A 50-foot dildo.
9735512	9736993	I actually said a spike dildo.
9737453	9738433	Oh, a spike dildo.
9738693	9739133	Not a match.
9740034	9740454	Gladly.
9741701	9742602	But nail clippers.
9743282	9744143	Nail clippers!
9744923	9747005	So she can keep good hygiene, but not a match.
9748406	9749247	A monkey launcher.
9749827	9750227	What?
9751388	9752289	A monkey launcher.
9752389	9753930	A monkey launcher, lovely.
9754731	9755131	Alright.
9759254	9762697	Okay, so not a match for either contestant, sorry.
9762737	9763117	I'm tired.
9765616	9771738	No, in the book, they have different weapons than in the movie, and someone got a sticky dart gun.
9772098	9775578	No, got a dart board and darts as their weapon.
9776939	9777759	Alright.
9777899	9778579	Moving on, here we go.
9780059	9780660	Still one apiece.
9781180	9785661	Francine, the fanfic writer, was getting impatient for the next Harry Potter book.
9786681	9788682	So she decided to write it herself.
9789102	9790502	But she couldn't think of a good name.
9791536	9795099	Finally, she decided to name it Harry Potter and the Blank.
9807190	9811554	Francine, the fanfic writer, was getting impatient for the next Harry Potter book, so she decided to write it herself.
9812094	9813235	But she couldn't think of a good name.
9813776	9817279	Finally, she decided to call it and name it Harry Potter and the Blank.
9820858	9826603	Tell Buck I know.
9826623	9829405	She decided to name it Harry Potter and the blank.
9855494	9857995	I'm just waiting for both contestants to lock in with an answer here.
9858095	9860796	Finally, she decided to name it Harry Potter in the blank.
9862857	9863517	I need an answer too.
9874437	9874797	All right.
9881760	9882520	Okay, here we go.
9882560	9882800	Ready?
9883100	9883621	Are we all ready?
9883901	9884121	Yes.
9884141	9884941	Ding, ding.
9885601	9886101	Everybody's dinged.
9886121	9886382	All right.
9886442	9893604	Nostylan says... She decided to call it Harry Potter Gone Wild with a Bomb in a Can of Some Sort.
9895245	9895825	Okay.
9896525	9899687	DJ Tyrant says, Harry Potter and a Breast Implant.
9902468	9902808	Loki...
9904022	9904642	See if we get a match.
9906143	9907223	Damn, I have like two.
9909204	9911284	Well, since they're both not matching anyways.
9911324	9918207	Harry Potter and the Horny Catholic Priest or Harry Potter and the Sex Change.
9919487	9920908	But I like Horny Catholic Priest better.
9920988	9923408	The sex change would be kind of close.
9923609	9924569	That would be like a half point.
9925441	9928582	Bohorny Catholic Priest was your first pick.
9929142	9933502	I was kind of stretched for an answer, so I used a good classic inside joke.
9934163	9936243	I said Harry Potter and the Stars Infested Monkeys.
9938923	9939183	Joey?
9940924	9943144	Harry Potter and the Search for Sexual Release.
9945184	9945705	Nice.
9946505	9946825	Jamie?
9947485	9954186	I said, and people who actually are fans of the book would get it, and it also fits in with the show, Harry Potter and the Magical Bouncing Ferret.
9965797	9983064	Harry Potter and the Swedish Furniture Harry Potter and the Swedish Furniture, good answer, but not a match Harry Potter and the Puss Filled Acne of Doom Appropriate, but not a match Punk Night Harry Potter and the Pile of Dead Babies
9985458	9987019	Not a match, I'm so sorry.
9989120	9991181	Alright, here we go, two more questions to go.
9991221	9992942	Will they break the tie of one to one?
