start	end	text
7103988	7108212	So Jamie has written, your vagina breath blows.
7109637	7112559	I have written, you suck enormous cock.
7114039	7116601	And now we're waiting for Jamie to do another thing.
7117221	7122984	My girlfriend wrote, and this is, let me, um, this, a dirty dog's, um, hey, what happened?
7125025	7125966	You took enormous cock.
7125986	7129028	Okay, a dirty dog's enormous cock plunged into my ass.
7129088	7131409	I swallowed his wiggling shaft, smeared...
7133882	7137504	and smeared his pudding on my pink pussy.
7138284	7139204	Your vagina blows.
7139265	7141846	Okay, that doesn't make any sense now because there's stuff being removed.
7144547	7146648	Then I put velvet jelly love juice.
7149850	7150190	Alright.
7150910	7152731	Let's get final thoughts.
7152751	7157114	We're going to start today with I'll start final thoughts with Andrew.
7160735	7161816	You don't pay me enough to think.
7164286	7169648	Shane, thank you so much for being here tonight, and I'm sorry that Comcast sucks a big fat cock.
7169688	7173370	Yeah, I meant to give them an FU just to be cool like everybody else, but I forgot.
7173570	7174490	But thank you for being here.
7174690	7175211	Oh, thank you.
7175491	7176731	And I hope you had fun anyway.
7176991	7177231	I did.
7177512	7177712	Good.
7178372	7179472	We enjoyed Dance Summit, by the way.
7179492	7179833	It was fun.
7180013	7180613	Yeah, it's cool.
7181073	7182754	So, we'll see you.
7182994	7185816	It sounds like we may see you on Wednesday here for the Max 2 show.
7185856	7187957	Yes, instead of being San Fran anymore.
7188297	7188938	Just cry.
7189618	7190078	Sadness.
7190599	7192400	You can come over for Vanilla Sky if you want tomorrow.
7192600	7193700	Okay, I'll have nothing better to do.
7193720	7194401	All right, we'll see.
7194421	7195081	We'll get somewhere.
7195101	7196762	Hopefully, hopefully I can do that show.
7197342	7197803	We'll see.
7199223	7201165	Joey, thanks for being here again.
7201485	7201985	No problem.
7202565	7203526	And a final thought?
7204456	7205416	Uh, not really.
7205697	7207417	Congratulations on the three-footer once again, then.
7207437	7208097	Thank you.
7208937	7213899	That means, you know what, if you keep at this pace, next week will be six-footers, and three weeks you'll have the cattas down.
7213919	7215439	You'll be just like us, just like that.
7218240	7220641	I don't think I can work that magic, but I'll sure try.
7221994	7222454	Puppy.
7222975	7228637	Thanks for... Sorry I drive out here all the way from Davis for an under par show, but they're always interesting, aren't they?
7229818	7230098	Yeah.
7230919	7236101	At least I can actually know what's going on instead of having to sit at my computer and listen to the live station like everyone else.
7238403	7240444	This damn signal thing annoys me.
7241944	7243065	Yeah.
7243225	7245106	Alright.
7245686	7247987	Aaron, thanks for coming.
7248168	7248428	Sorry...
7249594	7254018	Sorry Erin that your first show had to be kind of a weird one, but you can thank Comcast for that.
7254499	7254799	It's cool.
7254959	7256261	But I have a feeling you'll be back.
7257096	7257576	This puppy.
7257956	7258296	Good.
7259017	7259477	Good.
7259497	7260157	I'm glad to hear it.
7260337	7262198	Actually, I forgot to add one last FU.
7262558	7263738	I kind of thought of it right now.
7263798	7264338	Oh, what the hell.
7264379	7264799	Go for it.
7265139	7268340	It was to, uh, the Scanny went to, was it Sacramento's?
7268360	7269320	Yes.
7269360	7273602	Sacramento's for, uh, having a fucked up right side pad.
7274022	7276843	Because, yeah, on Max 2.
7277363	7280484	I don't know why, but I ended up failing the Whistle Song Maniac.
7281804	7282225	How?
7282425	7282965	I don't know.
7286129	7292353	And Jamie wrote another piece of erotic poetry, Taste Her Nasty Burning Crack Cream.
7296256	7297457	I don't want to know, but yeah.
7298578	7301940	So, fuck Scandia for really fucked up pads.
7303201	7307164	And stupid teeny bopperish ghetto, quote unquote, ghetto people.
7307324	7309105	And the retards.
7309466	7310386	And the retards.
7313869	7314209	And yeah.
7316243	7317485	Jamie, your final thought.
7319147	7320048	Loki, your final thought.
7321951	7323453	My mouth is full of cracker.
7324555	7326097	No, no, no, no, no, no, no, no, no, no.
7328149	7329751	My final thought is this.
7330592	7331573	We live in America.
7331893	7338080	It's about competition, being a capitalist society, making money at the expense of other people.
7338760	7345728	I beg you, anybody that's out there listening, Sure West, AT&T, well not AT&T because that's technically part of Comcast.
7346048	7348371	Sure West, anybody out there that's listening,
7349383	7354569	Build a competitive cable company in this area and bring it out here to where we live.
7354969	7355630	WinFirst.
7355990	7357312	God please anyone.
7357392	7359614	WinFirst got bought by SureWest too.
7360395	7362577	Do all these companies have to keep fucking buying each other out?
7362918	7367483	Except if you have WinFirst you can't look at DeviantArt so don't go with them.
7368404	7371207	And you might not see it on the webcam but I just took off my pants.
7376369	7376970	They banned it.
7377550	7385058	They blocked anyone with that ISP for actually going in and saving the pictures off their site.
7386879	7390283	I beg any other competing cable company out there, please.
7391069	7395273	Please come out here and give Comcast some competition.
7395514	7396955	They have a monopoly on the market.
7397075	7398797	This is the problem that we have.
7399218	7402241	The reason why this sucks, you guys, I would not put up with this shit.
7402621	7404003	Going through Live 65 and Comcast.
7404263	7408227	You guys remember... It's actually very good in the... I'm talking Dish.
7408568	7409629	You can't get Win First out here.
7412786	7415947	I've used their service at my friend's house and it's really good service.
7417007	7423930	Assuming that Loki and I move again in April, which I'm thinking is probably going to be the case, I think we're going to go somewhere where we can get DSL instead of cable.
7423970	7424670	Move closer!
7426531	7427251	We'll see, we'll see.
7427771	7428591	Or buy me gas.
7429652	7429992	We'll see.
7430712	7433033	DSL is not supported up here.
7440137	7442178	All right, I'm done.
7442218	7442518	That's it.
7442638	7445339	I just beg somebody compete with Comcast, please.
7445519	7446499	I need another option.
7446719	7449240	I don't like this monopoly they have on the market on high-speed internet.
7449340	7449620	Loki.
7451641	7451821	What?
7452581	7453061	Final thought.
7453381	7454422	Oh, I have to contribute, actually.
7454502	7455462	Oh, I had a final thought.
7455862	7456142	Loki.
7457863	7458103	What?
7458883	7460524	Here's my contribution to your cabinet.
7463745	7464725	I got more change.
7464745	7465265	We could.
7469031	7472252	I want my coin to be the first one in the coin slot.
7472272	7473372	Sorry, I already put one in there.
7477113	7477893	That's what it is.
7479134	7480134	For kind donations.
7481534	7482214	Money for me.
7483475	7488256	No, my final thought is, why does the sun have to be so hot?
7490377	7491017	Because it is.
7491297	7491617	I don't know.
7493237	7494959	It's because it's a big nuclear tank.
7494999	7498644	What do you get when you cross a bungee cord with an owl?
7499705	7500546	My ass.
7502935	7505075	All right, final word of the show.
7505856	7509896	I'm going to give it to Shane because, for God's sakes, he came how far out here.
7509916	7511677	I didn't give my final thought.
7511717	7512457	You should do it, didn't you?
7512557	7515958	My final thought is my foot repeatedly kicking your butt.
7516618	7516978	I'm done.
7517618	7519318	By the way, in regards to my F.U.
7519338	7523439	of the week, again, I'm not really pissed off at that site.
7523819	7524840	I'm pissed off at that person.
7525880	7530041	And I freaking hate people who abuse their power, so I hope that he catches SARS of the genitals.
7532438	7535481	Oh, I just want to say another F you to people that play this game.
7536082	7537523	I know something you don't know.
7537923	7539245	I know something you don't know.
7539345	7540626	I fucking hate that shit.
7541507	7542948	I know something you don't know.
7543289	7544670	I know something you don't know.
7545851	7547533	I probably know lots of things y'all don't know.
7547933	7553719	But see, it's one thing to know it and keep it a secret that you know it, but it's another thing... You know what?
7553739	7555521	I'm never telling you what the quadratic formula is.
7555921	7556221	Never.
7558507	7565393	It's another thing to be all like openly admitting you know shit and you're just being a dick and not wanting to share it for whatever reason.
7565413	7566654	I know where the antidote is.
7568256	7569417	For your mental retardation?
7569857	7570017	No.
7571338	7572640	Ooh, he go nasty.
7572700	7573420	He get nasty.
7573440	7575582	Do you really know what happened if you take the other pill?
7577944	7578725	The birth control pill?
7580306	7580647	I don't know.
7580667	7581568	Do you know something about that?
7581768	7581828	No.
7587479	7597063	I have to say this.
7597503	7598803	I was on birth control for a little while.
7599183	7602785	It made me an insane psycho bitch, but I had really good skin.
7603465	7604005	There you go.
7608976	7611697	If you take the red pill, I'll show you how deep this hole goes.
7612897	7615258	If you take the blue pill, I'll give you an erection.
7620259	7621099	Right, anyway.
7621479	7624820	Wait, hold on, no, we can't have final word yet because I don't have the end of the show queued up.
7626721	7627481	I'm with it today.
7627521	7630402	You know what, this is just one of those, I'm just writing this show off.
7630562	7636463	You guys, you know how like big companies when they discover like million dollar debts they have and stuff, they just write it off?
7637164	7637804	Enron, yeah.
7638723	7640884	I think you guys were just writing the night off.
7641024	7644004	This one needs to be like the lost episode.
7644524	7645125	Seriously.
7647385	7648966	This is one of the other lost episodes.
7649446	7651866	Jamie dubs this as a lost episode.
7651946	7657708	It was lost and caught the void, the big hole, cavernous vagina that is Comcast.
7661753	7668822	Unfortunately, the end of this show was lost on its way overseas, but it was finished by the Korean recording artists.
7669703	7670544	Hope you enjoy.
7670964	7675550	For those keeping score at home, I just showed another dropout on Live365.
7675750	7678733	That's 36 dropouts tonight, you guys, during the show.
7679034	7679795	We dropped 36 times.
7682509	7684732	We really need one more for that.
7685513	7686254	One more drop.
7686754	7687435	One more drop.
7688196	7688597	Come on.
7689578	7690439	Come on, motherfucker.
7690479	7692842	Let me bog down computer resources.
7692902	7694244	Come on, get it to drop again.
7694264	7694844	Come on, we need 37.
7695425	7696747	We need 37 in a row.
7696787	7697828	Come on, boy, come on.
7698769	7699811	Aaron has something she wanted to say.
7702475	7709580	You know, I really wonder if we'll ever find a cock large enough to rape Comcast in the ass for everything they've done to us tonight.
7710440	7712582	I don't know, but I'd be willing to try.
7714743	7717725	I'm sorry, I don't think you're large enough.
7719567	7722689	I think it would have to be a collective cock.
7723770	7725211	One cock together.
7728926	7734851	I think the cock has to be at least large enough so that in proportion to testicles should be about as large as beanbag chairs.
7735331	7738013	Uh, we could, we could, we could get Pauly Terry and give it a try.
7738033	7744958	One more?
7744998	7747320	Okay, Rob's over here dragging us.
7747340	7750783	37 in a row?
7750803	7752884	37 drop.
7753104	7753865	Quick, end of show.
7753905	7754766	Shane, final word.
7755606	7756287	Comcast.
7758408	7760810	You've been listening to Orange Lounge Radio.
7761250	7765153	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
7765554	7767395	We expect you a nice play again.
7767875	7770677	And now, here's your fortune cookie message of the day.
7771178	7773760	Don't play you hate on me.
7774440	7776442	Play you hate somebody else.
7776682	7779224	Yo, yo, yo, I'm a gangster.
7779784	7780745	Where my dog's at?
7781185	7782927	Bark with me if you're my dog.
7783567	7785629	Yo, yo, yo, I'm going...
7786630	7788952	I'm gonna give a shout out to all the player haters.
7789212	7790113	I don't like player haters.
7790193	7792676	If you're a player hater, don't player hate on me.
7793516	7794277	I'm a gangster.
7795378	7796099	I'm straight up.
7797020	7799302	Grr, I'm steaming mad.
7799342	7799462	Grr.
7807964	7829080	I'm a gangster, I'm a straight up G The gangster life is the life for me Shooting people by day, selling drugs by night Being a gangster is hella tight I walk around town with a stark erection Then gave your mom a yeast infection I saw the policeman and I punched him in the eye To serve and protect?
7829420	7830461	What a lie!
7830661	7836966	I also don't like white people, you shouldn't too And don't get me started about the Jews I'm a gangster
7837686	7838847	Grr, I'm mad.
7839007	7839847	I'm a gangster.
7840408	7841568	My rhymes are bad.
7841748	7842589	I'm a gangster.
7843069	7844530	I'm iced out like a freezer.
7844610	7845450	I'm a gangster.
7845850	7847171	I don't listen to Weezer.
7847551	7849912	I dropped out of school at the age of three.
7849972	7850213	Why?
7850253	7852674	Because all the teachers tried to play or hate on me.
7852914	7853054	Oh.
7853134	7855775	My rhymes are cool, just like doing cocaine.
7856076	7858577	My rhymes are hot, like a burning flame.
7858937	7861178	Cisco is my homie, he's a gangster too.
7861478	7864079	Me and Cisco are the leaders of the gangster crew.
7864439	7867020	I like to be in jail and he likes to sing and dance.
7867420	7869741	Some say we're the perfect match.
7869761	7870341	Step off.
7870962	7871762	Step back.
7872402	7873443	Step away.
7873463	7873803	Step back.
7873823	7874163	Don't step.
7882568	7910143	I'm giving a shout out to my homies in cell block 8 Being in jail sucks cause you always have to masturbate Except when a Jewish person goes to jail, all my homies cheer They will make mincemeat out of his rear Ben Petty helped me make the gangster beats in a song I shot him in the face cause he looked at me wrong I'm a gangster, I drop bombs like Hiroshima I'm a gangster, bitch suck on my wiener I'm a gangster
7910863	7917708	I drive a cool car, I'm a gangster, I smoke weed in a cigar, yo, my gangster flow, yo
7927614	7929315	No, I don't want to do acapella.
7963662	7965764	Thanks for listening and we'll see you next week.
