start	end	text
5163520	5168080	No, but it's, it's relevant, I guess it's a, it's a, it's kind of a big deal for some
5168080	5169080	people.
5169080	5170080	Yeah.
5170080	5174880	So, um, the game I picked was God of war.
5174920	5180120	And I mean, I honestly, I watched like a full play through of the last God of war game and
5180120	5181120	I thought it looked pretty good.
5181120	5183080	So if it led to that, then this is cool.
5183080	5187880	But anyway, it's a third person hack and slash adventure that was developed by Santa Monica
5187880	5190840	studio and published by Sony.
5190840	5196680	It came out March 22nd, 2005 for the PlayStation two is the first one in a long series and
5196680	5202880	it is very loosely based on Greek mythology set in ancient Greece.
5202880	5211520	You control Kratos who is a Spartan who serves the gods and Athena sells Kratos to go kill
5211520	5212760	Ares.
5212760	5218680	Um, and basically Ares did some bullshit and tricked him into killing his wife and daughter
5218680	5223040	and was besieging Athens and all kinds of shit.
5223080	5234320	So anyway, it is a big combat, you know, type of combo game where, uh, your main, uh, weapon,
5234320	5239560	the blades of chaos, um, you work, uh, you basically are going to use that weapon.
5239560	5240720	I think you can like another one in the game.
5240720	5246700	I actually haven't played it, but it has different quick, hi smoosh, but, um, it has different
5246700	5250440	quick time events in the game that you have to do through controller actions.
5250440	5252640	Um, it's involved in the boss battles too.
5252640	5259400	It has some puzzles and platforming, um, and it actually was, uh, at the time the 11th
5259400	5261800	best PlayStation two game of all time now.
5261800	5267880	So 4.6 million copies worldwide and it won several game of the year awards.
5267880	5273920	Um, IGN considered it as a 2009 to be the seventh best PS two game of all time.
5273920	5276920	It had great graphics, story, gameplay.
5276920	5280200	It was just really a tight ship with that.
5280240	5286000	And then that and its sequel were released in November, 2009 as the God of War collection
5286000	5291320	and then a remastered version in 2012 as God of War saga for PS three.
5291320	5296880	There was a novelization and a film adaptation has been in development since 2005.
5296880	5304560	Um, and you fight all kinds of new mythological creatures, the undead minotaurs, Gorgons,
5304560	5311840	clopsies, sirens, uh, different bosses, and a minotaur called Pandora's guardian.
5311840	5313440	I just think that's a cool name.
5313440	5319720	Um, you also open chest, they have orbs and orbs do shit like heal you and give you experience
5319720	5321000	and stuff.
5321000	5327040	Um, and you get like special items that make you stronger and give you more help than magic
5327040	5328520	and stuff like that.
5328520	5331760	Um, but you use the blades of chaos in the game.
5331760	5336160	They are blades attached to chains, they're wrapped around the wrists and forearms and
5336160	5340880	the, they are used in special types of attacks and I'm sure if anyone's watching live right
5340880	5345840	now, you can see how you can swing them out or use them in close quarters as a melee weapon.
5345840	5350880	So it's quite fierce, it is hardcore.
5350880	5361520	And then, um, there also is a quick time, but looky mini game where you have to do female
5361520	5362520	twins.
5362520	5363520	Anyway.
5363520	5369040	Um, so yeah, um, then you get the challenge of the gods after you've beaten the game,
5369040	5374720	which is an unlockable, and um, you have to complete certain tasks and then with that,
5374720	5377880	you get costumes, behind the scenes videos, and concept art.
5377880	5383400	So you get, instead of like, oh, you do well, let's give you some, you know, levels that
5383400	5388720	are gonna just make you cry for an hour, here's actually stuff that you'll enjoy.
5388720	5396440	And um, so the game has, you know, clearly had some staying power if we, you know, just,
5396440	5401780	not too long ago, the last game that came out was really good and added sort of another,
5401780	5407280	I would say angle to the character kind of, if anything, I think humanized him a bit more,
5407280	5414960	even though he's now like this hardcore old god kind of guy now in the last game, right?
5415000	5418480	Yeah, I gotta admit, like talking about this game makes me, you know, I kind of missed
5418480	5423320	the boat on this recent reimagining, I guess you will, of God of War where Kratos is now
5423320	5428080	like daddy Kratos, um, and I was super interested in that game just because of the different
5428080	5433840	tone and just sounding like the, um, the maturity, not to say this game was immature, it's not,
5433840	5438000	but like, well it did have the like, gooey mini game, but like, you know, the certain
5438000	5443000	maturity of the developers in, as they're getting older, in wanting to make a game that
5443040	5446360	kind of reflects that, like I just found that really fascinating and kind of interesting
5446360	5451120	and like that was, and everybody says it's great, but you know, the thing is here, yes,
5451120	5454240	we do a podcast about video games, we love video games, we don't have enough time to
5454240	5457560	play every single game that gets released, you know, sometimes we miss things, but that
5457560	5460840	one I've been meaning to pick up. I wanted to touch on this just because it is kind of
5460840	5465480	near and dear to a lot of people, but you know, I do also like that storytelling now
5465480	5471120	is really taking a bigger level of maturity to it and that people are being more sensitive
5471160	5475840	to their audiences and actually trying, you know, the fan service is there, yeah, but
5475840	5480880	you are also getting quite a bit more of, yeah, you have the fan service there, but
5480880	5487720	it's a bonus to the good story and gameplay. But at any rate, the game itself is built
5487720	5494720	on the Kinetica engine and it was inspired by two things, by Onimusha and by Clash of
5495440	5501040	the Titans. I figured Clash of the Titans, I didn't figure Onimusha, that's neat.
5501040	5508040	David Jaff, who, you know, was the game director and creator, he said that he had played Onimusha
5512600	5517460	and said, let's do that with Greek mythology and then of course watching Clash of the Titans,
5517460	5522120	he wanted to take that concept and kind of merge it with Heavy Metal, not like the movie,
5522120	5526600	but like Heavy Metal magazine, which I mean the movie came from Heavy Metal magazine.
5526720	5533720	And then he wanted to just bump up this to being really high level sex and violence.
5537240	5541120	But then, you know, they wanted it brutal, they wanted it to be terrible, they wanted
5541120	5547640	you to be a beast, but, you know, I think also that's kind of what the popularity and
5547640	5552080	things were at that time was pushing those things and I think they've realized that you
5552080	5559080	can have those things and have a mature story, have good storytelling, have great gameplay,
5559800	5566800	and have it still be brutal and hard. At any rate, yeah, there have been, you know, like
5567600	5572840	I said, there were multiple re-releases, there was, you know, lots of, you know, the soundtrack
5572840	5578600	for it was actually pretty amazing. It had its own release on there and it was actually
5578600	5582560	considered one of the best soundtracks that came out and that soundtrack was released
5582560	5587800	in 2010, again, as downloadable content for the God of War trilogy soundtrack and God
5587800	5594400	of War III Ultimate Edition. But it was received very well, the story was considered compelling
5594400	5600520	and it won many, like I said, Game of the Year awards and David Jaff won Designer of
5600520	5606080	the Year awards, I don't know if I'm mispronouncing his name, but whatever. And then there was,
5606080	5609960	you know, a novelization about it, which I might actually bother to read the novelization.
5609960	5614640	But, you know, whenever they do novelizations, they'll usually, like, get more elements that
5614640	5620520	they want to put into the story, so I kind of dig those. And there's a film in, well,
5620520	5627520	that's been announced in 2005. In development hell. They actually sent the script out to
5630420	5635840	Daniel Craig and he turned it down. And then they said they've got someone else on there
5635840	5641320	for it and they might like them. And they were bringing in the writers for Pacific Rim,
5641320	5646480	so Pacific Rim was great. Second one, I didn't see it, not so much. But hey, I'll believe
5646480	5649080	it when I see it. But there you go, it's God of War.
5649080	5654960	Alright, your classic game of the week, God of War for the PlayStation 2. That's right,
5654960	5661960	the PlayStation 2 is a classic console. Under our 10 years or more rule, a lot of PS3 games
5662680	5669680	qualify as well. So, there it is. Alright, anyhow. Yeah, a series that I've played a
5670120	5673440	little bit, but I've more, like, watched my friends play it. I haven't really got my hands
5673440	5678560	on it myself. I would definitely, even if you don't play the game, just watch this last
5678560	5681400	one. Well, even just, oh, the last one. I was gonna say, you were just putting together
5681400	5684920	the footage for tonight. I was kind of, like, watching it going, oh, yeah, yeah, I remember
5684920	5690400	this. So, yeah, I definitely wanna, it's one of those things, like, it's on my list. I'll
5690400	5695960	get to that at some point. Horizon Zero Dawn, eventually. They're, like, on a list.
5695960	5699440	So, it's Jaffe, pardon me. Yeah, it's alright. I didn't really care anything about God of
5699440	5702960	War until I watched the playthrough of the last one. Gotcha. I would probably skip the
5702960	5709160	first two, honestly, just because the last one was so, so much more interesting to me.
5709160	5712320	Yeah. Well, they have that trilogy to the, like, you know, if you wanna catch up, they
5712320	5717880	have that trilogy they put on PS4. We've got them somewhere in the vault. Just, I haven't
5717880	5722360	cared enough, but this last one, you know, was definitely enough to make me wanna sit
5722360	5726720	down and watch it and actually show some interest in playing it. And Questbuster kinda agrees
5726720	5730480	there, saying the new God of War is rock solid and they added in a few things with patches.
5730480	5734480	Alright, well, we're gonna go to our, uh, a little break here in studio. Um, I'm very
5734480	5739560	happy because tonight we have a listener community submission for our break tonight. So, Darktetsuya,
5739560	5745080	uh, often kinda gets associated with this game series, La Mulana. Yes. And so, we kinda,
5745080	5749120	like, tongue in cheek make fun of him, but in a positive way for his love of La Mulana.
5749120	5754040	But what I love that Darktetsuya has done is he's fucking owning it. And so, in a discussion,
5754040	5757800	he's gonna talk about this a little bit in the video, but because La Mulana 2, uh, they're
5757800	5761800	talking about this for consoles and so forth, he decided, you know what, let's, let's, let's
5761800	5767040	show people this game that I always, uh, still have to play it. I think I have it in my library.
5767040	5771040	So this is about seven minutes and I'm just saying that because the audio, I think I fixed
5771080	5775160	the audio and I think it'll come through okay. Um, but you know, there is a lot of, um, like,
5775160	5780040	visuals to this. So I, I was like, do I leave it in the podcast? Do I not? So I think ultimately
5780040	5783320	I'm gonna leave it in just so you guys can hear from Darktetsuya and why he likes La,
5783320	5788040	La Mulana so much. But if you find that you're not really, like, not being able to see it is
5788040	5791480	kind of bothering you, then I am telling you it's about seven minutes long if you want to go ahead
5791480	5795960	and fast forward. But, uh, for those of you that are, uh, watching live, uh, here you go. We're
5796000	5802120	gonna go to a break segment here where Darktetsuya is going to talk about his love of La Mulana.
5802840	5808280	Okay. Hello everybody. It's, uh, Darktetsuya here. So I thought I would try and do a, uh,
5808280	5814520	break video for, uh, friends over at OLR. And what better game to do it on than one that was
5814520	5822440	just recently announced. So this last week was PAX, right? And they announced that the American
5822440	5826200	version of La Mulana 2 coming to console is actually going to include the original. So
5827800	5831080	thought I might show you a little bit of the beginning of the game here, show you what you're
5831080	5840040	in for. Probably hear my name come up every time this game comes up, so.
5843160	5846600	Yeah, I know a thing or two about this one. So yeah, start off. You come in here,
5847080	5854440	see how far I can get in maybe, maybe 10 minutes, maybe a little less. So yeah, this elder's all
5854440	5863400	pud. Let's see. So he'll explain to you what's, what's going on. You have to enter the ruins,
5863400	5864920	ruins of La Mulana, find your dad.
5864920	5872120	Okay, so let's see. Yep. Take your laptop, get an upgrade. All right.
5874120	5878120	And yeah, he'll send you, uh, emails during the game to give you hints and whatnot.
5878120	5886040	Okay, so let's see. Next stop. Oh, where is it? Actually, no. I, oh, well, there it is. Yeah.
5886040	5889800	By this item, it's a hand scanner. It was inspired by a real, uh,
5889800	5895800	peripheral they made for the, uh, MSX system. Yeah. The original version of that came out,
5895800	5903880	what was it, 2005. It was a freeware indie game. Oh, there's something I need to get first. Yeah.
5903880	5909400	It's a freeware indie game. The developers loved all the games to the old MSX computer system.
5911240	5914600	So they took a lot of the inspiration from some of those games that they played,
5914600	5918120	created this, uh, freeware game. Let's see.
5920120	5923240	Now I'm, now I'm forgetting where I need to, oh, wait, I know where I need to go.
5924760	5932120	Two minutes. Well, should be, oh, why did I do that? Anyway. Yeah. So that was originally released
5932760	5943240	for freeware on PC in about 2005, I believe, 2005, 2006. And, uh, yeah, it was a freeware indie game.
5943880	5951480	And, uh, Aeon Genesis was a translation group. They, uh, translated the game into English.
5953720	5957640	And then guy by the name of Deceased Crab made it famous on YouTube. And
5958200	5959880	that's kind of where I discovered it.
5963000	5969800	So anyway, yeah. Come up here. Got these birds. Okay. Yeah. Hold that. Push down to use weights
5969800	5975960	on these pedestals. You know, just like in Indiana Jones. Kill the snake here and shell horn.
5976600	5981320	Maybe you trigger a trap or solve a puzzle, you'll hear noise. It's different for each, but
5983880	5990840	yeah. So very useful item if you're first playing the game. If you're speed running it,
5990840	5996200	you probably won't need it, but I'm not at that level yet. Let's see if I can,
5997160	6004120	ah, come on. I just, I'll just drop down then. I kill this guy. Oh, I don't have any weights.
6004120	6011160	Really? Well, I have to come here. Is there a weight in here? Nope.
6012840	6015720	I didn't want to have to detour to buy.
6018280	6023400	Nope. Dang it. Well, that's gonna, nope.
6027000	6033400	Anyway. Yeah. I'll try not to make this too long, but yeah. It's,
6034280	6038520	all right. So what do we got? We'll go in the shop here. Yeah, there we go. Okay.
6039240	6047720	That should do us for now. It's funny, yeah. I, watching his videos of the game, it looked like
6047720	6054680	fun. Okay, actually the videos that we're watching is the, uh, I started with the, uh, the bonus
6054680	6063000	dungeon, uh, Hell Temple. I would not recommend going in there. It is not fun. Anyway, yeah.
6063720	6064760	See, end of the ruins here.
6067160	6073160	Oh, wait a minute. I have to equip that. Yeah, that's just Cellpud telling you something.
6074120	6082440	Say, I read this. They lurk within this land over deals. So yeah. Then this. Okay.
6084680	6104520	So I really didn't want to talk over that part. That intro is just amazing. You step into the
6104520	6110920	temple for the first time, and you hear that, like, the adventure begins here. So yeah. Now,
6110920	6112600	this item you need to get to get a...
6116200	6122600	Anyway, yeah. Let's see. See, yeah. See, yeah. That's solving a puzzle. Step on that tomb.
6122600	6126280	Step on that tile there. Sacred Orb. Sacred Orb gives you some extra life.
6128120	6135720	Anyway, yeah. So come down here. Yeah. Let's see. All right.
6135720	6142360	So yeah. You know, you got enemies to kill, bosses to fight, these little skeleton guys.
6142360	6145480	Oh yeah. There's an item you need to buy to get, to be able to read those,
6146920	6149000	but that's up on the surface. Let's see.
6151880	6157480	Um, why don't I end the video with this? Let's see. Do I have a way? Okay, yeah.
6158200	6159960	Sometimes there's traps, like this one.
6159960	6171000	Yep. Uh, anything else I have to say about the game? I mean, not really.
6173000	6175640	I mean, it's... I think it's a lot of fun. I...
6177640	6181640	Definitely pretty hard, though. I would absolutely recommend a walkthrough.
6181640	6190440	Either a video walkthrough or game facts or, uh, what is that? Or there's a wiki, you know?
6192600	6196040	But yeah, this is coming out early 2020 for consoles.
6197400	6200360	There is also the sequel that's going to be included.
6202200	6207160	Apparently a lot of the, uh, they made some tweaks to the, uh, hint system to help you get,
6208120	6212680	to help you get, figure out where you need to go. And a lot of that is going to be retrofitted into
6212680	6218360	the first game, so I thought that was neat. There's a, uh, there was a panel at PAX that
6218360	6222200	they recorded that I definitely recommend looking up, so...
6225960	6231560	Yeah, you know, exploring the ruins, solving puzzles, and trying to avoid traps, it's...
6232520	6233320	I enjoyed it!
6233800	6234600	Anyway.
6237560	6240440	Anything else I have to say on this? I mean, not really.
6242200	6248920	Anyway, yeah. I guess that was a brief look at, uh, La Mulana coming soon to consoles early 2020.
6252040	6254360	So, maybe I'll do a video on this.
6256120	6260520	All right, there it is. Thank you, Dr. Tuye, for that submission there for, uh, La Mulana.
6260680	6263480	For that submission there for, uh, La Mulana.
6263480	6266920	Uh, appreciate that. Uh, and some folks, some folks in chat, very nice,
6266920	6272600	give me some helpful advice there, uh, about, uh, you know, uh, talking while playing video games.
6272600	6277560	It's hard. It's a hard thing to do, but yeah, when we do those, and that's why I don't always make the
6277560	6282360	break videos myself because, um, you know, trying to narrate the video game I'm playing can sometimes
6282360	6286920	be a pain in the butt. And Bobby's, Bobby's needling me on the whole, uh, the DragonCon
6286920	6289640	thing we did where we were trying to play Overwatch. It was just, it was just too much,
6289640	6293400	like, going on at once. We had to, like, dial it back. I need to teach you the power of voiceover,
6293400	6299800	Rob. Well, girl, I know how to talk, you know, but. Yeah, but you can record the footage.
6300680	6305320	Which is a great suggestion that came up in chat is that you can also record the footage
6305320	6311080	first and then. That's how I'm going to be doing my sim stuff. Yeah, yeah. So, um, but I super
6311080	6316200	appreciate, uh, that Dr. Tuye sent that in and I welcome anybody in our community that has a game
6316200	6320840	that they love like that, that they want to share with the show. Uh, please feel free to send in
6320840	6327080	your submission, but do, do file that in the back of your mind that it is a podcast as well. And so
6327080	6331800	you have to kind of think of both and it's not an easy thing to do. Trust me, you know, that's,
6331800	6336680	that's, and that's one reason why here at OLR, I feel like we've been challenged with,
6336680	6340680	we've got the radio, we've got the talking part down because this is what we've been doing for
6340680	6345800	17 years. It's the visual part of the show that we've been like, I know this is not the
6345800	6349800	most nice looking studio in the world and everything. That's the part where we're
6349800	6354440	challenged is making it more visually compelling, visually challenged without having to spend my
6354440	6358440	entire Sunday doing B-roll before the show, but you know, little bits here and there go a long
6358440	6362920	way. So anyway, we're all working to improve. Anyway. Uh, let's move on though. Cause we,
6362920	6365960	you know, we have been actually speaking and talking, we've been doing it for a while.
6365960	6370120	We're coming up on eight o'clock here on the West coast. And I want to make sure we have some time
6370120	6374520	to get some calls if there are any calls tonight. So let's get into some rapid fire news as we
6374520	6379080	travel around the industry this week and see what else has been going on in gaming news.
6379080	6383720	So this is very cool. So this is a great game that came out on the Xbox 360 and PC and Wabaks.
6383720	6388920	So Castle Crashers is being remastered. It is coming now to PlayStation four and
6388920	6396920	Nintendo switch on September 17th. They are going to be improving the textures and bumping the, uh,
6397640	6403160	the FPS to 60 and, um, including all previously released DLC.
6404600	6409400	So that'll be something to look forward to and it looks awesome. I'll have to check it out.
6410280	6414680	If you want to play Castle Crashers yet again, but it is a really good game. I can't sound too
6414680	6419160	shady. Um, and then this is kind of cool. So I watched a little bit of a video about this,
6419640	6427960	called the floor is lava, the video game, which it's, it's great. So it's by the developers,
6427960	6434600	uh, who did don't starve. And it's, uh, it's kind of funny because they have this,
6434600	6443560	like almost like a parody GI Joe, um, you know, uh, type of cartoon thing that goes along with
6443560	6452280	it as well. So they, uh, like they call it the G A T and it was just, it was really kind of funny,
6452280	6455720	the, just the detail that they put into it. But yeah, it's, it's like what you would think it
6455720	6461720	would be. It's like a parkour type of game with the floor being lava. Do your kids play that at
6461720	6467480	home? The floor is lava. Um, they have probably played that in a Roblox. So I'm sure that they
6467480	6472040	played several Roblox games that are like that, but this is also something that's also coming to
6472040	6477720	Apple arcade as well. But, um, it is coming out on PC as well. You can book, you know, um,
6478600	6482120	favorite it on steam or whatever. So look for, yeah, hot lava.
6483080	6487560	Uh, jumping back to the castle crashers, one, a great tip in our chat from DJ Rama S who says,
6487560	6493560	FYI, if you already have castle crashers on Xbox 360, you can get the remastered version for $4.99.
6493560	6497480	You buy it under the same gamer tag as the original game. Well, I love that little,
6497480	6500840	little incentive for having bought the game before. Um, and I should have mentioned,
6500840	6506040	I didn't mention already, uh, games coming out in September 19. So very soon the lava game,
6506040	6510760	yeah, hot lava. So, uh, check it out. Okay. Well, let's move on to another game,
6510760	6514760	uh, coming soon that I don't know. I felt like it had some mixed reaction when we first talked
6514760	6521560	about it, but, uh, Contra rogue core is a game that's, I think they showed off some more footage
6521560	6526840	during Tokyo game show. They didn't just do footage. There's actually a demo that came out,
6526840	6532840	uh, a demo for Contra rogue core is available. Is it core or corpse? I think core. That's what
6532840	6536840	I thought core because corpse sounds like everybody's already dead. That's what I thought.
6537800	6542360	Well, Hey, it's, it's a pronunciation thing I got right for a change. So let's celebrate that.
6542360	6546840	All right. Anyway, so Contra rogue core, uh, a demo came out on PlayStation four,
6546840	6552840	Xbox one and Nintendo switch on all the different digital stores. Uh, and you get to dive into the
6552840	6557960	damn city. That's actually what it's called. It's damned city. So you get to dive into the damn
6557960	6563000	city and actually play a little bit of the game. Uh, he, the demo is part of the single player
6563000	6568200	campaign of the twins, twin stick, third person shooter, a playable preview of one of the many
6568200	6573160	large scale bosses in the game. Now I did not get a chance to check out the demo myself,
6573160	6577800	but I thought that some of you or some of you guys, uh, had, because I know dark Tetsuya,
6578440	6581480	I almost wish you'd done a video for that. I guess I should, I shouldn't say it because
6581480	6585560	the Llamulana thing was great. And to be fair to dark to see it, he actually did the Llamulana
6585560	6590760	thing last week. We didn't do it last week. Cause you had your footage from the, uh, the
6590760	6595560	indie event that you went to. So we had to push it back a week, but, uh, I would like to see the demo
6595560	6600520	if I don't get my hands on it myself this week. Um, dark to see it says in chat, I played the
6600520	6605720	Contra demo and I actually really enjoyed it. And orange right also confirms its core because the
6605720	6611960	Genesis game was hardcore. And that was, you know, it's a kind of play on words there with
6611960	6615720	that when you do it that way. So anyway, I'm pretty cool that they actually released a demo.
6615720	6623560	I feel like we never talk about video game demos anymore in this day and age. So, um, yeah, I, um,
6623560	6627400	I don't have a lot of us to say with that. Uh, Hey, I got a pinch hit here live. Loki,
6627400	6632600	can you do my second story? Cause the website will not work on this, uh, beast over here.
6632600	6636680	Oh, it's it doesn't like the windows XP, I guess. I guess it's, it's more the,
6636680	6640040	I think it's cause I'm using Chrome over here. I don't know. But anyway, it's just move on.
6641160	6646040	So I think this is a really, I want to talk about this. Yeah. So super Nintendo world,
6646040	6651000	of course is the theme park. That's supposed to be coming soon to universal parks and we've
6651000	6657400	got some more details on when that might be happening. So, uh, they wanted it by 2020 for
6657400	6661960	the Tokyo, at least the Tokyo version for the Olympics. Right. So the first version,
6661960	6668280	I think is supposed to be coming to Japan, but I don't believe that it's going to make 2020.
6668280	6674760	Uh, bummer. Yeah. So I thought I saw like, was it 20, 22, but, um, well, the cut,
6674760	6678040	the parts I thought were cool is that they were talking about like a wristband that was supposed
6678040	6682040	to interact with the switch as well. Like there was actually going to be like interaction between,
6682040	6686280	Oh good. More crap. I get the buy, but yeah, I think it's neat though. So yeah,
6686280	6689000	they're talking a little bit about how they're going to, you know, of course they have a super
6689000	6694520	Mario cart ride and Yoshi's adventure ride are two of the first rides that they're going to have
6694520	6700680	there in phase one. Um, Oh, they could do it in phases like star Wars land. It says, yeah,
6700680	6705640	you're gonna have this wristband. That's got a big red Mario symbol on it. And it says, by the way,
6705640	6711240	the wristband is super cool. It's magnetic. You slap it on your wrist and it just snaps on there.
6711240	6719000	Yeah. Flat bracelet. Yes. Snap bracelet and allows you to, um, uh, on it, see a Tiberian
6719000	6727640	chat says, yeah, excuse me. Yay. Crap. It allows you to, uh, interact with, um, stuff all over the
6727640	6733080	different lands. So they said they have three different levels. The first day of, um, Bowser's
6733080	6738360	deal and Prince's peaches castle. Um, they have different key elements. You actually get to walk
6738360	6741720	through Prince's peaches castle. Like it's sleeping beauty's castle Disneyland. That's so
6741720	6747080	cool. Uh, maybe, but yeah, apparently you'll be able to go up and keep score with various games.
6747800	6751720	Um, so that's kind of cool. You know what it kind of sounds like a little bit is like, um,
6751720	6756760	toy story, uh, the, the midway mania and Disneyland. And I remember the midway mania
6756760	6761160	had an app like, it wasn't there like an iPhone midway mania game. I swear that was a thing.
6761160	6765240	And like, if you actually play and here's the, you could turn the GPS on because if you actually
6765240	6771080	play toy story, midway mania wall in line for toy story based on your GPS, you unlocked like
6771080	6776840	a special thing in the game. So I like it when the games kind of do things like that. Cause you know
6776840	6781640	what you get. If you play Harry positor, if you play Harry Potter, wizards unite at universal
6781640	6787400	studios, Harry Potter world, you know what you get? What? Nothing. So I like it when games kind
6787400	6791160	of do stuff like that. So I think this will charge you additional money to get a Harry
6791160	6797560	Potter badge or something like that. Fuck all the way off. To be honest. Uh, let's see.
6797560	6801400	Kaishido says I want a Mario fencing game. Throwing it back to the kickoff topic tonight.
6801400	6805960	Well, if you want a Mario fencing game, I believe wouldn't that be in the 2020 Olympics game?
6805960	6810920	True. That true. That, uh, as 200, Matt says, parks are really all about the immersive experience.
6810920	6815400	Harry Potter world led the charge and I will give universal credit for that as much as, you know,
6815400	6820760	we've stand Disney parks on this show. Universal gets some credit. Like the one stuff that they
6820760	6825320	have there. Oh yeah. Universal's got some kick ass stuff, like especially the newer stuff.
6825320	6830040	Some of the dated stuff really shows at Sage. I actually, I heard they finally changed the
6830040	6834200	Jurassic park ride because now it's Jurassic world. So they went through and completely
6834200	6838760	redid that ride. And I think that'd be fun to go see. But anyway, I I'm excited to see universal's
6838760	6842840	technology. Cause that, that Harry Potter ride, if you haven't been on that Harry Potter ride,
6842840	6847320	it's, it's pretty fucking great. Like it's, it's pretty astounding. I really,
6847320	6850680	really liked that ride. And that whole, that whole part of the park is very immersive.
6850680	6855320	It's really cool. So I'm excited to see what they do in Nintendo magic. Yeah. All right. Anyway,
6855320	6859880	let's move on a dark soccer. You have some rapid fire news too. A couple of quickies. Um,
6859880	6866760	cave has finally updated, uh, their shmups. Um, cause they took them off, um, iOS before
6866760	6873480	because they were 32 bit and 32 bit went away with iOS 11. So they now have brought them back as 64
6873480	6880920	bit. Um, listed among those, as I see Dodonpach maximum, um, I've got death smiles. I'm hoping
6880920	6885640	that they include mushihime sama with that. Cause I really enjoyed playing that. So we'll see what
6885640	6893000	else comes out and then, um, monster rancher, um, it's going to be on switch of course, but it's
6893000	6899880	going to play like PS one and look the same. So it is legit. PS one monster rancher, maybe a little
6899880	6907320	cleaner, but it's the same thing or monster farm as it was in Japan. And it will be out later this
6907320	6914360	year as a Delo title. Uh, in chat, interesting name, obsolete woman in chat says I love cave
6914360	6922280	shmups so much. Who doesn't honestly, cave shmups are great. They are hair pulling, you know, and
6922280	6926600	not in a good way, more like the, you know, trichotillomania type of way. But it's also
6926680	6931560	very nice that with a mobile phone, it's very easy to tilt it vertically. Right. And get your
6931560	6935720	vertical shmup the way it's supposed to be done, which more Nintendo switch products need to do.
6935720	6941240	I know a couple of them. I remember playing like some of the, this was like way back, like on the
6941240	6946440	iPod touch, like way long time ago, they had like some of the cave shmups in there and the controls
6946440	6949640	are pretty good because you can just put your finger anywhere on the actual thing and it auto
6949640	6953880	fired for you. That's true. Some games work better than other. Yeah. You just, that's all you just
6953960	6958040	fire consistently. Like w when do you not fire? You fire consistently and you can,
6958040	6962360	you have pretty good precision over like the movement stuff. So it worked out really well.
6963160	6971800	That'd be fun. Agreed. Um, that was it. Oh, did you do the monster answer? I did. Oh, I just,
6972920	6976520	I'm sorry. Cause I went back and talked about the shmups. Sorry. My bad. It's gonna be weird
6976520	6980440	though, how that's going to work though. Cause I can't imagine since this switch doesn't have,
6981240	6988440	um, the ability to load discs in, how does it work? Because monster rancher for those who don't
6988440	6997080	mean they have an online catalog of virtual CDs that you can choose from. That's not the same.
6997080	7002520	It isn't the same, but they got to do something. They should let you hook it up to like Spotify
7002520	7006120	or something. Like I know Nintendo doesn't have Spotify, YouTube. Oh my God. Nintendo
7006120	7010840	does have YouTube. So imagine if you could hook it up to YouTube and do it that way.
7010840	7016200	Or like they should have just, you know, QR codes or something like that. You know, have,
7016200	7021240	have random QR codes or the barcode scanners. You may, besides you've got that stupid phone app that
7021240	7026680	you don't use for anything. So platoon, you know, it's true. All right. Let's travel around the
7026680	7030600	world and check out some games that are coming out a little sooner as we do some world release
7030600	7037880	states. Loki. Yes. So we have AI, the Somnium files that's on PC, Nintendo switch and PlayStation
7037880	7044920	four Lego, Jurassic world on Nintendo switch real fishing road trip adventure on Nintendo switch and
7044920	7051240	PlayStation four, the legend of Zelda links awakening on Nintendo switch, the best game
7051240	7058600	of the week, honestly, untitled goose game on Nintendo switch and PC. Um, and then Bobby's
7058600	7062520	favorite game, Nino Cooney, wrath of the white witch coming out and into the switch. And if
7062520	7067960	that's not enough, Nino Cooney wrath of the white witch remastered on PC and PlayStation four. And
7067960	7080120	that's it. Rob is full of cookie. All right. So, uh, girl. Um, so on the 16th, we have bus,
7080120	7086520	this is in the UK. We have bus simulator on the 18th. We have modern warfare, beta truck driver,
7087320	7094520	on the 19th song, bird symphony AI, the Somnium files, Agalas, which actually was kind of cute.
7094520	7100680	It looks very, um, I don't know, like a giant blast voice on the screenshot. Um, Lego, Jurassic
7100680	7108120	world, Nintendo switch light Nino Cooney wrath of the white witch on a switch and PlayStation, um,
7108120	7114200	legend of Zelda links awakening. Um, by the way, thank you, Deke man for getting me cups from
7114280	7119240	seven 11 in Canada. Oh shit. He pulled through for you on that. That's awesome. Tempest fucking
7119240	7127800	4,000. Is this really finally on PlayStation and X-Box sweet Tetris 99. You know, I've actually
7127800	7134120	played, um, tempest 3000. Yeah, I have to mom, but they only had them like as a limited thing.
7134120	7138840	And I played the Atari party. Tempest 3000 was actually like a beta thing for a long time. I
7138840	7142920	played at Atari party. I did. I did too. And I think that's it for the week after look at the
7142920	7149240	calendar. When did already happen? It did. Tempest 4,000 happened on PC. Yeah. Because we're
7149240	7153480	getting it at home. Okay. Got it. That's the, I'm like, wait a minute. I swear I played to this 4,000
7153480	7158440	it's on PC. That's it for the week. Okay, cool. Um, moving on to Japan. Very it's, it's one of
7158440	7162440	those weeks where we have very similar releases around the world, which I know, but, but like,
7162440	7166040	usually it's kind of different what each country is getting, but not this week because here we go
7166040	7171000	again, AI, the Somnium files, uh, is also out in Japan this week. So you have that to look forward
