start	end	text
7438700	7443580	First of all, it only has two locations according to the website, one in San Francisco and one
7443580	7444800	in Boise.
7444800	7449240	That's it, which is just really random.
7449240	7453080	But in it, it's you play a game basically.
7453080	7458140	And all the like attacks and stuff you do are different types of workouts.
7458140	7467160	Like some are rowing, some are chest presses, some are squats and the game is like a MOBA.
7467160	7472940	So you can send out units, your computer opponent will send out units and there's like an elemental
7472940	7478540	wheel and you can pick units to send out and you have to do to send out a unit.
7478540	7484640	You have to like do different like punches, just quickly for the Twitch people were playing
7484640	7486280	their little commercial.
7486280	7489260	That is the best kind of thing that you can sort of see it in action, like how this whole
7489260	7490260	thing works.
7490260	7491260	Yeah.
7491260	7492260	But it is their commercial.
7492260	7494320	That is pretty cool.
7494320	7496340	And yeah, it's, it's a lot of fun.
7496340	7502220	In fact, I kind of forget that I'm working out except I get tired so quick because I
7502220	7504820	hate working out.
7504820	7508920	But you've got like two force fields on the side of your crystal and they have two force
7508920	7513500	fields and you basically have to break down at least one of the force fields using these
7513500	7519220	different workouts in order to attack the crystal and if you break their crystal, then
7519220	7521780	you win that round.
7521780	7527060	And it goes for about three rounds per person you fight, but they'll send out different
7527060	7529720	types of units that have different elements attached.
7529720	7537820	So you have to counter them and it's, it's a lot of fun and I really can't stress how
7537820	7539860	awesome it is.
7539860	7547060	All I gotta say though, just normally playing VR stuff and then watching that last, the
7547060	7554100	last seconds of that clip where he's wiping his sweat off of his brow, I hope they disinfect
7554100	7556460	those headsets pretty well.
7556460	7559980	I hope that there's like, I assume they do.
7559980	7566140	They're not sparing any expense it feels like because they're using Vive Pros and they have
7566140	7571040	little things that attach to your hands and they have this like box once you're done that
7571040	7575700	like sanitizes everything and you keep the little wristbands but not the attachments
7575700	7576700	that go on them.
7576700	7579020	They give you a headband.
7579020	7580220	It's pricey though.
7580220	7584980	We're doing a 30 day free trial right now, but they've, I guess they're pretty new because
7584980	7589580	they've kind of fluctuated in price and they're still taking feedback to send to their engineers
7589580	7592880	on like, well this is too hard or this isn't working right.
7592880	7599340	But like for a 30 day membership where you go as much as you want, it's like $240.
7599340	7605420	Yeah, but it's been jumping around in price because I guess when they started it was over
7605420	7606700	$300.
7606700	7613260	So doing the 30 days is fine because we have unlimited for those 30 days.
7613260	7617460	And I don't know, Dustin really seems to like it and wants to continue it.
7617460	7620060	I'm like, that's pretty pricey, but it's fun.
7620060	7626420	There's an app, you unlock special rewards, you unlock new units to use, which is really
7626420	7631420	unlocking new workouts, which is terrible when you think of it that way.
7631420	7637100	But yeah, I did, I'm opening up my app right now, if it would load quicker.
7637100	7640540	Let me get some comments in chat while you get that ready.
7640540	7643220	You can take this home or do you do it at the gym?
7643220	7648140	You do it at a specialized location, but there's an app that you can track all your stats,
7648140	7652860	you set up your next appointment, you buy things with coins that you earn from playing.
7652860	7656020	I would just want something I could do at home.
7656020	7660620	Fifth Dream in chat had the exact same comment that Loki had, Oh man, I hope they wiped those
7660620	7663340	goggles down really well between customers.
7663340	7666380	Yeah, I'm pretty sure they do.
7666380	7669540	Thour66 says, I think this is coming in the Montreal area.
7669540	7674460	I read about it in the paper, but to be fair, this isn't the only type of VR gym thing that's
7674460	7675460	out there.
7675460	7678420	So it may be this, but it may be like a competing brand, right?
7678420	7680420	Yeah, probably.
7680420	7686940	So I pulled up my stats and just for today, for example, it tells me how many punches
7686940	7689380	I did, how many reps I did sets.
7690300	7691300	I don't know what volume is.
7691300	7695700	I should have asked, but whatever it is, I did 12,000 pounds of it.
7695700	7700580	And it also shows you your areas that you worked out the most per your session.
7700580	7705780	So like today I basically did just my back and then a little bit of my arms and my knees
7705780	7707420	were killing me from last time.
7707420	7708420	So I did no squats.
7708420	7712580	So I have zero in like that area on the graph here.
7712580	7713580	Yeah.
7713580	7714580	Yeah.
7714580	7718700	I'm not surprised that you're getting a heck of a workout when you're doing this though.
7718700	7722460	I mean, like watching all like the resistance, like those things in your arms, because even
7722460	7726360	just playing Beat Saber on my PlayStation VR, like I get tired.
7726360	7730980	My watch recognizes that as workout time when I'm playing it because my heart rate goes
7730980	7732940	so far up when I'm playing it.
7732940	7736660	So I mean, just like the VR gaming in general, I suppose it depends what you're playing.
7736660	7739940	Like if I'm just kind of chill in a no man's sky or Skyrim, I'm probably not.
7739940	7744020	I mean, I'm probably burning more calories than I am playing on a monitor.
7744020	7747620	But like even just like a music game like Beat Saber or that, that one game that feels
7747620	7750360	like you're rollerblading or whatever, like gets a lot of motion.
7750360	7755340	So it's like, I feel like a VR gym set up thing, which is very kind of like a modern
7755340	7756340	thing.
7756340	7758420	I mean, that just really like amps it up even further, you know?
7758420	7761660	Are those things weighted?
7761660	7764880	They do have some weight to them, but they are not actual.
7764880	7769140	Like they don't adjust in heaviness or weight or whatever.
7769140	7770780	They're just there for tracking.
7770780	7775180	I would want something that would hook up to a weight machine of some sort, because
7775180	7777740	I don't like straight up cardio.
7777740	7780620	Well, no, that's the thing.
7780620	7785100	So when Dustin plays, he's more focused on his workout.
7785100	7789340	So he's doing like the actual way to, you know, work out and doing everything right.
7789340	7796020	I just wanted to win, which is bad because so I was doing everything as fast.
7796020	7798940	Maybe I was doing everything as fast as I possibly could.
7798940	7800140	But in doing that.
7800140	7801140	Yeah.
7801140	7803520	OK, so I started out CrossFit, started out.
7803520	7809080	But the software and the equipment, when you're going really fast, when you say I'm doing
7809080	7811780	like really fast chest presses.
7811780	7818920	So the next time I grab the chest press orb and put it in the virtual slot to start it,
7818920	7823620	it actually ups the resistance to make it harder for me, because it saw me just like
7823620	7827000	blaze through these lighter reps of it.
7827000	7832400	And so you actually get more weight the faster you go.
7832400	7838380	But there is, as we learned later, a little virtual button you can press to kind of tailor
7838380	7839380	how you want to do it.
7839380	7844740	So if you want to do lighter weight, but faster reps, you can hit that button and then start.
7844740	7850940	Or if you want to go really hard with heavy weight and fewer reps, you can hit that button
7850940	7851940	too.
7851940	7853160	How does it add resistance, though?
7853160	7855040	Is it hooked up to something else?
7855040	7856040	Yes.
7856040	7859720	So if you saw if the video was up, I don't know if it is.
7859720	7863080	I just saw the two people fake punching.
7863080	7864080	Okay.
7864080	7874160	So there is two hand straps that depending on your attack slash workout you're doing,
7874160	7876160	it actually raises and lowers.
7876160	7882820	So there's some sort of mechanics in that machine that communicate through the software
7882820	7888680	to add the weight for you, because it has to adjust the height of the handles.
7888680	7889680	Oh, I see.
7889680	7892840	It kicks out the back thing too, or the chest thing if you're facing it.
7892840	7894360	It's like a cable machine.
7894360	7895360	Yeah.
7895360	7896360	That's exactly what it is.
7896360	7900600	It's like the standing cable machine, but it looks like it adjusts it based on the difference.
7900600	7901600	Yeah.
7901600	7903000	I've used the cable machines at the gym a lot.
7903000	7904000	I mean, I totally do that.
7904000	7905000	Yeah.
7905000	7906000	So to advise.
7906000	7907000	Not for that kind of money.
7907000	7908000	Yeah.
7908000	7909060	Well, do the 30-day free thing.
7909060	7912200	And like I said, they're adjusting their prices, it seems, since they've been open.
7912200	7913200	It started higher.
7913200	7914200	It's going lower.
7914200	7919900	I assume it'll probably still go lower, because it wasn't really popular when we were there.
7919900	7923960	We were the only two people there out of the eight boxes they had.
7923960	7926880	So it's also a Sunday morning.
7926880	7932140	Questbuster in chat shares, the high pricing doesn't seem that unusual for VR-type attractions
7932140	7933200	from what I'm seeing.
7933200	7937800	The void charge, 30 per visit for adventure-oriented experiences.
7937800	7938800	You know what, though?
7938800	7941760	I think this is one of those things where it's just the technology is kind of expensive,
7941760	7942760	and it's new.
7943320	7945120	The industry's trying to figure itself out.
7945120	7950520	But I honestly think in 10 years, which sounds like a long time, but it's not, but in 10
7950520	7955440	years' time, this is the type of technology that will probably be in many more gyms.
7955440	7957320	It's not going to be a specialty gym.
7957320	7961320	It's going to be the type of thing you see at an established chain, like 24-hour fitness
7961320	7964240	or LA Fitness or whatever it is you have near you.
7964240	7967780	You're going to start to see this type of stuff like you would see a racquetball court
7967780	7968780	or something.
7968780	7973580	I think as the technology progresses, I think it'll probably be more accessible like that.
7973580	7979500	As long as it's still a game style, because even the worker today told us, yeah, there's
7979500	7980500	leagues.
7980500	7984580	Once you do your first two, which we've done now, once you do your third, you are actually
7984580	7986460	ranking up and ranking down.
7986460	7989420	And say you hate squats like I do.
7989420	7998040	Well, there is a person that you have to fight in the game who is weak to all the leg workouts.
7998040	8000680	So that's going to be fun.
8000680	8001680	Huh.
8001680	8006160	This sounds kind of up your alley too, Loki, because you could do laser tag basically.
8006160	8007160	You're kind of workout.
8007160	8010960	I mean, it's not VR, but it's still like you're doing an intense workout.
8010960	8015160	I do dream of a day when they, well, actually I take that back.
8015160	8021960	They do have, I think, I haven't played it in the Disneyland, downtown Disney area or
8021960	8022960	whatever.
8022960	8026960	They do have a VR place that is sort of like laser tag, but it's like PVE stuff.
8026960	8029600	You're just like doing co-op with a team, but you're actually walking through like a
8029600	8032240	maze and fighting like stormtroopers and shit.
8032240	8039360	But I do dream of a day like AR laser tag where this is our holodeck.
8039360	8040360	But I'll be perfectly honest.
8040360	8045400	I mean, I would want something like this that I could do at home and stop it, you know,
8045400	8049560	but I just keep thinking that it would end up being really overwhelming for me with my
8049560	8050720	sensory issues.
8050720	8055080	You know, it's clearly not meant for autistic people.
8055080	8059680	If it's as flashy as what they were showing the video content to look like.
8059680	8060680	It's not.
8060680	8062120	I mean, that's an attraction video.
8062120	8063120	Yeah.
8063120	8064120	So it's not that flashy.
8064120	8069360	But virtual environments can be overstimulating anyway for an autistic person because it's
8069360	8071400	not just the visual input.
8071400	8074560	You're also dealing with the electric input, the heat, the pressure.
8074560	8076240	You've got a lot more than that you're dealing with.
8076240	8080160	And I would want something that I could like pause.
8080160	8085920	They do have an emergency stop, but yeah, it's, um, each session is 30 minutes and it
8085920	8089940	actually like, you know, I thought so too.
8089940	8094320	And I like you said with you, with those sorts of issues, it might actually be too long because
8094320	8096080	of all the stuff that's going on.
8096080	8101080	But for me, I was like in the middle of my third battle and I won because I was ahead
8101080	8102480	and I was like, wait, I didn't finish.
8102480	8103900	I want to keep going.
8103900	8108480	This is terrible for people that want to win at stuff terrible.
8108480	8112320	And to Jamie's point, this is all still like, and again, you say this only exists in two
8112320	8113320	different places.
8113320	8117000	This whole, this whole thing is kind of like uncharted territory.
8117000	8119860	Like we kind of look at it as gamers going like, okay, wow, cool.
8119860	8122880	This is like a workout thing to the next level, but there's still a lot to figure out.
8122880	8125660	I mean, we're trying to figure out what's the right price.
8125660	8128840	And then I think another question that's going to be asked with this is how do we make it
8128840	8132880	accessible to more people is going to be, you know, another question which would include,
8132880	8135760	you know, include these sorts of questions that you're raising.
8135760	8142640	What I want is sensory deprivation, weightlifting, because when I, um, when I lift, when I was
8142640	8146480	lifting heavy, you know, now that I've got the okay to go back and do it, I'm going to,
8146480	8152680	but I would, uh, close my eyes or wear a sweat band over my eyes so that I could focus on
8152680	8158440	how my body felt and not have any click clank over in the side or any bright lights or loud
8158440	8161480	music, um, interrupting my own progress.
8161480	8164240	Have you ever done one of those like water tank things?
8164240	8168280	I desperately want to, um, curious, I say sensory deprivation.
8168280	8169640	That's where my mind goes.
8169640	8172860	I really want to do a sensory deprivation tank because it's supposed to be the most
8172860	8174120	relaxing thing ever.
8174120	8177680	Um, but I mean, I kind of, I re I liked the concept.
8177680	8182640	I really liked the concept and me having a little bit of, you know, a background in having
8182640	8186760	done heavy weightlifting, it sounds really interesting and very motivating to a lot of
8186760	8187760	people.
8187760	8191340	I just don't know if, you know, it would be the right thing for me.
8191340	8195700	And on top of that, I would really be worried about people, Shane, no shade on you, but
8195700	8199960	I would be really afraid for people who are not paying attention to their form and are
8199960	8204420	not doing the exercises correctly because that is how you injure yourself.
8204420	8205660	Crossfit.
8205660	8206660	Definitely true.
8206660	8207660	Definitely true.
8207660	8212840	Crossfit has a big problem going on with that and I, you know, people will preach Crossfit
8212840	8215940	like they preach veganism, you know, it's their religion.
8215940	8218980	Guess who's husband has recently gotten into that bandwagon.
8218980	8223980	At any rate though, the Crossfit also is fairly dangerous if you're not paying attention to
8223980	8228060	your form and a lot of people will try to push their reps over and over, over paying
8228060	8232120	attention to, are they doing these exercises correctly?
8232120	8237060	You know, I know someone who had to take a break out of Crossfit because of torn ligaments
8237060	8242040	in her shoulder, you know, people injuring themselves because they're not paying attention
8242040	8245460	to form because all they want to do is hit those numbers, hit those numbers.
8245460	8248500	And that's a big problem I foresee with this service.
8248500	8256700	Well, what I will say, just to talk about that for a second, I think what you're saying
8256700	8261620	is a hundred percent true and the best I think that they can do is kind of the stuff they
8261620	8263300	have already implemented.
8263300	8268460	Every time you pick a workout, it's showing you a video as it's loading up and if you
8268460	8273280	try to cheat and really just, you know, go at it without paying attention to your form
8273280	8278000	at all, it doesn't know exactly that you're cheating, but if it feels like you're not
8278000	8283000	doing it right, because I may have done some of that today, it will say, you've got to,
8283000	8288120	you've got to stop in and check your form and it won't actually let you attack or account
8288120	8295040	for anything you're doing until you get back into what it believes is the correct form.
8295040	8297880	So they try at least.
8297880	8302240	And it's still probably uncharted territory in many ways, like, you know.
8302240	8306320	Now I would assume it would have like a profile for you, of course, but doesn't save anything
8306320	8313960	like body dimension, like your weight, your height, your hip to foot ratio, things like
8313960	8319000	that, so that it can accommodate for maybe having, like for me, I got short stubby little
8319000	8320620	hobbit legs.
8320620	8325660	My squat's going to go a lot lower than the average person, you know, but I have a bit
8325660	8327140	taller of an upper body.
8327140	8331440	So if I'm going to do say, hold on, I'm trying to do this on the camera, like, you know,
8331480	8336600	a shoulder press, my shoulder press is going to go a little bit taller than it might be expected
8336600	8342160	of my height. So, you know, the only thing really, I want to kind of deep dive on this one
8342160	8345160	now. I'm going to do a lot of research on it because it's very fascinating to me.
8345520	8346960	So, so two things to that.
8347240	8350640	One, they only ask for your height and weight when you sign up.
8350800	8356200	And when you go in there, it has you center your head so it can like accurately gauge if
8356200	8358080	you're right about how tall you are for these.
8358080	8363080	So I'm guessing it's, it's assuming that you are of average proportions, so to speak.
8363320	8368640	But the thing is, since it's still really new, every time you're done with it,
8368920	8372160	the app asks you for feedback for that stuff.
8372360	8380240	And the employees there have both times so far, like asked for feedback as to what's
8380240	8383560	working, what can be improved, stuff like that.
8383560	8391600	So I think for someone like you who wants it to go even further and it should go further,
8392280	8398160	maybe, maybe trying out that 30-day trial and just going down there once to tell them,
8398160	8400880	hey, this is what I noticed that you should be doing.
8401040	8402920	It's a good drive going to San Francisco.
8402920	8407280	Yeah, well, yeah. I mean, if you were going there for whatever reason already, like if
8407280	8409280	you're just taking like a weekend trip or something.
8409440	8415280	I will say I'm all for this gamification of exercising, and I'm sure this is just like,
8415280	8420960	you know, the next step, because I would say, you know, it's this or it's Wii Fit or it's,
8420960	8424360	you know, now we've got the Resistance band, right?
8424360	8428560	The Nintendo, what did I, what was the nasty name I gave it the other week on the show?
8428560	8429760	The Nintendo Strap-On.
8429760	8433680	The Nintendo Strap-On thing for your leg, because you strap it on your legs.
8433680	8434480	It's the Nintendo Strap-On.
8434480	8435480	Yes, OK.
8436360	8442280	So there's that or, you know, I'm really excited right now because we're starting a walking
8442280	8447280	challenge at work tomorrow, and I'm going to get all those steps in and be my co-workers.
8448560	8451360	So, you know, gamification, it goes a long way.
8451360	8453680	And we're starting the mindfulness challenge at work.
8453680	8458880	So is that, oh, is that the 10 minutes of the Breathe app and using a guided meditation?
8459120	8459480	Fun.
8459960	8461720	So kind of the reverse.
8462360	8465920	But no, thank you for thank you definitely for bringing that up to us, because I think
8465920	8469600	that it's an amazing concept.
8469600	8473760	I kind of saw something like this eventually happening, and I'm glad that they did.
8473760	8475720	It will definitely get more people into being active.
8475720	8479080	And I feel like this one company probably isn't the only one like it's the one that
8479080	8480960	Shane got to see and is reporting on.
8480960	8483440	But I have a feeling there's others very similar.
8483440	8484160	You know what?
8484160	8489920	Another application for something I think could definitely be incorporated into hospital,
8489920	8492920	hospice services, things like physical rehab.
8493600	8497800	Imagine having something like that for people who are just like, oh, this is boring.
8497800	8498760	This is boring. It's boring.
8498760	8503560	But you give them a virtual environment in which to motivate themselves to participate
8503560	8508560	in their physical therapy and then give them some sort of, you know, reward for actually.
8508560	8510320	I mean, my dad would probably need that.
8510320	8512240	He never wanted to do his physical therapy.
8512560	8516040	But if he got a reward out of like say that he did all of this physical therapy and he
8516040	8520080	got to get a snack out of the snack machine, my dad would be happy as a, you know,
8522280	8526240	Mr. Smoosh with the feeder broken and just piling food everywhere.
8526520	8528400	That's how happy my dad would be.
8528960	8529320	Okay.
8530040	8533480	Shane, before I let you go, I don't see any other callers waiting in the green room.
8533480	8537080	Again, if you do want to be on orange on radio tonight, head on over to the green room on
8537080	8540320	our discord server over at vognetwork.com slash discord.
8540520	8542600	That's VOGnetwork.com slash discord.
8542800	8547080	But before I let you go, Shane, any other gaming things going on you want to talk about
8547080	8547680	here on the show?
8550360	8556760	I accidentally started WoW again because I was on Ambien, I guess was really the best
8556760	8557640	explanation.
8559400	8563960	And I'm naming my character after the good place, which is great.
8564320	8571160	And I have a huge backlog of games and I just keep playing the goose game instead.
8571320	8572120	I don't even care.
8572280	8572880	Oh, yeah.
8572920	8574120	Quickly on the goose game.
8574120	8575760	Cause you said this is like the best video game.
8575760	8576040	Oh, no way.
8576040	8577680	You talked about this last week already, didn't you?
8577960	8579240	Yeah, I did.
8579800	8580760	Congratulations.
8580760	8584280	I finally broke my ban on Epic and got it.
8584600	8586320	It's going to be worth it.
8586440	8588160	So I can play it on my Mac.
8589280	8590880	It's just the funniest game.
8590880	8594040	I'm going to be at work on lunch playing the freaking goose game.
8594360	8594960	You're coworkers.
8594960	8597120	Just make sure to wear headphones.
8597200	8600160	I'm not the only one who plays games at lunch though at work.
8600200	8602080	Yeah, you used to get a coworker that did Diablo three.
8602200	8603560	Yeah, a couple of do Diablo.
8603560	8606080	Some people who've done cause Borderlands plays on Mac.
8606160	8607000	Oh yeah.
8607040	8608240	So, all right, cool.
8609040	8609480	All right.
8609600	8610400	Well, Shane, take care.
8610400	8610960	I'm going to let you go.
8610960	8611280	Okay.
8612120	8612360	Okay.
8612360	8614360	And everybody watched the Pokemon stream on Friday.
8614360	8615400	It's 24 hours.
8615400	8616480	Who knows what it's going to be?
8617120	8617920	It's a mystery.
8617960	8618160	All right.
8618160	8618480	Bye.
8618720	8618920	Yep.
8618920	8619200	Bye.
8620000	8620320	All right.
8620320	8621520	Oh, this'll be fun.
8621800	8622600	Oh gosh.
8622600	8625320	If this is who the label says it is, this is going to be so much fun.
8625560	8626880	Uh, let's go to the phones.
8627040	8627360	Hi.
8627360	8628280	You're on orange on radio.
8628280	8628840	Who's this?
8629800	8631040	This is Jim Sally motherfucker.
8631040	8632240	I'm back from the past.
8632560	8635160	Jim Sally is back, bitch.
8635160	8636280	I thought you were dead.
8637520	8638840	I was for a little while.
8639440	8639720	Wow.
8639720	8640640	Ooh, and the quality.
8640640	8645880	See, a lot of people give a shit for ditching Skype, but the quality, like Jim
8645880	8647560	Sally's coming through an HD now.
8647560	8648040	I love it.
8649360	8649960	Listen, brother.
8649960	8653240	It was so much easier before when I could use the fucking regular telephone.
8653600	8654520	I know.
8654920	8655280	I know.
8655280	8656400	Thanks for complicated now.
8657400	8658760	And I'm fucking dude.
8658800	8662800	I'm a little bit baked and I had to think of asking me if I was a robot.
8662800	8664480	And I'm like, dude, I'm not a robot.
8664520	8665960	And it was like, look at this picture.
8665960	8667600	And where's the traffic lights?
8667600	8668760	And I'm like, I don't know, man.
8669040	8670560	But look, you can see us.
8671040	8671600	We're a video.
8671600	8673280	What do you think of OLRB video now?
8674600	8675600	Dude, it was pretty crazy, man.
8675600	8678840	When I was watching fucking Bobby Black Wolf before, man, Jesus Christ, Bobby
8678840	8680280	Black Wolf looks a little bit Wolfie.
8680520	8681440	You forget sometimes.
8682200	8683080	You forget sometimes.
8683080	8684280	That's a compliment though.
8684440	8685880	Bobby Black Wolf's a good looking man.
8686720	8687720	He has a good looking man.
8687720	8690600	And when I hear his voice, I picture like a smooth Debonair, like, you know,
8690600	8693760	little short hobbit, he sort of, but still smooth and Debonair techie boy.
8694040	8695240	And then you see him now.
8695560	8699360	Shit, son, put that man in a moped and I'm stepping back.
8699720	8700560	That's all I'm saying.
8701240	8702200	That's all I'm saying.
8702800	8704760	Well, what, what the hell have you been up to?
8705040	8707800	What's been new over the past two years, however long it's been.
8708080	8708840	Jeez, man.
8708840	8709560	A couple of years.
8709560	8712960	Uh, I was, I was working at a marijuana farm for a while.
8712960	8716080	Getting that all set up for a couple of years, but it was about an hour away from
8716080	8720480	my house, so it was taking up a lot of my time, Sunday nights, I was always there.
8720800	8723800	There's no wifi service, no OLR, man.
8724040	8727960	And it's not the same listening to it as a podcast when it's not live.
8728440	8729120	I don't know why.
8729760	8730840	It doesn't seem as fresh.
8731080	8736000	It's um, you know, I, I, yeah, the podcast and I've, you know, cause I, I listen,
8736000	8738720	yes, I listen to myself sometimes just because I'm my own worst critic.
8738720	8741920	And I often come up with the ideas on how to do better things when I listen to this
8741960	8742920	when I listen to this show.
8743080	8745920	I think part of the fun is that you do kind of feel like you could influence
8745920	8748320	things through the chat room and stuff like that, where it's like, when you're
8748320	8751040	listening on the podcast, you can't really change anything.
8751080	8753200	You know, you can't influence the show on the fly.
8753440	8757760	We have had complete fucking utter derailments of this entire fucking show
8757760	8761200	that have happened because of a chat comment, you know, and when you're on the
8761200	8765600	podcast, although, sure, we, we still, we invite the tweets, we invite the emails.
8765840	8770000	It's not, I fully admit it's not quite the same when it isn't playing out live.
8770000	8770360	You know?
8773240	8773800	Yeah, man.
8773800	8775920	I know that I got my weekends back to myself.
8775920	8779440	I want to spend a little more time listening and calling in, man.
8779760	8780240	Well, good.
8780240	8781200	It's so good to hear from you.
8781440	8781920	I'm good.
8782280	8784360	Dude, I'm getting the game life back on.
8784720	8785160	Yeah.
8785200	8787840	So I was able to get my gaming life back together and I bought
8787840	8789920	this thing called a PS4.
8790080	8791520	Have you ever heard of this thing?
8791800	8795640	It went up from a three to a four, apparently, while I was away.
8796160	8798560	How far north in Canada are you?
8798560	8800640	It's too far.
8800640	8801400	You forget, man.
8801400	8804840	It's far, man, but it's fucking far.
8806360	8808880	I'm still living on the same goat farm that I lived on before.
8810000	8810200	No.
8810200	8813360	So the way in her majesty's Bush, we're not so the way in her majesty's Bush.
8813360	8818080	Cause I like to tell people, you live out the goat's real fat, but a girl's
8818080	8820200	go fat munching on her majesty's Bush.
8820480	8821840	Bitch don't pay no rent though.
8822520	8826680	That much put, put her face on the 20 and pay me.
8827680	8832920	While you've been working out in the Bush at the grass farm, what have you
8832920	8834920	been playing on the PlayStation four?
8835480	8838440	Well, I went out and I got, I got the fallout.
8838520	8840880	I got the fallout four, which is unbelievable.
8840880	8842320	I can't believe how amazing it is.
8842320	8844640	I just lose myself in the inside that world.
8844680	8845320	It's crazy.
8845400	8848280	The evil things that you can do to people with police around.
8848280	8849840	It's it's just spectacular.
8850160	8855240	But then I tried to play the fallout 76 and fuck, man, people are evil, man.
8855320	8856560	I can't play folks.
8856600	8860680	They should go follow 76 and follow fucking shoot Jim Sally in the face.
8860920	8863800	Cause every time I grow up with somebody, I think it's going to be a nice, Hey,
8863800	8866840	I'm going to use my, I did, I stumble around and I try to get the fucking
8866840	8868280	handshake emoji on and shut off.
8868280	8871600	The motherfucker will shoot my hand off and then kill me and steal my shit.
8871800	8872960	Like, wow, this is a great game.
8873400	8874160	This is a great game.
8874160	8876080	I get to be an NBC from followed for it.
8876360	8880120	Isn't that the worst when you try to go and do like the handshake emo and then
8880120	8882600	you accidentally do the one that's the middle finger instead.
8882600	8887320	Uh, and I don't want to be like cruel because you know, I know it's kind of
8887320	8892160	profiling and shit because I'm sure most people playing that game are a dick, but
8892160	8893560	there should be some sort of like mode.
8893560	8895720	I have where people know it's Jim Sally and not a dick.
8895760	8896680	Like you should be cool.
8896680	8900760	And I roll up on, have you thought about changing your PlayStation
8900760	8902280	four name to Jim Sally?
8902280	8902880	Not a dick.
8903960	8906960	I tried that, but then I got this thing that said it was bad.
8906960	8908360	Cause you can't have a dick in your name.
8908360	8909440	So I tried cock.
8910040	8910960	I tried pennant.
8911000	8911960	I tried penis.
8912120	8912560	That didn't work.
8912560	8913640	I tried 10, 15.
8913840	8917600	I tried to do about it, man.
8918200	8918840	Like shit.
8919160	8920680	I'm fucking behind the times, man.
8920920	8921800	I'm behind the times.
8921880	8924200	I just learned like, I just learned about Twitch today.
8925400	8926120	Well, welcome.
8926160	8928040	It's a, it's a beautiful world here.
8928280	8929960	Uh, this is unbelievable, man.
8930160	8933640	Fifth dream today in chat says the PVP has calmed down a lot since the early days.
8933840	8935120	Way less griefing.
8935120	8939280	And we have multiple suggestions for a former, a chatter from back in the day.
8939280	8944120	Pen 15 is another way you could do it, which is also a show on Hulu that
8944120	8945920	extra for like made me watch.
8945960	8947960	And it's pretty fucking funny anyway.
8950800	8955360	Oh, so Jim Sally, is there anything on your PlayStation four wishlist?
8955760	8956960	Like things you want to play?
8958000	8958960	Well, that's the thing, right?
8958960	8960320	Cause I'm just getting back into it now.
8960320	8962760	So I know that Christmas time is coming, which means all the old
8962760	8963920	games are going to be for sale.
8964120	8967640	I already bought the new grand tourismal Jesus Christ.
8967640	8969360	I was melting away on the grand tourismal.
8969880	8970960	I can't believe it.
8971000	8971680	You just fall.
8971960	8975720	And then I thought for the longest time that I was the greatest racer of all time.
8975720	8976360	I couldn't believe it.
8976360	8978080	I was flying through the corners.
8978240	8979200	Nothing could stop me.
8979240	8980280	Everything was perfect.
8980600	8984800	And then my friend came over and I played on his profile and I couldn't do it.
8984800	8985760	And I said, what's going on?
8986320	8988280	And he said, you got it on girlfriend mode.
8988840	8989960	What the fuck are you talking about?
8990000	8990800	Girlfriend mode.
8990800	8995400	And he explained to me, it was all like auto-breaking and no damage.
8996160	9003960	You know what, that mode got some strong feedback for what, what it was being called.
9003960	9006480	But, um, also, uh, there's no shame.
9006480	9009480	I think in playing video games on an easy mode, especially if you just want to
9009480	9013240	experience the narrative or the story, you know, um, but yeah, I mean, you're not
9013240	9016320	going to maybe get trophies or be able to say, Oh, I got the best score.
9016480	9018560	Cause you know, you're playing on an easier mode.
9018960	9022080	Um, you did make me think of something though that we didn't have in tonight's
9022080	9024880	show role, but as maybe like a little bit of a last minute story.
9025120	9028640	Since you are, you know, a little newer on the PlayStation four bandwagon, you
9028640	9032640	know, you're not the only one, uh, some of the games are coming down in price.
9032800	9034880	In fact, just two days ago, Jim Sally.
9034880	9042720	So recently this week, they have reduced the, the price because they have put some
9042720	9050760	new games in the greatest hits package PlayStation, so new games, 20 bucks for
9050760	9056000	these games, 20 American far cry four.
9056040	9061760	Just so you know, we call that a queenie God of war, Gran Turismo sport, Rayman
9061760	9068320	legends, the crew uncharted, the lost legacy and watchdogs are all down to 20
9068320	9068720	bucks.
9069360	9071800	Dude, I'm set the original watchdogs.
9071840	9073320	Yeah, I guess the original for whatever.
9073640	9074960	I think I bought that for 20 bucks.
9075000	9077600	Like a few years ago.
9079480	9082280	Is it going to be the super additions though, where I get all the extra bonus
9082280	9082640	shit?
9083520	9089560	Um, sometimes like, I know, like I just saw at a target or one of those places,
9089560	9093640	like the horizon zero Dawn, which, which is a game I've been meaning to try.
9093640	9096120	It's another one of those like open world exploration games.
9096120	9101840	It's got, if you like fall out of my piece of delicious 20 bucks and it was
9101840	9103160	the worst game and the DLC.
9103200	9103440	Yeah.
9103440	9103800	Right.
9105960	9107560	I love two games, man.
9108000	9108640	I love it.
9109040	9111200	I got a little boy.
9111200	9111840	I got a little boy.
9111840	9112520	It's four years old.
9112520	9112960	Daniel.
9112960	9116400	It's just like daddy, a little fucking little mini fucking captain America.
9116400	9117080	Oh, I love him.
9117400	9120440	And sometimes you get into the game bins and I used to always have a hard time
