start	end	text
4817000	4818000	They have that.
4818000	4823920	And they also had the thing where they were retooling how that you would, how you would
4823920	4827920	get the, uh, verified tags on your account.
4827920	4834860	So they said that that was supposed to combat channels that are impersonating other channels,
4834860	4837960	but some of those channels that they were impersonating were verified.
4837960	4839800	Now they're removing their verification tag.
4839800	4842280	So how does that help again?
4842280	4844520	It's just, it's stupid.
4844520	4848640	Bobby Black Wolf in chat says devil's advocate steam is prioritizing games consumers can
4848640	4853200	buy today because they can spend their money today.
4853200	4859760	So steam is doing these today because you're, you're on the store ready to spend money,
4859760	4862920	but you're not necessarily on the store spending money.
4862920	4866120	Like I'm signing into steam and I go kind of browse and see what's there.
4866120	4868160	I'm not like, Oh, I'm going to spend money today.
4868160	4870160	It's just to see what's out there.
4870160	4874920	Whereas you know, if this is going to be something that developers are aware of, it's going to
4874920	4879720	make them less likely wanting to put their game on steam because they're like, Hey, Hmm,
4879720	4883800	I could put it on Epic, which, you know, granted people are kind of, it has a stigma right
4883800	4890000	now because it has less features, but there's less games on there and it's easier to discover
4890000	4891000	my game.
4891000	4893460	And I get a larger cut than I would with steam.
4893460	4898720	So it's just another box ticked, I guess in Epic's favor in that sense.
4898720	4904860	But I just think that there needs to be some ways to be able to discover that stuff.
4904860	4908240	Like having some of those pre-release games or something like that, and then maybe their
4908240	4914800	own section or maybe that, I don't know, you can say, Hey, I'm interested in finding out
4914800	4920600	about these types of games and having to show that stuff, maybe cater to what you actually
4920600	4921600	play.
4921600	4923280	I don't know.
4923280	4927840	Well, let's move on, uh, for time so we can get to the classic game of the week here.
4927840	4932600	But first we have one more story for this half of the show talking about Xbox game pass
4932600	4936240	and kind of how it ties into some additional rewards, because I think a lot of you guys
4936240	4939640	out there probably heard about the whole, like you can kind of upgrade your regular
4939640	4942760	Xbox live to the Xbox game passing for like a dollar, right?
4942760	4946920	So I think a lot of you probably took advantage of that well, because you took advantage of
4946920	4947920	that.
4947920	4949160	You have access to this as well.
4949160	4952080	There is a Microsoft reward point promotion going on right now.
4952080	4957260	You can earn up to 10,000 reward points for every gamer score point that you get.
4957260	4959040	You get one Microsoft for world point.
4959040	4962260	So yeah, unlocking achievements right now you get reward points.
4962260	4963260	So that's kind of interesting.
4963260	4964260	Yeah.
4964260	4965260	And there's other weird things.
4965260	4967900	Well, I should, I shouldn't say weird, but there's other interesting kind of tie-ins
4967900	4968900	with this too.
4968900	4973900	Um, let's say like, I guess some of the points depends on what game you play.
4973900	4977660	So like devil may cry five, you might get like a hundred points, but achievements in
4977660	4981860	middle earth, shadow of war, middle earth, shadow of Mordor, you get 300 points.
4981860	4986660	But I thought this was interesting too, is that if you play the Blair witch game, cause
4986660	4988620	you know, that just came out on game pass, right?
4988620	4989620	Yeah.
4989620	4993020	If you play that, you get the Blair witch film.
4993020	4998620	So you can relieve all that or re relieve, relive all that 1999 realness all over again.
4998620	5000620	I, it probably doesn't hold up very well.
5000620	5004060	And a lot of people probably watch that movie and think it's lame, but like, you have to
5004060	5008540	remember when that movie first came out, it was, there was nothing like it like ever.
5008540	5011500	And that movie literally scared the shit out of so many people.
5011500	5013740	So, um, interesting.
5013740	5017420	But I think that's kind of interesting that Microsoft's, you know, continuing to really
5017420	5022140	push this game pass thing, you know, 10,000 Microsoft points, I think is the equivalent
5022140	5023520	of like 10 bucks.
5023520	5027700	So it's not like they're giving away the whole farm, but it's something, Hey, it's something
5027700	5028700	for nothing.
5028700	5031880	I mean, are you really doing nothing for game pass?
5031880	5037420	Probably not, but it's still something a little bit of an added value, so, all right.
5037420	5040860	So we are going to go to the classic game of the week.
5040860	5044740	And before we jump right into the classic game of the week, I will say that during this
5044740	5048980	segment, we're actually going to do the whole little Twitch giveaway for those of you that
5048980	5051000	are watching live tonight.
5051000	5056920	If you contributed to the Twitch prime loot chest, we are about to give those away.
5056920	5061740	There are 16 gifts in the chest of the Dauntless gunslinger.
5061740	5066140	I don't even know what that is, but it's probably for some, Hey, it's for a game called Dauntless,
5066140	5067900	apparently something for nothing.
5067900	5068900	Remember that?
5069320	5074260	I'm just going to theorize with that many gifts in the pot, probably all of you that
5074260	5076860	are not on Twitch prime are about to get one.
5076860	5080620	I mean, don't call me on that, but I can see how many people are watching and how many
5080620	5081620	people are on prime.
5081620	5084880	I'm thinking all of you are about to get a free something, something here.
5084880	5087180	So please enjoy it.
5087180	5091520	And thank you to everybody who put something into the gift basket.
5091520	5092820	We really appreciate it.
5092820	5093820	Oh, thank you, Shane.
5093820	5097580	Dauntless is like a monster hunter clone, it seems, but I hear it's pretty decent.
5097580	5101100	Well, maybe this code will be some incentive to go check it out, which is probably exactly
5101100	5103300	what they want in giving this away.
5103300	5106320	But we're going to check that out while we go to the classic game of the week.
5106320	5111180	So for the classic game of the week tonight, Dark Sakura, she would usually do the classic
5111180	5115120	game of the week, take a step down memory lane and pick a game out of the vault.
5115120	5118480	But as you guys know, she has the night off while she's resting her voice.
5118480	5122980	So we've been trying to invite some friends to come on the show and do this segment.
5122980	5125980	Like we had what a VG realness was here a few months ago.
5125980	5130900	The guys from Game Buoy have both been on, uh, what like Shane did one, of course, eating
5130900	5131900	Pokemon, right?
5131900	5134820	But you know, out of all the people like we've had on the show doing the guest segment, you
5134820	5141380	know, we like haven't had on who the guy that has us on every single week at the end of
5141380	5142640	his show.
5142640	5149280	So it was probably about fucking time that we asked our pal Bobby Black Wolf to contribute
5149280	5151220	to this week's classic game of the week.
5151220	5155480	So after all of these years, Bobby Black Wolf, we're going to throw it over to you.
5155480	5160440	Please tell us your selection for this week's classic game of the week.
5160440	5162720	Hello all our, my name is Bobby Black Wolf.
5162720	5166200	I have been doing podcasting for 14 years.
5166200	5171060	Most of that leading up to all our, and they have never, ever asked me to do the classic
5171060	5172060	game of the week.
5172060	5175040	Probably because they were scared I was going to do halo, which has already been done as
5175040	5176040	a class game of the week.
5176040	5181000	So I think now I actually, it's safe for me to do a classic game of the week.
5181000	5182000	I can't do halo.
5182000	5183040	It's already been done.
5183040	5188520	I can't do my little prank to, you know, subvert the rules and put halo in because halo's already
5188520	5189520	in.
5189520	5190520	So I'm not going to do that.
5190520	5191520	So I'm actually going to do something that's more on brand.
5191520	5197040	I've got my DOS machine from the nineties here running MS-DOS 622.
5197040	5203640	I've got my Roland MT-32 turned on and hooked up so we can actually see some of these, see
5203640	5208040	this game and hear the game the way it was supposed to be played and heard.
5208040	5216120	And I'm looking forward to sharing this game with all of you and giving it the respect
5216120	5219980	that I believe it deserves here on Orange Lounge Radio.
5219980	5223340	So thank you very much for allowing me to do the classic game of the week.
5223340	5224340	And that's right.
5224340	5231200	It is Jones in the Fast Lane, a 1990 PC title for DOS.
5231200	5234480	Also came out on CD-ROM in 1992 by Sierra On-Line.
5234480	5235480	It's a board game.
5235480	5236960	It's about keeping up with the Joneses.
5236960	5245120	You want to get your life better in career, education, wealth, or happiness, or one of
5245120	5250120	them, or all of them, and you're racing against Jones, a little cartoon Jones.
5250120	5251120	It's a board game.
5251120	5255920	You play as a little marble that goes and gets a job and has a life and does some boring
5255920	5265440	stuff on the weekend and, hang on a second, hang on, I'm getting a text message.
5265440	5270560	Dear Bobby, Jones in the Fast Lane has already been done as an O.L.R. classic game of the
5270560	5272680	week.
5272680	5274680	You cannot repeat.
5274680	5276680	Oh.
5276680	5278680	Okay.
5278680	5280680	Um.
5280680	5288680	I guess we'll have to do something different.
5288680	5291640	Okay, okay, okay.
5291640	5292640	So I got it now.
5292640	5294800	I checked the wiki.
5295160	5300760	I am not doing a game that has already been done, so I think we're good, so we're going
5300760	5303800	to try game number two.
5303800	5305520	I'm going to load it up right here.
5305520	5313320	This was also a game that made a mark on me, and I thought this game, this was the future,
5313320	5317160	like this was the best graphics was ever going to get.
5317160	5326680	I thought this was going to be just the pinnacle of graphics and storytelling, and I was wrong
5326680	5330040	a little bit, but it's by Dynamics.
5330040	5331040	A subsidiary.
5331040	5332040	It was part of the Sierra family.
5332040	5333760	It really was.
5333760	5341040	But this game came out on DOS, later on Sega CD actually, and it's one that I really enjoyed.
5341040	5344520	It's called The Adventures of Willie Beamish.
5344520	5350840	So it's a point-and-click adventure game about this kid who's going to be an esports superstar.
5350840	5360440	Now esports wasn't a term back then, but he wanted to be an esports superstar winner.
5360440	5364920	This was around the same time as the Super Mario Brothers 3 Nintendo Direct, which they
5364920	5367080	released in theaters, called it The Wizard.
5367080	5368760	So it's kind of like that.
5368760	5375160	And so Willie Beamish is this kid who wants to be the Nintari champion.
5375160	5378920	Yes, Nintari is what he plays.
5378920	5385480	And it was all done with animators, like actual former Disney animators worked on all the
5385480	5391720	graphics for this game, which is why when this came out in the early 90s, we were like,
5391720	5394080	wow, this looks like a cartoon.
5394080	5399880	Now obviously we look at it nowadays, and it doesn't look that much like a cartoon.
5399880	5402480	It's very pixelated, and we're like, oh, that's nothing.
5402480	5407240	That's like, you know, we have plug-and-play games that look better than this.
5407240	5415440	But it really did have, it broke through a lot of stuff on this.
5415440	5424080	So as we kind of go, as on the video here, we're going through the intro here.
5424080	5425920	There were a couple of different aspects to this game.
5425920	5430920	It was a traditional Sierra game, and there were many, many ways to fail.
5430920	5434240	You could die in so many hilarious ways.
5434240	5438920	But the game starts out that it's the last day of school at Carbunkle Elementary.
5438920	5442080	And Principal Frick, these are all stereotypes, by the way.
5442080	5443960	Everything's stereotypical.
5443960	5447480	He's addressing the students at a farewell assembly, and he's going, blah, blah, blah,
5447480	5448480	blah, blah, blah, blah.
5448480	5454360	And of course, of course, Willy Beamish has a pet frog, because of course every kid in
5454360	5457680	the 80s, late 80s, had a pet frog.
5457680	5464880	And he's asleep in there, and the frog comes out, and he steals the toupee of the principal
5464880	5467680	and embarrasses him in front of the entire class.
5467680	5468680	Ha, ha, ha.
5468680	5469920	Isn't that funny, ladies and gentlemen?
5469920	5472240	Well, he goes to detention.
5472240	5474900	He's after school detention, the last session.
5474900	5476800	Of course, he's in there.
5476800	5480420	And he's dreaming of eSports.
5480420	5484200	He's dreaming of being an Evo, except it's called the Nintari Championship.
5484200	5487420	They're sitting at a computer, but using a joystick.
5487420	5493120	And I don't know if he's doing WASD or not, but he's going up against this other kid.
5493120	5495560	And then he wakes up.
5495560	5501920	He wakes up from the dream, and his teacher starts asking him questions.
5501920	5507600	And of course, the teacher is this really old lady, note called Ms. Glass.
5507600	5509760	No stereotypes whatsoever.
5509760	5515760	Now, what I'm not showing you right here is the actual voice acting, because in the CD-ROM
5515760	5519440	version and in the Sega CD version of this game, there is voice acting.
5519440	5524560	I am playing on the floppy disk version, because it allows Roland MT-32 stuff.
5524560	5528200	If you have the CD-ROM version, it does not allow you to use the Roland MT-32, so you
5528200	5529840	don't get the better music.
5529880	5532680	So this is really the best music, the game here.
5544680	5551680	And so you're basically trying to get through and solve puzzles without continually dying.
5551680	5556940	And you have a frog, like I said, named Horny, which, by the way, is a banned word on Twitch.
5556940	5559480	You need to get moderator approval to say the name of the frog.
5559480	5562840	That was fun, because I streamed this entire game on Twitch.
5562840	5567840	Now one of the other things I do want to point out is that since this was a game of the 90s,
5567840	5569880	it actually came with stuff in the box.
5569880	5576080	So I actually got, and I still have my stickers here, of Willy Horny Leona, who was one of
5576080	5581560	the bad guys, and then Monster Squad, which was the game in the bottom right-hand corner.
5581560	5584660	That was technically the game they were playing.
5584660	5590540	And I got a menu from the Pizzeria, which also doubles as the installation instructors
5590540	5592380	on the back side of the menu.
5592380	5599260	And then also, there was a little notebook, spiral notebook, that it would give you.
5599260	5604600	That actually, it was top secret notebook, you were supposed to keep out or die, stop
5604600	5606640	before it's too late, and you go through there.
5606640	5611080	And it's basically, it's got little doodles, but it also has newspaper clippings of things
5611080	5612200	going on in the town.
5612200	5616800	And one of the things that they would do back in this time, and it was kind of copy protection,
5616800	5622240	kind of not, but they would actually have things, so like in here, there's like an ad
5622240	5629400	for a hypnosis course, where you actually need the contents of this ad to actually get
5629400	5630440	past something.
5630440	5634300	You actually need to put someone under hypnosis, and you need to select three words, and the
5634300	5636660	three words are in this book.
5636660	5641120	So that was, that's kind of some of the stuff they did a lot in the late 80s, early 90s,
5641120	5643120	especially the early Sierra games.
5643120	5648040	So I'm going to real quick go through and just show what the gameplay looks like once
5648040	5654640	I get to the, I'm going to load a game from my Twitch feed.
5654640	5658920	So I actually played this on Twitch, but this is kind of like, this was in Willy Beamish's
5658920	5664480	home, so as you click and walk on things, he actually goes through hand-drawn animations,
5664480	5666800	which was kind of a big deal in the 90s.
5666800	5673260	And then, you know, you could talk to your dog and stuff.
5673260	5679560	But it really looked like a cartoon, and that was what really made us all excited for it
5679560	5680560	when it came out.
5680560	5682720	And the game was okay.
5682720	5685720	And I mean, it didn't win too many awards, but it was a lot better than a lot of the
5685720	5687460	other ones.
5687460	5693120	And there are some action elements in it as well.
5693120	5697200	But there is a timer, so if you spend too long going around, you're actually going to
5697200	5703220	get in trouble, because this game I loaded, I'm not in bed.
5703220	5707600	So if I go all the way to cadet school on that trouble meter, which is a temperature
5707600	5714240	gauge that basically rises, your mom's temperature rises, then the game ends, and you get sent
5714240	5715240	to military school.
5715240	5717900	So I'm going to go into Willy Beamish's room on this.
5717900	5723040	So I'm upstairs in the house, and in his room, there's like, there's the Enterprise, I hang
5723040	5724720	it on, he's got a lot of planes.
5724720	5727280	It's a typical kid's room in the late 80s.
5727280	5732040	Big pirate ship and stuff like that, but he's got a Nintari system, so we're going to play
5732040	5733700	Nintari instead of going to bed.
5733700	5734700	Why not?
5734700	5738240	Because this shows the esports of 1989.
5738240	5741700	So this is the game, they look like Battletoads.
5741700	5747320	Like this is Battletoads coming in on the Nintari system, so this is the game that he's
5747320	5748760	actually playing.
5748760	5752000	The actual main characters, it's Monster Squad, they look like Battletoads, and then they
5752000	5753540	play Mario Brothers.
5753540	5755460	This was supposed to be esports.
5755460	5758400	This was esports in 1989.
5758400	5761360	I'm not actually playing it because this is not an action game.
5761360	5767060	And he's, I'm playing, there's a cupcake, I don't know, I don't get it.
5767060	5773440	So now I've practiced, and because I'm supposed to be in bed, well, you know, unfortunately,
5773440	5778640	mom is now really upset, the temperature gauge has gone all the way up, and so I have just
5778640	5784600	lost the game here live on OLR, because I'm now being sent to military school, getting
5784600	5792380	a buzz cut, and they're all, that was it.
5792380	5798440	And that's the end of the game, and that is the end of this classic Game of the Week segment.
5798440	5804560	Like I said, it was out on PC, it came out for Sega CD as well, with diminished graphics,
5804560	5807800	but it was an old CD-ROM game from 1993.
5807800	5811480	The Adventures of Willie Beamish.
5811480	5812480	Thanks OLR.
5812480	5819800	Now let's go back to Studio N7 in Sacramento for the rest of the show.
5819800	5823540	Thank you, Bobby Blackwell, for sharing that with us, that was a great video.
5823540	5828380	If you are watching live here at Twitch TV, for the podcast folks, you didn't notice anything
5828380	5830920	was wrong at all, because you could hear the segment wonderfully.
5830920	5836000	Unfortunately for us live here on Sunday night, the video froze at one part, so I had to make
5836000	5841760	a judgment call on the fly, because I can't actually have a video, I can't play right
5841760	5845400	from the middle of a video when I'm using OBS and playing a video back.
5845400	5847920	So I would have had to do the whole thing over again, which just would have been kind
5847920	5848920	of weird.
5848920	5851640	So I did just let it play through for the sake of the podcast.
5851640	5854740	So what I'm gonna do for those of you that are watching here at Twitch TV, because Bobby
5854740	5858240	did do a great job with that video, so I'm actually like, I'm a little pissed, like why
5858240	5860720	can't it, why couldn't it do that with one of the B-roll things, where it's like not
5860720	5861720	a big deal, right?
5861720	5864160	But it does it on that video for whatever reason.
5864200	5867440	I wonder if it was the audio, because it was when the audio kind of spiked, when I, so
5867440	5871000	I don't know, like now I'm kind of like running through scenarios, why did this happen?
5871000	5875000	So anyway, for those of you that are watching live, I'll replay that at the end of the show
5875000	5876920	tonight, so hopefully you can kind of see that.
5876920	5880280	And I think Bobby and I are talking behind the scenes, and it sounds like we might put
5880280	5883400	it up on your YouTube so you guys can see that, because he did do a really good job
5883400	5887080	with the segment, and Willy Beamish is, it's a fun game.
5887080	5890500	That's a game I remember playing too, and I also played the floppy disk version, although
5890500	5895740	I didn't have one of them fancy rolling cards, I had an AdLib card, which was still pretty
5895740	5896740	awesome of the day.
5896740	5897740	Did you ever play Willy Beamish?
5897740	5898740	No.
5898740	5899740	Really?
5899740	5900740	I did not.
5900740	5903420	It was such a, like, it was a great game, because it felt like-
5903420	5905860	I am aware of it, I just don't know.
5905860	5909500	The story about, you know, playing the video, it's like you, it's like you're playing
5909500	5910500	a game about yourself.
5910500	5911500	Yeah.
5911500	5914940	And I'm sure that is exactly the way it was designed, was, you know, kind of like what
5914940	5917620	they would be like as kids and so forth, so.
5917620	5922620	Very good pick from Bobby Blackwell, I'm glad he didn't use his valuable segment to, like,
5922620	5926220	pull a Halo joke or something, I'm just kidding.
5926220	5930380	He did a great job, it took us way too long to work him into that segment, so I'm glad
5930380	5931380	it all worked out.
5931380	5935100	I just feel really bad that, like, now that he got on the show, his fucking video that
5935100	5938300	he worked so hard on froze, but what can you do?
5938300	5941500	Live radio, boys and girls, as I always say.
5941500	5947020	Some other comments in chat, Dr. Sees says, the Jones and the Fast Lane bit had me going.
5947060	5948060	Yeah, me too.
5948060	5952260	I told him he could, I said, if you want to redo it, you can redo it, but I also said,
5952260	5955580	you could also use this opportunity to pick a game that we're probably never going to
5955580	5958820	pick otherwise, and so I think he did do the smart thing there.
5958820	5963020	At least, at least Jones and the Fast Game is, Jones and the Fast Lane is in the list.
5963020	5965500	Willie Beamish now is too, thanks to Bobby.
5965500	5969980	As Joe and Hunter Matt says, I played it on Sega CD, I rented it because I couldn't rent
5969980	5972500	the Jurassic Park Sega CD game.
5972500	5976860	I totally forgot there was a Jurassic Park Sega CD game, that's awesome.
5977180	5979660	All right, well, let's get back into some news.
5979660	5983900	We're going to travel around and check out some news real quickly here in this rapid
5983900	5984900	fire news segment.
5984900	5989660	This is going to be like the third week we're talking about the Neo Geo arcade stick, and
5989660	5993820	ironically enough, the joke that was made last week when we talked about, oh, what games
5993820	5994820	are going to be?
5994820	5999820	Was it all the King of Fighters and all the samurai showdowns and world hero games?
5999820	6001540	Yeah, that's exactly what it is.
6001540	6003700	So they announced the 20 games that are in there.
6003700	6008420	So the King of Fighters, 95, 97, 98, 99, 2000, 2002.
6008420	6015500	Fatal Fury Special, Fatal Fury 3, Garo, Mark of Wolves, Samurai Shodown 2, 3, 4, 5, The
6015500	6021940	Art of Fighting, World Heroes 2, World Heroes 2 Jet, World Heroes Perfect, Ninja Masters,
6021940	6025820	The Last Blade 2, and Kizuna Encounter.
6025820	6031020	And those are your games that are going to be a part of that fighting stick that is not
6031020	6034140	only a fighting stick for PC, but it also plugs into your TV.
6034140	6038940	The fact that it also works on PC is pretty rad, actually.
6038940	6041420	So like, I don't know, I'm on the fence.
6041420	6043420	It's probably too much money.
6043420	6048540	Yeah, I don't remember how much it costs, but I don't need a fighting stick.
6048540	6049780	I don't need one that bad.
6049780	6050780	So, alright.
6050780	6056900	And then, well this is kind of funny, there is a patch to Borderlands 3 that apparently
6056900	6066860	there was a problem where I guess one of the bosses in the game had some incessant screaming
6066860	6071260	that was patched out now because apparently there was too much.
6071260	6077060	And apparently, I don't know, so they had actually gone through the game.
6077060	6084780	I don't want to actually spoil too much here, but apparently towards the end of the game
6084780	6092500	one of the bosses, I guess, takes some damage and starts screaming and it's just, you know,
6092500	6097300	apparently it just keeps on going and so they wanted to fix some other stuff that was in
6097300	6102780	the game and with that they removed the pain sounds from Troy for his last boss fight because
6102780	6105100	apparently it was very unpleasant.
6105100	6111300	Well, I mean, if it was to the point where it was annoying, I can see, I mean I haven't
6111300	6116620	played this game yet, so, although I've been making my way through the first Borderlands
6116620	6121740	game, but it's just, of course, I put that down when all this other stuff came up, right?
6121740	6124340	But I'm sure a lot of people were very annoyed by that.
6124340	6126540	Anybody in chat, did you get this far in Borderlands 3?
6126540	6129060	At the very end, so it's like the last boss fight.
6129060	6131660	Probably nobody in our chat even was that far.
6131660	6137020	Apparently, I guess, if you do any sort of stats effect on him, he just screams constantly,
6137020	6139180	so that's actually kind of funny.
6139180	6144340	I kind of wish they didn't patch it out, but what are you going to do?
6144340	6145340	Yeah.
6145340	6146340	All right.
6146340	6148620	Well, moving on to some other stories.
6148620	6153340	This one is about some trademarks by Bandai Namco, which Jason referenced at the top of
6153340	6155220	the show tonight in the intro.
6155220	6156780	I think this is really cool.
6156780	6157780	So here's the thing.
6157780	6164260	Some new trademarks were filed with some games in the Encore series for Bandai Namco.
6164260	6168980	This is important because Bandai Namco already did this for a game in Japan.
6168980	6171500	It was called Katamari Damacy Encore.
6171500	6175460	It doesn't sound as familiar here to us because when they released it here, it was Katamari
6175460	6177660	Damacy Reroll.
6177660	6181740	There was also a puzzle game on the Nintendo Switch that was based on a Wii release.
6181740	6187180	I don't think we had it here called Kotoba No Puzzle Moji Pitan Encore.
6187180	6190940	So this Encore thing is something Bandai Namco has been doing.
6190940	6191940	Guess what?
6191940	6195100	There's more games apparently coming, thanks to these trademark filings.
6195100	6202580	Mr. Driller, Klonoa, which I know will have people very excited, Splatterhouse.
6202580	6205900	So that is all in a report that ran in Gamatsu.
6205900	6210220	Apparently Mr. Driller W was specifically the game there in the Encore line.
6210220	6212700	That was originally a WiiWare exclusive.
6212700	6222760	And apparently Klonoa's 2009 remake, Door to Phantomile is going to be the other game
6222760	6226280	potentially there in the Encore series.
6226280	6228440	So that's kind of neat.
6228440	6229820	We don't know about Splatterhouse.
6229820	6234680	It could be the 2010 reboot that was on PlayStation 3, Xbox 360.
6234680	6236380	Could be maybe the arcade version.
6236380	6237380	Don't know.
6237380	6239520	Hard to say at this point.
6239520	6245080	I think it should just be a blend of both Splatterhouse and Katamari where you're just
6245080	6248000	crushing things in violent gore.
6248000	6254000	All right, let's talk about that game Control that came out that I really want to play.
6254000	6257880	But Epic Games paid to have the exclusive rights on their store.
6257880	6260820	I just saw this one in Discord as well.
6260820	6267160	They paid about 9.49 million euros, which I think in Discord they had the American number
6267160	6274000	of about 10.5 US dollars, I think, to actually get the PC exclusive rights to Control.
6274000	6278640	This was paid out to Digital Brothers, which is the parent company, to 505 Games.
6278640	6283680	According to a recent financial report, that's how they were able to find out that number
6283680	6286960	because when you're a traded company, you have to publish reports to talk about your
6286960	6287960	income.
6287960	6291000	It just happened to be the timing of everything because the game hadn't released yet, but
6291000	6293320	they had the report earnings from it.
6293320	6296160	And so they're like, where did those earnings come from?
6296160	6299920	Oh, it was from the exclusivity deal.
6299920	6301360	Clever.
6301360	6302360	Very clever.
6302440	6305920	Now we know about how much Epic is willing to pony up for exclusive games.
6305920	6307440	That's a nice chunk of change.
6307440	6311440	Hey, Epic, I'm working on a game willing to make it exclusive.
6311440	6315680	You have to throw me some people really waiting to play this, too.
6315680	6319200	I'll take like a tenth of that.
6319200	6320200	You can lowball me.
6320200	6321200	It's fine.
6321200	6322200	Reach for the sky.
6322200	6323200	All right.
6323200	6327000	Let's travel around and check out what's coming out in stores this week as we check out world
6327000	6328000	release dates.
6328000	6329000	All right.
6329000	6333480	Baldur's Gate enhanced edition on Nintendo Switch, PlayStation 4 and Xbox One.
6333480	6338640	Baldur's Gate Siege of Dragonspear on Nintendo Switch, PlayStation 4 and Xbox One.
6338640	6342880	Baldur's Gate 2 enhanced edition also coming out on Nintendo Switch, PlayStation 4 and
6342880	6343880	Xbox One.
6343880	6345440	And I swear that's the last Baldur's Gate.
6345440	6351320	Oh, well, maybe not actually, because then we get down to Icewind Dale enhanced edition.
6351320	6353920	That's the Nintendo Switch, PlayStation 4 and Xbox One.
6353920	6358640	Landscape Torment enhanced edition on Nintendo Switch, PlayStation 4 and Xbox One.
6358640	6359640	All right.
6359640	6361600	I think we're good there.
6361600	6367960	Contra Rogue Corps on PC, Nintendo Switch, PlayStation 4 and Xbox One.
6367960	6372680	The Surge 2 on PC, PlayStation 4 and Xbox One.
6372680	6377520	Mario Kart Tour coming out of beta on iOS and Android this week.
6377520	6381920	Darksiders 2 definitive edition on Nintendo Switch.
6381920	6385360	I'm wearing a Mario Kart shirt, so I'll show that off.
6385360	6393720	Gunvolt Chronicles Luminous Avenger that's coming out on PC, Nintendo Switch, PlayStation
6393720	6395680	4 and Xbox One.
6395680	6400880	Ys IX on Monstrum Nox on PlayStation 4.
6400880	6404560	Code Vein on PC, PlayStation 4 and Xbox One.
6404560	6410560	Dragon Quest, Dragon Quest II, Dragon Quest III and Dragon Quest XI S on Nintendo Switch
6410560	6411560	this week.
6411560	6416600	FIFA 20 on PC, Switch, PlayStation 4 and Xbox One.
6416600	6422080	Memoria on PC, Mac, Nintendo Switch, PlayStation 4, Xbox One.
6422080	6424800	Ori and the Blind Forest on Nintendo Switch.
6424800	6428400	And last but not least, Tropico 6 on PlayStation 4 and Xbox One.
6428400	6429400	That's it.
6429400	6430400	Nice.
6430400	6431400	All right.
6431400	6433680	Traveling over to Japan and looking at the releases there.
6433680	6437880	They're also getting Ys IX this week, which is probably the biggest deal in the list.
6437880	6438880	But Ys IX.
6438880	6442960	Some of you think it might be Ys, because it's Y-S, but it's Ys.
6442960	6447280	So Ys IX, Monstrum Nox is out in Japan this week on the 26th.
6447280	6450700	There's an Atelier game out this week too, Atelier Ryza, Ever Darkness and the Secret
6450700	6451700	Hideout.
6451700	6455680	That's an irregular premium and special collector's box, because they love the collectibles over
6455680	6457040	there in Japan.
6457040	6461920	Gunvolt Chronicles Luminous Avenger IX also out in Japan this week.
6461920	6465640	MotoGP 19 gets a Japanese release this week as well.
6465640	6468080	And oh, there's a limited edition for Ys IX as well.
6468080	6469960	I didn't notice that at first.
6469960	6473280	There's also Contra Rogue Core is out in Japan this week.
6473280	6476840	MelKiss and I'm sorry, I love the name of this game.
6476840	6477840	You ready?
6477840	6479300	AmazingGrace.
6479300	6482400	What color is your attribute?
6482400	6484040	That's the name of the game, Loki.
6484040	6485120	AmazingGrace.
6485120	6487160	What color is your attribute?
6487160	6488160	What would you say?
6488160	6490520	What would you say is what color is your attribute, Loki?
6490520	6491520	I don't know.
6491520	6492520	What is that?
6492520	6493520	Some sort of slang?
6493520	6494520	Is that like...
6494520	6495520	I don't know.
6495520	6503920	Does your attribute match the drapes?
6503920	6507120	Loki's jokes have officially killed me.
6507120	6510480	All right, anyway.
6510480	6513920	Judging from the box art for this game, I would think maybe it's pink, because they're
6513920	6515960	all wearing little like...
6515960	6520980	It's for anime girls, of course, all wearing these like pink suits on the cover of the
6520980	6521980	game.
6521980	6522980	And I don't know.
6523220	6525340	Do you want to hear the description of AmazingGrace?
6525340	6526660	What color is your attribute?
6526660	6527660	Yes.
6527660	6531840	Shu woke up in a snowy town with no recollection of his past.
6531840	6535900	He thought it was a strange place with an antique feel of Europe in the Middle Ages
6535900	6538220	and a deep appreciation of the arts.
6538220	6542960	There was also a towering wall known as Aurora, which surrounded by the town and sealed it
6542960	6544100	off from the outside.
6544100	6549540	However, he was taken in by the townspeople and eventually attended St. Alia Academy and
6549540	6552060	enjoyed his time with the other students there.
6552060	6557740	However, this newfound happiness was snatched in an instant when a mysterious fire destroyed
6557740	6559260	the town on Christmas Day.
6559260	6562340	Well, that's a fucking bummer, isn't it?
6562340	6566420	Yune loved the town more than anyone and vowed from the bottom of her heart to change the
6566420	6571340	town's fate, turning back time to December the 2nd, the first day of Advent.
6571340	6573420	Why did the disaster occur?
6573420	6577620	Why did the town's fate remain unchanged no matter how many times they turned back time?
6577620	6581980	Why were they able to turn back time in the first place?
6581980	6585860	That description literally has nothing to do with the fucking title.
6585860	6587060	What color is your attribute?
6587060	6588600	The color of fire.
6588600	6593180	And we have to stop it, I guess, is what's going on there.
6593180	6597140	If I could turn back time.
6597140	6602340	I'm sorry I asked.
6602340	6605780	Going to the Nintendo Switch and checking out the releases there.
6605780	6612980	Ninja Box is out this week, as well as Hakuyoki Shinkai is out this week, as well as Atley
