start	end	text
5316343	5318584	Yeah, so don't ask Rob his age.
5324867	5326228	I can bleep it out if you want.
5326268	5328189	I'm trying to find a clever way to say how old I am.
5329369	5329890	Old enough.
5330090	5332171	Old enough to know better than to tell you.
5333206	5337492	The reflex is a... She's married, that's all you need to know.
5338713	5340295	It's more than you needed to know.
5340335	5341376	That was like a reflex.
5341477	5343459	I swear to God I did not want to ask you that.
5343780	5345402	The reflex is a...
5347145	5353811	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
5369213	5370873	Oh, oh, she's coming out of the office now.
5371494	5372374	She's coming out.
5372514	5373574	She's drenched in sweat.
5373634	5374394	Where's the time at?
5374514	5375015	Where are we at?
5375415	5375995	Oh, you know what?
5376035	5376695	It's time for a break, Rob.
5376715	5377155	It's time for a break.
5377355	5380696	We're going to go to break, and when we come back from break... You're keeping us in suspense.
5380716	5384737	We're going to find out what happened with Jamie in the office.
5384797	5395060	You're listening to Orange Lounge Radio, semi-live here tonight at Roseville Golf Land, who is going to let us do the show here after all, as opposed to throwing our asses out on the street.
5395100	5395500	Thank you.
5396040	5396440	We'll be back.
5418932	5420076	I got metal to the metal
5459162	5460423	I'm gonna getcha!
5460443	5460983	It's great, man!
5498120	5504305	This recording is Volume 2 in a series of unintended decisions made before microphone and camera.
5584114	5584835	DarkSakura.com
5889299	5895107	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
5900598	5903879	All right, and we're back from that little break we took of music.
5903919	5904519	Hope you enjoyed it.
5905180	5907300	And Jamie is back.
5907320	5908201	Jamie has a headache.
5908241	5911582	Now, oh my gosh, what went on in there?
5912782	5915143	It was just being so enthusiastic.
5915863	5917024	Basically, we're a go.
5917284	5918264	We're going to have a tourney here.
5918704	5922926	That's what you're speculating out here, probably setting up some kind of tournament for Roseville Golf Line.
5922946	5923786	That's what we're working on.
5923866	5926687	I can't go into too much detail right now, but it's official.
5927167	5927567	Right on.
5928087	5928988	We're going to get this going.
5929708	5931889	Now you didn't have to do anything naughty to make that happen, right?
5932069	5932349	No.
5933610	5933830	No.
5933850	5934850	You know I had to ask.
5935310	5936951	Dude, my fiance's downstairs.
5937011	5937671	Yeah, I know.
5937712	5939412	He called you insane during the last break.
5939812	5941033	Don't you know it?
5942193	5942794	He lives with me.
5942814	5943014	He knows.
5943034	5944674	Do you have any retorts?
5944875	5947696	If I'm insane, Dan's like freaking retarded.
5947756	5948056	I don't know.
5948076	5952378	I think Brad and Irene are leaving now, so I'll use my little...
5953740	5956742	Yeah, so as soon as they close, we're going to end the show.
5957083	5959765	Golf Line's closing in a few minutes, so as soon as they close, we're going to end the show.
5960325	5963528	Do you guys have anything you want to say?
5964028	5965189	Goodbyes or anything like that?
5968072	5968772	Sayonara.
5970854	5975458	This has been quite the interesting show tonight, fellas, ladies, gentlemen.
5977136	5979939	I'm sure we can, you're just going to go home and put this on?
5980539	5982341	It's going to be on Sunday like every other show.
5982541	5982821	Okay.
5983002	5983222	Yeah.
5983422	5983602	Good.
5984143	5987666	We don't have time to edit some funny little things in there, like a little dubbing over?
5987726	5990408	Not really because I'm leaving, I'm skipping town tomorrow, so.
5990608	5990869	Oh, okay.
5990909	5991089	Yeah.
5991950	5992470	Lucky you.
5992670	5993231	Yeah, lucky me.
5993831	5994211	All right.
5994692	5996634	Have fun at work while I'm off, you know, in a bit.
5996654	5997034	Hey, fuck you.
5997194	5998255	That's my fuck you.
5999476	6002158	You go and have your fun five-day vacation.
6003570	6003790	Four.
6003930	6004291	Four days.
6005071	6005412	Monday's off.
6005432	6006412	Well, if you count Thursday night.
6007153	6007353	Oh, okay.
6007373	6008034	I'm only off Friday.
6008134	6009074	Oh, I didn't know you were not going to work.
6009095	6010496	You know, the listeners really want to know this crap.
6010516	6013458	No, no, the listeners, this is a little break from the Monotony Mountain.
6013478	6013798	That's true.
6013838	6014919	It's an experimental show tonight.
6014939	6018722	After what Jamie is going to tell us, they're not going to be able to contain themselves.
6019843	6020444	I'm moist.
6021044	6022265	I was moist.
6022846	6023626	I have to go clean up.
6024167	6025508	Okay, Jamie, here you go.
6028030	6028991	Irene's looking for me.
6029091	6030452	Are you getting ready to go, Irene?
6030472	6031412	Do you want to say any goodbyes?
6033598	6034078	Bye!
6034098	6035719	I'm going to miss everyone.
6036419	6036900	Yeah, okay, bye.
6037380	6039321	You're going to miss everyone with everything you throw?
6039381	6040121	Is your aim improving?
6042542	6042843	Yes.
6044163	6045244	Irene's aim is improving.
6045564	6046624	You heard it here first.
6047705	6048745	Anita, are you taking off too?
6049586	6052087	Any last shoutouts you want to give or anything you want to say?
6053008	6053828	Well, bye everybody.
6053848	6055289	It's been really fun doing the show.
6055709	6057850	And, um, but Monty all the way.
6058890	6059231	Loot.
6059331	6059731	Rock on.
6061087	6063168	Didn't you want to give a shout out to your friends?
6064629	6065710	This new shirt you're wearing here.
6066030	6070833	In honor of my Step Squad family, I need to go ahead and let you guys know I am wearing my shirt tonight.
6070853	6073395	Too bad it's not TV.
6073915	6076717	Iguana Girl and I both had a Heineken in your honor on the plane.
6077357	6080039	Of course, we were too broke on the way back to have one other one.
6080539	6083641	But we had one for our Step Squad homies.
6083881	6084481	So, yo.
6085242	6085582	Right on.
6085762	6086102	Holla.
6089102	6094285	I guess in reference to the promo that Step Squad did at Mt.
6094305	6094745	Mike's Journey.
6095646	6097367	So how are you liking this Wednesday night taping?
6097407	6098208	Ted loves it.
6098248	6100309	He wants us to do this more regularly, more often.
6100329	6102310	As long as we let him know in advance, I guess.
6103351	6104892	Who do we have to let know now?
6104932	6106152	Well, now that you have an in.
6107093	6107753	You have an in.
6109414	6111015	I guess we'll just let him know.
6111035	6112036	This is a burning question.
6112116	6114297	Loki says his name is Bob.
6114637	6114958	Dwayne.
6115258	6115598	Dwayne.
6116318	6116959	Loki's wrong.
6118474	6120355	Loki was just being an ass.
6122075	6122736	But I'm right.
6123836	6124816	Moral of the story, you're right.
6125136	6126497	Yes, exactly, as always.
6126557	6127017	I'm hungry.
6127337	6133639	Well, I suppose this is an idea we can continue to do in the future if, you know, we want to take another week off or whatever, because that happens sometimes.
6134039	6134900	Weeks off are nice.
6135020	6135780	Yep, weeks off rule.
6135800	6138961	I get to, like, sleep, go to bed early one night, I guess, or something.
6138981	6139101	Yep.
6140518	6148934	Maybe I can convince Dan to have a barbecue and I guess I can have, you know, barbecue tofu or something since I'm having, you know, barbecue up some shrimp for me or something.
6148974	6149896	Bye, everybody.
6149956	6150437	Thanks for coming.
6150537	6150938	Bye.
6153843	6160210	Of course, when we're doing this here at Golfland and pre-taping, we can't really interact with our chatroom right now.
6161031	6170021	We can't experience, like I'm sure SoCalKicks is in the chatroom right now and he's promoting USA and yelling at us when we're dissing Konami in any way.
6170601	6174786	And Twen probably has some new Hell remix that he's distributing amongst the folks.
6175106	6177128	And Slinky's probably just very bitter that he's not here.
6192003	6193244	We miss you, Slinky!
6195225	6195685	Ten more minutes.
6195725	6197366	I don't know what else is there to say right now.
6197466	6198967	Any other Bimani news going on?
6198987	6208612	I haven't eaten anything today except a cupcake and some chocolate-covered espresso beans and this, like, orange creamsicle Dutch ice drink thingy.
6209212	6209512	Yum.
6210313	6211293	I'm nutritious today.
6211313	6212494	That's probably why I have a headache.
6212514	6212914	My God.
6212934	6216856	I have Evangelion Redeath, though.
6216896	6217396	That's awesome.
6217416	6218737	I'm going to watch the hell out of that tonight.
6219858	6220258	Good stuff.
6221210	6221710	and Steve.
6222170	6232694	Apparently, though, I think that the lovely people at Gravity, who basically made Ragnarok Online, has blocked the servers.
6232774	6233775	I could not get on.
6233835	6234895	I'm going to try again.
6235455	6241518	I can only read the kana where it says, server, word, not works.
6242498	6246022	So, I need to, you know, figure out the rest of it out.
6246102	6250886	So, I'll have an update on my addiction online RPG.
6251006	6252808	So, yay.
6252848	6253229	Right on.
6253469	6255050	I'm sure everyone's so interested.
6256314	6261955	Well, you know, if people are online and they're not listening to our show and they're not listening to my music anymore, I don't know why they wouldn't be.
6262415	6264436	But, you know, those are fun things to do.
6264476	6266296	That's right.
6266436	6271817	See, this is one reason we are on a modem-friendly stream, even though we know a lot of people are on DSL these days.
6272097	6278439	We reach out to the folks still on modem, and those on DSL can still do other stuff.
6278479	6280159	Their bandwidth's not being sucked down.
6280339	6280940	DJ Ranma S, Actdeft
6298456	6299997	As we get odd looks.
6300057	6306962	We were trying to, during the last segment when you were in the office, we were trying to say things to our Japanese listeners because we noticed that there are people in Japan listening every week.
6307262	6310364	So we wanted to say something, like a hello or something, but none of us knew Japanese.
6310684	6311585	So you have anything you want to say?
6314545	6319427	Nihonjin no minasan, domo arigatou gozaimashita.
6320428	6323149	She just told me to go to hell.
6323769	6333073	I think if I said it as properly as I could, I said everyone of our Japanese listeners, we thank you very much for listening and please keep listening.
6333493	6334914	And not just Japan, but worldwide.
6335154	6336274	Canada, we got a lot of listeners.
6336434	6337935	Unfortunately, I forgot my French.
6338735	6342537	Yeah, give a shout out to our Canadian moderators, yo, for DDR Freak.
6342817	6345778	And Europe, all sorts.
6345818	6346378	Chile, of course.
6346398	6347439	Can't forget Chile.
6347479	6350700	And to all of our moderators in Alabama and the Mideast.
6350840	6354062	And for all the people who didn't, you know, the moderators who didn't get to go, we missed you there.
6355802	6360044	I just have to say right now, mad love to my fellow DDR Freak moderators.
6360104	6361625	I had a wonderful time with you guys.
6363635	6368381	And Matt loved Melody for coming from out of town and entertaining me and being the guest on last week's show.
6368802	6372387	That was good that Melody came and I got to talk to her on the phone.
6372827	6373548	Oh yes, that's right.
6373728	6375731	We were in the mall and talked to Melody.
6375771	6378955	We were at a strip mall, in the cab on the way to the strip mall.
6379984	6398112	It was kind of a support group because her boyfriend was out of town and one of my best friends was out of town in Vegas so we had to have a support group of we're pouting because we're not in Vegas time but I'm going to get to Vegas at some point in the next few months so just a warning to you Vegas folk, I will take the tape recorder.
6398412	6398973	Unfortunately...
6399993	6409898	We didn't coordinate it, we just weren't thinking I guess and didn't get Jamie the tape recorder to take with her to Vegas so she could do some interviews down there like she did an awesome job on the Dollar Mini interviews a couple episodes back.
6411727	6416249	I did make a mention to a couple of my fellow moderators that I'd love to have them on the show.
6416509	6417169	Rad, good.
6417429	6419390	And, you know, of course, I always want to have Mel back on.
6419950	6425092	And there is a possibility in the future we'll have a few of the members from RTF on the show in the future.
6425112	6426093	It's going to be very cool.
6426113	6426953	I'm hoping so, too.
6427033	6428314	I would love to get Rain on.
6428534	6435817	I would love to get, you know, I would love to just have an RTF show, have the guys there, have, like, you know, my Step Squad people here.
6435837	6436177	Right.
6436617	6439118	And even if we can't get you guys here, you know what?
6439158	6439939	We travel too.
6440259	6442820	As is shown from Jamie going out of town last week, going to Vegas.
6443441	6444701	We might go out to SoCal.
6444881	6446422	I might be going to SoCal in a few weeks.
6446922	6448603	So we'll be doing some taping down there.
6448663	6453166	I'll be sneaking off in Rob's trunk a la, you know, Spritle from, you know...
6454082	6455923	Speed Racer Anybody want to be Jim Jim?
6455943	6459064	I'm the number one guest there Excuse me, I have hiccups Semi-live radio, ladies and gentlemen Vanilla Ice
6482014	6483034	I'm dying, I'm dying.
6487555	6493317	Myself, Melody, and Mel B, and my boyfriend Glenn, we're all going to try and go down to the Price is Right.
6493897	6495917	So, we'll see what happens.
6495937	6497938	Because I've been there before and I had a blast.
6497958	6501359	The Price is Right factored into the trip to Vegas.
6502259	6507725	It has to do with Monday morning with all of us piled up in J-Dog's room watching The Price is Right.
6508405	6509707	Hollering at this one woman.
6509727	6512409	We're like, lose, lose, you stupid bitch, lose, lose.
6512549	6513791	Let me guess, she won the showcase.
6513951	6514592	Two cars.
6515653	6516954	Well, one car in her normal round.
6516974	6519536	She got a dollar on the wheel.
6520817	6522137	And then came in again.
6522757	6527599	She won the showcase, which was another car, a motorcycle, and kitchen appliances.
6527619	6528899	And this woman was just stupid.
6528979	6530319	That's what you get for yelling at her.
6530339	6530819	That's what you get.
6530859	6531399	That's karma.
6531720	6532320	We're laughing.
6532340	6533240	Karma.
6533260	6536561	Taxes, taxes, taxes, taxes.
6537321	6541162	So, that was just the funniest thing hearing, you know, shouts from the bed.
6541442	6542802	Lose you stupid bitch, I hope you die.
6543662	6546223	You know what's funny is that I can hear somebody playing Kakumei from here.
6547219	6553823	I've heard that song so damn many times I can hear it from here.
6553923	6555904	Did you hear how loud Power Power is here now?
6556305	6557065	Yeah, I love it.
6557085	6558386	You can hear it like way up here.
6558426	6560387	It's like 10 times as much as it used to be.
6560587	6562228	I'm just happy as long as I don't hear D2R.
6563249	6564470	I heard Night of Fire earlier.
6565911	6566951	Look, I hear Made of Fire.
6567432	6569632	Made of Fire, I'm made of fire.
6569732	6571833	I want to tell you a story about Pear Pear.
6571853	6572353	Yes.
6572413	6577555	I was sitting down across from it, and normally the way they had it, they had it solo, you could barely hear it when you're playing.
6578296	6581337	And I'm sitting there, and I'm singing along to Eurobeat, and I don't even notice this.
6581877	6587199	And at the end of the song, I go up there and I play it, and I'm like, I come back, and I sit down, and I'm like, you guys, it's really loud.
6587799	6588680	DJ Ranma S, Actdeft
6605376	6606316	I didn't play Guitar Freak, so.
6607577	6610197	One thing, that video right there, the Evangelion, it is an anime.
6610217	6612358	It reminds me of something I just got about two weeks ago.
6612978	6617459	Okay, you might want to check your local grocery outlet, as I do every now and then.
6617499	6618139	Grocery outlet.
6618339	6620620	I found the entire series of Bubblegum Crisis there for $2.
6620800	6623261	Dub or sub?
6624241	6624481	Both.
6625201	6625521	Awesome.
6625541	6625941	DVDs?
6626142	6626362	Yes.
6627182	6627822	I will check.
6628262	6631303	Although I already have, you know, two of the LaserDiscs.
6633125	6634846	and Bubblegum Crash and LaserDisc.
6634906	6645670	I'm just saying though, recently the one down in Rockland here on SunEyes has been getting all kinds of DVDs and books, good books, computer games even.
6646131	6647151	All kinds of stuff, just $2.
6647431	6649332	I will check it out.
6649372	6650852	Thank you for the info.
6651233	6654394	Any of you who live anywhere near here... You heard it on Orange Sounds Radio first, y'all.
6655740	6657765	So do we have any more things to say to our listeners?
6657886	6659329	I'm going to hand it back to Rob now.
6659610	6659931	Y'all.
6660131	6660352	Hi.
6661053	6663560	So did you hear the news about why Jamie was in the office for so long?
6664232	6666393	I was eavesdropping, yes, so I did hear a little bit.
6666854	6667394	What did you hear?
6667934	6669115	I heard something about a tourney.
6669495	6669696	Yes.
6670776	6677161	It is official, once again, aiming for the November-ish range, you know, not committing to a day E yet.
6677381	6683905	We don't probably want to avoid Turkey weekend, or maybe not, because a lot of people will be off school Turkey weekend, so maybe that's something to look at.
6684005	6684305	Who knows?
6684345	6685486	We'll see what happens.
6685986	6690049	Speaking from experience last year, went on vacation, a lot of vacation.
6690309	6691110	So we'll see.
6691150	6692931	The tickets to Turkey are really expensive.
6695198	6695959	You're a dork.
6696580	6700564	I'm thinking, you know, either weekend before or weekend after Turkey.
6701525	6707030	As in, like, not the ones immediately next to it, but, like, way after or right preceding, you know.
6707050	6708212	Right on.
6709133	6709493	Hopefully.
6710154	6711014	But it is official.
6711055	6713757	We will be having tournament here at Roseville Golf Land.
6714238	6715039	So badass.
6715919	6718082	What else can we talk about to close the show out here with?
6718615	6720196	I have a really bad headache.
6720416	6720677	Really?
6720737	6721117	Why's that?
6721457	6721857	I don't know.
6721877	6722398	Just everything.
6722418	6724559	Probably because I haven't hardly eaten anything and haven't touched anything.
6724579	6726040	Well, we need to go eat before we go home.
6726481	6726921	I need to eat.
6726961	6728542	Well, we're going to go eat then.
6728983	6732845	Let's go like, you know, on a rampage and, you know, be cannibals or something.
6733866	6757273	When you guys post something on Sack of Money Not just Sack of Money Because it's not just going to be a Sacramento thing It's going to be everywhere We'll post on Sack of Money We'll post on DDR Freak Hell, you email us at OrangeLoungeRadioYahoo.com We'll come spam your local board Even if you're in like Taiwan We're going to plug our tournament on your board Because it's going to be the biggest damn thing ever We'll have to use one of those online translator services To be able to post My horrible, horrible Babelfish
6758231	6761354	No, I found a really nice Japanese one, but I'll be posting that on our forums.
6761374	6763035	Make it big and shiny, you know, so I can find it.
6763275	6763556	Hold on.
6763816	6767379	Oh, now we got a... Because I'm retarded and I can't browse.
6767719	6769440	You'll know, trust us.
6769701	6771582	About that translator, yeah, I really like it.
6771662	6772203	It's cool.
6772723	6773304	Oh, the new one?
6773344	6773904	The new one you found?
6773924	6775345	Tell them about this.
6775566	6779809	I don't remember the site off the top of my head, but it's actually a Japanese translation program.
6780189	6785354	Well, translation website, I mean, as in a Japanese native site that will translate...
6786154	6789976	Japanese text to English nearly flawlessly if you run a page through it.
6790376	6794998	It will leave the kanji, katakana, hiragana up and put English text underneath it.
6795078	6796979	And you can even read fan fiction with that thing.
6796999	6797499	It's so good.
6797579	6797919	Wow, cool.
6798100	6804562	On top of that, it also translates English to Japanese in a fairly reasonable pattern so you can actually put something on there and look relatively literate.
6804963	6805303	Cool.
6805823	6808204	Have you guys heard the news about why Jamie was in the office for so long?
6809905	6812006	From what I understand, she was talking with the tech, right?
6813066	6814407	We are going to be having a tournament here.
6815436	6819839	Winner, because I just spent a good 10 minutes talking with Mr. Tech Guy to fix every Bimani machine.
6820680	6824903	Because I'm like, I was talking to him and it's like, hey, you know the Soul Calibur is broken.
6824923	6826984	And since I have you, would you mind coming with me?
6827044	6829126	We have a nice tour of the arcade I'd like to take you on.
6830027	6830607	Oh, that's sweet.
6831548	6833289	And he's like, hang on, let me get my clipboard.
6834830	6836291	It was lots and lots of happy fun.
6836731	6840694	Yeah, I have to say, I want to give him a major kudo.
6841175	6842836	Power to Dwayne.
6842856	6844117	Dwayne, the greatest tech ever.
6844963	6847584	We give Roseville Golf Land a lot of crap on this show.
6848484	6849285	Well, maybe a little bit.
6850125	6852286	Really, this is the best arcade in town.
6852446	6853847	This is the best arcade in town.
6854147	6855587	One of the great places to play.
6855748	6862230	But someone should let Shiggle Boss know that the people at RVGL don't actually know what he's talking about in regards to 4th Plus.
6862250	6862890	That's true, yeah.
6862991	6868993	Because I talked to Dwayne down there, and he's like, you know, I just found out about that today, which leads me to believe that Jamie told him.
6869013	6869073	Hmm.
6872342	6873843	I mentioned it because I thought he might already know.
6873863	6877907	I don't know what you guys are talking about, but I just thought I'd grab the mic here.
6877927	6881169	Talk about why Jamie was in the office for so long.
6881189	6882450	Huh?
6883811	6886373	I did my DWI.
6886774	6887914	In other words, I have no DWI.
6888435	6891277	But yeah, so we're going to have a happy, fun tournament.
6891357	6892198	Do you like SCAT 2?
6893839	6895981	First and foremost, it will not be called SCAT 2.
6896321	6896862	It will be RVGO 1.
6900023	6901424	But that's so generic.
6901504	6902385	Where's Tad?
6902405	6905068	We're going to plan a clever name.
6905088	6913115	We have to think of a better name than RBGL1 so we don't be like Swiggle1, Miggle1, and Kamiggle1 or whatever the hell.
6913175	6918080	You know, I love how we try so hard to make this a national show yet we keep talking Bay Area topics.
6918120	6921583	We will not have a tournament named after crap, okay?
6923462	6924843	But it's what made us unique!
6925083	6928004	We will not have a tournament named after crap.
6928104	6929504	Well, we could call it, like, SCAB.
6930085	6931565	Sacramental Tournament in Bowling.
6932125	6933286	You know, SCAB.
6933606	6937608	We are not having a tournament named after bodily functions.
6937948	6939789	As in scab forming or feces.
6939809	6942690	We'll just call it SCT2.
6942730	6944490	And that's the final word because Jamie said so.
6946351	6949312	How about, like, Sacramental's...
6952441	6956724	and Upstanding Citizens... I don't know.
6956864	6967272	Rob, how about we call it SackMyMoney.com Prevents... Prevents... Prevents Crap.
6967312	6968012	There we go.
6968112	6969834	SackMyMoney Prevents Tournament.
6970154	6972055	Yeah, you're not going to play the machine, damn it.
6972556	6974257	How about the Orange Lounge Owns You Tourney?
6979029	6982214	Dude, this is going to be a long, fat discussion on the board.
6982234	6982715	You know that.
6983016	6987302	How about sakbemoney.com presents The Tournament.
6989145	6990708	That's all I need to know is The Tournament.
6991508	6993731	Dude, you know we've got to do something cool, though.
6994031	7001561	Because we made ourselves unique last year at the Folsom Game Room, FTR, by doing freaking SCAT.
7001981	7003583	Sacramento's Cosplay and Turning.
7004064	7008149	Now, everybody made fun of us for that, but it's still, everybody remembers SCAT.
7008570	7009591	Who the hell remembers Miggle 2.5?
7013252	7013732	We'll see.
7013872	7014553	We'll see what happens.
7014853	7025358	Oh, incidentally, for those of you out there, Miggle is Milpina Golf Lands, Figgle is Sunnyvale Golf Lands, Shiggle is Southern Hills Golf Lands, CVGL is Central Valley Golf Lands, etc., etc.
7027313	7032336	Well, it looks like they're shutting down Golfland right now, so it's just a matter of seconds before we get kicked out.
7033517	7035918	We'll work on the tournament details, and we'll have that for you.
7035958	7037639	We'll post on all the local boards about that.
7037679	7045243	But, of course, this is a national tournament, and if you have any tournaments in your area you want to talk about on this show, drop us an email, orangeloungeradio at yahoo.com.
7045283	7049706	If you've got a tape player, a microphone-type kit that you can take to your local arcade and...
7050126	7054168	Film the tournament, or, you know, I say film, but I mean, you know, tape the tournament and get interviews.
7054208	7054868	We'd love to hear it.
7054908	7058370	Give us a five to ten minute package on your local tournament, and we'll air it here on the show.
7058670	7061372	Our listeners just missed the anguish screams as the mania was shut down.
7061392	7062732	Yes, the anguish screams, the song's getting turned off.
7063233	7066074	So, anyway, it's time for us to end the show, so you got any final thoughts?
7066714	7067135	Any final thoughts?
7067195	7067555	Later, Ted.
7068035	7070016	My final thought is feed me, Simo.
7070216	7071217	Feed me all night long.
7072737	7075659	My final thought is thanks to everybody for listening to this very experimental issue.
7075679	7076199	Shine get!
7076219	7077120	Shine get!
7077140	7077660	Shine get!
7082753	7085734	Thanks to everyone for listening to this very experimental show.
7086055	7087155	I saw a really ugly chick.
7087175	7088116	She looked like a horse.
7088476	7089036	She scared me.
7089797	7091578	That was the scariest thing in the world.
7091638	7093459	I lost my combo there, dude.
7094499	7095740	Any last words from Punk Night?
7096861	7097341	It hurts.
7098221	7099422	You want to plug your CD real fast?
7102009	7104690	Actually, I don't have any copies made of my CD.
7104750	7105070	Never mind.
7105371	7105711	You lose.
7108132	7114815	I kind of lost all the files that were for the cover and everything, but I will be making a revision.
7116115	7117416	Well, fine, and I'll plug mine.
7117876	7123278	You can listen to my music, Loki, which is also known as Nightmare Hunter on mp3.com.
7123579	7128601	It's www.mp3.com slash nightmare underscore hunter, and that's it.
7128621	7129041	Come on.
7129693	7131455	Alright, we gotta hurry up and end this show.
7131595	7133036	The final word needs to be made from Dan.
7133056	7133477	Wait, wait, wait.
7133517	7134578	The final word from Dan.
7134698	7136559	Hold on, we're gonna go over and get the final word from Dan.
7136579	7137180	This is my sweetie fiance.
7137220	7138181	And then we're ending this show.
7138201	7139082	He called me insane.
7139402	7139762	Here we go.
7139842	7140703	Final word from Dan.
7141884	7142585	It's time to go.
7143946	7144707	I suck my balls.
7145708	7146549	I'm sorry, one more time.
7146569	7148170	No one can handle my crotch, baby.
7149131	7149852	He waved at the camera.
7149872	7150552	He said suck his balls.
7150873	7152614	And apparently no one can handle Ryan's crotch.
7152634	7153315	Alright, the end.
7153335	7154316	Thanks for listening to the show.
7154336	7155016	We'll see you next week.
7155036	7155357	Bye.
7156263	7159224	You've been listening to Orange Lounge Radio.
7159784	7162925	Orange Lounge Radio is an Orange Lounge production.
7163586	7171169	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7171649	7181352	And now, here's your fortune cookie message of the day.
7181933	7185474	Thank you very much for listening, and we'll see you next week.
