start	end	text
4118020	4123620	because I know not everyone plays it. But I don't think it's going to mess with the massive fields
4123620	4128500	and the teamwork type of thing. But it is going to be very interesting to see how this takes over
4128500	4136180	rural areas because it's happening right now. Nearby for us, Lodi, you know, the town of Lodi,
4136180	4141140	right? It's a more rural area. There's really nobody that plays regularly in Lodi. Well, guess
4141140	4147460	what? There is huge red faction activity out in Lodi Lake right now, which is a walking trail down
4147460	4154180	there. And I can't really go down there easily because it gets dark at 430 now and the lake
4154180	4159300	closes at dark and I have to work. So it's like, it's, yeah, it's interesting to see what happens.
4159300	4166500	But the other interesting thing, look at Moscow. Ironically, Ingress is unplayable in Russia right
4166500	4171460	now. Niantic shut the game down in Russia when a lot of other companies shut down their services
4171460	4176180	in Russia because of what's going on in Ukraine. So if you actually look at the map in Moscow right
4176180	4184420	now, it is very, very red, which I know, insert your own, you know, red jokes about Russia. But
4184420	4189060	like the reality is, as far as the game mechanic goes, it's interesting to see what happens when
4189060	4195380	literally nobody can do anything about it. I'm not sure if the developers thought that one through.
4196660	4200420	But we'll see. We'll see what they will see. We'll see where the story goes. I don't know.
4201060	4207220	Breaking entertainment news. Oh, good or bad. It's not even very video game related.
4207860	4215460	Bob Chapek is out of Disney. He got replaced just tonight with Bob Iger again.
4215460	4223060	Let's celebrate. Let's celebrate good times. Come on. Because you know what?
4223060	4228180	Disneyland is a fucking disaster right now. So as that and that's probably the reason why he
4228180	4238660	got the axe. And to that I say good fucking riddance. Goodbye. I mean, lol at Bob Iger coming back
4238660	4246340	again. But I mean, it can't be any worse. So that is interesting. Entertainment news. Thank you for
4246340	4251940	sharing that. Interesting. Tiger Claw just dropped the link in chat. So yeah, other comments in chat.
4251940	4259220	Let's see. DJ Roma SS. Oh shit. Dark soccer says Oh, Mike Deaf says for the freaking best. Yep.
4259220	4264980	Pretty much. Pretty much. All right. Thank you. Thank you for the late breaking news.
4265780	4270580	You're welcome. That you know, even though Disney doesn't super get involved with video games
4270580	4274500	anymore, they don't have an in house development studio. There has been that talk about how they're
4274500	4278740	willing to license out IPS and for things that aren't just Kingdom Hearts. So it'll be interesting
4278740	4286820	to see how that attitude maybe evolves or doesn't under back under Bob Iger, I guess so. All right.
4287460	4295060	Moving on. This is very interesting what's happened here. Yuji Naka, you know that name,
4295060	4302420	right? He co created legendary franchise Sonic, legendary franchise Balan Wonder World,
4302420	4309620	I was gonna say Sonic and less legendary. Far more legendary. Wait, are you a fan of Balan
4309620	4315860	Wonder World? No, I think it's a terrible game. But it's like, it's infamous and how bad it is.
4315860	4322020	So I think it's like the show. It's more known than Yeah, it's the what the show girls. It's
4322020	4326660	so bad. Like it has a reputation. I've never seen that still. Really, you should you should change
4326660	4331140	that someday. No, you won't like it. I already know you. You don't appreciate bad movies. Like,
4331140	4336420	is there you say is it's a bad movie, but you enjoy it. There's like a lot of 80s movies that
4336420	4343140	are bad that I enjoy. I feel like, like horror, like I wouldn't say those. I will I wouldn't say
4343140	4350260	like better off dead is a great movie, but I love it. But it's just it's it's 80s cheese.
4350260	4355780	What about a similar sounding but very different movie drop dead Fred? That was an 80s movie that
4355780	4363780	is my cousin's terrible. I never I never watched it. I just know the chick from Gremlins is in it.
4365620	4371780	All right. Oh, dark soccer says that was 90s. It must have been that kind of late 80s early 90s
4371780	4377380	period that tech is technically Paula Abdul. I think forever your girl was 1990 album,
4377380	4381620	but a lot of people associate her the 80s. So it's that it's that kind of like that in between
4381620	4388500	period. So anyway, maybe an 89 album. Anyway, but back to Yuji Naka, who did co create Sonic,
4388500	4393380	which obviously Sonic had its own huge game recently. I actually was curious to check it out
4393380	4398820	Sonic frontiers. I it's just it released at a bad time because I'm really all about Pokemon now.
4399620	4404340	But I'll be curious, especially if it goes on sale, to pick up Sonic frontiers. I'm curious
4404340	4409460	enough. Oh, I saw it place already had it on sale. I think for like 40 as like, that's not a good
4409460	4413540	sign. But I think it was also just a random sale. So I didn't really read anything. Well,
4413540	4416660	I'll be curious what happens with Black Friday, because you know, some of the gaming sales are
4416660	4422260	already starting for Black Friday. And like Gotham Knights is on the PlayStation Black Friday sale
4422260	4427700	that game just fucking came out. So I'm curious what else that's so recent, we'll start to get
4427700	4432340	discounted already. It'll be interesting. Seriously, don't buy any new games until Friday,
4432340	4437460	if you can stand it don't except for Pokemon. Well, yeah. Well, Nintendo games never go on
4437460	4444660	sale. So that is the exception. All right. Anyway, and yes, game free games are Nintendo games,
4444660	4449220	as far as I'm concerned. All right. Back to Yuji Naka. What happened to Yuji Naka? Well,
4449220	4453780	you can read it on the sidebar there for those on the podcast feed. Apparently he's been arrested.
4454420	4461060	And this has to go with ongoing Square Enix insider trading investigation. Also arrested
4461060	4468180	from Square Enix employees Taisuke Suzuki and Fumiaki Suzuki. Apparently they acquired stock
4468180	4474420	in the game development company Square Enix, aiming prior to the announcement of the Dragon
4474420	4481940	Quest title on mobile Dragon Quest tacked. So this has to do with maybe potentially allegedly
4481940	4487780	having advanced knowledge of a Dragon Quest mobile game. And you know that if you have
4487780	4491860	insider secrets about what a company is doing, it's illegal to be traded. This is what Martha
4491860	4499620	Stewart went to jail for. Long story short. So this is allegedly what's happening. Allegedly
4499620	4507380	Suzuki and Suzuki purchased 47 million yen that's about $300,000 in the developer aiming who is
4507380	4513220	making the game for Square Enix. Yuji Naka apparently purchased 10,000 shares of aiming
4513220	4519140	stock for about $20,000 before the same announcement. In a statement Square Enix has said,
4519140	4523540	we deeply regret the great concern this has caused to all concerned. We have dealt with
4523540	4528500	this incident strictly including internal disciplinary actions taken against the suspected
4528500	4533300	employees. Well, Yuji Naka left Square Enix a long time ago. So I'm assuming that statement
4533300	4540580	is about the other two. But Yuji Naka ironically also in a lawsuit case with Square Enix right now
4540580	4544420	because he was removed from the game about half a year before the release. And you might remember
4544420	4550180	he's trying to fault all the problems with that game on him getting fired and basically not being
4550180	4557620	able to fix the problems in Square Enix releasing the game anyway. So interesting story. Tiger
4557620	4562900	Kalan Chat says the news about Yuji Naka being arrested was wild news for the Sonic community.
4562900	4568820	Well, yeah. Imagine if Miyamoto got arrested tomorrow. You know, like, Nintendo fans would
4568820	4576020	be like, the fuck? Like that's that's what it is to Sonic in many ways. So it's it's this is a big
4576020	4582260	deal, especially for folks in that fandom. Is it going to change the future of the franchise?
4583220	4589860	Not really. I think Yuji Naka was already pretty disconnected from things. It takes team upon
4589860	4596260	teams upon teams of people to build these games at this point. But it's it's weird. You know,
4596260	4604100	and it sucks to see the people that you idolize allegedly participating in in crappy things. But
4604100	4613300	you know, anyway. All right. Yeah, Dr. Sia says I was WTF when I heard this one. Yeah, for sure.
4613300	4618180	It's it is. It's wild news. Wild news. All right. Moving on. Loki, what do you have for us?
4619940	4626020	Yeah, so remember, we heard rumors for quite a while that they were going to be doing an Xbox
4626020	4634100	Game Pass streaming box. And kind of, you know, I think even people saw it in the back of it. Was
4634100	4640580	it that I remember Phil Spencer? Phil Spencer? Yes. He always hides stuff or allegedly hide stuff
4640580	4649380	in his office. He does it. He's been caught doing it. Anyways, so yeah, they were going to do
4649460	4654820	something like that. But unfortunately, it became too cost prohibitive. They said that their Xbox
4654820	4660180	Keystone was starting to get close in price to the Xbox Series S. And at that point, it's like,
4660900	4665060	why even bother, you know, because you would be cutting into your own sales at that point.
4666180	4671140	They wanted to announce that they, you know, basically said that it had to be something
4671140	4677540	around like 129 or 99 somewhere in that ballpark to make sense. But it was starting to get closer
4677540	4685700	to, you know, 200, $300. So at that point, it's just like, you know, they can't do it. But
4686740	4692020	it's fine. I guess you buy a Series X or Series S then or something else. I mean,
4692020	4695780	it helps sell the system for sure. And that's what E3VL in chat says. So a
4695780	4700660	downgraded Series S, I mean, in some way, I mean, you still have to have access to the internet in
4700660	4705940	the cloud. So it's not even a device that would work everywhere. But ironically, it's the kind
4705940	4710820	of thing I could see being a really good device, you know, like in Japan, where there is a lot more
4710820	4714740	cloud gaming, you see the streaming games on the switch and things like that. So it could have been
4714740	4720020	very interesting for that. But it's also like something to like when, like the same thing that
4720020	4725140	happened with, you know, the stadia or something like that, where you have this device for the
4725140	4729940	service, and then what happens when that service goes away? And sincerely, you know, you've got
4729940	4735780	doorstop there. So it's almost like, you know, with the S or something like that, it would make
4735780	4741620	more sense, because the release there, you could, you know, make purchases and stuff like that,
4741620	4747300	I don't know, they could be, it wouldn't really make sense for them to have that unless they
4747300	4752100	could get the price to point where it's like one of those Roku streaming sticks or something like
4752100	4756740	that, you know, we can get the hardware down to that. But it's just not possible.
4757700	4762900	By the way, speaking of cloud based gaming, and I can't wait until she's back to talk to her about
4762900	4767300	this. But remember, we had a we had an in depth conversation with dark soccer when the news about
4767300	4773620	stadia came out, right. So those stadia refunds are going out right now. And dark soccer in chat
4773620	4783060	right now says, I got 3500 I got my stadia refund. Oh, well, right. I knew that's like tax return
4783060	4788980	money. I know that's that. But it's that's, I mean, look, look, no one has any room to judge,
4788980	4793540	we all spend a lot of money on video games. That's, that's not what it's about. But it's like
4793540	4799940	getting that much money back. And the fact that Google actually refunded that much, and like
4799940	4807860	didn't have a cap is actually kind of like, wow. Like dark soccer's last two years of gaming,
4807860	4812020	Google has now paid her has been re she's been reimbursed for like the last two years of her
4812020	4818100	gaming career from Google PlayStation five money right there. Right. That's right. I feel like with
4818100	4827700	3500. Like, you can build your own cloud machine. I mean, yeah, good. That's like eight Nintendo
4827700	4832260	switches. Yeah. Oh, yeah. And you know something about that. Imagine if Nintendo refunded switch
4832260	4840100	money. Ironically, that's how many switches it take the run Pokemon. Yeah, pretty much.
4840580	4847380	Um, and dark dark soccer says I keep all my DLC on DVD. Yeah, that's that literally dark soccer's
4847380	4852020	last two years of gaming has been paid for. And if a lot of us added up what we spent on games
4852020	4856660	over the last two years, keep in mind dark soccer was all in on stadia. So if you're sitting here
4856660	4862660	going that is a lot of money. Well, why don't you add up you if you buy one game every month,
4862660	4869620	you spent $600 in a month, that's no DLC or it's one game every month, you spending $1200 in two
4869620	4875380	years. So essentially, she got all the DLC for free, though. Yep. Yeah, she nice. Google has
4875380	4880500	comped her gaming for the past two years. See, this is what it feels like to get big. This is
4880500	4888500	this is what it feels like to be one of those big name streamers. For you. You take that 3500 and
4888500	4894500	spend it on lotto tickets. Just kidding. Don't do that would not be good. She would never do that.
4894500	4905060	All right. Anyway, let's move on. And let's talk about Oh, the game awards are on their way. It's
4905060	4909620	that time of year. The game awards are always one of those things. I feel like they don't leave a
4909620	4915700	lot of weeks to hype the game awards. Like the nominees get announced and then like, two three
4915700	4919220	weeks later, the awards happen. And I think that's what it is because the awards are what they're on
4919220	4924260	December 7. So it's only like a three week gap between the announcement of the nominees and the
4924260	4931300	actual ceremony. So you can vote on the official website. You can also vote on discord. That's a
4931300	4936420	really clever way to get them to to get you to get in because they know a lot of people are using
4936420	4940820	discord now. It's not just like Twitter going to hell and things like this. It's you know,
4940820	4945460	discord is really, really gaining amongst gamers. I think that's a very clever thing to do. But
4945460	4951860	remember, read the fine print with the game awards. There's a very good reason they don't let the
4951860	4957540	community have the sole voice on these awards. Because the community would pick wrong every time
4957540	4963860	I guarantee I guarantee like, and you might you might be like, that's an awfully mean and short
4963860	4970820	vision thing. No, it's not. Case in point. Look at what the eccentric asshole just did on Twitter.
4971540	4981780	Bots will ruin everything because some gaming fans with a one track mind are real pieces of work.
4981780	4987780	So we should be thankful that the fan vote is limited to 10%. And the rest of now that so the
4987780	4994180	fan vote can kind of break a tie. But most of it is being done by a panel adjourn a jury vote and
4994180	4999700	things like that of experts. So anyway, the nominees were announced. Here are the nominees
4999700	5010260	for Game of the Year. A Plague Tale Requiem. Elden Dring. God of War Ragnarok. Horizon Forbidden West.
5011220	5017780	Stray. And Xenoblade Chronicles 3. I think Elden Ring has that. That's what it should be,
5017780	5022820	in my opinion. I think God of War Ragnarok is going to take it. And I know there's some
5022820	5027220	controversy behind that. I just feel like the reception I've seen to that game, it got more
5027220	5030900	nominees than any other game. It actually was nominated more times than Elden Ring.
5031860	5035700	I just have this funny feel but it is it is absolutely between those two.
5036340	5043380	It's it's none of those other games have a chance. Sorry. But it is absolutely between those two.
5043380	5051380	I would say that. So, um, but interesting. I mean, you know, it's also kind of what if to me that
5051380	5057300	makes it an interesting year because I'm kind of like, there's no surprise indie darling title
5057300	5061780	that kind of gets in there that actually has a chance. No, that actually has a chance is the
5061780	5066500	rest of my sentence. Yes, Stray got nominated. That's great. But it's not gonna win.
5068420	5075780	It's not worth. No, it's a good game. But it's not game of the year material. Yeah. And to me,
5076900	5081860	to me, Xenoblade Chronicles 3 is kind of the surprise in there. Not bad. I'm just saying
5081860	5086900	there's always a Nintendo title in there. I'm just a little bit like, oh, I'm actually surprised
5086900	5092740	that game is getting the recognition because usually those games don't and so I'm kind of I'm
5092740	5097460	pleasantly surprised at that one. No, I haven't played it myself. So I have no horse in that race
5097460	5101540	or I can say that was a good decision. That was a bad decision. Just generally the Xenoblade games
5101540	5105060	in general. I'm just kind of like, oh, that's interesting that that one got put in there amongst
5105060	5111380	the other games as like the Nintendo option this year. It is interesting to me. It's interesting
5111380	5117060	that Pokemon Legends, and you'll notice I'm saying that and not Pokemon 9. It's interesting
5117060	5121620	that Pokemon Legends was not the game that got in there as game of the year to me. Or didn't
5121620	5127780	Splatoon come out this year too? Yeah, but I don't I don't think Splatoon 3 was. I think that was
5127780	5131460	nominated in other categories. I'll have to look at the list. But I don't think it was going to be
5131460	5138020	game of the year. It was to the average jurist. They're going to look at it and say it's too
5138020	5142900	derivative of part two to necessitate a nomination. And yes, I already know what you're
5142900	5148740	thinking. God of War Ragnarok is just a sequel to it. It's different. I can't explain it.
5148740	5155460	Look at the Oscars. It's a very similar type of thing. But Shane, I'm curious your thoughts about
5155460	5161060	like Pokemon Legends or Pokemon 9 not being in the running there as the supreme Pokemon fan here
5161060	5167540	at VOG Network. Well, Scarlet and Violet I don't think came out during like this specific period
5167620	5172580	that the games have to be released in. So not that I would think it would go on there anyway
5173700	5181220	just because of how these awards work. But also I don't think Legends made it because it's not
5181220	5186100	a lot of people consider it like a side game even though it's considered a mainline game.
5186100	5192260	And I don't think they would give any time of day to a side game for a game of the year nomination.
5193220	5202020	Plus, you know, it's I would say it's not as it doesn't have the same broad appeal that these
5202020	5206740	other games do. Like it's not, it's it's sold really well. It still sells really well. But
5206740	5212340	it's not your God of Wars. It's not like the short time that Elden Ring has been out. It's
5212340	5217780	it doesn't have that same sort of buzz. It's for one specific group of people where the other games
5217780	5224100	reach different groups. I will say Pokemon Legends did get nominated in the best role playing
5224100	5229620	category. Now Elden Ring is also in that category. So it's a done deal. But yeah, what I think is
5229620	5233940	interesting about that category, not just the Legends nomination, but also in role playing,
5233940	5241140	a live alive is nominated this year. Oh, random. It is like, is it just is it just there because
5241140	5245700	we finally got it over here? Well, that's the only reason because it has to be that's a great
5245700	5250180	question to be honest. And that's why I'm kind of like, oh, that's interesting. But I think it also
5250180	5256180	really bodes well for the Square Enix wanting to go back and redo old, you know, potentially
5256180	5260820	Enix properties as well as Square Super Nintendo games. I think this all but cements we're going
5260820	5267060	to see another one. So, you know, just just how well this has been received by the public I think
5267060	5271220	is this is really a sign of. So that's very interesting. Some of the other categories that
5271220	5277220	are always interesting to me are things like the best ongoing game because these are games that
5277220	5280980	are already out. But the award acknowledges that this is still, you know, a game that's doing,
5280980	5286260	you know, very well for the community. Apex Legends, Destiny 2, who I feel like is nominated
5286260	5292340	every year. Final Fantasy 14, I also feel like it's nominated every year, rightfully so. Fortnite,
5292340	5297860	completely unsurprising to be quite honest. Genshin Impact, I kind of think Genshin's the
5298500	5303620	the dark horse in that race. My heart is with Final Fantasy 14, of course, but I feel like
5303620	5308260	I feel like an Apex or a Genshin Impact kind of sneaks in there this year and grabs that award,
5308260	5314740	but we'll see. We'll see. Best Performance is also worth noting. I like that they call it
5314740	5319380	Best Performance because as we've been learning more and more in the gaming industry, it's not
5319380	5326660	just voice acting. It's also mocap for a lot of games now. Ashley Birch from Horizon Forbidden
5326660	5332740	West, Sharlik McBurney from A Plague Tale Requiem, Christopher Judge from God of War Ragnarok,
5332740	5338980	Sunny Soljek also from God of War Ragnarok, and Man and Gage also, or excuse me, from Immortality
5338980	5343940	are the nominees in that category this year. It's interesting they don't split it into like major
5343940	5349220	role, minor role, or anything like that. Interesting. There's just one kind of catch-all
5349220	5354020	category, but that is interesting. I just say like, where did this A Plague's Tale,
5354980	5359460	like, overwhelming love come from? Because I've heard of the first one and I kind of
5359460	5364820	heard of the second one, but getting so many nominations just feels really out of left field
5364820	5370020	to me. It might be a good game. I haven't played it. I've watched Dreamer play it. It looked,
5370020	5374340	it looked nice. Like the graphics were very good and I'm just assuming it has a really
5374340	5382100	compelling story to it. So yeah, it just, it just seems like the, not the indie darling that they
5382180	5388020	have to put on the list, but like maybe the title that they put on there to show that they only,
5388020	5396180	they don't only take the biggest name titles for their nominations. But I do hear it's good. I just,
5396180	5399620	I've never heard anything about it. I don't even know what gameplay style it is.
5400500	5406260	DJ Roma S in chat says, I call bullshit on God of War. Orange Wright says, God of War Ragnarok
5406260	5410820	just came out. Deft is talking about his phone call on Bobby's show earlier tonight where like,
5410820	5416820	I don't mind the nomination, but SIFU being considered best fighting game is, is ridiculous.
5417700	5421300	And then DJ Roma S says, dude, that game just came out. It's a slap in the face of the other
5421300	5425140	contenders. Here's the thing. And I know this isn't the popular answer Rama, but it's just,
5425140	5431780	I'm just going to break it down. It's like the Oscars. This, the same thing happens in the Oscars
5431780	5436580	all the time. And the, and the game awards are absolutely going to be at this point.
5436580	5442900	The Oscars get to this point where it is literally a campaign season and the movie doesn't get wide
5442900	5452340	release until January or February, even though the cutoff is in December 31st. And it like movies
5452340	5458500	that get nominated for Oscars almost all of the time release in like one theater in LA that all
5458500	5462420	of the industry people end up seeing. So, so regular people like you and me don't end up seeing
5462420	5469140	it like for one weekend just to be Oscar eligible. And then the entire push is around the awards that
5469140	5476900	it receives. Like this is an industry game in the movie area. And I, what I see with God of War
5476900	5483140	Ragnarok here in part, I think is kind of that, but I actually don't think that's on the developers.
5483140	5488580	The reality is the game awards are just timed really weird because yes, for ever since the
5488580	5494020	beginning of time in this industry, big releases are always around Thanksgiving. They want to get
5494020	5499300	on the shelves before Black Friday. We all know that's when the games release. So really, I think,
5499300	5503300	I don't think the problem is when the games are releasing. The problem is the game awards would
5503300	5508900	probably be better timed in January or February, but that's not what Jeff Keighley wants to do. And
5508900	5513380	that's not the vision that he has for the awards ceremony. And so that's how we end up in this
5513380	5517300	position. So I actually, I don't fault the publishers pushing their games for Game of the Year
5517300	5520820	and all this stuff, because you know, the games are going to release when they release. The game
5520820	5525940	awards ought to be in January or February if the public is to have more time to play them. But I,
5525940	5530660	I absolutely understand the frustration where it's like, well, if the public can vote on this,
5530660	5535700	how am I supposed to vote for something I haven't had time to play? And that's why I say, well,
5535700	5541620	it's good that the public's vote for all intents and purposes barely counts. Right?
5542580	5547860	Yeah. Anyway. But if we want to go again, if we want to look at the Oscars and the film industry
5547860	5552900	and that whole thing, this year is going to be very interesting. And I want to say it was
5552900	5556260	interesting. A couple of years ago, there was another movie that bucked the trend,
5556260	5562980	but there is still a lot of Oscar buzz. And in my opinion, 100% rightfully so around the movie,
5562980	5568500	Everything, Everywhere, All at Once. That movie came out way earlier this year. But I'm telling
5568500	5574580	you, if Michelle Yeoh does not get nominated for best actress, gays will be rioting in the streets
5574580	5581140	as will be, as will people of lots of orientations, because I think we can all agree,
5581140	5586820	she deserves an Oscar nomination. Quite frankly, Ki Hui Kwan who, you know, hasn't acted in a
5586820	5592420	movie in like 40 years or however long it's been. Also, I think a lot of people will be, you know,
5592420	5596020	throwing hands if he doesn't get a best supporting actor nomination for that movie.
5596020	5599220	So there's a lot of people that are wanting to go to bat for that movie.
5599220	5602100	It'll be interesting to see if it does get nominated or not. Because again,
5603060	5609060	those types of releases tend to get forgotten about. And that's the other frustration. Games
5609060	5615380	or movies that don't get nominated because they came out just after the cutoff. Quick aside,
5615380	5619300	sorry, but while I'm on this tangent, just looking at other industries, other war shows,
5619300	5625060	you know who else has a fucking weird cutoff window? The Grammys. Now, I can't stand the
5625060	5629140	Grammys personally. But the Grammy because I just they've been getting it wrong for years
5629140	5632980	and years and years. Go look at what The Weeknd said about the Grammys a few years ago, why he
5632980	5637700	doesn't participate. That's been true about the Grammys for a long time. They have a lot of things
5637700	5646580	to fix. But the Grammys also have a very strange cutoff window. And so like you have a situation
5646580	5653060	where a band that's near and dear to my heart, ABBA, got nominated last year for their comeback
5653060	5657380	single. So they got nominated for the single that came out in advance of their album.
5659620	5664900	They got nominated for that. But this year now they get nominated for the actual album
5664900	5669140	and a different single that I think more people actually enjoy. Don't Shut Me Down,
5669140	5673540	the one that actually sounded like an old ABBA song. Those got nominated for this year's Grammys.
5673540	5677140	ABBA will not, they didn't win last year and they won't win this year either because
5677140	5683540	Beyonce train is unstoppable period end of sentence. But it's interesting that they get
5683540	5690340	nominated essentially that that first song gets nominated, which is on that Voyage album and then
5690340	5695220	the second song gets nominated this year. So it's another one of those award shows that has a weird
5695220	5703620	ass cutoff date, for sure. So anyway, let's see Bobby Blackwell in chat says at the start of the
5703620	5707860	award season game publishers and developers are provided with an access to a list of outlets that
5707860	5712180	will submit nomination ballots. While most of our voting outlets have access to games through the
5712180	5716740	normal editorial process, publishers and developers are permitted to provide review copies or digital
5716740	5721380	redemption codes. To meet our balloting deadlines, publishers or developers may provide advance or
5721380	5726740	pre-release access to games for critical evaluation. I'm assuming that is copy posted for the website.
5726740	5731940	And that reads to me screener copies. Infamous in the movie industry, right, Loki?
5735140	5739060	I joke because Loki used to get a lot of screener copies. We used to watch a lot of
5739060	5746020	movies before they were out. Yes. So I mean, they have the annoying watermark on the bottom or
5746020	5749700	the other weird that some of them would go to black and white randomly. Like that was the
5749700	5754580	copy protection thing. But yeah, I remember watching so many movies before they were
5754660	5760260	released on DVD through that. Yep. So I remember that screener copies.
5761460	5767540	All right. Anyway, let's move on. We spent way too much time talking about awards. Sorry,
5767540	5770900	but I want to respond to this stuff in chat. That was some good, good feedback in chat.
5770900	5777140	All right. Let's talk about this next story, which I think is, Loki, are you doing this one? Sorry,
5777940	5789700	behind? Yeah, Loki's on it. Yeah, yeah. So this is cool. archive.org has now received all 285 issues
5789700	5798740	of Nintendo power, which was uploaded, I guess by gumball. And you can now view them unofficially
5799460	5806100	in CBR format, which is it's about 40 gigabytes might want to download that before it's already
5806100	5815460	gone. Oh, dang it. Yeah. Dang it. Nintendo. Well, I'm sure somebody right click saved all before
5816420	5819780	metaphorically. I mean, obviously, if it's been uploaded once on the internet,
5819780	5827060	there's a torrent out there. Absolutely. Yeah, well, yeah. In fact, Tiger Claw in chat says
5827060	5830580	the archive was taken down, but you can download them from a torrent that I linked to on the
5830580	5837300	discord, of course, of course. So you know, Nintendo, I mean, I don't know, since it was
5837300	5844500	your magazine, and all. You could put digital versions of this as part of the Nintendo online
5844500	5850100	service, and people could just browse them using their switch. It's like, almost no effort.
5850900	5857620	And in fact, somebody's done all the scanning work for you really, and it adds to the value
5857620	5863300	that you would get with Nintendo online. Just a thought, you know, just since you're going to be
5863300	5871140	litigious and take it down anyways. They won't. They won't. Of course, effort, minimal effort,
5871140	5875380	minimal effort. All right. Well, speaking of classics, we have the next segment for you.
5875380	5891620	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull
5891620	5896580	out a classic and tell you about it. It's time for the classic game of the week.
5897380	5902260	All right, except it's actually not going to be Dark Sakura talking about it tonight. It's going
5902260	5906500	to be me because I picked the game tonight because Dark Sakura's out of town. And unfortunately,
5906500	5911700	with everything that was going on, she did not have time to record something in advance. So,
5911700	5915780	I will be talking about the classic game tonight. And the game that I have picked tonight is a
5915780	5921780	NES game that I remember fondly called The Magic of Scheherazade. Or when I was a kid,
5921780	5925540	I used to mispronounce this all the time. As you might notice, mispronunciation has been a running
5925540	5932100	theme in my life. I think I used to call this Scheherazade. That's what I used to call this
5932100	5935860	game. Did anybody else ever play this game? And what did you got? Loki, did you ever play this
5935860	5940180	game? All right. Shane, have you ever heard of this game?
5940180	5941060	No, it was terrible.
5941060	5947220	Oh, no. This game, look, on a technical level, it wasn't great, but this game actually did some
5947220	5954820	really cool things I want to talk about. So, The Magic of Scheherazade, it was part action RPG and
5954820	5960820	part straight up RPG. And that's what made this game very unique. It was released in Japan in
5960820	5966820	1987, but it didn't come out in North America until 1990. So, there was actually quite a gap
5966820	5971700	in the time it took to get this game translated and localized. It was released by Culture Brain,
5972420	5977860	who did a lot of unique NES titles. And it's, of course, you can probably guess based on the name.
5977860	5983860	It's based on Middle Eastern folk tales from 1001 Nights. You are attempting to rescue the Princess
5983860	5989780	of Scheherazade from Sabaron, who, of course, has summoned demons, chaos, and all the bad things to
5989780	5994740	Arabia where this game takes place. The game is divided into chapter. And as I mentioned,
5994740	6001380	it is both action adventure RPG. Think The Legend of Zelda combined with more classic,
6001380	6008980	say, Dragon Warrior at the time, or Final Fantasy RPG style. So, you go through the overworld at a
6008980	6015140	top-down perspective. You can attack enemies with your sword and so forth, both in real-time action,
6015140	6019620	but sometimes there will be random turn-based battles that you fight with allies at your side.
6019620	6022980	Again, kind of like you're playing Dragon Warrior 2 or something like that.
6022980	6027380	I know why this game sounds familiar. Didn't Strong Bad write a song about this?
6028420	6033700	Oh, I don't know. Maybe. Somebody in chat might know. I don't know.
6035700	6037620	It just reminded me of Everybody to the Limit.
6038180	6043300	Yeah, looking at comments in chat. Darkstalkers actually in chat, hopefully gives a blessing to
6043300	6047060	this choice, says, and apparently gamble for corgis. Yes, that's what's happening in the
6047060	6050820	sequence we're watching right now, is that apparently there's a wheel of corgis and
6050820	6054500	penguins and other animals. There's a gambling mini-game that's going on in the game right now.
6054500	6060020	But it also just goes to show the amount of variety, which even though, yeah, it didn't
6060020	6065620	age well. The graphics kind of look like a hot mess. But at the time, to see all these different
6065620	6071220	genres combined in one game, that's what makes this game unique and worthy of a classic to me.
6071220	6075700	It's just, you know, we love when, like, genres get mishmashed together. Like,
6075700	6081060	look at one of our all-time faves, the Guardian Legend. That's like part Zelda, part Gradius,
6081060	6086020	or maybe, I'm sorry, yeah, Life Force, kind of combined into one game, because I'm thinking
6086020	6091300	vertical scrolling, combined into one game. So, that's kind of part of the reason why I think
6091860	6097540	this game is unique. Anyway, let's see. What else do I want to say about it? Enemies will appear in
6097540	6102500	the overworld. They're fought in real time. You can use a sword. You can use a rod for projectiles
6102500	6107620	and magic spells. You get experience points, of course, that increase your levels. HP and MP go
6107620	6112500	up as you level up. If you are transitioning between screens on the overhead map, sometimes
6112500	6117460	you will encounter a turn-based battle with groups of enemies. The start of the battle gives you the
6117460	6122180	option to fight, escape, or bribe enemies into leaving. That's also kind of a unique mechanic
6122180	6126420	at the time. You fight alone or with two other people in your party, and it's a little more like
6126420	6134260	a traditional RPG in that sense. Formations, which you learn at magic universities, can be created,
6134260	6140340	which give you added defense or cast powerful group magic spell. So, certain formations work
6140340	6146180	against certain squads or regiments in the game. You can also hire mercenary troopers. Again,
6146180	6151460	there's a lot going on in this game. So, it's just interesting that it doesn't do any of these
6151460	6156100	genres particularly well, but the fact that they fit all of this in one game is pretty impressive.
6156740	6161220	The Magic of Scheherazade was developed for the NES or the Famicom in Japan by Culture Brain.
6161860	6167780	A person that was working under a pseudonym, Academia Yuminisuke, was the game's producer.
6167780	6171780	That was in a weekly Famitsu interview that that came from. Composers for the game were
6171780	6179060	Akinora Sawa and Sunichi Mikame. Sawa worked on the Hiryu no Ken series with Culture Brain,
6179060	6183620	and Mikame worked on Kung Fu Heroes, which I saw someone shouted that out in chat also from
6183620	6190980	Culture Brain, and Flying Dragon. Compositions were recorded to audio cassette and then simplified
6190980	6195060	to the Famicom sound generator once it was approved by the producer. I think that's
