start	end	text
3778560	3783160	I'm like, I got words to say, and then you go, feel free to call in.
3783160	3784320	I'm just like, God damn it.
3784320	3785280	I don't even have a shirt on.
3785280	3788760	I'm running around throwing a shirt on so I can be semi decent for y'all
3788760	3790480	because I love all of y'all.
3790680	3792760	You can, he doesn't want to, he doesn't want to make another
3792760	3794280	leaked pic of that one game.
3794320	3797760	So yeah, you don't want to have an overdose or problem here.
3798080	3800400	Uh, you can always not be on cam.
3800400	3800800	It's fine.
3800800	3804560	I know I, I kinda, but, but you know, your, your perspective for
3804560	3806160	many reasons is important.
3806160	3810680	I also, you know, because you have, you do anime jam session, I know you're
3810680	3812560	very familiar with Japanese culture.
3812760	3814560	That's, that's very much a reason.
3814560	3816160	I'd like to hear your take on this topic.
3816960	3817920	I will say this.
3817920	3821240	I have heard from people, you know, who have gone to Japan and talk about,
3821480	3824960	oh, how in Japan, they kind of treat black people differently.
3825120	3831040	I'm like, you can be white as bread and they will still treat you differently.
3832120	3838040	A lot of the issues I hear in anime fandom is that Japan does not include
3838040	3842560	us in anime unless it's like a stereotype character and so forth.
3842880	3846840	Oddly enough, when it comes to video games, there were some rumblings
3846840	3852040	with Barrett Wallace, Saz, and Shadow the Hedgehog.
3854680	3860400	So, personally, I'm, I didn't have an issue with it, but it's what
3860400	3863160	they go off of and what is known.
3863840	3870320	Now, there are some people who have started their own anime studios in Japan.
3870640	3874520	They're like, you know what, if we can't get them to do what we want, I'm
3874520	3875960	going to make something for all of us.
3876200	3877360	Sometimes it works.
3877440	3878600	Sometimes it does not.
3879080	3883360	Part of the issue is Japan is seen as a xenophobic country.
3883840	3888920	Also, Japan only does, when it comes to manga, anime, video games, they
3888920	3894560	only go by what they know and they will pull from various texts
3894560	3897840	from history and just roll with it.
3899040	3903360	Personally, I just don't have an issue with it because I don't go down that
3903360	3908280	far down the rabbit hole, because if I did, I'd probably be talking
3908280	3911240	with y'all about this while we're in a kufi and a dashiki.
3912800	3916480	But you mentioned in chat, you don't really have an interest
3916480	3919040	in Fam SE 16 at this point until it's in the bargain bin.
3920080	3920720	Exactly.
3921120	3924080	I, as you know, I don't fully believe in cancel culture.
3924320	3927640	I believe people, they may mess up.
3927840	3932160	They should be allowed a chance at redemption, but that redemption
3932160	3936240	should fall on them, not do it because people want them to do it.
3938080	3938360	Sorry.
3938360	3940360	And I don't mean to interrupt, but I think it's important to state
3940360	3943760	and to set like expectations or whatever appropriately.
3944160	3948240	Final Fantasy 16 is not suddenly going to get a black character in it.
3948640	3951680	Like they're, they're pushing that game for summer of 2023.
3951880	3953920	That's, that's not going to happen at this point.
3953960	3956800	Like just, I, I, I'm not saying that's the right, I'm just saying
3956800	3959040	that's the realist thing, you know, especially when you hear these
3959040	3961920	comments about Square Enix is struggling a little bit, they're not
3961920	3963480	delaying this game for this.
3963760	3964880	So the game is coming out.
3965640	3967360	Maybe there is DLC.
3967640	3972400	I don't know, but I think this is something Square Enix needs to address
3973440	3977640	moving forward with future games than trying to necessarily fix this one.
3979320	3983240	I mean, you could make one of the main characters black in FF16
3983240	3984520	by doing a palette swap.
3985400	3986840	Some people will be happy about that.
3987000	3989840	Others will be, and you're into the crap.
3989880	3990080	Yeah.
3990080	3991320	Some people will take issue with that too.
3991560	3995800	You know what, you know, it's worth bringing up, I don't know, but, um, I do
3995800	4000960	know that we don't know who the voice actors are yet, you may have somebody
4000960	4006640	black that is actually voicing a white character that was done in Final Fantasy
4006640	4014120	14, um, because there was an actress that played Yuri, um, who Yuri was,
4014160	4018080	you know, it's, it's, it's our rod, but fair skin, basically it was in the
4018080	4021440	Stormblood, I remember that because unfortunately the voice actors passed
4021440	4024320	away and I remember talking about that on the show and she passed away.
4024320	4028560	But I remember like that she was a person of color and was playing,
4028600	4031520	you know, uh, Yuri in a Final Fantasy 14.
4031800	4035680	So, but I, at the same time, I'm just, I'm just saying that is
4035680	4037160	something that they might be doing.
4037160	4039000	Ashley's voice actor, Mass Effect.
4039160	4039480	Yeah.
4039520	4039880	Oh yeah.
4039920	4042240	There's, and you know, we've seen, we've seen some of that, but it
4042240	4043800	doesn't really address the issue.
4043800	4046040	I'm just saying it might be something you find out.
4046600	4050760	Helps like earlier, like last week, there was controversy about the anime
4050760	4056040	bleach, the voice actor for Chad Jamison price stepped down and said, I am
4056040	4060320	opening this roll up for people of color to do, you know, it's something
4060320	4062400	that nobody asked him to do it.
4062560	4064320	He just felt it was the right thing to do.
4064480	4066760	And there was a person of color as the new voice of Chad.
4068080	4072120	Black, black Facebook is like half is split down the middle.
4072120	4075040	They're like, no, this is woke propaganda.
4075040	4075840	Stop pandering.
4075960	4078240	The other half, I think this is kind of cool.
4078680	4081960	Me personally, I thought the dub was cool.
4082000	4084080	I didn't know Jamison price was a white dude.
4084080	4085760	I thought he did a great job.
4086120	4088720	I don't think he should have stepped down cause nobody
4088720	4089920	asked him to do a complaint.
4090240	4093720	But if this is what he's doing to open up roles for people of color,
4093720	4096280	to get further into the, into voice acting.
4096880	4101520	So be it, if it sounds good, it sounds good as a voice of
4101520	4103480	Jack is roll with the punches.
4103480	4109400	You know, I will say, if nothing else, Yoshi P has shown at least
4109640	4114720	here's the thing, Yoshi P, not a great look on this, but his track
4114720	4118960	record is pretty good when it comes to being educated by his fan base.
4119000	4121320	And I think you've seen that in final fantasy 14.
4121600	4126120	Um, for example, the same sex marriage, or they call it the bonding
4126120	4129120	ceremonies or whatever they call it in that he listened to the
4129120	4131120	feedback and the team implemented that.
4131360	4136080	Um, when they announced that Viera would be limited to female forms
4136080	4140080	only, and you know, that many voices, including me rose up and said,
4140080	4143120	why not have why I thought you said you weren't doing gender lock
4143120	4143920	characters anymore.
4143920	4145960	Why are you locking characters to certain gender?
4146280	4148640	And they reverse that and they put male VR.
4148640	4150880	I mean, we had to wait an expansion for it, but they put male
4150880	4152320	VR in the game eventually.
4152680	4154040	Um, and there's other things too.
4154040	4157880	And you might remember when all of those issues with, um, end
4157920	4159440	Walker's launch happened.
4159880	4166440	Yoshi P said something I never hear CEO say, and that was, I'm sorry.
4167520	4171920	So, you know, again, there's a lot, a lot can happen in the next few
4171920	4175200	days, you know, Yoshi P has got to take some time to listen to this
4175200	4177320	feedback and think carefully about the response.
4177360	4181840	Although I really think the response needs to come from Matsuda about
4181840	4186920	what they're going to do at square Enix's level to address this.
4186960	4190800	And yes, I know they, I know they have games like four spoken, but
4190800	4194720	that isn't really addressing the problem because final fantasy is
4194720	4198960	a long running franchise with a diversity problem.
4199440	4199920	Right.
4200320	4202960	I will say this before I get up on out of here.
4203280	4206240	You know who Yoshi P needs to talk to about this?
4207920	4213120	Harada from Tekken, two words, Leroy Smith.
4213560	4214080	That's it.
4214680	4219960	People asked Harada on Twitter about this character, and he just went on
4219960	4224080	into this long, interesting diatribe about diversity within the Tekken
4224080	4228960	games and fandom, black Twitter gave him an automatic pass to the cookout.
4231240	4236600	I think there's a lot of developers in Japan right now who might need to listen.
4237120	4237600	Yeah.
4237720	4238200	A lot.
4238200	4243440	That's why a lot of people of color are going to Japan, not just make
4243440	4248040	their goals and dreams come true, but to be heard and be spoken and hoping
4248040	4249920	that they work on a project or whatever.
4250240	4255360	And what happens is they can be a part of it and be more involved when it
4255360	4257600	comes to people like me, you know?
4259400	4264640	Well, I love a new final fantasy game, you know, medieval setting character like me.
4264640	4270080	We need somebody fabulous as you Rob, you know, we need an awesome spitfire
4270080	4274080	like Jamie, you know, and we need an awesome badass like Loki.
4275280	4278080	The Tsunteri is already a thing, so.
4279280	4280280	We are a party of four.
4280280	4283280	I can't call you a Tsunteri, that's an understatement.
4283320	4285240	We are a party of four right now.
4285240	4289440	So quick, which final fantasy class are you in the party right here, right now?
4289440	4290840	We are the warriors of light.
4290840	4291600	Which class are you?
4291600	4292600	Really, Rob?
4292600	4293600	Really?
4294600	4295600	Black Mage.
4295600	4296600	Come on now.
4297600	4299600	It is not just because of that.
4299600	4302600	If you remember, it's not just that.
4302600	4308600	If you remember the webcomic nuclear power 8-bit theater, put us all together.
4308600	4311600	I'll be snarky as that Black Mage.
4311600	4312600	Believe you me.
4312600	4314600	Bard for me.
4315600	4319600	See, I would have to go snarky as that Black Mage.
4319600	4323600	See, I would have to go, since I'm playing through Final Fantasy 5 right now,
4323600	4329600	my most versatile character is Lena, who I have as a Red Mage with X magic.
4330600	4332600	So I cast double spells.
4333600	4334600	It's pretty useful.
4334600	4335600	All right, Loki, you're all that's left.
4335600	4337600	You're going to have to go warrior.
4337600	4339600	We need a tank.
4339600	4341600	We need to be our black belt.
4341600	4342600	No, what do you want to be?
4342600	4343600	You don't have to do it.
4343600	4344600	What do you want to be?
4344600	4348600	I was Red Mage before in 11, so I would do Red Mage again.
4348600	4349600	Okay.
4349600	4350600	There you go.
4350600	4351600	All right.
4351600	4352600	I think like when I'm in 14.
4352600	4354600	Red Mage, Black Mage in 11.
4354600	4357600	I think in 14, I was doing a summoner.
4357600	4359600	So maybe summoner.
4359600	4361600	We're going to be a Bard and three mages.
4361600	4365600	We are going to get our fucking ass kicked by Chaos, but we'll have fun in the process.
4365600	4369600	Red mages have very good defense.
4369600	4370600	That's true.
4370600	4376600	And I'm doing the Final Fantasy 5 version, so I can actually, instead of having double cast,
4376600	4378600	I can do equip shields.
4378600	4379600	There you go.
4379600	4380600	There you go.
4380600	4381600	All right.
4381600	4387600	Rama, thank you for calling in and thank you for putting a shirt on and calling in and
4387600	4388600	giving us your take on this.
4388600	4391600	Really value your insight and so forth.
4391600	4394600	And I invite all of the listeners, if they have something to say on this.
4394600	4396600	I really would love to hear from everybody on this.
4396600	4400600	Participate at orangelandtrady.com is the place to send an email, or you can tweet us,
4400600	4405600	of course, throughout the week at OLR for at least a few more days until Twitter completely
4405600	4406600	collapses.
4406600	4408600	So thank you, Rama.
4408600	4410600	An anime jam session.
4410600	4415600	Everyone check that out Tuesday nights or on the podcast feed.
4415600	4417600	9 p.m. Eastern.
4417600	4418600	Come through.
4418600	4419600	We'll have cookies.
4419600	4420600	All right.
4420600	4421600	Will do.
4421600	4422600	Awesome.
4422600	4423600	All right.
4423600	4424600	Thanks, Rama.
4424600	4425600	Appreciate you.
4425600	4426600	No problem.
4426600	4427600	You take care, y'all.
4427600	4428600	All right.
4428600	4429600	Bye.
4429600	4430600	Bye.
4430600	4431600	All right.
4431600	4432600	Let's move on to our next story.
4432600	4441600	Well, you know, it was going to happen one day or another, but Lionsgate, which has produced
4441600	4449600	the John Wick franchise, is in talks to do a major video game from it.
4449600	4453600	I mean, there's not much details, but I would reckon it would be some sort of runaround
4453600	4459600	and shoot the bad guy and get revenge for your dog sort of thing.
4460600	4465600	Or it could be like some in-depth like Assassin's Creed style thing, you know, going by like
4465600	4466600	the later movies or something.
4466600	4467600	I don't know.
4467600	4473600	But but at any rate, it's it's in talks.
4473600	4474600	I don't have much more about that.
4474600	4476600	Just it's floating.
4476600	4484600	It needs to be like the TMNT arcade game with full 90s effects still in.
4484600	4485600	Exactly.
4485600	4488600	It's the only way that makes sense for me is just like, you know, you just have constant
4489600	4492600	like streams of bad guys coming in kind of like the movie.
4492600	4494600	Yeah, I play it.
4494600	4496600	Loki, what do you have for us?
4496600	4497600	All right.
4497600	4501600	Well, old things becoming new again.
4501600	4506600	So the Oregon Trail is coming to the switch on November 14th.
4506600	4508600	So that's in like a week here.
4508600	4515600	And yeah, apparently this is a project by Gameloft and Harper Collins.
4515600	4518600	And it looks like kind of a remake, I guess, of the game.
4518600	4520600	I'm not sure if this has been out on other platforms.
4520600	4522600	I assume probably has.
4522600	4528600	But yeah, now they're going to be bringing it to the switch so we can all die of dysentery
4528600	4529600	together.
4529600	4530600	Oh, yeah, of course.
4530600	4531600	Right here.
4531600	4535600	It says it's on Steam and on the Microsoft shop.
4535600	4537600	So I'm assuming Xbox as well.
4537600	4538600	Neat.
4538600	4539600	Yeah.
4539600	4540600	Check that out.
4540600	4542600	Dark to see in chat says, I think it's an Apple arcade port.
4542600	4547600	And yeah, Jason, our voiceover guy kind of referenced that in the intro tonight, too.
4547600	4548600	It seems like it is a cool.
4548600	4551600	Yeah, it's a port of what was on Apple Arcade a little while ago.
4551600	4559600	So yeah, it'll be, you know, it's literally a game that defined a generation.
4559600	4564600	So as long as I can go ham on like, oh, yes, I can on wildlife.
4564600	4565600	That's awesome.
4565600	4566600	Absolutely.
4566600	4567600	I would hope so.
4567600	4569600	All right.
4569600	4576600	Well, going to our next story, let's talk about finally a premiere date for the HBO
4576600	4580600	Last of Us series, which I know a lot of people are looking forward to.
4580600	4582600	January 15th is the day.
4582600	4586600	So you don't always see premieres in January, but that's pretty fun.
4586600	4592600	The Last of Us TV series will be on HBO and HBO Max January 15th at 9 p.m.
4592600	4593600	Eastern.
4593600	4595600	Does that does that conflict with our show?
4595600	4597600	Did they pick a Sunday?
4597600	4599600	They sure did, didn't they?
4599600	4600600	Yes, they did.
4600600	4601600	That is a Sunday.
4601600	4602600	Assholes.
4602600	4603600	All right.
4603600	4607600	Well, you have to tape it or watch it on HBO Max after the fact.
4607600	4612600	Do you love how I still say you got to tape it as if anybody actually uses VHS to record
4612600	4613600	things anyway?
4613600	4615600	Does anyone still use VHS to record shows?
4615600	4620600	But anyway, you got to you got to watch that on demand later because we'll be live.
4620600	4623600	But I guess if you listen to us on the podcast feed, then that works, too.
4623600	4626600	So you got to do one live and do the other later.
4626600	4630600	So there's going to be 10 episodes in the initial season.
4630600	4634600	Of course, you are probably already aware, but The Last of Us has Pedro Pascal starring
4634600	4640600	as Joe and Bella Ramsey from Game of Thrones is starring as Ellie in the game.
4640600	4644600	And there are some other big names in the series, like Nick Offerman, Gabriel Luna,
4644600	4647600	Anna Torv are also in it.
4647600	4651600	Ashley Johnson and Troy Baker, voice actors from the game, will also be making appearances
4651600	4652600	in the series.
4653600	4657600	The show is expected to follow the plot of the game.
4657600	4661600	So, you know, not to deviate too much from that, but we'll see.
4661600	4662600	Who knows?
4662600	4668600	Naughty Dog's Neil Druckmann does serve as writer and executive producer from Chernobyl.
4668600	4671600	Craig Mazin is also helping out with that.
4671600	4677600	The Last of Us will have creative input from the developer and acclaimed talent behind
4677600	4678600	the cameras.
4678600	4684600	So it's not just like taking an IP and turning it over to people that are familiar with movies.
4684600	4686600	They're working a lot more in tandem.
4686600	4689600	So it'll be very interesting to see what happens with that.
4689600	4690600	Oh, interesting.
4690600	4695600	Rama in chat says, yes, a bunch of fans in Japan broke out their Betamax machines to
4695600	4698600	record the reboot of Urusei Yatsura.
4698600	4700600	I'll send you the link later.
4700600	4701600	Wow.
4702600	4706600	Eshun Hanomat says, does anyone remember the last thing they recorded via VHS?
4706600	4709600	Yes, I do.
4709600	4714600	My parents had a DVD player, but I was in college at the time and I wasn't fancy enough
4714600	4716600	for a DVD player.
4716600	4723600	So I would take the DVDs and I would transfer because our VHS machine had RCA, the red,
4723600	4725600	yellow, white plugs on the front.
4725600	4729600	So you could plug the DVD machine into the VCR and record off the DVD machine.
4729600	4732600	So I recorded DVDs.
4732600	4737600	The last thing I recorded off of VHS was from TV.
4737600	4740600	And it was when we did the Guitar Hero thing.
4740600	4742600	Oh, from the news.
4742600	4743600	Yeah.
4743600	4744600	Yep.
4744600	4748600	I was gonna say the last movie I remember transferring from DVD to VHS like that was
4748600	4754600	Cruel Intentions, which the quintessential 90s film, to be quite honest.
4754600	4757600	I don't remember anything.
4757600	4760600	From that movie or from VHS's?
4760600	4761600	At all.
4761600	4762600	Oh, at all.
4762600	4765600	I don't remember the last three decades.
4765600	4766600	Sorry.
4766600	4767600	That's okay.
4767600	4768600	Let's see.
4768600	4772600	Bobby Blackwolf in chat says, the last thing I recorded on a VHS was a TV special that
4772600	4774600	I was in early on in my NFL drumline career.
4774600	4778600	There was a special about the lottery halftime show that we were in and they recorded a segment
4778600	4779600	with us.
4779600	4784600	Prince Peach Fuzz says, word of advice, don't watch any VHS tapes with no labels that are
4784600	4786600	found underneath your parents bed.
4786600	4789600	All right.
4789600	4800600	Don't go to a cabin in the resort areas of Japan and play any VHS tape that happens to
4800600	4802600	be still in the VCR when you get there.
4802600	4803600	Yes.
4803600	4806600	I was gonna say if a friend hands you a tape and says you need to watch it within seven
4806600	4808600	days, don't do it.
4808600	4810600	All right.
4810600	4815600	Let's get to our next segment, which obviously we're gonna get into the classic game of the
4815600	4818600	week, but I wanted to say before we do that, and obviously it's a little different this
4818600	4822600	week because once a month Dark Sakura mixes it up, but you might've noticed last week
4822600	4827600	and this week, even though she's here, she's done a prerecorded segment for us because
4827600	4831600	I believe it's a little easier on your voice to do this all in a prerecorded segment and
4831600	4834600	you can make little movies to go with it.
4834600	4841600	We are looking at ways for the podcast folks of putting these movies on social media like
4841600	4843600	YouTube or something like that.
4843600	4846600	I don't know if we'll do YouTube or TikTok, but one of those places where you can then
4846600	4849600	watch these later on if you want throughout the week.
4849600	4850600	So we are looking into that.
4850600	4852600	I hope to have more to announce on that when we get back.
4852600	4854600	So I just wanted to get that out there.
4854600	4858600	But in the meantime, let's get to the segment, shall we?
4868600	4873600	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4873600	4876600	out a classic and tell you about it.
4876600	4880600	It's time for the classic game of the week.
4883600	4889600	Today's classic electronic game is a series of gaming watches released by Nelsonic starting
4889600	4893600	in the late 1970s through the 1990s.
4893600	4900600	Nelsonic, while being known for higher end watches currently, was well known for pop
4900600	4903600	culture themed wrist watches for children and young adults.
4903600	4911600	Their early watches had LCD screens with basic functions like the time, duh, and an alarm
4911600	4912600	clock.
4912600	4918600	The company was inspired by other specialty watches like calculator watches and even cigarette
4918600	4921600	lighter watches to make gaming watches.
4921600	4923600	And so they did.
4923600	4930600	They obtained licenses from Sega, Nintendo, Midway, Milton Bradley, and others for games
4930600	4935600	and even had licenses for standard watches from franchises like Barbie, G.I.
4935600	4942600	Joe, Power Rangers, and Ghostbusters released as the real Ghostbusters to name a few.
4942600	4947600	The company was also a distributor for the Game & Watch series.
4947600	4954600	Among notable games are Simon, the Milton Bradley game, Space Attacker that was for
4954600	4960600	some releases as Star Trek II The Wrath of Khan, The Pac-Man and Ms. Pac-Man, Frogger,
4960600	4966600	several Mario games, Legend of Zelda, Tetris, and a few others.
4966600	4970600	In fact, two of their games were notable firsts.
4970600	4976600	Luigi's Hammer Toss was the first game to feature only Luigi as a playable character,
4976600	4980600	Princess Toadstool's Castle Run was her first as well.
4980600	4985600	Star Fox had two different layout releases and one of them included a headphone jack
4985600	4986600	and headphones.
4986600	4992600	Some of these games were also released in Japan at McDonald's including the Luigi's
4992600	4996600	Hammer Toss and the Princess Toadstool's Castle Run.
4996600	5003600	The last two releases from Nelsonic came out in 1997 with the last actual game being Dinky
5003600	5004600	Dino's Watch.
5004600	5011600	It was a Tamagotchi style digital pet that you could raise and take care of.
5011600	5018600	The other one was a standard licensed watch themed around Poochie, a pink and white canine
5018600	5023600	marketing sensation from the late 80s through the 90s.
5023600	5028600	I had a couple of Poochie dolls, I will admit to it.
5028600	5032600	These days, the watches can actually fetch.
5032600	5038600	Right now on eBay, they're ranging anywhere from about $45 to well over $500, close to
5038600	5042600	$600 in and out of its packaging.
5042600	5049600	One of them is a working mint-in-box Legend of Zelda, which is presently up to about $300.
5049600	5055600	And then the most expensive one that I saw was a U.S. Princess Toadstool's Castle Run
5055600	5058600	still in its packaging.
5058600	5062600	So, a few of my friends had these.
5062600	5068600	I did not, because honestly I couldn't stand wearing a watch.
5068600	5077600	But my friends would play these in class, try to sneak with getting the game in.
5077600	5082600	Of course, my other friends were busy programming their graphing calculators to play a whole
5082600	5084600	position, for example.
5084600	5085600	But I digress.
5085600	5090600	These were pretty much everywhere, all the cool kids at them.
5090600	5096600	And I mean, I don't recall them being supremely expensive when they came out.
5096600	5100600	They were very novel sort of things.
5100600	5108600	And definitely just looking at them evokes this nostalgia for me, so I'm here for it.
5108600	5115600	If any of you still have a working one, I would love to know in our mailbox at participate
5115600	5118600	at orangeloundradio.com.
5118600	5125600	At any rate, this was the Classic Electronic Game, or Pentultimate Entry.
5125600	5131600	Stay tuned for next month's Ultimate Entry.
5131600	5133600	Alright, there it is.
5133600	5135600	The Classic Electronic Handheld of the Month.
5135600	5137600	I was never cool enough to have one of those, sadly.
5137600	5138600	I remember them, though.
5138600	5140600	My friend had that Tetris one.
5140600	5143600	But yeah, they were pretty cool.
5143600	5149600	Looking in some of the comments in chat over at twitch.tv slash vlog network, Robot Giggles,
5149600	5152600	first time chatter, hi, welcome to OLR, says, I want one.
5152600	5155600	Yeah, that would be a fun retro thing to collect.
5155600	5157600	Even just those special boxes.
5157600	5159600	In the video, you kind of show the boxes.
5159600	5161600	They are so expensive.
5161600	5162600	I know, I know.
5162600	5170600	Like, even one of those Luigi watches out of the package was like 200 bones.
5170600	5171600	Yeah.
5171600	5172600	Yes.
5172600	5175600	You'll have to, the only way you're going to find one is to get like a garage sale or
5175600	5178600	someplace that doesn't know the value of what those things are really worth, which, you
5178600	5182600	know, is, you know, shady, but it is what it is.
5182600	5186600	Didi Archaholic, Hello Hello says, I have never seen or heard of these watches before.
5186600	5188600	That must have come out long after I was in school.
5188600	5189600	When were these popular?
5189600	5191600	I remember them when I was in school.
5191600	5192600	Yeah.
5192600	5193600	Oh.
5193600	5194600	Yeah.
5194600	5195600	Yeah.
5195600	5196600	All right.
5196600	5197600	Great pick.
5197600	5200600	S2100 Matt says, I think I had a Double Dragon one, but that was Tiger Electronics.
5200600	5202600	Well, I'm sure once, you know.
5202600	5203600	These weren't Tiger.
5203600	5204600	Yeah.
5204600	5208600	Once, you know, these are out, then the other gaming franchises want to have their versions
5208600	5210600	of that and all that good stuff.
5210600	5214600	So I'm sure there were plenty of, I would say knockoffs, but clones we'll say.
5214600	5219600	I'm not even going to say either of that because graphing, not graphing, but calculator watches
5219600	5221600	have been around since the seventies.
5221600	5228600	And even before that, they had like, like I was showing the pocket watch, a lighter
5228600	5234600	and actually even today they have watches that have, that are USB charged that have
5234600	5236600	a lighter built into them.
5236600	5245600	You know, the, the concept of putting things in a watch and carrying it with you is, is
5245600	5247600	not a really new concept.
5247600	5251600	I mean, hello, I've got my, my Apple watch on.
5251600	5255600	Never thought I would want a smartwatch until I used one.
5255600	5258600	And then I was like, Oh, this is for me, game changing.
5258600	5261600	Like just the whole like workout heart rate measuring.
5261600	5263600	And now the, now I get, now I get.
5263600	5264600	Call detection.
5264600	5265600	Too damn loud.
5265600	5266600	Yeah.
5266600	5267600	All this stuff.
5267600	5268600	I'm just like, I love it.
5268600	5273600	So, and of course the necessary pictures of my kitties that I can look at all the time
5273600	5275600	on the background.
5275600	5276600	So there's that too.
5276600	5279600	I just use the modular ones that I don't forget when crap is.
5279600	5285600	And I know how hot it is, which is not a Prince Peach fuzz is asking doom on a watch.
5285600	5286600	Not yet.
5286600	5287600	Not yet.
5287600	5288600	But you probably do it though.
5288600	5289600	Yeah, probably.
5289600	5290600	I'm sure it's possible.
5290600	5291600	Oh, come on.
5291600	5299600	I, I, on one of like an old, like black and white Mac, I had four disc doom installed
5299600	5301600	on one of those in the lab at school.
5301600	5303600	So I could play it instead of paying attention.
5303600	5304600	I love that.
5304600	5305600	All right.
5305600	5308600	So let's travel around the industry and check out some other headlines in a segment.
5308600	5310600	We call rapid fire news.
5310600	5312600	Uh, let's start with Loki.
5312600	5313600	Yep.
5313600	5319600	So there's, um, a little bit more of an announcement from EA talking about their partnership with,
5319600	5322600	um, Marvel.
5322600	5326600	So they're going to be doing some Marvel games, including there's, I think three in the works
5326600	5327600	right now.
5327600	5330600	Uh, one of these is going to be an Ironman game.
5330600	5336600	Um, um, they're saying that, you know, the other ones right now, we don't really know
5336600	5338600	what those are going to be yet.
5338600	5344600	Um, and this is outside of the, you know, midnight suns game that's coming up from fire
5344600	5345600	access.
5345600	5349600	And then that captain America, black Panther game, uh, that was supposed to be, I think
5349600	5350600	coming out as well.
5350600	5353600	I don't remember which studio is working on that.
5353600	5358600	Um, so yeah, there was also supposed to be another black Panther game, I think at EA
5358600	5359600	as well.
5359600	5367600	So I guess we'll find out, you know, maybe game awards, maybe next E3.
5367600	5370600	I don't know.
5370600	5374600	Um, anyways, this is, uh, interesting, I guess.
5374600	5378600	Um, so you know, that whole Gran Turismo movie that's supposed to be coming out.
5378600	5383600	Well, apparently now, uh, Jerry Holloway Horner is joining the cast as well.
5383600	5388600	So do you mean the ginger spice ginger spice?
5388600	5391600	This is going to be the Gran Turismo movie.
5391600	5393600	By the way, is everyone ready to feel old?
5393600	5395600	Is everyone ready to feel old?
5395600	5399600	Spice World just had its 25th anniversary album released.
5399600	5401600	Spice World is 25 years old.
5401600	5402600	That's their second album.
5402600	5403600	Right?
5403600	5404600	What?
5404600	5407600	I feel old every time I get out of bed.
5407600	5408600	Yeah.
5408600	5410600	My body reminds me I'm old every day.
5410600	5411600	Okay.
5411600	5412600	Tangent time.
5412600	5414600	Choo choo trains pulled up to the station.
5414600	5415600	Here we go.
5415600	5416600	Tangent train.
5416600	5419600	Let's talk about feeling old for a minute.
5419600	5427600	Yesterday, I went, um, into San Francisco to see the touring production of Jagged Little Pill, which was on Broadway a few years ago.
5427600	5432600	I think it was, uh, I want to say Grammy nominated, Tony nominated or whatever they call those awards.
5432600	5443600	So long story short, I had went out to Broadway, New York City in 2019 before the pandemic to see, uh, Jagged Little Pill on Broadway.
5443600	5448600	Um, and I went with my friend, Melanie, um, one of the Mel's.
5448600	5452600	Uh, so we went out in Broadway and we saw the show there.
5452600	5459600	Three years later, almost to the day yesterday, we went and saw it in San Francisco together again.
5459600	5461600	So we got to see the show three years apart.
5461600	5464600	And there were actually things I liked about the touring production better.
5464600	5467600	One of them was the seats, but that's, that's neither here nor there.
5467600	5475600	Um, my point is we decided it would be cute to get pictures in front of the marquee three years apart.
5475600	5480600	Hilariously, because it was fucking cold in New York, I was wearing the, uh, a hoodie.
5480600	5485600	And because it was cold in San Francisco yesterday and rainy, I was wearing the exact same hoodie.
5485600	5488600	In fact, it's this it's actually behind me here.
5488600	5490600	Oh shit, it's way over there on the couch.
5490600	5494600	I can't grab it easily, but it's, it's an Atari hoodie that I had imported.
5494600	5501600	Anybody that's seen a selfie, I love that fucking hoodie because it has like the actual like wood grain on it.
5501600	5503600	Um, it's, it's a beautiful hoodie.
5503600	5506600	I'll grab it when somebody else is doing a show, a story and put it on cam.
5506600	5511600	But, um, my point with all that is I could see two things.
5511600	5514600	One, I could see the weight loss in my face.
5514600	5520600	You know, I don't always notice that in selfies of me, but I was like, Oh fuck, my face is like a lot thinner than it was three years ago.
5520600	5521600	But number two.
5521600	5522600	Happens.
5522600	5531600	And number two, to the point of this whole tangent train, there is so much more gray in my beard now than there was three years ago.
5531600	5536600	It has been a long pandemic.
5536600	5537600	You know what I found?
5537600	5538600	What?
5538600	5541600	The picture when you took me to the hospital for my surgery.
5541600	5544600	Oh my gosh.
5544600	5549600	Yeah, we, we, we look a bit different now.
5549600	5551600	Yeah, absolutely.
5551600	5552600	All right.
5552600	5556600	That's just, that's just really, really fun.
5556600	5557600	Yeah.
5557600	5561600	This is interesting to see like a very similar picture, even if it's in like two very different towns.
5561600	5565600	It's very similar to see that, um, like three years apart.
5565600	5569600	Uh, I'm looking in chat over at twitch.tv slash vog network.
5569600	5576600	Uh, when I brought up spice spice world, uh, Jessiks and chat says, I'm ashamed to say I saw the spice girls movie in the theater.
5576600	5577600	Don't be ashamed.
5577600	5578600	Don't be ashamed.
5578600	5580600	I had the best time.
5580600	5582600	That movie came out when I was in college.
5582600	5585600	So I can't even say I was a kid and I made my parents take me.
5585600	5586600	That movie came out when I was in college.
5586600	5589600	It's one of those movies that's like so cheesy, bad.
5589600	5590600	It's kind of good.
5590600	5592600	It has meatloaf in it.
5592600	5593600	It does have meatloaf in it.
5593600	5594600	It has Richard O'Brien in it.
