start	end	text
8297288	8299070	And like Rob said, there's no backwards compatibility.
8300911	8302152	Way that and decide what you will.
8302912	8308436	So to continue with the end of this email, I love listening to the show on my commute to work.
8308496	8308936	Keep it up.
8309336	8309677	Thank you.
8310357	8311037	Thank you.
8311578	8315080	This email is brought to you by Belgium, the fairytale land of waffles, chocolate, and beer.
8315600	8315941	Martin.
8316861	8317262	P.S.
8317302	8319463	You should have Jim Sally as a regular guest on the show.
8319523	8320584	He is hilarious.
8321044	8321404	Grin.
8321804	8323125	He's welcome anytime.
8323345	8325505	And you know how to sell your country, sir.
8326286	8327986	Waffles and beer and chocolate.
8328006	8329527	I want to go to Belgium.
8329547	8330787	I want to go to Belgium, too.
8331607	8334188	You know what else we could do, though, if we were in Belgium, Rob?
8334308	8336069	Broadcast live from that emailer's house?
8336749	8343231	Besides that, we could actually cheaply travel and meet all of our friends that live in Europe.
8343251	8343791	That would be awesome.
8343811	8346912	We could go talk to our official Swede.
8348434	8349837	We could go hang out with Syl.
8349957	8351600	We haven't heard from Ake Ripper in forever.
8351720	8353584	I would love to do an OLR episode with Syl.
8353604	8354686	It would be amazing.
8355214	8357796	And then we can go find Mr. Kidman.
8357956	8363719	Didn't they used to have those contests for MTV or whatever back in the day where MTV would broadcast at your house if you won a contest?
8364159	8367301	We need to have an OLR comes to your house contest.
8367742	8370143	Whoever pays the most wins.
8372625	8373665	I'll be a fun Kickstarter thing.
8373705	8376007	I want to go to Europe.
8376027	8377067	Let's do a GoFundMe.
8377147	8378088	OLR goes to Europe.
8380329	8380770	Alright.
8381830	8382711	If that's it for emails...
8384647	8385729	All two of them!
8385829	8388653	I will tell you to send more next time.
8389314	8396784	Mailbag at orangeloungeradio.com And if we don't get enough emails, this next segment will only get angstier.
8397605	8398046	FUs of the Week!
8413450	8414691	I'm fairly pissy, Rob.
8415252	8415532	Why?
8415872	8417314	Because of stuff.
8417334	8418334	Okay.
8418374	8419315	So I have a list.
8419856	8421137	Fuck you to my air conditioner.
8421717	8425381	Because when I turn on the air conditioner, I don't want a face full of the inferno.
8426181	8427603	I want a face full of cold.
8428163	8429925	Thankfully, it's cool enough outside.
8431474	8438957	FU, I'm not going to say FU because the rain made today a lot nicer, but it rained for Sacramento for this time of year.
8439057	8442478	And we're going into our rainy season, but it freaking rained and I was at Apple Hill.
8443639	8444899	I was trying to enjoy myself.
8445099	8449461	Instead, I'm having to schlog up a red, muddy hill.
8449981	8454783	And then I thought I was taking a picture of a pig's cute little tail.
8455243	8457144	No, I took a picture of a pig taking a piss.
8457924	8459785	It's on my Tumblr for anyone who wants to see it.
8462093	8471056	Also, F you to guys who want their woman to take care of them and not do anything to contribute.
8471876	8473537	Of course, F you to the other way around.
8473977	8476517	It takes an equal fucking partnership.
8477518	8480619	It takes two to make a thing go right.
8480639	8481279	Well, true.
8482059	8485620	If you are in a relationship, don't expect a free ride.
8485740	8486541	Do your fucking part.
8488621	8488921	Loki!
8489621	8491202	It takes two to make it out of sight.
8493940	8521795	just F you to my throat hurting or being sore I hate that, it's annoying that's it my F you of the week goes to the casino my F you of the week goes to Thunder Valley Casino in Lincoln, California fuck them they took $20 out of my pocket and one of their machines ate it whole but here was the best part I took my mother to go see Kathy Griffin at Thunder Valley Casino because my mom loves Kathy Griffin
8522595	8524237	By the way, F you to Kathy Griffin.
8524297	8524818	Sorry, honey.
8524958	8525879	You just weren't that funny.
8526560	8528242	Like, you're funnier in your Bravo specials.
8528622	8530164	I could tell we were being workshopped.
8531005	8531506	Sorry, hon.
8531546	8532527	Just wasn't working for me.
8532547	8535610	You know, the one time I saw George Carlin was on one of his workshops, too.
8535651	8535991	Yeah.
8536411	8537092	You gotta be careful.
8537292	8539996	I've seen Margaret Cho on a workshop tour, and it was like half and half, you know?
8540436	8542436	But anyway, so where was I?
8542456	8542776	Let's see.
8542856	8544717	Oh, yes, my mom loves Kathy Griffin, right?
8544737	8546837	So I want to take my mom out to something she enjoys.
8547217	8551698	And she gave me $20 because she's like, I want to help pay for the ticket, even though the ticket was like $70.
8551758	8553578	So I want to help pay for the ticket.
8553598	8554158	I'm like, okay.
8554438	8557579	So I took her $20, put it in a slot machine right in front of her.
8559579	8561540	And I was like, your $20 is gone, Mom.
8562100	8566280	She's like, Rob, that's why you don't gamble.
8566481	8568741	Rob, you should know better than to gamble.
8569574	8570255	You know what, though?
8570335	8573238	I'm very sad that the buffet wasn't open for you guys.
8573298	8574840	It was open, it was just very crowded.
8575881	8576622	The buffet there?
8577002	8581347	And for me, who's not a huge buffet fan, their buffet is fucking good.
8581507	8583028	But the coffee shop was good, too.
8583048	8583949	That's good.
8584270	8585691	Alan took a picture of that burger and put it on Twitter.
8585711	8586953	And you know they do have Fat Burger there.
8588694	8590076	But my mom didn't want to go to Fat Burger.
8591454	8594256	My mom wanted to go and, you know, Rob.
8595236	8596817	I don't want to eat at the buffet, Rob.
8598999	8601681	People just cough and sneeze on everything.
8602861	8603922	That's how you get sick.
8604623	8606284	Buffets give you diarrhea, Rob.
8609467	8610468	I adore your mom, you know.
8611089	8613071	And your impersonation is hilarious.
8613091	8615053	Did you see the Vine I posted of my mom?
8616895	8619117	I had to delete the tweet because my mom... Rob!
8619257	8620698	I didn't say you could put that on the internet.
8620798	8621119	Rob!
8621789	8622909	Put it on Tumblr.
8623650	8626510	She didn't say I couldn't play it on my show, though.
8626871	8628951	I'll have to bring that up.
8629111	8629951	I'll bring that up later.
8631892	8634273	Let's do a news story and then I'll come back to this topic.
8634633	8641955	Alright, let's talk about the ever continuing saga in the Ouya Free-to-Games program.
8642495	8651238	Well, Ouya has removed one of the games from the Free-to-Games program and that would have been the one that was Dungeons...
8651798	8662440	The Eye of Draconis, you know, the one that they blatantly admitted that their family paid for, you know, the backing of that Kickstarter.
8662480	8663480	So they have been removed.
8664360	8670481	And, you know, they, of course, saying, oh, it appears we were thrown under the Free to Games bus.
8670521	8673902	We get their fall guy and Gridiron keeps their money.
8674942	8677823	But the thing was, though, Gridiron, I don't believe...
8680465	8683489	I believe they dropped out of the whole 3D games thing.
8683529	8686753	They said they cancelled the Kickstarter project.
8689136	8694063	They have no plans to develop on the OUYA or something like that.
8698444	8704409	I remember they said they got a ton of backers as it was so they didn't need to develop exclusively on the Ouya anymore.
8704929	8709433	And also, on top of this, the whole free games fund has been tweaked.
8709913	8715057	Now no longer will the games have to be Ouya exclusive.
8716158	8719960	Instead, they are saying for every $10,000 in rewards issued by Ouya...
8722722	8728246	Matching crowdfunding efforts, developers will need to agree in one month of exclusivity.
8730207	8733128	But they could still publish on PC at the same time.
8733829	8735810	So they don't have to just launch on the OUYA.
8738863	8744084	and then also they're saying that instead of $50,000 as a minimum the requirement is now $10,000.
8744164	8752886	So $10,000 and then for every $10,000 raised after that they will be backed another $10,000 I guess.
8753226	8756627	And they also have to have a minimum of 100 backers to be eligible.
8760208	8764409	Is this going to fix the problem that this thing has been having or is this too little too late?
8765546	8769929	I think it's too little too late, and at the same time, I still think people will try to game it.
8770069	8784941	I mean, because, you know, the Gridiron Thunder thing, I don't think the whole reason that they're saying, oh, we need funding to finish this game, but the game is literally coming out in like two weeks after it's done.
8785361	8789644	I'm sorry, I just don't buy for, you know, oh, we need $100,000 to finish the game in two weeks.
8791165	8796309	I could see a game that's coming out a year from now or something.
8796389	8797670	Okay, then you need the funding.
8797710	8804615	But if a game that's already pretty much done and they're just putting it out two weeks later, I think it was just to make up some money.
8805596	8807657	Okay, we have this really shitty game we made.
8807998	8815043	It's going to be exclusive to OUYA, but who gives a shit because we made our money back anyways from them matching our funding.
8815223	8817425	So I think that's what the scam was there.
8817465	8819006	And I still think you can see that where...
8819386	8820967	Someone has a game that's ready to go.
8821787	8822327	And why not?
8822407	8823647	Let's put it on Kickstarter.
8823727	8824588	Put the goal at $10,000.
8825048	8829729	And if they can hit it, they make another $10,000 on top of it.
8830570	8831610	And it could be a good game.
8831870	8833851	At the same time, I think it could help indie guys.
8833931	8836712	But it's been exploited three times already.
8836892	8840153	So, you know, I don't know.
8841073	8844594	I noticed that you are selling your Ouya on eBay at this point.
8844814	8847235	And do you want to give a quick plug how somebody can get a hold of that?
8847657	8850460	I just... You can follow me on Twitter.
8851101	8853844	It's just on eBay.
8853964	8855645	I mean, $32 right now.
8856546	8859249	Yeah, BlackWolf points that out in our chatroom at live.vognetwork.com.
8859289	8862172	Loki's Ouya is only $32 on eBay right now.
8862372	8866056	And $32 with a... There's still the unused code.
8866116	8867638	Remember they did that stupid thing, the...
8867998	8875487	You're our elite, you Kickstarter backers, and we're going to give you $13.37 store credit on the OUYA shop.
8875587	8878170	Well, I haven't used that store credit, so that code is in there.
8878490	8882475	So really, you can subtract about $13 off that, and so it's still a pretty good deal.
8883336	8897933	and it works I mean it's just once again just like why maybe getting rid of Disney Infinity next week just I don't have time for all this stuff and I need to slim down you know because you know money money is tight of course for with everybody it happens especially this time of year
8898914	8900294	Alright, can we go back to stories about my mom?
8900414	8900754	Yeah, sure.
8900834	8901955	Alright.
8902155	8907136	Alright, so we're at the Kathy Griffin concert and they're playing pop music and my mom doesn't listen to pop music, right?
8907556	8911157	So she hears this song by Will.i.am and Britney Spears.
8911177	8911837	Have you heard this song?
8912237	8913037	This is what's playing.
8913117	8914358	Do I listen to crap?
8914418	8915358	My mom hears this.
8915718	8918578	When you hear this in the club, you're gonna turn this shit up.
8918598	8920299	You're gonna turn this shit up.
8924319	8924879	Oh, shit.
8924939	8925059	Shit.
8954979	8955642	Live radio.
8955682	8956526	Just play them hard.
8957216	8961118	This part, here we go.
8963180	8968783	And when that came up, my mom looked at me and goes, Rah, did Britney Spears just call herself a bitch?
8970264	8971985	I think that was Britney comma bitch.
8972005	8973166	If it quacks like a duck.
8973806	8974106	Right?
8974466	8976308	So I decided, so what do you do?
8976368	8978049	You have to capture the moment live.
8978409	8980950	So I whip out my cell phone and I make a vine.
8981831	8982872	What do you think of this song?
8984272	8986113	I think Britney Spears is a skank.
8986534	8986654	What?
8989876	8990897	What's Vine?
8990997	8991757	Oh, you don't know Vine?
8991777	8993999	It's like Twitter, but with videos.
8994019	8996841	You can only do six-second videos, and they loop, and they loop.
8996901	9001984	So that's the Vine I made is my mom's opinion on Will.i.am and Britney, bitch.
9003530	9004550	What do you think of this song?
9004570	9007711	I think Britney Spears is a scam.
9025356	9037126	Like Britney follows you Like Britney follows my ma And I even said, I'm like, Britney doesn't follow you on Twitter Well, one of her friends might tell her I think that she's been called worse Right?
9038627	9052619	And let's be real, she is kind of a skank Alright, we love her But she is entitled to be a skank if she chooses that That's right, that is her choice It is her choice as a woman to be a skank To be free with her love She's also a mother
9055074	9057356	And that's what feminism is all about, the right to make choices.
9059177	9060658	And not be judged by the man.
9062219	9063340	Or whatever.
9063420	9065761	I wish I could show my mom all the love she's getting in chat right now.
9066001	9067882	Actdeft says, love Rob's mom.
9068383	9071045	GamerGirl says, ha ha ha, oh my god, Rob's mom rocks.
9071705	9075107	She does rock, and I hope maybe we can get her on the show in the future.
9075347	9079690	I adore your mom, but I don't think that your mom and my mom should ever be in the same room.
9079710	9080431	No, they should not.
9080451	9081091	That would be frightening.
9081211	9082212	No, they should not.
9082412	9084954	especially when my mom's on one of her pissy rants
9108934	9111136	I remember them in Super Mario Galaxy.
9130968	9140491	As if the game wasn't scary enough, now you can immerse yourself in the world and become best friends with the fence like I did in Slender The Arrival.
9155075	9155975	Oh, good luck with that.
9156056	9164839	So all I'm hoping is that maybe Bobby, maybe in a year's time, Bobby will be a little more willing to subject his Oculus Rift to some other things.
9165539	9169281	So before I have the gummy bears, maybe I can play a little Slenderman and Oculus Rift.
9169601	9170221	I'm still waiting.
9170461	9174843	He got a YouTube of me playing the Oculus Rift, and I'm sure it's funny.
9175592	9191233	5th Dream Tattles on Rob Roberts to my BFF It wasn't me, it was my mom Yeah, but you made it where Brittany can see it, Rob Not anymore, I had to delete the tweet We need to get my mom on the show It's still out there if you know where to look
9191613	9191893	All right.
9193854	9194295	So there it is.
9194335	9195695	Slenderman on Oculus Rift.
9197577	9202739	I know a lot of folks here on OLR don't know my friend Gemet, which if you listen to Horde House, I'm sure you've heard him.
9203240	9204701	He's contributed to the show a number of times.
9205001	9207963	He hosts his own show, except it is also live on Sunday night.
9208003	9209123	So unfortunately, we're up against each other.
9209503	9212765	But Gemet does some amazing live streams of Oculus Rift.
9213446	9216628	If you think I scream like crazy, you should see Gemet.
9216848	9219689	I'm just going to give him some props and a shout out.
9220310	9220430	So...
9221192	9222153	All right, that's it.
9222213	9223354	That's it for stories.
9224514	9229838	It's time to go to Twitter, twitter.com slash OLR, and more importantly, the Skype line.
9230819	9233461	I love Twitter, too, but I like the live calls a lot.
9233501	9238925	So Orange Lounge Radio on Skype, all one word, or 1-877-GAME-OLR.
9239305	9243067	While I bring up those tweets, Loki, did you have any last-minute stories for us tonight?
9243608	9250333	No, but I'm working on researching vacuum forming for a custom case mod.
9250353	9250413	Wow.
9251115	9251515	Okay.
9251535	9257037	Remember I told you I was going to make like a... Remember that thing that is the cross plane or whatever?
9257317	9257477	Yeah.
9257537	9265159	It's funny enough, actually, the website that I was looking up the method for doing some vacuum forming stuff is actually the guy that is doing the cross plane.
9265579	9271561	I didn't realize because I immediately clicked his other links and stuff.
9271621	9273281	And then I'm like, oh, hey, scroll down a little bit.
9273361	9275122	Oh, there's a whole bunch of stuff with the cross plane here.
9275282	9277523	Oh, it's his device.
9277543	9278643	Okay.
9279031	9286058	Alright, again, Orange Lounge Radio, all one word on Skype, or 1-877-GAME-OLR, or our username on Skype, Orange Lounge Radio.
9286619	9288821	Let me get to some tweets while we wait for the calls to come in.
9289762	9299612	JMO1986 sent a tweet that said, Currently at Tokyo Game Show 2013, telling people I meet in line about OLR and VOG Network and spreading the word.
9300373	9302215	You sir get a fast clap.
9303996	9307680	We ask at the end of every show, if you like what you hear, tell a friend or two about the show.
9307740	9308540	You are doing that.
9309161	9310062	You are a good man.
9310082	9311443	You get love and a gold star.
9311503	9311863	Yes, you do.
9311923	9314986	You get the official OLR gold star tweet of the week.
9316187	9317448	We just made that up, but you get it.
9319610	9320051	Let's see.
9320891	9322132	Actdeft sends us a tweet.
9322873	9331195	Developer WayForward wants to make a My Little Pony game and rallies bronies to tell Hasbro to make it a reality.
9332321	9335763	WayForward, of course, made DuckTales, what, they made Contra 4.
9336364	9340107	Some of their games have been a little hit and miss, but more so probably hits than misses.
9340127	9343949	Talk to Activision, because I think they're the one that has a Hasbro license.
9344169	9344450	Do they?
9344470	9349233	At least they do for Transformers, and they, no.
9349253	9354497	Wasn't Skullgirls able to get some My Little Pony stuff, or was that, no, no, it was like characters made by the same person.
9354537	9361662	Yeah, that was, it wasn't Skullgirls, it was that, um, the Fighting is Magic thing, where they, now it's something different, but, um...
9362582	9391101	yeah I don't remember who has like the family party games now because it used to be I thought it was Activision then it was or EA and now it's Ubisoft maybe I don't know that keeps getting tossed around wow I've never seen quite a more polarizing tweet in our chat room BlackWolf says don't do it way forward spend your time on better projects and Ranma says fuck yes way forward it will happen mark my words and ActDev says Gameloft has the MLB game
9392983	9393563	You know what?
9394323	9398245	If they can make Mick kids, they can make a fucking My Little Pony game.
9398285	9398866	I don't even care.
9399546	9400266	I don't care.
9400367	9403708	There's been a My Little Pony game, and I think it was on the Nintendo back in the day.
9404449	9405809	And it was the good My Little Pony.
9406590	9407891	The kind I grew up with.
9408071	9409532	If they can make Sneak King...
9410612	9437604	you go ahead with your bad self and make my where the fuck are my goddamn new 360 connect games for Burger King seriously that was promised to me like five years no not five years ago but like a few years ago I'm very disappointed that there's not a follow-up to Snake King because that was a fucking brilliant shit right there all right uh Tiger Claw says it's an interesting tweet uh Lucasfilm will combine video games and movies to act the post-production process
9438564	9444587	Video game engines will be used in filmmaking with the two disciplines combining to eliminate the movie post-production process.
9457014	9486361	well this actually kind of makes sense you know video games are getting so realistic these days that I'm sure they can probably mix in you know some of the stuff they do in movies like in the engines really kind of ramp up the process with making some of this that'd be fun if like you can move characters around in the movie and stuff interactive movies it's like using the force for real Tiger Claw also sends his tweet the PlayStation 4 exclusive Deep Down set to be free to play
9487423	9492005	Or wouldn't it be even funnier if you could reskin the characters that are in the movie or something like that?
9492305	9493106	Anything's possible.
9493366	9495247	I want Jar Jar to look stupider.
9496267	9496988	Or stupid.
9497048	9504151	Quickly, before I go to the phones, Capcom announced at Tokyo Game Show 2013 that the PlayStation 4 exclusive Deep Down will be free to play.
9504711	9507493	You might remember this had come out at, what was it, E3 or something?
9507513	9509474	They were showing that off, so that's kind of surprising.
9509554	9509794	Yeah.
9509914	9510854	So, very cool.
9511435	9514436	More on that in a minute, but first we're going to go to the phone lines and take a call.
9514496	9515517	Hi, you're on Orange Launch Radio.
9515537	9515857	Who's this?
9516823	9517744	Hey, this is Actdeft.
9517804	9518984	Hey, Actdeft, how you doing?
9520025	9524688	Pretty good, despite people hating on the MLP game, but okay.
9525068	9526329	It's tough to be a brony.
9527189	9527609	Yeah, yeah.
9527829	9529711	Well, I'm not going to talk about that.
9529991	9531091	I want to talk about another thing.
9531372	9533333	All right, something a little less controversial.
9533353	9533753	That's fine.
9533793	9534714	What's up, Actdeft?
9535214	9538456	Kind of controversial, but still.
9539676	9541998	People selling humble bundle games.
9542318	9543358	Fuck those people!
9543938	9544478	Fuck them!
9545019	9547339	Oh, that annoys me so bad!
9547719	9551240	Especially when it's... Sorry, Actdeft, I know it's your call, but you got me going.
9551900	9560581	Especially when it's... Oh, man, when it was all charity, like that EA bundle was all charity, those people that were buying the codes and selling them on eBay, scum.
9561042	9561482	And then what?
9561522	9566863	When they got confronted, it was just like, well, you know, the demand's out there, so, you know, we're just... People don't have to buy them.
9566883	9567063	Blah.
9568883	9571944	Yeah, I really hate those people.
9572804	9575625	There's a Facebook group I follow.
9576346	9581447	It's a local group that resells games and anime stuff and all that.
9582167	9586449	And there was one person that sold the Origin Bundle.
9587529	9612046	and like maybe four times the price he paid for all the games and I was like dude seriously those games were sold like for a fraction of the price you paid and they were especially they were all for charity so it's like what the fuck and now the same thing happened with another person
9612907	9613087	Actdeft
9636357	9658472	and I've called out other podcasts, not by name, but I've called out shows, podcasts, websites, blogs that give away bundle codes that are piecemealed from somebody else's bundle, the games they didn't want and it's one thing when it's between friends and so forth, but let's not forget
9659332	9662494	A lot of this money goes to charity and it goes to the developers.
9663014	9666717	When you piecemeal it like that, you're kind of taking it away from them.
9667277	9669438	And it's like these bundles are such a great deal.
9669538	9670559	Like it's just – I don't know.
9671480	9672440	I get really bothered by it.
9672460	9673561	I play devil's advocate though.
9673601	9678204	I mean sometimes like especially with Humble Bundle 9, I know I have some extra games I need to give away.
9678644	9680185	I already have those games.
9680425	9683487	And like I'm buying the bundle and I'm getting it anyways.
9684087	9685828	And I can't redeem it twice.
9685848	9686008	I mean –
9687311	9693474	Again, it's one thing if you're giving it to a friend or, you know, somebody like even somebody like a Twitter follower that you know for a long time.
9693534	9694675	I mean, that's kind of one thing.
9695035	9701098	But it's just like another to like use it to profit yourself and your own brand.
9701138	9708662	If that makes sense what I'm saying because I'm still like – Like follow this website and get a chance to blah, blah, blah.
9708722	9711383	You might still be like, oh, okay, I'm unloading my free codes.
9711423	9712524	But if you think about it,
9713544	9720649	Why doesn't your friend that wants to take the code just pay $5 to the site and have the $4 go to charity or whatever?
9720669	9724612	I don't see a problem if it's already over, like that bundle is already done.
9724632	9725713	Yeah, yeah.
9726693	9727534	It's not as bad.
9727574	9728654	Let me just put it this way.
9728835	9731256	I don't mean to be all like, if you do this, I hate you.
9731336	9732637	I'm not saying that at all.
9733218	9735099	I'm just saying, you know, think about it.
9735679	9738781	Shouldn't we be encouraging people to go buy the bundle themselves?
9739362	9742284	Because eventually the money does go to charity, right?
9743204	9760162	and especially in the case of the EA bundle I mean one can argue like you know and I think Actdeft you had a funny story about this like you know I bought a bundle but I don't fucking want Fez I am staying 100 miles away from Fez it's that's kind of a different set than what I'm talking about you know what I mean
9761824	9769233	The irony part of that is that I gave money to the developers and forgot to take out the part of the fest.
9769334	9770034	Oh well.
9770335	9770735	No well.
9771777	9773359	I don't think you can piecemeal it that way.
9773619	9778406	I do get what you're saying because I did it with my...
9780968	9786494	I gave it to people that maybe wanted the game and I didn't profit from it.
9786814	9788176	I didn't want more followers.
9788296	9792260	I didn't want more people to follow me on Twitter or Facebook.
9792720	9796164	I just, hey, who wants a code for this game and this game?
9796805	9797866	Oh, yeah, I want one.
9798326	9800689	And some were close friends, so...
9802014	9802974	I don't mind that.
9803154	9808496	But yeah, like you said, like, oh, follow me and get a code or something like that.
9808536	9810076	Yeah, that's pretty shit.
9810316	9812556	I don't mean to be like calling people out or whatever.
9812616	9813477	Maybe a little bit.
9813517	9817178	But because Bobby's in chat going, I shouldn't give away my bastion code on the show.
9817258	9817938	Rob hates me.
9817978	9819198	And I'm like, no, that's not what it is.
9819238	9820158	I don't hate you.
9820558	9822779	I'm just saying, think about it this way.
9823419	9824500	Think about it this way.
9824580	9828762	Shouldn't we really be encouraging people to go buy the bundles and give the money to charity and so forth?
9829042	9836366	And then maybe after the fact, you know, a long time when that's no longer an option, maybe give away the bastion code or whatever it is.
9836426	9837607	That, I think, is acceptable.
9837767	9838007	Yeah.
9838187	9842690	You know, I've probably got duplicate codes for some games because I bought multiple bundles.
9843630	9846011	And I don't mind if it's a friend of mine giving away a code.
9846171	9847092	Yeah, me neither.
9847832	9848833	I usually just give them to Dan.
9849534	9850194	There you go.
9850735	9851816	So anyway, sorry Actdeft.
9852477	9854820	I just wanted to clarify before the hate mail started rolling in.
9857398	9859360	Oh, well, that's pretty much it.
9860021	9865106	Like I said, even then, I don't mind people giving away the codes.
9865226	9867468	It's selling them for a profit.
9868108	9870150	Yeah, that's the really bad stuff.
9870190	9873634	If you're selling these on eBay, if you're flipping this on eBay, then I hate you.
9873914	9875636	Then it's okay to say that Rob hates you.
9875796	9878959	I would absolutely hate you if you flip these on eBay for a profit.
9879640	9879760	So...
9881072	9895263	definitely alright, Actdeft, thank you for the call that was a great topic to bring up and got me all revved up for a rant good for you well, thanks take care buddy you too
9897170	9901532	Alright, uh, 1877 GameOLR, or our username on Skype is Orange Lounge Radio.
9901572	9903873	We certainly have time to take one or two more calls.
9904854	9908575	Meanwhile, I wanted to kind of get back into this deep down going free-to-play.
9909416	9915578	The Capcom's role-playing game should be arriving as an open beta near the launch of the PlayStation 4 in Japan.
9915939	9916899	That would be like February 2014.
9917039	9923702	And it will have procedurally generated dungeons and runs on the new Panta Ray engine.
9923842	9925283	That's a Capcom engine, so...
9925763	9929227	The Panty Raid Engine Hi, this is For The Fallen Dreams, can you hear me?
9929287	9929768	Greetings!
9946167	9948428	Hi, yeah, it's been a while since I've called in.
9948509	9951611	I'm normally a podcast listener because I'm East Coast.
9951631	9952731	I'm in South Carolina.
9952791	9956173	So that's all I really have time for is the podcast.
9956193	9959015	But I thought I'd call in and give you guys a shout.
9960016	9960636	Happy midnight.
9960696	9962958	Yeah, I appreciate you staying up late.
9963058	9965219	I appreciate you staying up late to listen tonight.
9966380	9968741	Yeah, it's about midnight now.
9968821	9971183	So it's been a while since I've listened live.
9971223	9974425	But yeah, I just wanted to give you guys a shout on
9974813	9979517	I've been listening for about, I would say, six, seven years now.
9979757	9980037	Wow.
9980077	9989345	I think the reason why I remember is because just one podcast I listened to, and I don't know why I remember this, but it was like y'all's fourth birthday.
9990086	9996211	And I think at a certain point, DarkSakura had said, like, we're this many.
9996591	10000274	And they held up a certain amount of fingers, and you were just like, yeah, that's great radio.
10000495	10000755	Yeah.
10002934	10003934	That sounds like our show.
10004094	10005636	That's been us forever.
10006176	10007417	She does that every year too.
10008418	10011980	She couldn't do it this year because she'd have to put up a toe as well.
10012801	10015623	I stick my nose in the air.
10015643	10018765	That's just how I keep tabs on how long I've been listening.
10018945	10021127	It's great to finally call in this time.
10021607	10022568	I've gone under different
10023007	10025029	Game of Thrones Game of Thrones Game of Thrones
10048087	10052330	So, you know, we really appreciate everybody who tunes in and listens.
10052390	10058915	So, well, I don't want to just have this call be you saying nice things about us, although I really appreciate that.
10059255	10060977	Tell us what games you've been playing lately.
10060997	10062778	What kind of video games are you into right now?
10064159	10068222	As of recently, obviously, Grand Theft Auto V is occupying a lot of my time.
10069123	10073406	Got it on PS3 since I've kind of chosen to boycott any type of...
10074500	10078681	Xbox related, not Microsoft, but Xbox related products.
10078761	10089425	But yeah, other than that, Grand Theft Auto 5, Borderlands 2, I know is not as of recent, but a lot of PS3.
10090225	10092106	Are you looking forward to PlayStation 4?
10092246	10095287	Are you going to give it a little while before you pick one up?
10096312	10097513	I may give it some time.
10097673	10099553	I am really stoked about The Division.
10099633	10100834	Tom Clancy's The Division.
10100954	10101934	That looks amazing.
10102855	10108797	But just the one game isn't enough for me to drop coin on a $400 system.
10108857	10112958	So I'm going to wait until a couple other games come out and then I'll merge.
10113779	10114319	Fair enough.
10114539	10114939	Fair enough.
10115439	10119661	Well, for The Fallen Dreams, I appreciate you calling the show and giving us a shout out.
10119921	10122482	And it's always nice to hear from all of our listeners.
10123022	10124743	And thanks again for staying up late with the show.
10125828	10126328	Not a problem.
10126368	10127429	I hope to hear from you guys soon.
10127569	10127849	All right.
10127889	10128350	Take care, buddy.
10129230	10129571	Take care.
10129711	10129971	All right.
10130051	10130211	Night.
10130311	10130652	Bye-bye.
10132253	10132673	Good night.
10132693	10133354	Sleep tight.
10133374	10134635	Don't let the bedbugs bite.
10134655	10136136	I'm fantasizing right now, Rob.
10136177	10136357	Huh?
10136417	10136557	What?
10136597	10137498	Over CPK.
10138439	10140821	I haven't had California Pizza Kitchen in like forever.
10140841	10143603	Do you want to go to CPK sometime this weekend or something?
10143623	10144103	I do.
10144304	10146105	I just have to have a good week and then I can go.
10146285	10146606	All right.
10146846	10147647	We'll figure something out.
10147667	10150229	Because honestly, I'm in love with a pair of Gorgonzola pizza.
10150840	10156507	I like, um, I like the barbecue chicken pizza, but you can kind of get that at the grocery store.
10156547	10157428	I know it's not the same thing.
10157448	10158450	The Jamaican jerk is pretty good.
10158690	10158870	Yeah.
10159070	10164357	But, but I'd say when I'm feeling extra treif, it's the shrimp scampi pizza with extra garlic.
10165816	10166276	We're this many!
10189062	10189884	I put it on the table.
10189904	10190806	They can't see you.
10191126	10191647	So?
10192169	10195115	Unless I take a picture and then you'll get mad at me for taking a picture.
10195375	10196858	No, then I'll channel your mom.
10197379	10198742	Ah, but it won't get on the internet.
10198782	10200125	Britney Spears might see it.
10204967	10206889	I don't want Britney's friends to post it.
10207269	10210151	As if Britney Spears gives two shits about Orange Lingerie.
10210171	10212312	You know, I had a friend that went to high school with Britney Spears.
10212613	10212873	Really?
10213293	10214834	He said she was a total bitch.
10217596	10219257	Alright, I got a few more tweets here.
10220338	10222259	SSGO100Matt sent us a tweet about this.
10222559	10228584	I want to get your thoughts on these all-in-one classic gaming machines like the Retro N5.
10229104	10230545	Gaming purist friendly?
10230805	10231486	Question mark.
10232574	10255059	I've seen reviews of some of those the key word is purist and I'm going to say if the word is purist then no they're not gaming purist friendly because pretty much these things are emulators in a box and so they are going to have the slightest things wrong with them but if you just want shit tons of games in a box to play on the TV 99.9% of people don't really care and so whatever go for it
10255419	10273110	with the big problem with some of those by the way in reviews that I've watched because Dan and I watch reviews for a number of those things typically it's sound because keep in mind especially with the Super Nintendo it had that Sony sound processor you're not going to get the same quality it'll come out sounding it'll miss sounds or something you'll be wrong with it
10273737	10279240	Just so you guys know, on the Retron 5, if you hadn't heard of this, it has five cartridge slots.
10279280	10279740	Look at that.
10280200	10297950	The NES, the Super Nintendo and Super Famicom, the Genesis and Mega Drive, the Famicom, so you can play not only NES games but Famicom games, and then they have a GBA, GBC, GB slot that plays all those games, so Game Boy games on that as well, and you can hook that up to the telly and play those games.
10298510	10299851	HDMI output, that's pretty cool.
