start	end	text
8504535	8511880	I just, it's, it's, I like cats, don't get me wrong, but something about the eyeball, like, fucking freaks the shit out of me.
8511980	8514422	So I don't want that Xbox to turn into that.
8514442	8515543	Can I ever bring over my eyeball?
8515563	8516344	I want an eyeball.
8517885	8520547	So, unfortunately, I'm gonna eliminate the artificial kitten.
8520567	8523069	Dude, I really want an eyeball, because I want to see what Midna would do.
8523089	8526992	Especially now that I think of it, a box that poops is also probably not a good idea.
8527612	8528713	So sorry about it.
8528813	8530374	It is removed from the list.
8530894	8532295	Real cats are better anyway.
8532715	8537818	Alright, so DarkSakura, last but not least, which of these is not worthy of the list?
8538098	8538879	Anticipation.
8540940	8545943	Because I'm sorry, the only anticipation I care about comes from Frank's mouth.
8549365	8550206	I see what you did there.
8550646	8553048	Okay, only because you phrased that in a great way.
8553789	8554229	There it is.
8554329	8556531	Make rare, do a new anticipation, is removed from the list.
8556811	8560854	Very interesting the way that worked out tonight because nobody got hosed with two eliminations.
8560974	8564176	Each host got one taken off, so fair enough, fair enough.
8564877	8570181	Well, Spike, we're going to put it to a vote of the public, but hey, I want to thank you for being here tonight.
8571451	8601183	oh thank you so much for having me not a problem let's plug your show one more time where can folks hear you on the interwebs and what kind of fun topics do you have coming up next on your show that is GameBooey.org oh sorry it just reflects to wait for someone to repeat it oh GameBooey.org and coming up we have a researched episode on bootleg games Cheetah Man and Donkey Kong Returns 99 and that sort of thing
8601448	8604170	Cheetahman is awesome and horrible.
8605992	8611496	I like how you say it's a researched, as opposed to so much other stuff out there on the internet like this program.
8612237	8613758	No, Rob, have you ever played Cheetahman?
8614299	8614599	What's that?
8614659	8616681	Have you ever played Cheetahman or any of the sequels?
8616881	8619443	I don't think so, actually, in all honesty.
8619603	8620384	I'm sure it was bad.
8620984	8622425	The music is super good, though.
8622465	8624747	Are we talking about like Color Dreams games on the NES?
8624807	8625027	Yes.
8626330	8628151	That's going to be a thing we talk about, yes.
8628372	8629672	And the 10-gen games.
8629813	8630433	Oh, my God.
8630513	8631694	Some of those were really horrible.
8631734	8635596	Like Master Chu and the Drunk Nerd Who was like the worst NES game in history.
8635616	8636577	It was so horrible.
8637037	8638959	We're going to talk about Bible Adventures.
8639239	8640240	Yes, awesome.
8640540	8641801	Well, actually, I will say this.
8642141	8644743	You guys are always very well-researched over there.
8645083	8649186	I know people may not know this about you, Captain Spike, but you're like a freaking encyclopedia when it comes to games.
8649206	8651887	You know an awful lot, domestic and import.
8651967	8655670	So people should check it out if they want to hear something really educated.
8656871	8657411	Aw, thank you.
8657491	8658932	Thank you so much for your kind words.
8659092	8659832	I love your show.
8660272	8660953	Long time fan.
8661013	8661753	Thank you for having me.
8661773	8663274	Alright, we're long time fans of you, Spike.
8663294	8664755	Come back and say hi in studio sometime.
8665928	8667449	All right, take care, my friend.
8667810	8669771	All right, Spike, help us out tonight.
8669811	8671192	We are about to make this answerable.
8671232	8676897	I just want to remind people as they vote on this, you get to vote for your number one and your number two pick.
8677177	8678958	Your first click will be your number one.
8679039	8680680	Your second click will be your number two.
8680760	8682621	So think before you vote.
8683002	8685904	It is now put to the vote of the listeners.
8686044	8688846	Help us come up with the definitive list.
8689627	8692469	We will keep this open for a few minutes while we...
8693871	8696554	We have a mail One email tonight And apparently we can get cheap Viagra
8705856	8733728	yay live.vognetwork.com while we open up the mailbag and if you want to send us an email about Viagra or otherwise mailbag at orangeloungeradio.com maybe you could send us a well researched email on bootleg games and we can one up what Game Boy is doing you know what I have to make a mention of something by the way I've seen a lot of people try to do stuff on GoFundMe and I wonder if I put up a GoFundMe if people would send me to Comiket laughing
8735189	8736530	But what are they gonna get out of it?
8737170	8738211	Me at Comiket?
8740212	8741352	I'll bring back toilet paper.
8742958	8745379	Alright, what's that email we got tonight, DarkSakura?
8745399	8748961	Okay, we got something from CatastrophicMagi, who I chat with all the time on Steam.
8749922	8753023	Even and all, it's your very favorite CatastrophicMagi.
8753103	8753484	Smile.
8754304	8759507	I've been pretty psyched for Telltale's new game, A Wolf Among Us, which is a prequel to the Fables comics.
8760127	8761448	I like the Fables comics, for the record.
8762208	8766690	You guys haven't mentioned it yet, apart from Jamie, who I'm continually pestering on Steam anyway.
8767011	8768271	Have you seen anything about it yet?
8768291	8769112	And he linked us the trailer.
8770354	8773931	In other news, I honestly haven't seen anything on it by the way.
8776194	8779055	In other news, I've always wanted to go to one of the big American cons.
8779336	8783999	So given VOG's ties with DragonCon nowadays, I'm going to aim for that one in 2015.
8784319	8785540	So you'd better be there, Rob.
8785560	8785540	2015?
8785920	8786680	Yeah.
8787301	8787441	Not 14.
8787581	8790203	It takes time to save up.
8790243	8790763	No, you're right.
8790803	8791523	It does take time.
8791564	8792044	I'm just saying.
8793044	8799869	If I have as good of a time next year as I did this year, and I don't see why I wouldn't, I would absolutely go back every year as long as I can afford it.
8800731	8801752	Hear you later, Magi.
8802492	8808898	So, I don't know how well it's going to do to play the trailer on the air.
8808938	8812100	No, I don't really want to play it on the air, but where can people look that up?
8812140	8812781	Is that just on YouTube?
8812881	8813661	It's on YouTube.
8813681	8814702	Well, people can look that up on YouTube.
8814722	8815883	So, it's A Wolf Among Us.
8816224	8816764	Well, there you go.
8816984	8818766	You can just Google that and you'll find that.
8819166	8822909	Yep, and I pretty much do kind of chat with Magi every day, come to think of it.
8823300	8830004	Yeah, he chatted with me on Steam once in a while, too, and he was good enough to... He's the one that got me... Oh, God, and now I forgot the name of that game.
8830044	8830865	That other scary game.
8830885	8832545	Paranormal, the one that I played.
8832866	8835067	That was another scary game that I played a little bit.
8835367	8841451	Magi's been trying to get me into Shin Megami Tensei, which I probably will play it eventually.
8842051	8843492	I've got a bunch of games on my plate, man.
8845225	8846527	Okay, so that's it.
8847789	8856183	One email apart from Viagra, which I don't know about you, but I have no problems with that part of anyone's anatomy.
8857819	8862641	All right, we are going to move on with some news.
8863361	8867302	Again, you can vote in the list list tonight, live.vognetwork.com.
8867662	8872544	Oh, before we get to the news, we have to get to the angst with a segment we call the FUs of the Week.
8872944	8876125	Why do we do a segment called the FUs of the Week on the video game show?
8877105	8882987	Because if you were me fighting the Cerberus boss in Kingdom Hearts earlier today, there was a lot of rage.
8898874	8902355	I'm going to give a big F you to anti-Semitism.
8903516	8912759	Not just because of things that happened earlier, but because it's... And this is the people who are like, oh, well, we're Christians and we're persecuted here in America.
8912939	8913439	No, you're not.
8913719	8923022	You don't have to have the cops at your Christmas services to keep people from, you know, breaking into your cars or throwing bricks at your place of worship.
8923182	8925323	So, an F you to that, you know.
8926863	8927983	F you to intolerance in general.
8928003	8929864	Yeah, F you to intolerance.
8930564	8934245	But it's just, you know, and the cops have been really good about it every year.
8934545	8936906	They just make a presence and we don't have any trouble.
8937506	8941167	But I just still think it's horrible that it's necessary.
8941807	8942287	Absolutely.
8942647	8944588	So, F you to that.
8945568	8946068	Alright, Loki.
8948697	8956104	FU2, Logan's Roadhouse, their fried cheese hamburger because it was not good.
8956905	8963171	You would think that a patty of fried cheese would be good on a burger, but it was not.
8963191	8964772	That's why you need to go to Squeeze In.
8966153	8968355	I've been to Squeeze In, and their burgers are not good.
8968535	8979882	And I was sorely disappointed because, you know, it sounded awesome, like a cheese skirt, but they burn the shit out of their burgers, and they don't season the patties at all, and so they tasted like crap.
8979982	8986106	I can't remember, like, the last really good hamburger I had where I went like, mmm, that is a tasty burger!
8986166	8989568	Red Robin's burgers are pretty good if you put a ton of their seasoned salt on it.
8990168	8991449	It makes their burgers taste really good.
8991469	8992090	I like In-N-Out.
8993010	8995171	Rob, I'm going to have to take you to California Burger around my house.
8995191	8996012	Oh, I like Smash Burger.
8996392	8997092	I took Alan there.
8997493	8997753	Oh, yeah?
8998093	8998673	He really liked it.
8998793	8999454	Nice.
8999874	9003096	Oh, he sent me a picture, and I was like, that burger is drenched in mayonnaise.
9003116	9004036	That looks disgusting.
9004116	9006718	Well, you can get it without.
9006898	9007458	Thank God.
9007478	9009900	They do Thousand Island dressing and other stuff, too.
9009960	9011721	Yeah, that's all the devil's work.
9012541	9013601	I love mayonnaise for the record.
9015062	9017743	My FU of the week goes to mayonnaise, first and foremost, every week.
9018483	9026786	And my other FU goes to, you know, as much as I love this time of year pumpkin everything, it's making me die.
9027346	9036749	My FU to all the sugar that I'm eating right now, and it's making me gain weight when I should be trying to lose it to do sexy cosplay next year at DragonCon.
9037150	9038270	So FU to sugar.
9039929	9040890	Can I add another one, Rob?
9041070	9041330	No.
9041970	9042951	Let's go to the next story.
9043331	9044392	Yes, you can add another one.
9044952	9049134	A big F you to all of the people who are sending poor hussy death threats.
9049755	9052256	I know you don't like the... This is a Homestuck thing, by the way.
9052476	9052576	Oh.
9052937	9055618	I know you don't like what happened in the last update.
9055778	9057579	A lot of us were like, oh shit.
9058800	9062342	But it's no reason to send somebody freaking death threats.
9062542	9063603	It's a story.
9064403	9067225	And I have to commend him for being very positive about the whole thing.
9069273	9081807	It's a very mature sign when the author who is apparently receiving said teenage crap is being very gracious and focusing on the good parts of the fandom.
9083208	9083569	Good for you.
9084810	9085391	Duke Nukem Forever
9102473	9114589	I don't know if you guys remember, but a few months ago, there was this whole lawsuit with 3D Realms trying to get their royalties from Gearbox and all that stuff.
9114689	9117012	Apparently, they were owed $2 million.
9119154	9121217	But apparently they've dropped the case.
9121938	9124101	I'm not sure if they've settled it or what the case is.
9124261	9133894	After reviewing evidence regarding our business affairs and without any money exchanging hands, we have satisfactorily resolved any and all differences we perceived against Gearbox.
9135095	9136217	And so they've apologized.
9139201	9142243	I don't know what that means, but... Boy.
9142964	9143224	Yeah.
9143404	9146887	Kind of interesting how that all ended with an apology.
9147027	9148408	Yeah, basically, here's the press release.
9148428	9148688	It says,
9158155	9177047	In all sincerity, we regret the misunderstanding that instigated our lawsuit, and now that we better understand and appreciate the actual nature of our business matters, we have voluntarily withdrawn our claims against Gearbox with genuine apologies to Randy for any damage that our lawsuit may have caused the relationship.
9177587	9180249	Sincerely, Scott Miller.
9180349	9181550	So, in other words, they hugged it out.
9182490	9182930	Essentially.
9183491	9183971	I guess.
9185112	9185772	I don't know.
9186152	9186793	Maybe it was...
9188513	9190294	Tycho Drummaster Tycho Notachujen
9212766	9222571	Taiko Drum Master, Namco Bandai will be bringing it to the Wii U. Famitsu has mentioned that you can play Taiko Drum Master Wii U version with a Taiko Drum accessory.
9222611	9226132	It'll be available for the Wii, Wii Remotes, or the Wii U GamePad.
9227253	9231134	The GamePad controls will be optimized to be simple for game players.
9231515	9234256	I'm hoping you're not going to beat that GamePad with a stick.
9234316	9235837	I'm sure it's like tapping or something.
9235857	9236737	They're doing a little different.
9237357	9243159	Baton Change Mode is a new mode where between two to four players will work together in playing one song.
9243719	9251782	There'll also be Nintendo crossover content like Mario & Luigi Masks, and one of the songs that will be playable in the game, Wild Pokemon Battle Medley.
9252162	9257304	So it'll have a little bit of that crossover there to make it even more appealing to Nintendo fans.
9257644	9258624	So, there you go.
9259225	9260145	No word on when.
9260725	9264747	You can just look forward to it I guess next year, I would think at this point.
9265387	9265547	So...
9266267	9266907	There you go.
9267888	9269808	Do you guys ever play Taiko no Tachigen?
9270109	9271949	It's been a long time, but I like that game.
9271969	9278472	Last time I played it was on PSP, so... I don't think I've played it since they originally put the US PlayStation 2 one out.
9278612	9280133	I have the US ones.
9281113	9285895	Because Dan actually, back when he got to take home Field Destroys, that's how I got mine.
9286555	9286755	Okay.
9287195	9287575	It worked.
9287655	9288016	I don't know.
9289216	9292980	Alright, well, now's the part of the show where we're going to open it up to your calls.
9293000	9297024	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9297044	9299847	You can give us a call to talk about whatever you'd like to.
9300728	9303691	Perhaps something we've talked about tonight or something that we missed.
9304511	9306273	You can also still vote on list lists.
9306333	9312800	We'll close that up at the end of the show, the very end tonight, once everybody has had a chance to call in or what have you.
9316327	9318408	Loki, do we have any last minute stories while we wait for some calls?
9319389	9320690	Just one, Grant, that's auto-related.
9321191	9342928	It's been found by digging through the files of the game that it makes reference to PC and PlayStation 4 in the form of Orbis, so most likely those versions will be coming, and I would assume that an Xbox One version would be coming as well unless there's some sort of financial exclusive trickery or whatever that they're going to be pulling.
9343269	9343449	Hmm.
9344009	9346391	Alright, let's go to the phones because we are getting a call.
9346451	9347512	Hi, you're on Orange Launch Radio.
9347552	9347933	Who's this?
9348733	9349554	Hello, it's Shane.
9349674	9350355	Hey, Shane.
9350375	9350895	How you doing?
9351856	9354498	I am running a dungeon, so I'm doing pretty well.
9354778	9356640	In Final Fantasy XIV, you're multitasking?
9357341	9359621	Well, I might not pay attention to the phone call.
9360622	9363942	Well, thanks for calling when you had so much attention to give us tonight.
9364542	9366163	How is Final Fantasy XIV going for you?
9366223	9367343	You're all the way in Endgame, right?
9368403	9383206	Yeah, I am actually running a dungeon that's for max level, and it seems pretty terrible so far because the tank left when the three of us that joined said we've never ran this one before, so we just auto-quit the dungeon.
9384557	9385137	What a jerk.
9385797	9386418	I know, right?
9386778	9388978	Check out his name so I could publicly shame him.
9389038	9389438	You should.
9389498	9390199	Do that in the future.
9390899	9397001	Quickly, I know you'll talk about some of this on Horde House this week, but what is there to do when you get to the endgame in Final Fantasy XIV?
9397581	9398201	What happens when you get to 50?
9399141	9402762	Gear up for the actual endgame, because that's what I'm doing right now.
9402862	9409504	I'm running the hard mode primal battles, so I got a weapon from there already, which is pretty awesome.
9409524	9410625	It took only two tries.
9410945	9411105	Mm-hmm.
9411705	9416789	and I'm running level 50 dungeons to get like currency to get better gear.
9417269	9420092	So after the grinding of leveling up comes more grinding?
9420732	9422493	Yeah, but it's not bad.
9422533	9423494	I'm having fun with it.
9423574	9424395	Alright, well that's important.
9424755	9428258	Alright, well did you call to talk about 14 tonight or what did you want to talk about tonight?
9428678	9430859	Now, I called to talk about the 2DS.
9432020	9432440	Oh, yes.
9432720	9435822	The Nintendo 2DS was announced, what, last week?
9435862	9437003	About a week ago or two weeks ago?
9437203	9437763	Two weeks ago.
9437984	9443427	A lot of internet anger about this thing.
9443527	9452092	How dare Nintendo put this thing out because it looks stupid, basically, was the verdict of the internet courtroom.
9452752	9453693	What do you want to say about it?
9454613	9472882	well I if you know my job I kind of get Nintendo stuff early and so I have my 2DS and I have to say that I just barely barely like it less than my 3DS XL it is a wonderful system really?
9473383	9481387	yeah it's comfortable to hold the way the design the slate design is awesome like
9482507	9483729	I don't know.
9483749	9487455	If the screens were a little bit bigger, I probably wouldn't play my Excel at all.
9488376	9489858	It's that nice to me.
9490639	9493323	What do you think people on the internet are getting wrong about this thing?
9494445	9494786	I'm not...
9495779	9507692	I'm not sure they are, because it's geared really more towards an entry-level, first-time, current generation of Nintendo handheld experience.
9507892	9512978	So these people that are saying, oh, this is awful, why would anybody get this?
9513058	9514360	It's not geared towards them.
9514400	9516982	It's geared to the five and six-year-olds that...
9517623	9525409	didn't have one before or the person that didn't want to shell out $170 to play the latest Mario or Pokemon.
9525449	9531734	Now you can shell out $130 and you don't get the 3D features but you still get a really great experience.
9532755	9533976	I know a teenager who wants a 2DS.
9536003	9564410	pretty much for that reason yeah it's great I really hope a lot of people get their hands on it if you are going out to GameStops or Walmarts or Targets this week you might run into a Nintendo app and they might be able to show you one so you can play around with it and see how you really feel about it but I love it and the little case that you can buy extra is adorable and it's also shaped like a piece of toast so it's pretty cool
9565553	9570136	Would you really have dropped the $129 or whatever the price is?
9570156	9572077	Would you really have dropped that amount of money on this device?
9572697	9576399	If I didn't have any form of 3DS, yes.
9576659	9580361	If I had a regular 3DS and then got to mess with this, yes.
9580962	9583903	But because I have an XL, personally, no.
9584563	9590507	But that's just because I already have an XL, and I think this is just slightly under the XL in terms of how great it is.
9593029	9594311	Pokemon's almost here, right?
9594971	9595692	Yeah, it is.
9595712	9596733	Are you excited about that?
9597654	9597855	What?
9597875	9598956	Are you excited about that?
9599426	9601849	No, I'm not excited whatsoever for Pokemon.
9602549	9604291	Aren't they supposed to announce something?
9605252	9607334	Didn't Twitter tease some type of announcement tomorrow?
9607494	9608535	Tomorrow at 8 a.m.
9608615	9609276	Pacific.
9610017	9615582	So it's the first time in forever for some sort of announcement that I don't have to get up early for.
9615802	9616303	There you go.
9616924	9620827	Do you think it might be anything that's not about X and Y?
9620888	9622769	Like something in the future of Pokemon?
9622789	9622870	Yeah.
9623450	9623910	I'm not sure.
9624611	9625411	I really don't know.
9625571	9629414	I'm just as excited as everybody else is.
9629814	9634798	Alright, and before we wrap up tonight, why are you so damn excited about Pokemon X and Y?
9634878	9636379	What about it is exciting?
9638200	9641722	It's taking the game to the new graphical and like...
9642603	9645585	I don't know what the word is I'm looking for.
9646266	9655594	It's the evolution of Pokemon and that's exciting because black and white, it was a nice jump but it wasn't a real jump.
9655634	9657775	It was kind of like a little step up.
9657855	9659437	This is a huge jump forward.
9660362	9660682	All right.
9661283	9664065	Well, Shane, if you don't have anything else, I guess we'll let you get back to your dungeon.
9664245	9665326	But thanks for calling.
9665506	9665806	All right.
9665846	9666367	Bye.
9666647	9666987	Bye.
9667407	9669169	He makes it sound like he didn't want to call.
9669189	9673472	1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
9673512	9677275	If you want to call, this is also the last call to vote in listless.
9677815	9681016	You do need to be a registered VOG participant, but we don't charge money for that.
9681036	9681656	We're not like that.
9682216	9687838	Just sign up at vognetwork.com, and then you will see the board up at live.vognetwork.com.
9688398	9691038	And a big thanks to Bobby Blackwell for coding this little game.
9691339	9694999	And he had to fix it on the fly tonight because I guess it was actually broken when it went to tabulate.
9695039	9699921	It was taking the last list we did, which was the first one on the system, and it was combining the votes together.
9700261	9701801	So the wrong answer was winning.
9702521	9703101	But he fixed it.
9703242	9704762	So now we have the accurate results.
9705522	9708685	Uh, the last time we did listless was thing I most want to happen at E3 2013.
9708945	9711066	So it gives you an idea how long ago that was.
9711567	9714329	So, alright, so this is your last chance to vote in listless.
9714349	9718211	Don't forget to vote for your number one and your number two answer with your first and second clicks there.
9718952	9721154	Uh, again, phone lines are open if you want to give us a call.
9721174	9725156	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9725697	9727938	Uh, I will try to bring up the Twitter topics here real quick.
9728299	9729740	Uh, no other last minute stories, Loki?
9730800	9731361	No, I'm just...
9731929	9740655	I'm looking through Grand Theft Auto files now alright well we do have another we do have another call coming in so let's go to the phones and we'll take that hi you're on Orange Orange Radio who's this?
9741275	9743937	holy shit I got through it's Ranma hey Ranma how you doing?
9744637	9750341	not much the thing is I wasn't even gonna call let everybody else you know call in you know hey
9751909	9756892	Yeah, you know, the phone lines haven't been lighting up as much this month as previously.
9756992	9759634	Like last week, I seem to remember, was really tough.
9759834	9761295	We barely got any calls last week either.
9761696	9762136	It was weird.
9763317	9765778	Do I have to have another open Skype challenge?
9767760	9771002	No, I figure, you know, some weeks people have things to say and some weeks they don't.
9771042	9773524	This was a pretty slow news week, all things considered.
9773544	9778047	There wasn't really anything that really ignited passion maybe in previous weeks.
9779066	9780027	Candy Crush Saga
9802284	9805206	All right, you've heard of the game Namco Cross Capcom, right?
9805306	9805526	Yes.
9806827	9810149	And the now spiritual actual sequel, Project Cross Zone.
9810430	9815693	Yes, the name of our panel at GamerX was inspired by that podcast, Cross Zone, yeah.
9816174	9816434	Nice.
9817034	9820877	I just want you to know, I have been playing this game for about three weeks straight.
9820917	9823559	I have almost 50 hours logged into the game.
9823579	9823959	Wow.
9824539	9831264	I mean, this is like... I see my... I'm sitting here watching stuff on DVR to catch up, and I'm like, pause...
9832261	9844285	Go grab your 3DS, sit down, unpause, just turn the volume down on the game, start playing, and I'm like, pause DVR, put the volume back up, put the headphones on, and just keep playing.
9844585	9846406	What is it about this game that makes it so amazing?
9846446	9852488	Is it just the cutscenes and this and the way you get sucked into it that way?
9852988	9858330	No, it's the fact that I call it, and it's not just a tactical RPG game,
9858846	9861168	It's an action tactical RPG.
9861468	9862329	Real time RPG.
9863250	9871657	Whereas before, you know, with games like Final Fantasy Tactics and Advanced Wars, you set your characters and you sit there and you watch them attack each other.
9872778	9887030	In this, you move your character to the person you want to fight and then the screen comes up, you hold down the attack button, you do one attack, then you do another series of combinations like it could be attack and left and up and down and then right.
9887271	9890402	and it'll just keep doing a series of attacks right behind each other.
9891675	9892576	Project CrossZone
9919274	9921516	I'm not hearing a lot about this game.
9921556	9924338	It seems to be a game that really is flying under the radar.
9924398	9926580	What do you think people are missing about this game?
9927801	9932264	I think it's because you have different gaming properties in it.
9932304	9942252	You have Rival Schools, you have Space Channel 5, you have .hack, Street Fighter, the Tales of series, Valkyria Chronicles, Shining Force.
9942352	9942732	It's like...
9943673	9949498	It's pretty much Sega, Namco, Bandai, and Capcom just had a freaking gaming orgy.
9951519	9953521	And the storyline is just phenomenal as well.
9953561	9954742	And you get to clean it up.
9955423	9955583	Yeah.
9958345	9958925	That sounds hot.
9959986	9964530	So even the storyline incorporates all this cross-IP fuckery.
9965725	9973852	I think I sent Jamie a screenshot or I posted it on my wall for her to look at for a little in-joke or something like that.
9975653	9979736	I believe that you did, and I can't get onto my Facebook right now.
9980517	9982038	Yeah, something about the fantasy zone.
9982078	9982518	Get ready.
9982558	9985401	I'm like, oh, Jamie's going to love that.
9985661	9986722	One of Jamie's favorite quotes.
9987422	9987642	Yes.
9988283	9988403	And...
9989850	9990471	Thanks for watching!
10009899	10023585	Alan Alchemy in chat at live.vognetwork.com says, Rob, no shade, but it's a fan service game with a lot of niche franchises in a format, Strat RPG, that generally isn't a heavy hitter and only appeals to certain gamers, which of course makes it completely phenomenal.
10023905	10029428	Is this one of these hipster games that might save the Xbox One if tonight's list is to be believed?
10029448	10029528	No.
10030328	10039414	Maybe, but I was just saying to a bunch of friends of mine, if they ever did a brand new Naruto video game in this style, I would sit there and play it from start to finish.
10039674	10040455	Because it would fit.
10042236	10045878	Well, Ranma, any other thoughts for us before we let you go?
10047819	10050141	My liver will never forgive me from this past weekend.
10051141	10051502	How so?
10053127	10058973	I went to Nauticon, a 21 plus anime gaming convention in Provincetown, Massachusetts.
10059193	10059814	Oh my.
10061115	10062777	Oh, you have no idea, good sir.
10065199	10071546	Let's just say in one night, I drank typically what I would have drank over three nights.
10072561	10073021	Wow.
10073562	10075263	That was like me at DragonCon, though, to be honest.
10076284	10078906	But I haven't been drinking a lot lately, so I've been well-behaved.
10080147	10080447	Alright.
10081168	10082769	Well, Ranma, I'm glad to hear you had fun.
10082789	10093317	You can hear all about that con and more cons on your little program that you co-host here at VOG Network Anime Jam Session Tuesday nights, right?
10093777	10094277	That's right.
10095798	10099900	Pre-show starts around 9.15, 9.20 right after our brand new Neighbors at Electric Sisterhood.
10100080	10101060	Sounds awesome.
10101120	10101861	Alright, take care, buddy.
10102401	10102781	You too.
10102981	10104662	Bye-bye.
10104682	10107844	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10107884	10112906	We have about one more moment to take calls and we'll reveal the results of this list as well.
10115567	10119190	I was just going real quick to see if we had any tweets.
10119590	10121772	And we did get a couple tweets from TigerClaw.
10121972	10124874	And one of the stories he tweeted us, I remember reading about this.
10125214	10126615	Did you hear about this on the internet this week?
10126695	10127136	J.J.
10127316	10131939	Abrams emotionally hurt by the latest Star Trek game.
10131999	10133020	Yeah, I saw that.
10133120	10136462	I wasn't going to post it, but I was like, that's stupid.
10136582	10138404	What did you guys think about that?
10138484	10140425	That he was so hurt about it?
10140605	10141286	I could see that.
10141806	10142026	Yeah?
10142066	10142847	That game was pretty bad.
10143367	10144408	I heard it was pretty bad, too.
10144728	10147129	Alright, we do have another call coming in, so let's go to it.
10147189	10148790	I love this icon this guy has, too.
10149110	10150011	Hi, you're on Orgasmons Radio.
10150031	10150451	Who's this?
10151071	10152012	This is Codeman.
10152052	10155214	Hey, Codeman, I love your little user picture.
10155334	10164278	It's like, who I envision is you and a little creeper drawn Minecraft-style with little Mickey Mouse balloons and mouse ears.
10164338	10169061	Like, it's the most random collage of worlds, but I love it.
10169661	10170802	I want to make it
10171448	10172209	It's absolutely fantastic.
10172249	10172329	Yeah?
10190181	10193424	You know, I haven't played the first one in so long.
10193684	10200449	And bringing that back into my life, because I remember I was 17 when it came out, and I bought it on launch day.
10201289	10204552	And I remember playing it and imagining...
10205347	10208328	How could any game get any better than this game?
10209268	10210569	Because I'm a huge Disney fan.
10210829	10212029	I'm a huge Squeenix fan.
10212389	10215410	And so I'm all over all of these games.
10215471	10224674	And so when they came together and made this fantastic game, I was just going crazy.
10225194	10228475	But when they announced that they were releasing this,
10228800	10229640	This is HD remix.
10229700	10231601	I absolutely went crazy.
10231641	10234801	And so when I popped it in, I started playing it.
10234861	10235782	They have changed.
10235902	10240743	Of course, I never played the final mix because it was never released in North America.
10242763	10245164	But the music sounds different.
10245264	10245464	It is.
10245544	10248504	Obviously, the graphics are just phenomenal.
10251741	10252702	and just things.
10252882	10259105	I mean, there's so many different things now that maybe I missed when I played it earlier or they weren't actually in there.
10259185	10259645	I don't know.
10259985	10264327	I think, too, just the fact that it's been, what, 12 years since the game was first out.
10264347	10268630	I think you just kind of catch on to more and you're probably a different gamer now than you were then.
10269050	10271031	So you just kind of find different things that way.
10271391	10272832	But is it just me, Codeman?
10272992	10275633	Or did you lose skill over 12?
10275913	10276754	Or maybe you got better.
10276814	10277214	I don't know.
10277274	10281016	But why am I so bad at this kids game?
10281656	10284298	This game is tough as hell.
10285118	10290782	I'm playing on proud mode because I figured, okay, I'm going to play on proud mode.
10291002	10302209	I started Kingdom Hearts 2 again, and I still want to play Dream Drop Distance, but like I said in chat earlier, I don't own any Nintendo handhelds, and I'm trying to figure out...
10304676	10306738	I'm anticipating the infamous fight with Sephiroth and I'm just like, okay...
10333942	10336203	I've beaten him several times when I was a kid.
10336263	10347886	Like, I beat him a million times because, you know, he was a tough, you know, the platinum, I can't remember what it was called, but it was like the platinum whatever that you fought him and then you got like a special keyblade and all that stuff.
10347906	10350127	But he was like the hardest character in the whole game.
10350640	10357343	I'm anticipating that fight because I know now I started playing it again and I'm like, God, this game is so difficult.
10358163	10360504	And I don't remember it being that difficult when I was a kid.
10360744	10361344	No kidding.
10361645	10363445	I'm still getting my butt whipped by servers.
10363805	10372729	But I seem to recall, and I think I might have had to do this the first time I played too, you can actually skip that fight and go on to the next world and then go back and do it later and it's a lot easier.
10372789	10374250	So I think that's what I'm going to end up having to do.
10375491	10375591	Um...
10404238	10408661	Well, you know, because I've watched your live streams.
10408821	10411723	I don't really get a whole lot of time to do anything, really.
10411783	10415825	So I have to watch your live streams when you post them like a nerd.
10416465	10427572	But I watch your live streams and I find how hilarious it is when you play... Paranormal wasn't as bad because I don't think that game... I don't know.
10427772	10429613	That game's kind of cheesy to me.
10429673	10430034	I don't know.
10430274	10433776	I played it and some of the scares were fine, but...
10434178	10436800	But then when you played Slender Man, that was hilarious.
10436860	10439922	And so I'm trying to figure out something in my head.
10439962	10453551	I was like, okay, so what can I buy Rob to play that would be the funniest, scariest, and all-around entertaining livestream that he can play?
10453971	10455613	But this game, Outlast, came out.
10455633	10459635	And one of the guys that I talked to that was on my podcast, he...
10461877	10464742	He was like, this game is the scariest game I've ever played in my whole entire life.
10464842	10469350	And so I was like, okay, well maybe this is the game that I should... And I never really heard a whole lot about it.
10469390	10469891	I mean, I watched...
10471645	10499731	and you know whatever but like I don't really play games like that so I thought okay well maybe I should gift that to him so I gifted that to you and you are in for a ride my friend I hear it's something else I'm not a big fan of the blood and gore and apparently there's plenty of that in Outlast but I will make good on a live stream at some point I'm not sure when but soon we'll see we'll see you gotta tear me away from Final Fantasy and Kingdom Hearts for a little bit first but I do really appreciate it you know what you're talking about
10501512	10507096	Code Man, I gotta let you go so we can wrap up the show, get listless done and all that stuff, but any last quick thoughts for us?
10509337	10512980	If you're not playing the Kingdom Hearts HD remix, you should definitely pick it up.
10513020	10516783	And also, Rom, I gotta party with that guy sometime.
