start	end	text
5353420	5360306	Well, another reason to be pissed off at Disney, with getting rid of LucasArts, they also got rid of a game that was 80% complete.
5360686	5364009	Hadn't yet been greenlit, but it was sort of a dream project for a lot of people.
5364930	5368253	And it was a Day of the Tentacle HD remake.
5368932	5375177	We've had a lot of HD remakes come in, especially DuckTales and the Mickey Mouse Castle of Illusion.
5376017	5378199	This one, I think, would have made a lot of people piss themselves.
5381730	5385011	With the fall of LucasArts, this was one of the games to suffer.
5385991	5389932	And on top of that, too, is they had a Star Wars smuggler game.
5390532	5392412	They had a Death Star iOS game.
5392632	5398213	A lot of stuff that was in process, including a Star Wars First Assault.
5399054	5401674	So, sad face.
5402714	5405475	But I think Day of the Tentacle would be what I would be missing.
5405515	5410336	Now, if I found out there was a Loom game, I would have gone out on a rampage.
5410636	5410716	Yeah.
5412083	5416966	I really wish they could have transitioned this or sold it to somebody to finish or something.
5417006	5418628	This is really heartbreaking.
5418648	5419568	And it's 80% done.
5419628	5420289	I know.
5421449	5423371	So just really, really sad.
5423391	5425352	Just bring in Gearbox to finish the other 20%.
5425952	5426833	What could possibly go wrong?
5426853	5428694	There was a big expose on Kotaku about it.
5429495	5430976	And so that's where they got the information from.
5431076	5433137	Shame on you for bringing up that website on the show.
5433417	5434578	Shame on you.
5435098	5437360	Sorry, but the article actually was legit.
5438237	5438678	Fair enough.
5438898	5440460	Instead of being the other shit.
5441160	5443904	But I mean, that being said, you know.
5446149	5450432	It makes me think about when we have stuff like this.
5451853	5452934	God, I hate this stupid program.
5454314	5459678	When we have developers working on games and then just to have it stop.
5459778	5460559	Oh, you're defunded.
5460959	5462400	Oh, we're closing down your division.
5462960	5467363	Imagine the people that are working on this one and they are totally into what they're making.
5468144	5469725	Their heart goes into it.
5470405	5471266	Robotech Crystal Dreams
5484844	5512277	well one of the developers put a little bit more time and effort in it to link the levels and released it a lot of Atari 5200 prototypes Dan and I have gone out and bought because people have fished out the prototypes made them playable and put them on a repurposed cartridge and sold them I have a ton of there's NES games you know that basically all these prototypes like oh here's an example um
5514159	5534899	Space Fantasy Zone Complete game Didn't release because of the Sega license But I've got a copy People will find a way to get out what they love So I would actually be completely happy if someone decided to be sneaky with code and get that out
5535819	5540544	Alright, let's travel around the world and check out some games that will be coming out a lot sooner than that will leak to the internet.
5541024	5542265	Starting with the US release dates.
5542566	5547650	There's a lot of miscellaneous titles in NBA.
5547691	5558181	Anyways, Girls Fashion Shoot for 3DS, Cradle of Egypt 2 for 3DS, Rune Factory 4 for 3DS, E3 and Odyssey Untold the Millennium Girl for 3DS.
5558401	5559282	What's the 3DS name?
5560042	5582550	NBA 2K14 on PlayStation 3, Xbox 360, and PC for 360 you're getting a couple re-releases of the Tom Clancy games well Tom Clancy Ghost Recon Trilogy and then of course the Assassin's Creed EZO Trilogy is coming out on 360 because it came out on PS3 previously
5583330	5602448	and then uh see what else we have here also uh one week from today the Legend of Zelda Wind Waker HD on the Wii U in case you didn't download the digital copy and then uh Batman Arkham bundle which is the first two Batman game or back in Arkham games coming out at certain retailers
5604608	5605549	That is it.
5606189	5606529	All right.
5606549	5608271	Oh, well, yeah.
5608351	5609271	Yeah, that's it.
5610012	5610252	All right.
5610272	5612374	Let's travel to Japan and check out the releases there.
5612394	5613034	I got to be honest.
5613074	5614455	It's kind of a thin week in Japan.
5614515	5615056	Not a lot.
5615316	5616217	Nothing on PlayStation 3.
5616897	5620140	And the only thing you're going to see on Xbox 360 is some price reductions.
5620540	5626945	So Fable 2 and 3, Gears of War, the entire trilogy, and Halo 4, all getting price reductions in Japan this week.
5627645	5629887	You know, for all you 360 owners out in Japan.
5629907	5629987	Yeah.
5630607	5633089	Um, on the Vita, really nothing this week.
5633449	5636771	Uh, everything's ramping up towards October 10th is more of a busy week.
5637151	5639213	I did see something on the 3DS though.
5639273	5645137	There is, uh, S-P-E-C, Spec Can is the game that's coming out on the 3DS this week.
5645537	5646978	And I'm trying to figure out what kind of game this is.
5647018	5652061	It's labeled as an adventure game and it kind of looks like, I like the graphics because it's like an old school PC game in parts.
5652481	5655403	Kind of mixed with like a newer thing that's mixed with photography.
5655443	5657805	I don't know if it's like a crime solving game or something, but, uh...
5658425	5659767	Maybe like a CSI kind of game.
5659787	5662731	But that is one of the lone releases this week is on the 3DS.
5663432	5663973	That game.
5665455	5666717	And check out the PSP.
5666797	5668039	Just make sure we're not missing anything there.
5668179	5668820	Yeah, nothing.
5669641	5671744	There's very few releases in Japan this week.
5671885	5672986	But stay tuned next week.
5673006	5673427	There'll be more.
5674255	5677858	Well, for our friends in the UK, there are a few releases.
5679339	5681080	For the 30th, there's Gridiron Thunder.
5682561	5685444	And on October 1st, there's Flashback for PC.
5686224	5692209	And then on the 2nd is Ares Extinction Agenda EX.
5693010	5698654	And on the 4th, we have F1 2013, NBA 2K14, and The Legend of Zelda Wind Waker for Wii U.
5701658	5705223	Alright, just a few more news stories for you guys in the classic game of the week.
5705304	5708248	By the way, chatters are telling me that my mic is cutting in and out.
5708308	5717602	Sorry, I can't see that live when I'm doing talking, so I'm going to try and hold this thing together, which is really unfortunate because this is a newer mic and was donated, so I don't know.
5717904	5718305	Thanks for watching!
5736087	5743217	Sorry, that's the downside of live radio is that I can't, you know, say, oh, hold on, guys, we're going to stop while I go fix this.
5743617	5745099	All right, let's move on, Loki.
5745981	5750086	Valve has started the beta for the Steam Family Sharing Program.
5750367	5752089	So the first thousand people that...
5752970	5767859	I guess we're invited we're sent invites this week through email or hopefully through the actual messaging through Steam because if it's through email I didn't fucking get that because I get so much spam it's ridiculous
5768619	5769379	Thanks for watching!
5786653	5801787	So once I get mine going, because I am playing a lot of Grand Theft Auto, I will probably have to add people to my Steam sharing thing so that maybe Bobby can play the legit copy of Saints Row 4 and get those achievements.
5803028	5804809	Yeah, I'm waiting for mine to come in too.
5804829	5805890	I want to play Saints Row 4.
5806451	5811055	I'm waiting for mine to get enabled too so I can do some of that sharing and test that out and be fun.
5812297	5813600	All right, well, moving on.
5813680	5815686	One more story for you guys for the Classic Game of the Week.
5815746	5819616	And this is about one of the few animes I used to watch years and years ago.
5820106	5821026	Oh, your favorite, Rob.
5821066	5822067	Pokemon!
5822127	5822787	That's right.
5822847	5823528	Yay.
5823628	5832932	You know, as much as I razzed the series and give Shane a hard time for being such a fan of the series, you know, on Horde House and so forth, I actually like legit used to love the old school Pokemon anime.
5834693	5836073	This is way back when I was in college.
5836093	5837254	I mean, this thing is like years old, right?
5837274	5840816	Do you remember when I brought my VCD of the Japanese version of the movie over?
5840836	5841276	Yes, I do.
5841496	5841736	I do.
5841756	5842236	That was great.
5842276	5844937	I remember going to see the first movie in the theater.
5844997	5845618	I went with you.
5846939	5848039	You saw a later one with me.
5848099	5848780	Did I?
5849000	5851582	No, I went and saw the very first movie with my friend Amanda.
5852702	5853803	It's too bad Sig's not listening.
5853843	5854564	He knows her very well.
5854904	5859307	But Amanda and I went to this movie, the first movie.
5859327	5862229	We were the only people in the largest auditorium in the theater.
5862709	5863590	So what did we do?
5864030	5866672	We were screaming our heads off, mimicking all the Pokemon.
5867012	5868573	We had the best time ever.
5868593	5870154	It was so fun.
5870194	5875598	But anyway, the important thing to talk about news-wise is that Pokemon Origins,
5876318	5877559	is coming to the West.
5878300	5887067	This is an anime that is a whopping four episodes long, but it will launch on November 15th in the Pokemon TV mobile application.
5887367	5891831	This tells the stories of the very first Pokemon games, Pokemon Red and Blue.
5891951	5892812	I thought that looked like Red.
5892992	5894213	From the original 96 Game Boy.
5894253	5894933	Yeah, 96 Game Boy.
5895554	5895694	Okay.
5898476	5908004	The protagonist named Red will travel through the Kanto region and get into trouble with Team Rocket, battle his rival, and challenge the Pokemon League.
5908424	5912808	Also, Pokemon the movie Genesect and The Legend Awakened will air later this month.
5912868	5915249	My god, how many Pokemon movies have there been at this point?
5916010	5917971	They only ever did, what, like four of them in theaters?
5917991	5919352	I only cared about the first one.
5919432	5920233	I know, right?
5920693	5931040	Well, the second movie was also great because if for nothing else, for the line where Jesse and James from Team Rocket, Jesse goes, the opposite sex is nothing but trouble.
5931120	5936464	And then James goes, that's why I stay out of that kind of trouble and laughed my head off when that happened.
5936957	5938138	It's on YouTube somewhere.
5938178	5938658	Go check it out.
5939399	5939799	There you go.
5939859	5940800	Pokemon Origins.
5940980	5943742	I'm kind of thinking I might have to try it.
5944143	5944543	We'll see.
5945183	5945844	See how much it costs.
5946144	5947545	For the record, I like Digimon better.
5949146	5949467	Okay.
5950548	5950888	All right.
5951048	5954731	I would say let's travel back to a time when Pokemon wasn't around, but...
5955531	5957492	There were plenty of Pokemans around for this.
5958012	5970035	Thanks to the rule change invoked by DarkSakura last week, ten years ago there were still plenty of Pokemans and plenty of classic, classic video games that are as old as this show.
5970435	5971355	Old as balls.
5973596	5975257	Are you saying this show is old as balls?
5975458	5975998	Probably.
5976138	5977339	All right.
5977379	5977899	Well, here it is.
5978160	5979941	The classic game of the week, DarkSakura.
5980782	5987567	Now that you can rip open the PlayStation 2 era, even though it was pointed out to me on Twitter, you already did when you picked the Mosquito game.
5987807	5988388	Yes, I did.
5988448	5989088	I've done other.
5989428	5989929	But whatever.
5989989	5990309	Whatever.
5990489	5992411	I've done newer games than this, too, now that I think about it.
5992471	5992731	Yeah.
5992911	5993472	But here it is.
5993532	5994593	The classic game of the week.
5994633	5995633	DarkSakura, what did you pick?
5995874	5998856	I'm going with Kingdom Hearts for Rob.
5999363	5999944	Well, thank you.
6000084	6000484	I appreciate that.
6000504	6002045	And everybody else who bought the HD version.
6002125	6003707	Even though I go, wait a minute.
6003927	6011834	Like, when this game came out, I remember playing this when it was new, and I think we were doing OLR at the time.
6012214	6014356	This game came out 11 years ago.
6014676	6015176	Oh, God.
6017338	6018359	I was still in my 20s.
6020301	6021522	Because fuck a bunch of that.
6022923	6023964	I love this music, by the way.
6026250	6027231	The Traverse Town music.
6027831	6029111	Freaking love it.
6029792	6032253	So anyway, it was Kingdom Hearts.
6033293	6040717	And as we know, it's an action role-playing game put out by Square at the time, now Squeenix, and came out on PS2 in 2002.
6042418	6045879	And it was a collaboration between Squeenix and Walt Disney.
6046439	6051322	Because we have lots of Squeenix characters around and lots of Disney characters around.
6051402	6054183	It's like the two universes had a very cute baby.
6055660	6057041	Very cute, kind of fucked up baby.
6059262	6072348	And so this one, for Square to have done so many regular RPGs, you know, their standard JRPG format, this was a little bit of a departure to be a lot more action-oriented.
6072849	6072989	And
6073849	6078891	In my case, it was a lot more, oh my god, Donald, knock the fuck off, I don't need healing.
6079691	6082212	Just saying, that was the common thing you would hear in my house.
6083592	6096037	The really great thing about it, too, is that a lot of the character designs were done... I'm sorry, the director of the game was Tetsuya Nomura, who had done a lot of the character design in Square Games.
6097658	6100119	I had a fantastic voice cast.
6100239	6106864	I mean, even though at the time I think it was right at the height of the Hayley Joel love.
6107525	6112529	And what actually has impressed me is that he's still voicing Sora and can still make himself sound that young.
6113149	6115391	He's, you know, aged a bit.
6115891	6117092	Still kind of a cute dude.
6117553	6124137	But I like the fact that he is that talented as a voice actor that he can still sound so young.
6125738	6127339	It had lots of fun cutscenes.
6127379	6131742	I mean, you had your Final Fantasy VIII characters hanging around.
6131782	6135484	You had the Sephiroth thing was pretty fun.
6135824	6141867	You had your Squall hanging out, or I'm sorry, Leonhart.
6143308	6145249	And you would get little nods.
6145609	6153073	I wouldn't necessarily call them Easter eggs, but you'd get little nods to other Square games and to different Disney franchises.
6153886	6155207	and it was pretty fun.
6155788	6160352	And I'm not even going to go much into Kingdom Hearts 2 because that, of course, is newer.
6161093	6163095	It had the Tron level, which was amazing.
6165322	6168765	This game was just awesome, except for the gummy ship, which was my least favorite part.
6168865	6170326	I hated navigating the gummy ship.
6171166	6173989	And I kept saying, why is it a gummy ship when there's no gummy bears?
6175350	6176110	I mean, hello?
6177591	6184777	So, as far as your characters, you've got the main character Sora, you have his buddy Riku, and Kairi.
6186838	6191642	And for the record, Actdeft, I knew how to set up Donald and he was still a shit.
6193087	6198192	So, basically, you team up with Donald and Goofy to find King Mickey.
6199454	6205140	And your main character is the main antagonist is Ansem and the Heartless.
6206381	6208904	So, this game has spawned so much wank.
6209104	6209885	So much wank!
6210665	6217390	But other characters that show up in there, I mean, you've got 101 Dalmatians characters for a side quest.
6217671	6221934	You have major Disney villains in the game.
6222014	6227098	You can summon different characters too, like you have the genie, you have Tinkerbell, you have Simba from The Lion King.
6227847	6230049	Riku from Final Fantasy X was supposed to show up, but was replaced by Yuffie.
6247445	6250907	You have the Cloud and Sephiroth showdown in the Olympus Coliseum.
6251788	6253209	So much really good stuff.
6253309	6259312	And the story itself is so rich that they seem to really plan on there being more than one.
6259613	6260973	They were really looking ahead.
6262855	6263035	But...
6266269	6268670	I can't say enough good about this game.
6268810	6270211	It was really amazing.
6270271	6283919	And basically, the way that this came about was that there was a discussion between Shinji Hashimoto and Sakaguchi about Mario 64, where they wanted to do a three-dimensional movement.
6285539	6289922	But they said the only way to rival a Mario game would be to have Disney behind it.
6290502	6297863	and Nomura overheard the conversation and actually led the way to start building the game.
6297883	6305825	And then there was a meeting between Hashimoto and a Disney executive in an elevator where they were in the same building in Japan.
6306525	6308045	And magic was made.
6308685	6309665	So they brought it together.
6310545	6314946	It's got fantastic music, a fantastic voice cast.
6315386	6319507	And I have to say, both the English voice cast and...
6319947	6348219	the Japanese voice cast were top notch after hearing them in both and then getting Utada Hikaru to do the main song both in Japanese and English although honestly I think the Japanese version is better I think there was a lot more production value behind it and like there's some of the voice cast that they couldn't get for the American one like they couldn't get Robin Williams they had I can never pronounce this guy's name properly Dan Castellaneta
6348699	6350921	Dan... He's Homer Simpson, yeah.
6351001	6351202	Yeah.
6351702	6352543	I can never pronounce those.
6352563	6353604	Italian, I think Castaneda or something like that.
6353624	6355706	But I mean, they get Billy Zane and David Borneas.
6355926	6362852	So I was like, well, they got the guy who plays a really down-on-himself guy to play another really down-on-himself guy.
6362872	6366956	I think, though, isn't he also the voice, though, in the second and third movies?
6367376	6379613	He was in the TV show because after Robin Williams had the falling out with Disney over Aladdin he stepped in and did the voice Robin Williams came back and did the third movie though when they all kissed and made up
6383325	6389327	At any rate, they got really, really top-level voice talent.
6389807	6398749	Sometimes when you get an RPG in Japan, they'll have top-notch voice actors behind it there, but we won't get as big names there.
6398769	6403810	This is probably one of the first to have really significant talent put into a game.
6404810	6410756	I mean of course with Disney and Square behind it, you'd expect them to put in that kind of production value.
6411457	6414320	And I don't think anybody was disappointed by this game.
6414400	6416122	If anybody was, then they're wrong.
6417859	6426325	I can see, though, when you put it next to Kingdom Hearts 2, Kingdom Hearts 2 fixed a lot of problems with the first one with the camera and so forth.
6426925	6434851	And this was stated as the runner-up for the PS2 Best Game of 2002 Reader's Choice Award.
6435791	6436972	Let's see what the first one was.
6439694	6444237	GamePro said that the battle system was like the N64 Zelda games, which, honestly, I thought was really good.
6444897	6453761	and then there actually were plenty of compliments for the AI with Donald and Goofy and it really was very customizable.
6453921	6457402	I would just always get irritated because sometimes Donald would do shit the wrong time.
6457422	6460343	It doesn't get any better in the HD version, just letting you know.
6460843	6462124	Donald's still his stupid head.
6462364	6463565	DarkSakura, DarkSakura, DarkSakura
6493084	6499505	I really like when you have something big come out and then have it be a success.
6500165	6504026	And then have such a really beautiful story around the whole thing.
6504406	6505646	And there's still a lot we don't know.
6505847	6512768	You remember how everyone went, oh shit, when everyone saw Riku blindfolded in the organization outfit.
6512788	6513728	Everyone was like, ah.
6514208	6519189	And then the little ending for 2 where everyone was in the whole Keyblade Graveyard scene.
6519329	6525271	I saw an amazing Google Doc that was like 50 pages long that was trying to explain the plot of Kingdom Hearts.
6525772	6527392	And I was like, and it's for kids?
6527672	6530614	But it spawned that much fan involvement.
6530654	6537456	And when you've got, when you can build a dedicated fan base like that, you know you've really got something important and special.
6538837	6545565	Kingdom Hearts is really, I think, one of the first games that's bought several different levels of fandom together.
6546405	6550450	And I think that's a pretty monumental event, too, because usually fandoms are like, bitch, please.
6552272	6552612	All right.
6552993	6553814	Well, there it is, guys.
6553834	6555235	Your classic game of the week.
6555415	6556196	Kingdom Hearts.
6557217	6569948	on the PlayStation 2, but of course, as we all know, now on the PlayStation 3 with the whole HD version, which in our chat room, ShadowNextGen points out, Rob, I heard they fixed the camera for Kingdom Hearts 1 in the HD remix on PlayStation 3.
6571029	6573551	It's better, but I still get frustrated with it, to be honest.
6574011	6578934	But I gotta admit, Kingdom Hearts has really been on the back burner since I've been grinding in Final Fantasy XIV.
6579274	6584236	Now that I finally hit endgame and maybe that'll calm down a little bit, I'm hoping to go back and play more Kingdom Hearts.
6584576	6591740	And another good thing is that I have to say that it gave Utada Hikaru some really, really good exposure here in the U.S.
6592000	6593601	Yeah, she ended up having her albums on.
6593621	6595202	She's had several albums now in the U.S.
6595422	6595562	Two.
6596062	6598603	Well, I think that she had two and then an EP, didn't she?
6598623	6599783	I don't think so.
6599803	6604905	I think it was just the one that Timbaland produced and then the Come Back to Me.
6605105	6606865	Her best of from Japan is on the U.S.
6606905	6607125	Store.
6607585	6608486	Ah, that might be what it is.
6609126	6611627	But at any rate, I freaking love her voice.
6613287	6613927	All right, there you go.
6614387	6615148	The Classic Game of the Week.
6615568	6618188	We're running long tonight, so we're going to go right into our break.
6618289	6619269	Don't go anywhere, guys, though.
6619289	6622990	We'll be back with plenty more of Orange Lounge Radio right after this.
6630003	6641510	Welcome back, everybody, to Orange Lounge Radio, live on this Sunday night, September the 29th of 2013, the 521st episode of our show already in progress.
6641750	6650095	And unfortunately, those of you that listen on the podcast don't get to hear the music that we play during the break while we, you know, get up and stretch and refill our drinks and so forth during the break.
6650515	6654658	But we had a fun little background medley from Kid Icarus that played in the break there.
6654678	6659541	And it just reminded me how much I love the music in Kid Icarus and how it puts me in such a good mood.
6660311	6661432	Even though that game's fucking hard.
6661532	6664594	It is fucking hard, but I still like to go back and play it once in a while.
6664654	6669758	I may not be able to play it from start to finish all in one sitting, but I can at least get through the first world.
6670018	6672000	Terror, Danger, Horror, XXXX.
6672020	6673381	You picked Uprising, right?
6673921	6674342	I did.
6674362	6675142	It's up my house.
6675262	6678244	You know, and that game hurt my hand so much to play.
6678284	6680386	I never really made a lot of progress in that.
6680466	6685890	I enjoyed it, but I kind of wish they'd do it on Wii U. That would be a great game that they could put out on Wii U. Didn't.
6685930	6688512	Can they say they originally had a console version?
6688532	6690973	Yeah, they had a Wii version.
6692114	6692434	Alright.
6693015	6700079	Well, anyway, let's get into some rapid-fire gaming news and talk about some things that will be happening, unlike Kid Icarus on Wii U.
6701380	6706481	So there was an ARG that was tied with Surgeon Simulator that's now finally been cracked.
6707341	6715483	It was a secret code that you would put in the Zero Gravity Surgery mission and you'd get sucked outside of your ship.
6715903	6723365	And now you have a brand new set of surgeries you can do on an alien in Zero Gravity with alien tools.
6723725	6727186	And they have you do all sorts of weird stuff like...
6728267	6743424	Gobble Shaft Transplant and you're like what the fuck's a Gobble Shaft it's pretty funny so check that out if you have Surgeon Simulator there's actually videos out there that show you what the access code is and you can do all that so yeah
6743664	6760553	and then of course there's the second season of Mortal Kombat Legacy 10 episodes I guess they were all released at one time it's being hosted by Machinima if you may remember it was that live action series that came out around the time that the last Mortal Kombat game came out
6761614	6780753	and so yeah if you want to check it out it's on YouTube Machinima and 10 episodes for your digestion and last but not least Rockstar put out some information about Grand Theft Auto Online which launches this Tuesday on the 1st well bumpy launching on the 1st may or may not launch on the 1st
6781400	6782822	Launching in an MMO sense.
6782962	6786146	We'll be stable by mid-October.
6786366	6790571	Okay, so basically they were talking about some of the stuff and answered some of the rumors that were going around.
6791232	6799822	Confirming that there will be, not really microtransactions, but there will be some sort of online transactions to purchase in-game money.
6800382	6828537	so they have that however they preface that with you will be able to play the game and it's been balanced for people playing the game regularly and you won't actually have to buy money if you don't want to but if you want to just get ahead buy your fast cars and better weapons and crib or whatever by all means go ahead and do that some of the stuff that they announced that they're going to be doing with that they're going to be including some different
6829798	6835039	Activity, Jobs, Sports, Tennis, Content Creators for Deathmatches and Races Beach Bum Pack Customization Items Weapons
6858443	6865987	Capture the Flag is going to be coming back, and they're also going to have a content creator for that, and they'll be introducing Heist.
6868148	6869608	So that's going to be pretty sweet.
6870128	6873870	And 700 Missions, I think, is what they teased before, are going to be available online.
6874370	6878432	Compare that to 69 that are in the single-player game.
6878472	6879653	That's pretty significant.
6879673	6879973	Hmm.
6882154	6895880	and people have actually dug through the files and a couple things that they've been of course they have of course they have drug dealing you'll be able to do in the game as well as betting on horses at the track so it's Derby Owners Club
6896340	6896741	Hooray!
6896861	6898783	Do you get to whip the horses, though, like you do in Derby Hunters Club?
6898803	6899624	I don't know about that.
6899724	6901045	That's a game I haven't played in forever.
6901085	6901746	I miss that game.
6901886	6906551	But seriously, mention again, you know, we do have the VOG Network crew that you can join.
6906571	6908032	You can go check out the forums.
6908413	6909153	You have the link to that.
6909213	6915860	Otherwise, I believe it's socialclub.rockstargames.com slash crew slash VOG Network.
6916821	6917162	VOG Network
6933798	6934759	Shadow Warrior and Saints Row 4
6951582	6958244	If you own Saints Row 4 on Steam and you own Shadow Warrior on Steam, you'll unlock the Penetrator weapon in Shadow Warrior.
6958644	6963786	That's right, the purple dildo bat will be yours to slaughter the enemies.
6964206	6965146	I love that it has balls.
6965286	6969188	In the ancient Japan setting, that is Shadow Warrior.
6970248	6972989	You play a character named Wang, so I mean, it's fitting.
6973109	6978351	I know, it's just silly, but you know, anything involving Saints Row usually is.
6978471	6979351	I'm just completely...
6980876	6982036	Amused that it has balls.
6984677	6986918	Do you want me to bring up the balls again so you can giggle some more?
6987178	6988878	Tee hee.
6989358	6996020	I'll have you know though, it only had balls over here in this region and in Europe.
6996340	7002602	It did not have balls in Japan where I believe it was censored and it didn't have the wiggle physics in Japan either.
7002622	7003222	That's right.
7004142	7006083	So silly what they have to change from region to region.
7006483	7009665	All right, look, safe for, I believe, almost everyone.
7009725	7013968	Try a game like Rocksmith 2014, which, of course, is the newest Rocksmith game.
7014369	7020273	Kind of more of kind of like a cult-level music game because it's not pushing plastic buttons to instruments.
7020613	7024676	Well, I guess it is in a way, but you're actually learning to play the actual guitars.
7024716	7026117	That's kind of what sets... He uses a real guitar.
7026137	7026977	Yeah, he uses a real guitar.
7026997	7028939	So it's kind of what sets Rocksmith apart.
7028979	7030620	So it definitely has its following because of that.
7031000	7033402	If you weren't already aware, there is a new version coming this year.
7033482	7034042	It's Rocksmith 2014.
7035363	7038165	and some mini-games will be involved in this.
7038446	7045951	There's a Guitarcade, which was also in the first Rocksmith game, but you play games that are retro-inspired.
7046311	7054878	For example, there's a game like Duck's Redo, which is basically Galaga, but it can't actually be Galaga because Ubisoft didn't make Galaga, so there's all those issues there.
7055598	7062524	Some of the other Guitarcade games that are available for playing, Scale Racers and Gone Whalen.
7063044	7063985	and Scale Racers.
7064085	7067808	You will master scales while avoiding traffic in a police car chase.
7068508	7075074	And Gone Wailing will make you play louder or quieter to elevate characters and collect coins.
7075534	7082800	And lastly, there's Return to Castle Core Dead, which is a first-person shooter where you strum chords to kill enemies.
7084244	7086346	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7108602	7110083	Just Dance 2014 Just Dance 2014 Just Dance 2014
7130436	7134321	Pound the Alarm by Nicki Minaj, Gentlemen by Psy.
7134341	7136223	That's a good song.
7136403	7138585	Let's see, even Ricky Martin's back with Maria.
7139046	7140688	Where Have You Been by Rihanna.
7141769	7146214	Oh God, that horrible, horrible blurred line song by Robin Thicke is in this.
7146234	7148217	That song needs to be removed from everything, ever.
7148277	7149959	He needs to be removed from everything, ever.
7149999	7150980	It's just a bad song.
7151780	7156102	But in better news, Flashdance What a Feelin' by the Girly Team.
7156182	7157903	Sadly, it's a cover, but it's something.
7158303	7159244	YMCA is there.
7160144	7167207	And attention Beliebers, the Will.i.am song That Power, which features Justin Bieber, is in there too.
7168128	7171349	Gamebuoy.org will be happy to know Kesha is in the game with Come On.
7171509	7172410	I do love Kesha.
7173490	7173990	I do like her too.
7174010	7177712	Kesha is so fun in such a guilty pleasure way.
7178272	7187801	For those of you that like more basic singers, Katy Perry's in the game with I Kissed a Girl And if you like your musicals, Prince Ali from Disney's Aladdin is in the game What the fuck?
7188061	7190043	That's random How random is that?
7190283	7194767	Is that like a holdover from Just Dance Disney?
7195127	7200112	I have no idea And one of the songs of the summer, Get Lucky by Daft Punk
7201252	7202953	Oh yeah, everybody likes that song.
7203613	7207093	I like this song, David Guetta with Sia She-Wolf, Falling to Pieces.
7207394	7208034	But you know what?
7208774	7211795	All of these songs, all of them, shit.
7213195	7214055	They are trumped.
7214635	7218116	They are just nothing with the inclusion of this song.
7219176	7221857	Gimme, gimme, gimme, A Man After Midnight by ABBA.
7222157	7222877	That's all you need.
7222997	7223537	Fuck the rest of it.
7223557	7224137	You and your ABBA.
7224157	7225078	Fuck the rest of it.
7225978	7226498	End quote.
7227887	7231772	I still want to boycott any game that has that asshole in it.
7232053	7233094	Nope.
7233735	7238160	Unfortunately, DarkSakura, ABBA trumps that song.
7238421	7238961	I have to.
7239442	7239803	Sorry.
7241545	7244709	If you think about it, DarkSakura... I don't think ABBA could even...
7246831	7251953	Now Rob, did you ever pick up Abba You Could Dance for the Wii?
7252113	7252634	I did.
7253394	7257996	You should have seen Rob do freaking ballerina spins.
7259336	7264959	I wish I had been recording it because Rob's like, I've got the Abba game, you need to come over.
7265039	7265659	I'm like, okay.
7265979	7294538	and I'm sitting back in this chair that no one can see me point to except for us in this room thankfully this was before game streaming was a thing like that was a couple years ago and you know game streaming and Rob's like look what I got and I did the winner takes it all for Jamie well and then I don't want to talk oh and remember you bringing SingStar Abba over to my house when Tiara was over I still have SingStar Abba right there right next to SingStar Queen that is like the best shelf in my entire house
7295191	7296733	S, Actdeft, Drew, Carameldansen
7313354	7314115	DarkSakura, DarkSakura,
7333214	7333974	I don't have a Wii Remote Plus.
7357103	7359705	I never... And the game does require it.
7359765	7364228	I'm going to get shit for this, but I never played Skyward Sword, so I didn't have one.
7364248	7368090	Neither have I. And the game does require it, so yeah, that's why.
7368271	7368711	Exactly.
7369291	7380559	So you can get that for $70, the bundle that has all of that, or you can buy the game separately for $40 if you have, you know... Wow, they significantly reduced the price of the controller.
7380659	7381419	Oh, wait, no, they didn't.
7381459	7383941	It's actually a full price controller, so fuck them.
7384321	7386123	You know, just buy a used one, seriously.
7386503	7387024	Oh, you.
7387204	7387544	All right.
7387965	7389366	DarkSakura, what do you have for us?
7389406	7389987	Not ABBA.
7392309	7395692	Well, for the Super Smash Bros.
7396112	7397654	roster, we have a new addition.
7397754	7401938	We have Wind Waker Link and all of his adorable cuteness.
7402819	7408584	And I believe he's going to be on both versions, also with his adult incarnation as well.
7409725	7410967	So fun.
7412009	7412911	Mighty No.
7412931	7416496	9 is also coming out for the Vita and the 3DS.
7416837	7420062	It basically reached the goals for those, so you know what?
7420603	7421985	If I get it, I'll get it on 3DS.
7422486	7423929	I don't think it's reached those goals yet.
7426103	7430045	Well, no, when it reached 3.5 million, but it's pretty close, I think.
7430145	7430565	I don't know.
7430585	7431926	They've only got two days left.
7431986	7433486	They might not hit it.
7433866	7435027	I still haven't put in money yet, though.
7435047	7436968	I'm still pretty sure it'll be on there.
7437948	7442490	And in other news, Mega Man X is getting a compilation soundtrack.
7443230	7451835	Uh, it's coming, um, there's a listing for, uh, the, uh, let's see, Rockman X Soundbox on, uh, Rakuten.
7452095	7458758	So, it looks like it's gonna be out for, wow, it's expensive, 12,600 yen, so basically 127 bucks.
7459679	7460279	A lot of money.
7460699	7461820	Someone get that for me and rip it.
7463541	7463781	No.
7464681	7464981	Yes!
7466222	7469144	Actually, I have a game on my list, Rob, that I need to have.
7469164	7471685	Oh.
7472475	7473096	Shut up, phone.
7473196	7475478	Rob is playing with his phone during the show, everybody.
