start	end	text
5628904	5636590	I know that it suffered from... You know like in Mega Man games when there were too many sprites, it would get kind of stuttery?
5637831	5638992	Crystallis had a lot of that.
5639432	5642394	But otherwise it was a very solid action RPG that was...
5644096	5645897	Final Fantasy Legend of Zelda Legend of Zelda
5659691	5667995	Ken Su and Athena from the magical girl pop star from King of Fighters and Sai Ken Su.
5669175	5672016	Two of the elders are analogs of them.
5672257	5677539	So that was kind of some meta fan service even back then in 1990 that they had done for their previous franchise.
5677559	5681020	And I believe this is before King of Fighters was a thing.
5681321	5681020	1990.
5681741	5683281	Fatal Fury, I believe, was out by then.
5684162	5688144	And the Athena, the platformer with Sai and Athena in it.
5688184	5688364	But...
5689244	5691006	I was going to say, wasn't that also an NES game?
5691046	5692287	Like way, way, way early on?
5692407	5702777	Yeah, so those characters were already established and they did fan service-y things with Kensou and Athena and Crystallis Yeah, I remember seeing that in Crystallis and I was like, is that tied to the other game?
5702817	5704078	So yeah, kind of funny
5704338	5730188	and there's a female character who you find who seems to have all of her memories and you can tell by looking at her character model or her sprite that she's obviously from the same time as you and she was hibernated in the past and awoke in the future just like you were and she kind of plays a role like Sheik in Ocarina of Time where she sort of shows up and gives some expositive narrative and helps you and then disappears again.
5731148	5737770	and it turns out that both you and her are scientists that willfully froze yourself so that you could reawaken.
5738070	5738610	Spoiler!
5738870	5739170	Yeah.
5739570	5741051	And help save the world.
5742811	5743772	This is a kick-ass game.
5743912	5744952	This is a great game.
5745352	5748493	I mean, graphical problems aside, it was just so good.
5748853	5756075	I remember it used to make my friend really sad because his birthday was October 1st and when you boot up this game it goes October 1st, 1997, the end day.
5756595	5757575	That's my birthday!
5758856	5759516	That's awesome.
5760516	5761617	Oh yeah, I remember that.
5761637	5765758	It had that little in-game or cinematic thing.
5765778	5766579	Which we survived.
5766799	5768640	We got past the end day and then some.
5770060	5783806	And there are a lot of similarities with the plot and the overall styling and art direction of the game that makes people think that it was influenced in part by Miyazaki's Nausicaa of the Valley of the Wind.
5784727	5787208	The floating tower and a lot of the themes are similar.
5790436	5802843	and the first village that you find when you wake up from the cave is called Leaf, which I believe there is a village in Nausicaa that was named the same thing.
5804123	5806065	Or it could just be that Leaf is kind of a common term.
5809346	5813208	Some of the bosses, I don't know if this is a glitch, but basically...
5814509	5820476	If you just spammed the shit out of your sword attack button, you could kind of kill bosses by just, you know, button mashing.
5821717	5833711	I see here that a lot of people had problems with that when there was supposed to be some sort of more styled way on what weapons you use on a boss, but you kind of could ignore that and just find its weak spot and beat the hell out of it.
5833991	5834732	DarkSakura, DarkSakura
5852210	5854351	Alright, we are going to take a break, guys, but don't go anywhere.
5854371	5866959	We're going to come back with plenty more of Orange Lounge Radio, including some rapid-fire news, some early talk about Xbox and next Xbox and PlayStation 4, and can you believe we haven't brought this game up yet tonight?
5866999	5868240	It's all people have been talking about all week.
5868380	5870881	Arkham City, we've got to talk about some things with that.
5871181	5877285	The Mailbag, the FUs of the Week, the Twitter topics, and your calls when we come back with more of Orange Lounge Radio.
5883357	5885940	Welcome back everybody to Orange Lounge Radio.
5885980	5891926	We are live tonight with the 433rd episode of our show for this October the 23rd of 2011.
5893588	5898393	DarkSakura not here tonight sadly but taking her place and doing a mighty fine job so far.
5898533	5902678	Salacious Pop with a good classic game of the week by the way.
5902798	5903298	Very good job.
5903459	5903759	Thank you.
5904179	5909201	One of the games that came up in the last segment that I was reading a little more about during the break, because I was just curious about this, Disney Universe.
5910081	5913342	It really does look like it's going to be just like LittleBigPlanet.
5913442	5914983	It doesn't even try to hide it.
5915363	5920705	But they say, I'm looking up the wiki on it, and they're saying, well, it also kind of looks like the Lego games, I guess.
5921185	5925527	But you play through six different worlds to beat enemies, get power-ups, and coins.
5926087	5931749	And I guess you can put on costumes resembling characters from 40 classic and contemporary Disney and Pixar properties.
5932449	5934831	And of course, the first thing I said is, is there Tron?
5935011	5935492	Is there Tron?
5935532	5935992	Is there Tron?
5936032	5936633	Is there Tron?
5936853	5937274	There's Tron.
5937394	5939235	Tron Legacy is one of them.
5939476	5941638	Sadly, I don't think that's one of the worlds you'll get to fight in.
5941678	5942979	That would make me very sad.
5943379	5944460	Maybe downloadable later.
5944700	5946422	But I love that there's like Wall-E and stuff too.
5946562	5946862	I don't know.
5946882	5947423	I might, I might.
5947543	5948604	I might have to check this out.
5949144	5953646	I'm kind of a sucker for Disney stuff, and LittleBigPlanet obviously is a great game, so we'll see.
5953666	5955947	Of course, this is probably a $60 game, huh?
5955967	5956347	I don't know.
5957208	5957328	No.
5957628	5958088	Oh, it's not?
5958528	5959269	I think like $50.
5960069	5960770	Oh, well, gee.
5961030	5961870	Such a value.
5962350	5963451	It's a bargain basement.
5964111	5964491	Oh, boy.
5965072	5973556	All right, let's go around and do some rapid-fire news, because, you know, sometimes there's a lot of news, and we don't have a lot of time to go too in-depth, but we want to just make sure we cover a few things here.
5974556	5977998	Sony's 3D display will be coming out November 13th.
5978038	5983860	Of course, it's $499, and it comes with, you know, Motor Store Apocalypse.
5984861	5989063	Unfortunately, there was Resistance 3, unlike promised before, but, you know, whatever.
5990304	5995987	Also, of course, a pair of glasses and an HDMI cable that you'll need to use that with your PlayStation 3.
5997508	6003252	And you can also buy separate sets of glasses for $70 as well.
6003492	6006054	And there are games supporting it so far.
6006814	6015300	Motorstorm Apocalypse, Gran Turismo 5, Killzone 3, and Super Stardust HD all support the simul view right now at launch.
6015660	6021882	and I believe I saw that Ridge Racer is supposed to be getting 3D support as well.
6021922	6022682	So that's kind of neat.
6023143	6027644	Because that's a game that would probably benefit from it quite a bit.
6027944	6032126	Of course people have been begging and pleading Valve, when are you going to release some...
6034047	6040412	and stuff I can buy for Portal, like actual Portal turrets and cubes and whatnot.
6040872	6044435	Well, you will be able to buy a Portal turret very soon.
6045096	6048779	It's going to be plush, which is fine.
6049019	6050340	That's close enough, I guess.
6050761	6057887	It does have a glowing red eye with a motion detector and will, of course, spout different phrases from the game.
6058987	6065749	and they will be going on sale mid-December on ThinkGeek is where you can purchase those.
6066509	6071831	Of course, also to go along with that will be the official Portal Companion Cube.
6071851	6074192	I thought they already had a cuddly Companion Cube.
6074292	6078693	I think a lot of those have been like people made them on... Is that like an Etsy rip-off?
6078713	6079053	Well, no.
6079473	6084435	Weren't they the official... They were like dice for your rear-view mirror in your car.
6084495	6085255	Okay, maybe it was that.
6085275	6086095	Companion Cube dice.
6086175	6105210	this one is uh it's not huge it's like six inches cubed obviously and um it'll be available uh via the NECA shop um in November please don't throw them in the fireplace I guess um that'll be yeah coming out so um
6107054	6107814	Neat, I guess.
6108175	6113058	Like I said, I preferred that the portal turret wasn't exactly a plush item.
6113118	6114899	It kind of looks stupid when it's plush.
6116019	6120502	I'd rather a plastic thing that I can shoot bullets out of.
6122683	6123804	I don't know.
6123964	6136394	And then, of course, to go along with Portal, there's some discussion regarding the second DLC expansion, which will be coming early next year, or late next year, depending if it gets delayed.
6137234	6140317	And it will include an in-game editor.
6140417	6148223	You may remember they were talking about something before, saying, wouldn't it be kind of cool if we could create some sort of like, almost like a Photoshop for...
6148783	6154509	Portal level editing that you can very easily create your own levels.
6154529	6155150	They're going to do that.
6155370	6165081	Also, they're going to allow some additional view, play, vote on various levels that are going to be included in this.
6165781	6169405	One of the things that they're going to be adding is the ability to actually play
6170206	6170546	DarkSakura.com
6184386	6185546	360 doesn't have Steam.
6186267	6192088	Wasn't Valve supposed to have some big announcement after Portal 2 came out on what their next project is?
6192128	6194309	Because as I understand it, we don't really know.
6194449	6195149	Defense of the Agents.
6195189	6195569	Isn't it Dota?
6195729	6196229	Oh, that's right.
6196309	6196669	Okay.
6197489	6199970	Because I was thinking, what is their next big thing that they're working on?
6199990	6201130	It's certainly not Half-Life.
6201170	6202171	Don't get me started.
6202351	6204991	I mean, because they've already, you've seen, there's clips of that on YouTube.
6205031	6208412	Like people are already playing it at, I guess, conventions or some type of thing.
6208992	6210753	But then after that, who knows?
6213148	6215872	Sorry, SalaciousPop, I don't think it'll be Half-Life 3, but we'll see.
6215892	6216293	You never know.
6216433	6216854	You never know.
6217595	6219398	Christmas may come early this year, SalaciousPop.
6219418	6219978	Have you been good?
6222941	6230344	I think if it's going to be anything, they're just going to update the whole source engine, just do something brand new, like Half-Life 3 engine or something.
6230744	6233646	That's what's probably taking it so long, is they're going to have to create a new engine for it.
6234766	6238748	KaiJudo in our chatroom at chat.orange.com says, I want portal PJs.
6239648	6243069	Would they be little companion cubes, or little blue and orange portals, or what?
6243810	6250513	I saw this girl that had these portal earrings I thought were really cute, where she had a blue portal on one ear and an orange one on the other, and a guy running through.
6250533	6251253	I thought it was cute.
6252454	6254576	There's a lot of cute little nerdy things out there.
6255637	6261103	Anyhow, moving on to some rumored, I guess holiday-related bundles coming to the PlayStation 3.
6261924	6264467	A Mayhem Edition Move Bundle.
6265243	6267445	Killzone 3, Resistance 3 Game of the Year Edition
6282999	6290622	as you remember I said I wouldn't buy it until the game of the year edition came out it's November is it cheaper?
6290762	6311191	it's the same price it's $59.99 but it has all the expansions and they're also doing a bundle that's going to have the move controller with it as well oh that's cool our last few trips to Target and Best Buy have been you going LittleBigPlanet 2 there it is and I don't know I don't think they're doing a game of the year so maybe I should pick it up this time you can just borrow mine
6312571	6313152	DarkSakura, DarkSakura
6330370	6332631	If you have a Kinect, you probably already know what Dance Central is all about.
6332651	6336972	But if you want to check out the new engine, you can shake for free to Club Can't Handle Me.
6337092	6339013	That's the David Guetta song, right, with Florida.
6339533	6342474	And Bulletproof by LaRue.
6343974	6347015	Also, the rest of the songs for the game have been announced.
6347575	6350056	Among some of the highlights, or lowlights, if you will.
6351124	6367400	Justin Bieber with Somebody to Love, Lady Gaga with Bad Romance, Little Boots, Sean Kingston with Fire Burning, Tweet featuring Missy Elliott with Oops Oh My, a cover version of Toxic, and Willow with Whip My Hair.
6374591	6376433	DarkSakura, DarkSakura, DarkSakura
6397429	6401531	The website WhatTheyPlay.com has closed.
6401971	6407353	I didn't know IGN owned it, but yeah, IGN owned WhatTheyPlay.com, and it is no more.
6408153	6410714	On the Facebook page, I guess it was announced.
6410834	6413535	Well, no, because they didn't really announce it since February, so whatever.
6413936	6417897	I guess a closure notice went up or whatever, and now it just redirects to IGN.com.
6418297	6419218	Why this is funny?
6419538	6424860	You'll have to go check the Orange Lounge Radio wiki, but one of our very first dream games we ever came up with
6425200	6425761	DarkSakura, DarkSakura
6446984	6471034	two guys kissing more offensive than a severed head so somehow that led to this whole discussion about whattheyplay.com snap be it what it may I don't even know what episode that was in but I'm sure it's all on the wiki the folks that update our wiki at orangeloungeradio.wikia.com they do a fantastic job archiving some of the shows and jokes it's great Salacious Pop, what do you have for us?
6472478	6474100	Rock Band 3 is getting some new songs.
6474781	6480589	Mostly Rob Zombie and White Zombie, his project before he started putting stuff out under his own name.
6481390	6485556	They're gonna be available October 25th for about $2 a song.
6485776	6487478	There are four of them in this update.
6488940	6503986	For those that remember The Darkness, that kind of retro, glam metal, sort of kitschy gimmick band that was popular a little while ago with that song, I Believe in a Thing Called Love, and the guy who's in the spandex jumpsuit, that song is a lot of fun.
6504927	6507248	I could see, you know, people getting drunk and playing rock band to that.
6508008	6535801	for Rob Zombie Living Dead Girl and then under the white zombie name Thunderciss65 which I seem to remember was a pretty badass song and white zombies Supercharger Heaven and also Supercharger Heaven is often referred to as Devilman because that's what's in the chorus I was going to ask where more human than human is but I'm like almost positive that's already in the game yeah Rockman has a lot of songs so very cool
6536945	6552014	In peripheral news, if you remember that, I think it was from Famitsu Magazine a couple weeks or months ago, the caddy for the 3DS that you pop it into and it has an extra right side analog thumbie thing.
6552574	6558298	And people were like, well, does this mean that the 3DS is going to get a new version that doesn't have this as an add-on?
6558498	6560119	It was always going to get a new version.
6560419	6560879	Well, yeah.
6561119	6562360	It's Nintendo after all.
6562944	6571952	So it was being bundled with Monster Hunter over in Japan, which is a huge, huge Capcom franchise over there.
6572052	6575755	I don't think it's nearly as popular over here, but we're getting it here in the US.
6576776	6582481	They're saying that it's early 2012, whether that's Q1 or Q2 is what Capcom is forecasting.
6585103	6591205	It will be available for the Resident Evil Revelations game which is due out February 7th of next year.
6591305	6593285	So obviously by February 7th we're going to get this thing.
6593845	6595506	Will a AAA battery be included?
6595746	6598227	Because that's what this thing runs off of apparently.
6598427	6600147	It doesn't know how to plug into your DS.
6600167	6603588	Well the battery life on the 3DS is already pretty bad.
6603789	6606990	Especially if you have something open and then you just close the clamshell for sleep mode.
6608130	6609690	Your DS will die within an hour.
6610311	6610411	Um
6611571	6629585	so my understanding is that for whether it be Resident Evil Revelations or Monster Hunter while it's nice to have this catty thing with the extra right thumb analog thing that is not mandatory so you can still play these games without the extra right side thing
6631626	6657532	and if you're thinking about getting a 3DS at this point you might want to wait because there's going to be I'm sure a redo next year that just has all this shit included unless you must play Mario Kart 7 or one of the other games that's coming out soon which I can't say I blame you I'm really excited about that Mario game to be honest so for those of us that were for the early adopters who thought that it was just a horrible nightmare and you were hallucinating no it's real it's real and we're getting it and that's what you get I'm kidding um
6659012	6670335	Finally, and I have maybe a little resentment that Rob gave me this story to report on, but Karaoke Revolution Glee Volume 3, it's the best show ever.
6670395	6672596	Oh my god, what's going to happen with Mercedes?
6673216	6676477	It's coming out on the Xbox 360 and Wii November 22nd.
6679558	6703819	haven't the ratings for that show really dipped though like people are kind of getting over it like I heard that other Fox show the Fox show with that that one girl who just looks surprised like she looks like a deer in the headlights all that what's her name Zoe Zoe Zoe Deschanel yes her her show is like beating Glee and it comes on like after it or something so like Glee is like it's it's fading fast it's one of those flash in the pan shows probably
6704315	6708538	Yeah, and of course, Konami is putting this out, obviously, because it's Karaoke Revolution.
6708759	6720388	And the Glee merchandise, I think, now is... And all the licensing and the Glee brand and all the CDs and the shit that they put out is a bigger... Probably, it's a bigger brand than the actual series.
6720888	6723650	All the crap that they're slapping the franchise onto.
6724011	6726152	How many Sue Silvesters are you going to see this Halloween?
6727013	6727914	And that's how Sue...
6728634	6744009	I have to admit she was the only funny thing on that show as much of a cartoon as that character is it's like the only reason to watch it I could care less about white kids with problems it was all about Sue Sylvester to me
6744457	6747019	So yeah, Glee, Karaoke Revolution, whoop the shit.
6747460	6748220	That's my last story.
6748541	6748941	Alright.
6749522	6753385	And by the way, that's like the only way Karaoke Revolution lives on right now.
6753445	6763955	I think that's the funniest thing out of all of it is that Karaoke Revolution... Remember when Harmonix co-did the first Karaoke Revolution game and it was like really this whole new thing?
6764375	6766237	This is what your series turned into.
6767238	6769800	Don't stop believing.
6773464	6776466	Hey, let's travel around and get some more news.
6776546	6778828	We are also going to be coming up to the mailbag very soon.
6778868	6782291	Mailbag at OrangeLoungeRadio.com if you want to send us your emails.
6782831	6784913	And Twitter topics coming later as well.
6784933	6788796	It's your last chance to get those in at Twitter.com slash OLR.
6788896	6790818	So at OLR on Twitter.
6791438	6791998	All right, Loki.
6793572	6799074	Well, of course, everyone's always talking about what's going to be next for the Xbox and PlayStation.
6799614	6810138	Well, of course, the rumor is that the next Xbox system is going to be slated for 2013, and they're saying with Nintendo revealing its...
6810618	6818022	Wii U console at E3, you know, it's kind of pushed them to release their system faster.
6818122	6839814	And apparently the site, well, the site Develop is saying, there's sources saying that apparently they have a source from the processor chip manufacturers to middleware firms that they're expecting an E3 2013 reveal of the console, followed by a launch later in the year.
6842097	6843620	and it could be as far away as early 2014.
6847512	6849993	Which, that's almost a 10 year life cycle.
6850113	6852454	I mean, that's like 8, 9 years.
6852614	6855295	Yeah, I can't really get too fussy about 8 years.
6855355	6856296	That's a good run for me.
6856536	6861618	Yeah, I mean, what, the PlayStation 1 was out in 2... Well, the PlayStation 1 was what, 96, 95?
6861738	6862258	Yeah, I think 95.
6862298	6863599	That was when Toshin did it.
6863619	6864799	And then PlayStation 2 was 2001.
6864839	6865099	So that was... 2000.
6865139	6865239	2000, okay.
6865259	6865780	It was a 5 year.
6865880	6866800	And then to the PlayStation 2 was 2006.
6866860	6866940	Or...
6876204	6877066	God, I can't count.
6877106	6877887	PlayStation 3 was 2006.
6878948	6879910	So that was the sixth year.
6880331	6884097	So if this pushes, what, seven or eight, that's pretty good.
6884197	6888724	The hardware is finally plateauing to the point where you can have sustainable graphics for eight years.
6888744	6889545	That's great.
6889866	6890907	I would think, though, that the...
6891508	6892388	DarkSakura, DarkSakura
6916018	6917239	S, Actdeft, Drew, Carameldansen
6937006	6962721	and it's not necessarily the end of the life cycle because they could still be considering doing their 10 year life cycle it can go it can co-exist there's still games coming out for the PS2 so it could co-exist with it for a few years after I wouldn't be surprised to be able to push over 10 years so that's interesting well that's the theory at least so I guess we'll have to wait and see only a couple years away before an announcement
6963843	6966464	I would imagine we'd get an announcement sooner than later anyways
6979808	6984553	I was going to say, because usually the console that came out first was the one that fell on its ass.
6984673	6989939	Because we're all looking at the Wii U going, you know, maybe Lightning's not going to strike twice this time.
6989959	6991500	I think that's why.
6991801	6992822	You know what?
6993763	7001190	Seriously, the Wii U, I'm kind of disappointed with the fact that they aren't going to try to up the graphics to, yeah, okay, it's slightly better than 360.
7003753	7009157	Well, it's going to have to be slightly better than that because the 360 is going to be done with by the time that it comes out.
7009798	7017123	Yeah, so if it's a good system, Microsoft can have a year head start on everyone and win ultimately the market.
7017512	7022854	I mean, Nintendo will have a chance, though, at next year's E3 to really wow the shit out of us.
7022894	7026915	I mean, the nice thing about where Nintendo's going, they get a second chance.
7027495	7034858	So next year, if they can do it, they can put out games that have fucking sweet graphics that use this whole tablet thing that just blow our fucking mind.
7034898	7035818	Like, they have a chance.
7035958	7037079	I've got a prediction for you.
7038099	7039659	It's not gonna be ready for next year.
7040420	7041220	It's not gonna be ready.
7041420	7041800	You think?
7041840	7043302	You're calling a Wii U delay already?
7043342	7045003	Wii U is not coming out in 2012.
7045504	7045964	You think?
7046605	7048427	And do you think it's because of its cold reception?
7048447	7049728	I think it's because they got nothing.
7049848	7050809	They have nothing.
7051089	7052911	They have a bunch of tech demos and that's it.
7052931	7054112	Proof of concept, that's it.
7054152	7054873	Here's the problem.
7055253	7060638	If the 3DS doesn't make a recovery this holiday, and I don't know, I still think it's too early to say.
7060798	7065343	I think the Mario Kart and the Mario games are going to go a long way in putting these things under kids' Christmas trees this year.
7065963	7071285	But if the 3DS doesn't gain a lot of steam quickly, what are they going to have next year?
7072245	7072565	Nothing.
7075086	7081367	It's going to really put pressure on to get the Wii U out or they're going to have to give in to investors and start making iPhone games.
7081447	7082928	Yeah, but that's the thing.
7082988	7087009	If they're going to rush the Wii U, come on.
7087709	7093391	We're going to see these games that, oh, we were developing this for the Wii, but we decided to put it on the Wii type situation.
7094751	7094871	Yeah.
7096234	7097034	Like the last story.
7097334	7103718	Nintendo has been the more family-friendly, affordable model since, really, the N64.
7104279	7107461	I don't like the fact that the tablet controller is a terminal.
7107521	7109042	It doesn't have any processor in it.
7109242	7109862	It's simply a...
7111343	7117125	I think Sprinto needs to realize that people are fucking buying iPads for their goddamn kids and iPads aren't fucking cheap.
7117525	7120586	You can make your console more expensive and people will still buy it.
7121047	7122367	They're not going to go, oh my god.
7122587	7123688	Don't give them too many ideas.
7123808	7132871	Well, I understand that, but I'm just saying, you know, if you're buying a fucking $200 piece of equipment for your child, I mean, shit.
7133471	7134892	I think they will spend $300 on a console.
7136637	7139661	Brad from PodCulture is in our chatroom and wants me to make a bet with Loki.
7141364	7142265	Stop it.
7142826	7143727	Stop it, okay?
7144288	7146470	You had your chance, and you blew it.
7147272	7149454	All you had to do was generate a few sales...
7150998	7157002	A few hundred thousand sales of Eye of Judgment, and that was it.
7157122	7157982	And then you would have had it.
7158122	7166387	But, see, the Wii U does sound ridiculous, but... Once again, it's something like, all these developers are so excited.
7166667	7174212	I think that these developers seriously don't get enough sun, because it's... Oh, wow, it's a tablet that interacts... Do you think they all have vitamin D deficiencies?
7174432	7176854	It's like it's a tablet that interacts with this console.
7177814	7181456	Dude, they've got like... And the tablet does shit by itself.
7181496	7182957	You need the console tethered to it.
7184477	7185418	But you know what, though?
7185738	7191021	It's not... You say that like it's a bad thing, but look at the on-live stuff.
7191861	7197524	It's a console that interacts with a server that basically streams the gaming to it.
7198064	7198344	True.
7198464	7199385	That's the same thing.
7200085	7201526	But once again, I'm like...
7203078	7204359	That tablet looks stupid.
7204940	7209424	And yeah, oh goody, we can put my, you know, my inventory down on this.
7209485	7213248	You know what, you could do that also with the DS or something.
7213328	7216592	You can have it where it interacts with the actual consoles.
7216612	7218153	You know, the DS could do that.
7218654	7219975	Same with the 3DS could do that.
7220375	7222097	But they didn't fucking do that.
7224039	7224840	I don't know, it's just...
7226820	7228362	They're gonna need a lot more than what they've got
7242382	7258244	and it did look pretty fucking sweet I gotta say and like you know I like Batman I don't know why I didn't buy this game at launch but I guess I'm just not I'm not usually very good at the 3D action games I think that's kind of part of it but there's a part of me that's going kind of want with this game
7258965	7262886	But then I read this crap and I go, maybe I shouldn't buy it right away.
7263646	7268367	Remember how we've been talking about Project $10 applies to this game and it's not even multiplayer.
7268767	7269908	No, they've done the Catwoman.
7269968	7271468	Well, they have to run the servers.
7271868	7274109	You understand, they have to run the servers.
7274449	7275609	Think of the servers.
7275669	7284311	You know what really, the only thing that ticks me off about the whole thing is that they really made Catwoman sound like she was an integral part of the game and like it's all part of it.
7284331	7286472	And now it's DLC, you know, essentially.
7286912	7287833	PAY TO UNLOCK CONTENT
7302609	7308331	No, I don't, I don't, I think it's like a, uh, I was listening to Bobby's show earlier, and one of his callers said that it was a 200 megabyte download.
7308531	7308771	Really?
7308951	7309091	Yeah.
7309972	7310772	So it must come with other stuff.
7310792	7311052	Alright.
7312073	7313873	Do some investigative reporting, Loki.
7314253	7315534	Meanwhile, okay, here's the deal.
7316294	7319795	The thing that kind of, you know, ticked me off and made me go, maybe I shouldn't have rushed into this.
7320216	7323917	Apparently, those download codes are showing up, and they don't work.
7324017	7326418	Some of them don't work, some of them are just fucking blank.
7326778	7352737	and there's a picture circulating around the internet of cards that went into boxes with no codes on them and actually from a factory production standpoint this makes a lot of sense they probably have an assembly line and a machine that picks up these cards and runs them through a printer and the machine probably if it picks up two at a time on accident which is bound to happen why this ever can't happen to me at the ATM machine I don't know but in the factory it picks up two at a time and then one of them doesn't get a code yet still goes in the game
7353417	7359326	So, yeah, so it was going out there and these people that were looking forward to playing as Catwoman were kind of screwed.
7359667	7364014	However, Warner does have a five-step process to get this fixed.
7364214	7365135	All right, fair enough.
7365176	7366718	It was a couple hundred meg download.
7366738	7367880	All right, so be it.
7368243	7377308	All right, so apparently you call customer service and you give them a dated proof of purchase, like a receipt, that shows a new copy of the game, not eBay or not rented.
7377668	7380730	You have to give your gamer tag for Xbox Live or PSN.
7381090	7388494	You have to give your email address, a scan or digital picture of the package and game disc, and a scan or digital picture of the code sheet.
7388835	7390816	Once you send all that in, they'll give you the code.
7391056	7393077	That's a lot of work for their mistake.
7393637	7394338	I know, right?
7395018	7397240	I seem to recall last time a developer fucked up.
7397280	7399381	Wasn't it Deus Ex that had this problem?
7399481	7405025	One of those had a code, and it got fucked up, so they just ended up having to give it to everybody.
7405065	7405626	It was Driver.
7405806	7406326	It was Driver.
7406346	7406666	It was Driver.
7406726	7410569	Driver, they forgot to put the code in one of the packages.
7410649	7412290	I think it was 360 or PS3.
7412330	7414172	I can't remember what was one of those two.
7415092	7417514	They forgot to put in the Uplay code.
7419835	7427720	But this is apparently like people, this is going back to the days of when people would call in sick to work and stay up all night to play a video game.
7427740	7429801	Like this game is having that effect on people.
7430301	7435925	Like people that I know that aren't even that into video games are just going apeshit crazy over this.
7436305	7444550	And trust me people, I mean if you really want to get this free code and you maybe have purchased a used copy already, I mean come on.
7444890	7447711	You need a picture of the pack shot and a receipt.
7448892	7451253	I think we can find one on Google Image Search.
7452333	7453053	I love this.
7453694	7463097	Tigerclaw linked a picture in chatroom of a midnight launch at his local Evil G, and one of the employees is dressed up as the Joker with the Why So Serious makeup.
7463737	7464957	At least people are getting into it.
7466218	7466478	Lol.
7468337	7470458	Shame on you for giving that place your business.
7470838	7471678	I'm kidding, I'm kidding.
7471758	7475719	This is where I'm going to get in my sandbox once again about this whole code crap.
7476239	7489382	So I would like to pose this question, and I'm sure no developers of these types of games actually listen to this show, but maybe after we hopefully win the podcast awards, someone will go back in the archives and hear my rant.
7490791	7500636	So, I always hear the complaint, or I should say the argument from people in favor of these $10 codes and online passes and stuff.
7501056	7505598	Well, the developers don't get any money from used sales.
7505618	7510961	They just don't get any money, and those servers cost money to maintain, blah, blah, blah, blah, blah.
7511741	7515084	Okay, developers, how much of that $10 do you actually get?
7515304	7523910	Because I'm going to be willing to bet that you get nothing from those $10 vouchers that get redeemed or whatever.
7524451	7530676	I'm betting it's $0 is what you get, and it all goes to the publisher to pad their numbers.
7530736	7537681	And yeah, some of that I'm sure will go to running their servers because, hey, if you can run your servers cheaper than you are now, then why not?
7540086	7541186	I want to see the receipts.
7560715	7564782	I want someone to say, hey, we get a buck for each time someone buys this thing.
7565263	7567487	That's what I'd like to see, but I doubt it.
7568088	7570031	I doubt that they get very much money from that.
7571650	7571950	All right.
7572571	7574913	Let's move on to the mailbag.
7575074	7579378	Every week, you guys send us emails at mailbag at orangelaunchradio.com.
7579758	7585464	Now, normally, DarkSakura will dive into the email bag headfirst and pull out some of her favorite emails to read on air.
7585964	7588587	However, as you guys are aware, she's not here tonight.
7589087	7594433	So she has asked Salacious Pop to put on the biohazard suit and jump in there on her behalf.
7594993	7597755	So, Salacious Pop, what's in the emails tonight?
7598075	7611285	First email tonight is from Robert M, and he writes, Evening, you probably already got feedback about this, but the free downloadable Zelda Four Swords is not a 3DS exclusive, but it's available on the DSi models as well.
7611885	7619210	I am very glad to see that they added a single player mode, allowing the player to have a second link follow him around and switch control to either character.
7619791	7622953	Overall, this is the kind of effort Nintendo should be putting into its re-releases.
7623985	7625005	Now on to toys!
7627667	7645114	I have had and not had an interest in Spyro since the Insomniac days, and while I sympathize with the storage issues and definitely the high buy-in, the concept of Skylander seems kind of cool, even though I'm sure the game itself would probably be fairly simplistic.
7645874	7654438	I've seen other game slash toys like this, although those were probably an in-package code rather than direct peripheral transfer of memory.
7655419	7661482	Some online racing games with toy cars, and some MMO called Freaky Creatures, whose action figures I've seen at Best Buy.
7662302	7664924	I haven't seen either of these in stores for a while, though.
7665665	7669128	I haven't seen as much integration with my Transformers action figures.
7669268	7677395	A line here and there may have a catalog with a code for an unlockable in one of the games, but these are rare and all the catalogs have the same code.
7677875	7681698	My question is, have you seen a more successful toy game integration?
7682899	7685179	Well, would you call those music games toys?
7685439	7688100	I mean, like the guitar, the plastic guitars, are those toys?
7688240	7690920	I mean, it kind of depends on your definition of toy.
7691261	7699762	Well, I think it's, what he's asking is, what was that card game for the Sony that bombed and never came out, Eye of Judgment?
7699782	7700502	Yeah, Eye of Judgment.
7700602	7704823	That's where you're kind of buying a physical thing to bring into the game.
7705563	7708924	With the Skylanders, you have to find these little action figures to play that character in the game.
7708984	7710964	So what have there been that's similar to that?
7711425	7718353	Well, you have to go from the disc generations forward, because obviously with the cartridge scenario, that just didn't happen.
7718793	7728324	I mean, I remember old school VCR games that tied in with toys, but that stuff didn't work very well, and it was all just for show in the commercials and stuff.
7729526	7730507	But as far as like...
7731548	7732769	toys with games.
7733590	7734130	I'm not sure.
7734210	7735231	Loki, can you think of anything?
7735291	7739874	Any type of, like, where they sold toys that integrated with the game, like this does?
7739974	7740875	That integrated the game?
7741035	7742036	Yeah.
7742096	7742676	Connectimals.
7742776	7754745	They had little scans where you can basically interact with different, you know, you can buy toys, or they had collector's editions that came with stuffed animals that you could play with the actual game with.
7754785	7756246	Viva Pinata had some...
7757915	7759119	Did Viva Pinata have that?
7759159	7761325	Yeah, they had a little thing where you could scan your...
7765191	7765892	They tried.
7766192	7767272	It wasn't going to happen.
7767293	7768073	Some people enjoyed it.
