start	end	text
4400352	4400532	Let's go.
4401827	4403869	DarkSakura, what's a classic game of the week?
4418143	4446458	Castle of Illusion starring Mickey Mouse because we talked about it last week and I started thinking about it so it's this in Japan it was known as Castle of Illusion I Love Mickey Mouse Great Wonderland Castle Adventure really long name huh and it came out in 1990 and it was on the Mega Drive slash Genesis developed by Sega of Japan and it was one of the parts of the games that were released right before Sonic the Hedgehog came out
4447818	4449380	And I love this game, so shut up.
4450401	4452723	It's a side-scrolling game, and you play as Mickey Mouse.
4453223	4459228	And he has to save Minnie from this evil witch named Miserabelle, who wants to steal Minnie's youth.
4459628	4461810	Because Minnie apparently is young and pretty.
4462891	4466915	Who I believe was not actually a Disney villain otherwise, though, right?
4467415	4468096	I don't think so.
4468396	4472259	It's interesting that they didn't use a quote-unquote real villain.
4472299	4472640	But anyway...
4474389	4474809	You know what?
4474949	4477892	No villain is as awesome as Maleficent, the damn diva.
4478692	4479453	So, moving forward.
4481214	4486838	You play in the castle and you have to defeat different enemies and bosses by jumping on them, which makes you jump higher.
4487219	4489440	And you get apples and marbles to use as projectiles.
4490141	4493724	And you get health boosts and extra lives or bonus points.
4493984	4496005	And then after you beat the boss, you're given a gem.
4496406	4500749	When you get all of the gems, you build a rainbow bridge that lets Mickey walk into the castle.
4501269	4501630	DarkSakura.com
4519373	4522454	It also did come out on the Master System, but they redid it.
4522894	4533017	And so the Game Gear version is actually exactly like the Master System version because it's one of the ones that ran in Game Gear, one of the Game Gear games that ran in Master System compatibility mode.
4533978	4536798	So, I mean, there's not really a whole lot to say about it.
4536899	4537899	It's a cute game.
4538019	4539559	It's got some good challenge to it.
4540180	4540720	It's fun.
4544184	4545705	I mean, Rob, you're looking at it, right?
4545745	4546725	Yeah, it's a fun little platformer.
4546745	4561493	You know, I didn't own a Genesis when I was younger, but I do remember I remember there was kind of a stink because this came out around maybe a year or two after the NES had Mickey Mousecapade which was kind of their big game and Capcom had the Disney license for Nintendo, though.
4561593	4563654	They weren't really putting stuff out on Genesis at the time.
4564014	4568096	In fact, wasn't Capcom's first Genesis game the Street Fighter Championship Edition?
4568536	4569117	I think it was.
4570037	4570417	I think so.
4570457	4572238	I seem to remember that from my gaming history.
4572679	4573139	So, um...
4573579	4575683	Street Fighter 2 came out before Championship Edition.
4576536	4578197	Well, no, but remember the Genesis one?
4578357	4580338	The Genesis got the Championship Edition.
4580378	4581579	It was like a big freaking deal.
4581879	4585061	But then the Super Nintendo got Turbo Championship Edition, so it kind of went back and forth.
4585582	4589084	But anyway, my point is that I do remember this game.
4589104	4591485	I never played it when I was younger because I didn't own a Genesis.
4591886	4599911	But I remember wanting to because I thought, gosh, this game looks a lot better than Mickey Mouse Capade, which actually was a pretty sweet NES game.
4600551	4603773	I don't know if you've done that as a classic Game of the Week before, but if you haven't, it should be someday.
4604013	4612457	Well, this one, actually, I don't know if I've ever told you about the week I traded my SNES for my friend's Genesis and Master System converter.
4613538	4614658	This was one of the games I borrowed.
4615218	4615579	Oh, nice.
4615979	4618940	And I had a field day with this game.
4619040	4620061	I loved it so much.
4620541	4621942	I mean, there's so much more to do.
4622022	4627824	I mean, not just, you had the, you know, the jumping boosts and you had swinging from vines.
4627964	4631166	Just graphically, this game was really pretty to look at.
4631186	4634027	You have to remember again, guys, this was a long time ago this game came out.
4634347	4638449	But some of these environments, like this level that we're swatching Mickey in here on the YouTube right now.
4638849	4639510	Thanks for watching!
4659842	4662484	Well, um, there was a sequel.
4663084	4665706	Sorry, I was just going to say, weird that it's never shown up on any collection.
4665746	4668628	I mean, I understand probably the Disney licensing probably has a lot to do with that.
4668929	4670630	Well, now they've licensed, though.
4671390	4673051	Disney took the license for Castle of Illusion.
4673612	4674252	Oh, that's right.
4674272	4675553	We covered it last week.
4675573	4676134	Yeah, yeah, yeah.
4676154	4676574	Okay, okay.
4677475	4678495	And we don't know what they're doing with it.
4678555	4678996	Right, right.
4679856	4681057	Probably just sitting on it for a while.
4681078	4684360	I hope there's maybe a newer version of this coming out.
4684380	4684941	That would be awesome.
4685161	4687543	Well, let me go a little bit further then.
4687603	4687943	Sure, sure.
4688223	4692567	Okay, well, first of all, there was a sequel named Land of Illusion that came out of the Master System into Game Gear.
4693208	4700153	And then Castle of Illusion was re-released in 1998 in Japan as the Sega Ages Mickey Mouse and Donald Duck on Saturn.
4701134	4703216	And that also included Quackshot.
4704645	4706266	There's a very interesting game on its own too.
4707567	4708848	So there you go.
4709288	4710929	It did have a re-release in Japan.
4712570	4712910	All right.
4713931	4714511	Very cool.
4714952	4719375	There it is, your classic game of the week, Castle of Illusion starring Mickey Mouse for the Sega Genesis.
4720135	4720555	Nice pick.
4721076	4721356	Thank you.
4722048	4724651	Alright, that's going to do it for part A of our big show tonight.
4724691	4725171	But don't go anywhere.
4725211	4725752	We're not done.
4726032	4727434	We still got half a show to go.
4727714	4730177	We got a lot of news coming out in the next half of the show.
4730657	4735242	And I'm going to get to your emails as well at mailbag at orangelaundry.com and Twitter topics.
4735722	4737764	And hopefully, I'm hoping some people will call us.
4738305	4738565	Frenando Yes
4755905	4758806	So, you haven't seen that fan art?
4759046	4761767	I'm going to go to YYR's Twitter.
4762647	4766048	It's like YYR underscore, or maybe the other way around, underscore YYR.
4766068	4766568	It's one of the two.
4767028	4768909	And he has the artwork in one of his previous tweets.
4768969	4769389	It's awesome.
4769969	4776231	So anyhow, we'll talk with you guys in the Skype line as well as plenty more news when we come back with more of Orange Lounge Radio.
4776271	4776711	Don't go anywhere.
4783487	4786311	Welcome back everybody to Orange Lounge Radio.
4786371	4791098	We are live on this Sunday evening, October the 16th of 2011.
4791778	4792379	I'm out of breath.
4792419	4793441	That was such a fast break.
4794763	4797747	Where we're of course taping another episode of our show, episode number 432 to be exact.
4800490	4801010	DarkSakura.com
4817077	4817337	I do.
4817677	4818478	I'm going to have to draw.
4818938	4821760	My favorite is the ferret with the tongue hanging out of his mouth.
4822360	4822920	Dead ferret.
4823440	4824541	I feel like drawing the ferret.
4824561	4830304	The question is, when's Ranma going to cosplay that?
4830664	4831805	It's just a matter of time.
4831865	4833005	It's just a matter of time.
4833446	4833886	All right, look.
4833906	4837928	You're going to have to bulk up for it, though, because Fernando looks pretty ripped, so I'm just saying.
4838528	4840629	I don't think it's going to be that hard for Ranchan.
4840669	4841350	He was a Marine.
4843075	4844016	Thanks for watching!
4858593	4859874	Speaking of marathons, I gotta mention this.
4859934	4861436	I can't believe I didn't show roll this somewhere else.
4861636	4862277	I need to mention this.
4862317	4863097	Need to, need to, need to.
4863578	4866681	Extra Life happened this past weekend and congratulations.
4867041	4867982	They broke a million dollars.
4868282	4869503	That is outstanding.
4869603	4870104	Yay!
4870124	4872887	And I know we had some members of the OL Army that participated in Extra Life.
4873727	4876530	The moment you announced that, Shermie started licking her bed in excitement.
4876910	4877631	Thanks for watching!
4899065	4907491	The date for the new Umlaut I think was announced previously, but just to reiterate, it's December 8th this year, and it's going to be flipping huge.
4907851	4910233	Like, I can't say too much.
4910814	4916798	I may or may not know some things, but it is on Thursday, December 8th, and it's going to be awesome.
4917979	4918279	Awesome.
4919240	4930981	so if you are like anywhere remotely near the San Francisco Bay Area you need to make plans to attend if you are nowhere near the San Francisco Bay Area you still should keep the day open just saying moving on
4932432	4934214	Let's go through some quick, quick news.
4934274	4934514	Loki.
4935134	4940838	This is quite appropriate, and I'm actually kind of psyched to play it because this is more of a puzzle game than it is a crashing game.
4941219	4949725	But Burnout Crash is going to be coming to the iOS, both on iPad and iPod or iPhone or whatever.
4950845	4951666	So you can check that out.
4952346	4958731	I think that's actually a pretty good fit for it because, yeah, like you said, it's more of a puzzle game and kind of disappointing.
4959448	4960890	Thank you for watching!
4976312	4977453	And it's an online MMO.
4977833	4986239	I guess originally, you know, I guess the game was supposed to be inspired by Counter-Strike, but now it kind of... I don't know, it's more top-down.
4986259	4990842	It looks to me like one of the old Fallout games or something like that.
4992303	4996146	They're calling it kind of Baldur's Gate with Jagged Alliance, but...
4997427	5004332	I think it's awesome because honestly the last Shadowrun game that came out on the 360 was terrible, so this is more like it.
5004892	5007194	And it's free to play, so cool.
5007714	5010596	And it's being made by Sixth World, I guess.
5013197	5017380	I don't know if they're... No, Sixth World was the last one, I'm sorry.
5017480	5020042	Cliffhanger is the one that's putting this together now.
5021841	5022981	Oh god, that's going to be awesome.
5023361	5024742	No word yet on what's coming out.
5025182	5026542	Shadowrun definitely has its fans.
5027742	5030723	There's been some hit and miss games in the Shadowrun universe, so this sounds neat.
5030863	5031923	It looks cool.
5032003	5035644	It could be a franchise, if done well, it would be successful.
5037024	5040365	And then, last but not least, of course, PopCap.
5040585	5044046	They're always putting out gamer crack, if you will.
5044446	5048330	They have a new game coming out called Popcorn Dragon.
5049131	5054516	And in Popcorn Dragon, you shoot fireballs to make popcorn that a dragon then attempts to eat.
5055177	5059080	They're saying it's kind of like a popcorn fruit ninja with a cute mythical beast.
5059140	5060802	That sounds so PopCap.
5060922	5064125	Like, when you describe it, I'm like, God, that just sounds like a PopCap game.
5064385	5064566	To me...
5065546	5069089	To be fair, I don't think we've really heard of anything that that studio's done for a while.
5069109	5071531	I mean, their last big, big game was Plants vs. Zombies.
5071551	5072351	That was some time ago.
5073152	5075073	Well, they have to port it to every single platform.
5075093	5075793	They had Bejeweled 3.
5076134	5077395	Oh, yeah, shit.
5077415	5078255	I forgot about Bejeweled 3.
5078295	5079476	You're right, you're right, you're right.
5079656	5082098	And then, you know, it wasn't technically PopCap.
5082118	5083559	The spinoff studio, yeah.
5083579	5088782	But they had that, which I really wish they'd do more stuff because, you know, Unpleasant Horse is fucking amazing.
5090283	5092425	But, yeah, they had a few things.
5092990	5101160	this looks alright, it looks like it could be cool and I do like popcorn and dragons so it'd be worth checking out
5103860	5105601	That's the quote they're going to put on the box.
5106542	5110345	Loki from Orange Lounge Radio, I do love popcorn and dragons.
5110965	5117130	It just made me think about having a little pet dragon and watching a movie and going, damn it, I want to pop this popcorn.
5118971	5121033	Who doesn't love popcorn and dragons?
5121133	5122014	Terrorists, that's who.
5122034	5122474	You know what?
5122594	5123395	I don't like popcorn.
5123915	5124195	Really?
5124295	5127678	Because the corn kernels get stuck up under my gums and it hurts.
5128499	5129359	Without fail.
5129519	5131141	I guess that's a fair, but you like dragons.
5131781	5132001	Yes.
5132262	5132502	Okay.
5132962	5134664	Because dragons will smite my enemies for me.
5134684	5136105	So you're not completely evil.
5137126	5138367	I guess I can see that in that part.
5138447	5141770	I do get annoyed with popcorn kernels too, but I'll say, what is it, my weakness?
5141810	5148095	And people at work who can't cook popcorn with a dam and end up making the whole building smell like burp popcorn.
5148115	5149677	There's always, I love burnt popcorn.
5149697	5150517	There's always the burnt.
5150538	5152239	I purposefully burn my popcorn.
5152479	5152860	Just a hair.
5153120	5154481	See, you are the office apple, sir.
5154501	5155502	No, no, no, no, no.
5155522	5156683	No, no, at my old, at my job.
5156703	5157684	It's just a tear, you know.
5158084	5160346	My desk was like two rows from the break room.
5160767	5163269	So it would smell like this burnt shit all the time.
5163630	5164951	Whereas I was perfect.
5167053	5168995	And I had our crappy microwaves.
5169276	5170096	You were perfect?
5171278	5172459	As for popping popcorn at work.
5172799	5180988	I had our crappy microwaves timed that I could always do the perfect container of popcorn with only a couple of kernels left at the bottom and nothing burnt.
5181428	5201654	you have to understand that I follow the directions completely but I know when to pull it out so that it has you know when to pull out yes I know when to pull the popcorn out of the microwave oh you you adolescent you know how to pull it out when the explosion's just right
5203123	5208986	Hey, I don't want to singe anything in there, so... I have to make sure... With that dragon of yours.
5209587	5215830	Because if you leave it in too long, it's just going to be waffle smoke all over the building.
5216871	5218472	You just have to know when to take it out.
5218512	5220233	And then it stinks all day.
5220673	5221173	Exactly.
5221934	5225416	This is the clip I want them to play at the podcast awards.
5225876	5228838	Thanks for watching!
5242566	5244947	You know, it doesn't smell too bad.
5245288	5249790	Okay, as gross as the story is and as non-video gaming related as the story is, I have to tell it.
5249910	5251591	I'm like kind of the opposite of you, Loki.
5251631	5254252	Like, burnt popcorn, nah, not really a fan.
5254532	5258554	But what I'm a total fan of and can't get enough of are like the barely popped kernels.
5259055	5264617	Like the kernels that have popped a little bit, but are like not all the way popped.
5264797	5267419	Like, I will pull a microwave, I'll pull out early.
5267439	5267519	Okay.
5269136	5276104	Just to get a bag full of those because those are the delicious kernels, in my opinion, are the ones that are barely popped.
5276144	5278006	Of course, they're also the worst for your teeth, but whatever.
5281509	5284613	Moving on to non-dragon related things.
5284713	5289217	Only us can take a PopCap game and turn it into...
5291929	5292469	Pulling out.
5293890	5295111	All right, moving on.
5295711	5297673	Do you hear these sounds in the background?
5298353	5302656	This is the sounds of BurgerTime on Xbox Live Arcade.
5303796	5305677	That's right, BurgerTime, Xbox Live Arcade.
5305697	5306378	It has a release.
5306498	5309320	It is November 2nd is when this is coming out.
5309440	5311921	And look, it's kind of an old OLR in-joke.
5312061	5316464	It hasn't come up a lot lately, but I really defend the old arcade classic.
5316504	5318505	BurgerTime is vastly underrated.
5318585	5319226	It's a great game.
5320126	5332050	I actually, contrary to popular belief, I don't really believe it's the best arcade game ever made, but it's a fun one, and it's underrated, and I have to admit, this looks pretty cool, what they're doing with it, with the whole round platforms and the graphical upgrades.
5332410	5335791	Hopefully it retains some of that charm of the original, and I'm really excited to try multiplayer.
5336331	5342113	So I will get to do all that on November 2nd, because that's what the release date is, according to Monkeypaw Games, who's making it.
5343573	5346835	Infinity Blade, of course, very popular game on the iOS platform.
5346935	5347735	I have yet to play it.
5348475	5349596	I don't know why I've been dodging it.
5349616	5349976	It's all right.
5350316	5351277	But very popular.
5352157	5354278	It is actually going to be coming to arcades.
5355058	5356399	That struck me as very interesting.
5356439	5366163	But Infinity Blade FX is making its way to, I guess, Dave and Buster's and other types of facilities like that.
5366244	5367084	So it's kind of cool.
5367104	5367164	Yep.
5367304	5367544	DarkSakura
5391064	5391705	Okay, let's do it.
5392866	5393786	We'll make that sacrifice.
5394267	5398050	By October 28th, so we'll have to go just after that to make sure that the game is there.
5398330	5401172	And then I can finally play Infinity Blade, be it in arcade form.
5402073	5405896	One other story before I turn it over to DarkSakura, and that has to do with Leisure Suit Larry.
5406237	5407678	Okay, look, before they ruined it,
5407978	5411400	Leisure Suit Larry in the Land of the Lounge Lizards is being remade.
5411440	5412681	That is the original game in the series.
5412701	5417244	They're remaking it with an HD upgrade for the series' 25th anniversary, which is coming up at the end of 2012.
5434574	5435094	DarkSakura, DarkSakura
5453590	5482272	it should be noted the games that came out within the past five years he had nothing to do with and in fact he was kind of a bitter Betty about him and I can't say I blame him in fact listen to this quote to EGM that he said quote I'm overjoyed to see Larry released from his digital dungeon after all this time and be placed in the hands of someone who understands him and wants to see him brought back to the forefront by people who love him and understand him that's that's what we call subtly throwing shade
5483280	5484422	That's also a little redundant.
5485042	5499501	A little bit, but... Well, you may remember that Legion Suit Larry before was released by Vividi Universal, who put out wonderful franchise-killing games like the Spyro series, the Crash series, and of course, the Legion Suit Larry series.
5501089	5501709	Thank you.
5501789	5503529	And guess who bought Vividi Universal?
5504230	5504790	Activision.
5505910	5507270	See where we're going here?
5507430	5509850	Well, they must have not optioned to continue this series.
5509890	5511871	And after the last couple games, I can't imagine why.
5512191	5513431	So now Replay Games picked it up.
5513831	5521152	What's cool about this, Replay has said that if they're successful, they're going to keep doing these HD updates through all the original games.
5521352	5522833	So that's kind of rad.
5523153	5524693	They're also planning on some new games.
5525033	5527573	So let's just hope it doesn't suck.
5529694	5530494	Moving on, DarkSakra.
5531750	5535332	Well, how about some stuff about the Nintendo DS?
5535692	5536652	No, I don't want to hear it.
5537933	5538293	Okay.
5538693	5546897	There has been over 50 million units sold in the US, and this was numbers presented by Nintendo.
5547677	5553419	That's seven years post-launch, still selling, and like I said, 50 million units.
5553439	5557461	I wonder if that includes three DSs, because technically it's kind of part of the DS family.
5557481	5558582	It says, and it's variants.
5558742	5559262	Okay, there you go.
5561043	5567088	Also, for Ultimate Marvel vs. Capcom 3, there is going to be a playable Galactus mode.
5568229	5569209	That's pretty cool.
5569950	5574213	You can just have him smack people with his bitch slap and his flick attack, I guess.
5574834	5576115	You know who else I saw in there, by the way?
5576835	5577356	Phoenix Wright.
5577656	5578917	Yeah, I heard about that too.
5578977	5579737	Phoenix Wright's in it.
5580458	5581078	Pretty cool.
5582900	5585101	Is it bad that I thought he was in the original one?
5585222	5586943	I did not play the original one.
5586963	5588044	They put in Frank West.
5589008	5590488	Frank West, Star Wars, The Old Republic
5609674	5610615	Oh, Rob Oh, Rob
5629352	5633835	Alright, so let's get back into some more long-form news.
5634256	5639319	Of course, coming up later in the show, the mailbag at mailbag at orangelaunchradio.com is where you can always send us emails.
5639900	5642582	And the FUs of the week coming up as well as Twitter topics.
5642622	5649887	Make sure you get those in because we will read Twitters while we're waiting for calls at twitter.com slash OLR.
5649987	5650928	So get those all in right now.
5651048	5651208	Loki.
5652274	5666423	Unfortunately, you know, when you're a game studio that produces all the Harry Potter games for the movies and then the movie series ends, what's left for you than to just, you know, go under?
5667243	5669685	I actually have an answer to that, but I'll let you finish the story.
5669805	5670045	Yes.
5671666	5680352	Apparently, Bright Light Studios is now under the formal consultation process and
5681372	5690577	and basically the employees that are impacted will be considered for other positions at other EA studios including those in the UK.
5691058	5697842	The UK is a vital center of game development for EA and we intend to maintain a strong presence there.
5698602	5702964	And of course, you know, the last few games that they put out kind of...
5704693	5713407	But, you know, movie tie-in games don't have a high bar to hit, but even then they miss those, so maybe it's for the best.
5714588	5714968	Harry Potter MMO
5737864	5739284	I would not want them doing that.
5739304	5741725	Well, yeah, and maybe this is for the best.
5741905	5746508	It sounds like based on the games that they've made, and I've played some of these games, they're not that great.
5748549	5754391	They should put it in more capable hands if they're going to do a Harry Potter MMO, but seriously, I'm not even that into the Harry Potter universe.
5754551	5759234	I still haven't seen a single movie past the third movie, and I really haven't read the books.
5760154	5764496	I would try this game in a heartbeat because that universe would just be fun.
5764916	5766237	It's meant for a video game.
5766717	5771018	Another game that they created that also was terrible, Create.
5771779	5772479	What the hell is that?
5772579	5775380	It was supposed to be a thing that was going to take on LittleBigPlanet.
5775400	5776200	It came out last year.
5776580	5777461	No one gave a shit.
5777481	5778541	Was that the Xbox thing?
5778681	5780762	It was Xbox, PlayStation 3, and Wii.
5780782	5782242	It was terrible.
5782562	5783863	What was Microsoft's answer to that?
5783923	5784743	Didn't they have something?
5784883	5786063	Oh, that was also terrible.
5786123	5788084	That ended up being an indie game thing, didn't it?
5789085	5792107	I would really like to see an MMO come out of the Harry Potter universe, but it does need to be done right.
5792127	5793469	Don't do a shitty MMO or people are going to be upset.
5815157	5815417	All right.
5816158	5817119	Anything else before I move on?
5817279	5819381	Yeah, but it's a tangent, so I'm not going to go there right now.
5819481	5819722	All right.
5819762	5820082	Why not?
5820142	5821504	I'm going to start another story, so go ahead.
5821544	5822144	Go for the tangent.
5822485	5829351	I forgot to mention, since it wasn't really my gaming week, and one of the reasons why I didn't play a lot of games this week, because I was reading Ready Player One.
5829712	5830773	It's fucking amazing.
5831053	5833174	Oh yeah, that was the book you were talking about last week, right?
5833535	5834055	I'm serious.
5834215	5836216	Any of our listeners for this show, this book is for you.
5836396	5839278	I mean, it's absolutely, without a doubt, for you.
5839418	5840259	Can I get it on Kindle?
5840879	5841079	Yes.
5841520	5843021	Maybe I'll check it out.
5843041	5847664	Dude, I mean, not to spoil stuff, but like... Be careful.
5848672	5850993	I'm going to spoil one thing, but it's kind of cool.
5851113	5862376	The very first challenge that this guy has to go through to get this, because you have to find three keys and unlock three gates to find an Easter egg that basically gets you the assets of this company.
5862497	5864717	This guy is like a multi-billion dollar thing.
5864737	5867598	So it's a little bit like Charlie and the Chocolate Factory with the treasure hunt and stuff like that.
5869059	5869919	He has to fight a lich.
5872583	5873844	Is it the Lich King?
5873884	5878571	He has to joust the Lich in the dungeon.
5878952	5880494	It's some dungeon from Dungeons & Dragons.
5880514	5881656	Is it the Lich from Shadowgate?
5882277	5883598	Not the Lich from Shadowgate.
5883919	5884780	But he has to fight him.
5885241	5886663	He has to joust him.
5888320	5889701	on the old arcade game Joust.
5889901	5892102	I knew something was coming with that.
5892302	5895483	It's just... Seriously, it's a fucking amazing book.
5895523	5897244	You said this has been optioned for a movie, right?
5897364	5898504	It has been optioned for a movie.
5898584	5899005	Warner Bros.
5899025	5900005	bought the rights last year.
5900625	5901166	I'm serious.
5901546	5903587	Go check this book out now.
5903707	5904487	It's great.
5904747	5904887	What?
5905007	5905167	What?
5933701	5934803	Scott Pilgrim vs. The World
5952226	5952786	But I'm serious.
5954227	5955688	I don't read books a lot.
5955828	5957089	I mean, hardly ever.
5957789	5959310	And I couldn't put the book down.
5959370	5961672	I had to read the whole thing straight through until I finished it.
5961932	5975180	And it's seriously, if you're a fan of the 80s stuff, if you're a fan of classic video games, if you're a fan of just cool, like kind of where's the internet going to go, that type of thing, you've got to read this.
5975240	5975921	It's just amazing.
5976801	5978142	So that's my tangent there.
5978504	5978784	All right.
5979505	5980726	Moving on to some other news.
5981306	5982107	Oh, let me put it this way.
5982447	5982988	No, you're done.
5983068	5984109	No, no, this is cool.
5984870	5987432	The writer of this, he did a movie, Fanboys.
5987792	5989574	He wrote the script and everything for that.
5989634	5990414	Oh, God, I've heard about it.
5990434	5992476	Okay, I haven't seen that movie, but I know what it is.
5992576	5994518	The guy, he drives around.
5995838	6001821	And one of the cars, the avatar in this game, or this universe, drives around.
6001881	6003402	It's not like a blue avatar.
6003502	6006344	No, it's this avatar in a virtual world type thing.
6007244	6010846	He drives around, or flies around, I should say, and DeLorean...
6011286	6014609	Night Rider, Night Rider, Night Rider, Night Rider
6036966	6040388	Actdeft wants to know the name of the book Ready Player One The London Philharmonic Orchestra
6064085	6066546	Super Mario, Angry Birds, Metal Gear Solid, Sons of Liberty, Fallout 3
6082015	6082335	Awesome.
6082795	6084516	There's a sample available online.
6084656	6093760	It's Call of Duty Modern Warfare 2 theme, and they actually have a clip of it available on SoundCloud that you can check out under username kwall.
6094060	6099102	Let me play a quick little clip here of this, if I can kind of skip ahead in the song here a little bit.
6104485	6109507	I can't change the volume on this, but usually these classical songs are a little quieter anyway.
6111300	6112520	You kind of get the feeling, right?
6112560	6114101	Here we go.
6120443	6122624	That's the London Philharmonic Orchestra doing that.
6122644	6123404	So that's going to be awesome.
6125745	6127565	Available wherever, like, you buy CDs.
6127665	6129446	You know, Amazon, iTunes, what have you.
6130106	6130326	All right.
6130726	6131807	Let's go to the mailbag.
6131887	6135428	Every week you guys send us emails at mailbag at orange lounge radio dot com.
6137066	6139327	DarkSakura is going to read some of her favorites right now.
6139367	6140787	Mailbag at Orange Lounge Radio.
6140987	6141667	All two of them.
6142228	6142728	Two?
6142988	6143248	Yep.
6144008	6145468	I'm firing the listeners.
6146649	6147729	First one comes from Ian.
6148329	6151590	Hey guys, long time listener, first time, I don't know, emailer, whatever.
6152050	6157512	I'm not sure if you guys knew about this or not, but over the DSI Wear store, you can...
6159073	6161214	I guess you can get the word get was left out.
6161354	6164176	Legend of Zelda Four Swords Anniversary Edition for free.
6164657	6165137	Hells yes.
6165597	6167659	I'm not sure when it runs out, but you better act fast.
6167999	6169200	Actually, I have an answer for that.
6170120	6171021	I was aware of that.
6171081	6173583	It's pretty big news in the DS world if you're a 3DS owner.
6174165	6199049	and absolutely, it's free you literally have no reason not to get it I haven't done it yet unless you don't have the 3DS February is when it will not be free anymore so it won't be free forever I don't have a 3DS the good news is, those of you that get them at the holidays which I imagine a lot of people are going to find 3DS's under their Hanukkah tree or whatever it is you'll be able to still get it through February
6201058	6201518	Next email?
6201999	6202339	Why not?
6203499	6204400	Hello, peoples.
6205480	6207622	And this comes from Redertainment.
6208042	6210763	There's a story that broke this week that just seemed to stick out in my mind.
6210843	6212024	Why men are in trouble.
6212564	6213685	Okay, I'm going to click this.
6214425	6215506	Men are always in trouble.
6216246	6217567	They won't man up.
6219349	6219649	DarkSakura.com
6237677	6242700	I tend not to pay attention to what you are currently saying or what you have said or will say in the future.
6242801	6253088	So when William Bennett, President Obama, or my mom tells me to get off the video games five hours a week, get yourself together, get a challenging job, or get married, I tend to put that in the bottom of my to-do list.
6253288	6254309	Stay black, Red Entertainment.
6254349	6256971	This message was crafted while watching a news podcast on my Apple TV.
6257411	6259513	That's just called having a rebellious nature.
6260494	6262295	You don't want to do what someone tells you to do.
6262615	6264356	Someone says do it, you want to do something else.
6264577	6266438	That's actually very common.
6266698	6269401	A lot of people kind of have that rebellious nature, right?
6270462	6274986	Well, I'm just kind of glancing this over and... Is this an opinion piece?
6275026	6275607	I noticed it's on CNN.
6275627	6277549	Yeah, I think it's an opinion piece.
6278050	6278530	By a dude.
6278930	6279231	It is.
6279371	6281153	It's by a guy here.
6282194	6282454	Don't care.
6284420	6284961	Thanks for your email.
6285021	6286702	I was trying to read over your shoulder.
6286782	6288804	Oh, you can get in the email and read it yourself.
6288824	6289825	I'll read it and be more educated.
6289865	6292128	Do I look like your correspondent?
6292168	6293289	Now who's nagging?
6294090	6295151	I'm not nagging.
6296252	6299295	It's written by a guy who's literally from the Middle Ages.
6299755	6300556	Oh, you read it?
6300796	6302198	Yeah, he's super different.
6302238	6304220	Thank God someone's educated on this program.
6304680	6308701	He's so fucking old and he just, like, he complains about all this stuff.
6308841	6310161	Back in my day!
6310901	6313882	No, I actually put a comment on my Facebook when I linked the article.
6313942	6318223	I'm like, yeah, this article's missing a lot of back in my day and get off my lawn.
6318243	6320983	I mean, because seriously, that is what this is complaining about.
6321303	6322064	They need a man up.
6322224	6326444	Those people need to go into the military and fight for their country and blah, blah, blah.
6326484	6331485	That's what the problem with people is they sit at home and play their Xbox instead of getting a job.
6332046	6333446	It's like, oh, my God.
6333526	6334166	I mean, seriously...
6334426	6335847	Okay, well, how about this?
6336187	6337228	Okay, I'm going to put it this way.
6337248	6338469	Let's use a military angle.
6339109	6344492	Now, would you go to work for a place that you knew was in debt and charging more debt?
6346934	6348015	This is going to get political.
6348035	6349335	I already know where you're going with this.
6349355	6350216	But I'm just saying, would you?
6351017	6353118	If they offered a great retirement plan, I might.
6354539	6355179	Touché.
6355199	6356260	Their debt is not out.
6356640	6362064	However, if the company was in debt and started laying off people before you could retire...
6363184	6383598	I would, I think logically any profession you go into you would think about the longevity of your job, absolutely So then why would it be a good idea then to go into the military when the entire, the last couple of wars have been waged on a visa He's one of the people that's wrong with the problem, he's probably one of the 1% too
6385353	6392295	I don't want to say anything negative about people that choose to go into the military because it's a thankless job that not everybody's brave enough to do.
6392315	6393355	No, that wasn't my point.
6393435	6394916	I'm saying in response to this guy.
6395396	6395656	Okay.
6395796	6399957	What makes it attractive... Now, I understand going in for patriarchy.
6399997	6400557	That's one thing.
6401118	6403638	Or going in because it's a good option right now.
6404078	6409380	It's kind of a good... To be fair, it's a really good substitute for school.
6410327	6437793	I know that sounds like really fucked up but it's like that real world experience because people do a lot in the military I even considered going into the reserves for the Air Force but the whole thing is that he's bringing this up but what he's not looking at is that is there really going to be a future for more people involved if they can't afford to pay the people involved if we're charging up more debt I think that this guy is one of the old school who's part of the problem
6439277	6441238	You make it sound like, though, that we're paying back the debt.
6442598	6446959	I mean, we can borrow as much money as we want.
6446979	6447599	That's the problem.
6448120	6450960	They're not paying for the debt because we're not having a raise in taxes.
6452121	6452921	We're not rationing.
6452941	6454941	We're not doing any of the stuff that they've done in past wars.
6455682	6457562	This world's going to hell in a handbasket.
6457922	6464004	I bet you anything would have more jobs if we were actually working to fund the stuff ourselves and not outsourcing everything.
6464437	6466319	Well, that's a whole nother Oprah.
6466339	6469422	I wasn't literally saying though that he was telling people to go into the military.
6469462	6474106	I was just saying that he's, you know, of the mind of like old, old, old people.
6474146	6475267	I know that mindset though.
6475847	6476888	Just like very stubborn.
6476928	6478209	He thinks, oh, it's a new thing.
