start	end	text
7893587	7894427	That's just a cool name.
7894987	7896307	So yeah, it's like basically all this stuff.
7896327	7896768	There's an end to it.
7896788	7898108	That is false advertising.
7898948	7899428	Stop.
7901189	7901909	Moving on.
7902169	7902829	Well, hold on, hold on.
7902869	7903530	Can I say this real quick?
7903810	7906611	WoW does something kind of similar with the whole like anniversary gifts.
7906731	7909191	I mean, but they're not like just for long time subscribers.
7909371	7909631	I don't know.
7910792	7915793	I got to talk about MMOs real quick though because, and I'm just going to totally publicly talk about a private conversation.
7915813	7916293	I don't even care.
7916774	7922175	Miklatov, do you know what game he got for free from some little manager thing or whatever?
7922195	7922655	Yeah.
7923196	7923916	Final Fantasy XIV.
7925016	7925256	What?
7946195	7949999	But this is Shane we're talking about and he's really good at making people do things they don't want to do.
7950159	7950840	So I don't know.
7950900	7952201	Maybe I will have to try it.
7952741	7953422	Well, hold on.
7953602	7958867	I'm just curious because it's kind of sucked and I'm wondering how much it's going for.
7959648	7961870	$25 on Amazon if I'm not mistaken.
7962091	7963412	And there's no monthly fee right now.
7964491	7964751	Really?
7965571	7966032	Oh, Loki.
7966052	7966752	Did you hear that?
7966792	7969112	Loki just went, hmm.
7969232	7969812	I can't.
7969952	7971133	I seriously, I can't even.
7971153	7972573	Nikol Tov, you might have won somebody.
7973053	7974874	I can't even fit in enough game.
7975194	7976034	This is on eBay.
7976154	7976514	Shit.
7976954	7977974	I am looking on eBay.
7978355	7979055	I'm just saying, $12.98.
7980675	7982476	Well, used.
7982516	7985416	Why would I buy a used copy of Final Fantasy XIV?
7986076	7987077	That's just stupid.
7987757	7988497	But, I mean...
7991145	7992268	Can I read the next email?
7992308	7992991	Yes, you can.
7993031	7994335	Sorry, you brought up MMOs.
7994395	7994736	I had to.
7997250	7998830	Oh, this one's to me, actually.
7999150	8000291	I saw this thought of you.
8000331	8002772	Maybe a point for discussion if things are really light this week.
8002912	8003272	Not really.
8003712	8009274	The latest top 20 list from some of those lucky people who get paid to sit around all day talking PR crap and getting paid for it.
8009614	8010354	Yes, I'm jealous.
8011014	8019077	The headlines are focusing on the top three, but I was interested by the PlayStation being placed at 13 and Nintendo reaching 16 with the Xbox not featuring.
8019537	8021158	Is the Xbox really not cool?
8021258	8022938	Apparently we don't think so in the UK.
8024199	8024279	Um...
8025740	8028624	But yeah, it's never going to stand up to the coolest levels of an Aston.
8028804	8029465	Haha, true.
8030046	8030867	Thanks, care guys.
8030927	8031408	Love your work.
8031568	8031788	Lee.
8032048	8037495	Maybe it's because they hate the United States so much and Microsoft being a US company and the other two being Japan.
8037715	8040719	These are the top 20 cool brands and yeah, the Aston Martin is number one.
8041500	8046364	Okay, so I'm just going to fly through the list in order, and I can understand these, okay?
8046884	8061755	So we have Aston Martin as number one, Apple, Harley-Davidson, Rolex, Bang & Olufsen, BlackBerry, Google, Ferrari, Nike, YouTube, Alexander McQueen, the designer, Dom Perignon, PlayStation, Ray-Ban, Chanel.
8061935	8064077	Why is PlayStation ranked higher than Chanel, fuckers?
8065458	8066699	Nintendo, Vivian Westwood.
8066719	8068020	Sometimes you're a real girl.
8073495	8084108	Agent Provocateur, Tate Modern, Maserati Maserati's are butt ugly, so yeah Aston Martin number one, Maserati should be like 42 So yeah
8086755	8087115	All right.
8087235	8088255	Dude, why?
8088495	8089156	Cool story.
8089296	8089856	Why?
8090456	8091216	Cool story, bro.
8091236	8092376	Maseratis aren't cool.
8092856	8095017	You want cool on there, put a fucking Bugatti on there.
8095177	8095857	That's what's cool.
8097017	8099078	And Chanel should be right behind Aston Martin.
8099538	8103199	Because I'm sorry, imagine decked out in Chanel driving an Aston Martin.
8105920	8106560	I don't want to do that.
8106580	8106860	With an iPad.
8107560	8108340	I'm talking me.
8110401	8110981	That would be epic.
8112393	8113514	Alright, let's move on.
8113534	8114355	Yeah, we got more emails.
8115356	8116296	Okay.
8116336	8117718	Very feminine James Bond.
8119819	8120820	Okay, this comes from Zether.
8121941	8127826	Zether is actually my new buddy now for introducing me to a different PC Engine thingy.
8128328	8136032	So I listened to episode 428 recently, and near the end DarkSakura was talking about the PC Engine and TurboGrafx-16 emulation, and mentioned Magic Engine.
8136472	8140274	I used to use Magic Engine to emulate, but later I came across an emulator that's a lot better.
8140334	8141334	It's called Ootake.
8142495	8143996	It's O-O-T-A-K-E.
8144336	8145777	And it was developed by a Japanese guy.
8145897	8153721	From what I remember hearing, Magic Engine has some input lag, which is a common hindrance in emulators, and Ootake has practically none at all.
8153981	8156142	Plus it's free as opposed to Magic Engine where you have to pay.
8156662	8159766	I'd say it's a very worthwhile emulator for the sole reason that it's free.
8160727	8164111	Also, I am with DarkSakura in hoping that Planet Harriers can get emulated.
8164672	8171680	Just recently, someone managed to get Sega's Model 3 hardware almost emulated and I hope that another genius can crack the Hikaru and emulate it too.
8172100	8172781	You were going to say something?
8173809	8174570	No, I'm sorry.
8174610	8177071	I'm just mouse being retarded.
8177772	8177952	No.
8179112	8181234	Keep being one of the best gaming podcasts out there.
8181554	8183095	I'm so glad I came across you guys.
8183135	8185536	I've been listening to past shows where you discuss Bimani stuff.
8185957	8189479	Also makes me want to pick up Step Mania again, even though I sucked at it back in high school.
8191471	8192472	Zether's my buddy now.
8193693	8196354	Okay, we have two more to go.
8197815	8200938	Hello, OLR, long-time listener, first-time writer-inner.
8202719	8206621	I know that OLR is a family, and while gaming is our main passion, we like to help people out.
8206661	8214527	Okay, this one I decided I was going to read because it's for extra life.
8215047	8215287	Okay.
8215447	8215628	Okay.
8217649	8220050	This is an opportunity for OL Army to combine the two.
8220150	8223272	Today I'm writing in to help out sick kids who don't have the lives we do.
8223773	8227295	I'll be participating in the Extra Life Gaming Marathon on October 15th.
8227775	8231818	I'll attempt to game for 24 hours to raise money for Children's Miracle Network Hospitals.
8232238	8232598	My goal is $500.
8232658	8233139	So far I'm at zero.
8235240	8235880	I need your help.
8236041	8240783	If you can please post this link into live chat forums, Twitter, Facebook, I would greatly appreciate it.
8240823	8242224	And I will be linking that shortly.
8242664	8245486	The donation is safe and 100% tax deductible.
8245926	8249668	In addition, I'll attempt to tweet my gaming process on October 15th.
8250128	8258853	Those who are interested may follow Ionotropic, that's capital I, I-O-N-O-T-R-O-P-I-C, and that's on Twitter.
8259513	8261935	I know the economy is bad and money is tight, but this is important.
8262095	8264416	Even the smallest contribution will be greatly appreciated.
8264756	8266396	Let's join together to help kids in need.
8266496	8268437	With deepest gratitude, Ionotropic.
8268557	8272858	And I will be doing the copy-paste real quick.
8274858	8282260	Yeah, I know there's actually a few people that listen to OLR because I've seen it show up on Twitter and Facebook and so forth that are doing this Extra Life thing that's coming out next weekend.
8282300	8288321	I think even Irene, who has gone by Rice Princess on this show previously, is doing this too.
8288441	8290422	So good luck to everybody participating.
8290882	8291162	You know what?
8291222	8291682	I'll do it too.
8291922	8292462	Why don't we do it too?
8293044	8293684	It's too soon.
8293864	8298687	I would like to do something for charity, but this particular one is too soon.
8298847	8300427	I can't do it on that short notice.
8300708	8305150	As much as I'd love to play video games for 24 hours, the wife would not let me.
8305210	8307651	She would take care of the baby for 24 hours.
8307751	8309872	I would happily support other people in their effort, though.
8310092	8310652	Absolutely.
8311012	8314274	As far as us, maybe on a three-day weekend at some point soon.
8314614	8315835	I would love to play a game.
8317015	8317855	Screw 24 hours.
8317915	8318856	I'd go as long as I could.
8319592	8339439	aww well maybe maybe what I'll do is I'll just play all day and for every hour that I play you're just looking for an excuse to play video games all day shut up well maybe we'll do something along the lines of whatever I happen to pull out of it I'll just send a dude cool
8341108	8341449	Good deal.
8341749	8342009	Okay.
8342990	8345793	So, moving forward, last email.
8346433	8349616	Good evening, OLR, and also guest hosts who didn't show up.
8350157	8352399	I'm being plain.
8352439	8352979	She couldn't make it.
8353300	8354641	Yeah, we ended up not having Tiara.
8355542	8355982	She couldn't make it.
8356002	8356543	Oh, that's too bad.
8356823	8356963	Yeah.
8358104	8359525	But I'll go ahead and read the email.
8359565	8361426	Gaming Week, Gears of War 3, wow.
8361566	8365329	Next week, wow, Dark Souls, Rage, Backup, Homefront, Newt, Duke, I don't know.
8366810	8367410	Why do I... What?
8369351	8370652	Like, why do we need to know you're Gaming Week?
8370732	8371192	No, I'm kidding.
8371393	8372653	Every gamer has a voice.
8373874	8375575	I was just murmuring after Dead Island.
8376916	8380318	Who do I talk to about purchasing the DDR Freak domain name?
8381639	8395597	it would feel like I would be owning a piece of the past a relic from a different time when I was younger anyways at this point all of our posts on the forum will be lost in time like tears in rain for the record probably not because I'm sure Jason still has the um
8396958	8422002	the uh forum logs that would be terrible to like troll it and just put like coming back soon and then just never ever ever update I don't see it being let go of honestly I don't see it being let go of either but let it be known if they are you've got competition because if they do put that domain up for sale I want it and I will put it to a legitimate purpose and will not um sell it spam whatever I want it absolutely
8424070	8425351	Talk to J-Dog
8448095	8463588	And the plates on my car, it still says DDRPLYR But on my newer car, 2010 Mazda MX-5 Miata Shoutout to all of OLR, Peace, and AAA I hope you have AAA if you've got a Miata shit Get some AAA!
8463648	8464409	So yeah
8467142	8467622	Alright.
8468542	8469342	Was that it for emails?
8469702	8469983	Yes!
8470203	8474903	Well, if you want to make Jamie work, mailbag at orangeloungeradio.com Send us more emails for next week.
8474923	8475843	I will cut a bitch if you make me work.
8475863	8477044	And yes, we are reading emails again.
8477524	8477844	Alright.
8478904	8479644	Let's move on.
8479804	8480364	Loki!
8481624	8482185	Okay.
8482605	8485305	Loki's already trying to see if the domain's available.
8486965	8487665	I know it's not.
8487866	8490006	Somebody would have snatched it up by now if it was.
8490646	8491286	It already is.
8491766	8492046	That's right.
8492906	8495607	Anyways, so let's talk a little bit about...
8497859	8502021	Sony, and you know they have the phone brand Ericsson.
8502521	8505222	Well, they actually may be buying out Ericsson.
8506643	8507143	It's interesting.
8507163	8508624	This is coming from the Wall Street Journal.
8509324	8513886	And apparently they're going to be buying out Ericsson, the mobile phone company, I guess they teamed up with back in 2001.
8514186	8519369	And, of course, they just recently released the Xperia Play through the Ericsson line.
8521970	8523611	And, of course, they're going to have, you know...
8526022	8526762	DarkSakura, DarkSakura
8539495	8566648	then basically the first thing they would do is have a Playstation phone that's actually a Playstation phone instead of just this Xperia Play or some roundabout weird name like that which people still dub it the Playstation phone but if Sony actually has their own true phone company then or phone hardware manufacturer that'd be kind of neat they'd be joining up I guess against Apple even taking them on
8567668	8568649	You know, head first.
8570810	8571410	Be interesting.
8573672	8574012	I don't know.
8575713	8576773	Has it worked for the computers?
8577274	8579555	Because the files are damn fucking expensive.
8579795	8581296	Yeah, for real.
8582935	8585097	But apples are very expensive as well.
8585637	8586498	People buy those.
8586878	8587438	That's true.
8587839	8590621	Sometimes it's about just having that status.
8592442	8596085	Well, there's a lot of games looking to be getting that same status as well.
8596145	8599467	You kind of heard YYR talk about it a little bit when he was on the phone earlier.
8599487	8602550	Sometimes it's kind of hard to get noticed and get coverage on a lot of the big sites.
8603130	8606251	Well, Activision is trying to help some indie games get exposure.
8606611	8609853	There's an indie games competition that they did before.
8610473	8618536	And I guess what happened is that the publisher is going to be doing this again, offering $250,000 to two indie developers.
8619937	8623298	Ownership of submission rights will remain with the creator.
8623338	8624959	They're very important to put that in the press release.
8625639	8649549	and um yeah there you go Activision is working with IndieCade to uh actually do the contest and it'll be open for submissions from now through December 31st that's awesome hopefully you can uh oh maybe YYR should uh submit Bungie Ferret Tossing as you know the the future of gaming all right anyhow uh DarkSakura what do you got for us
8651548	8660579	Well, as I brought up earlier when I was trying to skip doing the mailbag... Minecraft has something new in it.
8661300	8667447	There have been screenshots released from a work-in-progress version that has dragons...
8669268	8670449	Ooh, dragons.
8672609	8678471	So it's either supposed to go in there or maybe not ever.
8678631	8683752	But the creator has been tweeting that texturing the dragon was interesting.
8685973	8689413	So it looks kind of blocky like everything in Minecraft does.
8691754	8692434	Yeah, dragons.
8694035	8694315	That's it.
8695015	8695415	All right.
8695748	8696690	Thanks for watching!
8708772	8709532	My guess at least.
8711834	8715156	So this is also cool since we were talking a little bit about indie games and stuff.
8715676	8719238	OnLive is actually putting on some new indie games this fall.
8719798	8725742	And some of these actually you might recognize because they've been hitting different console platforms as well as PC.
8726562	8730064	Including Orcs Must Die, which was just released on Xbox Live Arcade.
8730284	8733386	Limbo, Magicka, Bastion.
8733986	8755622	Space Chem, and Avadon the Black Fortress and those are being added to already existing indie games that are on there including Braid, Trine, World of Goo, and The Maw so that's kind of cool that there will be kind of a showcase of all sorts of games not just you know streaming games
8758681	8759001	Awesome.
8759442	8763126	It's good that OnLive is actually getting more games because that's kind of where they're hurting right now.
8763146	8764167	You know what I mean?
8764407	8764587	Yeah.
8764887	8765728	So that's always a good thing.
8766809	8768091	Just a couple more stories for you guys.
8768111	8771274	Then we're going to go to the Twitter with twitter.com slash OLR.
8771314	8774297	I haven't seen hardly anything show up on there, so maybe after I say that it will.
8775238	8778881	Or also there's going to be the Skype line, of course, 1-877-GAME-OLR in just a moment.
8782445	8784006	I guess this is interesting.
8785147	8791752	A study was done by Website Bundle who tracks credit card spending.
8792233	8795896	I'm not exactly sure how that works, but I guess they track all the transactions or whatever.
8796597	8798818	And what the study did is that it looked at...
8799679	8800200	HUNNINGTON, NEW YORK
8815424	8816165	DarkSakura, DarkSakura
8832365	8834647	Like, it's halfway between here and Fresno.
8834687	8836968	Like, what else can I say about Modesto?
8836988	8838409	Fresno's also on the list.
8838489	8839770	You know what else was on the list?
8840371	8841271	Stockton.
8841712	8842532	Was Stockton on the list?
8842892	8843553	Fresno's at number 19.
8843593	8845074	Well, it's not like they have much to do there.
8845574	8846795	Sacramento's not even on the list.
8846875	8849577	A lot of these strike me as, like, suburb-y things.
8849957	8851878	Well, then again, Pittsburgh's, like, number six.
8852379	8854460	So there are some... Chesapeake, Virginia's number four.
8855661	8858083	So there are some bigger cities that are on there.
8858123	8858483	I don't know.
8860177	8861617	Interesting, then Virginia Beach is at 10.
8862598	8863698	Aren't they right near each other?
8864058	8864398	Miami.
8864418	8864878	I think they are.
8865998	8866539	So there you go.
8866599	8867639	That's your list of games.
8867679	8869199	Oh, yeah, Stockton, number 41.
8870059	8871200	Hell, well, Stockton.
8871680	8875681	So I guess those are the big cities that buy video games probably because there's nothing else to do.
8876041	8878081	And Rama says, Huntington is Long Island.
8878121	8878421	Thank you.
8878461	8879582	Sorry, we're California kids.
8879622	8881082	We don't know our East Coast geography as well.
8881122	8882202	Huntington is Long Island.
8883803	8883963	Hmm.
8885225	8887108	Alright, one more story.
8887288	8894721	I threw this in here at the last minute because it's related to music games and DDR, which by the way, I did a little research on the DDR Freak domain.
8895061	8896263	It's registered through July 2017.
8896784	8899548	So we won't be getting that anytime soon.
8901266	8902547	That's not surprising at all, though.
8902567	8905910	I mean, that site probably still generates quite a bit of traffic, even though it's not there.
8905970	8907211	Did it ever, like, come back up?
8908132	8908332	No.
8908772	8912055	Or did the server get... I know the servers were, like, getting unplugged or whatever.
8912075	8913496	Yeah, it's not back up.
8913556	8915058	It's still just the demo part.
8915078	8917540	Oh, it just goes to... GoDaddy.
8918040	8918360	Wow.
8919001	8925126	And if you, you know, click on the register thing, then it has you go to one of those buy out a used domain theme.
8926027	8927028	So, yeah.
8927168	8928329	Was it expiring anyway?
8928909	8929510	No, I don't think so.
8932617	8933179	Interesting.
8935425	8936930	We'll have to figure out what's going on.
8941380	8942701	Look at this, you guys.
8942721	8943882	Based on true events.
8970660	8971001	Who knows?
8971121	8972284	Do you see what she's wearing right now?
8972404	8973587	I look so much better than her.
8973627	8974910	It's not even a competition.
8975010	8975892	No one can beat me.
8997694	8998834	It's nothing personal.
8999614	9001175	Super Jets DX.
9005156	9007756	This whole thing looks like it was shot in front of a green screen.
9011217	9012997	You know what that looks like to me, to be real?
9013277	9018378	This is the Ark Music Factory equivalent of movies, is what this is.
9018678	9022299	Enjoy your Rebecca Black music on your way to watch this premiere if you go.
9022419	9024419	I don't care that it's about a dance game.
9024860	9026820	It's only just kind of sad, that's all.
9029255	9047588	so um yeah that looks terrible sure does alright well is it a world premiere if no one goes to see it it's a neighborhood premiere it's a street premiere
9049116	9054079	Alright, moving on to our phone lines.
9054099	9058582	1-877-GAME-OLR is the number to call and I'm opening those up right now.
9059262	9061023	Making sure we're online and available.
9063805	9065266	I am, I'm like out of practice.
9065326	9068768	I only miss like two weeks of show and I forget how to multitask.
9069068	9069708	It's kind of sad.
9070429	9072850	Did you have this many problems when I was gone, DarkSakura?
9073131	9073271	No.
9074211	9074852	Yeah, I had a few.
9075072	9075392	Alright.
9076292	9076953	I feel better then.
9078860	9079140	All right.
9079741	9082523	We are up and available on Skype.
9082543	9083424	1-877-GAME-OLR.
9083504	9086126	Our username on Skype, of course, is Orange Lounge Radio.
9086547	9092572	In the meantime, we're going to get to some of our Twitter topics that you guys send us every week at twitter.com slash OLR.
9093173	9097316	And the first and only tweet so far comes to us from Dark Tetsuya.
9097376	9098037	Not Dark Sakura.
9098077	9098417	She's here.
9098757	9103842	Dark Tetsuya says, On the topic of DDR Freak, have you heard about this reunion tournament thing they're doing?
9104182	9106805	I hope we can show support for him somehow.
9106986	9107987	Good question.
9108147	9110710	I had heard there was supposed to be an event on 20 November.
9110830	9111691	Is that even a weekend?
9113053	9114415	That this is happening 20 November?
9116057	9116918	No, it's a Thursday.
9117579	9119821	So it would have to be like 20... Oh no, I'm looking at October.
9119881	9120923	No, 20 November is a Sunday.
9122095	9124578	I'm all for it if they do a meetup on 20 November.
9124618	9127622	But no, I haven't heard anything since the original Facebook poll.
9128002	9130265	So we need to look at Facebook and follow up on that.
9130345	9130705	I don't know.
9131106	9132067	But we'll find out.
9132287	9132988	That's a good question.
9133568	9135230	Meanwhile, let's go to the phones.
9135290	9136251	Hi, you're on Orange Launch Radio.
9136271	9136572	Who's this?
9137287	9138227	It's Shane.
9138708	9139728	What's up, Shane?
9140328	9143750	I didn't know what name I was going to use, so I changed it midway.
9143870	9144550	I'm sorry.
9144590	9146391	Sometimes we call you Mikla Toph, but now you're Shane.
9146891	9147671	How about Mikla Shane?
9147691	9150052	Mikla Shane.
9150352	9150672	Nothing.
9150732	9153633	I'm just enjoying Final Fantasy XIV right now.
9153773	9155894	Did you hear us talking about that earlier?
9156054	9157895	No, because your feed sucks tonight.
9158395	9159135	It's not us.
9159235	9160216	I don't know what's going on.
9160256	9160776	We're trying.
9160796	9163137	It's all games, I know, but I'm still blaming you.
9163197	9166858	All games, you know what, they give it to us for free, so if they have an off night, I can't get to it.
9166878	9169819	Well, you can get aids for free, too, but it doesn't mean you should use it.
9170300	9170840	Shine!
9172200	9173241	Now that is a quote.
9176862	9177882	He does have a point.
9180263	9181404	You can get yours for free.
9183228	9185429	Comparing Yaris with AIDS is pretty accurate, I would say.
9185469	9189651	You can probably get Mexican labors for free, but you don't want them either.
9191172	9196074	Final Fantasy XIV you can pay $25 for, and yet now you say this is worth it.
9196355	9198436	I think you can actually get it cheaper than that, but yeah.
9198596	9199316	Alright, so fine.
9199336	9200697	You can get it on eBay or whatever.
9200757	9205219	But now you have come around on Final Fantasy XIV and you say Final Fantasy XIV is worth it.
9205618	9210879	Yes, it only took a year of them completely overhauling the game for it to be playable.
9210899	9214060	Alright, so how has this game gone from bad to good, in your opinion?
9214680	9225843	Well, I mean, it's turned into what it looked like from the get-go, a Final Fantasy XI clone, and we played that for years and years, and it...
9226503	9227804	Thank you for watching!
9244577	9246198	DarkSakura, DarkSakura, DarkSakura
9268047	9286577	nope nope they don't have a good color of blue so I went with brown but there's like eight different shades of brown so I keep starting and like oh this is good for five minutes but I need a different brown color so the game is fun huh yes does that mean they're gonna start charging for it soon
9287216	9303511	probably not because I remember reading a quote saying that they would not start charging until the game was at the point that they wanted it to be at and recently with this new patch that came out this week they said that they feel the game is only halfway to that goal
9304211	9307634	of being where they would want it to be as a playable game.
9308574	9313598	And that took a year, so I'm hoping for another year of free not paying for it every month.
9314138	9316700	And if it keeps up like that, I'll continue to play.
9317161	9328749	And maybe if I get past level five, and they got rid of the physical level, so it's only one level, your class level, no longer like class four, physical six, or something stupid like that.
9329330	9330931	So maybe if I get past level five,
9332132	9337817	I like it even more and I want to keep playing it because it is technically one of the cheaper MMOs to play monthly.
9338017	9338417	It's only like $12.
9340843	9341263	I guess.
9341323	9342784	But I mean, WoW's 15.
9343544	9345024	Most are priced in that area, right?
9345064	9346845	How much is the Star Wars MMO going to be?
9346865	9347325	Do we know yet?
9347345	9355268	15, they said, per month, unless you do the same thing WoW does, where if you pay for six months at a time, you get for a dollar cheaper per month, technically.
9355488	9355688	Right.
9355988	9356148	Gotcha.
9356168	9356808	Which isn't worth it.
9357969	9363391	By the way, for the live listeners, our feed went down, but it's back up.
9363471	9364111	And that was us.
9364211	9364971	Winamp crashed.
9365191	9365531	I don't know.
9365751	9369373	It's probably got sick of all the delay stuff that's going on on the other side.
9369533	9369853	I don't know.
9370033	9370213	Yeah.
9370512	9373874	I know, you should just let everybody call into Skype and then we could just listen that way.
9375215	9376696	Have a Skype party.
9378537	9384942	But anyway, if we're done talking about that real quick, I also wanted to mention that Tapsonic has also been taking over for me.
9385582	9392147	They updated the free songs and they added some quote-unquote American songs that are actually pretty fun to play.
9393858	9422263	uh like Passion Pit's on there Gwen Stefani's on there and then some new K-pop got added for free because I don't pay for stuff on that yet because I don't like microtransactions right and you have to pay like each time you play a song right yeah I extra don't like that that's dumb um and also Technica 3's soundtrack got leaked and it's all over YouTube and I love it is there anything I'd actually know huh is there anything I'd actually know in it
9423292	9424854	It's got Sampling Masters in it.
9426116	9426897	They do a song.
9428018	9431943	But I guess one of the people from Sampling Masters has been in the past few games and I didn't know that.
9432884	9435307	No, but they put a lot of happy hardcore in there.
9435727	9438410	Stuff I could see on one of the happy-to-be-hardcore CDs.
9438490	9439812	And it's really good and I love it.
9441750	9469064	Alright, well we're gonna let you go My keyboard lights up, I got a new keyboard and it's changing colors a lot Alright, we're gonna let you go so we can get some more calls here That's fine, I just won't be able to listen to what you guys say after this Well, we had the crash, so try again, maybe it's better now, who knows I doubt it Fine, bye Bye He's so rude He's so optimistic He really is What an ass Let's go to the phones and see if our next caller's nicer Hi, you're on Orange Launch Radio, who's this?
9472202	9474643	Hello, hola, bienvenidos a Orange Lounge Radio.
9475043	9475503	Who's this?
9475883	9477043	Stand in the silence.
9477083	9477463	Hang up.
9477523	9478524	It was a crank caller.
9479424	9481064	I guess they knew their connection wasn't working.
9481104	9482065	I don't know.
9482085	9485406	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9486946	9488586	And in the meantime, I'll try to go back to Twitter.
9489387	9491407	Except I closed Firefox like a genius.
9492727	9493288	Genius.
9493428	9498089	I guess we could have kept Shane on to, you know, be optimistic about things a little more.
9500970	9501890	I like Shane.
9503502	9504883	I like him when he's appropriate.
9504923	9505544	No, I'm just kidding.
9505564	9509048	I guess his inappropriateness is part of what makes him Shane, right?
9510249	9510449	Yep.
9510589	9512771	Yes, and you take your friends as they are.
9512791	9514733	I guess.
9514753	9516915	Or you murder them in their sleep.
9517055	9518237	I mean, you take them as they are.
9519642	9525105	Alright, let's go to our Twitter topics, because I know we have at least a couple more coming in here.
9525925	9527466	TigerClaw sent us some tweets.
9528226	9532649	Take down notice against some Battlestar Galactica modders.
9532689	9534449	This is a tweet to us from TigerClaw.
9538271	9566404	uh let's see a Battlestar Galactica mod for Nexus and I guess this uh made the attention of NBC Universal who sent a cease and desist letter to ModDB who'd been hosting the work on it I don't even wow I don't even know what this is about here uh but of course there is already a Battlestar Galactica online game um so I'm sure this is definitely a conflict of interest when you put Battlestar Galactica into uh another game
9568154	9595705	well it's also you know if you're doing a mod that's like with licensed properties and stuff like that I mean that's kind of to be expected if you know if you're doing your own mod or something like that you know and that's a little different by the way this game had to remove everything that was related to Battlestar Galactica so not just the popular one so bummer alright let's see also hold on
9597731	9598551	Why are you calling back?
9600351	9600792	I don't know.
9600852	9602192	You didn't have any other callers.
9602212	9604972	I felt like I should fill time.
9606252	9608233	I just was slow in getting the Twitter loaded.
9609053	9609853	I don't think so.
9610573	9611093	No, yes, I was.
9611113	9613494	That's not what it sounded like because I had the feed up and running.
9614194	9615434	Was the feed working now?
9615454	9616054	Nobody was calling.
9616834	9617734	Yeah, the feed was back.
9617854	9619015	Well, then there you go.
9620615	9621635	Yeah, so I called.
9621955	9623955	So Battlestar Galactica cease and desist.
9624055	9625836	I love Battlestar Galactica.
9625856	9626816	I can talk about that.
9629104	9630566	It has nothing to do with the story.
9630606	9631667	Did you even hear the story?
9632288	9632628	Yes.
9633529	9634530	Okay, what was the story?
9635772	9639736	NVC made them shut down some mod for some game that nobody plays.
9639916	9640417	Okay, good job.
9640437	9641098	You passed the test.
9644423	9647124	So are you sad that they had to take down the mods?
9647384	9650124	If you love Battlestar Galactica so much, here's my real question.
9650144	9651845	If you love it so much, why aren't you playing the MMO?
9652425	9654165	I did for a day and it was terrible.
9654345	9654665	Really?
9654705	9656165	So I didn't play it anymore.
9656766	9657646	Why was it terrible?
9658206	9660046	I couldn't control my Cylon ship.
9661147	9663887	And I was like, this isn't realistic at all.
9664327	9669888	I'd be making out with Helo or something equally as awesome.
9670088	9672569	That's absolutely realistic, I'm sure.
9673482	9698000	and Battlestar Galactica it would be because he loves Cylons and I was a Cylon alright alright, I'm hanging up on you to get some other calls, you've tied up the line okay, if there are finally people calling, that's fine bye, 1877 game OLR, or use name on Skype is Orange Lounge Radio so Miklatov's gone and we do have another call coming in, so let's see hi, you're on Orange Lounge Radio, who's this?
9698841	9702304	oh, it's Legend of Zaku hey, Legend of Zaku, how you doing?
9703044	9703464	Pretty good.
9703484	9706605	Been doing stressful at work, but, you know, been hanging in there.
9707205	9707525	I hear you.
9707545	9708025	As usual.
9708145	9709326	It's been stressful at my work, too.
9709346	9710046	What's on your mind, buddy?
9711646	9729491	Just the usual, you know, grasp of the fact that even though Steve Jobs did pass away, it's like his legacy in terms of how he's actually laid out a plan that might actually impact the way we view, you know, any, like, portable, dedicated gaming systems.
9730011	9731792	I'm just saying the fact that, you know,
9732748	9735971	His passing has pretty much, you know, given me a little bit of time to reflect that.
9736091	9745800	Mobile gaming might actually, you know, unless Nintendo gets into the business of selling phones, well, Sony's getting there, getting there, as long as they buy out Ericsson, then they'll be set.
9746400	9751085	But I'm more concerned about Nintendo and the fact that they just, like, shrug it off with a cavalier attitude.
9751505	9757130	If Nintendo, you know, started selling phones, then they would have to acknowledge the fact that there's online and, well...
9759046	9780244	and this is where these mobile game developers they target that audience where they're basically pissing in the same pool that Nintendo has spent hard cultivating ever since the days of the Game Boy but the idea is that they're going after the casuals I know it's a segment of the market that's like
9782232	9788319	It's really hard to break in because these are people who aren't like, they're just typical folks.
9788339	9790842	They're not like your average gamer.
9791163	9796749	But the idea is that Nintendo, they're just shrugging it off.
9797450	9800173	And they're being so naive about not adapting.
9800794	9806205	Like, not realizing that the guys, you know, the creators of Angry Birds, at the end of the day, they're still going to make bank.
9806986	9810232	While Nintendo's going to be scratching their head as to why they're not innovating.
9810493	9811816	Why they're not staying ahead of the curve.
9814019	9815640	But the Wii U!
9815680	9817601	The Wii U is innovative!
9817661	9819242	The Wii U, it's about you!
9819703	9820643	And it's innovation.
9820684	9821044	You!
9821184	9822285	It's got the letter U!
9822465	9832232	Just a Wii with a touch remote and supposed better graphics even though it's still being worked out Hold on, Zaku, hold on.
9832852	9833352	Hold that thought.
9833392	9834373	There's something really important.
9834413	9834974	I hate to interrupt.
9835014	9838296	DarkSakura, what are you really reading about Final Fantasy XIV over there?
9839119	9840279	Yeah, I was just curious.
9841380	9841880	Oh, dear.
9842220	9843160	It doesn't mean I'm going to play it.
9843200	9843780	I was just looking.
9844920	9845941	You were experimenting?
9846141	9848241	Did I catch you experimenting in the middle of the show?
9848261	9849242	No, I was just looking.
9849422	9849762	Shit.
9851122	9852002	I had to give you crap.
