start	end	text
4502168	4502788	Kids like boobs.
4504269	4505250	Especially nursing children.
4509000	4510240	Remember BMX XXX?
4511441	4520005	Yes That game was awesomely bad It was awesomely bad It was like Dave Mirab Freestyle BMX 2 but you could be naked
4520543	4539707	but no it was an awesome game because not necessarily because of that because of all the missions that they would give you like you would have to it's like ridiculous shit like okay you're gonna have to pull off some tricks to get this dog horny so they'll go fuck another dog that's literally one of the missions in the first level of the game that is like one of like the first missions
4539907	4545832	And then another one where you have to deliver hose to their clients using your bike.
4545872	4546673	On the back of your bike.
4546713	4547473	I remember that one.
4547493	4548915	On the back of your BMX bike.
4549215	4550196	You know what was great about that?
4550256	4554459	Just go to the cheat code, enter Champagne Room, and then you can watch all the titty videos.
4555300	4555961	It's that simple.
4556321	4556941	There you go.
4557422	4561185	And then you can go play Matt Hoffman because Matt Hoffman was just a better game.
4562150	4562730	I like that game.
4562851	4563751	I thought it was pretty good.
4564112	4569436	It was ironic though that the PlayStation 2 and GameCube versions were uncensored.
4570036	4572938	Or it was like the Xbox and GameCube versions were uncensored.
4573599	4575060	I don't know about the GameCube version.
4575120	4578022	I know that they gave me an Xbox version.
4578363	4580845	The GameCube one was uncensored because that's what I had it on.
4582079	4611097	and like didn't some like girl family sue after the fact cause she was under no that was Dave Mira sued no that was the um that was the Girls Gone Wild the guy game oh that was it yeah I don't even remember being sued it was just that some underage girl managed to sneak into it and then they were like you can't sell that game anymore I'm like that's fine we weren't selling it to start with so one more story and then we're gonna open up the skyplane sounds good oh sure
4612358	4618222	So apparently, Microsoft is looking into auto-mature filtering options.
4618943	4621365	I don't really understand what I'm reading here.
4621705	4626408	I guess they did it a while ago where you can go ahead and set the games up so they won't be quite as mature.
4626889	4629450	Which I think, honestly, is a pretty decent idea.
4629791	4634814	Because, you know, you really want to make Gears of War a little warmer and more cuddly so your 8-year-old can play it.
4635435	4635775	Really?
4637096	4638757	They ought to make that game two ways.
4639357	4641339	Violent and ultra-violent.
4643533	4648756	Now, this is not part of a show role, but did you notice there was a story this week?
4648836	4653618	Someone had actually built a full-size Lancer out of Legos.
4653839	4654819	It's like, really?
4655499	4656760	That dude is my hero.
4658001	4658681	And it works.
4658841	4660622	We were a two-Lancer family at one time.
4661122	4663464	No, no, not Mitsubishi Lancer, you dork.
4664784	4666145	It's the gun from Gears of War.
4666225	4669567	I know, I was being silly.
4671127	4674369	I'm opening the skyline now because I'm tired of listening to Dan.
4675810	4676531	You live with me.
4676551	4678352	You have to listen to me all the time.
4678432	4679773	I could just go back to Rob's house.
4680113	4681954	Go to Rob's house.
4682175	4684016	They were talking about Road Rash real quick.
4684156	4684456	Yeah.
4684596	4687899	That was one of those games that, remember, it was the Burnout Team.
4687959	4690200	Criterion, I think, was actually going to put out a new version.
4690220	4691181	Oh, my God.
4691241	4692502	That would be amazing.
4692522	4694383	The video was fucking amazing.
4694403	4695624	You say they were going to or they are going to?
4695804	4696504	They were going to.
4696524	4697105	It got canceled.
4697165	4698546	Why would they not do that?
4698786	4699567	They work for EA.
4699607	4699767	Yeah.
4700748	4701509	This needs to happen.
4701529	4703212	Does anybody know someone at EA?
4703833	4704073	Yes.
4704434	4705135	For the record.
4705175	4707018	It's like, don't have a make more need for speeds.
4707078	4709622	For God's sakes, have Criterion make a road rush.
4709883	4710844	In fact, fuck that noise.
4711105	4713348	Why isn't Criterion making a new Burnout?
4714321	4715802	So the skyline is open.
4715922	4719104	Dude, I need to get that.
4719124	4723227	1-877-GAME-OLR or see us on Skype at Orange Lounge Radio.
4723587	4724668	Because we're awesome.
4724848	4725889	You can see us on Skype.
4726109	4731713	Until then, I'm going to read some of our very, very few tinky Twitter topics.
4732793	4736176	But I don't want to use whatever song that... Oh, we actually have a caller.
4736716	4737697	So I will answer this first.
4738888	4739709	Hey, it's CD Thunder.
4739729	4739829	Okay.
4739849	4739929	Okay.
4761903	4770425	I played the first Contra a little bit, but I just wanted to actually get your guys' opinions on Contra.
4771786	4775907	Contra is if you really hate yourself and want to be defeated at every turn.
4776907	4783029	Yeah, I mean, it was really hard because I couldn't even get past the first level without dying like five or six times.
4783769	4784249	Practice.
4785130	4786390	Contra's not very difficult.
4788194	4791075	Contra is the kind of game that when you know where everything is going to come from, you'll be fine.
4791095	4792395	It's not hard if you know how to play it.
4792695	4793955	I really don't know how.
4794776	4795616	So what was your other topic?
4796696	4797716	Play the Contra on the Super NES.
4799677	4799997	Say what?
4800157	4801137	What was your second topic?
4802097	4805598	Oh, it's about Metal Slug.
4806658	4807419	I love Metal Slug.
4808059	4808899	I like Camel Slug.
4810541	4817646	I saw the Orange Slug Radio YouTube video that showed the inside of your vault.
4818946	4822489	And I noticed they had a copy of Metal Slug Anthology.
4822969	4823389	Yes, we do.
4823930	4824210	Indeed.
4825170	4829473	And a bunch of other different Metal Slugs somewhere on various things.
4829493	4831815	Ironically enough, I own no Metal Slug for the actual Neo Geo.
4831835	4833175	Metal Slug, I really like that.
4833235	4833496	I mean...
4835549	4836890	It's really basic.
4836950	4840492	All you do is you have a character and you go around killing people.
4840652	4843413	I mean, how can it get any more basic?
4844233	4846094	Do you have a copy of Metal Slug Anthology?
4847355	4848175	No, I don't actually.
4848195	4849016	You should get one.
4851897	4852678	It's really epic.
4852818	4855259	It's worth owning if you're a fan of run-and-gun games.
4857079	4861203	Basically all the Contras, all the Metal Slugs are just the best run and gun games you can get.
4862365	4865108	If you go out and buy them and play them, you will be happy.
4865348	4866950	And happiness is what you want, right?
4867650	4869132	Yeah, pretty much.
4869412	4870433	Happiness in game form.
4870493	4872235	Kill all who oppose you.
4873296	4873997	Words to live by.
4874778	4875679	Got anything else for us tonight?
4876345	4878706	Yeah, a couple last minute things.
4879086	4879386	Okay.
4880706	4884507	I'd like to talk about two of my favorite games to play in the arcade.
4884567	4885787	How about one of your favorite games?
4885807	4887388	Because we've got to let other callers come in.
4888188	4888508	Okay.
4889428	4894069	One of my favorite arcade games to play was, I'm not sure if you've heard of this one, it's called CarnEvil.
4894749	4896130	Yes, I know CarnEvil.
4896170	4897030	That game was awful.
4899355	4900216	Why don't you like it?
4900316	4900716	I liked it.
4900756	4901617	Because it was awful.
4901977	4903758	It's a gun game.
4903818	4905098	It wasn't very challenging either.
4905119	4906799	It wasn't a good gun game.
4906879	4908380	And I hate clowns.
4908420	4910101	But I'm glad that you like it.
4910461	4912623	It's very popular.
4912663	4914203	You see those machines everywhere.
4914644	4917645	I think that I hate clowns so much that I didn't even enjoy shooting them.
4918546	4919426	Oh, okay.
4919626	4920627	Yeah, I can understand that.
4921215	4923636	Alright, well thanks for giving us a call today, CD Thunder.
4924217	4925377	Alright, thank you.
4925958	4927639	We all float down here at Georgie.
4927699	4936744	I sent Jamie, real quick, because I know this is going to make amazing radio, that trailer for the new Road Rash game.
4936824	4940686	It's a pre-visual thing that this guy is working on.
4940886	4941066	Dude.
4941226	4944128	Dude.
4946738	4952863	So we have a bike, and the life bar is a chain going to a deformed skull.
4952923	4954164	Dude, that dude kicked a van.
4955325	4955845	Now kick him.
4956125	4956506	Kick him!
4956806	4957486	In the face!
4958167	4959748	Oh, oh, dude, he's grappling him.
4962410	4963871	Oh, you should have pushed him into that car.
4964071	4965813	I would buy, like, five copies of this.
4969956	4970116	Oh!
4970196	4971177	Got told.
4972338	4975040	Oh, you can see that some of the cars are untextured, so, yeah.
4975080	4976301	Well, yeah, it's all pre-biz, so...
4980174	4983935	That's pretty cool.
4983955	4988256	Alright, well hey, we got another caller coming in, so we're going to put this up on our Tumblr.
4988296	4989077	How does that sound?
4989097	4991197	I detect so much hotness.
4994538	4995839	Hello, this is Orange Jones Radio.
4995899	4996259	Who's this?
4996919	4998239	Hey, it's the one and only Ranma.
4998380	5000060	Ranchan, hi.
5000220	5000840	How are you?
5000860	5000940	Good.
5001621	5002141	I'm doing good.
5002161	5002621	How about you?
5003141	5005262	I'm kind of wishing Rob was here.
5005722	5006322	Hmm.
5006966	5010430	Now, before I continue, I have to tell everyone in the chat room, take two drinks.
5011472	5011692	Why?
5013775	5017660	Well, there is a drinking game where everyone has to do like one or two shots when I call in, so.
5018020	5018360	Oh, yeah.
5018481	5019542	Well, we've got apple wine.
5019562	5020043	Does that count?
5021304	5021785	Good enough.
5022065	5022305	Okay.
5022726	5025529	Well, no, I think I've got like some vodka left over from three years ago.
5026614	5031177	I had a bottle of root beer flavored vodka in my cabinet.
5031217	5037661	Went looking for it the other day and it was empty and I realized my other friend who was the local Jack Daniels guy drank it.
5039862	5044545	For the record, we do have that vanilla vodka on top of the fridge that I got for the party and no one ever opened.
5045465	5046566	Like my birthday three years ago.
5046946	5047206	What?
5047226	5047486	Nice.
5047626	5048166	It's still there?
5048466	5048627	Okay.
5048827	5049207	So, hi.
5049227	5050547	So, what's up?
5050627	5051827	I think I drank that when you weren't looking.
5051847	5052548	You don't drink.
5052868	5054548	I drank the shit out of that vodka.
5054608	5055629	You cannot hold your liquor.
5055669	5056529	I was like, clang!
5057089	5063031	He has, if he did one shot, he would be red in the face and sitting on the couch falling asleep.
5063331	5064171	That's not true.
5064211	5065371	That is, okay, two shots.
5065671	5066972	Oh, it probably wouldn't even take one.
5067852	5068132	See?
5068152	5071453	So, Dan's a lush?
5071753	5071953	No.
5071973	5072653	No, Dan's not.
5072693	5073414	Jamie's a lush.
5073434	5074834	Dan's not a very good alcoholic.
5076141	5079084	Well, Jamie, you and Patty would have fun together.
5079904	5083487	I'd like to come out to your neck of the woods and go drinking with you and Patty.
5085209	5087130	That means y'all would be raiding my liquor cabinet.
5087170	5088191	Not that I would be complaining.
5088211	5091014	We'd be contributing to your liquor cabinet and getting you good beer.
5092435	5095397	See, that's why I have parties to get rid of the alcohol.
5095437	5098500	At the end of the night, I open up the cabinet and I'm like, where did all of this come from?
5098837	5100638	Well, that's why for my birthday I have the beer potluck.
5101759	5101859	Ah.
5103280	5106903	So, how about the show so far, huh?
5107643	5108804	So far, so good.
5108964	5111746	I give it three out of four train wrecks.
5112167	5114108	Okay, so we're not a derp-isode fully?
5114728	5115469	We're a minor derp?
5116970	5117931	What are you talking about?
5118691	5119672	That's my podcast.
5119712	5120973	We're the derpy ones.
5121013	5122514	We derail under five minutes.
5123154	5126697	Any show that I appear on for the whole show is immediately awesome.
5127443	5130605	I've just been letting them get out their testosterone-ing, so it's been cool.
5132065	5132625	Fair enough.
5134086	5135107	So what else is on your mind?
5135807	5139369	Well, I think it was last weekend, I believe.
5139569	5141370	It was me, Patty, and Zeeba.
5141410	5146712	We went down to the Jersey Shore, and Zeeba pointed us to a classic arcade.
5147673	5147993	Really?
5148173	5149053	Oh, so cool.
5149213	5151394	So what else did they have at the classic arcade?
5151935	5152635	Were there tons of pins?
5153595	5154236	Super Mario Bros.
5154496	5155237	and Ninja Turtles
5173857	5175138	Yeah, those are both really good.
5199312	5201633	Ninja Turtles, though, got harder when you had more people.
5201973	5202614	It was great.
5202634	5204154	Gauntlet actually got easier.
5204214	5205295	You could last longer.
5207156	5209557	Oh, you got me thinking of Gauntlet 2 for Nintendo.
5209597	5210817	I thought I'd beat that game.
5211098	5213839	After 150 levels, I set the hell with it and walked away.
5214019	5216080	You know, I never got Gauntlet 2 on the NES.
5217026	5238637	and I really wish that I had because it's actually kind of a cool little version I do have Gauntlet 4 for the Genesis which is basically Gauntlet 1 for the Genesis and it's got a quest mode and it's actually four players if you have a multi-tap but I've never managed to get four people on it at once it's one of the failures of my life well I can get you a copy of Gauntlet 2 that's not too hard
5239219	5240760	I don't really need one at this point.
5240981	5241521	I'm just saying.
5241541	5242962	I never picked it up back in the day.
5243442	5246164	And watching videos and stuff of it later on, I kind of wish that I had.
5246445	5248106	Because it looks like it was pretty choice.
5250848	5251468	Indeed it was.
5251488	5253149	I wish I had picked up the strategy guide for it.
5253450	5253750	Oh well.
5254050	5254651	It is what it is.
5255891	5258273	So there were pinball tables there though, right?
5258633	5258854	Yes.
5260075	5264798	One of my friends, Ari, he was playing pinball while I was chucking quarters into a theater of magic machines.
5266054	5268017	Theater Magic is awesome.
5269378	5274584	And then I left that and I went to play this large old school Atari pinball machine.
5276387	5277188	Was it Hercules?
5277668	5278169	Yes, it was.
5278609	5281693	Someone in chat mentioned Hercules.
5281713	5283395	I've never played a Hercules machine.
5283435	5284937	I've seen the back glass for once.
5285894	5292879	It took me five minutes, like five tries to figure out how to play this stupid thing because I'm pulling it back thinking all I gotta do is send it forward.
5292939	5297462	No, I gotta push back and shove it forth like a plunger and send the ball rolling.
5300606	5308228	Well, that sounds like, you know, something just makes me think that I have seen one before, though, at one of the pinball.
5308808	5311349	Didn't they have one at one of the pinball things we went to, Dan?
5312089	5312709	I thought that they did.
5312729	5315110	They didn't have a Hercules, I don't think.
5315310	5316710	No, they just had that giant size old one.
5316730	5317971	It was just a giant mock-up.
5318371	5325693	Yeah, that used a pool cue, a cue ball for the pin, for the pinball.
5328031	5328831	That sounds pretty cool.
5329112	5339254	It was pretty cool, but it got boring after five minutes because I could not reach from one side to the other very easily because of my short arms.
5339494	5342175	How classic was classic?
5342215	5349957	Was it just like that 80s era or did it get into the later 90s or was it just like early 80s to mid 90s?
5350957	5355918	The only machine in this one section that was current was a DDR Max 2 machine.
5356206	5356386	Fragile
5385356	5386616	Well, I'll think about it.
5386816	5389877	Let me wait until the semester's over and then I'll see if I can be shipped.
5391277	5391797	Fair enough.
5392217	5395998	I think Patty would love that because she's about to spaz at her job, so.
5397959	5399099	I've been hearing.
5400279	5401880	Yeah, she's now an assistant manager.
5402480	5403480	I feel very sorry for her.
5405960	5406981	That makes two of us.
5407281	5407541	Yeah.
5408521	5410641	Well, you got anything else for us tonight?
5412362	5412502	Um...
5414597	5415597	Actually, no, that's it.
5415997	5416358	All right.
5417738	5419839	Ranma, before you go, I want you to do something for me.
5420659	5421199	That being?
5421459	5421979	Stay black.
5423920	5424400	No, no, no.
5424480	5425600	I don't stay black anymore.
5425920	5426621	That's not my style.
5426641	5427461	What the fuck did I say?
5427681	5428321	Stay black.
5428701	5430002	No, I stay nerdy, man.
5430182	5430822	Stay nerdy.
5430942	5431422	Stay that too.
5431462	5432382	Keep it nerdy, motherfucker.
5432422	5433022	Keep it nerdy.
5433663	5434023	All right.
5434523	5434803	Okay.
5435123	5436123	Thanks for calling in.
5436503	5436844	All right.
5436944	5437584	Bye, Ronton.
5437864	5438224	Stay black.
5438244	5438344	Bye.
5440279	5442121	Alright, we will take a couple more calls.
5442381	5444724	It's 1-877-GAME-OLR.
5444784	5451691	In the interim, I will go ahead and see what is on our Twitter.
5452112	5457157	We have a mention from Nico Nico-chan.
5457197	5458338	This is tweet heart.
5459619	5462522	Tiger Claw sends us a story about...
5464503	5466184	Dota 2 wants you.
5466345	5466985	Are you ready?
5467345	5474271	And that's a big fan wanting a beta key that they put up a sign.
5474651	5475992	So that's kind of interesting.
5476833	5479295	You paid $3,000 for an electronic billboard.
5479315	5480116	That's pretty crazy.
5480136	5481017	He didn't actually pay $3,000.
5481137	5481937	That's just photoshopped?
5482218	5482658	No, no.
5482758	5487542	What ended up happening is it would have cost him $3,000 to normally rent one of those signs for a month.
5487842	5488183	DarkSakura.com
5504432	5504852	Oh, I see.
5505172	5505873	Well, that's pretty cool.
5506673	5507753	The links people will go to.
5508894	5513075	Guys, we're taking one more call, so that's 1-877-GAME-OLR.
5513395	5519598	We also have another one from Tigerclaw about Gotham City Impostors beta beginning on October 5th.
5521478	5523419	And that's a PC game.
5524019	5524440	Weird.
5525780	5532162	And Steam codes have already been mailed out to those who are accepted, and the client can be downloaded now, but the beta will not begin until next week.
5532483	5533463	So, yay.
5533483	5533563	Okay.
5535117	5535617	Any more calls?
5538360	5539020	They're afraid of you.
5539060	5540462	They're intimidated by your awesomeness.
5543044	5549610	Someone call Dan so I don't have to... Now you should extra call him.
5551151	5552532	Alright, well I'm closing the Skype line.
5555935	5557256	They're intimidated by you, I swear.
5560579	5561660	I'm not intimidated by you.
5564752	5566913	When I roll into the OLR, like, what?
5568594	5569334	Yeah.
5570255	5574217	Well, I guess since that's it, that's pretty much the show.
5574437	5581661	So, how about... And I'm not going to do a fortune cookie tonight either, so... No fortune cookie?
5581861	5582241	No.
5583261	5584802	Because it's a derp-isode and I don't care.
5584822	5588264	You should just play the quartet song again.
5592051	5594112	Okay, I'll play the quartet song again.
5594132	5594572	How's that sound?
5596572	5602494	But because you have all asked for it, I will be doing about 30 minutes to an hour of pump up the volume.
5602554	5604555	So stay tuned after the show.
5604575	5605515	Nobody asked for that.
5605635	5606315	Yes, they did.
5606415	5606795	Shut up.
5606955	5608776	That's like torture on the radio.
5608976	5609716	No, it is not.
5609796	5611176	Everyone thinks it's completely awesome.
5611236	5614397	I can't help it if you are torture on the damn radio.
5616178	5617658	You are punishment.
5617678	5619219	I love you.
5620925	5622666	Rob's back next week, just reminding everybody.
5624007	5625989	I know you guys are excited that Rob will be back.
5626229	5627830	No, I love having you on the show.
5628090	5628550	It's great.
5628651	5629171	It sucks.
5629351	5630992	Wouldn't you guys rather have me here than Jamie?
5631292	5633014	Rob does not suck on the air.
5633174	5634315	He doesn't even really talk.
5634635	5635195	Yes, I do.
5635856	5641320	You have been fucking... I could totally be on the show and you guys would almost not even notice that Jamie was gone.
5643281	5647124	I have to manage... She looks so mad she can barely talk.
5647944	5650226	I wish I would have had a picture of the look on her face a minute ago.
5651647	5653087	Someone has to watch the chat room.
5653587	5662109	And it's usually me, because I'm the only one that can keep all of these rowdy people under some semblance of not kicking each other all over the place with trouts.
5662869	5664229	Dude, all the people are, like, cool.
5664529	5664909	They are cool.
5664929	5666310	They ain't having no problem in there.
5666350	5667510	You're just playing Warcraft.
5668630	5669970	I do not play Warcraft during the show, Dan.
5670130	5671771	That's why the band is going to suck.
5671791	5674911	Actually, I can stream video while you guys do the show.
5675571	5677772	But it was really hard to play Warcraft.
5678052	5678532	You know what?
5678852	5679032	What?
5680054	5680577	End of the show.
5680717	5681320	Bye everybody.
5682345	5682928	Good night.
5683089	5683671	Stay black.
5684853	5687575	You've been listening to Orange Lounge Radio.
5716026	5716791	Thanks for watching!
