start	end	text
4710000	4711000	Some of the other things.
4711000	4715000	There was Megazoo was one of them. Super ZZT was there.
4715000	4718000	Super ZZT didn't really have an easily accessible editor in it,
4718000	4720000	which is why a lot of people didn't think it was as good.
4720000	4724000	Honestly, for me, none of these sequels really did it the same way ZZT did.
4724000	4725000	Megazooks is actually really good.
4725000	4726000	Did it?
4726000	4727000	Have you played that?
4727000	4729000	I remember playing it back in the day, but not enough.
4729000	4731000	Megazooks is very much like ZZT.
4731000	4734000	Super ZZT, they decided they'd go with their own, like, thing.
4734000	4738000	Instead of it being text-based, it was, like, square-based.
4738000	4741000	And so they had text and everything, but it looked like it was stretched horizontally.
4741000	4743000	It was just really weird.
4743000	4746000	Whereas Megazooks was more, it looked like ZZT,
4746000	4749000	but you could create your own text characters,
4749000	4755000	and you could also put, you know, your own music in there,
4755000	4757000	like Scream Tracker stuff.
4757000	4758000	Oh, yeah, yeah.
4758000	4760000	I do remember that, because I remember the mod,
4760000	4764000	because I had this mod file that was, like, the Gauntlet song or something,
4764000	4765000	and we put it in one of those levels.
4765000	4767000	That was, like, one of the things we did.
4767000	4770000	I had some pretty sweet stuff in that one, too.
4770000	4771000	Nice.
4771000	4773000	Actually, I restarted my game.
4773000	4775000	I would love to see some of your old ZZT creations.
4775000	4777000	Oh, God, I don't have them anymore.
4777000	4779000	I really wish I had them, because they were so cool.
4779000	4781000	Yeah, me neither. Online or gone. Sad.
4781000	4785000	Get this. ZZT was still on sale through 2009,
4785000	4787000	where it was available through mail order.
4787000	4792000	They finally distributed the very last copy in late 2013.
4792000	4793000	So that was it.
4793000	4795000	That was the end of ZZT.
4795000	4798000	Now, I thought I heard somewhere, though, that they give this away for free now.
4798000	4801000	I thought I remember we had a story on it previously.
4801000	4803000	I don't see it in what's in front of me.
4803000	4805000	I hope somebody in the chatters know a little more about this,
4805000	4807000	because I thought you could just get the whole ZZT thing for free now.
4807000	4810000	Some of the other games that ZZT inspired.
4810000	4815000	Dream ZZT, which was an open-source ZZT engine for Mac, Windows, Linux,
4815000	4817000	the Nintendo DS, and the Sega Dreamcast.
4817000	4822000	I had no idea somebody put ZZT on the Dreamcast.
4822000	4823000	That's amazing.
4823000	4824000	That's awesome.
4824000	4825000	I want to check that out.
4825000	4828000	Direct ZZT, which is an open-source C-sharp game
4828000	4832000	that reconstructs ZZT using modern graphics technologies,
4832000	4836000	hence the name Direct ZZT in parallel to Direct X.
4838000	4839000	Very cool.
4839000	4844000	So there it is, your classic game of the week, ZZT.
4844000	4847000	And I think part of the reason Loki and I love this game so much is just
4847000	4849000	it was really, you know, you could create.
4849000	4852000	It wasn't just playing these already established levels,
4852000	4854000	but being able to create your own shit and share it with friends.
4854000	4857000	I mean, that's some of the stuff a lot of us still enjoy in games today.
4857000	4861000	Little Big Planet, huge example of that, and a lot of what happened
4861000	4864000	in what was that called, like, the Gameplay 2.0 Initiative or whatever,
4864000	4866000	you know, Play, Create, Share, whatever that was.
4866000	4867000	Yeah.
4867000	4868000	They call that.
4868000	4870000	A lot of that you can trace back to something like ZZT
4870000	4874000	and old classic games, a pinball construction set,
4874000	4877000	which I'll have to cover in a future week by Electronic Arts.
4877000	4881000	That's right, yay, way back in the day was a great, great game too
4881000	4884000	that was a similar thing where you can construct your own pinball boards
4884000	4885000	and let your friends play them.
4885000	4887000	So there it is.
4887000	4888000	I missed this.
4888000	4889000	This game is awesome.
4889000	4890000	Right?
4890000	4891000	I know, huh?
4891000	4892000	Yeah.
4892000	4897000	We should have, like, a VoG ZZT level creation contest or something.
4897000	4899000	I feel like nobody would enter.
4899000	4903000	Or, no, even better, let's just, like, forget just the VoG creation thing,
4903000	4908000	just, like, have, like, a co-opt VoG game made out of ZZT.
4908000	4911000	That would be pretty sweet.
4911000	4914000	We need something on the site besides Flappy VoG.
4914000	4915000	All right.
4915000	4916000	There it is.
4916000	4918000	Once again, your Classic Game of the Week, ZZT.
4918000	4920000	That is going to do it for Part A of the show,
4920000	4921000	but don't go anywhere, guys.
4921000	4924000	We have plenty more show to come, including the Fugu Question of the Week,
4924000	4926000	news about more games coming to PlayStation 4,
4926000	4928000	which are PlayStation 3 remakes,
4928000	4931000	but these are ones I think a lot of you will be looking forward to,
4931000	4933000	and more Tekken updates to follow last week.
4933000	4936000	We will be back in just a little bit with more of Orange Lounge Radio
4936000	4937000	right after this.
4937000	4938000	Don't go anywhere.
4944000	4947000	Welcome back, everybody, to Orange Lounge Radio.
4947000	4954000	We are live on this July the 27th of 2014 with episode number 561 of our show,
4954000	4957000	and here I thought the hiccups and coughing was done.
4957000	4958000	They're back for Part B.
4958000	4960000	I know, they're back for Part B, just like we are.
4960000	4961000	Good gosh.
4961000	4962000	All right, so we're a little broken tonight.
4962000	4964000	Not only Dark Soccer, she's not here tonight.
4964000	4966000	Unfortunately, she wasn't feeling too well,
4966000	4968000	and she needs to rest up so she can go back to work tomorrow,
4968000	4970000	so it's just Loki and I holding down the fort,
4970000	4974000	but then I keep wanting to spontaneously combust over here or something,
4974000	4976000	so I apologize to you guys, but we do it live.
4976000	4977000	That's the way we do it.
4977000	4980000	It's live and unedited, so sometimes it's going to be a little weird.
4980000	4984000	If you want to join us for a live show, of course you can come out on Sunday nights,
4984000	4988000	6 o'clock Pacific, 9 o'clock Eastern, at Voice of Geeks Network, vognetwork.com.
4988000	4991000	Speaking of the Voice of Geeks Network, lots of great shows on the network,
4991000	4994000	and I mentioned this a little earlier in the show.
4994000	4999000	I talk about movies and anime and other gaming shows and RPGs
4999000	5001000	and Star Trek and all this stuff.
5001000	5003000	One of the other shows on our network,
5003000	5007000	and these guys are always really great supporters of what we do here at OLR,
5007000	5011000	and one of their hosts, Brad, is here almost every week, Pod Culture,
5011000	5015000	a great show that's on Monday nights on the network, 6 o'clock Pacific.
5015000	5019000	They talk about kind of like general sci-fi geekery.
5019000	5021000	They talk about a lot of movies and TV,
5021000	5023000	but they get into the game chatter once in a while too.
5023000	5027000	Sometimes they do special episodes on Doctor Who called TARDIS Interruptus,
5027000	5029000	but the reason why I bring that up is that I want to give a shout-out
5029000	5032000	to one of the hosts over at Pod Culture, Glenn,
5032000	5036000	because Glenn has a new book that just came out that you can check out.
5036000	5041000	I always say support indie broadcasting, so why not support indie publishing?
5041000	5043000	If you want to check out this book, check it out.
5043000	5045000	It's Darkness Unbound, and you can check that out at
5045000	5046000	You can check that out at
5061000	5064000	Check that out, and if you want to know what this book is all about,
5064000	5068000	it's one of those thriller mystery type of things,
5068000	5071000	because a family of four murdered in their sleep,
5071000	5073000	and the entire city is on edge.
5073000	5076000	Police investigate the occult connections between these murders
5076000	5078000	and similar murders from 13 years ago.
5078000	5080000	One detective knows the truth.
5080000	5083000	Something dark from Sister Marion's past has returned.
5083000	5085000	Now innocent lives are being lost.
5085000	5088000	Will she have the faith to face her greatest fear?
5088000	5089000	We'll find out over at
5092000	5093000	Best of luck to Glenn.
5093000	5097000	It's really exciting to have something that you've kind of created
5097000	5100000	and poured a lot into, like be out there and be available,
5100000	5102000	which you're hoping to get to with your game someday, right?
5102000	5108000	Yep. Oh god, my game just, this week, rewriting stuff,
5108000	5110000	making it a lot simpler.
5111000	5112000	That's what I was doing.
5112000	5114000	Except I'm going to be really busy this week.
5117000	5119000	Damn, I was going to make a joke in there saying like,
5119000	5123000	yes, the shocking truth, that it's music and dancing that have caused these murders,
5123000	5126000	and so we have to outlaw all music and dancing.
5126000	5127000	Wasn't that the plot of Footloose?
5127000	5128000	Yeah, it might have been.
5128000	5132000	All right, again, that's tinyurl.com slash darkness unbound,
5132000	5134000	but you've got to capitalize the D and the U, like darkness,
5134000	5136000	capital D, unbound, capital U,
5136000	5138000	because it's one of those like case sensitive tiny URL.
5138000	5140000	That is just going to redirect you to the Amazon page,
5140000	5142000	if you're curious, like where are you sending me, Rob?
5142000	5144000	It's just the Amazon page where you can buy the book.
5144000	5145000	Send you on an adventure.
5145000	5146000	That's right, a choose your own adventure,
5146000	5149000	and you'll have to play all four chapters of ZZT
5149000	5151000	before you're eligible to purchase the book.
5151000	5154000	I don't know if I've ever played all four chapters.
5154000	5156000	All right, anyhow, let's move on.
5156000	5158000	We've got some rapid fire news,
5158000	5160000	traveling around the gaming industry
5160000	5162000	and checking out what else is going on.
5162000	5167000	So Media Molecule is teasing a brand new game
5167000	5172000	that they're working on in a video called Embrace the Glitch,
5172000	5175000	and apparently they had some sort of glitch
5175000	5177000	with some rendering thing that they were doing,
5177000	5181000	and what is the thing that they're teasing?
5181000	5186000	Well, it appears to be those marionette puppets
5186000	5189000	or whatever, that tech demo that they had
5189000	5192000	that they showed during E3 2013,
5192000	5194000	and it was also that thing that they had
5194000	5198000	where you could sculpt stuff with the PlayStation Move
5198000	5201000	and do all sorts of weird stuff with that.
5201000	5204000	So don't know much more about it.
5204000	5206000	If I were to take a guess,
5206000	5210000	I'm guessing that we'll see more of this at maybe Gamescom
5210000	5213000	because I believe Media Molecule is a European company.
5213000	5214000	They sure are.
5214000	5218000	So that'd be my guess.
5218000	5222000	Anyways, so this is kind of neat.
5222000	5223000	NES Remix pack.
5223000	5229000	They're going to be coming out in disc format this holiday,
5229000	5233000	and it's going to include NES Remix 1 and 2,
5233000	5238000	and no word on what it's going to cost,
5238000	5241000	but I'm guessing maybe like $29.99 maybe
5241000	5245000	because they're saying it's about $28 US
5245000	5247000	for the Famicom Remix pack,
5247000	5250000	so that makes sense, I guess.
5250000	5252000	And last but not least,
5252000	5257000	the Uncharted movie is supposed to be coming out to theaters
5257000	5260000	June 10th, 2016,
5260000	5265000	and I'm not sure if that happens to be the same date
5265000	5268000	that falls on for other movies here.
5268000	5272000	Oh, yes, June 10th also would be...
5272000	5273000	Let's see.
5273000	5276000	Oh, originally it was supposed to be for the Amazing Inspirement 3.
5276000	5278000	That's what it looks like. Familiar.
5278000	5282000	But that got delayed to 2018.
5282000	5284000	By that time, I'm not going to remember
5284000	5286000	that they have an Amazing Inspirement 3.
5286000	5287000	Well, that's fine
5287000	5291000	because I've never seen the first or second one, so whatever.
5291000	5293000	But Uncharted, that'd be pretty cool.
5293000	5295000	I'm surprised that they're making so many movies
5295000	5297000	of these Sony properties all of a sudden,
5297000	5299000	and I don't know, I think it's kind of cool.
5299000	5301000	Maybe, maybe we'll start a trend
5301000	5304000	where there'll be good video game movies.
5304000	5306000	That would be something, wouldn't it?
5306000	5308000	I'm looking forward to...
5308000	5311000	I'm looking forward to Fassbender and Assassin's Creed.
5311000	5314000	I'm just saying, I would think that Sony
5314000	5317000	making a movie of their own property
5317000	5319000	probably won't fuck it up.
5319000	5320000	Just saying, you know.
5320000	5322000	I'm pretty confident that Sony knows their own properties
5322000	5324000	that they won't fuck it up.
5324000	5328000	Well, let's, you know, let's be cautiously optimistic.
5328000	5330000	Shall we?
5330000	5333000	Alright, this has me pretty excited.
5333000	5335000	Arcade classic.
5335000	5337000	Silent Scope, you ever played this?
5337000	5339000	I know we used to play this.
5339000	5341000	This was featured alongside DDR.
5341000	5343000	They used to have that machine,
5343000	5345000	and what was it, mocap boxing and all that stuff?
5345000	5347000	Was it Police 911?
5347000	5348000	Police 911.
5348000	5350000	Anyway, Silent Scope, they haven't really done one in a while,
5350000	5352000	but get this, it's coming back.
5352000	5354000	That's right, Silent Scope is coming back to the arcade.
5354000	5356000	It's an anime-style Silent Scope game
5356000	5358000	called Silent Scope Bone Eater.
5360000	5362000	I wonder if it'll have a theme song like Snake Eater.
5362000	5364000	Bone Eater!
5364000	5366000	That sounds like a parody.
5366000	5368000	I know.
5368000	5370000	Yeah, I'm just, I'm not gonna go there.
5370000	5371000	You all read into it.
5371000	5373000	If you have the mind of a 12-year-old, you'll understand.
5373000	5374000	But here's the thing.
5374000	5376000	I mean, if it's Konami, then they're definitely well aware
5376000	5378000	that there was a Snake Eater, so, you know.
5378000	5380000	No, why not? So now we got a Bone Eater.
5380000	5382000	So, again, this is in Japan, though.
5382000	5384000	We don't have arcades here in America.
5384000	5387000	That's why we probably won't see this over here.
5387000	5389000	Sad but true.
5389000	5392000	Silent Scope Bone Eater will have network connectivity
5392000	5395000	that will allow four snipers to all eat bones together
5395000	5397000	and dispatch enemies.
5397000	5399000	No word on if it's each other, though,
5399000	5401000	because that might be kind of fun if you could, like, snipe each other.
5401000	5403000	God, that'd be cool, you know.
5403000	5405000	Later this year is when this is coming out.
5405000	5409000	Total tangent, but they should have totally done a, um...
5409000	5411000	Oh, what the fuck was that movie?
5411000	5413000	It was, um...
5413000	5415000	I wanna say The Watchmen, but it's not The Watchmen.
5415000	5417000	It's, uh...
5417000	5420000	God, okay, now I can't remember the fucking franchise.
5420000	5421000	The Guardians of the Galaxy?
5421000	5424000	No, it's the one where they curved bullets.
5424000	5425000	They've been, um...
5425000	5426000	Oh, Wanted.
5426000	5427000	Wanted, yes.
5427000	5429000	It would've been awesome if they did, like, a Wanted gun game
5429000	5431000	with, like, motion sensors built into the guns
5431000	5433000	so you can curve the bullets by, like, moving the gun.
5433000	5435000	I didn't know it would be totally sweet.
5435000	5438000	That would've been a unique feature to have in an arcade cabinet.
5438000	5440000	And hell, you know what?
5440000	5442000	They put out a Rambo game not too long ago.
5442000	5444000	It's not fucking too late to make a Wanted game.
5444000	5445000	I would be happy to see it.
5445000	5447000	And another Wanted movie,
5447000	5449000	because that movie I thought was pretty sweet.
5449000	5451000	That movie was so, like, ridiculous, but I loved it.
5451000	5453000	It was so, like, stupid.
5453000	5455000	The comic, I guess, is even more ridiculous, but...
5455000	5456000	I bet.
5456000	5457000	I can't wait.
5457000	5459000	Speaking of ridiculous things,
5459000	5461000	I love more than anything else in the world.
5462000	5465000	We have an excuse to talk about RuPaul's Drag Race this week, everybody.
5465000	5469000	RuPaul's Drag Race Dragopolis 2.0 has been announced
5469000	5472000	for the App Store and Google Play.
5472000	5474000	And more information on Dragopolis 2.0 came out this week.
5474000	5478000	Queens like Jinx Monsoon, Shangela, and Sharon Needles
5478000	5479000	will be featured in the game.
5479000	5482000	Why wasn't this debuted at GamerCon?
5482000	5483000	They did announce...
5483000	5486000	Actually, I was at a panel where they did kind of confirm
5486000	5487000	that this was happening at GamerX.
5487000	5490000	The first Dragopolis was at GamerX last year.
5491000	5493000	Also, I can't believe...
5493000	5496000	This was in a little summary here, but I have to know...
5496000	5498000	One of my favorite queens ever that's been on the show,
5498000	5501000	Alaska Thunderfuck, will also be in the game.
5501000	5502000	Hi!
5502000	5504000	Hi, everybody.
5504000	5508000	Some of the people have no idea what I'm talking about out there.
5508000	5509000	Guilty pleasure show.
5509000	5510000	Maybe one of them.
5510000	5513000	I don't care if you're straight, gay, whatever in between,
5513000	5514000	who you are.
5514000	5519000	RuPaul's Drag Race is a primo TV show for everybody.
5519000	5524000	Also in the game, Jujubee, Ongina, Raven also in the game,
5524000	5525000	so that'll be fun.
5525000	5528000	You will have fashion challenges,
5528000	5531000	and you will be able to outfit and accessorize
5531000	5532000	each queen in the game.
5532000	5536000	There is no lip syncing in the game, though, however.
5536000	5538000	This is just a little iPhone game.
5538000	5542000	But, yeah, it's just a silly little iPhone game
5542000	5544000	that I remember you just would like.
5544000	5546000	It was like a little platformer type of game the first one,
5546000	5548000	so I'm sure this one's just like it.
5548000	5550000	Is this Frog Factions 2?
5550000	5553000	No, it's sadly no, I wish.
5553000	5556000	But they do say in this game you'll be playing through fashion challenge levels
5556000	5561000	inspired by the show, such as the Hero's Ball, the Glitter Ball, and more.
5561000	5565000	Are you excited to play the Glitter Ball?
5565000	5568000	I did not play the first game, so...
5568000	5571000	I feel that I would be left out.
5571000	5573000	Bye!
5573000	5574000	All right.
5574000	5575000	Then here we go.
5575000	5577000	Let's talk about something maybe you do know a little more about.
5577000	5580000	This has to do with Kingdom Hearts meets Batman.
5580000	5582000	Whoa, whoa, whoa. Hold on, hold on.
5582000	5584000	I'm not talking about Kingdom Hearts 3, people. Hold on.
5584000	5585000	But this is pretty cool.
5585000	5588000	Tetsuya Nomura, who a lot of you guys know from Kingdom Hearts,
5588000	5593000	he actually did a Batman redesign that is being seen around, I guess, Comic-Con.
5593000	5596000	It's at the Square Enix booth at Comic-Con.
5596000	5598000	And, yeah, he did his own little take on it.
5598000	5602000	It's actually going to be a variant play arts action figure that's coming out.
5602000	5603000	And what did you think?
5603000	5604000	I mean, it's very different.
5604000	5606000	I mean, it's hard to explain on a radio show,
5606000	5610000	but when I think of, like, Baflek, I certainly don't see this.
5610000	5611000	There's a lot of, like...
5611000	5612000	Bahamut Man?
5612000	5614000	Yeah, it's like Bahamut Man.
5614000	5616000	Yeah, this is what it looks like.
5616000	5618000	It's neat.
5618000	5620000	It's not like Batman.
5620000	5624000	It's very much of a stretch to call it Batman.
5624000	5626000	I like the design, but...
5626000	5627000	Yeah.
5627000	5631000	Would you have that sitting on your desk at work?
5631000	5632000	Yes.
5632000	5636000	If someone gave me that, yes, I would put that shit up.
5636000	5637000	Here you go.
5637000	5638000	Here's the thing.
5638000	5640000	I would love to see something that kind of crazy.
5640000	5644000	That style, just very Japanese.
5644000	5646000	Just the whole Batman.
5646000	5648000	All the characters would be fucking awesome.
5648000	5649000	I would totally dig that.
5649000	5650000	Alan Alchemy in chat says,
5650000	5652000	Is it covered with belts and belt buckles?
5652000	5653000	It needs more belt buckles.
5653000	5654000	Always more belt buckles.
5654000	5655000	Wrong.
5655000	5656000	That's true.
5656000	5659000	That's true if you're talking about a character.
5659000	5664000	However, this is more of an armor, so it falls into the mech type thing.
5664000	5669000	Lots of spikes and unnecessary joints and stuff like that.
5669000	5670000	Rama says,
5670000	5672000	Looks beastly as fuck.
5672000	5673000	And Fifth Dream says,
5673000	5676000	It's like if they made a current style movie of Batman Beyond.
5676000	5678000	Ooh, maybe.
5678000	5679000	I'd be down with that too.
5679000	5680000	Now you got me thinking.
5680000	5681000	Now you got us all thinking here.
5681000	5684000	All right, and we wanted to get you guys thinking on this story here
5684000	5687000	with our foogle question of the week.
5687000	5694000	Thanks for having a good home.
5694000	5698000	Every week we ask a question of our Facebook and our Google Plus communities.
5698000	5700000	You slam those together and you get foogle.
5700000	5703000	And yeah, it's time for the foogle question of the week.
5703000	5707000	And we actually asked about this very thing, the whole Batman by Tetsuya Nomura.
5707000	5708000	And so we said,
5708000	5714000	We'd like to know what video game maker would you like to see provide a fresh take
5714000	5717000	on a particular famous movie or comic book character
5717000	5719000	and why would that pairing be so awesome?
5719000	5721000	So I'll ask you in a minute, Loki.
5721000	5724000	You'll be thinking about this while I get to some of our listeners this week.
5724000	5727000	We'll start on Google Plus tonight where we have one lone answer,
5727000	5730000	one lone answer from Redertainment on Google Plus.
5730000	5731000	No, love for Google Plus.
5731000	5732000	But Redertainment does say,
5732000	5734000	Movie or comic books?
5734000	5738000	So I can't get Hideo Kojima to write the next season of 24?
5738000	5739000	Shoot.
5739000	5740000	You know what?
5740000	5741000	I'll take it, actually.
5741000	5743000	That's a pretty awesome crossover.
5743000	5745000	24 technically, I think they did have comic books for.
5745000	5748000	And 24 had a game.
5748000	5751000	And I think even Konami were the ones that published it, actually.
5751000	5752000	It was a long time ago.
5752000	5753000	Maybe.
5753000	5754000	I could be wrong on that.
5754000	5755000	Let me think.
5755000	5756000	I've been thinking here.
5756000	5757000	It's no.
5757000	5759000	The game was, no, it was Ubisoft, I think did it.
5759000	5762000	Because it was set between seasons two and three.
5762000	5763000	I remember that.
5763000	5767000	I don't think it was Ubisoft either.
5767000	5768000	Really?
5768000	5770000	Well, look at, to the wiki.
5770000	5772000	Yes, but I'll just look it up.
5772000	5773000	Yeah.
5773000	5774000	Look it up.
5774000	5775000	Come back to me in a minute here.
5775000	5776000	While we get some of our answers on Facebook.
5776000	5779000	Because some of you guys answered the question over on Facebook.
5779000	5780000	And just a few.
5780000	5783000	I guess you guys were having a hard time thinking of some answers.
5783000	5784000	Maybe this question was too hard.
5784000	5785000	I don't know.
5785000	5788000	But we do have our friend Renee from Killer Queens from Outer Space Podcast.
5788000	5795000	Who says Keiji Inafune designing Robocop or Terminator would be Amazeballs.
5795000	5797000	That's a good answer.
5797000	5799000	Dark Tetsuya says 2K.
5799000	5800000	It was 2K.
5800000	5801000	That's right.
5801000	5803000	Mrs. Jonah and Matt saying SCE and 2K.
5803000	5804000	That was right.
5804000	5805000	2K.
5805000	5811000	I remember that was one of the earliest games that wanted to have us work with them.
5811000	5813000	Because we gave away a copy of that game on the show.
5813000	5814000	It was a long time ago.
5814000	5815000	A long time ago.
5815000	5817000	That was a PS2 game if I'm not mistaken.
5817000	5819000	Yes it was.
5819000	5821000	William Murderface.
5821000	5822000	I always love that name.
5822000	5823000	So friendly.
5823000	5828000	William Murderface says I would love to see the Witcher team redesign Maleficent from Sleeping Beauty.
5828000	5833000	I think they could add depth and nuance to a character that deserves far more than she's been given in the past.
5833000	5837000	I know that the new movie tried to do it but I think it could have been done better.
5837000	5838000	You know that new Witcher game.
5838000	5841000	I didn't get to play it at E3 but they did a very long demo of it.
5841000	5847000	And I noted in that game how cinematic and how the art direction was really good in that game.
5847000	5848000	That little preview we saw.
5848000	5853000	So I can see where you might want to see a different take on Maleficent with that.
5853000	5854000	I like that.
5854000	5857000	I think Maleficent is one of those characters that you can see done different ways.
5858000	5859000	Maleficent is up there with Batman.
5859000	5865000	Awesome Unicorn says how about we have Platinum Games of Bayonetta fame right?
5865000	5869000	Work their magic on Barbarella.
5869000	5874000	Now granted all she could really do most of the time in the film is get knocked out and have sex with whoever she feels like.
5874000	5881000	But I'm sure Kamiya could create a ridiculous Bayonetta style overhaul to allow her fierceness to shine.
5881000	5882000	I like that.
5882000	5883000	That's a good one.
5884000	5890000	And Dartitsuya last but not least says I'd like to see Kojima Productions take on Pacific Rim.
5890000	5891000	Good answers.
5891000	5892000	Good answer.
5892000	5894000	I'm sad we didn't get more of them but whatever.
5894000	5895000	I guess that was a tough question.
5895000	5897000	So Loki what did you think of that one?
5899000	5900000	Let's see.
5900000	5902000	I got so many ideas.
5902000	5910000	But one I've always wanted to see and actually kind of wanted to try it at one point but it would have just been too damn hard to do it in the current engine.
5910000	5913000	Is to see Rockstar Games take on Tron.
5915000	5916000	It would be fucking amazing.
5916000	5919000	You got a little taste of that in Saints Row the Third with that gang.
5919000	5920000	Okay no no.
5920000	5922000	I'm sorry no no.
5922000	5923000	I tried.
5923000	5925000	Saints Row I'm sorry.
5925000	5926000	My god.
5926000	5929000	Let's go on a tangent here because now we're talking about it.
5929000	5934000	I've been listening to like at one of my old CDs I have some of the Saints Row 4 music on there.
5934000	5941000	And I kept thinking about like how they could have changed Saints Row 4 to have made it better.
5941000	5944000	And I actually had a great idea and it wouldn't have taken too much.
5944000	5947000	I mean one they had spoilers.
5947000	5953000	They would have not blown up Earth you know and they could have still had it where the feets is in and everything.
5953000	5961000	But the very end kind of do sort of a Men in Black type thing where they have to zap everybody so that their memory is erased of you know the events that happened.
5961000	5970000	And because of that now no one remembers who the Saints are and so they have to in the next game come up from nothing like they did in the first one.
5970000	5972000	Boom reboot for next gen.
5972000	5984000	And it made perfect sense and it would have brought it back around and they could have maybe drowned it down a little bit and made it look less crazy wacky and a little bit more gangster again.
5985000	5992000	My answer is going to be kind of along the lines of Wanted being very like over the top and everything.
5992000	5997000	This is a series that you know it kind of it's ended. It's gone.
5997000	6002000	But we had so much expectations from this series after the first movie particularly.
6002000	6007000	And they did make a game of this series but I think we all wanted something even more than that.
6007000	6010000	And that would be I would want Platinum Games. I'm going to go with them as well.
6010000	6013000	I would want to see their take on The Matrix.
6013000	6020000	That would have been. Come on. Huh. Some of that some of that really over the top stuff would have been amazing for The Matrix. Right.
6020000	6024000	And enter The Matrix. I don't remember being a particularly bad game.
6024000	6025000	It was a good game. I liked it.
6025000	6029000	It was very it was kind of ambitious for its time.
6029000	6033000	You know especially how it worked in a lot of like concurrent stuff that runs with the movie.
6033000	6038000	And like that basically Jada Pinkett who is you know a pretty big star was a big part of that game.
6038000	6041000	She had a more pronounced role in those games as she did in the movies.
6041000	6043000	So I always kind of thought that was interesting.
6043000	6045000	I liked the game a lot.
6045000	6050000	So yeah I liked it. But I'd like to see Platinum Games take. I mean who made Enter The Matrix. Is that Atari? I think it was like.
6050000	6051000	That was yeah I think.
6051000	6055000	Because then they made a Matrix online which kind of you know didn't didn't really go so well.
6055000	6061000	But which in theory on paper Matrix online but I think there's just there was too much other stuff going on online.
6061000	6066000	But yeah I'd like to see Platinum Games take on that. Some of those fight sequences from the first movie.
6066000	6069000	I would just love to see a new Matrix game. Just go back to it.
6069000	6076000	I mean now that the technology is so much better now it would be so cool. How will it even take another Matrix online.
6076000	6080000	All right. Those are those are our answers there for the Fugu question of the week.
6080000	6084000	Thanks you guys for participating. If you missed it try next week.
6084000	6088000	Let's move on. Some more video game news stories. Loki.
6088000	6093000	All right. So let's see. This is kind of cool.
6093000	6100000	You know there is a lot of games that people are wanting to come back for PlayStation 4.
6100000	6108000	And some that people are surprised that they didn't even see because you know they've been doing a lot of these HD remakes for PlayStation 4.
6108000	6112000	You like you see the Metro collection and The Last of Us and all that stuff.
6112000	6118000	Well one of the games you know that was I think when the first PlayStation 4 games was Flower.
6118000	6123000	And people were like oh hey Wolf that game companies flowers there.
6123000	6126000	Well we see Journey. Maybe.
6126000	6135000	Well apparently Sony's Gamescom landing page they had a bunch of games listed for the PlayStation 4.
6135000	6140000	And one of those games of course was Journey included though with that.
6140000	6142000	Until Dawn. Hey remember Until Dawn.
6142000	6146000	It was the PlayStation move horror game title that's supposed to be coming out for PlayStation 3.
6146000	6153000	That never happened. Now that may mean that might be I don't know if it's going to be a move title.
6153000	6158000	Maybe maybe even like no it would be really cool to be like Project Morpheus.
6158000	6164000	You know a lot of people have that camera though for PlayStation and essentially if you have the controller you have some of that element of move.
6165000	6172000	Nom Nom Galaxy also they're doing some ports of Hustle Kings, Pixa Cat and the Unfinished Swan.
6172000	6177000	I guess those are revealed by content rating submissions in Korea.
6180000	6184000	So cool I'm definitely checking out to see what kind of announcements we have out of Gamescom.
6184000	6190000	I'm hoping out of Gamescom we also have the announcement of the release date for Grand Thefto 5 on next gen.
6190000	6192000	Oh I'm sure it'll be before Black Friday.
6192000	6198000	It's I think it's if I was going to take maybe like the 19th of November.
6198000	6201000	Yeah that'd be my guess.
6201000	6205000	Well last week we talked about Tekken 7 and yes Tekken 7.
6205000	6211000	There was a little trailer that came out of Comic Con from that and some more details from Tekken 7.
6213000	6219000	There will be some answers to Tekken mysteries like why did Heihachi throw his son Kazuya off a cliff.
6219000	6221000	That will be answered in Tekken 7 I suppose.
6221000	6230000	There will be guest artists in the game including Yuzuki Kozaki from Fire Emblem Awakening.
6230000	6235000	Some talent behind Bayonetta, Duel Masters, Anarchy Reigns, that'll be pretty cool.
6235000	6240000	Lars is also going to be one of the characters in Tekken 7.
6240000	6242000	That's pretty cool.
6242000	6247000	Lars is the son of Heihachi and the half brother of Kazuya so it makes sense that Lars will show up in this game as well.
6247000	6251000	Will we get any guest characters in this game because that'd be pretty sweet to see Bayonetta and Tekken.
6251000	6254000	I'm thinking with Lars maybe that's certainly possible.
6256000	6258000	So stay tuned for that.
6258000	6264000	Also speaking of guest characters we questioned last week why did they announce Tekken 7 what the hell happened to Tekken Cross Street Fighter.
6264000	6268000	Well a lot of people are asking that question what the hell happened to Tekken Cross Street Fighter.
6268000	6271000	You know it was revealed in 2010 and then that was kind of it.
6272000	6281000	Well Tekken director Katsuhiro Harada said that Tekken Cross Street Fighter is still in development and this was during the fighting game panel at San Diego Comic Con.
6281000	6284000	That's it. So it's not dead.
6284000	6292000	I think it's just like I said last week they were waiting until they knew they had a new engine for the next Tekken game.
6292000	6299000	And instead of developing it for the Tekken 6 engine or whatever they're just going to wait and put it on the Tekken 7 engine.
6299000	6302000	So Tekken 7 first and then Tekken Cross Street Fighter.
