start	end	text
5162740	5167860	that was a short release date say yeah exactly yeah nothing nothing coming out oh i'm sorry i
5167860	5177060	take it back there was the uh 3ds uh was it scooby-doo and looney tunes cartoon explosion
5177060	5181060	or something like that i don't know so basically there's a no one cur coming out it's scooby-doo
5181060	5188020	and looney tunes worlds combined you know it's like it's like space jam but less jam well now
5188020	5193780	see and before you said space jam i was gonna say well which of our listeners have actually pre-ordered
5193780	5199700	that but then you go and say space jam and i'm like oh space jam was a pretty rad movie
5200740	5206100	come on warner brothers you've got midway now so i mean you could you could technically make
5206100	5213780	a new nba jam game that's space jam space jam oh my god oh hey hey working on another space jam
5213780	5218260	they are working on another space jam movie so this could possibly happen it prison happening
5218260	5224820	with lebron or something yeah oh man that would be amazing that would be cool michael jordan needs
5224820	5229300	to make a cameo until we get space jam 2 let's travel over to japan and check out some of the
5229300	5234020	releases that are coming out over there no space jam 2 to report but we do have on the playstation
5234020	5242580	3 this week on july the 10th uh sakio shogi geckie sashi 13 comes out this week uh this is some type
5242580	5248180	of board game series that is on the playstation um i don't know what much more of the game than
5248180	5253540	that though you said it was shogi right yeah it's it's a classic game very very classic board game
5253540	5259060	that would be like strategy kind of like i think it follows a lot of the same principles of go
5259060	5264260	i would imagine it's kind of like how they release monopoly on every single console and handheld and
5264260	5268820	everything right it's like classic american board games get released on all that stuff wheel of
5268820	5276100	fortune too game shows anyhow uh on the xbox 360 this week in japan oh nothing nothing until the
5276100	5280260	17th it looks like it's a pretty dry week in japan as well because there's nothing on the weu this
5280260	5288100	week either uh taking a look at the 3ds though there is some type of special pack a 3ds xl pack
5288100	5294020	uh it's called the yukai watch edition uh that i think just includes that game and it's a 3d that
5294020	5299220	has the little character there on it uh for those of you that need to import a japanese 3ds i suppose
5299220	5306660	there's that uh yukai watch 2 also comes out ganzo and hankei come out in um uh japan this
5306660	5311540	week on july the 10th so kind of a slower week in japan as well how about uh how about the uk dark
5311540	5320420	sakura we actually do have a couple um on the 8th is cubit rebooted for the pc and on the 9th
5320420	5327620	mousecraft whatever that is is that like mousetrap the amazing board game for me it's on
5327620	5336900	ps everything i believe it's a puzzle game i believe it's falls in the don't care category
5336900	5346260	it's like okay compared to tetris and lemmings combined so boring to register participation
5346260	5351140	for this week's episode of orange andreja at vognetwork.com use the passphrase move all
5351140	5356340	right just a few more stories for you guys than the classic game of the week but first loki all
5356340	5367300	right um so i don't know i mean i'm not too excited that he's back but cliff uh cliffy b
5368180	5374020	he uh tweeted i'm officially back making video games again because apparently he retired for
5374020	5383700	a while um so yeah and of course you know he was uh the main developer behind uh or main i should
5383700	5391860	say the lead behind uh the gears of war series and um kind of with that you know it's not surprising
5391860	5397540	since everyone's expecting a next gen gears war game uh one of the voice actors uh who did cold
5397540	5402980	trains voice was contacted for the next gears war game so put two and two together cliffy's
5402980	5411540	probably working on a new gears war game i don't know if that's necessarily a given i don't know
5411540	5418900	but i mean i if i were cliffy b i might want to do something else too maybe he's going to go around
5418900	5423540	and form his own independent game company you know like he can he can kind of do the miyamoto thing
5423540	5428340	and oversee gears of war 4 but he doesn't necessarily have to be like actively involved
5428340	5434020	if that makes sense i guess i don't know all right well i think everybody might want to get
5434020	5440500	involved with this because it involves food oh wait it's denny's food blah that's that's a
5440500	5445300	stretch of the word remember this red velvet pancake so we had at christmas i'm sorry they
5445300	5451060	weren't there died with blood denny's was awesome when i was 21 and like regularly went out to
5451060	5456260	dinner at two in the morning but now that i'm in my mid-30s like i really three people splitting
5456260	5463540	a sampler bam exactly where we have enough money to afford a sampler amongst the five of us yeah
5463540	5470420	i claim a cheese stick mozzarella sticks sound great now if i want gas we've been playing vampire
5470420	5476500	live action for the last seven hours mozzarella sticks man you said see it used to be like this
5476500	5483460	here's the routine go to qsar do a half day pass playing qsar for five fucking hours get out of
5483540	5490580	there midnight go to denny's sampler well anyway is denny's a big thing nationwide or is that more
5490580	5493620	of a west coast thing because i know we don't really have diners here in california like they
5493620	5499700	do the east coast they have denny's back east yes i don't know like i just said i used to finish
5499700	5506260	playing live action vampire i larped keep in mind go eat at denny's we don't have waffle house here
5506260	5511700	or you know dunkin donuts every denny's is everywhere rob all right fine and you know what
5511700	5517300	we don't have waffle house out here yes because the nine dollar minimum wage because assholes
5517300	5522580	yeah all right anyway uh so why do i bring up denny's on our video game show because
5522580	5530180	uh denny's is doing a greatest hits remixed menu that involves working with atari to create video
5530180	5537620	game food remixes so there's classic atari games like asteroids centipede and breakout
5537620	5546900	so one of the games is hashteroids where you're delivering 40 tons of condiments to uh the fourth
5546900	5552340	planet in sector 7d whatever that means uh so i guess you're fighting giant hash browns instead
5552340	5559780	of the pixely asteroids uh sector 7d isn't that like the same isn't that where like homer simpson
5559780	5566180	works and maybe maybe uh takeout instead of breakout is where denny's food is built up in
5566180	5570820	a wall and you have to take it down by feeding customers and then there's something called
5570820	5576100	centipup which i think is made out of uh those hush puppy little deep fried balls of dough or
5576100	5582340	whatever those things are they sell so how would you feed customers um with that do you like bounce
5582340	5586900	them off of like a you know the wall i don't think that's actual this is not actual food that you
5586900	5591940	order in stores it's a promotion they're doing online uh through mobile app you can actually
5591940	5598180	play these three games on denny's mobile iphone app i will say this though it to denny's credit
5598180	5605620	as much as i think their food is is really really bad um i think denny's is a master at social
5605620	5611140	marketing because their twitter account is always on point and their tumblr i'm always seeing them
5611140	5615940	on tumblr because they're saying hilarious things all the time so i will give them that so they are
5615940	5621620	pretty good at following the pulse and they did social media they did try to do that whole bacon
5621620	5627460	food menu and actually tried you know was it their bacon milkshake thing but it was not i thought
5627460	5630980	that was jack in the box did the bacon milkshake uh well okay i think that was everyone that did
5630980	5636420	bacon everything uh jack in the box did the bacon milkshake but that was with a jack in the box they
5636420	5642900	don't technically have any other milkshake other than just vanilla they just put different syrups
5642900	5647940	in there um and then denny's actually i think it was a bacon sunday is what it was and it was
5647940	5654580	disappointing unfortunately all right well we are going to take a trip to simpler times but quick i
5654580	5660180	want to read this because this literally just came in on twitter from akuma jp uh who actually lives
5660180	5664740	in japan and wants to kind of follow up on something that i was saying during the japanese
5664740	5670900	releases uh saying that it's not a slow week because yokai watch is the biggest game in japan
5670900	5675300	right now and people don't and who wants to compete against that even pokemon needs to think
5675300	5679380	twice interesting i guess that's one of those games that hasn't crossed the cultural barrier
5679380	5684420	yet because i don't do you even yokai watch i don't know that game i i know of it i haven't
5684420	5688020	like the name sounds familiar but it's not something that's really crossed over here yet
5688020	5692340	as far as i know and to go back real quick about mouse craft because now i just found the
5692340	5696740	screenshots that remind me of myself what it was it's like a cross between lemmings and tetris you
5696740	5703300	drop like tetris pieces to help the mice get through like a maze of all sorts of things and
5703300	5711380	you have a cat that's kind of crazy it looks cool oh yokai watch is a cute cute cute thing
5712100	5719460	uh it's a 3ds the original game was out in july of 2013 and uh it is not something that's been
5719460	5722740	released here it's only in japan so maybe it's something like bravely default well they'll bring
5722740	5727540	it over eventually uh there have been manga adaptations of the game uh that they've done
5727540	5732580	there's an anime tv series that they did that started in japan in january 2014 and they're
5732580	5738020	doing a movie at the end of this year so yeah wow this is a pretty big deal over there so uh
5738740	5744580	let's see uh the protagonist is searching for bugs in the world woods of sakura new town he
5744580	5749860	comes across a peculiar capsule machine next to a sacred tree uh when he opens the capsule it
5749860	5756740	brings forth a yokai named whisper who gives uh kita ghost butler a device known as the yokai
5756740	5761700	watch using this kita is available to identify and see various different yokai that are haunting
5761700	5768020	people and causing mischief so it sounds like ghost pokemon katai i've been dealing with that
5768020	5772180	kata his name is kata well then i'm surprised this isn't something they've tried to bring over here
5772180	5779700	yet maybe coming done by the same group responsible for professor latin and inazuma 11
5779780	5784260	well this is why i like doing the show live because you know what i i know i don't think
5784260	5791060	any day i learned any human being cannot play everything so this is always nice to you know
5791060	5795220	find out about things especially worldwide that are big elsewhere so thanks for the tweet
5795220	5801700	akuma jp appreciate it all right uh let's get to the classic game of the week let's go to a time
5801700	5804980	when there was a lot of stuff that came out in japan that i've never heard of that's for sure
5805780	5811780	but this game this game is definitely more than all of us in this room this game but this game
5811780	5818900	is definitely oozes murica murica murica this is a this is an american game an all american game
5818900	5824500	how how appropriate for this uh long weekend thanks to the fourth of july all right so dark
5824500	5831940	sakura what is the classic game of the week the oregon trail i figured it was about time
5832740	5837460	this is a great selection i just want to point out the audio we're gonna hear tonight for the
5837460	5842180	oregon trail this comes from not like from the fifth edition yeah the apple 2e edition
5842180	5848580	like didn't have music like maybe like a really bad synthesized you know theme but that's it so
5848580	5853780	we're gonna hear some uh digital fart yeah so slightly and and if uh j this music is appropriate
5853780	5854420	yeah jason's
5857380	5865300	it's really quiet but there it is anyway the oregon trail um was developed in 1971
5865860	5871860	by three school teachers in northfield minnesota uh the primary one being don
5873060	5879620	rawich i guess that's how its name is pronounced raw it's um two of his buddies who are also
5879620	5885060	teachers helped develop the game and this was done using the hp time shared basic
5885700	5891540	running on an hp 2100 mini computer back when we actually categorized them as such
5893140	5898980	um he had the game running for that semester when semester was over he deleted the program
5898980	5905140	but he printed the source code in 1974 the minnesota education computing consortium
5905780	5911780	uh was developing educational software and they hired him and so he basically uh
5912980	5920100	redid the oregon trail for them and it ended up being very very popular in 1978 mecc
5922580	5928420	was trying to get more people to use the apple 2 computer and so the oregon trail was uh in
5928420	5934740	creative computing's uh may through june 1978 issue written in basic 3.1 and then
5936100	5944020	there was the apple pds disc series um oregon trail 2 that came out in 1978 as well um so
5944020	5949140	basically there have been a bunch of different versions of oregon trail come out since then
5949780	5954900	but all of us here we have been you got a rough trip ahead of you partner we've known of this
5954900	5958580	game for a while the narration's a little louder than the music was sorry about that
5958900	5965220	well in in this case the game has been something that has existed as long as we've been alive
5966340	5975300	right so starting off with other editions outside the 70s versions there was uh the 1985 uh oregon
5975300	5980900	trail for apple 2 1990 had the oregon trail classic edition for macintosh um there was
5980900	5988100	oregon trail deluxe 1992 for das and macintosh uh 1983 through 96 oregon trail version 1.2 for
5988100	5995540	windows 1986 oregon trail 2 for windows 97 oregon trail third edition then we had fourth fifth there
5995540	6005300	was a dsi where uh in 2009 uh oregon trail for we and 3ds uh the oregon trail american seller for uh
6005300	6009940	ios and android and then in 2012 there was the oregon trail for windows phone
6010740	6016820	so what was the big thing that we used to have to do in this game apart from you know forting
6016820	6022500	rivers and whatnot shooting buffalo shooting buffalo and only being able to carry 100 pounds
6022500	6029540	back to the wagon you had to hunt and basically i know loki was the type that tried to shoot up
6029540	6038500	5 000 pounds of buffalo and i did everything died in the original version you had basically
6038500	6044500	no graphics and you were timed on how fast you could type bang wham or pow and misspelled
6045060	6050100	words were a failed hunt in the graphical version you had the little man with his rifle
6050900	6057620	um you could get bison they yielded the most food and were the slowest moving rabbits and squirrels
6057620	6066500	were fast you could have uh deer and elk and bears and other bison and other type of animals
6066500	6070340	but you could like you said you can only carry 100 pounds in the early versions of the game
6070900	6077060	it uh in later versions as long as there were two members of the wagon party 200 pounds could be
6077060	6082020	carried back and then later versions you could actually have different hunting environments
6082100	6088660	so you could hunt in the snow or the grass and the overhunting of animals would result
6088660	6094020	in a scarcer game and it would reduce the number of animals that would appear later on in the game
6094020	6098500	so it did teach a bit of conservatism you know um you could die in the game well
6100100	6107140	by you i mean all of your family uh they could die of various diseases like
6107140	6114420	measles snakebite dysentery typhoid cholera and exhaustion and in later versions um
6114420	6119780	you could have a funeral if the environment allowed you to have a funeral and you could
6119780	6126580	write a tombstone um but you still couldn't have a viking funeral which sucks but you could write
6126580	6131780	this person blew donkey goats or you know donkey balls or something on their tombstone and that
6131780	6140020	was always great you could uh you actually had a score you had um an unscaled number of points
6140020	6147380	that was for each remaining family member weighed by party health um your possessions and your cash
6147380	6156420	on hand one point per dollar and then you would have a difficulty scaler so it was it was kind
6156420	6162660	of interesting but you know now there's been of course all kinds of clones um mecc did uh the
6162660	6168820	yukon trail and the amazon trail and of course we know you have died of dysentery is on a number of
6168820	6173380	t-shirts and memorabilia i have a you have died of dysentery sure i have to say this real quick
6173380	6178980	though because the whole tombstone thing one of the big features was that not only would you fill
6178980	6182580	out your tombstone you know putting like pepperoni and sausage or whatever you want to put on your
6182580	6188020	tombstone right that what would happen is that when other people play the game their wagon would
6188020	6191460	come through and it might say like there is a tombstone here do you want to stop and look
6191460	6195860	and you would see like you know the tombstone of whoever had played before you it was like
6195860	6202420	that was me versus circa 1983 but then you know you know kids kids did all sorts of dumb shit
6202420	6206020	right so like you know we would be there and we would walk up and we'd do you want to see the
6206020	6210020	tombstone yes and it would come up and it would say you know teacher name is a fag or whatever it
6210020	6215380	would say there because you know unfortunately uh years ago it was okay to say those things
6215380	6222020	but um you know that's that's that's what kids did in school play the oregon trail and write
6222020	6228500	obscene things on the tombstones there were uh of course all different types of parodies that
6228500	6233460	were done for promotional tools there was uh the one that fool did in 20 what
6233540	6240820	do you friend i'm new here nothing i'm making you sound like um mutley i'm reading a little bit
6240820	6246260	okay because i find it funny the act deaf is like i've never played the oregon trail and then like
6246820	6251140	miss shame you know it's like act deaf dude well you know i know i know she said it with
6251140	6254420	tongue in cheek but i just laughing because i'm like well he's mexican of course he's
6254420	6261540	never played the oregon trail well they didn't play that in school for other uh uh different
6261540	6266740	types of uh alterations made in the game for marketing fallout boy did the fallout boy trail
6266740	6275300	so um there was a game loft did the updated version for cell phones um for ipod uh touch
6275300	6283220	and iphone and those that were have been on the app store since march 11 2009 various other
6283220	6287780	versions came out and basically the cell phone version is very similar but you have three
6287780	6294020	different wagons you have the basic wagon a prairie schooner or a conestoga wagon and you
6294020	6300740	can be a banker a carpenter or a farmer um of course there were there's a facebook version
6301540	6307220	uh then there's the oregon trail and it was released by the men who wear many hats
6307780	6315940	and it's basically trying to uh survive the zombie apocalypse so uh there you go
6317780	6324100	have you played the oregon trail no that game is funny i am not you have to check that out
6325620	6331380	so i i think that the the version that i found the video for is really funny because you start
6331380	6337620	off as this enthusiastic girl narrating the story and i'm like bitch you're gonna die you're gonna
6337620	6343060	be the first to get dysentery or drink the cholera infested waters this version that we're looking
6343860	6348740	this version that we're looking at here is like one of those classic cheesy 90 cd-rom games
6348740	6355140	like classic like i'm expecting the sim city anchor woman to come up on screen any minute now
6355940	6361060	those 90s uh cd-rom games are so cheesy that i like when people give me links in the chat room
6361060	6367620	that i cannot check on my phone there was there was also one it's not the oregon trail but it was
6367620	6375140	a um it was kind of like a mini game type version of the oregon trail that was on steam um i don't
6375140	6378820	remember the name that might be what they're linking to it's not the oregon trail but there's
6378820	6382660	one that's pretty funny it's just like you know you're just shooting everything throughout the
6382660	6387220	whole thing nice just guns everywhere i just can't remember what it's called because i have 240 some
6387220	6392020	games in here all right uh we're gonna take a break we're running kind of long tonight so uh
6392020	6395540	at least we're giving you a nice big episode here before we take a week off so we're gonna take a
6395540	6399460	break super amazing wagon adventure that's what it was there you go uh we're gonna take a break
6399460	6402740	uh when we come back there's plenty more orange launch ready to come we've got your calls at
6402740	6406980	one eight seven seven game olr our username on skype orange launch radio we have the frugal
6406980	6414500	question of the week and more news news on things like oculus uh minecraft and magic 2015 we got
6414500	6418180	news on all that and more when we come back after this with more of orange launch radio don't go
6418180	6431060	anywhere welcome back everybody to orange lounge radio live on this july the 6th of 2014 with our
6431060	6438340	559th episode already in progress uh we're gonna get to some rapid fire news here shortly um i
6438340	6443060	thought i'd ask though loki we're not gonna be here live next week so you know as we told the
6443060	6446500	listeners earlier since dark soccer and i are gonna be at gamer x i know you mentioned you're
6446500	6450180	gonna be in san francisco with the uh kids uh at the aquarium but what are you gonna do with
6450180	6454500	your night off it's not it's not every week you get a night off here at olr it's never really a
6454500	6462100	night off you just have to work at your other job of being a parent huh yeah all right i'll probably
6462100	6469860	get dragged to anelli's parents house and then i'll entertain josh which is a 24-7 well i thought
6469860	6475780	you might get to at least play maybe one more video game than you usually would or uh no i'm
6475780	6481460	still gonna be working on shayer stuff i still have to figure out how to exactly implement my
6481460	6485700	you know shane will still be here because he has the whole work thing he couldn't get out
6485700	6491140	of it for gamer x so uh you know you just come over and hang no i already told i already told
6491140	6496420	her that i'm already not done so yeah you didn't think ahead no i did it's just it's it's not fair
6496420	6504420	you're an honest man she already posted something like i have it was she has like frosty in her eye
6504500	6510980	and i'm like what how the hell did you get frosty in your eye and how is that my fault again i'm
6510980	6514820	sorry i don't understand what are you doing with frosty in the first place because i did not
6514820	6519620	realize there was going to be frosting related things happening now i now i have a craving for
6519620	6525220	cupcakes damn you loki but uh so i i don't know that's probably what i'm gonna be doing just
6525220	6532660	working on i mean i i probably will end up going to her parents house i wish i could stay home
6532660	6538900	maybe maybe i can convince her that i could stay home and nap because that would be nice but um
6539700	6543380	i don't know i'm gonna work on it during the week that's why i do my lunch nowadays because
6543940	6550260	there you go nobody that played games with me works with me anymore and uh our game room's gone
6550260	6555780	and uh it's kind of sad but i'm glad you're speaking of which i will be i will be ebaying
6555780	6562420	most of my gaming related stuff uh from our game room on ebay so look for xbox 360 and playstation
6562420	6569620	3 systems oh nice so i got playstation 3 160 gig systems that are they are pretty much brand new
6569620	6575540	the box got beat up and that's it oh do you have any ps3s or ps2 compatible no damn that's just
6575540	6580580	my original one at home but no these are all 160 gig systems they're the first redesign all right
6580580	6586420	so uh so hopefully i'll be putting that up and then um whatever else i have i have a lot of
6586420	6592340	crap at my desk and i need it it all needs to go so uh we'll see i'll be auctioning some of
6592340	6598740	that stuff just to make some extra money because uh because i'm broke okay maybe maybe i see that's
6598740	6603380	the other thing too is maybe i'll just trade that stuff in the game shop or something for uh
6603380	6609940	playstation 4 and uh there you go xbox one or wii u or something um so there's that option too because
6609940	6615140	i know one time they were giving you 100 bucks for playstation 3 well be careful because it's
6615140	6619380	gonna keep going down and down and down so you gotta figure out what you're gonna do yeah sorry
6619380	6623460	uh anyway quickly speaking of cons dark soccer i know you used to go to this comedy you haven't
6623460	6627540	been in a while but i think this past weekend i believe i heard anime expo had its big weekend it
6627540	6633540	sounded like registration was a freaking mess when has it not been a freaking mess why can't
6633540	6637380	why can't conventions figure out their registration lines what is what is up with that
6637380	6643780	the understaff and overbook all right well the story fingers crossed the gamer x will not have
6643780	6649060	that problem but i suppose just turned to crap last year it went very well the gamer x registration
6649060	6653620	went very well last year but getting in on the thursday night really really helps with that so
6653620	6659300	um let's see uh i want to quickly give a shout out to another program on the network as well
6659300	6664500	the voice geeks network vog network.com uh saturday nights on the network is when understation
6664500	6670900	live can be heard understation live a very very very long running program because uh well travis
6670900	6676100	one of the hosts is very very very old just kidding love you travis uh they are going to be back
6676100	6679780	after their short hiatus on july 12th so i just want to give them a shout out and encourage y'all
6679780	6686020	to check them out if you uh if you like your uh very random sci-fi chatter that is very
6686580	6692100	it's the type of show that you can really only do in the internet environment that vog has and it's
6692100	6696660	it's a lot of fun and very kind of like family uh entertainment so check that out i don't mean
6696660	6702660	family friendly dysfunctional family yes exactly i mean like dysfunctional family exactly exactly
6702660	6706580	love it but that's where dark soccer and i got our starts so i just want to give them a shout out
6706580	6710180	okay rapid fire news we got a lot of ground to cover we got to keep things moving so we have
6710180	6714500	plenty of time for calls so let's get to it loki some rapid fire news okay so this is kind of neat
6714500	6719620	because i didn't even know that this worked as it was wired now i guess wirelessly but apparently
6719620	6724500	the dualshock 4 controllers work with the playstation 3 which that's totally news to me
6724500	6729300	because i totally miss that um but yeah they have a brand new ps3 firmware update that now allows
6729300	6735380	you to wirelessly sync your dualshock 4 controller with your playstation 3 so for me that's a good
6735380	6741380	reason to get dualshock 4 because i only have a playstation 3 right now but i didn't know that
6741380	6747380	that worked so that's pretty sweet um so yeah and i guess um if you do sync it to your playstation
6747460	6752500	remember you're gonna also have to re-sync it to your playstation 4 but that's just as easy as
6752500	6758420	connecting it with a usb cable and pushing you know a button i'm excited about this i love the
6758420	6764180	ps4 controller yeah so that's really cool it's great um they don't have it where you can use the
6764180	6769300	playstation 3 controllers on the playstation 4 do they i don't believe so playstation 3 wouldn't
6769300	6773700	have the touchpad either which is kind of an essential you actually have to click that that
6774260	6778660	you actually have to click that that that replaces because there's the share button
6778660	6785380	the uh the tapping the touchpad replaces like what used to be the back back or select button that
6785380	6789380	replaces it well they could just emulate that they could have you know left side of that is
6789380	6794900	starred or left side is you know back or whatever um we'll see i think oh they actually that's
6794900	6800500	exactly what they do in a ps now so they do they do have a setup for it now that you mentioned so
6800500	6804740	that'd be kind of cool if they had that option but i i they wouldn't want to probably you know
6804740	6809220	cannibalize their playstation controller sales but very true it would be nice you know if they
6809220	6817620	had that um they had a special grand theft auto um patch this week that was a free update the
6817620	6822500	independence day special included a bunch of cool stuff including american fly t-shirts
6822500	6828500	uh mullet haircut for females and a fireworks launcher also um a giant monster truck that you
6828500	6834980	can buy um in game what's also cool is they have the option to buy fireworks and actually set up
6834980	6841220	your own fireworks show you can actually set timers on each one and you know launch fireworks
6841220	6845860	which was really cool um apparently though that's only going to be well at least the fireworks part
6845860	6851060	is only going to be limited to this week um which is very disappointing because that sounds really
6851060	6855940	cool i wish they would just open that back up but maybe they'll be just like there was snow at
6855940	6860980	winter maybe that something they're gonna add each year or something just to kind of keep it
6861700	6868820	fresh but uh that's really cool and you can download that for free so check it out and then
6868820	6876660	uh last but not least there's another oculus rift demo now for uh south park and it looks like
6876660	6883460	that they've just basically taken the south park stick of truth um environment and also uh just
6883460	6888980	threw like some characters in there and stuff but pretty cool looking you can wander around
6888980	6895620	south park and just kind of get the look there you can even go in the hell and um i don't know
6895620	6905540	it's a neat idea although at least not as terrible as south park 64 there is that all right uh some
6905540	6910180	other quick news uh this is unfortunate about mario kart 8 you know for such a stellar wii u
6910180	6915620	game that has a pretty great online system it was really only a matter of time before as they say
6915620	6920820	hackers gonna hack and uh some youtube folks uh have published a youtube that show how to hack
6920820	6925140	mario kart 8 uh they're saying well i don't think it shows everything they're just saying it's a
6925140	6930660	proof of concept for now but basically using a browser exploit they can make moo moo meadows
6930660	6936580	play the final lap music immediately or make it play no music at all uh they can rename things
6936900	6942500	like they rename moo moo meadows to shitty luck course they can corrupt the font they can crash
6942500	6947300	the wii u and alter the wii u menu fonts unfortunately the the thing about this is that
6947300	6952820	these exploits could lead to online cheats and i'm hearing that some of that is being spotted as well
6952820	6957140	that folks are able to cheat online hopefully nintendo will patch it and put the ban hammer on
6957140	6961540	this quick now that they have a system capable of patching uh because the wii u can do that for
6961540	6966420	games hopefully they will clamp that down and uh fix that it's not even with the games though it's
6966420	6972580	with the internet browser yes on the wii u so yeah but they could still patch out the exploit
6972580	6978020	in the game yeah so all right and uh this was mentioned earlier during the release days dates
6978020	6983380	but uh just to make sure we all know qbert rebooted is a thing and that is happening it's
6983380	6988660	coming out on mobile and steam uh qbert hasn't been seen in a while unless you caught his cameo
6988660	6993940	in wreck it ralph but qbert was that little orange fuzzball with a very long nose that used
6993940	6999940	to say a string of punctuation when he would fall to the bottom and little known thing back in the
6999940	7005220	day those old arcade machines actually had a little like device that when qbert would hit the bottom
7005220	7009940	it would make a very loud thud it would actually make like this big clamp uh a sound of a sandbag
7009940	7014020	hitting the bottom or something but anyway uh and then qbert would say a bunch of punctuation which
7014020	7019300	we all know was just fuck you know like what i usually say when i die like really easy cheaply
7019300	7024660	in a game like that anyhow now you can say swear words all over again with qbert on steam and
7024660	7031700	mobile devices it will have the isometric gameplay of the original arcade game uh in a 2d pixel style
7031700	7039140	and a 3d hd overhaul think kind of what pac-man and some other arcade remakes have had so uh
7039140	7044820	should be interesting hopefully it's not too overpriced uh mighty number nine
7046100	7051940	uh the company that was developing mighty number name cons concept usa which as you all know this
7051940	7056980	is inafune's pet project that's basically mega man without saying mega man right this is the
7056980	7062100	whole like screw you for not bringing any regular mega man games here is what we're going to do uh
7062100	7068980	anyway uh concept has announced now a new second paypal funding campaign to cover new stretch
7068980	7077700	goals for mighty number nine uh a 100 000 target for english voice acting uh the update that
7077700	7082100	concerns this whole drive is that anything collected in this new effort is only going to
7082100	7087220	be used to address new features the original donation toll is still dedicated to the original
7087220	7093860	game and the first round of stretch goals which um it's very interesting that english voice acting
7093860	7098420	was not considered in the original but you know i suppose usually the english voice acting turns
7098420	7106660	out terrible anyway so um not always uh anyhow um you can do that on paypal a 23 pre-order will
7106660	7112660	basically be a digital pre-order but there are other bonuses as well uh there's also a animated
7112660	7118980	series coming out of this there's lots and lots of lots of new stretch goals so there you go dark
7118980	7128260	sakura we have some stuff um what's uh coming up for one thing is that namco bandai has uh
7128980	7135780	going to be doing a uh a racing game called project cars that's uh actually done by slightly
7135780	7147460	mad studios it's going to be um for xbox one ps4 pc and steam os and it's supposed to also uh
7147460	7152500	you know there's the same group that did need for speed shift so hopefully we should see this uh
7152500	7158820	before too long so it's also going to be one of the first morpheus games that come out um one of
7158820	7165300	my stories didn't load it's also a kick-started game as well um and there was supposed to be a
7165300	7172580	weu version as well of that um should be should be interesting because uh it looks fantastic
7172580	7176340	um and the fact that they finally got a publisher because i know for a while there they didn't have
7176340	7181860	anybody um pretty exciting to see something like that come out since it's it looks to be
7181860	7189940	the same caliber of like a gran turismo or forza um other uh good actually this uh
7189940	7196980	is that a shovel knight is going to have butt mode yeah um basically will it friend your butt
7197860	7207700	yeah well basically if you enter w s w w a e a w as your name then um you uh all mentions for
7207700	7215060	a bunch of recurring words shovel knight health magic are replaced with butt so and this is i
7215060	7220900	think supposed to be on all the versions so like of all heroes none shown broader than butt butt
7220900	7231860	and shield butt butts that's funny yeah lol butts uh was that other thing able to come up if not
7231860	7237060	i'll jump in here no it brought up a story from uh last week don't all right let me uh i'll jump
7237060	7240020	in here real quick and mention because i definitely want to give a shout out to um
7240020	7244340	good news and gamers doing good and i know we have a lot of fans of these summer games
7245060	7250820	that was covered last week i think i think we talked about that it was going on but we didn't
7250820	7256100	talk about their final tally all right for this so but i've got the story up then okay go for it
7256100	7262100	i just thought it was old no um so basically uh the summer games done quick uh gaming marathon
7262740	7270340	raised over 700 000 for doctors without borders uh last week so very good for them
7271620	7279380	that basically means that a combined total of more than 2.75 million were raised for charities
7280180	7284660	all right and oh well if we covered that twice because that's it's good to cover it that's right
7286100	7291460	all right uh let's see and there will be a matter of time before the winter games or the official
7291460	7296500	awesome games dumb quick uh happens and then we'll cover that one three times just to just
7296500	7305140	to make up for it all right uh finally rob huh but lol but uh let's go to the frugal question
7305140	7309220	of the week you take facebook you take google plus you slam those words together you get frugal
7309940	7313940	it's
7316980	7322100	every week we ask a question of our social media communities and we read some of our favorite
7322100	7327140	answers on the air and this week we asked uh have you seen this whole story about the Denny's and
7327140	7332980	Atari thing and be honest has there been any of these video game commercials that you've actually
7333060	7339380	enjoyed as a sort of guilty pleasure be honest we won't judge you even if it's yaris and then
7339380	7343860	i put a little footnote we actually might judge you a little bit for yours so let's see what what
7343860	7350740	commercial sponsored games will our fans admit to actually liking a little bit and starting right
7350740	7356900	off tech 2030 says a little shame to admit i actually like the yaris video game on xbox 360
7356900	7363220	it was simple but addictive covers head with paper bag and you should feel ashamed
7363220	7366180	yeah well that that look of silence is you being judged right now
7368420	7374580	thank you for your honesty i appreciate it all right um let's see becky m replies and said my
7374580	7379380	guilty pleasure is yo noid the nintendo game that featured the noid character from dominos pizza
7379380	7385220	commercials uh febreeze a replies and said the doritos games on xbox live were amazing
7385780	7391620	dark tetsuya says i still have sneak king on the xbox which was fun albeit creepy as heck though
7391620	7397380	i think my favorite of these was spot on the nes a puzzle or board game starring the old seven
7397380	7401540	up mascot i think he did that for a classic game of the week cool spot was awesome and sneak king
7401540	7407060	the only game i can think of that actually was a hybrid game that both the xbox and xbox 360
7407060	7411860	versions were on the same disc that's right played in both systems why they didn't do that more
7411860	7415860	often especially with some of those games that were pretty close to each other yeah it was beyond
7415860	7420180	me uh let's see critical myth also green sneak king was hilarious especially when you realize
7420180	7424980	that the king was an uber stalker and that was supposed to be quote good advertising uh renee
7424980	7430500	replies and says not just yo noid in the dominos tie-in but i also enjoyed mckids hell of a
