start	end	text
4632421	4661922	Bounty Star, The Morose Tale of Graveyard Clem on PC, PlayStation 5, and Xbox Series Double Dragon Revive on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Dreamed Away on PC, Mac, and Linux, Nintendo Switch, Xbox One, and Xbox Series Full Metal Schoolgirl on PC, Nintendo Switch 2, and PlayStation 5
4662644	4674460	The Lonesome Guild on PC, PlayStation 5, and Xbox Series Persona 3 Reload on Nintendo Switch
4675283	4685213	Plants vs. Zombies Replanted on PC, Nintendo Switch, Switch 2, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4685934	4692760	Power Wash Simulator 2 on PC, Nintendo Switch 2, PlayStation 5, and Xbox Series.
4692780	4696624	Tormented Souls 2 on PC, PlayStation 5, and Xbox Series.
4697405	4699067	Oh God, I don't want to pronounce this name.
4699167	4700228	Okay, I'm going to try.
4700248	4701409	Uh...
4701541	4706507	Utoare Rumonozan on PC.
4707949	4716399	Chicken Run Extraction on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
4716419	4718882	Fast and the Furious Arcade Edition.
4719202	4720123	Oh boy.
4720283	4722927	Well, the arcade games are alright.
4723527	4729995	I mean, I feel like it's a little bit reductive of other racing games in the arcade that are probably better, but it's cute.
4730684	4745547	and that is on Nintendo Switch and PlayStation 5 although that game is just Cruisin' I think which is on the Switch so Fast and Furious is just Cruisin' with the Fast and Furious branding?
4745647	4751055	I think so because I remember Cruisin' because we had that
4751373	4768234	House of the Dead 2 remake on PS4, PS5, Xbox One, and Xbox Series Once Upon a Jester on PS5 and Xbox Series
4768214	4774802	Once Upon a Katamari on PC and to the Switch, PlayStation 5 and Xbox Series.
4775402	4781750	And finally, Zucosis on Xbox One and Xbox Series.
4781770	4782751	That is it.
4782771	4783071	Nice.
4783812	4784153	All right.
4784553	4792082	YYR, by the way, in chat says the new remaster of Plants vs. Zombies is based on the Windows Phone version and is full of bugs and glitches.
4792102	4794485	Ew, why would you pick the Windows Phone for anything?
4794925	4797428	Don't ever pick the Windows Phone.
4797408	4801294	All right, let's go to Japan and check out the releases there on the Switch 2 this week.
4801394	4804078	Full Metal Schoolgirl also coming out.
4804099	4805381	Persona 3 Reload.
4806422	4809227	I believe there are some accessories coming out as well.
4809667	4812852	Some Kirby themed things, some Mario Kart World themed things.
4812872	4814675	But that's it in Japan for the Switch 2.
4814695	4818181	Next week is the Dragon Quest 1 and 2 HD 2D though.
4818241	4819062	I'm excited for that.
4819042	4821466	Let's check out the PS5 real fast though.
4821526	4822167	Ninja Gaiden 4.
4822187	4823589	Ooh, I'm excited for that too.
4823609	4824911	I want to check that out.
4825031	4825792	That is out.
4826173	4828236	Actually, no, that's not the one I'm interested in.
4828296	4830179	I want to do the one that's the retro inspired.
4830199	4831581	That already came out.
4831601	4832543	I'm just behind on my games.
4833945	4838672	But that, you know, if you're interested in that, there's a regular edition, deluxe edition, multi-length.
4838732	4839413	It's, you know,
4839393	4842517	Every edition you can think of for that game is coming.
4842537	4844801	That's probably the biggest release this week.
4845021	4851009	Also coming out in Japan on the PlayStation 5, Double Dragon Revive gets a retail release.
4851430	4854474	Hirogami is out in Japan this week as well.
4854594	4859241	Full Metal Schoolgirl on PlayStation 5 as well.
4859221	4866775	and Trouble Witches Final Episode 1 Daughters of Amalagram is also out this week.
4866795	4867596	Truck Driver.
4868217	4869099	Yep, that's it.
4869119	4870862	It's a game called Truck Driver.
4871623	4872966	It's coming out in Japan.
4873266	4874569	Do you know what you do in Truck Driver?
4875891	4876512	I drive truck.
4876632	4877414	That is correct.
4877494	4878415	You drive trucks.
4878516	4879257	Good job, Loki.
4879277	4880419	You win the prize.
4882120	4885667	It honestly looks just like Euro Truck Simulator or one of those type of games.
4886348	4888773	Once Upon a Katamari, of course, also out this week.
4888793	4890777	Exciting, exciting.
4891158	4892781	And I think that's it for Japanese releases.
4893402	4895627	Loki, you want to do the UK for us with Jamie out this week?
4896649	4897491	Yeah, we can do that.
4897651	4900958	So we have Lumo 2 on the Switch.
4902160	4903723	Let's see, we've got...
4904463	4911917	I don't... This sounds like this is like a knockoff game, but Darkenstein 3D on PC.
4913440	4913620	Okay.
4913640	4914602	It's a boomer shooter.
4914622	4915864	That's set in World War II.
4915885	4918149	That is... You play a hobo.
4918830	4920413	It looks...
4920697	4941557	Cinder City on PS5, Xbox Series, PC Ninja Gaiden 4 on PS5, Xbox Series, PC Escape Simulator 2 on PC Painkiller on PC, PS5, Xbox Series, PC
4941537	4956593	Fantasy Maiden Wars, Dream of the Stray Dreamer on PC Jurassic World Evolution 3 on PlayStation 5, Xbox Series and PC Isopod, the web spin-off on PC
4956573	4982260	Vampire the Masquerade, Bloodlines 2 on PlayStation 5, Xbox Series, and PC Dispatch on PlayStation 5 and PC Modulus on PC Pale Coins on PC The Angry Video Game Nerd 8-Bit on PlayStation, Xbox, Switch, and PC Power Wash Simulator on PC, PlayStation 5, Xbox Series, and Switch 2
4982240	5012247	Dreamed Away on Xbox Switch and PC, Becastled on PlayStation, Xbox Switch and PC, Exploding Judo Federation, I love that name, that's on PC as well, Fading Serenades on PC, Moonlighter 2, The Endless Vault on PC, Double Dragon Revive on PlayStation 4, PlayStation 5, Xbox One, Xbox Series and PC,
5012227	5040951	Plants vs. Zombies Replanted on Switch 2 and Switch Tormented Souls 2 on PC, PlayStation 5, and Xbox Series The Crazy Hyper Dungeon Chronicles on PC Bounty Star on PlayStation 5, Xbox Series, and PC Full Metal Schoolgirl on PlayStation 5, Switch 2, and PC Persona 3 Reload on Switch 2 Misery on PC
5041673	5063023	Vampires Bloodlord Rising on PC, Painted in Blood on PC, Jackbox Party Pack 11 on PlayStation Switch, Xbox, and PC, Once Upon a Katamari on Switch,
5063105	5092453	We have Dolvin on PC Fast and the Furious Arcade Edition on PlayStation 5, Xbox Series, and Switch Hot Wheels Let's Race Ultimate Speed on PlayStation 5, Xbox Series, Switch, and PC Dora Rainforest Rescue on PlayStation, Xbox, Switch, and PC Chicken Run Extraction on Switch, PlayStation, Xbox, and PC Myth Realm on PC And that's finally it
5095437	5096919	Busy, busy week to say the least.
5098541	5099002	Yep.
5099022	5099343	All right.
5100264	5103609	We have one more headline for you, and this is actually a really, really sad one.
5104410	5107354	Sorry to end on a downer, but I didn't know where else to talk about this.
5107374	5109718	This is very surprising, actually, Loki.
5111060	5120693	The longtime director of the Ninja Gaiden and Dead or Alive series, Tomonobu Itagaki, has passed away at age 58.
5121134	5123097	That's young.
5123117	5123217	Yeah.
5123855	5131323	Yeah, basically, you know, said that he had, you know, no regrets.
5131764	5138711	But yeah, of course, Team Ninja put out, you know, statements saying, you know, we're deeply saddened by the passing of Team Ninja's first leader.
5138731	5146920	And we'll carry on the philosophy and creativity that Itagaki-san began and continue to create games that many gamers will enjoy.
5146940	5149643	Our deepest condolences for his loss.
5149775	5179782	and we have no idea as to the cause because there was a he had posted like a message on Facebook like through a friend or something that made the post it was a very itagaki statement because at the end it just kind of went so it goes you know type of thing it was very very sad um so yeah but obviously young so yeah I'm kind of left to think it might have been dizzy I don't I know speculating is very bad but you kind of want to know like why so early so um but what a huge loss to the industry and especially on the eve of
5179762	5202816	that next yeah that's really unfortunate so um what a loss for the industry and uh very very sad to hear it so Dead or Alive huge contributions of that franchise as well it's it's he's really was a staple of like especially some of those E3s the years that we went like I remember what a legend that guy was so very sad to hear that
5203437	5203778	All right.
5204378	5208866	Well, let's move on to the listener roundtable where you can get your thoughts and opinions in.
5208906	5214314	If you want to send us an email, participate at OrangeLaunchRadio.com is the place where you can send us an email.
5214795	5220804	I did check in there before the show tonight and I did not see any emails, but I do want to let you know the show ends next month.
5220824	5225091	So if you've ever been wanting to send us an email, now would be a great time to do it.
5225071	5227634	Um, so, uh, just a heads up on that.
5227654	5229096	I did check social media as well.
5229136	5235645	You can go, um, and you can always send us a post, uh, at our blue sky account, which is at orange launch radio.com.
5235665	5238028	We are verified by domain on blue sky.
5238468	5240812	And I don't think I saw much.
5241112	5246559	I did notice we got a little tag from our buddies at game buoy who are always so kind to shout us out at the end of the show.
5246579	5255010	So shout out right back to our friends at game buoy, uh, for, um, for all that they do over there.
5255176	5257499	and yeah, everything else is from last week.
5257539	5267915	So it's kind of a slow week on social media, but I will say I did catch before the show, I did catch a post that Dark Tetsuya, and since it's on social media, I guess I can say it.
5268455	5275826	Dark Tetsuya's in the ER right now and it sounds manageable because I see he's still putting replies, but still just sending our thoughts.
5276167	5278450	Dark Tetsuya has been here since episode one.
5278430	5293857	Any last minute stories you want to bring up here, Loki?
5294461	5317937	Hi, it's YYR Hi, YYR, how are you?
5318744	5320227	I'm okay.
5320247	5324494	I was a little surprised.
5325276	5335894	I will admit, I had not kept up with OLR in a hot minute.
5336676	5340803	And I then, you know...
5341610	5358859	S, Actdeft, Drew, Carameldansen
5360020	5360581	Oh, wow.
5361482	5362483	I did not expect that.
5362923	5367288	Yeah, surprise.
5368809	5369350	But you know what?
5369370	5378439	It's like I listened to what you were saying about how all the news has been lately and what's going on in the industry.
5378459	5381483	And it's just like, I get it.
5382343	5384125	It's day after day after day.
5384205	5388610	It really seems like we're headed towards...
5388826	5389447	Something.
5390188	5402185	I couldn't tell you what, but clearly we're out of the days of what was, and we're heading towards something different.
5402666	5408274	Yeah, it's weird feeling this lack of joy with a lot of things gaming.
5408294	5411439	I mean, at least Pokemon Legends is somewhat of a bright spot.
5411499	5413922	As much as I have my reservations of that game, I'm enjoying it.
5413942	5414764	I'm having a good time.
5415705	5417888	But it just does seem like there's so much...
5417868	5437260	I feel like all these things were just sort of converging where the universe is saying, girl, it's time.
5438303	5440286	And that's that.
5440306	5440867	That's that.
5440887	5441729	It's as simple as that.
5443431	5445555	But it's so good to hear from you.
5445655	5448059	Honestly, though, the good games are always going to be there.
5448139	5448941	That's right.
5448961	5451865	And it's not just at the top.
5453728	5462623	One thing that I very much enjoy doing and totally didn't have the time to do but did it anyway...
5463093	5485152	DarkSakura
5485705	5500795	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5500775	5517518	and I have to say the future of gaming is gonna be bright I played a lot of really good stuff I had a lot of fun and I can guarantee you that if you you know I'm pretty sure you're not going this year but I
5517498	5542594	whoever is out there if you go to magfest you're gonna get an indie showcase that is full of really great stuff and thank god for indies thank god for indies that do feel like a bright spot amongst so much like negative news we see sometimes so i do i do i would love to do like one more magfest at some point but um it's it's rough now that we're doing that cruise it's really hard to do those things back to back that's the only thing it's kind of a bummer yeah
5543806	5545329	Yeah, I totally get that.
5545470	5551142	And I get the work thing too, because we did a phone system transition recently.
5551162	5557717	And I think the last three weeks I've worked between six and seven days worth of hours.
5559220	5560583	It's exhausting.
5560563	5561344	It happens.
5561364	5572600	I just have to point out, by the way, I know our podcasties can't see this, but on Discord, where you're calling us in from tonight, you have all these artwork behind you, and it looks like it's things that your daughter made, I'm going to assume.
5572941	5575004	It's pretty much all that, yes.
5575024	5575485	That's incredible.
5575505	5576066	I love that.
5576186	5576887	I love that.
5576987	5577528	I really do.
5577648	5580352	That's a great use of the wall real estate.
5581493	5586360	Yeah, she's always creating something, which is really cool.
5586421	5587322	How old is she now?
5588063	5588123	Oh.
5588103	5590267	She is now 7.
5590548	5591931	Oh my god, we're old.
5592231	5593193	Oh my god.
5596820	5598323	I was expecting you to say like 4.
5598584	5600347	I literally thought it was like recently.
5600367	5602552	But then I'm like, no, it was before COVID.
5602652	5603153	God.
5603173	5605858	Alright, alright.
5606800	5609706	It's pretty nuts.
5609973	5613941	Thank you again for always shouting out to me on the show.
5614181	5620373	Even in that episode, I just listened to like, oh, that Unity thing.
5620554	5624742	Oh, I wonder if YYR has to update all this stuff.
5625768	5630902	And thank you for thinking of me, although none of my games actually run on Unity, so I didn't have to do anything.
5630922	5631143	Oh, good.
5631263	5631524	Oh, good.
5631544	5632487	No, no, that's a good fun note.
5632507	5633048	That's a good fun note.
5633389	5640790	Well, look, you know, just in case we don't get to talk to you again before this is all over, I just want to say you have been such fun.
5640770	5665950	to have around in this community and obviously one of the big things you did for us was you made wishes come true we had our list of you know games that we thought would be silly and you know you started you started granting wishes right you made bungee ferret tossing a reality and um you know obviously the and the games that you're making on your own without without all our influence you know again i i don't understand why super multitasking is not the indie darling
5665930	5681188	DarkSakura, DarkSakura
5681590	5700223	I think really what it is is there's just so much good stuff on Steam.
5700203	5705173	I mean, releasing a game is kind of like buying a lotto ticket.
5706316	5712067	There is a very, very small chance that you hit the jackpot.
5712709	5718280	There's somewhat of a chance that you get something small.
5719205	5721869	and everybody else gets nothing.
5721889	5723852	So it's kind of like that.
5724272	5729600	Even if your game is good, just because there's so many choices.
5731283	5733907	But if you just keep releasing, keep trying.
5734848	5737652	I, over the years...
5737885	5744682	Obviously, I haven't hit the jackpot, but I've built up something of a small following.
5744702	5751238	And I've had this one dude emailing me like every few years.
5752220	5754325	Hey, is Snake coming back yet?
5755773	5757376	And you know what?
5757776	5773984	When I put on Steam that it's coming soon, and there is now a page listed for Snake Party Extreme, which is the name I'm going with for basically what is the culmination of all of Snake 360's features and updates.
5773964	5782634	There was actually a little-known 2016 release, one of the last Xbox Live indie games, Snake Party.
5782654	5791524	So it has basically Snake 360, Snake Party, and then a few things from the cutting room floor that I'm putting back in because why the hell not?
5791544	5793566	And because I don't know when to stop.
5794307	5796990	And that's going to be Snake Party Extreme.
5798632	5802797	If you've been managing these big projects at work, you ought to know about Scope Creep, Aaron.
5802857	5803077	Yeah.
5804170	5805972	Oh, I'm not making anything else for this.
5806012	5813822	I'm working on right now the keyboard support and the other things that people buying a PC game expect to be there.
5814683	5819129	And of course, achievements and leaderboards and the features that are going to be unique to Steam.
5820370	5823134	But other than that, nothing else is going in there.
5823815	5826758	It's a very done project.
5827800	5829982	But I'm probably pushing it back to February.
5830002	5832085	But other than that, yeah, it's coming.
5832318	5834423	By the way, you said something there like two or three minutes ago.
5834464	5844309	I really just want to kind of revisit because it felt very like I felt that when you said that you don't always hit the jackpot and you didn't hit the jackpot, but you got a really small loyal following that cares.
5844329	5848099	I'm like, oh, hashtag relatable content just in a different medium.
5848079	5876803	so yeah yeah no maybe we didn't hit the jackpot of fame but we definitely hit the jackpot of like really just like a really like coolest like a chill as fuck crowd everybody be chill like that's that's what we lucked out with here at Sunday we don't have a lot of drama llamas we don't you know it's it's been very very nice so uh very very lucky in that regard so you know and it's been great it's it's been great to have to have your voices here for for all these years and
5876783	5880909	You know, to just be able to check back in.
5881189	5884374	And as a reminder to everyone, we're not dying.
5884594	5888840	We're not all going on a boat that's going out to sea and then somebody set the boat on fire.
5888900	5890923	That's not what's happening to us.
5890943	5893026	We will still be around to do our things.
5893086	5896592	And I do hope we get to support future releases.
5896992	5904563	It's just going to look a little different, you know, just in whatever maybe I'm doing in the future, whatever Loki decides to do, maybe beyond Minecraft even in the future.
5904543	5911996	and, you know, Jamie's whatever her show looks like in the future that hopefully, you know, and some of you in chat have been talking about, I don't know what I'm going to do on Sunday night.
5912096	5914360	You know, well, we hope you'll continue to support Bobby.
5914380	5915342	He's still going to be here.
5915362	5922073	And then, you know, Jamie is looking at potentially, she doesn't know what day yet, but maybe a Sunday thing as a successor.
5922153	5922855	Maybe not right away.
5922895	5925960	It won't be like maybe the week after, but maybe come 2026.
5925940	5927282	I don't know all the details yet.
5927302	5928503	That's in Jamie's hands.
5929144	5947787	But I know a big part of them being at TwitchCon this weekend is networking, chatting, talking, inspiration, figuring out what that looks like, which is why we wanted to tell you all before TwitchCon so that way Jamie had the freedom to just tell anybody there without like, oh, I got a secret, I got a, you know, type of thing.
5947807	5949028	So...
5949008	5952258	And you know, I've also been dabbling in streaming as well.
5953723	5956010	Yeah, your birthday marathons for Max 300.
5956090	5956993	That's a stream.
5957564	5962490	That is a stream, but more regularly, I've been playing most frequently.
5962511	5964133	Aaron, you know what I could do on Sunday nights?
5964153	5966916	I could go play DDR now on Sunday night.
5967737	5969219	That's something I could do in my free time.
5969239	5969900	You should!
5970281	5971522	You should!
5971723	5974286	The latest version has like a bajillion songs.
5974366	5975628	I know, I know.
5977050	5982677	We live, round one in Roseville got one of the new MyMys, which is all the rage, yeah.
5982657	5989185	I... There's one in the city, but like the last time I went, the line was forever long.
5989205	5994372	Finally, finally it took... I hope they freaking appear everywhere.
5994392	5996495	Finally, finally in Sacramento.
5996815	6001301	It only took 23 and a half years of this program, but finally the good music games are here.
6001441	6003023	We don't have to fucking go to LA to play.
6003383	6005446	It only took us quitting to make that happen.
6005546	6009731	So congratulations to the people of Sacramento and Roseville.
6010893	6010993	Yeah.
6012847	6018335	I've been playing Legend of Zelda on Saturday nights.
6018375	6021259	I've actually been playing it for a couple of years now.
6021279	6029130	And I've, again, built up a small but devoted following watching me play ROM hacks that are increasingly difficult.
6029210	6030872	There's this one dude making them.
6030892	6032695	He goes by ZeldaMaker.
6032675	6061298	and the one I'm playing now is just absolutely balls to the wall difficult not only in terms of the combat but also like what the heck do I do now so I'm like a few hours into it and I'm just like oh boy so and then I've been streaming just random stuff on Wednesdays but I was actually toying with the idea like
6062341	6075608	I wonder if I could do some sort of hour-long show where I either discuss news or take calls while also trying to play a game.
6075740	6082612	And the idea is, you know, try to rile up the host so that he screws up his game kind of thing.
6082872	6084134	Like, can you do that?
6084735	6088361	I mean, it all takes an idea and a commitment.
6088462	6091266	So like physically, are you capable of doing that?
6091347	6093370	And like smarts wise, are you capable of doing that?
6093390	6093771	Absolutely.
6093791	6094692	There's nothing stopping you.
6094792	6095293	You can do it.
6095694	6098539	But now the question is, is it worth it?
6098699	6100482	Is it the commitment you want to make?
6100462	6103650	And that's kind of that second question to answer.
6103810	6111490	But, you know, if that's what you decide you want to do, which, you know, sounds like a kind of a fun concept, you know, I would ask, how is that going to vary week to week?
6111510	6113214	I guess it would be the game that you're playing or whatever.
6113234	6116001	But would the derailment concept get old week after week?
6116302	6117846	But I think that would be...
6117826	6118968	I do hope you explore.
6119028	6121573	Of course, I want to empower people to create content.
6121593	6128765	Folks out there have been very kind, especially in these closing hours of saying that OLR inspired me to do my own podcast.
6129006	6140606	That's very humbling and really the best possible compliment I think we can get is that like showing that, hey, if we can do it, you can do it and people do it is amazing.
6140627	6141488	It's a huge compliment.
6143476	6145699	Alright, that's something to think about then.
6145719	6154111	Well, I wish you the best in whatever's next for you, and if, you know, whatever it is, I look forward to supporting you from a different medium, from a different boat.
6155373	6157516	I could say exactly the same thing right back to you.
6157776	6159439	I appreciate that.
6159619	6168431	All the best, and maybe we'll talk to you again before it's all over, but just in case, hey to the family, and I better not blink, and that kid is driving.
6168592	6170935	I better not blink, and that kid is driving.
6171455	6173238	Depends on how much you blink.
6173258	6174700	A lot.
6175802	6176082	All right.
6176162	6176863	Take care, Aaron.
6177084	6177484	Have a good one.
6178226	6178786	Hey, you too.
6178867	6179468	Have a great week.
6179688	6179868	Yep.
6179928	6180249	Bye-bye.
6181230	6182392	Bye.
6182412	6182853	All right.
6183854	6186819	This is going to be fun and also difficult these last few weeks.
6186839	6190144	All these voices from memory lane are going to be coming back, but it's a good thing.
6190345	6191286	It's a good thing.
6191772	6193334	Last Minute Stories.
6193355	6194356	Did I already check in on that?
6194376	6195398	Do you have anything, Loki?
6195418	6196339	Yeah, we don't have anything.
6196419	6197080	Okay, then.
6197621	6198062	That's it.
6198122	6199224	We're going to wrap it up here.
6199344	6205454	So I used to have this big spiel, I would say, at the end about trying to draw new listeners to the show and spread the word and all that.
6205854	6212565	Seems a little weird at this point as the sun is going down, but I do want to use this point of the show to remind everybody.
6212545	6214910	Our final show is going to be November 23rd.
6214970	6217014	We're looking for 23 November, if you will.
6217034	6218917	There's a joke there that I'm sure most of you will get.
6218937	6221743	It's as close to the other numbers as we could get, 23 November.
6222464	6226873	And we hope you'll be able to join us for that live or podcast.
6226893	6230500	And just a moment to thank everybody for their support over the last 23 and a half years.
6230600	6234908	As came up in that call with YYR right there, maybe it's not –
6234888	6262785	DJ Ranma S, Actdeft, Drew, Carameldansen
6262765	6265768	Number two, that Cats Jellicle Ball.
6266049	6266749	Have you seen this?
6267070	6268391	The ads for the Cats Jellicle Ball?
6268772	6273357	Oh, they're doing like the Paris is Burning 90s voguing culture ballroom thing.
6273677	6275759	And they're doing it with cats.
6275779	6278702	And as much as it's like, isn't cats kind of played out at this point?
6278722	6281185	It's like, oh, fuck, that's a really good pairing.
6281205	6285690	So I actually really want to see that when it goes to Broadway because it's played off Broadway for a little bit.
6285710	6286831	And some of the clips was really good.
6286911	6292097	So I think I will have to do a trip to New York like sooner rather than later, to be quite honest.
6294288	6295690	All right.
6295710	6300296	We will not be here next week just due to day job and paycheck commitments.
6301318	6303220	I don't know if DarkSakura is streaming next week.
6303300	6305403	My assumption is she will be.
6305603	6307126	Bobby will absolutely be here.
6307226	6312072	So we hope those of you at the Voice Geeks Network will still be here at 5 o'clock Pacific, 8 o'clock Eastern to support Bobby.
6312733	6315537	Loki, are you doing anything next Sunday with a week off?
6315854	6326592	I am not, but the Sunday after that, I am going to be in a Minecraft competition event that's a charity fundraiser for cancer research.
6327373	6333643	So that'll be Sunday morning, I think at 11 Pacific.
6334433	6335374	I don't remember exactly.
6335675	6336516	It'll be on my socials.
6336616	6339480	You are so smart using this time to do all these guest appearances.
6339861	6345289	I know it's very exhausting, but I really hope that helps people get to know who you are.
6345309	6349635	So it's like I was telling some of my other cast members and stuff.
6349995	6356545	Yeah, it's nice to get your foot in the door with some of this stuff, but like I don't necessarily enjoy these events.
6356986	6359008	Not to say like I don't want to sound elitist or anything.
6359069	6360070	It's just like
6360455	6368153	The whole point with trying to get in with certain groups is to be able to network with larger creators.
6368173	6369436	I'm not doing that here.
6369456	6370980	These are not larger creators.
6371220	6376152	And while it's good to get to know some of these people, it's just not going to...
6376132	6401785	help me open any doors small plus small might be still small but it's still it's larger than it was before and I think a really good comparison is probably like I think I look back at the history of this show and I think about when we came to all games radio you know we had an established community for years they had an established community for years neither one of them were huge you know uh but when we came together we there were a lot of people that found you
6401765	6404910	something else kind of through that and, you know, it really works.
6404930	6409997	So sometimes it's just finding like that right partnership and that right match for the community ends up being a great thing.
6410258	6417789	And it's more of like, you know, it's these type of events aren't necessarily, it's like different types of events that these guys put on.
6418650	6419672	This isn't
6419652	6425498	This is more of like an MCC thing where it's just like you're playing through games and it's mostly like PvP and parkour and stuff like that.
6425878	6428221	There are some that are a little bit different than that.
6428341	6432925	Like I know Legundo does this thing where it's like, I don't know if it's like flowers.
6432945	6439232	It's something with flowers where you're getting flowers and it's also PvP at the same time.
6439252	6439972	But there's that.
6440052	6444597	There's another like Christmas event that Wadebox and...
6444577	6472660	I think maybe an Orbitz that put on a while back as well where it's a lot of like oh you have all these challenges but they're like group challenges and you're all together you're not like doing PVP or anything it's more of just like hanging out in a group and there's a lot more like talking to people and getting to know them and like getting to like you know play with other creators like that's the type of like thing I'm looking to do whereas you know not to say that the last few things I've done haven't been
6472640	6501398	it's good to get my foot in the door but the last one was playing Peak which is fine, Peak's fine but it's not Minecraft, I don't really want to, playing Blood on the Clock Tower which is fine, I don't really get the game and also once again not Minecraft and then other events where I'm participating in them but I can't make content from them because it's not interesting for content why am I making content for other people is what I'm trying to say I get that
6502255	6503157	It's fine.
6503317	6508246	It'll hopefully get me better opportunities in the future.
6509609	6513957	These aren't quite the circles I'm looking to get into yet, but hopefully it'll be a subbing soon.
6514578	6516321	Alright.
6516802	6520289	Well, with that, I need to get your actual final thought tonight, Loki.
6520309	6521631	Do you have any final thoughts for us?
6521965	6523326	I'm going to play Konamari this week.
6523606	6524207	There you go.
6524607	6524968	Awesome.
6525808	6528271	And my final thought is I'm going to play more Pokemon Legends.
6528611	6534136	And I would just say I had the absolute honor of hosting a show last night here in Sacramento with some drag monsters.
6534556	6542303	So we had the Boulay brothers from their show Dragula and some of their monsters, Abora, Asia Consent, and who am I missing?
6542323	6542704	Vandervan.
6542764	6543104	Oh, my God.
6543124	6544105	How did I forget Vandervan?
6544846	6545987	We're all incredible.
6546187	6548469	And the local, it was just such an incredible show to be a part of.
6548809	6549770	I was just so happy for that.
6549830	6551972	And it really made me think, happy Halloween.
6551952	6555996	It was such a creepy show in the best possible way.
6556016	6558298	And it's just a scene I've loved being a part of.
6558318	6561701	And I am doing some more shows here locally in the Sacramento area.
6561721	6563442	We have a great one coming up this Friday.
6564383	6565044	So check it out.
6565064	6566225	Rocky Horror is sold out, though.
6566505	6570289	So if you don't have a ticket to that, it's the 50th anniversary.
6571309	6573672	But go see it in your town with a cast.
6573692	6576094	Don't go see it at the fucking Multiplex.
6576114	6577475	That's not the same thing.
6577555	6581959	Go see it with a cast in the worst part of your town.
6581939	6583541	Go see it.
6583561	6584522	That's the way to do it.
6584542	6585523	All right.
6585644	6586204	But we'll be back.
6586244	6587626	No, we won't be back next week.
6587666	6589488	I guess this is my chance to say happy Halloween.
6590069	6590630	Happy Halloween.
6590690	6591831	I hope everybody has a great Halloween.
6592012	6592432	Be safe.
6592833	6593834	Be fun.
6593854	6596197	And don't be mean to each other.
6596497	6600883	We'll see you in two weeks back here with the final run of episodes of Orange Lounge Radio.
6600943	6602084	Have a great week, everybody.
6602104	6604447	Good night.
6604467	6606850	You've been listening to Orange Lounge Radio.
6608838	6636229	See you next week.
