start	end	text
3677560	3682840	a lot of people that don't like, there there's certain things on April Fool's day that aren't
3682840	3685880	funny and I don't need to retrend all that ground here, but there's a lot of things that
3685880	3686380	aren't funny.
3686920	3691720	Um, and a lot of companies get in on it and they're also not funny, but some companies
3691720	3693880	do it and it's kind of cute.
3693880	3695000	Like it's kind of cute.
3695000	3699640	And I go, okay, if we had cute shit today, this day wouldn't bother me so much.
3699640	3701880	Such as the dead by daylight one was pretty good.
3701880	3707080	That dead by daylight one, um, that had the walking dead coming to it or whatever.
3707080	3710360	Um, the Frasier pinball table was fucking funny.
3710360	3711320	Like that was good.
3711320	3712200	That was really good.
3712200	3713160	That's awesome.
3713160	3715560	And then Loki, I know, I know you have two stories here.
3715560	3717880	Can you read the one about twitches April Fool's day?
3717880	3720200	Cause I actually thought this was one of the better pranks.
3721160	3723240	Yeah, that's the thing with April Fool's stuff.
3723240	3726520	Like I hate, hate when they have like April Fool's pranks.
3726520	3729720	They're like, well, I wish that some of that was true.
3729720	3730040	You know?
3730040	3736840	Um, so they, they had this kind of these, uh, different channels that they introduced.
3737400	3739960	So like, for example, one of them was pizza time.
3739960	3746120	It's everything about pizza, eating pizza, talking about pizza, cooking pizza, um, all
3746120	3751000	that stuff, silent reading where you just watch people, I guess, read.
3751800	3754680	I heard one girl had like 3000 viewers in that category.
3754680	3755480	But it's funny.
3756280	3760520	If I had been home and not in Vegas, I would have totally done a Bible reading stream
3761080	3763640	where I was re reading the Bible for y'all.
3765160	3770200	Um, character creator where you would, you know, spend hours making a character and a
3770200	3771400	character creator.
3771400	3775080	Honestly, Shane would be a streamer if that was a real category.
3776680	3779640	I dark would have those streams every week.
3779640	3784440	I would like to think I'll pick a game and make a character and never play the game.
3785320	3787240	Chores, odd jobs and errands.
3788600	3792200	So it's, it's you cleaning your house, I guess, or doing mundane tasks.
3793320	3796440	They had one that was called literally just chatting.
3796440	3799160	There's no cameras, no mics, no stream.
3799160	3800680	You just, it's just a chat room.
3804600	3805160	That's great.
3805880	3806920	Hi, AOL.
3806920	3808760	I kind of wish some of these would stay around.
3808760	3811880	But I get that it's it's silly and maybe not the stuff that
3811880	3812680	tweets the time.
3813800	3815640	I think character creators should stay.
3815640	3816360	I really do.
3816360	3817480	I think that will stay.
3818360	3819240	But whatever.
3820840	3824760	See a Tiberian chat says one of the movie reviewers I followed did a comparison between
3824760	3826280	the book that inspired the room.
3827080	3829880	Oh, I don't I don't know if that's about the book reading category or just a different
3829880	3830280	comment.
3830280	3832200	But I thought that was about the book reading category.
3832200	3833640	So there's that.
3833640	3835400	Anyway, I thought that was all very funny.
3836520	3837960	So yeah, I'm kind of sad.
3837960	3839240	I miss that, to be honest.
3839240	3842040	So that's, that's the cute sort of April Fool's Day prank.
3842040	3845800	And, you know, as far as gaming goes, never forget.
3847640	3853160	The game that probably has transformed the gaming industry more than anything else in
3853160	3857080	the past 10 years started as an April Fool's Day prank.
3858360	3859240	Pokemon Go.
3859240	3859960	Goat Simulator.
3859960	3860460	My friend.
3861020	3863900	Pokemon Go started as a Google Maps.
3864940	3866220	April Fool's Day joke.
3866220	3866860	Don't forget.
3866860	3867660	Well, yeah.
3867660	3868620	What did they do for?
3869340	3870860	I didn't see what Google Maps did.
3870860	3871660	Did they do anything?
3871660	3873260	Oh, I didn't see what Google did this year.
3873260	3874540	No, I mean, I was kind of busy.
3874540	3877820	Well, actually, my favorite dating sim started off as a joke, but I don't think it was an
3877820	3878620	April Fool's joke.
3880220	3883580	Now, that'd be funny as a dating sim baked in the Google Maps.
3885660	3889980	Oh, I see a Tiberi says it was an April Fool's prank he was describing overall.
3890060	3890540	I get it.
3890540	3891260	I get it.
3891260	3893500	So very nice.
3893500	3893820	All right.
3894780	3895580	Anyway, what else?
3895580	3897420	What else was going on on Twitch, Loki?
3898620	3903500	Well, apparently the Twitch had the pause their boost feature.
3906460	3909740	Because it allows you to boost certain streams.
3909740	3911820	I think you have to pay for that to promote them.
3912540	3917100	And porn ended up there on the front page.
3918700	3919200	Whoops.
3920700	3922700	Uh, so they had to stop doing that.
3926060	3926540	Whoops.
3926540	3926780	How?
3926780	3931500	Why could I mean, like, porn shouldn't be on Twitch anyway.
3931500	3936460	So even if it got boosted, like, what's the I mean, I know it doesn't look great for Twitch,
3936460	3939340	but like, shouldn't they be kind of screening that out?
3939340	3941500	It shouldn't even be on the platform anyway.
3941500	3943820	Like, is this really going to stop that?
3943820	3945420	How's how's that?
3945420	3951980	Like, I don't know how it's probably a lot of these unknown streams, like they create
3951980	3954700	brand new account and just post porn on there.
3955500	3958780	And then boost the channel to be like, haha, it's on the front page.
3961100	3962140	I don't know what it takes.
3962140	3967420	Like, if you have the paper boost, and then you also have to have like so many viewers.
3967420	3969340	I mean, I don't know.
3969340	3971180	I mean, like in the screenshot here, let's see.
3972220	3973660	How many people do they have watching?
3974620	3976460	Uh, several thousand.
3976460	3977020	Let's see here.
3978060	3978940	I can't see.
3980940	3983740	It does not say what it is.
3984380	3988140	And they put, you know, obviously that the game they're playing is like Grand Theft Auto
3988140	3988780	5 or something.
3989340	3989580	So.
3991260	3991740	Interesting.
3991740	3995020	They're just they're just going to need to screen the people that they allow to boost
3995020	3997580	a little more carefully, like somebody at Twitch.
3997580	4003020	I know it's a big job, but somebody at Twitch ought to be watching any stream, at least
4003020	4007580	for a little bit before it becomes an affiliate and then only allow the affiliate stuff to
4007580	4008620	get boosted.
4008620	4010220	Like, that's really how it should go.
4011820	4012700	I don't know.
4012700	4015980	But I mean, it's not going to stop everything, but it'll stop a good chunk of it.
4017100	4017600	Yeah.
4018460	4019100	So I don't know.
4020140	4022300	As soon as the terrible idea anyway, period.
4024060	4024460	All right.
4024460	4029260	By the way, I texted Shane a question just to follow up on the I said, I need to know
4029260	4034380	for OLR, if Twitch's April Fool's Day character creator category was real, would you be a
4034380	4035420	full time streamer?
4036060	4037900	And the answer is yes.
4037900	4042140	I have enough games with character creators that I could easily make it a full time job.
4044220	4047100	No, and nobody was surprised.
4047100	4048060	Nobody was surprised.
4048060	4050700	I think I think they should keep it.
4051420	4051820	All right.
4052380	4056460	Anyway, let's move on to our next story.
4056460	4057020	Who's on this?
4057020	4057740	I think it's me.
4057740	4061100	And I think this is a this is a very interesting story as well.
4061100	4068620	This has to do with Bungie and going after a group that their day needs to fucking come
4068620	4069100	already.
4069100	4072860	And I'm talking about copyright trolls on YouTube.
4074220	4080060	We all know YouTube's copyright claim system gets inundated with bogus takedown requests.
4080060	4085740	And we know the worst part about YouTube, a platform I've been critical of on this program.
4085740	4089740	That doesn't mean I won't use it, or that I haven't even posted content on there or
4089740	4090780	won't ever in the future.
4091660	4096540	But I'm allowed to say this is the worst part of YouTube is that YouTube airs against the
4096540	4097100	creators.
4098300	4102700	Always, because they allow these bogus takedown requests to go through.
4102700	4105820	And then the creator has to appeal it every time.
4106860	4112300	Well, maybe it's gonna maybe finally some comeuppance is going to come for these copyright
4112300	4112700	trolls.
4112700	4114380	And it's thanks to Bungie.
4115260	4122940	The game studio sued 10 anonymous people for allegedly leveling false DMCA claims against
4122940	4126620	Destiny 2 creators on YouTube, even Bungie itself.
4127660	4134220	There is a hole in YouTube's DMA security, according to the company that let anyone claim
4134220	4139420	to represent a rights holder, letting any person anywhere abuse the system to suit their
4139420	4139900	own ends.
4140700	4145580	Apparently, there was a Gmail account created in mid March that was supposed to mimic the
4145580	4147820	developers copyright partner CSC.
4148540	4154300	They then issued DMCA takedown notices falsely claiming to represent Bungie, trying to fool
4154300	4158460	creators with another account that insisted the first one was fraudulent.
4159420	4166220	So YouTube didn't bother to investigate at all and slapped producers with copyright strikes,
4166220	4168140	and people had to remove videos.
4168540	4171740	Now, YouTube has corrected the error since.
4171740	4176540	But let's be real, this is only because Bungie got involved and made a phone call.
4178300	4178940	Exactly.
4178940	4184140	They thankfully, since YouTube and Google are affiliated, they were also able to suspend
4184140	4185580	those Gmail accounts.
4185580	4189740	So not very bright on the part of the YouTube trolls.
4190780	4194140	But Bungie called it a circular loop of support.
4194140	4195580	Oh, yeah, this is crazy, too.
4195820	4202540	Google said they had the global finance director email key personnel, and Google still would
4202540	4205020	not share info to identify the fraudsters.
4205820	4211500	So Bungie did a DMCA subpoena to help identify the attackers and punish them.
4212380	4216300	Damages up to $150,000 for every false takedown notice.
4216300	4223820	So yeah, YouTube in a comment said we take abuse of our copyright takedown products and
4223820	4227660	abuse of our copyright takedown process seriously and terminate them.
4227660	4228300	No, you don't.
4228300	4232620	And terminate tens of thousands of accounts every year for violating our policies, which
4232620	4235900	prohibits submitting false information in a takedown request.
4235900	4238700	We'll continue our work to prevent abuse of our systems.
4238700	4242860	And we're committed to taking appropriate action against those who knowingly misuse
4242860	4250620	our tools, then reveal her, expose her, drag her YouTube, tell Bungie who it is, give them
4250620	4255420	everything they need to know without having to go through the courts and mess up that
4255420	4256220	system.
4256220	4260540	I, for one, am glad that Bungie is putting their foot down on behalf of their content.
4260540	4266140	This is this is big ups on Bungie because they are sticking up for their content creators
4266140	4269420	who have stuck by them covering Destiny 2 this whole time.
4269420	4273740	So let's let's give kudos to Bungie because they're they're pouring money into their
4273740	4275980	legal team to make this happen.
4275980	4279180	And maybe change will finally happen because of what Bungie is doing.
4281420	4285500	So I can't wait to see these YouTube copyright trolls get their comeuppance.
4285500	4289580	Then again, I thought the Twitch hate raiders were supposed to get their comeuppance.
4289580	4292060	And I haven't heard anything following on that.
4292060	4295580	But I suppose it's supposed to be important to the front page now with boost.
4295580	4302540	Well, honestly, honestly, I will take that any day of the week versus the hate raids.
4303500	4305100	Give give me porn.
4305100	4309500	Honestly, porn, porn, porn, porn all day, every day versus the hate raids.
4310220	4311820	So all right.
4313580	4317260	By the way, going back to the earlier story, but an important footnote, Bobby Blackwolf
4317260	4322460	in our chat over twitch.tv slash vlog network points out Google declined to participate
4322460	4324540	in April Fool's 2022.
4324540	4325420	That's interesting.
4325420	4326940	They usually go all out.
4326940	4330460	I wonder if they were worried the current state of the world and, you know, everything
4330460	4332780	going on with Ukraine and COVID and stuff.
4332780	4335420	Maybe they just decided it wasn't a good taste this year.
4335420	4335920	I don't know.
4336380	4337020	It's interesting.
4339820	4345580	Tiger Claw in chat says, I wish YouTube did something about people posting spoilers on
4345580	4346780	the recommend section.
4347340	4349260	Oh, is that of course, it's a thing.
4349260	4350540	Why am I sitting here asking?
4350540	4352060	That's of course, it's a fucking thing.
4352700	4357740	I just I've never I also don't follow a lot of movies and I don't watch a lot of YouTube's
4357740	4358780	about movie culture.
4358780	4361420	And that's so I've just never fallen in that trap.
4361420	4364140	But that doesn't surprise me, sadly.
4365180	4366220	Yikes on bikes.
4366780	4368940	Mike Deaf says that's more on the creators.
4370140	4374940	It is, but that doesn't mean that action shouldn't be taken against them for not using spoiler
4374940	4375580	tags.
4375580	4380780	Like there should be spoiler tags that then prevent your video from being advertised in
4380780	4381340	certain ways.
4382140	4385980	So but yeah, I bet some not your video.
4385980	4386480	Yeah.
4387180	4393260	So tire classes people on YouTube are posting spoilers from Sonic the Hedgehog two and the
4394220	4397020	movie isn't out in the US yet because it came out in Europe.
4397740	4399420	That's a slippery slope, though.
4399420	4403420	So technically, the spoilers, they're in bad taste.
4403420	4405260	But the movie is out in Europe.
4405260	4407420	You know, the world doesn't revolve around the US.
4407420	4409500	We like to think it does, but it doesn't.
4409500	4414060	So but there should be there should be if YouTube had a spoiler tag, which I thought
4414060	4414620	it did.
4414620	4418540	If you do that a spoiler tag, and then those videos wouldn't show up in algorithms, that
4418540	4420060	would be a good solution.
4420060	4423020	Because people in Europe ought to be able to talk freely about it.
4423020	4424220	I didn't know the movie came out.
4424860	4428460	Why did I think that movie was still like months away?
4429420	4430460	So it's next week.
4430460	4432860	I showed you how much I follow movies anymore.
4432860	4440060	I do really want to see the Jamie Lee Curtis, Michelle Yo, everything everywhere all at
4440060	4440540	once.
4440540	4441260	I think it's called.
4441260	4442860	I really want to see that.
4442860	4445820	I haven't really wanted to see a movie in a very long time.
4445820	4450460	I really want to see that because a Michelle Yo is a goddess.
4450540	4452940	B Jamie Lee Curtis also goddess.
4452940	4455340	C and she was very nice in person.
4455900	4461500	I did not know that kid from the Goonies got back into acting, but apparently he's in that
4461500	4462220	movie.
4462220	4463420	Which kid from the Goonies?
4464460	4466460	He was his name, Data.
4467820	4468620	Oh, yeah.
4469900	4471580	Yeah, he played that character.
4471580	4472460	Yes, yes.
4473180	4474940	So and he's in that movie.
4474940	4479500	And there's a whole piece I saw on Apple News or something about how he's come back to acting
4479500	4480620	after 40 years.
4480620	4483020	And just the cinematography in that movie looks really good.
4483580	4488300	So, oh, Tiger class says K Hui Quan.
4488300	4489660	I'm sorry if I mispronounced that.
4489660	4489820	Thank you.
4489820	4490060	Did you?
4490060	4491500	Rama said the name there.
4491500	4494460	Tiger points out he was also short round in Temple of Doom.
4495100	4495980	So true.
4495980	4497500	Yeah, very true.
4498620	4499580	Anyway, Dr. Jones.
4499580	4501580	Yeah, I think it's cool that he came back after all these years.
4501580	4503660	But anyway, I really want to see that movie.
4503660	4507420	So maybe I'll go to the movies next week.
4507420	4507740	We'll see.
4508620	4509260	I'd like to go.
4509500	4513420	I want to see that terrible Morbius movie just because I love bad movies.
4513420	4516860	I have not heard a good thing about that movie.
4516860	4518220	Isn't Jared Leto in that movie?
4519020	4521260	Yeah, apparently he was the good part of it.
4521260	4523260	I cannot fucking stand it.
4523260	4524860	And here's the ironic thing.
4524860	4529820	It has nothing to do with all these stories about what a horror he is on set and all these
4529820	4530060	things.
4530620	4532620	I mean, not to discount any of that.
4532620	4536540	I'm just saying I've never liked him as an actor, period.
4536540	4539980	So I just I have no interest in that movie.
4539980	4541980	But I am like you, Dark Sakura.
4542540	4546940	When I hear a movie is a gigantic fucking train wreck of a film, it does make me a little
4546940	4547980	more interested in it.
4549020	4550620	It's not in a good way, though.
4550620	4557420	It's just in a just like, I don't think it's in like, it's so funny because they're trying
4557420	4558460	to take themselves seriously.
4558460	4559260	But it's awful.
4559260	4561980	But like, it's more of just like, it's just awful.
4561980	4568620	S2100 Matt in chat says, speaking of movies, so sad about about Bruce Willis.
4568620	4569180	Yes, it is.
4569980	4571980	That is very, very granted, though.
4573260	4575580	He's been acting for a long time.
4578220	4580540	I'd say he's had a pretty great career.
4580540	4586140	Yeah, there's there's a lot of films to go back and celebrate, but it's it's still hard
4586140	4590620	when you know, one of the all time greats, you know, has to walk away, not of their own
4590620	4591820	decision, essentially.
4591980	4597900	Well, whether or not it's a great or anything, it's it's a hard illness to have.
4597900	4598620	Oh, sure.
4598620	4599120	Sure.
4599740	4601660	I draw a lot of comparisons to Tim Curry.
4602220	4606460	In that regard, you know, Tim Curry should have been able to make a lot more movies.
4606460	4610140	Unfortunately, he had the stroke and we all know he hasn't been the same since.
4611180	4615340	It's a blessing that we've been able to see Tim Curry in limited capacity and things like
4615340	4616380	animation.
4616380	4620780	I know he did a cameo in that Rocky Horror remake, and that type of stuff.
4620780	4628780	But I think we all know and I hope that Bruce Willis will be able to still be able to show
4628780	4630060	up here and there.
4630060	4632700	But I imagine he's already been doing that.
4632700	4633980	He can't anymore.
4633980	4637180	It really he's beyond being able to act anymore.
4637180	4637500	That's really sad.
4637500	4642220	He's been doing a lot of like straight to Netflix type videos and they've been all bad.
4642220	4643660	And he's been no anime.
4643660	4648460	And and that was the thought is like he's got to have something, you know, up with him
4648460	4651580	because they've been you could see him with an earpiece that they're feeding him lines
4651580	4653340	and stuff, and he's just not kind of there.
4653900	4657340	And like that was kind of like, is he had dementia and what's going on?
4657340	4658620	And they were close.
4658620	4664060	But yeah, he's done a lot of movies, like a lot, a lot, a lot of movies recently, which
4664060	4668060	is probably just trying to get the money for his kids, which is noble by all means.
4668060	4670860	But yeah, I think he's done.
4670860	4675340	I think it's just it's this time to retire.
4675340	4680620	Well, then be sure to buy the fifth element on Blu-ray and the six cents on something
4680620	4683900	is that get get him those residual checks if you.
4683900	4684140	Right.
4684140	4684620	Yeah, yeah.
4684620	4686060	Those movies, by all means.
4686060	4686300	Yeah.
4686300	4687100	Support that stuff.
4687100	4690620	Don't support the stuff that's on Netflix where it's just like clearly phoned in.
4690620	4692700	They have body doubles and all sorts of craziness.
4694220	4695020	Not that stuff.
4696860	4698620	And every Christmas, watch Die Hard.
4699900	4700540	All right.
4700540	4702540	Anyhow, you know what I watch on Christmas, though?
4703420	4704780	I watch Batman Returns.
4704780	4705340	That is my favorite.
4705340	4706220	I watch Gremlins.
4707340	4712460	OK, anyway, let's move on from Christmas to our next story, Dark Sakura.
4714780	4724140	OK, so in other news, there is a rumor I'm going to put this on the rumor mill, but they
4724140	4727660	think that eight Xbox Game Pass games have been leaked online.
4728380	4734780	And so the list, I mean, it is a it's all the same family of games except for one.
4734780	4740460	It's Call of Duty, Black Ops Cold War, Modern Warfare, Modern Warfare Remastered, Diablo
4740460	4746300	2 Resurrected and then Metal Gear Rising Revengeance, Metal Gear Solid 5 Ground Zeroes,
4746300	4753660	The Phantom Pain and Metal Gear Survive, which I mean, none of those are really surprising.
4753660	4759660	I mean, maybe the Konami ones are, but they're soon to be acquisition of Konami.
4761500	4766060	But at any rate, they're leaked for this month for April.
4766060	4768780	So we'll see if it actually comes to pass.
4768780	4769580	They call it used to have.
4769580	4774380	Yeah, that makes sense because they own Activision or they're going to be owning Activision.
4774380	4776620	Yeah, the first half makes a lot of sense.
4776620	4779740	And Diablo 2 Resurrected will make a lot of people happy, that's for sure.
4780700	4783100	Yeah, including me ish, although.
4784380	4786140	I still know you like your Diablo.
4786140	4786620	I do.
4786620	4792940	But you also know I have not had the battle net thing installed since a lot of this Bobby
4792940	4793740	Kotick stuff.
4793740	4802860	You know, it was still not I did buy Diablo 2 Resurrected, but I got worse after that.
4802860	4807660	And I just I haven't been able to play it in good faith now that Microsoft's in the picture.
4808460	4809020	I don't know.
4809420	4814380	Again, you kind of have to there's bad and good and everything, I suppose.
4814380	4816060	I don't know if I'll end up playing it or not.
4816060	4819740	I probably will, because at least I see the finish line now.
4820540	4825020	I see that there will come a day where Microsoft, well, I guess legislators are trying to stop
4825020	4825500	it.
4825500	4827420	And oh, that we didn't get to that.
4827420	4829580	I think that was two weeks ago on the canceled show.
4830140	4834140	But did you guys hear that stuff about how some of the senators and I think Bernie was
4834140	4839900	one of them and some of the other senators came together to basically say they oppose
4839900	4842620	the Microsoft Activision Blizzard thing.
4842620	4844540	But it's not for the reason you think.
4844540	4848380	It doesn't sound like it's for the reason that Microsoft would be too big a player.
4848380	4849660	They're pissed off.
4849660	4854460	Basically, the Bobby Kotick's getting a payday and that all these executives are getting
4854460	4857180	a huge payday out of this and they don't deserve it.
4858140	4860220	I know that was a thing in the news recently.
4860220	4860460	Yeah.
4860460	4866380	And I'm like, OK, like as much as I think I'm cool with Microsoft, because like Microsoft
4866380	4872140	taking them over means the end of Bobby Kotick and that part I support.
4872140	4874940	I think the senators raise an excellent point.
4876220	4877580	Why are they getting all this money?
4877580	4881580	I think it made a lot of the rest of us feel dirty about this whole acquisition.
4881580	4888140	So, fuck, if we get if we get both sides of this, like Microsoft can get them and the
4888140	4890220	senators are able to somehow cancel the payout.
4890220	4892620	I don't even know if that can happen or if it would even work.
4892620	4894300	But in my brain, it's going to.
4894300	4896300	That would be the best possible scenario.
4897420	4898380	That would be amazing.
4898380	4899340	That would be amazing.
4899980	4901740	That would make me proud to be an American.
4903740	4904140	For once.
4904140	4905740	At least we have something at that point.
4908300	4916140	Anyway, but yes, the Konami inclusions, I would say they are surprising, but at the same
4916140	4918460	time, I also am not surprised.
4918460	4924700	OK, we all know Konami's business is in slot machines, pachinko, gambling, you know, our
4924700	4927580	machines, machines in arcades and casinos.
4927580	4930140	They've seen the rights for their games for terrible sequels.
4930140	4935900	Yeah, as far as their video games go, it is about whoring, literally whoring them out
4935900	4939820	on the corner for whoever's willing to turn tricks for them.
4939820	4946140	And if that is putting them into classic game archives to release on consoles like
4946140	4949180	the Castlevania Advanced Collection, then so be it.
4949820	4957340	If that is to whore a good Metal Gear Solid game and some bad ones for Microsoft Game
4957340	4959020	Pass to get some checks there, too.
4959020	4959740	Hey, great.
4960460	4965180	Will I download Metal Gear Survive just because it's free and I can?
4965260	4970300	And like I told Dark Soccer earlier and the rest of you, I will play I will go not only
4970300	4972220	go see a movie because it's so bad.
4972220	4974460	I will play a game because it's so bad.
4974460	4980540	So I'm looking forward to playing Metal Gear Survive because it won't cost me anything.
4980540	4983900	That Avatar game that came out like an age ago.
4985020	4986540	And I actually enjoyed it.
4986540	4993580	Yeah, kind of Questbuster in chat does want to point out it's not just executive pay either
4993580	4995900	with the senators versus Activision thing.
4995900	5001340	They were concerned that the deal, quote, threatens worker led demands for accountability.
5003100	5005820	I would be it's a valid concern.
5006380	5011260	I think Microsoft has replied to that concern because they have explicitly said they do
5011260	5013340	not intend to union bust or any of that.
5014060	5018060	But I understand that's Microsoft and that doesn't reflect what's actually happening
5018060	5021020	at Activision now until the merger take place.
5021020	5024620	So I think that is a good conversation to be had.
5024620	5025120	Yes.
5025660	5026160	So.
5027340	5031340	And Dark Tetsuya says there is still that Turtles collection coming.
5031340	5033580	Yes, Konami hoard that out too.
5033580	5035020	That doesn't make it bad.
5035580	5036780	It's not does it.
5036780	5038140	It doesn't mean it's bad.
5038140	5043020	I'm just saying Konami is selling them on the street for money and okay.
5044700	5049340	But that is all Konami is interested in doing with their retro titles at this point.
5049340	5050060	It's pretty clear.
5051500	5052000	Anyhow.
5055420	5056140	Let's move on.
5057500	5058540	Who's got the next story?
5058540	5059500	I think it's a Loki.
5060540	5061040	Yep.
5061660	5062220	All right.
5062220	5069260	So let's talk a little bit about some possible updates to games because we talked a little
5069260	5075660	bit how PlayStation Plus is changing and making you get into PlayStation now, which I really
5075660	5076160	hate.
5077040	5082640	But Xbox is actually talking about getting a games pass or a family plan option.
5083200	5087920	So you will have to purchase game pass for every single member of the family.
5087920	5090720	You'll be able to actually convert it over now.
5090720	5096160	I'm not sure they mentioned a cost on that, but I like the idea, especially, you know,
5096160	5098800	a lot of my kids that have access to a bunch of games.
5099760	5100260	So.
5101280	5101760	Cool.
5101760	5103760	I'd like to know what the price is, but I'm down.
5106160	5110400	And that would be for a game pass.
5110400	5111520	Ultimate also, I think.
5112240	5112480	Yeah.
5112480	5116240	I mean, I don't know if I would have a lot of use for this because it's really just me
5116240	5118320	and Alan and I aren't going to share anything like that.
5118320	5122640	So, but it's, uh, you know, it's again, just Microsoft trying to get even more people on
5122640	5128080	this, um, especially in the face of Sony now trying to launch their own product.
5128080	5131920	Although, and I can't believe we didn't mention this earlier, but there were a lot of things
5131920	5133520	to get into with that topic.
5133760	5138000	One thing Sony is, is missing from their product is day one releases.
5138000	5141840	And we all know the executives at Sony do not agree that those should be a part of a
5141840	5143040	subscription service.
5143040	5145120	They also want to charge $70 for them.
5145120	5148320	I think that decision is going to bite them a little bit, but it is what it is.
5148880	5151120	So, um, all right.
5151120	5154320	Anyway, before I get into the next story, I do want to acknowledge this quest buster
5154320	5158240	and chat says I missed the Konami that gave us things, things like sweet code and two.
5158960	5159920	I miss them too.
5160560	5164960	I hope we have all acknowledged and made peace with the fact that that Konami is dead and
5164960	5167120	gone, literally gone.
5167120	5168720	Those buildings closed.
5169280	5169920	They're gone.
5170640	5173360	So we all, that Konami is never coming back.
5173360	5175360	Those people gone to new jobs.
5176240	5179200	So I just, just as long as we all made peace with that.
5180960	5185120	And also the go back to like, when we're talking about, you know, with the differences between
5185120	5190880	game pass and Sony's PlayStation plus stuff, you know, when they make a game backwards
5190880	5196080	compatible on the Microsoft side, that's a backwards compatible game.
5196080	5198000	If you own it digitally, it's in your library.
5198000	5200640	If you own it physically, you can play it on the disc.
5201840	5206640	Sony, you can play what we give you, or you can buy it.
5207840	5208880	That's messed up.
5208880	5209380	I agree.
5210960	5214800	Important note on the sweet code and thing though, which, which is a part of it.
5214800	5220720	Like there isn't like, because what they released sweet code and one and two on the
5220720	5221840	PlayStation three.
5222720	5226880	So if you had the original discs, they were collector's items, and then more people got
5226880	5230080	to experience with the PlayStation three, but you can't play those games right now on
5230080	5231520	a PS four PS five.
5232320	5235840	I would imagine those games are going to be a part of the library.
5235840	5239440	I don't know anything yet, but I just said Konami is going to whore their stuff out on
5239440	5240880	the corner for tricks.
5240880	5244320	I don't see why sweet code and won't be there, which will be great news.
5244640	5248400	And Sony knows that's one that's going to get people to pay for the library.
5249200	5252880	But I did want to read this comment from sacred Jade, because I absolutely agree with it.
5252880	5255760	A sweet code and compilation would be chef's kiss.
5255760	5258000	Yes, that's the compilation Konami needs to make.
5258000	5258960	Get on it.
5258960	5259520	But they won't.
5261360	5261860	Anyway.
5265120	5268720	Bobby Blackwell says Nintendo was the same with virtual console, and we all wish they
5268720	5271520	brought back virtual console and got rid of NSOs.
5271520	5273600	I think the problem there.
5273600	5279840	It's not the system of delivery, but it's the fact that there are these gaps in NSO
5280400	5282560	that virtual console is only highlighting.
5283520	5289840	There are games that came out on virtual console that just Nintendo switch online doesn't see,
5289840	5294160	you know, and they've they've been making progress to close the gap, like with the mother
5294160	5295360	one and two releases.
5295360	5301200	But I feel like that's that's a big part of the problem is that we know Nintendo has released
5301200	5305040	stuff on those platforms that they can't get the third party rights to anymore.
5306800	5310480	Like, I don't understand why they don't like they could literally do both.
5310480	5316240	They could sell them virtual console and like, you could make your money back.
5316240	5319040	Like, what's a subscription to Game Pass Ultimate?
5319040	5319920	Like, 25 bucks?
5320560	5323600	Like, or not Game Pass Ultimate.
5323600	5325600	It was whatever.
5325600	5327920	Nintendo's online expansion pass or whatever.
5327920	5333200	Expand $25 on top of was a total like 40 bucks, whatever a year.
5334240	5338560	Like, there are people that will buy at least five games and you're probably charging like
5338560	5344400	at least $8 for those games, you would make probably more money than that because they
5344400	5345920	want specific titles.
5345920	5350320	They could also look at, hey, I don't want to buy these all individually.
5350320	5352800	I want to just, you know, buy this pass.
5352960	5355520	And that might make it more attractive one way or the other.
5355520	5358960	Because if you're selling games individually, you can go look at how much value you're
5358960	5362320	getting out of this, you know, subscription service instead.
5364240	5369360	And it's when when you give player choice and you also make your package look more attractive.
5369360	5371440	Like I don't understand why they don't do it.
5371440	5377200	Licensing maybe because you're licensing the rights for a subscription service versus individual
5377200	5379040	sales, but I think that can be tweaked pretty easy.
5379920	5380560	I don't know.
5380560	5384720	I just think I think we all know licensing is what's holding back Super Mario RPG.
5384720	5391040	But the thing there is, I don't see why Nintendo and Square Enix can't sit down at the table
5391040	5393520	and figure that out to get that game to come out.
5394560	5399840	But maybe Square Enix wants to make it a standalone release so they can get more money off of
5399840	5401840	it than just including it in the NSL library.
5401840	5403920	I think that's what it boils down to that.
5403920	5407360	Make a remaster or something like that and just put it out in a remaster.
5407520	5408000	I don't know.
5409280	5412880	Also, the chat is pointing out because I did bring up Sue Coden.
5412880	5415760	They did bring up Aiden Chronicles, which is still coming out.
5415760	5417680	Yeah, I actually kickstarted that one.
5418240	5419680	And I'm in the Discord server.
5419680	5422720	I don't follow it a lot, but they're still on track to get that out too.
5422720	5427280	So Aiden Chronicles will be the spiritual successor to Sue Coden in a lot of ways.
5427280	5428640	And that'll be really exciting.
5428640	5434000	So all right, I want to get to one more story here before we get to the classic game of
5434000	5435920	the week, although there's a little bit of a twist.
5435920	5437040	I'll tell you about that in a moment.
5437840	5443600	And that is about the game Loop Hero, which has been covered a lot lately.
5443600	5451440	It's kind of an interesting little RPG that has a retro PC look to it, but it's actually
5451440	5453520	made by a Russian developer.
5453520	5457360	And at this point, with everything going on in the world, that Russian developer has said,
5458880	5459680	just pirate it.
5460640	5466960	This was from a post on the social media platform VK, which I think is pretty big in Russia.
5466960	5468240	It's VK.com.
5468240	5473280	I haven't used it myself, but I always thought LiveJournal was the big thing in Russia because
