start	end	text
5457020	5462780	Um, and it's still sort of floating around there as a maybe, but the quote was that there
5462780	5465420	were a lot of politics involved in creating a new game.
5465420	5466460	That's where you're wrong.
5466460	5468060	They are on a chrono break.
5468060	5469340	So trademark.
5469340	5469840	Shut up.
5471900	5475740	And with my, with my luck, it'll be a mobile phone game at this point.
5475740	5477260	And I just, I get it.
5477260	5481180	Did you know that there, there was kingdom heart games announced for mobile phone and
5481180	5483100	you'll notice we didn't talk about them.
5483100	5485740	You know why we're not going to play them moving on.
5487740	5488300	Anyway.
5488300	5489020	Anyway.
5489500	5490540	Oh, I just, I'm sorry.
5490540	5491820	It's quickly, quickly in Japan.
5491820	5492620	I did need to say.
5493500	5497020	Winning post nine is out on the PlayStation four.
5497020	5498140	Just not the PlayStation five.
5498700	5500300	Very important footnote.
5500940	5502220	You may proceed with the UK.
5503580	5504060	All right.
5504060	5508300	So on the 12th, we have grand theft auto five for PlayStation and Xbox.
5508300	5512380	Epic chef for those and the switch on the 12th.
5512380	5518620	Also 13 sentinels Aegis rim on the switch for the 14th tormented souls for switch.
5519180	5519900	And that's it.
5521340	5524380	If Epic chef, isn't Gordon Ramsey, cussing me out.
5524940	5527180	Then it's not, it's not an Epic chef.
5527180	5528380	That's an angry chef.
5530380	5531500	He's just passionate.
5533260	5534460	But they only nice to the kids.
5534460	5538860	Yeah, I was going to say, but then when you watch the master chef kids, he's like the
5538860	5541900	nicest fucking person, which you, you know, it's all an act.
5541900	5543660	All that stuff on hell's kitchen is an act.
5543660	5545100	I'm sure he's a nice guy.
5545100	5550300	My, my favorite scene though, is with the lady that won the, the blind lady that won
5551660	5558940	and him demonstrating how good her pie turned out and using the sound of it and the texture.
5560940	5563020	Can you hear that your pie is done?
5563020	5567980	It's in, and she was all crying and happy, but that's like, still like my favorite moment
5567980	5572860	of how he is as a passionate cook and encouraging people to be their best.
5572860	5575980	Yeah, I think he, I think he's a nice guy deep down, but let's be real.
5576620	5581900	A lot of us watch for his persona on kitchen nightmares, which is very different.
5581900	5582620	He just doesn't take shit.
5584220	5584940	Exactly.
5584940	5585900	I like Gordon Ramsey.
5585900	5589900	I think he's a, he's a little saturated at this point.
5589900	5592220	Like how many shows is that man on seriously?
5593420	5597500	But then honestly, again, I went to the hell's kitchen restaurant in Vegas, not this recent
5597500	5602380	time, but when I was there a few years ago, pre pandemic, and I will say that was one
5602380	5603820	of the fucking best meals I've ever had.
5603820	5605020	So, you know what?
5605020	5608380	He fucking walks the walk as far as I'm concerned.
5608380	5609820	So have at it.
5610380	5613180	I still would rather go to a Morimoto restaurant first.
5613900	5614140	Yeah.
5614140	5615500	DJ Rama S points this out.
5616380	5621900	Rob, there was an episode where chef Ramsey yelled at someone, that person had an anxiety
5621900	5622540	attack.
5622540	5626060	He took the person aside and spoke to him and calmed him down.
5626060	5628940	Like that's like, yeah, that sounds very Gordon Ramsey.
5628940	5630620	Again, that's how you know it's an act.
5630620	5633580	Like Gordon Ramsey should probably win an Oscar.
5633580	5638700	I mean, I know Oscars aren't for TV shows, especially reality shows, but daytime, the
5638700	5639420	daytime is yes.
5639420	5642940	Gordon Ramsey should probably win a daytime Emmy for a lot of his performance.
5642940	5643740	Let's be real.
5643740	5644860	He should win an Emmy.
5644860	5651820	I know, um, the Emmy cannot get the amazing race and survivor or no it's drag race.
5651820	5657900	Now like Ru Paul has won that Emmy for like seven years and this may shock you.
5658140	5661420	I think it's time to stop giving Ru Paul the Emmy for that show.
5661420	5663180	Like it's, it's time.
5663180	5665180	It's time for Ru Paul to stop.
5665180	5669340	It's, it's time for that show to, to, you know, I, I like the talent.
5669340	5671180	If you're going to do anything, bring back Drag U.
5671180	5671580	Yeah.
5671580	5674380	But anyway, it's time to give the Emmy to Gordon Ramsey.
5674380	5677180	Lady Bunny has a wig to support.
5677180	5677680	Okay.
5679340	5679840	All right.
5680460	5681100	Moving on.
5681100	5682940	Um, let's see.
5682940	5683980	Oh, more now.
5683980	5684780	Here's the thing.
5685340	5686860	Well, we, here's the thing.
5686860	5688620	It's the show about video games.
5688620	5692380	But when I talk about video games, when Loki talks about Dark Star talks about videos,
5692380	5695740	we don't, we don't have nearly the chat lighting up this much.
5695740	5698940	We talk about Gordon Ramsey and now y'all got something to say.
5700700	5701900	It's just interesting.
5701900	5703020	I guess we just have to do that.
5703020	5704300	I guess so.
5704300	5704780	I know.
5704780	5706700	Yeah, we've, we've way overdue on that.
5706700	5707200	Sorry guys.
5707740	5713340	Jason says there was a shot of Ramsey and someone else at a Vegas Golden Knights, the hockey team.
5713340	5716780	See, if you're in, if you're anywhere near San Jose, you don't acknowledge the Golden
5716780	5717100	Knights.
5717100	5717500	That's the thing.
5717500	5718140	All right.
5718140	5722540	His smile was unlike any I've ever seen on him, on his shows.
5722540	5725260	Each Hell's Kitchen, Kitchen Nightmares, UK and US.
5725260	5728780	He's, he's because he's playing that guy on TV.
5731100	5735420	Phoenix 7726 says it's time for that show to sashay away.
5735420	5736140	Absolutely.
5737180	5740700	Phoenix says Gordon is huge on Twitch for some reason.
5740700	5745260	I, I have seen, I don't know how many Dead by Daylight streamers who will watch clips
5745260	5748220	of Kitchen Nightmares while they're waiting 30 minutes for their match.
5748940	5751100	So it's just a weird thing.
5751100	5751900	All right.
5751900	5754060	Anyway, moving on.
5754060	5754300	Yes.
5754300	5756140	And regarding OLR foodie.
5756140	5757580	We all know why it was delayed.
5758140	5760140	I'm ready to do the show again.
5760140	5762300	Like a lot has changed since October.
5762300	5762800	Okay.
5763180	5764460	But now the problem.
5767020	5768300	There's been lots of stuff going on.
5768300	5770220	Not with, with I think all of us, so.
5770300	5771260	Oh, for sure.
5771260	5776460	But, um, uh, I was going to say the only problem now is that we're not going to have dark soccer
5776460	5778700	next week and we're not going to have Loki in two weeks.
5778700	5781660	So at this point, I can't promise foodie Oh, until may.
5781660	5783020	And that's just a scheduling thing.
5783020	5785580	Cause everybody's got other stuff going on, which is legit.
5785580	5789340	Everybody's allowed to have a vacay every now and then I just went to Las Vegas.
5789340	5791420	I just happened to not be there on an OLR night.
5791420	5793020	I wish mine were big.
5793020	5797820	Well, if you want to tell them, tell them, but otherwise we're just going to gloss over
5797820	5798780	it like I've been doing.
5799340	5799660	All right.
5800140	5801260	Remember that stone?
5801900	5803420	It didn't go anywhere.
5803420	5803820	All right.
5803820	5809660	I, I, I got to, I got to send them the troops, you know, physically remove it.
5809660	5810780	You said it, not me.
5810780	5812220	So, um, there you go.
5812220	5815900	That's the mystery, mystery, mystery solved.
5815900	5819820	Your yours wasn't as little and cute invasive as that though.
5820860	5821820	No, I was awake.
5822780	5823900	So, all right.
5823900	5828620	Well, obviously Loki, we're all thinking of you through that, um, crappy scenario there.
5829020	5829820	Wishing you the best.
5829820	5835420	I mean, you seem in good spirits, all things, you will be fine, but it's, it's, it's, it's
5835420	5838220	like when my gallbladder came out, I knew I was going to be fine.
5838220	5840060	It's just fucking annoying.
5840060	5841900	The whole process is annoying.
5841900	5844540	Being out of commission for two weeks is annoying.
5844540	5845500	All of it is annoying.
5847260	5851980	All of my, all of my laparoscopies, like my last two surgeries that I had other than my
5851980	5853820	knee, I was happy.
5855100	5856540	I was happy to be out of commission.
5856540	5858220	I'm like, I'm on my couch.
5858700	5859900	No one's bothering me.
5860460	5861420	This is great.
5863420	5864060	All right.
5864060	5865020	Uh, let's move on.
5865020	5868060	We still have some shifts, some non Gordon Ramsey topics to get to.
5868060	5869180	Let's get to that.
5869180	5871020	Well, maybe Gordon Ramsey could show up in this.
5871020	5871500	I don't know.
5871500	5873660	Loki, uh, what do you think about this next story?
5874460	5876940	I mean, they have everything, so why not?
5876940	5884700	Um, so Epic games has, uh, partnered with, uh, Lego on a new project that they say, well,
5884700	5889660	and they drop metaverse into their pitch or whatever.
5889660	5896940	Um, so to me, it sounds like, you know, Roblox, but just licensable.
5896940	5902380	So, you know, whereas Roblox made something that looked very similar to Lego, but not
5902380	5911100	quite what this is basically Lego, but you know, Lego, um, neat be cool to see what they
5911100	5911660	come up with.
5911660	5912460	I love Lego.
5913260	5919820	So, you know, and after all, as I pointed out to Rob on Twitter, they have, uh, the
5919820	5921580	little, what do they call those?
5921580	5929820	Um, uh, gosh, um, the minifigures, it's not minifigs, but they're like the, uh, the brick
5929820	5930300	heads.
5930300	5932060	So they have the brick heads for the spice girls.
5932060	5935660	Now I saw that because they had the Muppets too is a thing.
5935660	5936220	Oh, they do.
5936220	5939340	Yeah, at least I'm pretty sure I saw that on like Twitter or something.
5940140	5945340	So yeah, I definitely want those spice girls went, but I'm like, Lego is that addiction.
5945340	5950300	I've been somehow able to stave off this whole time, even through the Mario's and all that.
5951180	5956380	It's, and it's one of those things I'm like, they have that, the Nintendo 64, uh, was it
5956380	5960700	Mario 64, uh, the question block base.
5960700	5964540	They have that a target and I keep, I keep passing by it every time because it's like
5964540	5965660	$170.
5965660	5967660	I'm like, yeah, block really.
5968620	5970460	Some somebody question block.
5970460	5972460	It's like, you know, that, that big or whatever.
5972460	5977180	And then it folds out into a bunch of the different, like it's a micro scale world of
5977180	5979100	like the different levels and stuff.
5980140	5984220	Well, somebody actually have a Lego Fiat kit that I haven't put together yet.
5985420	5990940	Somebody just brought into this house, um, some shelves, which was very kind and nice.
5990940	5994380	And it's perfect for showing off Legos to be quite honest.
5994380	5996780	If no, it's, it's made for cats.
5996860	5997180	Yeah.
5997180	6000700	If I wasn't worried about the cats, I'm not worried about smoosh as much.
6000700	6003740	Cause he's kind of too stupid to get past the first level.
6004540	6008700	But cheddar, I'm noticing like just in the short time we've had cheddar, I'm absolutely
6008700	6014060	noticing he will find the highest point in the room to climb up to and look down upon
6014060	6014940	the rest of you.
6014940	6016460	That is absolutely cheddars mo.
6016460	6017500	He's that kind of cat.
6017500	6020780	So the minute that shelving came in, I was like, Oh God cheddar.
6020780	6022540	I'm not going to be able to put anything on these shelves.
6022540	6025660	Cause cheddar is going to run up to the top immediately.
6025660	6029660	I will be able to put things on the shelves when I met him on the top of your closet.
6030780	6033020	I'll just have to get little, um, like cover.
6033020	6037740	I know Ikea has like coverings that can go over them so that he can't like actually knock
6037740	6038620	things over in them.
6038620	6040220	So like clear doors, basically.
6041020	6047100	You can also like, if you were going to put like things on display, like, I don't know
6047100	6051100	why trophies are coming to my mind, but just, you know, using that as an example or like
6051100	6056220	figures or things you can, um, get Velcro for the bottom of them.
6056220	6056780	Hmm.
6056780	6057500	That's a good idea.
6058140	6059100	I want a trophy.
6059980	6061340	I haven't had a trophy in a long time.
6063020	6067180	For all the podcasts award right in front of me, but the Midna doesn't get up there
6067180	6070620	for all the, she doesn't get anywhere that there's not food for all the jokes people
6070620	6073180	make about participation trophies and then to stay in age.
6073180	6073980	Where's my trophy?
6073980	6074940	I don't have a trophy.
6074940	6075100	Yeah.
6075100	6079180	We have a podcast award, but dark soccer, you've, you've, you've taken custody of that
6079180	6080060	and that's fine.
6080300	6081580	You were the one that went down.
6081580	6083100	I was like, you went down and got in person.
6083100	6083740	It's only fair.
6083740	6084620	I get it.
6084620	6087020	Um, but do they still do those?
6087740	6090220	Uh, they do, but it's changed a lot over the years.
6090220	6094540	We kind of corporate, no, it's just at some point you had to pay to be in them and I'm
6094540	6095900	just not interested in that.
6095900	6096540	Yeah.
6096540	6101900	So, um, most award shows are like these days anyways that you have to like pay for the
6101900	6102940	privilege or whatever.
6103580	6103900	Yeah.
6103900	6106540	I'm just, it's, that's not the kind of thing that interests me.
6106540	6109900	I just, I would, I love people being here live on Sunday.
6110540	6112700	And listening to the podcast throughout the week.
6112700	6114540	I don't, I don't need no word for that.
6114540	6115900	It was nice to win that award.
6115900	6116540	It was more than nice.
6116540	6117500	It was lovely.
6117500	6119660	Um, especially because it was the first year.
6119660	6120300	It was nice.
6120300	6120940	It was a surprise.
6120940	6121180	Yeah.
6121180	6121820	It kind of was.
6122380	6124620	Um, and uh, yeah, yeah.
6124620	6125980	Bonsovo six is wait, we got a trophy.
6125980	6126060	Yeah.
6126060	6126780	We won the pot.
6126780	6132300	We won the very first podcast award in 2005 for best gaming podcast.
6133180	6139180	So believe, believe it or not, uh, this, this, this was the best one.
6140140	6140780	At that time.
6143500	6146940	So anyway, uh, let's move on.
6146940	6149580	Uh, let's talk about this story, dark soccer.
6151340	6154300	So, um, y'all remember missed, right?
6154300	6158140	You know, pointy, clicky adventure, pretty place.
6158140	6160620	Um, yeah, now it's a mini golf game.
6161660	6169100	So there, uh, so it's going to be a DLC pack for a VR.
6169580	6171420	Golf game called walkabout mini golf.
6172140	6178700	Um, and it will be available on meta quest and steam VR developed by, uh, mighty coconut.
6179740	6184860	So you too can shoot balls around in the world of mist.
6186300	6188300	They also have a course based on labyrinth,
6189420	6193100	which would give me some minor incentive to actually play that except VR.
6195660	6197660	Yeah, I check out the golf thing for sure.
6197660	6198460	That sounds fun.
6199740	6199980	All right.
6200460	6203820	Uh, well, whereas I would be interested in playing that, let's be real.
6203820	6206220	I'm never going to be interested in playing this next game, but we're gonna talk about
6206220	6206700	it anyway.
6206700	6209900	Cause it's fun to dunk on this company.
6209900	6210380	Loki.
6212860	6213740	Yes.
6213740	6214620	Yes.
6214620	6216300	So we've gotten to that point.
6216300	6219020	I guess it's, it's, you know, in the stage of stages.
6219020	6221180	No, no, no, no, no, no, no, no, no, no, no, no, no.
6221180	6222300	We've been in that point.
6222300	6226380	We've bought a house in that point where we're sending our mail from that point.
6226380	6231260	And it's being, uh, uh, self-addressed stamped with you are here at the point.
6233340	6233740	Yeah.
6233740	6240940	So, uh, Konami, uh, recently made a comment, uh, regarding their updates to E football.
6240940	6241180	Yes.
6241180	6243420	Remember that's still a game barely.
6243420	6249660	Um, basically saying that we've entered what would be eventually a two year period of developing
6249660	6251740	for E football 2022.
6251740	6256460	However, we were too focused on getting the game out on time that we lost sight of the
6256460	6259340	most important thing quality.
6262300	6266460	Naturally, we were met with critical reviews from rightfully disappointing fans.
6268700	6272780	And there's no, like, I don't see any assertion that we won't do this again.
6275100	6279340	No, you know, since we're talking about searching that they won't do that.
6279340	6280780	Since we're talking about trophies.
6282060	6284460	Why don't we get a, you try.
6284460	6285100	Why no, no.
6285100	6289500	Why don't we make Konami a trophy that says literally the dumbest thing that's ever happened
6289500	6293660	in gaming and send it to their office and see what happens.
6296620	6300460	Like, is it to have like worst decision making ever?
6300460	6301660	Is it, is it petty?
6302220	6302940	Yes.
6302940	6304300	Am I above that?
6304300	6305180	No, no.
6305980	6309820	When it comes to Konami, are we, are we at that point?
6309820	6310220	Yes.
6310220	6312540	I've already, I've already explained this to everybody.
6312540	6318220	We're at that point where Konami is that just the, the board that is running Konami.
6318940	6321500	It could, it could not be run by worse people.
6321500	6326380	Like if Elon Musk bought Konami, I'd actually be like, you know what?
6326380	6327420	Maybe they'll be okay.
6329020	6331420	Like, I, I don't see.
6331420	6335020	Well, maybe the other guy that Loki talked about would actually somehow be worse for
6335020	6335420	Konami.
6335420	6338940	So I'm not going to joke about that, but Elon Musk, I will joke about.
6338940	6342620	And most people getting in and stepping about Konami, I will joke about.
6342620	6345420	And that would probably be better for that company at the end of the day.
6348540	6353020	S2100 Matt says there should be a segment called this week and Konami dunking on itself.
6353020	6353740	Yeah, pretty much.
6354620	6360540	Questbuster says, if anyone had doubts, whether Konami was past caring, eFootball is there
6360540	6364060	to remind them that yes, we are not the company you remember in your childhood.
6364060	6365260	That is correct.
6365260	6366300	That is correct.
6366300	6372540	At this point, the best we can hope for is that when Sony said, hi, we're going to give
6372540	6377340	you money for nothing to put games on service, Konami signed off on that.
6377340	6383260	And we will have sweet code and one, two, three, four, and five all on this PlayStation
6384540	6385500	plus thing.
6385500	6391740	Cause I'm telling you right now, if one of those games is missing, that is exactly where
6392380	6397260	the Kotaku Ardo will be out in five minutes about how that game is missing from PlayStation
6397260	6403340	plus, sweet code and four, not on PlayStation plus PlayStation plus major oversights does
6403340	6404540	not have sweet code and five.
6408220	6414380	I'm telling you right now, if Sony does not have those games on the service, don't bother.
6415980	6416780	Don't bother.
6418540	6421500	Anyway, let's see.
6421500	6422300	What else do we have?
6422300	6427020	Oh yes, actually this is, this is somewhat big news for the last story, but I think it's
6427020	6431900	one of those things where we, we as gaming consumers don't really see the result of this
6431900	6439180	for some time, but the unreal five engine has been officially released.
6439180	6444780	It has been an early access for a year, but this last week, Epic games officially released
6444780	6446540	UE5 to developers.
6447260	6452940	Of course, some may remember the matrix awakens tech demo to show a little bit of what UE5
6452940	6453900	can actually do.
6455900	6459980	Which, you know, it looked really good and I think we're kind of excited to see what
6459980	6460540	it can produce.
6462540	6468060	But you know, the actual games that come from this probably won't be out for a little while
6468700	6471020	because studios have only really had a year to play with it.
6471580	6476300	For instance, black myth, wukong, which was one of the first announced unreal engine five
6476300	6476860	games.
6476860	6478620	That's not out until 2023.
6479340	6483260	The next Witcher game, ha keep on waiting.
6484220	6486780	We do know though, a new Tomb Raider game.
6486780	6488940	I mean, of course they're going to make a new Tomb Raider game.
6488940	6490140	Why wouldn't they make a new Tomb Raider game?
6490140	6493740	It'd be ridiculous if they didn't make a new Tomb Raider game, but we know that the next
6493740	6497420	Tomb Raider game is going to be on unreal engine five because it was actually announced
6497420	6503660	on the official Tomb Raider account in a tweet that said crystal dynamics is incredibly excited
6503660	6507500	about the future of unreal and how it will help us take our storytelling to the next
6507500	6508060	level.
6508060	6512220	That's why we're proud to announce that our next Tomb Raider game is being built on unreal
6512220	6512860	engine five.
6513820	6514780	Hey, you know what?
6515420	6520460	I'm ready to see it because the Tomb Raider reboots from God, that series probably started
6520460	6521740	almost 10 years ago at this point.
6521740	6522860	What was the Tomb Raider reboot?
6522860	6524220	That was like 2013, wasn't it?
6524860	6529900	So the Lara Croft and the no good, terrible, terrible, very bad day.
6529900	6531340	Yeah, that whole trilogy.
6532140	6536380	You know, I mean, those already looked really good for its time.
6536380	6540540	Imagining that in unreal engine five, I think those games are going to be fire.
6540540	6547500	Now, I know the Avengers, a lot of people believe was a misstep for crystal dynamics.
6548060	6553420	I have a feeling there's a little bit of too many cooks in the kitchen going on with that.
6553420	6559020	And, you know, hopefully with the next Tomb Raider, people kind of back off and let crystal
6559020	6560460	dynamics do the game they want to do.
6561180	6563020	And hopefully that'll be nice.
6563020	6571260	So rep cycled is in our chat over twitch.tv slash fog network saying UE five engine looking
6571260	6572220	shiny so far.
6572860	6573740	Height.
6573740	6575740	Yeah, I'm excited to see what comes out of this.
6576620	6581820	Loki, you didn't make a game in unreal engine, though, but you've messed around with it,
6581820	6582380	right?
6582380	6583260	I have.
6583260	6586540	Yeah, I have time to car with before you canceled.
6586540	6588460	It was in that was unity.
6588460	6589660	No, that was unity.
6589660	6597020	I did I did a mop type game in unreal to try to learn it.
6597820	6605740	And I for me, it was that because I don't really know C++ or I haven't worked in C++
6605740	6605980	too much.
6605980	6610940	So I tried using their blueprints and blueprints are all right, but it's very cumbersome to
6610940	6614460	do things, but I got it to work and it was all right.
6614460	6615980	It was just kind of learning it.
6616700	6618620	Yeah, so yeah.
6618620	6619120	All right.
6620220	6622940	Well, that's all the slated stories we have for tonight.
6622940	6626140	We'll check in in a year and see what games come out for unreal.
6626140	6626380	Yeah.
6627660	6629660	Well, I actually wanted to bring it.
6629660	6633020	It's not really an unreal five, but it is unreal.
6633020	6634300	You know, four point two five.
6634300	6634540	Sure.
6635100	6640620	Did you see the PTB with the Haddonfield rework for Dead by Daylight?
6641980	6643340	No, I've seen the screen.
6643340	6646300	The still screenshots, but I haven't seen people playing on the map.
6646940	6651100	I saw I was watching LC play it the other day.
6652140	6653260	It's really good.
6653260	6653980	It looks nice.
6653980	6657580	And the Legion music is really good.
6658780	6663180	Like to explain to people who don't play, all of the killers have like their own chase
6663180	6665260	music, but Legion is actually four people.
6666380	6668780	And so each of them have their own chase music.
6670060	6674300	If you play, they have like a standard chase music, but each of them has an add on that's
6674300	6675420	like their own mix tape.
6675420	6677900	And when you do that, it changes up the music.
6677900	6682780	And then if you do two of their mix tapes as your add ons, then it really changes the
6682780	6683100	music.
6683100	6684940	It's called like the frantic mix tape.
6685740	6687900	And it's pretty darn good.
6687900	6691740	I have to say it was a very clever idea and something worth noting.
6691740	6695260	Yeah, I know they're reworking that killer and they're reworking Ghostface.
6696380	6699020	Not from the screen movies seemed really cool.
6699020	6702140	A lot of people who weren't Legion fans said that they were suddenly really fun.
6702140	6702380	Yeah.
6703020	6707660	And then the Haddonfield map, because the very first, you know, Dead by Daylight is
6707660	6710060	kind of known at this point as like the multiverse of horror.
6710060	6710780	Right.
6710780	6718060	But the very first license that game got that started the dam break was Halloween, Michael
6718060	6719740	Myers and Laurie Strode.
6719740	6723260	So that Haddonfield map is as old as the game, pretty much.
6723260	6725740	Yeah, that was the first licensed level.
6725740	6726220	Yeah.
6726220	6726700	Yeah.
6726700	6727100	Yeah.
6727100	6731420	So they're totally redoing it now because that, you know, over the years, it just with
6731420	6734860	all the new perks, the new talents, the new things that new characters get, that map
6734860	6737180	starts to show its problems on how the new talent.
6737180	6739260	So they're completely redo because they got rid of the basement.
6739260	6740540	Didn't they in that map?
6740540	6742940	Not not the basement basement, but like the fake basement.
6744220	6744700	No.
6744700	6745740	Oh, I heard they got rid of it.
6745740	6746780	The basement still there.
6746780	6747340	Oh, okay.
6747340	6747740	Interesting.
6747740	6748700	Oh, I'm curious.
6748700	6749580	From what I remember.
6750460	6753340	But also, the houses have furniture.
6753980	6755020	Yeah, it looks nice.
6755020	6755740	It was really nice.
6756940	6761180	Before though, the thing that made that map kind of cool is that all of the like
6761180	6764060	artwork on the walls were actually concept drawings.
6765660	6766160	So.
6768220	6773580	I found out another thing that the entirety of the Hawkins Laboratory is still in the game files.
6774700	6777580	I still think they should try to repurpose it somehow,
6777580	6781020	but maybe just legally, it's probably impossible at this point.
6781820	6785820	I think they should make it the recording studio for the all kill chapter, but.
6785820	6786320	Yeah.
6787500	6789660	Didn't mean to derail, but I thought it was worth mentioning.
6789660	6790300	No, it's fine.
6791020	6795420	Well, usually we get to derail because when I go to the mailbag and it's empty, we derail,
6795420	6798460	which I believe our mailbag is empty this week, but I could be wrong.
6798460	6798780	It is.
6798780	6800300	So I was proactively derailing.
6800300	6801500	All right, that's fine.
6802140	6805340	Participate at orangeslaundry.com if you want to send us an email
6805980	6808540	on any topic, whether we did or we didn't talk about it.
6808540	6810460	I would also usually talk about Drag Race here.
6810460	6816860	I don't think Dark Soccer is watching, but there's spoiler alert for this week's Drag Race.
6816860	6823100	Sorry, there's a top five this year because in this season we don't eliminate people.
6823100	6825260	So five girls got to the end.
6825260	6827580	So I was going to ask if you have a fave.
6827580	6829020	How do they get rid of people?
6829660	6834540	No, they have been getting rid of people, but it's so like there was a double save this week.
6834540	6836860	A chocolate bar saved somebody this week.
6836860	6839820	There was a, um, they didn't get rid of somebody.
6839820	6841580	Twist every round, right?
6841580	6845740	They're stretching it out as long as possible to get more episodes out of it so they can
6845740	6847980	charge more when the show is inevitably syndicated.
6849180	6850460	That's what they're doing.
6850460	6853740	But anyway, um, so, so there's a top five.
6853740	6856060	They didn't want to eliminate any of the bottom two this last week.
6856060	6858700	So Willow Pill and, uh, Angeria were in the bottom two.
6859420	6863900	Of course they were because they're friends and, uh, both made it through to the finale.
6863900	6866700	So I'm, I'm curious if Dark Soccer has a fave.
6866700	6868220	Our local girl is still in it.
6868780	6870460	Lady Camden is in the finals.
6870460	6871580	I haven't watched any of it.
6871580	6872140	Oh, okay.
6873020	6877900	I like Willow Pill, but I kind of have to root for the local one, even if, um, she's local.
6878460	6881900	Well, she lives in SAC, but she performs in San Francisco.
6881900	6884780	So I, I, she, she really, Oh, Lady Camden.
6885580	6885980	Okay.
6885980	6886220	Yeah.
6886220	6891100	So, which I, I did not know that name before Drag Race because I think she performs in
6891100	6892380	the Bay Area that much.
6892380	6894460	Um, but she's, I think I might've seen her at Hamburger Mary's.
6895260	6896940	Oh, fuck.
6896940	6898300	Maybe I did too, actually.
6899740	6900620	Now that you say that.
6900700	6902700	Now that you say that vaguely familiar.
6902700	6904060	Yeah, maybe, maybe.
6904060	6904620	All right.
6904620	6910540	Anyway, so, um, she, she's, I would, she's kind of the front runner.
6910540	6915980	I think a lot of the fans kind of want Willow Pill, but I, she's, she's won like three challenges.
6916540	6922140	So we, we may have a Sacramento girl actually win fucking Drag Race this year, which is wild to me.
6922780	6923580	So I know.
6923580	6923980	Right.
6923980	6924620	Yeah.
6924620	6925020	All right.
6925020	6926620	Anyway, um, let's move on.
6926620	6930300	Maybe we can actually see some of our friends who perform in Sacramento up.
6930620	6931500	That would be nice.
6931500	6931980	That'd be nice.
6931980	6932700	There's some girls here.
6932700	6933660	I'd love to see on the show.
6934220	6938460	Um, uh, moving on, let's actually, Dragula is the one I want to see.
6939580	6945580	I yeah, there's like, I can't say I have seen land insider perform and it was amazing.
6946620	6952620	There's, I'm, I'm, I am completely biased because I've hosted these people numerous times,
6952620	6955500	but I would love to see like Chris front is here locally.
6955500	6960220	I would love to see them on the, on, and red fulfill, I think would be incredible and regular.
6960220	6961820	So shout out to my locals.
6961820	6968220	So anyway, um, moving on, let's, uh, let's get into other stuff.
6968220	6969340	Last minute stories.
6969340	6970220	Loki, you have anything?
6971820	6974140	No, it's that kind of week, huh?
6974140	6977020	I'm just reading up on the, the more in television.
6977820	6978860	More drama.
6978860	6979420	Great.
6979420	6980540	Well, just the same.
6980540	6988300	It's so I think there's still, they have, uh, uh, I don't know where I think it's from
6988300	6992620	Twitter or something, or maybe even one of like a feedback in one of their fundings that
6992620	6998060	they were doing, but basically saying that, Hey, you know, that, that, um, galaxy purple
6998060	7003420	that was exclusive, the GameStop, well, now you can pre-order that, uh, through the television
7003420	7008300	Mico site, because it's no longer going to be getting some exclusive because they may
7008300	7009660	not even be carrying it.
7011100	7011420	What?
7011420	7014540	Cause, cause that's why they canceled the orders.
7014540	7017820	So, uh, I just think that it's absolutely silly.
7018300	7021820	That they're still taking pre-orders on it, even though they know that it's not coming.
7021820	7022060	Yeah.
7023740	7027900	Well, I'm still holding out hope that I get one because at this point it's a collector's
7027900	7028540	item.
7028540	7032300	I don't, even if it's the showgirls of gaming consoles, I don't care.
7032300	7034700	Like I it's, it's a collector's item.
7034700	7036060	You you'll laugh at me now.
7036060	7040220	And then in 10 years you'll want to play it like, so laugh away.
7040220	7040860	Ha ha ha.
7041660	7041980	All right.
7042620	7047660	Anyway, uh, let's see, go into some comments from chat over at twitch.tv slash a Vogue
7047660	7051660	and network, uh, bonds, double a six saying a dead by daylight on the unreal five engine
7051660	7055660	for couch, local co-op, you know, there's going to come a point where that they're going
7055660	7056940	to have to remake that game.
7056940	7060620	Basically, they're going to have to, cause we all, the, the longest running joke in the
7061660	7064460	community is that it's spaghetti coated to hell.
7064460	7067740	That like it's, it's being held together with duct tape at this point.
7067740	7072220	Um, they changed, they change a graphic somewhere over here and a killer ability breaks.
7072220	7073500	It's it's wild.
7073500	7076860	So, um, they're going to need to redo that game from scratch at some point.
7076860	7082300	I don't know if that means dead by daylight too, or what that is, but, um, yeah, uh, bonds
7082300	7086780	double six is also saying 2024 is too soon for an unreal game.
7086780	7089100	Somebody had brought up a like unreal tournament.
7089100	7091660	Uh, give me unreal tournament 2025.
7091660	7093820	Now they have three years, even a damn demo.
7094700	7097260	Well, I will probably start seeing the UE five stuff.
7097260	7100860	You know, you'll see indie stuff probably sooner rather than later, but I think you'll
7100860	7103420	see the real oomph from that engine.
7103420	7105820	Uh, probably, you know, start to see it next year.
7105820	7110380	You know, um, rumor is that kingdom hearts four is going to be in UE five.
7110380	7114700	So, you know, you'll see that hypothetically someday.
7117900	7121020	Your grandkids might the next generation.
7121820	7122220	All right.
7122220	7122720	Anyway.
7123420	7123920	All right.
7124700	7127260	Well, with that, we're out of material.
7127980	7128860	We're at the end.
7128860	7129420	C'est la fin.
