start	end	text
6379880	6385880	okay, all all three, all the Final Fantasy 13 games are on game pass right now.
6386600	6390600	Yeah, the thing is, I went out and bought them for PlayStation three. I'm like, you know what,
6390600	6396920	I'm going to play on PS three and go through them. Now that my PlayStation three sound sounds like
6399000	6403480	a janky shuttle rocket when you turn it on. I'm like, yeah, no, I'm going to wait.
6403480	6409960	Now that I see that it's on game pass, because I was originally going to buy the 360 ones and just
6409960	6418120	do the upgrade button. You know what, that just takes me $45. Yep. And it's it plays best on
6418120	6423240	series x than anywhere else. Because the loading times getting eliminated is huge for the game.
6423960	6430280	And the cutscenes being re rendered in 720 means the game, you know, I PC is comparable, I suppose,
6430280	6437800	but series runs the game extremely well. Most definitely, you know, because it's like,
6437800	6444840	I realize that I've been giving so much love and attention to my series x that I've come to the
6444840	6452120	conclusion. I don't want a PlayStation five. I can wait a little bit longer. There's only like two
6452120	6458520	games on there that I want Horizon Forbidden West and remake integrate, you know,
6460040	6465800	Forbidden West is on PS four, to be fair. I have a feeling you're going to drop remake
6465800	6472120	integrated for PS four as well. It's going to happen. I'm just gonna wait. I'm in no rush.
6472840	6478360	That and if you see where my series is in my entertainment cabinet, there's barely enough
6478360	6483480	room for the PlayStation five or how tall that sucker is. Definitely a redesign, please.
6484680	6489800	Yeah, I'm hoping a redesign is in the future. That's for sure. So and yeah,
6489800	6493560	Bobby is saying there's nothing in the iffy DLC that requires the PlayStation five. Yeah,
6493560	6497880	I kind of heard that too. It's just it's just a thing to get people on that system.
6497880	6503880	I hope the remake comes out for Xbox, though, just for completion sake, but I get it. They've
6503880	6508200	Sony's paying them money, and they're getting good for it. So then it's understandable.
6509480	6515160	It's just two words. Eye candy. Let's be real. They release it for PC. So it's just a matter
6515160	6523080	of time before it hits Xbox, you know, so come on. But this summer will be a year since that DLC
6523080	6530120	came out for PS five. So if they don't do more DLC this year, maybe the Xbox will get its release
6530120	6533400	this year if it's going to get it but I'm not I'm not going to get my hopes up. It is what it is.
6534360	6539000	I'll get around to it eventually. For sure. Anything else on your night on your mind tonight,
6539000	6545720	my friend? Ah, halo the TV series. Oh, yeah, I haven't watched that. How's that?
6551000	6554520	Okay, let me I'm gonna say this because this is what I'm reading in your face.
6555320	6559880	There's an amazing drag queen out there named says I get to talk about drag queens with the emails.
6559880	6567080	There's an amazing drag queen named Tatiana out there. And when she watched another contestant do
6567080	6573080	a really bad routine during the talent show and all stars too. She said to the camera, she goes,
6573080	6578520	you know, in life, we get to make a lot of choices. And that that was a choice.
6580600	6587560	Now, I understand when there is an adaptation of something sometimes it's a call as part of
6587560	6592520	the universal whatever it is. Okay, fine. I want to take for example, Sailor Moon,
6592520	6596600	you have classic, you have crystal, you have the deke dub, and they're like,
6596600	6601080	pick whatever one you want. It still makes sense to you. It's still part of the quote unquote
6601080	6606600	universe, whichever one it is. It's all good. You got it. Halo on the other hand.
6611000	6613560	Let's say this is the whole this is the Lord Halo.
6613560	6615560	No.
6617400	6622680	Rama had a big book he was holding up. And then he just threw it behind his shoulder. So I have to
6624040	6628840	they didn't play the games at all. From what I hear. They just said, Oh, well, we'll just
6628840	6631960	adapt the characters without knowing anything about him. It sounds like
6632520	6639640	Yeah, I'm gonna tell you this now. You're not going to like of how they put the UNSC. But
6639640	6647080	if you can make it through the first episode, it gets better. You just got to make it past
6647080	6650760	the first episode. And if you don't, I do not blame you.
6653160	6657160	Bobby Black Wolf in chat says the good news about the Halo series is game pass has a 30 day
6657160	6661480	Paramount Plus free trial. So we might be pulling the trigger on that just to see if we can justify
6661480	6667560	it. Ask your friend in California to borrow the login because he rarely logs in just saying funny,
6667560	6670200	if you really want to watch it. There's ways to make that happen.
6672360	6675000	You can watch all the Star Trek to while you're at it. So
6676600	6683640	on if you want, I think worth it's worth the time. So anyway, yeah, thank you for the review
6683640	6693240	of the Halo TV show. So Loki, have you been watching it? No, no, no. All right. I check.
6693720	6699160	I just hope that you know, now that video game TV shows are becoming all the rage. Thanks to
6699160	6703720	Castlevania. Thanks to the Witcher. Yes, I know the Witcher was a book. But let's be real,
6703720	6708120	the games are what made that TV show. Because of all this stuff getting turned into TV shows.
6708760	6712600	Please, please consult the source material because I'm saying they're supposed to be doing a show
6712600	6717560	about Final Fantasy 14. And I'm not talking about the dad of light. I'm talking about the actual
6717640	6733560	fantasy 14 show. Do not fuck that up. Do not fuck that up. Oh, God. Oh, God. Oh, God. It's not even
6733560	6742040	Rama. Rama. Rama. Rama. Rama. I'm gonna call I'm gonna call you Adam. Adam. Yes, yes. Here's the
6742040	6747240	thing you have been you may not play the game yourself. But you have been to enough anime
6747240	6755480	conventions. You have seen enough M itself. You have seen enough cosplay from 14. You have seen
6755480	6765880	enough the fandom, you know, my friend, the makers that show better not fuck it up. Mr. Roberts,
6766760	6773080	sir, my liege. I understand. Remember, there was Final Fantasy The spirits within
6773640	6781640	now. We all know how that went about. But there was an anime called Final Fantasy Unlimited
6782440	6789000	that came out. Oh, I remember that. It was so bad. It was canceled halfway through
6789000	6794760	and the last 26 episodes were turned into a colored manga. What does that tell you?
6794760	6803160	I understand. Oh, it's okay. It's okay. It's okay. Don't the expectations for the show
6803160	6809480	aren't that high. It's based off of Final Fantasy 14 version one. So you know, it's okay.
6810760	6814360	I mean, honestly, if I if I want to watch a bad adaptation,
6814360	6818600	I'll go I'll go grab my art of fighting anime every watch it. Okay.
6818600	6823320	I'll go I'll go watch Double Dragon the movie.
6825560	6830120	I will say this much. I saw that in the theaters. I liked it for what it was.
6830120	6836360	But I'd sooner watch Double Dragon over DOA or the King of Fighters movie. Okay.
6836360	6841640	They're there. You know, it's funny as I asked him about Double Dragon when he came into our
6841640	6846840	work that one time I can't remember the guy's name was Scott Wolf. Scott Wolf. Yeah. Are you
6847080	6851800	our work? Yeah. Party five guy. Yeah. So he came into my old job because, you know,
6851800	6857400	we used to sell games and stuff like that. So yeah, we did ask him about Double Dragon and
6857400	6862360	stuff. And he thought it was all right. But like, you know, he knows what it was.
6863000	6868440	There's you remember actors are just like you and me. Right. And for a lot of them,
6868440	6874840	it's a paycheck. It's a job. You know what? Hey, that movie was a turd. But it bought me this
6874840	6879720	house. Like I literally saw somebody say that in an interview. That movie sucked. But it bought
6879720	6891880	me this house. The man speaking is speaking the gospel. I mean, who really won? We all lost,
6891880	6897160	but the actors won. That's fine. It's fine. Oh, yeah. Bobby Blackwell. Jeremy Irons said
6897160	6903320	about that nineties Dungeons and Dragons movie. I had a castle to pay off. Oh God,
6903320	6909640	I actually forgot about that. Oh, yes. And I was excited about that movie too. We all were
6912040	6919080	anyway. Let's be real. The best nineties movie adaptation was Mortal Kombat. Okay. That was it.
6919080	6923800	During the nineties, Mortal Kombat set the standard and everything else just hit the wall.
6924520	6928840	I liked Silent Hill, but that was the odds. That was the next decade, I suppose. But I thought the
6928840	6935160	Silent Hill movie was pretty good for a video. I like that. I'd be, I would be really interested
6935160	6942280	for them to revisit Silent Hill today, actually. And I don't understand why we, I mean, they
6942280	6945720	stopped making shitty sequels, right? They only did the one sequel and they didn't do any after
6945720	6949000	that. Like they kept threatening to, but they didn't do it right. I think that's something
6949000	6952840	they should explore in a TV show, but what do I know? I'm just a schmo with a podcast.
6952840	6960840	Good TV show. But again, consult the source material, please, before adapting it for a TV
6960840	6969320	show. But maybe, okay, conversely, a lot of people reacting very positively to the Sonic movie,
6969320	6976760	right? But why is the Sonic movie so good? Because the guy that directed it like has an affinity for
6976760	6982120	the Sonic franchise and worked on the Dreamcast game or something, right? Like did some of the
6982120	6986840	full motion video capture for some of the old Sonic games. So it's like, they knew the source
6986840	6991480	material. This was not somebody that was just trying to do Sonic cause, Oh, my kid likes that.
6992760	6997880	See now that's another one. Sonic, the Sonic movies. I like to call based on the Sonic
6997880	7002360	universes because you had Saturday morning, Sonic, which was based off the Archie comics
7002360	7008360	and its own universe. You had Sonic X, which was its own universe, the Sonic OVAs. And then you
7008360	7015720	had the Sonic games, the movies pulled from the more recent games and then kind of went on its
7015720	7021800	own little path. And that's what I liked. It got the great elements of everything and it went on
7021800	7029320	its own path, you know, like welcome to green Hills, you know, that was great. Robotnik in
7029320	7035640	that mushroom zone, which was a planet. That was great. I forgot about some of the lore from the
7035640	7040760	games that they brought in. I'm like, this is good, you know? So I like where they're going
7040760	7045880	with it, you know? All right, my friend, I'm going to let you go so we can wrap up the show,
7045880	7050840	but it is always fantastic to hear you Rama. And I hope people are listening on Tuesdays for anime
7050840	7056440	jam session, where we can hear about all the cosplay, all the terrible anime, and most
7056440	7063400	importantly, all the drama happening at anime conventions near you. That will be this Tuesday
7063400	7068200	when we talk when we finally get around to talking about Zenkai con 2022 fun con a little
7068200	7073960	chaotic, but you know, we survived all the good things are. All right, my friend. Take care. Great
7073960	7080520	to talk to you. Have a good night. Bye bye. All right, the one and only DJ Rama s here on orange
7080520	7085400	launch radio. With that, I think we're gonna wrap things up for the night. Loki, did you have any
7085400	7089880	last minute stories you want to get out? No, I didn't have anything. Well, then how about a final
7089880	7094040	thought before we get to that? I'll say thank you as always for listening to orange launch radio,
7094040	7098200	whether this was your first episode or your 900th. Appreciate you guys. I'll be in here.
7098200	7102680	I suppose we have to start talking about the 20th year show and figure out what we want to do for
7102680	7106360	that. I just realized that six that's like six weeks away, maybe. No, that'd be the beginning
7106360	7111560	of June six weeks away. So we're like 10 weeks away from all ours 20th anniversary,
7111560	7118680	which is pretty wild. So yeah, anyway, be thinking about that. Thank you for being here with orange
7118680	7122040	launch radio. Tell a friend about the show help us spread the word because we are the show where
7122040	7126920	every gamer has a voice. But we could use some more voices here to get all of the your opinions
7126920	7132440	and things out on air and all that good stuff. Oh, thanks for the reminder. Matt packs East is this
7132440	7136120	week. I don't know if we'll get a lot of announcements for PAX East. It's not usually
7136120	7141640	that kind of show. But the panels. Sometimes the developers can't keep their mouth shut in those
7141640	7148120	panels. There might be a little things that trickle out of that. Maybe any stuff to move fun. So also,
7148840	7153160	a nice five star review on a site like iTunes, Spotify, Google Play, wherever you found this
7153160	7158520	podcast. Five star review goes a long way. So thank you as always for those. And please consider
7158520	7164920	following us on Twitch at bog network VOG network and our discord server vog network.com slash
7164920	7170920	discord. That is otherwise going to do it. Dark soccer will be with me next week. And we'll hear
7170920	7178200	all about a trip this weekend. Otherwise, we won't have Loki but we wish you well. Thank you. Please
7178280	7182600	update me via text so I can let the listeners know. But I'm sure everything's gonna go great.
7182600	7187560	So yeah, I'm hoping it goes great. And I'm enjoying gonna enjoy my week off
7187560	7193560	from work. Enjoy it. Have a nice daycation. Hopefully, you get some good pills. So
7194200	7196200	Loki, do you have a final thought for our listeners tonight?
7197640	7202680	No, just basically go sub to my YouTube channel if you haven't yet. I just want to get to 500
7202680	7206600	subs so that I can actually use their community features. Oh, nice. It's so stupid that the gate
7206600	7210920	that stuff behind subscriptions, but it'd be nice to be able to post like, you know,
7210920	7214760	text posts saying, Hey, here's what I'm working on that type of stuff. But can't do that until
7214760	7221320	like 500 subs. I don't know. It's dumb. All right. And my final thought is I'll plug my
7221320	7226440	personal Twitch channel at Rob Roberts because I'm trying to work on getting more follows for
7227960	7232520	in advance of TwitchCon later this year and working on my No Man's Sky playthrough. I'm
7232520	7236120	actually going to do that again later tonight. Well after the show, I'm not going to do it
7236200	7240200	immediately after the show. Like Jamie usually does her thing because I like physically can't.
7240200	7245960	But later tonight, I'll get into that. And also I'm streaming more Final Fantasy 14 and getting
7245960	7251640	into PVP this week. So hope to see you there. So thanks for supporting Orange Lounge Radio.
7251640	7255560	When we all come together, we have a great time. Thanks for being here and we'll see you in seven
7255560	7258920	days to do it all over again. Have a great night, everybody. Good night.
7258920	7263640	You've been listening to Orange Lounge Radio.
7265640	7269080	Orange Lounge Radio is a production of OLR Studios.
7270760	7277000	To join us for our live show, tune into vognetwork.com Sunday nights at 6pm Pacific,
7277000	7283960	9pm Eastern. The views and opinions expressed in this program do not necessarily reflect those of
7283960	7289240	the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7291960	7296680	See you next week.
