start	end	text
4640200	4643800	definitely needed a patch to get to the place where it needed to be so i'm wondering if it
4643800	4649880	isn't maybe a new game or the reality is it's on the list but it's not at the top of the list
4649880	4654680	and you know at the top of the list they've already done that that third party remake yeah
4654680	4660840	as i mentioned so i i i would doubt very seriously i mean what i would actually like them to do
4661480	4668840	is if they did remake anything is if they did a remake of a panzer dragoon rpg or what was it
4668840	4677240	here panzer dragoon saga i think i i've got a copy somewhere all right um but that would be
4677240	4681800	nice because that game is is pretty amazing all right well let's talk about about what's excuse
4681800	4685160	me i have the hiccups you guys the worst thing that can happen to me when trying to do a show
4685160	4692360	um let's move on and talk about uh something that sega is doing which is sonic origins and we got
4692360	4698920	some new information on that this week so sonic origins uh is going to be coming to the the switch
4698920	4703320	but i believe it's coming to other platforms as well i just happen to be looking at a story on a
4703320	4710040	nintendo-based website um but it's a remastered collection of the original sonic the hedgehog
4710040	4716440	titles um so sonic did announce that the release date is june 23rd hey just in time for my birthday
4716440	4722440	and by the way it is the switch it's ps5 for xbox series and xbox one so it's you know most
4722440	4728840	of the normal areas you'd expect um sega's announced it's coming out on june 23rd and it's
4728840	4736760	going to be available in these different editions it's based basically standard digital deluxe and
4736760	4744680	three different dlcs with it which is uh yeah that's a lot it is a lot there's a start dash
4744680	4750840	pack uh with 100 bonus coins mirror mode already unlocked in a letterbox background there's a
4750840	4757560	premium fun pack with hard missions letterbox animations in the main menu and camera controls
4757560	4763320	in the main menu islands there is a classic music track with additional music tracks from
4763320	4769400	the mega drive and genesis titles so i i don't know if all this is really necessary um but okay
4769400	4774600	go off and honestly i'm gonna be honest when i first saw this trailer i was like
4775560	4782840	what these games have been released so many times they re-released rather so many times
4782840	4789320	you know we've had sonic one two and three and knuckles every more like since the playstation
4789320	4796520	3 xbox 360 there's been a sega collection that has had it in it i could swear sonic 3 has been in that
4796520	4802440	too but maybe maybe not the current like genesis emulation or whatever all right they're saying in
4802440	4808760	chat that sonic 3 has not been released in a long time i'll believe them that's fine but even then
4808760	4816680	it's you know just sonic 3 i guess sonic 1 and 2 of you'll come out a million times um some people
4816680	4821160	people also say it's because of the michael jackson involvement with the sonic 3 that that
4821160	4828680	one's kind of the the harder one to get re-done for whatever reason but it's not just and to be
4828680	4834280	fair it's not just that the games are re-releasing it's that they are done in the higher resolution
4834280	4839880	so it's you know crisp pixels i guess there is new opening and ending animations for each title
4839880	4845400	there are unlockables to get new content and special stages and then there's classic and
4845400	4851080	anniversary mode which basically the anniversary mode is a full screen so it uses wide screen
4851560	4856440	play the old games but in widescreen which is kind of interesting uh and as chat is pointing
4856440	4862440	out basically they're doing these games in the sonic mania engine which is interesting but i'm
4862440	4869880	not sure that dlc is a smart thing to do with this especially right out the gate to announce that all
4869880	4873880	this is there they probably should have released it and then trickled out the dlc probably would
4873880	4878760	have been a smarter way to do it but they really want to lock in those pre-orders that's for sure
4879400	4884120	so but i don't know i think i think they're asking a little much for it considering how many times
4884120	4889240	i've played played sonic the hedgehog in recent years but i do think that the widescreen mode
4889240	4898600	it's interesting but is it 30 interesting i don't know so all right well let's travel back and
4898600	4927880	revisit a classic game in our next segment and dark sakura what did you pick for the classic
4927960	4937960	game tonight i picked tetranet yeah we've talked about it many many a time a lot of us have
4937960	4945240	memories of it well i'm bringing it up now tetranet um and tetranet i apologize i need
4945240	4950120	to step away for just one minute to deal with the hiccups i'll be back sorry all right tetranet is
4950120	4960200	an online multiplayer version of tetris that supports up to six people and has team play so
4960200	4970280	it first came out in 1997 it had releases for microsoft windows unix mac os 10 and bayos
4971240	4980280	um it was developed by stormcat and the o is a zero because it was um the last official version
4980280	4986920	is version 1.13 and it was originally developed for windows and later ported to the other systems
4987880	4995720	stormcat also released tetranet 2 in 2000 that has improved graphics uh different types of special
4995720	5002600	blocks more types and additional features like a hold piece and block shadows and a master server
5003400	5011160	so um as far as um the game it basically is a standard multiplayer tetris with a twist
5011800	5018120	if you clear a row it will cause special blocks to appear in your field if a line containing a
5018120	5026120	special block is cleared then that block is added to your inventory clearing those lines at once
5026120	5031400	multiple lines at once increases the number of special blocks that you get so at any point you
5031400	5038360	can use a special block um at the at the start of your inventory on one of the six fields which is
5038360	5046200	one of your uh either your own or other people's uh or your opponents excuse me so it depends on
5046200	5052600	which type of block you're going to use so a is add a line where it adds a broken line
5052600	5059800	c is clear line which clears the line on the bottom of the field uh b is clear special blocks
5059800	5065880	which causes all special blocks to return to normal blocks r is random blocks clear so random
5065880	5071960	blocks are removed from the target field so that gives you gaps in your lines um o is a bomb block
5071960	5081320	which uh causes uh block bombs to explode and scatters uh other blocks throughout your play
5081320	5088600	field q is block quake which causes blocks on each line to shift and sort of like an earthquake
5088600	5095880	effect uh g is block gravity where the blocks on the field just immediately fall into whatever
5095880	5104600	gap happens to be there and deletes the completed line um s is to switch fields so you actually
5104600	5109640	switch your play field with somebody else and n is nuke field which removes all blocks from the
5109640	5115320	target field the last player to still be able to place pieces in their field is the winner
5115960	5120600	um and depending on the server use there are alternate rules sometimes there is pure
5120680	5125560	where special blocks are disabled so it's just everyone is playing multiplayer tetris
5126120	5133320	and then seven tetris where the first player to make seven seven tetrises is the winner so
5134120	5142120	there are those modes um the music in this one um it it's it's called the dance of the spheres
5142120	5148200	it's been everywhere like they made a step mania chart for this um what i don't remember that
5148200	5156520	that's awesome yeah um it's the authorship is claimed by someone named uh david is it might be
5158520	5164200	although there are other sources that say davy m carlson is the composer um
5165400	5171160	back in the day we thought this was hot shit today i can't stand listening to it i mean i i was like
5171160	5174520	okay jamming for a little bit a little bit nostalgia then after i was like okay i'm done
5175480	5183480	um so there are also um different variables you can add to the tetranet uh 1.13 client
5183480	5191720	different variables um one is called tetra tetra fast which removes the one second delay between
5191720	5199720	the pieces that you find and the standard tetranet gameplay um after uh when the police
5199960	5206360	sorry police piece delay is implemented on the client side it's just a modification that keeps
5206360	5214360	clients from from having it happen to the you know you basically there's you only connect
5214360	5221640	to people playing tetra fast um there's also uh one called tetranet slash tetra fast 1.14 with
5221640	5227880	the 1.14 protocol is a variant where everyone receives the same sequence of pieces there's
5227880	5234360	block tris um that's for the windows client um where it also supports the tetranet and tetra
5235000	5242120	fast protocols but it also has additional special block types one is for left gravity which pulls
5242120	5247800	the blocks to the left as far as possible piece change that changes your current piece and zebra
5247800	5257560	field which clears every second column on the field um then for tetranet 2 um it's another
5257560	5263800	multiplayer tetris done by the original creator um the five new blocks it adds is immunity where
5263800	5271000	the target cannot be affected by any special uh for 15 seconds clear column that deletes a column
5271000	5278840	from the field mutate pieces that causes um the target's next pieces a default of three to become
5278840	5284680	large and awkwardly shaped darkness where you can't see anything on the field beside your
5284680	5290040	current piece and its immediate surroundings for 10 seconds confusion that causes your controls to
5290040	5298200	get mixed up for 10 seconds um and then of course there were other other clone you know the other
5298200	5306360	uh tetranet 2 got closed down by the tetris company just like other ones did um the website
5306360	5312520	and servers were unavailable for several years as of early 2010 tetranet 2 is back up and running
5313320	5323000	uh and that's uh i kind of want to play yeah um the tetranet 2 website and servers have been
5323000	5333400	recovered relocated and restored um this the with all of the you know various versions it was really
5333400	5341320	well received especially by the linux community the uh linux conference uh linux.com.au um even
5341320	5347960	had a programming contest where they tried to uh program tetranet playing bots that would connect
5347960	5353240	to the server and play the game and the prize for best spot was forty thousand australian
5353240	5362040	uh was sorry a forty thousand australian dollar ibm p-series server and there's also land parties
5362040	5370840	um game revolution said tetranet was an affordable alternative to tetris and then in a review in 1999
5370840	5376280	of the next tetris game revolution said that tetranet was truer to the tetris roots and if
5376280	5381480	you want multiplayer a multiplayer tetris the network-based tetranet is more fun
5383560	5387160	i'm wondering if the existence of tetranet is what led to tetris 99
5388120	5394920	oh i'm i'm sure it's in part inspired by it for sure absolutely yeah you know when they were
5394920	5399080	trying to think of like how do we do tetris as a battle royale somebody probably thought of
5399080	5404840	tetranet you know and and you know how could we model it after that in some capacity oh for sure
5405480	5411800	for sure really care by the way for the way that tetranet 2.0 looks yeah i like the way the first
5411800	5422120	one looks better yeah but i like the overlaying grid over the pieces so for people who have like
5422120	5429160	some issues with uh the perception of space and i'm not saying next necessarily depth perception
5429160	5437560	but just more like spatial awareness having the the segments to the blocks make it easier
5437560	5443880	and more accessible well we didn't uh in chat they're talking about a vog tetris night and
5443880	5450040	def says uh tetris 99 has private lobbies you know uh a tetranet or a tetris 99 i think i'd actually
5450040	5455320	like super be down for that i think that would be a lot of fun uh i think we should invite kevin ddr
5455320	5460280	uh from who used to listen to olr years ago to just come and slaughter us all
5462760	5467640	so if you don't know he's he's uh was quite memorable in the tetra scene for a while so
5467640	5473720	i don't know if he still plays regularly but yeah that would be very funny all right all right well
5473720	5477080	there it is uh i think that's all you have to say right that's your classic game of the week
5477080	5482520	tetranet that'll do it that'll do it but that's that's such a good pick i love i love tetranet
5482520	5486600	and you're right it's come up on the show i don't know how many times before so uh it only makes
5486600	5492520	sense we spotlight it as a classic game of the week eventually around these parts right so all
5492520	5499640	right um anyhow let's wonder why okay my discord was taking forever to kick back in jamie was a
5499640	5505320	gray square for a minute there all right that's right um a lot a lot of ellos i have more stuff
5505320	5510840	to do in a row so i'll get right into it are we really okay oh yeah it's rapid fire news hey
5510840	5515960	when loki's not about to eat myself some rose jelly bellies okay when loki's not here we all
5515960	5520280	got to pick up the slack but these are rapid fire news so you can talk about them rapidly well i'll
5520280	5526840	let you chew that jelly bean and just mention in chat lol lol and dark tissue says idk how badly
5526840	5533080	do you want to lose um excellent question i'll probably lose anyway i'm not that good at tetris
5533720	5540040	um you know another tetris game that isn't played online enough is tetris effect it had a pretty
5540040	5543160	neat multiplayer mode in it i don't know how many of you actually have it we should do a
5543160	5549640	tetris effect night one night that would be fun i think so all right um i still like giant tetris
5549640	5556040	which one the giant oh isn't that a sega machine the arcade i think it is yeah that's fun all
5556040	5562680	right uh let's get anyway rapid fire news star sakura so um i'm sure we've we've covered this
5562680	5568520	before the tmnt uh shredder's revenge this retro style beat him up that you can play as the four
5568520	5574760	turtles or as april or s splinter well as long as as long as tiger claws here we'll always get
5574760	5581320	the latest teenage mutant ninja turtles news well uh the game is actually going to feature
5581320	5588760	the 1987 tv series voice actors you know cam clark and all of them are revising their roles
5589320	5596360	that's legit pretty rad it is pretty rad and uh it doesn't have a release date yet um
5597240	5602120	it has a window dot emu the the publisher working with tribute games
5603240	5610440	confirms this summer for switch so it's gonna be pretty cool i've watched the trailer i'm pretty
5610440	5620200	down for it also um press release time uh battle toes versus double dragon i'm sure we remember
5620520	5628440	that back in the day on on the uh the nintendo entertainment system um it's actually going to
5628440	5637240	have a physical uh reprint of it there's a pre-order window from april 19th which is my
5637240	5648760	birthday through may 22nd um at 59.99 or uh 64.99 euro um put out by retro bit publishing
5649640	5656040	and then they are planning on releasing the 16-bit version later this year that's awesome and that
5656600	5660120	also i i real quick before we get into our next segment some of you were talking about
5660120	5664120	that on our discord server this week and i always want to promote our discord server
5664120	5669400	vog network.com that's vognetwork.com discord we'll get you an invite to the server and many
5669400	5673240	of you post stories there throughout the week and sometimes we pull from that uh for stories
5673240	5676520	that we're going to talk about on the show and i'm i'm always happy somebody sometimes people
5676520	5681400	ask me my opinion on things throughout the week i'm if i'm surprised people care but i'm surprised
5681400	5686680	or i'm always uh happy to drop my opinion on whatever you just tagged me over on our discord
5686680	5691640	server so um dart to see us says i never got around to that one officially i'm assuming that's
5691640	5696280	the battle toads and double dragon game but playing a bit of the rom it seemed kind of fun
5696920	5701880	yeah all right uh we are now going always annoyed the shit out of me so i'm not buying it
5702840	5706840	all right we are going to travel around the world and check out some release dates um
5706840	5711960	loki is not here tonight so i will take up the us release dates and talk about uh what is coming
5711960	5720280	out in the us so let's see today is the 24th so this week on the 26 demon gaze extra for windows
5720920	5726840	zombie army 4 dead war is coming out on the nintendo switch and then we've talked about
5726840	5731560	this on the show prior the stanley parable the ultra deluxe edition is out pretty much
5731640	5737160	everywhere uh vampire the masquerade blood hunt i know we've seen some previews of that uh that
5737160	5743160	is out on windows and playstation 5 so if that's up your alley you have that and then on the 28th
5743160	5748840	bug snacks uh makes its debut on the xbox platforms as well as windows and nintendo
5748840	5755000	switch so bug snacks is no longer a playstation exclusive as of the 28th for you cricket fans
5755000	5759960	out there cricket 22 is coming out on the nintendo switch but i'm just i'm just gonna guess
5759960	5764680	i don't it's listed in my american release dates although i can't imagine it's actually coming out
5764680	5769640	in america but that's that's awesome if it does there's a somewhat cricket falling in the us
5769640	5773640	that's true there's there's people who play rugby here too i know some gay rugby players
5773640	5781320	they love it rugby is is preferable i think uh then we have rogue legacy 2 i think that game's
5781320	5786040	been in early access for a little bit but it's coming out of early access for windows xbox uh
5786040	5791480	won an xbox series uh that is all on the 28th uh tasomachi behind the twilight for nintendo switch
5791480	5798680	and playstation 4 and uh quite a big release this week on april the 29th so uh just before we get to
5798680	5807320	our next show nintendo switch sports that is we sports but nintendo switch sports um and that's
5807320	5811400	uh one that we've had on our our ion for a little bit ever since nintendo kind of surprised announced
5811400	5818440	this but should it be a surprise should it because this is a we sports was a huge selling game
5818440	5823640	nintendo switch sports will have tennis bowling and sword play or chambara is what it's called
5823640	5831400	in the game and three new sports soccer volleyball and badminton so uh you can uh hit around the
5831400	5836280	shuttlecock in the privacy of your own home on nintendo switch sports i want to fence people as
5836280	5840280	you play badminton so enjoy playing with your shuttlecock that is what and if you didn't know
5840280	5845320	that is what they call the little thing in bat badminton it's the shuttlecock all right i think
5845320	5850280	all of us learned that in high school playing badminton all right moving on to japan and
5850280	5856440	checking out the japanese release dates looking on the nintendo switch uh pretty similar story uh we
5856440	5866920	have um ike men sengoku toki o kakaru koi aratanaru day uh comes out in regular and limited edition
5866920	5874520	from idea factory uh and that is uh where you are a fashion designer who goes back in time to
5874520	5883240	an alternate version of sengoku era japan you have accidentally changed history and earned the favor
5883240	5889480	of nobunaga oda by saving him from death so you must survive three months surrounded by famous
5889480	5893800	and handsome sengoku warlords before your next chance to make it back home
5896360	5902760	this game sounds too ridiculous to be true but it's true but it's but it's it's notable because
5902760	5910760	it's you're it's like a men dating simulator you're dating uh sengoku so um that's kind of fun
5911640	5916600	all right let's see what else uh food girls 2 civil war
5918120	5920680	what the fuck is up with the releases this week
5923000	5929880	um a popularity voting bet based on your dignity win or leave the street market
5929880	5934760	the second major game in the cuisine personification simulation series
5935720	5945400	what i'm sorry can we unpack that statement for a minute the cuisine personification simulation
5945400	5955800	series please look forward to it we do have i am toast um he shows sami sami sami is out in japan
5955800	5963400	this week as well uh tasumachi behind the twilight is also out and oshi no love yori koi no love plus
5963400	5969800	love or die so a dual pack also out in japan this week and if you've wanted a min min amiibo that is
5969800	5974600	released in japan this week as well um you can also look forward to nintendo switch sports also
5974600	5982280	releasing in japan this week on the playstation 5 this week uh moto gp22 is released on the 28th
5983080	5991720	there you go let's go over to the uk dark sakura so in the uk uh god this thing is asking me
5991720	6001000	questions now um in the uk we only have four uh on the 26th for switch we have zombie army uh
6001640	6008360	zombie army for dead war um on the 28th we have cricket 22 the official games of the ashes
6008920	6014680	also for switch actually everything on this list is for switch um uh nintendo switch sports on the
6014680	6023880	29th and also in the 29th metal tails overkill all right that that would do it uh we will soon
6023880	6028440	get to the listener round table your emails your calls and all that good stuff if you want to join
6028440	6035960	us in our discord for a call vog network.com discord by the way i i have a special need tonight
6035960	6041160	i'm hoping somebody will call in because i'm gonna need help wrapping up the show tonight
6041720	6045640	because dark sakura as you know she tends to go out the door before the credits roll because
6045640	6050200	she's trying to set up for her own little thing uh going on after the show the after party
6050200	6057960	that's going to leave me here all by my lonesome self so what you're what was you saying i was
6057960	6063720	singing that song all by myself by myself yeah so that will leave me all by myself if nobody
6063720	6068280	calls in tonight but if we get a phone call tonight i can let that person close down the
6068280	6075480	show with me tonight so that'll be fun all right um but first intern yeah an intern tonight so
6075480	6080440	let's uh we do have some stories to get to before we get to the listener round table so let's get to
6080440	6090920	this uh first story from dark sakura so um uh wisconsin video game workers uh at raven software
6090920	6095880	um as we know they are the arm of activision blizzard that works on call of duty
6096520	6105080	um they and i believe that we've talked about raven before in this uh in this whole uh concept
6105080	6110360	here but they have a unionization campaign by 21 of their employees in middleton wisconsin
6111000	6116920	um as just trying to shake more of this up going on i mean they're working you know to really put
6116920	6126280	it in there um but at this point um their regional uh nlrb director in minneapolis rejected
6126920	6134040	um activision's push to have the election encompass a wider category of raven workers
6134040	6143880	that would dilute the unionizing vote so um at this point um it looks like that the union
6143880	6145480	the unionizing may be good to go
6147880	6154280	so you know we we hypothesize this would probably start at activision and this would be one of the
6154280	6159160	first to uh break the dam so to speak on the unionization in the game industry efforts and
6159160	6163480	that might be uh coming to i mean we it's not the first time we've heard of the uni because we've
6163480	6167800	had stories on the show weeks before there's been other smaller developers but for this to happen
6167800	6174840	within activision would be something another thing too earlier this month um activision
6174840	6179480	blizzard also announced that they would be converting nearly 1100 part-time quality
6179480	6186440	assurance jobs to full-time jobs and raising hourly wages to at least 20 bucks so there's that
6187640	6192440	all right and uh if you've gotten if you're getting a raise at your job and you want to
6192440	6198280	waste your money on something uh boy do i have the prospect for you and that is more legos because
6199160	6207480	an official lego atari 2600 is supposed to be launching this august um this is by promo bricks
6207480	6213640	who kind of leaked this i guess um because uh this you know these things tend to leak out in catalogs
6213640	6220200	and um you know uh industry ordering and things like that um so an official lego version of the
6220200	6226920	2600 console uh will be coming back coming out in august as part of the 50th anniversary for
6226920	6233880	atari as a company uh the set will have a lego rendition of the console itself and also the
6233880	6240360	joystick and a cartridge of pitfall which is interesting because that's not an atari game that
6240360	6245080	was an activision game but that will be the game that will be made from plastic bricks of course
6245080	6251480	very very similar to the nes system that's out there that you can make a little mario on the tv
6251480	6257080	that runs it's super cute i don't have one because i was able to hold on to my money but i've seen it
6257080	6262280	i think bobby blackwolf had one at his house and i was looking at it it's cute um and uh yeah it's
6262280	6268840	a cute little system so uh that'll uh if the atari 2600 one has the tv and everything too that would
6268840	6277800	be pretty cool so uh promo bricks is saying that the atari 2600 will be 200 i'm sorry 199.99 but
6277800	6284360	let's just say 200 uh when it is a timed exclusive on lego's website this august and a general retail
6284360	6292200	release in january of 2023 dark to see it says well i guess it would be either that et or pac-man
6292760	6296120	uh i think atari wants to forget those two
6298440	6304200	so it's probably yeah combat would have probably been the game for that oh hey loki's in chat
6304200	6309560	shouldn't you be lucky shouldn't you be resting loki all right i knew he wouldn't be able to stay
6309560	6315720	away all night but i was actually gonna say tune in next week to find out when loki plans to get
6315720	6320920	his because i'm sure he's gonna get uh his own version of that but um i would also expect so so
6320920	6327080	i also saw in chat uh they're saying that seems kind of cheap it says nothing about the operational
6327080	6332840	tv with the game on it we know there's a pitfall cartridge that doesn't mean there's a pitfall game
6332840	6338280	on the tv so i would imagine that piece of it probably actually isn't there um unless they you
6338280	6345000	know unless again we're hearing this uh from a second-hand source i imagine when uh atari or
6345000	6349240	excuse me lego and atari decide to officially unveil it we'll find out for sure but i wouldn't
6349240	6355400	count on the tv being a part of it so all right that is it believe it or not for the stories that
6355400	6359560	we had on deck for tonight so we're going to get into the listener round table we'll take your
6359560	6367400	questions uh over at twitch.tv slash vog network but also we welcome your emails every week
6367400	6372200	participate at orange lounge radio.com and as i mentioned earlier we will take your calls on the
6372200	6379000	discord vognetwork.com slash discord i believe we have one email tonight so i will turn it
6379000	6385080	over emails oh same person snap or i may have not thrown out last week's email check the date
6386120	6390680	um you know i'm notoriously bad at that yeah yeah sorry last week that was last week's you know i
6390680	6399480	rely on a clean inbox you are more than welcome to log in before sunday night to take a take a peek
6399480	6405960	all right let's get to tonight's email hello lr i was not expecting the reaction that i got
6405960	6411320	to my email last week ha as always thank you for your support of my games and i'm including
6411320	6418440	the listeners in that as well rob mentioned that unlike with xbox live indie games falling plus is
6419160	6426040	displayed on the proper xbox store unfortunately this isn't 100 true because although you can
6426040	6431720	search for it and find it easily you cannot browse the store for it games included in the
6431720	6437080	creators collection as it is called cannot be browsed you may recall that the store got a
6437080	6443240	complete visual overhaul back in 2020 this collection had a browsable section on the store
6443240	6448680	before that but now that is gone several folks have opened tickets or made complaints about this
6448680	6454520	but unfortunately microsoft is not acknowledging or responding to these oh well i will also mention
6454520	6460280	that falling plus is unfortunately not a play anywhere title meaning you cannot also play it
6460280	6467080	on windows but if um if you buy it on xbox to anyone who would have utilized this i apologize
6467080	6471080	but it's already available on steam and my audience is small enough that i didn't want
6471080	6477560	to split it across the two different pc versions but if you post a score to leaderboards on xbox
6477560	6484280	email me at yyr at yyrgames.com with your xbox gamer tag and they'll send you a free steam key
6484840	6489400	that's good guy yyr he doesn't have to do that at all but that's just good guy yyr
6490760	6495880	i'll end with a quick correction forza horizon 4 is actually still available on xbox game pass
6496440	6502120	so if you just discovered forza horizon with the fifth game but would like to try the same game on
6502120	6508040	a different map then give it a try while you can i happen to really like the version of the uk that
6508040	6512920	they created thanks again for the show and have a great week looking forward to seeing peppy the
6512920	6520440	penguin again erin yyr all right i'm i'm so glad uh you're happy with the reaction because i was
6520440	6525880	happy to see it and that's a bummer that there isn't like a store like a way to like look it
6525880	6530600	up in the store by hand you know a store page kind of like you were explaining there i just assumed
6530600	6535800	because i could search for it and it had like you you were in the template in the store like you had
6535800	6540760	screenshots you had all that other stuff i just kind of assumed oh okay it's in the store because
6540760	6546360	here it all is but you have to search for it that's interesting um ssj100 matt also notes uh
6546360	6550520	you can link directly to it because he just dropped the link in our chat room so you can
6550520	6555720	actually just tap the link and buy it there that way if you want um it's it's too long of a link
6555720	6561240	for me to read on air so i can't really do it that way um but i can just say search for falling plus
6561240	6568040	or you can probably search for yyr uh and you'll find it that way too but if for whatever reason
6568040	6572120	that doesn't work dude just do falling plus and you'll find the game i did play it earlier this
6572120	6579720	week but i i didn't i was playing for so long i got to a point i had to leave i had to leave and
6579720	6584920	i couldn't finish the game and upload my high score i should have just purposely died a bunch
6584920	6588680	of times to get my high score up there but i'll do that i'll do that later this week maybe i'll do
6588680	6595400	a stream who knows but kudos again yyr for the release of falling plus and um my bad on forest
6595400	6600120	horizon four i guess it was three they must have delisted not that long ago i'm just getting lost
6600120	6606440	amongst all those numbers can you blame me i'm not sure all right thank you dark soccer for that
6606440	6611800	email reading uh participate at orange launch radio.com if you would like to send an email for
6611800	6617880	a future week in the meantime let's welcome a special guest onto the show because i see
6617880	6622120	someone in our green room so hello you are you are on orange launch radio who's this
6623640	6632200	hey what's going on everyone it is ron well long time no talk i know right you know i had no i
6632200	6641480	wasn't planning on calling in until that first article popped up i'm like yeah which article
6642520	6647800	oh about about about the person working at nintendo that's oh basically mad they didn't
6647800	6654920	get flipped to full-time employment what's your thoughts on that well i've been in it
6654920	6662760	basically 20 something oh yeah it and contractors oh yes yes and the bulk of that has basically has
6662760	6670680	been me as a contractor and the main reason you want to go fte is for the benefits and the
6670680	6676360	discounts and all that cool stuff that's the main reason why but sometimes you'll have to
6676360	6684120	be there anywhere from like three days to five years until a position opens up that you can get
6684120	6691400	in there or if the budget is big enough where oh they could add another spot for you and that's
6692360	6697400	it and contracting specifically is a very interesting world because you get a lot of
6697400	6702120	temporary people that are brought in for transition work like we're moving from one
6702120	6707160	cloud to another so we're going to hire contractors that are experts in this to help us with this
6707160	6711000	transition and then we're going to let them go because they're only they're literally contractors
6711000	6716040	they're here for this length of time it does a lot of stuff like that that i i would say is
6716040	6722040	nefarious but it's oh it stinks and i'm sure i'm sure nefarious shit happens don't don't get me
6722040	6729880	wrong yeah it basically depends on the company now i i will put this out there you know i
6729880	6738200	was a contractor with nbc universal for about a year until covid happened now we had two separate
6738200	6743480	it departments they merged them so the next open spot went to somebody in the other department
6743480	6748920	because he had seniority over me and the main reason why i was putting my head down doing what
6748920	6754200	i had to do is because i wanted those discounted tickets to universal studios and for the record
6754200	6758280	i was going to universal studios japan so that was that was my main goal you got to see you
6758280	6762680	got to see super mario world i don't blame you at all yeah that well yeah that and the sailor moon
6762680	6768600	4d uh experience oh shit that's a thing oh my god i want to see i want to take alan alan loves
6768600	6774520	yeah yeah i i will find you information and i'll send it to you do you know how many bootleg vhs
6774520	6782680	sailor moon tapes alan has in his closet i know i had over 150 bootleg vhs tapes until i had to
6782680	6788520	toss them when i moved believe you me and when i switched to digital a couple terabytes of fan
6788520	6795880	subs which i slowly deleted as i went to purchase legal titles and stuff like that but i've worked
6795880	6801720	for a company called fresh direct where i was a contractor there and i ended up long term because
6801720	6807800	i knew how to run help desk and do technical support besides loading windows or mac onto
6807800	6813080	a computer and handing it to the user and what they did was they had a contracting division
6813080	6818280	for those for union for the truckers you were contracting with them for x amount of weeks
6818280	6824680	till you got flipped over to the union where you had all the benefits and so forth and one thing
6824680	6830600	that some people don't realize is that when the company when the agency pays you x amount they
6830600	6836360	charge that company double the amount to have you there which is why nine times out of ten you'll be
6836360	6843320	at that same rate for more than one or two years because they'll be like oh we don't have that type
6843320	6849720	of money because it's coming out of their bonus and that's why you work hard to show it you can
6849720	6855320	do so that the manager of this company be like you know what this person's good i like them
6855320	6863080	let's convert them you know and right now the company i'm currently working with
6863640	6870760	i got the call about a month ago saying that my contract is getting converted so i'm basically
6870760	6876440	waiting for the hr paperwork and so forth so in a way i do understand where this person is coming
6876440	6884120	from but sometimes you you've got to you always got to watch your back because even though you
6884120	6891000	are still an employee of the company you got to follow the rules and so forth the littlest stuff
6892520	6898520	they will ping you for and what's interesting in some cases the littlest stuff they don't they
6898520	6903480	just let that slide and they expect everybody else to set the proper example you know
6905240	6911080	it's uh the contracting world is very interesting stuff and it's it's it's far beyond video games as
6911080	6916920	well but it's interesting to see um how video games kind of play into that and how the industry
6916920	6922920	you know really uses contractors to do um a lot of work that we don't always think about that goes
6922920	6928520	into making games i mean it's not even sorry it's not even just like the testing of games and these
6928520	6934520	are that but like we've talked about trade shows packs right now i don't know what big names are
6934520	6940440	still doing packs east right now um but you know when it was you know nintendo and sony that were
6940440	6946440	doing these shows the booths that were the people that were staffing the boost contractors yeah
6947320	6954360	booth babes i'm using my quotey fingers at e3 in the pat contractors yeah so i mean
6956280	6962920	and wait this happens at regular anime conventions too it's like you can be you go to a con and be
6962920	6968440	like you can work a booth and get for 20 hours and get reimbursed for your badge and you still
6968440	6972440	get to go enjoy something like that that happens yeah and the thing is it's like
6974040	6981560	like nintendo can sit there and curate all these resumes and go through the whole kit and caboodle
6981560	6988840	of the multi-tier interviews to see if they want you or not they'll let the third party company
6988840	6994120	be like you know what we're gonna call all these people in they're gonna put them through those
6994120	6998600	interviews it used to be where the agency will call you back we got your position you report
6998600	7004360	here now it's like we have your position you're gonna interview with the agency to see if you are
7004360	7010520	fit and if they like you you're going to interview with the company and so on and so forth that way
7010520	7015080	in the event you do get converted to full-time you've already done those interviews all you
7015080	7021640	gotta do is sign the paperwork and that's that um speaking of conventions i know you were somewhere
7021640	7026200	this weekend because you sent me a picture with another blast from olr's past where were you at
7026200	7033480	this weekend i was actually in the bronx i went to go visit j j vmont at his job oh you were at
7033480	7038680	the store oh i thought you were at a convention okay you were in the actual store oh okay no i'm
7038680	7043960	i have a convention this weekend i'm still catching up from the last con uh i i pre-ordered
7043960	7051560	a pop from his store because you know even though that same pot was available at game stop i decided
7051560	7056440	to cancel that pre-order in order from his comic book shop to support small independent shops good
7056440	7062920	for you especially especially his our old friend there so even if i haven't seen him in a while he
7062920	7067080	used to call her right once in a while but i i know business has been very busy so i forget
7067880	7072200	i went there to pick up a pop and he walked and he he walked away with a hundred extra dollars
7072200	7081320	of my money i bought comic book boxes and more pops okay aka shit you don't need you still
7081400	7089560	walked out of there with it hey look today today was our weekly cost or no actually more
7089560	7095480	our every three weeks or so costco trip i have no room to talk about buying extra shit you don't need
7097880	7104920	look behind my head is a mini is a makeshift shelf that sits on my storage bins of all the
7104920	7111080	figurines i have purchased that i have not taken out because i realized i don't have room for them
7111080	7118600	in the display case but they're great deals at cons and it's like well it's within the seven
