start	end	text
5300766	5302046	Like anyone could get into this.
5302106	5302687	It's so good.
5304068	5309151	Well, the side project I have, we didn't have anyone from Hollywood on our show this week, but we did have a pretty exciting guest.
5309191	5313534	If you like the World of Warcraft, check out Horde House, or the best little Horde House in Azeroth.
5313634	5315495	Now with a website, HordeHouse.com.
5315575	5317116	Finally, we have an official website for the show.
5317456	5319658	So if you like World of Warcraft, myself and X for talking about it.
5320058	5328509	And this week we did have a celebrity of sorts, a podcast celebrity, the lovely Michelle Madison from Video Game Outsiders and Warcraft Outsiders, also here on the All Games Network, joined us.
5328549	5331472	And Warcraft Outsiders has been on hiatus for a couple months, so I think it was good.
5331512	5338501	Michelle got to kind of get her Warcraft fix on with Xtfer and I. And I was really worried that Xtfer was going to make one too many dick jokes, but Michelle had a good time.
5338521	5339482	She really played along with it.
5339902	5363026	and Michelle had a book come out and congrats to her she is you may not know this but she does the whole her and her sister are behind the damn you autocorrect that is them and they've had a lot of success of that and just had a book come out so please support Michelle and buy that book I think that's great and other great podcasts on the all games network again hoardhouse.com even if you don't like wow apparently I had my buddy Brad from pod culture said I
5363226	5364546	GameStop was handing out free trial discs.
5390003	5390463	For a while.
5391344	5391864	It's kind of neat.
5392344	5394785	Anyways, so actual rapid fire news though.
5396086	5396966	Some pretty cool stuff.
5397686	5402188	Starting off with, we talked about all the delays for Motorstorm Apocalypse.
5402228	5404529	Well, at least one of those delays is coming to an end.
5404969	5409331	And that would be in the UK, where it's gotten a release date, March 31st.
5409431	5412172	So you won't have to wait very long actually to play the game.
5413113	5413193	Um...
5414907	5428905	and you know if you really die in the play of the game and you're not in the UK it is region free so import away but let me really just give it a couple more weeks but it is really awesome so you should really pick it up um
5430905	5431665	DarkSakura, DarkSakura
5450956	5469170	and it'll begin the game's, they're calling it the British Invasion and you have to help the stranded Englishman repair his ship and he invites the players back to his homeland where you can create farms there.
5469450	5470190	Wait, wait, do you hear that?
5470470	5471151	Wait, do you hear it?
5471811	5473973	Oh, yep, that would be the sound of no one caring.
5477026	5479408	Farmville News, Loki, what did you expect me to say?
5480689	5481529	My mother cares.
5483090	5484711	Don't tell her.
5484891	5491296	After a short hiatus, Final Fantasy XI and XIV have their servers back online.
5491716	5494858	Unfortunately, during the downtime, XIV has still not been fixed.
5496019	5499541	It is still in beta.
5500242	5505685	You might as well have left it offline because it would have been doing people more of a favor than actually letting them play the game.
5506986	5508767	You're terrible, but accurate.
5511128	5518171	Apparently, this is to keep power use down, because they were taking them offline to conserve power in Japan.
5519031	5536558	They have decided to shut down their air conditioning, which is 8% of their power usage, and also by reducing lighting in their offices to achieve an overall 10% in energy usage reductions.
5539528	5544674	Square Enix is cooking in the dark for benefit of you all to bring the servers back online.
5544694	5546736	Well, I think it's a little chilly over there right now.
5546876	5548598	No, I know.
5548918	5551661	But with all the server computers, it's got to be a little warm where they're at.
5551721	5553063	It might be a little warm.
5553483	5554064	Crack a window.
5556106	5558067	Alright, moving on to other MMOs.
5558087	5560068	This is a free one online that's pretty popular.
5560168	5565211	Dungeon Fighter Online was announced that it is coming out for Xbox Live Arcade later this year.
5565551	5570915	If you've never checked out Dungeon Fighter Online, it's a free-to-play 2D action PC MMO.
5570995	5575798	And it kind of looks to me like, I don't know, it looks like an old school SNES type of little game.
5576158	5576618	XBOX LIVE ARCADE 1
5598670	5625692	it won't be free to play it's actually going to cost money and this is the other weird thing it might not really be an MMO either because they came out and said and this is from a Microsoft representative it's not a freemium MMORPG it's with online multiplayer features so I don't know set the expectation bar a little low but I don't know it could translate pretty decently to Xbox Live Arcade we'll see
5626753	5627253	Back to the Future Games
5656466	5657807	And one more story for you guys.
5658107	5660188	The NPD put out a press release this week.
5660228	5664030	Do you know what the highest grossing game was of this generation?
5664190	5664931	Imagine Babies.
5665171	5670614	No, it was not Imagine Babies, but I'm sure people think, oh, maybe it was Wii Play or maybe it was Call of Duty.
5670654	5671774	Those games sell like crazy.
5672375	5672835	Actually...
5673335	5674937	And they're canceling the series?
5694456	5696756	3 was the peak.
5696836	5700218	It went really downhill fast from there.
5700238	5704719	3 came out concurrently with Rock Band, which, by the way, was number 5 on the list.
5705099	5709161	Wasn't 3 the guitar hero that had a million different skews?
5710361	5713805	The different combinations of guitars and not guitar and I don't know.
5714085	5718028	Yeah, but it got worse with the fourth one when we threw in the drums and the vocals.
5718149	5719390	That's when it got really bad.
5719410	5720371	The band hero.
5720551	5723153	The three was just guitar, not guitar.
5723313	5727477	It wasn't necessarily... It was just like any of the other Guitar Hero games.
5727557	5730079	Well, prior to that, any of the other Guitar Hero games.
5731161	5737857	It's when they got to, well actually even the world tour wasn't too bad because it was just like rock band.
5737917	5740402	It was game, guitar game, band.
5742389	5745110	Guitar Hero 3 is the one that the arcade is based off of, too.
5745170	5747211	I noticed that when I was playing the machine.
5747291	5749832	I had to give it at least one go when I was at Roseville Golf Line this week.
5750553	5751373	Probably not worth it.
5751673	5756896	No, it really wasn't, because I failed the song, which pissed me off, because the guitar was broken, and one of the buttons didn't work right.
5759036	5759937	What a surprise!
5760177	5762638	Hey, it's not Roseville Golf Line if it's not broken.
5763158	5763458	All right.
5763879	5766220	Less bitching about local arcades and more gaming news.
5766260	5766760	Dark Sakura.
5767998	5772381	Well, we have some virtual console information that should make a lot of people happy.
5773301	5776784	Chrono Trigger is actually going to be coming out on the virtual console in Japan.
5777644	5781467	That will have a 900 point price tag.
5782247	5784248	It's one of my favorite RPGs.
5784329	5785990	I've actually got an original of this too.
5787270	5795015	Nothing about when the European or American version is going to come out though, but it is coming out in Japan, so we should see it soon.
5795376	5797317	Hopefully where Japan goes, we will follow.
5797990	5798631	Precisely.
5799331	5802253	And then there's more download content for Rock Band 3.
5803154	5807196	There is the Days of Peace pack, which actually I think I would get.
5807677	5813381	It's got Jefferson Airplane's Somebody to Love, which is one of my favorite songs, Blood, Sweat, and Tears, Spinning Wheel, and Santana.
5813401	5816043	Don't you want somebody to love?
5816083	5816263	Yeah.
5817163	5823228	And Santana's Black Magic Woman, which imagine playing some Santana in the guitar mode.
5823588	5824489	Imagine that in pro.
5825409	5826050	Wouldn't that be crazy?
5827074	5833618	and then Dragon Force, Through the Fire and the Flames and Operation Ground and Pound.
5834079	5836660	So for anyone who wants to get their speed metal on, there you go.
5836680	5841724	Kind of ironic we just had a story about Guitar Hero because that was one of the most memorable songs from that series.
5841764	5842644	But Rock Band is awesome.
5842844	5844065	And from 3, I think.
5845106	5845466	Wasn't it?
5846167	5846487	I think so.
5847483	5862193	At any rate, we are looking at 200 Wii Points for the standard Rock Packs, 160 points, and the Days of Peace Pack will actually be 550 Wii Points or 440 Microsoft Points.
5863133	5868837	And then Through the Fire and the Flames and Black Magic Woman both do have Pro Guitar and Pro Bass Mode.
5869558	5872860	And those are going to be an extra 100 Wii Points or 80 Microsoft Points.
5873880	5900077	and last but never least we have Evil Ryu for Super Street Fighter 4 Arcade Edition and he's on fire he's burning up and he's got some bad red eye problems so he's gonna need some Visine he's burning for you and the profile is actually up on the official Japanese website so
5901398	5910062	Definitely, it's Evil Ryu and Oni who are the unlockable characters, but now they're officially there.
5910362	5912183	And the profile is there.
5912203	5913324	And I will post that into the chat room.
5913344	5914884	So what exactly does Evil Ryu do?
5915545	5917386	Well, technically he... Evil things.
5918126	5919447	Technically... He kicks puppies.
5920487	5922528	He's Satsui no Hado Ryu.
5923589	5927471	Because I guess Akuma is always given to your fighting spirit.
5927651	5928132	Okay.
5928172	5928992	Join the dark side.
5929512	5934315	If you look at his art, he actually looks just like Gouki.
5935076	5942900	I mean, he's wearing the black gi with the kanji on the back and it's all torn and he's got the same face and the red spiky hair.
5943020	5944021	Whose oni is that?
5944241	5945702	Evil, evil Gouki?
5945722	5946502	I think that would be...
5947683	5949163	It's evil-er!
5950464	5953085	Give it to your evil evil.
5953545	5954885	There's voice samples on there too.
5957106	5958326	Dude, his voice sounds pretty sick.
5959546	5960967	I'm going to post this in the chat room.
5961867	5963147	Fun little soundboard to play with there.
5963587	5964488	Let's go to the Twitter!
5965108	5968949	Twitter.com slash OLR and every week we like to read your tweets.
5969944	5972426	Twitter.com slash OLR.
5972486	5973227	Let's look at some tweets.
5973527	5984035	Some interesting tweets from 13xForever sent us a link to some YouTubes, which apparently are YouTubes of the game Warcraft Adventures Lord of the Clans.
5984436	5990961	Now, before you go thinking this is a topic better suited for Horde House, apparently what this game was, it was in development by Blizzard Entertainment.
5990981	5993783	It was a point-and-click adventure computer game.
5993803	5995624	It was supposed to be kind of a darker comedy game.
5996825	5998826	It was supposed to be, I think, after Warcraft 2.
5998907	6000868	It was going to be fourth quarter 97.
6001408	6005831	So that would have been a little bit before StarCraft, kind of in that era.
6005871	6006951	So this was like an old game.
6007432	6010513	But randomly, these YouTubes went up that we got linked to.
6010613	6012615	So I'll just kind of take a quick peek at how this played out.
6012975	6016497	So this would have been like the era when people were still playing King's Quest and those types of games.
6017057	6018418	Oh, the art in this looks pretty cool.
6018658	6025142	Looks more Scum Engine, but yeah, it's within the Scum Engine, LucasArts, King's Quest vein, that style of gameplay.
6025562	6029284	Actually, the way it's animated kind of looks like the CDI to me.
6029324	6034807	Kind of that really, like, very jerky motion cell animation stuff.
6035628	6040470	It's very interesting how Blizzard develops a lot of these games that just gets freaking cancelled, you know what I mean?
6040810	6042391	Oh, there's a trailer here for this game, actually.
6042411	6043232	Let me click on this.
6044933	6046914	And take a look at this real quick.
6047954	6049915	This is an old school trailer from, like, 97.
6049955	6052717	Let me just take a peek at this.
6052777	6054578	What could have been, but is not.
6056329	6057490	Let's see, pass the logo.
6057610	6058030	Come on, people.
6058070	6069599	Three great wars between the Human Alliance and the Orcish invaders have laid waste to the once proud realms of Azeroth.
6069619	6073582	22 years have passed since Blackmoor found the young Orcling.
6074358	6084422	Secretly raising the Orkling within the confines of his prison fortress, Durnold, Blackmoor planned to mold the Orkling into the perfect warrior.
6085002	6086963	A warrior conditioned to human thinking.
6087023	6091925	See, this looks kind of rad, but it's very different from what it's supposed to be.
6092325	6104329	I believe all of the lore that was going to be put out in that game was then split off into the novels so if you're a lore nerd like I am read the books and you'll get all the story from that game
6121971	6147552	DarkTetsuya sends us a link greetings true believers I got your first WonderCon scoop right here about a new Spider-Man game in the works DarkTetsuya very excited because he's going to WonderCon and promises to bring back lots of stories for OLR but I guess there is a new Spider-Man game that's supposed to be shown at WonderCon yeah that's as they're saying Saturday April 2nd will be the Activision Spider-Man panel and I guess this is when they're going to announce what their new Spider-Man game is check that out
6148493	6151136	Henderson Mann tweets us at Twitter.com slash OLR.
6151676	6154319	How do you think the iPhone has hurt sales of 3DS?
6154579	6158603	I was the only one who made it Walmart at midnight last night and bought one.
6158904	6161566	The guy told me I was the only one who even asked.
6161747	6162988	Should Nintendo be worried?
6164129	6168333	I would say no, mostly because it's still early.
6168473	6171256	And there hasn't been a lot of, like, there haven't been commercials.
6172037	6175021	They went on Jimmy Fallon, but that doesn't really count.
6175201	6177725	There's been a few commercials, but here's the thing, though.
6178446	6188178	I mean, unless you're really gung-ho about getting stuff day one, there's not a lot of launch games that are really kind of like, ooh, I gotta have that.
6189660	6192443	There's a few, but a lot of them aren't very good.
6192563	6199269	And there's a lot of blogs covering all that stuff and saying, hey, you may be tempted to buy Nintendogs, but don't.
6199689	6203933	It's basically Nintendogs as it was before with a few gimmicks thrown on top.
6205054	6210058	And yes, as a person that had the Japanese Nintendogs, I would not buy that again.
6212649	6216772	And one more tweet for us from Tigerclaw on Twitter, 305, Tigerclaw305.
6216792	6219994	This is a tweet about Mortal Kombat download characters.
6220034	6221575	I guess those were announced just recently.
6221895	6222756	I'm actually very excited.
6222796	6229040	One of my favorite characters from the series who came out later in the mythos is announced as one of the first download content.
6229400	6234884	Kenshi, that was the blindfolded, he's the blind ninja guy, is going to be one of the download characters.
6234984	6236305	And a character called Scarlet.
6236905	6240748	Scarlet was more of a, this character didn't really exist.
6241048	6242169	She's kind of in that Ermac.
6242849	6243911	Noob Saboit and Rain
6266195	6267596	I'm waiting for the announcement of Mortal Kombat vs. Sanrio.
6291467	6292868	That's the license that I'll play.
6293028	6293768	Kidiality.
6296249	6297049	Bad Bats and Roaches.
6297069	6297909	I would think Cutality.
6298369	6298590	Huh?
6298710	6299310	Cutality.
6299450	6299990	Friendship?
6300430	6300930	Friendship?
6302471	6304271	Alright, let's move on with some more gaming news.
6304311	6305952	Sorry to make you put down the 3DS, Loki, but...
6306897	6307157	All right.
6308077	6310438	So this is kind of neat.
6311358	6318699	Resident Evil 4, they're doing a HD remake of both Resident Evil 4 and Code Veronica.
6319200	6327101	And they're coming over here as some download games on PlayStation Network and on Xbox Live Arcade.
6329222	6334343	No word if they're going to add any additional content on top of just the souped-up visuals, but...
6335843	6362534	people love their Resident Evil 4 and I know even the Wii version with just the little extra controls with the Wii remote and stuff was pretty popular so I could see this doing pretty well and you know it's kind of the whole HD remake thing has really been popular lately so not surprised to see it happen alright wasn't there something about another Resident Evil game?
6363106	6367728	Yeah, there is a new one that's actually being talked about as well.
6367768	6370989	They revealed it in the official Xbox magazine.
6371709	6377411	They haven't really said what's going to take place.
6377571	6380932	They are saying that you can change the history of Resident Evil.
6384434	6387835	I guess it's titled Operation Raccoon City.
6390467	6392168	So it's interesting.
6393469	6398553	I guess it's being developed by Slant6, who used to do SOCOM.
6400554	6400774	Hmm.
6401115	6401415	I don't know.
6401775	6403917	It sounds interesting.
6405918	6407759	Not really a series I follow too well.
6409521	6409861	I don't know.
6410922	6413764	I'm sure E3 is going to bring lots more clarity to all of this.
6413864	6416085	Yeah, I'm definitely sure that it'll happen.
6417546	6417827	All right.
6419099	6419599	Xbox Live Arcade
6442569	6444512	Oh yeah, well, there was supposed to be one on the 3DS.
6444572	6447395	And Bomberman, which would have been really cool, especially with the whole internet stuff.
6447735	6450058	But yeah, apparently it is not going to happen.
6450479	6455444	Now, take this with a grain of salt, because apparently some folks are saying, no, no, no, that's not true.
6455505	6457687	But those are the rumors going around right now.
6458508	6461452	Apparently, Konami went out and told Wired that...
6461912	6464414	The announcement didn't come from us, so it's not true.
6464514	6467977	We have not distributed any official list of Hudson products yet.
6468458	6472942	Now, the original report came from Famitsu, who is supposedly pretty reputable with all this stuff.
6472982	6476925	I mean, they are like the huge gaming thing in Japan, so there's a little bit of controversy going on.
6477426	6480789	I would assume that maybe these games have been retooled or moved.
6481149	6482030	New development house.
6482530	6483031	Either way...
6483311	6484692	You're not seeing them anytime soon.
6485373	6489897	I would assume if these licenses are being held onto, which I don't see why Bomberman wouldn't happen.
6490017	6493780	Bonk, a little trickier, but Bomberman's gotta happen at some point.
6493820	6495482	It's probably just not gonna happen as soon as you'd like.
6496042	6496623	We'll see, though.
6497884	6507112	Well, in other news, and this has to do with Konami, there are, he said, let me start over, Hideo Kojima said that there are going to be
6509090	6521238	more than one game announced at E3 so the speculation is maybe Metal Gear Solid 5 maybe another Zone of the Enders could be anything wouldn't it be cool if there was another Snatcher?
6522519	6531004	no hey, you never know you never know so anything could happen what would you like to see?
6531488	6533810	Everybody likes to start rumors around E3 time.
6534350	6535051	What would I like to see?
6535111	6536852	I think a new Zone of the Enders would actually be pretty cool.
6536892	6539374	From Kojima, anyways, probably that.
6540796	6541876	Zone of the Enders was pretty epic.
6544218	6545960	I would be down with maybe like a metal... I don't know.
6546000	6551864	I want to see something new come out of the whole Metal Gear stuff that's maybe not necessarily Metal Gear Solid or Acid.
6551885	6553626	It's kind of something just out of that whole mythos.
6553666	6556288	I think there's something new to be made there, especially with 3DS.
6557589	6559230	I wonder what Silent Hill would be like in Kojima's hands.
6584100	6584421	Alright.
6585061	6585782	Could you imagine that?
6587904	6593050	I thought he was supposedly ghost contributing to one of them or something was happening there with that.
6593270	6593851	I don't remember.
6594932	6595192	Alright.
6595553	6596534	Let's move on with some more news.
6596594	6596834	Loki.
6599831	6600191	Ah, yes.
6601672	6603333	This is kind of neat.
6604914	6606956	I don't know why people put out this kind of stuff, really.
6608677	6614981	It's always like, you'll see these games based off of Columbine or...
6617133	6619756	Really offensive stuff.
6620156	6626061	ModDB, it's a website hosting different mods for games like Half-Life 2 and whatnot.
6626521	6630085	They removed a game called, or I should say a mod called School Shooter.
6630465	6633487	It's basically, yeah, School Shooter, North American Tour, 2012.
6634608	6637311	Now who would find that offensive?
6637451	6637651	I know.
6637671	6638411	I don't understand.
6638451	6639692	That doesn't make any sense to me.
6640332	6651615	But apparently, I guess, the mod allowed players to explore a school-like environment in first person and had the option of attacking various unarmed NPCs.
6653116	6653256	Yeah.
6654463	6657906	I can't imagine why they would remove something just so harmless.
6658106	6658926	I know, right?
6659226	6659467	Really?
6659507	6660967	Why would someone even make that?
6661008	6664350	Just knowing what... I mean, well, I know why someone would make that.
6664410	6668572	Someone made that to basically troll because they could, right?
6668792	6670153	I mean, that's why you make this.
6670654	6672455	To say like, look what I made.
6672495	6676077	It's really controversial and I shouldn't be making a game like this, but I did.
6676400	6694714	Yes, apparently, I guess, they're saying, you know, ModDB was, they posted a short statement about why they pulled the code saying that although it feels that people should have the right to be creative and share what they want on a community slash developer run site, the confusion and hate surrounding the project led to the removal.
6695515	6700759	And apparently they do have a video of it posted on YouTube as well.
6701379	6701799	And it says...
6703658	6715286	I guess they have the boring effect that someone took from that Bulletstorm Duty Calls viral game thing that they put in there.
6716066	6718228	I don't know, it's just, it's tacky.
6719589	6723832	Really, that's all you need is for this to actually come out and then someone to do a school shooter.
6723912	6724732	Only a matter of time.
6724752	6728835	Then they'll be like, oh, oh, see, see, they were playing school shooter.
6729475	6730136	Oh my god.
6730596	6736523	How long do you think before it shows up on Fox News and they report it as new video game School Shooter by Valve?
6737344	6743251	Yeah, not only do they get the mod ban, but they also get Half-Life 2 ban, and that's when I just, you know, the earrings are coming off.
6744092	6745454	And the game turns you gay.
6745714	6746975	It turns you gay.
6747176	6748878	So very gay.
6752025	6768966	ah all right enough about that silly mods although I have to admit I probably would play it once just just to be disgusted by it because I'm a glutton for punishment all right it's probably dumb I mean well probably a terrible terrible game
6769326	6770187	DarkSakura, DarkSakura, DarkSakura
6788121	6807706	and you now have three people battling for it there's Steve Wiebe and Billy Mitchell who are profiled in that movie The King of Kong and then out of nowhere comes Hank Chien who as we reported last week is going to have his own movie now coming out all this stuff well the three of them were in the same building at this Kong-Off so that's pretty cool so who ended up winning?
6808226	6815388	Hank Chien ended up winning the Kong-Off and second place Steve Wiebe seventh place Billy Mitchell
6817155	6821296	Oh, I would have loved to see the look on his face.
6821416	6824957	But you are talking about 10 like godly Donkey Kong players.
6825037	6829618	And it's so funny how this game is how old and it's still generating all this controversy.
6829898	6834539	I wonder if the guy I think he like beat the top score of Missile Command and he plays with his feet.
6836279	6836840	Seriously.
6837320	6838720	Is that Captain Awesome?
6838760	6842721	They watched him and he was on there in King of Kong sitting on a stool playing with his feet.
6843442	6843942	That's awesome.
6845443	6847044	SX in our chatroom says, Kong off?
6847104	6849666	Sounds like nasty slash fiction from DK Country.
6850486	6852027	No, no, it's nothing like that.
6852327	6859152	But there are some pictures on Flickr and you can just kind of see all these dudes playing their Donkey Kong.
6859172	6860993	I like how one guy has headphones as he plays.
6862334	6863434	Stop it, Loki.
6863914	6864455	Stop it.
6865561	6869005	Actually, I do, you know, give credit to these guys.
6869085	6872389	I mean, all these machines look like they are in impeccable condition.
6872749	6875812	They've made these, like, special flyers that say the Kong off.
6875872	6879757	I mean, these dudes, like, love Donkey Kong.
6879957	6883120	I mean, it's pretty amazing the amount of work that they've put into this.
6883381	6885583	I have to give kudos for that.
6886083	6886364	I mean...
6887990	6889732	If you're gonna go in, go all in, right?
6890172	6893515	On this classic stuff, so there's big love for Kong.
6894235	6900721	Alright, there's also big love for a segment we do here on Orange Lounge Radio called Listless!
6904124	6904424	DarkSakura.com
6919861	6922303	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6941235	6951661	So if you want to vote and have a say in the definitive list, chat.orangeloungeradio.com So I know you are dying to know the topic and I teased on Bobby's show it had to do with the 3DS launch.
6952062	6952682	So here it is.
6953182	6954183	The list list tonight.
6954783	6959866	Fictional 3DS launch title that would have made the system an instant buy.
6960407	6970693	I really have to credit Salacious Pop for coming up with this one, but it's great because, you know, the 3DS launched today and one of the things people have been criticizing is it's kind of a lackluster launch title.
6971153	6971653	Launch titles.
6972334	6974974	So folks are saying, maybe there's some games you should wait for.
6975195	6983197	Well, tonight we're going to come up with a definitive list of what fictional 3DS launch titles would have made the system an instant buy.
6983738	6984878	Alright, here we go to list list.
6984958	6989300	And now you guys in the chat room, you should go ahead and throw out your suggestions for the list because...
6990220	6996264	If one of us ends up with a duplicate answer or something, we usually turn to chat to help us round out the list.
6996664	6997605	So who wants to start tonight?
6997645	6998606	I guess we'll go with DarkSakura.
6999626	7001267	DarkSakura, you want to start us off tonight.
7001327	7003729	What is the number three item on your list?
7003909	7004810	Well, it's not a game.
7004850	7005370	It's an item.
7005810	7006211	That's fine.
7006391	7007431	It's a launch title.
7007732	7008712	It doesn't mean launch game.
7009153	7010273	A lenticular photo printer.
7014496	7016978	And what would the lenticular photo printer do?
7017640	7020101	It would print up your images in 3D.
7020921	7022862	Well, with the illusion of three dimensions.
7023482	7026603	So kind of like the old school Game Boy printer, but now in 3D.
7027003	7027223	Yeah.
7027403	7027683	Okay.
7027943	7028523	I can roll with that.
7028543	7031684	So it would print one layer, print a second layer.
7031784	7035946	It'd be huge probably, but I still think it would be neat to have something like that.
7036086	7039527	I would need a lot of paper for the 3D pictures of my wang that I would take.
7043120	7046484	SalaciousPop, stop rolling your eyes and give us your number three answer.
7046944	7049307	The launch title that would have made you buy a system right now.
7049908	7052170	Samus Aran's Motorboat and Bikini Blaster.
7053456	7053956	I'd buy that.
7057538	7061039	And how exactly would Samus Aran's motorboat and bikini blaster work?
7062360	7063681	Double physics in 3D.
7064081	7064901	And you shoot aliens.
7066562	7072605	And you get grease from your nose on the touch screen because you're getting all up in there.
7073025	7076146	You can power up maybe by making that noise into the 3DS microphone.
7076266	7077967	Brings a whole new meaning to Screw Attack.
7079288	7079588	Alright.
7080448	7080689	F-Zero 3DS
7095507	7096668	Loki, what's your number three answer?
7097088	7099129	Well, this is more of a serious route.
7099169	7105133	I swear that this is in development, because I thought I saw some sort of screenshots or something like this.
7105653	7110576	But Excite Truck 3DS would absolutely get me to buy the system.
7111477	7112678	Excite Truck is awesome.
7112738	7114979	None of this Excite Bots bullshit, though.
7115119	7115920	Excite Truck.
7116400	7117160	and Sight Truck.
7117381	7119161	Hell, you don't even have to do anything different.
7119282	7123123	Put the same damn tracks in there, same trucks, everything.
7123304	7127866	Although, I would like it if you did something, but if you don't have to, then fuck it.
7128206	7136090	Alright, so far, Lenticular Photo Printer, Samus Aran's Motorboat and Bikini Blaster, F-Zero 3DS and Excite Truck 3DS.
7136450	7137771	DarkSakura, what's your number two?
7138666	7139406	Planet Harrier.
7141307	7142247	I love this game.
7142587	7144127	I have only gotten to play it a few times.
7144167	7146408	There's been no home version released.
7147048	7150969	Don't you think it would be about time for something like that to come on 3DS?
7152450	7156531	It's like Space Harrier, only you can play as a nurse with a giant syringe.
7156871	7161672	I can see a lot of those old school Sega shooters and I think of 3D World Runner from the NES.
7162032	7181417	but those the sort of first person not kind of first person but those those perspective games would be perfect for that type of screen okay so I'm with you my vote is Planet Harriers all right Salacious Pop your number two pick for launch title that would have made you buy a DS today Zelda 8-bit 3DS Migraine and Vertigo Edition
7183098	7185180	What exactly is Zelda 8-bit 3DS?
7185701	7188283	I'm with you to that point, but then Migraine and Vertigo Edition?
7188603	7194769	Just the, you know, you stare at it too long, the way they do the, they do different frames to make the 3D.
7195150	7198873	They make it so that it just intentionally makes you nauseous and you have to lay down.
7199234	7204299	Is it kind of like, it's not like the brown note, but it's kind of like the migraine image or something.
7204659	7205520	They have that already.
7205580	7207281	It's called Ridge Racer.
7210644	7215368	Game I would most want to see on the 3DS that would get me to buy a 3DS today.
7215528	7218710	I'm going to say Breasts 3D.
7220592	7223934	All it would be would be pictures of breasts in 3D.
7226059	7253586	and I am completely secure in my homosexuality saying that because who doesn't love boobs gay or straight or whatever you are does the 3DS have a thing like the iPhone where if you tilt it it has the little bead that it can tell so you can shake it it would be like that Android game where you just spank the ass over and over again you could motorboat the boobs if you want but it's not just restricted to Samus Aran I'm with you on the Samus Aran motorboat and bikini blaster but I want to see just boobs
7254307	7257583	Little Boobs, Big Boobs, Lopsided Boobs
7258598	7260098	Boobs, fake boobs, real boobs.
7261559	7265080	You can load up a picture and then when you're on the subway, you can kind of hold it up to a person.
7269841	7271161	That would be a perfect mode.
7271381	7279263	It would actually use the whole camera on the back side for those virtual reality type simulations.
7279864	7283845	If I point the camera at Jamie, just suddenly random boobs will show up.
7285512	7286113	She's frowning.
7286133	7286815	She's making frowny faces.
7286855	7289480	Anything in that game would not be as fabulous as the real thing.
7289540	7289941	Thank you.
7291504	7292226	My boobs are epic.
7293635	7295276	All right, Loki, your number two pick.
7295336	7297556	Launch title for the 3DS that would have made you buy one today.
7299337	7300497	Just what you said made me forget.
7301517	7303278	It is... Oh, yes, of course.
7303918	7307719	Earth Defense Force 2017 on the 3DS.
7308260	7310220	That would be so amazing.
7311361	7312621	I can take Earth Defense Force with me.
7312661	7314842	Since the PSP version is not yet announced, come over here.
7315982	7317883	DarkSakura, The New Guardian Legend
7345259	7346542	Duh, it's my list.
7347544	7348545	The new Guardia legend.
7349127	7349507	In 3D.
7350229	7350609	In 3D.
7350629	7353114	Because remember you had Guardic and you had Guardia.
7353976	7356942	So I guess the Japanese name of this would be Shingardia.
7358726	7360848	I don't care what the fuck they call it, just put it out already.
7360969	7361709	I know, right?
7362770	7364172	Damn it, Nintendo, or Compile.
7364192	7364532	Put out!
7364552	7367836	I realize Compile needs to reform somehow, but just do it.
7367916	7369117	Reform and put out.
7369257	7369538	Alright.
7369878	7370259	Thank you.
7370639	7371240	Please put out.
7371900	7372461	XOXO.
7372881	7374823	Salacious Pop number one, you need it.
7374984	7376465	You need it now on the 3DS.
7376745	7379689	Rebecca Black's pre-teen convertible off-road racer.
7384540	7388142	And how exactly would Rebecca Black's pre-teen convertible off-road racer work?
7388322	7391803	Fun, fun, fun, fun, fun, fun, fun.
7393384	7394524	And it has a built-in calendar.
7394884	7395384	Days of the week.
7400066	7400847	Did I break Rob?
7400887	7401447	Is he upset?
7401892	7403333	No, I'm just regretting some things.
7403433	7403713	All right.
7404613	7405094	I'm kidding.
7405434	7406514	All right, let's move on.
7407075	7408756	Number one answer from me.
7409476	7411737	The 3DS game we most need to see.
7412217	7413998	What do they call that, the virtual reality?
7414018	7414999	I'm calling it wrong.
7415039	7416400	What's it really supposed to be called?
7418120	7419121	Like the face blaster?
7419141	7419541	What is that?
7420362	7421142	Augmentative reality.
7421162	7422323	Thank you, augmentative reality.
7422443	7426725	I have the augmentative reality game for you, and I'm going to throw it back to an old school list list.
7427425	7428466	Augmentative reality...
7428946	7456258	Golfland Birthday Party Sniper 3DS that's right you can go to Golfland and just you know suddenly the little kids there celebrating their birthdays turn into cartoons that you shoot with tranquilizer darts you know it's Golfland Birthday Party Sniper 3DS alright Loki number one game you most need to see on the 3DS
7458796	7460706	An actual innovative game from Nintendo.
7465851	7494113	you know something that perhaps is not you know funny I don't think this is actually a launch title but just a description an actual innovative game from Nintendo you know like something that's maybe not a rehash of something that they put out like you know like for example Animal Crossing it's been the same for a while now and you know even some of the other like you know they're doing 64 Nintendo 64 games they're just oh now they're in 3D I mean come on
7495795	7501339	This might be too much of a tangent, but when was Nintendo's last truly original IP?
7501359	7501800	Wii Music.
7501860	7502260	No, Wii Fit.
7502320	7502901	I would say Wii Fit.
7502921	7503521	What about WooHoo Island?
7517074	7517815	Dead Island, Dead Island
7540917	7544641	It might be, but Dead Island was not announced for the Wii, so Nintendo has to fill that void.
