start	end	text
4200641	4201701	Of course, Twitter topics.
4201721	4204082	This is your last chance to get those in at twitter.com.
4204982	4207042	Get those in right now so we can read them in a little bit.
4207382	4210363	We're going to talk a little more about the censorship of Mortal Kombat in Australia.
4210743	4215146	We'll talk about some legal battles and a possible sequel to the King of Kong movie.
4215826	4216167	Maybe.
4216587	4217828	Yeah, it might be happening.
4218108	4222831	So we'll talk about that when we come back in just a little bit with more of Orange Lounge Radio.
4228717	4231118	Welcome back everybody to Orange Lounge Radio.
4231158	4238080	We are live on this Sunday evening, March the 20th of 2011 with the 406th episode of our show.
4238400	4248263	We're about to get into the Twitter topics, but first some rapid fire news, but not until we plug the side projects that we have or whatever you want to call them.
4248283	4250744	DarkSakura, you have another little podcast you do.
4251278	4255923	Yes, and if anyone listened to my rant at the end of Part A, this is a rant you'll hear all the time on the show.
4257204	4258465	Do Comic Insanity.
4259366	4264511	You can download the podcast at infamous, N-F-A-M-O-U-S, .net.
4265212	4269816	And we basically, it is me and Mar and Marvel, and you have something hanging from your shoe.
4270317	4271197	Never mind, it's your shoelace.
4272198	4273300	Well, that tends to happen, yes.
4273980	4274781	It was just weird.
4274801	4277042	Anyway, and Dan Shadow.
4277702	4280323	And we basically talk comics.
4280343	4282164	We talk about what's coming out, what's on our pull list.
4282624	4284265	We have one that we read every week.
4284365	4288207	And next week we are going to have, hopefully, a special guest.
4289048	4290308	So you'll just have to tune in and listen.
4291049	4291349	All right.
4291949	4293390	But we go live every Tuesday.
4294045	4295166	Awesome.
4295326	4307119	If you enjoy the World of Warcraft, or even if you don't, you just like to hear people talk about it and tell dick and fart jokes along the way, you should definitely check out the best little Horde house in Azeroth that show that Extifer and I do all about World of Warcraft.
4307420	4312185	Brand new website just launched today, www.hordehouse.com for all the information.
4312325	4314627	H-O-R-D-E-H-O-U-S-E for all the information.
4314848	4315769	And you can download it right there.
4317310	4318710	All right, there you go.
4318770	4325133	So let's get into some rapid-fire news, quick news stories about what is going on in the gaming world that we just don't have a lot of time for otherwise.
4325213	4325453	Loki.
4325613	4325773	Yep.
4326294	4332856	If you're in the UK, you'll be treated to some LittleBigPlanet 2 download content coming in May.
4333077	4335298	This is kind of a little bit different than the normal stuff that they put out.
4335318	4338179	They're actually doing what they call a teacher pack.
4338859	4340380	It's being developed by Media Molecule.
4340500	4345602	It's to be packed with demonstrations of the national curriculum.
4346182	4350103	It's based in game levels that other teachers have made.
4350764	4357326	I guess this pack will also feature PlayStation Move functionality as well, which is pretty cool.
4357626	4372857	You know, I didn't get to play LittleBigPlanet when I was in school, or, well, all we had was... These kids today get DDR machines in their PE classrooms, and now LittleBigPlanet teaching you history.
4373678	4377861	You should grow up on NumberMunchers and Oregon Trail like we did.
4378416	4380057	Yeah.
4380357	4383598	And then, of course, this is kind of neat.
4383919	4386320	More download content coming to DJ Hero 2.
4387460	4395544	This new, I guess, pack is called the Indie Hip Hop Mix Pack and features the artists...
4396705	4397045	Well, let's see.
4397065	4397825	Here's some of the mixes here.
4398506	4407674	My World Premiere by Charisma and PeanutButterWolf mixed with The Red Instrumental, which is by Jlib.
4408554	4418803	Party Hard by The Perceptionists featuring Guru and Kamu Tao mixed with Ghost Rider by RJD2.
4419443	4423907	And then The Best Day by Atmosphere remixed by FSG.
4425248	4453430	and those are available probably right now actually for $8 or 640 Microsoft points or $300 each or yeah $300 300 Wii points each on the WiiWare store premium for those download content packs on the WiiWare and then of course some more music game download content Dance Central getting some more tracks
4454758	4461641	Not as much as I was hoping it would be put out by Harmonix, but I guess maybe it takes a little longer to get some dance routines put out.
4461921	4463321	Fatboy Slim, Weapon of Choice.
4463921	4464522	Awesome song.
4465082	4466662	Gwen Stefani with Hollaback Girl.
4468263	4470064	Carrie Hilston with Turning Me On.
4470684	4472104	And Paula Abdul with Straight Up.
4472645	4476526	Those are available for $3 per track or 240 Microsoft points.
4479887	4481808	That's a lot of download content there.
4482639	4483119	Thanks for watching!
4498188	4498868	What the hell's that?
4499309	4502250	U-Star is like karaoke for movie scenes.
4502490	4506773	You read lines and it puts you into the movie like a green screen.
4506793	4508133	That sounds horrible.
4508314	4517358	Actually, it sounds like something I've seen at Disney's California Adventure where you can like, it's set up like Ursula from the Little Mermaid.
4517378	4520560	Yeah, we did that over where Turtle Talk with Crush is.
4520860	4521661	That whole thing, yep.
4521821	4523702	You can reenact scenes from your favorite movies.
4524623	4526904	It is a terrible game.
4527585	4529347	The interface is just absolutely terrible.
4529747	4536373	Oh my god, my co-worker though was doing lines from like 300 and stuff like that.
4536953	4538915	This is Cakedown!
4539335	4557049	and just the way he was doing it though was like like Igor from you know Frankenstein or something like that and just this really weird voice he did the whole thing and it was hilarious and the game has the worst framing ever like we had the camera set up on a table
4557609	4562175	and like it would zoom in or zoom out too much depending on the scene.
4562195	4564137	So there's like one scene that you could do.
4564158	4565840	It was kind of an ad-lib thing.
4565860	4569905	It was like the moon or something like moon surface and all it had was his head.
4570646	4572348	Just his head was on the screen because...
4573493	4575835	It's a terrible game.
4575875	4578797	It sounds like something you buy for one night of LOLs and then it's over.
4578817	4580078	Seriously, wait for it to drop in price.
4580238	4582500	It is pretty funny, though, for a drunken party game.
4582860	4584001	Okay, there you go.
4584041	4585643	Some other quickfire news here.
4586523	4588985	Red Faction Battlegrounds has a release date.
4589085	4595010	It's going to be April 5th, and it will be out for $9.99 on the PlayStation.
4595050	4596711	That's also 800 Microsoft points.
4596771	4597432	But here's the thing.
4598072	4604302	If you're in the PlayStation Plus thing before March 25th, so this week, you can get the game for free!
4605003	4608168	So this is more incentive for you to sign up, I guess, for the PlayStation Plus membership.
4608228	4608929	Free stuff!
4609690	4612595	So, yeah, that's Red Faction Battlegrounds.
4614037	4615618	Also, I found this kind of interesting.
4615678	4619982	GameStop is now selling 500 gigabyte PlayStation 3s.
4620983	4623486	But they don't really make 500 gigabyte PlayStation 3s.
4623506	4624227	So how do they do it?
4624567	4626128	Well, it's a refurbished deal.
4626248	4629872	They sell refurbished PlayStation 3s and they call them premium refurbished.
4629952	4657815	Refurbished PlayStation 3 Supercharged They come with a 500GB Western Digital Scorpio Blue Hard Drive And like a bunch of peripherals and things come with it too So here's the deal, you can buy one of these for $400 It comes with a PlayStation 3 Slim with the new hard drive A special Supercharged console skin You know, that reminds you how awesome GameStop is for getting this for you A one year warranty on it And then I guess a Media Hub with a remote
4658335	4685138	uh... increasing the number of USB slots uh... also an HDMI cable so I gotta say it's an interesting little spin on the whole used game stuff uh... there's some people that really like to shop around for used only things to get a deal on it and uh... even though I don't necessarily know if you're getting a deal with this you are getting a lot of extra stuff that a lot of people kind of have to buy anyway like the HDMI cable and so forth um...
4686474	4687074	I don't know, guys.
4687194	4690876	I have an 80 gig hard drive on my PlayStation 3 and I still haven't hit the limit yet.
4691036	4691576	Knock on wood.
4692437	4693937	But I also don't download a lot of movies.
4694057	4695038	I'm not Spazinator.
4695238	4698279	Spazinator calls in every week talking about some video he's downloaded.
4698419	4699700	I don't have that many movies.
4700000	4701580	I have a 500 gig hard drive in mine.
4701800	4702261	Do you really?
4703541	4704702	You redid it yourself, right?
4704802	4706803	Yeah, I did it myself because I had 20 in there at one time.
4706823	4707363	Oh my gosh.
4707603	4708443	Yeah, I can see.
4709284	4709824	Mine's only 80.
4709864	4710664	I haven't filled it up yet.
4711164	4711525	Knock on wood.
4713976	4720148	Yeah, I guess if you're used to paying a lot of money for HDMI cables, it's a good deal.
4722787	4728130	It's an interesting way to make the used PlayStation 3 business kind of interesting.
4728831	4733734	It's kind of creative to just get the hard drive and put the new ones in there at the GameStop level.
4733774	4741459	Well, I think also, too, and I'm not sure if GameStop had this problem, but Sony was oh so wonderful and decided, hey, you know what?
4742260	4744341	We're having shortages on the old systems.
4745402	4748244	So you place a bunch of orders for it and they don't come in forever.
4748724	4751206	And then, oh, hey, we're going to send a bunch of them to you.
4751986	4752466	You get them.
4752846	4754427	Oh, by the way, we're releasing a new SKU.
4754967	4755827	Suckas!
4756347	4763249	And so you're left with a bunch of systems that... Oh, by the way, we didn't price protect those, so they're going to come out at the same price, and you're stuck with these old systems that nobody wants.
4763749	4764829	Haha, suckers!
4765229	4774531	So, if they did that to GameStop, which is very unlikely because they're GameStop, but let's just, for all sakes and purposes, say they did.
4775372	4777272	So what are they going to do with all these old systems?
4777352	4780893	Well, they can buy a bunch of hard drives for cheap, upgrade them, and
4781733	4783854	Sell off the old hard drives, I guess, if they want to.
4784635	4786936	And sell them for a premium.
4787456	4790838	And make money off the system and the accessories bundled with it.
4792619	4797102	And it becomes a unique item for them because there are no 500 gigabyte PS3s.
4798142	4802085	Toagak in our chatroom is commenting on the size of your hard drive saying, that's a lot of porn, Loki.
4803686	4804106	No, no, no.
4804166	4804866	I stream my porn.
4804906	4805687	That was actually for...
4808877	4837570	for rips of games but I my system's all legit now I unmodified it because I want to play Motorstorm and you know it's just it was the right thing to do whatever once again remember we got into a couple weeks ago about how there wasn't really much I wanted to play on there well Motorstorm was one of the games I wanted to play but I'm not missing much or anything
4838058	4838598	Wipeout Connect Game
4864735	4867556	You might remember this game was already released on the Wii and the DS.
4868296	4869797	I'm sure it was pretty terrible.
4870157	4878220	Now, they talk about how there are infamous big balls, and I assume they're not talking about genitalia, but these actual giant balls that people bounce.
4878260	4879300	I've never watched this show.
4879360	4883022	It just looks idiotic to me, but I guess a lot of people really like it.
4883442	4886643	But people bounce on giant balls like it's a pinball machine or something.
4887423	4890506	So this game, Wipeout, will have more than 30 obstacles.
4890926	4894049	You will run, duck, dodge, and of course, wipe out.
4895370	4900894	And they go on this quote about everyone who watches the show wishes they could try the obstacle course, and now this is their chance.
4901735	4902235	No one wishes that.
4902255	4903096	Is it like Takeshi's Castle?
4903756	4907218	It's sort of like Takashi's Castle, but really dumbed down.
4907278	4912660	Kind of what I get from looking at it, yeah, but I've never... And I'm a reality TV whore, okay?
4912720	4918103	I watch a lot of crap that I deservingly deserve to be made fun of for watching.
4918883	4920064	Like Big Brother, come on.
4920364	4922425	But I don't watch Wipeout.
4922545	4923825	I'm not going to stoop that low.
4924025	4927547	Well, remember how they... It's basically, it took all these Japanese game shows and just...
4927915	4929456	Gutted the soul out of them.
4929676	4934338	I mean, like that show, Hole in the Wall, the one that was the funny Japanese game show.
4934419	4937600	That was a segment on Ellen, and that's where it should have stayed.
4937700	4939641	Like, it's funny for two minutes, and that's it.
4939841	4944244	No, it was actually, well, it may have been a segment, but it was originally a Japanese game show.
4944904	4948986	And, you know, that's funny because they're just playing it for fun.
4949026	4950147	They're not doing it for prizes.
4950227	4954669	But, you know, of course, us Americans don't want to watch anything that's for fun.
4954770	4957271	It's got to be for money, because who cares about fun?
4957591	4959172	I don't hate that.
4985490	5001069	I think he would be just as over the top as Chairman Kaga Exactly, he would be just as over the top but this like fictional cousin or something like that is retarded Now he's on a hideous TV sitcom on CBS based off a Twitter account
5002611	5002851	What?
5004653	5008396	He's been on a show for like a year called Shit My Dad Says.
5008696	5009557	Oh yeah, that one.
5010117	5014841	You know, I've actually thought about starting a Twitter account for Shit My Wife Asked Me About.
5015621	5016862	It might be kind of long.
5017963	5019364	It's just weird.
5020285	5021286	There's some funny stuff.
5021306	5022467	What was it the other day?
5022547	5026770	I'm trying to remember one of the questions because it was just like, really?
5027331	5028092	That's so weird.
5028112	5028152	Um,
5030826	5033047	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5058318	5060819	And what if you need to spell Deseret because you're a Mormon?
5061079	5062860	That's Deseret.
5063140	5067101	I'm like, listen, that's the way I learned how to spell dessert.
5067541	5072183	So if you don't like it, you can shut the hell up or you can go to hell.
5074584	5076304	And so she wrote that on Facebook.
5077285	5077885	Good times.
5078265	5084147	But she asked me weird shit all the time, like all these random questions about things.
5084187	5086888	It's the job of a wife to ask her husband really bizarre things.
5087509	5089050	What are some of the bizarre things you ask Dan?
5089410	5089870	Dan!
5091670	5093371	What's the bizarre stuff I ask you?
5096712	5097533	He says he doesn't know.
5097833	5100694	She keeps asking me questions about mythological creatures and stuff.
5100714	5102954	She's like, you know, what's this look like?
5102974	5103975	I'm like, I don't know.
5104235	5104935	Stupid thingy!
5107576	5108877	It's just something that happens.
5109177	5111658	Is that something that happens like when you get married?
5111838	5115399	Because like, you know, Alan doesn't really ask me stupid shit.
5115659	5115779	Like,
5117699	5130651	It's like, if you've got someone who's got a really kind of wandering mind, every so often the weirdest questions will pop up, and when you hit that comfort level, they'll just ask you.
5131671	5138037	And typically it tends to be, I've noticed the wife, or the girlfriend, or...
5140723	5168871	I guess and every so often just the most random questions but because I feel so comfortable around my husband I'll just blurt them on out like you know I don't know it just occurs to me when this whole thing was funnier in your guys' head like it seems like a big in joke or something but I'm just thank god I'm not a lesbian I wonder how it would be amongst lesbians if they would both annoy the crap out of each other with annoying questions
5170553	5170813	DarkSakura
5190271	5193132	But it's the Billy Joel Piano Challenge.
5194632	5203174	It has I Go To Extremes, Miami 2017, Seeing the Lights Go On on Broadway, My Life, which was the theme from Bosom Buddies.
5204354	5206095	I used to watch that show.
5206195	5210436	Prelude, Angry Young Man, and scenes from Italian Restaurant, and She's Always a Woman.
5211016	5216657	And there are also, for some of these, pro guitar bass expansions available for another 80 Microsoft points.
5217097	5221298	The entire pack will be 800 Microsoft points or 1,000 Wii points or 10 bucks.
5223539	5224019	You know what?
5224159	5224579	I'm good.
5224679	5227060	I don't really... I do not like Billy Joel.
5227080	5227380	I don't know.
5227400	5230401	Billy Joel was like kind of one of those things that was better left.
5230421	5234422	I mean, why don't they... If it's a piano pack, why don't they freaking put Piano Man in it?
5235583	5235803	Okay?
5235823	5236023	Wait, wait.
5236063	5237603	I think it might... That might already be out.
5237623	5237723	Maybe.
5237743	5238984	Because I think there was a Billy Joel pack already.
5239004	5239584	Okay, well then fine.
5240004	5240284	All right.
5240324	5241544	Piano Man was in there already.
5241704	5244385	Yeah, this might be like... That's how much I like Billy Joel.
5244425	5245005	I didn't look.
5245165	5246526	That's like the only song he does that I like.
5249304	5251771	I like the song Philadelphia even though the movie is really sad
5256112	5256652	Next story.
5286719	5287199	You know what?
5287980	5290962	I'm going to tell you the same thing that I told our friend Melody.
5291122	5291362	Yeah.
5292183	5294184	Do not buy that song on iTunes.
5295185	5296626	Too late.
5296906	5298407	I really wanted her to reach number one.
5298688	5300229	I've lost all respect.
5303292	5304253	This is the reason why.
5305393	5311916	Because no talent rich kids do not need the dollar that is better spent on Jolly Rangers.
5314157	5314477	The end.
5314537	5315177	I'm on a diet.
5317218	5317578	Yeah.
5319199	5320040	You want a Girl Scout cookie?
5320240	5320721	You know what?
5321041	5322762	I've got some.
5322782	5323403	I don't want to get it.
5323883	5325705	Don't blame a little girl with a dream.
5326085	5327586	Blame the music production company.
5327706	5333972	It's the same thing I said when the future could have been a dollar closer to getting that music production company to make you a song.
5334472	5334872	I know.
5336013	5337574	I'm just jealous because I don't have a song.
5337594	5341037	She's way auto-tuned, and you can tell she can't sing.
5343378	5347181	They interviewed her on Good Morning America, and they made her sing a few bars of America the Beautiful.
5347641	5348842	Was she the best singer I've ever heard?
5348982	5349162	No.
5349622	5351183	But was she talented?
5351383	5352644	She's 13!
5353345	5354645	Anyway, why are we arguing about this?
5354786	5356567	I'm not talented, and I can't sing.
5356607	5357848	Why is this guy famous?
5359809	5362711	Would you pay this guy a dollar to play this song on a rock band?
5364253	5365293	Because this one's funny.
5366414	5367754	Well, Friday's funny.
5367994	5369655	Friday's just sad.
5369815	5372275	It's only funny with the video, with the girl with the braces.
5372615	5380418	I would pay a dollar to play Nightman from It's Always Sunny.
5384499	5384999	Alright, anyhow.
5386343	5388424	About a man coming in and raping somebody.
5388924	5389845	Is that it or is there another one?
5389865	5390625	No, there's another one.
5391405	5404792	Marvel vs. Capcom 3's Shuma Gorath and Jill download content are... Shuma Gorath downloadable content is delayed.
5405712	5408834	It was going to be 400 Microsoft points, which is five bucks each.
5409734	5411936	How does one delay something that's already on the disc?
5411956	5413157	That's a very good question, actually.
5431454	5433916	I forgot where the key was to unlock this.
5435117	5436858	The keys fell on the couch.
5436978	5438119	I gotta go find those keys.
5438159	5439160	Down the drain.
5439260	5442062	I'm gonna have to get a string and a magnet.
5447520	5450901	I don't know why that's really funny, but I'm just imagining Capcom putting out this press release.
5451261	5455303	Sorry guys, we had to delay the Marvel vs. Capcom 3 downloads content.
5455843	5460244	We're trying to find a string and a magnet right now to find the unlock key.
5460304	5463245	So please bear with us, and thank you for your patience.
5463325	5464846	We appreciate our fans.
5465966	5466586	Love, Capcom.
5468567	5473468	Yes, we appreciate you enough for you to pay for our download content.
5473568	5475309	I mean, pay to unlock content.
5475632	5476773	Twitter topics!
5477013	5477413	Yay!
5477453	5479895	Twitter.com slash OLR.
5479955	5482657	Going to a tweet coming up first from Defective Candy.
5482677	5486199	Oops, let me turn down the little song there in the background.
5486980	5492523	Defective Candy was sending us a tweet about augmented reality makes the 3DS bigger than Gigantor.
5493484	5493804	What is this?
5493824	5503170	This is a link from Japanator sending us this story here about the 3DS had launched some time ago and
5505732	5509154	Let's see, it's about, you have to remember, I'm reading these for the first time thanks to Twitter.
5510194	5512035	I guess it has to do with the AR tech.
5512756	5513276	Oh, I see.
5513716	5524221	Some folks have made a supersized version of the 3DS pack-in augmented reality card, all for the sake of giving Kobe's lonely life-size Tetsujin 28-go statue some company.
5524641	5528123	And as you see in the video below, he does need a friend, it may well be a me.
5528163	5529484	I gotta see this video, what is going on?
5529884	5531825	Oh, I see, they have this big statue that they did.
5534489	5535049	Oh, I see.
5535129	5544073	So what they did, instead of having the guy stand on the mat to take the picture, they got this gigantic version of it to put the statue on.
5544153	5544833	I see what they did.
5545953	5555757	They took the little pack-in augmented reality thing, put it under the statue dude, and now he's in the 3DS augmented reality game.
5559872	5560872	It's kind of funny, I like that.
5562373	5564574	Sorry, that probably made for terrible radio, but hey, you tweeted it.
5564654	5574738	Alright, moving on to another Twitter from Silversonic1534 sending us another really good story about helping the folks out in Japan for the disaster relief.
5575218	5580821	A rare Nintendo DS, it was signed by a bunch of Nintendo veterans and it was auctioned off this week.
5580861	5581241	Let's see.
5582602	5598515	Uh, it was a Mario Kart DS promo system and it was signed by Miyamoto, Koji Kondo, uh, the Zelda chief Eiji Onomura, uh, Charles Martinet, Martin Lung, who does the pianist for video game or does the piano stuff for video games live.
5599155	5604179	Uh, all of that was, uh, autographed by all those people and they sold it.
5604339	5606741	I'm not sure exactly how much they went for.
5606781	5608183	Let me look, let me see on eBay real quick.
5609133	5610394	Ooh, it hasn't sold yet.
5610674	5613835	It's got 16 hours left.
5613855	5615256	$2,500, or sorry, $2,550.
5615576	5619598	$2,550 is what it's at right now.
5620298	5621599	So if you want to check that out.
5623180	5625161	More tweets coming to us from Tiger Claw.
5626481	5628943	PSP-based augmented reality game.
5628983	5631484	What is it with all the augmented reality games tonight?
5631504	5632044	It's popular.
5632124	5632725	That's right, yeah.
5632905	5636967	This is turning school into an adventure worth writing about.
5637947	5643589	that actually sounds kind of awesome I'd like to see something like that on an even bigger scale I don't know like Amazing Race but for real
5665858	5679789	Anyhow Amazingly real race The amazingly real race on PSP Apparently the program went over very well Very enthusiastic response to that The kids were well behaved and cooperated when they took part Kind of neat I like that idea
5683574	5694899	Remember when you were in grade school and you'd go on a tour of a historical building and you'd have to put on those big headphones and as you walked under certain places you would hear the stuff in the headphones.
5694999	5696140	It was all based off radios.
5697401	5706965	Imagine now if you could use these augmented reality devices to scan into certain codes at places and you would read a little bit about what it is you're at or what the importance of the location is.
5707025	5707305	I don't know.
5707325	5709086	That's what this reminds me of to some extent.
5709266	5709746	I can see that.
5710107	5710447	Kind of neat.
5711147	5714108	Anyhow, one other tweet here from TigerClaw.
5715129	5722592	AMD has made a statement that DirectX is holding back the graphics performance on the PC.
5722652	5725454	Links us to a story from Gamasutra here via our Twitter.
5727755	5728975	A quote here from AMDGP...
5731136	5734538	GPU Division Worldwide Developer Relations Manager Richard Huddy.
5735139	5745845	Quote, it's funny, we often have at least 10 times as much horsepower as an Xbox 360 or a PlayStation 3 in a high-end graphics card, yet it's very clear that the games don't look 10 times as good.
5746366	5752730	To a significant extent, that's because, one way or another, for good reasons and bad, mostly good, DirectX is getting in the way.
5754171	5755892	So, mostly good, but...
5756348	5758670	Yeah, but I guess maybe that's because, you know.
5758690	5759751	I'm going to bitch about something.
5759811	5764475	It's mostly for the good of the game, but we can't do it.
5764675	5767117	Isn't the Xbox 360 all based off a version of that?
5767157	5769739	I mean, wasn't the original name of the Xbox the DirectXbox?
5770600	5770960	No.
5771640	5772561	I thought that's what it was.
5773062	5774162	I thought that's where this whole thing came from.
5774463	5783350	No, it's basically like the Xbox 360 is running on a modified version of DirectX 9 that has some of the features of DirectX 10 in it.
5786127	5811543	but it's basically DirectX 9 alright and one more tweet here from GamerGirl saying which do you think is better Torchlight PC version or Torchlight Xbox Live version and what do you find fun about the game as a whole I would say the PC version is much better and the reason for that is that they tried to cram too much into the Xbox Live one and unfortunately it suffers from some frame rate issues and just a really awkward interface I mean
5811923	5834288	for a dungeon crawler collect a bunch of items games it doesn't work too well on Xbox I mean if for whatever reason you hate gaming on the PC then the Xbox is an okay substitute I've played far worse games on Xbox Live but I just think between the two the PC version is superior what do I like about the game well did you ever play Diablo 2 because if you like that that's why I like Torchlight because it's like a newer version of that
5834656	5837398	Dungeons are always randomly generated Exploring and collecting Level 3 is always different
5860538	5863900	It's random for each person that plays it and I think that's part of the charm of it.
5864440	5876387	Alright, I'm letting in one more tweet here from SSJ100Matt saying Someone took My Little Pony and mixed it with the StarCraft 2 trailer and sends us a link to something on YouTube called PonyCraft.
5883058	5884119	I'm not sure what to do.
5884139	5886019	This is not My Little Pony.
5886039	5886719	This is like Noose.
5887219	5889800	Did they redo My Little Pony a couple years ago or something?
5890220	5890800	They might have.
5890840	5892881	This is not the one from the airs.
5893221	5896841	That's really not going to make sense to me.
5896881	5898962	Yeah, it's like a new My Little Pony.
5902423	5904523	My Little Oni.
5904883	5906504	Somebody has far too much time on their hands.
5906524	5907424	That's all I'm going to say.
5910615	5914378	Whatever, if that's the project you want to be famous for, then cool.
5914518	5915459	That's pretty hilarious.
5917000	5917760	It's interesting.
5917981	5920022	I've seen weirder things on YouTube, I guess.
5920262	5920763	Nuclear Boy?
5921503	5921663	Yeah.
5922044	5922964	I've not seen Nuclear Boy.
5923004	5924105	I love Nuclear Boy.
5924145	5927468	And what is... And it's a great way to describe it to children.
5927941	5932164	And I'm not up to date on all my astrological stuff that's going on right now.
5932224	5933265	Or astronomical, I guess.
5934085	5935286	Yeah, astronomical.
5935666	5939929	But what the fuck is the super moon that I keep seeing fucking tweets about and shit?
5939969	5943011	Something about the moon being closer in orbit, I believe.
5943571	5952334	The moon was supposed to be gigantic in the sky last night, but we wouldn't know because it's been raining for like nine fucking days straight here, so the clouds have been blocking the sky.
5952914	5954194	You missed something, but you didn't.
5954754	5956055	You would have had to drive that way.
5956075	5959095	There's a picture of it from Washington, D.C.
5959976	5960196	Yes.
5960616	5961416	The supermoon.
5961696	5962937	See, there it is big.
5963197	5964057	Oh, that's dumb.
5965083	5966004	That's not big at all.
5966144	5968146	But the moon's really big, Loki.
5968166	5969106	There's another one.
5969126	5970508	It's a super moon.
5971068	5971989	Over Los Angeles.
5972469	5978054	And since it's over Los Angeles, it's orange with a big rip across it like an Evangelion or something.
5979335	5979976	Seriously.
5980596	5981377	Now I can see that.
5983158	5984279	All right, let's move on.
5984660	5985640	Twitter topics are done.
5985660	5986541	So back into the news.
5986621	5987462	Loki, what do you got for us?
5988177	5992180	Yeah, so... Supermoon.
5993061	5996724	This has been kind of a thing that's been going on with Australia for the longest time.
5998186	6003892	Take violent game, ban it, because hey, you know what, we don't have anything that's for adults.
6004552	6005593	So, too bad.
6006635	6017786	So apparently, Mortal Kombat, they appealed the failure to rate the game, because it was not classified as R15.
6019028	6022113	and instead their appeal was rejected.
6022534	6028825	So now, unless changes are made, they cannot release it in Australia.
6030697	6031558	So that kind of sucks.
6032859	6035862	And it will ban the title from official retail distribution.
6036423	6038825	And of course, Warner Bros.
6038845	6040547	Games is extremely disappointed.
6041368	6042429	That's always the comment.
6042489	6043690	We're extremely disappointed.
6044191	6045692	I'd be like, we're fucking pissed.
6046213	6048515	That would be my fucking press statement right there.
6049116	6050197	Fuck them in their asses.
6050417	6050918	We're pissed.
6052957	6061005	and they were praising thousands of Mortal Kombat fans in Australia and around the world who have voiced their support during the appeal process.
6061929	6064211	Blah, blah, blah, blah, blah, blah, blah, blah, blah.
6064411	6064931	Really?
6064991	6065792	Are you surprised?
6065812	6068754	I mean, they banned games with lesser crap in there.
6070855	6072817	Not to say that this will always be the case.
6072977	6086266	In fact, they're actually pressing the... I guess the Australian federal government is... They're hoping to have a consensus on the R18 game rating creation.
6086926	6090729	Which is stupid that this is all government-run anyways, but whatever.
6092930	6113818	of course the MA 15 plus that the country already has for mature games is not good enough for some of these so adding the restricted 18 plus rating will allow them to release some of these more mature games into the country
6117260	6132312	I foreshadow that if there's not consensus around this issue, the Commonwealth will certainly be considering other options because we cannot continue to have an outdated classification system that's actually, in my view, causing harm to young people.
6134258	6136760	The Saw movies aren't banned there, right?
6137120	6137600	I don't think so.
6137640	6139682	What I saw in this game was no worse than Saw.
6139982	6142864	I mean, I'm always going to use that as my defense.
6142904	6144665	Those goddamn Saw movies are terrible.
6144685	6149348	Well, I don't understand how they always rate games as, well, it's interactive, so it's more violent.
6149528	6150809	No, I don't think so.
6175842	6176643	Thanks for watching!
6190126	6195729	Then there's more serious problems with them than them playing a violent game.
6196309	6199690	I'm fine with them taking violence out of video games completely.
6199730	6204252	They could just strip every video game out there of violence as long as we could get ample nudity in its place.
6204793	6206253	That's what I'm saying.
6206333	6207354	Let's get some boobs.
6207474	6208494	Nudity is even worse.
6208814	6211836	It's like, oh my god, there's a little bit of nudity in this game.
6212016	6212636	Oh, bad.
6213156	6214177	Oh, but violence, we can...
6216698	6244957	Drill holes in this guy's head while he's still alive But as soon as you want to fuck one of those holes, up, banned Wow Well, speaking of legal troubles You might remember that Activision had filed a suit against Electronic Arts and the former heads of Infinity Ward Well, in California, it was ruled this week that the lawsuit filed by Activision against the former Infinity Ward studio heads was
6245277	6248820	Vince Sampanella and Jason West, it will be able to proceed.
6249301	6254926	EA wanted to have the case dismissed, but unfortunately the judge felt differently.
6255506	6258229	They decided there is enough evidence that the case can go on to trial.
6258709	6262672	EA's options now at this point, they can still request a summary judgment.
6263353	6266116	That way, you know, it could all be rejected.
6266416	6269559	But if that doesn't happen, then the case can go to trial in May of this year.
6270419	6271180	It's going to be interesting.
6271300	6274282	or it will get settled out of court before then because that's what always seems to happen.
6274342	6276123	Has a video game case ever gone to trial?
6276464	6277845	Don't they always get settled out of court?
6277865	6279626	I don't think I've ever seen one go to trial.
6281427	6283368	I'm talking about one between companies.
6283428	6288532	I'm not talking about some crazed asshole played an Xbox and decided to do something stupid.
6288552	6290853	That's not a true game lawsuit.
6290873	6292675	That's just an idiot doing something idiotic.
6293075	6296958	I'm talking about an actual two companies suing each other.
6297458	6298639	Does it ever not get settled?
6299565	6300146	DarkSakura, DarkSakura
6322415	6325157	Because I pulled up the mailbag instead of the story.
6325257	6325497	Oops.
6325777	6326598	Yeah.
6327959	6332182	So, I'm sure people remember me having spoken of the King of Kong, right?
6333123	6339967	And it was the video of Steve Weeby and Billy... Mitchell.
6340148	6340708	Mitchell, yes.
6340908	6343850	I'm sorry, he's a jerk, so I don't care.
6344050	6347052	Trying to compete for the top score on Donkey Kong.
6347473	6351796	Well, now we've got a new documentary out called...
6353417	6354137	and Dr. Kong.
6355398	6371968	And this is about Dr. Qian, who is a plastic surgeon who beat Steve Weeby's record, reset record, by hitting 1,090,400 points on Donkey Kong.
6372689	6376051	So there actually is a website about it.
6376251	6378792	You can go to drkongthemovie.com
