start	end	text
6475794	6485901	So, neat to see that there's going to be some... I'm actually, I'd be kind of curious to see what the first, like, real retail game that comes out that supports Kinect.
6485921	6486522	That'd be kind of neat.
6487543	6493247	And then, of course, not to be outdone by that, PlayStation, the PlayStation Move, I should say,
6493587	6505811	They actually have some tools as well to be able to program stuff that supports the PlayStation, iCamera, and the Move controllers.
6506371	6514714	It's called MoveMe and it's a software tool that's going to be using the PlayStation Move technology to create unique applications.
6515494	6517436	and, of course, it's coming soon.
6517456	6528706	They're saying that MoveMe is going to be a downloadable application for the PS3 that allows researchers, students, hobbyists, developers, or anyone to build the ability to develop for the PlayStation Move.
6529347	6537694	And they said they want to see what innovative applications programs can create using the PlayStation Move controller, the PS3 system, and the PlayStation Eye camera and the PC.
6538595	6538815	So...
6540475	6549180	Apparently, it's going to be available on the PlayStation Network this spring, but people that are interested will be able to apply for it as well.
6549240	6560787	You can go to, I believe, usplaystation.com slash ps3 slash playstation-move slash move-me and check that out.
6561128	6561728	That's kind of neat.
6561748	6562969	What do you think will ultimately come of this?
6563509	6563549	Oh.
6563829	6565390	Maybe some applications or whatever.
6565430	6566951	I think they're... I don't know.
6567471	6571753	There's a lot of stuff that they could do with the PlayStation that they're not.
6571773	6576696	I mean, remember a long time ago they were showing some of the stuff, even what they could do with the PlayStation Eye camera.
6577156	6579037	Like, they're all, hey, look, we made a combat game.
6579117	6582639	And it was the developers for the PlayStation Eye stuff.
6582899	6586360	They were showing, hey, look, we can make a combat game where you draw your...
6587821	6591303	and tanks that you use and you can scan them in and play a game with it.
6592264	6595306	They did all those cool tech demos but never released them.
6596326	6600749	It's like, you know, you could have done something cool with that but no.
6600769	6604431	Do you see more like bite-sized applications coming maybe to the PlayStation Network?
6604651	6604992	They should.
6605012	6612856	I mean, that was the whole point with like even on the PSP how they have the PlayStation Network on the PSP and they have the PSP minis and stuff.
6613157	6616178	It was supposed to be more of like those bite-sized applications.
6616219	6616759	I'm hoping...
6617639	6619241	and so on and so forth.
6642014	6642935	Thanks for watching!
6663413	6665937	Xbox Live has been around quite a while.
6665957	6666758	It's been around since about 2002.
6678877	6679337	DarkSakura, DarkSakura,
6701647	6704370	They're not saying what meets the qualifications for dead.
6704890	6714679	I am assuming that ones that were used on the old Xbox, because old Xbox Live is gone, that never migrated to a 360 account.
6714719	6717041	I'm assuming that's what qualifies, but it's a huge assumption.
6717922	6723527	I think part of what definitely falls into this, people that change their name, their old name would still be unavailable.
6723867	6726430	So I think a lot of that is kind of getting moved permanently.
6726810	6747568	so uh also it's stressed on here uh the process will take time to complete they will will not be able to tell you when a gamer tag that you want is available you should always check back regularly because they are reviving gamer tags daily you can go into the xbox channel and change gamer tag to see if the gamer tag you want is available I tried to get Major Nelson but it was taken hmm
6748334	6762263	so there you go I did notice though one name I would be interested in changing to was available so who knows I'm not sure how I feel about $10 just to change my gamer tag but you never know we'll see anything's possible
6763925	6765386	Let's move on with some more stories, DarkSakura.
6790745	6793009	Well, today's other story is Metal Cthulhu.
6793029	6793751	No, I'm just kidding.
6794633	6795334	Another World.
6795755	6796536	You remember this game?
6796576	6797498	It came out in the 90s.
6798119	6799662	Oh my god, I do remember that game.
6799702	6802428	It was epic when it came out.
6803414	6806835	Well, it actually first came out in 1991.
6807115	6809016	It was a cinematic sci-fi side-scroller.
6809436	6812877	And it's going to be brought up to date to come out for iPhone and iPad.
6813597	6815878	It's being ported by Dotemu.
6820439	6826421	They haven't said anything about new features, but they're saying that they want it to be the best experience on iOS.
6826860	6830366	Sorry, I'm looking at a video on YouTube of this game being played, actually.
6831849	6833432	Taking me back a little bit, let me skip ahead.
6833472	6834794	This is somebody playing it on an Amiga.
6836117	6836297	Sorry.
6836866	6840207	Well, it really is a pretty game.
6840267	6841728	I mean, it was great.
6842008	6848150	And this is supposed to be just a big old update.
6848550	6858853	And they're also working on an Ubisoft game called From Dust that's going to be out on PC and PSN and Xbox Live Arcade.
6859393	6859633	Nice.
6861074	6861754	Dude, another world.
6862134	6873861	This game was kind of like a souped-up version of Prince of Persia, but, like, that's really... It's like Prince of Persia in space, but with epic cutscenes involved.
6873981	6874321	I don't know.
6874461	6876502	Kind of a little flashback, too.
6877143	6878043	Yeah.
6879884	6881285	Running away from a killer bear.
6881765	6883346	Yeah, this game was so epic when it came out.
6883646	6885587	Wasn't, like, Out of This World or something like that?
6887788	6888369	It was called...
6890868	6893013	Yeah, in the US it was called Out of This World.
6893113	6895459	Another World was the UK release.
6896521	6897844	Yet I still know it by that name.
6898205	6898426	Yeah.
6899548	6899789	Anyhow.
6902506	6928796	very cool Salacious Pop in our chatroom says that game is fucking amazing but it's hard as fuck I have no idea how you can play it without tactile controls and I got the HD version they put out like four years ago I didn't realize they'd done a remake already and damn good point it's cool that they're putting it out again and nostalgia and all that on the iOS but again no joystick means hard game is very very hard so I don't know we'll see
6930566	6932872	Anyhow, let's move on with a few more stories.
6932912	6934937	The mailbag is coming up as well as the Skype line.
6938707	6966873	so they've got some cool stuff coming to OnLive some of the things that they announced at Game Developers Conference that they're going to be offering to developers that want to put their games on to the platform they're saying voice chat game invites for multiplayer games the ability to directly upload brag clips to YouTube and then also achievements which they're guessing is going to be stuff derived from console versions
6969094	6972115	If they want to put up an old retro game or something like that and add achievements to it, they can.
6973015	6987421	Also, they're going to allow developers to let their game support wireless controllers when played on mobile devices such as the iPad, iPhone, or Android-powered phones or tablets.
6990603	6993764	Really, they need some controllers for some of those devices.
6995307	6995467	True.
6995487	6995527	So...
7025020	7026322	I don't know, they're doing alright, I think.
7026402	7032310	I think they're making progress, and it's definitely been, you know, it works, so... I think it's worked a lot better than anybody thought it would.
7032730	7035053	I think a lot of people wrote this thing off when it first came out.
7035674	7036295	Yeah.
7036335	7037477	Before it came out, really.
7038758	7038918	So...
7040160	7041421	Well, we'll see what continues with that.
7041501	7043062	It's neat that they're still going with it.
7043382	7066036	That type of device, though, how they have the micro-console and stuff like that, if they can do MMOs on that, that's how you would get a device like the Jungle, where it would basically be something that runs on a server at some company or whatever, like World of Warcraft or something like that, and you have your controls on there, and it's very limited, but you don't need to have the powerhouse of...
7066796	7069401	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
7081345	7082246	Thanks for watching!
7100612	7100772	DJ Maxx
7117106	7123790	And the music's pretty popular amongst the crowd, but usually there's not a real legitimate anyway way to get the music outside of Korea.
7124111	7124711	Well, guess what?
7124851	7132156	Starting in March, it was announced, Pentavision has announced that the soundtracks for DJ Maxx are going to be published on iTunes.
7132836	7161081	three albums followed by a new album every week I guess until they get caught up because that's a lot of albums but there have been quite a few DJ Max games at this point so fans of that series are going to be very happy that they get their nice CD quality sound out of iTunes that'll be pretty cool if they didn't already get it through other means from the Korean albums that's pretty cool you know iTunes has been doing a lot of different Japanese pop artists like the really big names like Ayumi and Goct and
7161721	7163724	Yeah, I bought an Ayumi song on there not that long ago.
7163764	7167248	I got a Larkin CL album a while back.
7167308	7169090	They also do a lot of video game soundtracks.
7169130	7174097	It's interesting to me that they don't have a gaming section in their store.
7174177	7174938	Maybe I missed it.
7174958	7179143	I think there is a soundtracks section, so maybe it's buried in there and I've just missed it.
7179563	7180003	Yeah, yeah.
7205529	7205689	DJ Maxx
7228325	7228465	Loom
7236112	7236672	Loom.
7236953	7237293	Didn't they?
7237433	7238453	They did something.
7238534	7239074	I guess it was a hack.
7239094	7239734	Loom's on Steam.
7239814	7241035	Oh yeah, it's on Steam.
7241055	7243296	I want to say it was like a hack for the iOS or something, of course.
7243397	7244677	You know I got Loom on Steam.
7244757	7247359	Somebody wants to hack the old LucasArts stuff for that.
7247399	7250301	You know, I actually have a copy of Loom for PC.
7250881	7251742	I bought it on eBay.
7251942	7252202	Nice.
7252622	7253743	Because I love that game.
7254643	7258186	I hardly remember how to play it because of all the chords and stuff.
7258226	7260467	And I remember some of the chords and I do them way too early.
7260967	7262028	But Loom would be fun on Steam.
7262848	7263668	Scorched Earth.
7264429	7264809	Yes.
7265449	7266110	Oh, man.
7266170	7268211	It's been years since I played Scorched Earth.
7268351	7269071	Absolutely.
7269091	7270292	What about Phantasmagoria?
7271472	7273873	That's not outside the realm of possibility.
7273893	7276595	There was a news on that not that long ago.
7278075	7283938	I know they brought out the seventh guest, which I know it's a completely different company, but for some reason these go together in my mind.
7283958	7287880	And they were talking about the 11th hour, and I want to say around that same time we had heard something about Phantasmagoria.
7288600	7291701	So that would be pretty cool if that were to come out for iOS.
7291941	7296423	The point and click games would lend themselves much better to the iOS system.
7296523	7301044	So maybe like Kyrandia would be awesome if we could get that.
7301884	7304205	Obviously, I've got to say King's Quest would be kind of neat.
7304685	7309347	And there was the whole Flash versions that got shut down, so we know it's kind of possible.
7311127	7311748	Good old games.
7312728	7315349	Had a Phantasmagoria for digital download.
7315409	7316809	Maybe that's why we reported on it.
7316849	7322051	Maybe you have the SCUMM emulators though for jailbroken devices.
7322691	7327193	And you know me, I'd like to see more classic Commodore 64 games show up outside of just the emulator.
7327273	7330614	There is the emulator that's available but it keeps going up and down and up and down.
7330654	7332294	I don't even know if it's still on the store right now.
7332594	7337456	They also have there's some other emulator that was out there that was
7338334	7340576	iDOS was an emulator.
7340596	7341697	I had Duke Nukem and all that.
7341737	7343778	I have it on my phone, but it's pulled from the store now.
7344218	7344519	iDOS.
7345459	7346020	There was another one.
7346340	7349722	I did get the, they finally leaked that out too.
7349742	7354906	Remember that Minecraft client that got uploaded for just a little brief millisecond or whatever?
7355407	7356487	Yeah, I finally found that.
7357748	7360670	But I don't have a Minecraft account, so I can't play it yet.
7362293	7364678	All right, well, let's get to the mailbag.
7364698	7368767	You guys send your emails to mailbag at orangelaundry.com.
7369348	7372295	DarkSakura picks a few of her favorites and reads them live on air.
7373675	7375836	The first email is actually directed towards me.
7376517	7379918	It says, Hello, I heard last week that DarkSakura is going to Faname Con.
7380378	7381499	I will be going this year as well.
7381559	7383360	How about an OLR meetup at the convention?
7383780	7384701	Hope to see you, Sakura.
7385021	7385381	Jinai.
7386061	7394065	Um, if everything works out, I'm not making any, like, supreme promises or anything because, honestly, I miss cosplaying and I think I wouldn't mind doing it again.
7394906	7397647	But, um, we definitely need to see about getting our panel.
7398348	7400709	That would be... Might be a little late for that.
7400729	7402710	We're almost into... Oh, we're at, like, mid-March...
7403417	7406218	If we could swing it, yeah, I'd love to do it.
7406538	7407678	I'll probably be here that weekend.
7408198	7409098	I'll bring the dolls again.
7409878	7410939	The scary, creepy dolls.
7413519	7414319	Next email.
7414859	7419140	Hey, OLR, how would you feel if Konami gave the DDR series a reboot on the Kinect?
7419780	7431443	The game would feature songs from DDR's history and songs found in the charts today, and it would also feature an online mode where players can compete in dance battles or form their own dance groups and choreograph their own dances.
7434064	7439968	I think, unfortunately, Konami's already kind of screwed the pooch with that because Dance Masters is kind of that.
7440048	7446972	At least it's a lot of the old DDR songs, but in that whole Para slash Dance Central-esque kind of format.
7446992	7450394	And there's a demo available now on Xbox 360 if you want to see what this game's all about.
7451975	7452595	But yeah, I...
7453896	7460881	I think you have some good ideas, but the weird thing is, I don't know, did he say with a dance mat and Kinect?
7461081	7463602	No, it just says Kinect.
7463662	7464463	Hey, guess what?
7464783	7474069	If you want to use a Kinect, though, with DDR, the upcoming DDR game, Dance Dance Revolution, because, you know, they made it just... We covered last week where there's a hack for it that they're trying to...
7475183	7477866	No, that's Step Mania, but I'm talking about the actual Dance Dance Revolution.
7477886	7483214	Remember the one that came out on PS3 with Move support and then on the Wii as well?
7483414	7489161	Well, it's coming out in April on Xbox 360 and it uses the Xbox Vision Camera.
7489922	7494425	Which is now also technically the Kinect, but you can do crap with that.
7494445	7502231	But seriously, we don't need to give Konami reasons to make more gimmicky crap for Dan Says Revolution.
7502731	7510036	They just need to stick to the core mechanics and improve on that, or just basically do what they were doing back years ago, and they would be fine.
7510156	7511657	But they're trying...
7512618	7513840	I don't know what they're doing anymore.
7514742	7517286	They need to just reform Konami Hawaii and give them the game.
7517867	7521934	That's really the only thing that would get me super interested in DDR again.
7521974	7522655	Put me in charge.
7522675	7525960	I will make you a game that's going to be perfect.
7527970	7528470	More emails?
7528750	7530331	Yes, there was actually more to this email.
7530571	7531151	Oh, my bad.
7531611	7537073	Finally, it would be great if you guys would give my video game blog a quick plug on the show, which I will be happy to do.
7537213	7537613	No!
7537873	7538173	That'll be $50.
7538913	7539213	Hush.
7539893	7540594	Here's the link.
7541254	7545595	PlayStationUK.wordpress.com Thanks, Liam.
7546375	7548256	Okay, Liam.
7548496	7553517	I would like to know Liam's thoughts on the whole LG lawsuit that we covered at the top of the show, since that is affecting the UK.
7553818	7554018	Yeah.
7554178	7555078	Maybe it's on his blog.
7556138	7558620	Well, we'll have to just go there later.
7559220	7561041	And maybe look later.
7562022	7563183	So, next email.
7563283	7564083	Greetings, OLR.
7564123	7565664	This is your neighborhood turtle again.
7566144	7569566	I've included a link you guys should check out concerning Unreal Engine 3.
7570627	7577391	Looking at the screen caps plus the previews of Crysis 2 and Battlefield 3, I'm incredibly impressed, mostly with the lighting.
7577771	7581534	Being a graphics whore, all these next-gen games look very promising.
7582174	7582795	I love pretty things.
7582815	7585176	Why else did I sit through the first 13 hours of Final Fantasy XIII?
7585196	7585597	I mean, really.
7604634	7607695	No, the lighting is really tremendous.
7607755	7608335	It's amazing.
7608455	7612876	You know, Unreal Engine, the last one, was amazing enough.
7612976	7616037	I'm sure the new one's just going to be even more of an improvement.
7616077	7616517	It's going to be great.
7616537	7617317	I don't think that's four.
7617377	7619737	That's just the new updates that they did for three.
7619898	7620538	Oh, my gosh.
7620878	7623798	I thought this was the new engine.
7623858	7627379	No, that's just the tweaks that they did for three, I think.
7627619	7629880	That's a pretty crazy poly count these things are running, too.
7630841	7634680	I don't think they have Unreal Remember the next one's Rage, I thought
7635171	7637112	from, was it Epic Rage?
7637673	7637873	No.
7638553	7638974	I don't remember.
7639814	7641755	But I know Rage is the next big engine.
7641956	7643757	But, yeah, I don't think that's Unreal 4.
7643797	7646439	That's just tweaks to the three, if I remember correctly.
7646639	7649901	I also want to see what crazy, like, non-shooting things come out of the engine.
7649921	7653903	Because, you know, like, we've been getting some really random things in the Unreal Engine.
7655384	7659107	Like, there was a few role-playing games from Square that were done in the engine.
7660508	7662229	Was it Last Remnant that was in Unreal?
7662249	7662289	No.
7662715	7663416	Last tournament was?
7663776	7667258	Well, I've been looking at this, and this is kind of funny since I've been taking my 3D class.
7668259	7675444	It's just, now that I actually understand the physics behind some of this, it's pretty cool seeing, you know, what happens by layer.
7675564	7676585	It's just amazing.
7676605	7681769	Like, I'm going to share this picture with the chat room because this is a really good example.
7683030	7690715	It's the one of the dude's face where they start with the, it's basically just a demo of the subsurface scattering.
7690916	7691476	It's really cool.
7694284	7695986	They're also showing how cool smoking is.
7698629	7706619	Honestly, a falling cigarette is a good showing of lighting and physics in action.
7707300	7709763	Because that was clearly part of their demo.
7710270	7718596	and it also shows that Epic has set the release Falling Cigarette the game after Gears of War 3 and I can't be any more excited than I am possibly right now.
7719597	7720278	Next email.
7721639	7722139	Hi guys.
7722219	7723400	Cigarettes will fall.
7724721	7725622	Fall of 2012.
7725682	7726102	Hi guys.
7726122	7729485	Since the website won't let me post this because it's too long I figured I'd just email it.
7729585	7730085	Oh good.
7732393	7733994	DarkSakura loves long emails.
7760072	7760973	DarkSakura, DarkSakura, DarkSakura,
7780792	7782093	Thank you for watching!
7799029	7802070	Her saying that about a game is not something I've seen every day.
7802110	7803270	Wouldn't I be hearing every day?
7803290	7810671	Anyway, in fact, I think this is the third game ever she's been that impressed.
7811211	7819093	So, of course, I went through the rest of the demo, even showing her how much customization was involved in creating her character and following the storylines and how they can branch off.
7819233	7824454	After the full demo, I found that while the controls aren't as good as I'd like them to be, they're far better than the Xbox 360.
7825814	7827356	DarkSakura, DarkSakura,
7843374	7850458	For me, any game that causes a casual person to stop and take notice wins more in my book than something that's designed for hardcore fans.
7851238	7852859	Again, another topic for another day.
7853359	7855200	Also, why the PS3 over Xbox?
7855581	7859162	Besides control, the download content comes with it instead of having to buy it.
7859923	7864345	Besides, it's very rare that a game does better on PS3 for me than the Xbox 360.
7864886	7868067	And to end it, her final thought after I turned off the demo, sure beats Halo.
7868167	7869148	I think that sealed the deal.
7869928	7893942	sometimes having the audience there while playing a game is more fun than playing it alone well you won't be on this week but we'll catch you guys later oh no well won't be on this week but we'll catch you guys later and that was from Mantis Knight that's another one of those games you know it's funny because I brought up Beyond Good and Evil earlier in the show and it's one of those games like everybody played and loved and I'm just now catching up on it yeah put Mass Effect in that same bin it's funny
7896305	7897346	Last email.
7898406	7900207	Hey, OLR gang, ACHP here.
7900887	7904288	I know a lot of people who listen to this show probably want to work in games.
7904389	7904889	I know I do.
7905409	7906769	And I thought I'd share some advice.
7906890	7908010	Meet people who make games.
7908450	7915413	While not being able to afford the $1,000 pass to get into Game Developers Conference this weekend, I was able to squeeze myself into some post-hours events.
7915853	7919535	And let me tell you, it is probably the best thing I have ever done for my professional career.
7920035	7924677	You'd be surprised at how willing people are to chat and network with complete strangers who don't even work in the industry.
7925297	7945502	at a random party for a company I've never heard of I was able to meet the business developer managers for Q Entertainment met a guy who knew a guy who was there with a recruiter who's now helping me find placement as an entry-level programmer so if you want to get your foot in the door and haven't booked a ticket for PAX do it if you and if you have go look up your favorite company
7946562	7950265	Go look up if your favorite company is doing any meet and greet type of activities.
7950706	7951907	You may be glad you did.
7952427	7953328	Hope this helps someone.
7953388	7955009	ACHP P.S.
7955069	7958292	Game developers are definitely the most socially awkward people ever.
7958632	7963596	With an open bar and go-go dancers on the tables, they are just idly chatting or playing on their phone.
7963716	7964137	I lulled.
7964897	7965358	P.P.S.
7965798	7971883	I wrote this on my Android phone, again to prove that you can write grammatically correct and properly spelled and punctuated words without a keyboard or autocorrect.
7971963	7972244	Cheers.
7972624	7973645	You said to be very patient.
7974966	7976126	But yeah, I agree.
7976927	7985830	Some of the best parts, at least about E3, which is one I was going to pretty regularly for a while, some of the best part is networking.
7986770	7988550	So yeah, absolutely.
7988850	7992072	If you're going to be going to any of those shows, just don't be shy.
7992272	7993352	Just say hi to people.
7993772	7998460	You can tell when somebody doesn't want to talk to you or if you're bugging somebody or what have you, you know.
7998840	8003287	But most of the times at these expos, people kind of, you know, they want to be social.
8003327	8004008	They want to hang out.
8004149	8005491	They want to talk their game.
8006432	8007594	So good email.
8008175	8008555	Was that it?
8009400	8009840	That was it?
8010641	8011061	Excuse me.
8011521	8013262	Chat.OrangeLoungeRadio.com if you want to chat.
8013462	8017265	If you want to send us emails, mailbag at OrangeLoungeRadio.com.
8017345	8019366	SSJ100Matt throws in our chat room.
8019526	8022768	There are a ton of networking panels at PAX East this year.
8023588	8024249	So coming up.
8024689	8027951	I would like to know how the networking is at PAX East for those of you guys that are going.
8027971	8032393	I want to know how you guys, you know, if you find people or what you discover.
8032913	8033474	So let us know.
8034115	8039646	In the meantime, we need to stop being so nice talking about all this networking and hand-holding and partying.
8040027	8041610	It's time to get angsty with the FUs of the week.
8057304	8068566	I would like to give a big fuck you to the Library of Congress, more specifically their website, in trying to help my client copyright his book.
8069907	8075128	It's not letting me do the regular copyright submission.
8075208	8079309	It wants me to do the pre-registration submission, which actually isn't even necessary to do.
8080069	8082091	Online registration is $35.
8082231	8083051	Pre-registration is $150.
8083212	8085633	Now, what do you think we want to do?
8085773	8088476	Especially since I've made sure that the book is fully the way it needs to be.
8089076	8089837	Everything's ready.
8089997	8091518	We've got a publisher.
8091838	8094500	I mean, just frustrations.
8095321	8097823	So, bite my butt, Library of Congress.
8099324	8099544	Loki?
8100865	8127251	F you to Dominic's New York Pizza and Italian Deli for not realizing that Philly Cheesesteak has cheese on it and giving me a sandwich that does not have cheese on it and it wasn't that great so I have to throw it away but yes next time I will not be buying the Philly Cheesesteak sandwich from you because you have omitted cheese although my wife does like the clam pizza
8130303	8130883	Not my thing.
8131704	8132025	All right.
8132666	8140856	And my FU goes to those big Belgian waffles for being so yummy and delicious and very fattening.
8142612	8144013	F you to food for making me fat.
8144153	8144833	That's my F you.
8145654	8147294	Alright, just a couple more news stories for you guys.
8147314	8152036	And then the Skype line at 1-877-GAME-OLR Username on Skype, Orange Lounge Radio.
8152057	8153397	We're not ready for that just yet.
8153437	8154598	We have a couple more stories for you.
8155358	8161421	Capcom would like to remind you that Street Fighter 2 has turned 20.
8162241	8165343	It's been 20 years since the game was released in arcades in 1991.
8165483	8172246	It's seen six arcade iterations and of course a ton of ports, cross consoles, PCs, and
8172486	8177409	and definitely one of the top arcade games out there.
8177889	8184233	They are still assholes though for charging $5 for download content for Marvel vs. Capcom 3 I'd like to add.
8187214	8192077	But happy birthday Street Fighter and your 20 different iterations to go with those 20 years, right?
8192938	8194519	Pretty soon Street Fighter 4 will have just as many.
8196621	8199226	Which is one of the more interesting launch games on the 3DS, might I add.
8199266	8201770	A game that I played, what, a year and a half ago?
8201850	8202732	Two years ago for the first time?
8206469	8208191	You know Dead or Alive is not a launch game anymore?
8209112	8209512	Yeah, no.
8210093	8211154	It's a launch window game.
8211234	8213436	I'm sorry, that's not a launch game.
8213456	8215398	A launch game is a game that comes out day one.
8215518	8216559	That is a launch game.
8216899	8218761	I'd even give you a week or two after that.
8219021	8221624	A game that comes out two months after that is not a launch game.
8222484	8224286	That is a launch window game.
8224466	8226949	Well, my launch window is four years after the console comes out.
8227029	8227769	It's a launch game.
8228840	8229781	That's Nintendo for you.
8229841	8230121	Thanks.
8231061	8233583	Way to spin that.
8234223	8235784	Oh, we don't have a lot of games on our system.
8235804	8238786	But that's okay because we considered the launch four years after it comes out.
8240727	8241927	All right, Angry Loki.
8242027	8243108	Let's move on to another story.
8243128	8247530	This is about Steam and Steam possibly invading your television.
8247610	8248011	That's right.
8248071	8255515	Here's a quote from Doug Lombardi, the Vice President of Marketing for Valve, from earlier this week in preparation for Game Developers Conference.
8256135	8256255	So, uh...
8275015	8278920	It's not necessarily there's going to be some type of little hookup kit or something.
8279301	8290415	It's that they're talking about actually putting your PC games on the television, a big picture mode, and I guess a controller-friendly version when you want to play on your TV.
8290955	8291496	That's pretty cool.
8293130	8322121	more plans were announced to Game Developers Conference this past week but you know I think a lot of you are just going to wait and get Portal 2 on the consoles if you don't already have it planned on the PC not to disrespect those that do their gaming on the PCs because there will certainly be a lot of people buying it there or I don't know I got to admit that PlayStation 3 deal where you get it in both places looks awesome where you buy Portal 2 on the PlayStation 3 and then you get the Steam copy on PC for free I think that's how you got to do it
8323607	8325269	Microsoft's going to be hurting to sell copies of that.
8325989	8326310	We'll see.
8327190	8332395	Alright, we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8332435	8335858	The Skype line is open right now for you guys to give us a call.
8336158	8339981	While we wait for some calls, Loki, do you have any last minute stories for us?
8342023	8343585	I don't know.
8344065	8344405	Maybe.
8346607	8347348	Let's see here.
8349389	8354793	I'm trying to think what we haven't covered yet other than my hatred for what Nintendo's doing with the 3DS.
8359503	8366510	Um, there was some new hackers, well, not really hackers, but stuff that's going on with the whole George Hotz thing and being sued.
8366750	8379402	Apparently, there's some drama over the third-party company that Sony, or I should say the law, the court has going through his hard drives.
8379442	8382645	Apparently, Sony's trying to get a copy of the hard drive for themselves.
8384307	8400102	and even though a third party is supposed to be the only ones looking at the hard drive basically but somebody wants to know what's on there and possibly the steel information it sounds like or maybe manipulating the system a little bit so people are kind of up in arms about that I don't know
8401923	8402923	This is kind of interesting.
8402983	8410585	Also, the NGP, I guess the games, of course, they're coming on kind of a cartridge or memory card type device.
8411025	8424267	They're going to be coming on two and four gigabyte cards with room for game saves and patches because the actual system will not have any onboard storage, or at least that's what the thought is.
8424787	8427408	Is that kind of one of the ways you're trying to get around all the hacking?
8427944	8434569	I don't think it's going to work because the way I'm thinking it now what are you going to save your downloaded games to then?
8435090	8456928	Because obviously they're going to have some sort of online market or something like that and I know it has a second memory card slot for stuff like that so I mean it might be a way to get around it but I mean it didn't work for the Nintendo DS Are they trying to do it maybe because it's a non-standard format or something?
8457551	8466714	Um, maybe just to make it, you know, easy, but I'm sure that's gotta be some sort of, um, you know, it's partly probably anti-piracy.
8469218	8489310	and then again the phone number 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to get through tonight I would advise calling now because the way these things go is I say the number like 20 times and nobody ever calls and then suddenly just at the last minute like everybody calls at once and then I say well we've taken enough calls so I'm just saying get in early
8490110	8505714	Microsoft has gone the route of Spore, where you can basically take your avatars now, you can create poses or whatever with them, and you can get jumbo wall prints of your avatar.
8506034	8516217	If you want to put yourself up on the wall, you can get a 16GB Zune with your avatar on it, etched in, or a $60 figurine of your avatar.
8517057	8532865	and of course the wall print is going to cost you $150 so that better be damn big and the zoom will cost you $170 figuring $60 that would be kind of neat to have at my desk not the wall print, that's retarded that's going to cost you a bit of money though, isn't it?
8533525	8546572	yeah, I'd probably wait I'd want to see what these things look like in the size, because I'm not going to pay $60 for a 3 inch statue, it better be something pretty significant alright, we've got calls coming in, so let's go to it hi, you're on Orange Launch Radio, who's this?
8547677	8549178	Hi, this is Spazinator.
8549198	8550439	Hey, Spazinator, what's on your mind, buddy?
8551739	8557722	Yeah, I'm just calling in about the whole home thing that you were mentioning earlier.
8557923	8562025	Yeah, about the whole upgrades in home where they're going to have more built-in stuff.
8562045	8562745	What do you think of all that?
8564666	8574892	Well, I'm probably in the minority here on this, but my whole opinion is kind of like kind of goes along the lines of who cares?
8575032	8575292	I mean,
8576081	8586426	You know, you kind of sort of touched on it a little bit to a degree, but when you said, you know, when are they going to do anything with the clubhouses?
8587187	8587827	Yeah.
8588668	8595611	Yeah, I mean, you know, there's so much they could be doing with home to make it a little bit more interesting.
8596232	8600234	Like, if you look right, well, it's kind of hard to...
8601792	8611876	You know, talk about something like you're really looking at, but you know how the one wall behind the stage is supposed to be like a video screen in Clubhouse?
8612136	8612396	Yeah.
8612636	8620319	Yeah, they could be doing something with the video screen, like you guys could be showing off...
8621519	8647559	some of the videos that you guys have made for Orange Lounge I will tell you this much the minute that Sony allows us to put some type of video on that monitor I'll do something exclusive video content wise that won't even be on YouTube we will only put it in Sony Home but I'm not going to hold my breath my camera is still in a box because I don't see that happening yeah you could there's always that and also um
8648590	8665018	Now with our own private spaces, whether it be the log caping space or the default one, whatever you happen to have, they could sell virtual jukeboxes and virtual TVs.
8665378	8672201	They'll allow you to stream all the MP3s that you got on your PS3's hard drive or
8672881	8677302	The video content that you add to the video servers or what have you.
8679082	8682803	Although I'm with you to a point here, Spazinator, I got to ask this question.
8682823	8685083	I got to play devil's advocate and ask this question.
8685403	8694525	Since the PlayStation 3 is a gaming system, why not have enhancements to the gaming mechanisms within home and making the gaming within home better?
8696345	8699166	Well, there's that too.
8699226	8701086	I can certainly see your point.
8701940	8719025	But, you know, perhaps Bobby Blackwood loves to point out from time to time, I'm really heavily into the whole PlayStation 3, more so than my 360.
8719906	8720186	No.
8722026	8729329	Your 360 handle, I'm not going to give away your 360 handle, but it has PSN in it, and that always cracks me up that PSN is in your 360 handle.
8730732	8740336	Yeah, well, my point being, you know, you would think, you know, with that being said, you know, I would be all over home like here on the gorilla.
8740936	8746318	But the thing is, I really haven't touched home in God knows how long.
8747298	8752380	And the last time I, the only reason I even bothered with home the last time is because, uh,
8753460	8757741	and all games community said the invite to join them at home.
8758922	8761002	That was about it.
8761022	8763583	There's nothing to do in there but dance with furries right now.
8764003	8770085	But hopefully Sodium 2 will bring people back if not at least for a day while everybody's curious and checks it out, right?
8771425	8771705	Yeah.
8772245	8779907	But, you know, if they implemented some of the ideas that I just thrown out, you know, I would be using home left and right, you know.
8780507	8782368	But, you know, until then, you know,
8783726	8791107	The only reason I would even consider using it is I would have to be bored out of my mind, like borderline comatose bored, you know?
8792048	8794928	Well, maybe you need to go to Game Developers Conference and tell them your ideas.
