start	end	text
9660288	9661930	No, I'm not going to comment on Loki on that one.
9661950	9663191	Well then fine, you're fat too.
9664072	9665333	Loki, don't look fat.
9666814	9667935	I just showed you my thugs, don't look fat.
9667955	9669436	You're going to make me straight, God.
9669737	9671999	Alright, you know there's a camera right there.
9672019	9674941	Oh, look at my thugs.
9675041	9683288	Okay, sorry if it scares people for that.
9683669	9684709	I'm changing the subject.
9689178	9695962	Let's ask Orange Lounge some stupid question What will we find out this week on Orange Lounge Radio?
9696443	9714874	One thing we won't find out because he already said But Loki split his pants today, therefore he must be fat You know, the butcher's knife is still clean It's one of the only dishes that's not dirty yet
9717716	9719577	Seegard has a question starting it off.
9719617	9720697	This will make you feel better, Loki.
9721337	9723778	Who is your favorite drawn together character and why?
9727299	9729219	Mine is Xander for obvious reasons.
9730200	9732580	Mine is Nolan because I have a life and don't watch TV.
9733261	9735201	Oh my god, that's such a tough question.
9735561	9735721	Oh man.
9739838	9741259	I would have to say Ling Ling.
9741559	9745461	I love Ling Ling and just how funny and Japanese it is.
9745921	9749062	And just like, it's more of like two characters.
9749962	9752183	It's Spanky and Ling Ling.
9752223	9754324	They're interactive, you know, interactions.
9754544	9755765	That's the best part, you know.
9756705	9762308	But Ling Ling's hilarious and... Are you looking forward to Christmas?
9764945	9766487	Well, too bad there's no singles!
9767950	9769372	But see, it was Xander who said that.
9771635	9773438	I would say my second favorite, though, would be Foxy Love.
9774199	9775081	I love Foxy Love.
9775722	9776082	Bleh.
9776944	9777404	Bleh.
9778486	9778847	Anyway.
9781425	9782807	Next question from MPQ.
9783228	9785851	How many people care about the song Cartoon Heroes?
9785891	9790116	It seems to me that people actually want the steps rather than the song.
9790557	9795223	Do you think it would work if they took the steps and then put them on a 170 beat per minute Konami original or something?
9796337	9800659	That's the one thing I can kind of see about Cartoon Heroes, why so many people want that song.
9800719	9802040	Is it the steps?
9802160	9803040	Okay, that's fine.
9804081	9806022	And I don't think it would work on any other song.
9806042	9807163	I mean, it would just be weird.
9812245	9814406	But see, you're cutting out a little bit.
9814446	9818348	He's saying something about the fact that if it was a 7-footer, not as many people would play it.
9818528	9819468	I somewhat disagree.
9819528	9823010	I think there's people that play it because they play Speed Over Beethoven as well.
9823150	9824170	You know, that whole type of thing.
9824550	9829532	Or we could say if the song was... Yeah, if it goes 140 BPM, then no one would play it at all.
9834639	9837861	Think of the songs that are over here instead of BPM being overplayed.
9837881	9838721	This is my thing.
9839021	9842523	And this is the same thing when people ask, why aren't there enough 10-footers in DDR?
9843123	9845324	Can you really play 10-footers on a homepad?
9845444	9847686	I mean, if you can and you're passing them, good for you.
9847746	9848966	But you are in a minority.
9849206	9850927	Let's face it, you are in the minority.
9852088	9853929	If you can pass those kinds of songs on a homepad.
9854949	9857470	Do you think all songs must be 10-footer?
9857710	9858251	Oh, let's go.
9859952	9860872	Every freaking song.
9861592	9862633	That's why you can make edits.
9863911	9864811	if you don't like the steps.
9865772	9866572	Simple question.
9866972	9872013	Or just play in the groove and just hammer the machine so much so your feet dies and shit.
9872053	9875734	Okay, if there's one thing I'm not doing at home, it's hand plants.
9876014	9876495	End of story.
9877515	9878575	No fucking comment.
9878595	9879715	Hand plants are so, like, 98.
9879916	9883797	Hand plants are so ancient civilization.
9884477	9886517	We don't go around kung, kung, kung.
9890619	9891859	You don't need any more time to fight rape.
9898041	9898481	Dark Knight.
9899361	9902602	Everyone must be at the computer or on the webcam because all I see is Bradley.
9902622	9902962	You're right.
9903522	9909484	Our webcam kind of needs a new angle, I think, because obviously a lot of us kind of hide back here.
9909644	9910685	He needs a spotlight.
9910905	9912885	Yeah, we're angels kind of hiding back here.
9912945	9918447	She's sitting on the ground next to Loki and I. And I see that Angel has candy, so I'm going to steal something.
9918487	9919768	What the hell are you thinking?
9920268	9920668	Wait, what?
9920868	9921908	No, it's in the forums.
9921988	9922749	It's Matrix Walk.
9922769	9922989	Oh, my God.
9923029	9923309	Oh, my God.
9924893	9929598	I don't want to bring up another FU, I just... Fucking Natalie Portman for not getting naked.
9931019	9931699	I fucking hate that.
9931940	9934202	You don't go see a movie... Okay, it's a fucking chick flick.
9934921	9945526	Now, granted, there are some very funny scenes in there, like the whole, um, uh, what was it, internet, um, like, net porn type thing sequence that they had to classical music.
9945566	9946386	Now, that was funny.
9946906	9949027	I grant, that was the best part in the whole movie.
9949567	9952189	But, Natalie Portman was not fucking naked!
9952529	9954670	They advertised this movie as her being naked!
9954890	9955850	And she was not naked!
9956250	9956631	Why?
9956831	9957631	Why, why?
9959552	9962193	So, she falls in the same category now as the Olsen twins.
9962593	9964314	Whereas, she needs to do porn.
9966159	9970041	I have the perfect answer and you will agree with me.
9970061	9970401	Iron Chef America.
9970421	9970541	Oh God!
9994798	9996600	No, we need more real Iron Chef.
9996660	9998162	Iron Chef needs to come back on the air.
9998482	9999203	The original.
10000424	10000785	Damn it.
10001045	10002787	We need Michiba to come out of retirement.
10003127	10004929	And kick all their asses.
10005109	10006010	I absolutely agree.
10006130	10006911	Iron Chef America.
10007672	10009614	Bobby Flay is a fucking faggot.
10009774	10010215	I hate him.
10012219	10015221	I was gonna say, I was gonna say, don't insult faggots, please
10033290	10036931	Legend of Zaku says, okay, my 2DX skills are what some would say subpar.
10037351	10044092	How does one make the conversion from single-handed seven-key play to double-handed play so that when I go out to play 2DX again, I don't end up sucking?
10045492	10051913	I think training mode on the home versions is really good, but you said you don't have training mode, so you're kind of screwed, buddy.
10051953	10052554	I hate to say it.
10053254	10055554	Honestly, you're just going to have to practice, practice, practice.
10056074	10057134	Arcadian, you play a lot of 2DX.
10057154	10060995	Do you have any advice you could give to our buddy Zaku, if we can hear you on that mic?
10061721	10062261	Yeah, practice.
10062302	10063743	That's the only thing you really do.
10063943	10065324	There really is nothing else you can do.
10065364	10066085	There's no trick.
10066345	10068847	There's no wrist exercise or anything you can do.
10069027	10069908	You've just got to practice.
10070428	10072510	Play as many different songs and different levels as you can.
10072530	10072690	Exactly.
10072750	10074752	Play songs you don't usually play.
10075172	10080897	Every time you go to play 2DX, make your last song something you've never played before that's about the same skill level, same star level.
10081077	10082218	That's the only way you're going to get better.
10082238	10083539	Play things that are harder than you can do.
10083639	10087803	I played the Anothers and everything when I first started out.
10088383	10090445	Even though I couldn't even get near close to passing, I just...
10091092	10101940	See them and try them out Sooner or later you can pass this part of your stuff Alright, let's move on Blarg says, who would you rather have sex with?
10103341	10120714	God An 80 year old in an 8 year old's body Or an 8 year old in an 80 year old's body That's the point where I go to Goldies You know, actually I don't have to worry about it Yeah, you wouldn't have sex with a lady anyway
10122459	10124860	Unless it was Margaret Cho, I don't know.
10125020	10126020	I would with Margaret Cho.
10127360	10131641	Would you rather have sex with an 8-year-old in an 80-year-old's body or an 80-year-old in an 8-year-old's body?
10133581	10134141	Margaret Cho.
10135501	10142563	Well... I'd choose D. This is totally the Loki side of me.
10144343	10148904	But if the 80-year-old was inside the 8-year-old's body, she'd be experienced and tight, so...
10155475	10156456	No, but you have to understand.
10156476	10159818	You have to understand the logistics of it, okay?
10162099	10170085	Would you rather play ball in a field that has short grass or a field that's just like turned to dust, okay?
10170105	10173647	I mean, you're going to have an unexperienced old chick.
10173667	10174568	That's just nasty.
10174628	10175388	I mean, I'm sorry.
10176269	10177610	But, if you think about it,
10178857	10184099	Not only are you robbing the cradle, but you're fucking getting some older action at the same time.
10184339	10186119	So it's like, it's wrong.
10187060	10188220	Topic change, real quick.
10188260	10189961	DJ Ranma S says, my question.
10190401	10196743	As I was rudely interrupted earlier tonight, I missed half the show, but I could have sworn I heard Oduro Ponpokolin.
10197303	10199624	Did I really hear that, and where can I find that song?
10199664	10204885	Yes, you did hear Oduro Ponpokolin, and it is actually the version, let me play a little clip of that for you guys.
10204905	10206406	Oduro Ponpokolin
10208234	10209154	Yes, you did hear that.
10209895	10211435	And DDR Festival.
10211935	10213816	DDR Festival is one of the songs in there.
10213876	10216877	So pick up the Festival soundtrack, I guess, if there is one.
10217037	10217897	I don't think there is one yet.
10219238	10220158	Or you can message Loki.
10220178	10221878	He'll let you know where to find it.
10223599	10225200	You have to find out DDR UK.
10225220	10227800	It's very hard to find, though.
10227840	10228961	Ranma S also says Sky.
10230049	10232350	Similar stuff happens in the cosplay community.
10232410	10233911	Points to my post in the chat.
10235232	10235692	I missed it.
10235833	10236453	I'm sorry, buddy.
10236473	10238334	You gotta send it over private message or I might miss it.
10240095	10240355	Alright.
10246214	10247995	What do you guys think about SongPack 7?
10248455	10249256	Worth buying?
10251557	10254278	Yes, because I think you should support DDR, and it's just five bucks.
10254338	10257000	I mean, that's like, you know, lunch at Burger King.
10257040	10257620	It's not that bad.
10257900	10263763	And the new remix is pretty kickass, and then you can play Era against me online, and Era's a good song.
10263923	10268386	If you honestly are just not into the remix, we played it for you guys later tonight.
10268426	10270587	If you're just not feeling the I Feel remix...
10271567	10300127	Then I guess maybe there isn't a whole lot for you to gain from this But I would say, you know what, buy it and just support DDR Because the more people that buy songpacks Yeah, this is what you get for coming late There's a new I Feel remix There's another FU, FU for being late Alright Okay, let's see Illusion says Jesus came to me and said he loved me so I kissed him I would like to ask your opinion if that was too forward
10305202	10307343	Now, does that make him gay or Jesus gay?
10309483	10310664	Well, maybe it was Jesus.
10311004	10313204	I mean, you know, maybe it wasn't the Jesus.
10313264	10314925	Maybe it was some guy named Jesus, you know?
10317206	10321027	And if he returned back to Earth, I think we have more things to worry about than your kiss.
10325168	10329829	You know, I think Jesus would have just said, thank you, and then ran away.
10333999	10336861	Yeah, he would forgive you for being a dirty homo sinner.
10342384	10349248	You would have inevitably undone humanity because Jesus would then go to hell for being gay and a sinner.
10349708	10355412	And yeah, Earth would end and humanity would go away.
10359094	10359354	Anyways.
10361328	10363009	Well, we don't have any more questions from our chat.
10363129	10364350	Oh, no, I think we just got another one.
10364370	10369733	But I am going to open up the Skype line here over on www.orangehunterradio.com.
10369753	10370633	Click on Interact With Us.
10372134	10373035	DarkSakura says...
10374051	10382153	I've been trying to dig up info on KR, Konami version, the Karaoke Revolution Konami version, but I only saw the small snippet on Konami's site.
10382513	10383793	Is that all the info that's out there?
10384474	10390215	Yes, I have only been hearing about this secondhand, kind of, through Navi, the Poppin' Music Whore.
10390595	10391755	He's been kind of following this.
10392456	10393676	From what I understand...
10395063	10397883	There is going to be a Karaoke Revolution Bomani version.
10398024	10399224	Not in the US, okay?
10399324	10400324	It's a Japanese mix.
10401684	10405645	And I guess it's just going to be something that is happening.
10405785	10408865	We don't know a whole lot about that, but there was questionnaires that happened already.
10409385	10412166	And folks could fill out those questionnaires.
10412986	10414146	But that's all we know right now.
10414366	10418347	So there's nothing else we know that's going on with the Bomani edition as far as I know.
10419207	10422148	It's all about Naha Naha Gachakun battle.
10423008	10424328	That needs to be on there in duet mode.
10431578	10432718	I'm eating gummy bears right now.
10432778	10437520	The fun thing you can do about these, you can bite them in half and lick one end of it and stick it to stuff.
10437580	10439001	And it will stick there for a long time.
10439341	10446323	And if you stick it to someone's back window and they don't notice it, when they try to peel it off, it's all slimy because of all the moist air outside.
10446463	10447443	It's really fun to do.
10449504	10451505	So bite a gummy bear in half, stick it to your friend.
10453906	10454826	How is that for random?
10457009	10457389	Wow.
10458830	10459470	Very interesting.
10461470	10464251	I guess it's time to start wrapping up this show, you guys.
10464271	10469092	The show's just about... Oh, oh, oh.
10469532	10470733	Angel reminded me of something.
10471613	10472353	Not so subtly.
10472693	10473853	Okay, this is something I wanted to bring.
10473893	10476314	I wanted to bring this up in the first hour of the show, and I totally forgot.
10476674	10478614	Angel went and got a Happy Meal at McDonald's today.
10481555	10484516	There's no shame in a Happy Meal at the Happy Meals.
10486078	10488745	I saw Sonic and I'm like, hmm, maybe it's a figurine.
10489502	10490202	Yeah, exactly.
10490262	10491463	It's a Sonic Happy Meal.
10491523	10494885	I guess they teamed up with Sonic the Hedgehog to do these Sonic Happy Meals at McDonald's right now.
10495165	10495485	Look at this.
10495805	10498387	She got a free little game with hers.
10498647	10500908	Like, these are the kind of games like Mr. Game & Watch.
10500928	10501729	Tiger Toys!
10501849	10502689	Yeah, the Tiger Toys.
10502709	10503210	You remember these?
10503530	10505531	These used to be the things we would get for Christmas.
10505611	10509093	These shitty little, like, watch games that we would get for Christmas as a kid.
10509813	10512935	And now they're coming in freaking Happy Meals, and it's a little Sonic one.
10513235	10516337	And it's basically a ghetto version of the bonus stage from Sonic 2.
10517437	10519318	My God, this is a Happy Meal toy.
10519679	10526963	I remember when we used to get shitty little wind-up toys and little plushy things and fucking Beanie Babies with Happy Meals.
10527403	10529765	And now we get freaking video games with Sonic.
10530065	10532066	And when did Sonic start making a comeback in the U.S.?
10532086	10532946	That's the other thing.
10533847	10534908	I guess I've just been asleep.
10534928	10535348	Yeah, that's right.
10535388	10536148	He's got the cartoon.
10536449	10537529	Okay, so I've just been asleep.
10537569	10537949	That's fine.
10538410	10541411	I mean, Sonic's cool and all, so I'm glad that they're doing the Happy Meal thing.
10541451	10543533	But, man, you get a freaking...
10544253	10544593	Game?
10544633	10549376	Like, this is the kind of stuff we would open up on Christmas Day and be excited about, and now you get it in a freaking Happy Meal.
10549396	10549916	What's up with that?
10556259	10558200	Is there something you wanted to add to that, Jamie?
10558240	10558960	You're a Sonic fan.
10559000	10559721	Is this cool?
10559741	10560801	No, I just like to thread.
10561802	10561902	Oh.
10565183	10569245	I understand how cool the free iPods are, but don't start a thread about it!
10570406	10570986	God, people...
10574531	10575692	They're giving them away for free.
10575912	10578835	Does that tell you anything about how crappy they are?
10579776	10580336	They're free!
10580676	10581757	They can toss them away!
10583779	10584059	Sad.
10585020	10585761	I love my iPod.
10585801	10586381	You shut your mouth.
10588363	10589724	We gotta wrap up the show, boys and girls.
10591286	10592967	Next week on the show, more randomness.
10595329	10597611	In two weeks, I'm gonna be going to AI, Arcade Infinity.
10597631	10598532	I'm making an LA trip.
10598592	10599072	I'm hoping!
10600003	10605765	I may not get to go for sure, but that's kind of what I'm trying to do is go to Arcade Infinity probably next Thursday.
10605825	10607245	Not this coming Thursday, but next Thursday.
10607285	10608906	So I hope to see some of you guys there.
10609966	10610607	Our stalker fans.
10610627	10611087	That'll be fun.
10611807	10617049	And my goal is to get a whole bunch of EMUs cards and get them way on the show to those less fortunate who can't get them.
10617589	10619229	So we'll see what happens with that.
10620710	10623311	Anyway, next week on the show, more of the same stuff.
10623351	10625351	I'm going to try and line up an interview for next week's show.
10625372	10626752	I want to interview somebody again.
10627128	10629289	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
10654588	10660652	I mean, this week's going to be a crazy week, and my work's not going to be too happy with me taking off another day on Thursday, but... What the hell with them?
10661313	10661513	Oh!
10662274	10663835	Actually, the... Ah, fuck, that sucks!
10664255	10666056	I'm supposed to get my check on Tuesday.
10666837	10667437	Oh, well, I'll have to wait.
10668317	10670419	We get our bonuses next week, so that's kind of cool.
10671420	10677964	But I have to buy gifts, and I think Nelly wants diamonds again, and, you know... Fucking women and their expensive gifts.
10679945	10682747	Anyways... Yeah, that's all.
10684526	10685066	Nick!
10686908	10687668	Angel, your final thought.
10688528	10690350	Brock's Candy Company needs to be sued.
10691350	10691630	For?
10692291	10693591	Making these things damn good.
10693972	10694272	God.
10695973	10697714	Maple nut goodies.
10697754	10698454	They're really good.
10698674	10699275	They're very good.
10699295	10700395	I've been snacking on it all night.
10701976	10702957	Arcadia, your final thought.
10703157	10703577	Can you hear me?
10704057	10704217	Yes.
10704297	10704958	Oh, okay.
10705038	10707899	I only had one piece of sushi last night.
10707980	10708540	I need more!
10709318	10711360	More sushi!
10711640	10715844	I don't think Anita's listening anymore, but you need to go bang down her door.
10715864	10717066	I don't really need her.
10717886	10720749	Unless she wants to make some more, that'd be cool.
10721270	10722050	Sushi from somewhere.
10722171	10723152	Sushi's wonderful.
10723672	10725914	We need, Jamie, Jamie, Jamie!
10725974	10726395	Sushi night.
10728476	10729077	Yes, oh my god.
10729097	10731098	You're off Atkins now, so we need a sushi night.
10731438	10732099	Or sushi lunch.
10732899	10733139	Maybe.
10733459	10734340	Sushi lunch would be better.
10734360	10736401	Because I'm still not eating sugars at night.
10736501	10738322	I'm teaching, so it may be difficult.
10738522	10738943	Weekend.
10739623	10740444	Oh, yeah, I think that works.
10740464	10740824	That'd be cool.
10740984	10741364	One more thought.
10741464	10742245	One more thought.
10743325	10744426	I was thinking the other day.
10745507	10747788	This is very important, so everyone pay attention.
10750410	10753291	We haven't done a QZAR night in a while.
10754252	10755032	We need to do one again.
10757174	10757474	So I'll
10758174	10761555	Check on the forums, or not the forums, but check on LiveJournal.
10763116	10766657	There will be a new QZernite, and we will reign supreme again!
10766677	10768397	Alright, I'm done.
10770758	10771678	Explicit, your final thought.
10772899	10780821	Well, if I wanted to get to work early, I should have just ran every fucking marathon runner over, GTA style.
10784272	10784532	All right.
10785852	10788233	My final thought is thanks for listening.
10788413	10793014	And tune in to our spinoff shows, damn you, because we need more people to listen to that because they're cool.
10793754	10796074	And we're almost to the end of the year.
10796114	10800415	There might be big changes coming to Orange Lounge Radio in 2005, which reminds me, we need to have a staff meeting.
10800455	10802536	I know we don't ever have staff meetings, but we need to have a staff meeting.
10803136	10805576	Maybe that can be the sushi lunch, even though Loki doesn't eat sushi.
10805916	10807157	We can go to a multiple place.
10807957	10808157	What?
10808417	10810077	We can go to a place that has teriyaki, too.
10810097	10810657	Yeah, we'll do that.
10811518	10812438	We need to have a staff meeting.
10812678	10813318	Staff meeting.
10814852	10815792	DarkSakura, your final thought.
10817593	10818793	I hate my allergies.
10820373	10821954	I hate your allergies too.
10821994	10825055	My allergies hit you back, so yeah.
10825075	10825455	Okay, cool.
10826455	10826755	Alright.
10827675	10829156	Final word of the show tonight.
10829756	10830736	I'll give to Angel, why not?
10833057	10833957	Damn it, Brox.
10834357	10834977	Yeah, that's it.
10837191	10842054	That does it for another episode of Orange Lounge Radio Live.
10842875	10847077	Orange Lounge Radio Live is an Orange Lounge Radio production.
10847617	10855342	For more information about our station, visit our website at www.orangeloungeradio.com.
10855902	10859845	And now, here is your fortune cookie message of the day.
10863553	10890379	Hanukkah is the festival of lights Instead of one day of presents, we get eight crazy nights But when you feel like the only kid in town without a Christmas tree Here's a new list of people who are Jewish
10891869	10895551	Just like you and me!
10895991	10917564	A known writer drinks Manischewitz wine Then spins a dreidel with Ralph Lauren and Calvin Klein Guess who gives and receives loads of Hanukkah toys?
10918641	10933967	the girls from Baruch Assault and all three beastie boys Lenny Kravitz is half Jewish Courtney Lovitz half Jew put them together what a funky badass show
10945803	10952384	Jessica Biel, Yasmin Blade from Baywatch is Jewish, and yes, her boobs are real.
10953544	10966687	Hello, Natty Yamaka, Shy Monica, Two-time Oscar winner Dustin Hoff Monica, Celebrate Monica.
10967007	10970788	Oh, Jay Simpson, still not a Jew.
10972631	10977793	But guess who is the guy who does the voice for Scooby-Doo?
10978413	10996439	Rob Dylan was born a Jew, then he wasn't, but now he's back Mary Tyler Moore's husband is Jewish, cause we're pretty good in the sack Guess who got barbed spit on the PTA tour?
10997179	11002261	No, I'm not talking about Tiger Woods, I'm talking about Mr. Happy Gilmore
11007780	11013503	So many Jews are in the show business.
11013563	11018745	Bruce Springsteen isn't Jewish, but my mother thinks he is.
11019946	11022767	Tell the world of Hanukkah.
11022907	11025708	It's time to celebrate Hanukkah.
11025928	11027649	It's not for now.
11027669	11030951	Shanukkah, the sea is silent in Hanukkah.
11054487	11057991	Thank you very much for listening and we'll see you next week.
