start	end	text
8384804	8392390	I might as well buy a new printer, because it comes with the ink when you buy a new printer, and it's just about as expensive as replacing the ink, so why not?
8392410	8393971	Alright, I'm done.
8401147	8408730	An F you to the fog, because fog is scary, and I don't like driving in it, and I think people are always going to run into me, and it's scary.
8409270	8411891	An F you to the fact that the bar sucked last night.
8411971	8413711	I did not have really a lot of fun.
8413751	8417853	Well, you know, I had fun with the person that I went with, but I just wasn't feeling it.
8418649	8420610	So, F you to bars in general.
8420650	8421550	I think I'm going to stop going.
8421650	8423410	Except for karaoke, because I love karaoke.
8425831	8428832	And I don't really have a whole lot else.
8428892	8439354	An F you to not really getting any sleep in the past few days, and the fact that I'm not going to get any more in the next few, because I've got a lot of stuff going on at work next week, and I just want to cry.
8441335	8442055	That's it for me.
8442215	8444876	Let's go on to DDR Angel.
8448557	8451039	As I try not to strangle Rob with the mic cord.
8451499	8451800	Yay!
8454241	8455142	I don't even know.
8455402	8465990	Well, yeah, just F you to circumstances, because... Well, not for me personally, but for other people that I... Yeah, I know.
8466750	8469312	But I don't like said person either.
8469992	8470633	So never mind.
8473243	8482847	and yeah, nothing else because it's Christmas week and I'm not as angsty as I was last week, so too bad.
8486148	8489609	Alright, Arcadian42, what's on your mind?
8489629	8496691	Uh, let's see, uh, fuck you to Feel Uncounted Law at the moment.
8496711	8498692	I don't know, I just feel tired tonight.
8499792	8501753	Uh, fuck you to... You're getting it.
8502509	8502929	Am I getting?
8503389	8506910	Well, I don't know if I'm getting anything, but I just had colds and stuff.
8507691	8516253	Maybe I've just been... Okay, uh... I don't know.
8516273	8518254	It's not really too much.
8518394	8523516	I'll give a preliminary fuck you to the Sacramento Quark, because they're probably going to make me pay the full damn fine.
8524596	8526176	I hope they'll reduce it for me.
8526257	8528837	Out of the goodness of their hearts.
8529918	8530778	They have no hearts!
8532412	8533733	But, we'll see.
8536815	8537195	Alright.
8538416	8539216	Explicit!
8540757	8541217	Alright.
8542158	8546520	I've already said most of my Effie is from the SVGL tournament.
8547841	8549662	Okay, an Effie goes to the Fog.
8550322	8552924	God damn, I couldn't even see what the hell is driving.
8553804	8560028	Oh my god, thank god I didn't go to SVGL because I would have cried like a little girl in the Fog because I hate Fog.
8560248	8561069	I really, really hate Fog.
8561089	8561509	Fog is sexy.
8562475	8566100	F you to my friend Patrick for giving me the wrong directions.
8566140	8567982	We almost got lost a few times.
8568663	8572167	Heading to SVGL and heading back again to Sacramento.
8573608	8578034	Either that or just giving F you to Yahoo Maps for messing up the directions.
8579731	8583633	F you to my friend for misplanning the time management just heading to SVGL.
8584513	8592456	We were supposed to be there like around 11.15 as planned, but I had planned earlier, but he wanted me to do certain things.
8593377	8597678	Therefore causing us to be there around like 11.35, almost being late to the whole tournament.
8600159	8603861	And I hate to say this, but F you to my friend Sean for, not Shane, for...
8604798	8623073	Being to MSBGL very late, instead he went to Milpitas Golf Land, playing in the groove for 30 minutes, when you know there's a big tournament that a friend of ours, who was actually at his car, who hella wanted to compete in this first big tournament, and trying to shine at his first tournament.
8623533	8629478	Yeah, we have an actual... You know that's kind of smart, to go play in the groove at Milpitas, because you know everybody's a Sunnyvale?
8630439	8631900	No, hella is not a word.
8632981	8633281	Okay.
8635836	8636076	Yes.
8636437	8641521	I just needed to point out that somehow or another I managed to spend $111.11 at the grocery store today.
8643082	8645064	Thank you for that bit of utter randomness.
8645945	8646765	Back to explicit.
8647246	8653371	Okay, an FU goes to having four freaking finals the whole week, not getting me enough sleep.
8655493	8659536	Damn, finals sucks, but at least it's over with and at least I passed all my fucking classes.
8660437	8661178	Thank God for that.
8662757	8669720	and FU2 people who actually spent $23,000 on a fucking Yu-Gi-Oh card.
8670960	8671220	Yes.
8672681	8674642	That is ridiculously stupid.
8675722	8681865	Spending $23,000 on a freaking card, which is going to be released later on as an actual comment.
8682785	8685286	Everyone knows that, you know, Pokemon's where it's at.
8686659	8689660	A card collector with lots of liquid assets to throw away at any whim?
8712414	8714595	A person who burns money in his fireplace.
8714635	8716756	A person who wipes his ass with dollar bills.
8718256	8719877	A person who uses napkins.
8721578	8723538	Or actually, dollar bills as napkins.
8725819	8728260	A person who eats money.
8732122	8737364	Okay, and F you goes to the scar I have on my leg during the SVGL3 tournament.
8738544	8740905	I was non-stop bleeding the whole time.
8742242	8743923	Wow, really, and you didn't die?
8743943	8746424	I didn't die, so I'm still alive.
8746784	8749686	Not poisoned and stuff and all.
8750086	8753528	And FU goes to the rest of the drama on SVGL3, of course.
8753928	8757409	Yes, I screwed up on the fucking tournament, regardless of the TAT issues or not.
8759330	8763512	And FU goes to Amp, the drink Amp, for not keeping me awake the whole time.
8763572	8766434	It says it's supposed to keep me awake just like balls does.
8767113	8769114	Well, those assholes were lying to you.
8769975	8772076	I'm sorry there's no substitute for balls.
8772516	8774837	Some good balls down your throat is just perfect.
8774857	8777379	Yeah, because someone said, amp is better.
8777719	8778119	Wow.
8778619	8781881	I nearly fell asleep in the wheel and almost got into an accident.
8782081	8785103	God damn that stimulant for not keeping me away.
8787256	8790957	Yeah, that's how bad our freaking amp is.
8791037	8797880	Oh yeah, the Amp2DX is good for being hella- either the songs being hella off-sync or just me being off-sync as shit.
8798920	8805703	Scoring like 90% good is not cool, especially for songs that you nearly- That's cool for me.
8805823	8811805	That's like playing D2R with a full grade attack, which I nearly done.
8814295	8818137	And finally... And... Oh, no, I'm coming!
8818157	8819878	Wrap it up!
8820398	8822700	Oh, yeah, of course, FU for not sleeping, of course.
8823120	8826982	FU for actually cleaning up for fucking Christmas.
8827022	8831584	I know Christmas is at our house, and that's why I'm taking it this week, but I shouldn't have been cleaning up the whole week.
8831825	8833525	I had finals, for goddamn sakes.
8835346	8838428	I swear to God, you're going to have your own spin-off show where you just sit there.
8838948	8839949	You and Dark Child.
8840029	8841530	I'm going to give you guys your own show.
8842090	8843531	It's going to be on at 3 in the morning.
8844926	8846787	so you can get this all out of your system.
8849188	8850069	Now wrap it up.
8850729	8852230	Fine.
8852610	8853991	That has to be continued.
8854672	8856653	No, no, never to be continued.
8857153	8857933	Over.
8857973	8858154	Done.
8858454	8860235	Are you in the booth or something?
8860295	8862196	What is this sound effect?
8862516	8864877	Why hasn't he tried out for like the real world?
8865278	8867979	I hate my roommates because they annoy me so.
8868059	8869300	Let me count the ways.
8872196	8873377	Damn those cameras!
8874058	8876219	Let's fucking break the cameras and blow up the house.
8879002	8880884	Yeah, like I said, to be continued.
8881464	8883466	There's no ending of the FU, bruh.
8885339	8886460	Thank you, Sheriff.
8909861	8910801	Who needs friends?
8911242	8914824	DJ Ranma S says, You know what you sound like right now?
8914844	8916464	You sound like our old microphone.
8918165	8921707	This is Matt, coming to you from two years ago.
8921727	8923308	Oh yeah.
8924609	8928931	DJ Ranma S says, F you to the idiots on my job for stealing broken iPods.
8929231	8930351	Are you that fucking stupid?
8930692	8934974	Another F you to the RIAA MPAA for taking down supernova.org.
8935054	8936314	Rot in hell, you bastards.
8936354	8936995	No, it's funny.
8937075	8937215	Wait!
8937850	8943893	If you actually go to supernova.org and check out the site, it says that they shut down due to bandwidth issues, not because of the RIA or MPAA.
8943973	8948036	However, bi-torrent.com.
8948236	8953179	That's not B-U-I, but B-I, like bisexual, bi-torrent.com.
8953559	8954259	And thank me later.
8955500	8962664	And all I have to say is... There's something else probably going to come out that's going to replace BitTorrent anyways.
8964215	8965375	I'm coming out of the booth!
8966076	8968236	I'm just using Torrent Reactor right now.
8968376	8969157	Alright, back to the FUs.
8971318	8980341	And an FU, continuing DJ Ranma S, and an FU to the customer that tried to kick my ass for buying the very last mini PS2 in my store.
8980901	8982061	Suck on a cold!
8982361	8984222	Stop buying smaller products!
8984402	8989404	Goddammit, Sony's trying to do to you what they did, or what Nintendo did with the Game Boy.
8989484	8992505	Just release the same shit, smaller and less, uh...
8999265	9006871	I'm gonna shove that tube up your ass that you're using for the sound effects.
9009833	9011395	Sherlock has an FU.
9012255	9016959	An FU to the Syracuse DDR scene for being a bunch of hypocritical shit-talkers.
9017479	9019661	You're the reason why I hate going to the local arcades.
9022038	9024100	And Jazz says, F you to Fog.
9024420	9026902	I had to drive via road reflectors last night.
9029404	9033967	DarkSakura sends a message and it says, I want to offer a fuck you to that Sky guy.
9034047	9035228	He really pisses me off.
9035348	9035888	Seriously.
9037669	9038310	Screw you, hippie.
9042520	9048665	Jaded2004 says, F you to my windows for making it cold in here because it's 12 degrees outside.
9049065	9050846	Oh my god, it's time to move to the Bahamas.
9051066	9052507	Seriously.
9052587	9053488	I don't see it.
9053969	9054249	Sorry.
9057991	9059072	Can I see that tube for a minute?
9059673	9059773	No.
9059793	9060653	No, I want to do the sound effect.
9060694	9062295	No, I want to do the sound effect.
9062315	9063335	Come on, let me do the sound effect.
9065397	9067198	This is God talking.
9067679	9069760	Loki, you need to be punished.
9074844	9076405	He has rock jerbs on it now.
9077986	9078646	I Frenched it.
9080167	9087431	Rychan says, F you to the manic depressants that seem to find me and being the person I am, listening to their whining and act like their friend.
9088031	9090773	F you to my awesome week coming to an end on my birthday.
9091353	9093074	F you to myself for crying so much.
9093995	9095836	Rychan needs an Orange Lounge hug.
9096636	9097417	Hug!
9099165	9102067	and F you to my ignition pads finally biting the dust.
9102187	9102907	I loved you guys.
9103107	9104228	Nine months of accomplishments.
9104588	9104989	Cry face.
9106489	9113574	Illusion says F you to this crazy lady that was honking at us and flipping us off as we headed home from Knott's Berry Farm last night.
9113674	9114214	Okay, hold on.
9115415	9116455	I have two issues with that.
9118296	9121418	A, when you're in SoCal, that's the way everybody drives down there.
9121758	9122539	You're all fucking nuts.
9122919	9125601	And B, what the hell were you doing at Knott's Berry Farm?
9126673	9127794	Dude, that place rocks.
9127814	9129176	You can make your own candles.
9129316	9130337	Knott's Berry Farm.
9131898	9135802	I don't know about now, but five years ago, man, the laughing stock of theme parks.
9135822	9139246	I don't know about you, but how can they have a theme park based around jelly?
9139787	9140307	I mean, really.
9141008	9141849	Jelly Land.
9143330	9145532	With Snoopy and his jelly bandits.
9148175	9149737	It's like an overrated, like...
9151021	9151862	I don't even know what.
9152002	9153203	Alright, illusion continues.
9153363	9159209	F you to myself for being too greedy to want to pay my own hard-earned money on other people.
9160851	9162012	And, yeah, emphasis on hard.
9162393	9164014	And F you to televangelism.
9167398	9167999	And lastly...
9169110	9173431	Podo says, F you to imbalanced paladins in the World of Warcraft.
9173871	9176132	I'm tired of killing the thing three times.
9176212	9177332	Well, don't play World of Warcraft.
9177833	9182314	And another F you to Loki for that Virgin Mary comment.
9182614	9183194	Just kidding.
9183974	9192557	But do F you to not say, and I quote, JK, but do F you to not saying Merry Christmas, everyone.
9194658	9195278	Christmas?
9197352	9197712	Get it?
9197772	9198493	No, no, no.
9198633	9199253	No more.
9199293	9199593	Get it?
9199733	9200594	Chris Mass?
9200874	9201234	I don't know.
9201954	9203075	Christ Mass.
9203315	9206417	Oh, Illusion says Knott's Berry Farm is only ten bucks now.
9206677	9207077	I get it.
9207157	9208198	I get what you pay for.
9210719	9212540	Do they pay you ten dollars to go there?
9213440	9215001	So if an enema is ten dollars.
9220004	9222485	Alright, you guys want to do some listless tonight?
9223416	9225316	Okay, we need some folks to participate in Listless tonight.
9225576	9226037	Sure enough.
9226217	9227057	All right.
9227137	9228217	Jamie, you're going to do it, right?
9228697	9229137	Sure enough.
9229177	9229937	Loki, you're going to do it?
9231278	9231638	Yes.
9231898	9232838	And I'm going to do it.
9233018	9233758	Angel, are you going to do it?
9234638	9235779	And why don't you two share?
9237379	9238499	The couch gets to share.
9239920	9240840	You know what?
9240860	9240920	No.
9241100	9241980	I changed my mind.
9242340	9244021	Arcadian gets to do it by himself.
9244061	9245421	Jonas, you don't get to do it because you were late.
9246678	9250160	But if you want to do it late, or if you want to do it... Jonas is late.
9250341	9251001	Is he pregnant?
9251181	9253283	If you want to help Arcadian, you can.
9253723	9253983	Alright.
9254704	9264350	The way Listless works... Okay, we haven't done Listless in a long time, but the way Listless works, because you know how we have this obsession in our society where we have to create the top list.
9264370	9268113	Like, we have to have the top three of all... Actually, can I have the tube?
9268473	9269333	Can I have the tube for a minute?
9270174	9274097	It's the top three of all time.
9274617	9275037	Beatmania2DX
9301660	9305161	Rumor is that someday, somehow, they're going to bring it over to the USA.
9305722	9311284	But they can't really call it Beatmania 2DX, because there was no Beatmania DX.
9312084	9315805	Now, you can't really call it Hip Hop Mania either, because that's gay.
9316265	9320627	So, we have to come up with a new name for Beatmania 2DX.
9320707	9328750	So tonight, we're going to come up with the top three names for Beatmania 2DX in America of all time.
9330026	9332868	Your head does not have the water for properties of the tube!
9333188	9342595	Okay, remember guys, top three names for Beatmania 2DX's American release of all time.
9342755	9350140	Now, of course, to humor those people that are going to get out there and go, you know, Orange Lounge Radio, you fags.
9351092	9354654	What they should do is just call it Beat Mania 2DX.
9355554	9356155	Who cares?
9356535	9356795	Okay.
9356835	9358596	Speaking of that... I understand that.
9359236	9364019	Speaking of that... My stipulation though is that nobody can pick Beat Mania 2DX as the title.
9364139	9365299	Yeah, that's a given.
9365339	9367740	And nobody can say Hip Hop Mania 2 either.
9367780	9368641	Be more creative.
9368881	9369421	Hey, hold on.
9369441	9369541	What?
9369561	9372563	I actually hear people call Beat Mania 2DX Beat Mania 2Dicks.
9372903	9373423	So, okay.
9373984	9374684	Beat Me With Two Dicks?
9374704	9375404	Is that what you just said?
9375444	9376265	Beat Mania 2Dicks.
9376305	9377125	Beat You With Two Dicks?
9377165	9377945	I can have that arranged.
9378026	9378346	Alright.
9379046	9379806	Not by me, of course.
9380227	9380527	Alright.
9388562	9391643	Alright, so just humor us a little bit, you guys.
9391783	9393424	We're coming up with new names, okay?
9393984	9394304	Alright.
9395665	9400886	In the meantime, we're going to go to a break featuring some tracks from Beatmania 2DX.
9401226	9401747	Go figure.
9402367	9404528	I mean, who knew that I would want to choose this kind of song?
9405188	9406208	You want to hear the Safari?
9406228	9407969	You want to hear a Safari?
9408029	9410490	Alright, we'll do the Safari, because the Safari's been in like every 2DX.
9410710	9411350	Alright, we'll be back.
9509705	9510866	Thanks for watching!
9543757	9545698	Thanks for watching!
9624022	9625146	Thanks for watching!
9824071	9825852	Gaming Radio, so uncensored.
9846915	9851441	and even Tom Brokaw could get a job with us.
9851601	9852963	Orange Lounge Radio.
9855346	9859070	Hello everybody and welcome back to Orange Lounge Radio.
9860520	9862522	We're about to get this listless segment underway.
9862602	9872309	Remember that we are trying to find the top three names that they could call Beatmania 2DX if they released it in the US.
9872389	9875832	Because you can't call it 2DX because there was no one.
9876372	9878894	Of course, then you could argue that Hip Hop Mania would be the name.
9879274	9881456	But that's gay, so we're not going to call it that either.
9881636	9884418	So we're going to find a new name for it here.
9886700	9890163	Or for anybody that plays Final Fantasy XI with me, it's SoTeets.
9892564	9892964	All right.
9897126	9897406	Yes.
9898946	9902028	Well, yes, DarkSakura, you need, it's right, well, you threw it on the floor.
9902068	9902488	Somebody did.
9907350	9907810	Um, Rob?
9908931	9909131	Yes.
9909571	9909851	Addict!
9912592	9914733	Then again, I'm over here chatting with two people about PSO.
9914793	9917454	I know, you're like, oh, I'm going to go home and I'm going to play PSO all night.
9917494	9918935	No, I'm going to go eat my shake.
9921593	9923174	All right, let's see.
9923234	9927155	I was going to try to find some game show music here, but I don't know if I have anything.
9928235	9928415	Dammit!
9928435	9929416	We need Price is Right music.
9930496	9931856	I kind of have Price is Right music.
9931876	9933157	Actually, I do have an idea what we could do.
9933217	9934557	We need Plinko music.
9934717	9936838	I don't have... There is no Plinko music.
9936858	9938558	I don't know.
9938598	9940399	We need the yodeling one.
9942860	9944620	You know which one that is where he goes up the mountain?
9944800	9945741	No, I got a better idea.
9945761	9946381	We're going to do this one.
9948244	9955786	It's not that it's a... Okay, seriously, stop.
9959646	9961026	That's right, everybody.
9962147	9965227	It's time to play Listless.
9966807	9974649	Tonight's celebrities for Listless will be determining our list of the top three names for Beatmania 2DX in America of all time.
9975796	9977437	Say hello to DarkSakura!
9977977	9979138	Oh shit, my clothes are done.
9979198	9980299	Say hello to Loki!
9982220	9984521	Say hello to DDR Angel!
9985742	9986542	Um, hi.
9986622	9988403	Say hello to Arcadia42!
9988503	9990685	I'm like, wow, man.
9990765	9994207	And say hello to Barker'sBeautyExplicit!
9994327	9995107	Motherfucker!
9995388	9996008	Alright.
9999590	10000851	And now, introducing...
10002705	10003205	Sky!
10003505	10003725	Hi.
10004065	10004425	Here I am.
10005446	10007266	Not that I use two voices or anything.
10007306	10007526	All right.
10008006	10011067	Let's go around and see what everybody came up with, and I'm going to write them down here.
10011427	10013448	Remember, chat room, you guys have the final say.
10013988	10023250	And in great reality radio fare, there's an elimination round where we're going to take out some of the ones that we deem to be crappy.
10024631	10024911	All right.
10024951	10025471	Let's hear it.
10026031	10027191	Jamie, number three.
10028672	10029912	I can't believe it's not BB and GDX.
10032322	10034744	I can't believe it's not B-Mania 2DX!
10040048	10040569	Why that name?
10041530	10042010	Any reason why?
10043291	10044012	Because it's not.
10045433	10045773	Loki!
10046293	10046754	You're number three.
10047995	10048956	Super Toast!
10051157	10052418	Super Toast!
10052899	10054880	Any reason why you're calling it Super Toast?
10055261	10056802	Because it's better than normal toast.
10062433	10064414	All right, DDR Angel, you're number three.
10065675	10066435	She needs more time.
10066515	10067656	You got a number three at least?
10067836	10068336	You got one?
10069656	10071657	Okay, Jamie can scream at it now.
10073698	10073978	What?
10074319	10074739	You could.
10075219	10075719	It's funny.
10076459	10079721	Okay, I don't know if Rob's going to laugh when you say it already.
10079741	10080541	Just say it already.
10080981	10082102	Spinning Tatoo Master.
10083223	10084063	Spinning what?
10084583	10085323	No, that's not right.
10085444	10086264	Spinning Tatoo Mania.
10087705	10089406	Spinning Tarou Mania!
10090326	10093308	Why would I laugh at a Final Fantasy XI joke?
10099051	10099411	Alright.
10100871	10110556	My number three pick, because I was thinking that they want to actually sell copies of this game, so they'd have to borrow from another franchise.
10110576	10113538	So my number three pick for a name would be Rumble Roses 2.
10117080	10118801	Rumble Roses 2!
10122884	10128407	Alright, uh, Arcadian42 and Xplizit, what number 3 name did you come up with?
10128427	10129488	We're gonna do it separately.
10131149	10132430	You can do it separately, that's fine.
10132450	10134011	Alright, you're number 3, Arcadian.
10134391	10137112	Okay, uh, play it to these stupid Americans.
10137213	10139634	It's gonna be, it's like keys and stuff!
10141115	10143416	It's like keys and stuff!
10149099	10151360	Alright, explicit, your number three pick.
10152541	10156323	My number three pick would be Beatbox Revolution.
10159424	10161245	Beatbox Revolution!
10161606	10162186	Any reason why?
10164747	10166548	Okay, that's gross sounding.
10166828	10168309	I explained it.
10169930	10171911	Alright, let's go on to our number two picks.
10172551	10173472	Starting off with Jamie.
10176038	10177019	Button Smashing Game.
10177579	10179181	Button Smashing Game!
10183645	10184966	Loki, your number two pick.
10189870	10195555	I would go with... He puts a lot of work into this, you guys.
10200089	10204353	It's gonna be, um, how about just Turntable Mania?
10204834	10206315	Turntable Mania!
10208297	10208978	God, that sucks.
10209458	10210099	I gotta think of a better one.
10210279	10212001	Alright, Angel, your number two pick.
10213762	10214663	This one sucks, too.
10214984	10215164	Ah!
10215384	10216485	DJ Spin Master.
10217386	10219188	DJ Spin Master!
10225373	10233396	My number two pick, again, going with the theme of they actually want to sell copies of this game in the US, would be MTV Presents Britney Mania 2005.
10235497	10236697	Brit Mania, for short.
10244340	10245260	Alright, moving on.
10245320	10247421	Let's go to Arcadian 42.
10247481	10249642	Something a bit more normal.
10249822	10250922	Feel the Beat Mania.
10251642	10253543	Feel the Beat Mania!
10259921	10261022	Pretend you're a real DJ, but not...
10290031	10292852	Pretend you're a real DJ, but not!
10294952	10296452	Is it but not or but you're not?
10298413	10299313	I had that, but not really.
10303054	10305895	Pretend you're a real DJ, but not really!
10307135	10307955	Loki, you're number one.
10309895	10311896	I had to think long and hard on this, okay.
10314336	10316197	It's Super Monkey Wombat Cheese Burrito.
10318459	10332587	Super Monkey Wombat Cheese Burrito Any particular reason why you want to call a video game with falling bars Super Monkey Wombat Cheese Burrito?
10336029	10337250	Because it fits.
10337490	10338170	You're an idiot.
10338270	10339351	Alright, Angel.
10339611	10344114	Well, if he's an idiot, my next one's not that much better, but I thought it was funny.
10344894	10347696	From a total noob's perspective Oh shit, there's too much to do!
10347836	10348136	The game.
10350362	10350983	Oh shit!
10351043	10352324	There's too much to do!
10352845	10353485	The game!
10361794	10362675	My number one pick...
10363953	10369177	My number one pick, I think, really encompasses what the game is really all about.
10369677	10378684	Because I've been playing Bomani for a long, long time, and I've been looking at the forums and everything, and I think I've captured the name that really shows what this game is all about.
10378724	10382647	So my number one pick, Elitist Elitist Revolution.
10384969	10387231	Elitist Elitist Revolution!
10394065	10395986	Arcadian 42, your number one pick.
10396487	10399629	I want to be Ringo.
10399649	10400190	No, that's not me.
10401531	10402451	Turntablist King.
10403212	10404833	Turntablist King!
10408196	10408756	Any reason why?
10411138	10411418	Cuz.
10414140	10415201	Okay, cuz, I like that.
10415640	10419624	All right, Jonas, aka Explicit, your number one pick.
10420045	10420465	Okay.
10421526	10424730	DJ Chasm, the international finger-banging music game.
10425711	10430496	DJ Chasm, the international finger-banging music game.
10441129	10447627	All right, boy, we have a whole lot on this list here, and six of them are going to come off this list right now.
10447688	10448690	Let me read the list here.
10449562	10477800	I can't believe it's not Beatmania 2DX, Super Toast, Spinning Taru Mania, Rumble Roses 2, It's Like Keys and Stuff, Beatbox Revolution, Button Smashing Game, Turntable Mania, DJ Spinmaster, MTV Presents, Britney Mania 2005, Feel the Beat Mania, Mix It Up, Pretend You're a Real DJ But Not Really, Super Monkey Wombat Cheese Burrito, Oh Shit There's Too Much To Do, The Game, Elitist Elitist Revolution, Turntablist King,
10478260	10481503	and DJ Gazm, the international finger-banging music game.
10481843	10484926	Jamie, one of these sadly has to come off the list.
10485126	10486046	What's coming off?
10487728	10488408	Super Toast.
10488829	10491331	Super Toast is toast.
10494053	10495534	Loki, which one of these is coming off the list?
10497656	10503420	Sadly, Beatbox Revolution because there is a beatboxing game coming out and that's not beatboxing.
10506463	10507784	And that's another reason I'm there.
10509867	10513109	All right, Angel, which one of these has to come off the list?
10516952	10517772	It's like Keys and Stuff.
10519273	10522716	It's like Keys and Stuff off the list.
10523396	10528400	I have to eliminate, sadly, sorry Angel, but Spinning Tarou Mania's got to come off the list.
10529300	10531982	As much as I love Final Fantasy XI, even 2DX isn't that good.
10533043	10533483	I know, I know.
10533683	10536125	All right, Arcadian42, what's coming off the list?
10537421	10538882	That Britney whatever thing.
10539403	10540784	It's like so over.
10541504	10549090	MTV presents Britney Mania 2005 because, in the words of Arcadian 42, it's so over.
10551151	10551692	Alright.
10553513	10555895	Britney is so last year, okay?
10556115	10557736	Yeah, like totally.
10558937	10563358	I'm going to get on the forums and tell those Orange Lines Radio people that Britney is so 2003, okay?
10564539	10567160	Jonas, you're the last one to get to eliminate something off the list.
10567180	10567560	What is it?
10568600	10570621	I hate to say this, but I'll have to say Rumble Roses 2.
10572641	10573562	You bastard!
10573862	10576122	That was the best name on there.
10576923	10580584	Rumble Roses 2 is off the list.
10582362	10582742	Alright.
10584123	10584763	Here we go.
10585444	10591427	I'm going to paste the list in the chat room and you guys can send a private message with your vote right now.
10591447	10591827	Okay?
10591847	10593408	So send a private message with your vote.
10593448	10593868	Here it is.
10595086	10595987	Let me get the music for this.
10597528	10597888	Alright.
10598909	10601111	I can't believe it's not Beatmania 2DX.
10601771	10602852	Button smashing game.
10603312	10604433	Turntable mania.
10605073	10606535	DJ Spinmaster.
10607035	10608296	Feel the beat mania.
10608876	10609477	Mix it up.
10609957	10612079	Pretend you're a real DJ, but not really.
10612739	10641621	Super Monkey Wombat Cheese Burrito, oh shit there's too much to do, the game, Elitist Elitist Revolution, Turntablist King, and DJ Gasm, the international finger banging music game, place your vote right now by sending a private message to Sky with your vote, and the winners will be announced very soon, we have to go to one quick break, it looks like we're running over a little bit guys tonight, I apologize, hopefully nobody cares right, nobody cares if we run a little bit over tonight,
10643854	10645275	Let's go to a quick music break.
10645295	10647517	We're going to do a 2DX song, but we'll do a long song.
10647557	10652061	It's one of my very favorite 2DX songs of all time, and I want to play this so you guys can deal.
10652701	10654282	And it's whored out everywhere.
10654843	10656184	Everywhere people play this song.
10656664	10662849	And when we come back from this song, we're going to announce the winner, so please hurry up, get your votes in now, so we're going to announce the winner, and we're going to wrap up the show.
10663410	10664190	We'll be back here.
10664291	10666732	Don't go away yet, because we're going to tell you what's coming up next week.
10668794	10671176	Well, you can leave to the laundry room, Jamie.
10671216	10672337	I'm just telling the listeners, alright?
10672737	10673398	Alright, we'll be back.
10723399	10724400	Thanks for watching!
10880580	10889123	Hiho, Kermit the E-Fog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
10889163	10894625	Can you tell me how to get, how to get to Sesame Street?
10894806	10900648	Alright, we are back to wrap it up here on Orange Lounge Radio, but I know you are dying to know what won tonight's list list.
10900668	10901668	Are you ready for this, guys?
10902509	10903109	Alright, here we go.
10907350	10908591	It's time to announce...
10909420	10912221	The top three lists of all time!
10914821	10918802	Names that we would call Beatmania 2DX here in America.
10919682	10921202	It was a very close vote tonight.
10921262	10923143	Very, very, very, very close vote tonight.
10924243	10927104	But in the end, three of them came out victorious.
10928124	10934065	In third place, DJ GASM, the International Finger Banging Music Game.
10936844	10941608	In second place, oh shit, there's too much to do, The Game.
10943150	10951477	And in first place, drumroll please, Elitist Elitist Revolution.
10954839	10956121	Thank you everybody for playing.
10957562	10959684	Listless is not a Mark Goodson production.
10964215	10967036	Okay, so I guess that's going to wrap it up for the show, you guys.
10967856	10969777	I think that sums it up for me there.
10969817	10971238	Elitist, elitist revolution.
10971258	10973338	And on that note, our show is over.
10973738	10974819	Oh, yeah, 9.30 already?
10975379	10976059	Oh, it's already.
10976079	10976720	It's past 9.30.
10977020	10978820	It's 9.34 over there.
10978840	10980261	Yeah, we've got to get this wrapped up.
10980861	10984182	All right, so we've got to go around and get everybody's final thought.
10984262	10985683	Thank you, everybody, for tuning in tonight.
10985763	10988784	Next week, more presents.
10990137	10991878	More of Jamie's Laundry next week.
10991938	10992418	Yes, maybe.
10992618	10992938	All right.
10993579	10996460	And a new end of the year special.
10996600	10998621	And that means, of course, we've got to do this again.
10998661	11001002	We've got to do a list list for the best Bomani song of the year.
11001582	11002523	So that's going to be a big one.
11002583	11003743	So more information to come on that.
11003763	11004924	I hope you guys can join us for that.
11005644	11009166	And much more to come next week on Orange Launch Radio.
11009206	11010846	More information on Night Style if we get it.
11011727	11013468	Jamie wants to give her final thought right now.
11013528	11014388	So, Jamie, your final thought.
11015484	11019385	I wish I were home so I could change into my freshly washed pajama bottoms.
11020225	11022285	They're comfy and soft and smell like gain.
11023505	11024866	Drive around in your pajama bottoms.
11024886	11025386	That's what I do.
11025406	11030767	Alright, she's holding it to her face like a gas mask.
11031087	11032227	I exquisite your final thought.
11034527	11035127	Can't hear you, buddy.
11036708	11037728	No, I seriously can't hear you, buddy.
11040348	11040848	I can't hear him.
11040868	11041449	Get him the other mic.
11041489	11041909	Quick, quick.
11042369	11043469	No, he has to walk over here.
11043789	11044089	Alright.
11047810	11051774	Fuck SPGL3 Drama, enjoy the holidays, so HO!
11052074	11052475	HO!
11052655	11053235	HO!
11053516	11054637	You like them hoes, don't you?
11055497	11058260	Merry Christmas, and a happy fucking New Year.
11058620	11059381	Merry Christmas.
11059862	11063665	Uh, Arcadium, DDR Angel, your final thought.
11064386	11064706	Ting!
11066768	11068210	Arcadium42, your final thought.
11068330	11070092	Cross your fingers, we'll have to play the whole damn fine.
11072842	11080627	I gotta buy me one of those bootleg Nintendo things in the mall because they're still selling them even though they got in trouble for that shit.
11081008	11086631	Then I gotta look at my cabinet because my cabinet's lonely and needs more interfaces.
11088232	11092115	And my final thought for tonight, everybody, is bootay.
