start	end	text
8387970	8391473	They don't want you there, so stop trying, because you never tried anyway.
8392473	8393934	And, uh, that's it.
8395275	8395576	Alright.
8396756	8399018	Let's go on to the chatroom FUs, then.
8400259	8404502	Dork says, F you to myself for having a girl over and not doing anything about it.
8406484	8406784	Yeah, exactly.
8406804	8407224	What, Loki?
8408225	8408865	Yeah, exactly.
8408905	8411207	That stuff will kick you until the day you die.
8411507	8411807	Okay?
8412048	8415070	Just, you gotta remember, do it even if it seems wrong.
8417520	8418501	Get the zombies to help.
8419122	8432680	Dark Knight says, My FU goes to the greedy American cable company, sounding like an English-speaking Japanese guy, for trying to make you spend more money by removing HBO and Cinemax from basic and just putting on digital cable only now.
8433441	8433642	Hmm.
8435931	8442900	EvilMauki2DX says, F you to DarkLionXVI for pointing out that Noria has crooked teeth and needs braces.
8443321	8445924	I'll never be able to look at her the same ever again.
8446345	8448107	I don't know how you didn't notice that before.
8448227	8448668	You're weird.
8449409	8452192	And one more F you to whatever caused the station drops earlier.
8452313	8452753	I agree.
8452833	8453214	Thank you.
8453374	8453835	That was evil.
8455267	8460828	DarkLionXVI says, F you to Nathan Gale for killing metal guitar legend Dimebag Daryl.
8461928	8462988	Double amen to that.
8463348	8465309	And four other fans in Columbus, Ohio.
8465669	8467669	I'm glad the police officer killed the bastard.
8467729	8468749	Nathan, I hope you're comfortable.
8468789	8469350	Stay in hell.
8469730	8471110	Rest in peace, Dimebag Daryl.
8471670	8474711	We in the metal world will miss your red goatee and intense guitar riffs.
8475391	8480932	Oh, and F you to EvilNauki2DX for torturing me with Nico Mimi Mode, the opening theme for...
8482745	8484647	You just had to do this to the white guy, didn't you?
8485067	8506685	Sukyomi Moonphase John Fields says, F you to the asshole who caused the pipe upstairs to burst My dorm room is flooded, oh you are sued, oh you are so sued You ruined my stuff and it's finals week F you to the school as well for not keeping the maintenance on the pipes in this dorm You're sued as well if there isn't any compensation coming to me
8509389	8515712	Illusion says, F you to waking up at 4.30 in the morning because of a nightmare of some weird guy strangling a woman with floss.
8517052	8519593	Oh well, it led to my new short story being written.
8520054	8523375	F you to this stupid character analysis paper for the Scarlet Letter due tomorrow.
8523655	8528277	And finally, a kind F you to DDR Angel for making that crappy bitch song win the cage match.
8528697	8530718	Sarah McLachlan was clearly the best song.
8531098	8532999	But it was a kind F you, DDR Angel.
8534560	8537261	I can't say anything because I don't know him, so whatever.
8537762	8540363	and besides, they left the decision up to me anyway.
8540383	8541523	That's right, you tell them.
8545285	8549847	Alright, Misty says, F the movie theater that is one of only two in the group of machines in St.
8549887	8552047	Louis for not having the machine on tonight.
8552128	8554228	I'd rather play on shitty pads than not at all.
8554729	8559010	Nice to see you finally give a damn about the machine's maintenance though and of course, F the cage match.
8559870	8560411	You're welcome.
8561631	8566353	Jaded2004 says, F you to a broken rib which equals no DDR for a month.
8568154	8573196	Sigurd says, F you to a certain friend and his brother for not coming to terms with each of their sexuality.
8573577	8575077	They can make such a hot porn.
8575137	8575498	Grr.
8576378	8578219	F you to not having WarioWare DS.
8578559	8580780	Played my friend's copy and it's the best game ever.
8581040	8582041	Wait, when did that come out?
8582101	8583561	WarioWare DS is not out.
8583701	8583962	What?
8584342	8587723	Um... Not that I know of.
8587883	8588764	Maybe in Japan?
8589224	8589624	Maybe.
8589664	8590845	Maybe in Japan.
8590885	8591865	Details, please.
8594006	8594887	It might be out in Japan.
8595782	8597723	Finally, F you to not getting enough sleep.
8597824	8599205	Damn you, Final Fantasy XI.
8599245	8600826	It's all your fault.
8602367	8603187	Alright, moving on.
8604348	8605109	What, DarkSakura?
8605729	8606530	I smell vanilla.
8607651	8609092	All of a sudden, I smell vanilla.
8610873	8614055	Blarg says F you to people who keep saying they're bored all the time.
8614115	8616237	It pisses off people who don't have time to do anything.
8616597	8620340	If you're bored, go read some books and stop telling everyone you have nothing to do.
8624728	8628313	Oh, they said in the chat room it's the Japanese version of WarioWare DS.
8628894	8629975	Just confirmation there.
8632358	8634461	And DarkTetsuya says, F you to my dance pad.
8634501	8638487	It might be broken, so I'm having a harder time passing Mission 19 on Extreme US.
8639147	8639288	Dope.
8640342	8643545	Legend of Zaku says, F you to having to go through the hell called finals week.
8643705	8647488	F you to lacking the basic skills of Java programming when I really need them.
8649049	8662761	And, uh, Rayum, I hope I said that, I hope, yeah, because if it was Ryum it would be an I, so Rayum says, F you to all the freaking extra hours that I have to put in before January 1st to compensate for the hours I put for my master's class.
8663241	8665283	Extra work hours, that means, sorry.
8666661	8668562	and Jazz says, F you to Saturday.
8668622	8670222	Holy crap, what a horrible day you were.
8670322	8676724	I had my first online final at 9 o'clock in the morning, so I got up early and went to school around 7 so I could get food and study.
8677065	8680306	During this process, I locked my keys in my car and need to call AAA.
8680666	8683567	I would have just called my parents, but they were conveniently in Reno for the weekend.
8683947	8689409	After that, I completely botched my final and proceeded to go home and drown my sorrows in sleep in World of Warcraft.
8690989	8692410	And after that, it got cut off, but...
8693427	8696049	If it has to do with World of Warcraft, I don't want to hear about it anyway.
8696629	8697950	I'm a little bitter towards that game.
8698210	8699051	I'm sure it's a great game.
8699091	8700052	I've heard a lot of good things about it.
8700072	8701253	I'm just a little bitter about it, that's all.
8703534	8704135	Anyway, that's it.
8704795	8706076	I'm looking at the Nevada girl.
8706657	8710359	And this is the link you had me post in the chat room earlier during the last podcast.
8710459	8717684	Yeah, there's an 11-year-old that killed a 12-year-old in her class in Japan, and now she's like an internet celebrity.
8719626	8721127	And they call her the Nevada girl.
8721327	8722348	I've heard of this girl.
8723055	8725117	or sometimes Tan-chan, I guess.
8725357	8726118	What happened to her?
8726758	8733104	Well, they can't really do anything to her because the age of criminal responsibility in Japan is 14, which actually was lowered from 16.
8734048	8736170	Wait, so when you kill somebody and you're 11?
8736350	8738992	If you're under 14, you can't be prosecuted.
8739012	8742075	But they're still trying to decide what to do with her.
8744977	8749781	But apparently she's a big internet celebrity now in Japan and there's all kinds of fan art about her.
8751943	8755786	I did post the links in my live journal including a bunch of the fan art.
8757047	8773221	This site, and if someone will just retype this for me, it's www.shrinemaden.com slash, and it's all in caps, Nevada underscore, and then capital A, the rest is lowercase, RTWORK.
8773862	8774783	I lost you, sorry.
8776827	8793474	www.shrinemaden.com, Nevada is all capitalized, underscore, Nevada, okay, underscore, and then artwork, capital A, the rest is lowercase.
8794354	8794854	That's the site.
8794914	8795694	That's it?
8795714	8796435	That's all the fan art.
8799316	8801517	There it is, in the chat room, just for you guys.
8806245	8808526	Some suggestions from the chatroom.
8808566	8810927	Dark Knight says, here's a suggestion, send her to her shrink.
8811947	8814107	Ram says the girl needs counseling big time.
8816068	8816508	There you go.
8818028	8819569	Apparently she killed her with a box cutter.
8821289	8823290	Hope you have a pleasant Sunday night, everybody.
8824190	8827491	But I just find it funny that there's all kinds, like, look at one of these, Rob.
8828365	8829106	Okay, I'm looking.
8829926	8830086	What?
8830647	8833049	She looks so sweet and innocent.
8833089	8834930	Yeah, I'm gonna hold up my laptop to the thing.
8835471	8840014	She looks sweet and innocent and chibi in that picture, and she's holding a little box cutter behind her back.
8840074	8842116	That is, that's disturbing!
8842816	8844518	That is downright scary!
8844538	8845999	Oh my god.
8846039	8847160	Ugh.
8848561	8850222	Loki, why do you find that so damn funny?
8851443	8853845	Because she has a box cutter and she killed a kid.
8855086	8856287	And now she's a fan.
8857867	8865992	Yeah, well, at least she's not like the ugly red-headed kid that killed some stupid kid and proposed his body in like, uh, he was on, uh, 48 hours last night.
8867533	8869034	Okay, it's up on the webcam now.
8872256	8878559	And the webcam, of course, is available over at www.orangeloungeradio.com And people are going to see my UberLeak Precious.
8879300	8879780	My laptop.
8881601	8885264	Alright, uh, we're going to go to a break and when we come back, why don't we do some Ask Orange Lounge?
8885284	8885804	How's that sound?
8887299	8888820	Can we call you Rapcon?
9000908	9002790	Look around, look at what you see
9120993	9122174	Thanks for watching!
9149000	9149540	Thanks for watching!
9217270	9218531	Orange Lounge Radio.
9218851	9221013	We put your thing down, flip it, and reverse it.
9226457	9227918	My god, you people are scary.
9228198	9230920	Looking at that cosplay and doujinshi.
9230960	9232641	I'm going to cosplay her at Faname.
9233602	9235083	She's 11 years old.
9236123	9239366	What's this talk of cartoon vagina in the chatroom?
9239606	9242548	Some of the pictures are of the more hentai nature.
9242908	9243428	Gross!
9243468	9243689	But...
9244622	9247524	God, as if I didn't have reason enough to be gay.
9247724	9248485	Honestly, people.
9249005	9254109	But some of the pictures are just so adorable, and it's so wrong that there's this whole fandom.
9254149	9256790	Not the hentai one.
9256990	9259392	I'm planning on cosplaying in Mockery of the Fandom.
9259952	9260233	Yeah.
9261514	9261874	Sure.
9263095	9264756	So I just got an email from Middyhead.
9264776	9269019	Apparently his broadcast went pretty good, but he didn't get a chance to record it.
9269399	9271660	I guess he was having technical difficulties right up until the last minute.
9271921	9273642	Hey, just like this show, what do you know?
9275049	9276329	Ask Orange Lounge Ask Orange Lounge
9310732	9313674	Let's ask Orange Lounge some stupid question.
9314194	9317416	What will we find out tonight on Orange Lounge Radio?
9318217	9325541	All I know is that I hope that the station doesn't disconnect, because if it does, then we won't be having this segment again tonight.
9332725	9335107	Oh my god, there's a picture of her as one of the Battle Royale girls.
9336405	9346869	Okay, and Jazz is the first question tonight, and he's basically asking the same thing we were just talking about, saying, Why is there a Nevada vagina action?
9347629	9350370	And am I bad for laughing at this?
9352751	9358613	And it's a little picture of the girl done in ASCII art that you could use in your signature on a forum if you wanted to.
9359194	9363775	I could copy and paste that in IRC if I was feeling dumb, but I'm not going to, so...
9365661	9365881	Ask Yes
9384605	9385206	Moving on.
9385886	9386347	Dork!
9386867	9390931	Dork wants to know, where do you buy anime t-shirts online?
9391631	9392872	I don't know because I don't buy any.
9393193	9397917	If I'm going to buy Japanese-inspired t-shirts, I'm going to be shopping at English.com.
9398777	9400959	But I don't know about the anime shirts.
9401200	9402060	Any ideas, Jamie?
9404462	9405223	That's disgusting.
9405283	9407525	Jamie, any ideas about the anime shirts?
9407665	9407945	Oh, no.
9408626	9409447	Go to San Francisco.
9410147	9410568	Loki?
9413383	9415985	Um, you might try, depends on what you're looking for.
9416005	9430513	If you're looking for, um, I guess it would depend on what series you're looking for, because a lot of the film companies like ADV and stuff, they put out t-shirts along with their DVDs and stuff, so a site where you'd buy them, you'd probably be able to get the t-shirts from.
9430634	9436177	I've tried maybe RightStuff.com, and I think that's stuff with one F, and, um,
9438263	9439204	I think you might try there.
9439444	9442146	And just do fucking Google search, anime t-shirts.
9442186	9443467	I'm sure you'll pull that shit up.
9445249	9445529	Alright.
9447931	9449953	You did not just say there's a Bukkake picture.
9451174	9452194	That is disgusting.
9452254	9452715	Let me see it.
9453135	9453896	I have to see it now.
9456398	9457979	Oh my god, I'm gonna die.
9457999	9460461	Okay, Misty has a question.
9462162	9464825	Oh my god, that's disgusting!
9471175	9472196	I'm done with this show.
9472256	9475938	I'm so done.
9476258	9478659	I hate to say it, but some of them are just pretty funny.
9479860	9481360	Now, simmer down for a minute.
9481421	9482781	Let's listen to Misty's question.
9484102	9485583	You okay over there, DarkSakura?
9487304	9488424	You of all people.
9489505	9490966	You are supposed to be a good girl.
9491366	9491926	Bullshit.
9495137	9495978	Misty has a question.
9496018	9502322	Misty's question is, what is the first... Stop for a minute.
9503102	9504523	Stop with the South Park, Nevada.
9504543	9505844	Okay, listen to Misty's question.
9506525	9507125	Respect.
9508526	9509006	What's that?
9509046	9511788	What is the first Konami game that you remember playing?
9511888	9513709	It doesn't matter if it's arcade or console.
9513749	9515130	Hell, give both if you remember.
9517192	9518312	Probably Castlevania.
9518973	9520133	Castlevania was my first.
9520213	9520994	Or Twin Beasts.
9521174	9523856	Actually, as it was on the NES, Stinger.
9524525	9525425	Mmm, Stinger.
9525806	9530308	I vividly remember getting Castlevania for like my birthday or something for the Nintendo Entertainment System.
9530348	9531508	That was the first Konami game I had.
9531849	9532309	You remember?
9532329	9538092	I don't know if you remember this, but on the 8-bit Nintendo, the Konami games came in a unique sort of packaging.
9538412	9541893	Sort of like the old Activision cartridges and the Atari 2600, they all looked the same.
9542214	9543814	So did the Konami, they were all grey.
9543874	9544415	You remember that?
9544435	9545475	Yeah.
9545915	9548677	So, I remember Castlevania was the first of those games that I owned.
9548997	9549217	Uh, Angel.
9549237	9549417	Angel.
9550046	9556562	The only one I remember, I know this is going to sound completely lame because it's one of the later games, but Contra.
9557671	9561932	I used to play the hell out of Contra I remember playing Contra on one of those ones My first game was Lifeforce
9587067	9601522	That was one of the first three games I had on Nintendo because I got Breakthrough, Zelda, and I think Lifeforce were the first three games I had on Nintendo.
9601542	9604225	Of course, we know Lifeforce also as Salamander.
9604325	9607008	Yes, I know, but this was Lifeforce, not Salamander.
9609272	9618401	It's just like how what got me into DDR were the games Bust a Groove, and I know it's Bust a Move in Japan, but when I played it, it was Bust a Groove.
9618461	9624947	I didn't even know there was an import scene until I got into this DDR stuff, so I guess that's one way you could put it.
9625367	9627529	And I know Jamie loves it when I call it Bust a Groove.
9628670	9630412	Bust a Groove, Bust a Groove, Bust a Groove!
9631433	9632254	I just got the finger.
9632674	9634336	Alright, Blarg has a question.
9640560	9646904	I'm not sure if this has been asked before, but would any of you participate in some bukkake action if given the chance?
9647124	9647464	P.S.
9647504	9648165	I'm not offering.
9648305	9648505	No.
9649846	9651067	How do you know we haven't already?
9653889	9654549	I don't think so.
9655970	9658912	Unless it's like cake frosting bukkake or something.
9659452	9660813	Because cake frosting is yummy.
9661274	9662334	As opposed, yes?
9662795	9663215	Sushi.
9665516	9666137	What the hell?
9666818	9668279	You don't remember the sushi?
9668379	9668700	Yeah.
9668760	9669260	Down there?
9669280	9670041	I remember.
9670061	9670481	Over there?
9670881	9671602	Down the street?
9671822	9672443	I remember.
9673063	9673744	That's disgusting.
9673764	9674925	You're the one that mentioned it, too.
9678263	9680304	Our listeners have way too much free time on their hands.
9680324	9682565	You need to go read a book or something.
9682645	9683706	Take the other guy's advice.
9684166	9684506	All right.
9685167	9686508	John Fields has a question.
9686868	9697854	If you had your choice of getting sucked inside your TV and ending up inside of a video game, non-bomani and non-porn, Loki, no bubble bath babes for you, what game would it be?
9699075	9699915	What game would it be?
9701376	9705258	If you had to get sucked into your TV into a video game, any thoughts?
9705882	9706722	This is a weird question.
9706742	9707983	This is such a nerd question.
9709183	9711144	This is funny.
9711304	9711545	Angel.
9712345	9713445	Why do I have to go first?
9713465	9714286	Because I'm making you.
9715206	9716907	Jamie, are you going to participate in tonight's show?
9717267	9718508	I'm sorry, this is funny.
9718648	9721229	If you had to get sucked into any video game, what would it be?
9724390	9725771	Sucked into any video game?
9726291	9727512	Non-bomani, non-porn.
9729373	9732394	This is one of the top three nerdiest questions I think we've ever gotten.
9733354	9734655	I honestly couldn't say.
9739978	9743240	Probably Puyo Puyo.
9743841	9748163	Wouldn't it be cool just to walk along through the forest and solve all your problems by having a friendly puzzle game?
9752674	9758217	I was going to say Mr. Driller just because it's the game I can't stop playing right now, but that just doesn't sound right.
9758237	9762199	You'd be drilling all day long and then you'd suffocate and fly away like a little angel.
9762219	9764960	I'm good at suffocating if you've ever watched me play.
9765961	9766341	Loki.
9772424	9778387	I would have to say... That just put me in Rumble Roses because...
9781573	9810236	non-porn that's not porn fuck that shit that ain't porn Grand Theft Auto that ain't fun you'd be perfect for Grand Theft Auto no, that's too much work I'd do either Mario or Zelda because I'd have to beat all the characters' pansy asses because they're lame I'm going to defeat you with oh no, turtles are going to kill me I'd be like, fuck that shit
9810677	9811018	Marvel Madness
9823735	9825116	You just slide down the hill.
9825437	9828520	Whee!
9829921	9832704	I would have to say BurgerTime, because hamburgers are yummy.
9832744	9833786	No, I'm kidding, I'm kidding.
9833826	9836428	Dartitsu, you said that in the chat room, so I had to say that.
9836809	9838751	No, actually, I already had some answers thought of.
9839231	9839912	Legend of Zelda.
9840252	9840693	Yay!
9840733	9842515	Because that was just such a cute game.
9843215	9853519	or I would have to say Pokemon, because very similar to Jamie, what if we could just settle our scores by having our pets do battle instead of us, you know, just have our pets.
9853539	9855940	Jamie would sit on whatever pet you had and win.
9858448	9861089	Or... It sure means, like, Snorax, or whatever it was called.
9861489	9863009	Or... Final Fantasy IV.
9863549	9865209	Because I just have so many good memories about that game.
9865409	9868730	And I... I practically did live that game, back when I was a kid.
9869090	9871331	When I was a kid, I did live that game, okay?
9871431	9871991	So, what can I say?
9872011	9873091	I just thought of another good one.
9873311	9873491	Yes.
9873711	9874491	From the old school.
9875111	9875732	Kid Icarus.
9876732	9880433	Or Icarus, or whatever the hell you wanna... However the heck you wanna pronounce it.
9880553	9880833	You know.
9881333	9881893	Well, that was a good one.
9882293	9884253	Even the... I like some of the answers the chatroom's giving.
9884313	9886514	Even Naoki2DX says, I'd be in Katamari Damashii.
9887314	9887434	Oh!
9888652	9889593	Leisure Suit Larry.
9893775	9896536	Or BMX Triple X. Nah, BMX Triple X is too much work.
9896736	9897377	Leisure Suit Larry.
9900919	9905261	DarkLionXVI says, what do you think of my Dancer video I linked you last week?
9905321	9907082	Well, it was Dancer.
9907142	9907843	I love Dancer.
9907983	9908523	What can I say?
9908583	9909804	Dancer is fabulous.
9911745	9912805	I highly recommend Dancer.
9913085	9914786	You should go ahead and post the link in our chat.
9914806	9917548	Let the chat people see it so that they can know what I'm talking about.
9919301	9923864	What's the best way to make two brothers have sex and stay somewhat hidden with your video camera?
9923884	9924365	Drugs, lots of drugs.
9946397	9951579	Seriously, if you had them do enough ecstasy and alcohol, they would not be able to even see you there in the corner.
9951599	9953179	You'd just be another fixture.
9953199	9956801	You know like in cartoons when they're trying to disguise themselves?
9957621	9958801	You'd probably be able to join in.
9959602	9962163	You know how you could disguise yourself as a palm tree?
9962803	9963703	Or as a lamp?
9963743	9966484	No, this was just on Drawn Together a couple weeks ago.
9966744	9969885	You could disguise yourself as a lamp by just putting a lampshade on your head.
9970566	9972826	So you could do that and then have your video camera there.
9973987	9974647	And you're just a lamp.
9979059	9980019	You guys are sick.
9982520	9984761	Illusion has an Orange Lounge Radio question.
9987121	9993183	If you drop a kitty in a blender and you shuffle cards at the same time, what are you guys doing for New Year's Eve?
10002926	10005467	I think there's only one part of that question you needed to hear.
10005527	10005787	Loki.
10007230	10010331	Easy, that's what I'm doing for New Year's.
10010631	10012692	Dropping a kitty in a blender and shuffling cards.
10014212	10015813	It's kitty smoothie and poker.
10020754	10023695	Jamie, do you have a serious answer for this poor question?
10024536	10026776	I'm going to be heavily intoxicated.
10027236	10032138	Yes, whatever I do, there will be drinking involved and hopefully sex if I get my way.
10033680	10036662	Just not with two brothers, because I'm not into that.
10038163	10039123	Angel, you thinking over there?
10039183	10040704	Do you have a plot, a plan?
10043026	10048129	Not for the kitty questions, like whatever, but... I think that was just a red herring.
10048149	10049329	I don't think that was the actual question.
10049349	10050410	I think the question was New Year's Eve.
10050850	10053112	Alright, um... I don't know.
10053132	10055513	I don't know what I'm doing for New Year's or whatever.
10056134	10058455	Maybe somebody will kidnap me so we can all have a good time.
10060496	10061737	Because kidnappings are fun.
10062605	10066026	I know this is, like, way late, but I remember two things I'm mad at.
10067407	10068807	And these are both movie-related, too.
10069627	10075829	Um, I'm pissed off at Closer, because, um, Nellie Portman did not get naked.
10076790	10091655	And I'm also pissed off at this other game, or, not, this other show called, uh, My Life, or, yeah, The Life, or something like that, starring Denise Richards, and SHE DIDN'T GET NAKED IN THAT EITHER, IT'S A FUCKING UNRATED GODDAMNED DVD!
10092964	10093865	It's supposed to get naked!
10094345	10095206	NAKED!
10095546	10099628	Your Playboy fucking get naked on the goddamn- It's a foreign film, even!
10099929	10102130	Where nudity's not even a big deal, but no!
10103131	10105152	Show your tits in fucking Playboy!
10105613	10107134	The worst fucking magazine out there.
10107694	10108855	Next to Entertainment Weekly.
10110776	10111056	Anyways.
10112977	10113638	And New Year's Eve.
10115939	10117140	Uh, probably watch TV.
10117200	10118001	What did we do last year?
10118061	10121003	I watched an Iron Chef marathon and then we had sex.
10124209	10126431	That sounds like the perfect way to spend New Year's Eve.
10127432	10130774	I can't remember if it was New Year's or that was how I spent Halloween.
10131155	10135398	It was one of those holidays when we watched an Iron Chef marathon and had sex.
10137159	10138280	That could have been both, actually.
10140342	10140642	Wow.
10141563	10142224	No, it was New Year's.
10142904	10144025	Alright, anyway, that's fine.
10144325	10147468	I got invited to a party, so I'll probably go.
10147628	10148849	That's what I'm doing for New Year's.
10150934	10154177	Unless the chance to have sex comes up, then I will ditch everybody.
10155699	10156520	And it has to be good sex.
10156960	10161685	EvilMalky2DX says, Speaking of internet crazes, ever heard of the OS Girls?
10162326	10168312	If y'all don't know, basically people in Japan created anime mascots for different operating systems.
10168392	10171395	But the real question... Okay, so have you guys ever heard of this?
10172156	10173617	Actually, I have.
10173778	10174198	What do you think?
10174878	10178141	They did one that was posted on... Fuck, I don't remember now.
10178161	10183926	I think it was on Slashdot for Firefox, and they did some furry for that.
10185247	10185748	Some chick.
10185868	10195456	I didn't get to see the other ones, because the link that they posted it to didn't... I couldn't find them in the person's gallery, but it was interesting.
10195897	10196217	I think I...
10197315	10200257	I want to say I posted that in my live journal, but I can't remember if I did or not.
10200337	10201938	Nope, I know who posted it in their live journal.
10202038	10207181	But, um, someone posted it in their live journal, and I'm going to show Rob here in the studio.
10207341	10210924	Well, actually, fuck, I'm going to have to, like, go through five pages of Friends stuff to find it.
10211744	10212705	Remember who posted that?
10214646	10214906	Okay.
10215867	10217688	Anyways, Rob talk and I'll find it.
10218509	10218809	Fine.
10218889	10223592	The real question that even the Aoki2DX wants to ask is, what do y'all think of internet crazes?
10225393	10226414	I think they're funny.
10228470	10230392	I think they're funny until they get old.
10230792	10232574	I mean, like, some things are getting old.
10232654	10236057	Like, I'm sorry, because I know Jamie's a fan, but I think Strong Bad is kind of old now.
10237719	10239640	Did I say I was a fan?
10240001	10241882	Well, I just know you quote Strong Bad a lot.
10242403	10245386	It's because I live with Dan, and Dan quotes Strong Bad a lot.
10247207	10250550	I just think Homestar Runner is kind of like so last year.
10253693	10253954	All right.
10255214	10255855	Anything else?
10255895	10256596	Internet crazes?
10256636	10258278	Anybody else have a comment on internet crazes?
10259299	10261041	No, because I can't think of any at the moment.
10261902	10262983	How about the hamster dance?
10263103	10264405	That was like three years ago.
10264825	10265846	The dancing baby.
10266347	10268049	Oh, okay, the dancing baby.
10268089	10268570	Yeah, alright.
10269290	10271373	Eh, yeah, they're funny until they get old.
10272150	10275052	This is a scary comment from Dark Knight in the chatroom.
10275172	10281137	I could see the chairman starting Loki's sex romp.
10282298	10284120	You know, from Iron Chef.
10284420	10285361	Oh, I saw that picture.
10285401	10286942	There's the Firefox anime girl.
10287002	10289424	Can you, like, just post a link to chatroom or something?
10289844	10290145	No, I can't.
10291045	10291366	Why not?
10291586	10292326	Oh, because you're not in chat.
10292366	10293787	No, because I can't log in.
10293807	10294368	Oh, that sucks.
10295117	10295697	Sucks to be you.
10297358	10299299	Moving on with the questions, Ask Orange Lounge.
10299339	10306202	If you have a question, you can send it to us via private message in IRC, or you can also give us a call on the Skype line.
10306222	10309324	We're going to open up the Skype line for you boys and girls that want to give us a call over there.
10310484	10318588	Legend of Zaku says, if I were to down this death brick called the Hardee's Monster Thick Burger, I don't know if you've heard about this.
10319204	10320425	Oh, those things are humongous.
10320505	10321066	I saw one.
10321106	10321827	It looked nasty.
10322607	10329494	What Oni courses would I have to do in order to burn off the 1400 plus calories that I'm taking in as a result of this burger?
10329754	10330235	All of them.
10330375	10332016	Yeah, all of them, basically.
10332177	10333017	I'll put it this way.
10333138	10335099	Legend Road five times.
10335440	10340625	You would have to lift weights vigorously for four solid hours to burn off that many calories.
10342076	10354143	And I'm surprised Loki, I'm looking at the site right now, I'm surprised, and it's making that lightning noise right here, it's Hardee's.com, and I want Loki to see this, it's the Monster Burger.
10356365	10360808	Hardee's, of course, somewhat related to Carl's Jr., it's the Monster Thick Burger, look at that.
10361848	10364230	That's just a fucking bacon ultimate cheeseburger, that's all that is.
10366559	10368659	It's more than a bacon ultimate cheeseburger.
10368699	10369720	They're pretty humongous.
10369740	10371940	They're larger than the $6 burger.
10371980	10374681	Yeah, that's like two of those $6 patties right there.
10374781	10377061	And, like, look at whatever that sauce is right there.
10378601	10379021	Yikes.
10381922	10387003	If you go to fucking Fuddruckers, you can get one pound patties there, okay?
10387103	10389843	So that burger ain't shit, okay?
10391844	10392624	But yeah, it looks tasty.
10394378	10395439	John Fields has a question.
10395619	10400663	Hey, what if the chatroom forced Orange Lounge Radio to do a kids show like those you see on Nick Jr.
10400683	10401944	because of tonight's cage match?
10402124	10404666	What would it be like if the show were on Nick Jr. ?
10416328	10417569	We wouldn't be on Nick Jr.
10418349	10422172	I would sell this show out to anybody that would take it and I know you guys would too and if Nick Jr.
10422192	10429397	was there I would have a live studio audience filled with children and I would make DarkSakura lecture them on proper grammar all night.
10432440	10436402	And then have remedial class for their parents on how to do their fucking jobs.
10439124	10439545	Beautiful.
10441126	10442487	Last question of the evening.
10443649	10446394	From Sigurd, okay, a real question.
10447096	10450402	Are there any solid plans for an E3 show this year?
10452105	10458709	Well, I guess one of the big questions is if we even get to go to E3 in the first place.
10459170	10460691	We know DarkSakura gets to go.
10460771	10464013	Loki and I are pretty sure we're going to get to go again.
10464713	10465594	Cards look good.
10465634	10467255	If you went the year before, you can go again.
10467315	10468556	So we're kind of hoping that can happen.
10468996	10474220	So the answer is if we can get everything we need, which would include a laptop,
10474965	10475666	Hint, hint, Jamie.
10475846	10477650	Hint, hint, Jamie.
10478111	10486287	And we stay in a nice enough hotel this time where we're not in the Motel 6 in the middle of Hollywood and we instead stay at a motel that has free high-speed internet access.
10487284	10490366	Motel 7, or at least a Holiday Inn, which I think has that.
10490746	10492528	If we could do that, then yes, we could do a show.
10492628	10495009	Not necessarily from E3, but from the hotel.
10495049	10496410	But here's the other part of the question.
10496750	10500513	Would we want to spend our time in LA doing this program?
10500673	10501053	I don't know.
10501554	10502394	So, maybe.
10502955	10504856	I think if worse comes to worse, we'll do something.
10504896	10506957	We'll do lots of tape segments from E3.
10507238	10509019	We're trying to do more at E3 this year.
10509719	10511380	Assuming, we have to find out if we can go first.
10511400	10515423	But if we can go, we're hoping to get more interviews and some many more fun stuff at E3.
10515463	10515864	But again...
10517313	10519034	It's still December.
10519275	10519995	It's a little early.
10521816	10523558	So, we'll see soon enough.
10526220	10529442	Alright, that's going to do it for tonight's Ask Orange Lounge segment.
10531043	10532244	What do you say we do another break?
10532765	10534626	A quick break and come back and wrap it up.
10536007	10536728	You guys okay with that?
10537789	10538349	Works for me.
10538649	10542052	Alright, let's do a break and in this break we're going to hear... I want to hear something new.
10542072	10543433	I want to hear an Ultramix 2 song.
10543473	10543813	Let's do...
10545538	10546719	I don't know, what song sounds good to you?
10546779	10549762	Let's do the Delirium song, since we're having a Delirium night.
10550282	10550863	How's that sound?
10552524	10553125	That works for me.
10553145	10556247	Alright, we will be right back after this to wrap it up.
10556688	10557168	Stay with us.
10558569	10561572	The best is yet to come, because we all know the best part of the show is when it's over.
10563141	10568025	She knows the voices in her mind Say hello to me She says it's my nightmare
10637384	10638473	I'm the one they say to love
10676854	10677294	Hello?
10678075	10679096	Hello, is this thing on?
10679156	10679656	Testing.
10680837	10681718	Testing, one, two.
10682299	10686242	I'm looking in the index, but I don't see anything for how to run a radio show.
10686342	10686823	Hello?
10687503	10688964	I don't understand this.
10689425	10690346	Does this thing work?
10690366	10691967	This thing reads like stereo instructions.
10692027	10692648	Is this on?
10692668	10693248	What the hell?
10695810	10697212	Orange Lounge Radio.
10697392	10699594	Broke Down Ghetto Bomani Radio.
10699674	10699874	What the?
10702185	10703647	We are back to wrap it up.
10704207	10705569	Show's just about done with.
10705909	10707912	Another Sunday night, another show.
10708553	10710535	We'll be back next week with more fun stuff.
10710555	10712497	I'm going to try and line up a special guest for next week.
