start	end	text
7334574	7335674	Do you even play DDR?
7336875	7338036	Yeah, DDR.
7338557	7341039	But DDR, Guitar Freak, crap like that.
7341219	7342160	There you go, there you go.
7342200	7343761	But not interested in Ultramix 2?
7344782	7345382	No, not really.
7345402	7346183	Alright, well there you go.
7346823	7348905	It's not Japanese enough for you, or what's the deal?
7349866	7350806	Eh, it was alright.
7351167	7353949	Maybe it's the console that it plays on is the size of a house.
7355939	7357180	Alright, then what games are you going to play?
7357240	7358261	Are you a Halo person?
7358321	7359062	Is that what it's all about?
7359883	7361004	Oh yeah, Halo is the shit.
7361064	7361524	There you go.
7361704	7362525	You're a Halo person.
7362685	7363426	I understand that.
7363866	7366349	I played Halo 2 for two weeks, and then I gave up.
7366729	7367310	Because I suck.
7369592	7370032	It happens.
7370372	7372494	Any New Year's resolutions you don't intend on keeping?
7373455	7374436	Oh, hell yeah.
7374596	7375017	Like what?
7375417	7378180	I plan on not spending so much money on the ARK, but that is so not going to work.
7379273	7381095	It so doesn't work for me every year either.
7381736	7384940	Unless the arcades turn to shit, then it's easy to not go.
7385320	7386582	Or they get overrun with children.
7389425	7389946	Anything else?
7391247	7391527	Nah.
7392048	7392789	Have a good one, boss.
7393149	7394411	Alright, thanks for calling.
7394551	7395052	Have a good one.
7396397	7398498	The winner of tonight's cage match
7423214	7425076	Really shouldn't be too hard to figure out.
7425116	7427899	You let the chatroom pick, and the chatroom wins.
7430381	7431662	Yeah, I get to pick a better song.
7431702	7432823	Ready, steady, go.
7433324	7434385	In your face, Loki.
7435226	7435806	In your face.
7435987	7436947	You got served.
7437728	7438469	I won last week.
7438489	7439130	What do I care?
7439290	7440050	I was making rice.
7440511	7441432	I'm full, man.
7442393	7443774	I am so goddamn full.
7444114	7444395	Alright.
7444994	7446094	We're going to go to a break, you guys.
7446114	7456658	When we come back, we are going to do the FUs of the week, and I know you guys have probably got quite a few things that you're a little bit angsty about this week, especially with the holidays.
7456958	7462780	So go ahead and send in those FUs of the week now, and we'll get to those when we come back after this break, featuring music.
7463200	7467661	Since he kind of got me thinking about Ultramix 2, I think we're going to play some stuff from Ultramix 2.
7467901	7468702	How's that sound, you guys?
7469182	7469982	I'm nuts.
7471212	7471493	Shut up.
7471533	7473277	We're gonna play some Ultramix 2 stuff and we'll be back.
7473297	7476044	We're gonna start it off with I Feel, the Junk Circuit mix.
7476164	7477488	We'll be back after this.
7479673	7480415	Do you feel it?
7503860	7504702	Thanks for watching!
7558802	7559590	You can hear it.
7589368	7590057	Thanks for watching!
7701660	7716090	Baby, only the strong will survive Oh, the misery, the life Only factors will keep you away In the lonely peace of the broken ship
7731281	7733663	I will meet you there, cause I need you there
7765464	7766425	Thank you for watching!
7804288	7808610	Orange Lounge Radio is proud to present a celebrity interview.
7809471	7811112	Can you introduce yourself for our listeners?
7811592	7812413	I'm Miss Cleo.
7812973	7814554	Oh, it's great to have you on the show today.
7814894	7815995	Hello, how are you today?
7816523	7817464	I'm great, thanks.
7817644	7818664	Did you have a question?
7819085	7819685	Well, yes.
7820065	7825008	Actually, I wanted to know... Can I please have your first name only and your birth date, please?
7826109	7827870	Uh, well, no.
7828090	7830731	I actually just wanted to know what you thought of Orange Lounge Radio.
7830992	7831872	Alright, go ahead.
7832232	7835414	Well, what do you think of Loki, one of the three hosts of Orange Lounge Radio?
7835754	7836635	Is he incarcerated?
7837588	7838629	Actually, no, he's not.
7838689	7840931	But what do you think of the ever-ranty DarkSakura?
7841071	7842352	Hi, dear, how are you?
7842932	7843673	I love you.
7843893	7845394	I see you two must know each other.
7845514	7846795	Well, what do you think of Skye?
7847115	7849037	Did he used to play football when he was in high school?
7849297	7850738	Well, actually, no, he didn't.
7851959	7853820	Well, what do you think of Intern Zero?
7854260	7857643	I want you to really remember the pill, alright?
7858123	7860105	I'm seeing some forgetting, possibly.
7860405	7863327	And I'm seeing a new baby in the next three months.
7864080	7867683	Right, okay, well, thanks for being on Orange Lounge Radio today.
7867843	7872886	Um, I don't mean to sidetrack your question here, but... Who are all of these nosy people?
7873147	7876449	Outside influences I'm seeing around you by the moon card.
7876629	7877570	Get away from me.
7880092	7884915	Orange Lounge Radio, helping to free your mind and spirit.
7885395	7886216	I'm Miss Cleo.
7886596	7887337	I love you.
7888778	7891600	We are back here on Orange Lounge Radio, and...
7892782	7895323	Yeah, that Miss Cleo thing, so four years ago, right?
7897164	7897945	We can't hear you, buddy.
7898045	7898625	Is the mic on?
7900466	7902187	It's a dead mic, buddy.
7902207	7903768	We can't hear you on it.
7903848	7904769	That's our guest mic.
7904929	7906870	It just doesn't work anymore.
7907590	7910352	I said, holy shit, dude, that was funny as hell.
7910372	7911292	I'd never heard it before.
7912813	7913393	That's pretty good.
7913453	7916835	You know it's old, though, because it talks about Intern Zero on there.
7916855	7919117	That guy's been MIA for like a year and a half now, so...
7920706	7922746	What's going on in the sim scene this week, my friend?
7951915	7956098	Not a... Still, DDR Maniacs is down, gone.
7956778	7958359	Merry Christmas, it's not there anymore.
7960301	7966725	DDR UK, they're saying that the Ultramix 2 and Fusion stuff will be released when it's released.
7967086	7968227	That's the official word.
7969187	7974311	They were upgrading their servers, so I don't know what that means as far as release time.
7974758	7977679	But it's still out there, still in limbo, should be almost done.
7977799	7981381	I think they're just finishing up on basic, or not basic, the beginner steps.
7982281	7983502	And that's pretty much it.
7983902	7987204	Because now I guess there's beginner doubles, from what I've heard.
7989165	7989905	So they're doing that.
7990405	7994447	And other than that, there's some pretty good stuff on BomaniStyle right now.
7995735	8007881	Like I said, and I don't know why I do this, maybe as a service to the community or what, but I actually listen to every single Max remix that's submitted to Bomani.
8009322	8015645	And I'm afraid to say that nothing good has been recently submitted, sadly enough.
8015785	8017726	But there has been some good stuff.
8017906	8020067	I'm trying to remember who submitted it.
8020207	8020568	It was a...
8021940	8024662	There was a remix of Healing Vision that was actually pretty good.
8025083	8025903	It was like Healing Vision 2000.
8025943	8030747	And I can't remember who submitted that, but I'm looking that up right now.
8032649	8036352	Other than that, there was a few other sim files and a Stoic remix.
8037433	8039274	There was some other stuff.
8040775	8041396	What was it?
8041716	8046921	A... B4U remix, and that was okay.
8047581	8049062	But anyways, the guy I was talking about is...
8050643	8057026	Looks like Dokoro Rider, and he's got a bunch of cool sim files here, and you can go check them out.
8057386	8061888	You can actually, he's on the second or third page on there, and you'll see Healing Vision 2000.
8061928	8067110	You can just search under the author and pull up all of his files that he's made, and they're pretty good.
8068271	8077715	And then I was playing, I forget what other one, I think it was the last DDR Extreme UK release or something like that, or DDR...
8078993	8089816	I don't remember what it was, but anyways, it was, um, there were some videos, um, like, just, like, top 40 crap, and that was pretty cool, too, while I was playing those.
8090696	8093897	But, um, as far as anything major going on, nada.
8094277	8095777	Nothing from last week.
8096358	8096938	Nothing new.
8097918	8105480	Oh, I guess there's some stupid, uh, there's some contests going on for myself about Rizlam and making symbols for that in the remixes.
8106914	8109075	Yeah, but anyways, other than that, nothing.
8109735	8110255	Nothing else.
8111936	8117097	But definitely check out the sim files I recommended, and yeah, that's it.
8119738	8123680	Alrighty, well, sounds like the sim scene's kind of on vacation for Christmas there.
8123720	8126981	It's too bad about, I'm noticing a lot of Belmonte sites are down lately.
8127281	8129182	Jason was pointing a few out to me before the show.
8129222	8131262	They're GrooveStats, down.
8131382	8132423	DM Ashura, down.
8133363	8133503	So.
8134520	8135100	What can you do?
8135640	8136080	It happens.
8136180	8137121	Bandwidth kind of stinks.
8137841	8138401	Very interesting.
8138501	8145983	I'm surprised there are no official, or well, there isn't going to be official, but nobody has put together Ultramix 2 steps, files yet?
8146143	8146763	Nobody's done that?
8148644	8150244	DDRUK is on top of it.
8150504	8151704	They will be done soon.
8151724	8152785	I think they are done right now.
8152825	8156065	The problem with them is they have so many people working on submitting stuff.
8156646	8157926	They are like
8158666	8160787	Perfectionist when it comes to this stuff.
8160807	8162927	So they're not going to release it until it's perfect.
8163087	8166629	So, you know, that's good to know, but it will take a little longer to release.
8166789	8167149	That's all.
8168469	8173171	I remember, though, Loki, when DDR Max USA or something came out, you did a half-assed job.
8173191	8174091	It was pretty decent.
8174131	8175191	You had everything ripped.
8175211	8175752	You had the song.
8175772	8176392	You had the steps.
8176552	8177312	It worked for me.
8177752	8179893	You had it out within days.
8180733	8182614	But these guys, it's been a couple months now.
8183494	8185795	That's because I just don't give a damn anymore.
8186317	8188758	I could have had these out a couple days after it came out.
8189398	8195480	But I just don't give a damn because they have better ways of doing it now with Ultramix and on the Xbox.
8195720	8200181	There's actual ways they can rip the files straight from there.
8201481	8204302	So you get perfect music rips, perfect graphic rips.
8205622	8206963	I just am not interested anymore.
8207123	8211184	I don't really care about ripping files because I know someone will eventually do it.
8211484	8212624	And it's not a big deal to me.
8213085	8214305	I played them on the Xbox.
8215034	8216434	Whatever, I don't really care anymore.
8219875	8223216	Alright, well let's move on to the FUs of the week, shall we?
8223296	8225717	This is the part of the show where we get a little bit ranty.
8225737	8230598	And this is the part where I would ask Jamie, why is it that we do the FUs every week?
8230678	8236160	And she would say something like, because we're not going to take it anymore.
8243327	8243848	Oh, this is bad.
8243888	8245110	Here is just too bad.
8253231	8255373	Obviously, DarkSakura is not here tonight.
8255453	8256093	She's sick.
8256173	8257534	We hope she gets better soon.
8258054	8270102	So, on DarkSakura's behalf, I will give an FU to viruses and diseases that won't go away and things that ruin your Christmas season because you're sick.
8270363	8271383	Does that sound pretty fair?
8271784	8282251	Oh, and because DarkSakura usually has the FU to stupid drivers, FU to unruly children's parents, and FU to stupid people that call her at work.
8283015	8283756	That about wrap it up?
8283997	8284537	Sounds good to me.
8284577	8286040	Let's move on to Loki.
8289245	8289565	Okay.
8290427	8291088	First off...
8292506	8293847	I just wasn't winning today at all.
8293947	8296409	Then there's the people that don't fucking look where they're going.
8316986	8328273	and they just turn in front of you and they're like, oh, you hit me, that's your fault, I'm going, because I have my truck, and I support push, therefore I'm going.
8329954	8343762	I don't know, whatever, they're stupid, that and the stupid jaywalkers, they're like, oh, I almost got hit, well, you know, you should maybe cross the crosswalk, around a corner, maybe follow some traffic laws, yeah.
8345433	8348895	Um, fuck you to Folsom Police for not being where they need to be.
8349315	8368144	When I see all these people breaking the law as far as turning left on, you know, right turn only, you know, lanes and stuff like that, and they're fucking just never there, but oh, damn, sure, as soon as you start... Heaven forbid you run a stoplight in front of the Krispy Kreme.
8369265	8372106	Heaven forbid that happen, you know, then you're fucked.
8372864	8377252	But anyways, also, fuck you to the lack of pants.
8378013	8378935	I need more pants.
8379235	8381860	I'm running low on pants, and that makes me sad.
8381940	8384104	All I got this year for Christmas was shirts.
8384767	8386929	when I need pants to go with those shirts.
8387670	8390952	So, goddammit, no pants makes me sad.
8392093	8404824	And, um, also, fuck you to the lack of parties in Final Fantasy XI because I have to wait for hours at a time playing my, um, Mario 64 on my DS while waiting, you know, to get a party because it's taking forever.
8406105	8410089	And retarded people, because retarded people must play online games for some reason.
8410169	8411310	Somehow they make it through.
8411900	8417702	Much like society where, you know, some people somehow make it through our education system despite the fact they're retarded.
8419062	8421302	I guess we need someone to flip the burgers then, don't we?
8422903	8423443	Man, I'm all done.
8423463	8424163	I'm all done.
8424763	8425023	Yeah.
8425083	8425403	Yeah.
8434062	8438264	I'd like to put an F you out to the chair that collapsed under the weight of my own ass.
8438784	8441765	I'd like to put an F you out to Walmart for producing that chair.
8441805	8445927	I'd like to give you an F you to myself for shopping at Walmart when I purchased that chair.
8446767	8448428	I'd like to give an F you to Best Buy.
8448988	8452130	What the fuck kind of store doesn't have shopping carts when I need them?
8452650	8457792	I asked if I could have a shopping cart and they looked at me like I was a damn foreigner speaking another language.
8459881	8462022	I've seen shopping carts at Best Buys before.
8462162	8464724	Oh, I know why you don't have any shopping carts right now.
8465084	8467445	Because you're putting all your fucking clearance items in there.
8468005	8469206	You guys sell tables?
8469866	8474409	Put all the clearance items on a table and let me have the damn shopping cart.
8474469	8479171	Because of your ass, I had to carry that chair to Loki's car.
8479431	8480392	And that was not fair.
8481312	8508918	and also F you to the fact that there was nobody around willing to help me out so when I walked over to the other department I found another guy I said hey could you help me get this chair and he's just like uh well that's not my department let me see if I can find somebody who can help you so I went over to the other department my department is like about an inch away from where you're at you see if you look at the markings on the floor
8509758	8512562	This is the car stereo department in the blue area, okay?
8512662	8515547	And where you are, in the white area, that's home furnishings.
8515907	8518331	This is my department, and you're in that department, okay?
8518351	8520835	So I can't help you, even though I'm five feet away from you, okay?
8521395	8521876	Okay, sorry.
8522217	8522397	Sorry.
8523615	8527096	So I finally had to go over to the dishwasher area to get some guy to help me.
8527737	8536340	And he was kind enough to get up on the ladder, bring down the chair for me, and he even rung it up right there so I didn't have to stand in that atrocious line.
8536680	8539741	And the chair only cost half as much as we thought it would.
8539801	8540961	So thank you to that guy.
8541522	8549224	And unfortunately I did not catch the guy's name, but I will know him in the future because he's the only black guy I've ever seen working at a Best Buy.
8550485	8550665	Ever.
8555162	8560744	Also, I'd like to give an FU to the fact that I have to go back to work tomorrow, because that's no fair.
8561445	8569229	And I'd like to give an FU to Nintendo for putting out a DS before they had any really good games really available for it.
8569749	8571550	And FU to Ping Pals, because...
8572927	8578611	The following views are the expressed views of me, Dark Child, and are not at all endorsed by Orange Lounge Radio.
8603339	8605160	Fuck you to Daniel.
8606161	8608483	I don't know, you're not on these forums or nothing.
8608503	8610145	I don't think you listen, so I don't give a fuck.
8610345	8611205	Fuck you.
8611706	8616069	You know, you say you know what the fuck I'm going through and how the fuck you do this shit to someone.
8616650	8617651	Fuck you, man.
8618011	8619672	I fucking despise you.
8620173	8622154	You went after a woman who had a man.
8622535	8623375	Fuck you.
8624336	8629000	Fuck you to my mother for giving me a shitty ass gift.
8629020	8630361	You know, she gave me calling cards.
8630933	8636056	Because I racked up a phone bill with my girlfriend a month ago, you know, about $600 to $800 phone bill.
8636577	8638017	So I get calling cards for Christmas.
8638638	8641260	She bought them three days after my girlfriend broke up with me.
8641440	8642660	So, uh, fuck you, mom.
8642981	8643521	Nice gift.
8644642	8659531	Fuck you to some stupid ass on FilePlanet who posted up my friend's GTA San Andreas, or GTA Vice City video, as though it was GTA San Andreas video made in Legos, and taking credit for doing it himself instead of my friend doing it.
8660728	8666910	and also fuck you to FilePlanet because that video was posted and now BrickFlick.com has gone over bandwidth so I can't even check that site out.
8668130	8671871	And finally, fuck you to the turn of events that have occurred in my life.
8672752	8677793	I thought I had more time to change things, apparently I don't, so fuck you to life in general.
8678353	8678753	That's all.
8679193	8679834	Have a nice day.
8681694	8684455	Alrighty, let's move on then to the chatroom FUs.
8687249	8699781	Ah, DDR Angel says, F you to having no internet from Wednesday to Saturday, F you to being sicker than hell on Christmas, and F you to not being able to spend time with my friends on Christmas, but I was with you all in spirit.
8704185	8704785	Sorry, hairball.
8706867	8710371	Outphase would like to say, fuck you to DDR Extreme USA.
8713940	8718509	Dark Knight says, F you to too much damn Christmas movies all week long.
8718950	8721034	I mean, I'm tired of a Christmas story.
8721054	8721495	24 hours.
8721535	8721736	Damn.
8724724	8725644	You know what, I agree.
8726025	8731407	A Christmas Story, one of the greatest Christmas, if not movies, but Christmas movies of all time.
8731767	8735749	We used to watch it every Christmas Eve, but god damn has that movie been played out.
8736389	8742912	It's time for them to make a sequel or a remake or do a new Christmas movie that we can all relate to with a dysfunctional family.
8745654	8752097	Jaded2004 says, F you to the person who wished for a white Christmas, cause we got two feet of snow.
8754438	8760142	And DJ Ranma S says, A giant F you to the fuckhead that tried to kick my ass at work.
8760222	8763284	Ha ha ha, sucks to be you, cause your ass is behind bars.
8763644	8766887	By the way, from this Best Buy employee, fuck you all.
8767087	8767427	Smirk.
8768848	8769128	Jerk.
8771926	8773347	Alright, that's it.
8773587	8775007	Pretty short on the FUs tonight.
8775507	8777648	Oh, there might be a couple more.
8778028	8778749	Actually, I don't think so.
8778769	8780729	I think that's about it.
8783050	8788252	Oh, no, Outphase wanted to add a fuck you to DDR Freak for no good reason, apparently.
8788452	8789753	So just a general FU.
8789793	8790933	I guess he was banned, I don't know.
8791953	8795975	Then I'll just add a for no reason a fuck you to Jason Coe, and I don't know why.
8797625	8800065	Aren't you kind and generous and full of love?
8800285	8803406	You know this show is played on DDR Freak occasionally?
8803666	8806647	Isn't that kind of shooting us in the foot there, you dumbass?
8807427	8809507	I gave a disclaimer about my statements already.
8813288	8813588	Loki?
8816628	8824770	There's a new quest in Final Fantasy XI that they just started after the Christen event ended with goblins that ride chocobos.
8826010	8826990	Who cares? !
8829614	8833278	Alright, BigRedPimp has a late FU that I'm just now getting.
8833879	8839585	FU to Nintendo for making the DS $20 more than how much money I got for Christmas.
8839825	8840426	Oh, that's too bad.
8840506	8843429	Sucks to be you.
8843509	8844850	Now I'm getting all these FUs.
8844870	8845631	You guys are late.
8845771	8846492	You're tardy.
8847153	8847973	Sign in, please.
8848334	8851557	Misty says I can't be in an FU mood because I got to play in the group today.
8852523	8856744	and Outface says there was no reason behind his FU to DDR Freak.
8856764	8857464	He's just bored.
8858305	8863086	And I know when I'm bored, I just sit here and think to myself, God, fuck DDR Freak.
8863126	8864746	I mean, they ruined my life.
8870328	8870768	I don't get it.
8871268	8871868	Dark Child.
8873889	8874949	I understand, you know.
8875429	8877630	I just throw out fuck you's to random people at times.
8878830	8879811	Shut the fuck up!
8880431	8881251	Fuck you, Rob.
8884028	8886030	I'm just saying fuck on the radio because I can.
8888872	8891053	On that note, I think it's a very good time to go to a break.
8891073	8891754	What do you guys think?
8893584	8894545	You guys don't fucking care.
8894605	8895726	Alright, we're going to go to a break.
8896147	8900972	When we come back, more randomness here on Orange Lounge Radio.
8901372	8907018	In this break, since I think it seems appropriate, we're going to do some music from DDR Extreme USA.
8907078	8907779	How's that sound?
8907939	8908480	Tee hee.
8910422	8911783	And we'll be back after this.
8912684	8913325	A bit of music.
8913405	8913745	Enjoy.
8913765	8915227	You're listening to Orange Lounge Radio.
9011428	9012589	DarkSakura, DarkSakura
9036759	9049140	Love, real love, love, love, love, simply be love, love, love, love, love, love, simply be
9059617	9088505	Simply be in love, yeah, yeah Simply be in love, yeah, yeah Simply be in love, yeah, yeah Simply be in love, yeah Simply be in love, yeah Simply be in love It's more than enough Simply be in love It's more than enough
9090959	9103589	Simply enough, is more than enough, yeah You touched my body once, it burned
9172879	9177603	Music Music Music Music Music Music Music Music Music Music
9200043	9201570	We are back here on Orange Launch Radio.
9201590	9203598	We've got about a half hour of show left to kill here.
9205108	9205869	What are we going to do?
9234988	9236690	Show up and support Orange Lounge Radio.
9236750	9237150	It happens.
9238671	9240853	What kind of stuff are you looking at over there, Loki?
9240913	9246057	I noticed you were reading something about... Now, this has nothing to do with Bomani, but a lot of people say ZSNes.
9247318	9253843	Oh, the first release in two and a half years for ZSNes has been released with a bunch of, like, fixes and crap.
9253863	9254964	So I was just checking that out.
9255225	9257566	I was just reading Slashdot, because that's what I do.
9258007	9258908	And they have an article.
9258928	9263131	They had one that's at the very bottom of the page, actually, that's about overclocking a Nintendo...
9267094	9269215	Yes, you can overclock an NES.
9269956	9271957	Why the fuck would you want to overclock an NES?
9272177	9273758	You know, an NES is beyond me.
9274679	9277760	They did mention, though, there are some games, though, that lagged out normally.
9278421	9279722	You can play them without lag now.
9280102	9281823	But other games just fuck up.
9282637	9286359	But that was the best part about the Nintendo system, was the games that glitched out.
9286719	9291781	We would get games dirty just to play them so they would glitch out, and it's like a whole new challenge.
9292281	9299944	Akari Warriors, man, so many hours of entertainment played, you know, just from that game glitching out.
9300444	9305306	Oh, hey, look, Player One just fell behind the backdrop, now he's running underneath everything.
9306767	9309408	It was so much fun, it was just crazy.
9310788	9313349	Why didn't you just start putting random codes in the game, Genie?
9316209	9317509	I did that with Ninja Gaiden.
9318049	9318870	It was cool.
9318910	9321550	The game worked fine when I was running and shooting ninja stars and stuff.
9322030	9328652	But the moment I jumped, I went under the stage and somehow flew to the end of the stage, but still under the ground.
9330312	9333012	There's just so much shit that's glitched out.
9333032	9334133	Those are the days.
9335673	9340194	Now we have these new games that don't glitch... Well, okay, I can't say they don't glitch out that much.
9340274	9340474	I mean...
9341135	9341515	Driver 3.
9341555	9343015	That's enough said.
9343035	9344536	That game is so awful.
9345996	9347877	I need to play some Driver 3 tonight.
9348077	9348937	I've decided.
9349177	9355578	I've got to go back and play that game just because it's so bad and so glitchy that it's worth it.
9357699	9358999	Oh, and there's another thing here.
9359099	9361800	You know how they have all those free iPod links?
9362907	9364168	I'm really curious about this article.
9364208	9365048	I'm looking on Slashdot.
9365068	9369971	I'm actually clicking on it, trying to find out more about what's going on here because I know this is a big thing going on right now.
9369991	9372693	And on all the DDR sites, you see it in people's signatures.
9373233	9375255	Win a free iPod.
9375555	9379117	Or not win, but sign up for this crap and get a free iPod.
9379157	9380358	Sign up for this and that and get a free iPod.
9380798	9382319	But it's actually worked.
9382459	9388263	We know people that have gotten free iPods because of it, so you can't deny that the system works.
9388803	9391785	I'm kind of wondering what I'm seeing here on Slashdot about.
9391885	9392385	What is this?
9392406	9393927	They're saying there's fine print or something.
9393947	9395608	Are they going to have to give the iPods back?
9396208	9396688	What's going on?
9396728	9399030	Are they going to charge credit card unknowingly or something?
9399070	9399870	What's going on?
9399911	9400991	No, I'm making that stuff up.
9401472	9402632	But I'm kind of curious.
9403233	9405294	What's the hidden message here on the iPod thing?
9405714	9409577	Now, granted, I myself, I wanted an iPod.
9409657	9410738	I just ended up buying one.
9410758	9412079	It was a Christmas present to myself.
9412539	9416642	Whereas I probably could have done the refer six friends and get one thing.
9419084	9421146	I get nervous about that kind of stuff
9438149	9440030	It's just too good to be true.
9440110	9440530	You know what I mean?
9440550	9441890	It's just too damn good to be true.
9441910	9443331	There's got to be something hidden.
9443731	9450833	And even though I have no right to think that because I know people that have done this and have gotten away with it, I just... What the hell?
9452353	9452873	Any thoughts, Loki?
9452893	9454313	Have you been able to find anything on this?
9456674	9456894	No.
9457174	9457774	I don't really care.
9457914	9458595	I don't do these.
9458775	9462136	I don't, you know... I just don't buy this stuff.
9462536	9463776	And I really, you know...
9465424	9465744	Free money?
9482506	9482986	Free money!
9483246	9484567	Free money for doing this iPhone thing.
9484847	9491691	In fact, this person right here was just saying on this one link that they had on there, that was saying, just wanted to add one more thing.
9491831	9493091	I got off the phone with my girlfriend.
9493111	9497894	She received a $500 gift card from IRC a few days ago.
9498134	9500115	Now she's $550 richer.
9500575	9508899	I think I can say with absolute certainty that the Incentive Rewards Center is both legitimate and attentive to their customers.
9508919	9509840	I don't know what the fuck the...
9510620	9531268	The, um, whatever, the IRC Incentive Rewards Center, whatever But, um, I don't know, whatever, I mean If you want to go ahead and risk it and try to get free shit, just know for a fact And this is pure economics, nothing in life is free
9533120	9543083	Does it say in the small print, like somebody's suggesting in the chatroom here, I think it's Moo in the chatroom right now, says, I think people are unknowingly selling their souls for those free iPods.
9543163	9545724	Is there something in the small print about having to give up your soul?
9546424	9547684	Because seriously, where are they?
9547824	9549785	I mean, I understand where they're making the money.
9549805	9556787	They're making their money off the people that can only refer four friends and can't get that fifth friend, as frustrating as it must be to them or whatever.
9557167	9561168	That's where they're making their money, but I don't know.
9562449	9567275	What I think it is, is they're not paying some kind of research firm to give them a bunch of email addresses.
9567796	9571180	Instead, it's much cheaper than just give out iPods to get the email addresses.
9572745	9575047	But everybody's giving a fake email address.
9575688	9578670	Everybody I know who's done this hasn't used their real email address.
9579251	9582553	So, you know, I don't know.
9583754	9584976	Weird, weird stuff.
9585776	9593343	Alright, well, maybe one day I'll participate in one of these Get Rich Quick schemes for the sake of the show, and I'll let you know how it goes.
9593803	9600429	It's kind of funny though, we're having all this chatting about iPods because of something that I'm not going to talk about right now.
9601069	9605854	But it's just interesting that we're having all this talk about iPods.
9605874	9607015	Yes, it was creative foreshadowing.
9607855	9610838	Alright, now people think we're going to be giving away iPods.
9610938	9613220	No, sorry, we don't have the budget for that, sorry.
9614721	9617644	Why would we subject you to those horrible devices?
9619142	9621483	I have an iPod, and I like my iPod.
9621683	9622323	It's cool.
9623343	9632625	It does bang up a little easy, though, because you'll notice now, granted, I don't have a protective case or anything, and I do take this to my car with me, but you'll notice there's already little scratches that are showing up on the screen, and look at this.
9632985	9633325	Look at this.
9633925	9640307	Right there, where the dot meets the wheel there, a little bit of stripping there of the cheap plastic.
9642147	9644168	iPods are like Korean whores to me.
9644208	9645648	I'm not touching them because they're dirty!
9650993	9651293	Wow.
9653653	9654174	You know what though?
9654274	9660455	I figure that now the chat room is all teasing me because I went and bought an iPod and I could have gotten a free one.
9660495	9661115	But you know what?
9661635	9669836	It felt good to walk into the Apple store and walk in there and lay my credit card down and go, Daddy wants an iPod today.
9670556	9674757	Can you gift wrap it for me so I can take it home and open it up and make it feel like it's Christmas?
9678678	9678978	I don't know.
9680902	9685185	Now we've started this war about all these other multimedia devices that are supposedly better than iPods.
9685566	9685986	You know what?
9686006	9686586	That's great.
9686667	9687607	That's just fabulous.
9687647	9688748	Have fun with your devices.
9689008	9691470	I am more than happy with my freaking iPod.
9691530	9691950	Thank you.
9692931	9693872	You know what rocks?
9694292	9695493	It's the greatest thing ever.
9695573	9697094	It's called an MP3C player.
9697474	9705120	Okay, you put it in your car, and you can burn MP3s to a disc, and you can play like hours and hours of stuff.
9705440	9706000	And guess what?
9706040	9706941	They only cost like $20!
9709608	9710928	Don't buy the iPod.
9711028	9713509	Do not subject yourself to something that looks cute.
9714269	9716210	Cuteness does not mean functional.
9717290	9719831	I need to interrupt here for a minute.
9720251	9722472	I had the MP3 CD player in my car.
9722552	9724572	It worked for a week, and then it didn't work anymore.
9725113	9727213	That's why they're so cheap, because they don't fucking work.
9727473	9735896	And you burn them, and then they skip all the time because you have them sitting on the seat, or wherever I would stick that thing, it would skip, skip, skip, skip, because MP3 CDs just... Bullshit!
9735976	9736936	No, you're bullshit!
9738117	9740718	Those CD players have like a two-minute skip time.
9740738	9743879	You'd have to literally throw it out of a plane for it to skip.
9744900	9748581	Hey, speaking of iPods, did they ever fix the battery problem with the iPods?
9748621	9754044	Because if not, you're going to get like 16 months use out of it, and you're screwed.
9754084	9754544	You're fucked.
9755684	9763488	Supposedly, yes, they fixed the battery problem with the iPods, but this is why I bought my iPod at the official Apple store, so that if anything goes wrong with it, I will take it back and demand a new one.
9763888	9766109	But the battery life, it could be better.
9766129	9766169	Ah!
9767290	9779617	Well, seeing as the dude's got the official response from Apple's customer service saying that he had to purchase a brand new one or a refurbed one because they don't have replacement batteries and they won't replace them, I don't think buying it from the Apple store will matter.
9781819	9784240	No, from what I understand, they do the replacement battery thing now.
9784480	9785861	They do that.
9786101	9790744	And I know that they, I asked about it and they said that they sell the batteries or something like that now.
9791444	9792645	So, suck it.
9795356	9800139	Big old untrue rumor for 2005 DDR game coming to the N-Gage.
9800380	9802801	Oh, N-Gage best-selling game system ever also.
9803242	9803842	Just so you know.
9804082	9804462	What?
9807485	9808185	I said untrue.
9810026	9813389	Is somebody actually proclaiming this, that N-Gage is best-selling system ever?
9814910	9815150	No.
9815570	9816411	What's that dumb?
9817972	9821675	I was going to say, tell me who they are so I can point and laugh at them appropriately, please.
9821755	9822135	Thank you.
9825271	9825591	All right.
9827292	9830113	Um... You know what?
9831153	9833013	I'm thinking we ought to just end the damn show.
9833994	9834774	You want to play music?
9834994	9835854	What music do you want to play?
9837255	9841116	I'll just play some of those remixes that I downloaded earlier.
9841716	9842476	Because they're cool.
9843737	9843997	Anyways.
9845217	9849679	Um, some of the songs I was telling you about, you know, earlier, the sim files and whatnot.
9850459	9851799	Um, some cool shit that's out there.
9852500	9853540	Um, let's see...
9855072	9861818	Well, we've got... Healing Vision 2000, which is pretty good.
9862218	9862619	Pretty good.
9862799	9872147	I don't know if this is the actual name for it, because this guy, DokuRider or whatever, he does take a lot of songs, though, that are not his, and renames them, but makes sim files for them.
