start	end	text
4065360	4073920	Mm-hmm. That a manager is gonna say the failing of the company is the failing of the manager,
4073920	4080480	and the employees should be protected. Whereas- And in America, the CEOs are like,
4080480	4085920	I can't hear you. I'm in the money pit. Yeah. Anyway.
4085920	4090000	The employees are nothing but a stepping stone for more money in their pocket.
4090000	4094640	That's the danger of capitalism. All right. Let's move on. Let's move
4094640	4102000	on to another story. Let's talk about Microsoft. As far as the Xbox gaming division goes and that
4102000	4106640	whole stuff, has a pretty decent guy at the helm right now, I'd say. So, Phil Spencer hasn't pissed
4106640	4112800	me off this week. He's usually one of the more impressive folks in the industry. So, a pat on
4112800	4117920	the back and a cookie for Phil Spencer. Literal pillows for Phil Spencer. A nice new pillow for
4117920	4124000	his couch. Okay? Phil Spencer can have that. Microsoft, Xbox getting a new feature this
4124000	4130480	week, a suspend feature to help with the download speeds. Because download speeds on console aren't
4130480	4137120	always great, but what this new feature will do is that you can suspend a game while you're trying
4137120	4143920	to download a new one to help the system download faster. So, suspend in the queue will let you
4143920	4149600	download at full speed while making sure your game remains resumable or quick resumable even
4149600	4155680	if you're on the series X or S. And this was all on a Twitter post by engineering lead Eden Marie
4156320	4161280	over at Xbox. And there's a screenshot of that new suspend functionality if you want to look at that
4161280	4168640	over on Twitter on her account, Neon Epiphany. And then right now, downloads I guess are pretty slow
4169200	4173760	when the games are open because some of the connection capacity has to be for the game,
4173760	4177680	which kind of makes sense. Like I get that because a lot of games have some type of like
4177680	4181920	online talking functionality there. So, you can't dedicate it to downloading the game.
4181920	4186240	But if you suspend it, then you're basically saying, okay, pause this game, put it on hold
4186240	4191600	and give more of the priority over to downloading the game there. So, I think that's kind of neat,
4191600	4197520	especially since Xbox Game Pass oftentimes is like the hometown buffet of gaming.
4197520	4202000	And it's like, I'm going to load me up a little bit with that. Oh, Doom 64. Yeah, put some of
4202000	4206640	that on my plate. Oh, oh, we got Outriders coming. Yep. Save room for that at the end.
4207200	4212000	And now people are downloading games to sample them and everything. I think this is a very
4212000	4216880	welcome sort of thing. If you have the bandwidth for it is a very welcome sort of thing. And I know
4216880	4221520	I keep saying that if you have the bandwidth for it, but I'm really trying to look forward
4222480	4230080	three or four years when 5G becomes more and more of a thing. I can't wait for the day.
4230080	4236160	I can bypass my cable connection and hook up my Xbox to 5G and download things that way. Now,
4236160	4241120	of course, 5G might have data limitations, but at least it's going to introduce competition into
4241120	4245440	that space where these whole bandwidth caps and this whole thing is going to get needled a little
4245440	4251200	bit. Let's hope. Let's hope the industry doesn't try to kind of artificially cap that, but we'll
4251200	4258960	see. All right, let's move on and let's get to Dark Sakura. Oh, some exciting news in your world
4258960	4266720	for sure, right? Yeah. How about something happy? Yes, please. So, there was a new update to Animal
4266720	4272160	Crossing that came out on the 18th and you know, I was on that shit the moment it happened. So,
4273200	4279600	basically the March 18th update came with lots of new stuff. Can I just say you're tweeting,
4279600	4284560	you're tweeting the equivalent of are we there yet? Are we there yet? Are we there yet?
4284560	4294800	Pretty much. Pretty much. Sorry. But the cool thing is that number one is that if you have
4294800	4307360	the Sanrio cards that were part of Animal Crossing, what was it for New Leaf?
4307360	4315440	Welcome amiibo. There were some Sanrio cards that came out with six characters.
4316720	4323200	And if you have those cards, you can actually now invite them into your village and just for
4323200	4330400	scanning them, it unlocks permanent items that you can buy, including furniture sets and clothes
4330400	4335600	and all kinds of stuff. And for people who've played Pocket Camp, they probably are going
4335600	4341040	to look familiar because the characters are available in Pocket Camp. On top of that,
4342560	4350000	you can invite those animals to your village. So, you have Rila, who's the Hello Kitty one.
4350000	4357920	You have Etoile, who is a little twin stars sheep who is definitely on her way to my village. I
4357920	4366880	kicked out Shevra, finally. You have, now I forgot everybody's name, but you have a
4366880	4375040	Kero Kero Kero Pi character. You have a Pompompurin. You have My Melody, Little Twin Stars, Hello Kitty
4375760	4387200	and Cinema Roll as the other character. And now before all you could get though was their posters,
4387200	4392560	which all of my friends should have their posters by now because I have scanned them in.
4394480	4399600	But the other things that you will get from this is that you are going to get a cake for
4399600	4405760	the anniversary. And the cake is actually really cute. And I honestly think it could be remade in
4405760	4411440	person. And not a lie. Yeah, not a lie. It looks like it's like some sort of strawberry shortcake
4411440	4417040	that's done like the land in Animal Crossing with a big red one on it. Like a Christmas cake?
4418160	4422160	No. Well, kind of like a Christmas cake. Some Christmas cakes are traditionally that circular
4422160	4426800	with all the strawberries on top. This is more like a square. Okay. I gotcha. I gotcha. Okay.
4427360	4436000	Yeah. But then again, the really other big things that you're going to get are the Custom Design Pro
4436080	4445120	Plus Editor. That is pretty cool. What you're going to get with that is that it will let you
4445760	4451680	bring in new designing features. So you're going to get access to 50 more design storage slots,
4451680	4456240	which is great because I completely ran out. And that's not just for normal, but that's for
4456240	4461680	both normal and pro. And it also gives you different things you can design like umbrellas.
4462480	4467680	Um, I saw the cutest design where someone took advantage of the shape of the umbrella to make
4467680	4473040	it look like a cat house. And those designs, by the way, are no fucking joke for the serious
4473040	4477440	Animal Crossing players, because that's how you get the things that look totally different than
4477440	4483040	what they're supposed to be. So to give a user 50 more of those is like that is the most exciting
4483040	4488480	thing about this whole patch for many people. But before I unlocked paths, I had my own custom
4488480	4495680	paths on the ground. The other things you can do, you can also purchase a custom design portal,
4498080	4506800	which basically will let you upload things directly from your in-game phone. You also
4507600	4511840	are going to get April Fool's Day whoopee cushions and prom decorations
4513040	4518160	available from the 1st to the 30th. The Mario stuff is still up, by the way. I think that's
4518160	4527200	permanent. Or until the 31st because, you know, Nintendo be Nintendo. At any rate, well, I have
4527200	4534560	all of them and I can forever now. So the thing about those, going back to the Sanrio cards,
4534560	4540720	is that they're only going to be available at Target starting on March 26th. For the,
4541440	4547840	you know, for the American ones, I have special acquisitions of them.
4549680	4556560	But, you know, the outfits are not ugly. They're actually kind of cute, you know. I had one of my
4556560	4560080	characters running around in the pom-pom portal and one which gives you like a blonde pig-tailed
4560080	4566800	wig with a beret on it. It's really cute. And I've already got a room done up in Keto-Keto-Ketopi.
4567200	4571280	We need Batsmaru in this, but I don't see that happening anytime soon.
4572000	4576480	I know. That's what's missing for me, but it still looks really cool.
4576480	4581280	Yeah. You know what Sanrio character I miss that I don't think is around anymore?
4582400	4586560	Robo-One. Oh, yeah. I don't think I've seen that one in a long time.
4586560	4594800	Yeah. I still have, and I'll put it on cam, I have a Robo-One paper binder and I still
4594800	4598800	use it for all my old artwork. I found my Batsmaru lunchbox the other day.
4600320	4606960	Well, you remember when I moved out here and I had this keychain on forever, but I have a
4606960	4610640	25-year-old Batsmaru keychain. That's awesome.
4611280	4615920	And my Bento box. But yeah.
4615920	4619280	All right. Well, lots to- We love Sanrio.
4619280	4623600	Lots to love in Animal Crossing one year later. It's nice to see the updates are still happening
4623600	4628320	and I imagine it's still going to keep going for a while, even though we've hit a full year
4628320	4632480	of Animal Crossing now, so they have done their events for the calendar year and everything.
4632480	4635680	I would imagine they're still going to grow the game in the coming months and continue
4635680	4638800	to add value to that. I'll tell you what, the warp
4638800	4641440	pipes are a fucking game changer. Oh, I bet.
4642240	4647760	Because I have one at my house, there's one at Dan's house, and there's one in front of the
4647760	4654960	alt house. And so I can just portal my way, you know, we're pretty much on any side of the island
4654960	4657600	I need to go because I'm lazy as fuck. So you can only have two.
4658480	4664480	No, you can have three and more, I think. But the other fun thing is that for a while,
4664480	4671040	Dan had a pipe in his house and I would find myself in Dan's house just randomly.
4671040	4673840	Like, I don't want to work my way to their house.
4673840	4675280	To their houses. That's funny.
4675280	4678320	That's kind of cool. So you know, if you were like
4678320	4682080	the ultimate and lazy or you wanted to avoid people, you put a pipe in front of like
4682800	4687200	nooks and then you put a pipe in your living room and then you just go to the store.
4688160	4694080	I could put a warp pipe in front of, you know, nooks that says fun, like a little sign pointing
4694080	4698400	at it says fun, and then they go down the warp pipe and then they end up in my basement that
4698400	4702320	looks like the murder dungeon. I could do that. Yes, you could do that.
4702320	4705600	Fun. That might be I might have to go back to Animal Crossing.
4706400	4712560	I have a little like Mario area set up with coins and the mushroom platforms and everything.
4712560	4718160	So it's really cute stuff. I also have way more lilies of the valley than I know what to do with.
4720160	4722560	I mean, I wish I was joking. I am not.
4723760	4728880	S2100 Matt in chat says Rob just made this dark. Can't help it. It's a gift.
4728880	4737440	Bobby says five nights at Rob's. If you don't want a permanent like murder basement at your
4737440	4743840	house, you can always decorate what's his face is Harv's basement to be a murder basement.
4743840	4748480	Oh, good thinking. But then you can create your own murder scenes,
4748480	4753280	but you can't put the warp pipe to Harv's basement. You can't. No,
4753280	4757360	but it's only a plane right away. Remember, what would Dodo's do?
4757360	4759760	That's true. All right. That's true. And it probably
4759760	4764960	putting the body as a plane right away is probably a better idea. All right. Moving on.
4764960	4768480	And then you get to see all the ridiculous stuff. What's his what's his face says.
4769360	4773760	All right. Let's go to this story is very interesting that Jason referenced
4773760	4776240	in the intro tonight there. Loki, tell us about this.
4777440	4781760	Yeah. So one thing Grand Theft Auto five and Grand Theft Auto online is known for is
4781760	4789840	extremely long load times. So thankfully, you know, one player who was quite a fan of the game
4790480	4797840	managed to modify it in a way that reduced load times by 70 percent. And so he had put out
4799280	4806400	a kind of a workaround to do that and then let Rockstar know that you found this way to do it.
4806400	4812400	And they actually went ahead and made it official and actually released it as a patch for the game.
4813600	4819280	So that is actually out now. You can check it out. But on top of that, not only did they
4820000	4826000	put it as an official update, but they also gave him a bug bounty reward of ten thousand dollars,
4826000	4832080	which normally they would only pay out for, say, finding security flaws or stuff like that.
4832080	4836560	But being that this improved load times by such a significant amount, I mean,
4836560	4841920	they thought that they'd make an exception to the rule and go ahead and give tossed or toast
4842480	4849280	his money, which is pretty awesome. But that's cool. Yeah. That is very interesting. I have to
4849280	4853840	go check it out because, I mean, the load times, it's been a while since I played Grand Theft Auto
4853840	4858400	five, but load times are like in the minutes. It's it's a very long load time.
4859360	4865120	I'm just kind of shocked that this was found by somebody outside of Take-Two.
4865120	4869360	You know, that's the surprising thing about it. Yeah, without the source code and stuff. So
4871440	4879520	basically just released a fix that you could check it out. But, you know, after they did some more
4879520	4884960	analysis and stuff, you know, they were able to implement it. So it was pretty awesome.
4884960	4892080	This is why we need the modding community. Exactly. Well, I mean, modding community has
4892080	4897920	been fixing games for a long time. I mean, look at anything Bethesda makes. Certainly not the first
4897920	4903040	time that they fixed something like this, but it is nice to see some of these become official
4903040	4909680	releases. I want to say, like, we've had other games do this before. I don't know if it was like
4910080	4914320	Cyberpunk or something like that, but like they had a few games where they've actually, you know,
4914320	4921440	put out, you know, fan made mods or whatever, or incorporate that stuff into a game to be able to
4921440	4926480	make it, you know, actually run better. So that's pretty nice. As Joe and Hunter Matt says, this
4926480	4933600	saved the months of development time, I'm sure. Oh, I'm sure. For sure. Yeah. All right. All right.
4934080	4940480	All right. Well, let's move on and talk about a pretty cool discovery in this past week of some
4940480	4946000	prototypes and some demos for the PlayStation 2. It's very interesting when these kind of like
4946000	4952240	old gaming things kind of come up again. That website is the cutting room floor,
4952240	4955120	something like that, that shows all the stuff that was removed from games.
4955840	4961760	That site is really awesome. Anyway, another type of game preservation group called the
4961760	4968800	Hidden Palace over hidden palace.org has released 700 PlayStation 2 early builds,
4968800	4975920	prototypes, E3 and press release demos. They did a whole Twitch stream over six hours where they
4975920	4981040	show different PS2 pre-release builds for things like Crash Bandicoot, The Wrath of Cortex,
4981040	4987360	Final Fantasy X-2, Lego Star Wars, the video game and Crazy Taxi. Some of those builds were
4987360	4991840	only at places like E3 or they were built specifically for the preview end of things.
4992400	4999520	Some were debug builds, some were betas, but they were all found and they worked with this online
4999520	5009200	group to restore them, I guess. Over 850 gigabytes of stuff. So that's pretty cool. And I guess
5009200	5013760	the other part of this is that they're not done. Apparently there are more prototypes that they're
5013760	5019600	going to dig through and release. And certainly this gets into a whole bunch of like, well,
5019600	5024240	what is ethical? What is not? But when you consider these are all the way back in the
5024240	5031440	PlayStation 2 era, these are games that are not being sold as new anymore. I think it's a fine
5031440	5037520	thing. Especially because these were things that were, a lot of them were out there in the public
5037520	5042640	eye at things like E3 and stuff like that. People just want to preserve gaming history and this is
5042640	5048160	all a part of that and gave us the console and the games that we remember. So I think that's
5048160	5052880	pretty neat. Dartitsuya says, I saw a bit of that stream yesterday and then says the website I'm
5052880	5058640	trying to think of Cutting Room Floor, TCRF.net. And then Hidden Palace is the group that did this.
5058640	5064880	They were showing a Simpsons skateboarding game. Yeah, pretty cool. So I like when we get the whole
5066240	5070800	stuff from the past and the, ooh, we almost had this instead of this and the differences.
5070800	5074720	There's also Twitter called, I think like Forest of Illusion or Land of Illusion,
5074720	5077680	something like that. Oh yeah. I think I've heard of that. Yeah, yeah, yeah. And they link back to
5077680	5084800	some of this too. Nice. All right. Well, what a nice segue into our segment called the Classic
5084800	5089440	Game of the Week where Dark Soccer is going to step into the gaming vault and find a game that
5089440	5095600	she thinks, Hey, you should check this game out. This wasn't a cut game. This was actually released
5095600	5099280	and actually the game she picked tonight, A, I can't believe she didn't pick before because this
5099280	5103120	is a game that I would have picked as Classic Game of the Week because I played a lot of this,
5103120	5109760	believe it or not. I love this game. Um, but, uh, I love the logo for this game. I love a lot about
5109760	5114160	this game. I love the music in this game. I love the characters, but anyway, uh, and I think it's
5114160	5122720	a great, uh, it's also great show off of the system that it's on. Anyway, uh, Dark Sakura,
5122720	5127600	Classic Game of the Week. What are we talking about? So the Classic Game of the Week is UN
5127600	5132640	Squadron, which in Japan was called Area 88. And we are looking at the Japanese version of the game
5132640	5138800	tonight. Yeah. Um, just, you know, I, I, the big, it was just happened to be like the, the better
5138800	5145360	quality one that I found, but I freaking love the, the logo for the unicorn with the main on fire.
5145360	5153200	I mean, I would have a tattoo of that if I could, you know, um, if it wasn't like so like niche
5153200	5159440	there, but to go into a little bit of detail, Area 88 was a manga. Um, and the characters in
5159440	5165840	the game are from the manga. There was also, uh, uh, an anime that actually had some really
5165840	5175040	good music in it. Um, I just, I actually watched the OAV last night. Um, but at any rate, um, they,
5175680	5182720	the, their goal is to stop a terrorist group that's called Project 4. So, um, this game, uh,
5182720	5191520	came out, uh, in the arcade. Um, it was, uh, public, it was done by Capcom. It came out,
5191520	5196720	actually, there were, there were various different releases of it. So the, um, the arcade release was
5196720	5205520	on, uh, in August, 1989. And then on the Super Nintendo, July 26th, uh, 1991 in Japan, September
5205520	5213200	91 in North America and December 92 in, uh, Europe. So it is a side scrolling shooter,
5213200	5220160	which was actually against kind of Capcom's established style because they, you know,
5220160	5226720	1942, 1943, the battle of Midway, they were, um, were vertical, uh, scrolling shooters. This was
5226720	5231520	a side scrolling shooter, but very similar to a lot of their other ones. Um, you start,
5231520	5237120	you have an energy bar that's consumed over the course of your single life when you sustain damage.
5237920	5244240	Um, now one of the things that, um, that it has is, um,
5244240	5250640	um, that, you know, a lot of the games are like, when you get hit, you, you know,
5250640	5258320	your ship blows up and a new ship blows in until you're out of lives. So before you enter a level,
5258320	5264320	you can also purchase special weapons, um, or defense in the shop. It was just funny, the shop,
5264320	5270640	you know, everybody in this game is from the manga or anime. Um, but you earn money to buy
5270640	5274640	your weapons by destroying enemy planes and vehicles during the level. And then when you're
5274640	5281680	finished, any unused weapons are converted back into money. So you can play as one of
5281680	5288400	three main characters. You have Shin Kazama, you have Mickey Simon and you have Greg Gates.
5288400	5294560	And each pilot has their own plane and their own specialty in the supernest version,
5294640	5300560	you can get a different range of planes. So you start off with 300, uh, with the,
5300560	5305920	sorry, $3,000 and the F8 Crusader, and you can buy other aircraft and weapon as you progress.
5307040	5313200	Um, and one of the things that was mentioned in the development of this game is that this is one
5313200	5320400	of the games that was a part of Capcom strategy to appeal to a wider audience by using characters
5320400	5325760	that were established in other media because they thought their own characters were too niche.
5326400	5334400	So, um, other games that were in this category was Willow, which I talked about in another session
5334400	5341920	and Destiny of an Emperor. Um, the area area 88 was, uh, ported to, um, super Nintendo,
5342160	5350560	super Famicom. Um, and then of course, retitled as UN squadron, um, in, uh, US and Europe. Um,
5350560	5357760	and the poster that was created for it, for the Western audiences was actually done by
5357760	5362960	an illustrator named Mark Erickson, who was also the illustrator of the Mega Man 2 and
5362960	5371360	Strider covers. Um, there was a version that was also for the Capcom power system changer.
5371360	5380480	It was planned, but it was never released. Um, in Japan, uh, Game Machine was, uh, the, uh,
5380480	5389520	sixth most successful, uh, arcade unit of 1989. Um, Famitsu gave it a 28 out of 40 for the
5389520	5397040	super Nintendo. IGN ranked, uh, the game as 37th on the top 100 super Nintendo games list,
5397040	5401840	which was the highest ranking side scrolling shooter on the list. And EGM gave this NES
5401840	5410800	version an A and picked it as the 12th greatest game available in 1991. So, I mean, this game,
5410800	5416480	it gets nuts as you go through it too. I mean, it's not, I would say one of the super easiest
5416480	5421840	games and I've seen people beat this on the hardest mode. So kudos to them. And then of
5421840	5428480	course there was, um, while there wasn't a true sequel, there was a spiritual successor called
5428480	5435120	Carrier Air Wing. And I may go over this game a little bit later. It came out in 1990 and it
5435120	5442560	was also, um, it was a CP, uh, system arcade, uh, machine that only had an arcade release.
5443280	5451200	But, um, but the thing that's notable more about Area 88 is because it's port to super Nintendo
5452560	5458960	really, I think boosted the knowledge of this game outside of Japan and really boosted its
5458960	5464320	popularity in general. It made it accessible to audiences that might not have seen it otherwise.
5465040	5474880	So, um, that is the classic game. It is UN squadron or, uh, area 88, which, um, has a cool
5474880	5481040	logo because it's a unicorn on fire. Great pick. Um, like I said, you know, before we went into the
5481040	5484720	game tonight, um, this is a game I remember playing a lot on the super Nintendo. I didn't
5484720	5490160	own it. I think I rented it at least three or four times. So, uh, cause I really enjoy this game. Um,
5490160	5495920	but, um, interesting about the review scores when you were going over that, how Famitsu, I mean,
5495920	5500960	I realized the Famitsu criteria, especially in the older days was really tough. Like, you know,
5500960	5506960	very few games used to get forties, fairly decent score for me too. I guess, but it just seems so
5506960	5512240	different than what the rest of the world. Then you talk about these U S based, uh, publications
5512240	5516320	are giving it much higher scores and putting it in their top games of the year. It just seems like
5516320	5521520	such a, like maybe this game wasn't as well, and correct me if I'm wrong, maybe this game just
5521520	5527280	wasn't as well received into culture in Japan, the way it was here, even though it was based off
5527280	5533760	a Japanese manga. It's really not a bad score for Famitsu. Yeah. For that era of Famitsu. It's really,
5533760	5540000	they are so stingy with good scores. I guess that's true. Yeah. Um, and you know,
5540000	5549120	keep in mind too, that, you know, this is a timeframe in Japan where, you know, we have so
5549120	5555280	many other, you know, a lot of the great shooters were actually on the mega drive and a PC engine.
5555840	5567920	Mm. So I mean, there was definitely better out, but you know, this game by no extension was a bad
5567920	5574160	game. A 28, you know, keep in mind, this is 28 out of 40. So it's almost 30. I thought you said
5574160	5579840	20. Oh, no, I said 28. Oh, okay. Well, 28 is a little better. Yeah. Oh God. I thought you
5579840	5584960	said 20 and I was like, that's not a great score. All right. 28 would just be like average. Okay.
5584960	5590160	28. Yeah. Okay. Okay. That's a little, that's a little more reasonable. Okay. Cool. Yeah. All
5590160	5595040	right. There it is. Your classic game of the week. UN squadron area, area 88, depending on where you
5595040	5602560	live. I think area 88 was a better name. Yeah. Well, I knew, I knew it was better. Yeah, true.
5602560	5606640	There is that. I mean, not just, well, I mean, the unicorn was in both of them, but I think that the
5606640	5615120	text, even like if you find the, the anime, the US releases, even the logo for area 88 in English
5615120	5620400	looked better than the one for UN squadron. UN squadron was kind of dull. All right. Well,
5620400	5626240	let's check out some other news going on in the gaming world with some rapid fire news. Um, let's
5626240	5630880	go to, uh, why did I type games in the sidebar tonight on Twitch TV? It should be rapid fire
5630880	5635360	news. That's all right. We'll talk about some games in rapid fire news. I guess that's what
5635360	5640720	happens when I type too fast, rapid fire type the stuff up tonight. I mush words together.
5640720	5647600	All right. Logie. All right. Um, so we've got some more announcements regarding fixes coming to
5648240	5655360	cyberpunk 2077. So the next fix that they have planned is going to be fixing the cop AI, which
5656080	5665280	it's severely needed and also the way the cars handle. So this is, um, patch 1.2 and they said
5665280	5671680	fewer cops are going to randomly spawn directly behind you. The second you pull, you step out,
5671680	5678160	um, they have adjustments for speed and steering, make driving easier and sensitivity slider
5678160	5685040	tweaks. They cars control even better, even when the frame rate dips down the new unstuck feature
5685040	5691360	that activates when you accelerate, but don't move because you're stuck on something and, uh,
5691360	5698160	more options for the wise bindings on keyboard and option to turn off double tapping, um,
5698160	5703840	the movement key to dodge. So, uh, that's supposed to be coming out here pretty soon,
5704640	5709520	but they haven't really announced yet when it's going to be coming. At least we know what it's
5709520	5716480	going to fix. And the copy, I mean, I've seen videos where they've spawned into walls and stuff
5716480	5720800	or you're up on a top of a building and you shoot somebody and also there's a cop like right behind
5720800	5727600	you. Like how, how did you get there? So, um, very cool to see that happening. Um, and then also
5728800	5736240	game that I'm not too excited about, but it is, uh, something that was shown off during the,
5736240	5742320	uh, you know, like kind of the E3 period last year. So Gotham Knights was the brand new
5742320	5748960	Warner brothers Montreal game. Well, it's been delayed to 2022, which is not surprising because
5748960	5756560	I know a lot of folks are, a lot of teams are behind with, um, just development because of
5756560	5764480	COVID. And of course, you know, the trend nowadays thankfully has been to give the developers a little
5764480	5771360	bit more time. So the game doesn't release as a buggy mess. So, um, yeah, glad to see that they're
5771360	5776960	giving it more time before we get to dark soccer's rapid fire news. I'm, I'm giggling here because,
5777440	5782160	we could hear Stella in the background or you're at Loki and dark soccer and chat,
5782160	5785040	but hi smush. And I was like, Oh no, that's not smush. That's Stella.
5785600	5790960	I should recognize the voice. She's across from, she's on the entire other side of the house.
5790960	5794480	She's not even in the same room as I am in right now. That's how loud she is.
5794480	5801040	But we have vaulted ceilings in there. No, we don't have vaulted ceilings. We just have a
5801040	5805760	cheap house. I've got a vaulted ceiling in mine just because they didn't build a, you know,
5806320	5810800	a ceiling. Yeah. It's a vaulted ceiling here too. Yeah. But, but, but what I was going to say is
5810800	5817760	that smush walked in here after that, because I think he heard Stella because there's also the
5817760	5821680	play through on the TV here. So I think here, cause I was like, well now smush is here cause
5821680	5826000	he's meowing at something. He probably heard Stella. That's just cracking me up. So no,
5826000	5831840	I think she's being kicked. See, she likes laying down in my oldest son's room and sleeps on his
5831840	5836320	bed. And so since they're going to bed, she probably got kicked out of there. And so now
5836320	5840640	she's screaming at everybody for attention. Oh no, smush is here because other daddy is
5840640	5847280	feeding him right now. That's why smushes. Yes. See, I, I lock Midna out of this room and I wear
5847280	5854480	headphones. So I wear headphones too, but this, this mic picks everything up. It's crazy. So,
5855120	5862400	all right. Anyhow, uh, let's mail, mail, mail, mail. Yes. And now a lot of folks in our chat
5862400	5869200	over twitch.tv slash VOG network are spanning the smush emote because Alan got a smush emote
5869200	5874960	because he's allowed, he's also smushes dad. So, uh, he took a smush emote for his channel,
5874960	5880000	which if you go to his channel, he always has a little, like instead of the NBC or CBS logo in
5880000	5885440	the corner all the time, he has a smush logo in the corner all the time. So, uh, he, he took that
5885440	5890480	emote, but people that are subbing to his channel are now spamming that emote here. So you might be
5890480	5894720	wondering, is VOG network going to get a smush emote? I don't know. We might. I mean, it's not
5894720	5901600	like we can't have more smush emotes. Um, but we maybe want a Midna emote or a Stella emote,
5901600	5908640	and maybe that'll be a thing. So we'll see. All right. Dark Tetsuya says my wife's cat heard all
5908640	5913760	the cat talk apparently. And then, uh, to which bonds double 06, uh, followed up with
5917600	5922880	instead of ASMR, it's going to be cat talk. Ready? ASMR needs to go away forever.
5925120	5928800	All right. Moving on, but cat talk, cat talk and stay, right?
5929600	5934160	Cat talk stays forever. ASMR dies. It's so terrible. It makes me so uncomfortable.
5934720	5938080	All right. Well, hopefully, uh, some rapid fire news won't make you uncomfortable.
5938080	5940160	Stark soccer. What do you have for us in rapid fire news tonight?
5941360	5947440	Well, um, super bomber man are, is going to be coming to PS4, Xbox one switch and PC is a free
5947440	5952960	to play title. Um, the PC one will be through steam. Um, and of course it was first announced
5952960	5959200	for Stadia, um, September, 2020. So now we're getting it everywhere else because Stadia is
5959200	5967120	dying, I think. And then technically no, but realistically, yeah.
5968080	5972720	Realistically it's looking like Deadpool right about now. Um, anyway, and then, uh,
5973440	5980480	there is a new owner for Toys R Us and they plan on reopening stores. Um, the quote says we're
5980480	5985600	coming off a year where toys are on fire and for Toys R Us, the U S is really a blank canvas.
5986320	5994640	So, uh, they've actually tried a couple of pop-up locations, um, that closed due to poor traffic.
5994640	6001600	Um, you know, that just had to do from COVID, but, um, they are looking like they're coming
6001600	6005040	back and meeting that's purchased on the Toys R Us website right now, those still being routed
6005040	6010640	through Amazon, just saying so cool. We can still be Toys R Us kidlets.
6013280	6018640	That'll be nice to go to stores again, to go to the mall again. I mean, I guess technically
6018640	6022800	I could go now, but I just haven't really, I haven't really had the desire to go to, uh, you
6022800	6029840	know, uh, bed bath and beyond that strongly, you know, to brave them all. So, but now, now that the
6029840	6034000	jabs are here, I'm feeling a little better. I'll feel a lot better in about a month.
6035040	6042160	I am not going until that two weeks after I've had my shot. Yeah. I'm then I'm going to fucking San
6042160	6047520	Francisco. I know I'm trying to be a good boy too. And, uh, wait, but I'm, I'm, uh, very happy
6047520	6051760	thinking ahead to may, you know, even if we can't have the big conventions yet, we don't know. We
6051760	6056320	don't know the status of some of these. The nice thing will be, is that like, I can go see a movie
6056960	6062480	and not feel like it's going to be, you know, a horrific experience. It'll be nice to have some
6062480	6069600	normal things back. Uh, COVID living hasn't been any different. Well, except working from home and,
6069600	6074560	and having to leave the house even less for me, it's been very different. So, all right. Anyhow,
6074560	6079360	let's travel around the world and check out some release dates. Uh, let's start with Loki. What
6079360	6084320	video games are coming out in the U S this week? Uh, we've got vaporium lockdown on
6084320	6090240	Nintendo switch, overcooked all you can eat on PC, Nintendo switch PlayStation four and Xbox one
6090880	6098320	Puyo Puyo Tetris two on PC story of seasons pioneers of all of town on Nintendo switch
6099200	6107120	paradise lost on PC and a PlayStation four and Xbox one, uh, love live school idol festival
6107120	6113920	afterschool activity. Why, why home meeting? Why is that a name? Uh, that's on PlayStation four,
6113920	6120960	believe it or not a rhythm game from Square Enix, uh, tales from the borderlands on Nintendo switch
6121920	6126400	black legend on PC, Nintendo switch PlayStation four PlayStation five,
6126400	6133920	Xbox one and Xbox series X evil inside on PC, Nintendo switch PlayStation four PlayStation five
6133920	6143120	Xbox one and Xbox series X, uh, dandy ACE on PC. We've got dark complete edition on PlayStation
6143120	6153520	five and Xbox series X Yakuza six, the song of life on PC and Xbox one, uh, ballon wonderland
6153520	6159120	on PC, Nintendo switch PlayStation four PlayStation five, Xbox one and Xbox series X
6159120	6167600	crash bandicoot. It's about time on PC. It takes two on PC PlayStation four PlayStation five Xbox
6167600	6176480	one Xbox series X monster Hunter rise on intended switch subverse on PC, Tony Hawk's pro skater one
6176480	6184880	and two on PlayStation five and Xbox series X. And finally record of lotus wars deed it in wonder
6185200	6191600	in wonder labyrinth. I bought that game and that's on PC. I need to play that game. I love
6191600	6197200	load us where I even have, uh, the first book. All right. Traveling to Japan and checking out
6197200	6202880	the releases there on the Nintendo switch. We have a game, uh, called memories off Historia.
6202880	6206880	That's not, uh, it's off, uh, volume one and volume two. And then there's a limited edition.
6206880	6211760	I imagine that's kind of a bundle of both of them, uh, coming out on the switch this week. Also the
6211760	6216880	house in Fata Morgana dreams of the revenants edition comes out on the switch this week as
6216880	6223760	well. AI kiss two in regular and limited edition and a sea of saltitude. The director's cut comes
6223760	6230800	out in Japan as well. A busy week in Japan, my heavens, uh, a clockwork lay line, uh, Kageiro
6230800	6236880	no Samayo Majo comes out this week and the quintessential quintuplets summer memories also
6236880	6242960	come in five. That is the name of the game comes out this week. Uh, SD Gundam G generation Genesis
6242960	6249200	for Nintendo switch also out this week, busy week. And there's lastly a game called lover pretend,
6249200	6253680	which I thought was kind of an interesting name. I was like lover pretend. Is that like a one night
6253680	6257760	lover? Like what is that? Uh, but it turns out it looks like it's based on a manga as you know,
6257760	6262320	some of these games are, uh, often, uh, doing that. And I was kind of like reading up on what
