start	end	text
6677000	6680000	because that's what they've been doing is actually self-publishing a lot of stuff.
6680000	6682000	And from what I understand, though,
6682000	6687000	this is not the first time that they've had trouble like this with this publisher,
6687000	6690000	is that they've tried to do like shady stuff like that before.
6690000	6692000	So I don't know.
6692000	6695000	This publisher is going to have quite a reputation.
6695000	6697000	Yeah, exactly.
6697000	6699000	Not the good kind.
6699000	6701000	I'll be interested to see how this unfolds.
6701000	6704000	It sounds like at least they're starting to get to a point
6704000	6708000	where there might be some resolution to it, but I don't know.
6708000	6710000	Bobby Blackwolf in chat says,
6710000	6713000	My favorite part is that Frogwares still had access to the Steam page
6713000	6716000	and posted news updates to say not to buy it.
6716000	6719000	And that the publishers already changed their name once.
6719000	6721000	Bobby talked about this at length on his show tonight.
6721000	6723000	So it's yeah.
6723000	6725000	Yeah, so it's interesting.
6725000	6730000	There was there was a few stories I had heard people talking about and stuff.
6730000	6733000	So, you know, kind of got the gist of what was going on there.
6733000	6735000	But yeah, I don't know.
6735000	6737000	Publishers, man.
6737000	6739000	What do you get?
6739000	6741000	What are they good for?
6741000	6745000	Well, I know they're good for, but in this case, they didn't fulfill their part of it.
6745000	6749000	So it's like, you know, you can't, you know, back out of paying royalties.
6749000	6751000	Oh, but we want money, though.
6751000	6753000	You pay us your money.
6753000	6755000	But we're not going to pay you our money.
6755000	6756000	I don't know.
6756000	6757000	All right.
6757000	6758000	It's ridiculous.
6758000	6762000	Well, I think this agreement will go a little bit smoother, at least we hope.
6762000	6768000	Forever Entertainment is gone into an agreement to release multiple game remakes
6768000	6772000	based on an IP that belongs to Square Enix Japan.
6772000	6774000	This is something that the company announced.
6774000	6775000	We don't know what it is.
6775000	6779000	And of course, obviously, fanboys are going wild with speculation.
6779000	6782000	Square Enix remakes are very in style right now.
6782000	6783000	Right.
6783000	6784000	We just had what?
6784000	6786000	Legend of Mana and Saga Frontier.
6786000	6790000	Two mediocre at best games getting remakes.
6790000	6791000	I have to be shady.
6791000	6792000	I'm sorry.
6792000	6795000	It's my opinion.
6795000	6798000	Those two games, you know, are getting the Switch ones.
6798000	6802000	And then we had some pretty stellar games like Trials of Mana or Second Edition 3.
6802000	6803000	You know, and those remakes.
6803000	6807000	And of course, some of the older Final Fantasy games got remakes some times ago,
6807000	6809000	for better or for worse.
6809000	6812000	But Forever Entertainment has gone into agreement to remake something.
6812000	6813000	We don't know what it is.
6813000	6815000	There's a lot of whisper.
6815000	6820000	Maybe is it Chrono Trigger Cross?
6820000	6824000	Because Square hasn't visited that in a while.
6824000	6829000	There was the Chrono Trigger, like, mobile phone iPad version.
6829000	6831000	They did do that.
6831000	6837000	But I don't know if that's what they want the final note on Chrono Trigger to be.
6837000	6839000	That might be reaching a little bit.
6839000	6842000	I don't know what other Square Enix IPs it could be.
6842000	6843000	I'm sure everybody has their...
6843000	6847000	I've got to look at chat here in a minute because I'm sure they've got some comments.
6847000	6851000	But some other points here from Forever Entertainment.
6851000	6856000	The remakes will have new visuals, but the same gameplay and scenario from the original versions.
6856000	6860000	Over 50% of sales will go to Forever Entertainment.
6860000	6864000	And Forever Entertainment recently did that Panzer Dragoon remake,
6864000	6868000	which wasn't received super well when it first came out,
6868000	6871000	but I think it got better with some patches.
6871000	6875000	So that's where they've kind of set the bar.
6875000	6879000	PlayStation 4, Xbox One, Switch, and PC for the Panzer Dragoon remake.
6879000	6884000	And there is going to be a Panzer Dragoon 2 Zwei remake in 2021.
6884000	6889000	They also have remade House of the Dead and House of the Dead 2 or are remaking those, I guess.
6889000	6893000	So they're very busy in the remake department.
6893000	6897000	Folks in chat saying Einhänder. Why not?
6897000	6901000	No, don't ruin Einhänder.
6901000	6904000	Bobby Blackpool says Ur-Guys remake.
6904000	6909000	But it seems like it's got to be more than one game.
6909000	6911000	Because it says a franchise.
6911000	6914000	So there's more than one game that we're talking about.
6914000	6915000	Toeball.
6915000	6919000	I think there only was a Toeball number two. Was there a Toeball number one?
6919000	6922000	No, there's a one. You can't have a two without a one.
6922000	6924000	I don't know if gaming always works like that.
6924000	6927000	Parasite Eve is a good guess by Black Wolf.
6927000	6929000	That is a good guess.
6929000	6932000	Because there were two, at least, of those games, right?
6932000	6935000	Didn't they do something on the Vita, though, with that too?
6935000	6938000	I think they did. I think it had a totally different name, though.
6938000	6941000	Ooh, yes. Yes, ActDeft. Yes, yes, yes.
6942000	6946000	ActDeft says, I want Chocobo Racing. Yes to that.
6946000	6948000	Although I think there was only one release of that.
6948000	6951000	I hope it's not like Chocobo Mystery Dungeon. I shouldn't say that.
6951000	6956000	Those games aren't as exciting as some of these other ones.
6956000	6960000	Bobby Blackpool says Toeball 1 was released in the US.
6960000	6964000	Toeball 2 was not, but it had the Final Fantasy 7 demo with it.
6965000	6967000	All right. So, we'll see.
6967000	6972000	I mean, we can theorize all we want, but we're just not going to know what it is.
6972000	6974000	Moving on. Loki.
6974000	6977000	Kind of going back to something I talked about earlier, right?
6977000	6979000	Yes. So, this is interesting.
6979000	6984000	Apparently, Mojang has announced that Minecraft Dungeons is going to become an arcade game.
6984000	6988000	So, this is being developed by...
6988000	6992000	Oh, who was the developer? Because I was looking them up, actually.
6992000	6998000	It's the same folks that do the extremely large Halo cabinet out there.
6998000	7001000	It's basically, I think, a division of Raw Thrills.
7001000	7004000	But, yeah, play mechanics. That's what it was.
7004000	7010000	And so, they're doing this. It's like a four-player cabinet co-op, obviously.
7010000	7015000	And what's kind of cool about it is you're also going to be able to get physical cards that go along with that.
7015000	7025000	You can scan with, apparently, some RFID that's going to allow you to basically get different power-ups and stuff like that.
7025000	7028000	So, they're going to have some sort of physical element as well.
7028000	7030000	Yeah, different physical trading cards that you'll be able to collect.
7030000	7033000	Yay. So, like Derby Owners Club cards, again?
7033000	7036000	I think so. Yeah. It's going to get new power-ups.
7036000	7037000	I love those.
7037000	7038000	That's cool.
7038000	7044000	Yeah. So, no word, obviously, when we're going to see this in arcades, because arcades are open.
7044000	7048000	Well, again, our perspective, Loki, here they're not.
7048000	7056000	But other places, remember, there's plenty of other states where just COVID is just, it's just there.
7056000	7058000	We just, we ignore it, you know?
7058000	7062000	So, arcades are open in lots of places. It's just not here.
7062000	7065000	Apparently, it says there's 60 cards to collect.
7065000	7068000	This is each player can scan up to five cards per session.
7069000	7073000	And where do we purchase these cards is what I want to know.
7073000	7074000	Do you get them out of the machine?
7074000	7077000	But, yeah, it looks interesting.
7077000	7082000	They're going to have different buttons for, like, melee, dodge, and range weapons.
7082000	7086000	Yeah. I mean, it looks just like Minecraft Dungeons.
7086000	7087000	So, that sounds like fun.
7087000	7089000	Yeah. I kind of want to play it, you know?
7089000	7095000	Well, Jay, and Bobby is reminding us that in Jason's intro, he did say stay away from it if you don't have kids.
7095000	7102000	But, you know, that's why you go to the arcade between the hours of 9 a.m. and 3 p.m. while the kids are still at school.
7102000	7104000	I used to love playing, like, Gauntlet Legends, though.
7104000	7108000	Like, I used to play Gauntlet Legends a lot, so, like, more, like, fun.
7108000	7114000	It looks like it's, like, a Gauntlet Legends-type game, but then they have minigames in there and stuff like that and different fun things like that.
7114000	7116000	I love it. I love the idea.
7116000	7117000	So, I'm down.
7117000	7118000	Yeah.
7118000	7123000	I think, Loki, you and I need to, like, if Scandia gets this, we sneak over there and play it during the day someday.
7123000	7124000	Hell, yes.
7124000	7126000	While all the kids are in school.
7126000	7129000	Exactly. I'm down. Anything to get out of work.
7129000	7131000	Awesome.
7131000	7137000	Alright, well, unfortunately for some people, their work is going to be changing pretty big and it has an impact on us.
7137000	7143000	And that is EA, of course, has made an unpopular decision for some. What a surprise.
7143000	7147000	They have delayed the next Need for Speed game.
7147000	7150000	So, they, you know, they do Need for Speed games pretty regularly.
7150000	7156000	And they said that the next Need for Speed in Battlefield games would be out in March 2022.
7156000	7159000	But EA has said, maybe not.
7159000	7165000	We're going to be delaying Need for Speed so that Criterion Games can actually help EA Dice on Battlefield.
7165000	7173000	And that has people feeling a certain some kind of way, is that their speed racing game is being put on hold for the shooty shooty bang bang game.
7173000	7176000	That has people feeling all sorts of things.
7177000	7184000	But I think the reality is Battlefield sells more copies than Need for Speed does traditionally.
7184000	7188000	So that is why it is. And you have to release the Need for Speed game last year.
7188000	7191000	So, I mean, they release Battlefield games all the time.
7191000	7196000	But anyway, and I think it's also the pandemic is probably hugely to blame for this.
7196000	7198000	Right. And this came up not just on Bobby's show.
7198000	7204000	We were talking about it too last week about the whole fact that it's it's harder to make a game during a pandemic.
7204000	7208000	I mean, yes, Zoom does a lot. Yes, you can use a lot of virtual meeting spaces.
7208000	7212000	You can do a lot of things virtually. You even have virtual whiteboard softwares and things like that.
7212000	7223000	Now, the fact of the matter is it's just harder to do it in this space than it is to do in person with those and everything that it can bring you there in person.
7223000	7229000	There's a lot of industries that they can make working at home work, but it would be better if it could be in person.
7229000	7238000	And I think this is just, you know, when those dates were initially projected, who would have thought that we'd be sitting here, you know, during this whole pandemic?
7238000	7240000	So I think that is what's really to blame.
7240000	7248000	It's just some people are going to say, well, that was a choice to, you know, delay Need for Speed and prioritize Battlefield.
7248000	7251000	That's where people are going to have the problem. And you know what?
7251000	7259000	If they delayed Battlefield and prioritize Need for Speed, there would have also been people that would have had a problem, which would have been the other half.
7259000	7266000	So anyway, no other real details about either game at this time.
7266000	7278000	But I imagine as June and whatever skeleton of E3 is left in June, we'll see more details on what this has in store, the new Battlefield game, and get a date.
7278000	7280000	Probably not so much the Need for Speed game.
7280000	7285000	Maybe we'd hear about that closer to a Game Awards type of time frame, or maybe just next year.
7285000	7293000	Maybe they're just going to delay it to next holiday at this point, which very well could be to take full advantage of PlayStation 5 and Xbox Series X graphics.
7293000	7298000	Dartitsia does point out, well, didn't they just acquire the dirt developers?
7298000	7303000	I did enjoy Hot Pursuit Remastered, especially with the new customization update up now.
7303000	7310000	So maybe EA is looking at it that way, too. It's like, well, maybe we got Codemasters doing a thing so we can put off Need for Speed.
7310000	7318000	Maybe. I mean, yeah, maybe they would be kind of competing with themselves in that sense.
7318000	7323000	But I think there are different types of games. You have more of a sim racing game versus a more of an arcade racing game.
7323000	7332000	I don't know. I think even the last Need for Speed before the remaster of Hot Pursuit, which I think was better than the one before it.
7332000	7340000	The one before that, though, like, I don't remember what it was, The Chase, or I don't remember what the subtitle was, but wasn't very good.
7340000	7351000	I know that. So give it more time. I'd rather be good because obviously they release it now and then there's a road map of what they're going to fix.
7351000	7359000	Bobby Blackwolf in chat says, I just played Dirt 5 via Game Pass. It looks pretty on Xbox Series X, which is funny to say about a game called Dirt.
7359000	7366000	That's true. It's probably a name they should reevaluate, but I guess, hey, if they've got five games in the series, it's doing well.
7366000	7368000	Yeah, it's pretty iconic at this point.
7368000	7377000	Yeah, at this point, it's just funny that it's called Dirt. All right, this game is dirt. Anyway, let's get to the mailbag. Your opinions and your thoughts. Definitely not dirt.
7377000	7383000	Every week we invite your emails. Participate at orangeloungeradio.com and we read some of our favorites here on air.
7383000	7390000	We did one earlier in the show that was addressed to Shane. This one is not addressed to Shane. It's addressed to all of us because it starts, hey all.
7390000	7395000	So let's get to this email. Hey all, Ziba here. Good to hear from Ziba via email.
7395000	7404000	I wanted to share an amazing experience that I had in Final Fantasy 14 last Saturday. Normally my free company does maps or mount farming on Saturdays.
7404000	7411000	However, my free company leader saw an advertisement shout for a Little Mermaid production that a roleplay free company was doing.
7411000	7420000	Yes, you heard right, a production of the Little Mermaid. Not knowing what to expect, we all agreed to go. It was by far the best thing I have seen in an MMO.
7420000	7432000	They decorated their free company estate to make it look like a stage. They had a huge coral tabletop decoration in front of the stage and the maximum amount of large aquariums spread throughout the room with numerous fish in them.
7432000	7441000	They also had ambient water sounds playing. The cast all had armor glamors that look like each character. Ariel's father was a shirtless dragoon with a trident, which was great.
7441000	7454000	For the production itself, each cast member said their lines using slash yell. Their lines were directly taken from the movie in Broadway play. For the songs, they gave out a watch together link that had a YouTube video playing the music.
7454000	7465000	As you had this playing alongside the game, the cast would do a bunch of emotes in sync with the music. Also, they had two blue mages on either side of the stage doing the water and lightning effects.
7465000	7480000	For the scene changes from underwater and land, they had someone in charge of changing the wall color and lighting. For the kiss the girls scene, they had all of us go down to the basement where they had another area all decorated.
7480000	7494000	The audience was all asked to do the slash dote emote to convince Eric to kiss Ariel. For those who don't know, the slash dote emote is an emote that makes your character blow a kiss and a cartoon heart floats to where you target.
7494000	7507000	When the production ended, the character that played Ariel was sitting on a mermaid hot tub where you could take screenshots with her and sign the guestbook on your way out. This is like next level. This is next level, but I love it. I fucking love it.
7507000	7518000	The whole thing was truly amazing. I never thought I'd ever watch something like this in an MMO. I have always been interested in being a spectator during a roleplay session, but nothing like this.
7518000	7533000	Apparently, The Little Mermaid wasn't their first production. In the past, they've done Sweeney Todd, Rocky Horror Picture Show, Beauty and the Beast, and a handful of others. At the end of the month, they're doing a production of Labyrinth, and I can't wait to see it.
7533000	7542000	For those interested, the Final Fantasy XIV server is Mateus, which is on the Crystal Data Center, which is where I am not. Womp womp.
7542000	7556000	I'm looking forward to when we can travel between data centers, me too, so everyone can have a chance to experience their productions. Have any of you ever had an amazing experience similar to this in a game or MMO? Thanks, Ziba.
7557000	7569000	Nothing can compare to that. I wonder if there's got to be a YouTube that somebody put together, like a compilation of the whole thing. Not just the live sing-along bit of it, but somebody had to have recorded that. That's pretty amazing.
7569000	7585000	And I remember I saw somebody do... I think it was in an early... Not in Final Fantasy XIV 1.0, but I think right when Realm Reborn first came out, somebody redid the opera scene for Final Fantasy VI, but they did it in Final Fantasy XIV. Maybe it was all the way back in XI.
7585000	7601000	I can't remember. It's been so long. It's probably been done in both, honestly, and I'd always thought that was pretty cool, but yeah. Have you ever done... I mean, you played XI for a while, and you've dabbled in some MMOs. Do you ever remember an experience that was just so immersive like this?
7601000	7624000	Yeah, no. Me neither. Bobby Blackwell says, we used bards in EverQuest and musicians or entertainers in Star Wars Galaxies to do concerts and performances. Yeah, I've heard of that. There's a lot of that that happens in XIV too now, like right in the main plazas of like Gridania or Limsa Lominsa. Like, there will be bands that get together and play songs because playing instruments is a thing in the game now.
7624000	7641000	I don't think you have to be a bard to do it, but it helps, I guess. But there's all sorts of musical instruments you can play. It's really silly and fun. I will say this, Ziba, to try to humor your question, and you're probably familiar with this as a Final Fantasy XIV player, but I don't think everybody is.
7641000	7659000	I would say those weddings that they do or the ceremonies of eternal bonding, because that is how Final Fantasy XIV sidestepped the apparently controversial issue of same-sex marriage, which I get it. Japanese culture isn't in the same place we are, and even we aren't perfect when it comes to that stuff.
7659000	7676000	So you can do the ceremony of eternal bonding. And I remember the first time I went to one of those, because the game kind of has it all built in. They have a to-do ceremony about it, and these cutscenes where the characters like fly up into the air and kiss and grow wings and they're spinning. It's really cute.
7676000	7693000	And the whole thing is staged. You have to reserve a spot at this cathedral in-game, and you get the place to yourself for like 45 minutes to do the ceremony. You send invites to your friends that you want to be able to go, and they can actually participate, and it's pretty next level.
7693000	7708000	So like, as really silly as this story sounds that Ziba's telling about the lengths that people are going to to do this in-game, Final Fantasy XIV has kind of set the tone, even amongst the official stuff they've done.
7708000	7730000	And I bet Yoshi P, if he knew about this, would fucking love it. Like, he probably can't go on the record and say it because, you know, copyright issues. Do they have an official license to be doing that? Probably not. So I doubt any of the XIV team can officially acknowledge that stuff, but you bet if they've got wind of it, they probably think it's fucking funny.
7730000	7734000	Like in a good way, in a good way. Laughing with it, not at it.
7734000	7747000	Yeah, and S21 on her map brings up, you know, something else that is very true and a matter of fact with these MMOs is that the funerals in MMOs for IRL players that pass away are really special. I remember ones in WoW and EverQuest.
7747000	7757000	And yeah, that's a lot more difficult, but you know, the bonds that you build with people in games, especially like, you know, folks that you raid with, you're there every Wednesday night, you know?
7757000	7775000	And, you know, like I do this show every week on Sundays. And I had another show, Horde House, for several years that was about Warcraft. And I remember a listener passed away that was somebody that would, you know, tune into the show pretty regular and somebody that I interacted with on Twitch.
7775000	7788000	And that hit us all like right in the feels, so to speak, you know, and I'd feel the same way. I know this is really dark. I'm sorry, but I feel the same way if like one of our Sunday regulars suddenly stopped coming and it was because of a reason like that.
7788000	7813000	I would be very torn up, you know? And so we get close with the people that we hang out with regularly and things like that. So I'm not surprised that, you know, these big to do's when it comes to things like funerals are as, I guess, impressive in the context of what you can do with an MMO and what it kind of means to people and stuff.
7813000	7821000	It doesn't really surprise me. Anyway, back to on a lighter note, as are weddings, as are the RP events and things of that nature as well.
7821000	7834000	So Bobby Black Wolf is talking about how he wrote songs for EverQuest and they played it playing the loot spell and then typing really fast. And they travel around to do concerts.
7834000	7850000	We even went into the dark elf town where all the NPCs were KOS of our characters to do a secret concert in the city. We had to get smuggled in by the dark elf RP guild with invisible spells and distractions of the NPCs. That's great.
7850000	7862000	You know, but that's, yeah, that's how you know a game really has got a fan base. When you've got like multiple people trying to do these like crazy things and really push the limits and just for the fun of it, really.
7862000	7871000	So thanks for the email, Ziba. I love that. And I got to seek that out on YouTube and see if they capture because unfortunately, I'm not on the Crystal Data Center.
7871000	7880000	But, you know, again, like you said, hopefully in the next expansion, they say they're going to be working on those cross realm visits so that we can do things like that.
7880000	7896000	I just I wonder if at some point the housing district hits a limit, because they do. There's also, you know, I haven't seen those RP events, but Ziba and I know they got to be on your data center to are those hot tub events.
7896000	7901000	And y'all know what kind of RP happens there.
7901000	7921000	And that is, that is a thing. Hey, hey, give a man an internet, and he'll put porn on it. Okay, so like that's, that's it. Like it's so so yeah, that all that happens but I know some of those events can get really really really really crowded, so I be interesting kind of stress
7921000	7933000	test and that whole thing. Anyway, thanks for the email, Ziba. If you guys have an email for us, participate at orangelandrado.com is the place to send us an email. I love that. Hey, if you got a story about an MMO event, I'd love to hear that as well.
7933000	7935000	All right.
7935000	7949000	Now's the part of the show where we get to last minute stories, and if you guys have any questions for us or further comment in our chat room twitch.tv slash vog network, why we'll get to those as well but Loki I'll check in with you for some last minute stories.
7949000	7954000	I don't have anything. Oh, yeah, it was it was a little bit slower of a week wasn't it.
7954000	7962000	Yeah, pretty much was any game saw on the agenda like games that you're like meaning to check out you're trying to get around to here pretty soon.
7962000	7969000	Not really like there isn't anything on my radar that's really kind of coming out that I'm looking forward to.
7969000	7983000	I don't know, I just know I need to work on more of mine, I've, I've been hesitating to try to split the audio engine in mind to be able to allow for more music to be crammed in.
7983000	7990000	Because it's going to be a pain in the ass. So I've been just hesitating to do that. I know I probably can.
7990000	8000000	And if I do that, then I have to go get some more music to put in the game. So we'll see. But that's what I'm basically you got to use use all that money you're getting from the game that's out there now.
8000000	8004000	Yeah, all of that money.
8004000	8015000	Lucky to break even break, but you didn't. Well, did you. Oh yeah, because you had to pay the musicians right and you did contract out some of that stuff so well fingers crossed.
8015000	8027000	Yeah, it's fine. Well I bet when you get those physical additions going I mean I know you're not going to sell those much of a profit, but yeah, we'll get some money from that with the NES I think a lot of people more interested in physical stuff anyways
8027000	8032000	they're not interested in ROM so it's understandable.
8032000	8045000	And that's why I'm like thinking well do I want to do like a, like a Kickstarter or something like that I may end up doing that because I've seen a lot of people even like very small scale stuff for physical editions will do Kickstarter, but I just have
8045000	8058000	to figure out like, you know, what do you need to account for for the fees and taxes and you can always set the Kickstarter at, you know, what you have 12 cartridges now right so let's say you sell those for 50 bucks a pop.
8058000	8068000	That's what 600 bucks. So you set the Kickstarter at 600 bucks, you know account for the cartridges you have now and then anything else that people pre order on top of that is a bonus, you know, and then tells you have any of those cartridges
8068000	8070000	you need to find.
8070000	8078000	Yeah, so I may end up doing something like that and then later on down the road whenever they launch that new retroverse or whatever thing that they're going to have.
8078000	8090000	Where it's basically like they'll make them as, as they sell, and it's just more of like you sign in licensing deal and then they, they pay you know whatever on, you know, certain amount of money from each one of those.
8090000	8104000	That's cool. Do that now to worry about like maintaining inventory on that stuff. It'd be kind of cool though the next time we actually do like, you know, one of those Sacramento indie game festival things and stuff like that I can actually showcase something
8104000	8119000	and go there. So that'd be fun. Thank you. And then, and then I do want to finish up my game now so I can work on something else, I may end up doing another Nintendo game. I have an idea for like a roguelike game but I don't know that that's, I don't know.
8119000	8122000	I could do that. We'll see.
8122000	8129000	I have an idea though what I could do for that but it is a little complicated. So we'll see. But, yeah, it'll be fun.
8129000	8141000	All right, well we're not getting a lot of comments from our chat specific to the roundtable and Alan just finished dinner and just came over here to set it down so I think I think I'm ready to wrap up Loki, I know it's a little bit shorter time.
8141000	8144000	So we still have two hours so we did a good job. Yeah.
8144000	8153000	Anyway, um, thank you, Shane for sitting in at the top of the show tonight I doubt he's still out there listening but he's probably doing homework but I want to thank him for filling in last minute again tonight.
8153000	8163000	DarkSakura will be back with us next week as will you Loki of course, as will I and we'll talk about whatever happens in gaming next week. Of course I want to wrap up and get everybody's final thoughts.
8163000	8176000	Before I do that, I want to thank you guys for listening to Orange Lounge Radio tonight. If you enjoyed what you heard here at the show, please help us spread the word, a nice little like social media tweet share type of thing goes an awful long way a five star review on iTunes
8176000	8189000	or wherever you found this show auto hosts on vogue I can't emphasize how helpful that is. And, yeah, spreading the word, because we want to get more voices here but we can't put the voices out there if they're not here so anything you guys can do to help us
8189000	8199000	promote much appreciated I'm really excited for conventions to come back because I want to get more tables at local convention stuff, because I think that's the best way to get new people is just you have to, you know, put yourself right in front of them
8199000	8208000	and get them to sub on the phone while they're right or follow on the phone while they're right there, you know, so, yeah, looking forward to conventions coming back fingers crossed fingers crossed.
8208000	8221000	But otherwise that's going to do it. If you want to go the extra mile and do financial support, you certainly don't have to but we do have a shop with some merchandise like shirts and things like that go over to vogue network.com slash shop, if you're so inclined
8221000	8226000	and check out what we have for sale there some stickers and some shirts and some fun things like that.
8226000	8232000	Okay, let's get our final thoughts, Loki, I will start with you your final thought.
8232000	8237000	My final thought is, hopefully I finished up this tree this week because it's, it's huge.
8237000	8241000	All right. And my final thought is these tacos look delicious.
8242000	8254000	It's taco Sunday here at the Roberts and husband household. So I'm very, very excited about that. All right, that's it. Have a great week everybody happy gaming we'll see you in seven days to do it all over again.
8254000	8256000	Good night. Bye.
8257000	8260000	You've been listening to orange lounge radio.
8260000	8273000	Orange lounge radio is a production of OLR studios to join us for a live show. Tune in to vogue network.com Sunday nights at 6pm Pacific 9pm.
8273000	8286000	The views and opinions expressed in this program do not necessarily reflect those of the staff of orange lounge radio or vogue network, but you know they were all still true.
8286000	8288000	See you next week.
8303000	8319000	.
