start	end	text
7433400	7434000	Is right there.
7434000	7437240	And then the Nintendo land looks like it's just a couple of steps past that.
7437480	7439920	So it's interesting kind of seeing the construction on that.
7439920	7444440	So I assume Hollywood's probably going to be next, uh, whenever they get around to it.
7444440	7445760	It might beat Orlando to it.
7446640	7449240	Yeah, I think it's maybe next year.
7450480	7451560	Yeah, maybe later this year.
7451560	7452040	Who knows?
7452200	7455400	Uh, Bobby Blackwell says super Nintendo world has been open for a while though.
7455560	7461960	Uh, they, they, um, they, uh, they had, uh, the, the press tour and they had
7462920	7465520	those events like where Miyamoto was going through it and they had a couple
7465520	7470120	of press events, but they had to delay the official opening because
7470120	7471880	the COVID numbers went back up.
7472040	7474960	I don't know if they did a soft opening or something, but this is
7474960	7476800	now the official official opening.
7477000	7478480	Um, but they, they had to delay it again.
7478480	7480160	Cause COVID started going back up in Japan.
7481800	7482200	All right.
7483360	7484000	Uh, yeah.
7484000	7486480	And a couple of people in chatter saying, uh, super Nintendo
7486480	7489040	world Orlando is slated for 2025.
7489240	7489480	Yeah.
7489480	7492520	I thought theirs was going to, it's, it's this weird thing where Hollywood's
7492520	7495240	actually going to get it before Orlando, which doesn't usually happen.
7495240	7496360	So hooray, I guess.
7496960	7497280	All right.
7497280	7501080	And speaking of, speaking of delays though, uh, we have the next expansion
7501080	7507720	to Borderlands three has now been delayed to April 8th and that's, uh, thankfully,
7507760	7512200	well, I should say you can thank that, uh, Texas snow storm for that.
7512720	7518360	Um, because of all the outages that they've had to, um, endure there.
7518360	7519720	So that's put them behind.
7519880	7520400	Okay.
7520440	7525040	But that's understandable, you know, as opposed to, uh, what we talked about
7525040	7528600	earlier, an actual, that's what a normal gaming company, like, sorry,
7528600	7530040	our product's gonna take longer or not.
7530080	7532840	You got to come in and, uh, hope you don't die on the way here.
7533080	7534520	Yeah, much better.
7535120	7535400	All right.
7535400	7535840	Dark soccer.
7535840	7536240	How about you?
7537600	7543160	Way yell, um, crash bandicoot four it's about time is coming, uh, to
7543160	7545920	the PC in a couple of weeks.
7546000	7551720	Um, it was on PS five X-Box series, uh, X S and switch
7551760	7554200	actually came out, uh, on the 12th.
7554760	7558240	Um, but it's coming to battle on it on March 26th.
7558560	7562800	So if you like crash, good for you, you can play it on your PC.
7563760	7569840	And then super Mario three D world, uh, Bowser's fury is considered the best
7569840	7574920	selling game during February, 2021 and kept the switch on top of everything.
7574920	7580000	So yes, Mario games sell, uh, sell their hardware sales increased.
7580520	7585840	Um, 121% um, over the year.
7585840	7589760	So they're up to 406 million dollars.
7590920	7591400	Wow.
7592120	7592480	Yeah.
7592640	7596200	I mean, that's the one thing that goes against a switch pro.
7596720	7598240	Why do they need a switch pro?
7598520	7599960	The one they got still selling.
7600920	7604280	Yes, but you know, the moment a switch pro comes out, they're going
7604280	7605600	to be selling even more of them.
7605640	7605920	Yeah.
7605960	7609040	But I'm like, you know, I was talking about with bravely default two earlier,
7609040	7612080	and I'm sure a lot of these other games that are coming, it's just like the
7612080	7615880	switch is getting to a point where it can't handle or the game makers want to go.
7615920	7620440	So I really hope the switch pro is in the cards for that reason, because, you
7620440	7623800	know, the switch might be hot right now, but without the games to keep it going,
7623800	7625920	it's going to, uh, going to falter off.
7625920	7628480	But of course we all know breath of the wild too is going to happen at some point.
7628480	7631520	You know, Nintendo has some aces up their sleeve for sure.
7631520	7631960	For sure.
7632400	7633800	I can't wait for breath of the wild too.
7633840	7635240	Oh, I get in line.
7636120	7639560	I want there to be more korok hunting so you can keep collecting their poop.
7640880	7641360	All right.
7641720	7643000	Uh, let's move on.
7643000	7647960	Let's get to, uh, our next, uh, world release dates segment here.
7647960	7650520	So, uh, Loki, let's talk about some things coming out a little sooner.
7651320	7655400	Uh, so we have kingdoms of Amalur re-reckoning on Nintendo switch.
7655880	7661840	Uh, we have, uh, Mundaun on PC, Mac Nintendo switch, PlayStation four,
7662080	7669440	PlayStation five, Xbox one and Xbox series X RBI baseball 21 on PC.
7669440	7672880	Nintendo switch PlayStation four PlayStation five, Xbox one and Xbox
7672880	7678880	series X, uh, samurai showdown on Xbox series X, uh, saviors of Sapphire
7678880	7684160	wings and stranger of sword city revisited that's on PC and Nintendo
7684160	7690160	switch and subs the zombie in rebel without a pulse on Nintendo switch
7690160	7696080	PlayStation four and Xbox one we have in raise of the light on Nintendo
7696080	7700960	switch PlayStation four PlayStation five and Xbox one dark complete
7700960	7706320	edition on Nintendo switch, uh, caravan stories on Nintendo switch.
7706960	7712800	Gloria union twin fates in blue ocean F H D edition that's on
7712800	7714560	Nintendo switch iOS and Android.
7715280	7720800	Jack gene on Nintendo switch, the legend of heroes trails of cold
7720800	7727440	steel four on Nintendo switch, a Maglim Lord on Nintendo switch and
7727440	7732160	PlayStation four, and then also looks like we're getting, uh, Marvel's
7732160	7735600	adventures on PlayStation five and Xbox series X.
7736640	7743840	And last but not least, uh, we've got can't drive this on PC Nintendo
7743840	7747680	switch PlayStation four PlayStation five, Xbox one, Xbox series X, uh,
7747680	7750640	the plants versus zombies battle for neighbor Ville complete edition
7750640	7751680	on into the switch.
7751680	7755680	And finally root film on Nintendo switch and PlayStation four.
7755680	7756180	That's it.
7758320	7759040	All right.
7759040	7762960	Let's go over to Japan and check out, uh, some of the releases over there.
7762960	7768400	So, um, coming out on the Nintendo switch switch, Jack Jan, uh, is out,
7768400	7771840	uh, in Japan on the Nintendo switch, regular and limited edition, uh, the
7771840	7776000	legend of heroes trails of cold steel four, which I heard in the U S States
7776000	7777600	is also out in Japan this week.
7777600	7782400	We also have Maglam Lord, uh, and then go by train hashiro.
7782400	7786400	Yamanote lean, uh, is out this week, by the way, speaking of train games.
7787680	7788320	Wait, what?
7789760	7791600	Go by train hashiro.
7791600	7792240	Yama note.
7792240	7792640	I'm sorry.
7792640	7793680	I misread the word line.
7793680	7794800	It's just line.
7794800	7797840	Um, Yamanote.
7797840	7798340	Uh huh.
7799200	7799680	Okay.
7799680	7800400	Okay.
7800480	7805760	So anyway, um, so the train game in Japan, um, I, I said, why don't they
7805760	7806960	ever bring those over here?
7806960	7811280	They, that a train game I talked about last week, they are bringing over here.
7811280	7812320	Just a heads up.
7812320	7815840	I, it surprised me too, but they are bringing out an English version of that
7815840	7816320	over here.
7816320	7819280	I can't remember if it already came out or if it's coming out, but, uh, I
7819280	7822160	thought that was important to follow up with is that they are experimenting
7822160	7823520	and bringing some more of those games over here.
7823520	7824320	And I think that's kind of neat.
7824880	7828800	Uh, anyway, sorry, uh, distracted, but, um, that's happened to me a lot tonight.
7828800	7833920	Also out on the switch, uh, apex legends in Japan gets its switch release.
7833920	7835200	So check that out.
7835200	7841840	Um, and then going over to the PlayStation, of course, I closed my list
7841840	7842160	here.
7842160	7845040	So, um, dark soccer, why don't we go over to the UK real quick and then
7845040	7845600	we'll come back.
7846560	7846880	Okay.
7847440	7853600	So on the 16th, uh, for switch kingdoms of Amalur re reckoning on the 18th, we
7853600	7858560	have Marvel's Avengers for PlayStation hunting simulator two for PlayStation
7858560	7862880	on the 19th, we have plants versus zombies battle for the neighborville
7862880	7864720	complete edition on switch.
7865280	7868880	Also on switches, Hades limited edition on PlayStation.
7868880	7871680	We have can't drive this now.
7871680	7872240	Now can't touch.
7872240	7874720	This is going through my head on the 19th.
7874720	7877280	We have for switching PlayStation root film.
7877920	7882080	Um, also in the 19th, bow Babs mausoleum on switch.
7882080	7883280	And that is it.
7883840	7884240	Okay.
7884240	7886000	And I'm back on track to finish Japan.
7886000	7886480	Sorry about that.
7886480	7887360	Screw up on my part.
7887520	7892640	Uh, for the PlayStation five, we have, uh, Tom Clancy's rainbow six siege gets
7892640	7894240	its Japanese version this week.
7894240	7898000	That's again on the PlayStation five and on the PlayStation four, that Maglam
7898000	7901760	Lord game is also coming out, uh, this week on the 18th.
7901760	7904080	So those are the Japanese releases.
7904080	7904720	All right.
7904720	7906560	Let's get to some more stories.
7906560	7906960	Loki.
7910080	7910720	All right.
7910720	7916000	Uh, so this is very interesting, I should say.
7916000	7921280	So already like I FIFA ultimate team's been kind of shady as it is, you know,
7921280	7925040	with the whole loot box scenario with that, but now EA is actually
7925040	7930320	investigating claims that an employee has been selling rare items.
7930320	7935840	So being that they're working for the company, they got access to special
7935840	7939520	items that they're then pawning off, uh, for large sums of money.
7940320	7947600	So apparently this is coming from, um, you know, some, I don't know if it's
7947600	7951200	like from forums or whatnot, but basically saying, you know, showing
7951200	7953520	that there's all these items that are up for sale.
7953520	7956880	Like there's this, uh, post that was on Twitter saying, so we grind
7956880	7958160	trade open packs.
7958160	7962800	We can't touch these PIM players, but EA employees sell them to people
7962800	7964400	secretly for $1,700.
7965440	7966080	LOL.
7966080	7967760	I respect the grind, but my God.
7968560	7976400	So because this got, um, kind of exposed on social media under this EA
7976400	7983120	gate, um, hashtag these complaints that these different, um, FIFA icon or
7983120	7987520	prime icon moment players are there being sold for over a thousand dollars.
7988320	7992880	They're now doing some investigation to see doing that.
7992880	7996000	And you know, how, how this is happening.
7996080	7999760	And of course, FIFA put out a statement saying that we want to be clear.
7999760	8001440	This type of behavior is unacceptable.
8001440	8005520	And we, in no way could don't was alleged to have happened here.
8005520	8008960	We understand how this can create concern of unfair balance in the gaming
8008960	8009600	competition.
8010320	8016320	Um, yeah, but it's also shitty that you're selling these things in the
8016320	8018880	first place, but whatever.
8020080	8023600	I'm kind of surprised it took this long for a story like this to come out.
8023600	8024240	You know what I mean?
8025200	8027120	Uh, yeah, I completely agree.
8027120	8032960	I'm surprised that it's just now that we're seeing this, but I don't know.
8032960	8037120	I mean, not, not that it's good news, but in this age of like digital goods
8037120	8040720	being worth so much, I'm just kind of surprised nobody's tried to take
8040720	8045040	advantage of the system before, or at least I'm not recalling if it has
8045040	8046240	happened before.
8046240	8047200	So interesting.
8048960	8049600	Yeah.
8049600	8050160	All right.
8050160	8051680	So interesting.
8051680	8055360	Almost like that guy I heard on the news here that was stealing stuff out
8055360	8058080	of the Amazon warehouse while he was working there and then reselling it.
8059280	8062480	Unfortunately, crime crime happens even in the digital space.
8062480	8063120	That's for sure.
8063840	8064240	All right.
8064880	8068720	Let's talk about Pokemon go since I talk about that game a lot, but this
8068720	8072000	is interesting because you have one of the biggest mobile games out there
8072000	8074160	that's, uh, testing a pretty big change.
8074160	8079200	And that is being able to preview what might be in the eggs that you are
8079200	8083520	hatching because, uh, eggs are, I don't know, eggs are kind of like loot
8083520	8086960	boxes, but they're also not because they, you know, eggs drop everywhere.
8088160	8088400	Yeah.
8088400	8090480	It's the incubators that cost money.
8090480	8094960	And then you have to decide which you, although you do have the one, uh,
8094960	8098160	infinite incubator, but you know, that's not enough for some people.
8098160	8102160	Cause of course the game lets you hold nine eggs, but one, one eternal
8102160	8102720	incubator.
8102720	8106080	So if you want to have them all going at once, you got to buy some more or,
8106080	8108400	you know, sometimes they give away little freebies.
8108400	8111920	You know, there's a lot of, a lot of if thens and so forth, but, um, there's
8111920	8115680	been a call to really like be more transparent with the odds.
8115680	8116800	Although a lot of.
8117680	8121520	Like Reddit has the silph road Reddit, which is extremely helpful for
8121520	8123040	players of Pokemon go.
8123040	8126320	Um, and they do these big tests where they have a lot of people report
8126320	8128560	numbers and they kind of figure it out.
8128560	8131760	Like they figure out that like, this is the, this is the percentage of, uh,
8131760	8135200	what's in 5k eggs and this is what's in two case, but it looks like Niantic
8135200	8136640	is going to be a bit more transparent with that.
8136640	8139680	You won't have to wait for the silph road to do their experiments anymore.
8139680	8145600	So in some tweets, uh, from Niantic help, they have said that, uh, trainers
8145600	8148800	were excited to share that we're starting testing with a limited number
8148800	8152960	of trainers who will be able to see which Pokemon may hatch from eggs in
8152960	8154400	their inventory.
8154400	8159040	Um, it's not going to show you though, if a Pokemon is a shiny, it doesn't
8159040	8160240	show you odds on that.
8160240	8164720	Sorry, Shane, but it does show you the odds on what might actually be in it,
8164720	8168320	but you know what it doesn't let you do and what needs to happen.
8168320	8170880	It doesn't let you send an egg to the shredder.
8171600	8173200	That's been a big problem with the game.
8173200	8176080	If you have nine eggs and you don't want to hatch one of them, cause it
8176080	8177520	doesn't have what you want in it.
8177520	8180960	You can't send it to the omelet factory or whatever you want to do with the
8180960	8181280	egg.
8181280	8183040	You can't get it to go.
8183040	8183360	Oops.
8183360	8184480	I dropped it on the ground.
8184480	8185520	No, you cracked open.
8185520	8186720	No, you can't do that.
8186720	8191120	It's a, they, they did try to improve it a little bit where like the really
8191120	8195280	valuable eggs, the 12 K eggs and the ones that you get from adventure sync
8195280	8197360	and stuff, they go to like a holding.
8197360	8200800	They go to like an extra inventory where you can hold three more eggs, but
8200800	8202080	only those kinds of eggs.
8202720	8204880	It's, it's a little bit convoluted.
8204880	8208560	I just don't understand why you can't delete eggs, but it is what it is.
8208560	8213200	Um, anyway, uh, you will actually, apparently if you are in Germany or
8213200	8217920	Belgium, you can actually, I'm sorry, Germany and Belgium pass the laws that
8217920	8220640	they are, uh, kind of responding to here.
8220640	8225040	I don't know exactly where the trainers are that they can see these features
8225040	8227840	yet, but I'm sure it'll start to spread out more and more.
8227840	8231040	A lot of this stuff usually gets tested in places like Australia.
8231040	8233840	New Zealand is almost always Niantic's testing zone.
8233840	8235040	Um, but we'll see.
8235600	8235840	So.
8237600	8244480	Anyway, it should be noted that, uh, a Dutch court fined EA 10 million euros
8244480	8247040	over FIFA ultimate team packs.
8247040	8251120	And that, uh, was after a ban on loot boxes by the Dutch, uh, gambling
8251120	8252960	authority in 2018.
8252960	8259040	So these, uh, loot boxes are, um, uh, maybe going to be regulated to a thing
8259040	8259600	of the past.
8259600	8260240	We'll see.
8260240	8263680	And even though eggs aren't quite loot boxes, I just think Niantic doesn't
8263680	8264960	want to get caught up in that.
8264960	8269440	And honestly, people figure it out anyway, because it's self road.
8269440	8270960	So they might as well be transparent.
8271600	8275440	Uh, Shane is in chat and says, I gave up on eggs to be honest.
8275440	8277120	They never end up worth it.
8277120	8281600	And they hype up like the Pokemon that make a 1% hatch chance every event.
8281600	8282480	So why care?
8283040	8286560	You know, and that's maybe one reason they're also responding to it was that
8286560	8291280	whole issue with, was it denial or something that was in, uh, the eggs that
8291280	8293120	like wasn't showing up.
8293120	8297200	Even though his picture was all over the event and people were getting really
8297200	8297760	frustrated.
8297760	8299600	So maybe they're trying to be more transparent about that.
8299600	8300000	I don't know.
8300560	8300880	Anyway.
8301920	8303040	Um, let's see.
8303040	8308320	Um, as 200, Matt says, sending Pokemon to the professor equals a nice farm up
8308320	8310000	state where they can be free.
8310000	8310400	Nope.
8310400	8311600	Poke blender.
8311600	8313840	Where do you think, where do you think your candy comes from?
8313840	8317280	Uh, anyway, let's move on.
8317280	8318320	Uh, dark soccer.
8320400	8325280	So, uh, a game that I've absolutely made no, no secret that I love.
8325280	8327040	And I know that you love it too, Robin.
8327040	8328560	Look, I don't know if you played it.
8328560	8330640	Um, was everybody's gone to the rapture.
8331520	8333200	Well, um, I, I streamed it.
8333840	8334480	Oh, cool.
8334480	8334640	Yeah.
8334640	8335120	I remember that.
8335120	8335440	That's right.
8335440	8335760	That's right.
8336640	8337040	Yeah.
8337040	8341920	So it is basically a single player narrative game.
8341920	8349760	Um, so, uh, the, uh, the designer, um, of the game, Andrew Crenshaw, uh, he
8349760	8354080	was the lead designer for everybody's gone to the rapture is doing another
8354080	8357040	game called the magnificent truffle pigs.
8358000	8362960	And you basically go through the British countryside, looking for buried
8363440	8367040	treasure with a metal detector and you dig around and the only other person
8367040	8370400	you have to talk to is somebody on the other end of a walkie talkie.
8370960	8376800	Um, her name is Beth, uh, voiced by, uh, Lucy fish from safe house and another
8376800	8377200	Eden.
8377840	8384480	Um, but you, uh, but you have, you're trying to help her find things as well.
8384880	8389440	So it's definitely that narrative type of game.
8389440	8394880	Um, you know, they say it also has a little bit of, uh, a relation to fire
8394880	8400160	watch with just that, that calm aspect of it, the, the communicator aspect.
8400160	8401680	And I loved fire watch as well.
8401680	8402640	Firewatch was great.
8403440	8409440	So, um, this is actually the first game being released for Crenshaw's, uh,
8409520	8417040	studio thunked T H U N K apostrophe D backed by AMC games, um, which is a
8417040	8420480	video game publisher, um, for AMC networks.
8421360	8424560	Is that unfortunately, I think the company that made everybody's gone to
8424560	8426800	rapture developed, I don't think they're around anymore.
8426800	8427440	Don't quote me on that.
8427440	8429360	I might be confusing my companies too.
8429360	8431280	That's why I specified it was.
8431280	8432240	No, no, no, I know.
8432240	8434160	I know, but I just, that's why.
8434160	8434660	Yeah.
8435620	8442420	So, so, well, it definitely looks like this, the type of game I'd be into
8442420	8445460	playing, I thought that everybody's gone to the rapture was brilliant and
8445460	8446820	I'm looking for, for more.
8447380	8447700	Yeah.
8447700	8450580	I'll definitely check this game out too, just based on who's behind it for
8450580	8450900	sure.
8450900	8453780	Cause I really enjoyed, you know, all those games you mentioned, everybody's
8453780	8455060	gone to the rapture firewatch.
8455060	8455700	It's all good stuff.
8456500	8456820	All right.
8457700	8458020	All right.
8458020	8461700	Let's go just a few more stories to go and then we'll, uh, open it up to chat
8461700	8464260	to see if they have any questions in chat and see if we have any email
8464260	8464580	tonight.
8464580	8467540	Although sadly, I don't think we do, but, um, maybe I missed one.
8467540	8469540	Uh, anyway, so Loki, what do you have for us?
8470820	8478740	So DeNovo is, um, offering their anti-cheat middleware to, uh, PlayStation
8478740	8483540	five, because yes, that's what everybody's been asking for to be in their
8483540	8484260	games.
8484260	8486660	They, everyone loves DeNovo, right?
8486660	8491220	You know, on PC, no one ever complains that it breaks everything and just is
8491220	8492740	completely useless.
8492820	8498100	But yes, let's bring that and that anti-cheat, uh, technology to the
8498100	8499060	PlayStation five.
8500020	8501780	So it's not popular.
8501780	8502740	That's for sure.
8502740	8508740	Um, it's definitely, I hope it's better than their anti tamper software, but
8508740	8512740	it is something that they're allowing, you know, folks to license, to be able
8512740	8515940	to use in their PlayStation five titles.
8515940	8521860	Um, good luck with that because if your game has a stink of DeNovo on it, then
8522740	8524900	I don't know, you're going to be hurting.
8524900	8530580	I think the best part that sums us up, there was a comment on this story and
8530580	8532740	it's like, perfect.
8532740	8537540	It's we'd let, and you know, the quote is we'd like more PC experiences on
8537540	8539940	consoles, monkey paw activated.
8542500	8545780	I thought, I thought that was funny, but yeah, DeNovo sucks.
8546580	8547460	Uh, yeah.
8547460	8552100	And, um, I do, are they trying to do this because maybe they think like they
8552100	8554580	can be a little more transparent hidden with it.
8554580	8556820	If it's on PlayStation, like they don't have to advertise it.
8556820	8558100	It has DeNovo in it.
8558100	8560820	So maybe they kind of think it'll like sneak in there and maybe people won't
8560820	8561140	notice.
8562500	8566580	Um, well, apparently they haven't been too transparent with it because DeNovo
8566580	8570500	has already said that some PlayStation five games are already utilizing
8570500	8575220	anti-cheat through DeNovo, but they won't say which ones because of the stink
8575220	8578020	of DeNovo and that will cause people not to want to play those games.
8578580	8582340	Um, so chances are you already have it and you just don't know.
8583380	8583700	Yeah.
8583700	8587460	So don't they have tests for that?
8588900	8590420	Not for the, not for this one.
8590420	8591780	There's no DeNovo test.
8594100	8595220	So unfortunately not.
8595220	8600580	So, uh, yeah, there's another strike against PlayStation five, I guess for
8600580	8601300	now.
8601300	8602260	All right.
8602340	8606820	And, uh, our last story on record tonight is, uh, about the Game Boy
8606820	8607380	Advance.
8607860	8609380	Uh, yes, an old system.
8609380	8610020	Yeah.
8610020	8612820	Um, do you remember how they had those video cartridges for Game Boy
8612820	8613300	Advance?
8613300	8615940	Not the 3D, 3D thing that was later.
8615940	8618740	Although I don't even think they ever actually really did that except maybe
8618740	8620660	like dinosaur office and the things you can download.
8620660	8621540	But do you remember the Game Boy?
8621540	8622500	They had the Tekken movie.
8623220	8624900	Did they have the Tekken movie on Game Boy carts?
8625540	8627460	They had the Tekken movie on the 3DS.
8627460	8628660	It was in 3D.
8628660	8630820	Well, the Game Boy Advance cards, they were a lot smaller.
8630820	8633540	They could only hold about 20, 30 minutes of video.
8633540	8637220	So they had like SpongeBob episodes, uh, and like Pokemon episodes.
8637220	8639300	That was the type of stuff you got on Game Boy Advance cards.
8639300	8643540	It was very much a shut up while we're trying to drive somewhere type of
8643540	8646100	thing, entertain the kids in the back seat type of thing.
8646100	8649700	Since not everybody has a television installed in their car, at least not
8649700	8651620	back when the Game Boy Advance was a thing.
8651620	8658820	Well, somebody, because they can, decided to put Tenet on a Game Boy
8658820	8659300	Advance cards.
8659380	8659620	That's right.
8659620	8663220	The Christopher Nolan movie Tenet, which, and why did he do this?
8663220	8666980	Because Christopher Nolan said you have to enjoy it in cinema, even though
8666980	8668420	there's a pandemic going on right now.
8669060	8672260	This is a film whose image and sound really needs to be enjoyed in your
8672260	8674100	theaters on the big screen.
8674100	8679940	So YouTube, YouTuber Bob Wolf decided, fuck that, and put it on the Game Boy
8679940	8680580	Advance.
8680580	8683780	Loki, you went, you went and saw Tenet during that like gap where the
8683780	8684740	theaters open, right?
8684740	8688420	So I did, yeah, I did see it in the cinema and their sound balancing is
8688420	8690420	just crap in that movie.
8690420	8692100	Like it, it's just awful.
8693060	8693860	Awful, awful.
8697860	8703140	So, so in the, in a similarity to the world of, you know, three and a half
8703140	8709780	inch floppy disks, this movie is spread across five cartridges because of
8709780	8711300	the limits of what it will hold.
8712260	8716340	The guy made custom labels for it, which I think is really funny, but then
8716340	8721460	to actually get the movie to fit on the cartridges, the resolution is down
8721460	8725300	to 192 by 128.
8725940	8730580	That 128p power, six frames a second.
8731620	8739060	So not, not 60, six and a whopping eight kilobyte bit rate.
8739060	8744100	So it's, it's like watching real video, um, of a movie.
8745060	8747860	If you want to throw it back a little bit, it's basically what you're looking
8747860	8748580	at there.
8748580	8752740	Uh, so it's definitely not IMAX, uh, definitely not the way, uh, the director
8752740	8754020	wanted you to see it.
8754020	8757380	Uh, and no, no word on how it sounded, although I'm sure it was kind of
8757380	8758340	garbage.
8758340	8760340	So, um, there you go.
8760340	8763460	If you want to check out the YouTubes on it again, the YouTuber's name is Bob
8763460	8766100	Wolf, W-U-L-F-F.
8766100	8769380	And I do, I do applaud the idea of doing things.
8769380	8770260	Why not?
8770260	8773220	Just because I get, because this guy said it's the only way to watch it.
8773300	8775860	Uh-uh, I'm going to do it my own way.
8775860	8780020	Now we need to have the AI upscale that, bringing it up to 60 FPS as well.
8781380	8785300	What, what horrible abomination that becomes.
8785300	8788980	I want to, I want a Game Boy Advance cartridge of OLR clips.
8788980	8793140	Obviously we can't, but a whole show of OLR would take like eight cartridges,
8793140	8798020	but we can put clips together on a cartridge, go through the Twitch library
8798020	8800660	and have OLR clips on a Game Boy Advance cartridge.
8800660	8801780	I like that idea.
8802340	8806820	Anyway, uh, Orange Right points out, hey, they did actually put Shrek and
8806820	8809300	Shark Tale on one Game Boy Advance cartridge.
8809300	8811140	Very much compressed.
8811140	8812100	Yeah, I bet.
8812100	8812900	I bet.
8812900	8816820	Uh, DJ Roma asks, uh, is real media still a thing?
8817700	8818500	That's a good question.
8818500	8820100	I would assume they got bought or something.
8821220	8823380	I think they've been gone for an age.
8823380	8824180	I think so too.
8824820	8829220	Um, uh, Bobby Black Wolf in chat says, I have a home theater and I just want
8829220	8830580	to watch it on a Game Boy Advance.
8831860	8835940	Uh, Sia Tabiri suggests they should reshoot it on a Game Boy camera.
8836500	8837540	Oh, I like that idea.
8839940	8841620	Making movies on a Game Boy camera.
8841620	8842340	Brilliant.
8842340	8842740	All right.
8843780	8846980	That's it for all of the stories we had, uh, slotted tonight.
8846980	8849380	However, we do want to open it up to the listener round table.
8849380	8854180	If you guys have any questions or comments in chat over at twitch.tv
8854180	8858020	slash vog network, that's twitch.tv slash VOG network.
8858020	8860900	Um, then you guys can ask questions away there.
8860900	8864660	We would also during this point of the show, check on our emails every week.
8864660	8870420	You guys maybe send us emails to participate at orange lounge, radio.com.
8870420	8871940	And we read our favorites on air.
8871940	8873140	However, unfortunately.
8873700	8874420	You failed us.
8874420	8877620	You did not send us any emails this week, so I can ask Rob.
8877620	8877860	Yes.
8877860	8880980	I can ask dark soccer about drag race, even though I've barely been watching.
8881700	8882820	I caught up.
8882820	8883700	Um, oh, did you?
8884500	8885140	Yeah, I don't.
8885140	8886100	Did you see the last episode?
8886100	8887140	Cause I don't want to spoil it.
8887140	8890740	I well, don't spoil it for the listeners anyway, but I am aware of what happened.
8891460	8892500	I'm pissed.
8892500	8892740	Yeah.
8893940	8898340	A lot of people are saying, I still think the winner has been obvious since the very first
8898340	8899300	episode.
8899300	8902740	Um, but I don't, I don't think it is.
8902740	8903620	I think it's Simone.
8903620	8907380	I think it's got Nick, but I think, I think that is the final two for sure.
8907380	8909620	I think it's Simone and got make it the final two for sure.
8910260	8911060	So who knows?
8911060	8915300	I'm actually really happy with Simone, but I think that got Nick has.
8916580	8918020	A different kind of artistry.
8918580	8919080	Mm hmm.
8919620	8926980	And, uh, I mean, I actually thought that got Nick and, uh, candy should have won the, uh,
8928020	8928980	the, the challenge.
8929780	8933940	Um, so speaking of like video games, I can actually tie a drag race to video games.
8933940	8939620	I actually retweeted Simone dressed up as, uh, Jesse from team rocket.
8939620	8943540	And so I did not know Simone was a bit of a gamer, but, uh, that was the thing she posted
8943540	8945540	on, uh, uh, social media today.
8945540	8950980	So I was like, Oh, my queen, even though I, I, I, I, I want them all to be successful.
8950980	8952740	You know, there it's a, it's a good group.
8952740	8953380	They have this year.
8953380	8955380	I'll tell you what, I don't hate candy muse anymore.
8956340	8956580	Yeah.
8956580	8958980	She's I she's, she's there for a reason.
8959620	8964580	Gotten to be a lot better of a person and definitely isn't like silky who was just annoying.
8965460	8967460	I'm looking at chat, uh, quickly.
8967460	8970340	Cause, uh, there's a followup to the real media thing that came up.
8970340	8973780	Real media still exists says Bobby Blackwell for the link.
8973780	8978340	Uh, looks like real networks works mostly with streaming services.
8978340	8982820	So maybe they kind of facilitate, um, streaming at this point now, which is kind of what they
8982820	8988260	were doing before, but they're not so much like the go-to destination to see the streaming stuff,
8988260	8992740	um, that other websites like Twitch have become so interesting.
8992740	8994340	I had no idea real networks was still around.
8994340	8995220	Well, congrats.
8995220	9000820	Isn't life 365 back to like, they, they sunset it and then they like came back, I think,
9000820	9002980	but I'm not sure they're exactly what they were before.
9003780	9004580	I'm double checking.
9005780	9007860	I thought that was their website is up.
9008740	9009460	Yeah.
9009460	9015060	But are they still like radio stations and stuff or internet radio program?
9015060	9016900	Real people and not an algorithm.
9016900	9017300	Wow.
9017860	9018740	So they came back.
9019780	9022500	Cause I, I re I remember, yeah, it was 2016.
9022500	9023460	I'm looking real quick.
9023460	9024660	Uh, it was in 2016.
9024660	9025300	They stopped.
9025300	9028980	And I remember we had a whole thing where we were like, pour one out for life 365, where
9028980	9031940	it all began end of an era and all that stuff.
9031940	9037780	Uh, it looks like, okay, so in 2018, they reorganized under media Creek and they are
9037780	9040420	back in the U S Canada and United Kingdom.
9041300	9041780	Interesting.
9041780	9042980	Well, good, good for them.
9042980	9044260	That's where we got our start.
9044260	9044760	Hey.
9046340	9046980	Yeah.
9046980	9050340	And yeah, they have like two different models.
9050340	9053220	One's ad supported and the other's non ad supported.
9053220	9057620	Oh, I think that's kind of how it worked before actually very similar.
9058340	9060740	Cause I remember, yeah, you could have, we had two streams.
9060740	9062180	One was the ad supported stream.
9062180	9066260	One was the, because they would be on different songs depending on where the listener was
9066260	9066340	at.
9066340	9069140	It was always weird, but yeah, apparently you can't monetize them.
9069780	9070580	Oh, interesting.
9071860	9073300	Unless, okay.
9073300	9076180	So if you put their ads on there, you can monetize.
9076980	9078580	Oh, of course.
9078580	9079300	Of course.
9079300	9080420	Uh, who, who was there?
9080420	9081700	Who in chat was there?
9081700	9084500	Who remembers the orange lounge radio station on life 365?
9085300	9087060	Who is there in chat?
9087060	9089780	I'm kind of curious how many are still around from those days.
9089860	9091780	Our dial up friendly radio station.
9092900	9093540	Yeah.
