start	end	text
6409140	6410740	Oh, it can't because they have monopolies.
6410740	6414980	So, yeah, more companies are going to have to be pressured to get rid of those before
6414980	6416340	cloud gaming can really take off.
6416340	6418740	Now, you all know I have a new provider now.
6418740	6422340	I have an uncapped provider and it's marvelous.
6424660	6429300	And I even told my former provider who was Xfinity, I said, this is the reason why I
6429300	6429620	left.
6430180	6431140	They don't have a cap.
6431140	6431460	You do.
6432100	6437220	You would think with it, you know, as GPI being gone, that we would be getting some
6437220	6438420	momentum on that front.
6438420	6440260	But like, it's nothing.
6440260	6441460	No, it's a bummer.
6442500	6446260	OK, let's get to some more questions.
6446260	6448980	And if you haven't, what's that?
6448980	6449540	I have cake.
6450340	6451460	Yes, you do.
6451460	6453220	How come you got cake for our birthday?
6455540	6461060	Because I told a certain spouse of mine that I really wanted tiramisu.
6461060	6466180	A spouse offered to go to said grocery store and find me tiramisu and brought me a tiramisu
6466180	6466980	cake.
6466980	6467700	Oh, that's nice.
6470020	6472340	I'm like, it's my actual birthday today, too.
6472340	6473940	I want freaking cake.
6473940	6475300	But actually, I'm diabetic.
6475300	6476260	I don't want cake.
6476260	6479780	My husband did give me birthday Chipotle, so I'm very happy for that.
6479780	6480820	So I will.
6480820	6481220	I will.
6481220	6483460	I will take your burrito and there you go.
6483460	6484820	Cake Chipotle.
6487140	6488100	I like this one, too.
6488100	6488980	So let's go to this.
6488980	6494420	I like all the questions, but let's go to this question from Mike Deft, who asks, what's
6494420	6502660	OLR's proudest moment, the episode or moment you would show to anyone who doesn't know
6502660	6503940	anything about the show?
6506100	6510980	What is OLR's proudest moment, the episode or moment you would show to anyone who doesn't
6510980	6512020	know anything about the show?
6513060	6514900	Proud of when you came out on the show, Rob.
6516420	6517620	That's right.
6517620	6519380	I forgot that I did.
6520020	6522580	You know, and this kind of ties back to something I was talking about earlier.
6522580	6528180	Those first couple of years of OLR, I did make a choice where I was like, you know what?
6528180	6532260	I don't want to just be the show's token gay, so I'm not really going to talk about it on
6532260	6532980	the show.
6532980	6536980	And I wasn't necessarily trying to stay closeted.
6536980	6539780	I was just saying, I don't want to talk about it.
6539780	6542740	So this subject is not something that I want coming up on the show.
6542740	6543540	And that was that.
6544180	6550180	But there was, I don't remember the moment that changed my mind.
6551140	6556660	But I think I had a fuck it moment, as sometimes is ought to happen, where you just say, fuck
6556660	6556820	it.
6556820	6557540	I'm going to do it.
6558660	6561700	And I did.
6561700	6563220	And I certainly don't regret it.
6563220	6569300	I will say some of the best reward I've had from doing OLR and going back to the best
6569300	6569780	feedback.
6570900	6575300	You know, I talked about a difficult email I got earlier, but I've also gotten emails
6575940	6577140	from three different people.
6577140	6584260	And I remember them all over the years that have said, hearing you on OLR and talk about
6584260	6591300	your life and how you live out gay and all that stuff, it's helped me accept a lot of
6591300	6591700	things.
6593860	6597460	Sorry, I said I'm not going to do it tonight.
6598340	6603460	It's helped me accept a lot of things about who I am.
6604420	6611460	And I'm not sure there's been, although I certainly don't like seeing people go through
6611460	6612900	that sort of struggle.
6612900	6613540	I've been there.
6613540	6614180	I've done that.
6614740	6615780	I empathize with that.
6617220	6622340	I'm not sure there has been a greater reward in the years of me doing this show than those
6622340	6622820	emails.
6627860	6628420	End of thought.
6628420	6628900	End of thought.
6635220	6638660	So thank you, Jamie, for remembering that because I actually forgot.
6638660	6639140	You're right.
6639140	6640820	In the beginning, I wasn't out.
6640820	6641700	I forgot about that.
6642580	6646820	I mean, it wasn't hard to figure out, but I wasn't out.
6647940	6651220	I didn't have a word for what my deal was at the time.
6652260	6653460	A lot's changed over the years.
6654180	6654420	Yeah.
6655140	6662580	Um, well, since I don't get fan emails, sorry, I don't have anything to add to it.
6662580	6667540	But no, I would say like the best moment, I don't really have a moment that would show
6667540	6673940	somebody, but like it would be like the early shows when we shared an apartment and it was
6673940	6675940	just like everybody gathered there.
6676500	6680660	I think those would probably be some moments I would show to people.
6680660	6685060	Now, the shows were obviously low tech at the time, so it probably wouldn't translate
6685060	6685460	very well.
6685460	6690580	But those were like peak fun, basically, because you had everybody have that party atmosphere
6690580	6692020	like the entire time and stuff.
6692020	6694100	So that was fun for sure.
6694100	6698340	We so like, you know, I know a lot of people joke about Episode 69.
6698340	6701540	And considering tonight, we're on Episode 920.
6701540	6703220	So this was a very long time ago.
6703860	6705860	Episode number 69 was pretty fucking funny.
6705860	6710420	And there's a reason why that show is legendary, because it is that it was at Loki's.
6710420	6711700	And I's apartment.
6711700	6718740	Sadly, Dark Sakura wasn't there, but her presence was felt the drunk show that the way Yeah,
6718740	6721060	there were other shows like it too.
6721060	6721940	And the fuck show.
6722980	6724980	We tried to be we tried to be PG.
6725780	6732580	I remember being drunk off my ass with a microphone in my hand doing this show, kicking the wall,
6732580	6733940	yelling, I'm in the matrix.
6733940	6734900	I'm in the matrix.
6735300	6741860	I don't know if I'm member being drunk in the back room and eating up all of Loki's
6741860	6742420	waffles.
6743300	6746340	I don't know if I'm necessarily proud of those shows.
6747220	6751380	But at the same time, I recognize they were pretty fucking funny.
6752180	6759380	And a moment in time, if you will, like, those are not like if somebody was like, why should
6759380	6760500	I listen to orange on radio?
6760500	6762340	I'm not going to show them the drunk episode.
6762580	6768020	I'm probably more proud of the episodes where we have had an impact on the real world and
6768020	6772340	maybe taken a stand for things we believe in, such as, like, you know, what we started
6772340	6774980	off the show with tonight, not to toot the horn too much.
6774980	6777620	But I think some of those moments have been huge.
6777620	6783060	I think some of the ways we have been personally affected in our lives.
6784740	6789620	I think that first pandemic episode where Jamie may or may not have had COVID and we
6790180	6793140	were talking about pneumonia.
6793140	6799620	Yeah, we were talking about Death Stranding remotely and talking about some of how that
6799620	6804020	is felt, you know, with the weird way the world is like some of those, like, real life
6804020	6804500	things.
6804500	6809140	I remember the episode the night that Obama went on the news and said they killed Bin
6809140	6809700	Laden.
6809700	6811860	That all happened while we were on OLR.
6811860	6812420	Yeah.
6812420	6818500	Yeah, it's things like that where, like, the real world kind of seeped in and we as gamers
6818500	6821220	and our family and our culture kind of got to react to that.
6821220	6827140	I think those were some of the moments that I thought were, like, these were real moments
6827940	6828420	for sure.
6830900	6836740	And I would say, honestly, on a completely different note, another, like, best moment,
6836740	6839380	E3 2004 to 2006.
6840020	6847940	And I know I give the ESA and E3 a lot of shit now in 2022, but damn, let Grandpa tell
6847940	6851220	you a story about when E3 was awesome.
6852180	6859540	And when we got to go and, you know, we were kids that grew up reading about E3 and Nintendo
6859540	6861700	Power and other magazines like that.
6861700	6864740	And because of this show, we got to go.
6865460	6866580	That was pretty awesome.
6866580	6871700	My favorite picture of us was from E3 in 2005.
6871700	6872200	Yeah.
6872980	6876340	Going to E3 and hanging out in the Konami booth was fun.
6876900	6883220	And, like, honestly, like, taking a step back, how special and unreal was that?
6883220	6889220	That, like, we were doing a show about DDR and Bamani and Konami, back when they were
6889220	6892660	cool, knew about it and noticed us.
6893540	6901940	Or that was the press event that they had in San Francisco and they unveiled DDR Super
6901940	6906260	Nova and I got to play DDR Super Nova before everybody else.
6906820	6913460	Loki was the first person in the US outside of Konami to play DDR Super Nova.
6914260	6914900	He was.
6914900	6915700	I was there.
6915700	6920820	What about us being able to do the Silent Hill stuff for DDR?
6920820	6921460	Yeah.
6921460	6922500	Oh, the track.
6922500	6925700	Yeah, because our friends started working there, which was wild.
6925700	6931860	And then not just that, but do you remember from DDR Hawaii when they were still around
6931860	6935700	and rest in peace still wind because he was a huge part of this and he passed away several
6935700	6937780	years ago and you probably knew that.
6937780	6944340	But he knew of this show, found this show, and thanks to him, we got to debut songs from
6944340	6944740	DDR.
6944740	6949540	We basically announced the song list for DDR Ultra Mix 4 before anybody else.
6950500	6951940	And that was because of that.
6951940	6954900	And you all helping the show to be successful.
6954900	6955460	I mean, it's just.
6956180	6957060	Holy shit.
6957060	6957560	Wow.
6958420	6959300	Didn't we have, like.
6960100	6964100	We didn't do, like, Max 2 remixes or anything like that, or was there something with the
6964100	6964500	remix?
6964500	6964980	I don't remember.
6964980	6965860	Maybe that's Ultra Mix.
6965860	6966500	I'm thinking of.
6968020	6968820	What?
6968820	6969860	Elaborate.
6969860	6970260	What do you mean?
6970260	6976100	I thought there was, like, songs that we played on our show that were it wasn't like Max 2
6976100	6976900	remixes or anything.
6976900	6977780	It was Ultra Mix 4.
6978900	6981460	It's the same thing that I was just talking about, basically.
6981460	6984740	Yeah, the Max 300 remix for Xbox, says JVMon.
6984740	6985220	Right.
6985220	6988180	And JVMon also says the Xbox DDR games are so great.
6988180	6989220	They really were.
6989220	6992260	They were like, DDR Hawaii did such good shit.
6992260	6997700	And it's just we need to take a moment to really appreciate what was unappreciated by
6997700	6998580	most at the time.
6998580	7002260	And that is the DDR Xbox games, because they were all so good.
7002260	7004820	And I'm not just saying that because we had friends that worked on them.
7004820	7007300	But yeah, it's just amazing.
7007940	7009540	So let's see.
7009540	7013060	I thought I feel like I missed a question somewhere along the way.
7013060	7015460	If I didn't get to your question, will you please post it?
7015460	7019460	Just because there's so many of you in chat tonight, and I'm so thankful.
7019460	7022180	Hugs, but I'm having a hard time keeping up on chat.
7022180	7025700	But we did get another question that came in down here towards the recent stuff.
7025700	7026900	So let me get to this.
7027540	7034340	So Tay said, if we're keeping this AMA open, I do have another question.
7034340	7034900	Sure.
7034900	7035860	You know what we already said?
7035860	7037940	We're gonna say fuck the news tonight and just do your questions.
7039300	7042020	I'd love to know more about the logistics of the show.
7042660	7046420	Do you all chat about the show topics the night before?
7046420	7047860	30 minutes before?
7047860	7050420	Is there a shared Google Doc about topics?
7050420	7051860	Who picks the topics?
7051860	7053780	Who does the editing and recording?
7053780	7056020	Who uploads stuff to podcast services?
7056020	7057460	Who does social media?
7057460	7059540	Is there one person or do you split it?
7059540	7061140	Feel free to answer any of those.
7061700	7065460	Okay, so there's a lot of components there.
7065460	7069380	So let me just explain what goes through an average OLR episode.
7069380	7072020	So I kind of gave away earlier in the show.
7072020	7077220	There's a secret forum that is the reason why forums still exist on VOG Network.
7077220	7080980	And on that forum, people will post stories throughout the week.
7080980	7083460	And that is meant to be kind of like a sticky board.
7083460	7085460	So like a Google Doc type of thing.
7085460	7087380	So Loki will post his stories.
7087380	7089300	Dark Tetsuya posts things.
7089300	7092340	VX Jason, our voiceover guy, shout out to Jason.
7092340	7095220	Couldn't have made it 20 years without you in many, many ways.
7095220	7098580	And Bobby sometimes will chime in with the topic as well.
7099300	7103460	I don't really post stuff there because I'll explain why in a minute, but they'll all post
7103460	7104180	things there.
7104180	7109460	Dark soccer emails it to me because for some reason, her computer doesn't like the old
7109460	7110580	forum software, to be fair.
7110580	7112340	It's probably a compatibility issue with the old forum software.
7112340	7114740	Like it keeps you setting my password for some stupid reason.
7114740	7121940	Well, I found that my new system kept trying to block it through the AT&T firewall and
7121940	7124900	I had to like set VOG Network as an exception to get around it.
7124900	7126660	So it's just, there's some dated tech.
7126660	7128580	That's the problem with running a 20 year old show.
7128580	7129700	It's dated tech.
7129700	7138180	But anyway, so I will then compile all of that into one show role that I basically use
7138180	7142500	OpenOffice Excel to put together every week.
7142500	7143460	And you know what?
7143460	7145620	Since you all asked, why not?
7146740	7149300	Let's be completely transparent.
7149300	7149860	There you go.
7149860	7151540	That's what an average show looks like.
7151540	7152980	And that's the one for tonight.
7152980	7155620	And it shows you everything we're going to be talking about tonight.
7155860	7157300	That we were supposed to be talking about.
7157300	7160740	Yeah, so that's why I'm showing this one, because we're not going to get around to
7160740	7163220	these topics, but this is what we would have been talking about tonight.
7163220	7166820	I also know it's very tiny because, let me see, I'll just do a control scroll.
7166820	7168500	So there you can see what it actually looks like there.
7170180	7171940	So you can just see like, that's everything.
7171940	7176500	So I compiled this into that Excel kind of template that we've used.
7176500	7178980	We've used this template over 10 years.
7178980	7180820	It used to be a Word doc.
7180820	7183460	And then at some point it sort of switched to this thing.
7183460	7185380	So it's just, you know, once in a while we changed that.
7185780	7186260	Wrong shot.
7188020	7188420	Let's see.
7189380	7190820	I'm forgetting components of that question.
7190820	7191300	So then what?
7191300	7196340	Then, so no, we don't really meet beforehand because we kind of know, like the show roll
7196340	7198580	kind of lays out who's going to talk about what.
7198580	7203620	But we all also, we have a relationship over the past 20 years where we just know.
7203620	7207060	We might step on each other's toes a little bit and you just have to roll with it.
7207060	7208100	It's live radio.
7208100	7209620	That's what we signed up to do.
7209620	7211220	There is no second takes.
7211220	7213140	Well, there can be.
7213140	7215060	If I fuck up the intro, there'll be a second take.
7215060	7217220	We've had the do over on occasion.
7217220	7223140	But there's very rare second takes, you know, of like actual content in the show.
7223140	7225540	And usually it's because of tech issues or whatever.
7226100	7227220	That sort of thing.
7227220	7230980	So that is kind of how the show all comes together.
7231860	7236980	Now I am the one pushing the streaming button and all of that stuff because remember Tay,
7236980	7242580	and you may not know this because I think we've only met during the pandemic, but pre-pandemic
7242580	7244580	we did this show in person.
7244580	7251780	So Jamie and Loki came over to my house and for a little while it was at Jamie's house.
7251780	7254260	I would say in the, what era was that?
7254260	7259300	It was probably the Shermy era, probably around 2009 to 2012 or something like that.
7259300	7264100	It was at Jamie's house, but there was like, Rob had a computer because I just kind of
7264100	7267060	knew I, at this point, I just knew how to do it.
7267060	7269780	And like, Jamie could back me up if she had to.
7269780	7270660	And she did one night.
7270660	7273940	Like I remember Tiara hosted one night and I wasn't here and they took over the show
7273940	7274440	for a night.
7275300	7280500	But like most of the time, you know, I was doing it and that was, you know, it's whatever.
7280500	7283540	It's just what happened over 20 years is I just learned how to produce.
7283540	7288420	So I'm still doing that to this day, basically, even in the virtual environment that we're
7288420	7288920	in now.
7289860	7291300	And Tay says, oh, I didn't realize that.
7291300	7295460	Yeah, so it was a little, so even the show role and all that stuff, that was the exact
7295460	7297140	same way when we were in person.
7297140	7298660	So that's how that was done.
7298660	7304820	And then as far as uploading and putting it on the feed, I do it, but it's not as intensive
7304820	7307300	as you think it is because all I do.
7307300	7314660	So while this is broadcasting to Twitch, I am also recording a localized movie file of
7314660	7315220	this.
7315220	7317380	My solid state drives allow me to do this.
7317380	7322820	After the show, I will open up the movie file in my audition from like the year 2006 that
7322820	7325380	still works and is what I edit the show on.
7325380	7331940	And I will crop the show, meaning I'm cutting out the like, you know, the cat video and
7331940	7334660	the things that you see on Twitch, you know, it's here in the podcast.
7334660	7338660	And then at the very end, the part after, OK, we're done, let's wrap it up, you know,
7338660	7340500	that that so it's just the show.
7340500	7348740	And then I post that MP3, the website everything is running on was built is really maintained
7348740	7350420	by Jason, our voiceover guy.
7351140	7355460	If not for Jason, there would not be a place to put this show.
7355460	7359300	And that's why I say Jason helps this show in many ways you don't even hear.
7360100	7362580	And we're incredibly thankful for that.
7362580	7367060	And the actual website that's like Joomla, which is really old, but Deep Man did that
7367060	7368020	a long time ago.
7368020	7374340	I completely realize the website is showing its age, but I also argue is a website as
7374340	7380660	important these days as a Twitter, as a Twitch, as our Twitch channels got to be more good
7380660	7384980	looking than a website at this point, because you all subscribe in iTunes and probably don't
7384980	7385860	visit the website.
7385860	7386980	It's that so.
7388660	7390260	God, did I hit all the questions?
7390260	7392580	There were a lot of questions there, which is great.
7392580	7395300	I'm totally fine giving you a peek behind the curtain there.
7397300	7398260	Who uploads stuff to pocket?
7398260	7399460	Who does social media?
7400420	7407380	Mostly me on Twitter, although Facebook, we don't really use that very often, but we've
7407380	7408740	all been known to kind of hop on that.
7409380	7410900	Facebook is garbage anyway.
7410900	7413780	Yeah, I don't use it so much anymore.
7413780	7419460	Social media, and that is probably the blind spot that I wish we got more involved with
7419460	7424340	and we probably need to, and especially try to keep up with the newer trends like TikTok.
7424980	7428500	I don't fucking know how to clip this show for TikTok.
7428500	7430420	And that's where I might need a little help.
7430420	7432180	Just play it really, really, really, really fast.
7432900	7434980	I can handle that.
7434980	7436340	I mean, that part's not hard.
7436340	7439220	It's what I do with my stream when I remember to.
7441460	7444020	Okay, let's see.
7445300	7446340	Some more questions.
7446340	7448980	I'm trying to load my queue here so I don't forget anything.
7448980	7454980	Okay, let's go to Pod Culture who asks,
7454980	7459940	you guys mentioned the best games in the past 20 years.
7459940	7464340	What's the worst or most disappointing?
7464340	7467060	And I think that opens the door to some very different answers.
7467060	7468980	WCW Thunder.
7469940	7474820	That was so bad that Dan and I returned it to the store, to the blockbuster video.
7478740	7480020	Loki, worst game?
7480660	7485220	I'm trying to think most disappointing.
7485220	7488020	I know there's going to be something and I can't think of it.
7488020	7491700	And then as soon as I think of something, it's going to, I'm going to remember what it is.
7495860	7499860	Gosh, I don't know.
7499860	7502100	I mean, I don't know.
7502100	7503300	Give it a couple months.
7504740	7506180	I would say, okay, no, no, no.
7506180	7511780	Most disappointing, I think for me would be Saints Row four.
7512820	7514180	That's most disappointing for me.
7515140	7517460	Possibly the new Saints Row game when it comes out.
7517460	7518740	Although that looks pretty good.
7518740	7519620	I mean, it looks okay.
7520340	7523060	I mean, I kind of just ignore the characters right now, but.
7525620	7528020	Yeah, Saints Row four, I think was pretty disappointing.
7528020	7530900	I know there's other things that are more disappointing that
7530900	7533380	I'm probably just not thinking of right now.
7534020	7541940	If I use my DDR Bahmani roots as a little bit of a crutch here, but I think it's a real
7541940	7542660	good answer.
7542660	7548340	I would say beat and groovy on the Xbox 360, because that was what we got to represent
7548340	7551940	the very popular Japanese arcade series, pop and music.
7551940	7553860	And boy, did they fuck it up.
7553860	7555780	Boy, did they fuck up that game.
7555780	7562020	And that could have been like the launch of a new music franchise on Xbox arcade.
7562020	7563780	And they could have done such a good job with it.
7563780	7567460	But what they gave us felt half baked and incomplete.
7567460	7568260	It was terrible.
7568260	7571220	It was embarrassing as a Bahmani fan.
7571220	7571460	Yeah.
7571460	7573460	Dark Two Seas says that game had nine songs.
7573460	7575460	Beat and groovy was embarrassing.
7576020	7581940	So I think just as somebody who, you know, who star on this show is because of music
7581940	7583460	games and that sort of thing.
7583460	7585060	That game fucking sucked.
7585060	7586340	And that was, yeah.
7586340	7586900	Orange Wright says-
7586900	7587540	A disappointment.
7587540	7587780	Yeah.
7587780	7591380	Orange Wright says beat and groovy felt like a game they released just to protect a patent.
7591380	7592500	Absolutely.
7592500	7597380	I'm trying to think if I have a more shocking answer, like a big budget game or something
7597380	7599540	that I bought and I just really didn't like.
7600500	7604260	But honestly, I don't know if anything was more disappointing than that, to be quite
7604260	7604660	honest.
7604660	7606340	I'm really trying to struggle to think.
7607300	7609460	And I'm not sure I'm coming up with something.
7609460	7610100	I'm trying to think.
7610100	7614500	I feel like there's been like a remake or something that really pissed me off.
7616420	7618020	But I'm coming up short in the moment.
7618580	7619540	No, I'm good.
7619540	7620100	Good.
7620100	7620660	Good call.
7620660	7623300	Pod Culture, No Man's Sky version one.
7623300	7625700	I didn't hate it as much as everyone else did.
7625700	7631700	I don't love it as much as I love it now, but I also didn't buy into a lot of that pre-game
7631700	7632020	hype.
7633940	7635700	Oh, Orange Wright.
7635700	7636100	Yes.
7636740	7639060	Original Final Fantasy 14.
7639060	7640020	What a turd.
7640660	7644740	What a turd of a game that was just, just bad.
7645300	7648340	Tay says Spore was a fucking massive disappointment.
7649540	7654020	I actually don't know if I hated it as much as everyone else did, but you know what?
7654020	7659700	Going back to the earlier question about best moments and because of Orange's radio and
7659700	7660660	everything that's been done here.
7661700	7665860	I got to it E3 2005, maybe 2006.
7665860	7674180	I got to sit in a room, a small room, and watch Will Wright, the man himself, play Spore.
7674820	7676660	And walk us through that game.
7676660	7681380	And maybe it's because of that memory and the fact I have that sentimental kind of thing
7681380	7686660	to it that I forgive that game a lot more than most people.
7687300	7689620	And that was a moment to get to see him.
7689620	7694020	And it's like, wait, this is the great game maker, Will Wright, actually playing this
7694020	7695460	in front of me right now.
7695460	7696340	This is incredible.
7698100	7700340	At that same E3, I heard it.
7700340	7702660	Now I didn't see this one, but I heard that was the one.
7702660	7708740	And as famous as where Robin Williams showed up and he did one of the Spore walkthroughs
7708740	7711140	and it was apparently pretty legendary.
7711140	7716420	And, you know, again, one of the latest, late greatest people anywhere.
7716420	7720260	You know, that was that's just kind of it built a lot of hype for that game, for sure.
7720260	7721460	But yeah.
7723060	7723380	OK.
7726740	7729780	Pixel Pacas asks a very good question here.
7730660	7732820	And I must say, last call for questions.
7732820	7736260	Last call, if you have one or two more, we'll get those and then we'll do some of our other
7736260	7737140	segments.
7737140	7744980	Pixel Pacas in chat says, Where did you go to find information about how to start broadcasting
7744980	7746820	OLR online to begin with?
7747540	7753140	Today, it's easy to find how to guides or YouTube videos, but I'll assume that level
7753140	7754820	of help didn't exist at the time.
7755940	7757780	That's a great fucking question.
7758420	7760820	And I'm really having to tap my memory bank.
7761860	7769060	So I remember originally reading about podcasting on a Web forum, and I don't remember which
7769060	7776260	forum, I'm sorry to say, but I remember reading it described as TiVo, but for the radio.
7776260	7777780	And that's how I heard it described.
7777780	7784020	And that's when I said we need to fucking get on that because, you know, we were at
7784020	7788260	that point with doing Orange Lounge Radio where I was like, man, we're really like,
7788260	7791540	I feel like more people are listening to us, but man, I really wish I knew how we could
7791540	7792420	just like even push.
7792420	7797140	And then when I thought somebody could just download the show and listen to it whenever
7797140	7798100	they want.
7798100	7798820	Oh, fuck.
7798820	7799620	That's that's it.
7799620	7802420	That's what we got to do, because I've had so many people tell me I'd love to listen
7802420	7804260	to OLR, but I'm busy Sunday nights.
7804260	7805540	I do this other thing Sunday nights.
7806100	7807940	So I said we need to get on that.
7807940	7808740	Absolutely.
7808740	7813060	But then I also realized, oh, and some of you know this about the old OLR.
7813060	7815780	And if you go to the archives, you'll see this, the old live show.
7815780	7817380	We played music breaks.
7817380	7820260	We played DDR music and dance meetings during the breaks.
7820260	7827060	So I was like, copyright isn't going to let us put that out on a podcast and let us
7827060	7827860	download it.
7827860	7830180	We're going to have to do a separate show.
7831140	7832740	What could we do a separate show about?
7832740	7834980	OK, OK, so there's music games.
7834980	7839860	What if we did a separate show about all the games, all video games?
7839860	7845620	And that's where the first 20 minutes to go edition came from, was us doing other headlines
7845620	7847700	and not playing copyrighted music.
7847700	7853060	And yeah, there was a while when we would do a three hour with music Orange Launch Radio
7853060	7859700	and then 20 minutes to go afterwards and then 30 minutes and then 40 minutes and then 60
7859700	7860500	minutes.
7860500	7867460	And now it's we're spending four hours, sometimes more here doing all of this.
7867460	7871780	And it's like fucking 1030 before I have to drive home.
7872580	7875140	I meaning dark soccer, Logie, whatever.
7875140	7876340	And do you know what?
7876340	7878020	And so it was like, oh shit.
7878020	7884420	And then somewhere in the middle of that, Apple launched podcasts and there was a brief
7884420	7889700	amount of time where there were thousands of people listening to this show every week.
7889700	7890500	Thousands.
7891380	7894820	And there were 45 that were here live.
7895460	7897140	We love the live audience.
7897620	7898980	We love you all.
7898980	7900100	You guys turn it out.
7900740	7905700	But surely you have to understand the perspective, the sudden conundrum we were faced with is
7905700	7909380	that your spinoff show is now popular than your main show.
7909700	7910740	How do you fix this?
7911780	7918900	And so we reinvented the main show to remove the music breaks and basically become an elongated
7918900	7920020	to go edition.
7920580	7925780	But with some of our segments, like classic game of the week, I'm not sure it started
7925780	7926180	at that point.
7926180	7928740	It might have still been like your website of the week or one of those segments that
7928740	7929780	came before it.
7929780	7935220	But I remember doing website of the week and then the Weebill and Bob folks messaged us.
7936180	7937540	Oh, my God.
7937540	7938660	That's right.
7938660	7940100	Oh, that was wild.
7940900	7941380	That is.
7941380	7941860	Yeah.
7941860	7943860	So yeah, I just have to stop.
7944900	7946980	I just saw Didi Archaholic in chat.
7946980	7948180	Oh, my God.
7948180	7949140	Blast from the past.
7949140	7950580	I am so happy to see you.
7950580	7953380	It's so nice to hear and see you guys again.
7953380	7954900	The seeing part is amazing.
7954900	7957540	Now you guys have come so far, isn't it?
7957540	7957940	Isn't it?
7957940	7959860	Technology is wild, my friend.
7959860	7960820	It's so good to see you.
7960820	7963620	Yes, I will stop this entire fucking show just to say hi to you.
7963620	7963940	All right.
7968500	7971460	So anyway, gosh, where was I?
7972660	7973380	I don't know.
7973380	7976740	My whole excitement for seeing Didi Archaholic totally derailed where my brain was with that
7976740	7977140	question.
7977140	7979460	But oh, yeah, the question was about how to guides.
7980820	7984420	So I don't remember.
7984420	7988900	I remember trying to figure out how to get to the podcast.
7988900	7992500	I had to download a thing called Lemon Pod, I think was the first because it wasn't an
7992500	7992900	iTunes yet.
7993460	7995700	So I had to learn about how that all worked.
7996420	7997460	I want to say.
8000340	8005780	Jason, somebody behind the scenes kind of was like audio RSS.
8005780	8007140	I think I know how to do that.
8007140	8009140	I don't think that doesn't seem too hard because that's all it is.
8009140	8012100	It's like RSS, like a blog, but it's attached audio file.
8012100	8013380	I think I know how to set that up.
8014740	8015300	And that was it.
8015300	8016980	So I did have a lot of help.
8016980	8024020	So on the back end, because Jason built the podcast script that is still in use today.
8024820	8028660	Might I point out that was built for the original Orange Songs Radio To Go edition.
8028660	8030500	Episode one is still in use today.
8031060	8032180	And Jason built that.
8032180	8033780	I didn't do anything with the tech with that.
8033780	8036580	So I guess I had a little help PixelPakas.
8037300	8043300	It's nice to have friends and community that help you with that sort of thing.
8047300	8048580	We're always thankful for that.
8048580	8049220	That's for sure.
8051380	8052020	Okay.
8052020	8055060	I don't know if any other questions came in, but I'm looking through chat.
8055060	8056500	Drew Nami showed up.
8056500	8058100	Oh, talk about blast in the past.
8058100	8058500	It's so.
8059380	8061060	I'm like, you better get your ass in here.
8061060	8064580	This is better than going to your high school reunion, which I never went to any of mine,
8064580	8067220	but this is even better than that.
8069700	8075860	I feel like I missed a question somewhere along the way that said something about the
8075860	8077380	next 20 years.
8077380	8079620	And like, what was it?
8079620	8083300	I might've missed it, but something about the next 20 years and I'm sad I missed it.
8083300	8090260	But honestly, my original reaction to that question was I'm not sure this goes another
8090260	8101060	20 years, and I don't want to sound defeatist or whatever, but keep in mind another 20 years,
8102100	8107220	we're going to be 64, 65.
8108980	8117540	I think we kind of have to accept that there's going to come a time when it's time to say
8117540	8128100	we did a great thing here, and now we're going to hang up the mantle and let others carry the torch.
8128100	8136020	I know Dark Sakura's joked about Loki's kids doing it or Julian or whoever out there.
8137220	8142420	It's kind of funny because I know there are podcasts out there about the DDR scene today,
8142420	8145620	and I know they don't know who the fuck we are, and that's okay.
8146500	8150980	I still see it a little bit as passing the torch, if that makes sense.
8150980	8154340	So it's like when you start to see that next generation come up and you kind of go,
8154900	8156340	yeah, the kids are going to be all right.
8157060	8164580	I think is when you start to say maybe it's okay to start to wind it down.
8165780	8172580	So I just kind of, but at the same time, I've been saying that since episode 100.
8175620	8178660	So we'll see.
8181700	8185460	Yeah, now people are saying OLR in the multiverse and all that stuff.
8186740	8191060	JVMON, oh my God, so good to see you, says, nah, OLR till the 50th anniversary.
8191700	8196580	TayPlaysGame says, in 20 years we will be rebranding to AARP radio.
8196580	8198900	DarkTosia says, OLR the next generation.
8198900	8201380	Or PodCulture says, strange new worlds.
8201380	8204020	Yeah, a whole universe.
8204020	8210340	Well, I mean, if you think about universe, OLR was a spinoff show.
8211540	8214500	I'm not going to hide or be embarrassed because I'm not.
8214500	8220340	I'm proud of the fact that this show is a spinoff of sorts, of Travis Donovan's
8220340	8226740	Understandation Live, and Travis Donovan was the man that taught me any idiot can podcast.
8229620	8232180	And I'm so thankful to him for it.
8232180	8237220	And this show, I'm well aware, and I'm thankful, has spun off other shows.
8237220	8242660	Rama's been very upfront and saying anime jam session is a big part of, you know,
8242660	8246260	it's spinoff from what we do here at Orange Launch Radio and all that good stuff.
8248100	8249380	And all of that.
8249380	8255940	So it's funny because we, but there is kind of an OLR universe already that we fit into.
8256660	8259700	So yeah, go ahead.
8260340	8269140	I would also like to point out that 60 isn't really that old anymore, being in your 60s.
8270020	8270500	No, I know.
8270500	8275780	And who knows, maybe OLR won't be around, but maybe we'll still be podcasting.
8276340	8277300	Exactly.
8277300	8277860	Exactly.
8279860	8283460	And some other comments in chat here.
