start	end	text
5091960	5110960	Yeah. SSG100 Matt in chat. Now Soken can win a Grammy. Look, I think the Grammys have a lot of issues, a lot of issues and I'll defer to what the weekends had to say about that as like, you know, um, a start, but, um, I, I can also acknowledge what Bobby Black Wolf is saying.
5111960	5122960	As much as we may not care about the Grammys for the musicians, winning a Grammy is amazing. And I can understand that having that acknowledgement of your peers can be a huge thing.
5122960	5136960	I would love nothing more than for Soken, the composer behind Final Fantasy XIV to win a Grammy for his work that I would love that. I realized he's got a lot of competition and I think we all have our composers that we're rooting for.
5136960	5141960	So it's going to make this this first year kind of interesting. So, we'll see.
5141960	5155960	There's a bit more to I like the mention of this they're talking about video games being indirectly recognized at the Oscars. There was that film called Colette.
5155960	5164960	That was based off of, well, it was featured in the Medal of Honor above and beyond VR game.
5164960	5170960	That's a story of a 92 year old French woman who was part of the World War Two resistance.
5170960	5180960	And that one, you know, that one Academy Award for Best Documentary. That's cool.
5180960	5187960	I think, I really think we're starting to see more and more and more mainstream acceptance. Yeah.
5187960	5196960	In fact, I think the only reason why we're only seeing it now is because of the stigma that had been around video games and gaming but gamers grew up.
5196960	5211960	If this feels long overdue, but maybe it took Baba Yetu winning a Grammy, the Kirby remix winning a Grammy, this last that was honestly that was probably really the catalyst was somebody looking at that going, I don't know why isn't there a category for this type of thing.
5211960	5223960	So, as she went out with a very, I think, realistic idea for how this might be seen live CBS has the rights to show the Grammys, watch them put that bonus stream up for these awards on Paramount Plus.
5223960	5237960	Honestly, you're joking, but like that's a very realistic outcome for how that might play out. So we'll see it's going to be, it's interesting because now we know everybody has a streaming service right.
5237960	5250960	And now we're starting to see which ones are able to stay afloat, like I would say Paramount Plus is staying afloat, which ones are dead on arrival like CNN plus right like not everybody's is able to make it with you know what they're doing.
5250960	5264960	Now I think we have to watch the streaming services kind of compete with each other and what they're going to pull out. So it's interesting. We have a story coming up later on how another streaming service is furthering their efforts and video games to try to get
5264960	5281960	more attention so we'll see. We'll see. Anyway. All right, E3VL in chat says never heard of CNN plus. Exactly. It launched and then it was gone in 30 days, because somebody out there thought people would want to pay for news.
5281960	5289960	In this day and age. So just didn't work out. All right, anyway, I'm moving on. Loki.
5289960	5311960	So I don't know where we are in this saga but now Bobby Kotick has announced that he will recognize Raven Software's union. So he promised that he will engage in good faith negotiations to enter a collective bargaining agreement with the communications workers of America.
5311960	5337960	And this was a letter they sent out to all Activision Blizzard employees. Now, in the past, they've tried to squash the union several times. I don't know why now the change of heart but we'll see what kind of good faith negotiations will actually occur because of this. I don't know, I'm not too confident.
5338960	5360960	Well, hopefully, and again, with today's, I keep wanting to say press conference but showcase in our rearview mirror. I think the move in to Microsoft is, is trying to move faster rather than slower and it won't really matter what the fuck Bobby Kotick thinks, and his, his goons that are on the board and so forth.
5360960	5382960	And in throughout other parts of the organization. I have, I have full faith that Phil Spencer is going to fire them all. And they're, they'll find a creative way to do it, but I have full faith a lot of these people not going to be around after this transition. So we'll see. I mean, you know, if it doesn't happen, that would be very disappointing. But I think there's going to be some housecleaning that happens.
5382960	5396960	I think the people that don't have to worry, the hard working, you know, staff that's actually making the at the actually touches the get actually makes the games and the associated things to keep them afloat people that have to worry management.
5397960	5398960	Good.
5398960	5427960	All right. Moving on. I mentioned this just a moment ago. Let's talk about Netflix, right? Because streaming services competing with each other. Netflix has optioned Spiritfarer for their Netflix service. So this is a game that it's already been released. It was something that was on I think it was on the switch before. And in this game, you play a fairy master who friends dead people and brings them to the afterlife.
5428960	5457960	You have to build a boat and then you craft Oh, yeah, that's right. I remember that. Yeah. So Spiritfarer, it's been out. But now Netflix is bringing it I think this would be the first time for mobile phones. So this is also debuting at the same time when desta, which I think is another Netflix game as well. So yeah, Netflix is starting to show those games off and try to put themselves in front as a games and movies and TV shows.
5458960	5487960	Again, I think Sony is missing a huge opportunity here. And I think they're going to regret not leveraging their large media presence in other areas to build something that can compete with this. But that's their problem, I guess. Microsoft doesn't really have the media. I think they were trying at one point, but it didn't go very far. So yeah, but interesting to see that coming in.
5488960	5518940	Netflix, especially one that you know, it's an award winning game. And it's, I think for me, the reason why it's especially relevant to point this one out is it's like, it's not a match three game, or a card game, or something that we've seen a million of them, right? This is something with a lot more depth to it. Mike Defton chat says the game about feels and furries in parentheses with Animal Crossing thrown in. Dr. Sia points out me she loves this one. Actually, I think a
5518940	5536340	lot of people do. I think it has been very well received and won awards. So yep. All right, let's move on and go to our next segment, which will go a long way back, well before streaming services got into games.
5536340	5557340	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it. It's time for the classic game of the week.
5557340	5559340	And what did you pick for us tonight, Dark Sakura?
5587340	5593340	So you play a jet in the US by Senturi and Atari Ireland in Europe in the Middle East.
5593340	5611340	So basically you play a jet that flies across open airspace and has an infinite scrolling in all different directions. It's themed to each level is themed to a different time period, and there were ports and sequels and all kinds of things.
5611340	5621340	So basically you play as a fighter jet, a pilot in a fighter jet and trying to get fellow pilots that are trapped in different time periods.
5621340	5628340	Each of the levels you have enemy aircraft and then a stronger aircraft and your jet is always in the center of the screen.
5628340	5639340	You eventually will battle a mothership from the time period that people are in and then once defeated, you move on to the next time period. You can also rescue parachuting pilots if they appear on your screen.
5639340	5646340	So the levels are 1910, 1940, 1970, 1982 slash 83 and 2001.
5646340	5660340	After the fifth level is finished, the game repeats. You get extra lives at 10,000 and then per 50,000 then up to 960,000 you get extra lives and then the game goes to survival of the fittest mode.
5660340	5669340	Your fighters are destroyed if they get hit by a bullet, enemy ships, missiles and the game ends when you lose your last character.
5669340	5688340	So there's a little bit about development is that Okamoto proposed time pilot and Konami rejected it. His boss at Konami rejected it and said that he was supposed to be working on a driving game instead.
5688340	5697340	So he secretly gave instructions to a programmer to work on the idea while pretending to work on the driving game in front of his boss. Sneaky.
5697340	5708340	It was actually very well received when it came out in Japan. The annual game machine chart listed time pilot as the fifth highest grossing arcade game of 1982.
5708340	5726340	And then they listed time pilot as the 18th most popular arcade title of the month on June 1, 1983. In the US, it topped the play meter arcade earnings chart in February 1983.
5726340	5741340	The Amusement and Music Operators Association listed it among the 13th highest earning video games of 1983. And Magazine, Computer and Video Games gave the arcade game a very nice review.
5741340	5756340	There were re-releases, there were clones, there was all kinds of stuff. Home releases included the Atari 2600, the MSX and ColecoVision. I think I actually have it on ColecoVision.
5756340	5770340	It also had a sequel of Time Pilot 84 that didn't have the time travel in it but took place in the way future.
5770340	5788340	As far as other re-releases and whatnot, the Super Famicom or Super Nintendo had a Time Pilot 95 bonus game in Ganbare Goemon Kira Kira Douchuu Boku Ga Densa ni Nataake.
5789340	5810340	The PlayStation had a release in the Konami Arcade Classics in 1999. Game Boy Advance had it in part of the Konami Collector's arcade series Advanced in 2002. It had a hidden sixth era in it, 1 million BCE with pterodactyls.
5811340	5829340	PS2 had it as part of Oretachi Gaisen Zoku Sono in 2005. Xbox 360 had it as part of the Xbox Live Arcade in August 30, 2006. Nintendo DS had it as part of the Konami Classics arcade series.
5829340	5839340	I mode mobile phones in Japan in 2004 and Switch and PlayStation 4 had it as part of the arcade archives on May 27, 2021.
5840340	5866340	There are clones. There's one called Fury in 1983 which was a clone from Computershack for the TRS-80 color computer. There's also Space Pilot that was unrelated that came out in 1984 from Kingsoft for the Commodore 64 and Superior Software for BBC Micro.
5866340	5878340	And then there was Vector Pilot which was written just by a hobbyist for the Vetrex in 2011. And then that's it. That's Time Pilot.
5879340	5897340	Great pick. I love this game. I remember seeing it on Starcade back in the day. It was a very common game that showed up on Starcade, at least episodes I remember. And I played quite a bit of this actually on Xbox 360 because Time Pilot was one of the early releases for Xbox Live Arcade.
5897340	5912340	Like around the time they were putting things like Ms. Pac-Man, Joust and some of that, I really got into Time Pilot as one of the games. So I would actually love to have an arcade one up. I'm not sure if one exists.
5912340	5936340	Some of y'all, Bobby and some of you in chat might know more about Time Pilot, or excuse me, the arcade one ups than me. But I would love to see like a Konami cab with like Time Pilot, Scramble, Jairus, like some of the old school like Konami published classics from back in the day. I would really love that I'd be tempted to buy a machine like that.
5936340	5962340	I guess Time Pilot 84 would be in there too. I know like, at least 84 is in the arcade archives. I imagine this one has to be as well. The hamsters arcade archive collection. Oh, okay, Bobby Black. Oh, of course the Frogger machine. Okay, thank you, Bobby. Of course that would be Konami's biggest 80s arcade game was Time Pilot. Oh, I might have to look that up. I wouldn't mind that actually. Does it have Jairus as well?
5963340	5986340	Maybe I need to maybe I need to wait. If it doesn't have it yet, then I need to wait a little longer because now they're re releasing like old machines, but with more games. So I might need to wait a little bit. Oh, Bobby says no, it's out of stock anyway. So hopefully they get those rights renewed. We'll see. All right. Well, there it is your classic game of the week, Time Pilot. Love that game.
5987340	5995340	All right. Let's move on and talk about some other news happening in the game industry with some rapid fire news. Loki.
5996340	6007340	Yes, there is a a Capcom showcase coming tomorrow. It's going to be at 3pm Pacific time. They're going to be showing off some Capcom titles for 35 minutes.
6007340	6010340	Do you think they might announce a new Street Fighter six character?
6011340	6020340	Probably gonna announce another Street Fighter six character. Probably show some more of the Resident Evil stuff that they were showing off during the PlayStation thing.
6021340	6025340	Monster Hunter DLC on Switch or something. Yeah, maybe.
6026340	6031340	That's like a Capcom arcade collection too, I guess whatever.
6031340	6039340	Oh, yeah, the arcade stadium too. I forgot about that. That's a really good call that we'll probably get maybe even releasing tomorrow. We'll see.
6039340	6042340	Oh, and Capcom fighting collection as well.
6042340	6048340	Oh, yeah. So I guess there is a little bit for Capcom to just kind of like update folks on and stuff. So that's cool.
6048340	6053340	Yeah. Questbuster says I'm hoping for that tomorrow. Questbuster says I'm hoping for Dragons Dogma 2.
6054340	6059340	I don't know about that because I don't know if they're going to get to a lot a lot of new stuff you haven't heard about yet. But anything's possible, I guess.
6059340	6066340	I would think they'd save those type of reveals for their partnerships with Sony, Nintendo, you know, and so forth. But we'll see.
6066340	6081340	It's 200 Matt thinks maybe re for gameplay, maybe, maybe a deeper dive on that. We'll see. Maybe. But yeah, I think it'll just be more updates and deeper dives on things we already know about. I don't I wouldn't set for a lot of new stuff.
6081340	6092340	We'll find out the funny thing is, by the time most people hear this on the podcast feed, that Capcom event will have already happened. So we'll have to see. See next week. We'll recap it and take a look.
6092340	6110340	Yeah. Nickelodeon All Star Brawl finally got a patch to patch in the voice actors because it was sorely missing from the game. So now we have the original voice actors from most of the characters, I think in the game.
6110340	6130340	I don't think there's I don't know if they've got any different people like performing the characters in the originals. But yeah, it looks like most of the originals have come back to do the voices, which is pretty awesome. And then along with that, they're also adding items into the game. So now it's full, full blown Smash Brothers
6130340	6159340	items to annoy you just like they do in Smash Brothers. Yeah, and then balancing course. Okay. Oh, cool. All right. How about Dark Soccer? I think you have one for us. I do. Um, we have a well, we all know that teenage mutant interest turtles shredders revenge is coming out, but there will be a physical copy and the pre orders include a Pizza Hut deal, which is a classic the classic edition of the game.
6159340	6181340	The classic edition and ultimate collector's editions include this as well, or you can get a, a free personal pan pizza coupon you buy the game, you get the coupon, you get pizza, just like when the Manhattan Project came out, you get your your coupon for Pizza Hut in the box.
6181340	6187340	So I think that's pretty cool. They're doing that limited run games is certainly going above and beyond.
6187340	6206340	I think it's super cute. Somebody type slash pizza and chat for sure. So it's cute. Oh, that. All right. Let's travel around the world and check out some release dates. Loki will start in the US what's coming out this week, whether they have a lot, what do they have pizza coupons or not?
6206340	6232340	Uh, well, one of them is guaranteed to have pizza coupons. So we have frozen time coming out on PC. That's not the one the pizza coupon. Overlord escape from NARS. NARS Rick, that's on PC and Nintendo Switch also not that one. Teenage Mutant Ninja Turtles shredders revenge. That's the one that's coming out on PC Nintendo Switch PlayStation four and Xbox one.
6233340	6239340	Amari on Nintendo Switch and PlayStation four. And that's literally it.
6240340	6260340	All right. Well, going over to Japan, I think kind of echoes that it's a bit of a slower week on the Nintendo Switch this week, that same Overlord escape from Nazaric game is out. It's in English, but it is getting released in Japan in great Japan release style in a regular and a limited edition. I say that because a lot of games in Japan come out in regular limited edition.
6260340	6281340	We have some games on PlayStation five, including Sniper Elite five in a regular and Deluxe Edition. And oh, here it is. This is the game that that's the for the week. PlayStation five gets Disgaea six, Defiance of Destiny this week. And I know there's some people out there that love their Disgaea. So that's definitely the tentpole of the week there.
6281340	6295340	On the PlayStation four, a lot of the same stuff. The only kind of new thing I see here Road 96 is a game coming out in Japan on PlayStation four this week. Let's go to the UK Dark Sakura.
6296340	6323340	On the 16th, we have Windstorm, start of a great friendship, which apparently looks like a horse game on PlayStation and switch. Also on there, we also have the quest for Excalibur. On the 17th for PlayStation, we have Zengen, which I'm guessing is like Zen and Dungeon, portmanteau. On the 17th as well for Switch, we have White Knight. I love the typography on this one. It gives me some saw bass vibes.
6324340	6338340	On the 17th, we also have Final Vendetta. And that is for PlayStation and Switch. And then on PlayStation, we have Oxide Room 104. That's it.
6338340	6346340	That's it. Sorry, Alan came in here and recognize that it is very hot in this room and is helping me do something about it. So sorry.
6346340	6349340	It's getting hot in here. So turn on the AC.
6349340	6370340	I thought you were gonna say take off all your clothes. I'm like, No, no, no, not a cam, not a cam. But I did for the first time. And like, at least a decade yesterday, I did something that you're doing right now, Dark Sakura. And that is I think top I wore a tank top in public. So there was
6370340	6371340	good you can advertise mine.
6371340	6394340	Happy to happy to. Yeah, so it's it's pride season around the world. So I got together with some friends and I don't know if I'll do SF. Well, I can't really do SF pride this year because we got our 20th anniversary show and my birth my birthday is always the same frickin weekend as pride always.
6394340	6412340	I'm so I'm just used to it by now. So, whatever, but like I sometimes mine is almost always during Passover. Hmm. Yeah, yeah. Not having a birthday cake on your birthday was here here you and I are complaining and then Loki's birthday. Yeah, I think Loki I think Loki wins Star
6412340	6442340	Sakura between the three of us. Unfortunately, yeah, for those that don't know, Loki was born on September 11. So you know, yeah, it's just you can't pick the day you were born. It just happens. So well, it's, it's nice to have some good news on that day. We'll say that. All right. I'm moving on. Let's get to a few more headlines for you. And Loki, I just realized in the show, you know, I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it. I'm not going to do it.
6442340	6472340	I'm not going to do it. I'm not going to do it.
6472340	6502340	I'm not going to do it.
6502340	6532340	I'm not going to do it.
6532340	6562340	I'm not going to do it.
6562340	6592340	I'm not going to do it.
6592340	6622340	I'm not going to do it.
6622340	6652340	I'm not going to do it. I'm not going to do it.
6652340	6682340	I'm not going to.
6682340	6687340	Moving on, we have a little bit of sad news, not the type of stuff we love to report on, right, DarkSakura?
6688340	6700340	Yeah. Billy Kametz, 35 years old, died. Death from colon cancer, which is a pretty nasty thing. That's what got my granddaddy.
6700340	6703340	At that age, it's so sad.
6703340	6709340	Yeah, and he was pretty, pretty big in video game and anime voice acting.
6709340	6721340	He was in The Rising of the Shield Hero in 2019. He also won Best Voice Actor Performance at the Crunchyroll Awards.
6721340	6732340	He also was Josuke in Jojo's Bizarre Adventure. He was in Attack on Titan, Boruto, Demon Slayer, Pokemon Journeys in Evangelion.
6732340	6745340	So, yeah, he also was offered the role of Aladdin in the Disneyland production that they had in the park.
6745340	6750340	Oh, God, you and I have probably seen that at least a dozen times.
6750340	6752340	Actually, I've only seen it once.
6752340	6753340	Really?
6753340	6757340	Yep. I only went once right before they got rid of it.
6758340	6765340	I thought you and I saw that together. Wow. Okay. Golly, I saw that at least a dozen times.
6765340	6773340	Yeah, I think it was just like a particularly hot day and I'd never gone and everyone's like, Oh, you should see it. I'm like, Okay, I'll go see it. Dan was with me, I think.
6773340	6775340	Huh? Interesting.
6775340	6783340	Yeah. But he also worked with Disney as part of the entertainment staff on a cruise line. This first break.
6783340	6784340	Oh, wow.
6785340	6792340	He took a break from doing everything after he got his diagnosis and he died on June 9th.
6792340	6801340	Bobby Blackwolf, our resident Persona fan, actually, there's a few of you in chat to be fair, is also pointing out he was an added character in Persona 5 Royal.
6801340	6804340	So, I mean, he just he has a long resume of performances.
6804340	6822340	You know, I've picked I've befriended a couple voice actors just thanks to all these conventions and panels I've hosted over the years, and they were definitely like I that's how I heard about this was just the peers and voice acting were really shook by this and really upset about this loss and understandably so.
6822340	6849340	It's at least nice to know that, because he did all these voices and because he contributed to all of these different art pieces, his family, his friends, his fans have things to go back and enjoy and hear, you know, I think that's, that's the great thing about being in an industry like that is that you leave a lasting impact that lives on in art, you know,
6849340	6876340	it's almost like kind of one of the things about this show, you know, this show this show will continue well you know this show will end someday but it will always be available once on the internet always on the internet right so it's something that's going to outlive us, you know, and maybe who knows maybe someday, there's going to be somebody that wants to go and maybe Loki's grandkids someday want to go back and listen to all the stupid shit he said on the internet.
6876340	6891340	No, I bet they will. I bet they will. Maybe not all of it. There's a lot. There's a lot of olr, but maybe some of it. All right, let's move on. Speaking of Loki, you have a clever headline here.
6891340	6895340	He's coming back, baby.
6921340	6945340	to be able to connect in person and see each other and talk about what makes games great. So they're talking about doing a in person event, as well as a virtual event. And, yeah, that's, that's nice that they think they're relevant still. But it's cute.
6945340	6975060	You know, it's cute. I mean, I guess there's probably investors and you know, people they kind of, you know, they can't the members on USA, they have to keep stringing them along to make them think that they're relevant again. But it's so adorable. But I think the reality is, if he three comes back, I do, you know, as much as I'm sitting here going, they're not going to be back in 2023. I think they will be back in 2023. It's not going to be what you expect, or what you remember.
6975820	6994860	Or what you want, I think they should stay gone. I think they should, too. I think the smart move, they're holding on to a relic. I 100% agree. They're holding on to a corpse that died in 2015 or so. Now hold on, hold on, it's in someone's closet somewhere in a bag of Bernie's at this point.
6995380	7020900	They could totally be relevant. All they have to do is they just have to, you know, embrace and incorporate cryptocurrency, NFTs, and the blockchain to make their vengeance next level lounge rate. It's what the gamers want. They have the radio is a product, they have their finger on the pulse of the gamers, and they know it's all about the NFTs.
7020900	7026780	I don't know if you saw dive headfirst. And I don't know if you saw that I rolled the credits on you.
7032060	7035700	Loki, on behalf of everyone listening to this show right now, shut up.
7035700	7050020	All right. I know that was good. It was good. Um, it's just E3 is not going to be what you remember. And that's, that's the thing that's gonna hurt the most.
7050020	7055300	Yeah, it hasn't been well, we remember it for like, at least 10 years, like, whatever. It's like, so.
7056300	7082580	Well, I mean, if you want to try to round everybody up and get them all to do their announcements in the same week again, sure, we'll see what happens there. But you have to remember, people were already leaving the party before COVID showed up. Sony was already not doing E3 before COVID showed up. EA checked out at E3 a long time ago before COVID showed up. So what makes the ESA so confident they're all going to come back?
7082580	7084860	They're not.
7086780	7090980	I mean, just sheer ignorance.
7091020	7106020	So what Jamie said a minute ago is exactly where I'm at. E3 is better left in the past. And if the ESA really wants to look forward, now is the time for E4. Oh, wait, I guess they tried that to E5 then.
7107020	7131580	We'll do the windows thing and skip a version go simulator. So E5 is where they need to go. No, but in all seriousness, what's the next show? What is what is the future show really look like? And stop hanging on to this corpse called the corpse three, which is how I'm going to refer to it in tweets from now on.
7131580	7161180	All right. Moving on, you know, a relic that I understand why a company holds on to it is Kirby and Nintendo and I understand why Nintendo wants to trot out Kirby every once in a while for a new ride. And in the latest Nintendo Switch Online update, I mean, this this is the Mike Deft update. I almost said Memorial update, but he's right there. So it's the Mike Deft tribute update will say with not one, not two, but three,
7161280	7186780	Kirby releases except they've already been released. These are SP versions, meaning they are ROM safe states being passed off as a new game. It's interesting that Nintendo endorses that but they won't do randomizers but go off I guess. But it does. I mean, it does bring neat things to these games because these are things that often would take you a long time to unlock. So there's
7186780	7208140	Kirby superstar, which will have some secret modes including Meta Knight Milky Way wishes and the arena. Kirby Dreamland three will have extra options like the play extra course and dance select. And then the miniature golf Kirby's dream course, you automatically have 100% completion. So you have access to all of the stages right out out the gate, you don't have
7208140	7237940	we have no reason to play the game, no reason to play the game, you can go straight to the hardest stuff. So there is that. So that's SP releases available on Super Nintendo. So all right. Orin Triton chat says, just in case you want to get to that bonus mode superstar immediately. And Artesia says, I mean, yeah, I get why these exist. Yeah, I mean, and I do too. Is it's one of those things where like, sometimes the attention span for retro games is not quite what it used to be. So
7237940	7267860	there is value in like, Oh, hey, I want to play Kid Icarus. But I just want to go straight to the last level that was like completely different from the rest of the game. Kid Icarus was such a good game. Sorry, but not sorry. I'm just old man's reminiscing at this point. Like damn, I miss Kid Icarus. That was such a good game. They don't make them like they used to. All right. And Mike Defton chat says Rob killed me when I'm sorry, I didn't mean to do that too soon. All right. Let's get to the listener roundtable. So
7267940	7285940	we invite your chat comments at twitch.tv slash vog network, we invite your phone calls over at vog network.com slash discord. And of course, we invite your emails participate at orange lounge radio.com. I'm going to turn it over to dark soccer because I think we got at least one.
7285940	7314940	We did. Let's see if you're ready. Yep. Hello, Laura. I'm writing to express a dis of a bit of disappointment and also feedback. This is of course, relating not to any actual content presented on the show, but instead pertaining to Rama declining my DDR challenge. I'm disappointed, of course, but the reason is because I know he he can is because I know he can complete it even if he does not. Because especially at our age, it's not about raw power. It's about technique. DDR is not the same.
7314940	7330940	DDR is not the same game as it was 20 years ago when max 300 was first introduced at that. At the time, we all played more or less the same way stomping away on the arrows, picking our feet all the way up and then slamming them down on the centers of each panel. For the record, I don't do that.
7330940	7357940	Um, we, you may have heard of Chris, is it? I don't know how to pronounce his last name. He goes by the nickname I am Chris for life and he was most famous at one point in time for being the first player to hit 100% of the notes in legendary guitar hero song through the fire and flames. But now he is the best DDR player in the world bar none. Not only has he won the official Konami arcade championships twice.
7358940	7378940	He has more marvelous full combos at a higher level than anybody else in the world. MFC meaning only marvelous judgments, literally nothing else. And currently he is achieving one MFC after another on level 18 songs, which are many times more difficult than max 300 at level 15.
7378940	7396940	I invite you to watch any video of Chris doing his thing, achieving the absolute highest possible score on one of the game's most difficult charts. He has a foot cam in all of them and if you watch it, you'll notice something. His feet barely move. That's because he is not doing what we did 20 years ago.
7397940	7414940	If you stay near the center of the pad, hold the bar and focus on minimizing movement, yes, you can have the stamina to get through max 300 more easily dash. And if you have the chance to play every week, there's no question. Unless you stubbornly insist on playing 10s, 11s, and 12s your whole life, you could easily pass max 300 before the end of the year.
7414940	7421940	But don't take my word for it. I'll post one of these videos on Discord so you can see for yourself. It takes some practice, but if you give it a try, I think you'll be pleasantly surprised.
7422940	7444940	Also for those people who want a good pad to use at home, if you don't have the space or budget for a StepMania X arcade platform, I highly recommend Eltech. If you do a search for Eltech DDR, you will find them. They ship all the way from Poland, so the shipping isn't cheap, but they're the closest to arcade quality you can get without an actual machine or StepMania pad.
7444940	7460940	And they are thin and light enough to lean against a wall when you're not using them. There's even an optional bar you can order. I use one of their pro platforms, the Pottery Barn Ballet Bar. Not even kidding. Anyway, enjoy DDR. Thanks for the show and I look forward to hearing your thoughts. Keep on stepping, Aaron Yyr.
7460940	7465940	For the record, I cannot use a bar. I will not use a bar. My pride demands that I do not use a bar.
7466940	7469940	I am old school that way. I will not use the bar.
7469940	7471940	No, I get it. I get it.
7471940	7486940	That said, I've always tried to minimize my movements when playing. Rob, you remember when I play. I don't lift my feet very high. I'm also very short.
7486940	7500940	But there are people in this world, and I'm trying to say this as politely as I can, that saying that it's not power but technique is a little bit ableist.
7501940	7517940	There are people like me who have conditions that prevent them from being able to play a game that requires any degree of stamina like that. And it's gotten worse the older I've gotten. I do legitimately have a condition.
7517940	7534940	So there is power that needs to be had. One needs to be able to have the physical ability to keep up with the speed of it and not have their legs collapse from underneath them. And that would even be with using a bar.
7535940	7550940	I not very long ago tried to play, and stuff that was easy for me, I couldn't do it anymore. I had to sit down because my knees buckled underneath me. And that just has to do with my condition.
7551940	7564940	So I would be very, very cautious in how this is stated. Because there are people that the stamina and power is something that's going to play into it.
7565940	7583940	Two comments. And the first being, I do think, and I think you know this too, that YYR is coming from a well-intentioned place where I think he hears us saying we're all too old for DDR. And YYR is trying to say, no, you're not. And from that aspect, I get it.
7583940	7603940	Um, but Rama has just respectfully said, this isn't what I really want to invest my time in right now to get to that level. But I think and I think kind of the halfway point we did kind of get to at least on the last show when we were I don't remember it was a show before, is the idea of well, maybe we just need to pick up DDR again, we haven't played DDR.
7603940	7629940	And whether we're playing three footers, or 13 footers, you know, just get back into this game that we used to love a long time ago that you know, we just kind of lost the way because Konami lost the way. Let's be real. Why did we lose the way because Konami lost the way if Konami had had not abandoned ship for God, how long was it? How long was the gap between extreme and supernova? And then after that, like it was a long time. So yeah.
7629940	7634940	Yeah. Um, DJ romance has also I never said we're too old for DDR I did.
7638940	7649940	And we need re releases of the old stuff set up for for our modern time. Yeah. But But the thing is, is that, I mean,
7649940	7678940	I and I understand what you're saying. But I would my whole thing was just to caution be careful in the wording because there, there are legitimate reasons. I mean, and I will go ahead and add age in the body parts do not work the way that they used to. You know, I'll just be completely upfront with that. How many of us over 40 get up out of the bed and feel like we're about to fall the fuck apart.
7679940	7699940	And also on top of that, too, you know, when we're dealing with, you know, add in things like maybe being asthmatic or, you know, recovering from, you know, with COVID going on right now. I mean, for fuck's sake, people's lungs are not strong, especially after they've been sick like that.
7700940	7710940	You know, I think that we need to have something. I mean, there is something for everybody in in DDR, although I still hate freeze arrows with an unholy passion.
7711940	7722940	But, but it's like, you know, it's, I am old school. And the fact that I think that using the bar is cheating.
7723940	7742940	Well, that was I'll just say that that was the second thing I was going to mention is that I really think a lot of that is rooted in West Coast versus East Coast. I do I do. And that, you know, us being all West Coast based. Let's I'm and this is not going to be popular what I'm about to say. But the freestyle was always better on the West Coast.
7743940	7746940	Yeah, it was. I was always the fun thing too.
7746940	7760940	And I think and before you all I know we have a lot of East Coasters listen to this show that are about ready to smack me. Before you do that, I'm going to say and I think the perfect attack and the bar embracing and now thing got better on the East Coast.
7761940	7786940	And I think a lot of that is just because again, just the way the cultures of how folks play the game, you know, between the Zen monkey says don't start another East Coast West Coast where I'm tired. I'm not starting another war, because I'm not saying I don't believe there is a right or wrong way to play the game. I'm saying these perceptions, I think come from what grew out of the West Coast scene and the East Coast scene.
7787940	7811940	But for me, maybe now because of my age, I look back and I just go, just whatever, whatever makes you happy go off. I used to go back to old OLR. I used to say don't do the bar. Well, we used to say something very bad. We said something we would not say in 2022. But we used to say bar grapes, but a different word. And we used to say don't do that. And
7811940	7840940	it'd be a non consensual manipulation of the bar. Yeah. So you could that is probably just, again, the culture of the arcades, where we played on the West Coast, you don't do that. It's dance, dance revolution, you dance. But the culture and other arcades was, this is the way you get the perfect score. No, you hold it's a technical game. It's a technical issue. And it's it's just cultural differences in a weird way. DDR cultural differences.
7841940	7870940	On top of that, I, I look at if you're going to be in a competition, and it's supposed to be challenging, you do it the challenging way. You know, but I don't care how other people play, I give, I give zero shits, how other people play, and how they want to be perfect and everything. I, I don't play that way. I don't like to play that way. I don't like relying on on a crutch to help me get through
7870940	7887940	something, even if it's built into the game. You know, yes, I will cheat at RPGs, because that's how I want to play. I will play DDR the way that I want to play it. And if the way that I want to play it is not conducive to endurance, then so be it. But I will play it the way I want to.
7888940	7912940	And that's fair, the video games play them the way you want to play. And it's and again, there's there's a debate of sorts going on in chat right now talking about the style of play with a minimal movement. And is that really playing the game or not? And I think again, the biases that some of you have against it. And again, I don't know if I would have a lot of fun playing the game like that. But that's not for me to determine for somebody else.
7913940	7924940	Honestly, don't give a shit what this Chris guy is doing. I'll be perfectly honest. Good for him. I'm glad he's he's doing well. Yeah. So but it doesn't matter to me how he plays. What matters to me is how I play.
7925940	7928940	All right. On that note, again, I
7929940	7948940	I'm not trying to sound rude about it. It's just that I don't, it's a it's kind of a pet peeve for me, when someone says, This is how this person is doing it. And it's, you know, with saying that, if you do it the way that this person does it, you will have you will reach this goal that you don't care about.
7948940	7966940	Or it's not a priority. Well, like, like Rondo was saying, it's not a priority. Playing that way isn't a priority. Being perfect attacking everything or that long endurance isn't a priority. What's the priority is playing it to have fun.
7966940	7977940	I just want to blast erotic songs at the bowling alley and frighten everybody that's there. Yes. Those are the days I miss. That's all I want. Yes.
