start	end	text
5641360	5646520	So, so you know what I just said, since we're a small podcast, we can say anything we want.
5647280	5649560	I know, just so much freedom.
5653160	5659920	Although the one time we did say something that somebody didn't like, somebody did get a phone
5659920	5662880	call, actually, now that I think about it, but we won't go there.
5663320	5664960	This is a time of celebration.
5667360	5667840	All right.
5668160	5668880	Oh, you.
5669880	5673160	Moving on, let's go to our next story.
5674080	5678280	Oh, this is one that I thought was pretty cool, because this is like a one from the vaults type of
5678280	5678720	story.
5679200	5683240	This is about an unreleased NES prototype that has come to light.
5683440	5685800	It is the game The Fairyland Story.
5685920	5692520	It was originally in arcades in 1985, and now we have found that this was being ported at one
5692520	5698960	point to the NES by Hard Four Games and Forest of Illusion, I think are the ones that actually
5698960	5699840	found this game.
5701160	5703720	But it was going to be released in 86, 87.
5703720	5705880	It had a brief mention in a Japanese magazine.
5706080	5706800	It didn't happen.
5708000	5713520	There were some differences from the arcade game, such as there's only 50 levels in the game
5713520	5716320	instead of 101 and the 50 loop over and over.
5716680	5721680	But what's kind of neat is that this old ROM has been rediscovered.
5722280	5723320	So you can check that out.
5723680	5725640	Also, it should be pointed out.
5725880	5731480	There is this NES original, but if you want to support the real thing, it's also on arcade
5731480	5734400	archives, because you know how Nintendo has that whole arcade.
5734400	5739720	I've seen PlayStation 4 and 5 have it too, is the arcade archives.
5739720	5743080	If you actually want to play the original arcade version, but if you want to play the
5743080	5746160	unreleased version, that ROM is out there on the Internet.
5746280	5749440	It's not hard to find because this story is everywhere right now.
5749520	5753200	But I'll give you a hint, forestdelusion.com is the site that hasn't.
5753440	5755680	So I think it's kind of neat.
5756160	5759920	It's always neat to see games that like we weren't supposed to see.
5761720	5763360	So it's a little piece of gaming history.
5765080	5770360	I might have already gotten the ROM right after it came out.
5771200	5772080	Did you play it yet?
5772560	5773120	No, not yet.
5773680	5777640	I remember I've been playing through a bunch of other stuff, so it's back there.
5777640	5786000	I have a few other prototypes actually that I need to take a look at, like, hold on, I'm
5786000	5788760	actually going to pull up the list of the ones I need to play.
5789640	5801880	But I've got like Bio Force Ape and I have Fairyland, I have Fighting Golf.
5803360	5805960	I have another one called Hattori.
5806960	5815400	So I also have a prototype of Rensaber, Star Soldier prototype for the NES.
5815400	5816320	Random stuff.
5817320	5819640	Yeah, just really, really random.
5820720	5821240	All right.
5821280	5826200	Well, since we brought up classic games, I think it's a great segue into our next segment.
5836880	5844200	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5844600	5847400	It's time for the classic game of the week.
5847520	5853480	But once a month, DarkSakura says, you know what, I'm going to mix it up and pick a classic electronic handheld.
5853480	5855560	So what is the classic handheld of the month?
5856200	5858240	We have a digital monster.
5859240	5872000	Basically, when Bandai released the Tamagotchi, they also released a, you know, just because the Tamagotchi was really marketed more for like girls.
5873000	5881680	So in true gendered, you know, tradition, they released one for the boys called the digital monster or Digimon.
5882680	5887560	It was, you know, it's another type of virtual pet, but this one could be a fighting pet.
5888080	5898600	So you would, you know, raise your pet and then you had these little, like these little connectors at the bottom where your Digimon could battle or more like at the top.
5899000	5901720	But going back to it, let's just start with a little bit of history on it.
5901720	5909680	So it was released by Bandai on June 26, 1997 in Japan and December 5, 1997 in North America.
5909680	5924000	The original digital monster model sold 14 million units worldwide, including 13 million in Japan and 1 million overseas by March 2004.
5926720	5935800	And by 2005, it had, there were more than 24 million digital monster units sold worldwide.
5935800	5948560	In 2017, they did a 20th anniversary edition that was released in Japan that let the owner choose any of the eggs from the first five versions of the toy and then some new unlocked ones through various different methods.
5948600	5955720	And that came out worldwide in 2019, which was the anniversary outside of Japan.
5956720	5960800	So we're going to go ahead and start with just the basics with this.
5960800	5985800	I mean, you can see in the video for those who are watching, you know, feed them a little squishy, whatever, Mon, but you can check the pet status, age, weight, strength, hunger, energy, or feed the Digimon to make him full, increase its strength, increase its energy, you know, train the Digimon so that it loses weight and increases strength.
5985800	5996800	You have your battle mode where you link the two together through these little readers on the top, and then they can have a battle.
5997800	6008800	You can also clean up their poo. If you don't clean up their poo, the Digimon becomes sick. You can toggle the light, like, okay, it's that right here in the video is what the little connectors look like.
6008800	6028800	But you can turn the light on and off in this little virtual house so that the Digimon can sleep. If you leave the light on while they're sleeping, then their condition decreases and you would not have a chance of a high powered evolution.
6028800	6039800	And then there's healing your Digimon. If your Digimon gets sick or injured in battle, you would have to heal them before they can battle again.
6040800	6047800	So the original Digimon device had three buttons and a reset button all on the right hand side of the screen.
6048800	6055800	There's A to go through your icons and options. The middle B would activate the function and C cancels whatever is on the screen.
6056800	6071800	And pressing A and C simultaneously toggles the sound, which, you know, mutes or unmutes in the reset button, is that little tiny hole that was between the B and C button and you would have to use like a pen or a pen to do the reset.
6071800	6083800	The metal contacts is where they would touch to be able to communicate. Well, that wasn't all for Digimon.
6084800	6095800	So we got, in 1998, the Pendulum series came out that introduced the Jogress function. So you could combine your Digimon.
6095800	6115800	The Pendulum would count the number of times the device has been shaken. And then there was the Pendulum Progress series. After that, the Pendulum X series that was accompanied by Digimon Chronicle for the, it was a story that came out.
6116800	6134800	There was Digimon Mini. There was a Wonderswan that had the original Digimon as a game. There's the 20th Anniversary one, Digimon Pendulum 20th Anniversary, Digimon X, which was the original one that had the 20th Anniversary features, and the Pendulum X series.
6134800	6147800	There's Digimon Pendulum Z. All kinds of stuff. I mean, well, and then let's not forget what spawned from this little, you know, brick looking thing.
6148800	6167800	We had the Digimon, there were Digimon anime that, and you know how I feel about the Digimon anime. I think that the first two series are super superior to basically any other thing.
6167800	6179800	And then Digimon Tribe makes my heart happy and a little bit sad in some ways. There's also a manga called Come On Digimon. There were just all kinds of stuff in it.
6179800	6199800	And then I also had like the, the D3, which were the, actually I had a Digivice and Dan gave it to Julie. And I kept saying, don't give it to her. It's mine. You cannot give something that is mine to somebody else.
6199800	6212800	And I still want it back to this day, but no one knows where anything is at Julie's house. And then I had the, the D3 and I had the black D3 with the little laptop thingy that they had.
6212800	6222800	Cause I, like I said, I was super into Digimon 02 and I actually ended up giving them to a friend who was a really big fan only to realize that the D3, the black D3 was the short pack.
6223800	6239800	So, oh well. So yeah, I mean, there has been like nine Digimon series and a bunch of films and a bunch of games and a bunch of manga.
6239800	6254800	And there was a Ma Hua in China. There was a Dark Horse comics. There's a Italian one or called, done by a group called Panini.
6254800	6271800	It was, it's just, there's the card game. There's a card game too. So, I mean, there's just all kinds of merchandising and it all came from this little brick, this little brick wall looking thing.
6271800	6289800	And I had the blue one. My, I would always somehow or another evolve a Devimon without fail. I don't know how, but I always had a Devimon. So, and there we go. It is, it's the digital monster.
6290800	6299800	A quick comment from our chat where as Joe and Hunter Matt says, oh God, I remember confiscating these from kids when I was summer camp counselor, and of course returning them at the end of the day.
6299800	6306800	We did this because they would always lose it and then we'd have to hear about it or run around hunting them down. Those kids were five at the time.
6306800	6312800	Now those kids are going to be 28 to 29 now. BRB going to find a corner to rock and cry in the fetal position for a bit.
6313800	6325800	Glad you could feel the same thing. We feel a lot here on this program. But yeah, these things, these things are also very well known for getting taken away from kids at school quite often.
6327800	6337800	We were all like in our early twenties and we all had our Digimon and our pocket Pikachu. And I had my Puyo Lin because I was cooler than everybody.
6338800	6341800	What's a Puyo Lin? Puyo Puyo is the best. Shut up.
6342800	6345800	I was gonna say, I'm pretty sure I had it like a Tamagotchi in like college.
6346800	6362800	Yeah. Well, I mean, I remember it was just like, we would always bust a mountain, see who would win. And we were like different like, and everyone like else, like had their Tamagotchi and we had our Digimon and we're like, we're edgier. We're cooler.
6362800	6364800	So we're so fucking edgy.
6365800	6372800	All right. Let's travel around and check out some edgy headlines. No, literally, they're on the edge of tonight's show. Roll just a few quick headlines.
6372800	6375800	You'll pay for the whole seat, but you'll only need the edge.
6378800	6381800	Some rapid fire news. Loki, why don't you start us off?
6381800	6393800	I'll leave it up to modders to put in characters in the games that they wanted, but never got. So we have Chrono from Chrono Trigger being added to Smash Brothers Ultimate.
6395800	6403800	I'm not sure who this character actually replaces, but it even gives Kirby a custom outfit as well, which is kind of funny.
6403800	6409800	It's an, I'm sorry, Chrono is an alternative costume for Hero from Dragon Quest.
6409800	6410800	That makes sense.
6410800	6411800	Neat.
6411800	6413800	Character model looks really good.
6413800	6415800	Yeah, it does. It looks pretty cool.
6415800	6421800	And I'm really impressed with modding communities. This is amazing.
6421800	6432800	And then we have the Nintendo 64 version of Pokemon Snap coming to the Nintendo Switch online on June 24th as part of the online expansion pack.
6435800	6436800	I'm paying for it still.
6436800	6442800	I know. I was like, honestly, this is the most compelling case yet for me to maybe sign up for that pack.
6442800	6445800	You know, I still don't have it after all this time. Never got the expansion.
6445800	6449800	Maybe, maybe I'll break one of these days. We'll see. But not yet.
6449800	6453800	All right. Let's go to Dark Soccer.
6453800	6455800	I think you have one quick story.
6455800	6458800	Treasure. Treasure is one of my favorite companies.
6458800	6468800	They have given me so many wonderful games, including one of my husband's favorite games, Gunstar Heroes and Silhouette Mirage.
6468800	6474800	And Doki Doki Mischief Makers, Wario World, Sin and Punishment.
6474800	6487800	But there was a tweet put out by by Treasure's Twitter that said that they are working on a highly requested title in a tweet that was celebrating their 30th anniversary.
6487800	6494800	It roughly translates to on June 19th, 2022, Treasure Inc celebrates its 30th anniversary.
6494800	6501800	In this 30th anniversary year, we are working hard to release quote that unquote title that has been requested by many of you.
6501800	6506800	We look forward to your continued support of Treasure.
6506800	6507800	We don't know what it'll be.
6507800	6512800	I think that the the byline on this one is please be Sin and Punishment three.
6512800	6515800	It'll be that game.
6515800	6517800	They just it's that it's a game called that.
6517800	6521800	I would like another Silhouette Mirage.
6521800	6522800	We'll see. We'll see.
6522800	6525800	They did it. They did a Gunstar Heroes follow up.
6525800	6526800	Yeah.
6527800	6530800	So I wonder if it'll be a Sin and Punishment three.
6530800	6532800	I bet a lot of people would be very happy to see that.
6532800	6533800	So, yeah.
6533800	6534800	All right.
6534800	6544800	Well, let's travel around the world and check out some release dates of some games you'll be playing a lot sooner than you will Sin and Punishment three.
6544800	6546800	I don't imagine there's going to be a lot of games.
6546800	6547800	I don't imagine there's going to be a lot of games.
6547800	6550800	I don't imagine there's going to be a lot of games.
6550800	6565800	I don't imagine there's going to be a lot of games this week, but we've got looks like Fall Guys getting a release on PlayStation five, Xbox one, Xbox series and Nintendo Switch.
6565800	6572800	Shadowrun trilogy is going to be out on Nintendo Switch, PlayStation four, PlayStation five, Xbox one and Xbox series.
6572800	6576800	We've got Wreckfest coming to Nintendo Switch.
6576800	6585800	And then, let's see, Sonic Origins on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one, Xbox series.
6585800	6593800	AI, the Sonium Files, Nirvana Initiative on PC, Nintendo Switch, PlayStation four and Xbox one.
6593800	6600800	Capcom Fighting Collection on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one and Xbox series.
6600800	6606800	And last but not least, Fire Emblem Three Hopes on Nintendo Switch.
6606800	6614800	Going over to Japan. Yeah, it's a it's a fairly busy week there and some of the same tentpole games that Loki said for the US are also hitting Japan the same week.
6614800	6618800	That includes Fire Emblem Warriors Three Hopes on the Switch.
6618800	6623800	Also on the Switch, we have the Capcom Fighting Collection making its way there as well.
6623800	6628800	We also have that AI Somnium Files Nirvana Initiative that Loki referenced.
6628800	6630800	We also have a game called Nine Nine.
6630800	6633800	So it's the number nine and then it's the word nine spelled out.
6633800	6635800	That is also coming out in Japan.
6635800	6639800	And it looks like it looks like another like dating sim type of thing.
6639800	6641800	So we'll leave it at that.
6641800	6642800	I think a visual novel though.
6642800	6644800	Yeah, visual novel type of thing.
6644800	6648800	Ayoku no Istuya, Angel's Blessing in a regular limited edition.
6648800	6651800	Miike no Looper Celia in a regular limited edition.
6651800	6655800	Also hitting the Switch this week and Code Realize future blessings.
6655800	6657800	Also making its way out to Japan this week.
6657800	6661800	All of that on the Switch on the PlayStation five this week.
6661800	6663800	Nothing.
6663800	6668800	But the PlayStation four sees many of those same releases we already outlined on the Switch.
6668800	6672800	I don't really see a whole lot of differences or anything unique.
6672800	6674800	It's pretty much a lot of the same games I've seen.
6674800	6677800	So we'll go over to Japan, Dark Sakura.
6677800	6678800	We're going to Europe.
6678800	6679800	I'm sorry.
6679800	6682800	We're going to leave Japan and go to Europe.
6682800	6687800	On the 21st for PlayStation, Xbox and Switch, we have Zorro the Chronicles.
6687800	6690800	Also on the 21st for Switch, we have Wreckfest.
6690800	6694800	On the 23rd for PlayStation, we have Audubon Police Simulator 3.
6694800	6698800	And on the 24th for Switch, we have Fire Emblem Warriors 3.
6698800	6699800	And that's it.
6699800	6700800	All right.
6700800	6703800	Got a few titles there that are coming out worldwide.
6703800	6704800	All right.
6704800	6707800	Well, that was all we had for headlines tonight.
6707800	6710800	So we get to go to have an empty mailbox.
6710800	6711800	We have an empty mailbox.
6711800	6712800	That's a shame.
6712800	6713800	I just want to point.
6713800	6717800	I don't want to guilt you all or anything, but I do want to point out next week is our
6717800	6720800	20th anniversary.
6720800	6722800	And Rob, what do you want to say?
6722800	6725800	I want to point out that next week is our 20th anniversary.
6726800	6727800	And Rob wants to make me work.
6727800	6728800	I'd love to hear you.
6728800	6732800	I'm willing to share the responsibilities if we were to actually get flooded with emails,
6732800	6737800	especially some of you we haven't heard from in a very long time or ever.
6737800	6741800	Consider this your cordial invitation to email us.
6741800	6743800	Participate at orangelaundry.com.
6743800	6744800	Are you lazy?
6744800	6745800	Fine.
6745800	6746800	Write a tweet at OLR.
6746800	6748800	I don't always read the tweets, but I'll read them next week.
6748800	6749800	Do?
6749800	6750800	What's that?
6750800	6751800	Voice to text.
6751800	6752800	Yeah.
6752800	6753800	Dictation.
6753800	6754800	Yeah.
6754800	6755800	Yeah.
6755800	6756800	Just any of that.
6756800	6761800	Uh, I would just love to hear since it is the 20 year anniversary, just tell us like,
6761800	6764800	what, why do you listen?
6764800	6766800	Like, what, what can we do more of?
6766800	6767800	What do you like?
6767800	6768800	What do you not like?
6768800	6769800	You know what?
6769800	6770800	It's a birthday show.
6770800	6771800	Don't tell us what you don't like.
6771800	6772800	Tell us what you like.
6772800	6775800	Then the next week, tell us what you don't like.
6775800	6778800	Um, tell us how you started listening to us and what's kept you here.
6778800	6780800	I just, I would love to hear from you.
6780800	6782800	So, uh, yeah.
6782800	6784800	Send us those emails, tweets, whatever.
6784800	6785800	Sure.
6785800	6786800	TikTok says Bobby Black Wolf.
6786800	6787800	Why not?
6787800	6788800	Why not?
6788800	6790960	But in the meantime, we do have our green room.
6790960	6796640	We have live phone calls, uh, available and we do have somebody who wants to call in tonight.
6796640	6798560	So I think we should get to that person.
6798560	6799560	Hello.
6799560	6800560	You are on Orange Lounge Radio.
6800560	6801560	Who's this?
6801560	6803260	Hey, it's the one and only Rama.
6803260	6804320	How is everybody doing tonight?
6804320	6805680	I am doing great.
6805680	6806800	And it's great to hear from you.
6806800	6807800	Rama.
6807800	6808800	How are you?
6808800	6809800	Good.
6809800	6810800	Good.
6810800	6811800	There we go.
6811800	6814080	I love having an extended vacation, extended weekend.
6814080	6815080	You know.
6815080	6816080	How did we lose Loki?
6816080	6817640	Well, Happy Juneteenth.
6817640	6818640	Now on this.
6818640	6819640	Thank you.
6819640	6820640	Thank you.
6820640	6821640	All right.
6821640	6827240	Now, so while I fix the camera, to what do we owe this lovely phone call tonight?
6827240	6828280	A couple of things.
6828280	6839040	Number one, Final Fantasy 7, I just want to say, as I played through the game, I noticed
6839040	6840040	some differences.
6840040	6843720	I'm just like, okay, let's see where this goes.
6843720	6848880	When I finished the first game, I was talking to one of my besties, Chibi Tifa.
6848880	6854760	We basically said, by the time you finish the first game, if you don't realize this
6854760	6860600	is not the original FF7 you're playing, you need to go back to the drawing board.
6860600	6865440	We were watching people on Twitter lose their proverbial shit over this because they're
6865440	6871560	getting angry and upset at how much this deviates from the original.
6871560	6875480	As somebody who has played through the original game, I'm all for it.
6875480	6879640	I don't know how you could miss that it deviates from the original.
6879640	6882600	Again, I'm not trying to spoil every detail.
6882600	6888280	They kill someone who wasn't killed in the original as a way to explain that this is
6888280	6889280	different.
6889280	6891320	Rob, it's been 25 years.
6891320	6892320	Spoil away.
6892320	6893320	I'm sorry.
6893320	6894320	Like y'all said earlier.
6894320	6895320	In the remakes.
6895320	6897320	The remake's two years old, so yeah.
6897320	6898320	Okay.
6898320	6900080	The remake's been two years.
6900080	6901600	It's dirt cheap now.
6901600	6903960	It's been on PlayStation Plus.
6903960	6904960	I'm sorry.
6904960	6907040	There's no NDA on spoiling it at this point.
6907040	6908040	Yes, I know.
6908040	6909040	I know.
6909040	6911760	But I'm going to leave it at that.
6911760	6912920	I made my point.
6912920	6915840	I'll leave it at that.
6915840	6918360	People are quite upset about this.
6918360	6920840	I get it and I understand it.
6920840	6927280	I'm like this, here's a chance to retell the entire series.
6927280	6932880	I mean, hell, if you have the official strategy guide, it has everything listed out for eras,
6932880	6937280	weapons, all of that, and you mean to tell me in the original game, the only way I could
6937280	6940080	play her after she dies is to use a GameShark?
6940080	6941080	Come on.
6941080	6942080	Come on.
6942080	6946200	Well, you know, it's for plot purposes.
6946200	6949680	What do you think about the whole renaming of the game too?
6949680	6952900	Because a lot of people were expecting it would be called Remake Part 2, but now we
6952900	6955240	know that the game is called Rebirth.
6955240	6957540	What did you think when you heard the title?
6957540	6964000	I was legitimately curious because I could not put my finger on it as to why it's Rebirth,
6964000	6966160	but you nailed it.
6966160	6967160	You nailed it.
6967160	6972400	That makes the most amount of sense because part one, yes, it's a remake.
6972400	6977800	Going back to the board, they're remaking certain things, they're fleshing certain stories
6977800	6980620	about certain tropes, characters.
6980620	6985840	By the time you finish the first game, you automatically know it's going somewhere else.
6985840	6991920	So that Rebirth, all right, it's like, we're going to go back to the drawing board one
6991920	6993000	more time.
6993000	6997360	We're going to do things way different and we're going to go in a different direction.
6997360	7002160	I'm going to place money on the third part being called Resurrected or Resurrection,
7002160	7003260	some form of that.
7003260	7005040	I'm going to say this.
7005040	7007620	There is the particular character that dies.
7007620	7011880	Now we all know originally she was killed.
7011880	7019040	I believe in the new trilogy, if she does die, it's her choice.
7019040	7025060	She understands everything that's going on and it's her choice to do it.
7025060	7026060	Yes.
7026060	7027060	Yes.
7027060	7031500	I think that will be a very big element that couldn't be explored in the original.
7031500	7035380	I think you're spot on with that and you can say it's Eryth because again, for the 25 year
7035380	7039500	old game, I don't care about the spoiler, for the two year old game, I'll try to watch
7039500	7042980	my mouth and that's all you get.
7042980	7047680	But I'm not going to, if it falls out, if I say, oops.
7047680	7051740	But as far as that goes, I think you're absolutely right.
7051740	7059020	I think if she does die, she wanted to, or she felt a need that she had to, which was
7059020	7060800	kind of that way in the original.
7060800	7062820	She felt she had to.
7062820	7068180	But yeah, I think it's going to be a lot more explicit in a way that it wasn't before.
7068180	7073140	Ooh, Bobby Black Wolf suggests Resolution as the third game title.
7073140	7074140	Oh, I like that.
7074140	7075140	I like that.
7075140	7076140	That could work, yeah.
7076140	7079140	Re-vengeance says Mike Deft.
7079140	7080140	No.
7080140	7081140	Re-vengeance.
7081140	7087580	Revolution, like Dance Dance Revolution, but people will get the wrong, people wouldn't
7087580	7088860	get that reference, so nevermind.
7088860	7090340	I'm trying to think what other RE.
7090340	7096340	Questmaster says Restoration, ah, OK, OK, Restoration.
7096340	7097940	Like restoring the original timeline.
7097940	7098940	We'll see.
7098940	7099940	I don't know.
7099940	7100940	I don't know.
7100940	7101940	I'll say this much.
7101940	7105300	At least I have time to get a PlayStation 5, you know?
7105300	7106300	Yeah, right.
7106300	7107300	That's where I'm at.
7107300	7114460	Final Fantasy XVI and VII Rebirth are in 2023, then I have until 2023.
7114460	7119640	And it seems very obvious, XVI is loading up the first half of the year, Rebirth is
7119640	7122480	bringing up the rear, so if they even make it.
7122480	7124240	I don't think it'll make it.
7124240	7129080	I'm still a little salty that, you know, they didn't announce it for Xbox Series X, even
7129080	7135680	though both consoles are basically the same, I would assume as exclusivity, I'm not really
7135680	7140400	upset by it, because I said from jump, I'm going to get both consoles.
7140400	7147040	And right now, there's only two games on PS5 that I want, and one of them is on PS4 now.
7147040	7148240	I'm not even too worried about it.
7148240	7152400	I'll get both consoles as well, love my Series X, but yeah, there's just going to be stuff
7152400	7153920	I need to get a PS5 for.
7153920	7157360	The only reason I'm holding out now is I'm just holding out to see if they do a hardware
7157360	7158360	refresh.
7158360	7159360	That's it.
7159360	7163080	Because I know otherwise the minute I buy one, oh, the PS5 Mini or the PS5 Pro or the
7163080	7167360	PS5B, whatever is going to come out.
7167360	7172280	I'm seeing now at the point where when they announce PlayStation 5s are available, you
7172280	7175240	can actually, you don't have to rush the websites to get it.
7175240	7179680	I've seen them sitting online for up to a day before they're sold out.
7179680	7184800	So I'm like, at least I have a fighting chance, at least now I can be like, do I really want
7184800	7185800	one?
7185800	7189360	Yeah, it's started a website, sold out, I'll wait for the next one.
7189360	7194040	You know what else is partially to thank?
7194040	7204160	Bitcoin eating shit, because now Bitcoin and let's be clear, Ramen, before we toast, let's
7204160	7210000	be clear, all cryptocurrency eating massive shit.
7210000	7211000	Okay.
7211000	7212000	Okay.
7212000	7213000	All right.
7213000	7214000	Okay.
7214000	7215000	Okay.
7215000	7219840	I wanted to talk about Shredder's Revenge, but back away, I've only told two people this.
7219840	7224080	I'm going to tell you all this because y'all are awesome and y'all not going to judge me
7224080	7225600	and I still don't care.
7225600	7235160	I just want you to know from September of last year to I would say January of this year,
7235160	7243360	I have lost about $7,500 in crypto, but here's the thing, I'm not upset by it.
7243360	7245240	I'm not really worried by it.
7245240	7250680	I've been investing in crypto for like three, four years, total of like three grand.
7250680	7252960	It was a long-term investment.
7252960	7258880	It was just something where after everything is said and done, I'm retiring, cash it out.
7258880	7259880	That's all that was.
7259880	7264440	And I'm looking at my account, I'm just like, I got my 401k, I got this, I ain't worried
7264440	7265440	about it.
7265440	7269880	It's just a long-term thing for me.
7269880	7271240	If you want to judge me, go right ahead.
7271240	7272240	I'm not going to judge you.
7272240	7274080	Some people foolishly dumped everything in it.
7274080	7275080	Yeah.
7275080	7279100	I'm not going to judge you because I got on the hype wagon for like maybe for my Reno
7279100	7281840	budget in 2021, $150.
7281840	7285240	That's it.
7285240	7290200	I put in like $5 and cashed it out at $10.
7290200	7291200	Good job.
7291200	7293040	You're the only one that made money.
7293040	7294040	I did Ethereum.
7294040	7296280	That's why I did too.
7296280	7299880	So at least you have a good attitude about it, Rama.
7299880	7303240	So here's to fucking up.
7303240	7305080	And I started noticing going down, like, you know what?
7305080	7306080	I'm going to stop investing.
7306080	7307680	I'm going to leave it right here.
7307680	7311880	I'm just going to let whatever's in there roll over and it's slowly making its way back
7311880	7312880	up.
7312880	7315760	If it hits the original amount by end of the year, good.
7315760	7318160	If it does not, is what it is.
7318160	7319720	I can still pay my bills.
7319720	7321360	I can still live my life.
7321360	7325880	I'm not knocking on relatives door begging for money because I dropped my entire paycheck
7325880	7327920	into crypto.
7327920	7329480	You know, it's kind of funny.
7329480	7335180	It's like, I'm anti NFT, but I'm okay with crypto because I kind of know you're going
7335180	7337000	to get something out of crypto.
7337000	7340480	NFT is like a photocopy receipt.
7340480	7346820	And Matt in chat has this and says, main thing is you're not a crypto bro that is calling
7346820	7348440	a sheep and that we're wrong.
7348440	7349440	Yes.
7349440	7350440	That's the clear difference.
7350440	7351640	You're a big boy.
7351640	7353480	You made a big boy decision.
7353480	7355940	A big boy consequence happened.
7355940	7361120	And you're just going to have a big boy attitude and say, well, I knew the risk, oops.
7361120	7362200	I'm like, I lost.
7362200	7363200	It is what it is.
7363200	7364480	I'm not crying.
7364480	7369280	You know, it's like, it's just like playing the stock market half the time.
7369280	7370280	Yeah, exactly.
7370280	7371280	Exactly.
7371280	7372280	Always remember.
7372280	7374620	And Questmaster says, always remember, it could have been much, much worse.
7374620	7377820	Never invest or bet more than you can stomach to lose.
7377820	7385120	Very good advice, especially true with Diablo Immortal and other gotcha games out there.
7385120	7389720	I also don't understand why Metacritic shreds the shit out of Diablo Immortal.
7389720	7392160	Well, I do, but listen to my full statement here.
7392160	7397120	I don't understand why Metacritic shreds the shit out of that game and not plenty of
7397120	7400720	other games out there that are just as guilty.
7400720	7403840	I think because of the name that's attached to it.
7403840	7404840	Of course it is.
7404840	7405840	Of course it is.
7405840	7406840	Do you think-
7406840	7407840	High expectations.
7407840	7412760	Do you, do you know what a fuck fest that Nino, I don't know how else to describe it.
7412760	7417640	Do you know what a fuck fest that Nino Cooney game is that just came out?
7417640	7419640	Like that game is a mess.
7419640	7420640	Don't get me started.
7420640	7421640	Do not get me started.
7422120	7423440	That game is a mess.
7423440	7425240	She's messy, your honor.
7425240	7428760	You have been found guilty of public mess.
7428760	7430640	You have been a mess.
7430640	7433720	Rob, the last mobile game-
7433720	7437120	Mario Kondo can't even fix you, Nino Cooney.
7437120	7444600	Look, the last game I actually devoted my time away into playing with Sailor Moon Drops
7444600	7446760	until they shut the servers down.
7446760	7448360	I wouldn't have to play little other-
7448360	7451600	You got my fucking husband into that game too, damn you.
7452560	7454480	Hey, you know, you know it's a damn good game.
7454480	7455480	Come on now.
7455480	7458360	Someone's trying to bring it back, but good luck to them.
7458360	7461000	But when I heard about Nino Cooney, I was like, yo, I am all up in this.
7461000	7462280	I'm going to jump into this.
7462280	7463760	I heard something about NFT.
7463760	7464760	Nope.
7464760	7465760	Nope.
7465760	7466760	I'm out.
7466760	7467760	Yeah.
7467760	7468760	That's right.
7468760	7469760	You know what?
7469760	7470760	If you are one of those people that has spent thousands of dollars on Diablo Immortal and
7470760	7473640	you're really mad at us for the earlier conversation, let me give you this.
7473640	7477760	At least you haven't spent any time playing Nino Cooney.
7477760	7480480	Well, I won't say it was me.
7480480	7482480	So you can sleep okay tonight.
7482480	7485680	I could definitely sleep okay, but I will say this.
7485680	7492160	There are people who will just blindly spend that type of money on gotchas left and right.
7492160	7497680	I have seen the worst end of that and it ain't pretty.
7497680	7502960	Questbuster in chat says Nino Cooney mobile is so bad that players are complaining of
7502960	7508320	half an hour queue times because bots are hogging up all the spots to farm crypto in
7508320	7509500	the game.
7509500	7514180	There's even an in-game event slated in the future that requires you to link a crypto
7514180	7517660	wallet and people aren't happy.
7517660	7521940	See that kind of reminds me of when people start playing WoW years ago and the whole
7521940	7523460	gold farming and all of that.
7523460	7526580	I'm just like, well, you know, hey.
7526580	7527580	Anyway.
7527580	7530660	Oh, you want to talk about Shredder's Revenge?
7530660	7533180	Can we can we have a nice palate cleanser, please?
7533180	7534180	Absolutely.
7534180	7538500	So what are we having VOD game night to play some play some Shredder's Revenge, man?
7538500	7540980	I am absolutely loving this game.
7540980	7545900	You can't see it, but I actually took out my fighting game joystick just to play this
7545900	7546900	game.
7546900	7553180	I felt like twelve fucking years old in the laundromat playing as Donatello going through
7553180	7554180	this game.
7554180	7560120	I I don't know about you, but I won't say the main thing.
7560120	7562340	I won't play that game with you, Rama.
7562340	7563340	Why?
7563340	7564580	Because I also played Donatello.
7564580	7565580	So fuck you.
7565580	7569420	Hold up, hold up, hold up, hold up.
7569420	7570420	You my boy.
7570420	7572780	I will gladly switch Leonardo for you.
7572780	7573780	That was so good.
7573780	7574780	I'm sorry.
7574780	7575780	That was so good.
7575780	7576780	Wasn't it?
7576780	7581060	So I fucking love you.
7581060	7583460	Love all of y'all.
7583460	7585340	I also am happy to play Leonardo.
7585340	7588980	I actually had to step away for a second because there's a spider.
7588980	7590980	I'll be right back.
7590980	7592140	This you'd be nice to it.
7592140	7593540	Is the house going to burn down?
7593540	7594540	Are you going to be OK?
7594700	7595700	Good.
7595700	7599860	Just escorted out of the house and thank you for its work and eating other bugs in your
7599860	7600860	house.
7600860	7601860	I don't know.
7601860	7602860	But.
7602860	7603860	But.
7603860	7604860	If Loki's connection goes down.
7604860	7608660	While Raphael is my favorite turtle, my favorite to play is Donatello.
7608660	7609660	Yeah.
