start	end	text
4358055	4359597	You know, you don't.
4359597	4368267	I mean, it would have to be someone who was in the lobby with you and you're screwed if you, you know, came with a shroud or something.
4368267	4373292	But like, you know that they have no terror radius until they start chasing.
4373292	4375895	And that's like their power is just no terror radius.
4375895	4378238	And they turn into a mimic.
4378238	4378819	Could you imagine?
4379130	4393983	Yeah, that'd have to be, like, play along the same lines of, like, you know, Ghostface or Myers, you know, with just that stalky pretend thing.
4393983	4394764	That's my thought.
4394764	4395704	That's what I'd like to see.
4395704	4396905	Copyright, Jamie.
4396905	4397246	All right.
4397246	4405253	Well, we'll get more information on Tuesday, and I'm sure DarkSakura will be probably... No, you can't do PTB still, huh?
4405253	4406514	But you'll be talking about it if not.
4407415	4414998	Yeah, I'm going to watch people... I mean, unless I magically get teleported to PC to do PTB, then no.
4414998	4424701	I've tried so hard to get it to work through GeForce, but because you have to switch... Like, I've switched stuff to PTB, and tried to get it to reload, and still nothing.
4424701	4425482	So, yeah.
4431286	4443090	I'm actually really excited about this, plus I like that they're putting back in those little modes that they teased about in some of the surveys that went out.
4443090	4448512	They were really freaking fun, and seeing them in practice just makes me really, really happy about it.
4450871	4451331	All right.
4451331	4455232	Also, quick sidetrack, Jinx, Monsoon, and Doctor Who.
4455232	4457313	Yes, I said that earlier.
4457313	4457833	I know.
4457833	4458213	Yeah.
4458213	4459274	But I watched the scene.
4459274	4461154	Oh, did you?
4461154	4463935	And Jinx, Monsoon, and Doctor Who.
4463935	4464996	I'm so happy.
4464996	4466416	I know.
4466416	4470317	Lots of new Doctor Who fans all of a sudden with everything they're doing this season.
4470317	4472258	So good times.
4472258	4473458	All right.
4473458	4478100	Anyhow, let's move on and talk about, I guess, back on Nintendo for a little bit.
4478100	4478300	Loki.
4479281	4496252	Yeah, so there was a comment by Nigel Laurie of Devolver Digital talking about how they feel that indie games do much better on the Switch than other consoles because Nintendo has cultivated a player base that's more open to interesting concepts and smaller games.
4497032	4505237	Nintendo has created an ecosystem and therefore a user base that is really open to interesting concepts and gameplay ideas.
4505237	4520345	The PlayStation and Xbox users, for as long as I've been doing this, there's been a lot of people that still like indie games, don't get me wrong, Cole Lamb has done very well on those platforms, but I think the large majority of those people buy those platforms to show off what they can really do.
4521125	4525848	I think platforms themselves are really strong believers in indie games.
4525848	4527129	They really do push them.
4527129	4541939	I think on our end, or on the other end, the consumers, as big as they might be, there's still a smaller portion that we would like on Xbox and PlayStation that are open to looking at a pixel art platform or going, I'll give this a shot.
4542586	4554116	I think that may be somewhat true, but I also think, too, that cost is a little bit of that, because if you look at like a lot of games that are on Switch, they don't ever get reduced in price.
4554116	4557258	And so, you know, at least first party titles don't.
4557258	4562442	And so you have a lot of this like, hey, my kid wants a new game to play.
4562442	4562823	Well,
4563595	4566018	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4576701	4583087	Smaller games or shorter games might be also more popular because you can take it with you and play it as you go.
4583087	4589352	I would think that's a huge part of it, is that for those games that are multi-platform, I know a lot of people personally that make this decision.
4589352	4602143	I don't always make the decision this way, but I know others that do that go, oh, well, OK, if I want to get Little Kitty, Big City and it's on PlayStation 5, Xbox and Switch, you know, I'm going to get the Switch version because that way I'll have it on the go.
4602623	4607905	I can have it portable because Sony and Microsoft don't have portable systems, at least not today.
4607905	4608905	We see Microsoft.
4608905	4611806	There's a lot of rumors about Microsoft want to get in that space.
4611806	4622769	But, you know, certainly, you know, things like the Nvidia shield and things like that, you know, kind of get in Steam Deck, I guess, kind of getting in that space, but nothing, nothing with the volume of the switch.
4622769	4629531	And I think that honestly, I think a big part of it is as simple as that, is that you feel like there's an extra perk to buying on the switch.
4629531	4632152	And that is, oh, I can play this on the go as well as on the TV.
4633871	4635853	Yeah.
4635853	4637534	So.
4637534	4638214	All right.
4638214	4644459	Well, moving on, let's talk to this is another follow up in the Nintendo series.
4644459	4646661	And we talked about this last week.
4646661	4652846	And it was confirmed that Nintendo World Championships is a game that is coming.
4652846	4654107	And it's coming in July.
4654107	4657990	It's called Nintendo World Championships NES edition.
4657990	4659191	And this is
4659531	4674883	This is pretty, oops, sorry, I'm gonna, sorry for the little volume that came through there, but sometimes I don't have my YouTubes completely prepared in advance, but I wanna show this on the second screen, because for those that haven't seen it, there's a whole little trailer that goes along, I'd like to welcome you all, be quiet.
4674883	4678706	A little second, a little trailer that goes along with this.
4678706	4683690	And the first half of it is just like interviewing a bunch of people that did the Nintendo World Championships before.
4683690	4687534	And then finally, like halfway through the trailer, we actually get into,
4688174	4701282	the actual gameplay itself, which will hopefully load for those of you that are watching live at some point, but I'm going to move on and talk about what is actually in this, because there's a bunch of games that are in it.
4701282	4706845	13 classic NES games that are in this, including Balloon Fight.
4706845	4708146	I don't know why it keeps buffering, guys.
4708146	4710787	Sorry about that.
4710787	4713509	And of course, now Loki standing up when I went cut to the screen.
4716452	4719013	The video keeps buffering over here and I don't know why.
4719013	4722795	Maybe I need to take down the quality or something and maybe it'll play better.
4722795	4723795	We'll see.
4723795	4726877	But anyway, 13 games that are going to be in this.
4726877	4738822	Balloon Fight, Donkey Kong, Excitebike, Ice Climber, Kid Icarus, Kirby's Adventure, Metroid, Mario 1, 2, and 3, Mario Lost Levels, The Legend of Zelda, and Zelda 2, The Adventure of Link.
4738822	4741703	150 speedrun challenges.
4741703	4744425	You can warm up by doing, I guess,
4745645	4759209	You set and beat your own times in the single-player speedrun mode, and then you unlock new challenges and unique in-game pins along the way, and then up to eight players can actually compete locally in party mode.
4759209	4771192	If you are a Nintendo Switch Online member, you can do the World Championship mode to submit your best times in five challenges that rotate each week!
4771192	4772792	Listen, assholes!
4772792	4774193	I called it last week!
4775506	4780667	Did I not say this would be, wouldn't this be the stretch goal for Nintendo?
4780667	4793290	You could have different versions of the little cartridge and they could actually rotate every week and you'd have a little leaderboard that you could actually compete against your friends.
4793290	4795490	I fucking nailed it last week.
4795490	4796551	Where's my tiara?
4796551	4799571	Where's my crown?
4799571	4800852	Where's my cult?
4800852	4802612	I'm predicting the future over here, people.
4804306	4805526	Okay, Rob Stradamus.
4805526	4809407	Thank you.
4809407	4809727	All right.
4809727	4810068	Thank you.
4810068	4811048	I'll take my flowers.
4811048	4812508	Um, let's see.
4812508	4816589	DarkTetsuya says, I've been wanting them to revisit the idea of NES Remix.
4816589	4818350	And that's about what this is sounding like.
4818350	4819750	Yeah, for sure.
4819750	4826452	Um, DarkTetsuya says, I'm kind of excited for this, especially now that we know what it is.
4826452	4829653	PodCulture said, would Rob knock Bobby off the leaderboard?
4830293	4833556	hopefully, but we'll see.
4833556	4833896	We'll see.
4833896	4837298	It depends what the games are actually is would be my real answer to that.
4837298	4840421	But yeah, those those sons of bitches did it.
4840421	4842382	They really got an online version of this.
4842382	4846946	You're gonna be able to compete against your friends and the challenges rotate like they ought to.
4846946	4849087	And I know it says there's 13 games in it.
4849087	4852670	But but but what if they added more?
4854730	4855551	DarkSakura, what do you have?
4855551	4856392	Well, um, it's a
4878483	4886527	It's this dead thing that no one plays anymore that just serves to make us feel- I'm just kidding, it's DDR!
4886527	4897113	Konami announced that there is going to be a new DDR series, Dance Dance Revolution World, so a new version of the game.
4897113	4902796	There isn't any, like, date announced or any of the features, but
4905177	4906098	I like the style.
4906098	4910981	The style of it is very on the lines of like the 2DX styling, I think.
4910981	4912702	And it has Emi and Rage on it.
4912702	4918306	So, hey, welcome back from the abyss, you two.
4918306	4926611	I also think it's funny that like on this little ad, Rage on one of his little pouches has the old feet.
4926611	4932975	I noticed that right off the bat, too, that he has the little maniac, maniac sticker for the old difficulty.
4932975	4933376	I love it.
4934567	4937409	and apparently Emmy's underwear says Emmy.
4937409	4942033	Well, I mean, you know, she needs a belt anyway.
4942033	4949638	So they're going to be replacing the Revolution A3 cabinets with world once they have it released.
4949638	4957724	And they're leaving the A-verse behind because I think they just did a twenty
4959153	4964174	A20 Plus and A3 were the last two, right?
4964174	4967315	And so we'll see what happens.
4967315	4971235	I mean, don't forget, there's also that DDR Classic Mini.
4971235	4971596	Oh, yeah.
4971596	4973476	It's like one fifth the size.
4973476	4974616	That would be fun.
4974616	4979297	But hey, well, when we know more, y'all will know more.
4979297	4985218	My favorite is that this is called DDR World, but there's sure to be features that will only be available in Japan.
4985218	4987459	Hmm.
4987459	4988079	Hmm.
4988079	4988259	Hmm.
4989741	4997486	I think it's not available in most countries, actually, from all the feedback has been seen online from some local players.
4997486	5006632	If we can have a World Series baseball that only encompasses the United States and Canada, then they can have a World DDR.
5006632	5008273	I guess.
5008273	5008973	All right.
5008973	5012615	Besides that, Japanese baseball players would kick all of our asses.
5012615	5014076	World written in lowercase.
5014076	5014377	All right.
5014377	5017839	All right, let's move on.
5017839	5018099	Loki.
5020283	5035947	uh yes uh so the nintendo switch is going to be discontinuing support for um x or twitter um no one fucking calls it x i i i know i i know um stupid business ventures
5041979	5053266	As of June 10th, you will no longer be able to post screenshots and videos to Twitter from the Nintendo Switch's album or send friend requests to social media users via friend suggestions.
5053266	5062592	You can thank Elon Musk for this, for raising the cost of the Enterprise Tier API access, which is $42,000 a month.
5064893	5075421	And if, you know, considering that there's probably not many people using this feature, it doesn't make sense to pay this much to support this feature that not a lot of people are using.
5075421	5078103	So.
5078103	5084588	Oh, well, yeah, you can still download the pictures and upload them to social media that way, but it's certainly not as easy.
5084588	5085929	It's it's kind of a pain.
5085929	5093054	So and I believe Facebook will still be an option, too, because I think you can I know you can add friends through Facebook and I think you can share it to Facebook that way as well.
5093254	5094934	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5114039	5114759	DarkSakura, VOG Network, DJ Ranma
5134045	5137787	dragged and dropped into the browser window and shared the screenshot that way.
5137787	5143090	But it's it's pretty easy to download the pictures to your phone because the switch can set up like that now.
5143090	5144511	They did that some time ago.
5144511	5146092	Yeah, I don't blame Nintendo.
5146092	5147092	Why spend that kind of money?
5147092	5150214	In fact, I thank them for not spending that money.
5150214	5150714	Yeah.
5150714	5154376	And also, I mean, like, yeah, it's just.
5154376	5160060	I'm just maybe they'll have something new on the next Nintendo Switch console thing, you know?
5160060	5160260	Yeah.
5161144	5164048	I mean, if they're smart, they'll have their own social media thing.
5164048	5168053	And I'm not talking about... Oh, God, what was it called on the Wii U?
5168053	5170175	Fucking... Wii-verse?
5170175	5170876	Was it Miiverse?
5170876	5173199	Miiverse.
5173199	5175321	But maybe I am talking about Miiverse a little bit.
5176840	5178602	Alright.
5178602	5186069	Well, Miiverse, unfortunately, will not be making its way to the Video Game Hall of Fame anytime soon, but we know the five games that will be.
5186069	5199803	So, selected for the Video Game Hall of Fame, which is hosted at the Strong National Museum of Play, the five candidates that will be inducted will be Ultima,
5200788	5206310	Mist, Asteroids, Resident Evil, and SimCity.
5206310	5225535	Now, I seem to recall that we had done like a fantasy league for this at some point on the show, but I could not, for the life of me, find the document that we had done that night to figure out what we had predicted in that category.
5226377	5229538	I thought we had our own Hall of Fame that we inducted things.
5229538	5230198	I don't know.
5230198	5231498	Possibly, possibly.
5231498	5247063	But I will say the games that did not make it that were on the shortlist were Elite, Guitar Hero, Metroid, Neopets, Tokimeki Memorial, Tony Hawk's Pro Skater, and You Don't Know Jack were the games that did not make it.
5247063	5247203	So.
5249598	5250239	Thanks for watching!
5268254	5269435	All right.
5269435	5271596	Anyhow, I'd love to go visit that museum someday.
5271596	5273597	It's it's in Rochester, New York.
5273597	5276719	So I have to go to upstate New York to go visit it.
5276719	5279240	So what else is out there?
5279240	5282622	I guess I could go to Niagara Falls while I'm out there.
5282622	5287865	But that's why they that's why they put like the Rock and Roll Hall of Fame in Cleveland to get you to visit Cleveland.
5287865	5289426	So what can you do?
5289426	5290367	All right.
5290367	5292248	Oh, SSJ 100 Matt's up there now.
5292808	5294270	Oh, that's right.
5294270	5295571	Well, I guess we could take a trip.
5295571	5298695	We could take a trip together to the video game museum.
5298695	5299095	Why not?
5299095	5301077	All right.
5301077	5309447	Well, speaking of classic games, we have a segment here on this show where we induct games into our own Hall of Fame every single week in this segment.
5320140	5327909	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
5327909	5332834	It's time for the classic game of the week.
5332834	5333355	All right.
5333355	5339902	And for some reason, I don't have the B-roll queued up, but I will get that while DarkSakura tells us what she picked for the classic game this week.
5341049	5344651	The classic game is one that came out in 2008.
5344651	5348894	It's a puzzle platform game called Tag, The Power of Paint.
5348894	5352856	And if that sounds familiar, stay tuned and I'll tell you why.
5352856	5359741	It was developed for Windows by Tag Team, which is a group of students from DigiPen Institute of Technology.
5359741	5361402	Again, something else that should sound familiar.
5362302	5372248	So basically you have to go through these grayscale cell shaded areas with paint.
5372248	5377312	You start off with green paint that lets you bounce off of things, but then you can find the cans for other colors.
5378192	5380553	And you also have like a paint eraser.
5380553	5386836	So you'll get red next, which causes you to quickly gain momentum.
5386836	5392418	And then blue lets you walk on any surfaces, be it vertical, be it a ceiling, whatever.
5394039	5401584	And so you have to use the combinations of these different physics to be able to reach the checkpoint.
5401584	5404667	And it really is just that simple of a concept.
5404667	5412892	It was developed by seven students for their course at DigiPen Institute of Technology.
5412892	5416475	And it took about 18 months to create.
5416475	5418636	They wrote a game engine from scratch.
5420338	5440889	They had to create the physics, and they started by, you know, going through this version of tag, like playground tag, to paint over, like paint to tag other players, but they dropped that because the different mechanics would have
5442287	5446108	would have been less enjoyable than the actual tagging.
5446108	5454931	So they had some power-ups in there, and then they actually just started going with the paint itself as the power-up.
5454931	5457292	You know, getting the different paints and seeing how they work together.
5460035	5475131	So they really listened to feedback as they developed it, and then the game was done, and they were able to submit it to the Independence Game Festival, and then said that once they had more funding, they'd do a more professional version.
5475131	5479615	So the game was actually released on Steam, actually, April 18, 2022.
5482659	5487683	But the original version was 2008, so it counts.
5487683	5492807	It won the student competition at the Independent Games Festival in 2009.
5492807	5497951	They were completely lauded by industry professionals.
5497951	5503935	The music went over very well, the complexity of the puzzles, the way the graphics integrated with the mechanics.
5507578	5515241	It was considered to be, and this is a quote, a compelling piece of puzzle design.
5515241	5529547	And yeah, GameSpot actually said that it seemed like the game was a cross between Portal and Mirror's Edge and found it simple yet, you know, well integrated.
5529547	5532628	So now here's where things get familiar.
5533672	5543423	The programmers were hired by Valve to incorporate their puzzle elements into a game that they were working on the time, Portal 2.
5544946	5555375	just the same way that Valve went to the DigiPen students who did Narbacular Drop to help create Portal.
5555375	5559058	So I'm sensing a theme.
5559058	5567145	But yes, the group that made this game were brought on to work on Portal 2.
5567145	5569568	And so that's why
5572150	5580281	That's why everyone should find this whole game concept or even the game itself very familiar.
5580281	5582584	And that's it.
5582584	5583145	All right.
5583145	5585788	Yeah, I had no idea what this was when I first read the name.
5585788	5588772	And then when I saw the video, I was like, Oh, that's right.
5588772	5588852	Yeah.
5590697	5604742	Like even in this little clip here, you know, with, uh, you know, doing bouncing and everything and, and, you know, sliding around all this is missing as a portal, you know?
5604742	5605863	Yeah, for sure.
5605863	5607303	Um, and it's kind of neat.
5607303	5610124	Wall jumping mechanics, everything.
5610124	5618828	It's kind of neat how Valve finds these very indie college built titles and sort of, you know, puts them into their, you know, essentially AAA games.
5618828	5619308	It's pretty cool.
5622908	5624790	All right.
5624790	5629193	There is your classic game of the week tag.
5629193	5632115	What was the subtitle on that?
5632115	5633296	The Power of Paint.
5633296	5634757	The Power of Paint.
5634757	5634897	Right.
5636739	5638060	Um, let's move on.
5638060	5640040	We got some more news for y'all.
5640040	5641861	And then we'll be taking your calls.
5641861	5643622	If we have any tonight.
5643622	5644942	Emails and all that good stuff.
5644942	5649304	VOGnetwork.com slash discord is where you can join us and chat throughout the week.
5649304	5654046	Participate at Orangelandradio.com is where you can send us emails if you like.
5654046	5658328	Let's do some rapid fire news and talk about quickly some other headlines going on in the gaming space.
5658328	5659188	We'll go to Loki first.
5660260	5669826	There's been some rumors that apparently a LEGO and Sony collaboration is in the works and about to be announced very soon.
5669826	5681593	According to Tom Henderson, who is an industry insider, says, I know something, or I'm not particularly fond of the I know something and you don't vague insider BS, but from what I
5682514	5695770	No, there is a LEGO Horizon trailer that's ready to go, which makes sense because there was a LEGO Horizon set that I actually have on my computer right now.
5695770	5697952	So, yeah, maybe we'll see that very soon.
5698857	5714347	And then if you're a fan of classic FPS games, Marathon, a very classic Bungie title, is now available on Steam for free.
5714347	5718090	And so you can go get that.
5718090	5723213	And play it to your heart's content.
5723213	5724614	I will.
5724614	5727796	Until the new one comes out.
5727796	5728577	Whenever that might be.
5730799	5733300	late 2025.
5733300	5735902	All right.
5735902	5743026	You think it'll actually make 2025 and not get delayed?
5743026	5745468	I mean, who's who's publishing it?
5745468	5746909	Is it Bungie that's doing it?
5746909	5747149	Mm hmm.
5749540	5756886	I mean, I could see them saying that they need to allocate resources to Destiny 3 or live service games or something like that.
5756886	5760669	And so therefore they can't marathon will be a live service game to that.
5760669	5764792	Oh, well, I guess we can ruin it further.
5764792	5765733	All right.
5765733	5766814	Well, let's move on.
5766814	5771078	Oh, this this was another one where when I saw this headline, I was like, Oh, DarkSakura wants to talk about this on OLR.
5772878	5783186	Yeah, so another series I'm super fond of is Cotton, and Cotton reboot High Tension has been announced for Switch.
5783186	5791573	It is going to be released, they're saying Spring 2025 in Japan, and it's a sequel to the previous Cotton reboot.
5792633	5795436	And there's some character designs released.
5795436	5801862	And there is a new playable character called Makaron and a villain named Willow.
5801862	5810129	And there is a voice cast, casting auditions going out right now.
5810129	5811050	All right.
5811050	5811290	Nice.
5812953	5814974	Sounds like it'll be fun.
5814974	5815595	All right.
5815595	5819857	Um, let's talk about a game that I think has been brought up on the show before.
5819857	5827721	And it's a game that Alan actually introduced me to because when he was streaming, he hasn't streamed in a little while, but when he was streaming, he used to do music games on Monday.
5827721	5835565	And almost just in time for his birthday, because this is right around his birthday, Spin Rhythm XD is getting released for the PlayStation 5, PlayStation 4, the
5836946	5843310	PlayStation VR 2, that should be interesting, and SteamVR, and that's all coming out on July 9th.
5843310	5846672	So this is coming out from Super Spin Digital.
5846672	5861481	A free update that will add virtual reality support to the existing PC or Steam version will also be available on the Steam date, on the same date, and that's going to be very interesting as well because that's the one that a lot of people have hacked, modded, etc.
5861481	5864783	to add their own songs, but we don't, we're not supposed to talk about that openly.
5866664	5869946	Download Content Pack with 10 new tracks and skins for all available platforms!
5895023	5897245	Alright, spin rhythm.
5897245	5902709	In the meantime, let's travel around the world and check out some games that are coming out a little sooner than that.
5902709	5908334	Some games coming out this week in May in world release dates starting with the US, Loki.
5908334	5919803	We have Homeworld 3 on PC, Braid Anniversary Edition on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, iOS, and Android.
5920789	5946440	Biomutant on Nintendo Switch, Neptunia Game Maker R Evolution on Nintendo Switch, PlayStation 4 and PlayStation 5, Beladins on PC, Ghosts of Tsushima Director's Cut on PC, Lorelei and the Laser Eyes on PC and Nintendo Switch, and RoboBeat on PC.
5949330	5956917	Alrighty, let's travel over to Japan and check out what is coming out there now that we finally have Golden Week behind us.
5956917	5962962	I think we're starting to get some releases again, including on the Nintendo Switch, we have Biomutant comes out on the 14th.
5962962	5966324	And then we have on the Switch Garden Life, a cozy simulator on the 16th.
5968326	5969827	Bloodstained Ritual of the Night
5984475	5989758	Garden Life, a cozy simulator, is also coming out on the 16th, and that's really the only release.
5989758	5994200	So I guess it still is kind of a slow week, even now being on the other side of Golden Week.
5994200	5995281	But things ramp up again next week.
5995281	5998302	I think we have Paper Mario next week, so things start to ramp up again.
5998302	6002565	So, in the meantime, let's go to the UK, DarkSakura.
6002565	6004026	It is pretty slow there, too.
6004026	6007287	On the 14th, for Switch, we have Biomutant.
6007287	6010309	On the 16th, we have, for Switch and PlayStation, Pool Party.
6011502	6016747	And then on the 17th for the three consoles, we have My Little Pony, a Zephyr Heights mystery.
6016747	6021451	Oh, also, Slave Zero X for PlayStation and Switch.
6021451	6022572	All right.
6022572	6023233	Well, let's move on.
6023233	6024734	We have just a few more stories for you.
6024734	6026897	And then we'll get to what you guys want to talk about.
6026897	6029199	So we've had an announcement of an announcement.
6029199	6031361	And now we have an update to address an update, right, Loki?
6032296	6047799	Yes, well this is very appropriate coming from Bethesda because their last update that they did to add more performance enhancements to Fallout 4 and better graphics
6049705	6053867	didn't quite do a lot and broke a lot of things.
6053867	6063191	And so now they have a new update coming out on the 13th, which is going to be updating Fallout 4 on all platforms.
6063191	6069593	And this update will include new options for graphics and performance settings, as well as further fixes and improvements.
6069593	6076816	Once again, breaking the mods I'm going to play on the game.
6076816	6077596	Cool.
6077596	6078337	Thanks.
6078337	6078857	Please stop.
6083689	6104527	Alright, one more story for you and it has to do with something else that Sarah Bond talked about in that Bloomberg interview that didn't get as much coverage as that other quote that we played earlier in the show, but she also mentioned that Microsoft is launching a web-based store to download mobile games and get add-ons and in-app purchases and all of that.
6105527	6113870	So they've decided to do it as a browser store instead of an app to make it, quote, accessible across all devices, all countries, no matter what.
6113870	6117772	So you're not in a single ecosystem or what have you.
6117772	6122214	And Microsoft will only have its own games to begin with.
6122214	6125995	That means probably Activision Blizzard as well, because that's part of Microsoft now.
6125995	6126875	So we'll see.
6128516	6133160	You might also recall that Activision Blizzard included King and what did King make?
6133160	6134481	Candy Crush.
6134481	6142207	So I'm sure that's going to be a big part of this store as well, which might also be a big part of why they bought Activision Blizzard King in the first place.
6142207	6144248	So we'll see how that goes.
6144248	6153756	Minecraft is also suggested as one of the first games you'll be able to get, which does make a lot of sense that they would, you know, have that on mobile phones as well, and have that available in their store.
6154856	6182088	a spokesperson from Xbox said this is just the first step in the journey to building a trusted app store with its roots in gaming which sounds like the most generic thing I've ever heard or something of this nature but it is doing a thing and we're going to see more of these stores open up as the whole EU digital market acts or DMA's rules went into effect and we know Epic's planning their own thing and so on and so on so we'll see if Microsoft's store is
6184056	6185017	going to be worth the visit.
6185017	6188740	But I have to be honest, none of those things sound particularly exciting to me.
6188740	6191402	I am not a candy crush person.
6191402	6194304	I think games like Minecraft are better left to devices.
6194304	6198747	But I guess Minecraft always had, you know, Minecraft had a huge audience on iPad.
6198747	6200408	So what do I know?
6200408	6206753	So, but I feel like a lot of those games are just better left to something with a tangible input device and not so much the touchscreen.
6206753	6212298	But if Microsoft would invent something for touchscreen mobile, then maybe I'd be a little more excited.
6212918	6217940	But wasn't Minecraft World, what the hell did they call that Minecraft AR game?
6217940	6218720	Minecraft Earth.
6218720	6220140	Minecraft Earth.
6220140	6223741	They let that have a good like six months, then they killed that, didn't they?
6223741	6224802	That was disappointing.
6224802	6228363	It wasn't very long, which is too bad, because I think there was some potential there.
6228363	6233004	It was still a little bit janky, but they did have like a lot of unique.
6233004	6235965	It was pretty, it was OK.
6235965	6238866	It was it was kind of fun to mess around with.
6240990	6244091	I think it was a bit early and ambitious.
6244091	6253133	The thing that I am most upset about with that is they have a ton of assets that they created for that game that they're literally just sitting on and not doing anything with them.
6253133	6256174	Like, can you please just put them in the vanilla game?
6256174	6260815	I mean, like, honestly, like you have all this stuff done.
6260815	6262496	Just put it in the game.
6262496	6263656	Why is this a problem?
6265305	6268189	Alright, well, that was our last slotted story for tonight.
6268189	6270092	So we're going to go to the listener roundtable.
6270092	6276081	We want to invite your calls over at vognetwork.com slash discord, but we also like to invite your emails every week.
6276081	6278424	Participate at orange lounge radio.com.
6278424	6280407	I'm not sure if I saw anything this week, though.
6280407	6281429	But let me check with DarkSakura.
6284094	6285955	Echofilter, insert here.
6285955	6288335	No, no, no, no.
6288335	6289656	All right.
6289656	6292536	So no emails this week, but we'll invite for the future weeks.
6292536	6294557	Participate at OrangeLongstreet.com.
6294557	6303339	I don't see anybody in our green room yet, but while we wait, also, if you want to just shout out a question in chat, I know some of you are here every week and you never go to the green room and that's fine.
6303339	6306400	And not everybody wants to talk and do all that thing.
6306400	6310041	But if you want to put questions in chat, we are all about answering those as well.
6310821	6318163	Um, or, you know, and technically on a week like this, where we haven't even hit the two hour mark yet talking about games.
6318163	6322124	Sometimes we're willing to talk about non game stuff to within reason.
6322124	6323124	Keep it cute.
6323124	6323785	All right.
6323785	6329986	Um, this isn't one of those like, ask me anonymously things and all the questions end up being dirty.
6329986	6333867	It isn't that all right.
6333867	6334847	It is Mother's Day.
6334847	6336528	Don't ask a question you wouldn't ask your mother.
6337308	6341253	I did spread something at work for the record.
6341253	6346340	The classic words of Chi-Chi Devane.
6346340	6347882	I don't get ready, I stay ready.
6347882	6349765	I don't get ready, I stay ready.
6349765	6351427	If you're born ready, you don't have to get ready.
6351427	6353590	All right.
6353590	6355031	Loki, do you have any last minute stories for us?
6355871	6356932	I did.
6356932	6364920	So there is some updates regarding the software called N64 Recomp.
6364920	6369324	It is this developer Wiseguy who put it together.
6369324	6371886	So you may remember this person, Dave.
6373087	6384201	actually done a lot of these recompiling reports, essentially decompiling Nintendo 64 games and recompiling them to run natively on PC.
6384201	6391810	And with this, one of the newest games to support that is actually Legend of Zelda Majora's Mask.
6393091	6411795	And along with that, though, he has software now that will actually allow you to do this with any Nintendo 64 game to allow you to natively, well, some of the games, Banjo-Kazooie, Rocket Robot and even Superman 64.
6411795	6418436	I wonder if that would actually then further work through a game porting kit on a Mac.
6419534	6423618	I hope that thing is mirrored on webarchive.org or something before Nintendo shuts us down.
6443012	6444616	Get that on.
6444616	6447943	I guess Sunday is a good day to put that out because the lawyers aren't working on Sunday.
6447943	6449045	So yeah.
6449045	6453415	And Native, you know, Goldeneye or something like that would be interesting.
6454501	6456222	Um, we do have a call in the green room.
6456222	6457202	I'm going to bring in here in a minute.
6457202	6464705	But SSJ100 Matt does want to point out before Tiger Claw says it again, because this was mentioned in our discord server earlier this week.
6464705	6468107	We're getting a John Wick pinball and a Funhaus remake pinball table.
6468107	6481572	We did mention John Wick briefly at the top of the show when we were talking about DarkSakura going to the Golden State pinball and maybe I'm going to go to actually, but I don't think the Funhaus remake came up and I'm curious what you think about that like the remaking of the pinball.
6481792	6487538	I mean, I know it's not the first pinball table to ever be remade, but... Yeah, not your first choice of a pinball table to remake.
6488425	6497106	I, I, I, I have slight chlorophobia and the, like that, just that head, like just drives me.
6497106	6500647	I like, we had, we had a fun house and I can't stand it.
6500647	6504668	Like I'm fine with like, no fear, you know, the skull head on there.
6504668	6510749	And besides that, it's Steve Ritchie doing the voice and Steve's an awesome guy, but, um, but no fun house.
6510749	6512369	No, I can't anything with the clown.
6512369	6517670	Like I have trouble with, you know, what pinball table do you want to see him remake?
6519147	6519568	Remade
6533433	6546664	Not like Black Knight Sword of Rage or Black Knight 2000, but just a modern... Well, even just take Black Knight and then Black Knight 2000 and have, like, current tech-level versions of those.
6546664	6560355	Almost like what they did with Bride of Pinbot 2.0, where it has, like, the color DMD and everything, but have something that's more like an LCD screen or something.
6561188	6565413	SJ100 Matt in chat says, Jamie had a fun house, now she just has a house.
6565413	6570037	You know, but... My house is more fun than anybody else's house, okay?
6570037	6573200	It's still pretty fun with all those pinball tables.
6573200	6573861	Yeah.
6573861	6576964	PodCulture says, what would an OLR table be like?
6576964	6579246	Oh, God.
6579246	6580788	Chaos and food and cats.
6580788	6582710	It would break.
6582710	6583771	The balls would get stuck.
6586845	6611336	uh we would have uh actually there would be there would be Loki's never-ending ramp where there would be a ramp that you would shoot the ball and it just stays in the ramp the rest of the game it's just the ball keeps going around and around and around and up and around and the ball just never comes out like the ball just stays in the ramp that would be it no it stays in the ramp until we get to FFS mode for fuck's sake and then we have a Loki multi ball
6613716	6615997	PogCulture says would Bobby have the high score?
6615997	6618618	No, but Mrs. Blackwolf would.
6618618	6621540	Bobby Blackwolf says it would be like the Ava table.
6621540	6623321	I wish.
6623321	6624501	Don't tease me with that.
6624501	6625662	I wish.
6625662	6626242	All right.
6626242	6631024	Or it'd be like Jamie corner that's got like hodgepodge boyfriend plushies.
6631024	6635927	Orange Right says every time it loops around it says rah rah rah rah rah rah rah.
