start	end	text
4238775	4253361	But I also like to use the redeem the rewards but it's it's so much harder to do the rewards now I am not as actively checking the rewards because I don't use my Series X as much as I used to ever since I got a better computer.
4253361	4257363	Once I got a computer that was just as good as the modern consoles.
4257363	4261625	I've really not been playing my consoles a lot unless it's an exclusive.
4261625	4264987	Have I been playing my PlayStation 5 since Final Fantasy 16?
4264987	4266807	Honestly, not really.
4266807	4268068	A little bit, but not really.
4270080	4277010	Alright, we are going to take a trip back to a time before offline when all games were offline.
4277010	4282497	Okay, actually, maybe this particular one, you might have had a modem mode.
4282497	4284640	But most of this was offline.
4284640	4285582	So let's get to the segment.
4296181	4303945	And now it's time to travel back to a simpler time, where I'll dive into the vaults and pull out a classic and tell you about it.
4303945	4306447	It's time for the Classic Game of the Week.
4307284	4315069	Alright, but since DarkSakura isn't here tonight, she's away at the Pinball Expo, I am gonna step in and do the Classic Game of the Week.
4315069	4333101	And I picked a real old one from the archives, but I think this is one... I don't know how many of you are gonna know this one, and I really hope you do, because I think this led to an entire series of games that probably still sits on the shelf at Target that I don't know how much y'all pay attention to.
4333101	4334222	So you ready for this?
4334222	4336704	Here it is, the Classic Game of the Week is...
4337484	4341048	Hoyle's Book of Games Volume 1
4356946	4359367	but there have been tons and tons of games in this series.
4359367	4362808	It started, I actually played this one that we're taking a look at tonight.
4362808	4367970	That was the very first game that came out in 1996, but there've been a ton of games in this series.
4367970	4371611	There was a volume two, there was a volume three, which was also very good.
4371611	4373032	Then there was a volume four.
4373032	4381215	And then at that point, once Sierra put out four games, a new company called Encore Inc came in and took over the license and started putting out
4381775	4382155	Tons.
4382155	4384678	There's like at least 20 of these types of games.
4384678	4388521	And you probably have seen these games like sitting on the shelf of Target.
4388521	4396488	Like, you know, Hoyle Puzzle Board Games and Hoyle Mahjong and Hoyle Card Puzzle and Board Games from 2013.
4396488	4401072	And there was a Hoyle Card Game on the Game Boy Color and all of that.
4401072	4401793	So, um,
4403120	4407262	You probably have picked up some type of Hoil game at some point in the past.
4407262	4408563	I think I played this game.
4408563	4411124	It looks familiar, but I don't remember.
4411124	4413445	It is a blast from the past.
4413445	4417347	And yeah, I knew Bobby Blackwolf would know this one because I know he knows his Sierra.
4417347	4418808	And this was this.
4418808	4422490	If you had a Roland MT-32, like I know he did.
4422490	4424671	This is, you know, it had the soundtrack to go with it.
4425131	4433434	And those of you that are watching the game live on Twitch right now we're playing the gameplay, you'll notice some of the characters in the game are Sierra characters.
4433434	4436035	So you actually have Graham from King's Quest.
4436035	4443078	And I believe that is Rosalina and that might be Larry Laffler from Leisure Suit Larry.
4443078	4446919	So there were some game there were some characters from Sierra Games.
4446919	4450561	Apparently there were some characters in there that were actually based off Sierra staff.
4451081	4458024	And I never knew that until I did the research for tonight, is that some of that was actually Sierra staff.
4458024	4460966	Bobby in chat says, this is the only Hoyle game I played.
4460966	4462286	I didn't need any of the others.
4462286	4465448	Dude, you're missing out like two and three and four.
4465448	4468749	The other Sierra ones, especially two and three.
4468749	4472111	Three was great because three had all the board games in it.
4472611	4490736	which I'll talk again I want to focus on one tonight but we'll get into two and three just because I don't know when we'll ever get a chance to feature this series again and it is like a I think these are games that are like I shouldn't be telling you that these are games that you could play for free online at the archive.org online thing but
4491736	4493037	WinkNudge, okay?
4493037	4496440	So... And honestly, you should check it out.
4496440	4499902	Because again, look at what this series led to.
4499902	4503085	Now there's all these types of card and board games that are out there.
4503085	4508609	But yes, I played the shit out of this game because this actually had a game in it.
4508609	4512672	So there were six games in the original Volume 1.
4512672	4516055	Crazy Eights, which you're seeing on the screen now, Old Maid,
4516795	4531508	Hearts, JinRummy, Klondike, which is what most people just know as Solitaire, and then Kribbage was the key game for me because, and I think I've talked about this on the show before, Kribbage was a game that my grandpa taught me how to play.
4531508	4533210	And it's a little bit of a niche game.
4533210	4535892	It is a little bit of a retirement home type of game.
4535892	4541617	But I've actually, I kind of remember how to play Kribbage.
4542398	4544380	But I don't think I remember completely.
4544380	4549925	And I think if I were to go play a game like this online, it would remind me very easy how to play it.
4549925	4555349	In fact, even watching the YouTube of the people playing tonight kind of reminded me, oh, that's right.
4555349	4560554	You deal six cards, then you pick two cards to go in the dealer's crib so that they have like the secret hand.
4560874	4574145	And then you do the playing and you play to 31 and then there's like the 15.2, 15.4, you know, you count your points and all the points are tabulated on those infamous cribbage boards that look like the, you know, like swirlies and they had different modifiers for cribbage boards over the years.
4574145	4574506	But anyway.
4576447	4579991	I got really into cribbage because that's something that my grandpa taught me how to play.
4579991	4584855	So the fact that I could play this on my PC was really cool.
4584855	4586957	And Bobby Blackwell said, this is how I learned cribbage.
4586957	4587337	Yes.
4587337	4590440	And RecordWN says, oh, like the playing card company.
4590440	4592702	Yes, that's where it comes from.
4592702	4598627	So the series is named after Edmund Hoyle, who was a playing card expert.
4598627	4602511	There are also trademarks and designs from the Hoyle brand of playing cards,
4602791	4609474	which were licensed under Brown and Bigelow, which is the company that I guess held them when this game first came out.
4609474	4613276	So yeah, the opponents kind of had their own personas.
4613276	4616358	And you could play these different types of games in there.
4616358	4620440	And the characters that you're playing against would actually comment along the way.
4620440	4626663	For example, Larry Lafler would comment about women because you know, it was this is a game of a different time.
4626663	4628324	So he would make you know, those types of comments.
4628784	4633206	and other characters and some of you have been pointing out in chat Roger Wilco is in the game.
4633206	4634506	Yep.
4634506	4635846	Characters from Police Quest.
4635846	4636046	Yep.
4636046	4636907	Yep.
4636907	4639808	So Roger Wilco would say he wants to go out and save the universe again.
4639808	4641768	Yeah, all of that.
4641768	4653332	The game was originally developed by Warren Schwader, who actually took the concept to Ken Williams, who I believe ended up being a producer on this game of the infamous duo of Ken and Roberta Williams.
4653332	4656393	Warren ended up being the lead programmer and the game designer.
4656913	4664236	And if it looks like other Sierra online games, that's because this game was made with SCI, Sierra Creative Interpreter.
4664236	4674541	SCI was supposed to be made to do adventure games like King's Quest and, you know, that's why they all felt a little bit familiar as they were all done in SCI, but this game was done in SCI as well.
4674541	4678223	And it was a little bit of a challenge because you had to do AI for the different characters and all that.
4679144	4695861	Warren actually continued as the lead programmer and game designer for the next two games in the series, and Rob Atislap, I hope I said that right, was the composer and sound designer for those same games, which is why I think this series kind of changed when you started to get into the fourth game.
4697765	4699746	because the creative minds behind it changed.
4699746	4705931	I'm not saying they were bad, but it just kind of like they don't, the games beyond three were not as memorable to me.
4705931	4707452	That's just what it is.
4707452	4709694	This game sold a quarter of a million copies by 1990.
4709694	4714977	I will mention briefly some of the other games that came later, but I will mention those in chat too.
4714977	4720121	Some folks in chat are saying like, oh yeah, this looks like Vegas Steaks.
4720121	4721542	Who said that it was Vegas Steaks?
4721542	4722322	Because that was a very
4723984	4726907	Martell04, RemindsMeOfVegasSteaks
4741004	4748949	that also I think probably drew inspiration from that, because I think that was a HAL Laboratories game, which Vegas Stakes ended up being as well.
4748949	4752011	I wonder if somebody in chat will remember, what was the original NES game?
4752011	4754813	It had like, you walked around a casino and played Blackjack or something.
4754813	4757394	I think Vegas Stakes was also heavily inspired by that.
4757394	4761797	But like all great video games, they all end up inspiring each other.
4761797	4763038	Was it Vegas Dream?
4763038	4764379	Thank you, OrangeRite, that does sound right.
4764379	4766020	Vegas Dream, I think that is right.
4766020	4767841	So we'll highlight that game another week.
4769662	4772223	But yeah, I don't know how much else there is to say about this game.
4772223	4776304	I guess I could talk about a couple of the other games in the Hoyle series real quick.
4776304	4781226	Hoyle Book of Games Volume 2 went up to 28 games.
4781226	4794531	I won't name them all because they get a little obscure, kind of like some of the Nintendo Clubhouse Games collections, but Pyramid, Poker Square, Strategy, Flower Garden, Golf, so it gets a little, you know, in the weeds there.
4795071	4800014	But then when you get into Volume 3, it started to get into board games.
4800014	4813183	Volume 3 had Backgammon, Checkers, Dominoes, Yacht, which was the original Yahtzee, because Yahtzee is a trademark, Pachizi, and Snakes and Ladders, as opposed to Chutes and Ladders, because again, trademarks.
4813183	4815945	So that was all board games, which was fun.
4815945	4824311	And again, because it was from 91, and I think it was made in a different engine, you started to get more of the CD-ROM looking characters, but you still had Larry, you still had Graham, you still had Rosella.
4824651	4825592	You still had a lot of that.
4825592	4828713	It was actually split into good guys and bad guys, which I thought was interesting.
4828713	4838859	So then when they got into volume four, volume four was a remake of volume one, but with better graphics, basically.
4838859	4841120	So that's where the series started to go from there.
4841120	4844802	And then the the Hoyle games ended up everywhere.
4844802	4847664	So anyway, I loved this game.
4847664	4850145	I played a lot of this game and two and three.
4850145	4851006	To be fair, I play.
4851006	4852547	I remember buying all of these.
4852547	4852647	Well,
4853769	4854590	Let's be real.
4854590	4860814	I asked mommy and daddy very nicely if I got good grades to buy me these games, the first three in the series.
4860814	4861474	And I did.
4861474	4863195	I did have them all and I really loved them.
4863195	4865617	So that's why I've picked it for you all tonight.
4865617	4867678	So go forth.
4867678	4870220	My grandpa is, of course, no longer with us.
4870220	4871801	You can probably guess I'm in my 40s.
4871801	4874483	My grandpa's no longer with us.
4874483	4878285	Lucky you, if you are in your 40s, your grandpa still with you.
4878285	4880507	But he's moved on.
4880507	4883409	But the love of cribbage is something I will remember him by.
4884129	4892472	And yeah, if I if I can air a bit of a personal grievance, which I probably shouldn't do here on the show, but I'm going to anyway.
4892472	4897034	When my grandpa passed away, there was one thing that I wanted.
4897034	4899415	I wanted his old cribbage board.
4899415	4907598	And do you know that they let other friends of his come into the house first and take the things they wanted before they let some of the other family members come in the house take things they wanted?
4907598	4911119	My my understanding was they actually wanted to give me their car.
4912458	4914439	And I didn't even get that.
4914439	4917582	And I let me I want to stress this.
4917582	4919503	I didn't care about the fucking car.
4919503	4921144	I wanted the cribbage board.
4921144	4925768	And to this day, I'm still really salty that I didn't get that.
4926641	4933444	So, not to bring up too much personal drama, but some of these types of connections with games are really fucking important.
4933444	4934824	So, just putting it out there.
4934824	4941287	But anyway, all that aside, I can still enjoy Cribbage through Hoyle and other modern interpretations of it.
4941287	4944248	Although, honestly, I don't see Cribbage in a lot of modern games.
4944248	4948550	I don't even think it was in Nintendo's thing, if I remember right.
4948550	4950431	Um, was it not in, um...
4952247	4955749	the 3DS one I had or it might have been I don't think it was in the Switch one.
4955749	4956630	I don't know what it's called now.
4956630	4958731	The Switch one, Clubhouse.
4958731	4959391	Clubhouse Games.
4959391	4959911	Yeah.
4959911	4964013	Well, there was the original Clubhouse Games and there was they called it something else for the Switch.
4964013	4964494	But yeah.
4964494	4966254	Worldwide Classics or something like that.
4966254	4966755	That's it.
4966755	4967035	That's right.
4967035	4968195	Because it was games around the world.
4968195	4968916	That's what it was.
4968916	4969416	Yeah, you're right.
4969416	4972017	It was Worldwide Classics.
4972017	4973218	Does it list the games?
4973218	4973818	It does not.
4973818	4975059	Because why would we do that?
4975199	4978780	PodCulture in chat says, I don't even know what the fuck Cribbage is.
4978780	4981601	Well, here's your chance to go learn.
4981601	4985822	Go to the game's archive, or if you can find a legit copy of this game, hey, go for it.
4985822	4989763	But let's be real, you're probably going to find this on an abandonware site somewhere.
4989763	4995304	Go forth and learn how to play because I think I skipped by it when I did the video, but let me go.
4995304	4996564	It's still playing on the other screen here.
4996564	5003386	And I believe actually in the very beginning, I think the person recording this YouTube also did not know how to play Cribbage.
5003786	5006307	So it actually does walk you through the rules.
5006307	5010708	Although at some point in the rules, it says there's more.
5010708	5017209	I think the last screen here says there's more information in the book because I and I get it.
5017209	5019190	It can't explain all of the different county.
5019190	5019790	There it is.
5019790	5024811	Please see Hoyle's Rules of Games for complete instructions.
5024811	5027252	So that was the copy protection.
5027252	5030693	The actual how to how to play the game fully was in the manual.
5032515	5037498	Oh, thank you, Matt, for that convenient link that I won't point out in chat, but it is there.
5037498	5038178	So.
5038178	5039419	All right.
5039419	5040640	That was your classic game of the week.
5040640	5042101	Hoyle's official book of games.
5042101	5043561	We're going to say volume one.
5043561	5049205	I know I touched on a little bit of the entire series tonight, because again, I don't know if I'll get a chance to do volume two and three later on.
5049205	5051806	But yeah, there you go.
5051806	5053227	Yeah, it does not have cribbage.
5054440	5055501	Involute.
5055501	5056701	Oh, no, not Clubhouse Games.
5056701	5057302	No, it doesn't.
5057302	5058743	No, no, no, it does not.
5058743	5061584	And it's also not in alphabetical order.
5061584	5063685	Thank you, Nintendo.
5063685	5064466	Why?
5064466	5065586	Why would you do this?
5065586	5067488	Yeah, they might.
5067488	5071030	Was it called Crib in another?
5071030	5072110	I think it's always been Cribbage.
5072110	5073751	I don't think that's a trademark name.
5073751	5078134	I think because like I think there's different companies that sell Cribbage boards.
5078134	5078254	So.
5079065	5090235	Anyway, where my cribbage fans at email the show participate at orange launch radio.com maybe maybe one of these days we'll do a tournament for charity.
5090235	5091677	All right.
5091677	5097362	Let's get to some other headlines in the segment we call rapid fire news and quickly talk about some other things going on in the industry Loki.
5099044	5103971	Yeah, so the timing of this couldn't be any more perfect.
5103971	5113906	I think we were joking about video game product placement and stuff, and we mentioned Final Fantasy with Cup Noodles and stuff, and sure enough,
5114366	5121610	A few days later, Final Fantasy 14 players can unlock Mountain Zoo.
5121610	5122151	That's right.
5122151	5130195	It's a special mount that you can get in Final Fantasy and Zoo being, you know, a flying bird creature in the game.
5130195	5134798	Now there's Mountain Zoo that you can get by drinking Mountain Dew.
5134798	5143603	And along with that, yes, it's redeeming codes on the drink until up to July 14th is when they'll be available.
5144848	5147650	Um, cool.
5147650	5156657	This is not, this is not the first time Final Fantasy has done this, by the way, there was a promotion with Butterfinger a few years ago, you may or may not recall, and you could get a mount that way too.
5156657	5157697	So this is not new.
5157697	5161820	But by the way, this all ties into the Xbox promotion stuff.
5161820	5166483	And it's and trust me, I care because I play this game, there is no other way to get the mount and zoom out.
5166483	5171287	Now it is a recoloring of a mount that exists in the game already, as most of these tend to be, but I still want it.
5171547	5172367	Sparkling Citrus Refreshment Minion
5187302	5193148	As somebody who's diabetic, and I've been very open about that on the show, I have type 2, and my blood sugar numbers are great.
5193148	5197173	I lost weight, and no, I did not take the shot, but no shame if you had to.
5197173	5200717	Everybody does their weight loss journeys in different ways.
5200717	5206963	So I was lucky enough that with a lot, a lot of walking and changing my diet, I was able to get things under control.
5206963	5208785	For now, and that might change as I get older.
5209406	5215271	But my point is, Mountain Dew is like literally the worst fucking drink.
5215271	5219355	I do know how much sugar is in Mountain Dew, especially Mountain Dew Code Red.
5219355	5222578	Yeah, not good for you at all.
5222578	5228923	And you know, I understand there's a lot of people out there that are drinking it, what have you, but it is not good.
5228923	5230945	If you drink it in moderation, then whatever.
5230945	5233347	Now, you can find these
5234248	5240630	in bottles of Diet Mountain Dew and Mountain Dew Zero, which are actually the zero drink.
5240630	5245872	But again, you don't want to drink too much of that, but I'm okay with drinking one of those every other day or so or whatever.
5245872	5249293	But we were at Walmart yesterday.
5249293	5255215	I don't know why, but sometimes we're bored and we went to Walmart, like we're living in another town in the middle of nowhere.
5255215	5257076	We were bored and we went to Walmart.
5257076	5257296	And the
5258616	5259497	No, actually, it was on Friday.
5259497	5260158	It wasn't yesterday.
5260158	5260898	On Friday, we were bored.
5260898	5265923	We went to Walmart, and I looked, and they had the Mountain Dew with all the codes.
5265923	5269146	They had the code reds, the code purples, the code greens.
5269146	5271668	They all have other names, but I don't know what they are.
5271668	5273550	So I just call them code purple and code orange.
5275359	5276139	They had all that.
5276139	5278360	They had zero Mountain Dew diets.
5278360	5281200	They had zero Mountain Dew, zero calories.
5281200	5285441	And I'm worried that those drinks are like the hardest ones to find, which sucks.
5285441	5286741	So that's all.
5286741	5288522	So I just feel a personal sense.
5288522	5290562	And Shane was like, well, just buy him anyway.
5290562	5291242	Give him to Alan.
5291242	5292763	I'm like, Alan's not going to drink him either.
5292763	5294723	He's he's trying to watch his intakes and all that.
5294723	5295923	He doesn't he doesn't want him.
5295923	5297264	He's like, well, pour him down the sink.
5297264	5302945	And I'm like, honestly, for this mount, I might have to do it unless Loki wants.
5302945	5304205	No, you don't even drink Mountain Dew either.
5304716	5306737	No, I don't like mom, do you?
5306737	5307597	You.
5307597	5310058	Oh, hey, DarkSakura, how are you?
5310058	5311279	I'm exhausted.
5311279	5314400	Yeah, I thought you weren't going to make it tonight.
5314400	5319822	I rushed home and there is pizza at home and I have a pizza and my muscles have hatred.
5319822	5320483	Oh, my gosh.
5320483	5320683	All right.
5320683	5322223	Well, I played so much pinball.
5322223	5323244	Let's catch up with you in a minute.
5323244	5328586	Let's finish Rapid Fire News and we'll come back and catch up on your pinball journey here real quick.
5328586	5332608	SG100 Matt in chat says, I remember Crystal Pepsi having 69 grams of sugar.
5332608	5332828	Nice.
5333568	5335909	uh, while that is nice, not really nice for your body.
5335909	5337069	No, no.
5337069	5341070	And again, I don't want to say, I don't want to be the first person to sit up here and go, you shouldn't drink Mountain Dew.
5341070	5341630	It's bad for you.
5341630	5345952	I mean, it is, but you can do everything in moderation, right?
5345952	5349553	Ice cream's bad for you too, but I'm not going to sit here and tell you not to eat it.
5349553	5350373	Eat it in moderation.
5350373	5351113	That's all.
5351113	5355974	But yeah, Mountain Dew is one of those things where even the Mountain Dew zero, I wouldn't drink all that in a day.
5355974	5361156	I would have like one bottle every few days, but I could still get the mountain a week if I could find them.
5362532	5364954	Anyway, let's do gelato.
5364954	5366356	And that was pretty yummy.
5366356	5369799	Oh, Mountain Dew flavored things is pretty good.
5369799	5373682	SSU 100 Matt says even Cookie Monster says he has cookies in moderation now.
5373682	5376224	Yes.
5376224	5377706	All right.
5377706	5379047	Loki.
5379047	5379427	What else?
5379427	5379628	Yes.
5380339	5392362	Yeah, in fact, if you have too much Mountain Dew, you might end up fat and flatulent like this character, Wario, who, of course, folks are saying, you know, expecting the next Mario movie, obviously.
5392362	5396943	And there's been a campaign online to try to get Danny DeVito to play Wario.
5396943	5399243	And he said, yeah, I would do it.
5399243	5400663	Just give me a call.
5400663	5402244	Hell yes.
5402244	5403464	And exactly.
5403464	5405485	Well, yes, that does my response.
5405485	5406565	Call him.
5406565	5407285	Call him now.
5409758	5410639	Make it happen, please.
5410639	5414121	Oh my god, if he couldn't be Detective Pikachu, at least give us this.
5414121	5417423	At least give us this, Nintendo.
5417423	5421166	I want to personally speak to Miyamoto and tell him this needs to happen.
5421166	5422727	This is a brilliant idea.
5422727	5423708	Please make this happen.
5423708	5433995	All right, speaking of Miyamoto and Nintendo, some classic Game Boy games have made their way onto the Nintendo Switch Online service this week, including games I really can't believe weren't already there.
5434395	5443938	So what better time to release them than fucking randomly in the middle of May to finally release Super Mario Land is available finally on yeah, right.
5443938	5445318	I saw you make that face, Loki.
5445318	5446439	That was the face.
5446439	5448099	That wasn't already there.
5448099	5448959	Yeah, I know.
5448959	5449259	Right.
5449259	5449860	So there it is.
5451800	5472419	and then Alleyway, which was also kind of a, it was a launch title, I remember I owned that game out the gate too, it's basically Breakout or Arkanoid without the, you know, graphics and the Moai statue, but it was basically that, is also available now, and Baseball is also there, which was an early Game Boy release, so those are all available as well.
5472419	5475482	Japan actually got an extra release, they got
5476223	5478606	Kairu no tame ni kane wa naru
5484417	5485577	boy or something like that.
5485577	5485937	Dang it.
5485937	5487818	Now I got to look it up because I forgot the name in a minute.
5487818	5489858	The frog for whom the bell tolls.
5489858	5491018	That's it.
5491018	5497159	The frog for whom the bell tolls is that game that is additional in Japan, which I actually had never heard of.
5497159	5498800	But it looked kind of neat.
5498800	5501600	But it looks like it is heavy on the Japanese text.
5501600	5505841	So that's probably why you're not going to see a release that over here in the US.
5505841	5510662	But again, you can get those Japanese games if you create a Japanese online account.
5510662	5512302	So something to think about.
5514288	5515729	Also, I think I have one more.
5515729	5516290	That's right.
5516290	5521295	If you want to play other classics, you can also check out the Taito Milestones collection.
5521295	5524438	Taito Milestones 3 is on its way out.
5524438	5528562	It is coming out on the Nintendo Switch in Winter 2024.
5528562	5537671	And again, for a Taito collection, I can't believe some of these games weren't already released, such as Bubble Bobble.
5539148	5548835	and Rainbow Islands, which are only two of the biggest IPs in their archive, but will finally make their way out with Taito Milestones 3.
5548835	5553518	Some other games too, Rastan Saga, which you probably have heard of that one too, is also be there.
5553518	5556700	Then some other ones, maybe a little less known, but maybe you know them.
5556700	5562805	Kodash is in the collection too, Champion Wrestler, RuneArc, and ThunderFox.
5563345	5566508	DarkSakura, I think now's a good time to talk to you about what happened over the weekend.
5585438	5595786	So I'm kind of feel inspired now because I have a translation of Kairi no Tame ni Kane wa Naru.
5595786	5600289	I have the, I don't know how it'll come across, but I could give it a try.
5600289	5602071	I like every part of it's translated.
5602071	5602771	Oh, that's pretty cool.
5602771	5606614	If it, if my copy still works, then I'll play it.
5606614	5608356	But yeah, pinball, so much pinball.
5608356	5611058	They had the, they showcased the Princess Bride.
5612258	5614319	with its incomplete code.
5614319	5618060	It was mean to me, but Dan had a really good play on it.
5618060	5621861	And like the Cliffs of Insanity and everything.
5621861	5635965	And some people might have heard my voice doing commentary on the semifinal and the finals tournaments going on in pinball.
5635965	5638046	The last couple of matches were pretty intense.
5640747	5642669	I also got to play John Wick
5653434	5662862	Um, what I played of it was really fun, honestly, but people are complaining that there is no mention of gun violence in it.
5662862	5666505	When like, hello, do you even know what this movie is?
5666505	5669427	But as a table, it's really fun to play.
5669427	5670628	I quite enjoyed it.
5670628	5675592	They probably still want to make sure that like family pizza places are willing to pick up the game and stuff like that.
5675592	5679035	I think I think it's they sanitized it to make it more marketable is what they did.
5680160	5685934	then I wonder why then you know Jersey Jack didn't do that for Godfather or Guns N' Roses.
5687441	5687761	Oh, yeah.
5687761	5692846	But anyway, I mean, we even brought a couple of ours like we brought Shadow.
5692846	5700993	I didn't realize it was ours when I played it because, you know, we cycle things out sometimes, but it has like a full on gun as the ball launch.
5700993	5705737	So, I mean, so did the original Guns N' Roses table that I'm thinking of because I love that table.
5705737	5707598	You had that at some point, too.
5707598	5707939	We did.
5707939	5709140	Now we have the new one.
5709140	5709920	The Jersey Jack.
5709920	5710321	Oh, right.
5710321	5711041	Jersey Jack did one.
5711041	5711842	Yeah.
5711842	5712663	I played Elton John.
5713806	5714787	I played the Super Mario Mushroom Kingdom
5735925	5738847	The little child-sized Gotleb one.
5738847	5740608	And I still want one.
5740608	5743410	I told Dan I want one because it's like my height.
5743410	5744791	You said the height of a hobbit.
5744791	5750294	You sent me promo for the ABBA table, too, which apparently is a huge ABBA banner.
5750294	5751235	Yeah, they didn't have the table.
5751235	5751975	It's not done yet.
5751975	5754697	But yeah, I think it's for sale, that huge ass banner.
5754697	5757239	But it would take like an entire wall.
5757239	5760461	I mean, I have some pretty I'll send you a picture of it.
5760461	5760861	But, um.
5761587	5772074	But yeah, they they actually had the remastered Funhaus, which I will never own another one of those in my life because of that stupid head.
5772074	5776137	They had a giant like symbol monkey.
5776137	5777058	You know what I'm talking about?
5777058	5777818	Oh, yeah.
5777818	5778459	Oh, yeah.
5778459	5779699	Glowing red eyes.
5779699	5782601	And he nearly I was going around the corner and I'd forgotten about it.
5782601	5786104	And I nearly get bapped in the head by a symbol by an evil giant monkey.
5786104	5786144	Um.
5790245	5795827	EnoBobby, I might suggest that Dan should consider getting Abba and storing Abba's dining room.
5795827	5797888	That's an expensive storage.
5797888	5800409	I appreciate the thought, but we do stuff like that, though.
5800409	5801770	It's a big, big thing.
5801770	5803451	It's like, hey, I got to move some stuff.
5803451	5808293	Can I keep a couple of pins at your place?
5808293	5810454	I really I played a lot of stuff like.
5812358	5816760	I actually got to take a little time to have a few rounds on Tommy.
5816760	5823464	Because the last few times I've tried to play one, it's been out of order, or there's been lines, or something.
5823464	5828287	So I really, really like how Tommy plays.
5828287	5829728	Of course, I'll play the Black Rose.
5829728	5838332	But as far as things, the big draw-in was the Funhouse... Oh, they had Queen?
5838332	5838973	I didn't play Queen.
5840215	5845669	But I did play Alien, which has been out for a little bit, but that table is so well done, it's so good.
5849891	5852831	So the big draw-ins were, of course, the tournament.
5852831	5856572	They had the semi-finals, and then the finals were today.
5856572	5860693	And then there was the women's tournament last night, which I didn't go to.
5860693	5869255	I was sitting outside in the camping area talking about pinball and who knows what else with some of the other regulars.
5869255	5871256	They had a free tiki bar.
5873526	5882970	I, however, I brought my own Guinness because apparently everybody just drinks IPAs and I don't know what's wrong with them.
5882970	5886672	And I mean, it was just like a really a really good time.
5886672	5887652	It was.
5887652	5892755	And this one this this year, I spent more time socializing, which is not normally my thing.
5892755	5893635	You know, it's good, though.
5894434	5908772	But I got to play what I wanted to play and I made some friends and I got to, you know, I sort of cross-promoted a little bit to get more folks onto the Elk Grove Pinball Twitch.
5908772	5910694	Plug, plug, plug, plug, plug.
5910694	5911175	And I will...
5913127	5920271	Give a shout out if no one minds, but Elgrove Pinball has really been working with a lot of the other pinball groups in the area, too.
5920271	5922312	They broadcast the League Nights.
5922312	5925233	I may be at League Night on Thursday this week.
5925233	5926794	Oh, nice.
5926794	5929015	But just a bunch of really, really good folks.
5929015	5940781	And, you know, and they put a lot of effort into putting on the Golden State Pinball Festival every year and also work with a pentagogo that happens in Dixon that I don't go to because of corn pollen.
5943487	5946969	But it's just a really, really great group of people, really.
5946969	5958756	You get people all over the gamut of, you know, politics and religion and this, that, and the other, but the one thing they all come together over is pinball.
5958756	5967321	And I think that something like that is great, that we need to remember what we have in common with people and not so much what makes us different.
5967321	5971324	I mean, what makes us different makes us diverse, but, you know,
5972082	5985604	When you're looking at, like, a lot of people do us versus them and generalize about all the sides, much like they're doing with current events overseas.
5985604	5990745	But you have to take a moment and stop and think these are people.
5990745	5993766	And remember that you're dealing with people.
5993766	6001267	And find... If you're gonna reach somebody, the best way to do it is with an open, respectful discourse.
6003054	6010137	And I was very much reminded of the humanity of people during all of this.
6010137	6011237	Everyone was kind.
6011237	6017579	Everyone had, you know, would offer a seat around, you know, the little propane fire.
6017579	6021381	And it was that that really struck me about just how strong the community here is.
6021954	6022494	DragonCon 2019
6055938	6058059	DragonCon is the city of DragonCon.
6058059	6061442	It is not anything else playing into that.
6061442	6067488	Conventions are their own little subculture.
6067488	6071371	I'm sure Ranma would have a lot to say on this topic, with as many as he goes to.
6071371	6073513	Even in Parsippany, New Jersey.
6077472	6083075	has its own little community around it, the regulars, the new folks, and how people fit into it.
6083075	6087857	I mean, TwitchCon certainly feels a lot different than going to Anime Expo back in the day.
6087857	6091578	Fanime felt different than Anime Expo.
6091578	6096901	But it's like its own little microcosm of a community.
6096901	6097701	Yeah.
6097701	6104084	And with its own social rules and its own language sometimes, and it's really beautiful to watch, but
6104887	6108449	But yeah, Ranma, I would love to make that a VOG roundtable.
6108449	6111211	I love the idea of that series coming back.
6111211	6115133	But it's just it's just the thought of.
6115133	6124978	You know, no matter like where on the spectrum people are, they've come together for this one thing just to have joy.
6124978	6132843	Just to be full of joy and bring each other joy and to enjoy each other's company, enjoying the thing that brings them joy.
6132843	6134524	And we don't have enough of that, you know?
6135600	6150392	I mean, the internet used to make me really happy until, you know, the echo chamber got so loud and so, you know, lots of, you know, data breaches and you name it and AI and bullshit.
6153093	6155374	I just want to follow up to- I miss those communities.
6155374	6158215	I just want to follow up to DJ Ranma's comment saying possible VOG roundtable.
6158215	6165178	Honestly, I wonder if they're still looking for DragonCon roundtables because they've been doing stuff every week leading up to DragonCon.
6165178	6168699	That might be a fun way to get you kids involved with that a little bit to some extent.
6168699	6169820	So- If they find me out.
6170040	6174045	No, no, no, no, it's virtual virtual roundtables leading up to the actual event.
6174045	6175286	It's just to find me out.
6175286	6176387	I'm famous.
6176387	6178450	Good luck.
6178450	6179631	Okay.
6179631	6183916	Well, look, I can't wait for you to make that case.
6183916	6189262	But anyway, I could just fake being an heiress in New York, you know.
6190542	6191423	GoldenState Pinball Expo
6213700	6217947	Alright, let's travel to some release dates around the world.
6217947	6220010	So Loki, we'll start with you.
6220010	6222935	And I don't know if Jamie wants to do UK dates or what?
6222935	6223496	I'll do mine.
6223496	6224157	Alright, cool.
6224157	6225960	So we'll start with Loki in the US.
