start	end	text
4460026	4464108	I'm assuming because Discovery Park is legitimately a beach over there.
4464108	4466529	It's small as hell, but it's legitimately beach.
4466529	4470391	It probably was just in the data years ago because it is it should be a beach.
4470391	4471152	It's legitimate.
4471152	4471912	Yeah.
4471912	4479096	But yeah, that seems to be the one place now the person's backyard in the middle of Rancho Cordova or wherever I saw that.
4479096	4482138	I don't know if that's actually a spawning beach, but, you know, I think
4483358	4498011	it's it's like having the pokestop in front of your house at first it sounds like a good idea but then when that becomes a gym you're gonna have random trucks running their engine at 3am out front of your house to take the gym back like it's don't do it anyway
4499861	4506884	Let's move on because I find this one very interesting and people are reading a lot into this off of very little, but let's talk about what it is.
4506884	4508425	This is actually shared in our Discord.
4508425	4512067	I think it might have been in Bobby's channel, but too bad I stole it because we do that.
4512067	4513007	He does it to us too.
4513007	4514608	So we steal from each other.
4514608	4516529	Stories posted over on our Discord server.
4516529	4520291	You should visit our Discord over at vognetwork.com slash Discord.
4520291	4521972	That's vognetwork.com slash Discord.
4521972	4526614	And apparently there has been a very interesting rating by the ESRB for Nintendo Switch.
4527014	4534418	It's a game called Nintendo World Championships NES Edition, and it's been given an E rating by the ESRB.
4534418	4541921	And in the description it says, this is a collection of 2D challenges and platformer games in which players traverse through various modes.
4541921	4544303	For example, speedrun, survival.
4544303	4550606	Several challenges involve reaching specific points, while others prompt players to defeat small enemies or survive brief battles.
4551306	4557550	Some games depict pixelated characters using small swords or arrows to strike at enemies.
4557550	4560072	Enemies typically get stunned or disappear in a flash.
4581806	4590332	I don't see how you get to that conclusion when part of this says, pixelated characters using small swords or arrows.
4590332	4592773	Okay, Rad Racer, no arrows.
4592773	4595455	Mario Brothers, or Super Mario Brothers, no arrows.
4595455	4597076	Tetris, no arrows.
4597076	4600658	Yeah, I don't think it's the 1990 cart.
4600658	4602539	Here's what I think is happening here.
4605166	4608247	If we get a Switch 2 this year, then cool.
4608247	4609687	This could still be a thing this year.
4609687	4620131	But remember when I was talking about how if Switch 2 isn't happening until next year, they're going to need to come up with these cutesy little ideas to try to hold us over.
4620131	4622651	Keep selling the Nintendo Online subs.
4622651	4628193	Do these things that could be low effort, high reward, sort of Nintendo leaning on their IPs.
4628593	4632657	to kind of create these things that would, you know, cause interest in the Switch.
4632657	4647890	Now, imagine a game using the branding and the IP of Nintendo World Championships that gets announced in June at a Direct, but maybe it's a Nintendo World Championships with new games from Switch Online.
4647890	4652854	I mean, I'm giving Nintendo a lot of credit here, but imagine
4654212	4661717	Maybe there's several different challenges that, dare I say, rotate weekly or monthly that you could do.
4661717	4670442	Like, you know, people are making the comparison to NES Remix, which is great, but I don't even necessarily know they have to go so far as to, like, remix and do things to the game.
4670442	4676066	I think maybe if they just take that same idea of having the little portions of the game.
4676066	4680649	And yeah, yeah, RecordWN in chat says, this is the lowest, lowest effort possible.
4681269	4686603	Yes, and we would still be applauding Nintendo for taking it because it's like, congrats, you tried.
4686603	4688769	But I think there would be a lot of people that would be into this.
4689740	4694401	Just do the, was it WarioWare, but like, you know, Nintendo game clips.
4694401	4696241	I don't even necessarily think it has to be that.
4696241	4701983	Like, just take the concept of Nintendo World Championships, but apply it to new games.
4701983	4705784	Beat stage one, and I'm literally going to pull games out of my ass.
4705784	4709784	Beat stage one of RC Pro-Am.
4709784	4713185	Beat the first level of Wario's Woods.
4713185	4716986	And then collect as many rupees in Zelda as you can before time runs out.
4717932	4721341	There, I just made what could be the challenge for the first week.
4721341	4724209	And then, and I know this requires Nintendo to be online,
4725922	4731864	So we're going to just, we're going to form our prayer circles and we're going to light our candles and make our wishes and summon the devil.
4731864	4736025	Let's look at our sundials and see if, you know, it's been like 20 years since online has happened.
4736025	4742627	Maybe Nintendo will have online leaderboards for this, where you can compete against your friends.
4742627	4751990	And it might be a fun thing for streamers to play, you know, going for the challenge, you know, especially if they rotated it every week or something like that.
4751990	4754331	I think that could be how you'd have- You'll tie into your prodigy accounts?
4754611	4758216	Nintendo World Championships, but like modern.
4758216	4765246	I would love it for me to go a step further and like actually do the NES remix thing and like the cartridges are doing different things.
4765246	4770414	But like Wrecker WN said earlier, I'm giving you the lowest effort possible idea that could still be pretty cool.
4772132	4774213	Thank you, you're all very kind in chat.
4774213	4776934	SGO100Math says Rob Stradamus is going to strike on this.
4776934	4779235	DarkJosiah says, now I really hope Rob is right on this one.
4779235	4779736	Hire Rob.
4779736	4784498	Well, you all are very sweet, and my ego is very large, and my feed in Nintendo would be very cheap.
4784498	4786699	And RecordWN simply states, it won't be this cool.
4788450	4811100	I you're right but I wish I wish you weren't like again like we just said this this doesn't seem like it would be a huge effort right like use the ROMs you already have to do anyway that would be a good Nintendo World Championship or you know Congrats you put in the minimum effort Nintendo World Championship
4812639	4821086	But I wonder if it isn't something that they're sitting on for a June Nintendo Direct reveal that will be a, it's out today type of thing.
4821086	4824489	I think that would be the thing to do.
4824489	4826411	I saw that DarkSakura, thank you.
4826411	4829474	DarkTosia says, I'm sure Rob's in the ballpark at least.
4829474	4830174	Well, I hope so.
4830174	4830855	I'd like to be there.
4830855	4836580	Or even worse, it's just something that they have at their event and it's not actually a game you get to play.
4836580	4837521	Oh, fuck off.
4838735	4855807	but you're you might be right like you really might but like honestly fuck off but it's the swords and arrows what there there were no games in the 90s cartridge that had arrows I'm not even trying to think I'm even trying to think of this because wasn't there another one did they do another championship cart after that
4856923	4859245	Was there a Super Nintendo one, or am I making that up?
4859245	4860666	There was, I think, a second one.
4860666	4862228	I think it's a hallucination.
4862228	4863088	Maybe.
4863088	4866431	Am I doing that whole, like, making up the movie with Shaquille O'Neal?
4866431	4867032	Or who was it?
4867032	4867953	No, it was Sinbad.
4867953	4871496	Making up the movie with Sinbad that doesn't exist, but, like, I swear to God I saw a trailer for it.
4871496	4874539	I'm like, I'm doing that with the Nintendo World Championships.
4874539	4876180	What's in that tea you're drinking?
4876180	4877761	Does it look like bits of mushroom?
4877761	4878482	Just saying.
4878482	4879083	No.
4879083	4879803	Maybe.
4879803	4881545	Yeah, like the Sinbad Genie movie?
4881545	4882325	Exactly, that.
4882325	4882746	It's that.
4884426	4891650	And it was, and I have like a mental image of having seen something that it was likely a mock-up.
4891650	4892331	Yeah.
4892331	4893291	It's funny.
4893291	4893612	Anyway.
4893612	4894372	All right.
4894372	4898635	Well, let's take a time and travel back to something that isn't a hallucination.
4898635	4905439	Or maybe it was because it never actually happened because once a month, DarkSakura turns this segment on its head and says, you know what?
4905439	4911663	Instead of doing a classic game in a month, I'm going to do a classic game you never got to play because it was canceled.
4911663	4912563	Yeah.
4912563	4913023	Let's get to this.
4913023	4913784	Sucks to be us.
4924577	4932347	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4932347	4936893	It's time for the Classic Game of the Week.
4936893	4938635	Alright, this one.
4939798	4944220	DarkSakura, this one is going to piss a lot of people off this week.
4944220	4945821	It's a stab in the feels.
4945821	4946102	It is.
4946102	4952825	This is going to make a lot of people very angry remembering that this game was canceled, but it is absolutely... But you know what it was canceled for.
4952825	4957068	Yeah, it is absolutely a worthy addition to this segment.
4957068	4959109	What is the game, DarkSakura?
4959109	4961630	The game is Scalebound.
4961630	4962871	Ow.
4962871	4963151	Yeah.
4964102	4974951	An action role-playing game developed by Platinum Games in work from 2013 until it was cancelled in 2017.
4974951	4983558	It was supposed to be released in 2017 for Windows and Xbox One, but it was announced as cancelled in January 2017 by Microsoft.
4985900	4996945	So, the game would be in a third-person perspective where you play the main character, Drew, going through the world of Draconis.
4996945	5009210	You have a dragon named Fubon, who would be your bestie, and you're bonded, and so if one of you died, the other would die as well.
5011291	5018396	Your dragon was controlled by AI, but you could give commands to the dragon during attacks.
5018396	5024961	You could also enter dragon link mode that let you directly control the dragon from the dragon's perspective.
5024961	5030505	And so it would shift to first person and it makes Drew vulnerable to attacks.
5031326	5037008	So you have three kinds of dragons with different abilities.
5037008	5041590	And they can be blended together with customization.
5041590	5049974	And you can basically just make your custom dragon from any combination of these different elements.
5049974	5054596	Then you can eventually ride the dragon, though not at the start.
5055396	5059817	And then there's special elemental attacks they have in their berserker mode.
5059817	5064298	And you could upgrade the abilities with gems that you pick up from enemies.
5064298	5070239	And then there's also different melee weapons.
5070239	5081602	And sometimes it's saying that the weapons will become degraded and lose their durability, very like what was going on in the more recent Zelda games.
5084713	5092296	And then of course you have large enemies that you can climb onto and smack around, and the main character has a dragon arm.
5093286	5113836	that can get information or do pulse energy or heal the dragon and then you can also shapeshift into a half dragon and you have skill points to level up and all kinds of just stuff and a four-player cooperative multiplayer mode and just all kinds of fun.
5115357	5131244	So, like I said, it was in development by Platinum Games, and the concept was actually created when Platinum was established in 2006, but then they went with Bayonetta instead of Scalebound.
5131244	5134385	And so they tried again after Bayonetta,
5135197	5140181	and they had a prototype, but everyone was like, eh, so they did the wonderful 101.
5140181	5148347	Then after that, they revised the idea and got the okay to start development in 2013.
5148347	5157995	So, Kamiya Hideki, he was really excited about this, but it was something that they had never worked on before.
5157995	5163079	They wanted to create a game that would be like no other game that Platinum did,
5163669	5167873	something that ended up being a real big challenge for the studio.
5167873	5173118	He also called it a collaboration between Platinum and Microsoft.
5173118	5183048	They wanted to have action in the game, but not as the core of the game, but that the combat will be at high quality.
5184037	5202902	and that they were putting more of an emphasis on graphics and visual quality to make it as photorealistic as possible and to be more accessible to new players that, you know, they could reach more people with this fantasy, you know, environment.
5202902	5210624	And then, of course, they also worked with Microsoft's user research labs to be sure that it would be to a lot of people's taste.
5212565	5219049	It would be the first action roleplay game developed by Platinum and a dream come true for Kamiya.
5219049	5224073	I always wanted to have a dragon companion.
5224073	5227775	Of course, this is me saying, what about Panzer Dragoon?
5227775	5229276	Hello?
5229276	5230377	Panzer Dragoon?
5230377	5231618	Anybody?
5231618	5240084	But anyway, the idea, though, for the bond between the protagonist and the dragon was not originally planned.
5241198	5258902	But they wanted to increase the player participation in the game, and so they had the story be Drew's and the gameplay on Thuban, but the two together were the main story.
5258902	5261083	And also it was going to be a dinosaur game at some point.
5262814	5265275	And Nihoo.
5265275	5275858	Some of the inspirations for this was Sorcerian, which was off the Dragon Slayer.
5275858	5287622	There was also a game on the PC, 8801MA, Hydlide 3, which we got some of those other games in the series here in the US.
5287622	5290483	And then some of the dragons out of Dragon Quest.
5292163	5303047	Also, there was this pulse energy in the game, and that was directly inspired by the Force from Star Wars, hence why I picked this game.
5303047	5305027	And it would be non-linear.
5308707	5313350	They had really put a lot of work into the world.
5313350	5316472	80% of it was based off of Earth's landscape.
5316472	5322056	And there's 20% that were environments that the pulse energy had shaped.
5322056	5326359	So there was just so much work into this.
5331548	5335152	The game, however, it missed E3 2015.
5335152	5342999	They did show gameplay at Gamescom 2015 with Crackdown 3 and Quantum Break.
5342999	5351327	They announced the cooperative four-player multiplayer mode, and they had the release set for 2016.
5351327	5354690	It was delayed to 2017, and then it was canceled January 2017.
5358044	5375095	The head of Platinum, Inaba Atsushi, said that it wasn't easy to see Microsoft getting criticisms because he felt both sides failed and that the game, quote, didn't do all the things we needed to do as a developer.
5375095	5384741	So they still, Microsoft still owns Scalebound, but Platinum would love to return to keep working on it if Microsoft would let them.
5385641	5401169	And then the last thing is that in an interview with Cutscenes, Kamiya apologized for the game's cancellation and that the development team wasn't experienced enough in creating an online featured game.
5401169	5407593	So there are some concepts, though, from Scalebound that showed up in Bayonetta 3.
5407593	5409194	Oh, interesting.
5409194	5409474	Yeah.
5411243	5415886	Yeah, because this game, you know, looking at the alpha footage that you know, is playing while we're talking about the game.
5415886	5417006	It looks neat.
5417006	5421149	Like I just like, yeah, but I get maybe it just really ran poorly online.
5421149	5425311	Or, you know, there's probably parts of the game that weren't optimized well, because they didn't have the experience with it.
5425311	5426412	But that's a bummer.
5426412	5428073	They couldn't make it come together.
5428073	5430194	But yeah, it looked fun.
5430194	5432855	But I yeah, don't don't release a game if it sucks.
5432855	5433476	Yeah.
5433476	5435697	So they came to that conclusion.
5435697	5436818	It wasn't as fun as it looked.
5436818	5437038	And yeah.
5437881	5449508	But, I mean, I can see where it draws influence from some of those, some other games, but I honestly think, though, that this concept might have influenced games that came after it was cancelled.
5449508	5461835	You know, not just, like, the bits that showed up in Bayonetta, but, I mean, I see some elements that could go with the later Panzer Dragoon games.
5461835	5463096	I see, uh,
5464773	5475643	Oh gosh, there's another game I can't think of off the top of my head, but where you, you know, you have, uh, other assistant, you know, characters work with you.
5475643	5477745	So it looks like it's really neat.
5477745	5480348	I get big Xenoblade vibes for some reason, but yeah.
5480348	5484211	Uh, yeah, some, but I want a dragon.
5484211	5485573	Who doesn't?
5485573	5485933	I know.
5485933	5489256	It's like Fantasy Star and the dragon is his mag.
5489256	5489557	Ooh.
5491550	5497852	All right, well, there it is, a game you're never going to play, Scalebound, your classic canceled game of the month.
5497852	5499952	Sorry, not sorry, because it's not my fault.
5499952	5500572	No, it's not your fault.
5500572	5501693	I'm just telling y'all about it.
5501693	5504594	You should know about this and then write Microsoft.
5504594	5506974	How terrible it was that this is gone.
5506974	5507814	Open letter.
5507814	5509015	We won this game.
5509015	5512476	There's always these random rumors that pop up that the game's getting revived.
5512476	5520738	I think a lot of it's wishful thinking, but wouldn't that be a gag if somebody took this concept, like just a different studio, took this concept and made a new game?
5521877	5522778	I got it.
5522778	5523838	I got it.
5523838	5526120	New Orange Lounge campaign.
5526120	5527521	Scalebound.
5527521	5530183	Make it so.
5530183	5531443	I don't think we'd be alone on that one.
5531443	5532244	I think a lot of you.
5532244	5541510	I mean, obviously I want the game to be good, but, you know, I'm kind of reminded of, in a way, I'm reminded of Final Fantasy XV.
5543152	5550378	And the reason why I say that is because, of course, XV started as Final Fantasy XIII Versus and had a completely different director in the beginning.
5550378	5559906	This game was in development for ten years, but we all know, no, the real game was in development for like three years because they pulled the plug on whatever they were developing before.
5559906	5566311	And because the product that ended up coming out, if you go back and look at that very first announcement trailer for Final Fantasy Versus XIII,
5567572	5591256	like there's like the characters are the same and there's parts of it that look familiar in the settings but like the actual gameplay is like what the fuck is this you know it's different so it'd be interesting if you know the concept of Scalebound came back as like a new type of title but I think I have I have an idea for a new name for it what hey bitches I got a dragon fuck off I'd play that wouldn't you
5592455	5600758	Well, I keep thinking of the movie How to Train Your Dragon, but maybe it's like how to train your dragon dot dot dot to kill your enemies or something.
5600758	5601818	I don't know.
5601818	5602459	Excuse me.
5602459	5603319	Excuse me, TikTok.
5603319	5604059	Unalive.
5604059	5606720	Unalive your enemies.
5606720	5609621	You know what, people?
5609621	5612262	I'm not mincing any words.
5612262	5613543	So.
5613543	5614123	All right.
5614123	5615444	I'm just not going to say it right now.
5615444	5616524	I don't know why I'm not blinking.
5617372	5625820	Alright, let's move on and travel around the news sphere quickly with some rapid fire news.
5625820	5627181	Some other quick headlines for us.
5627181	5627422	Loki.
5628803	5633906	Yeah, so we have news that the Xbox Gaming Showcase is going to be on June 9th at 10 a.m.
5633906	5635406	Pacific Time.
5635406	5648113	And they're going to show off a bunch of different games that are coming for Xbox, including New Gears of War and, you know, Microsoft Flight Simulator Avowed, Indiana Jones and the Great Circle.
5648113	5656617	And then there's supposed to be also a Call of Duty director showcase or whatever they want to call it right afterwards.
5656617	5656777	So.
5657688	5660089	Yay!
5660089	5671754	And then, I don't know why this is a thing, but apparently 7-Eleven and Tetris are collabing right now.
5671754	5673855	Why should they, really?
5673855	5677217	You can get t-shirts and merch.
5677217	5680098	They did 7-Eleven exclusive Funko Deadpool pops.
5681573	5686596	Well, you can now get a Slurpee cup that you can play Tetris on.
5686596	5690918	Now, to be fair, it's not really a Slurpee cup because you can't put Slurpee in it.
5690918	5695921	It is just a fake Slurpee cup that lights up, but it has Tetris on the side of it.
5695921	5697662	It's 30 bucks and it's available.
5697662	5701104	I kind of don't need that.
5701104	5704146	I would be more curious than like what you can hack this thing to do, but.
5704146	5707508	That's right, you can put Doom on it.
5707508	5708288	Probably could.
5708288	5709569	Linux!
5709569	5710290	Probably could.
5710290	5710790	Probably could.
5711502	5715383	Funny enough, on my way home from ballet, I do pass a 7-Eleven.
5715383	5716903	I should look.
5716903	5719524	Well, this is available through their website, just to be clear.
5719524	5722545	I don't think they actually sell this in store.
5722545	5725005	Although, if I do see this in store, I will be picking this up.
5725005	5725866	I'm laughing.
5725866	5730607	FifthDream's tinfoil hat theory here in chat over at Twitch.tv, social VOG Network.
5730607	5733908	FifthDream says, 11 minus 7 equals 4.
5733908	5734908	4 equals Tetris.
5734908	5735448	I solved it.
5737389	5742371	Maybe we'll get an exclusive version of Tetris called Slurptris.
5742371	5744771	Will it have the kill screen?
5744771	5754534	It'll have all the different Slurpees and maybe different 7-Eleven gas station items that you can line up.
5754534	5754794	I don't know.
5754794	5757055	If we can have Hatchris, we can have anything.
5757055	5759296	RecordWN in chat calls it a boomer shooter cup.
5761095	5763656	If we put Doom on it, it'll be a Boomer Shooter Cup.
5763656	5765517	All right.
5765517	5766157	Let's move on.
5766157	5766997	You know what?
5766997	5768177	What?
5768177	5768838	Stuff.
5768838	5769358	There we go.
5769358	5770058	That's all.
5770058	5771599	Well, what do you have then for us, DarkSakura?
5771599	5772699	You can change the topic.
5772699	5775760	Something cooler, you know?
5775760	5778381	How about Rest and Saga?
5779702	5781363	Reston Saga is coming to Switch on May 2nd.
5796409	5804175	Um, and you can get it, uh, for the Arcade Archives by Hamster.
5804175	5817865	And the original game was released by Taito in 1987, where you play Raston the Thief, who looks a lot more like Conan the Barbarian and who has to beat up a dragon.
5817865	5820467	Legally distinct Conan the Barbarian.
5820467	5821928	Yeah.
5821928	5822869	Uh, Conan the Pal.
5825773	5830855	Yeah, Rastan the Berserker, there we go.
5830855	5832216	Oh no, he's a thief.
5832216	5845961	But there you go, and it also has high score leaderboards and different difficulties, and you can reproduce the arcade settings and all kinds of stuff.
5845961	5847462	So, there you go.
5849605	5853530	Well, let's talk about some games coming to PlayStation Plus.
5853530	5858216	So if you are a PlayStation Plus person, then you know you get some free monthly games.
5858216	5861360	And the monthly games that will be going up on May 7 have been announced.
5861360	5864985	This is also your reminder to grab the current library of games from April.
5865485	5868187	Destiny 2 Lightfall PlayStation 5 PlayStation 4 EA Sports FC 24 Standard Edition
5893680	5897722	PlayStation Plus, Ghostrunner 2 on the PlayStation 5.
5897722	5905485	And then the Mike Deft endorsed game Tunic also will be given away for PlayStation 5 and PlayStation 4.
5905485	5911087	So you are literally like now I think that game has been given away on Xbox or at least with Game Pass.
5911087	5913508	Now it's been given away as part of this.
5913508	5915768	I don't think they've given it away on Nintendo's platform.
5915768	5921951	But Mike Deft would like to let you know you literally have no reason at this point to not try Tunic.
5923156	5924177	And I did, I did play Tunic.
5924177	5925918	I should finish Tunic, really, but I played it.
5925918	5926459	It was cute.
5926459	5927900	I liked it.
5927900	5930802	It was a neat little spin on a familiar formula.
5930802	5932663	So I liked it.
5932663	5933964	All right.
5933964	5942590	Let's travel around the world and check out some release dates of some games you can buy this week because they're probably not going to be free this week, but you can buy them because they're coming out.
5942590	5944912	Loki, what do you have for the US?
5944912	5948915	We have Indica on PC, PlayStation 5 and Xbox Series.
5949591	5965817	The Rising on PC, Animal Well on PC, Nintendo Switch and PlayStation 5, Gift on PC, Nintendo Switch, PlayStation 5 and Xbox Series, Crow Country on PC, PlayStation 4 and PlayStation 5.
5965817	5968579	We can't stop here.
5968579	5970019	This is Crow Country.
5970019	5971780	Exactly.
5971780	5976842	Little Kitty, Big City on PC, Nintendo Switch, Xbox One and Xbox Series.
5978527	5988073	Pac-Man Mega Tunnel Battle Chomp Champs on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5988073	5992215	I feel like Namco could have shortened that name a lot.
5992215	6000920	And then, last but not least, a familiar one, Rainbow Cotton on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox One.
6002323	6005964	Rob, you came over and played that game with me.
6005964	6008125	I thought you did when I had it on Dreamcast.
6008125	6010066	I think it was a long time ago, but yeah.
6010066	6015888	I mean, I had had my DDR second around that time.
6015888	6020170	I'm almost positive when we did the show at your house some time ago, that definitely happened.
6021789	6023530	Alright, that game is trippy.
6052049	6052970	DarkSakura, how about the UK?
6078735	6079776	There's some stuff.
6079776	6080236	No one cares.
6080236	6081437	I'm kidding.
6081437	6088741	We have on the 10th for Switch, we have Monster Hunter Stories 2 Wings of Ruin.
6088741	6093624	Also PlayStation and Xbox Construction Simulator Gold Edition.
6093624	6097967	For computers, we have Homeworld 3 Collector's Edition.
6097967	6100549	For PlayStation, Jack Holmes Master of Puppets.
6101630	6105595	I would prefer Metallica's Master of Puppets, just saying.
6105595	6107898	Because that's freaking creepy looking.
6107898	6111303	On Switch and PlayStation, Withering Rooms.
6111303	6115208	And on the three major consoles, Sea of Stars.
6115208	6117050	And that is it, all on the 10th.
6118564	6123086	All right, just a few more stories, then we'll be inviting your comments, calls, emails and all that good stuff.
6123086	6127708	If you want to email us participate at orangelandrater.com is the place to send us an email.
6127708	6132009	And if you want to give us a call that is all done through our discord over at vognetwork.com slash discord.
6132009	6134470	If you join the green room, we'll be taking calls in a little bit.
6134470	6140593	But we still have a few more stories for you, including kind of an I hate to bury the lead because this is another pretty big headline.
6140593	6143954	But we've considering it's a random week in May of sorts.
6143954	6145615	We've had a lot of big news this week.
6145615	6148096	And this is a very interesting follow up, huh, Loki?
6149417	6153940	Yeah, so apparently Nintendo is not done with litigious stuff.
6153940	6157942	It's just another week and more lawsuits and takedowns.
6157942	6165647	So now they've initiated a mass takedown of backups and clones of Yuzu, of course, on GitHub.
6165647	6172912	So over 8,000 repositories removed and they're trying to stop them from forking it.
6172912	6177735	And then, of course, there's been some
6179008	6188375	They've removed reference mirrors and files of various Yuzu versions, as well as Pineapple and other Switch emulator based off the Yuzu code.
6188375	6195660	The, apparently, repositories they say offer provided access to Yuzu emulator or code based on Yuzu emulator.
6195660	6199903	The Yuzu emulator is primarily designed to play Nintendo Switch games.
6199903	6207348	Specifically, Yuzu illegally circumvents Nintendo's technological protection measures and runs illegal copies of Nintendo Switch games.
6208390	6212959	GitHub has processed takedowns of the entire network of 8,535 repositories.
6220816	6223917	Well, if it's the internet that way, that is not going to stop it.
6223917	6227237	That emulator really got forked by Nintendo's legal team this week, didn't it?
6227237	6231678	I mean, yeah, but it just means they'll just push it underground.
6231678	6232478	Ding, ding, ding.
6232478	6233659	That's all this is going to do.
6233659	6236199	It's just going to... So what have we learned this week?
6236199	6241240	You're not going to be able to have it on GitHub because Nintendo has their very litigious eye on GitHub.
6241240	6242981	They do not like this emulator.
6242981	6248742	They do not like the fact that it plays current, you know, a current system that, you know, they're still selling in stores and all of this.
6249082	6250843	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6264290	6264390	Steve
6287429	6290613	where people are at work and it's a lot less visible.
6290613	6300265	Now I'm sure if Nintendo, I'm sure Nintendo is not above doing a cease and desist to different discords and you know, but they'd have to find- I would say it's even, not even discords, it's gonna be forums.
6300265	6303890	There's gonna be forums that this is, you know, rampant in.
6304190	6325114	or fucking people are still on IRC and shit like it's yeah, there's IRC channels, you know, probably where people type of the more old school stuff that's a little it's not quite as out there and easy to find with a search because you know, I get hub they probably well, you know, it's public what's forked from what and then you know, searching for emulators that they probably found a bunch of them.
6325114	6332896	So yeah, it's just it's gonna it's gonna make this harder for people to do but it's not gonna stop it.
6332896	6333096	So
6334502	6335623	Yeah.
6335623	6346551	But, you know, if you are doing emulators for the Nintendo Switch, it really should be for, you know, homebrew stuff and not to not to steal games, you know, not to play games for free.
6346551	6359762	But it is I do think there's something particularly fascinating about how having the Switch emulator on your computer can run some games better than they look on a Switch is interesting.
6361055	6365376	Yeah, you know, I wouldn't play anything I don't already own, but it's interesting.
6365376	6367076	That's all.
6367076	6368316	All right.
6368316	6369516	Moving on.
6369516	6373497	Let's talk about for the switch to some more rumors.
6373497	6376258	But this this one we're going to file under duh.
6376258	6379798	And of course, but we'll we'll talk about it anyway.
6379798	6385939	Apparently a leaker that has been correct before and will probably be correct again.
6385939	6389860	Midori has leaked things out of Sega and Atlas before.
6390340	6392421	Jet Set Radio, Golden Axe, Shinobi, Streets of Rage, and Crazy Taxi
6415652	6443665	but we haven't heard anything about platforms but it does appear according to Midori every Atlas and Sega remake is releasing on Switch 2 now it doesn't to me it doesn't mean it's limited to Switch 2 and I just don't see Sega doing that but I bet you know if Nintendo is let's say they do plan on announcing the Switch 2 in June I'm still skeptical that that's happening but I see I see a possibility where they're not gonna do it
6444566	6446267	I don't think I don't think they do either.
6446267	6448629	But I see a pathway.
6448629	6452333	I was really bent on that fucking console isn't coming out this year.
6452333	6459780	But now with some of the recent leaks and things I'm like, I maybe like I but it's Yeah, I still would bet on next year.
6459780	6459880	Oh,
6461247	6466435	If they were to announce, well whenever they announce the Switch 2, fine, they do it January, February next year.
6466435	6472184	Whenever they announce it, these Sega partnerships would be some great things to put in there.
6472184	6475649	Imagine the sizzle reel they could have coming to Nintendo Switch 2.
6476550	6479153	CrazyTaxi, GoldenAxe, Jetset Radio
6496912	6502533	you know, Sega seems to work a lot with Nintendo these which is so weird, obviously, right?
6502533	6510395	All of us that existed in the 80s and early 90s gaming scene sit here and go Sega, Nintendo being pals is so weird, but it's a different world now.
6510395	6511736	Lots changed, right?
6511736	6516897	So I get I feel like Sega gets a lot of announcements and Nintendo stuff.
6516897	6518137	I could see that happening.
6518137	6520398	So it's just a matter of time.
6522130	6527082	Alright, well for our last scheduled story tonight, unfortunately, a little bit of sad news here at the end.
6527082	6527563	DarkSakura.
6528800	6533742	Yeah, I was pretty floored when I saw this.
6533742	6542385	But and and DBD fans are definitely, you know, going to be on this.
6542385	6553268	Zoe Alexandria, who is the voice actor for The Unknown, was dealing with a pretty awful
6555149	6563255	autoimmune illness and actually died on April 30th.
6563255	6575243	And there were some posts that were made, one from the fourth that said that she had permanently decided to stop treatment for her illness, that the
6576244	6588628	There was no quality of life on the medication and that, you know, she was having seizures and stiff person attacks and was ready just to live as it is.
6588628	6601252	She was dealing with, I'm going to mispronounce this, non-paraneoplastic limbic autoimmune encephalitis and stiff person syndrome.
6602692	6611876	And it's pretty, any form of encephalitis has to do with swelling on the brain and this was caused by an immune response.
6611876	6617079	So it's pretty vicious.
6617079	6624062	And so the last three posts, one on the
6625928	6633216	The 23rd was, sometimes things don't go as planned, and no matter how hard you try to make things work, sometimes God has something else in store.
6633216	6638341	Sometimes surrendering is the best course of action.
6638341	6643347	And then she finally passed on April 30th, so...
6646654	6648715	And she was only 29, right?
6648715	6649875	Yeah, she was born in 94.
6649875	6650935	Horrible.
6650935	6652975	That's so sad.
6652975	6657296	And she had been receiving such bullshit from people just because she's trans.
6657296	6671419	Well, and I was going to say, like, you might remember, like, even if you don't play DBD, she was in the news just like two months ago when this first came out, because she kind of had some things to say about it, but then was like, people are taking me out of context, never mind, type of thing.
6671419	6674380	Like, I remember there was kind of like that that letter that she had posted.
6674380	6675020	Then she was like,
6675700	6679246	people are are reading into this the way I don't want them to read into it.
6679246	6680428	Nevermind type of thing.
6680428	6683312	And she would kind of wanted to work with behavior behind the scenes on her issues.
6683312	6686578	And it had to do with some of the costumes and things I think that they were selling.
6686578	6689683	But yeah, and then of course, she was, unfortunately,
6691567	6694508	Trans people get a lot of bullshit online and it sucks.
6694508	6699970	And, you know, Twitter, unfortunately, is a platform that empowers this stuff.
6699970	6708553	When you have the owner of, although, didn't the owner of Twitter respond to JK Rowling saying, maybe you should post about something else.
6708553	6716256	I saw, I saw a screenshot of that make its way over to the other site that like, like, like, no, he was like, I agree with you, which sucks.
6716256	6717516	Her opinion sucks.
6717516	6718797	But even, even he's like,
6720027	6724049	you need a new thing to talk about her anti trans rhetoric.
6724049	6738454	But the reason why I bring that up is that like, you know, unfortunately, trans individuals are facing this bullshit every day on social media, because certain people with a platform, like that woman that wrote the wizard book, empower it.
